     896   1.865000000000E-03  5.734050000000E-04  2.136822500000E-04  9.065793750000E-05  5.671225000000E-04  2.098211250000E-04  5.629500000000E-04  2.079752500000E-04
     897   1.850900000000E-03  5.678800000000E-04  2.110010000000E-04  8.906942500000E-05  5.635300000000E-04  2.089647500000E-04  5.587950000000E-04  2.068512500000E-04
     898   1.841200000000E-03  5.663050000000E-04  2.110375000000E-04  8.937486250000E-05  5.616475000000E-04  2.089418750000E-04  5.569475000000E-04  2.063686250000E-04
     899   1.830250000000E-03  5.639025000000E-04  2.109066250000E-04  8.988275625000E-05  5.590800000000E-04  2.082115000000E-04  5.538475000000E-04  2.049866250000E-04
     900   1.820450000000E-03  5.611325000000E-04  2.098658750000E-04  8.937160625000E-05  5.557975000000E-04  2.065651250000E-04  5.504275000000E-04  2.035516250000E-04
     901   1.811650000000E-03  5.573425000000E-04  2.079013750000E-04  8.832773125000E-05  5.518550000000E-04  2.047972500000E-04  5.466375000000E-04  2.018451250000E-04
     902   1.800150000000E-03  5.531625000000E-04  2.062398750000E-04  8.762960625000E-05  5.479550000000E-04  2.032922500000E-04  5.420225000000E-04  2.000203750000E-04
     903   1.788750000000E-03  5.493725000000E-04  2.047188750000E-04  8.683878125000E-05  5.433375000000E-04  2.013876250000E-04  5.389725000000E-04  1.989848750000E-04
     904   1.774600000000E-03  5.440250000000E-04  2.026435000000E-04  8.608096250000E-05  5.397150000000E-04  2.002242500000E-04  5.358450000000E-04  1.983907500000E-04
     905   1.766800000000E-03  5.420850000000E-04  2.019160000000E-04  8.575091250000E-05  5.380875000000E-04  1.999473750000E-04  5.325050000000E-04  1.968372500000E-04
     906   1.758500000000E-03  5.407650000000E-04  2.018832500000E-04  8.596841250000E-05  5.351500000000E-04  1.987145000000E-04  5.288575000000E-04  1.947078750000E-04
     907   1.745250000000E-03  5.360925000000E-04  1.999623750000E-04  8.505875625000E-05  5.296875000000E-04  1.958683750000E-04  5.253500000000E-04  1.938592500000E-04
     908   1.731250000000E-03  5.298475000000E-04  1.967023750000E-04  8.310139375000E-05  5.254625000000E-04  1.946611250000E-04  5.218075000000E-04  1.928806250000E-04
     909   1.721150000000E-03  5.274725000000E-04  1.964198750000E-04  8.333703125000E-05  5.236175000000E-04  1.944963750000E-04  5.171750000000E-04  1.905000000000E-04
     910   1.714350000000E-03  5.260475000000E-04  1.962828750000E-04  8.363526875000E-05  5.195775000000E-04  1.922498750000E-04  5.146100000000E-04  1.891967500000E-04
     911   1.698850000000E-03  5.195775000000E-04  1.930423750000E-04  8.178526875000E-05  5.145950000000E-04  1.899872500000E-04  5.101575000000E-04  1.875623750000E-04
     912   1.689250000000E-03  5.158525000000E-04  1.911508750000E-04  8.077215625000E-05  5.113225000000E-04  1.886721250000E-04  5.061900000000E-04  1.860800000000E-04
     913   1.680200000000E-03  5.130750000000E-04  1.901555000000E-04  8.041323750000E-05  5.078900000000E-04  1.875165000000E-04  5.034400000000E-04  1.845700000000E-04
     914   1.666600000000E-03  5.090150000000E-04  1.889027500000E-04  7.999471250000E-05  5.043850000000E-04  1.858425000000E-04  4.999750000000E-04  1.834950000000E-04
     915   1.658950000000E-03  5.058575000000E-04  1.869838750000E-04  7.874729375000E-05  5.013775000000E-04  1.845613750000E-04  4.989175000000E-04  1.835186250000E-04
     916   1.649400000000E-03  5.031350000000E-04  1.860637500000E-04  7.844686250000E-05  5.006000000000E-04  1.849462500000E-04  4.966475000000E-04  1.827991250000E-04
     917   1.645850000000E-03  5.042725000000E-04  1.870786250000E-04  7.899833125000E-05  5.002225000000E-04  1.848518750000E-04  4.966500000000E-04  1.829552500000E-04
     918   1.637550000000E-03  5.021825000000E-04  1.863896250000E-04  7.865523125000E-05  4.986200000000E-04  1.844995000000E-04  4.946375000000E-04  1.823696250000E-04
     919   1.631400000000E-03  5.010550000000E-04  1.861687500000E-04  7.860906250000E-05  4.968375000000E-04  1.838571250000E-04  4.926400000000E-04  1.814430000000E-04
     920   1.623100000000E-03  4.988300000000E-04  1.854100000000E-04  7.825535000000E-05  4.944800000000E-04  1.828652500000E-04  4.896725000000E-04  1.799491250000E-04
     921   1.614600000000E-03  4.961250000000E-04  1.842097500000E-04  7.761813750000E-05  4.912375000000E-04  1.811876250000E-04  4.846500000000E-04  1.768202500000E-04
     922   1.606100000000E-03  4.923200000000E-04  1.823097500000E-04  7.662305000000E-05  4.857450000000E-04  1.779187500000E-04  4.815275000000E-04  1.756566250000E-04
     923   1.591750000000E-03  4.851775000000E-04  1.783716250000E-04  7.434446875000E-05  4.808400000000E-04  1.760260000000E-04  4.775025000000E-04  1.742218750000E-04
     924   1.582100000000E-03  4.823500000000E-04  1.773905000000E-04  7.395505000000E-05  4.789600000000E-04  1.755437500000E-04  4.745725000000E-04  1.731551250000E-04
     925   1.577750000000E-03  4.814875000000E-04  1.771988750000E-04  7.394321875000E-05  4.770475000000E-04  1.747628750000E-04  4.739025000000E-04  1.732268750000E-04
     926   1.567200000000E-03  4.784750000000E-04  1.761142500000E-04  7.346281250000E-05  4.754325000000E-04  1.746471250000E-04  4.706500000000E-04  1.718095000000E-04
     927   1.562500000000E-03  4.784050000000E-04  1.765412500000E-04  7.382571250000E-05  4.735275000000E-04  1.736123750000E-04  4.688950000000E-04  1.711357500000E-04
     928   1.552800000000E-03  4.744550000000E-04  1.746810000000E-04  7.291178750000E-05  4.697825000000E-04  1.721381250000E-04  4.665725000000E-04  1.706188750000E-04
     929   1.543650000000E-03  4.708975000000E-04  1.733846250000E-04  7.256509375000E-05  4.676075000000E-04  1.717873750000E-04  4.624025000000E-04  1.690878750000E-04
     930   1.536800000000E-03  4.701300000000E-04  1.735385000000E-04  7.270387500000E-05  4.649450000000E-04  1.708507500000E-04  4.611600000000E-04  1.686757500000E-04
     931   1.523300000000E-03  4.656150000000E-04  1.720445000000E-04  7.231406250000E-05  4.618050000000E-04  1.698430000000E-04  4.578200000000E-04  1.677342500000E-04
     932   1.515650000000E-03  4.635625000000E-04  1.711891250000E-04  7.177215625000E-05  4.594750000000E-04  1.689927500000E-04  4.560575000000E-04  1.674866250000E-04
     933   1.505850000000E-03  4.609975000000E-04  1.703531250000E-04  7.137394375000E-05  4.574300000000E-04  1.687565000000E-04  4.543650000000E-04  1.674397500000E-04
     934   1.497600000000E-03  4.594850000000E-04  1.704315000000E-04  7.168816250000E-05  4.564275000000E-04  1.691163750000E-04  4.524800000000E-04  1.666705000000E-04
     935   1.492250000000E-03  4.588875000000E-04  1.708636250000E-04  7.227076875000E-05  4.548025000000E-04  1.682851250000E-04  4.513925000000E-04  1.665851250000E-04
     936   1.484900000000E-03  4.563050000000E-04  1.693940000000E-04  7.135748750000E-05  4.528350000000E-04  1.676375000000E-04  4.490450000000E-04  1.654387500000E-04
     937   1.478300000000E-03  4.548350000000E-04  1.691570000000E-04  7.138876250000E-05  4.509900000000E-04  1.669150000000E-04  4.463800000000E-04  1.643157500000E-04
     938   1.471250000000E-03  4.527725000000E-04  1.682551250000E-04  7.082973125000E-05  4.481150000000E-04  1.655995000000E-04  4.453900000000E-04  1.643155000000E-04
     939   1.460650000000E-03  4.488675000000E-04  1.666618750000E-04  7.012449375000E-05  4.462675000000E-04  1.654291250000E-04  4.428450000000E-04  1.636767500000E-04
     940   1.456200000000E-03  4.490800000000E-04  1.671547500000E-04  7.035002500000E-05  4.456150000000E-04  1.653915000000E-04  4.406800000000E-04  1.624070000000E-04
     941   1.449350000000E-03  4.474225000000E-04  1.668421250000E-04  7.047488125000E-05  4.424375000000E-04  1.638183750000E-04  4.399050000000E-04  1.628377500000E-04
     942   1.438050000000E-03  4.428425000000E-04  1.646861250000E-04  6.927505625000E-05  4.403675000000E-04  1.637093750000E-04  4.367175000000E-04  1.616348750000E-04
     943   1.434350000000E-03  4.434475000000E-04  1.656683750000E-04  7.001996875000E-05  4.397675000000E-04  1.635511250000E-04  4.358575000000E-04  1.612663750000E-04
     944   1.428350000000E-03  4.415675000000E-04  1.648816250000E-04  6.962309375000E-05  4.376375000000E-04  1.625918750000E-04  4.353250000000E-04  1.616652500000E-04
     945   1.421250000000E-03  4.390075000000E-04  1.637523750000E-04  6.913714375000E-05  4.367225000000E-04  1.627961250000E-04  4.331375000000E-04  1.608158750000E-04
     946   1.418300000000E-03  4.398250000000E-04  1.647005000000E-04  6.984073750000E-05  4.360675000000E-04  1.625986250000E-04  4.310025000000E-04  1.595336250000E-04
     947   1.410400000000E-03  4.375300000000E-04  1.638925000000E-04  6.955262500000E-05  4.324500000000E-04  1.607950000000E-04  4.289100000000E-04  1.587135000000E-04
     948   1.399100000000E-03  4.325150000000E-04  1.615362500000E-04  6.845528750000E-05  4.289050000000E-04  1.594297500000E-04  4.254400000000E-04  1.576080000000E-04
     949   1.393300000000E-03  4.304900000000E-04  1.606525000000E-04  6.802370000000E-05  4.268775000000E-04  1.587418750000E-04  4.228950000000E-04  1.564130000000E-04
     950   1.385850000000E-03  4.283325000000E-04  1.600331250000E-04  6.795823125000E-05  4.243525000000E-04  1.576651250000E-04  4.199050000000E-04  1.549740000000E-04
     951   1.378200000000E-03  4.254500000000E-04  1.587345000000E-04  6.727647500000E-05  4.209050000000E-04  1.559995000000E-04  4.172175000000E-04  1.539348750000E-04
     952   1.369300000000E-03  4.215650000000E-04  1.568852500000E-04  6.641251250000E-05  4.178350000000E-04  1.547760000000E-04  4.160950000000E-04  1.546492500000E-04
     953   1.361000000000E-03  4.192550000000E-04  1.559660000000E-04  6.585548750000E-05  4.174400000000E-04  1.558200000000E-04  4.132075000000E-04  1.530756250000E-04
     954   1.356300000000E-03  4.206050000000E-04  1.579357500000E-04  6.741256250000E-05  4.164025000000E-04  1.551968750000E-04  4.114925000000E-04  1.524268750000E-04
     955   1.347800000000E-03  4.172050000000E-04  1.560350000000E-04  6.615141250000E-05  4.122525000000E-04  1.532011250000E-04  4.098325000000E-04  1.520446250000E-04
     956   1.335750000000E-03  4.123325000000E-04  1.540061250000E-04  6.538675625000E-05  4.098475000000E-04  1.527913750000E-04  4.052875000000E-04  1.500738750000E-04
     957   1.331500000000E-03  4.122800000000E-04  1.543772500000E-04  6.562805000000E-05  4.076550000000E-04  1.516185000000E-04  4.042175000000E-04  1.500073750000E-04
     958   1.320800000000E-03  4.079000000000E-04  1.523720000000E-04  6.459380000000E-05  4.044750000000E-04  1.507427500000E-04  4.005075000000E-04  1.486563750000E-04
     959   1.312350000000E-03  4.060225000000E-04  1.521123750000E-04  6.473490625000E-05  4.020825000000E-04  1.500283750000E-04  3.986475000000E-04  1.482723750000E-04
     960   1.303650000000E-03  4.030825000000E-04  1.511606250000E-04  6.456015625000E-05  3.996175000000E-04  1.493518750000E-04  3.954650000000E-04  1.464835000000E-04
     961   1.297000000000E-03  4.010050000000E-04  1.505995000000E-04  6.453156250000E-05  3.969350000000E-04  1.477737500000E-04  3.936925000000E-04  1.463716250000E-04
     962   1.289250000000E-03  3.976425000000E-04  1.484561250000E-04  6.300410625000E-05  3.945125000000E-04  1.471193750000E-04  3.911225000000E-04  1.453128750000E-04
     963   1.280750000000E-03  3.960675000000E-04  1.485368750000E-04  6.344431875000E-05  3.925800000000E-04  1.466217500000E-04  3.900000000000E-04  1.452062500000E-04
     964   1.272550000000E-03  3.938725000000E-04  1.477746250000E-04  6.303945625000E-05  3.911975000000E-04  1.462956250000E-04  3.870825000000E-04  1.436863750000E-04
     965   1.268100000000E-03  3.932000000000E-04  1.476007500000E-04  6.289040000000E-05  3.890100000000E-04  1.449302500000E-04  3.860475000000E-04  1.435851250000E-04
     966   1.259300000000E-03  3.894700000000E-04  1.456445000000E-04  6.171805000000E-05  3.864925000000E-04  1.442913750000E-04  3.830875000000E-04  1.424156250000E-04
     967   1.253400000000E-03  3.882200000000E-04  1.456575000000E-04  6.212765000000E-05  3.848075000000E-04  1.437526250000E-04  3.816125000000E-04  1.418323750000E-04
     968   1.246300000000E-03  3.859450000000E-04  1.448162500000E-04  6.178836250000E-05  3.826550000000E-04  1.428460000000E-04  3.783500000000E-04  1.401925000000E-04
     969   1.241050000000E-03  3.839275000000E-04  1.438708750000E-04  6.141034375000E-05  3.797225000000E-04  1.412736250000E-04  3.751575000000E-04  1.385331250000E-04
     970   1.232500000000E-03  3.803050000000E-04  1.420810000000E-04  6.045958750000E-05  3.757125000000E-04  1.393011250000E-04  3.725650000000E-04  1.379277500000E-04
     971   1.222000000000E-03  3.758800000000E-04  1.399855000000E-04  5.934955000000E-05  3.726625000000E-04  1.385303750000E-04  3.698475000000E-04  1.369463750000E-04
     972   1.213450000000E-03  3.740325000000E-04  1.398276250000E-04  5.952343125000E-05  3.710275000000E-04  1.381096250000E-04  3.676675000000E-04  1.362996250000E-04
     973   1.208000000000E-03  3.725650000000E-04  1.392500000000E-04  5.924061250000E-05  3.692750000000E-04  1.374507500000E-04  3.662325000000E-04  1.355663750000E-04
     974   1.199850000000E-03  3.704325000000E-04  1.384931250000E-04  5.891743125000E-05  3.672950000000E-04  1.365555000000E-04  3.635025000000E-04  1.343403750000E-04
     975   1.194950000000E-03  3.686775000000E-04  1.375906250000E-04  5.841151875000E-05  3.649850000000E-04  1.354287500000E-04  3.619125000000E-04  1.337978750000E-04
     976   1.186200000000E-03  3.657350000000E-04  1.363042500000E-04  5.769541250000E-05  3.625200000000E-04  1.345822500000E-04  3.589825000000E-04  1.326801250000E-04
     977   1.179300000000E-03  3.636200000000E-04  1.355872500000E-04  5.739350000000E-05  3.600000000000E-04  1.336140000000E-04  3.570675000000E-04  1.322886250000E-04
     978   1.171150000000E-03  3.608875000000E-04  1.345783750000E-04  5.700911875000E-05  3.579500000000E-04  1.332435000000E-04  3.555325000000E-04  1.321956250000E-04
     979   1.164000000000E-03  3.594200000000E-04  1.344952500000E-04  5.719542500000E-05  3.569350000000E-04  1.334037500000E-04  3.542425000000E-04  1.320273750000E-04
     980   1.159650000000E-03  3.588775000000E-04  1.348016250000E-04  5.766769375000E-05  3.561475000000E-04  1.333951250000E-04  3.535675000000E-04  1.317038750000E-04
     981   1.153900000000E-03  3.577350000000E-04  1.346080000000E-04  5.769866250000E-05  3.551050000000E-04  1.328592500000E-04  3.521250000000E-04  1.309480000000E-04
     982   1.149700000000E-03  3.568750000000E-04  1.339375000000E-04  5.696721250000E-05  3.538875000000E-04  1.320121250000E-04  3.514000000000E-04  1.306257500000E-04
     983   1.144950000000E-03  3.552425000000E-04  1.329813750000E-04  5.623435625000E-05  3.527450000000E-04  1.315925000000E-04  3.495875000000E-04  1.298671250000E-04
     984   1.141200000000E-03  3.546550000000E-04  1.328325000000E-04  5.619253750000E-05  3.513925000000E-04  1.310463750000E-04  3.483600000000E-04  1.289952500000E-04
     985   1.134800000000E-03  3.524400000000E-04  1.320717500000E-04  5.604592500000E-05  3.493500000000E-04  1.299522500000E-04  3.465050000000E-04  1.282155000000E-04
     986   1.130700000000E-03  3.504950000000E-04  1.307812500000E-04  5.517428750000E-05  3.475050000000E-04  1.289377500000E-04  3.448000000000E-04  1.274685000000E-04
     987   1.125500000000E-03  3.486450000000E-04  1.298547500000E-04  5.465906250000E-05  3.459275000000E-04  1.283726250000E-04  3.431625000000E-04  1.270906250000E-04
     988   1.120300000000E-03  3.473550000000E-04  1.294727500000E-04  5.451453750000E-05  3.444475000000E-04  1.280828750000E-04  3.419675000000E-04  1.269583750000E-04
     989   1.113800000000E-03  3.457350000000E-04  1.292435000000E-04  5.464113750000E-05  3.432050000000E-04  1.280330000000E-04  3.416225000000E-04  1.275551250000E-04
     990   1.108750000000E-03  3.449575000000E-04  1.293066250000E-04  5.480591875000E-05  3.435325000000E-04  1.289118750000E-04  3.428450000000E-04  1.289580000000E-04
     991   1.105950000000E-03  3.461625000000E-04  1.305206250000E-04  5.555818125000E-05  3.454000000000E-04  1.305497500000E-04  3.423550000000E-04  1.288292500000E-04
     992   1.106700000000E-03  3.487750000000E-04  1.324140000000E-04  5.673936250000E-05  3.456375000000E-04  1.306083750000E-04  3.424150000000E-04  1.288557500000E-04
     993   1.101050000000E-03  3.467025000000E-04  1.316003750000E-04  5.639863125000E-05  3.433675000000E-04  1.297238750000E-04  3.428750000000E-04  1.296430000000E-04
     994   1.093400000000E-03  3.441500000000E-04  1.306505000000E-04  5.598402500000E-05  3.436025000000E-04  1.305728750000E-04  3.401000000000E-04  1.284837500000E-04
     995   1.095400000000E-03  3.469550000000E-04  1.323347500000E-04  5.689366250000E-05  3.433850000000E-04  1.302005000000E-04  3.419200000000E-04  1.296172500000E-04
     996   1.087050000000E-03  3.439325000000E-04  1.309593750000E-04  5.619520625000E-05  3.425000000000E-04  1.303867500000E-04  3.392700000000E-04  1.287122500000E-04
     997   1.085750000000E-03  3.449975000000E-04  1.318943750000E-04  5.680604375000E-05  3.417350000000E-04  1.302292500000E-04  3.393150000000E-04  1.292167500000E-04
     998   1.078750000000E-03  3.424925000000E-04  1.311883750000E-04  5.687703125000E-05  3.400600000000E-04  1.301302500000E-04  3.367375000000E-04  1.284041250000E-04
     999   1.073200000000E-03  3.416350000000E-04  1.313950000000E-04  5.733643750000E-05  3.384425000000E-04  1.297821250000E-04  3.361925000000E-04  1.286136250000E-04
    1000   1.065150000000E-03  3.393175000000E-04  1.308161250000E-04  5.732486875000E-05  3.370225000000E-04  1.295781250000E-04  3.331475000000E-04  1.271733750000E-04
    1001   1.061000000000E-03  3.384450000000E-04  1.306685000000E-04  5.728826250000E-05  3.345350000000E-04  1.282262500000E-04  3.296700000000E-04  1.250767500000E-04
    1002   1.052600000000E-03  3.346200000000E-04  1.288062500000E-04  5.632537500000E-05  3.298150000000E-04  1.256475000000E-04  3.265975000000E-04  1.237111250000E-04
    1003   1.040550000000E-03  3.287475000000E-04  1.257371250000E-04  5.457264375000E-05  3.255350000000E-04  1.237850000000E-04  3.242525000000E-04  1.234196250000E-04
    1004   1.033250000000E-03  3.260875000000E-04  1.244993750000E-04  5.395624375000E-05  3.247975000000E-04  1.240971250000E-04  3.206775000000E-04  1.214901250000E-04
    1005   1.031650000000E-03  3.273025000000E-04  1.256068750000E-04  5.467493125000E-05  3.231575000000E-04  1.229858750000E-04  3.200075000000E-04  1.213503750000E-04
    1006   1.022350000000E-03  3.227825000000E-04  1.233598750000E-04  5.355865625000E-05  3.196325000000E-04  1.216926250000E-04  3.167650000000E-04  1.198177500000E-04
    1007   1.015100000000E-03  3.202950000000E-04  1.225505000000E-04  5.341766250000E-05  3.173650000000E-04  1.205947500000E-04  3.136350000000E-04  1.182540000000E-04
    1008   1.010000000000E-03  3.181100000000E-04  1.212702500000E-04  5.264405000000E-05  3.144425000000E-04  1.189493750000E-04  3.112600000000E-04  1.169827500000E-04
    1009   1.001400000000E-03  3.144100000000E-04  1.193925000000E-04  5.153672500000E-05  3.112350000000E-04  1.174265000000E-04  3.098575000000E-04  1.168433750000E-04
    1010   9.942500000000E-04  3.117625000000E-04  1.180823750000E-04  5.076323125000E-05  3.103975000000E-04  1.175106250000E-04  3.089025000000E-04  1.167171250000E-04
    1011   9.934500000000E-04  3.127875000000E-04  1.188978750000E-04  5.137254375000E-05  3.113000000000E-04  1.181062500000E-04  3.080775000000E-04  1.162528750000E-04
    1012   9.923500000000E-04  3.134975000000E-04  1.193631250000E-04  5.160711875000E-05  3.102525000000E-04  1.175028750000E-04  3.068000000000E-04  1.153915000000E-04
    1013   9.849500000000E-04  3.106475000000E-04  1.182121250000E-04  5.116679375000E-05  3.072025000000E-04  1.161001250000E-04  3.035450000000E-04  1.136622500000E-04
    1014   9.780500000000E-04  3.075125000000E-04  1.167038750000E-04  5.039725625000E-05  3.037650000000E-04  1.141965000000E-04  3.016325000000E-04  1.130821250000E-04
    1015   9.701000000000E-04  3.036050000000E-04  1.145457500000E-04  4.906096250000E-05  3.015050000000E-04  1.134407500000E-04  2.989750000000E-04  1.118475000000E-04
    1016   9.664500000000E-04  3.031375000000E-04  1.145336250000E-04  4.906864375000E-05  3.005325000000E-04  1.128756250000E-04  2.979600000000E-04  1.114722500000E-04
    1017   9.621500000000E-04  3.016525000000E-04  1.137016250000E-04  4.851870625000E-05  2.990575000000E-04  1.122768750000E-04  2.956900000000E-04  1.096700000000E-04
    1018   9.570500000000E-04  3.001725000000E-04  1.132118750000E-04  4.834475625000E-05  2.966625000000E-04  1.105056250000E-04  2.942575000000E-04  1.092466250000E-04
    1019   9.515000000000E-04  2.967500000000E-04  1.107537500000E-04  4.653132500000E-05  2.943075000000E-04  1.094686250000E-04  2.912650000000E-04  1.077507500000E-04
    1020   9.470000000000E-04  2.954200000000E-04  1.103975000000E-04  4.656055000000E-05  2.922400000000E-04  1.086030000000E-04  2.897025000000E-04  1.073661250000E-04
    1021   9.403500000000E-04  2.925775000000E-04  1.092738750000E-04  4.616134375000E-05  2.899950000000E-04  1.079862500000E-04  2.882550000000E-04  1.073117500000E-04
    1022   9.345500000000E-04  2.909375000000E-04  1.089061250000E-04  4.616556875000E-05  2.891575000000E-04  1.082101250000E-04  2.871175000000E-04  1.072553750000E-04
    1023   9.315500000000E-04  2.909725000000E-04  1.094611250000E-04  4.670295625000E-05  2.887800000000E-04  1.083877500000E-04  2.865550000000E-04  1.074352500000E-04
    1024   9.268000000000E-04  2.900000000000E-04  1.093885000000E-04  4.679765000000E-05  2.876975000000E-04  1.083776250000E-04  2.852375000000E-04  1.070953750000E-04
    1025   9.218000000000E-04  2.887700000000E-04  1.093632500000E-04  4.707710000000E-05  2.862625000000E-04  1.080208750000E-04  2.827000000000E-04  1.056757500000E-04
    1026   9.166000000000E-04  2.872850000000E-04  1.089175000000E-04  4.698661250000E-05  2.837500000000E-04  1.065622500000E-04  2.815625000000E-04  1.052588750000E-04
    1027   9.086500000000E-04  2.835125000000E-04  1.068381250000E-04  4.569048125000E-05  2.812925000000E-04  1.055126250000E-04  2.780300000000E-04  1.034302500000E-04
    1028   9.053500000000E-04  2.824125000000E-04  1.063491250000E-04  4.547810625000E-05  2.790750000000E-04  1.042095000000E-04  2.769825000000E-04  1.029813750000E-04
    1029   8.975500000000E-04  2.791225000000E-04  1.046256250000E-04  4.448618125000E-05  2.769550000000E-04  1.033395000000E-04  2.739725000000E-04  1.015076250000E-04
    1030   8.940500000000E-04  2.780925000000E-04  1.041766250000E-04  4.422958125000E-05  2.750800000000E-04  1.023242500000E-04  2.722050000000E-04  1.005970000000E-04
    1031   8.875500000000E-04  2.753325000000E-04  1.028666250000E-04  4.356605625000E-05  2.724325000000E-04  1.010983750000E-04  2.697575000000E-04  9.972812500000E-05
    1032   8.803500000000E-04  2.729125000000E-04  1.017056250000E-04  4.286700625000E-05  2.701950000000E-04  1.002830000000E-04  2.678800000000E-04  9.905775000000E-05
    1033   8.746500000000E-04  2.708575000000E-04  1.010546250000E-04  4.277734375000E-05  2.685275000000E-04  9.980887500000E-05  2.665575000000E-04  9.909237500000E-05
    1034   8.691500000000E-04  2.694825000000E-04  1.006666250000E-04  4.267393125000E-05  2.674675000000E-04  9.988937500000E-05  2.644700000000E-04  9.798700000000E-05
    1035   8.639500000000E-04  2.686575000000E-04  1.009011250000E-04  4.307086875000E-05  2.656850000000E-04  9.901675000000E-05  2.628275000000E-04  9.718237500000E-05
    1036   8.580500000000E-04  2.659075000000E-04  9.947862500000E-05  4.228556875000E-05  2.630325000000E-04  9.762562500000E-05  2.600525000000E-04  9.587412500000E-05
    1037   8.517500000000E-04  2.633675000000E-04  9.810012500000E-05  4.145219375000E-05  2.603375000000E-04  9.630337500000E-05  2.579025000000E-04  9.535112500000E-05
    1038   8.439000000000E-04  2.604200000000E-04  9.676050000000E-05  4.072752500000E-05  2.580300000000E-04  9.582175000000E-05  2.558725000000E-04  9.478337500000E-05
    1039   8.366000000000E-04  2.587500000000E-04  9.672650000000E-05  4.103467500000E-05  2.565900000000E-04  9.567900000000E-05  2.551700000000E-04  9.537850000000E-05
    1040   8.313500000000E-04  2.575175000000E-04  9.652737500000E-05  4.106534375000E-05  2.560150000000E-04  9.615775000000E-05  2.544950000000E-04  9.550950000000E-05
    1041   8.283000000000E-04  2.576150000000E-04  9.732075000000E-05  4.186493750000E-05  2.561025000000E-04  9.665962500000E-05  2.543300000000E-04  9.587500000000E-05
    1042   8.254500000000E-04  2.576575000000E-04  9.769087500000E-05  4.210226875000E-05  2.558500000000E-04  9.689475000000E-05  2.535050000000E-04  9.548975000000E-05
    1043   8.220000000000E-04  2.571800000000E-04  9.788475000000E-05  4.247622500000E-05  2.549700000000E-04  9.656975000000E-05  2.532075000000E-04  9.574412500000E-05
    1044   8.172500000000E-04  2.558525000000E-04  9.725787500000E-05  4.207495625000E-05  2.540900000000E-04  9.644675000000E-05  2.516700000000E-04  9.488925000000E-05
    1045   8.135000000000E-04  2.553300000000E-04  9.737525000000E-05  4.230892500000E-05  2.528350000000E-04  9.577375000000E-05  2.514475000000E-04  9.510812500000E-05
    1046   8.085500000000E-04  2.533525000000E-04  9.632412500000E-05  4.167645625000E-05  2.519925000000E-04  9.567112500000E-05  2.501675000000E-04  9.451837500000E-05
    1047   8.067000000000E-04  2.537000000000E-04  9.668325000000E-05  4.186820000000E-05  2.518700000000E-04  9.548900000000E-05  2.495175000000E-04  9.439162500000E-05
    1048   8.038500000000E-04  2.529775000000E-04  9.622762500000E-05  4.146304375000E-05  2.506425000000E-04  9.512762500000E-05  2.476975000000E-04  9.307637500000E-05
    1049   7.983000000000E-04  2.512950000000E-04  9.590400000000E-05  4.157051250000E-05  2.484000000000E-04  9.388600000000E-05  2.464925000000E-04  9.274412500000E-05
    1050   7.930000000000E-04  2.484350000000E-04  9.417775000000E-05  4.049896250000E-05  2.464100000000E-04  9.295175000000E-05  2.439525000000E-04  9.169412500000E-05
    1051   7.896000000000E-04  2.473450000000E-04  9.364650000000E-05  4.020081250000E-05  2.448150000000E-04  9.231900000000E-05  2.429575000000E-04  9.129437500000E-05
    1052   7.829500000000E-04  2.452925000000E-04  9.296537500000E-05  3.994248125000E-05  2.434975000000E-04  9.197862500000E-05  2.418775000000E-04  9.105862500000E-05
    1053   7.806500000000E-04  2.447375000000E-04  9.282087500000E-05  3.992361875000E-05  2.430325000000E-04  9.185487500000E-05  2.410850000000E-04  9.092025000000E-05
    1054   7.777500000000E-04  2.442575000000E-04  9.268912500000E-05  3.981276875000E-05  2.422950000000E-04  9.173650000000E-05  2.412075000000E-04  9.108487500000E-05
    1055   7.734500000000E-04  2.433325000000E-04  9.258237500000E-05  3.990225625000E-05  2.422200000000E-04  9.189975000000E-05  2.401375000000E-04  9.052487500000E-05
    1056   7.733000000000E-04  2.439750000000E-04  9.284600000000E-05  3.993176250000E-05  2.418375000000E-04  9.140462500000E-05  2.400775000000E-04  9.054337500000E-05
    1057   7.699000000000E-04  2.425100000000E-04  9.195100000000E-05  3.938960000000E-05  2.407300000000E-04  9.105900000000E-05  2.384375000000E-04  8.971037500000E-05
    1058   7.665500000000E-04  2.417825000000E-04  9.188487500000E-05  3.951580625000E-05  2.394750000000E-04  9.051675000000E-05  2.368400000000E-04  8.880725000000E-05
    1059   7.616500000000E-04  2.400475000000E-04  9.113987500000E-05  3.913624375000E-05  2.374150000000E-04  8.940700000000E-05  2.350775000000E-04  8.804537500000E-05
    1060   7.567500000000E-04  2.375225000000E-04  8.977537500000E-05  3.839155625000E-05  2.350925000000E-04  8.833687500000E-05  2.343825000000E-04  8.800187500000E-05
    1061   7.508500000000E-04  2.353075000000E-04  8.878862500000E-05  3.790721875000E-05  2.343425000000E-04  8.827737500000E-05  2.319800000000E-04  8.696525000000E-05
    1062   7.512500000000E-04  2.360625000000E-04  8.922012500000E-05  3.810380625000E-05  2.336275000000E-04  8.786562500000E-05  2.316750000000E-04  8.650400000000E-05
