     169   5.369210999990E-01  3.079234922217E-01  1.849590587779E-01  1.153010446947E-01  3.079157733332E-01  1.849415837781E-01  3.079065011110E-01  1.849219873707E-01
     170   5.373958333324E-01  3.084009722217E-01  1.853435971483E-01  1.155906205169E-01  3.083878288887E-01  1.853195059263E-01  3.083762133332E-01  1.852959671114E-01
     171   5.378624666657E-01  3.088675599995E-01  1.857182974076E-01  1.158731689922E-01  3.088522622220E-01  1.856904533337E-01  3.088464777777E-01  1.856764977781E-01
     172   5.383253333324E-01  3.093300622217E-01  1.860879225928E-01  1.161490322613E-01  3.093208544443E-01  1.860698346300E-01  3.093115533332E-01  1.860520209633E-01
     173   5.387983666657E-01  3.098062655550E-01  1.864737764076E-01  1.164426808873E-01  3.097931499998E-01  1.864514092967E-01  3.097773544443E-01  1.864328622596E-01
     174   5.392644999990E-01  3.102730922217E-01  1.868520978891E-01  1.167316532725E-01  3.102537733331E-01  1.868293423707E-01  3.102440544443E-01  1.868157676670E-01
     175   5.397044666657E-01  3.107278155550E-01  1.872304507409E-01  1.170279652465E-01  3.107147833331E-01  1.872129058893E-01  3.106838199999E-01  1.871661260744E-01
     176   5.401588999991E-01  3.111959299994E-01  1.876175538891E-01  1.173278271811E-01  3.111614933331E-01  1.875666927411E-01  3.111307044443E-01  1.875253071114E-01
     177   5.405871333324E-01  3.116216955550E-01  1.879554339261E-01  1.175774501354E-01  3.115869622220E-01  1.879094846670E-01  3.115505511110E-01  1.878621548892E-01
     178   5.410044999990E-01  3.120462766661E-01  1.883002692224E-01  1.178384244404E-01  3.120069322220E-01  1.882493921115E-01  3.119581333332E-01  1.881903272596E-01
     179   5.414140333324E-01  3.124624677772E-01  1.886386829261E-01  1.180947173342E-01  3.124099022220E-01  1.885751540745E-01  3.123676188888E-01  1.885225501114E-01
     180   5.417917666657E-01  3.128524744438E-01  1.889588326298E-01  1.183399608823E-01  3.128070922220E-01  1.889024528522E-01  3.127756399999E-01  1.888588774818E-01
     181   5.421876333324E-01  3.132561877771E-01  1.892893584817E-01  1.185935105046E-01  3.132210288887E-01  1.892412424448E-01  3.131982788888E-01  1.892132216670E-01
     182   5.426122666657E-01  3.136810111105E-01  1.896328602965E-01  1.188547040268E-01  3.136543477776E-01  1.896000611486E-01  3.136019877777E-01  1.895315927781E-01
     183   5.430401999991E-01  3.141242755549E-01  1.900007382224E-01  1.191400500095E-01  3.140677644442E-01  1.899270980745E-01  3.139938633332E-01  1.898357450744E-01
     184   5.434217333324E-01  3.145074844438E-01  1.903076832595E-01  1.193687540046E-01  3.144301988887E-01  1.902122777412E-01  3.143539366666E-01  1.901180845559E-01
     185   5.437625666657E-01  3.148479833327E-01  1.905810368521E-01  1.195752320848E-01  3.147675911109E-01  1.904818550375E-01  3.147038822221E-01  1.903998515559E-01
     186   5.440971666658E-01  3.151827988882E-01  1.908493372965E-01  1.197771803243E-01  3.151146944443E-01  1.907623518893E-01  3.150489088888E-01  1.906871062226E-01
     187   5.444622999991E-01  3.155427166660E-01  1.911367994447E-01  1.199940379515E-01  3.154728944443E-01  1.910564681115E-01  3.154096422221E-01  1.909782469633E-01
     188   5.448024333324E-01  3.158978611104E-01  1.914331475928E-01  1.202248541564E-01  3.158300077776E-01  1.913494864819E-01  3.157509688888E-01  1.912564337782E-01
     189   5.451563666657E-01  3.162584699993E-01  1.917258037410E-01  1.204460716181E-01  3.161749433332E-01  1.916273938893E-01  3.161146366665E-01  1.915579572967E-01
     190   5.454803666658E-01  3.165882877771E-01  1.919970664077E-01  1.206558757712E-01  3.165245388887E-01  1.919234237412E-01  3.164565611110E-01  1.918371544819E-01
     191   5.458351999991E-01  3.169573266660E-01  1.923055562225E-01  1.208976893107E-01  3.168852955554E-01  1.922143218523E-01  3.168221055554E-01  1.921382292226E-01
     192   5.461881333324E-01  3.173099222215E-01  1.925878723706E-01  1.211092260614E-01  3.172425522220E-01  1.925067495190E-01  3.171585444443E-01  1.924029820745E-01
     193   5.465448666658E-01  3.176727466660E-01  1.928862842966E-01  1.213404254959E-01  3.175840666665E-01  1.927769380745E-01  3.175027922221E-01  1.926781219634E-01
     194   5.468654666658E-01  3.179928933326E-01  1.931427158521E-01  1.215333014070E-01  3.179083811109E-01  1.930399285560E-01  3.178267122221E-01  1.929392367041E-01
     195   5.471902666658E-01  3.183225533326E-01  1.934099754077E-01  1.217355871330E-01  3.182376655554E-01  1.933054255190E-01  3.181295211110E-01  1.931643568522E-01
     196   5.475155666658E-01  3.186497144437E-01  1.936733817410E-01  1.219344659046E-01  3.185373699998E-01  1.935270641856E-01  3.184544399999E-01  1.934263892597E-01
     197   5.478102999991E-01  3.189231788882E-01  1.938755063336E-01  1.220727939762E-01  3.188368566665E-01  1.937708126301E-01  3.187453255554E-01  1.936575985560E-01
     198   5.481316999991E-01  3.192483255548E-01  1.941396536670E-01  1.222740095614E-01  3.191520122220E-01  1.940208454449E-01  3.190764988888E-01  1.939317634449E-01
     199   5.484384999991E-01  3.195532633326E-01  1.943828965558E-01  1.224558963663E-01  3.194740266665E-01  1.942893079264E-01  3.193923799999E-01  1.941883514078E-01
     200   5.487669666658E-01  3.198934655548E-01  1.946650677410E-01  1.226738383391E-01  3.198086366665E-01  1.945602474449E-01  3.197352999999E-01  1.944729841486E-01
     201   5.490896999991E-01  3.202221277770E-01  1.949305838892E-01  1.228735748527E-01  3.201449988887E-01  1.948388302597E-01  3.200564922221E-01  1.947301593708E-01
     202   5.494211666658E-01  3.205658855548E-01  1.952153548522E-01  1.230942114132E-01  3.204735333331E-01  1.951021697042E-01  3.203559311110E-01  1.949585663708E-01
     203   5.497354666658E-01  3.208811355548E-01  1.954699240744E-01  1.232871145206E-01  3.207592366665E-01  1.953210620375E-01  3.206721255555E-01  1.952137008523E-01
     204   5.499923999991E-01  3.211362666659E-01  1.956702762225E-01  1.234322398959E-01  3.210458977776E-01  1.955588767412E-01  3.209494399999E-01  1.954407627412E-01
     205   5.503086333324E-01  3.214539322215E-01  1.959265722596E-01  1.236271452873E-01  3.213533777776E-01  1.958035013338E-01  3.212735777777E-01  1.957148311115E-01
     206   5.506048666658E-01  3.217518666659E-01  1.961661794077E-01  1.238073532885E-01  3.216678933332E-01  1.960724152597E-01  3.215473066666E-01  1.959268442967E-01
     207   5.509148999992E-01  3.220841099992E-01  1.964506210003E-01  1.240341532478E-01  3.219591622220E-01  1.962998071116E-01  3.218506799999E-01  1.961677682227E-01
     208   5.511683999991E-01  3.223331044437E-01  1.966486395559E-01  1.241826035379E-01  3.222206288887E-01  1.965116328153E-01  3.221264777777E-01  1.963986414079E-01
     209   5.514406333325E-01  3.226071499992E-01  1.968676189263E-01  1.243452267293E-01  3.225081122220E-01  1.967487772968E-01  3.223790233332E-01  1.965965516671E-01
     210   5.517386666658E-01  3.229091488881E-01  1.971148236300E-01  1.245355392465E-01  3.227757277776E-01  1.969571619635E-01  3.226617699999E-01  1.968238870745E-01
     211   5.519684666658E-01  3.231420266659E-01  1.973038700744E-01  1.246797217033E-01  3.230237266665E-01  1.971653805190E-01  3.229297455555E-01  1.970518158153E-01
     212   5.522254999992E-01  3.234043188881E-01  1.975210096670E-01  1.248484586947E-01  3.233062466665E-01  1.974025750375E-01  3.232032711110E-01  1.972743243708E-01
     213   5.525233333325E-01  3.237082533325E-01  1.977694068152E-01  1.250379834219E-01  3.236012999998E-01  1.976363974820E-01  3.234713788888E-01  1.974814306301E-01
     214   5.528123999992E-01  3.239946844436E-01  1.979963362226E-01  1.252066059009E-01  3.238601788887E-01  1.978357077413E-01  3.237419222221E-01  1.976974694819E-01
     215   5.530444666658E-01  3.242255333325E-01  1.981814898522E-01  1.253458333182E-01  3.241025266665E-01  1.980374709635E-01  3.239967288888E-01  1.979111278523E-01
     216   5.532932666658E-01  3.244807777770E-01  1.983928976300E-01  1.255107570268E-01  3.243697277776E-01  1.982601142598E-01  3.242518111110E-01  1.981179158523E-01
     217   5.535654333325E-01  3.247590944436E-01  1.986208582596E-01  1.256848949490E-01  3.246364155554E-01  1.984727206672E-01  3.244864222221E-01  1.982951953338E-01
     218   5.538177999992E-01  3.250138933325E-01  1.988256497781E-01  1.258382216737E-01  3.248593966665E-01  1.986425150005E-01  3.247396211110E-01  1.985009795931E-01
     219   5.540108999992E-01  3.252045766658E-01  1.989776627781E-01  1.259532033071E-01  3.250804399998E-01  1.988308218524E-01  3.249460133332E-01  1.986707330375E-01
     220   5.542579999992E-01  3.254567133325E-01  1.991847815559E-01  1.261126548515E-01  3.253183933331E-01  1.990198160005E-01  3.251976811110E-01  1.988758283338E-01
     221   5.544807999992E-01  3.256809533325E-01  1.993651773337E-01  1.262489365849E-01  3.255560533331E-01  1.992160182228E-01  3.254064411110E-01  1.990365746301E-01
     222   5.547260333325E-01  3.259314544436E-01  1.995690647041E-01  1.264039069046E-01  3.257783422220E-01  1.993852985931E-01  3.256134777777E-01  1.991869490375E-01
     223   5.549232999992E-01  3.261258388880E-01  1.997214256671E-01  1.265148492281E-01  3.259552266665E-01  1.995161614820E-01  3.258158622221E-01  1.993483613338E-01
     224   5.550931999992E-01  3.262861133325E-01  1.998425488893E-01  1.266004695775E-01  3.261428322220E-01  1.996699007783E-01  3.260211388888E-01  1.995272712968E-01
     225   5.553095333325E-01  3.265007888881E-01  2.000124030374E-01  1.267256335577E-01  3.263743566665E-01  1.998637961857E-01  3.262146366666E-01  1.996710187783E-01
     226   5.555482333325E-01  3.267478855547E-01  2.002171987041E-01  1.268844373096E-01  3.265834877776E-01  2.000187347043E-01  3.264420966666E-01  1.998488107042E-01
     227   5.557277666659E-01  3.269204877769E-01  2.003485990745E-01  1.269767164972E-01  3.267743699998E-01  2.001727960376E-01  3.266404833333E-01  2.000168238894E-01
     228   5.559415333325E-01  3.271304222214E-01  2.005147779263E-01  1.271007659651E-01  3.269925144443E-01  2.003537837413E-01  3.268490244444E-01  2.001840260746E-01
     229   5.561563333325E-01  3.273556133325E-01  2.007023608152E-01  1.272464828590E-01  3.272075044443E-01  2.005270456302E-01  3.270487044444E-01  2.003401420005E-01
     230   5.563611666659E-01  3.275605233325E-01  2.008687881856E-01  1.273737170701E-01  3.273984077776E-01  2.006776758154E-01  3.272657911110E-01  2.005189805931E-01
     231   5.565359999992E-01  3.277379822214E-01  2.010119844449E-01  1.274807983503E-01  3.276019211109E-01  2.008490185561E-01  3.274493288888E-01  2.006696334820E-01
     232   5.567601999992E-01  3.279671466658E-01  2.011971111115E-01  1.276186294071E-01  3.278107199998E-01  2.010130146672E-01  3.276763033332E-01  2.008583678894E-01
     233   5.569464333325E-01  3.281559566658E-01  2.013510351486E-01  1.277363618182E-01  3.280174877776E-01  2.011914132228E-01  3.278696411110E-01  2.010151845561E-01
     234   5.571567666659E-01  3.283800455547E-01  2.015414266301E-01  1.278867524355E-01  3.282269677776E-01  2.013588192969E-01  3.280867966666E-01  2.011925038894E-01
     235   5.573542666659E-01  3.285755933325E-01  2.016978700745E-01  1.280046802886E-01  3.284311911109E-01  2.015265914821E-01  3.282743177777E-01  2.013412744450E-01
     236   5.575632666659E-01  3.287896266658E-01  2.018724056301E-01  1.281376394219E-01  3.286286933331E-01  2.016821546672E-01  3.284972088888E-01  2.015291737042E-01
     237   5.577407999992E-01  3.289680644436E-01  2.020165686671E-01  1.282460934195E-01  3.288325955554E-01  2.018587082228E-01  3.286694944444E-01  2.016701929264E-01
     238   5.579595999992E-01  3.291995377769E-01  2.022111153338E-01  1.283983656936E-01  3.290322899998E-01  2.020175135191E-01  3.288971077777E-01  2.018548857412E-01
     239   5.581214999992E-01  3.293675988880E-01  2.023524390004E-01  1.285105890948E-01  3.292285066665E-01  2.021849181487E-01  3.291119822221E-01  2.020526734079E-01
     240   5.583420999992E-01  3.295912544436E-01  2.025323592227E-01  1.286447784306E-01  3.294707022220E-01  2.023953102969E-01  3.293018799999E-01  2.021923055561E-01
     241   5.585828333325E-01  3.298518255547E-01  2.027579364819E-01  1.288272632430E-01  3.296788666665E-01  2.025496927413E-01  3.295134644443E-01  2.023511166672E-01
     242   5.587441333326E-01  3.300078599991E-01  2.028772208153E-01  1.289116219035E-01  3.298370466665E-01  2.026720095561E-01  3.296773733332E-01  2.024790865190E-01
     243   5.589113999992E-01  3.301685933324E-01  2.030013384449E-01  1.290014353849E-01  3.300047199998E-01  2.028030595562E-01  3.298353144444E-01  2.026000307783E-01
     244   5.590924666659E-01  3.303432422213E-01  2.031358949634E-01  1.290981320022E-01  3.301686644442E-01  2.029265135561E-01  3.300204022221E-01  2.027529534079E-01
     245   5.592504333326E-01  3.304970455547E-01  2.032544807041E-01  1.291821431022E-01  3.303456022220E-01  2.030768945191E-01  3.302034966666E-01  2.029109715931E-01
     246   5.594433333326E-01  3.306967955547E-01  2.034204179264E-01  1.293117622763E-01  3.305503777776E-01  2.032491727413E-01  3.303668011110E-01  2.030336191487E-01
     247   5.596438999992E-01  3.309061122213E-01  2.035958650005E-01  1.294492815911E-01  3.307182288887E-01  2.033749508154E-01  3.305689144444E-01  2.032038787783E-01
     248   5.597731999992E-01  3.310346844435E-01  2.036987233338E-01  1.295259076195E-01  3.308802233331E-01  2.035212491488E-01  3.307372411110E-01  2.033584552227E-01
     249   5.599546333325E-01  3.312278611102E-01  2.038647373708E-01  1.296597462603E-01  3.310808855554E-01  2.036969881858E-01  3.309129644444E-01  2.035016671857E-01
     250   5.601472666659E-01  3.314364288880E-01  2.040459787412E-01  1.298076756467E-01  3.312638677776E-01  2.038448401117E-01  3.310904877777E-01  2.036387330005E-01
     251   5.602984333326E-01  3.315936144435E-01  2.041771280375E-01  1.299105996899E-01  3.314151599998E-01  2.039649311117E-01  3.312550588888E-01  2.037800570005E-01
     252   5.604485666659E-01  3.317400077769E-01  2.042924470745E-01  1.299967473714E-01  3.315757111109E-01  2.041022276302E-01  3.314155433333E-01  2.039176559635E-01
     253   5.606129333326E-01  3.319154466657E-01  2.044416241486E-01  1.301151816368E-01  3.317508277776E-01  2.042515610747E-01  3.315834922221E-01  2.040544735190E-01
     254   5.607752666659E-01  3.320894444435E-01  2.045903318523E-01  1.302333308344E-01  3.319172922220E-01  2.043870784821E-01  3.317472977777E-01  2.041865969635E-01
     255   5.609325999992E-01  3.322477999991E-01  2.047188682227E-01  1.303307765183E-01  3.320738311109E-01  2.045133891117E-01  3.318925122221E-01  2.042984801857E-01
     256   5.610865333326E-01  3.324042933324E-01  2.048457579264E-01  1.304264884146E-01  3.322187377776E-01  2.046256505932E-01  3.320414922221E-01  2.044184072228E-01
     257   5.612206333325E-01  3.325363322213E-01  2.049497022597E-01  1.305028415986E-01  3.323544266665E-01  2.047363832599E-01  3.321954499999E-01  2.045466295931E-01
     258   5.613569666659E-01  3.326762899991E-01  2.050644897412E-01  1.305908436257E-01  3.325131644443E-01  2.048695323710E-01  3.323301999999E-01  2.046551488154E-01
     259   5.615326333326E-01  3.328536766657E-01  2.052067009264E-01  1.306968635665E-01  3.326657399998E-01  2.049859954821E-01  3.324892188888E-01  2.047805044079E-01
     260   5.616584999992E-01  3.329811633324E-01  2.053104527783E-01  1.307755106109E-01  3.328001722220E-01  2.050993269266E-01  3.326459544444E-01  2.049175371487E-01
     261   5.617936666659E-01  3.331227399991E-01  2.054284771857E-01  1.308671889850E-01  3.329642111109E-01  2.052412899266E-01  3.327615144444E-01  2.050060851487E-01
     262   5.619764333325E-01  3.333097255546E-01  2.055829798153E-01  1.309880198578E-01  3.331031288887E-01  2.053428974821E-01  3.329137233333E-01  2.051275489265E-01
     263   5.620659333325E-01  3.334000111102E-01  2.056577263709E-01  1.310474955233E-01  3.332069777776E-01  2.054380093340E-01  3.330342088888E-01  2.052340033339E-01
     264   5.621748999992E-01  3.335178188879E-01  2.057634905560E-01  1.311380612356E-01  3.333402377776E-01  2.055534077043E-01  3.331403699999E-01  2.053184514450E-01
     265   5.623223999992E-01  3.336665933324E-01  2.058838566672E-01  1.312290423924E-01  3.334618655554E-01  2.056428475932E-01  3.333054488888E-01  2.054587214080E-01
     266   5.624189666659E-01  3.337604344435E-01  2.059573266301E-01  1.312832076381E-01  3.335992611109E-01  2.057672589266E-01  3.334250411110E-01  2.055620035191E-01
     267   5.625928999992E-01  3.339417322213E-01  2.061073896672E-01  1.313979314504E-01  3.337632011109E-01  2.058968797414E-01  3.335698922221E-01  2.056711944080E-01
     268   5.627348999992E-01  3.340886077768E-01  2.062273212227E-01  1.314883691936E-01  3.338910766665E-01  2.059963573710E-01  3.336926255555E-01  2.057619361117E-01
     269   5.628415999992E-01  3.341974088879E-01  2.063164837783E-01  1.315571290467E-01  3.339942266665E-01  2.060762600006E-01  3.338136666666E-01  2.058657851117E-01
     270   5.629434999993E-01  3.342956344435E-01  2.063924847783E-01  1.316122445122E-01  3.341115066665E-01  2.061774867414E-01  3.339310144444E-01  2.059665582598E-01
     271   5.630718333326E-01  3.344318833324E-01  2.065065855931E-01  1.317000488480E-01  3.342468166665E-01  2.062897531488E-01  3.340315633333E-01  2.060384432228E-01
     272   5.632008666659E-01  3.345658333324E-01  2.066174105190E-01  1.317854397702E-01  3.343473933332E-01  2.063619299266E-01  3.341581966666E-01  2.061406203339E-01
     273   5.632714666659E-01  3.346337844435E-01  2.066710094079E-01  1.318254588566E-01  3.344393499998E-01  2.064432308525E-01  3.342281055555E-01  2.061957567043E-01
     274   5.633878333326E-01  3.347498099990E-01  2.067661373709E-01  1.319003899961E-01  3.345342611109E-01  2.065129829266E-01  3.343384233333E-01  2.062790818894E-01
     275   5.634640333326E-01  3.348234855546E-01  2.068232087042E-01  1.319418659023E-01  3.346226822220E-01  2.065831216303E-01  3.344263366666E-01  2.063585310746E-01
     276   5.635738666659E-01  3.349254777768E-01  2.068989280746E-01  1.319944513159E-01  3.347241844442E-01  2.066681423710E-01  3.345203022222E-01  2.064289591117E-01
     277   5.636685999992E-01  3.350267199991E-01  2.069888728894E-01  1.320710635998E-01  3.348187377776E-01  2.067444796303E-01  3.346279566666E-01  2.065211449265E-01
     278   5.637585666659E-01  3.351153144435E-01  2.070592039635E-01  1.321238120826E-01  3.349187288887E-01  2.068287235562E-01  3.347187477777E-01  2.065942790746E-01
     279   5.638662999993E-01  3.352268322213E-01  2.071503643339E-01  1.321920825838E-01  3.350225611109E-01  2.069106227784E-01  3.348316244444E-01  2.066812154821E-01
     280   5.639655333326E-01  3.353235799990E-01  2.072281603709E-01  1.322518706739E-01  3.351275855553E-01  2.069923508525E-01  3.349337699999E-01  2.067713372228E-01
     281   5.640883666659E-01  3.354365566657E-01  2.073119426302E-01  1.323104127665E-01  3.352385966665E-01  2.070855887784E-01  3.350356544444E-01  2.068444252969E-01
     282   5.641849666659E-01  3.355454077768E-01  2.074096139635E-01  1.323923818900E-01  3.353374522220E-01  2.071621570007E-01  3.351492377777E-01  2.069469629635E-01
     283   5.642809666659E-01  3.356344255546E-01  2.074758872968E-01  1.324383261023E-01  3.354420733331E-01  2.072556768155E-01  3.352394077777E-01  2.070193650006E-01
     284   5.643895666659E-01  3.357548588879E-01  2.075832152968E-01  1.325276375319E-01  3.355466899998E-01  2.073399913710E-01  3.353432711111E-01  2.070931957783E-01
     285   5.644755999992E-01  3.358432222212E-01  2.076558193339E-01  1.325832307653E-01  3.356355255554E-01  2.074038029266E-01  3.354251311110E-01  2.071593191858E-01
     286   5.645774666659E-01  3.359327777768E-01  2.077155645190E-01  1.326175837826E-01  3.357177188887E-01  2.074652238155E-01  3.355129522221E-01  2.072246353709E-01
     287   5.646507333326E-01  3.360081155546E-01  2.077781899265E-01  1.326660363505E-01  3.357990666665E-01  2.075322607414E-01  3.355718844444E-01  2.072587691117E-01
     288   5.647421333326E-01  3.360948844435E-01  2.078469392598E-01  1.327189664344E-01  3.358627799998E-01  2.075673482229E-01  3.356529211110E-01  2.073154643339E-01
     289   5.648000999992E-01  3.361366633324E-01  2.078662685561E-01  1.327221294480E-01  3.359218466665E-01  2.076083531859E-01  3.357227233333E-01  2.073756865561E-01
     290   5.648855333326E-01  3.362122155546E-01  2.079173217042E-01  1.327525558542E-01  3.360073144442E-01  2.076775244822E-01  3.358126566666E-01  2.074535087043E-01
     291   5.649779999992E-01  3.363071977768E-01  2.079954873339E-01  1.328124674492E-01  3.361085533332E-01  2.077663170377E-01  3.358792088888E-01  2.074958857784E-01
     292   5.650783666659E-01  3.364152633324E-01  2.080902699635E-01  1.328908081739E-01  3.361806855554E-01  2.078134141859E-01  3.359850155555E-01  2.075889511858E-01
     293   5.651218333326E-01  3.364508411101E-01  2.081127564820E-01  1.329031255418E-01  3.362500522220E-01  2.078820808525E-01  3.360397322222E-01  2.076329852228E-01
     294   5.652166333326E-01  3.365539611101E-01  2.082045902598E-01  1.329807371270E-01  3.363386944443E-01  2.079493407044E-01  3.361288544444E-01  2.077086155191E-01
     295   5.652922999993E-01  3.366275788879E-01  2.082591045561E-01  1.330168686134E-01  3.364139799998E-01  2.080136885192E-01  3.362176477777E-01  2.077824095932E-01
     296   5.653605333326E-01  3.367049444435E-01  2.083285888154E-01  1.330748104566E-01  3.365036566665E-01  2.080910638155E-01  3.363049777777E-01  2.078607613339E-01
     297   5.654641666659E-01  3.368084944434E-01  2.084115039635E-01  1.331366984307E-01  3.366046299998E-01  2.081747339636E-01  3.363912633333E-01  2.079178080376E-01
     298   5.655550999993E-01  3.369064811101E-01  2.084951014450E-01  1.332022220900E-01  3.366885644443E-01  2.082324397044E-01  3.364851899999E-01  2.079956126302E-01
     299   5.656374999993E-01  3.369761233323E-01  2.085398803339E-01  1.332264252332E-01  3.367675844442E-01  2.082965865192E-01  3.365449088888E-01  2.080364614821E-01
     300   5.657235333326E-01  3.370648711101E-01  2.086139959265E-01  1.332848130863E-01  3.368373344443E-01  2.083477244081E-01  3.366273633333E-01  2.081049578895E-01
     301   5.657761333326E-01  3.371157355546E-01  2.086538663709E-01  1.333148472320E-01  3.369013955554E-01  2.084055611859E-01  3.366874966666E-01  2.081530873709E-01
     302   5.658488333326E-01  3.371933233324E-01  2.087208858154E-01  1.333690002554E-01  3.369747188887E-01  2.084625818155E-01  3.367656044444E-01  2.082187804450E-01
     303   5.659235333326E-01  3.372613644435E-01  2.087720341487E-01  1.334064433233E-01  3.370466577776E-01  2.085213327414E-01  3.368231633333E-01  2.082581665561E-01
     304   5.659998666659E-01  3.373379222212E-01  2.088353527413E-01  1.334568006246E-01  3.371093788887E-01  2.085657132229E-01  3.369137011110E-01  2.083383257413E-01
     305   5.660551333326E-01  3.373855266657E-01  2.088690172598E-01  1.334801584962E-01  3.371851444442E-01  2.086359828155E-01  3.369605511111E-01  2.083752484450E-01
     306   5.661536999992E-01  3.374908122212E-01  2.089591027783E-01  1.335523822949E-01  3.372614966665E-01  2.086924384081E-01  3.370588055555E-01  2.084512498154E-01
     307   5.662016999993E-01  3.375382855546E-01  2.089987781117E-01  1.335844638579E-01  3.373308966665E-01  2.087518367044E-01  3.371072366666E-01  2.084929586302E-01
     308   5.662937333326E-01  3.376285977768E-01  2.090671981487E-01  1.336310724122E-01  3.374007388887E-01  2.088030021859E-01  3.371919733333E-01  2.085567205932E-01
     309   5.663412333326E-01  3.376779877768E-01  2.091098753709E-01  1.336666763863E-01  3.374653511109E-01  2.088584945933E-01  3.372273066666E-01  2.085795631117E-01
     310   5.664235333326E-01  3.377589088879E-01  2.091725685931E-01  1.337111974690E-01  3.375169144443E-01  2.088886430748E-01  3.372898622222E-01  2.086228607413E-01
     311   5.664505666659E-01  3.377806522212E-01  2.091861672969E-01  1.337188689616E-01  3.375502322220E-01  2.089159125562E-01  3.373398888888E-01  2.086711411858E-01
     312   5.664984666659E-01  3.378253488879E-01  2.092201476302E-01  1.337437556912E-01  3.376113066665E-01  2.089706805933E-01  3.373813699999E-01  2.087003592969E-01
     313   5.665715333326E-01  3.379026577768E-01  2.092850810376E-01  1.337946604196E-01  3.376672799998E-01  2.090080180007E-01  3.374551177777E-01  2.087569057043E-01
     314   5.666095666659E-01  3.379373033323E-01  2.093087799635E-01  1.338084079369E-01  3.377201622220E-01  2.090515293340E-01  3.375226088888E-01  2.088222656302E-01
     315   5.666851666659E-01  3.380081766657E-01  2.093619497413E-01  1.338459700036E-01  3.378057199998E-01  2.091264980748E-01  3.375863255555E-01  2.088735574450E-01
     316   5.667769999993E-01  3.381084844434E-01  2.094479264450E-01  1.339136732789E-01  3.378835266665E-01  2.091880569637E-01  3.376809166666E-01  2.089521583339E-01
     317   5.668310666659E-01  3.381654244434E-01  2.094986858524E-01  1.339578635233E-01  3.379572711109E-01  2.092558629637E-01  3.377528611111E-01  2.090155234450E-01
     318   5.669149333326E-01  3.382549244434E-01  2.095743863709E-01  1.340173657382E-01  3.380463499998E-01  2.093287827044E-01  3.378149177777E-01  2.090625199265E-01
     319   5.670037333326E-01  3.383442044434E-01  2.096464452598E-01  1.340718771308E-01  3.381086466665E-01  2.093750911118E-01  3.379069044444E-01  2.091429196302E-01
     320   5.670337666659E-01  3.383792433323E-01  2.096797084080E-01  1.341015276777E-01  3.381720311109E-01  2.094406738525E-01  3.379625999999E-01  2.092003067413E-01
     321   5.671153999993E-01  3.384706999990E-01  2.097611937783E-01  1.341692355184E-01  3.382558044443E-01  2.095139507414E-01  3.380398555555E-01  2.092602674080E-01
     322   5.671822999993E-01  3.385473211101E-01  2.098309325561E-01  1.342277859271E-01  3.383261977776E-01  2.095706702229E-01  3.381117311111E-01  2.093221934821E-01
     323   5.672444999993E-01  3.386119766656E-01  2.098813885561E-01  1.342621916480E-01  3.383929522220E-01  2.096270134451E-01  3.382055511111E-01  2.094081214080E-01
     324   5.673073333326E-01  3.386793133323E-01  2.099394334820E-01  1.343086451629E-01  3.384869899998E-01  2.097144147785E-01  3.382715288888E-01  2.094663272599E-01
     325   5.674189666660E-01  3.388008877768E-01  2.100423032969E-01  1.343881702308E-01  3.385807799998E-01  2.097883127414E-01  3.383562688888E-01  2.095233971858E-01
     326   5.674763666659E-01  3.388672099990E-01  2.101021361858E-01  1.344378193443E-01  3.386371777776E-01  2.098303647414E-01  3.384197833333E-01  2.095778885561E-01
     327   5.675279999993E-01  3.389140733323E-01  2.101355486672E-01  1.344595778147E-01  3.386926133332E-01  2.098780962970E-01  3.384751222222E-01  2.096246111858E-01
     328   5.675891666660E-01  3.389772055545E-01  2.101898981858E-01  1.345046056061E-01  3.387550211109E-01  2.099305175933E-01  3.385473044444E-01  2.096867364450E-01
     329   5.676478333326E-01  3.390384766657E-01  2.102409162598E-01  1.345440131814E-01  3.388261477776E-01  2.099914570007E-01  3.385923277777E-01  2.097171958895E-01
     330   5.677265333326E-01  3.391204533323E-01  2.103077865932E-01  1.345946361036E-01  3.388821599998E-01  2.100278159266E-01  3.386695555555E-01  2.097831075562E-01
     331   5.677585999993E-01  3.391504333323E-01  2.103288146672E-01  1.346074254740E-01  3.389335055554E-01  2.100786245563E-01  3.387030844444E-01  2.098116735561E-01
     332   5.678253666660E-01  3.392230033323E-01  2.103944152969E-01  1.346643286703E-01  3.389879588887E-01  2.101215398155E-01  3.387475477777E-01  2.098367576673E-01
     333   5.678609999993E-01  3.392595977767E-01  2.104263900006E-01  1.346916102493E-01  3.390137799998E-01  2.101349283711E-01  3.387729166666E-01  2.098489167784E-01
     334   5.678865666660E-01  3.392743544434E-01  2.104300741858E-01  1.346886550159E-01  3.390291422220E-01  2.101384584451E-01  3.388099111110E-01  2.098820425932E-01
     335   5.679119666659E-01  3.392907744434E-01  2.104339372969E-01  1.346830566826E-01  3.390667644442E-01  2.101714041488E-01  3.388350099999E-01  2.099001630747E-01
     336   5.679674666659E-01  3.393485688878E-01  2.104805151857E-01  1.347173194913E-01  3.391121022220E-01  2.102033675563E-01  3.388954477777E-01  2.099535412228E-01
