     169   4.068280399996E-01  1.786539911996E-01  8.315318427181E-02  4.057803891353E-02  1.787764548002E-01  8.326620730390E-02  1.789008272001E-01  8.338086028793E-02
     170   4.073229599996E-01  1.790715063996E-01  8.343377980780E-02  4.075437736281E-02  1.791957276002E-01  8.354839968789E-02  1.793164032001E-01  8.365996147192E-02
     171   4.078205399996E-01  1.794931331996E-01  8.371727935180E-02  4.093228526730E-02  1.796134608002E-01  8.382857503989E-02  1.797289428001E-01  8.393478055192E-02
     172   4.083061399996E-01  1.799068291996E-01  8.399578695180E-02  4.110681519434E-02  1.800217100002E-01  8.410154163989E-02  1.801375564001E-01  8.420993219991E-02
     173   4.087806799996E-01  1.803094863996E-01  8.426609441580E-02  4.127577812026E-02  1.804248748002E-01  8.437420285589E-02  1.805413572002E-01  8.448246586392E-02
     174   4.092522999996E-01  1.807136683996E-01  8.454031189579E-02  4.144936568618E-02  1.808297476002E-01  8.464819101588E-02  1.809412644002E-01  8.475129895191E-02
     175   4.097286199996E-01  1.811187003996E-01  8.481402667979E-02  4.162208329834E-02  1.812297592002E-01  8.491674489588E-02  1.813418420002E-01  8.501925408792E-02
     176   4.101957599996E-01  1.815144951996E-01  8.508060268779E-02  4.179005826778E-02  1.816264356002E-01  8.518303011989E-02  1.817432612002E-01  8.529334194392E-02
     177   4.106669999996E-01  1.819121511996E-01  8.534689569580E-02  4.195662924058E-02  1.820285864002E-01  8.545686699189E-02  1.821428376002E-01  8.556278686391E-02
     178   4.111390599996E-01  1.823186843996E-01  8.562463842379E-02  4.213377464490E-02  1.824324340002E-01  8.573011267988E-02  1.825507160002E-01  8.584161707191E-02
     179   4.116098799996E-01  1.827202007996E-01  8.589593876779E-02  4.230466748635E-02  1.828380812002E-01  8.600707946388E-02  1.829571768002E-01  8.611915620791E-02
     180   4.120879799996E-01  1.831300531996E-01  8.617593218379E-02  4.248384341451E-02  1.832490936002E-01  8.628795350388E-02  1.833622428002E-01  8.639072399191E-02
     181   4.125683799996E-01  1.835420515996E-01  8.645718311179E-02  4.266315613899E-02  1.836545612002E-01  8.655930672788E-02  1.837540924002E-01  8.665065003991E-02
     182   4.130406199996E-01  1.839412443996E-01  8.672389378379E-02  4.282876092395E-02  1.840403176002E-01  8.681486873588E-02  1.841510900002E-01  8.691620461590E-02
     183   4.134802399996E-01  1.843137535996E-01  8.697410955179E-02  4.298561978043E-02  1.844241172002E-01  8.707509744788E-02  1.845248600002E-01  8.717057079991E-02
     184   4.139460799995E-01  1.847090807996E-01  8.723961310378E-02  4.315174988828E-02  1.848094760002E-01  8.733477911988E-02  1.849074080002E-01  8.742636671991E-02
     185   4.143806999996E-01  1.850844875996E-01  8.749658344779E-02  4.331588704940E-02  1.851819088002E-01  8.758772180788E-02  1.852775196002E-01  8.767610487190E-02
     186   4.148130799996E-01  1.854538439996E-01  8.774751463979E-02  4.347529225628E-02  1.855488668002E-01  8.783542035988E-02  1.856481056002E-01  8.792723711991E-02
     187   4.152410599996E-01  1.858187363996E-01  8.799392784778E-02  4.363042951436E-02  1.859175648002E-01  8.808533799988E-02  1.860059512002E-01  8.816528916790E-02
     188   4.156778399996E-01  1.861913415996E-01  8.824576007978E-02  4.378893077724E-02  1.862790900002E-01  8.832513247187E-02  1.863798248002E-01  8.841610691190E-02
     189   4.160938199996E-01  1.865414835996E-01  8.847942631178E-02  4.393410370572E-02  1.866415712002E-01  8.856977972787E-02  1.867354120002E-01  8.865820422390E-02
     190   4.165401399996E-01  1.869169771996E-01  8.873007963978E-02  4.409013280685E-02  1.870102292002E-01  8.881797357587E-02  1.871105824002E-01  8.891113918390E-02
     191   4.169617599996E-01  1.872788751996E-01  8.897724822378E-02  4.424792549821E-02  1.873789776003E-01  8.907017526387E-02  1.874764868002E-01  8.916140543190E-02
     192   4.174002199996E-01  1.876542363996E-01  8.923190453578E-02  4.440873451885E-02  1.877510508003E-01  8.932251339987E-02  1.878484356002E-01  8.941272469590E-02
     193   4.178305999996E-01  1.880230775997E-01  8.948322142378E-02  4.456876270941E-02  1.881199980003E-01  8.957302106387E-02  1.882126972002E-01  8.965960333590E-02
     194   4.182632599996E-01  1.883926019997E-01  8.973369749578E-02  4.472715137037E-02  1.884846312003E-01  8.981969004787E-02  1.885669348002E-01  8.989641050390E-02
     195   4.186833399996E-01  1.887521219996E-01  8.997854941578E-02  4.488302548557E-02  1.888338516003E-01  9.005475651986E-02  1.889250844002E-01  9.014059195990E-02
     196   4.190818999996E-01  1.890911963997E-01  9.020883610378E-02  4.502965991085E-02  1.891820968003E-01  9.029437838387E-02  1.892661792002E-01  9.037054007990E-02
     197   4.194996599996E-01  1.894490483997E-01  9.045350767178E-02  4.518613840462E-02  1.895330160003E-01  9.052959919987E-02  1.896170436002E-01  9.060811707990E-02
     198   4.199064399996E-01  1.897927671997E-01  9.068397399978E-02  4.533015715166E-02  1.898763052003E-01  9.076209853587E-02  1.899615808002E-01  9.084227524790E-02
     199   4.203084599996E-01  1.901362091997E-01  9.091793829578E-02  4.547930511406E-02  1.902208360003E-01  9.099753516786E-02  1.903083140002E-01  9.107949335189E-02
     200   4.207098599996E-01  1.904815443997E-01  9.115401794378E-02  4.562992985870E-02  1.905684404003E-01  9.123549711186E-02  1.906483152002E-01  9.130851225589E-02
     201   4.211167399996E-01  1.908315059997E-01  9.139307098378E-02  4.578229976014E-02  1.909109900003E-01  9.146570816786E-02  1.909973216003E-01  9.154630532789E-02
     202   4.215104999996E-01  1.911668651997E-01  9.161909042378E-02  4.592399358958E-02  1.912527552003E-01  9.169928239987E-02  1.913326056003E-01  9.177431006390E-02
     203   4.219157399995E-01  1.915151339997E-01  9.185664112778E-02  4.607481883247E-02  1.915947496003E-01  9.193146505587E-02  1.916690560003E-01  9.200061473590E-02
     204   4.223045399995E-01  1.918513827997E-01  9.208654936778E-02  4.622094942735E-02  1.919249900003E-01  9.215509571986E-02  1.919981096003E-01  9.222220791989E-02
     205   4.226838599996E-01  1.921751603997E-01  9.230687863178E-02  4.636135878479E-02  1.922479228003E-01  9.237364829587E-02  1.923127960003E-01  9.243260089589E-02
     206   4.230625399996E-01  1.924977955997E-01  9.252491347978E-02  4.649860059727E-02  1.925619196003E-01  9.258314418386E-02  1.926499776003E-01  9.266580358389E-02
     207   4.234226399996E-01  1.928028759997E-01  9.273008212778E-02  4.662710374047E-02  1.928901856003E-01  9.281206892787E-02  1.929679028003E-01  9.288523391189E-02
     208   4.238296599996E-01  1.931545643997E-01  9.297117186378E-02  4.678099087535E-02  1.932318048003E-01  9.304393838387E-02  1.933041676003E-01  9.311119346389E-02
     209   4.242133399996E-01  1.934861363997E-01  9.319858690378E-02  4.692633517008E-02  1.935578208003E-01  9.326520225586E-02  1.936278608003E-01  9.332992596789E-02
     210   4.245878599995E-01  1.938068059997E-01  9.341694970378E-02  4.706522051312E-02  1.938761388003E-01  9.348096279186E-02  1.939522640003E-01  9.355214524789E-02
     211   4.249586999996E-01  1.941229011997E-01  9.363158680778E-02  4.720138201168E-02  1.941983128003E-01  9.370212643187E-02  1.942711848003E-01  9.376803150389E-02
     212   4.253399799996E-01  1.944507603997E-01  9.385580543178E-02  4.734481162576E-02  1.945227536003E-01  9.392093913586E-02  1.945875084003E-01  9.397990418389E-02
     213   4.257159999995E-01  1.947721871997E-01  9.407235500778E-02  4.748019142464E-02  1.948365644003E-01  9.413101005586E-02  1.948985360003E-01  9.418862731188E-02
     214   4.260743399996E-01  1.950782923997E-01  9.427917280778E-02  4.761037363376E-02  1.951399984003E-01  9.433652220786E-02  1.952143440003E-01  9.440713774389E-02
     215   4.264253599996E-01  1.953794823997E-01  9.448443271978E-02  4.774093563616E-02  1.954529784003E-01  9.455419924786E-02  1.955131872003E-01  9.460873006388E-02
     216   4.267996199996E-01  1.957044115997E-01  9.470853947978E-02  4.788519396369E-02  1.957642720003E-01  9.476278844786E-02  1.958228088003E-01  9.481655975988E-02
     217   4.271494999996E-01  1.960018323997E-01  9.490937535178E-02  4.801194049361E-02  1.960599664004E-01  9.496276039986E-02  1.961149368003E-01  9.501522782388E-02
     218   4.274929199996E-01  1.962962471997E-01  9.510926755178E-02  4.813854886369E-02  1.963506524004E-01  9.516120856786E-02  1.964111100003E-01  9.521747602389E-02
     219   4.278222999995E-01  1.965829051997E-01  9.530688306378E-02  4.826532613617E-02  1.966429820004E-01  9.536285008786E-02  1.967217432003E-01  9.543585990389E-02
     220   4.281687599995E-01  1.968809823997E-01  9.551062084778E-02  4.839522254849E-02  1.969592016004E-01  9.558310583986E-02  1.970221872003E-01  9.564201001588E-02
     221   4.285579999996E-01  1.972154039997E-01  9.573925423977E-02  4.854115062625E-02  1.972776552004E-01  9.579741551986E-02  1.973331100003E-01  9.584853853588E-02
     222   4.289090599995E-01  1.975183619997E-01  9.594678576778E-02  4.867377803281E-02  1.975734176004E-01  9.599759481586E-02  1.976291464003E-01  9.604860281588E-02
     223   4.292474199995E-01  1.978069123997E-01  9.614338304778E-02  4.879892918098E-02  1.978624232004E-01  9.619415887986E-02  1.979175412003E-01  9.624641346388E-02
     224   4.295859199995E-01  1.980965215997E-01  9.634016311978E-02  4.892357892033E-02  1.981506556004E-01  9.639148400786E-02  1.982063368003E-01  9.644301387189E-02
     225   4.299189399995E-01  1.983832379997E-01  9.653768619978E-02  4.905137370482E-02  1.984382384004E-01  9.658858619186E-02  1.984832156003E-01  9.662874071188E-02
     226   4.302526199995E-01  1.986716939997E-01  9.673472215178E-02  4.917622360946E-02  1.987161524004E-01  9.677442224786E-02  1.987607420003E-01  9.681529208788E-02
     227   4.305686799995E-01  1.989396319997E-01  9.691534427178E-02  4.929005953282E-02  1.989834472004E-01  9.695549238386E-02  1.990351784003E-01  9.700340127988E-02
     228   4.308806399995E-01  1.992060055997E-01  9.709657679978E-02  4.940504596066E-02  1.992572628004E-01  9.714403175186E-02  1.993029168003E-01  9.718350732788E-02
     229   4.312075999995E-01  1.994871207997E-01  9.728876887978E-02  4.952762844258E-02  1.995319392004E-01  9.732751159986E-02  1.995708224003E-01  9.736168235188E-02
     230   4.315272199996E-01  1.997558115997E-01  9.746822338378E-02  4.963967074386E-02  1.997939500004E-01  9.750170527186E-02  1.998469216003E-01  9.754972547188E-02
     231   4.318304399995E-01  2.000111439997E-01  9.763992062378E-02  4.974781309122E-02  2.000633416004E-01  9.768715193586E-02  2.001081404003E-01  9.772800419988E-02
     232   4.321615799995E-01  2.002945707997E-01  9.783223211978E-02  4.986963656370E-02  2.003388216004E-01  9.787254822386E-02  2.003854816003E-01  9.791700311988E-02
     233   4.324739599995E-01  2.005621575997E-01  9.801440071978E-02  4.998535176739E-02  2.006083468004E-01  9.805836354386E-02  2.006552300003E-01  9.809894463188E-02
     234   4.327858199995E-01  2.008335459997E-01  9.820203554378E-02  5.010654816403E-02  2.008795888004E-01  9.824178617586E-02  2.009275420003E-01  9.828726531988E-02
     235   4.331100999995E-01  2.011050795997E-01  9.838365210379E-02  5.022012141235E-02  2.011526552004E-01  9.842881044786E-02  2.011887188003E-01  9.846279450388E-02
     236   4.334269399995E-01  2.013792379997E-01  9.857322941579E-02  5.034282088115E-02  2.014151112004E-01  9.860701262386E-02  2.014609200004E-01  9.865119020788E-02
     237   4.337162199995E-01  2.016306683997E-01  9.874626248779E-02  5.045370135411E-02  2.016758848004E-01  9.878994987186E-02  2.017099036004E-01  9.882166586388E-02
     238   4.340251199995E-01  2.019008215997E-01  9.893424537579E-02  5.057582177507E-02  2.019341936004E-01  9.896536827186E-02  2.019713208004E-01  9.899694291188E-02
     239   4.343099999995E-01  2.021468255997E-01  9.910315089578E-02  5.068423089603E-02  2.021831108004E-01  9.913390962385E-02  2.022250572003E-01  9.917399226388E-02
     240   4.346121399995E-01  2.023992275997E-01  9.927198147978E-02  5.079018709011E-02  2.024405648004E-01  9.931148396785E-02  2.024716896004E-01  9.933914369588E-02
     241   4.349114799995E-01  2.026617439997E-01  9.945392497579E-02  5.090745236484E-02  2.026919632004E-01  9.948061763186E-02  2.027316652004E-01  9.951671296788E-02
     242   4.351935599995E-01  2.029019487997E-01  9.961670995179E-02  5.101045775684E-02  2.029408084004E-01  9.965199578385E-02  2.029694816004E-01  9.967655964788E-02
     243   4.354933399995E-01  2.031597203997E-01  9.979265323979E-02  5.112218081620E-02  2.031875928004E-01  9.981636743985E-02  2.032220320004E-01  9.985011305588E-02
     244   4.357739399995E-01  2.033952851997E-01  9.995119351179E-02  5.122224978388E-02  2.034290340004E-01  9.998423819986E-02  2.034635328004E-01  1.000154964799E-01
     245   4.360532399995E-01  2.036427559997E-01  1.001238461278E-01  5.133403200804E-02  2.036766308004E-01  1.001544609359E-01  2.037139268004E-01  1.001908188079E-01
     246   4.363414799995E-01  2.038906591997E-01  1.002930750718E-01  5.144181050052E-02  2.039271148004E-01  1.003286476879E-01  2.039577452004E-01  1.003584622159E-01
     247   4.366307999995E-01  2.041436767997E-01  1.004698031998E-01  5.155748729604E-02  2.041738976004E-01  1.004991785919E-01  2.042084396004E-01  1.005306203279E-01
     248   4.369057399995E-01  2.043842419997E-01  1.006373154318E-01  5.166632074260E-02  2.044182676005E-01  1.006682157679E-01  2.044393868004E-01  1.006871755759E-01
     249   4.371956799995E-01  2.046328079997E-01  1.008074517758E-01  5.177521921348E-02  2.046532028005E-01  1.008257169519E-01  2.046957348004E-01  1.008677655599E-01
     250   4.374528399995E-01  2.048539591997E-01  1.009585671998E-01  5.187144924517E-02  2.048957992005E-01  1.009999634239E-01  2.049372716004E-01  1.010403606799E-01
     251   4.377507199996E-01  2.051181047997E-01  1.011445310718E-01  5.199344424293E-02  2.051589936004E-01  1.011844022719E-01  2.051872856004E-01  1.012108132159E-01
     252   4.380504599995E-01  2.053806155997E-01  1.013284182958E-01  5.211390022709E-02  2.054084780005E-01  1.013543991279E-01  2.054148748004E-01  1.013564918159E-01
     253   4.383246199995E-01  2.056170059997E-01  1.014915983118E-01  5.221963949045E-02  2.056228420005E-01  1.014931320719E-01  2.056505536004E-01  1.015194675039E-01
     254   4.385555599995E-01  2.058096367997E-01  1.016183256318E-01  5.229698791813E-02  2.058365876005E-01  1.016439599119E-01  2.058617008004E-01  1.016690668159E-01
     255   4.388249399995E-01  2.060440939997E-01  1.017810249358E-01  5.240251711093E-02  2.060687836005E-01  1.018057384239E-01  2.060927508004E-01  1.018278419919E-01
     256   4.390864399995E-01  2.062743463997E-01  1.019425599198E-01  5.250825464101E-02  2.062980288005E-01  1.019644005599E-01  2.063163296004E-01  1.019798605119E-01
     257   4.393506999995E-01  2.065028451997E-01  1.021000597838E-01  5.260963848789E-02  2.065202824005E-01  1.021146031999E-01  2.065454304004E-01  1.021380699679E-01
     258   4.396057199995E-01  2.067191479997E-01  1.022469109438E-01  5.270291910181E-02  2.067437632005E-01  1.022697928959E-01  2.067643808004E-01  1.022864624799E-01
     259   4.398676399995E-01  2.069493791997E-01  1.024060264638E-01  5.280447987269E-02  2.069690208005E-01  1.024217423039E-01  2.069880996004E-01  1.024377437519E-01
     260   4.401265599995E-01  2.071696679997E-01  1.025544334238E-01  5.289730111590E-02  2.071880604005E-01  1.025697583119E-01  2.071976440004E-01  1.025760819839E-01
     261   4.403811199995E-01  2.073877759997E-01  1.027024708638E-01  5.299080090181E-02  2.073964864005E-01  1.027079493919E-01  2.074243700004E-01  1.027345622479E-01
     262   4.406162399995E-01  2.075863895997E-01  1.028357400958E-01  5.307429488741E-02  2.076136436005E-01  1.028618028719E-01  2.076346656004E-01  1.028793541119E-01
     263   4.408847799995E-01  2.078221883997E-01  1.030001067278E-01  5.318129962037E-02  2.078425224005E-01  1.030169791359E-01  2.078578632004E-01  1.030309697919E-01
     264   4.411442999995E-01  2.080441715997E-01  1.031506679758E-01  5.327630463510E-02  2.080587984005E-01  1.031639643199E-01  2.080694616004E-01  1.031725377119E-01
     265   4.413876799995E-01  2.082550999997E-01  1.032962207358E-01  5.337009772262E-02  2.082654116005E-01  1.033045007919E-01  2.082702956004E-01  1.033088809679E-01
     266   4.416224999995E-01  2.084568803997E-01  1.034339449198E-01  5.345752450518E-02  2.084612388005E-01  1.034378107119E-01  2.084800024004E-01  1.034547716799E-01
     267   4.418449399995E-01  2.086474451997E-01  1.035655645518E-01  5.354306521878E-02  2.086654964005E-01  1.035817949039E-01  2.086803252004E-01  1.035947691759E-01
     268   4.420971199995E-01  2.088652183997E-01  1.037156835198E-01  5.364003833702E-02  2.088795528005E-01  1.037281576319E-01  2.089009744004E-01  1.037456899839E-01
     269   4.423398399995E-01  2.090754839997E-01  1.038601696958E-01  5.373228116838E-02  2.090961820005E-01  1.038769208559E-01  2.091149432004E-01  1.038922968479E-01
     270   4.426008999995E-01  2.092984707997E-01  1.040111585198E-01  5.382747750358E-02  2.093167056005E-01  1.040260030719E-01  2.093361788004E-01  1.040422108879E-01
     271   4.428559799995E-01  2.095164283997E-01  1.041592860238E-01  5.392115473718E-02  2.095353708005E-01  1.041749593039E-01  2.095443808004E-01  1.041827788799E-01
     272   4.431107599995E-01  2.097361103997E-01  1.043088914718E-01  5.401585900231E-02  2.097444728005E-01  1.043160246719E-01  2.097517204004E-01  1.043214256239E-01
     273   4.433408399995E-01  2.099344543997E-01  1.044455686078E-01  5.410406889159E-02  2.099405952005E-01  1.044499047519E-01  2.099490180004E-01  1.044548620559E-01
     274   4.435671799995E-01  2.101286579997E-01  1.045783656558E-01  5.418877812439E-02  2.101364492005E-01  1.045826842639E-01  2.101452644004E-01  1.045902495919E-01
     275   4.438014199995E-01  2.103262091997E-01  1.047111702798E-01  5.427185807479E-02  2.103342832005E-01  1.047180095359E-01  2.103375460004E-01  1.047188955279E-01
     276   4.440320199995E-01  2.105245123997E-01  1.048480147118E-01  5.436065520087E-02  2.105272068005E-01  1.048483153679E-01  2.105364324004E-01  1.048552163439E-01
     277   4.442523599995E-01  2.107123727997E-01  1.049752694878E-01  5.444070354631E-02  2.107211116005E-01  1.049816410159E-01  2.107229836004E-01  1.049814221359E-01
     278   4.444839399995E-01  2.109122243997E-01  1.051116588398E-01  5.452701555415E-02  2.109134576005E-01  1.051108064799E-01  2.109220196004E-01  1.051177199759E-01
     279   4.447021599995E-01  2.110970655997E-01  1.052372525438E-01  5.460730800263E-02  2.111048724005E-01  1.052434051919E-01  2.111094852004E-01  1.052461481519E-01
     280   4.449322999995E-01  2.112953723997E-01  1.053736537518E-01  5.469483449719E-02  2.112993432005E-01  1.053758027199E-01  2.113000608004E-01  1.053762663039E-01
     281   4.451548399995E-01  2.114855479997E-01  1.055037751518E-01  5.477819075943E-02  2.114855148005E-01  1.055035510159E-01  2.114769228004E-01  1.054923273519E-01
     282   4.453638599995E-01  2.116683131997E-01  1.056307603918E-01  5.486037658999E-02  2.116586872005E-01  1.056185002239E-01  2.116766596004E-01  1.056339131119E-01
     283   4.455586599995E-01  2.118310603997E-01  1.057392530318E-01  5.492783817783E-02  2.118482816005E-01  1.057538290719E-01  2.118559696004E-01  1.057597736159E-01
     284   4.458091399995E-01  2.120483467997E-01  1.058885419278E-01  5.502307950519E-02  2.120553600005E-01  1.058937725919E-01  2.120498468004E-01  1.058854344239E-01
     285   4.460377599995E-01  2.122455055997E-01  1.060241157758E-01  5.511021872584E-02  2.122392496005E-01  1.060150200159E-01  2.122265984004E-01  1.060000886079E-01
     286   4.462420399995E-01  2.124159607997E-01  1.061380923198E-01  5.518189706152E-02  2.124028108005E-01  1.061226104239E-01  2.124124624004E-01  1.061324103199E-01
     287   4.464296199995E-01  2.125725907997E-01  1.062425616878E-01  5.524699591576E-02  2.125819036005E-01  1.062520377839E-01  2.125810992004E-01  1.062506968799E-01
     288   4.466577999995E-01  2.127739175997E-01  1.063843446878E-01  5.534031720488E-02  2.127724840005E-01  1.063824537279E-01  2.127671400004E-01  1.063757076159E-01
     289   4.468639199995E-01  2.129538567997E-01  1.065092044318E-01  5.542101311208E-02  2.129479772005E-01  1.065019442959E-01  2.129419804004E-01  1.064944859119E-01
     290   4.470638799995E-01  2.131250895997E-01  1.066261684958E-01  5.549573884104E-02  2.131185552005E-01  1.066181560479E-01  2.131168380004E-01  1.066152402799E-01
     291   4.472634399995E-01  2.132952855997E-01  1.067422245278E-01  5.556969953448E-02  2.132927264005E-01  1.067384897279E-01  2.132838768005E-01  1.067287955199E-01
     292   4.474724199995E-01  2.134735491997E-01  1.068647901038E-01  5.564929856472E-02  2.134641808005E-01  1.068546461279E-01  2.134536336005E-01  1.068429218559E-01
     293   4.476647599995E-01  2.136382375997E-01  1.069778315838E-01  5.572210043368E-02  2.136272704005E-01  1.069656437119E-01  2.136162772005E-01  1.069530218639E-01
     294   4.478534799995E-01  2.137992743997E-01  1.070876011838E-01  5.579199996008E-02  2.137874204005E-01  1.070741486959E-01  2.137823048005E-01  1.070693277919E-01
     295   4.480416999995E-01  2.139587651997E-01  1.071956353838E-01  5.586064384472E-02  2.139529672005E-01  1.071900415839E-01  2.139437056004E-01  1.071809669279E-01
     296   4.482371799995E-01  2.141306459997E-01  1.073157543758E-01  5.593893144248E-02  2.141207464005E-01  1.073060332959E-01  2.141278172005E-01  1.073120149839E-01
     297   4.484256199995E-01  2.142943323997E-01  1.074297068718E-01  5.601346539192E-02  2.143007968005E-01  1.074351213279E-01  2.142946436005E-01  1.074269129199E-01
     298   4.486499799995E-01  2.144902387997E-01  1.075660898798E-01  5.610199175896E-02  2.144834124006E-01  1.075572235279E-01  2.144801360005E-01  1.075519586239E-01
     299   4.488495199995E-01  2.146600279997E-01  1.076813743998E-01  5.617485272296E-02  2.146561140006E-01  1.076754396399E-01  2.146515900005E-01  1.076710029839E-01
     300   4.490558399995E-01  2.148355687997E-01  1.078010423518E-01  5.625132151912E-02  2.148302688006E-01  1.077958276959E-01  2.148205656005E-01  1.077850863199E-01
     301   4.492519199995E-01  2.150080447997E-01  1.079216721598E-01  5.633013132041E-02  2.149976536006E-01  1.079102234559E-01  2.149941320005E-01  1.079055986239E-01
     302   4.494417799995E-01  2.151711267997E-01  1.080335665998E-01  5.640207408409E-02  2.151665600006E-01  1.080278892959E-01  2.151544132005E-01  1.080144610959E-01
     303   4.496432399995E-01  2.153456247997E-01  1.081539437278E-01  5.647948336105E-02  2.153328156006E-01  1.081398555919E-01  2.153266812005E-01  1.081346040399E-01
     304   4.498302799995E-01  2.155033943997E-01  1.082615719038E-01  5.654887396905E-02  2.154966292006E-01  1.082556979919E-01  2.154872972005E-01  1.082464529999E-01
     305   4.500245199995E-01  2.156734103997E-01  1.083816945278E-01  5.662919965353E-02  2.156632108006E-01  1.083716139919E-01  2.156608824005E-01  1.083676045599E-01
     306   4.502092199995E-01  2.158366203997E-01  1.084956193198E-01  5.670289700665E-02  2.158336532006E-01  1.084909612559E-01  2.158271252005E-01  1.084826314319E-01
     307   4.504135999995E-01  2.160140767997E-01  1.086175996158E-01  5.678083089161E-02  2.160069780006E-01  1.086086264879E-01  2.159950764005E-01  1.085949841999E-01
     308   4.506119399995E-01  2.161837803997E-01  1.087334884558E-01  5.685486275257E-02  2.161710032006E-01  1.087189725599E-01  2.161479320005E-01  1.086939559199E-01
     309   4.507984999995E-01  2.163421331997E-01  1.088410552398E-01  5.692349287641E-02  2.163184136006E-01  1.088153849279E-01  2.163076360005E-01  1.088024160479E-01
     310   4.509617599995E-01  2.164788175997E-01  1.089321348318E-01  5.698019490953E-02  2.164670276006E-01  1.089181382159E-01  2.164755904005E-01  1.089277698879E-01
     311   4.511484199995E-01  2.166391443997E-01  1.090406596878E-01  5.704822107097E-02  2.166469288006E-01  1.090496012639E-01  2.166335636005E-01  1.090345635439E-01
     312   4.513708599995E-01  2.168387075997E-01  1.091836650158E-01  5.714407210521E-02  2.168246592006E-01  1.091679204159E-01  2.168115876005E-01  1.091551080879E-01
     313   4.515528799995E-01  2.169946567997E-01  1.092897125118E-01  5.721112628009E-02  2.169809936006E-01  1.092762942239E-01  2.169541780005E-01  1.092480971439E-01
     314   4.517326999995E-01  2.171514979997E-01  1.093994456718E-01  5.728312607705E-02  2.171236656006E-01  1.093702676799E-01  2.171093940005E-01  1.093539909199E-01
     315   4.518870199995E-01  2.172799923997E-01  1.094855214318E-01  5.733720387289E-02  2.172650108006E-01  1.094685026799E-01  2.172547172005E-01  1.094586637199E-01
     316   4.520684799995E-01  2.174340743997E-01  1.095898243838E-01  5.740323921322E-02  2.174233936006E-01  1.095796185599E-01  2.174007168005E-01  1.095560817279E-01
     317   4.522551599995E-01  2.175971199997E-01  1.097045796958E-01  5.747954327306E-02  2.175733736006E-01  1.096799458879E-01  2.175485528005E-01  1.096550121919E-01
     318   4.524167399995E-01  2.177341803997E-01  1.097978456878E-01  5.753901361658E-02  2.177085588006E-01  1.097720854319E-01  2.176874000005E-01  1.097526079839E-01
     319   4.525714399995E-01  2.178673847997E-01  1.098894140478E-01  5.759754793450E-02  2.178450972006E-01  1.098688043759E-01  2.178271904005E-01  1.098499299359E-01
     320   4.527277799995E-01  2.180072139997E-01  1.099886985838E-01  5.766297563258E-02  2.179882704006E-01  1.099688505599E-01  2.179744932005E-01  1.099567986479E-01
     321   4.528986999995E-01  2.181539035997E-01  1.100892932558E-01  5.772725111994E-02  2.181393648006E-01  1.100763946879E-01  2.181183400005E-01  1.100561973279E-01
     322   4.530716399995E-01  2.183092055997E-01  1.102002358078E-01  5.780133201706E-02  2.182876080006E-01  1.101794423839E-01  2.182659012005E-01  1.101572072399E-01
     323   4.532317399995E-01  2.184504003997E-01  1.102993408878E-01  5.786654102042E-02  2.184279888006E-01  1.102764087039E-01  2.184053676005E-01  1.102513082319E-01
     324   4.533954999995E-01  2.185904283997E-01  1.103956688078E-01  5.792862492602E-02  2.185670376006E-01  1.103698216319E-01  2.185443108005E-01  1.103477569199E-01
     325   4.535608799995E-01  2.187282807997E-01  1.104874751998E-01  5.798553797354E-02  2.187045864006E-01  1.104644547039E-01  2.186827148005E-01  1.104410924079E-01
     326   4.537179399995E-01  2.188656971997E-01  1.105836990158E-01  5.804834352058E-02  2.188426696006E-01  1.105591907039E-01  2.188233176005E-01  1.105410776959E-01
     327   4.538799399995E-01  2.190042827997E-01  1.106775805838E-01  5.810750847034E-02  2.189841324006E-01  1.106587055439E-01  2.189543220005E-01  1.106283910799E-01
     328   4.540432199995E-01  2.191485875997E-01  1.107799558318E-01  5.817562600858E-02  2.191179592006E-01  1.107488250719E-01  2.190985792005E-01  1.107299786239E-01
     329   4.541880599995E-01  2.192721563997E-01  1.108641403438E-01  5.822923229050E-02  2.192519068006E-01  1.108444272879E-01  2.192336936005E-01  1.108259400799E-01
     330   4.543523199995E-01  2.194164615997E-01  1.109654519198E-01  5.829581455083E-02  2.193975708006E-01  1.109462099599E-01  2.193708168005E-01  1.109192168319E-01
     331   4.545210199995E-01  2.195637371997E-01  1.110677418798E-01  5.836207525499E-02  2.195362208006E-01  1.110399908799E-01  2.195093256005E-01  1.110129855679E-01
     332   4.546713399995E-01  2.196933483997E-01  1.111569671918E-01  5.841943080123E-02  2.196657180006E-01  1.111291981039E-01  2.196442452005E-01  1.111067408079E-01
     333   4.548202999995E-01  2.198226531997E-01  1.112461416078E-01  5.847658635867E-02  2.198006224006E-01  1.112231304319E-01  2.197709680005E-01  1.111905481279E-01
     334   4.549845199995E-01  2.199635095997E-01  1.113427877598E-01  5.853858470251E-02  2.199330956006E-01  1.113094272079E-01  2.199073252005E-01  1.112816765519E-01
     335   4.551353199995E-01  2.200876999997E-01  1.114239579998E-01  5.858806124203E-02  2.200614040006E-01  1.113956622719E-01  2.200386088005E-01  1.113729207839E-01
     336   4.552910999995E-01  2.202201603997E-01  1.115128023118E-01  5.864300348379E-02  2.201967044006E-01  1.114893279759E-01  2.201639840005E-01  1.114569023359E-01
