     169   2.090403000004E-01  5.444498360013E-02  1.619329567188E-02  5.312355369428E-03  5.433674400011E-02  1.614163353590E-02  5.423256600012E-02  1.609300343191E-02
     170   2.087822200004E-01  5.435717400013E-02  1.616479727188E-02  5.302741799508E-03  5.425265360011E-02  1.611592111990E-02  5.414762320012E-02  1.606606884791E-02
     171   2.085280400004E-01  5.427661200013E-02  1.614030641588E-02  5.294961487668E-03  5.417113880011E-02  1.609013039190E-02  5.407225400012E-02  1.604395157591E-02
     172   2.082784400004E-01  5.419396080013E-02  1.611380283188E-02  5.285885307828E-03  5.409476480011E-02  1.606740777590E-02  5.399124600012E-02  1.601885147991E-02
     173   2.080508800004E-01  5.412381200013E-02  1.609291023988E-02  5.279432014388E-03  5.401992880011E-02  1.604404703990E-02  5.391983760012E-02  1.599742110391E-02
     174   2.078054400004E-01  5.404398480013E-02  1.606824623988E-02  5.271607225908E-03  5.394370960011E-02  1.602139236790E-02  5.384421400012E-02  1.597562640791E-02
     175   2.075732000004E-01  5.397139680013E-02  1.604658262388E-02  5.265005742708E-03  5.387172600011E-02  1.600068056790E-02  5.376758320012E-02  1.595228558391E-02
     176   2.073409200004E-01  5.389970720013E-02  1.602625420788E-02  5.259302124788E-03  5.379517720011E-02  1.597752903190E-02  5.369092000012E-02  1.592843321591E-02
     177   2.070896400004E-01  5.381820320013E-02  1.600161619188E-02  5.251888340468E-03  5.371345800010E-02  1.595216480790E-02  5.360654520012E-02  1.590116914391E-02
     178   2.068399800004E-01  5.373645640013E-02  1.597591783188E-02  5.243638141588E-03  5.362926120011E-02  1.592470607190E-02  5.352341080012E-02  1.587441109591E-02
     179   2.065851600004E-01  5.364996960013E-02  1.594761700788E-02  5.234132315509E-03  5.354353920010E-02  1.589692118390E-02  5.343966800012E-02  1.584833244791E-02
     180   2.063320600004E-01  5.356434440013E-02  1.591983402388E-02  5.224990201749E-03  5.346011400010E-02  1.587100085590E-02  5.335289360012E-02  1.581954751991E-02
     181   2.060816400004E-01  5.348265520013E-02  1.589466979188E-02  5.216957727029E-03  5.337498360010E-02  1.584286143190E-02  5.326775240012E-02  1.579136423191E-02
     182   2.058226600004E-01  5.339415720013E-02  1.586503079187E-02  5.206445143189E-03  5.328649560011E-02  1.581321127190E-02  5.318431320012E-02  1.576535907991E-02
     183   2.055661800004E-01  5.330556760013E-02  1.583527744788E-02  5.196118749269E-03  5.320320120010E-02  1.578729056790E-02  5.310045160012E-02  1.573870311191E-02
     184   2.053277000004E-01  5.322778200013E-02  1.581134751188E-02  5.188818459349E-03  5.312441320011E-02  1.576234826390E-02  5.302315280012E-02  1.571449249591E-02
     185   2.050828000004E-01  5.314759120013E-02  1.578574791987E-02  5.180231108789E-03  5.304612600011E-02  1.573769373590E-02  5.294907000012E-02  1.569292815191E-02
     186   2.048476600004E-01  5.307121080013E-02  1.576154216787E-02  5.172098285269E-03  5.297367200010E-02  1.571646502389E-02  5.287180000012E-02  1.566840974391E-02
     187   2.046242200004E-01  5.300224040012E-02  1.574165907987E-02  5.166646211349E-03  5.290021480010E-02  1.569350007190E-02  5.280230440012E-02  1.564849951191E-02
     188   2.043832600004E-01  5.292439720012E-02  1.571711739987E-02  5.158507484309E-03  5.282624560011E-02  1.567190369589E-02  5.271975880012E-02  1.562095440791E-02
     189   2.041531200004E-01  5.285404080012E-02  1.569687590387E-02  5.152878836149E-03  5.274717720010E-02  1.564563955989E-02  5.264876000012E-02  1.560003972791E-02
     190   2.038952200004E-01  5.276619480012E-02  1.566759387987E-02  5.142751703510E-03  5.266714200010E-02  1.562157181589E-02  5.256694640012E-02  1.557332761591E-02
     191   2.036645200004E-01  5.269354800012E-02  1.564598103987E-02  5.136428256950E-03  5.259286520010E-02  1.559740045589E-02  5.249045800012E-02  1.554843955991E-02
     192   2.034351000004E-01  5.261752760012E-02  1.562046683987E-02  5.127260392150E-03  5.251458600010E-02  1.557110909589E-02  5.241648480012E-02  1.552467459191E-02
     193   2.031936400004E-01  5.253708080012E-02  1.559378247987E-02  5.117817867190E-03  5.243845120010E-02  1.554696446390E-02  5.233935760012E-02  1.550134593591E-02
     194   2.029684600004E-01  5.246525640012E-02  1.557090685587E-02  5.109938144150E-03  5.236548640010E-02  1.552482455990E-02  5.226577640012E-02  1.547809000791E-02
     195   2.027288800004E-01  5.239067280012E-02  1.554894644788E-02  5.103362477750E-03  5.229063640010E-02  1.550198867990E-02  5.219256040012E-02  1.545484864791E-02
     196   2.024962400004E-01  5.231602720012E-02  1.552582107187E-02  5.096134743030E-03  5.221761120010E-02  1.547841588790E-02  5.211507960011E-02  1.542916050391E-02
     197   2.022710600004E-01  5.224430200012E-02  1.550188925588E-02  5.087130987990E-03  5.214134960010E-02  1.545234953590E-02  5.204690200011E-02  1.540843410391E-02
     198   2.020304200004E-01  5.216304680012E-02  1.547456183188E-02  5.077414866070E-03  5.206808600010E-02  1.543027515990E-02  5.197144160011E-02  1.538487383991E-02
     199   2.018167600004E-01  5.209747600012E-02  1.545499499188E-02  5.071460691510E-03  5.200039400010E-02  1.540925984790E-02  5.190424320011E-02  1.536263767991E-02
     200   2.015931800004E-01  5.202771480012E-02  1.543327810388E-02  5.064201832790E-03  5.193094800010E-02  1.538625467190E-02  5.182877720011E-02  1.533769818391E-02
     201   2.013804800004E-01  5.195850320012E-02  1.540957759988E-02  5.054999389751E-03  5.185552760010E-02  1.536052186390E-02  5.175661120011E-02  1.531301550391E-02
     202   2.011342400004E-01  5.187692960012E-02  1.538285355188E-02  5.045755950071E-03  5.177763360010E-02  1.533512241590E-02  5.167695000011E-02  1.528840963991E-02
     203   2.009093000004E-01  5.180235160012E-02  1.535798539988E-02  5.036909402071E-03  5.170138200010E-02  1.531102591190E-02  5.159620680011E-02  1.526030711191E-02
     204   2.006661600004E-01  5.172446080012E-02  1.533422294388E-02  5.029616965111E-03  5.161912760010E-02  1.528331675990E-02  5.152449080011E-02  1.523947024791E-02
     205   2.004177600004E-01  5.163778240011E-02  1.530452582388E-02  5.019160668151E-03  5.154276320010E-02  1.526037081590E-02  5.144456040011E-02  1.521407109591E-02
     206   2.002015800004E-01  5.157138040011E-02  1.528478392788E-02  5.013305125591E-03  5.147273080010E-02  1.523814733590E-02  5.137269240011E-02  1.519013778391E-02
     207   1.999747800004E-01  5.149745480011E-02  1.526125135188E-02  5.005604037911E-03  5.139713440010E-02  1.521300372790E-02  5.129382160011E-02  1.516331692791E-02
     208   1.997469000004E-01  5.142012520011E-02  1.523517007188E-02  4.996342992151E-03  5.131650200010E-02  1.518525669590E-02  5.121876960011E-02  1.513912836791E-02
     209   1.994999200004E-01  5.133613360011E-02  1.520659926388E-02  4.986089341111E-03  5.123828240010E-02  1.516033580790E-02  5.113900320011E-02  1.511319454391E-02
     210   1.992717200004E-01  5.126356160011E-02  1.518343750388E-02  4.978135514231E-03  5.116392040010E-02  1.513602176790E-02  5.106344240011E-02  1.508876564791E-02
     211   1.990379400004E-01  5.118737160011E-02  1.515845483988E-02  4.969473789591E-03  5.108648480010E-02  1.511087275190E-02  5.098520120011E-02  1.506273647191E-02
     212   1.987951200004E-01  5.110860000011E-02  1.513325764788E-02  4.961131687671E-03  5.100728920010E-02  1.508506362390E-02  5.091019520011E-02  1.503901399991E-02
     213   1.985605200004E-01  5.102874720011E-02  1.510698571188E-02  4.952383328632E-03  5.093141120009E-02  1.506070873590E-02  5.083909800011E-02  1.501644247191E-02
     214   1.983404200004E-01  5.095660760011E-02  1.508350011988E-02  4.944349065432E-03  5.086402040010E-02  1.503900288790E-02  5.076900560011E-02  1.499432723191E-02
     215   1.981422600004E-01  5.089390120011E-02  1.506267266388E-02  4.936859191832E-03  5.079845520009E-02  1.501766526390E-02  5.069862680011E-02  1.497003679191E-02
     216   1.979272800004E-01  5.082560640011E-02  1.504107983988E-02  4.929781297912E-03  5.072549800009E-02  1.499322354390E-02  5.062804160011E-02  1.494650614391E-02
     217   1.976946000004E-01  5.074752800011E-02  1.501510511988E-02  4.920778638072E-03  5.064965400009E-02  1.496806533590E-02  5.054928680011E-02  1.492061528791E-02
     218   1.974709200004E-01  5.067400080011E-02  1.499030097588E-02  4.911675696952E-03  5.057303800009E-02  1.494245765590E-02  5.047803120011E-02  1.489851689591E-02
     219   1.972267000004E-01  5.059404200011E-02  1.496420466388E-02  4.902699877272E-03  5.049895160009E-02  1.492013768790E-02  5.040647120011E-02  1.487671537591E-02
     220   1.970034200004E-01  5.052567400011E-02  1.494370431188E-02  4.896342409112E-03  5.043278200009E-02  1.490002250390E-02  5.033483680011E-02  1.485304998391E-02
     221   1.967965200004E-01  5.046165120011E-02  1.492375847988E-02  4.889755530232E-03  5.036362760009E-02  1.487671359190E-02  5.026896680011E-02  1.483244687191E-02
     222   1.965700800004E-01  5.038705280010E-02  1.489862563188E-02  4.880631261432E-03  5.029187720009E-02  1.485402557590E-02  5.019580280010E-02  1.480770162392E-02
     223   1.963496800004E-01  5.031814320010E-02  1.487710772788E-02  4.873564656953E-03  5.022167480009E-02  1.483050328790E-02  5.012325360010E-02  1.478422846392E-02
     224   1.961302400004E-01  5.024640800010E-02  1.485249502388E-02  4.864212039673E-03  5.014750920009E-02  1.480591842390E-02  5.005315520010E-02  1.476183062392E-02
     225   1.958961000004E-01  5.016982600010E-02  1.482792266388E-02  4.856144453913E-03  5.007534240009E-02  1.478368244790E-02  4.997837560010E-02  1.473814616792E-02
     226   1.956781400004E-01  5.010160600010E-02  1.480667559188E-02  4.849317622233E-03  5.000453440009E-02  1.476100175990E-02  4.991174040011E-02  1.471773248792E-02
     227   1.954524600004E-01  5.002824200010E-02  1.478323778388E-02  4.841631310873E-03  4.993535200009E-02  1.473986247990E-02  4.983608480010E-02  1.469085121592E-02
     228   1.952407600004E-01  4.996327440010E-02  1.476329449588E-02  4.835187625913E-03  4.986359000009E-02  1.471397330390E-02  4.977047720010E-02  1.466943309592E-02
     229   1.950196800004E-01  4.988450400010E-02  1.473433166388E-02  4.823755345913E-03  4.979100520009E-02  1.468953485590E-02  4.969595640010E-02  1.464475749592E-02
     230   1.948112600004E-01  4.981782760010E-02  1.471208333588E-02  4.815701282073E-03  4.972259760009E-02  1.466714886390E-02  4.962766400010E-02  1.462257953592E-02
     231   1.945902400004E-01  4.974749520010E-02  1.468947707188E-02  4.807958089914E-03  4.965209720009E-02  1.464464080790E-02  4.955816840010E-02  1.460065320792E-02
     232   1.943715000004E-01  4.967701720010E-02  1.466711455188E-02  4.800811834714E-03  4.958272240009E-02  1.462284091190E-02  4.948996720010E-02  1.457902895992E-02
     233   1.941544000004E-01  4.960855520010E-02  1.464550955188E-02  4.793637900794E-03  4.951560880008E-02  1.460151753590E-02  4.942921440010E-02  1.456216724792E-02
     234   1.939449400004E-01  4.954247320010E-02  1.462415461588E-02  4.786250911834E-03  4.945573400009E-02  1.458454419990E-02  4.936165760010E-02  1.453953028792E-02
     235   1.937565400004E-01  4.948911480010E-02  1.460953271188E-02  4.782361446234E-03  4.939463720009E-02  1.456423893590E-02  4.930244680010E-02  1.452117987992E-02
     236   1.935448200004E-01  4.941999160010E-02  1.458619375188E-02  4.773871462234E-03  4.932766840009E-02  1.454302043990E-02  4.923195040010E-02  1.449773423992E-02
     237   1.933336000004E-01  4.935490320010E-02  1.456600038388E-02  4.767144801594E-03  4.925882800009E-02  1.452043366390E-02  4.915910680010E-02  1.447174919192E-02
     238   1.931104800004E-01  4.928227520010E-02  1.454213236788E-02  4.758801449594E-03  4.918214400009E-02  1.449313236790E-02  4.909063000010E-02  1.444983891992E-02
     239   1.928833600004E-01  4.920146560009E-02  1.451307318389E-02  4.748039345914E-03  4.910955240009E-02  1.446948919190E-02  4.901984080010E-02  1.442733676792E-02
     240   1.926775000004E-01  4.913683800009E-02  1.449205155989E-02  4.740647666394E-03  4.904683680009E-02  1.444968004790E-02  4.895465000010E-02  1.440646395992E-02
     241   1.924785200004E-01  4.907578480009E-02  1.447275329589E-02  4.734052857274E-03  4.898341600008E-02  1.442938668790E-02  4.889416600010E-02  1.438733979992E-02
     242   1.922686800004E-01  4.901003120009E-02  1.445195601589E-02  4.727211223994E-03  4.892030240009E-02  1.440961161590E-02  4.882452600010E-02  1.436355221592E-02
     243   1.920711200004E-01  4.894972480009E-02  1.443276070389E-02  4.720730725114E-03  4.885357640008E-02  1.438640791190E-02  4.876506480010E-02  1.434620604792E-02
     244   1.918514400004E-01  4.887615040009E-02  1.440736003189E-02  4.711219313915E-03  4.878737840009E-02  1.436696422390E-02  4.869674920010E-02  1.432431691992E-02
     245   1.916465600004E-01  4.881686880009E-02  1.439069724789E-02  4.706658756475E-03  4.872574320008E-02  1.434772719991E-02  4.863440960010E-02  1.430435475192E-02
     246   1.914418400004E-01  4.875301200009E-02  1.437022126389E-02  4.699591823035E-03  4.866134920008E-02  1.432657104791E-02  4.856849640010E-02  1.428216290392E-02
     247   1.912384600004E-01  4.868758120009E-02  1.434851499989E-02  4.692008617115E-03  4.859462840008E-02  1.430401541591E-02  4.849951560010E-02  1.425931682392E-02
     248   1.910293800004E-01  4.861990520009E-02  1.432568555989E-02  4.683747563355E-03  4.852452000008E-02  1.428076366391E-02  4.843054680010E-02  1.423647072792E-02
     249   1.908005600004E-01  4.854728160009E-02  1.430214435189E-02  4.675605601915E-03  4.845298520008E-02  1.425758251991E-02  4.836558640010E-02  1.421604267192E-02
     250   1.905805200004E-01  4.847647760009E-02  1.427894918389E-02  4.667606452155E-03  4.838864640008E-02  1.423710398391E-02  4.830173440010E-02  1.419627094392E-02
     251   1.903957200004E-01  4.841875440009E-02  1.425992030389E-02  4.660743445435E-03  4.833134440008E-02  1.421874752791E-02  4.824047160010E-02  1.417543330392E-02
     252   1.902094800004E-01  4.836147600009E-02  1.424174207989E-02  4.654626060476E-03  4.827017240008E-02  1.419816547991E-02  4.818047280010E-02  1.415607993592E-02
     253   1.900055600004E-01  4.829661920009E-02  1.422002806389E-02  4.646834443516E-03  4.820646080008E-02  1.417768345591E-02  4.811823080010E-02  1.413659867992E-02
     254   1.898017200004E-01  4.823366880009E-02  1.420004999989E-02  4.640252219516E-03  4.814536760008E-02  1.415884264791E-02  4.805689840010E-02  1.411763358392E-02
     255   1.896040000004E-01  4.817414960009E-02  1.418161350389E-02  4.634373529276E-03  4.808533680008E-02  1.414017193591E-02  4.799239640010E-02  1.409618741592E-02
     256   1.894065600004E-01  4.811378400009E-02  1.416286271989E-02  4.628186044796E-03  4.802030760008E-02  1.411850928791E-02  4.793170960010E-02  1.407816844792E-02
     257   1.891955400004E-01  4.804392120009E-02  1.413971776789E-02  4.620426490076E-03  4.795505840008E-02  1.409922494391E-02  4.786409440010E-02  1.405528651192E-02
     258   1.889897200004E-01  4.798330240009E-02  1.412231276789E-02  4.615667144316E-03  4.789196480008E-02  1.407810972791E-02  4.780289520010E-02  1.403587593592E-02
     259   1.887899400004E-01  4.791733560009E-02  1.409918339989E-02  4.606945394396E-03  4.782791840008E-02  1.405673390391E-02  4.773559200009E-02  1.401342284792E-02
     260   1.885963000004E-01  4.785544920009E-02  1.407877443989E-02  4.599953361116E-03  4.776272640008E-02  1.403519211191E-02  4.767146880009E-02  1.399218359992E-02
     261   1.883825000004E-01  4.778685960009E-02  1.405662648789E-02  4.592541225116E-03  4.769533440008E-02  1.401340611191E-02  4.760672320009E-02  1.397150251192E-02
     262   1.881725400004E-01  4.772011960009E-02  1.403479399189E-02  4.584770078556E-03  4.763092960008E-02  1.399250982391E-02  4.754038960009E-02  1.395008611192E-02
     263   1.879742200004E-01  4.765798680009E-02  1.401437778389E-02  4.577548088156E-03  4.756717600008E-02  1.397176463991E-02  4.747487600009E-02  1.392787286392E-02
     264   1.877658200004E-01  4.759253320009E-02  1.399344403989E-02  4.570641381276E-03  4.750001040008E-02  1.394938531191E-02  4.740843640009E-02  1.390647091992E-02
     265   1.875531000004E-01  4.752361880009E-02  1.397025717589E-02  4.562366215517E-03  4.743165120008E-02  1.392712603191E-02  4.734377720009E-02  1.388516696792E-02
     266   1.873407400004E-01  4.745568680008E-02  1.394839357589E-02  4.555218849437E-03  4.736750520008E-02  1.390614314391E-02  4.728454560009E-02  1.386785139192E-02
     267   1.871517000004E-01  4.739535240009E-02  1.392785531989E-02  4.547491815837E-03  4.731204360008E-02  1.388930183191E-02  4.722528600010E-02  1.384883746392E-02
     268   1.869746400004E-01  4.734436640009E-02  1.391272819189E-02  4.542783305597E-03  4.725722120008E-02  1.387198450391E-02  4.716667800009E-02  1.382901280792E-02
     269   1.867816400004E-01  4.728597120009E-02  1.389439606389E-02  4.536683767677E-03  4.719502240008E-02  1.385111436791E-02  4.711161480009E-02  1.381292565592E-02
     270   1.865751400004E-01  4.721984520008E-02  1.387222453589E-02  4.528622055837E-03  4.713604000008E-02  1.383376164791E-02  4.704617920009E-02  1.379054583992E-02
     271   1.863914000004E-01  4.716792080008E-02  1.385720599989E-02  4.524072925757E-03  4.707787160008E-02  1.381383059991E-02  4.698898280009E-02  1.377048781592E-02
     272   1.861946400004E-01  4.710317120008E-02  1.383468499189E-02  4.515639679997E-03  4.701389320008E-02  1.379107067991E-02  4.692771320009E-02  1.375044915992E-02
     273   1.860029200004E-01  4.703990320008E-02  1.381180297589E-02  4.506534295357E-03  4.695347400008E-02  1.377098264791E-02  4.686946080009E-02  1.373110295992E-02
     274   1.858141000004E-01  4.698227640008E-02  1.379308861589E-02  4.499843585758E-03  4.689803880008E-02  1.375299263191E-02  4.681035400009E-02  1.371250135192E-02
     275   1.856360400004E-01  4.692875040008E-02  1.377534335989E-02  4.493217672958E-03  4.684066960008E-02  1.373461932791E-02  4.675431000009E-02  1.369411387992E-02
     276   1.854379600004E-01  4.686761040008E-02  1.375667655989E-02  4.487645198398E-03  4.678088920008E-02  1.371591357591E-02  4.669375360009E-02  1.367542627192E-02
     277   1.852436600004E-01  4.680878680008E-02  1.373772773589E-02  4.480954891358E-03  4.672124720007E-02  1.369700436791E-02  4.663943760009E-02  1.365938073592E-02
     278   1.850482400004E-01  4.674862160008E-02  1.371890379189E-02  4.474986000318E-03  4.666639240008E-02  1.368099483991E-02  4.658376280009E-02  1.364258624792E-02
     279   1.848698400004E-01  4.669867200008E-02  1.370423851189E-02  4.470250223998E-03  4.661567520008E-02  1.366556886391E-02  4.652577800009E-02  1.362232269592E-02
     280   1.846925400004E-01  4.664694520008E-02  1.368832931990E-02  4.464993363038E-03  4.655697200008E-02  1.364495345591E-02  4.647288560009E-02  1.360585135992E-02
     281   1.844934200004E-01  4.658146440008E-02  1.366538655190E-02  4.456233169438E-03  4.649692160008E-02  1.362594111991E-02  4.640581840009E-02  1.358216542393E-02
     282   1.843096800004E-01  4.652681680008E-02  1.364834591990E-02  4.450533359678E-03  4.643548800008E-02  1.360441444791E-02  4.635206880009E-02  1.356552926392E-02
     283   1.841043600004E-01  4.645855120008E-02  1.362455443190E-02  4.441817087679E-03  4.637485080007E-02  1.358550939991E-02  4.628980480009E-02  1.354600532793E-02
     284   1.839249000004E-01  4.640511400008E-02  1.360790973590E-02  4.436365659039E-03  4.631966280008E-02  1.356811024791E-02  4.623863160009E-02  1.353000618393E-02
     285   1.837391800004E-01  4.634790600008E-02  1.359006315990E-02  4.430763851039E-03  4.626655800007E-02  1.355171256791E-02  4.617595560009E-02  1.350853760793E-02
     286   1.835738400004E-01  4.629887200007E-02  1.357434926390E-02  4.425139313919E-03  4.620798680007E-02  1.353096280791E-02  4.612638880009E-02  1.349389334393E-02
     287   1.833675400004E-01  4.623080840008E-02  1.355106167190E-02  4.416659624479E-03  4.614884680007E-02  1.351378621591E-02  4.606388000009E-02  1.347383065593E-02
     288   1.831847600004E-01  4.618019120008E-02  1.353676563190E-02  4.412315481919E-03  4.609489320007E-02  1.349652944791E-02  4.600953840009E-02  1.345709471993E-02
     289   1.829981400004E-01  4.612346520007E-02  1.351826272790E-02  4.405633217759E-03  4.603789080007E-02  1.347864146391E-02  4.595273600009E-02  1.343873327993E-02
     290   1.828081600004E-01  4.606562080008E-02  1.350045337590E-02  4.399994857599E-03  4.598025760007E-02  1.346035537591E-02  4.589613720009E-02  1.342196928793E-02
     291   1.826167000004E-01  4.600822680007E-02  1.348193653590E-02  4.393322452319E-03  4.592383080007E-02  1.344335215191E-02  4.583953280009E-02  1.340470678393E-02
     292   1.824234000004E-01  4.595255360007E-02  1.346554127990E-02  4.388263548799E-03  4.586796920007E-02  1.342667755992E-02  4.578273400008E-02  1.338623704793E-02
     293   1.822311800004E-01  4.589649720007E-02  1.344874104790E-02  4.383148566239E-03  4.581116520007E-02  1.340820531992E-02  4.572338240008E-02  1.336687974393E-02
     294   1.820457800004E-01  4.583892520007E-02  1.342946122390E-02  4.376006319520E-03  4.575075280007E-02  1.338783631992E-02  4.566726080009E-02  1.334895267193E-02
     295   1.818482600004E-01  4.577547000007E-02  1.340847850390E-02  4.368719973600E-03  4.569149640007E-02  1.336926229592E-02  4.560859000009E-02  1.333167730393E-02
     296   1.816595800004E-01  4.571986440007E-02  1.339090055190E-02  4.362607577760E-03  4.563692880007E-02  1.335329257592E-02  4.555086920008E-02  1.331313058393E-02
     297   1.814701400004E-01  4.566638280007E-02  1.337571663190E-02  4.358405302560E-03  4.558007600007E-02  1.333535935992E-02  4.549290520009E-02  1.329411919193E-02
     298   1.812741000004E-01  4.560628760007E-02  1.335642775190E-02  4.351672799840E-03  4.551867720007E-02  1.331493520792E-02  4.543173160008E-02  1.327398946393E-02
     299   1.810756200004E-01  4.554352440007E-02  1.333541872790E-02  4.344089046240E-03  4.545640240007E-02  1.329427883192E-02  4.537436120009E-02  1.325643115993E-02
     300   1.808743200004E-01  4.548128560007E-02  1.331475518390E-02  4.336597599040E-03  4.539869600007E-02  1.327652369592E-02  4.531215960008E-02  1.323599515993E-02
     301   1.806937000004E-01  4.542804840007E-02  1.329842365590E-02  4.331338185120E-03  4.534112160007E-02  1.325764478392E-02  4.525399600008E-02  1.321615993593E-02
     302   1.804973800004E-01  4.536595880007E-02  1.327821685590E-02  4.324459627040E-03  4.527871320007E-02  1.323660935192E-02  4.519480440008E-02  1.319717691993E-02
     303   1.802993000004E-01  4.530314120007E-02  1.325669645590E-02  4.316518783520E-03  4.521870640007E-02  1.321692209592E-02  4.513569160008E-02  1.317888343193E-02
     304   1.801154600004E-01  4.524628120007E-02  1.323800482390E-02  4.310000051680E-03  4.516286000007E-02  1.319968545592E-02  4.507560640008E-02  1.315800934393E-02
     305   1.799257000004E-01  4.519098520007E-02  1.322135480790E-02  4.304727197921E-03  4.510346480007E-02  1.317949655992E-02  4.502202280008E-02  1.314103261593E-02
     306   1.797265200004E-01  4.512748320007E-02  1.319936894390E-02  4.296281996161E-03  4.504575240007E-02  1.316068834392E-02  4.496343720008E-02  1.312179592793E-02
     307   1.795493200004E-01  4.507511440007E-02  1.318200342390E-02  4.289747273921E-03  4.499247280007E-02  1.314290331192E-02  4.491224520008E-02  1.310600541593E-02
     308   1.793701600004E-01  4.502110800007E-02  1.316405156790E-02  4.283211069121E-03  4.494052520007E-02  1.312693336792E-02  4.485655680008E-02  1.308676907193E-02
     309   1.791968200004E-01  4.497092200007E-02  1.314898621590E-02  4.278520228001E-03  4.488673320007E-02  1.310869021592E-02  4.480037320008E-02  1.306715511193E-02
     310   1.790197600004E-01  4.491359920007E-02  1.312914265590E-02  4.271231819201E-03  4.482691440007E-02  1.308738601592E-02  4.475698480008E-02  1.305740195193E-02
     311   1.788302000004E-01  4.485105760007E-02  1.310702959990E-02  4.262847082241E-03  4.478074240007E-02  1.307678891192E-02  4.469597840008E-02  1.303629521593E-02
     312   1.786911200004E-01  4.482134320007E-02  1.310220252790E-02  4.263222569921E-03  4.473638680007E-02  1.306156165592E-02  4.466223440008E-02  1.302855414393E-02
     313   1.785035400004E-01  4.476203160006E-02  1.308168175190E-02  4.255330537442E-03  4.468749640007E-02  1.304843855192E-02  4.460318040008E-02  1.300815037593E-02
     314   1.783502200004E-01  4.472375400006E-02  1.307232498390E-02  4.253181981602E-03  4.463912280006E-02  1.303183463192E-02  4.456067000008E-02  1.299559987993E-02
     315   1.781621000004E-01  4.466477880006E-02  1.305189509590E-02  4.245523594082E-03  4.458611600007E-02  1.301553222392E-02  4.450950920008E-02  1.298081562393E-02
     316   1.779970200004E-01  4.461775160007E-02  1.303765351190E-02  4.241112303202E-03  4.454091160007E-02  1.300279360792E-02  4.446000480008E-02  1.296531286393E-02
     317   1.778334800004E-01  4.457457040006E-02  1.302570953590E-02  4.237492204482E-03  4.449343040006E-02  1.298804359992E-02  4.440936640008E-02  1.294813726393E-02
     318   1.776547600004E-01  4.452273040006E-02  1.300952982390E-02  4.232125850562E-03  4.443827160007E-02  1.296941101592E-02  4.435512800008E-02  1.293041204793E-02
     319   1.774690600004E-01  4.446370520006E-02  1.298945687190E-02  4.224738316642E-03  4.438007320007E-02  1.295010986392E-02  4.429589240008E-02  1.291046997593E-02
     320   1.772858200004E-01  4.440627560006E-02  1.297056704790E-02  4.218307204642E-03  4.432185040007E-02  1.293072595192E-02  4.424091480008E-02  1.289338392793E-02
     321   1.770961200004E-01  4.434726880006E-02  1.295087059191E-02  4.211179767042E-03  4.426590440006E-02  1.291324970392E-02  4.417956960008E-02  1.287225559993E-02
     322   1.769173600004E-01  4.429436640006E-02  1.293451710391E-02  4.205939435522E-03  4.420773160006E-02  1.289329178392E-02  4.412947160008E-02  1.285708077593E-02
     323   1.767215600004E-01  4.423036080006E-02  1.291257156791E-02  4.198019236802E-03  4.415214560007E-02  1.287629902392E-02  4.407300320008E-02  1.283931878393E-02
     324   1.765576000004E-01  4.418358000006E-02  1.289812523191E-02  4.193157526083E-03  4.410415880006E-02  1.286093671192E-02  4.402256600008E-02  1.282253821593E-02
     325   1.763913800004E-01  4.413439800006E-02  1.288230485591E-02  4.187677791843E-03  4.405262120006E-02  1.284377056792E-02  4.396977840008E-02  1.280457244793E-02
     326   1.762121000004E-01  4.408038200006E-02  1.286439403991E-02  4.181062744163E-03  4.399729360006E-02  1.282499795192E-02  4.391840800008E-02  1.278749367993E-02
     327   1.760320800004E-01  4.402338560006E-02  1.284508228791E-02  4.174006540163E-03  4.394427840006E-02  1.280741846392E-02  4.386235160008E-02  1.276788370393E-02
     328   1.758714000004E-01  4.397420000006E-02  1.282832894391E-02  4.167728954243E-03  4.389179600006E-02  1.278849700792E-02  4.381306160007E-02  1.275229171193E-02
     329   1.756992800004E-01  4.391853680006E-02  1.280833102391E-02  4.159905116483E-03  4.383943560006E-02  1.277187263192E-02  4.376115360007E-02  1.273583852793E-02
     330   1.755277800004E-01  4.386930680006E-02  1.279334042391E-02  4.154945569763E-03  4.379064200006E-02  1.275700813592E-02  4.371143160007E-02  1.272032056793E-02
     331   1.753599600004E-01  4.382105920006E-02  1.277853724791E-02  4.150175574403E-03  4.374152360006E-02  1.274157466392E-02  4.366195320007E-02  1.270446979993E-02
     332   1.751872800004E-01  4.377068160006E-02  1.276268150391E-02  4.144686017283E-03  4.369077840006E-02  1.272531871992E-02  4.361427400007E-02  1.269047687193E-02
     333   1.750125000004E-01  4.371928520006E-02  1.274615042391E-02  4.138970372003E-03  4.364239520006E-02  1.271104654392E-02  4.356407080007E-02  1.267541026393E-02
     334   1.748495000004E-01  4.367418760006E-02  1.273304002391E-02  4.135002111523E-03  4.359567120006E-02  1.269727230392E-02  4.351725320008E-02  1.266173861594E-02
     335   1.746781800004E-01  4.362531240006E-02  1.271876258391E-02  4.130880398883E-03  4.354665280006E-02  1.268304401592E-02  4.346610440007E-02  1.264629199194E-02
     336   1.745070800004E-01  4.357613360006E-02  1.270457911991E-02  4.126820388804E-03  4.349522520006E-02  1.266755211992E-02  4.341831840007E-02  1.263258006394E-02
