     169   5.880473999999E-01  3.562729000000E-01  2.214491863200E-01  1.407748118416E-01  3.568128880001E-01  2.220865792000E-01  3.573670440001E-01  2.227494933600E-01
     170   5.891287999999E-01  3.575149280000E-01  2.225496598400E-01  1.416634123712E-01  3.580695280001E-01  2.232130985600E-01  3.585804960001E-01  2.238206827200E-01
     171   5.902245999999E-01  3.587866680001E-01  2.236898826400E-01  1.425956106864E-01  3.592983480001E-01  2.242982559200E-01  3.598361320001E-01  2.249397348000E-01
     172   5.912509999999E-01  3.599737000000E-01  2.247487162400E-01  1.434567395152E-01  3.605116040001E-01  2.253905682400E-01  3.610635160001E-01  2.260533368800E-01
     173   5.923211999999E-01  3.612121040000E-01  2.258570654400E-01  1.443617373728E-01  3.617646160001E-01  2.265207404800E-01  3.623015200001E-01  2.271648480000E-01
     174   5.934087999999E-01  3.624809360000E-01  2.269994094400E-01  1.452990183392E-01  3.630186880001E-01  2.276446046400E-01  3.635186160001E-01  2.282435457600E-01
     175   5.944741999999E-01  3.637204440000E-01  2.281147373600E-01  1.462143937200E-01  3.642207040001E-01  2.287141092800E-01  3.647661400001E-01  2.293678623200E-01
     176   5.954715999999E-01  3.648843760000E-01  2.291609411200E-01  1.470702341920E-01  3.654299360001E-01  2.298148006400E-01  3.659580320001E-01  2.304519803200E-01
     177   5.965505999999E-01  3.661408200000E-01  2.302908074400E-01  1.479972642384E-01  3.666685760001E-01  2.309275780800E-01  3.671782920001E-01  2.315389487200E-01
     178   5.975887999998E-01  3.673596880000E-01  2.313934294400E-01  1.489048617760E-01  3.678695920001E-01  2.320050800000E-01  3.683926600001E-01  2.326412653600E-01
     179   5.986033999998E-01  3.685435480000E-01  2.324593172000E-01  1.497796361200E-01  3.690673320001E-01  2.330965389600E-01  3.695443400001E-01  2.336763772000E-01
     180   5.996271999999E-01  3.697544000001E-01  2.335629640000E-01  1.506951792320E-01  3.702315840001E-01  2.341430169600E-01  3.706949760001E-01  2.346966425600E-01
     181   6.005763999998E-01  3.708731360000E-01  2.345819300800E-01  1.515422944064E-01  3.713369640001E-01  2.351362127200E-01  3.718271040001E-01  2.357323409600E-01
     182   6.015165999998E-01  3.719642200001E-01  2.355617970400E-01  1.523461392496E-01  3.724539000001E-01  2.361574418400E-01  3.729664320001E-01  2.367842507200E-01
     183   6.024865999998E-01  3.731081480000E-01  2.366050181600E-01  1.532142065936E-01  3.736215080001E-01  2.372328645600E-01  3.741298320001E-01  2.378561212800E-01
     184   6.034867999998E-01  3.742985200001E-01  2.376957622400E-01  1.541238086176E-01  3.748076240001E-01  2.383202281600E-01  3.753028320001E-01  2.389246606400E-01
     185   6.044783999998E-01  3.754808960001E-01  2.387822745600E-01  1.550332276352E-01  3.759762000001E-01  2.393870497600E-01  3.765044000001E-01  2.400299188800E-01
     186   6.054511999998E-01  3.766356080000E-01  2.398393784000E-01  1.559144495648E-01  3.771641800001E-01  2.404826460000E-01  3.775462000001E-01  2.409494140800E-01
     187   6.064795999998E-01  3.778568000000E-01  2.409543051200E-01  1.568391152768E-01  3.782391280001E-01  2.414214259200E-01  3.787242440001E-01  2.420124970400E-01
     188   6.072629999998E-01  3.787852600000E-01  2.418048597600E-01  1.575498019888E-01  3.792706920001E-01  2.423963696800E-01  3.797670320001E-01  2.430050928000E-01
     189   6.082203999998E-01  3.799192800000E-01  2.428418828800E-01  1.584141346560E-01  3.804160840001E-01  2.434513754400E-01  3.808891280001E-01  2.440275636800E-01
     190   6.091877999998E-01  3.810772920000E-01  2.439072132000E-01  1.593044568816E-01  3.815506560001E-01  2.444838691200E-01  3.819746200001E-01  2.450019389600E-01
     191   6.101219999998E-01  3.821888880000E-01  2.449241016000E-01  1.601493008736E-01  3.826132440001E-01  2.454427546400E-01  3.830495480001E-01  2.459786775200E-01
     192   6.109747999998E-01  3.832009280000E-01  2.458527190400E-01  1.609265868992E-01  3.836380760001E-01  2.463896266400E-01  3.841029840001E-01  2.469656494400E-01
     193   6.118417999998E-01  3.842395480000E-01  2.468096967200E-01  1.617277258096E-01  3.847037760001E-01  2.473849790400E-01  3.850918840001E-01  2.478508221600E-01
     194   6.127503999998E-01  3.853333840000E-01  2.478254272000E-01  1.625868994336E-01  3.857219840001E-01  2.482917544000E-01  3.861513600001E-01  2.488178337600E-01
     195   6.135531999998E-01  3.862758240000E-01  2.486777761600E-01  1.632886971072E-01  3.867051360001E-01  2.492039048000E-01  3.871657360001E-01  2.497674537600E-01
     196   6.144085999998E-01  3.872985240000E-01  2.496189418400E-01  1.640765347248E-01  3.877597960001E-01  2.501834949600E-01  3.881818800001E-01  2.506972684800E-01
     197   6.153215999998E-01  3.883853440000E-01  2.506181592000E-01  1.649137617088E-01  3.888071120001E-01  2.511315448000E-01  3.892415680001E-01  2.516656873600E-01
     198   6.161711999998E-01  3.893938320000E-01  2.515416283200E-01  1.656847118304E-01  3.898282320001E-01  2.520756588800E-01  3.902473880001E-01  2.525888376800E-01
     199   6.170309999998E-01  3.904262360000E-01  2.524949584800E-01  1.664845674416E-01  3.908453640001E-01  2.530082613600E-01  3.912959200001E-01  2.535693209600E-01
     200   6.178675999998E-01  3.914283360000E-01  2.534172377600E-01  1.672551354624E-01  3.918793400001E-01  2.539788970400E-01  3.923013240001E-01  2.545097317600E-01
     201   6.187455999998E-01  3.924944240000E-01  2.544127849600E-01  1.680995328224E-01  3.929169480001E-01  2.549441237600E-01  3.933032720001E-01  2.554155963200E-01
     202   6.195737999998E-01  3.935037640000E-01  2.553630808800E-01  1.689156680848E-01  3.938885280001E-01  2.558325747200E-01  3.942544160001E-01  2.562762027200E-01
     203   6.203583999998E-01  3.944379200000E-01  2.562209516800E-01  1.696331202944E-01  3.948028120001E-01  2.566632306400E-01  3.951976800001E-01  2.571505344000E-01
     204   6.211119999998E-01  3.953328240000E-01  2.570388606400E-01  1.703122209696E-01  3.957268600001E-01  2.575252748000E-01  3.961092440001E-01  2.580060149600E-01
     205   6.219009999998E-01  3.962866040000E-01  2.579239016800E-01  1.710564810992E-01  3.966690720001E-01  2.584049664000E-01  3.970732440001E-01  2.589062906400E-01
     206   6.226645999998E-01  3.972171000000E-01  2.588009328800E-01  1.718111386608E-01  3.976211360001E-01  2.593022817600E-01  3.979979360001E-01  2.597772008000E-01
     207   6.234655999997E-01  3.981900400000E-01  2.597078158400E-01  1.725774303904E-01  3.985654480001E-01  2.601810809600E-01  3.989524760001E-01  2.606661466400E-01
     208   6.242125999997E-01  3.991057480000E-01  2.605727597600E-01  1.733203005328E-01  3.994933440001E-01  2.610585576000E-01  3.998666360001E-01  2.615189128800E-01
     209   6.249803999997E-01  4.000458480000E-01  2.614569475200E-01  1.740752676000E-01  4.004186160001E-01  2.619167640000E-01  4.008116040001E-01  2.624038348000E-01
     210   6.257359999997E-01  4.009566560000E-01  2.623023862400E-01  1.747896092096E-01  4.013489280001E-01  2.627884976000E-01  4.017271320001E-01  2.632614151200E-01
     211   6.265217999997E-01  4.019059160000E-01  2.631870036000E-01  1.755402344432E-01  4.022834400001E-01  2.636592003200E-01  4.026358280001E-01  2.641007056800E-01
     212   6.272785999997E-01  4.028271480000E-01  2.640523349600E-01  1.762809731184E-01  4.031798200001E-01  2.644941952800E-01  4.035292640001E-01  2.649274182400E-01
     213   6.279885999997E-01  4.036973160000E-01  2.648710808800E-01  1.769801492112E-01  4.040467920001E-01  2.653042785600E-01  4.043591400001E-01  2.656926935200E-01
     214   6.286987999997E-01  4.045609120000E-01  2.656766609600E-01  1.776618265792E-01  4.048727000001E-01  2.660642680800E-01  4.052647520001E-01  2.665562987200E-01
     215   6.293459999997E-01  4.053495760000E-01  2.664145233600E-01  1.782884804512E-01  4.057417200001E-01  2.669066278400E-01  4.060932200001E-01  2.673497717600E-01
     216   6.301177999997E-01  4.062992520000E-01  2.673093567200E-01  1.790515784208E-01  4.066503000001E-01  2.677519658400E-01  4.069872320001E-01  2.681711310400E-01
     217   6.308217999997E-01  4.071661160000E-01  2.681297965600E-01  1.797565315472E-01  4.075023760001E-01  2.685481657600E-01  4.078198280001E-01  2.689342047200E-01
     218   6.315093999997E-01  4.080036760000E-01  2.689141146400E-01  1.804239233968E-01  4.083208400001E-01  2.692998340800E-01  4.086288280001E-01  2.696853992800E-01
     219   6.321785999997E-01  4.088035720000E-01  2.696502012000E-01  1.810401681424E-01  4.091117080001E-01  2.700359674400E-01  4.094014720001E-01  2.703976728000E-01
     220   6.328159999997E-01  4.095842000000E-01  2.703854504000E-01  1.816696515296E-01  4.098728600001E-01  2.707458514400E-01  4.101800000001E-01  2.711259193600E-01
     221   6.334229999997E-01  4.103269800000E-01  2.710838373600E-01  1.822661419920E-01  4.106343440001E-01  2.714640878400E-01  4.109295640001E-01  2.718321679200E-01
     222   6.340637999997E-01  4.111060920000E-01  2.718110412000E-01  1.828818420528E-01  4.114005000001E-01  2.721779730400E-01  4.117084640001E-01  2.725588758400E-01
     223   6.346833999997E-01  4.118606840000E-01  2.725197719200E-01  1.834877055536E-01  4.121685600001E-01  2.729003948800E-01  4.125116280001E-01  2.733315685600E-01
     224   6.353245999997E-01  4.126419480000E-01  2.732489684000E-01  1.841041214256E-01  4.129852800001E-01  2.736804657600E-01  4.132963880001E-01  2.740684218400E-01
     225   6.360173999997E-01  4.134934600000E-01  2.740538200800E-01  1.847949704656E-01  4.138044000001E-01  2.744415969600E-01  4.141039760001E-01  2.748195257600E-01
     226   6.366617999997E-01  4.142807640000E-01  2.747939152800E-01  1.854272692464E-01  4.145802560001E-01  2.751717200000E-01  4.148907200001E-01  2.755555116800E-01
     227   6.372819999997E-01  4.150454400000E-01  2.755195571200E-01  1.860533517888E-01  4.153557120001E-01  2.759029891200E-01  4.156348640001E-01  2.762507473600E-01
     228   6.379255999997E-01  4.158316720000E-01  2.762535646400E-01  1.866726087712E-01  4.161099200001E-01  2.766003688000E-01  4.164216840001E-01  2.769988077600E-01
     229   6.385141999997E-01  4.165537000000E-01  2.769327855200E-01  1.872516648208E-01  4.168650560001E-01  2.773306084800E-01  4.171099680001E-01  2.776334048000E-01
     230   6.391481999997E-01  4.173433080000E-01  2.776899564000E-01  1.879122998640E-01  4.175870920001E-01  2.779912727200E-01  4.178551720001E-01  2.783253544800E-01
     231   6.396841999997E-01  4.179960520000E-01  2.783008114400E-01  1.884310956688E-01  4.182638880001E-01  2.786345185600E-01  4.185536040001E-01  2.789976863200E-01
     232   6.402547999997E-01  4.186976240000E-01  2.789611212800E-01  1.889937348128E-01  4.189872000001E-01  2.793241672000E-01  4.192331680001E-01  2.796318484800E-01
     233   6.408593999997E-01  4.194425720000E-01  2.796653762400E-01  1.895975124848E-01  4.196882680001E-01  2.799726450400E-01  4.199389240001E-01  2.802843127200E-01
     234   6.413943999997E-01  4.200993360000E-01  2.802856859200E-01  1.901301136608E-01  4.203506880001E-01  2.805984033600E-01  4.206003720001E-01  2.809071568800E-01
     235   6.419393999997E-01  4.207676200000E-01  2.809145292000E-01  1.906665005776E-01  4.210163520001E-01  2.812219977600E-01  4.212795400001E-01  2.815610184800E-01
     236   6.424829999997E-01  4.214313560000E-01  2.815364479200E-01  1.911948462704E-01  4.216943160001E-01  2.818753194400E-01  4.219553000001E-01  2.822062293600E-01
     237   6.430343999997E-01  4.221221760000E-01  2.822041324800E-01  1.917829653504E-01  4.223817400001E-01  2.825332183200E-01  4.226489640001E-01  2.828719856800E-01
     238   6.435855999997E-01  4.228065920000E-01  2.828576958400E-01  1.923502345664E-01  4.230734240001E-01  2.831960920000E-01  4.233774400001E-01  2.835825286400E-01
     239   6.441493999996E-01  4.235058680000E-01  2.835255130400E-01  1.929300107505E-01  4.238089680001E-01  2.839108889600E-01  4.240674760001E-01  2.842440399200E-01
     240   6.447681999996E-01  4.242768680000E-01  2.842632301600E-01  1.935702132368E-01  4.245341360001E-01  2.845947289600E-01  4.247539360001E-01  2.848693947200E-01
     241   6.453071999996E-01  4.249564960000E-01  2.849206478400E-01  1.941462995968E-01  4.251751960001E-01  2.851939357600E-01  4.254720200001E-01  2.855749532000E-01
     242   6.457977999996E-01  4.255604200000E-01  2.854921832800E-01  1.946375851600E-01  4.258568800001E-01  2.858727344000E-01  4.260765600001E-01  2.861490880000E-01
     243   6.464019999996E-01  4.263185680000E-01  2.862234918400E-01  1.952783796065E-01  4.265384240001E-01  2.865000966400E-01  4.267888680001E-01  2.868207384800E-01
     244   6.468901999996E-01  4.269234200000E-01  2.867989786400E-01  1.957751014833E-01  4.271735040001E-01  2.871191420800E-01  4.274108320001E-01  2.874126073600E-01
     245   6.474203999996E-01  4.275902320000E-01  2.874414897600E-01  1.963359419105E-01  4.278260200001E-01  2.877328970400E-01  4.280242000001E-01  2.879744368000E-01
     246   6.479393999996E-01  4.282271320000E-01  2.880396357600E-01  1.968440002481E-01  4.284248560001E-01  2.882804697600E-01  4.286277200001E-01  2.885352158400E-01
     247   6.484015999996E-01  4.287886720000E-01  2.885627360000E-01  1.972857674369E-01  4.289899440001E-01  2.888153920000E-01  4.291919760001E-01  2.890779531200E-01
     248   6.488591999996E-01  4.293574480000E-01  2.891039107200E-01  1.977515180705E-01  4.295583960001E-01  2.893650956000E-01  4.297891760001E-01  2.896582241600E-01
     249   6.493055999996E-01  4.299250960000E-01  2.896575758400E-01  1.982412608224E-01  4.301552880001E-01  2.899499131200E-01  4.304056840001E-01  2.902735381600E-01
     250   6.498041999996E-01  4.305511640000E-01  2.902578861600E-01  1.987612478577E-01  4.308009760001E-01  2.905806352000E-01  4.310241920001E-01  2.908686430400E-01
     251   6.503289999996E-01  4.312159480000E-01  2.909034335200E-01  1.993294004849E-01  4.314383440001E-01  2.911904568000E-01  4.316714760001E-01  2.914856407200E-01
     252   6.508111999996E-01  4.318268880000E-01  2.914964192000E-01  1.998503651617E-01  4.320592720001E-01  2.917903875200E-01  4.322903920001E-01  2.920812678400E-01
     253   6.513127999996E-01  4.324568240000E-01  2.920991600000E-01  2.003705454945E-01  4.326876800001E-01  2.923896649600E-01  4.329134320001E-01  2.926779300800E-01
     254   6.518197999996E-01  4.330849080000E-01  2.926977773600E-01  2.008890133105E-01  4.333102480001E-01  2.929853896000E-01  4.334788840001E-01  2.932052229600E-01
     255   6.523089999996E-01  4.337023880000E-01  2.932926378400E-01  2.014065063633E-01  4.338704440001E-01  2.935116050400E-01  4.340759360001E-01  2.937756496000E-01
     256   6.527031999996E-01  4.342046400000E-01  2.937840313600E-01  2.018429653633E-01  4.344091160001E-01  2.940467792800E-01  4.346086760001E-01  2.943010887200E-01
     257   6.531591999996E-01  4.347797200000E-01  2.943411649600E-01  2.023333928417E-01  4.349790720001E-01  2.945952502400E-01  4.351749760001E-01  2.948450344000E-01
     258   6.536095999996E-01  4.353448080000E-01  2.948857548800E-01  2.028095099041E-01  4.355396160001E-01  2.951340936000E-01  4.357133480001E-01  2.953470061600E-01
     259   6.540511999996E-01  4.359004880000E-01  2.954214963200E-01  2.032777913889E-01  4.360744520001E-01  2.956347540000E-01  4.362895000001E-01  2.959247957600E-01
     260   6.544709999996E-01  4.364140520000E-01  2.959041290400E-01  2.036888833617E-01  4.366285000001E-01  2.961935060000E-01  4.367882760001E-01  2.963954330400E-01
     261   6.549247999996E-01  4.370082800000E-01  2.965007393600E-01  2.042311863201E-01  4.371667760001E-01  2.967008828800E-01  4.373850360001E-01  2.969870885600E-01
     262   6.553095999996E-01  4.374900240000E-01  2.969630632001E-01  2.046330502369E-01  4.377073920001E-01  2.972482164800E-01  4.378524480001E-01  2.974307529600E-01
     263   6.557771999996E-01  4.380890720000E-01  2.975528145601E-01  2.051601800001E-01  4.382335920001E-01  2.977346603200E-01  4.383604320001E-01  2.978934534400E-01
     264   6.561401999996E-01  4.385425160000E-01  2.979876429601E-01  2.055380930001E-01  4.386697600001E-01  2.981469411200E-01  4.388602040001E-01  2.983901365600E-01
     265   6.564795999996E-01  4.389637760000E-01  2.983909955201E-01  2.058899992257E-01  4.391534200001E-01  2.986332204000E-01  4.393166640001E-01  2.988409529600E-01
     266   6.569119999996E-01  4.395091840000E-01  2.989180918401E-01  2.063513916545E-01  4.396704800001E-01  2.991233870400E-01  4.398237800001E-01  2.993164477600E-01
     267   6.572989999996E-01  4.399969400000E-01  2.993889250401E-01  2.067627684657E-01  4.401499560001E-01  2.995814981600E-01  4.403161800001E-01  2.997965546400E-01
     268   6.576749999996E-01  4.404680520000E-01  2.998407631201E-01  2.071549421521E-01  4.406340800001E-01  3.000554665600E-01  4.407949560001E-01  3.002627636000E-01
     269   6.580657999996E-01  4.409653400000E-01  3.003260237601E-01  2.075843502705E-01  4.411249600001E-01  3.005317016000E-01  4.413171280001E-01  3.007758280000E-01
     270   6.584469999996E-01  4.414502520000E-01  3.007984631201E-01  2.080010791537E-01  4.416423920001E-01  3.010426603200E-01  4.417732320001E-01  3.012054409600E-01
     271   6.588829999996E-01  4.419998680000E-01  3.013283602401E-01  2.084630972273E-01  4.421304960001E-01  3.014907862400E-01  4.422800320001E-01  3.016848600000E-01
     272   6.592259999996E-01  4.424271360000E-01  3.017362555201E-01  2.088152217601E-01  4.425761600001E-01  3.019295721600E-01  4.427206160001E-01  3.021197713600E-01
     273   6.595885999996E-01  4.428907720000E-01  3.021901935201E-01  2.092178484305E-01  4.430336800001E-01  3.023783804800E-01  4.431885840001E-01  3.025793665600E-01
     274   6.599385999996E-01  4.433422520000E-01  3.026366754401E-01  2.096182863729E-01  4.434954800001E-01  3.028354859200E-01  4.436419760001E-01  3.030224028800E-01
     275   6.603075999996E-01  4.438140400000E-01  3.030988652801E-01  2.100284678561E-01  4.439604080001E-01  3.032854348800E-01  4.441125440001E-01  3.034841488000E-01
     276   6.606699999996E-01  4.442731600000E-01  3.035438425601E-01  2.104188379745E-01  4.444239280001E-01  3.037408457600E-01  4.445904680001E-01  3.039518703200E-01
     277   6.610321999996E-01  4.447394520000E-01  3.040028463201E-01  2.108277563185E-01  4.449050360001E-01  3.042124970400E-01  4.450594760001E-01  3.044067783200E-01
     278   6.614257999996E-01  4.452367160000E-01  3.044822280801E-01  2.112445644273E-01  4.453909440001E-01  3.046761388800E-01  4.455516000001E-01  3.048849027200E-01
     279   6.618047999996E-01  4.457124240000E-01  3.049391798401E-01  2.116416528673E-01  4.458723040001E-01  3.051469643200E-01  4.460074120001E-01  3.053159140000E-01
     280   6.621843999996E-01  4.461979360000E-01  3.054154993601E-01  2.120655277889E-01  4.463320040001E-01  3.055828517600E-01  4.464644480001E-01  3.057542241600E-01
     281   6.625295999996E-01  4.466308080000E-01  3.058302628801E-01  2.124246591265E-01  4.467618280001E-01  3.059996706400E-01  4.469257520001E-01  3.062153027200E-01
     282   6.628635999996E-01  4.470573680000E-01  3.062479547201E-01  2.127953415777E-01  4.472200400001E-01  3.064619824000E-01  4.473271000001E-01  3.065988047200E-01
     283   6.632427999996E-01  4.475489920000E-01  3.067345067201E-01  2.132304614273E-01  4.476545960001E-01  3.068695946400E-01  4.478406680001E-01  3.071229701600E-01
     284   6.635395999996E-01  4.479260640000E-01  3.071021960001E-01  2.135556749761E-01  4.481113120001E-01  3.073544136000E-01  4.482256560001E-01  3.074979004800E-01
     285   6.639437999996E-01  4.484613640000E-01  3.076448354401E-01  2.140533066449E-01  4.485758240001E-01  3.077884760000E-01  4.486813680001E-01  3.079158030400E-01
     286   6.642571999996E-01  4.488568240000E-01  3.080263390401E-01  2.143860459617E-01  4.489614280001E-01  3.081524589600E-01  4.490524360001E-01  3.082629573600E-01
     287   6.645575999996E-01  4.492309280000E-01  3.083800204801E-01  2.146859019201E-01  4.493214880001E-01  3.084899004800E-01  4.494791880001E-01  3.086997037600E-01
     288   6.648377999996E-01  4.495782040000E-01  3.087106255201E-01  2.149713880625E-01  4.497343920001E-01  3.089184820800E-01  4.498903360001E-01  3.091255297600E-01
     289   6.652051999996E-01  4.500566800000E-01  3.091882702401E-01  2.154036977441E-01  4.502115320001E-01  3.093939224800E-01  4.503278280001E-01  3.095511215200E-01
     290   6.655717999996E-01  4.505319880000E-01  3.096621178401E-01  2.158334144273E-01  4.506468960001E-01  3.098174300800E-01  4.507890200001E-01  3.099940528800E-01
     291   6.658733999996E-01  4.509270520000E-01  3.100602938401E-01  2.161977895793E-01  4.510688600001E-01  3.102364047200E-01  4.511588560001E-01  3.103482219200E-01
     292   6.662303999996E-01  4.513759680000E-01  3.104898230401E-01  2.165675932033E-01  4.514649320001E-01  3.106004000800E-01  4.515932120001E-01  3.107671805600E-01
     293   6.665021999996E-01  4.517195480000E-01  3.108214264801E-01  2.168565111921E-01  4.518478440001E-01  3.109881224800E-01  4.519483000001E-01  3.111151578400E-01
     294   6.668307999996E-01  4.521432640000E-01  3.112387038401E-01  2.172280341761E-01  4.522424360001E-01  3.113639581600E-01  4.523381160001E-01  3.114903191200E-01
     295   6.671163999996E-01  4.525079360000E-01  3.115929496001E-01  2.175382227585E-01  4.526032960001E-01  3.117187899200E-01  4.526829160001E-01  3.118159893600E-01
     296   6.673881999996E-01  4.528646680000E-01  3.119480188001E-01  2.178554576177E-01  4.529437160001E-01  3.120443760800E-01  4.529988080001E-01  3.121171379200E-01
     297   6.676451999996E-01  4.531884400000E-01  3.122585740801E-01  2.181233168033E-01  4.532413280001E-01  3.123284828800E-01  4.533357560001E-01  3.124506108000E-01
     298   6.678541999996E-01  4.534604520000E-01  3.125299157601E-01  2.183686023697E-01  4.535543640001E-01  3.126512909600E-01  4.536690160001E-01  3.128051537600E-01
     299   6.681303999996E-01  4.538142000000E-01  3.128782825601E-01  2.186805153505E-01  4.539286480001E-01  3.130317467200E-01  4.539864880001E-01  3.131022976000E-01
     300   6.684329999996E-01  4.542095800000E-01  3.132753415201E-01  2.190427280945E-01  4.542663480001E-01  3.133444106400E-01  4.543470760001E-01  3.134498012000E-01
     301   6.686561999996E-01  4.544880120000E-01  3.135444722401E-01  2.192808403441E-01  4.545687840001E-01  3.136498614400E-01  4.546790400001E-01  3.137917657600E-01
     302   6.689077999996E-01  4.548140600000E-01  3.138676599201E-01  2.195706255345E-01  4.549224240001E-01  3.140069585600E-01  4.550269800001E-01  3.141460087200E-01
     303   6.692069999996E-01  4.551968440000E-01  3.142432792801E-01  2.199046822961E-01  4.552998560001E-01  3.143803036800E-01  4.553610200001E-01  3.144594605600E-01
     304   6.694909999996E-01  4.555680200000E-01  3.146146580001E-01  2.202410899857E-01  4.556277000001E-01  3.146917890400E-01  4.556811400001E-01  3.147613634400E-01
     305   6.697121999996E-01  4.558533960000E-01  3.148971626401E-01  2.204947997905E-01  4.559051760001E-01  3.149644984000E-01  4.559604800001E-01  3.150257563200E-01
     306   6.699205999996E-01  4.561233080000E-01  3.151653744801E-01  2.207369387505E-01  4.561782640001E-01  3.152262171200E-01  4.562747000001E-01  3.153463170400E-01
     307   6.701441999996E-01  4.563978200000E-01  3.154221256801E-01  2.209533363249E-01  4.564935760001E-01  3.155412945600E-01  4.565382040001E-01  3.156013685600E-01
     308   6.704263999996E-01  4.567548960000E-01  3.157673196801E-01  2.212547789377E-01  4.567982800001E-01  3.158257384000E-01  4.568902560001E-01  3.159416195200E-01
     309   6.706165999996E-01  4.570063560000E-01  3.160205871201E-01  2.214847836241E-01  4.570970440001E-01  3.161347959200E-01  4.571853880001E-01  3.162526202400E-01
     310   6.708907999996E-01  4.573535680000E-01  3.163586926401E-01  2.217840128129E-01  4.574412000001E-01  3.164754769600E-01  4.575163320001E-01  3.165829775200E-01
     311   6.711491999996E-01  4.576942080000E-01  3.167004096001E-01  2.220926951233E-01  4.577680920001E-01  3.168063570400E-01  4.578391560001E-01  3.169004183200E-01
     312   6.713799999996E-01  4.580068880000E-01  3.170253572801E-01  2.223980356833E-01  4.580766080001E-01  3.171175705600E-01  4.581845040001E-01  3.172619408000E-01
     313   6.716137999996E-01  4.583128920000E-01  3.173315501601E-01  2.226752936689E-01  4.584205680001E-01  3.174757968000E-01  4.584616600001E-01  3.175269716000E-01
     314   6.719029999996E-01  4.586934280000E-01  3.177143751201E-01  2.230235578385E-01  4.587339440001E-01  3.177648112000E-01  4.588313240001E-01  3.178902127200E-01
     315   6.720935999996E-01  4.589400080000E-01  3.179568825601E-01  2.232378842145E-01  4.590362200001E-01  3.180807524000E-01  4.590772240001E-01  3.181207155200E-01
     316   6.723703999996E-01  4.592969040000E-01  3.183084219201E-01  2.235509637985E-01  4.593363880001E-01  3.183464495200E-01  4.594288120001E-01  3.184739722400E-01
     317   6.725737999995E-01  4.595408920000E-01  3.185318444001E-01  2.237357737649E-01  4.596322240001E-01  3.186578955200E-01  4.596883280001E-01  3.187300867200E-01
     318   6.728357999995E-01  4.598896760000E-01  3.188886026401E-01  2.240671995633E-01  4.599448960001E-01  3.189595768000E-01  4.599528600001E-01  3.189675485600E-01
     319   6.730495999995E-01  4.601667920000E-01  3.191631646401E-01  2.243133334497E-01  4.601735880001E-01  3.191695829600E-01  4.602211520001E-01  3.192225256000E-01
     320   6.731871999995E-01  4.603462160000E-01  3.193403118401E-01  2.244701398113E-01  4.603921880001E-01  3.193910826400E-01  4.604638120001E-01  3.194852967200E-01
     321   6.733939999995E-01  4.606046720000E-01  3.195846065601E-01  2.246767690497E-01  4.606755400001E-01  3.196777352800E-01  4.607831880001E-01  3.198209023200E-01
     322   6.736285999995E-01  4.609114360000E-01  3.198911160801E-01  2.249538056753E-01  4.610176720001E-01  3.200324705600E-01  4.610221400001E-01  3.200393684000E-01
     323   6.739155999995E-01  4.612886720000E-01  3.202695616001E-01  2.252969114433E-01  4.612926360001E-01  3.202757952800E-01  4.613607960001E-01  3.203684936800E-01
     324   6.740469999995E-01  4.614630120000E-01  3.204471560801E-01  2.254609111825E-01  4.615304400001E-01  3.205389006400E-01  4.615722200001E-01  3.205984887200E-01
     325   6.742723999995E-01  4.617636160000E-01  3.207521820801E-01  2.257393648577E-01  4.618041160001E-01  3.208100236000E-01  4.618240960001E-01  3.208238310400E-01
     326   6.744565999995E-01  4.620107400000E-01  3.210069500001E-01  2.259773239249E-01  4.620298120001E-01  3.210193028000E-01  4.621093960001E-01  3.211237245600E-01
     327   6.746265999995E-01  4.622143480000E-01  3.211929277601E-01  2.261301429809E-01  4.622935560001E-01  3.212967965600E-01  4.623772880001E-01  3.214055616000E-01
     328   6.748753999995E-01  4.625389800000E-01  3.215170551201E-01  2.264228202769E-01  4.626217440001E-01  3.216244968000E-01  4.626547080001E-01  3.216655872800E-01
     329   6.751311999995E-01  4.628705280000E-01  3.218462521601E-01  2.267188266241E-01  4.629020840001E-01  3.218855364000E-01  4.629550240001E-01  3.219576318400E-01
     330   6.753097999995E-01  4.630998200000E-01  3.220733919201E-01  2.269238457201E-01  4.631508640001E-01  3.221429712000E-01  4.632002200001E-01  3.222098933600E-01
     331   6.755099999995E-01  4.633685520000E-01  3.223465056001E-01  2.271734408929E-01  4.634164280001E-01  3.224113768800E-01  4.634601560001E-01  3.224753852000E-01
     332   6.757083999995E-01  4.636310240000E-01  3.226125265601E-01  2.274180724161E-01  4.636738160001E-01  3.226751198400E-01  4.637118720001E-01  3.227210563200E-01
     333   6.758933999995E-01  4.638826360000E-01  3.228745634401E-01  2.276647039025E-01  4.639195480001E-01  3.229189288800E-01  4.639740240001E-01  3.229938380800E-01
     334   6.760809999995E-01  4.641226040000E-01  3.231093642401E-01  2.278725765297E-01  4.641758080001E-01  3.231825632000E-01  4.642410520001E-01  3.232708349600E-01
     335   6.762863999995E-01  4.643955040000E-01  3.233879140801E-01  2.281304254721E-01  4.644592200001E-01  3.234742245600E-01  4.644964520001E-01  3.235216789600E-01
     336   6.765047999995E-01  4.646878560000E-01  3.236849155201E-01  2.284017497281E-01  4.647243960001E-01  3.237314460000E-01  4.647519520001E-01  3.237637416000E-01
