     169   5.114761749992E-01  2.772299193749E-01  1.570251288901E-01  9.220515354537E-02  2.774653943747E-01  1.572691936090E-01  2.776976524996E-01  1.575151942810E-01
     170   5.122281749992E-01  2.779758631249E-01  1.576088445464E-01  9.262842893678E-02  2.782072362497E-01  1.578540043434E-01  2.784399581246E-01  1.581031960466E-01
     171   5.129638249992E-01  2.787132218749E-01  1.581942247339E-01  9.306014328757E-02  2.789448787497E-01  1.584422355621E-01  2.791666943746E-01  1.586748887966E-01
     172   5.136954499992E-01  2.794509349999E-01  1.587839241870E-01  9.349849805515E-02  2.796718656247E-01  1.590156491715E-01  2.798928206246E-01  1.592516780778E-01
     173   5.144138749992E-01  2.801676568749E-01  1.593500608901E-01  9.391449784070E-02  2.803877181247E-01  1.595852168590E-01  2.805990256246E-01  1.598061570778E-01
     174   5.151225749992E-01  2.808827156249E-01  1.599215907651E-01  9.433883276180E-02  2.810931843747E-01  1.601416037340E-01  2.813152974996E-01  1.603764098434E-01
     175   5.158206249992E-01  2.815785456249E-01  1.604705258588E-01  9.474089505556E-02  2.817999912497E-01  1.607045880621E-01  2.820093106246E-01  1.609253065153E-01
     176   5.165364749991E-01  2.822968831249E-01  1.610412634213E-01  9.516147699618E-02  2.825051468747E-01  1.612608942653E-01  2.827147374996E-01  1.614787166247E-01
     177   5.172247499991E-01  2.829886537499E-01  1.615904379369E-01  9.556522659189E-02  2.831969224997E-01  1.618067290309E-01  2.833873068746E-01  1.620085829528E-01
     178   5.179217499991E-01  2.836811124999E-01  1.621353781557E-01  9.596357266142E-02  2.838704643747E-01  1.623361077652E-01  2.840622974996E-01  1.625432320934E-01
     179   5.185719749991E-01  2.843362806249E-01  1.626577717026E-01  9.635049036182E-02  2.845268643747E-01  1.628634549527E-01  2.847277256246E-01  1.630757317028E-01
     180   5.192184499991E-01  2.849933049999E-01  1.631873341244E-01  9.674713346456E-02  2.851933599997E-01  1.633986732184E-01  2.853833987496E-01  1.635979344684E-01
     181   5.198893999991E-01  2.856692899998E-01  1.637255193119E-01  9.714472373799E-02  2.858586537497E-01  1.639240951871E-01  2.860402631246E-01  1.641128817340E-01
     182   5.205426249991E-01  2.863242218748E-01  1.642451984213E-01  9.752790076886E-02  2.865045306247E-01  1.644324461090E-01  2.866852624996E-01  1.646233609059E-01
     183   5.211803499991E-01  2.869613762498E-01  1.647482920932E-01  9.789610988878E-02  2.871412631247E-01  1.649383504527E-01  2.873250556246E-01  1.651326056715E-01
     184   5.218115249991E-01  2.875976318748E-01  1.652558132338E-01  9.827190701261E-02  2.877807193747E-01  1.654493225465E-01  2.879562131246E-01  1.656377125153E-01
     185   5.224486749991E-01  2.882409443748E-01  1.657693412025E-01  9.865163882355E-02  2.884152481247E-01  1.659564356715E-01  2.885775637496E-01  1.661264918434E-01
     186   5.230635749991E-01  2.888666143748E-01  1.662733339213E-01  9.902864135012E-02  2.890278268748E-01  1.664420613590E-01  2.892027756246E-01  1.666287254528E-01
     187   5.236601249991E-01  2.894658056248E-01  1.667497214525E-01  9.938072487590E-02  2.896395587498E-01  1.669350886246E-01  2.898029631246E-01  1.671042000465E-01
     188   5.242742749991E-01  2.900907481248E-01  1.672517916400E-01  9.975413521653E-02  2.902529693747E-01  1.674196137965E-01  2.904138899996E-01  1.675893175622E-01
     189   5.248760999990E-01  2.906928674998E-01  1.677280780307E-01  1.001031357755E-01  2.908526087497E-01  1.678965493433E-01  2.910223718747E-01  1.680734530465E-01
     190   5.254677749990E-01  2.912902856248E-01  1.682057051713E-01  1.004577230290E-01  2.914589662498E-01  1.683814206871E-01  2.916262687496E-01  1.685605260309E-01
     191   5.260815499991E-01  2.919057562498E-01  1.686945780306E-01  1.008183095700E-01  2.920721562498E-01  1.688726689683E-01  2.922376249997E-01  1.690456122184E-01
     192   5.266821499990E-01  2.925163724998E-01  1.691869459994E-01  1.011869340568E-01  2.926803693748E-01  1.693582589215E-01  2.928268674997E-01  1.695145047809E-01
     193   5.272832999991E-01  2.931226199998E-01  1.696697610931E-01  1.015429068427E-01  2.932680337498E-01  1.698247961871E-01  2.934290718747E-01  1.699920849215E-01
     194   5.278407999990E-01  2.936910599998E-01  1.701278198119E-01  1.018849705224E-01  2.938506231248E-01  1.702934563902E-01  2.940052812497E-01  1.704573902496E-01
     195   5.284336499990E-01  2.942886574998E-01  1.706027883744E-01  1.022341137787E-01  2.944416037498E-01  1.707648237183E-01  2.945942181247E-01  1.709260207028E-01
     196   5.290088249990E-01  2.948732106248E-01  1.710726761712E-01  1.025843693681E-01  2.950245749998E-01  1.712324700308E-01  2.951573381247E-01  1.713701706090E-01
     197   5.295809249990E-01  2.954546193748E-01  1.715393910462E-01  1.029315019986E-01  2.955859137498E-01  1.716753885933E-01  2.957305674997E-01  1.718290215934E-01
     198   5.301185749990E-01  2.959956031248E-01  1.719704105462E-01  1.032498707369E-01  2.961389643748E-01  1.721225951714E-01  2.962953356247E-01  1.722879220153E-01
     199   5.306715249990E-01  2.965609081248E-01  1.724261872650E-01  1.035901789337E-01  2.967165924998E-01  1.725907669996E-01  2.968547093747E-01  1.727344912965E-01
     200   5.312499999990E-01  2.971513049998E-01  1.729010199994E-01  1.039437314630E-01  2.972880181248E-01  1.730431052027E-01  2.974350868747E-01  1.731983623903E-01
     201   5.317965499990E-01  2.977037924998E-01  1.733422710306E-01  1.042702874959E-01  2.978498374998E-01  1.734964459371E-01  2.979791968747E-01  1.736337094215E-01
     202   5.323572999990E-01  2.982754737498E-01  1.738024240931E-01  1.046134497482E-01  2.984038106248E-01  1.739384949214E-01  2.985224949997E-01  1.740621454996E-01
     203   5.328840999989E-01  2.988120337498E-01  1.742358436556E-01  1.049390516795E-01  2.989293687498E-01  1.743578708121E-01  2.990590449997E-01  1.744959788121E-01
     204   5.333914499990E-01  2.993267249998E-01  1.746485157181E-01  1.052458640068E-01  2.994545356248E-01  1.747844051714E-01  2.995740593747E-01  1.749080906402E-01
     205   5.339132749990E-01  2.998619306248E-01  1.750817062337E-01  1.055705515728E-01  2.999803262498E-01  1.752041595308E-01  3.000793681247E-01  1.753049072652E-01
     206   5.344225249990E-01  3.003777056248E-01  1.754945811400E-01  1.058765112322E-01  3.004751243748E-01  1.755934435777E-01  3.006047324997E-01  1.757322350309E-01
     207   5.348928999990E-01  3.008526237498E-01  1.758730146243E-01  1.061556612342E-01  3.009812556248E-01  1.760107612652E-01  3.011067243747E-01  1.761455182340E-01
     208   5.354160499989E-01  3.013893524998E-01  1.763094666868E-01  1.064851323474E-01  3.015137062498E-01  1.764428225308E-01  3.016299149997E-01  1.765650005621E-01
     209   5.359291749989E-01  3.019182893748E-01  1.767401565150E-01  1.068101659549E-01  3.020330112498E-01  1.768605895620E-01  3.021551974997E-01  1.769889859996E-01
     210   5.364284999989E-01  3.024280887498E-01  1.771517206868E-01  1.071186068873E-01  3.025489618748E-01  1.772787363901E-01  3.026585256247E-01  1.773922842340E-01
     211   5.369382249989E-01  3.029502731248E-01  1.775734895774E-01  1.074336546088E-01  3.030581349998E-01  1.776851227183E-01  3.031557574997E-01  1.777869995308E-01
     212   5.374262499989E-01  3.034464337498E-01  1.779723737493E-01  1.077305071295E-01  3.035423037498E-01  1.780723451245E-01  3.036516618747E-01  1.781893628277E-01
     213   5.378914249989E-01  3.039194243748E-01  1.783545878274E-01  1.080177757877E-01  3.040274637498E-01  1.784700731870E-01  3.041123868747E-01  1.785605852027E-01
     214   5.383726499989E-01  3.044156924998E-01  1.787594586556E-01  1.083240878490E-01  3.044990612498E-01  1.788481976870E-01  3.045744937497E-01  1.789230185621E-01
     215   5.388053499989E-01  3.048627937498E-01  1.791244646868E-01  1.086001322889E-01  3.049367293748E-01  1.791976332026E-01  3.050189518747E-01  1.792826490777E-01
     216   5.392293749989E-01  3.052914268748E-01  1.794664931712E-01  1.088527749361E-01  3.053726043748E-01  1.795503756089E-01  3.054704524997E-01  1.796522794683E-01
     217   5.396652249989E-01  3.057348506248E-01  1.798250596087E-01  1.091225992119E-01  3.058309706248E-01  1.799249052026E-01  3.059243656247E-01  1.800259454527E-01
     218   5.401290249989E-01  3.062078718748E-01  1.802076482024E-01  1.094100326549E-01  3.062998443748E-01  1.803070302651E-01  3.064034931247E-01  1.804172830465E-01
     219   5.405770249989E-01  3.066726168748E-01  1.805896410774E-01  1.097016763236E-01  3.067745993748E-01  1.806980756401E-01  3.068733937497E-01  1.808045359058E-01
     220   5.410454249989E-01  3.071579681248E-01  1.809857167024E-01  1.100002173744E-01  3.072551856248E-01  1.810904323901E-01  3.073271537497E-01  1.811599584996E-01
     221   5.415049749989E-01  3.076342406248E-01  1.813768366087E-01  1.102984104885E-01  3.077044587499E-01  1.814444553745E-01  3.077733612497E-01  1.815143570621E-01
     222   5.419257999989E-01  3.080565337498E-01  1.817124389680E-01  1.105463017482E-01  3.081239618749E-01  1.817805251401E-01  3.081937743748E-01  1.818466397027E-01
     223   5.423331999989E-01  3.084729837498E-01  1.820487002493E-01  1.107980373529E-01  3.085411743748E-01  1.821129185776E-01  3.086230556248E-01  1.821949846089E-01
     224   5.427492749989E-01  3.088910131248E-01  1.823795292649E-01  1.110402070666E-01  3.089717549999E-01  1.824601629370E-01  3.090253187498E-01  1.825172044683E-01
     225   5.431843749989E-01  3.093342143748E-01  1.827351557024E-01  1.113041778143E-01  3.093864381249E-01  1.827905355151E-01  3.094671318748E-01  1.828724272652E-01
     226   5.435563249989E-01  3.097206156248E-01  1.830531823899E-01  1.115469555291E-01  3.097996074999E-01  1.831332169370E-01  3.098740937497E-01  1.832130922183E-01
     227   5.439878249989E-01  3.101601593748E-01  1.834079386399E-01  1.118131636783E-01  3.102329943748E-01  1.834859445464E-01  3.102883843748E-01  1.835379948902E-01
     228   5.443972249989E-01  3.105881331248E-01  1.837604961399E-01  1.120814610901E-01  3.106421068749E-01  1.838108147339E-01  3.107045881248E-01  1.838735186090E-01
     229   5.447824999989E-01  3.109780599998E-01  1.840714068118E-01  1.123102395819E-01  3.110391343749E-01  1.841324092026E-01  3.110990806248E-01  1.841897975464E-01
     230   5.451768749989E-01  3.113822106248E-01  1.843984897024E-01  1.125555035869E-01  3.114406918749E-01  1.844542336401E-01  3.115196518748E-01  1.845383371402E-01
     231   5.455719749989E-01  3.117814468748E-01  1.847179648586E-01  1.127927711893E-01  3.118590243749E-01  1.848004442964E-01  3.119346749998E-01  1.848795618433E-01
     232   5.459924499989E-01  3.122189299998E-01  1.850778037180E-01  1.130664319350E-01  3.122934012499E-01  1.851555237495E-01  3.123468393748E-01  1.852103400777E-01
     233   5.464093499988E-01  3.126510399998E-01  1.854312933743E-01  1.133341040178E-01  3.127025962499E-01  1.854839050620E-01  3.127606243748E-01  1.855408763589E-01
     234   5.467826999988E-01  3.130370912498E-01  1.857471978743E-01  1.135736382139E-01  3.130933262499E-01  1.858020874370E-01  3.131574637498E-01  1.858685709996E-01
     235   5.471691749988E-01  3.134324656248E-01  1.860666532024E-01  1.138128246682E-01  3.134949737499E-01  1.861312690932E-01  3.135358218748E-01  1.861703307652E-01
     236   5.475623499988E-01  3.138403049998E-01  1.864006764992E-01  1.140660334459E-01  3.138794831249E-01  1.864375775464E-01  3.139312318748E-01  1.864874484527E-01
     237   5.479134999988E-01  3.142011787498E-01  1.866931333742E-01  1.142851989123E-01  3.142506587499E-01  1.867403266245E-01  3.142906481248E-01  1.867822032652E-01
     238   5.482877999988E-01  3.145832699998E-01  1.870015566555E-01  1.145158692334E-01  3.146219056249E-01  1.870419102963E-01  3.146605843748E-01  1.870754413589E-01
     239   5.486346499988E-01  3.149437312498E-01  1.873000487180E-01  1.147460746389E-01  3.149807012499E-01  1.873315974995E-01  3.150094568748E-01  1.873540254527E-01
     240   5.489879499988E-01  3.153005674998E-01  1.875850769680E-01  1.149571662272E-01  3.153274899999E-01  1.876053339995E-01  3.153689106248E-01  1.876466308589E-01
     241   5.493216499988E-01  3.156382612498E-01  1.878540747492E-01  1.151550765405E-01  3.156782981249E-01  1.878937828588E-01  3.157317931248E-01  1.879485211402E-01
     242   5.496716749988E-01  3.160020943748E-01  1.881522885773E-01  1.153814087143E-01  3.160541593749E-01  1.882053910776E-01  3.160798218748E-01  1.882256967027E-01
     243   5.500435249988E-01  3.163892943748E-01  1.884702607336E-01  1.156228776487E-01  3.164139412499E-01  1.884893114995E-01  3.164480781248E-01  1.885216989839E-01
     244   5.503701249988E-01  3.167219368748E-01  1.887374559523E-01  1.158211304237E-01  3.167543599999E-01  1.887678766870E-01  3.167947406248E-01  1.888085292652E-01
     245   5.507058499988E-01  3.170702887498E-01  1.890220048430E-01  1.160359890592E-01  3.171096181249E-01  1.890613902651E-01  3.171433087498E-01  1.890946503433E-01
     246   5.510547499988E-01  3.174327474998E-01  1.893203634680E-01  1.162641211616E-01  3.174654562499E-01  1.893525225620E-01  3.174760006248E-01  1.893598496402E-01
     247   5.513894499988E-01  3.177819412498E-01  1.896079683430E-01  1.164832408014E-01  3.177905206249E-01  1.896129820463E-01  3.178245399998E-01  1.896473239995E-01
     248   5.516808749988E-01  3.180824156248E-01  1.898545434836E-01  1.166720728354E-01  3.181147774999E-01  1.898868971557E-01  3.181463193748E-01  1.899187064214E-01
     249   5.520124749988E-01  3.184312406248E-01  1.901430178273E-01  1.168920045276E-01  3.184608168749E-01  1.901724975776E-01  3.184906068748E-01  1.902014667652E-01
     250   5.523385749988E-01  3.187738731248E-01  1.904266492648E-01  1.171092342667E-01  3.188016993749E-01  1.904533935151E-01  3.188150706248E-01  1.904612757339E-01
     251   5.526632999988E-01  3.191128937498E-01  1.907062101554E-01  1.173227275545E-01  3.191245368749E-01  1.907119536088E-01  3.191436799998E-01  1.907287760620E-01
     252   5.529641999988E-01  3.194203062498E-01  1.909551140617E-01  1.175100155264E-01  3.194375893749E-01  1.909697275776E-01  3.194585206248E-01  1.909904837027E-01
     253   5.532697999988E-01  3.197392349998E-01  1.912176845930E-01  1.177098396053E-01  3.197585518749E-01  1.912365445776E-01  3.197720837498E-01  1.912457117495E-01
     254   5.535774249987E-01  3.200627268748E-01  1.914870827961E-01  1.179178723846E-01  3.200749712499E-01  1.914947132494E-01  3.200900856248E-01  1.915055567027E-01
     255   5.538756249988E-01  3.203719881248E-01  1.917396142648E-01  1.181084880995E-01  3.203856056249E-01  1.917487067963E-01  3.203873449998E-01  1.917444338433E-01
     256   5.541778249988E-01  3.206836418748E-01  1.919941525148E-01  1.183012939456E-01  3.206835368749E-01  1.919876022338E-01  3.206904656248E-01  1.919893176401E-01
     257   5.544547999988E-01  3.209678712498E-01  1.922253840304E-01  1.184761888749E-01  3.209729712499E-01  1.922248439057E-01  3.209738318749E-01  1.922203798276E-01
     258   5.547403749988E-01  3.212626618748E-01  1.924658779836E-01  1.186578934862E-01  3.212619018749E-01  1.924595475463E-01  3.212764793749E-01  1.924699078901E-01
     259   5.550144999987E-01  3.215455924998E-01  1.926976501554E-01  1.188343980319E-01  3.215584412499E-01  1.927058836869E-01  3.215675368749E-01  1.927097361089E-01
     260   5.553135749987E-01  3.218563343748E-01  1.929518570148E-01  1.190266699549E-01  3.218635400000E-01  1.929534301557E-01  3.218835349999E-01  1.929759668745E-01
     261   5.556037999987E-01  3.221559862498E-01  1.931963674054E-01  1.192115099467E-01  3.221745437499E-01  1.932171254682E-01  3.221688218749E-01  1.932022911089E-01
     262   5.559035999988E-01  3.224778249998E-01  1.934693664367E-01  1.194258177257E-01  3.224704225000E-01  1.934524806244E-01  3.224758674999E-01  1.934522722808E-01
     263   5.561676499987E-01  3.227476287498E-01  1.936857889054E-01  1.195858182811E-01  3.227513718750E-01  1.936834799213E-01  3.227566649999E-01  1.936865816558E-01
     264   5.564520999987E-01  3.230400512498E-01  1.939245167492E-01  1.197671892889E-01  3.230437437500E-01  1.939257057494E-01  3.230399806249E-01  1.939179777026E-01
     265   5.567285749987E-01  3.233320543748E-01  1.941683391398E-01  1.199560826612E-01  3.233267781250E-01  1.941588017338E-01  3.233145912499E-01  1.941356406558E-01
     266   5.569894749987E-01  3.236066243748E-01  1.943966715148E-01  1.201319340706E-01  3.235927881250E-01  1.943714099838E-01  3.235874062499E-01  1.943592285307E-01
     267   5.572444249987E-01  3.238639318748E-01  1.946013677648E-01  1.202822767862E-01  3.238570331250E-01  1.945873871713E-01  3.238516112499E-01  1.945752084682E-01
     268   5.575073249987E-01  3.241351368748E-01  1.948230254523E-01  1.204505551237E-01  3.241279175000E-01  1.948086681244E-01  3.241321981249E-01  1.948094176714E-01
     269   5.577675999987E-01  3.244057787498E-01  1.950443251554E-01  1.206174595264E-01  3.244082031250E-01  1.950429259213E-01  3.243863606249E-01  1.950121835464E-01
     270   5.580430249987E-01  3.246959881248E-01  1.952853961710E-01  1.208026879292E-01  3.246725081250E-01  1.952526295463E-01  3.246579406249E-01  1.952268553589E-01
     271   5.582752749987E-01  3.249342643748E-01  1.954792974523E-01  1.209491090425E-01  3.249172712500E-01  1.954506074369E-01  3.249013143749E-01  1.954259082964E-01
     272   5.585233749987E-01  3.251856893748E-01  1.956796178585E-01  1.210965875722E-01  3.251683700000E-01  1.956532675307E-01  3.251443024999E-01  1.956193215307E-01
     273   5.587657499987E-01  3.254362199998E-01  1.958834093429E-01  1.212496897600E-01  3.254105456250E-01  1.958476332025E-01  3.254069831249E-01  1.958393605464E-01
     274   5.589943999987E-01  3.256702724998E-01  1.960732678429E-01  1.213926429569E-01  3.256652431250E-01  1.960632090463E-01  3.256474124999E-01  1.960375613120E-01
     275   5.592548999987E-01  3.259459924998E-01  1.963021471867E-01  1.215671726991E-01  3.259261475000E-01  1.962741722182E-01  3.259026524999E-01  1.962414181870E-01
     276   5.594913749987E-01  3.261920381248E-01  1.965041371398E-01  1.217204478511E-01  3.261665737500E-01  1.964689742182E-01  3.261506937499E-01  1.964433583432E-01
     277   5.597180499987E-01  3.264267649998E-01  1.966955481242E-01  1.218648021179E-01  3.264091356250E-01  1.966678038900E-01  3.263952249999E-01  1.966464669682E-01
     278   5.599624999987E-01  3.266777049998E-01  1.968985187179E-01  1.220164539304E-01  3.266623462500E-01  1.968754089682E-01  3.266325806249E-01  1.968362364214E-01
     279   5.602068749987E-01  3.269331343748E-01  1.971084270460E-01  1.221756354409E-01  3.269018100000E-01  1.970672804682E-01  3.269029056249E-01  1.970658110776E-01
     280   5.604221499987E-01  3.271562049998E-01  1.972910526242E-01  1.223140545304E-01  3.271554337500E-01  1.972873293119E-01  3.271385881249E-01  1.972660622651E-01
     281   5.606894749987E-01  3.274404406248E-01  1.975299517335E-01  1.225002903261E-01  3.274218406250E-01  1.975063852025E-01  3.274153231249E-01  1.974954322964E-01
     282   5.609230999987E-01  3.276888337498E-01  1.977390334992E-01  1.226633916499E-01  3.276811825000E-01  1.977267599994E-01  3.276544731249E-01  1.976912609214E-01
     283   5.611784749987E-01  3.279598193748E-01  1.979656632023E-01  1.228387275050E-01  3.279318012500E-01  1.979285442181E-01  3.278905456249E-01  1.978754224214E-01
     284   5.614008999987E-01  3.281903499998E-01  1.981554187179E-01  1.229837489929E-01  3.281473087500E-01  1.981001721244E-01  3.281211218749E-01  1.980650062026E-01
     285   5.615975999987E-01  3.283906849998E-01  1.983178920929E-01  1.231066166429E-01  3.283630087500E-01  1.982808620619E-01  3.283348793749E-01  1.982442503276E-01
     286   5.618184499987E-01  3.286214874998E-01  1.985076076241E-01  1.232508576069E-01  3.285918112500E-01  1.984691598119E-01  3.285589362499E-01  1.984279523745E-01
     287   5.620349499987E-01  3.288481087498E-01  1.986950295616E-01  1.233944461671E-01  3.288134475000E-01  1.986516034369E-01  3.287939512499E-01  1.986269698432E-01
     288   5.622411999987E-01  3.290650512498E-01  1.988753909679E-01  1.235334225062E-01  3.290431925000E-01  1.988479819057E-01  3.290179312499E-01  1.988128133745E-01
     289   5.624687999987E-01  3.293075924998E-01  1.990798273116E-01  1.236931172866E-01  3.292803987500E-01  1.990423167494E-01  3.292423937499E-01  1.989920232182E-01
     290   5.626918249987E-01  3.295399756248E-01  1.992696541710E-01  1.238356701026E-01  3.295002243750E-01  1.992172443275E-01  3.294507256249E-01  1.991529640464E-01
     291   5.628925249986E-01  3.297475506248E-01  1.994374366710E-01  1.239601693089E-01  3.296967987500E-01  1.993716272181E-01  3.296617962499E-01  1.993264481557E-01
     292   5.630738499986E-01  3.299321987498E-01  1.995844569054E-01  1.240673640280E-01  3.298954312500E-01  1.995371837494E-01  3.298564743749E-01  1.994863806401E-01
     293   5.632795249987E-01  3.301451168748E-01  1.997595828585E-01  1.242013906409E-01  3.301045100000E-01  1.997068399681E-01  3.300671812499E-01  1.996580971245E-01
     294   5.634782249987E-01  3.303500468748E-01  1.999262800772E-01  1.243267252550E-01  3.303107231250E-01  1.998751009525E-01  3.302751499999E-01  1.998317686557E-01
     295   5.636776249986E-01  3.305579681248E-01  2.000958659835E-01  1.244533878417E-01  3.305208025000E-01  2.000506109681E-01  3.305009993749E-01  2.000259909526E-01
     296   5.638768249987E-01  3.307702556248E-01  2.002743524835E-01  1.245919680089E-01  3.307484206250E-01  2.002472689213E-01  3.306995774999E-01  2.001871338432E-01
     297   5.641035999987E-01  3.310132537498E-01  2.004802672179E-01  1.247535898202E-01  3.309625306250E-01  2.004177848900E-01  3.309196631249E-01  2.003652241401E-01
     298   5.642829999987E-01  3.311984749998E-01  2.006332268116E-01  1.248715403382E-01  3.311539037500E-01  2.005785741556E-01  3.311134918749E-01  2.005303517026E-01
     299   5.644715249987E-01  3.313966256248E-01  2.007983962022E-01  1.249993435261E-01  3.313546331250E-01  2.007482672962E-01  3.312997787499E-01  2.006797274057E-01
     300   5.646631499986E-01  3.316001149998E-01  2.009705951241E-01  1.251354820304E-01  3.315433481250E-01  2.008995982025E-01  3.314944656249E-01  2.008389531401E-01
     301   5.648329499987E-01  3.317731287498E-01  2.011107388116E-01  1.252414293296E-01  3.317222156250E-01  2.010476743587E-01  3.316626274999E-01  2.009775662495E-01
     302   5.650116749986E-01  3.319580718748E-01  2.012630205460E-01  1.253580501394E-01  3.318965556250E-01  2.011905582650E-01  3.318348187499E-01  2.011132991557E-01
     303   5.651666499987E-01  3.321216437498E-01  2.014011991554E-01  1.254674128874E-01  3.320579318750E-01  2.013214841400E-01  3.320011124999E-01  2.012522066870E-01
     304   5.653243749986E-01  3.322812706248E-01  2.015288911085E-01  1.255616345136E-01  3.322232343750E-01  2.014580747963E-01  3.321668306249E-01  2.013885679213E-01
     305   5.654875249986E-01  3.324524106248E-01  2.016702501397E-01  1.256692827105E-01  3.323934475000E-01  2.015977720619E-01  3.323334962500E-01  2.015222596245E-01
     306   5.656508999986E-01  3.326214162498E-01  2.018088579366E-01  1.257750796984E-01  3.325594368750E-01  2.017309756400E-01  3.325046949999E-01  2.016625738120E-01
     307   5.658099249986E-01  3.327847093748E-01  2.019396986397E-01  1.258710703722E-01  3.327281768750E-01  2.018691360150E-01  3.326799343749E-01  2.018092194838E-01
     308   5.659785999986E-01  3.329587137498E-01  2.020813643116E-01  1.259778208843E-01  3.329083175000E-01  2.020187159056E-01  3.328593499999E-01  2.019610281870E-01
     309   5.661563999986E-01  3.331448974998E-01  2.022348612179E-01  1.260946011695E-01  3.330941650000E-01  2.021750919056E-01  3.330437937500E-01  2.021125203745E-01
     310   5.663280749986E-01  3.333306831248E-01  2.023930372960E-01  1.262188475027E-01  3.332780175000E-01  2.023277761244E-01  3.332308568749E-01  2.022708232963E-01
     311   5.665027749987E-01  3.335126018748E-01  2.025430754210E-01  1.263337491613E-01  3.334637700000E-01  2.024841025931E-01  3.334141743750E-01  2.024231509838E-01
     312   5.666815999986E-01  3.337026412498E-01  2.027030082491E-01  1.264589504234E-01  3.336509587500E-01  2.026395471244E-01  3.335988243749E-01  2.025746711713E-01
     313   5.668559499986E-01  3.338866037498E-01  2.028558692491E-01  1.265763818952E-01  3.338323906250E-01  2.027883702337E-01  3.337667450000E-01  2.027070652495E-01
     314   5.670252749986E-01  3.340650893748E-01  2.030025397022E-01  1.266869841988E-01  3.339973218750E-01  2.029187123275E-01  3.339242781250E-01  2.028313256088E-01
     315   5.671736999987E-01  3.342174299998E-01  2.031254528429E-01  1.267782938304E-01  3.341421962500E-01  2.030353769369E-01  3.340899900000E-01  2.029663003120E-01
     316   5.673058499987E-01  3.343545287498E-01  2.032387755929E-01  1.268656820530E-01  3.343001143751E-01  2.031669696400E-01  3.342356950000E-01  2.030860015307E-01
     317   5.674825749986E-01  3.345328956248E-01  2.033792487335E-01  1.269668627355E-01  3.344667437501E-01  2.032961960619E-01  3.344060562500E-01  2.032223482495E-01
     318   5.676356499986E-01  3.346882937498E-01  2.035032911866E-01  1.270582106296E-01  3.346259250001E-01  2.034273415619E-01  3.345651400000E-01  2.033532143120E-01
     319   5.677909999986E-01  3.348510387498E-01  2.036380059679E-01  1.271618871484E-01  3.347884056251E-01  2.035615340150E-01  3.347189062500E-01  2.034786912807E-01
     320   5.679442499986E-01  3.350135374998E-01  2.037721712804E-01  1.272634090304E-01  3.349425887501E-01  2.036875259994E-01  3.348704443750E-01  2.035979887651E-01
     321   5.680835749986E-01  3.351594656248E-01  2.038942448272E-01  1.273590071152E-01  3.350854012501E-01  2.038022775931E-01  3.350089287500E-01  2.037101145932E-01
     322   5.682216499986E-01  3.352986099998E-01  2.040047958116E-01  1.274397952804E-01  3.352201237501E-01  2.039102049369E-01  3.351486993750E-01  2.038222641401E-01
     323   5.683476499986E-01  3.354292212498E-01  2.041117974678E-01  1.275208929765E-01  3.353554462501E-01  2.040209585619E-01  3.352938443750E-01  2.039467242338E-01
     324   5.684844999986E-01  3.355687287498E-01  2.042239971241E-01  1.276042733874E-01  3.355049331251E-01  2.041470056400E-01  3.354434606250E-01  2.040752891088E-01
     325   5.686349499986E-01  3.357290899998E-01  2.043579041866E-01  1.277072902866E-01  3.356657987501E-01  2.042839704681E-01  3.355917725000E-01  2.041906804057E-01
     326   5.687841999986E-01  3.358899374998E-01  2.044959654053E-01  1.278173994195E-01  3.358138100001E-01  2.044000452806E-01  3.357414468750E-01  2.043124441401E-01
     327   5.689215249986E-01  3.360253306248E-01  2.046012469835E-01  1.278931412839E-01  3.359514300001E-01  2.045117561556E-01  3.358786968750E-01  2.044237332338E-01
     328   5.690558999986E-01  3.361651549998E-01  2.047161976866E-01  1.279806411882E-01  3.360903143751E-01  2.046255704212E-01  3.360202725000E-01  2.045412181557E-01
     329   5.691875999986E-01  3.363035587498E-01  2.048298029053E-01  1.280665470171E-01  3.362315050001E-01  2.047430941244E-01  3.361414618750E-01  2.046296440463E-01
     330   5.693229749986E-01  3.364479993748E-01  2.049497213897E-01  1.281574719863E-01  3.363562537501E-01  2.048341544369E-01  3.362746731250E-01  2.047349501088E-01
     331   5.694329499986E-01  3.365522749998E-01  2.050257816241E-01  1.282073836210E-01  3.364690512501E-01  2.049245448119E-01  3.364001281250E-01  2.048414367963E-01
     332   5.695522249986E-01  3.366739493748E-01  2.051237488897E-01  1.282802011503E-01  3.366030681251E-01  2.050382636087E-01  3.365254987500E-01  2.049442464369E-01
     333   5.696909499986E-01  3.368200012498E-01  2.052450535928E-01  1.283729795140E-01  3.367402556251E-01  2.051483810462E-01  3.366482887500E-01  2.050380986244E-01
     334   5.698147749986E-01  3.369477106248E-01  2.053490751710E-01  1.284513797792E-01  3.368537187501E-01  2.052363063431E-01  3.367908650000E-01  2.051637099057E-01
     335   5.699130749986E-01  3.370472743748E-01  2.054293796710E-01  1.285115391503E-01  3.369825325001E-01  2.053544836869E-01  3.368952156250E-01  2.052479081401E-01
     336   5.700575249986E-01  3.372063118748E-01  2.055673946710E-01  1.286223798409E-01  3.371169837501E-01  2.054584379994E-01  3.370471650000E-01  2.053749683432E-01
