     169   4.928859199993E-01  2.552068959998E-01  1.375262224160E-01  7.665396238527E-02  2.555322592007E-01  1.378624825920E-01  2.558365248007E-01  1.381769410720E-01
     170   4.937234799993E-01  2.560313895998E-01  1.381627016800E-01  7.710743153055E-02  2.563359396007E-01  1.384775428880E-01  2.566256552007E-01  1.387741402720E-01
     171   4.945187999993E-01  2.568147199998E-01  1.387675849440E-01  7.753867807423E-02  2.571038392007E-01  1.390636078880E-01  2.574050836007E-01  1.393756923760E-01
     172   4.952879399993E-01  2.575669691999E-01  1.393442704080E-01  7.794648082030E-02  2.578682604007E-01  1.396564975280E-01  2.581698976007E-01  1.399699302080E-01
     173   4.960742799993E-01  2.583440535998E-01  1.399458169120E-01  7.837609654238E-02  2.586458552007E-01  1.402594911200E-01  2.589398696007E-01  1.405646866880E-01
     174   4.968619199993E-01  2.591218935998E-01  1.405495531680E-01  7.880937095198E-02  2.594155428007E-01  1.408544734480E-01  2.597120792007E-01  1.411616242240E-01
     175   4.976322199992E-01  2.598839355999E-01  1.411406456720E-01  7.923243350317E-02  2.601804388007E-01  1.414478499920E-01  2.604691408007E-01  1.417477035360E-01
     176   4.984081799992E-01  2.606520419999E-01  1.417356993840E-01  7.965720737613E-02  2.609404340007E-01  1.420353023120E-01  2.612382872007E-01  1.423468937760E-01
     177   4.991678999992E-01  2.614036083999E-01  1.423192292881E-01  8.007556775437E-02  2.617012960007E-01  1.426306966720E-01  2.619821012007E-01  1.429209169840E-01
     178   4.999394999992E-01  2.621737515999E-01  1.429208419921E-01  8.050859769709E-02  2.624544940007E-01  1.432111089040E-01  2.627273444006E-01  1.434941116240E-01
     179   5.006857399992E-01  2.629101499999E-01  1.434909064401E-01  8.091592342060E-02  2.631827856007E-01  1.437737686720E-01  2.634787680006E-01  1.440834988800E-01
     180   5.014125999992E-01  2.636303911999E-01  1.440500667521E-01  8.131632132700E-02  2.639263528007E-01  1.443599049440E-01  2.642022784006E-01  1.446473479200E-01
     181   5.021817799992E-01  2.643978379999E-01  1.446502667121E-01  8.174922873580E-02  2.646733600007E-01  1.449373796800E-01  2.649627568006E-01  1.452397210560E-01
     182   5.029116399992E-01  2.651245351999E-01  1.452167175041E-01  8.215632305884E-02  2.654138016007E-01  1.455189560000E-01  2.656860896006E-01  1.458032056960E-01
     183   5.036665199992E-01  2.658787311999E-01  1.458060344641E-01  8.258055783035E-02  2.661508088007E-01  1.460900996640E-01  2.664296480006E-01  1.463811089440E-01
     184   5.043870599992E-01  2.665982803999E-01  1.463680894801E-01  8.298492272331E-02  2.668771508007E-01  1.466591690480E-01  2.671448136006E-01  1.469380096800E-01
     185   5.051220399992E-01  2.673319639999E-01  1.469412201761E-01  8.339739228891E-02  2.675994996007E-01  1.472199339120E-01  2.678701608006E-01  1.475046023360E-01
     186   5.058352199992E-01  2.680429195999E-01  1.474959257521E-01  8.379616443243E-02  2.683135960007E-01  1.477806395200E-01  2.685724460006E-01  1.480505446480E-01
     187   5.065512799992E-01  2.687605895999E-01  1.480601840961E-01  8.420591302554E-02  2.690188488007E-01  1.483295002240E-01  2.692806300006E-01  1.486067691280E-01
     188   5.072466599992E-01  2.694532187999E-01  1.486012723921E-01  8.459604204522E-02  2.697147708007E-01  1.488782812560E-01  2.699655736006E-01  1.491399398880E-01
     189   5.079393999992E-01  2.701524615999E-01  1.491540894401E-01  8.499890204122E-02  2.704031852007E-01  1.494156855761E-01  2.706661400006E-01  1.496922633920E-01
     190   5.086183199992E-01  2.708304919999E-01  1.496843570401E-01  8.538122078234E-02  2.710931092007E-01  1.499606535760E-01  2.713519204006E-01  1.502315762160E-01
     191   5.093170599992E-01  2.715324403999E-01  1.502368566161E-01  8.578225893193E-02  2.717908168007E-01  1.505073620160E-01  2.720378696006E-01  1.507658917760E-01
     192   5.100086999992E-01  2.722257019999E-01  1.507807956241E-01  8.617567583785E-02  2.724724356007E-01  1.510390223121E-01  2.727197916006E-01  1.512977742320E-01
     193   5.106783599992E-01  2.728959880000E-01  1.513066682401E-01  8.655646880793E-02  2.731428896007E-01  1.515649974080E-01  2.733936676006E-01  1.518296857520E-01
     194   5.113477399992E-01  2.735664796000E-01  1.518327427281E-01  8.693706428841E-02  2.738169704007E-01  1.520971165761E-01  2.740676992006E-01  1.523605413600E-01
     195   5.120195999992E-01  2.742443456000E-01  1.523682281281E-01  8.732679570169E-02  2.744948316007E-01  1.526313987121E-01  2.747381460006E-01  1.528898397360E-01
     196   5.126932799992E-01  2.749223616000E-01  1.529021911201E-01  8.771440036793E-02  2.751654948007E-01  1.531604676561E-01  2.753936336006E-01  1.534045618720E-01
     197   5.133467199992E-01  2.755855800000E-01  1.534288908641E-01  8.809999824281E-02  2.758133460007E-01  1.536725915121E-01  2.760507268006E-01  1.539215522160E-01
     198   5.139678199992E-01  2.762180652000E-01  1.539339477201E-01  8.847239713001E-02  2.764552040007E-01  1.541826665281E-01  2.766780456006E-01  1.544169840960E-01
     199   5.146160199992E-01  2.768697428000E-01  1.544469886481E-01  8.884469184840E-02  2.770922552007E-01  1.546810415041E-01  2.773213772006E-01  1.549236148240E-01
     200   5.152322799992E-01  2.774924408000E-01  1.549384155041E-01  8.920145653464E-02  2.777211724007E-01  1.551806693201E-01  2.779644340006E-01  1.554370621200E-01
     201   5.158591199992E-01  2.781275312000E-01  1.554422707681E-01  8.956968843384E-02  2.783703804007E-01  1.556982472241E-01  2.785983660006E-01  1.559366383600E-01
     202   5.165147999992E-01  2.787908520000E-01  1.559668689601E-01  8.995138191256E-02  2.790185596007E-01  1.562050002641E-01  2.792409012006E-01  1.564380332560E-01
     203   5.171447199992E-01  2.794240688000E-01  1.564649606081E-01  9.031237844664E-02  2.796458736006E-01  1.566974188481E-01  2.798509328006E-01  1.569140720000E-01
     204   5.177629199992E-01  2.800456576000E-01  1.569548100961E-01  9.066827362424E-02  2.802502828007E-01  1.571710425681E-01  2.804611552006E-01  1.573944773120E-01
     205   5.183409599991E-01  2.806329576000E-01  1.574205529441E-01  9.100765301848E-02  2.808433904007E-01  1.576435071681E-01  2.810576460006E-01  1.578701486320E-01
     206   5.189316999992E-01  2.812319172000E-01  1.578965556401E-01  9.135645890248E-02  2.814461524007E-01  1.581231867121E-01  2.816682040005E-01  1.583577446720E-01
     207   5.195289399992E-01  2.818387580000E-01  1.583784496721E-01  9.170872191528E-02  2.820601380006E-01  1.586122380401E-01  2.822805580005E-01  1.588449399920E-01
     208   5.201408399992E-01  2.824603144000E-01  1.588715590081E-01  9.206839973719E-02  2.826801064006E-01  1.591036681761E-01  2.828890576005E-01  1.593239395040E-01
     209   5.207501599992E-01  2.830783616000E-01  1.593619998081E-01  9.242680870391E-02  2.832869832006E-01  1.595819313921E-01  2.834987836005E-01  1.598076374320E-01
     210   5.213377799991E-01  2.836739636000E-01  1.598342608081E-01  9.277172922311E-02  2.838852624006E-01  1.600594183681E-01  2.840907228005E-01  1.602768613520E-01
     211   5.219258799991E-01  2.842746976000E-01  1.603143029921E-01  9.312514264568E-02  2.844798236006E-01  1.605313771921E-01  2.846733848005E-01  1.607352907840E-01
     212   5.225051399991E-01  2.848634636000E-01  1.607827102801E-01  9.346846237223E-02  2.850566464006E-01  1.609862733281E-01  2.852554516005E-01  1.611991722320E-01
     213   5.230622399991E-01  2.854283680000E-01  1.612310138401E-01  9.379611211063E-02  2.856267780006E-01  1.614435205201E-01  2.858200224005E-01  1.616479020800E-01
     214   5.236237599991E-01  2.860040640000E-01  1.616931504641E-01  9.413817560055E-02  2.861969752006E-01  1.618971971521E-01  2.864105392005E-01  1.621265333760E-01
     215   5.241796599991E-01  2.865688204000E-01  1.621427443121E-01  9.446804202919E-02  2.867819912006E-01  1.623716598721E-01  2.869699464005E-01  1.625707915840E-01
     216   5.247684999991E-01  2.871743892000E-01  1.626300773201E-01  9.482939862087E-02  2.873619832006E-01  1.628288038081E-01  2.875590244005E-01  1.630387154960E-01
     217   5.253131999991E-01  2.877289760000E-01  1.630723376641E-01  9.515436581496E-02  2.879258272006E-01  1.632820391041E-01  2.881145812005E-01  1.634810419760E-01
     218   5.258726799991E-01  2.883017232000E-01  1.635309603522E-01  9.549240355191E-02  2.884900372006E-01  1.637295499441E-01  2.886851020005E-01  1.639368375760E-01
     219   5.264190399991E-01  2.888577184000E-01  1.639732993602E-01  9.581606143351E-02  2.890522492006E-01  1.641800249361E-01  2.892336252005E-01  1.643723134480E-01
     220   5.269758399991E-01  2.894262688000E-01  1.644280308161E-01  9.615127719415E-02  2.896075156006E-01  1.646202092881E-01  2.897845920005E-01  1.648082122240E-01
     221   5.275059399991E-01  2.899679108000E-01  1.648608612882E-01  9.646970922887E-02  2.901444312006E-01  1.650482623041E-01  2.903279452005E-01  1.652433378320E-01
     222   5.280275599991E-01  2.905003328000E-01  1.652868076642E-01  9.678402895991E-02  2.906834432006E-01  1.654814903841E-01  2.908565316005E-01  1.656655344720E-01
     223   5.285607999991E-01  2.910463280000E-01  1.657241201442E-01  9.710645885303E-02  2.912191552006E-01  1.659078812321E-01  2.913960404005E-01  1.660964293200E-01
     224   5.290730599991E-01  2.915713532000E-01  1.661448299122E-01  9.741661627559E-02  2.917478556006E-01  1.663329657681E-01  2.919153504005E-01  1.665140040960E-01
     225   5.295916999991E-01  2.921039676000E-01  1.665724712242E-01  9.773267695911E-02  2.922708632006E-01  1.667528834401E-01  2.924503768005E-01  1.669454625760E-01
     226   5.300868199991E-01  2.926172436000E-01  1.669885735762E-01  9.804298704711E-02  2.927963192006E-01  1.671806708321E-01  2.929494196005E-01  1.673435514640E-01
     227   5.306083999991E-01  2.931551088000E-01  1.674224629762E-01  9.836528044983E-02  2.933075024006E-01  1.675845303521E-01  2.934718788005E-01  1.677601771280E-01
     228   5.310812999991E-01  2.936396292000E-01  1.678114404722E-01  9.865314723399E-02  2.938036628006E-01  1.679867725681E-01  2.939732744005E-01  1.681670624960E-01
     229   5.315738399991E-01  2.941475384000E-01  1.682204796962E-01  9.895645731479E-02  2.943165876006E-01  1.684001583921E-01  2.944643108005E-01  1.685569100240E-01
     230   5.320772399991E-01  2.946653296000E-01  1.686360907682E-01  9.926304299191E-02  2.948121668006E-01  1.687918852721E-01  2.949693032005E-01  1.689612177280E-01
     231   5.325396199991E-01  2.951392588000E-01  1.690164315442E-01  9.954422606311E-02  2.952959928006E-01  1.691853877761E-01  2.954521248005E-01  1.693484899200E-01
     232   5.330151799991E-01  2.956328492000E-01  1.694165793682E-01  9.984258186215E-02  2.957883576006E-01  1.695789542081E-01  2.959365764005E-01  1.697369901360E-01
     233   5.334989999991E-01  2.961240584000E-01  1.698069883682E-01  1.001285144527E-01  2.962716752006E-01  1.699643306881E-01  2.964296896005E-01  1.701330460000E-01
     234   5.339615999991E-01  2.965999312000E-01  1.701903582722E-01  1.004132468127E-01  2.967574792006E-01  1.703584847841E-01  2.969145056005E-01  1.705284456800E-01
     235   5.344413599991E-01  2.970951000000E-01  1.705895227202E-01  1.007090923593E-01  2.972513036006E-01  1.707585839761E-01  2.974115524005E-01  1.709312497200E-01
     236   5.349145399991E-01  2.975883700000E-01  1.709908019602E-01  1.010090156775E-01  2.977482360006E-01  1.711630434081E-01  2.979017272005E-01  1.713278453920E-01
     237   5.353960799991E-01  2.980886536000E-01  1.713967661762E-01  1.013120838697E-01  2.982412988006E-01  1.715606514801E-01  2.983894924005E-01  1.717185059440E-01
     238   5.358650999991E-01  2.985744356000E-01  1.717902779282E-01  1.016055004615E-01  2.987219776006E-01  1.719473717761E-01  2.988598732005E-01  1.720914358960E-01
     239   5.363247799991E-01  2.990499540000E-01  1.721736656722E-01  1.018890928180E-01  2.991872596006E-01  1.723170528081E-01  2.993243076005E-01  1.724604420560E-01
     240   5.367709199991E-01  2.995050880000E-01  1.725366744962E-01  1.021553494508E-01  2.996410740006E-01  1.726788864401E-01  2.997960156005E-01  1.728462629200E-01
     241   5.372136399991E-01  2.999581088000E-01  1.728984155682E-01  1.024207453298E-01  3.001124320006E-01  1.730650656161E-01  3.002436696004E-01  1.732043944480E-01
     242   5.376837999991E-01  3.004475040000E-01  1.732967516322E-01  1.027193285260E-01  3.005778520006E-01  1.734351246081E-01  3.007062076005E-01  1.735733088560E-01
     243   5.381116799991E-01  3.008888840000E-01  1.736527299362E-01  1.029835743151E-01  3.010167924006E-01  1.737903903121E-01  3.011534776005E-01  1.739381858240E-01
     244   5.385303999991E-01  3.013258064000E-01  1.740080531202E-01  1.032486837842E-01  3.014620268006E-01  1.741553272561E-01  3.015848260005E-01  1.742840710800E-01
     245   5.389660399991E-01  3.017792352000E-01  1.743777886402E-01  1.035265508485E-01  3.019017028006E-01  1.745061391121E-01  3.020290428005E-01  1.746432769040E-01
     246   5.393807599991E-01  3.022055592000E-01  1.747195208962E-01  1.037777955004E-01  3.023323380006E-01  1.748560144561E-01  3.024471224004E-01  1.749782262560E-01
     247   5.397990799991E-01  3.026403120000E-01  1.750734669442E-01  1.040434218700E-01  3.027544768006E-01  1.751950331521E-01  3.028958156004E-01  1.753478005360E-01
     248   5.401940399991E-01  3.030498904001E-01  1.754051964002E-01  1.042902008982E-01  3.031906776006E-01  1.755573414081E-01  3.033284632005E-01  1.757056292480E-01
     249   5.406364799991E-01  3.035129208000E-01  1.757830666562E-01  1.045733706479E-01  3.036501984006E-01  1.759308153761E-01  3.037775660004E-01  1.760691859120E-01
     250   5.410730199991E-01  3.039690004001E-01  1.761544849362E-01  1.048512321754E-01  3.040957764006E-01  1.762921662481E-01  3.042161684005E-01  1.764217816720E-01
     251   5.414880799991E-01  3.044042312000E-01  1.765110466882E-01  1.051197102069E-01  3.045240892006E-01  1.766400464881E-01  3.046501844004E-01  1.767733275280E-01
     252   5.418911799991E-01  3.048254428000E-01  1.768545562962E-01  1.053769274295E-01  3.049508652006E-01  1.769870975281E-01  3.050658716004E-01  1.771100091600E-01
     253   5.423093999991E-01  3.052576912000E-01  1.772033627522E-01  1.056356318310E-01  3.053722332006E-01  1.773257182001E-01  3.055031324004E-01  1.774666144880E-01
     254   5.427031999991E-01  3.056684576000E-01  1.775372505442E-01  1.058847494470E-01  3.057986212006E-01  1.776773499121E-01  3.059165932004E-01  1.778039586320E-01
     255   5.431253799991E-01  3.061103820000E-01  1.778977364082E-01  1.061548527268E-01  3.062276024006E-01  1.780234816801E-01  3.063194612004E-01  1.781174895120E-01
     256   5.435242199991E-01  3.065266828001E-01  1.782370097522E-01  1.064090203998E-01  3.066178812006E-01  1.783302599121E-01  3.067153320004E-01  1.784319972480E-01
     257   5.438808199991E-01  3.068908940000E-01  1.785276301522E-01  1.066223485303E-01  3.069880844006E-01  1.786290552881E-01  3.071059392004E-01  1.787587320160E-01
     258   5.442456599991E-01  3.072673364000E-01  1.788308134322E-01  1.068471285588E-01  3.073848264006E-01  1.789601007681E-01  3.074957540004E-01  1.790796705040E-01
     259   5.446396799991E-01  3.076843224000E-01  1.791758243042E-01  1.071097718351E-01  3.077944680006E-01  1.792944616641E-01  3.079032660004E-01  1.794093811760E-01
     260   5.450232199991E-01  3.080865292000E-01  1.795048353202E-01  1.073569569342E-01  3.081945444006E-01  1.796188449361E-01  3.082891324004E-01  1.797194895760E-01
     261   5.454063999991E-01  3.084846864000E-01  1.798272323682E-01  1.075963018444E-01  3.085789204006E-01  1.799274543441E-01  3.086790820004E-01  1.800319306640E-01
     262   5.457619999991E-01  3.088550920000E-01  1.801289182402E-01  1.078225417359E-01  3.089542844006E-01  1.802322969681E-01  3.090599116004E-01  1.803455179600E-01
     263   5.461300199991E-01  3.092359108000E-01  1.804357558322E-01  1.080492365434E-01  3.093410404006E-01  1.805483698321E-01  3.094376528004E-01  1.806515572480E-01
     264   5.465051199991E-01  3.096283088000E-01  1.807562714562E-01  1.082896928863E-01  3.097240864006E-01  1.808584957121E-01  3.098240940004E-01  1.809680514320E-01
     265   5.468630999991E-01  3.100022620000E-01  1.810615422482E-01  1.085186990852E-01  3.101013144006E-01  1.811699756161E-01  3.101950100004E-01  1.812738103120E-01
     266   5.472207799991E-01  3.103824476000E-01  1.813759670482E-01  1.087571238583E-01  3.104752688006E-01  1.814788452001E-01  3.105611384004E-01  1.815696512320E-01
     267   5.475664799991E-01  3.107502752000E-01  1.816822496642E-01  1.089920101836E-01  3.108356408006E-01  1.817724761601E-01  3.109201880004E-01  1.818598423200E-01
     268   5.479053399991E-01  3.111032940001E-01  1.819697199762E-01  1.092074860938E-01  3.111872372006E-01  1.820563640081E-01  3.112712604004E-01  1.821462654480E-01
     269   5.482446799991E-01  3.114535120000E-01  1.822519365442E-01  1.094163501990E-01  3.115368980005E-01  1.823410828081E-01  3.116156056004E-01  1.824257579200E-01
     270   5.485773399991E-01  3.118029076000E-01  1.825381619442E-01  1.096318395438E-01  3.118811740006E-01  1.826223149521E-01  3.119767744004E-01  1.827230592960E-01
     271   5.488983399991E-01  3.121418492000E-01  1.828169051442E-01  1.098419696196E-01  3.122367516006E-01  1.829168084881E-01  3.123229940004E-01  1.830099122160E-01
     272   5.492566799991E-01  3.125138120001E-01  1.831190971682E-01  1.100677282332E-01  3.125994784006E-01  1.832115568321E-01  3.126796292004E-01  1.832961035440E-01
     273   5.495923399991E-01  3.128677636000E-01  1.834105787122E-01  1.102883653959E-01  3.129472348006E-01  1.834943401361E-01  3.130426584004E-01  1.836020727520E-01
     274   5.499184999991E-01  3.132093724001E-01  1.836891264082E-01  1.104966519562E-01  3.133040440006E-01  1.837960432161E-01  3.133944460004E-01  1.838925653840E-01
     275   5.502639199991E-01  3.135815816001E-01  1.840026852802E-01  1.107395398236E-01  3.136711336005E-01  1.840982118081E-01  3.137471760004E-01  1.841773107680E-01
     276   5.506082199991E-01  3.139433916001E-01  1.842990718962E-01  1.109622015383E-01  3.140186748005E-01  1.843772900721E-01  3.140881792004E-01  1.844526651200E-01
     277   5.509297799991E-01  3.142768396000E-01  1.845697862162E-01  1.111648399057E-01  3.143451820005E-01  1.846437368081E-01  3.144215248004E-01  1.847240735520E-01
     278   5.512320399991E-01  3.145967272000E-01  1.848344224482E-01  1.113664292175E-01  3.146722196005E-01  1.849137475121E-01  3.147429764004E-01  1.849868485520E-01
     279   5.515501799991E-01  3.149302020000E-01  1.851066327602E-01  1.115702507092E-01  3.150001572005E-01  1.851787631921E-01  3.150751768004E-01  1.852584601760E-01
     280   5.518601399991E-01  3.152530532001E-01  1.853684215442E-01  1.117650432238E-01  3.153271988005E-01  1.854470982961E-01  3.154045108004E-01  1.855296638480E-01
     281   5.521751999991E-01  3.155845512001E-01  1.856403842882E-01  1.119699460943E-01  3.156608644005E-01  1.857218490321E-01  3.157259160004E-01  1.857900798560E-01
     282   5.524935599991E-01  3.159199544001E-01  1.859162397602E-01  1.121783260169E-01  3.159842436005E-01  1.859835658161E-01  3.160432416004E-01  1.860415940640E-01
     283   5.527912399991E-01  3.162317136000E-01  1.861712870242E-01  1.123702987487E-01  3.162898140005E-01  1.862282571761E-01  3.163596108004E-01  1.863031502320E-01
     284   5.530820399991E-01  3.165310936001E-01  1.864108861442E-01  1.125457673602E-01  3.166000628005E-01  1.864848519921E-01  3.166755580004E-01  1.865674767440E-01
     285   5.533842399991E-01  3.168519384001E-01  1.866758264802E-01  1.127460966210E-01  3.169265948006E-01  1.867574916081E-01  3.169979312004E-01  1.868346598400E-01
     286   5.536966199991E-01  3.171846164001E-01  1.869527275442E-01  1.129582387399E-01  3.172551184005E-01  1.870288885601E-01  3.173136872004E-01  1.870890621120E-01
     287   5.540017799991E-01  3.175088692001E-01  1.872213976562E-01  1.131626576910E-01  3.175665688006E-01  1.872805394081E-01  3.176310400004E-01  1.873491814400E-01
     288   5.542880799991E-01  3.178074848001E-01  1.874645551842E-01  1.133446081529E-01  3.178711144005E-01  1.875322333601E-01  3.179319220004E-01  1.875938688560E-01
     289   5.545818199991E-01  3.181181508001E-01  1.877207740402E-01  1.135384659393E-01  3.181780820005E-01  1.877813778641E-01  3.182338712004E-01  1.878393049280E-01
     290   5.548736799991E-01  3.184214640001E-01  1.879664903202E-01  1.137212828735E-01  3.184763148005E-01  1.880233533041E-01  3.185208304004E-01  1.880700985920E-01
     291   5.551520799991E-01  3.187142504001E-01  1.882063489122E-01  1.139016948924E-01  3.187578968005E-01  1.882520703681E-01  3.188085044004E-01  1.883037167920E-01
     292   5.554072199991E-01  3.189849116000E-01  1.884298205522E-01  1.140709725924E-01  3.190348332005E-01  1.884806387921E-01  3.190919932004E-01  1.885402558320E-01
     293   5.556774199991E-01  3.192683516001E-01  1.886611761682E-01  1.142440419396E-01  3.193247700005E-01  1.887198709681E-01  3.193778888004E-01  1.887758416640E-01
     294   5.559591999991E-01  3.195648744001E-01  1.889044896642E-01  1.144273647849E-01  3.196172324005E-01  1.889595740561E-01  3.196684960004E-01  1.890114780320E-01
     295   5.562315599991E-01  3.198530624000E-01  1.891422842402E-01  1.146073899430E-01  3.199034728006E-01  1.891931918881E-01  3.199543184004E-01  1.892449806720E-01
     296   5.565031999991E-01  3.201375072001E-01  1.893740339362E-01  1.147804426041E-01  3.201875260005E-01  1.894248563921E-01  3.202475728004E-01  1.894874515200E-01
     297   5.567743599991E-01  3.204211504000E-01  1.896056536962E-01  1.149543718796E-01  3.204800276005E-01  1.896668476241E-01  3.205310860004E-01  1.897215877840E-01
     298   5.570592999991E-01  3.207224652000E-01  1.898529351762E-01  1.151400641015E-01  3.207723608005E-01  1.899063287521E-01  3.208179932004E-01  1.899531792880E-01
     299   5.573251199991E-01  3.210062192001E-01  1.900888491842E-01  1.153199966854E-01  3.210509068005E-01  1.901346102481E-01  3.210927300004E-01  1.901787299440E-01
     300   5.575842399991E-01  3.212792120001E-01  1.903131460002E-01  1.154890207068E-01  3.213202264005E-01  1.903563173121E-01  3.213748536004E-01  1.904165730080E-01
     301   5.578334399991E-01  3.215448808001E-01  1.905336268322E-01  1.156568220975E-01  3.215984828005E-01  1.905927182961E-01  3.216421764004E-01  1.906385251440E-01
     302   5.581032999991E-01  3.218357396001E-01  1.907780326003E-01  1.158453418740E-01  3.218783188005E-01  1.908225180561E-01  3.219210356004E-01  1.908651218960E-01
     303   5.583555599991E-01  3.221044320001E-01  1.910005088163E-01  1.160141704780E-01  3.221461932005E-01  1.910419686801E-01  3.221923208004E-01  1.910904282880E-01
     304   5.586102799991E-01  3.223717968001E-01  1.912187873123E-01  1.161774767174E-01  3.224166544005E-01  1.912658528801E-01  3.224494068004E-01  1.912972502000E-01
     305   5.588669399991E-01  3.226451492001E-01  1.914453074163E-01  1.163497952436E-01  3.226770880005E-01  1.914756818401E-01  3.227198456004E-01  1.915192231360E-01
     306   5.591038399991E-01  3.228927280000E-01  1.916469400643E-01  1.165004161427E-01  3.229348992005E-01  1.916897713121E-01  3.229764988004E-01  1.917322843440E-01
     307   5.593592399991E-01  3.231609400000E-01  1.918674626403E-01  1.166674752764E-01  3.232019048005E-01  1.919092182721E-01  3.232309640004E-01  1.919356845440E-01
     308   5.596102399991E-01  3.234268744001E-01  1.920865454243E-01  1.168327652924E-01  3.234546976005E-01  1.921116142561E-01  3.234942000004E-01  1.921521867360E-01
     309   5.598405399991E-01  3.236663668001E-01  1.922805330163E-01  1.169770282350E-01  3.237051104005E-01  1.923201918401E-01  3.237336788004E-01  1.923499481360E-01
     310   5.600869399991E-01  3.239278764001E-01  1.924966232243E-01  1.171406728439E-01  3.239557104005E-01  1.925255089281E-01  3.239934008004E-01  1.925640162080E-01
     311   5.603101599991E-01  3.241676920000E-01  1.926967037443E-01  1.172934546467E-01  3.242046848005E-01  1.927344266561E-01  3.242488436004E-01  1.927833638480E-01
     312   5.605534799991E-01  3.244256608001E-01  1.929100336323E-01  1.174554242847E-01  3.244688872005E-01  1.929577862561E-01  3.245053848004E-01  1.929961060320E-01
     313   5.608029599991E-01  3.246961672000E-01  1.931384592483E-01  1.176323031587E-01  3.247319048005E-01  1.931759269921E-01  3.247510440004E-01  1.931945671680E-01
     314   5.610425599991E-01  3.249517624001E-01  1.933515366563E-01  1.177957823631E-01  3.249705376005E-01  1.933697800641E-01  3.250007464004E-01  1.933995518880E-01
     315   5.612509399991E-01  3.251735820001E-01  1.935359460083E-01  1.179367839748E-01  3.252028496005E-01  1.935645890081E-01  3.252381084004E-01  1.936025726960E-01
     316   5.614803599991E-01  3.254164616000E-01  1.937361327843E-01  1.180881297411E-01  3.254509940005E-01  1.937732354961E-01  3.254814216004E-01  1.938057146720E-01
     317   5.617145799991E-01  3.256697436001E-01  1.939489818163E-01  1.182519073387E-01  3.256991176005E-01  1.939802229121E-01  3.257187668004E-01  1.939975994960E-01
     318   5.619404199991E-01  3.259129180001E-01  1.941532353043E-01  1.184094029348E-01  3.259315772005E-01  1.941694621041E-01  3.259646092004E-01  1.942056630640E-01
     319   5.621518399991E-01  3.261346696001E-01  1.943350149443E-01  1.185465955868E-01  3.261669680005E-01  1.943703474081E-01  3.261942720004E-01  1.943987997920E-01
     320   5.623807999991E-01  3.263834520000E-01  1.945453424963E-01  1.187096285424E-01  3.264097680005E-01  1.945726340161E-01  3.264230136004E-01  1.945813926720E-01
     321   5.626022199991E-01  3.266206412000E-01  1.947439432243E-01  1.188625150635E-01  3.266330724005E-01  1.947516622961E-01  3.266388720004E-01  1.947532016960E-01
     322   5.628032399991E-01  3.268298920001E-01  1.949131214403E-01  1.189877019107E-01  3.268344800005E-01  1.949132680481E-01  3.268662896004E-01  1.949485389120E-01
     323   5.629879799991E-01  3.270233724000E-01  1.950708931923E-01  1.191057047812E-01  3.270541584005E-01  1.951049363361E-01  3.270835500004E-01  1.951338582320E-01
     324   5.632143199991E-01  3.272694960001E-01  1.952797260323E-01  1.192685327807E-01  3.272978232005E-01  1.953073620481E-01  3.273043024004E-01  1.953093247200E-01
     325   5.634416399991E-01  3.275108856001E-01  1.954791711843E-01  1.194195877449E-01  3.275166256005E-01  1.954802258561E-01  3.275210684004E-01  1.954809417360E-01
     326   5.636299599991E-01  3.277066520001E-01  1.956384131683E-01  1.195387564515E-01  3.277104208005E-01  1.956382610081E-01  3.277283012004E-01  1.956544313680E-01
     327   5.638125199991E-01  3.278987160001E-01  1.957960985603E-01  1.196577256579E-01  3.279159800005E-01  1.958115120001E-01  3.279285400004E-01  1.958253080160E-01
     328   5.640181999991E-01  3.281172296001E-01  1.959767702723E-01  1.197948081392E-01  3.281287828005E-01  1.959893305361E-01  3.281388704004E-01  1.959971391200E-01
     329   5.642082599991E-01  3.283247348001E-01  1.961535792723E-01  1.199332580014E-01  3.283339944005E-01  1.961604043361E-01  3.283464072004E-01  1.961702496160E-01
     330   5.643992799991E-01  3.285279288001E-01  1.963220445283E-01  1.200611489001E-01  3.285396296005E-01  1.963310785121E-01  3.285683436004E-01  1.963606902960E-01
     331   5.645949999991E-01  3.287359704001E-01  1.964938572163E-01  1.201910207913E-01  3.287640776005E-01  1.965227559361E-01  3.287783348004E-01  1.965366522960E-01
     332   5.648192799991E-01  3.289771328001E-01  1.966957537603E-01  1.203460974771E-01  3.289907844005E-01  1.967088753520E-01  3.290024060004E-01  1.967193596080E-01
     333   5.650167399991E-01  3.291892900000E-01  1.968739731283E-01  1.204836585486E-01  3.291997964005E-01  1.968831535281E-01  3.291937112004E-01  1.968733023680E-01
     334   5.652087599991E-01  3.293952160000E-01  1.970463837123E-01  1.206162285280E-01  3.293884256005E-01  1.970356680161E-01  3.293990488004E-01  1.970431181920E-01
     335   5.653689399991E-01  3.295663244001E-01  1.971887538643E-01  1.207249409086E-01  3.295757836005E-01  1.971948127761E-01  3.295999888004E-01  1.972213590560E-01
     336   5.655617999991E-01  3.297702752001E-01  1.973566661763E-01  1.208514964832E-01  3.297938264005E-01  1.973824524961E-01  3.298052888004E-01  1.973928581760E-01
