     337   1.133926600005E-01  2.259836999998E-02  5.490062440010E-03  1.526098693923E-03  2.253357320000E-02  5.466008024009E-03  2.247129520001E-02  5.443050368009E-03
     338   1.131660000005E-01  2.254582239998E-02  5.476344912010E-03  1.522093688323E-03  2.248330800000E-02  5.453241424009E-03  2.242307680001E-02  5.431793552009E-03
     339   1.129502600005E-01  2.249794599998E-02  5.464070120010E-03  1.518538441123E-03  2.243761200000E-02  5.442550880009E-03  2.237151400001E-02  5.417938408009E-03
     340   1.127429800005E-01  2.245410999998E-02  5.454100072010E-03  1.516288722403E-03  2.238780240000E-02  5.429375072009E-03  2.232233120001E-02  5.405107776009E-03
     341   1.125073800005E-01  2.239838679998E-02  5.439294888010E-03  1.512013663843E-03  2.233277000000E-02  5.414913800009E-03  2.227117600001E-02  5.392483216009E-03
     342   1.122756600005E-01  2.234381959998E-02  5.424938088010E-03  1.507917433763E-03  2.228209280000E-02  5.402439520009E-03  2.221843720001E-02  5.378943736008E-03
     343   1.120569000005E-01  2.229676999998E-02  5.413320552010E-03  1.504700080163E-03  2.223302000000E-02  5.389746560009E-03  2.217094440001E-02  5.366590024008E-03
     344   1.118319400005E-01  2.224548759998E-02  5.400029320010E-03  1.500968779363E-03  2.218348200000E-02  5.376884376009E-03  2.212244760001E-02  5.354519368008E-03
     345   1.116190200005E-01  2.219758039998E-02  5.387382936010E-03  1.497232596323E-03  2.213629960000E-02  5.364858232009E-03  2.207288360001E-02  5.341523320008E-03
     346   1.114070400005E-01  2.215065999998E-02  5.375510400010E-03  1.493915644483E-03  2.208696240000E-02  5.352030800009E-03  2.202189360001E-02  5.327320464008E-03
     347   1.111804000005E-01  2.209942159998E-02  5.362331344010E-03  1.490160670403E-03  2.203430720000E-02  5.337561536009E-03  2.197663920001E-02  5.316690304008E-03
     348   1.109530000005E-01  2.204493599998E-02  5.347070800010E-03  1.485396696963E-03  2.198704920000E-02  5.326087944009E-03  2.192343400001E-02  5.302499064008E-03
     349   1.107596800005E-01  2.200504399998E-02  5.337531328010E-03  1.482709689923E-03  2.194122240000E-02  5.313829232009E-03  2.187907320001E-02  5.290589928008E-03
     350   1.105305600005E-01  2.195279119999E-02  5.323756704010E-03  1.478621887043E-03  2.189053960000E-02  5.300409160009E-03  2.182911920001E-02  5.278102384008E-03
     351   1.103163400005E-01  2.190338919998E-02  5.310460456009E-03  1.474631462563E-03  2.184185040000E-02  5.288047504008E-03  2.178029600001E-02  5.265516544008E-03
     352   1.101045200005E-01  2.185561839998E-02  5.298595856009E-03  1.471584414403E-03  2.179401200000E-02  5.276031664009E-03  2.173492520001E-02  5.254692616008E-03
     353   1.098922000005E-01  2.180765439998E-02  5.286496960009E-03  1.468338305923E-03  2.174849000000E-02  5.265059416008E-03  2.168566000001E-02  5.241711968008E-03
     354   1.096836600005E-01  2.176413639998E-02  5.275931400009E-03  1.465453831843E-03  2.170128360000E-02  5.252511992008E-03  2.164140560001E-02  5.230351280008E-03
     355   1.094650800005E-01  2.171299839999E-02  5.262358512009E-03  1.461560976643E-03  2.165293760000E-02  5.240050240009E-03  2.159183600001E-02  5.216929472008E-03
     356   1.092611400005E-01  2.166742199999E-02  5.250403272009E-03  1.457999777763E-03  2.160617040000E-02  5.227173392008E-03  2.154652280001E-02  5.205045096008E-03
     357   1.090581600005E-01  2.161912719999E-02  5.236967616009E-03  1.453848458563E-03  2.155928960000E-02  5.214722096008E-03  2.149735440001E-02  5.191292368008E-03
     358   1.088572000005E-01  2.157371439999E-02  5.225024080009E-03  1.450392466243E-03  2.151143640000E-02  5.201416984008E-03  2.145469760001E-02  5.180740160008E-03
     359   1.086451400005E-01  2.152341559999E-02  5.211024968009E-03  1.445898049763E-03  2.146663880000E-02  5.190289368008E-03  2.140596760001E-02  5.167632072008E-03
     360   1.084516800005E-01  2.148372479999E-02  5.201229504009E-03  1.442996605443E-03  2.142282680000E-02  5.178400488008E-03  2.136084480001E-02  5.155288512008E-03
     361   1.082390000005E-01  2.143586159999E-02  5.188300448009E-03  1.438954482243E-03  2.137367520000E-02  5.165062992008E-03  2.131104400001E-02  5.141740976008E-03
     362   1.080258600005E-01  2.138520839999E-02  5.174687592009E-03  1.434979410723E-03  2.132238320000E-02  5.151197200008E-03  2.126326160001E-02  5.129483168008E-03
     363   1.078042600005E-01  2.133299719999E-02  5.160637240009E-03  1.430830996643E-03  2.127356520000E-02  5.138746888008E-03  2.121525200001E-02  5.117821600008E-03
     364   1.075978400005E-01  2.128760079999E-02  5.148971072009E-03  1.427515424323E-03  2.122896440000E-02  5.127865928008E-03  2.116923480001E-02  5.105256776007E-03
     365   1.073952200005E-01  2.124369639999E-02  5.138476088009E-03  1.424848510243E-03  2.118378280000E-02  5.115762376008E-03  2.112064040001E-02  5.091638984008E-03
     366   1.071893400005E-01  2.119690679999E-02  5.125416216009E-03  1.420512169443E-03  2.113352080000E-02  5.101161408008E-03  2.107729080001E-02  5.080901224008E-03
     367   1.069696800005E-01  2.114328719999E-02  5.110085712009E-03  1.415563684803E-03  2.108688640000E-02  5.089682768008E-03  2.102586680001E-02  5.066585320008E-03
     368   1.067766600005E-01  2.110320599999E-02  5.100392088009E-03  1.412887722723E-03  2.104179520000E-02  5.077089936008E-03  2.098344480001E-02  5.055584384007E-03
     369   1.065644400005E-01  2.105300719999E-02  5.086333584009E-03  1.408457735363E-03  2.099460120000E-02  5.064759608008E-03  2.093591560001E-02  5.043170648007E-03
     370   1.063643600005E-01  2.100865439999E-02  5.074815152009E-03  1.405089621123E-03  2.095000640000E-02  5.053220960008E-03  2.089102840001E-02  5.031189112008E-03
     371   1.061610600005E-01  2.096363799999E-02  5.063188920009E-03  1.401731323363E-03  2.090459840000E-02  5.041095232008E-03  2.084551440001E-02  5.019593952007E-03
     372   1.059593200005E-01  2.091773759999E-02  5.050799584008E-03  1.397894563203E-03  2.085843120000E-02  5.029160432008E-03  2.080067640001E-02  5.008104088008E-03
     373   1.057503600005E-01  2.087152479999E-02  5.039128128008E-03  1.394584560643E-03  2.081365240000E-02  5.017970392008E-03  2.075649320001E-02  4.997173880007E-03
     374   1.055484000005E-01  2.082765519999E-02  5.028039696008E-03  1.391496568003E-03  2.077046120000E-02  5.007161880008E-03  2.071345440001E-02  4.986496992007E-03
     375   1.053522800005E-01  2.078494799999E-02  5.017310912008E-03  1.388527435203E-03  2.072777280000E-02  4.996541520008E-03  2.066906800001E-02  4.975063200007E-03
     376   1.051572000005E-01  2.074252719999E-02  5.006812224008E-03  1.385773182403E-03  2.068362800000E-02  4.985227760007E-03  2.062746520001E-02  4.965577144007E-03
     377   1.049497600005E-01  2.069646559999E-02  4.995027328008E-03  1.382455230083E-03  2.064018880000E-02  4.975276432007E-03  2.058091080001E-02  4.953395768007E-03
     378   1.047505400005E-01  2.065536279999E-02  4.985917064008E-03  1.380527492323E-03  2.059604920000E-02  4.963982136007E-03  2.053911840001E-02  4.943494240007E-03
     379   1.045397600005E-01  2.060775279999E-02  4.973416784008E-03  1.376887336003E-03  2.055057880000E-02  4.952805560007E-03  2.048944360001E-02  4.929405336007E-03
     380   1.043341400005E-01  2.056472439999E-02  4.962984248008E-03  1.373924335843E-03  2.050350040000E-02  4.939504536007E-03  2.044532760001E-02  4.917659784007E-03
     381   1.041205400005E-01  2.051346519999E-02  4.948198664008E-03  1.369039245283E-03  2.045508920000E-02  4.926252088007E-03  2.039633680001E-02  4.904067280007E-03
     382   1.039238400005E-01  2.046767599999E-02  4.935584064008E-03  1.365135085763E-03  2.040882320000E-02  4.913343856007E-03  2.035019160001E-02  4.891870856007E-03
     383   1.037233200005E-01  2.042068399999E-02  4.922505264008E-03  1.360952016323E-03  2.036204560000E-02  4.900979216007E-03  2.030570040001E-02  4.880158248007E-03
     384   1.035193800005E-01  2.037397719999E-02  4.910433336008E-03  1.357597489123E-03  2.031740400000E-02  4.889488048007E-03  2.026000360001E-02  4.868475608007E-03
     385   1.033255800005E-01  2.033134039999E-02  4.899192264008E-03  1.354196860643E-03  2.027392560000E-02  4.878125120007E-03  2.021625640001E-02  4.857208488007E-03
     386   1.031253200005E-01  2.028713439999E-02  4.887791504008E-03  1.350950366083E-03  2.022932120000E-02  4.866795992007E-03  2.017244240001E-02  4.845959376007E-03
     387   1.029208800005E-01  2.024182159999E-02  4.876450944008E-03  1.347923374403E-03  2.018487920000E-02  4.855519472007E-03  2.012719880001E-02  4.834522408007E-03
     388   1.027228600005E-01  2.019796919999E-02  4.865079496008E-03  1.344636417123E-03  2.014001200000E-02  4.843916224007E-03  2.008295920001E-02  4.822807408007E-03
     389   1.025156600005E-01  2.015210519999E-02  4.853388440008E-03  1.341283920483E-03  2.009483640000E-02  4.832159672007E-03  2.004104080001E-02  4.813534432007E-03
     390   1.023167400005E-01  2.010744359999E-02  4.841547336008E-03  1.337676554403E-03  2.005354480000E-02  4.822849920007E-03  1.999839680001E-02  4.803180128007E-03
     391   1.021217200005E-01  2.006942639999E-02  4.833450064008E-03  1.335920832963E-03  2.001412920000E-02  4.813674248007E-03  1.995868840001E-02  4.793810824007E-03
     392   1.019297200005E-01  2.002816959999E-02  4.823627008008E-03  1.333497650563E-03  1.997242040000E-02  4.803613928007E-03  1.991647240001E-02  4.782568152007E-03
     393   1.017333600005E-01  1.998613679999E-02  4.813487568008E-03  1.330850172483E-03  1.993000760000E-02  4.792305432007E-03  1.987579760001E-02  4.772341040006E-03
     394   1.015435600005E-01  1.994298959999E-02  4.801507216008E-03  1.327005000003E-03  1.988849960000E-02  4.781393256007E-03  1.983102680001E-02  4.759845384007E-03
     395   1.013577400005E-01  1.990307879999E-02  4.791071368008E-03  1.323883184163E-03  1.984524440000E-02  4.769329160007E-03  1.978865520001E-02  4.748507072006E-03
     396   1.011581000005E-01  1.985637159999E-02  4.778148056007E-03  1.319894778403E-03  1.979946040000E-02  4.757160200006E-03  1.974298360001E-02  4.736348344006E-03
     397   1.009558000005E-01  1.981170479999E-02  4.766426656007E-03  1.316326981443E-03  1.975503200000E-02  4.745484528007E-03  1.969823560001E-02  4.724979160006E-03
     398   1.007579600005E-01  1.976683439999E-02  4.754566064007E-03  1.312960320963E-03  1.970977440000E-02  4.733914912007E-03  1.965737120001E-02  4.715048352006E-03
     399   1.005540800005E-01  1.972140479999E-02  4.743196640007E-03  1.309900043523E-03  1.966873560000E-02  4.724155672006E-03  1.961537560001E-02  4.704486616006E-03
     400   1.003702800005E-01  1.968437039999E-02  4.734136992007E-03  1.307197919043E-03  1.963085040000E-02  4.714405680006E-03  1.957520120001E-02  4.693974904006E-03
     401   1.001865400005E-01  1.964589959999E-02  4.724115640007E-03  1.304060593443E-03  1.959002400000E-02  4.703539056006E-03  1.953527120001E-02  4.683199120006E-03
     402   9.999336000046E-02  1.960252959999E-02  4.712765760007E-03  1.300753532803E-03  1.954743640000E-02  4.692237656006E-03  1.949298560001E-02  4.672584160006E-03
     403   9.980098000046E-02  1.956051479999E-02  4.701389464007E-03  1.297080353763E-03  1.950589440000E-02  4.681629968006E-03  1.945229280001E-02  4.662821456006E-03
     404   9.961114000046E-02  1.951942119999E-02  4.691201080007E-03  1.294219025443E-03  1.946572520000E-02  4.672332440006E-03  1.941182080001E-02  4.652483664006E-03
     405   9.942006000045E-02  1.948015799999E-02  4.682298456007E-03  1.292124672483E-03  1.942617600000E-02  4.662363008006E-03  1.937289800001E-02  4.643294568006E-03
     406   9.923630000045E-02  1.944010679999E-02  4.671769064007E-03  1.288947185763E-03  1.938672720000E-02  4.652625472006E-03  1.933237200001E-02  4.632473504006E-03
     407   9.905552000045E-02  1.940101919999E-02  4.662358976007E-03  1.286648188803E-03  1.934653520000E-02  4.642128736006E-03  1.929332120001E-02  4.622927512006E-03
     408   9.886544000045E-02  1.935957119999E-02  4.651256384007E-03  1.283060428803E-03  1.930622760000E-02  4.631987592006E-03  1.925086760001E-02  4.612457272006E-03
     409   9.867848000045E-02  1.931995279999E-02  4.641480368007E-03  1.280436017603E-03  1.926449120000E-02  4.621860288006E-03  1.920978160001E-02  4.601392608006E-03
     410   9.847382000045E-02  1.927619719999E-02  4.631177144007E-03  1.277866426403E-03  1.922121400000E-02  4.610561160006E-03  1.916609840001E-02  4.590553968006E-03
     411   9.828674000045E-02  1.923342199999E-02  4.619372648007E-03  1.274109133283E-03  1.917808440000E-02  4.599229224006E-03  1.912471560001E-02  4.579143352006E-03
     412   9.809054000045E-02  1.918995479999E-02  4.608301160007E-03  1.271115901923E-03  1.913621520000E-02  4.588018192006E-03  1.908565880001E-02  4.570278680006E-03
     413   9.791120000045E-02  1.914917039999E-02  4.596849728007E-03  1.267418692803E-03  1.909845880000E-02  4.578998952006E-03  1.904299960001E-02  4.558182568006E-03
     414   9.773964000044E-02  1.911486399999E-02  4.589196432007E-03  1.265723687683E-03  1.905922720000E-02  4.568274752006E-03  1.900571240001E-02  4.548540248006E-03
     415   9.754590000044E-02  1.907016039999E-02  4.576740360007E-03  1.261839312163E-03  1.901641200000E-02  4.556866432006E-03  1.895819520001E-02  4.534802528005E-03
     416   9.736120000044E-02  1.902920239999E-02  4.565857408007E-03  1.258605106883E-03  1.897079280000E-02  4.543673920006E-03  1.892000080001E-02  4.525468192006E-03
     417   9.715368000044E-02  1.897878399999E-02  4.551439344007E-03  1.253937665923E-03  1.892790280000E-02  4.533154968006E-03  1.887645200001E-02  4.514776576005E-03
     418   9.697662000044E-02  1.894332599999E-02  4.542849336006E-03  1.251543122403E-03  1.889178160000E-02  4.524427888006E-03  1.884191560001E-02  4.507049128006E-03
     419   9.679704000044E-02  1.890663279999E-02  4.534074912007E-03  1.249202311363E-03  1.885659240000E-02  4.516588872006E-03  1.880497680001E-02  4.497470640006E-03
     420   9.662470000044E-02  1.887242519999E-02  4.526572840007E-03  1.247450719203E-03  1.882058480000E-02  4.507309136006E-03  1.876772000001E-02  4.487626000005E-03
     421   9.644988000044E-02  1.883473119999E-02  4.516412352006E-03  1.244251790083E-03  1.878174960000E-02  4.496655616006E-03  1.872798840001E-02  4.477153912005E-03
     422   9.627094000043E-02  1.879460199999E-02  4.505454040006E-03  1.240847412643E-03  1.874077840000E-02  4.485884864005E-03  1.868924320001E-02  4.467298320005E-03
     423   9.607962000043E-02  1.875250839999E-02  4.494715800006E-03  1.237869806563E-03  1.870076320000E-02  4.476004624005E-03  1.864794600001E-02  4.456798680005E-03
     424   9.589848000043E-02  1.871460559999E-02  4.485277056006E-03  1.235143300163E-03  1.866150880000E-02  4.465883536006E-03  1.860766360001E-02  4.445841448005E-03
     425   9.571032000043E-02  1.867396399999E-02  4.474787904006E-03  1.232079193284E-03  1.861991640000E-02  4.454624632005E-03  1.856619440001E-02  4.434212896005E-03
     426   9.552300000043E-02  1.863109999999E-02  4.463065008006E-03  1.228458937283E-03  1.857736680000E-02  4.442598264005E-03  1.852772320001E-02  4.425375312005E-03
     427   9.534154000043E-02  1.858881559999E-02  4.450843144006E-03  1.224403472484E-03  1.853901280000E-02  4.433510944005E-03  1.848749320001E-02  4.414918488005E-03
     428   9.516338000042E-02  1.855445079999E-02  4.443336296006E-03  1.222640917604E-03  1.850269280000E-02  4.424604688005E-03  1.845071000001E-02  4.405620184005E-03
     429   9.498376000042E-02  1.851577359999E-02  4.433638384006E-03  1.219901932484E-03  1.846372720000E-02  4.414601760005E-03  1.841372120001E-02  4.396924104005E-03
     430   9.480094000042E-02  1.847639639999E-02  4.423459384006E-03  1.216900637283E-03  1.842638120000E-02  4.405729368005E-03  1.837185520001E-02  4.385968112005E-03
     431   9.462730000042E-02  1.844101079999E-02  4.415214184006E-03  1.214832348004E-03  1.838635280000E-02  4.395366576005E-03  1.833896560001E-02  4.378929712005E-03
     432   9.442496000042E-02  1.839605919999E-02  4.403680352006E-03  1.211508814724E-03  1.834836000001E-02  4.387063008005E-03  1.829656480001E-02  4.367885584005E-03
     433   9.426330000042E-02  1.836515639999E-02  4.397037960006E-03  1.210045002724E-03  1.831300760001E-02  4.377691448005E-03  1.826155480001E-02  4.358696136005E-03
     434   9.408672000042E-02  1.832528559999E-02  4.386268800006E-03  1.206774692804E-03  1.827369840001E-02  4.367140320005E-03  1.822370480001E-02  4.349050576005E-03
     435   9.391044000042E-02  1.828649759999E-02  4.375786272006E-03  1.203478886404E-03  1.823636400000E-02  4.357592944005E-03  1.818527600001E-02  4.339126672005E-03
     436   9.373638000042E-02  1.825038120000E-02  4.366670280006E-03  1.200755772964E-03  1.819927720000E-02  4.348180632005E-03  1.814787480001E-02  4.329790024005E-03
     437   9.355564000042E-02  1.821204320000E-02  4.357024720006E-03  1.198016696964E-03  1.816062440000E-02  4.338595096005E-03  1.810964640001E-02  4.319942176005E-03
     438   9.336998000042E-02  1.817298040000E-02  4.347480200006E-03  1.195416289124E-03  1.812192440000E-02  4.328745912005E-03  1.806896080001E-02  4.309360336005E-03
     439   9.319088000041E-02  1.813473600000E-02  4.337446544006E-03  1.192266422404E-03  1.808159120001E-02  4.317946064005E-03  1.803125680001E-02  4.299525200005E-03
     440   9.300200000041E-02  1.809196240000E-02  4.326191936006E-03  1.188995775044E-03  1.804146440001E-02  4.307677400005E-03  1.799147560001E-02  4.289559000005E-03
     441   9.282856000042E-02  1.805446480000E-02  4.316428288006E-03  1.186107234884E-03  1.800425920001E-02  4.298176496005E-03  1.795473880001E-02  4.280893496005E-03
     442   9.265608000041E-02  1.801712400000E-02  4.306949280006E-03  1.183452897604E-03  1.796737280001E-02  4.289514992005E-03  1.791557800001E-02  4.270809768005E-03
     443   9.247772000041E-02  1.798080640000E-02  4.298651408006E-03  1.181492665604E-03  1.792881480001E-02  4.279804680005E-03  1.787971800001E-02  4.262229240005E-03
     444   9.229364000041E-02  1.793995200000E-02  4.288253600006E-03  1.178619281284E-03  1.789071960001E-02  4.270593512005E-03  1.784056840001E-02  4.251921336005E-03
     445   9.211962000041E-02  1.790433160000E-02  4.279540584006E-03  1.176131863844E-03  1.785403920000E-02  4.260782112005E-03  1.780928800001E-02  4.245190544005E-03
     446   9.194602000041E-02  1.786671640000E-02  4.269173272005E-03  1.172751585764E-03  1.782183400001E-02  4.253487256005E-03  1.777489200001E-02  4.237368864005E-03
     447   9.179698000040E-02  1.783970680000E-02  4.263415384005E-03  1.171412237924E-03  1.779267000001E-02  4.247262040005E-03  1.774508800001E-02  4.230395408005E-03
     448   9.163366000040E-02  1.780827400000E-02  4.256890840005E-03  1.170064026404E-03  1.776055280001E-02  4.239937104005E-03  1.771065680001E-02  4.221479632004E-03
     449   9.146522000040E-02  1.777537480000E-02  4.249132280005E-03  1.167928466084E-03  1.772533800001E-02  4.230583160005E-03  1.767379480001E-02  4.211530984005E-03
     450   9.129438000040E-02  1.773768520000E-02  4.238927112005E-03  1.164733781924E-03  1.768597960001E-02  4.219759784005E-03  1.763799160001E-02  4.203000152005E-03
     451   9.110966000040E-02  1.769656680000E-02  4.227760664005E-03  1.161247009444E-03  1.764859240001E-02  4.210979480004E-03  1.759977360001E-02  4.193077488004E-03
     452   9.093760000040E-02  1.766281040000E-02  4.220164432005E-03  1.159415633604E-03  1.761384080001E-02  4.202175456005E-03  1.756584560001E-02  4.184861760004E-03
     453   9.076730000040E-02  1.762695880000E-02  4.210716104005E-03  1.156445512484E-03  1.757873880001E-02  4.193271352004E-03  1.752869880001E-02  4.175039128004E-03
     454   9.059966000040E-02  1.759243880000E-02  4.202053832005E-03  1.153918975524E-03  1.754236120001E-02  4.183779464004E-03  1.749663200001E-02  4.167800512004E-03
     455   9.042484000039E-02  1.755391360000E-02  4.192068448005E-03  1.150992845444E-03  1.750800440001E-02  4.175963448004E-03  1.745830400001E-02  4.157408864004E-03
     456   9.026434000039E-02  1.752377240000E-02  4.185325432005E-03  1.149328920804E-03  1.747375360001E-02  4.166593760004E-03  1.742325680001E-02  4.148224352004E-03
     457   9.009138000039E-02  1.748543320000E-02  4.174627032005E-03  1.145873213924E-03  1.743488560001E-02  4.156179424004E-03  1.738755520001E-02  4.139882480004E-03
     458   8.991010000039E-02  1.744582520000E-02  4.164324184005E-03  1.142746809444E-03  1.739847200001E-02  4.147958368004E-03  1.735013520001E-02  4.130440336004E-03
     459   8.973876000039E-02  1.741262320000E-02  4.157150016005E-03  1.141206034244E-03  1.736404680001E-02  4.139498008004E-03  1.731439400001E-02  4.121536408004E-03
     460   8.956892000039E-02  1.737686000000E-02  4.147993520005E-03  1.138581997764E-03  1.732717320001E-02  4.129972456004E-03  1.727681880001E-02  4.111543928004E-03
     461   8.938994000039E-02  1.733861960000E-02  4.138210616005E-03  1.135754498724E-03  1.728808720001E-02  4.119665744004E-03  1.724251720001E-02  4.104292008004E-03
     462   8.921142000039E-02  1.729840920000E-02  4.127581176005E-03  1.132601462884E-03  1.725268000001E-02  4.112093104004E-03  1.720469280001E-02  4.094896400004E-03
     463   8.904762000039E-02  1.726774680000E-02  4.121513352005E-03  1.131488872804E-03  1.721974120001E-02  4.104279912004E-03  1.716969120001E-02  4.085539296004E-03
     464   8.887688000039E-02  1.723244240000E-02  4.112764928005E-03  1.129078195524E-03  1.718217560001E-02  4.093898904004E-03  1.713560160001E-02  4.077120352004E-03
     465   8.869764000038E-02  1.719253840000E-02  4.101583728005E-03  1.125350305604E-03  1.714570640001E-02  4.084666800004E-03  1.709659600001E-02  4.066230688004E-03
     466   8.853828000038E-02  1.715934160000E-02  4.093260384005E-03  1.122995166404E-03  1.711008400001E-02  4.074725376004E-03  1.706389920001E-02  4.057944128004E-03
     467   8.836942000038E-02  1.712118520000E-02  4.082470792005E-03  1.119328927844E-03  1.707494120001E-02  4.065649688004E-03  1.702963960001E-02  4.049365080004E-03
     468   8.821256000038E-02  1.708893840000E-02  4.074219824005E-03  1.116856754884E-03  1.704335680001E-02  4.057770288004E-03  1.699627160001E-02  4.041392136004E-03
     469   8.805936000038E-02  1.705798320000E-02  4.066517616005E-03  1.114684445764E-03  1.701061280001E-02  4.049978816004E-03  1.696523400001E-02  4.034049416004E-03
     470   8.788970000038E-02  1.702339720000E-02  4.058665304005E-03  1.112843666084E-03  1.697784400001E-02  4.042616800004E-03  1.693117760001E-02  4.026123296004E-03
     471   8.773208000037E-02  1.699259920000E-02  4.051571120005E-03  1.111108795844E-03  1.694577920001E-02  4.034979360004E-03  1.689837520001E-02  4.017763392004E-03
     472   8.756746000037E-02  1.695885240000E-02  4.043549416005E-03  1.109056343524E-03  1.691133920001E-02  4.026219312004E-03  1.686246240001E-02  4.008065424004E-03
     473   8.740240000037E-02  1.692359600000E-02  4.034381920005E-03  1.106285128644E-03  1.687471120001E-02  4.016216272004E-03  1.682748320001E-02  3.999365712004E-03
     474   8.723432000037E-02  1.688548880000E-02  4.023945392004E-03  1.103032460484E-03  1.683808520001E-02  4.006996168004E-03  1.679368320001E-02  3.991499152004E-03
     475   8.706652000037E-02  1.685016960000E-02  4.015247776004E-03  1.100641595524E-03  1.680575280001E-02  3.999750880004E-03  1.675914240001E-02  3.982865968004E-03
     476   8.691268000037E-02  1.682080160000E-02  4.008761680004E-03  1.099043688324E-03  1.677409080001E-02  3.991817208004E-03  1.672727640001E-02  3.974640664004E-03
     477   8.674822000037E-02  1.678651240000E-02  3.999980392004E-03  1.096429641764E-03  1.673964760001E-02  3.982745288004E-03  1.669265440001E-02  3.965650816004E-03
     478   8.658850000036E-02  1.675184280000E-02  3.990762568004E-03  1.093676642404E-03  1.670462640001E-02  3.973528576004E-03  1.665846440001E-02  3.956830520004E-03
     479   8.642216000036E-02  1.671643040000E-02  3.981542144004E-03  1.090846444164E-03  1.667024800001E-02  3.964826384004E-03  1.662231800001E-02  3.946796440003E-03
     480   8.626092000036E-02  1.668303680000E-02  3.973098960004E-03  1.088295330564E-03  1.663479080001E-02  3.954906744003E-03  1.658684920001E-02  3.937490424004E-03
     481   8.609778000036E-02  1.664553880000E-02  3.962416200004E-03  1.084913488484E-03  1.659730000001E-02  3.944838720004E-03  1.655243760001E-02  3.928423424004E-03
     482   8.592808000036E-02  1.660784720000E-02  3.952566640004E-03  1.082095520964E-03  1.656293120001E-02  3.936118272003E-03  1.652093160001E-02  3.921522920004E-03
     483   8.577334000036E-02  1.657648840000E-02  3.944320744004E-03  1.079464489124E-03  1.653427760001E-02  3.929588032003E-03  1.649114680001E-02  3.914353960003E-03
     484   8.562896000036E-02  1.655056160000E-02  3.938643008004E-03  1.078030209924E-03  1.650710080001E-02  3.923254896003E-03  1.646182800001E-02  3.906975680004E-03
     485   8.548344000035E-02  1.652213840000E-02  3.932040288004E-03  1.076417149764E-03  1.647671040001E-02  3.915659840003E-03  1.643168760001E-02  3.900207992003E-03
     486   8.532400000035E-02  1.648951520000E-02  3.923844784004E-03  1.074074155524E-03  1.644428480001E-02  3.908284000003E-03  1.639774040001E-02  3.891572008003E-03
     487   8.515974000035E-02  1.645727240000E-02  3.916850760004E-03  1.072565720484E-03  1.641060360001E-02  3.900023544003E-03  1.636627440001E-02  3.884283776003E-03
     488   8.499112000035E-02  1.642210960000E-02  3.907985008004E-03  1.069958234564E-03  1.637763200001E-02  3.892180208003E-03  1.633286480001E-02  3.876399760004E-03
     489   8.483616000035E-02  1.639145840000E-02  3.900676992004E-03  1.067940159684E-03  1.634669040001E-02  3.884905152003E-03  1.630252520001E-02  3.869451688003E-03
     490   8.467864000035E-02  1.635983120000E-02  3.893267008004E-03  1.065987133764E-03  1.631551440001E-02  3.877728576003E-03  1.626990880001E-02  3.861432560003E-03
     491   8.452130000035E-02  1.632900520000E-02  3.886246952004E-03  1.064258926244E-03  1.628328160001E-02  3.869884560003E-03  1.623842000001E-02  3.853864320003E-03
     492   8.436040000035E-02  1.629530560000E-02  3.877950256004E-03  1.061999873924E-03  1.625032480001E-02  3.861857184003E-03  1.620504080001E-02  3.845298624003E-03
     493   8.420250000035E-02  1.626283240000E-02  3.869984568004E-03  1.059823904804E-03  1.621755760001E-02  3.853404448003E-03  1.617356240001E-02  3.838190208003E-03
     494   8.404754000035E-02  1.622978280000E-02  3.861256568004E-03  1.057156860964E-03  1.618571360001E-02  3.845996336003E-03  1.614130440001E-02  3.829998584003E-03
     495   8.388856000035E-02  1.619878560000E-02  3.854411152004E-03  1.055530517764E-03  1.615421280001E-02  3.838306224003E-03  1.611060000001E-02  3.822435760003E-03
     496   8.373078000034E-02  1.616697480000E-02  3.846355032004E-03  1.053113955364E-03  1.612321960001E-02  3.830393480003E-03  1.608159520001E-02  3.815598832003E-03
     497   8.358032000035E-02  1.613636320000E-02  3.838425104004E-03  1.050624482564E-03  1.609462440001E-02  3.823554040003E-03  1.605029000001E-02  3.807750120003E-03
     498   8.344068000034E-02  1.610991680000E-02  3.832148496004E-03  1.048937845764E-03  1.606536200001E-02  3.816212040003E-03  1.602306080001E-02  3.800909472003E-03
     499   8.327980000034E-02  1.607788400000E-02  3.824281600004E-03  1.046622128964E-03  1.603540040001E-02  3.808877400003E-03  1.599179000001E-02  3.793465128003E-03
     500   8.313640000034E-02  1.604959600000E-02  3.817084240004E-03  1.044400955204E-03  1.600587680001E-02  3.801596688003E-03  1.596451320001E-02  3.787308680003E-03
     501   8.298480000034E-02  1.601884800000E-02  3.809781744004E-03  1.042430471044E-03  1.597732520001E-02  3.795403336003E-03  1.593339960001E-02  3.779857144003E-03
     502   8.284140000034E-02  1.599250320000E-02  3.804147168004E-03  1.041063019204E-03  1.594859480001E-02  3.788589416003E-03  1.590606920001E-02  3.773721272003E-03
     503   8.268464000034E-02  1.596114640000E-02  3.796662368004E-03  1.039070566724E-03  1.591850040001E-02  3.781725112003E-03  1.587616120001E-02  3.766207160003E-03
     504   8.253414000034E-02  1.593247000000E-02  3.790131864004E-03  1.037348679524E-03  1.588996440001E-02  3.774497416003E-03  1.584725000001E-02  3.759292920003E-03
