     531   8.852874000020E-01  7.969349799978E-01  7.262234279986E-01  6.687488493969E-01  7.960405199974E-01  7.247053819985E-01  7.951988999972E-01  7.232692019984E-01
     532   8.852725000020E-01  7.969123699978E-01  7.261990929986E-01  6.687269980969E-01  7.960002499974E-01  7.246395109985E-01  7.951930199972E-01  7.232851179984E-01
     533   8.852442000020E-01  7.968512999978E-01  7.261080899986E-01  6.686108105969E-01  7.959778799974E-01  7.246375279985E-01  7.951107499972E-01  7.231581009984E-01
     534   8.852461000021E-01  7.968707299978E-01  7.261539009986E-01  6.686880736969E-01  7.959308599974E-01  7.245467419985E-01  7.950704999972E-01  7.230879599984E-01
     535   8.851840000021E-01  7.967570399978E-01  7.259951079986E-01  6.684893543969E-01  7.958276699974E-01  7.244162029985E-01  7.949955499972E-01  7.230132569984E-01
     536   8.851303000021E-01  7.966692099978E-01  7.258848549986E-01  6.683645448969E-01  7.957675999974E-01  7.243601859985E-01  7.949707499972E-01  7.230039729984E-01
     537   8.850996000021E-01  7.966316599978E-01  7.258489139986E-01  6.683325049969E-01  7.957631599974E-01  7.243682439985E-01  7.949165199972E-01  7.229292279984E-01
     538   8.851225000021E-01  7.966635099978E-01  7.258836429986E-01  6.683682114969E-01  7.957459599974E-01  7.243206019985E-01  7.949142699972E-01  7.229185229984E-01
     539   8.850871000021E-01  7.965990499978E-01  7.257968109986E-01  6.682649464969E-01  7.956998199974E-01  7.242759839985E-01  7.949263699972E-01  7.229679369984E-01
     540   8.850661000021E-01  7.965753499978E-01  7.257784269986E-01  6.682545994969E-01  7.957279399974E-01  7.243413559985E-01  7.949162399972E-01  7.229695519984E-01
     541   8.851097000021E-01  7.966553499978E-01  7.258869529986E-01  6.683847102969E-01  7.957722399974E-01  7.243900259985E-01  7.949473899972E-01  7.229902789984E-01
     542   8.851075000021E-01  7.966550699978E-01  7.258928529986E-01  6.683996966969E-01  7.957621099974E-01  7.243732269985E-01  7.949737799972E-01  7.230339099984E-01
     543   8.851006000021E-01  7.966406399977E-01  7.258718319986E-01  6.683728955969E-01  7.957787499974E-01  7.244043749985E-01  7.949476499971E-01  7.229918929984E-01
     544   8.851316000021E-01  7.966891799978E-01  7.259303179986E-01  6.684372281968E-01  7.957868999974E-01  7.243939179985E-01  7.949459799972E-01  7.229651599984E-01
     545   8.851133000021E-01  7.966563499977E-01  7.258851949986E-01  6.683815870969E-01  7.957423899974E-01  7.243292909985E-01  7.949015599972E-01  7.228995579984E-01
     546   8.850795000021E-01  7.965967899977E-01  7.258055549986E-01  6.682859910969E-01  7.956866699974E-01  7.242540269985E-01  7.949000699972E-01  7.229287009984E-01
     547   8.850471000021E-01  7.965420299977E-01  7.257297689985E-01  6.681880406969E-01  7.956855399974E-01  7.242815559985E-01  7.948649399972E-01  7.228896379984E-01
     548   8.850739000021E-01  7.965999499977E-01  7.258160949985E-01  6.682981498969E-01  7.957075399974E-01  7.242988419985E-01  7.949185399972E-01  7.229715219984E-01
     549   8.850655000021E-01  7.965864899978E-01  7.257991029985E-01  6.682783568969E-01  7.957296699974E-01  7.243523849985E-01  7.948946499972E-01  7.229320109984E-01
     550   8.850885000021E-01  7.966381299978E-01  7.258795229985E-01  6.683853072969E-01  7.957293699974E-01  7.243307769984E-01  7.948965199972E-01  7.229118899984E-01
     551   8.850623000021E-01  7.965891099978E-01  7.258109869985E-01  6.682997166969E-01  7.956884199974E-01  7.242733539985E-01  7.948248799972E-01  7.228052859984E-01
     552   8.850463000021E-01  7.965512099978E-01  7.257523929985E-01  6.682232012969E-01  7.956178799974E-01  7.241620879985E-01  7.948149699972E-01  7.227985689984E-01
     553   8.849927000021E-01  7.964553699978E-01  7.256242729985E-01  6.680714004969E-01  7.955801399974E-01  7.241336079985E-01  7.947905999972E-01  7.227905079984E-01
     554   8.850058000021E-01  7.964745799977E-01  7.256439339985E-01  6.680875033969E-01  7.956136599974E-01  7.241756939985E-01  7.948184199971E-01  7.228304219984E-01
     555   8.850388000021E-01  7.965225999977E-01  7.256987199986E-01  6.681454251969E-01  7.956603699974E-01  7.242353209985E-01  7.948271099971E-01  7.228176329984E-01
     556   8.850608000020E-01  7.965640799977E-01  7.257560599986E-01  6.682147103968E-01  7.956579399974E-01  7.242109539985E-01  7.948855899971E-01  7.229144249984E-01
     557   8.850397000020E-01  7.965234099977E-01  7.256973069986E-01  6.681398544969E-01  7.956811299974E-01  7.242783249985E-01  7.948591199971E-01  7.228843799984E-01
     558   8.850793000021E-01  7.966062899977E-01  7.258223949986E-01  6.683042192969E-01  7.957145199974E-01  7.243063199985E-01  7.948628699971E-01  7.228562729984E-01
     559   8.850718000021E-01  7.965942399977E-01  7.258077159985E-01  6.682889739969E-01  7.956726599974E-01  7.242351779985E-01  7.948606599971E-01  7.228568339984E-01
     560   8.850338000020E-01  7.965233799977E-01  7.257081739985E-01  6.681647505969E-01  7.956392199973E-01  7.242035599985E-01  7.948596199971E-01  7.228848159984E-01
     561   8.850358000020E-01  7.965266599977E-01  7.257106659985E-01  6.681651937969E-01  7.956761699974E-01  7.242677189985E-01  7.948086199972E-01  7.227968639984E-01
     562   8.850721000020E-01  7.965890499978E-01  7.257940029985E-01  6.682664244969E-01  7.956474799974E-01  7.241938799985E-01  7.948395099972E-01  7.228194589984E-01
     563   8.850019000020E-01  7.964696499978E-01  7.256410449985E-01  6.680910576969E-01  7.955927099974E-01  7.241462989985E-01  7.947111399972E-01  7.226513939984E-01
     564   8.850130000020E-01  7.964839999978E-01  7.256538999985E-01  6.680993683969E-01  7.955340399974E-01  7.240396339984E-01  7.947028799972E-01  7.226270699983E-01
     565   8.849368000020E-01  7.963562799978E-01  7.254912579985E-01  6.679128951969E-01  7.954542599974E-01  7.239544159984E-01  7.946347999972E-01  7.225732199984E-01
     566   8.849187000020E-01  7.963242899978E-01  7.254457589985E-01  6.678535148969E-01  7.954351699974E-01  7.239423689984E-01  7.946428799972E-01  7.226037319984E-01
     567   8.849077000020E-01  7.963155699978E-01  7.254465129985E-01  6.678668340969E-01  7.954521099974E-01  7.239832509985E-01  7.946619499972E-01  7.226470549984E-01
     568   8.849277000020E-01  7.963541899978E-01  7.255018769985E-01  6.679374394969E-01  7.954935899974E-01  7.240427969984E-01  7.946047299972E-01  7.225432409984E-01
     569   8.849559000020E-01  7.964031499978E-01  7.255695749985E-01  6.680231482969E-01  7.954444399974E-01  7.239479419984E-01  7.946060099972E-01  7.225267029984E-01
     570   8.848604000021E-01  7.962521799978E-01  7.253885779985E-01  6.678282981969E-01  7.953459299974E-01  7.238482969985E-01  7.946008699972E-01  7.225805069984E-01
     571   8.848362000020E-01  7.962142799977E-01  7.253400899985E-01  6.677700371969E-01  7.953977899974E-01  7.239474369985E-01  7.946266599971E-01  7.226342939984E-01
     572   8.849233000020E-01  7.963530899978E-01  7.255104009985E-01  6.679595012969E-01  7.955104399974E-01  7.240726719985E-01  7.946831599971E-01  7.226662679984E-01
     573   8.849789000020E-01  7.964355299977E-01  7.256071189985E-01  6.680650964968E-01  7.955375499974E-01  7.240769329985E-01  7.947739499971E-01  7.227810569984E-01
     574   8.849679000020E-01  7.964126699977E-01  7.255714469986E-01  6.680163098969E-01  7.955791799974E-01  7.241541919985E-01  7.947627899971E-01  7.227775869984E-01
     575   8.850276000020E-01  7.965137599977E-01  7.256996699986E-01  6.681609523969E-01  7.956270799974E-01  7.242006159985E-01  7.948155499971E-01  7.228263629984E-01
     576   8.850171000020E-01  7.965080699977E-01  7.257055289986E-01  6.681810290969E-01  7.956254099974E-01  7.242066149985E-01  7.948430299972E-01  7.228719649984E-01
     577   8.850200000020E-01  7.965153199978E-01  7.257162379986E-01  6.681944695969E-01  7.956588599974E-01  7.242522259985E-01  7.948798699972E-01  7.229370549984E-01
     578   8.850575000020E-01  7.965693899977E-01  7.257737749985E-01  6.682477538969E-01  7.957225399974E-01  7.243389759985E-01  7.948571899972E-01  7.228622229984E-01
     579   8.850988000020E-01  7.966452599977E-01  7.258780359985E-01  6.683749685969E-01  7.957066699974E-01  7.242729909985E-01  7.948216699971E-01  7.227729369984E-01
     580   8.850424000020E-01  7.965383999978E-01  7.257281799985E-01  6.681896063969E-01  7.955851799974E-01  7.241080799985E-01  7.948180599971E-01  7.228071839984E-01
     581   8.849638000021E-01  7.964056799978E-01  7.255593999985E-01  6.679979147969E-01  7.955665099974E-01  7.241327869984E-01  7.947506499971E-01  7.227494349983E-01
     582   8.850160000021E-01  7.964956399977E-01  7.256751339985E-01  6.681296695969E-01  7.956107399974E-01  7.241706399984E-01  7.948384499971E-01  7.228667349984E-01
     583   8.850168000021E-01  7.964937799977E-01  7.256723579985E-01  6.681287245969E-01  7.956477299974E-01  7.242397089985E-01  7.948101199972E-01  7.228211279984E-01
     584   8.850598000020E-01  7.965725599978E-01  7.257811959986E-01  6.682626979969E-01  7.956640399974E-01  7.242385959985E-01  7.948095599972E-01  7.227864239984E-01
     585   8.850331000021E-01  7.965302299978E-01  7.257301209986E-01  6.682071778969E-01  7.956077199974E-01  7.241586859985E-01  7.948137299972E-01  7.228128189984E-01
     586   8.849884000020E-01  7.964518399978E-01  7.256248959986E-01  6.680792911968E-01  7.955871499974E-01  7.241560229985E-01  7.947273599972E-01  7.227145479984E-01
     587   8.850117000020E-01  7.964897099978E-01  7.256737769986E-01  6.681380858968E-01  7.955601099974E-01  7.241105389985E-01  7.947111899972E-01  7.226729549984E-01
     588   8.849458000020E-01  7.963995199978E-01  7.255832739986E-01  6.680603287968E-01  7.954775499974E-01  7.240183069985E-01  7.946483899972E-01  7.226065849984E-01
     589   8.849007000020E-01  7.963268499978E-01  7.254935549985E-01  6.679597428969E-01  7.954296999974E-01  7.239632399985E-01  7.946094099972E-01  7.225681489984E-01
     590   8.848921000021E-01  7.963071299978E-01  7.254603069985E-01  6.679111700969E-01  7.954169799974E-01  7.239432839985E-01  7.946039699972E-01  7.225627489984E-01
     591   8.848871000021E-01  7.962949299978E-01  7.254386869985E-01  6.678791628969E-01  7.954095399974E-01  7.239317559984E-01  7.946485599972E-01  7.226449299984E-01
     592   8.848868000021E-01  7.962916799978E-01  7.254315139985E-01  6.678681491969E-01  7.954623399974E-01  7.240250919984E-01  7.946429199972E-01  7.226289699984E-01
     593   8.849493000021E-01  7.963999299978E-01  7.255755809985E-01  6.680421048969E-01  7.955113999974E-01  7.240580419984E-01  7.946853799972E-01  7.226544319984E-01
     594   8.849518000021E-01  7.963961799978E-01  7.255602519986E-01  6.680113701968E-01  7.955005299974E-01  7.240346969985E-01  7.946719799972E-01  7.226214419984E-01
     595   8.849432000021E-01  7.963801999978E-01  7.255347919986E-01  6.679742467969E-01  7.954812099974E-01  7.239980209985E-01  7.947199999972E-01  7.227138979984E-01
     596   8.849354000021E-01  7.963556199978E-01  7.254903859986E-01  6.679102761969E-01  7.955221499974E-01  7.240797409985E-01  7.946220899972E-01  7.225489909984E-01
     597   8.849928000021E-01  7.964589199978E-01  7.256315699985E-01  6.680830447969E-01  7.954884999974E-01  7.239778859985E-01  7.946865899972E-01  7.226231789984E-01
     598   8.848930000021E-01  7.962880399978E-01  7.254080559985E-01  6.678199567969E-01  7.954164499974E-01  7.239312129985E-01  7.946173299972E-01  7.225639529984E-01
     599   8.849078000021E-01  7.963177599978E-01  7.254533179985E-01  6.678808383969E-01  7.954503999974E-01  7.239662719984E-01  7.947257499972E-01  7.227558009984E-01
     600   8.849352000020E-01  7.963476799978E-01  7.254732479985E-01  6.678844447969E-01  7.955525999974E-01  7.241394259984E-01  7.947250399972E-01  7.227449519984E-01
     601   8.850280000020E-01  7.965253599978E-01  7.257274239985E-01  6.682073799969E-01  7.956268799974E-01  7.242094999984E-01  7.947930999972E-01  7.227875379983E-01
     602   8.850048000021E-01  7.964960199978E-01  7.257037739985E-01  6.681965037969E-01  7.955906499974E-01  7.241565829984E-01  7.947446399972E-01  7.227244419984E-01
     603   8.849879000021E-01  7.964572899978E-01  7.256421589985E-01  6.681120072969E-01  7.955421299974E-01  7.240888469985E-01  7.947136099972E-01  7.226793529984E-01
     604   8.849457000021E-01  7.963896699978E-01  7.255596929985E-01  6.680205030969E-01  7.954882299974E-01  7.240230469985E-01  7.946921499972E-01  7.226866649984E-01
     605   8.849286000021E-01  7.963544199978E-01  7.255072799985E-01  6.679526229969E-01  7.954895399974E-01  7.240501419985E-01  7.947021999972E-01  7.227126779984E-01
     606   8.849455000021E-01  7.963969299978E-01  7.255812669985E-01  6.680606436969E-01  7.955395799974E-01  7.241212059984E-01  7.947092999972E-01  7.227123219984E-01
     607   8.849794000021E-01  7.964507399978E-01  7.256452539985E-01  6.681288905969E-01  7.955481399974E-01  7.241094759985E-01  7.947330299972E-01  7.227201269984E-01
     608   8.849633000021E-01  7.964209299978E-01  7.256057629986E-01  6.680840568969E-01  7.955336499974E-01  7.240899929985E-01  7.947541999972E-01  7.227617479984E-01
     609   8.849673000021E-01  7.964180699978E-01  7.255902929986E-01  6.680538254969E-01  7.955676799974E-01  7.241384279985E-01  7.947038799972E-01  7.226785279984E-01
     610   8.850165000021E-01  7.964933099978E-01  7.256764709986E-01  6.681420014969E-01  7.955586199974E-01  7.240920939985E-01  7.947206299972E-01  7.226616169984E-01
     611   8.849545000021E-01  7.963980499978E-01  7.255618569986E-01  6.680152948969E-01  7.954858899974E-01  7.240024349985E-01  7.946902599972E-01  7.226520159984E-01
     612   8.849288000021E-01  7.963449599977E-01  7.254817279986E-01  6.679090271969E-01  7.954817099974E-01  7.240122669985E-01  7.946765699972E-01  7.226486269984E-01
     613   8.849579000021E-01  7.963916299977E-01  7.255381729986E-01  6.679702894969E-01  7.955138299974E-01  7.240479049985E-01  7.946696899971E-01  7.226195569984E-01
     614   8.849638000021E-01  7.964047599977E-01  7.255581159986E-01  6.679962567969E-01  7.954890399974E-01  7.240042979985E-01  7.947059699971E-01  7.226714249984E-01
     615   8.849302000021E-01  7.963486799978E-01  7.254904719986E-01  6.679262063969E-01  7.954934299974E-01  7.240310749985E-01  7.947068599972E-01  7.226858619984E-01
     616   8.849739000021E-01  7.964170099977E-01  7.255704269986E-01  6.680086348969E-01  7.955591499974E-01  7.241005289985E-01  7.947245499972E-01  7.226837429984E-01
     617   8.850175000021E-01  7.964732499978E-01  7.256257389986E-01  6.680573196969E-01  7.955628799974E-01  7.240764939985E-01  7.946978099972E-01  7.226071709984E-01
     618   8.849863000021E-01  7.964194499978E-01  7.255545309986E-01  6.679716992969E-01  7.954853199974E-01  7.239644299985E-01  7.947564399972E-01  7.227325859984E-01
     619   8.849315000021E-01  7.963265899978E-01  7.254327829986E-01  6.678264394969E-01  7.955290399974E-01  7.240810719985E-01  7.947236099971E-01  7.227220489984E-01
     620   8.850334000021E-01  7.965029599978E-01  7.256652939985E-01  6.681021607969E-01  7.956283599974E-01  7.241845119985E-01  7.948731299972E-01  7.229065289984E-01
     621   8.850405000021E-01  7.965246299978E-01  7.257020489986E-01  6.681517574969E-01  7.956999099974E-01  7.243023809985E-01  7.948881799972E-01  7.229399259984E-01
     622   8.851068000021E-01  7.966395999978E-01  7.258523579985E-01  6.683279427969E-01  7.957566099974E-01  7.243654969985E-01  7.949409899972E-01  7.229808489984E-01
     623   8.850957000021E-01  7.966393299978E-01  7.258738049985E-01  6.683759316969E-01  7.957521999975E-01  7.243634279985E-01  7.949644699972E-01  7.230328929984E-01
     624   8.850955000021E-01  7.966358499978E-01  7.258666149986E-01  6.683661552969E-01  7.957756599974E-01  7.244088959985E-01  7.949485099972E-01  7.230064789984E-01
     625   8.851221000021E-01  7.966879499978E-01  7.259397149986E-01  6.684553886969E-01  7.957887999974E-01  7.244112159985E-01  7.949631099972E-01  7.230095689984E-01
     626   8.851070000020E-01  7.966628999978E-01  7.259092699986E-01  6.684228713969E-01  7.957643899974E-01  7.243799709985E-01  7.949931699972E-01  7.230674869984E-01
     627   8.850931000020E-01  7.966367499978E-01  7.258726509986E-01  6.683773314969E-01  7.957916899974E-01  7.244312889985E-01  7.949482899972E-01  7.229941069984E-01
     628   8.851430000021E-01  7.967156799978E-01  7.259668339985E-01  6.684782175969E-01  7.958015399974E-01  7.244063459985E-01  7.949199699972E-01  7.229184449984E-01
     629   8.851145000021E-01  7.966601299978E-01  7.258863409986E-01  6.683742676969E-01  7.957084799974E-01  7.242748359985E-01  7.949375699972E-01  7.229662889984E-01
     630   8.850294000021E-01  7.965252199978E-01  7.257235679986E-01  6.681972829969E-01  7.956807099974E-01  7.242864989985E-01  7.948302799972E-01  7.228449619984E-01
     631   8.850793000021E-01  7.966051499978E-01  7.258228329985E-01  6.683089634969E-01  7.956839799974E-01  7.242569339985E-01  7.948367899972E-01  7.228259729984E-01
     632   8.850355000021E-01  7.965313699978E-01  7.257295689986E-01  6.682038244969E-01  7.956155299974E-01  7.241783689985E-01  7.949204499972E-01  7.229998229983E-01
     633   8.849937000021E-01  7.964666099977E-01  7.256555669986E-01  6.681298160969E-01  7.957004199974E-01  7.243534459984E-01  7.948684199971E-01  7.229345179984E-01
     634   8.851341000021E-01  7.967015299978E-01  7.259566109986E-01  6.684792028969E-01  7.957979999974E-01  7.244123459985E-01  7.949560599972E-01  7.229829419984E-01
     635   8.851229000020E-01  7.966706499978E-01  7.259045569986E-01  6.684067200969E-01  7.957614799974E-01  7.243571599985E-01  7.949077399971E-01  7.229023999984E-01
     636   8.850923000020E-01  7.966176299978E-01  7.258346689986E-01  6.683237894969E-01  7.956914499974E-01  7.242538269985E-01  7.948429199971E-01  7.228152019984E-01
     637   8.850471000020E-01  7.965324099977E-01  7.257149129986E-01  6.681742812969E-01  7.956134299974E-01  7.241530669985E-01  7.948239499972E-01  7.228159389984E-01
     638   8.850072000020E-01  7.964651399978E-01  7.256298959986E-01  6.680787881969E-01  7.956035499974E-01  7.241663029985E-01  7.947499899972E-01  7.227225329984E-01
     639   8.850326000021E-01  7.965089799978E-01  7.256870779986E-01  6.681452769969E-01  7.955828699974E-01  7.241167729985E-01  7.947611099972E-01  7.227274069984E-01
     640   8.849833000021E-01  7.964303699978E-01  7.255929189986E-01  6.680448176969E-01  7.955390099974E-01  7.240815149985E-01  7.947333399972E-01  7.227198139984E-01
     641   8.849691000021E-01  7.964135699978E-01  7.255769729986E-01  6.680304224969E-01  7.955393999974E-01  7.240954079985E-01  7.947474999972E-01  7.227575239984E-01
     642   8.849797000021E-01  7.964383099978E-01  7.256151249985E-01  6.680795830969E-01  7.955770699974E-01  7.241559089985E-01  7.947849399972E-01  7.228159199984E-01
     643   8.850060000021E-01  7.964866999978E-01  7.256845679985E-01  6.681694525969E-01  7.956256599974E-01  7.242236259984E-01  7.948062199972E-01  7.228334239984E-01
     644   8.850317000021E-01  7.965332899978E-01  7.257479089985E-01  6.682466800969E-01  7.956422299974E-01  7.242324369985E-01  7.947750699972E-01  7.227672829984E-01
     645   8.850226000021E-01  7.965181599978E-01  7.257272799985E-01  6.682208547969E-01  7.955777299974E-01  7.241342149985E-01  7.947734499972E-01  7.227718749984E-01
     646   8.849507000021E-01  7.964077299978E-01  7.255933729985E-01  6.680704464969E-01  7.955306199974E-01  7.241036219984E-01  7.946931299972E-01  7.226786509984E-01
     647   8.849585000021E-01  7.964240699978E-01  7.256173909985E-01  6.681012650969E-01  7.955164599974E-01  7.240693759985E-01  7.947118599972E-01  7.226992459984E-01
     648   8.849360000021E-01  7.963801999978E-01  7.255533859985E-01  6.680183767969E-01  7.955062599974E-01  7.240619039985E-01  7.946898199972E-01  7.226753819983E-01
     649   8.849571000020E-01  7.964067699977E-01  7.255787969985E-01  6.680396880969E-01  7.955186099974E-01  7.240659189985E-01  7.947506899972E-01  7.227516469984E-01
     650   8.849587000021E-01  7.964031099978E-01  7.255690689985E-01  6.680254746969E-01  7.955671499974E-01  7.241351269984E-01  7.947486199972E-01  7.227449439984E-01
     651   8.850283000021E-01  7.965027499978E-01  7.256765769985E-01  6.681282238969E-01  7.956130599974E-01  7.241619359985E-01  7.948185599972E-01  7.228089499984E-01
     652   8.850254000020E-01  7.964933599977E-01  7.256620219985E-01  6.681109279969E-01  7.956262699974E-01  7.241822549984E-01  7.948902099972E-01  7.229306969984E-01
     653   8.850493000021E-01  7.965256899978E-01  7.256951469985E-01  6.681419628969E-01  7.957193799974E-01  7.243212339985E-01  7.948861099972E-01  7.229169349984E-01
     654   8.851428000021E-01  7.966808399978E-01  7.258888139985E-01  6.683581343969E-01  7.957752599974E-01  7.243579859985E-01  7.949358099972E-01  7.229358549984E-01
     655   8.851139000021E-01  7.966434499977E-01  7.258537969985E-01  6.683316412969E-01  7.957304099974E-01  7.243037049984E-01  7.948929199972E-01  7.228827439984E-01
     656   8.850814000021E-01  7.965895999978E-01  7.257882579985E-01  6.682617367969E-01  7.956810599974E-01  7.242424799985E-01  7.948940299972E-01  7.229195909984E-01
     657   8.850544000021E-01  7.965420599978E-01  7.257258639985E-01  6.681890213969E-01  7.956825799974E-01  7.242763059985E-01  7.948937499972E-01  7.229365969984E-01
     658   8.850741000021E-01  7.965912299978E-01  7.258059629985E-01  6.682985798969E-01  7.957319999974E-01  7.243429219985E-01  7.949881399972E-01  7.230880459984E-01
     659   8.851029000021E-01  7.966375899978E-01  7.258621349985E-01  6.683589354969E-01  7.958201699974E-01  7.244789629985E-01  7.949823399972E-01  7.230637499984E-01
     660   8.851805000021E-01  7.967791699978E-01  7.260526669986E-01  6.685853536969E-01  7.958672199974E-01  7.245081859985E-01  7.950317299972E-01  7.230837669984E-01
     661   8.851418000021E-01  7.967258799978E-01  7.259938819986E-01  6.685236579969E-01  7.958184699974E-01  7.244435509985E-01  7.949607999972E-01  7.229836739984E-01
     662   8.851208000021E-01  7.966782599978E-01  7.259216839985E-01  6.684311321969E-01  7.957486899974E-01  7.243357229984E-01  7.948943799972E-01  7.228850959984E-01
     663   8.850732000020E-01  7.965913599978E-01  7.258031159986E-01  6.682875951969E-01  7.956697199974E-01  7.242342739985E-01  7.948580299972E-01  7.228479829984E-01
     664   8.850337000020E-01  7.965233499978E-01  7.257141249985E-01  6.681828150969E-01  7.956407999974E-01  7.242043959985E-01  7.948021999972E-01  7.227847259984E-01
     665   8.850428000021E-01  7.965260399978E-01  7.257039139985E-01  6.681570839969E-01  7.956203599974E-01  7.241658539985E-01  7.948252899972E-01  7.228024989984E-01
     666   8.850125000021E-01  7.964795099978E-01  7.256461549985E-01  6.680904386969E-01  7.956135499974E-01  7.241590909985E-01  7.948198599972E-01  7.228127839984E-01
     667   8.850449000021E-01  7.965129299978E-01  7.256665969986E-01  6.680920724969E-01  7.956509999974E-01  7.242005139985E-01  7.948416299972E-01  7.228293169984E-01
     668   8.850720000021E-01  7.965569999978E-01  7.257218279985E-01  6.681551315969E-01  7.956788899974E-01  7.242305769985E-01  7.948846999972E-01  7.228932459984E-01
     669   8.850786000021E-01  7.965701199978E-01  7.257407219985E-01  6.681797811969E-01  7.957059999974E-01  7.242809519985E-01  7.949018699972E-01  7.229194729984E-01
     670   8.850966000021E-01  7.966141999978E-01  7.258100219985E-01  6.682705003969E-01  7.957386899974E-01  7.243238769985E-01  7.949397799972E-01  7.229847399984E-01
     671   8.851059000021E-01  7.966355099978E-01  7.258411829985E-01  6.683082710969E-01  7.957651499974E-01  7.243774489985E-01  7.949250999972E-01  7.229447719984E-01
     672   8.851141000021E-01  7.966673899978E-01  7.259051049986E-01  6.684072298969E-01  7.957588999974E-01  7.243521959985E-01  7.949099799972E-01  7.229011219984E-01
     673   8.850948000021E-01  7.966227199978E-01  7.258357979986E-01  6.683163955969E-01  7.957036799974E-01  7.242617419985E-01  7.948848699972E-01  7.228736449984E-01
     674   8.850618000021E-01  7.965528399978E-01  7.257287579986E-01  6.681741891969E-01  7.956623899974E-01  7.242160709985E-01  7.948445999972E-01  7.228257259984E-01
     675   8.850564000021E-01  7.965455799978E-01  7.257215939986E-01  6.681688137969E-01  7.956529899974E-01  7.242004369985E-01  7.948598099972E-01  7.228531289984E-01
     676   8.850481000021E-01  7.965271699978E-01  7.256928069986E-01  6.681299968969E-01  7.956627699974E-01  7.242208489985E-01  7.948682799972E-01  7.228786379984E-01
     677   8.850754000021E-01  7.965708999978E-01  7.257443919986E-01  6.681831861969E-01  7.957057499974E-01  7.242787429985E-01  7.949314299972E-01  7.229669709984E-01
     678   8.850978000021E-01  7.966139399978E-01  7.258063859985E-01  6.682617713969E-01  7.957727399975E-01  7.243773639985E-01  7.949208999972E-01  7.229315759984E-01
     679   8.851489000021E-01  7.966997099978E-01  7.259177409985E-01  6.683935394969E-01  7.957771899975E-01  7.243479749985E-01  7.949622199972E-01  7.229522019984E-01
     680   8.851039000021E-01  7.966222499978E-01  7.258173789985E-01  6.682771304969E-01  7.957358099974E-01  7.242968269985E-01  7.949331199972E-01  7.229435499984E-01
     681   8.851138000021E-01  7.966205599978E-01  7.257952899985E-01  6.682326775969E-01  7.957476599974E-01  7.243187199984E-01  7.948947899972E-01  7.228857549984E-01
     682   8.851225000021E-01  7.966434499978E-01  7.258351509985E-01  6.682907428969E-01  7.957197499974E-01  7.242783489985E-01  7.948864499972E-01  7.228563989984E-01
     683   8.850678000021E-01  7.965707799978E-01  7.257622859985E-01  6.682256613969E-01  7.956658799974E-01  7.242156079985E-01  7.948429799972E-01  7.228316019984E-01
     684   8.850491000021E-01  7.965288499978E-01  7.256969029986E-01  6.681380452969E-01  7.956361399974E-01  7.241906859985E-01  7.948081599972E-01  7.227862579984E-01
     685   8.850315000021E-01  7.965119299978E-01  7.256914469985E-01  6.681504016969E-01  7.956128899974E-01  7.241630749985E-01  7.948013199971E-01  7.227809279984E-01
     686   8.850107000020E-01  7.964772699977E-01  7.256465569986E-01  6.680970522969E-01  7.955949099974E-01  7.241406789985E-01  7.947949799971E-01  7.227834039984E-01
     687   8.850178000020E-01  7.964805999977E-01  7.256416779986E-01  6.680820435969E-01  7.956095799974E-01  7.241595039985E-01  7.948330699971E-01  7.228386029984E-01
     688   8.850339000020E-01  7.965051099977E-01  7.256703029986E-01  6.681120654969E-01  7.956560599974E-01  7.242222039985E-01  7.948635599972E-01  7.228844579984E-01
     689   8.850772000021E-01  7.965733799977E-01  7.257512559986E-01  6.681977417969E-01  7.957089999974E-01  7.242881979985E-01  7.948661899972E-01  7.228594249984E-01
     690   8.850954000021E-01  7.966113399978E-01  7.258103879985E-01  6.682790841969E-01  7.956962599974E-01  7.242550759985E-01  7.948776399972E-01  7.228750399984E-01
     691   8.850588000021E-01  7.965534999978E-01  7.257371399985E-01  6.681935709969E-01  7.956614299974E-01  7.242290309985E-01  7.948255599972E-01  7.228159479984E-01
     692   8.850427000021E-01  7.965400299978E-01  7.257325149986E-01  6.681981882969E-01  7.956354699974E-01  7.241990369985E-01  7.947947399972E-01  7.227742619984E-01
     693   8.850154000021E-01  7.964986799978E-01  7.256851419985E-01  6.681494651969E-01  7.955882699974E-01  7.241385229985E-01  7.947906899972E-01  7.227833049984E-01
     694   8.849868000021E-01  7.964545399978E-01  7.256300759985E-01  6.680856085969E-01  7.955853599974E-01  7.241498859985E-01  7.947043599972E-01  7.226501059984E-01
     695   8.850084000021E-01  7.964872599978E-01  7.256671499985E-01  6.681228369969E-01  7.955340999974E-01  7.240409839985E-01  7.947344599972E-01  7.226809039984E-01
     696   8.849344000021E-01  7.963546399978E-01  7.254896799986E-01  6.679120495968E-01  7.954853499974E-01  7.240075869985E-01  7.946825099972E-01  7.226414809984E-01
     697   8.849559000021E-01  7.963870899978E-01  7.255246889986E-01  6.679435944969E-01  7.955101399974E-01  7.240292419985E-01  7.946776599972E-01  7.226175039984E-01
     698   8.849695000021E-01  7.964042899978E-01  7.255405149985E-01  6.679545868969E-01  7.955007899974E-01  7.240046149984E-01  7.947002399972E-01  7.226508419984E-01
