     337   8.687147500034E-02  1.814900062499E-02  4.684808640636E-03  1.394145805081E-03  1.807255625002E-02  4.654494500008E-03  1.800123750002E-02  4.628241187506E-03
     338   8.661930000034E-02  1.808796124999E-02  4.667125125011E-03  1.388316038285E-03  1.801632562502E-02  4.640660109383E-03  1.794113125002E-02  4.611374718756E-03
     339   8.637697500034E-02  1.803637312499E-02  4.655137265636E-03  1.385606403519E-03  1.796089312502E-02  4.625646140633E-03  1.789244062502E-02  4.599969203131E-03
     340   8.612092500033E-02  1.797669312499E-02  4.638526171885E-03  1.380369578519E-03  1.790804562502E-02  4.612699890633E-03  1.783572375002E-02  4.584293406256E-03
     341   8.589535000033E-02  1.793008124999E-02  4.627224437510E-03  1.377298417972E-03  1.785744687502E-02  4.598643328133E-03  1.778434000002E-02  4.570013343756E-03
     342   8.565587500033E-02  1.787574687499E-02  4.611889890635E-03  1.372310962113E-03  1.780263500002E-02  4.583167593758E-03  1.773167312502E-02  4.555875140631E-03
     343   8.541450000033E-02  1.782016249999E-02  4.596200625010E-03  1.367050470316E-03  1.774872625002E-02  4.568596187507E-03  1.768196812502E-02  4.543503984381E-03
     344   8.517755000032E-02  1.776757000000E-02  4.582086312510E-03  1.362697032816E-03  1.770023437502E-02  4.556640984382E-03  1.762947687502E-02  4.528936453131E-03
     345   8.495667500032E-02  1.772293812499E-02  4.571160453135E-03  1.359532769144E-03  1.765198875002E-02  4.543272250007E-03  1.758163625002E-02  4.516003968756E-03
     346   8.472337500032E-02  1.767041687500E-02  4.556332734385E-03  1.354678263675E-03  1.759983937502E-02  4.528896328132E-03  1.753345125002E-02  4.504075687505E-03
     347   8.448957500032E-02  1.761850812500E-02  4.542142859384E-03  1.349993711331E-03  1.755194312502E-02  4.517213265632E-03  1.748217437502E-02  4.490386796880E-03
     348   8.427460000031E-02  1.757455750000E-02  4.531701906259E-03  1.347361225003E-03  1.750454187502E-02  4.504696953132E-03  1.743686375002E-02  4.479156343755E-03
     349   8.404252500031E-02  1.752369687500E-02  4.518157828134E-03  1.343231713675E-03  1.745582562502E-02  4.492467859382E-03  1.738788187502E-02  4.466695671880E-03
     350   8.382230000031E-02  1.747714250000E-02  4.506541625009E-03  1.340084201566E-03  1.740886125002E-02  4.480571781257E-03  1.733413750002E-02  4.450851031255E-03
     351   8.359782500031E-02  1.742944437500E-02  4.494366171884E-03  1.336548126175E-03  1.735439812502E-02  4.464428515632E-03  1.728872187502E-02  4.439440296880E-03
     352   8.334405000030E-02  1.736770375000E-02  4.476168468759E-03  1.330510246097E-03  1.730182812502E-02  4.451044453131E-03  1.723018375002E-02  4.423121625005E-03
     353   8.313152500030E-02  1.732404937500E-02  4.465094359384E-03  1.327267079300E-03  1.725209687502E-02  4.436978640631E-03  1.718431312502E-02  4.411066796880E-03
     354   8.289167500030E-02  1.726782562500E-02  4.449371921884E-03  1.322396600394E-03  1.719952250002E-02  4.423131531256E-03  1.713079500002E-02  4.396529718755E-03
     355   8.266657500030E-02  1.721881312500E-02  4.436419640633E-03  1.318396203519E-03  1.714979750002E-02  4.409609718756E-03  1.708164437502E-02  4.383481421880E-03
     356   8.243927500029E-02  1.716812687500E-02  4.422568328133E-03  1.314101702737E-03  1.709949375002E-02  4.396121125006E-03  1.703491687502E-02  4.371359109380E-03
     357   8.221530000029E-02  1.711815375000E-02  4.409216437508E-03  1.310314755472E-03  1.705326062502E-02  4.384225734381E-03  1.698576687502E-02  4.358387015629E-03
     358   8.200460000029E-02  1.707516000000E-02  4.397902156258E-03  1.306607920315E-03  1.700730000002E-02  4.371844968756E-03  1.694335687502E-02  4.347466609379E-03
     359   8.178002500029E-02  1.702633812500E-02  4.385064953133E-03  1.302710908206E-03  1.696206750002E-02  4.360484656256E-03  1.689453937502E-02  4.334729953129E-03
     360   8.157095000028E-02  1.698437500000E-02  4.374323281258E-03  1.299358496878E-03  1.691665000002E-02  4.348434625005E-03  1.684739250002E-02  4.321480156254E-03
     361   8.134377500028E-02  1.693509437500E-02  4.361462984382E-03  1.295598837112E-03  1.686549187502E-02  4.334314390630E-03  1.679822312502E-02  4.307880015629E-03
     362   8.110947500028E-02  1.688184562500E-02  4.346650296882E-03  1.290975950394E-03  1.681415937502E-02  4.319939390630E-03  1.674982125002E-02  4.295748781254E-03
     363   8.088675000028E-02  1.683192750000E-02  4.332432093757E-03  1.286219470315E-03  1.676730625002E-02  4.308021156255E-03  1.669884062502E-02  4.280985671879E-03
     364   8.067202500028E-02  1.678843562500E-02  4.321631578132E-03  1.283104584769E-03  1.671959562502E-02  4.294326046880E-03  1.665262500002E-02  4.268671125004E-03
     365   8.044742500027E-02  1.673610187500E-02  4.306401578132E-03  1.277997901175E-03  1.666885250002E-02  4.280540062505E-03  1.660430500002E-02  4.255648500004E-03
     366   8.022327500027E-02  1.668659437500E-02  4.293248328131E-03  1.274148198050E-03  1.662166562502E-02  4.268057734380E-03  1.655487125002E-02  4.243082343753E-03
     367   8.001715000027E-02  1.664163625000E-02  4.281050593756E-03  1.270437678909E-03  1.657458625002E-02  4.255897093754E-03  1.651233500003E-02  4.232479593753E-03
     368   7.979297500026E-02  1.659205062500E-02  4.268773890631E-03  1.267427064456E-03  1.652960062502E-02  4.245138546879E-03  1.646344000002E-02  4.220384187503E-03
     369   7.959012500026E-02  1.655134812500E-02  4.258653359381E-03  1.264486056643E-03  1.648494750002E-02  4.233725937504E-03  1.641837375003E-02  4.208221968753E-03
     370   7.936510000026E-02  1.650278250000E-02  4.246638625006E-03  1.261288148440E-03  1.643592125002E-02  4.220946156254E-03  1.637493437502E-02  4.198531328128E-03
     371   7.914212500026E-02  1.645305687500E-02  4.233356921881E-03  1.257242840237E-03  1.639164687502E-02  4.210693828129E-03  1.633016562503E-02  4.187376859378E-03
     372   7.894115000025E-02  1.641404125000E-02  4.224586156256E-03  1.255147860159E-03  1.635212562502E-02  4.200991671879E-03  1.628714562503E-02  4.175639015628E-03
     373   7.874287500025E-02  1.637342562500E-02  4.214262609381E-03  1.252097791018E-03  1.630839000002E-02  4.188822281254E-03  1.624260312503E-02  4.162893109378E-03
     374   7.853035000025E-02  1.632655875000E-02  4.201164718755E-03  1.247572127346E-03  1.626078000002E-02  4.175177875004E-03  1.619778875003E-02  4.151655375003E-03
     375   7.831652500025E-02  1.627789812500E-02  4.187183921880E-03  1.242994572268E-03  1.621457312502E-02  4.163446109379E-03  1.614970312503E-02  4.139000640628E-03
     376   7.810522500024E-02  1.623392562500E-02  4.176513703130E-03  1.240181041018E-03  1.616886187502E-02  4.151914515628E-03  1.610551375003E-02  4.127747062503E-03
     377   7.788642500024E-02  1.618670312500E-02  4.164558828130E-03  1.236741089456E-03  1.612315937502E-02  4.140222421878E-03  1.605862875003E-02  4.115254312502E-03
     378   7.767572500024E-02  1.614186812500E-02  4.152789578130E-03  1.233065180081E-03  1.607736437502E-02  4.127790328128E-03  1.601394000003E-02  4.102951062502E-03
     379   7.746322500024E-02  1.609511937501E-02  4.140042703130E-03  1.228950337112E-03  1.603132187502E-02  4.114944171878E-03  1.596921437503E-02  4.091807953127E-03
     380   7.725630000024E-02  1.604930000001E-02  4.127038031255E-03  1.224658085940E-03  1.598678312502E-02  4.103637609378E-03  1.592570437503E-02  4.079927890627E-03
     381   7.704752500023E-02  1.600604937501E-02  4.116526140629E-03  1.221921215237E-03  1.594460562502E-02  4.092564203128E-03  1.588165625003E-02  4.068765406252E-03
     382   7.685115000023E-02  1.596449125001E-02  4.105072312504E-03  1.218071455471E-03  1.590143875002E-02  4.081162031253E-03  1.583976187503E-02  4.058375296877E-03
     383   7.663935000023E-02  1.591970500001E-02  4.093645687504E-03  1.214806351565E-03  1.585791250002E-02  4.070714750003E-03  1.579517250003E-02  4.046637218752E-03
     384   7.642960000022E-02  1.587700250001E-02  4.083605218754E-03  1.212196896878E-03  1.581388000002E-02  4.059255812503E-03  1.575243000003E-02  4.036365968752E-03
     385   7.621892500022E-02  1.583151312501E-02  4.071375203129E-03  1.208372767581E-03  1.577006062502E-02  4.048423140627E-03  1.570927625003E-02  4.025914937502E-03
     386   7.601420000022E-02  1.578902875001E-02  4.061071062504E-03  1.205650142971E-03  1.572801000002E-02  4.038434312502E-03  1.566730562503E-02  4.015422484377E-03
     387   7.581050000021E-02  1.574744500001E-02  4.051308968754E-03  1.203194973440E-03  1.568617687502E-02  4.027965859377E-03  1.562531375003E-02  4.004610781252E-03
     388   7.561192500021E-02  1.570504312501E-02  4.040395453129E-03  1.200058845706E-03  1.564401437502E-02  4.016907421877E-03  1.558278062503E-02  3.993432453126E-03
     389   7.541120000021E-02  1.566305000001E-02  4.029266281253E-03  1.196473657815E-03  1.560145812502E-02  4.005568328127E-03  1.553778312503E-02  3.980556859376E-03
     390   7.520902500021E-02  1.561949562501E-02  4.017645796878E-03  1.192952926956E-03  1.555562250002E-02  3.992488562502E-03  1.549385500003E-02  3.968205750001E-03
     391   7.499915000021E-02  1.557145375001E-02  4.003898562503E-03  1.188353094534E-03  1.550942437502E-02  3.979438640627E-03  1.544710437503E-02  3.955485609376E-03
     392   7.479982500020E-02  1.552686937501E-02  3.991096359378E-03  1.184073648049E-03  1.546439875002E-02  3.967040187502E-03  1.540521562503E-02  3.944627046876E-03
     393   7.459482500020E-02  1.548136687501E-02  3.978859203128E-03  1.180418551174E-03  1.542196875002E-02  3.956245343752E-03  1.536177500003E-02  3.932993562501E-03
     394   7.440157500020E-02  1.544160687501E-02  3.968661984378E-03  1.177370638674E-03  1.538083000002E-02  3.945089000002E-03  1.531969937503E-02  3.921144078126E-03
     395   7.420740000020E-02  1.539891875001E-02  3.957036187503E-03  1.173738005471E-03  1.533747750002E-02  3.932854125001E-03  1.527676375003E-02  3.909583562501E-03
     396   7.400440000019E-02  1.535434875001E-02  3.944335562502E-03  1.169309205471E-03  1.529329937502E-02  3.920840046876E-03  1.523716000003E-02  3.899964968751E-03
     397   7.380310000019E-02  1.531056500001E-02  3.932623093752E-03  1.165755120315E-03  1.525411750002E-02  3.911550937501E-03  1.519483187502E-02  3.889224140626E-03
     398   7.361950000019E-02  1.527559750001E-02  3.924453062502E-03  1.163630017190E-03  1.521607750002E-02  3.901953187501E-03  1.515745875002E-02  3.879712250001E-03
     399   7.342517500019E-02  1.523478062501E-02  3.914182796877E-03  1.160731322268E-03  1.517593125002E-02  3.891785875001E-03  1.512054312502E-02  3.871508359376E-03
     400   7.322987500019E-02  1.519459687501E-02  3.903880234377E-03  1.157714044924E-03  1.513889687502E-02  3.883390796876E-03  1.508004625002E-02  3.861008750000E-03
     401   7.305110000018E-02  1.516069750001E-02  3.896464625002E-03  1.156113367190E-03  1.510167562502E-02  3.873961546876E-03  1.504306625002E-02  3.851797906251E-03
     402   7.286177500018E-02  1.511997937501E-02  3.885967140627E-03  1.153127710549E-03  1.506120750002E-02  3.863639625001E-03  1.500110187502E-02  3.840476703125E-03
     403   7.267127500018E-02  1.507957062501E-02  3.875604015627E-03  1.150042267580E-03  1.501900875002E-02  3.852124375001E-03  1.495838500002E-02  3.828532343751E-03
     404   7.247172500018E-02  1.503560062501E-02  3.863540609377E-03  1.146283976955E-03  1.497467687502E-02  3.839751859376E-03  1.491409125002E-02  3.816377875001E-03
     405   7.227102500017E-02  1.499064187501E-02  3.850951578127E-03  1.142191416799E-03  1.492977937502E-02  3.827361890626E-03  1.487203500002E-02  3.805247437501E-03
     406   7.206402500017E-02  1.494509062501E-02  3.838449453127E-03  1.138079975393E-03  1.488720312502E-02  3.816208796876E-03  1.482909187502E-02  3.793537546876E-03
     407   7.187327500017E-02  1.490545437501E-02  3.827938890627E-03  1.134685682424E-03  1.484703562502E-02  3.805083578126E-03  1.478713187502E-02  3.781635328125E-03
     408   7.168412500017E-02  1.486440437501E-02  3.816457515627E-03  1.130890446487E-03  1.480423937502E-02  3.792883234376E-03  1.474525750002E-02  3.771111437500E-03
     409   7.148557500016E-02  1.481990812501E-02  3.803893359377E-03  1.126738723830E-03  1.476076750002E-02  3.781967500001E-03  1.470293500002E-02  3.760230937501E-03
     410   7.128390000016E-02  1.477712000001E-02  3.793721156252E-03  1.124329245315E-03  1.471896437502E-02  3.771803078126E-03  1.466267187502E-02  3.750402421876E-03
     411   7.108720000016E-02  1.473607125001E-02  3.783443687502E-03  1.121332675783E-03  1.467945187502E-02  3.761818671876E-03  1.462379125002E-02  3.741187843751E-03
     412   7.090507500016E-02  1.469792437501E-02  3.773540671877E-03  1.118281365237E-03  1.464190625002E-02  3.752682906251E-03  1.458453375002E-02  3.730467875001E-03
     413   7.071775000015E-02  1.466061625001E-02  3.764707937501E-03  1.115923864846E-03  1.460301937502E-02  3.742308515626E-03  1.454530062502E-02  3.719935109375E-03
     414   7.052867500015E-02  1.462024062501E-02  3.753574140626E-03  1.112176970705E-03  1.456208250002E-02  3.730917187501E-03  1.450771375002E-02  3.710264375000E-03
     415   7.033805000015E-02  1.457865125001E-02  3.742027718751E-03  1.108428713283E-03  1.452415187502E-02  3.721261078126E-03  1.446634375002E-02  3.699305312501E-03
     416   7.016582500015E-02  1.454422437501E-02  3.733266765626E-03  1.105736268361E-03  1.448615000002E-02  3.711152750001E-03  1.442968187502E-02  3.690242984375E-03
     417   6.997630000014E-02  1.450221000001E-02  3.722361250001E-03  1.102828237502E-03  1.444545812502E-02  3.701241921876E-03  1.438679375002E-02  3.678367000000E-03
     418   6.978790000014E-02  1.446279000001E-02  3.712940781251E-03  1.100532098440E-03  1.440396125002E-02  3.689944500001E-03  1.434973812502E-02  3.669607453125E-03
     419   6.959355000014E-02  1.441931875001E-02  3.700754625001E-03  1.096567860158E-03  1.436472250002E-02  3.680206593751E-03  1.430908875002E-02  3.658691562500E-03
     420   6.941902500014E-02  1.438386812501E-02  3.692055328126E-03  1.094249348830E-03  1.432808000002E-02  3.670403812501E-03  1.427356125002E-02  3.650425687500E-03
     421   6.924065000014E-02  1.434584625001E-02  3.681681968751E-03  1.090856182033E-03  1.429097812502E-02  3.661487953126E-03  1.423821375002E-02  3.641551875000E-03
     422   6.905680000013E-02  1.430943375001E-02  3.673378656251E-03  1.088825060158E-03  1.425634250002E-02  3.653231718751E-03  1.420261750002E-02  3.633234843750E-03
     423   6.888550000013E-02  1.427590875001E-02  3.664988687501E-03  1.086149017971E-03  1.422221000002E-02  3.644953812501E-03  1.416705062502E-02  3.623445046875E-03
     424   6.870812500013E-02  1.424160312501E-02  3.656876359376E-03  1.083795578518E-03  1.418598000002E-02  3.635117406251E-03  1.413305875002E-02  3.616034781250E-03
     425   6.852437500013E-02  1.420311562501E-02  3.646056390626E-03  1.079894783205E-03  1.414994875002E-02  3.626813375001E-03  1.409320125002E-02  3.605021718750E-03
     426   6.834562500013E-02  1.416938687501E-02  3.638947640626E-03  1.078411469924E-03  1.411255437502E-02  3.617096109376E-03  1.405783937502E-02  3.596946328125E-03
     427   6.815612500012E-02  1.412807562501E-02  3.627841890626E-03  1.075026747268E-03  1.407336250002E-02  3.607620218751E-03  1.401640812502E-02  3.586022234375E-03
     428   6.797485000012E-02  1.409067875001E-02  3.619126843751E-03  1.073015761721E-03  1.403359000002E-02  3.597403031251E-03  1.397891375002E-02  3.576592562500E-03
     429   6.777672500012E-02  1.404852062501E-02  3.608165796876E-03  1.069702036330E-03  1.399366750002E-02  3.587186281251E-03  1.393548312502E-02  3.564389984375E-03
     430   6.759535000012E-02  1.401053750001E-02  3.598252562501E-03  1.066667309377E-03  1.395196125002E-02  3.575205781251E-03  1.389712937502E-02  3.554306453125E-03
     431   6.740107500012E-02  1.396478437501E-02  3.585102703126E-03  1.062394951174E-03  1.390987875002E-02  3.564127937501E-03  1.385260437502E-02  3.541929609375E-03
     432   6.721995000011E-02  1.392603500001E-02  3.575003062501E-03  1.059350482814E-03  1.386829812502E-02  3.552566953125E-03  1.381518750002E-02  3.532189593750E-03
     433   6.702670000011E-02  1.388156250001E-02  3.562639562501E-03  1.055546826564E-03  1.382845125002E-02  3.542235906250E-03  1.377531437502E-02  3.522413578125E-03
     434   6.685265000011E-02  1.384626750001E-02  3.553320312501E-03  1.052515490627E-03  1.379299875002E-02  3.533387531250E-03  1.373800125002E-02  3.512128562500E-03
     435   6.667517500011E-02  1.381035062501E-02  3.544614953126E-03  1.050105023830E-03  1.375494312502E-02  3.523133859375E-03  1.370464812502E-02  3.505144546875E-03
     436   6.649527500010E-02  1.377017312501E-02  3.533606890626E-03  1.046661722267E-03  1.371956062502E-02  3.515395265625E-03  1.366977375002E-02  3.497405656250E-03
     437   6.632755000010E-02  1.373921125001E-02  3.527381312501E-03  1.045488796096E-03  1.368901687502E-02  3.509129484375E-03  1.363404437502E-02  3.488337265625E-03
     438   6.616535000010E-02  1.370929250001E-02  3.521110156251E-03  1.044315842189E-03  1.365430875002E-02  3.500228875000E-03  1.360094500002E-02  3.479665156250E-03
     439   6.598090000010E-02  1.366954375001E-02  3.510831906251E-03  1.041404750783E-03  1.361587625002E-02  3.490119843750E-03  1.356211875002E-02  3.469965062500E-03
     440   6.580702500009E-02  1.363183312501E-02  3.500668640626E-03  1.038180636330E-03  1.357776250002E-02  3.480313843750E-03  1.352573437502E-02  3.460974296875E-03
     441   6.562140000009E-02  1.359314000001E-02  3.490978781251E-03  1.035552729689E-03  1.354108375002E-02  3.471555406250E-03  1.348760937502E-02  3.451028296875E-03
     442   6.544762500009E-02  1.355854687501E-02  3.482671359376E-03  1.033324608986E-03  1.350508687502E-02  3.462125265625E-03  1.345069000002E-02  3.441311125000E-03
     443   6.527262500009E-02  1.352092562501E-02  3.472631796876E-03  1.030284361330E-03  1.346626812502E-02  3.451649421875E-03  1.341421750002E-02  3.431419375000E-03
     444   6.508962500008E-02  1.348072437500E-02  3.461884953126E-03  1.026928696486E-03  1.342851500002E-02  3.441534343750E-03  1.337577500002E-02  3.421282156250E-03
     445   6.492530000008E-02  1.344511500001E-02  3.452015281251E-03  1.023663839064E-03  1.339218937502E-02  3.431605015625E-03  1.334034750002E-02  3.411611781250E-03
     446   6.475057500008E-02  1.340798812500E-02  3.442000171876E-03  1.020445930080E-03  1.335579875002E-02  3.421766468750E-03  1.330113125002E-02  3.400418843750E-03
     447   6.458120000008E-02  1.337222750000E-02  3.432206281251E-03  1.017153978127E-03  1.331761437502E-02  3.410837109375E-03  1.326887437502E-02  3.393125703125E-03
     448   6.439385000008E-02  1.333129375000E-02  3.420590375001E-03  1.013059278908E-03  1.328237375002E-02  3.402729062500E-03  1.323144500002E-02  3.383586031250E-03
     449   6.423347500007E-02  1.330161312500E-02  3.414251171876E-03  1.011630245705E-03  1.325055187502E-02  3.395013765625E-03  1.319860875002E-02  3.375538937500E-03
     450   6.406492500007E-02  1.326740437500E-02  3.405782671876E-03  1.009239666799E-03  1.321525500002E-02  3.386131468750E-03  1.316454375002E-02  3.367070125000E-03
     451   6.389057500007E-02  1.323101187500E-02  3.396641078126E-03  1.006684687111E-03  1.317991500002E-02  3.377347687500E-03  1.312632187502E-02  3.356839765625E-03
     452   6.372127500007E-02  1.319637937500E-02  3.387932578125E-03  1.004260557424E-03  1.314263625002E-02  3.367254093750E-03  1.308857125002E-02  3.346204906250E-03
     453   6.354147500007E-02  1.315637937500E-02  3.377156703125E-03  1.000894776174E-03  1.310209375001E-02  3.355943156250E-03  1.305064375002E-02  3.336065562500E-03
     454   6.335290000007E-02  1.311510625000E-02  3.365462875000E-03  9.967826382829E-04  1.306315312501E-02  3.345293953125E-03  1.301331875002E-02  3.326776093750E-03
     455   6.318032500006E-02  1.307834562500E-02  3.355366140625E-03  9.933394003922E-04  1.302828687501E-02  3.336655765625E-03  1.297506812502E-02  3.316410109375E-03
     456   6.301455000006E-02  1.304509875000E-02  3.347288812500E-03  9.911591132828E-04  1.299191812501E-02  3.327021296875E-03  1.293784750002E-02  3.306321468750E-03
     457   6.283177500006E-02  1.300545562500E-02  3.336896109375E-03  9.878923722672E-04  1.295126250001E-02  3.316075468750E-03  1.290217000002E-02  3.298306718750E-03
     458   6.264787500006E-02  1.296352187500E-02  3.325571953125E-03  9.845872433609E-04  1.291406562501E-02  3.307598515625E-03  1.286370312502E-02  3.288347640625E-03
     459   6.248112500006E-02  1.293050312500E-02  3.318367015625E-03  9.831192519547E-04  1.287995500001E-02  3.298937875000E-03  1.283091937502E-02  3.280778234375E-03
     460   6.231387500005E-02  1.289546812500E-02  3.309030546875E-03  9.800958644547E-04  1.284620812501E-02  3.290715796875E-03  1.279388062502E-02  3.270085890625E-03
     461   6.215037500005E-02  1.286294187500E-02  3.301309578125E-03  9.780545058609E-04  1.281032750001E-02  3.280479000000E-03  1.275998625002E-02  3.261482906250E-03
     462   6.197905000005E-02  1.282333875000E-02  3.289696187500E-03  9.741899226578E-04  1.277275625001E-02  3.270554875000E-03  1.272218187502E-02  3.251657328125E-03
     463   6.181342500005E-02  1.278799312500E-02  3.280718671875E-03  9.717537035171E-04  1.273733562501E-02  3.261733078125E-03  1.268815625002E-02  3.243089343750E-03
     464   6.164597500005E-02  1.275192937500E-02  3.271788484375E-03  9.694104808609E-04  1.270237875001E-02  3.252869937500E-03  1.265323125002E-02  3.234667250000E-03
     465   6.147970000005E-02  1.271797000000E-02  3.262938343750E-03  9.666282484390E-04  1.266856562501E-02  3.244551921875E-03  1.261650687502E-02  3.224739890625E-03
     466   6.131430000005E-02  1.268445500000E-02  3.254916937500E-03  9.645387593765E-04  1.263243500001E-02  3.235038625000E-03  1.258330625001E-02  3.216382906250E-03
     467   6.113622500005E-02  1.264521687500E-02  3.244477109375E-03  9.615172777358E-04  1.259581875001E-02  3.225636687500E-03  1.254604187501E-02  3.205833796875E-03
     468   6.097507500005E-02  1.261110312500E-02  3.235617890625E-03  9.589806628921E-04  1.256121187501E-02  3.215712328125E-03  1.251419375001E-02  3.198003937500E-03
     469   6.082000000005E-02  1.257593250000E-02  3.225138062500E-03  9.551378203139E-04  1.252859625001E-02  3.207248937500E-03  1.248084937501E-02  3.189182171875E-03
     470   6.066645000005E-02  1.254539000000E-02  3.217508062500E-03  9.528596984389E-04  1.249735500001E-02  3.199253062500E-03  1.245223937501E-02  3.183133453125E-03
     471   6.050865000005E-02  1.251348000000E-02  3.209318718750E-03  9.503298281264E-04  1.246803375001E-02  3.192999093750E-03  1.241816562501E-02  3.173221640625E-03
     472   6.035905000005E-02  1.248652250000E-02  3.203990312500E-03  9.494169687514E-04  1.243620812501E-02  3.183919703125E-03  1.238471125001E-02  3.164261156250E-03
     473   6.019982500005E-02  1.244965937500E-02  3.193006046875E-03  9.455301167983E-04  1.239809312501E-02  3.173284921875E-03  1.234870312501E-02  3.153879671875E-03
     474   6.002380000005E-02  1.241024750000E-02  3.182509000000E-03  9.423975078139E-04  1.236075187501E-02  3.163010453125E-03  1.231441187501E-02  3.146069578125E-03
     475   5.986380000005E-02  1.237481875000E-02  3.172296000000E-03  9.388297585951E-04  1.232828812501E-02  3.155263359375E-03  1.228142000001E-02  3.137722062500E-03
     476   5.970897500005E-02  1.234518437500E-02  3.165771078125E-03  9.373570761732E-04  1.229817000001E-02  3.148117218750E-03  1.224939000001E-02  3.129050843750E-03
     477   5.955615000005E-02  1.231434000000E-02  3.158208843750E-03  9.353479406263E-04  1.226546687501E-02  3.139034328125E-03  1.221828312501E-02  3.121486296875E-03
     478   5.939860000005E-02  1.227947250000E-02  3.148295968750E-03  9.320514656263E-04  1.223230562501E-02  3.130699453125E-03  1.218395875001E-02  3.112304250000E-03
     479   5.924142500005E-02  1.224794062500E-02  3.140714421875E-03  9.299854488294E-04  1.219938437501E-02  3.122168765625E-03  1.214976062501E-02  3.103108515625E-03
     480   5.908332500005E-02  1.221352937500E-02  3.131683015625E-03  9.273519683607E-04  1.216368687501E-02  3.112433015625E-03  1.211709500001E-02  3.094655656250E-03
     481   5.891270000005E-02  1.217641125000E-02  3.121510156250E-03  9.241237617200E-04  1.212961000001E-02  3.103614187500E-03  1.208363250001E-02  3.086864718750E-03
     482   5.875885000005E-02  1.214501750000E-02  3.113304906250E-03  9.215189703138E-04  1.209880437501E-02  3.096379046875E-03  1.205089437501E-02  3.077724203125E-03
     483   5.860437500005E-02  1.211455562500E-02  3.106459296875E-03  9.199746847669E-04  1.206665812501E-02  3.087761453125E-03  1.202235687501E-02  3.071260515625E-03
     484   5.844855000005E-02  1.208072625000E-02  3.096968531250E-03  9.167939039075E-04  1.203617187501E-02  3.080323484375E-03  1.198813125001E-02  3.061746343750E-03
     485   5.830252500005E-02  1.205344687500E-02  3.090462515625E-03  9.149450355481E-04  1.200522187501E-02  3.071726390625E-03  1.195749500001E-02  3.052710687500E-03
     486   5.814455000005E-02  1.201884375000E-02  3.080905437500E-03  9.118271789075E-04  1.197087437501E-02  3.061712921875E-03  1.192127062501E-02  3.042325609375E-03
     487   5.799247500005E-02  1.198424187500E-02  3.070517484375E-03  9.080021386731E-04  1.193467812501E-02  3.051145328125E-03  1.188773562501E-02  3.033177734375E-03
     488   5.782782500005E-02  1.194639687500E-02  3.059768703125E-03  9.045400074231E-04  1.189922687501E-02  3.041645234375E-03  1.185259437501E-02  3.023987515625E-03
     489   5.767207500005E-02  1.191344062500E-02  3.050930203125E-03  9.017225894543E-04  1.186653875001E-02  3.033091937500E-03  1.181899687501E-02  3.014809734375E-03
     490   5.751522500005E-02  1.188080312500E-02  3.042443984375E-03  8.992518097668E-04  1.183305437501E-02  3.024019984375E-03  1.178794812501E-02  3.007791671875E-03
     491   5.735697500005E-02  1.184630687500E-02  3.033058671875E-03  8.964096730481E-04  1.180102375001E-02  3.016707468750E-03  1.175578000001E-02  2.999790218750E-03
     492   5.720192500005E-02  1.181639062500E-02  3.026674234375E-03  8.951511175793E-04  1.177102500001E-02  3.009662687500E-03  1.172615062501E-02  2.992249734375E-03
     493   5.705020000005E-02  1.178622750000E-02  3.019299062500E-03  8.930398828137E-04  1.174115375001E-02  3.001762531250E-03  1.169551062501E-02  2.984433546875E-03
     494   5.690932500005E-02  1.175638062500E-02  3.011072390625E-03  8.903329191418E-04  1.171051187501E-02  2.993615453125E-03  1.166546250001E-02  2.976872093750E-03
     495   5.675712500005E-02  1.172480187500E-02  3.002884390625E-03  8.877846792980E-04  1.167983562501E-02  2.986156484375E-03  1.163458125001E-02  2.968470718750E-03
     496   5.660492500005E-02  1.169490562500E-02  2.995744140625E-03  8.858064316418E-04  1.164946750001E-02  2.977919062500E-03  1.160497375001E-02  2.960887000000E-03
     497   5.645765000005E-02  1.166377625000E-02  2.986922749999E-03  8.826914773449E-04  1.161910062501E-02  2.969776578125E-03  1.157562625001E-02  2.954076437500E-03
     498   5.631377500005E-02  1.163411437500E-02  2.979022515624E-03  8.800776480480E-04  1.159047437501E-02  2.963204640625E-03  1.154670500001E-02  2.946737312500E-03
     499   5.616857500005E-02  1.160629062500E-02  2.973094421875E-03  8.789655253917E-04  1.156263187501E-02  2.956637015625E-03  1.151933500001E-02  2.940865031250E-03
     500   5.603005000005E-02  1.157875000000E-02  2.966333968750E-03  8.771176750011E-04  1.153526000001E-02  2.950433312500E-03  1.149295062501E-02  2.934700796875E-03
     501   5.588285000005E-02  1.155107625000E-02  2.960255374999E-03  8.756123648448E-04  1.150851187501E-02  2.944355453125E-03  1.146334687501E-02  2.927636484375E-03
     502   5.574577500005E-02  1.152526562500E-02  2.954149921874E-03  8.738670191417E-04  1.147993000001E-02  2.937300156250E-03  1.143634125001E-02  2.921091062500E-03
     503   5.559387500005E-02  1.149343062500E-02  2.946506328124E-03  8.719619269542E-04  1.144961937501E-02  2.930150203124E-03  1.140215375001E-02  2.912564750000E-03
     504   5.544750000005E-02  1.146459500000E-02  2.939573249999E-03  8.700906125011E-04  1.141692062501E-02  2.921813421875E-03  1.137218500001E-02  2.905075843750E-03
