    1199   7.853496500048E-01  6.282307475029E-01  5.103985066263E-01  4.204602714660E-01  6.278114425023E-01  5.097540021251E-01  6.274514650020E-01  5.091987239996E-01
    1200   7.853101000048E-01  6.281770850029E-01  5.103442150013E-01  4.204122821348E-01  6.278014100023E-01  5.097638252501E-01  6.274224500020E-01  5.091713142496E-01
    1201   7.853306000048E-01  6.282114000029E-01  5.103867035013E-01  4.204585063473E-01  6.278190300023E-01  5.097723552501E-01  6.274478075020E-01  5.091956196246E-01
    1202   7.853347000048E-01  6.282104750029E-01  5.103759730013E-01  4.204363128098E-01  6.278264875023E-01  5.097784286251E-01  6.274740725020E-01  5.092291511246E-01
    1203   7.853496000048E-01  6.282291250029E-01  5.103941647513E-01  4.204526171848E-01  6.278623350023E-01  5.098219812501E-01  6.274628825021E-01  5.092014203746E-01
    1204   7.853861000048E-01  6.282796900029E-01  5.104472907513E-01  4.205034586723E-01  6.278644625023E-01  5.098015523751E-01  6.274898150021E-01  5.092220924996E-01
    1205   7.853585000049E-01  6.282339100029E-01  5.103908240013E-01  4.204417596973E-01  6.278437575023E-01  5.097862753751E-01  6.274781775021E-01  5.092227366246E-01
    1206   7.853613000048E-01  6.282383150029E-01  5.103960052513E-01  4.204464701348E-01  6.278575125023E-01  5.098082108751E-01  6.275113850020E-01  5.092783044996E-01
    1207   7.853761000048E-01  6.282629800029E-01  5.104282952513E-01  4.204847922973E-01  6.279033950023E-01  5.098768702501E-01  6.275176225021E-01  5.092802636246E-01
    1208   7.854154500048E-01  6.283300575029E-01  5.105154986263E-01  4.205863367410E-01  6.279293525023E-01  5.098950681251E-01  6.275591900020E-01  5.093214784996E-01
    1209   7.854045000048E-01  6.283132550029E-01  5.104969200013E-01  4.205690610098E-01  6.279292550023E-01  5.099011797501E-01  6.276049975020E-01  5.093968428746E-01
    1210   7.854159500048E-01  6.283308875029E-01  5.105166031263E-01  4.205883994410E-01  6.279909450023E-01  5.099872897501E-01  6.275845175020E-01  5.093594166246E-01
    1211   7.854871000048E-01  6.284362100029E-01  5.106355487513E-01  4.207103242223E-01  6.280149275023E-01  5.099835776251E-01  6.276415900020E-01  5.094072192496E-01
    1212   7.854453000048E-01  6.283764100029E-01  5.105676885013E-01  4.206389286973E-01  6.279878325023E-01  5.099667093751E-01  6.276383025020E-01  5.094284408746E-01
    1213   7.854489000048E-01  6.283837700029E-01  5.105782350013E-01  4.206516453473E-01  6.280183575023E-01  5.100144513751E-01  6.276135275020E-01  5.093904193746E-01
    1214   7.854821000048E-01  6.284384250029E-01  5.106454422513E-01  4.207248755598E-01  6.280193725023E-01  5.099986593751E-01  6.276023075020E-01  5.093578161246E-01
    1215   7.854454000048E-01  6.283861250029E-01  5.105888702513E-01  4.206700157348E-01  6.279558550023E-01  5.099263445001E-01  6.275620075020E-01  5.093185648746E-01
    1216   7.853908500048E-01  6.283097675029E-01  5.105068556263E-01  4.205903105160E-01  6.279021325023E-01  5.098768461251E-01  6.275014550020E-01  5.092569297496E-01
    1217   7.853697500048E-01  6.282796925029E-01  5.104743586263E-01  4.205588335035E-01  6.278628250023E-01  5.098284672501E-01  6.274858825020E-01  5.092490998746E-01
    1218   7.853377500048E-01  6.282312175029E-01  5.104183151263E-01  4.204999924160E-01  6.278395900023E-01  5.098153005001E-01  6.274433075020E-01  5.091982481246E-01
    1219   7.853366000048E-01  6.282333050029E-01  5.104266365013E-01  4.205160921098E-01  6.278221775023E-01  5.097855993751E-01  6.274547825020E-01  5.092122461246E-01
    1220   7.853144000048E-01  6.281968100029E-01  5.103783972513E-01  4.204573429973E-01  6.278140275023E-01  5.097804671251E-01  6.274121850020E-01  5.091551297496E-01
    1221   7.853307000048E-01  6.282160600029E-01  5.103936735013E-01  4.204652650723E-01  6.277988800023E-01  5.097437222501E-01  6.274179400020E-01  5.091556252496E-01
    1222   7.853025500048E-01  6.281668525029E-01  5.103315233763E-01  4.203967131785E-01  6.277723525023E-01  5.097214456251E-01  6.273569275020E-01  5.090780361246E-01
    1223   7.852990500048E-01  6.281632775029E-01  5.103295721263E-01  4.203969673410E-01  6.277334150023E-01  5.096631312501E-01  6.273587125020E-01  5.090833216246E-01
    1224   7.852511500048E-01  6.280895775029E-01  5.102432061263E-01  4.203056985160E-01  6.276993225023E-01  5.096386266251E-01  6.273214975020E-01  5.090479828746E-01
    1225   7.852547000048E-01  6.280952450029E-01  5.102498660013E-01  4.203126644348E-01  6.277017775023E-01  5.096344566251E-01  6.273331825020E-01  5.090592356246E-01
    1226   7.852586500048E-01  6.280942175029E-01  5.102403681263E-01  4.202942350410E-01  6.277103825023E-01  5.096407406251E-01  6.273321400020E-01  5.090519289996E-01
    1227   7.852724500048E-01  6.281101175029E-01  5.102517898763E-01  4.202982317160E-01  6.277177300023E-01  5.096399755001E-01  6.273742400020E-01  5.091170142496E-01
    1228   7.852751500048E-01  6.281107575029E-01  5.102471556263E-01  4.202873032660E-01  6.277520200023E-01  5.096999400001E-01  6.273598925020E-01  5.090933911246E-01
    1229   7.853134000048E-01  6.281796500029E-01  5.103403112513E-01  4.203995740973E-01  6.277736425023E-01  5.097114476251E-01  6.273975575020E-01  5.091293248746E-01
    1230   7.852942500048E-01  6.281521425029E-01  5.103087401263E-01  4.203656898535E-01  6.277618125023E-01  5.097039851251E-01  6.274069225020E-01  5.091564616246E-01
    1231   7.852977500048E-01  6.281570475029E-01  5.103144368763E-01  4.203718525660E-01  6.277868675023E-01  5.097427103751E-01  6.274102375020E-01  5.091609093746E-01
    1232   7.853260000048E-01  6.282036900029E-01  5.103719357513E-01  4.204347472473E-01  6.278118850023E-01  5.097657857501E-01  6.274517400020E-01  5.092175002496E-01
    1233   7.853264000048E-01  6.282048500029E-01  5.103750425013E-01  4.204406293223E-01  6.278296825023E-01  5.098027998751E-01  6.274883700021E-01  5.092731679996E-01
    1234   7.853419000048E-01  6.282404700029E-01  5.104306157513E-01  4.205130863223E-01  6.278826925023E-01  5.098747306251E-01  6.274956675020E-01  5.092691851246E-01
    1235   7.853885500048E-01  6.283109275029E-01  5.105106501263E-01  4.205941384910E-01  6.279106125023E-01  5.098838426251E-01  6.275795350020E-01  5.093755569996E-01
    1236   7.853844000048E-01  6.282950800029E-01  5.104825912513E-01  4.205557021723E-01  6.279499875023E-01  5.099517396251E-01  6.275651350020E-01  5.093524452496E-01
    1237   7.854449000048E-01  6.283917750029E-01  5.106013700013E-01  4.206882698598E-01  6.279935250023E-01  5.099804277501E-01  6.276211000020E-01  5.094052992496E-01
    1238   7.854386500048E-01  6.283781875029E-01  5.105801076263E-01  4.206592834160E-01  6.279904175023E-01  5.099804586251E-01  6.276384450020E-01  5.094333727496E-01
    1239   7.854445000048E-01  6.283890850029E-01  5.105949362512E-01  4.206768959098E-01  6.280218650023E-01  5.100235490001E-01  6.276504400020E-01  5.094485357495E-01
    1240   7.854804500048E-01  6.284408475029E-01  5.106517193762E-01  4.207332030910E-01  6.280550400023E-01  5.100537537501E-01  6.276817725020E-01  5.094720731246E-01
    1241   7.854880500048E-01  6.284521575029E-01  5.106651521262E-01  4.207476605410E-01  6.280641075023E-01  5.100597801251E-01  6.277037175021E-01  5.095035201246E-01
    1242   7.854985500048E-01  6.284632275029E-01  5.106722733763E-01  4.207488952660E-01  6.280890125023E-01  5.100938271251E-01  6.277325350020E-01  5.095419807496E-01
    1243   7.855215500048E-01  6.285001175029E-01  5.107177591263E-01  4.207998411660E-01  6.281287775023E-01  5.101423261251E-01  6.277535000020E-01  5.095621307496E-01
    1244   7.855493000048E-01  6.285431000029E-01  5.107679802512E-01  4.208524120973E-01  6.281534475023E-01  5.101649276251E-01  6.277764850020E-01  5.095779837496E-01
    1245   7.855538000048E-01  6.285503850029E-01  5.107777557513E-01  4.208646123348E-01  6.281586550022E-01  5.101671560001E-01  6.277719825020E-01  5.095718143746E-01
    1246   7.855579000048E-01  6.285530250029E-01  5.107761167513E-01  4.208579159598E-01  6.281512600023E-01  5.101561505001E-01  6.277825800020E-01  5.095872489996E-01
    1247   7.855429500048E-01  6.285342225029E-01  5.107584648763E-01  4.208432613535E-01  6.281499750023E-01  5.101645695001E-01  6.277907175020E-01  5.096057746246E-01
    1248   7.855533500048E-01  6.285506625029E-01  5.107804306263E-01  4.208709425785E-01  6.281769525023E-01  5.101985318751E-01  6.278115400020E-01  5.096418727496E-01
    1249   7.855796000048E-01  6.285866150029E-01  5.108182145013E-01  4.209070689848E-01  6.282083300023E-01  5.102408427501E-01  6.278178475020E-01  5.096351863746E-01
    1250   7.855894500048E-01  6.286143825029E-01  5.108640596262E-01  4.209680859535E-01  6.282087450023E-01  5.102339617501E-01  6.278748750020E-01  5.097196189996E-01
    1251   7.855721000048E-01  6.285867000029E-01  5.108301927513E-01  4.209311774973E-01  6.282378050023E-01  5.102917985001E-01  6.278678075020E-01  5.097190656246E-01
    1252   7.856264000048E-01  6.286727900029E-01  5.109341975013E-01  4.210447616723E-01  6.282873475023E-01  5.103368943751E-01  6.278607475020E-01  5.096780961246E-01
    1253   7.856362500048E-01  6.286871125029E-01  5.109511878762E-01  4.210638796535E-01  6.282470275023E-01  5.102704146251E-01  6.278742375020E-01  5.096979566246E-01
    1254   7.855738000048E-01  6.285933050029E-01  5.108441890013E-01  4.209544465598E-01  6.282053750023E-01  5.102472290001E-01  6.278265600020E-01  5.096627907496E-01
    1255   7.855744000048E-01  6.286031050029E-01  5.108625940013E-01  4.209784812598E-01  6.282087775023E-01  5.102534033751E-01  6.277926750020E-01  5.096050104996E-01
    1256   7.855698000048E-01  6.285991250029E-01  5.108611567513E-01  4.209793709348E-01  6.281673950023E-01  5.101876687501E-01  6.278424975020E-01  5.096899183746E-01
    1257   7.855210000048E-01  6.285213550029E-01  5.107647347513E-01  4.208701469098E-01  6.281811025023E-01  5.102425211251E-01  6.278049500020E-01  5.096593549996E-01
    1258   7.855839500049E-01  6.286268025029E-01  5.108953628763E-01  4.210130289535E-01  6.282345275023E-01  5.102867271251E-01  6.278592675020E-01  5.097034906246E-01
    1259   7.855861500048E-01  6.286290575029E-01  5.108973281263E-01  4.210153769160E-01  6.282385050023E-01  5.102894057501E-01  6.278759325021E-01  5.097382301246E-01
    1260   7.855906000048E-01  6.286329700029E-01  5.108982520013E-01  4.210123285723E-01  6.282564625023E-01  5.103248071251E-01  6.278501450020E-01  5.096848209996E-01
    1261   7.856029500049E-01  6.286655675029E-01  5.109514758762E-01  4.210837199160E-01  6.282430375023E-01  5.102854606251E-01  6.278302175020E-01  5.096456658746E-01
    1262   7.855733000048E-01  6.286051100029E-01  5.108648405012E-01  4.209768415973E-01  6.281780700023E-01  5.102023002501E-01  6.277883800020E-01  5.096023274996E-01
    1263   7.855285500048E-01  6.285356775029E-01  5.107835268762E-01  4.208916863410E-01  6.281311150023E-01  5.101596465001E-01  6.277408700020E-01  5.095477484996E-01
    1264   7.855116500048E-01  6.285129025029E-01  5.107618741263E-01  4.208749398035E-01  6.281070475023E-01  5.101251743751E-01  6.277204325020E-01  5.095279668746E-01
    1265   7.855006500048E-01  6.284858225029E-01  5.107191528762E-01  4.208191245285E-01  6.280857925023E-01  5.101006156251E-01  6.277034900021E-01  5.095100644996E-01
    1266   7.854880000048E-01  6.284705100029E-01  5.107037080013E-01  4.208031225723E-01  6.280736325023E-01  5.100898506251E-01  6.277145875021E-01  5.095313453746E-01
    1267   7.854804000048E-01  6.284623100029E-01  5.106963750013E-01  4.207963241723E-01  6.280894325023E-01  5.101155178751E-01  6.277228650020E-01  5.095473432496E-01
    1268   7.855076500048E-01  6.285008175029E-01  5.107369641263E-01  4.208335062910E-01  6.281198550023E-01  5.101458360001E-01  6.277210550020E-01  5.095317942496E-01
    1269   7.855247500048E-01  6.285257925029E-01  5.107650838762E-01  4.208621741785E-01  6.281112950023E-01  5.101255857501E-01  6.277314150020E-01  5.095367799996E-01
    1270   7.854918000048E-01  6.284817450029E-01  5.107186387513E-01  4.208167266348E-01  6.280863725023E-01  5.101049016251E-01  6.277073100020E-01  5.095194284996E-01
    1271   7.854865000048E-01  6.284741750029E-01  5.107085125013E-01  4.208032599098E-01  6.280801550023E-01  5.100990542501E-01  6.277048025020E-01  5.095174866246E-01
    1272   7.854836000048E-01  6.284715800029E-01  5.107075115013E-01  4.208041665473E-01  6.280809800023E-01  5.101016120001E-01  6.276694650020E-01  5.094651312496E-01
    1273   7.854864000048E-01  6.284753250029E-01  5.107111717512E-01  4.208075115348E-01  6.280489575023E-01  5.100510821251E-01  6.276579050020E-01  5.094448977496E-01
    1274   7.854414500048E-01  6.284086425029E-01  5.106347911263E-01  4.207278870535E-01  6.280025475023E-01  5.100045386251E-01  6.276209850020E-01  5.094173364996E-01
    1275   7.854244500049E-01  6.283813625029E-01  5.106021378763E-01  4.206931792785E-01  6.279854675023E-01  5.099921653751E-01  6.275937900020E-01  5.093780977496E-01
    1276   7.854199000048E-01  6.283776900029E-01  5.106031150013E-01  4.207004284473E-01  6.279700700023E-01  5.099632875001E-01  6.275904200020E-01  5.093778952496E-01
    1277   7.854075500048E-01  6.283462875029E-01  5.105547518763E-01  4.206396912161E-01  6.279525775023E-01  5.099466693751E-01  6.275533350020E-01  5.093312017496E-01
    1278   7.854046000048E-01  6.283443600029E-01  5.105560052513E-01  4.206446109723E-01  6.279306275023E-01  5.099170726251E-01  6.275235475020E-01  5.092879791246E-01
    1279   7.853747500048E-01  6.283024675029E-01  5.105108826263E-01  4.206004105910E-01  6.278803750023E-01  5.098579757501E-01  6.275000325020E-01  5.092752548746E-01
    1280   7.853345000048E-01  6.282434550029E-01  5.104443762513E-01  4.205322915348E-01  6.278480325023E-01  5.098372573751E-01  6.274459000020E-01  5.092120644996E-01
    1281   7.853262500048E-01  6.282383675029E-01  5.104470683763E-01  4.205441899410E-01  6.278225400023E-01  5.097998257501E-01  6.274393925020E-01  5.092017453746E-01
    1282   7.852990500048E-01  6.281918025029E-01  5.103889143763E-01  4.204808732786E-01  6.277935375023E-01  5.097666241251E-01  6.273874075020E-01  5.091331611246E-01
    1283   7.852961000048E-01  6.281803400029E-01  5.103680315013E-01  4.204515212723E-01  6.277605650023E-01  5.097126782501E-01  6.274021500020E-01  5.091600799996E-01
    1284   7.852655500048E-01  6.281260225029E-01  5.102975436263E-01  4.203715487286E-01  6.277532900023E-01  5.097218182501E-01  6.273857975020E-01  5.091554333746E-01
    1285   7.852899500048E-01  6.281667925029E-01  5.103477068763E-01  4.204260042786E-01  6.277851975023E-01  5.097586853751E-01  6.274471000020E-01  5.092403397496E-01
    1286   7.853030000048E-01  6.281910750029E-01  5.103793857513E-01  4.204618441098E-01  6.278390125022E-01  5.098386418751E-01  6.274494925020E-01  5.092359626246E-01
    1287   7.853506500048E-01  6.282707925029E-01  5.104796426263E-01  4.205741512285E-01  6.278660625023E-01  5.098526158751E-01  6.274753800020E-01  5.092447854996E-01
    1288   7.853346500048E-01  6.282458675029E-01  5.104508993763E-01  4.205448556410E-01  6.278403925023E-01  5.098190673751E-01  6.274350650021E-01  5.091936434996E-01
    1289   7.853216500048E-01  6.282208325029E-01  5.104164816262E-01  4.205035329285E-01  6.278011350023E-01  5.097679322501E-01  6.273946625021E-01  5.091433003746E-01
    1290   7.852841000048E-01  6.281665650029E-01  5.103562062513E-01  4.204427786598E-01  6.277460875023E-01  5.097092061251E-01  6.273590775020E-01  5.091082926246E-01
    1291   7.852445500048E-01  6.281124025029E-01  5.103001821263E-01  4.203917015286E-01  6.277106775023E-01  5.096754976251E-01  6.272930325020E-01  5.090208771246E-01
    1292   7.852338500048E-01  6.280942925029E-01  5.102757106263E-01  4.203611682286E-01  6.276613650023E-01  5.095966650001E-01  6.272922950020E-01  5.090238447496E-01
    1293   7.851887000048E-01  6.280150200029E-01  5.101711820013E-01  4.202384867223E-01  6.276317800023E-01  5.095755847501E-01  6.272836500021E-01  5.090325429996E-01
    1294   7.852012000048E-01  6.280323050029E-01  5.101886237513E-01  4.202537568848E-01  6.276705150023E-01  5.096233652501E-01  6.272783125021E-01  5.090088738746E-01
    1295   7.852455500048E-01  6.280935275029E-01  5.102528626263E-01  4.203144329911E-01  6.276861075023E-01  5.096141308751E-01  6.273277800021E-01  5.090597182496E-01
    1296   7.852337500048E-01  6.280643975029E-01  5.102078556263E-01  4.202568479161E-01  6.276908525023E-01  5.096290671251E-01  6.273601825021E-01  5.091233236246E-01
    1297   7.852573000048E-01  6.281021200029E-01  5.102518847513E-01  4.203017111473E-01  6.277575325023E-01  5.097241706251E-01  6.273890350021E-01  5.091536147496E-01
    1298   7.853157000048E-01  6.281980950029E-01  5.103727837513E-01  4.204388845848E-01  6.278158175023E-01  5.097798576251E-01  6.274324775020E-01  5.091954848746E-01
    1299   7.853285000048E-01  6.282179100029E-01  5.103953585013E-01  4.204616264973E-01  6.278201150023E-01  5.097879112501E-01  6.274473475021E-01  5.092077476246E-01
    1300   7.853116000048E-01  6.282053500029E-01  5.103943637513E-01  4.204733417473E-01  6.278173475023E-01  5.097898628751E-01  6.274550300021E-01  5.092271479996E-01
    1301   7.853209000048E-01  6.282161350029E-01  5.104023512513E-01  4.204769176348E-01  6.278390375023E-01  5.098158536251E-01  6.274575525021E-01  5.092236306246E-01
    1302   7.853438500048E-01  6.282481075029E-01  5.104363401263E-01  4.205091377660E-01  6.278509000023E-01  5.098189590001E-01  6.274513650021E-01  5.091985147496E-01
    1303   7.853384500048E-01  6.282359125029E-01  5.104197531263E-01  4.204912709285E-01  6.278209325023E-01  5.097745878751E-01  6.274326200020E-01  5.091685659996E-01
    1304   7.853115000048E-01  6.281915750029E-01  5.103651307513E-01  4.204310907848E-01  6.277886750023E-01  5.097353345001E-01  6.274428300020E-01  5.092024179996E-01
    1305   7.853023500048E-01  6.281701175029E-01  5.103320133763E-01  4.203884203410E-01  6.278090125023E-01  5.097747341251E-01  6.274783075020E-01  5.092644296246E-01
    1306   7.853427500048E-01  6.282330725029E-01  5.104089181263E-01  4.204748432535E-01  6.278867725023E-01  5.098734686251E-01  6.275116100020E-01  5.092925079996E-01
    1307   7.854024000048E-01  6.283261300029E-01  5.105193697512E-01  4.205927067973E-01  6.279348800023E-01  5.099130867501E-01  6.275194375020E-01  5.092725663746E-01
    1308   7.854050500048E-01  6.283302775029E-01  5.105243091263E-01  4.205981440910E-01  6.279003975023E-01  5.098604191251E-01  6.275277475020E-01  5.092835308746E-01
    1309   7.853544500048E-01  6.282560075029E-01  5.104415483762E-01  4.205151518910E-01  6.278681925023E-01  5.098403371251E-01  6.275003250020E-01  5.092723039996E-01
    1310   7.853616000048E-01  6.282670700029E-01  5.104540005012E-01  4.205273260223E-01  6.278843925023E-01  5.098623516251E-01  6.275314150020E-01  5.093193882495E-01
    1311   7.853732000048E-01  6.282875600029E-01  5.104799637513E-01  4.205555702723E-01  6.279194400023E-01  5.099129240001E-01  6.275304250020E-01  5.093110434996E-01
    1312   7.854049000048E-01  6.283393150029E-01  5.105455517513E-01  4.206309821848E-01  6.279362450023E-01  5.099210575001E-01  6.275822700021E-01  5.093719819996E-01
    1313   7.853904500048E-01  6.283190925029E-01  5.105223548763E-01  4.206057671035E-01  6.279504750023E-01  5.099495170001E-01  6.275738525020E-01  5.093646261246E-01
    1314   7.854247500048E-01  6.283672525029E-01  5.105761053763E-01  4.206616685285E-01  6.279768250023E-01  5.099693270001E-01  6.275732350020E-01  5.093393024996E-01
    1315   7.854289000048E-01  6.283714450029E-01  5.105783995013E-01  4.206611287348E-01  6.279530700023E-01  5.099246722501E-01  6.275819075020E-01  5.093492798746E-01
    1316   7.853995500048E-01  6.283205875029E-01  5.105115866263E-01  4.205823477410E-01  6.279336675023E-01  5.099109513751E-01  6.275509050020E-01  5.093192659996E-01
    1317   7.854087500048E-01  6.283335325029E-01  5.105250691263E-01  4.205949058535E-01  6.279361050023E-01  5.099100015001E-01  6.275631725021E-01  5.093387318746E-01
    1318   7.854029000048E-01  6.283244950029E-01  5.105157965013E-01  4.205874413098E-01  6.279371850023E-01  5.099212562501E-01  6.275726450020E-01  5.093587584996E-01
    1319   7.854045000048E-01  6.283358400029E-01  5.105378722513E-01  4.206189506973E-01  6.279562200023E-01  5.099513132501E-01  6.275933000020E-01  5.093926842496E-01
    1320   7.854213000048E-01  6.283626500029E-01  5.105714595013E-01  4.206573036473E-01  6.279848100023E-01  5.099892355001E-01  6.275990700020E-01  5.093970794996E-01
    1321   7.854368000048E-01  6.283917800029E-01  5.106105710013E-01  4.207029181973E-01  6.279919600023E-01  5.099960067501E-01  6.275789475020E-01  5.093578531246E-01
    1322   7.854234000048E-01  6.283779600029E-01  5.106020617513E-01  4.207015782723E-01  6.279506150023E-01  5.099407695001E-01  6.276179800020E-01  5.094324537496E-01
    1323   7.853747500048E-01  6.283062625029E-01  5.105202973762E-01  4.206165640535E-01  6.279594350023E-01  5.099890247501E-01  6.275883700020E-01  5.094141632496E-01
    1324   7.854298000048E-01  6.283988900029E-01  5.106374177513E-01  4.207490232473E-01  6.280146300023E-01  5.100412672501E-01  6.276018875020E-01  5.093917098746E-01
    1325   7.854394500048E-01  6.284138175029E-01  5.106540108763E-01  4.207644225160E-01  6.279861950023E-01  5.099805980001E-01  6.276009300020E-01  5.093792824996E-01
    1326   7.854000000048E-01  6.283417800029E-01  5.105541900013E-01  4.206413515473E-01  6.279421175023E-01  5.099298268751E-01  6.275492925020E-01  5.093201128746E-01
    1327   7.853956500048E-01  6.283270725029E-01  5.105294321263E-01  4.206083353285E-01  6.279195125023E-01  5.098959251251E-01  6.275316300020E-01  5.092886207496E-01
    1328   7.853775000048E-01  6.282965250029E-01  5.104912455013E-01  4.205662179348E-01  6.278956650023E-01  5.098629850001E-01  6.275536875020E-01  5.093275018746E-01
    1329   7.853741000048E-01  6.282814050029E-01  5.104631442513E-01  4.205264891598E-01  6.279243450023E-01  5.099032052501E-01  6.275400425021E-01  5.093105861246E-01
    1330   7.854267000048E-01  6.283539000029E-01  5.105377440012E-01  4.205940261723E-01  6.279544200023E-01  5.099206270001E-01  6.276278875020E-01  5.094251843746E-01
    1331   7.854178000048E-01  6.283416600029E-01  5.105263457512E-01  4.205863865223E-01  6.280015675023E-01  5.100089488751E-01  6.276060000021E-01  5.093930569996E-01
    1332   7.854778500048E-01  6.284463325029E-01  5.106628796262E-01  4.207449722285E-01  6.280355825023E-01  5.100225491251E-01  6.276404625020E-01  5.094083806246E-01
    1333   7.854568000048E-01  6.284094700029E-01  5.106145930013E-01  4.206884950723E-01  6.279996350023E-01  5.099766755001E-01  6.275711875020E-01  5.093098698746E-01
    1334   7.854362500048E-01  6.283750775029E-01  5.105704761263E-01  4.206374947410E-01  6.279332050023E-01  5.098816850001E-01  6.275812325020E-01  5.093365803746E-01
    1335   7.853723500048E-01  6.282750025029E-01  5.104484076263E-01  4.205012198285E-01  6.279091125023E-01  5.098808846251E-01  6.275095050020E-01  5.092649169996E-01
    1336   7.854085000048E-01  6.283294850029E-01  5.105110907513E-01  4.205663842598E-01  6.279153050023E-01  5.098717837501E-01  6.275131275020E-01  5.092490388746E-01
    1337   7.853775500048E-01  6.282852775029E-01  5.104636268763E-01  4.205212888910E-01  6.278681800023E-01  5.098170745001E-01  6.275056825020E-01  5.092648738746E-01
    1338   7.853462000048E-01  6.282361650029E-01  5.104063070013E-01  4.204621679598E-01  6.278593300023E-01  5.098311167501E-01  6.275309025020E-01  5.093257696246E-01
    1339   7.853610500048E-01  6.282688825029E-01  5.104576298763E-01  4.205313866285E-01  6.279248825023E-01  5.099273431251E-01  6.275366575020E-01  5.093235006246E-01
    1340   7.854226000048E-01  6.283668950029E-01  5.105761757513E-01  4.206604792598E-01  6.279634400023E-01  5.099477652501E-01  6.275902075021E-01  5.093692546246E-01
    1341   7.854098500048E-01  6.283440425029E-01  5.105451486263E-01  4.206225590535E-01  6.279552150023E-01  5.099415870001E-01  6.275783650021E-01  5.093519607496E-01
    1342   7.854165000048E-01  6.283529350029E-01  5.105542230013E-01  4.206307374598E-01  6.279610725023E-01  5.099406286251E-01  6.276177100021E-01  5.094075924996E-01
    1343   7.854224000048E-01  6.283545750029E-01  5.105467647513E-01  4.206125891598E-01  6.279974800023E-01  5.099916530001E-01  6.276145975020E-01  5.093933968746E-01
    1344   7.854694500048E-01  6.284248975029E-01  5.106262136263E-01  4.206930324410E-01  6.280274725023E-01  5.100046786251E-01  6.276235175021E-01  5.093841898746E-01
    1345   7.854674500048E-01  6.284147075029E-01  5.106058611263E-01  4.206630474660E-01  6.279966750023E-01  5.099627462501E-01  6.276099525020E-01  5.093695076246E-01
    1346   7.854311000048E-01  6.283646700029E-01  5.105549975013E-01  4.206178309473E-01  6.279634325023E-01  5.099381543751E-01  6.275626575021E-01  5.093211123746E-01
    1347   7.854154500048E-01  6.283474675029E-01  5.105424941263E-01  4.206124463660E-01  6.279331850023E-01  5.099037302501E-01  6.275156825021E-01  5.092575926246E-01
    1348   7.853822000048E-01  6.283020350029E-01  5.104951557513E-01  4.205676849098E-01  6.278687625023E-01  5.098236113751E-01  6.274728950020E-01  5.092136604996E-01
    1349   7.853303500048E-01  6.282208425029E-01  5.104009363763E-01  4.204716131035E-01  6.278100475023E-01  5.097668656251E-01  6.274323500020E-01  5.091808037496E-01
    1350   7.853061500048E-01  6.281865425029E-01  5.103648226263E-01  4.204384227285E-01  6.277944025023E-01  5.097555746251E-01  6.274148525020E-01  5.091699103746E-01
    1351   7.853085000048E-01  6.281877800029E-01  5.103638632513E-01  4.204349290973E-01  6.277936850023E-01  5.097550745001E-01  6.274225075020E-01  5.091826863746E-01
    1352   7.853037000048E-01  6.281842900029E-01  5.103628695013E-01  4.204363706473E-01  6.277985725023E-01  5.097669146251E-01  6.274232825021E-01  5.091877901246E-01
    1353   7.853128000048E-01  6.281992000029E-01  5.103832547512E-01  4.204623352723E-01  6.278084450023E-01  5.097794107501E-01  6.274437800020E-01  5.092196409996E-01
    1354   7.853148500048E-01  6.282039125029E-01  5.103912661263E-01  4.204738572285E-01  6.278231725023E-01  5.098056988751E-01  6.274194750021E-01  5.091763012496E-01
    1355   7.853266500048E-01  6.282272175029E-01  5.104251873763E-01  4.205171233660E-01  6.278071825023E-01  5.097697053751E-01  6.274115275021E-01  5.091554041246E-01
    1356   7.852932000048E-01  6.281711700029E-01  5.103530940013E-01  4.204334069223E-01  6.277602225023E-01  5.097141536251E-01  6.273959350020E-01  5.091520929996E-01
    1357   7.852707500048E-01  6.281334025029E-01  5.103062131263E-01  4.203820752785E-01  6.277543900023E-01  5.097205260001E-01  6.273790000020E-01  5.091435162496E-01
    1358   7.852860500048E-01  6.281590675029E-01  5.103390391263E-01  4.204199813660E-01  6.277689350023E-01  5.097382307501E-01  6.274145275020E-01  5.091897373746E-01
    1359   7.852858500048E-01  6.281646175029E-01  5.103508758763E-01  4.204366333160E-01  6.277965575023E-01  5.097804133751E-01  6.274106825020E-01  5.091857451246E-01
    1360   7.853182000048E-01  6.282144250029E-01  5.104089415013E-01  4.204973190598E-01  6.278149575023E-01  5.097923523751E-01  6.274599675021E-01  5.092445443746E-01
    1361   7.853065000048E-01  6.281998900029E-01  5.103961585013E-01  4.204878131473E-01  6.278298775023E-01  5.098243163751E-01  6.274558025021E-01  5.092484326246E-01
    1362   7.853339500048E-01  6.282442025029E-01  5.104498296263E-01  4.205460394785E-01  6.278553100023E-01  5.098500235001E-01  6.274392150021E-01  5.092031159996E-01
    1363   7.853354500048E-01  6.282506675029E-01  5.104617096263E-01  4.205625842160E-01  6.278183375023E-01  5.097889683751E-01  6.274447975021E-01  5.092066383746E-01
    1364   7.852855500048E-01  6.281703025030E-01  5.103640976263E-01  4.204566533285E-01  6.277812425023E-01  5.097569033751E-01  6.273704275021E-01  5.091185391246E-01
