     169   6.891731600004E-01  4.830090200004E-01  3.436666046253E-01  2.478982538512E-01  4.838624700008E-01  3.448376139286E-01  4.846972240008E-01  3.459885540484E-01
     170   6.905402600005E-01  4.848535388005E-01  3.455652474333E-01  2.496623728273E-01  4.856896320009E-01  3.467180940486E-01  4.865321504008E-01  3.478793433124E-01
     171   6.918755400005E-01  4.866632844005E-01  3.474368620572E-01  2.514099279166E-01  4.875068688009E-01  3.485996208486E-01  4.883272664008E-01  3.497319326564E-01
     172   6.932222600005E-01  4.884877604005E-01  3.493233150332E-01  2.531711549377E-01  4.893093284009E-01  3.504572789846E-01  4.901346176008E-01  3.516005099524E-01
     173   6.945349000006E-01  4.902684108005E-01  3.511670600572E-01  2.548950705002E-01  4.910947440009E-01  3.523117779686E-01  4.919130096009E-01  3.534440264644E-01
     174   6.958490400006E-01  4.920582040005E-01  3.530268311532E-01  2.566394096994E-01  4.928777348009E-01  3.541608909366E-01  4.936980872008E-01  3.552971475844E-01
     175   6.971543400006E-01  4.938341428005E-01  3.548705906172E-01  2.583673555308E-01  4.946555512009E-01  3.560083923366E-01  4.954415836008E-01  3.571004304724E-01
     176   6.984611800006E-01  4.956144204005E-01  3.567208141372E-01  2.601030466902E-01  4.964016216009E-01  3.578144990566E-01  4.972049724008E-01  3.589339488404E-01
     177   6.997134000007E-01  4.973257344005E-01  3.585045445932E-01  2.617806889911E-01  4.981298856009E-01  3.596251721606E-01  4.989131864008E-01  3.607170631364E-01
     178   7.009867200007E-01  4.990710176005E-01  3.603290550731E-01  2.635019079440E-01  4.998551732009E-01  3.614221541526E-01  5.006211408008E-01  3.624927196164E-01
     179   7.022303800008E-01  5.007764532005E-01  3.621126458811E-01  2.651851674801E-01  5.015433932009E-01  3.631846087126E-01  5.023101760009E-01  3.642556154564E-01
     180   7.034444600008E-01  5.024469548006E-01  3.638642380411E-01  2.668414866555E-01  5.032144372009E-01  3.649362377206E-01  5.039654712009E-01  3.659876050564E-01
     181   7.046600200008E-01  5.041184468006E-01  3.656160033531E-01  2.684972412650E-01  5.048705380009E-01  3.666689058006E-01  5.056219908009E-01  3.677215825044E-01
     182   7.058507200009E-01  5.057593264006E-01  3.673395139371E-01  2.701299622555E-01  5.065115564009E-01  3.683933374326E-01  5.072431980009E-01  3.694202738804E-01
     183   7.070409600009E-01  5.074005040007E-01  3.690646287850E-01  2.717656484366E-01  5.081330220010E-01  3.700928479605E-01  5.088556004009E-01  3.711074713204E-01
     184   7.081997000009E-01  5.090017156007E-01  3.707510478330E-01  2.733675667593E-01  5.097250964010E-01  3.717668210326E-01  5.104497500009E-01  3.727899235924E-01
     185   7.093444800009E-01  5.105848688007E-01  3.724192157290E-01  2.749524443751E-01  5.113103256010E-01  3.734434573925E-01  5.120406248009E-01  3.744746918724E-01
     186   7.104863400010E-01  5.121718892008E-01  3.741001038490E-01  2.765577861816E-01  5.129028700010E-01  3.751323554165E-01  5.135916624009E-01  3.761038674404E-01
     187   7.116355200010E-01  5.137700384008E-01  3.757932889930E-01  2.781749263065E-01  5.144595084010E-01  3.767658038005E-01  5.151619076009E-01  3.777600860244E-01
     188   7.127255600011E-01  5.152850464009E-01  3.773969213129E-01  2.797048334700E-01  5.159879788010E-01  3.783920055925E-01  5.166646048010E-01  3.793480845764E-01
     189   7.138311000011E-01  5.168269668009E-01  3.790346184729E-01  2.812725418004E-01  5.175038856011E-01  3.799911259845E-01  5.181838464010E-01  3.809555353604E-01
     190   7.149006600011E-01  5.183165564009E-01  3.806143562169E-01  2.827823484100E-01  5.189970424011E-01  3.815795243205E-01  5.196688660010E-01  3.825330785364E-01
     191   7.159718000011E-01  5.198134376010E-01  3.822074305769E-01  2.843103381339E-01  5.204857236011E-01  3.831616795125E-01  5.211472464010E-01  3.841028441924E-01
     192   7.170302800012E-01  5.212937256010E-01  3.837841219368E-01  2.858240661748E-01  5.219556148011E-01  3.847258727285E-01  5.226015004010E-01  3.856455600244E-01
     193   7.180707400012E-01  5.227532028011E-01  3.853422691128E-01  2.873225770511E-01  5.233995568011E-01  3.862626615525E-01  5.240450552010E-01  3.871819347844E-01
     194   7.190884400013E-01  5.241810176011E-01  3.868679872648E-01  2.887920659498E-01  5.248268652011E-01  3.877877746644E-01  5.254837960010E-01  3.887251969284E-01
     195   7.201047000013E-01  5.256080596011E-01  3.883932342488E-01  2.902606164696E-01  5.262654576011E-01  3.893313617764E-01  5.269179448010E-01  3.902628237444E-01
     196   7.211355000014E-01  5.270581932011E-01  3.899461426327E-01  2.917588477371E-01  5.277113132012E-01  3.908785756404E-01  5.283295096010E-01  3.917616558084E-01
     197   7.221592600014E-01  5.284998444012E-01  3.914908171607E-01  2.932493436142E-01  5.291183568012E-01  3.923743998884E-01  5.297327220010E-01  3.932528460084E-01
     198   7.231330800015E-01  5.298719920012E-01  3.929621121127E-01  2.946702671759E-01  5.304865312012E-01  3.938408289764E-01  5.310951044011E-01  3.947132693204E-01
     199   7.241002200015E-01  5.312363596013E-01  3.944264201527E-01  2.960854367437E-01  5.318455384012E-01  3.952997510564E-01  5.324655456011E-01  3.961920933604E-01
     200   7.250573800015E-01  5.325901540013E-01  3.958830543766E-01  2.974967152649E-01  5.332105408012E-01  3.967759906244E-01  5.338199228011E-01  3.976530686963E-01
     201   7.260268400016E-01  5.339661544014E-01  3.973690409126E-01  2.989418226699E-01  5.345758224013E-01  3.982465692484E-01  5.351462928011E-01  3.990653473923E-01
     202   7.269807200016E-01  5.353204464014E-01  3.988318147526E-01  3.003644379841E-01  5.358910768013E-01  3.996508346404E-01  5.364597572011E-01  4.004682277843E-01
     203   7.278815000017E-01  5.365966036014E-01  4.002069176246E-01  3.016984007771E-01  5.371653296013E-01  4.010244371204E-01  5.377350856011E-01  4.018465252004E-01
     204   7.287784600017E-01  5.378688204015E-01  4.015797640725E-01  3.030324500702E-01  5.384385056013E-01  4.024017754564E-01  5.390108836011E-01  4.032258071443E-01
     205   7.296735000017E-01  5.391428676015E-01  4.029595085525E-01  3.043779209947E-01  5.397152144013E-01  4.037834871363E-01  5.402871600011E-01  4.046096574883E-01
     206   7.305734400017E-01  5.404220032015E-01  4.043420931365E-01  3.057231515429E-01  5.409943616013E-01  4.051688955523E-01  5.415511552011E-01  4.059725972003E-01
     207   7.314704800018E-01  5.417010472015E-01  4.057289543205E-01  3.070767440002E-01  5.422578992013E-01  4.065327425443E-01  5.427950460011E-01  4.073063539603E-01
     208   7.323462000018E-01  5.429488400016E-01  4.070811912964E-01  3.083961427806E-01  5.434860008014E-01  4.078548250723E-01  5.440284588011E-01  4.086391061523E-01
     209   7.331957400018E-01  5.441573204016E-01  4.083884798644E-01  3.096691136665E-01  5.446999032014E-01  4.091729854243E-01  5.452421884011E-01  4.099611682323E-01
     210   7.340496200019E-01  5.453767692016E-01  4.097123306484E-01  3.109623527004E-01  5.459191800014E-01  4.105006953923E-01  5.464350660012E-01  4.112461612243E-01
     211   7.348986000019E-01  5.465953280016E-01  4.110415712644E-01  3.122668245399E-01  5.471112608014E-01  4.117871468323E-01  5.476207532011E-01  4.125247433043E-01
     212   7.357149000019E-01  5.477611052017E-01  4.123069506963E-01  3.135025915042E-01  5.482705536014E-01  4.130444943843E-01  5.487845852012E-01  4.137919008723E-01
     213   7.365211200019E-01  5.489139336017E-01  4.135604982243E-01  3.147294490624E-01  5.494280820014E-01  4.143080902482E-01  5.499419644012E-01  4.150544198803E-01
     214   7.373301400020E-01  5.500761444018E-01  4.148292084883E-01  3.159754246782E-01  5.505900160014E-01  4.155755562562E-01  5.510738380012E-01  4.162788428083E-01
     215   7.381398400020E-01  5.512381832018E-01  4.160966862882E-01  3.172193052940E-01  5.517219508015E-01  4.167999055602E-01  5.522081272012E-01  4.175089142883E-01
     216   7.389064000020E-01  5.523396376018E-01  4.172991844002E-01  3.184002797714E-01  5.528257408015E-01  4.180081072002E-01  5.533204768012E-01  4.187300189763E-01
     217   7.396739000021E-01  5.534455204019E-01  4.185101294482E-01  3.195931403094E-01  5.539402272015E-01  4.192320353922E-01  5.544312552012E-01  4.199477702083E-01
     218   7.404526400021E-01  5.545684400019E-01  4.197404822242E-01  3.208057115931E-01  5.550594560015E-01  4.204562103362E-01  5.555281160012E-01  4.211406015043E-01
     219   7.412265400021E-01  5.556836524019E-01  4.209613910322E-01  3.220078557970E-01  5.561519168015E-01  4.216452602722E-01  5.566099912012E-01  4.223145873123E-01
     220   7.419678000022E-01  5.567535472020E-01  4.221348586081E-01  3.231656623815E-01  5.572114776016E-01  4.228039964642E-01  5.576663672013E-01  4.234694984963E-01
     221   7.426937800022E-01  5.578029468020E-01  4.232865575441E-01  3.243018776600E-01  5.582575352015E-01  4.239516391042E-01  5.587240980012E-01  4.246354185363E-01
     222   7.434143800022E-01  5.588451972020E-01  4.244317907921E-01  3.254337172193E-01  5.593114916016E-01  4.251151953841E-01  5.597554088013E-01  4.257643753603E-01
     223   7.441496800022E-01  5.599109864020E-01  4.256047627360E-01  3.265941449199E-01  5.603545464016E-01  4.262534106081E-01  5.608003016012E-01  4.269083051843E-01
     224   7.448550800022E-01  5.609314064020E-01  4.267258515200E-01  3.277017689420E-01  5.613768576016E-01  4.273803009121E-01  5.618234364012E-01  4.280354318962E-01
     225   7.455600400023E-01  5.619556056021E-01  4.278557948800E-01  3.288224093800E-01  5.624020244016E-01  4.285107367441E-01  5.628232864013E-01  4.291297205603E-01
     226   7.462669000023E-01  5.629812420021E-01  4.289860601200E-01  3.299424998522E-01  5.634023048016E-01  4.296047589441E-01  5.638383240012E-01  4.302470589442E-01
     227   7.469376000023E-01  5.639561760021E-01  4.300621145759E-01  3.310102863697E-01  5.643918968016E-01  4.307040057761E-01  5.648101680012E-01  4.313207003682E-01
     228   7.476267200023E-01  5.649607152021E-01  4.311733960639E-01  3.321149499255E-01  5.653787736016E-01  4.317898001121E-01  5.657774192013E-01  4.323770192162E-01
     229   7.482909600024E-01  5.659297008022E-01  4.322463266879E-01  3.331825887620E-01  5.663278620016E-01  4.328328601840E-01  5.667393740013E-01  4.334391204242E-01
     230   7.489283400024E-01  5.668588172022E-01  4.332744552238E-01  3.342051632303E-01  5.672698940016E-01  4.338801102640E-01  5.676712380013E-01  4.344700614162E-01
     231   7.495830800024E-01  5.678132096022E-01  4.343308284798E-01  3.352562765533E-01  5.682144076017E-01  4.349205648080E-01  5.685997236013E-01  4.354872614482E-01
     232   7.502252800025E-01  5.687482288022E-01  4.353638619038E-01  3.362816904112E-01  5.691331204016E-01  4.359299583760E-01  5.695218500013E-01  4.365046674482E-01
     233   7.508447200025E-01  5.696508064022E-01  4.363617307358E-01  3.372728858089E-01  5.700391844017E-01  4.369359190960E-01  5.704234848013E-01  4.375019982242E-01
     234   7.514655600025E-01  5.705595040022E-01  4.373709411837E-01  3.382799249986E-01  5.709435280017E-01  4.379366136800E-01  5.713217352013E-01  4.384962496482E-01
     235   7.520826400025E-01  5.714598664023E-01  4.383678740317E-01  3.392718375019E-01  5.718377332017E-01  4.389270172880E-01  5.722178260013E-01  4.394905290002E-01
     236   7.526886400025E-01  5.723481816023E-01  4.393554381757E-01  3.402577213957E-01  5.727279948017E-01  4.399185406000E-01  5.730830184013E-01  4.404428512162E-01
     237   7.532961800026E-01  5.732400644023E-01  4.403486901677E-01  3.412513171753E-01  5.735947624017E-01  4.408725201280E-01  5.739530812013E-01  4.414032955442E-01
     238   7.538710400026E-01  5.740815472023E-01  4.412829680956E-01  3.421829941108E-01  5.744394404017E-01  4.418131184560E-01  5.748001772013E-01  4.423500092722E-01
     239   7.544490200026E-01  5.749295692024E-01  4.422269884396E-01  3.431271178329E-01  5.752900596017E-01  4.427635235919E-01  5.756408948013E-01  4.432823503442E-01
     240   7.550284800026E-01  5.757830456024E-01  4.431810322076E-01  3.440854542346E-01  5.761333212017E-01  4.436990180879E-01  5.764772248013E-01  4.442086982562E-01
     241   7.555965600027E-01  5.766158472024E-01  4.441070398076E-01  3.450102255011E-01  5.769592312017E-01  4.446159820959E-01  5.773092100013E-01  4.451375921042E-01
     242   7.561542400027E-01  5.774347008024E-01  4.450194230556E-01  3.459237099328E-01  5.777842536017E-01  4.455403768799E-01  5.781140408013E-01  4.460309290402E-01
     243   7.567170800027E-01  5.782657296024E-01  4.459497562875E-01  3.468588188473E-01  5.785949348018E-01  4.464394330799E-01  5.789261628013E-01  4.469309389042E-01
     244   7.572532000027E-01  5.790559784024E-01  4.468331979995E-01  3.477458504361E-01  5.793865592018E-01  4.473237474239E-01  5.797170312014E-01  4.478163823042E-01
     245   7.577921200027E-01  5.798490128025E-01  4.477180724795E-01  3.486324903263E-01  5.801788232018E-01  4.482097367359E-01  5.804892840013E-01  4.486706405762E-01
     246   7.583275600027E-01  5.806401760025E-01  4.486043441914E-01  3.495239293183E-01  5.809503012018E-01  4.490647485039E-01  5.812641076014E-01  4.495328311281E-01
     247   7.588383400028E-01  5.813924868025E-01  4.494444288874E-01  3.503662653504E-01  5.817056360018E-01  4.499115202558E-01  5.820142040014E-01  4.503724214722E-01
     248   7.593508800028E-01  5.821503232025E-01  4.502940142074E-01  3.512214448888E-01  5.824582988018E-01  4.507540352719E-01  5.827718480014E-01  4.512199433282E-01
     249   7.598559600028E-01  5.828981064025E-01  4.511334444474E-01  3.520675333799E-01  5.832111864018E-01  4.515986698238E-01  5.835227884014E-01  4.520645415121E-01
     250   7.603699800028E-01  5.836561500025E-01  4.519808306154E-01  3.529177806249E-01  5.839671720018E-01  4.524458485118E-01  5.842773788014E-01  4.529097481201E-01
     251   7.608783800028E-01  5.844095804026E-01  4.528274350153E-01  3.537719280789E-01  5.847192952018E-01  4.532905827198E-01  5.850139604014E-01  4.537288741681E-01
     252   7.613847200028E-01  5.851605400026E-01  4.536715149433E-01  3.546234876058E-01  5.854546432018E-01  4.541089867998E-01  5.857505756014E-01  4.545504219441E-01
     253   7.618721400028E-01  5.858801740026E-01  4.544770529033E-01  3.554330970753E-01  5.861755000018E-01  4.549175687198E-01  5.864604992014E-01  4.553450210241E-01
     254   7.623600600029E-01  5.866021788026E-01  4.552871390633E-01  3.562492161780E-01  5.868867116019E-01  4.557138947118E-01  5.871677096014E-01  4.561342629601E-01
     255   7.628312000029E-01  5.873026544027E-01  4.560767471833E-01  3.570483912322E-01  5.875828736019E-01  4.564959257278E-01  5.878665004014E-01  4.569217302321E-01
     256   7.632971400029E-01  5.879942996027E-01  4.568548869352E-01  3.578341163511E-01  5.882774176019E-01  4.572799303678E-01  5.885386556014E-01  4.576709128241E-01
     257   7.637657600029E-01  5.886919832027E-01  4.576421687352E-01  3.586316173541E-01  5.889523556019E-01  4.580318746638E-01  5.892101704014E-01  4.584191247681E-01
     258   7.642047200030E-01  5.893439312027E-01  4.583762371992E-01  3.593737410638E-01  5.896012804019E-01  4.587627675438E-01  5.898756744014E-01  4.591737122241E-01
     259   7.646380200030E-01  5.899894820027E-01  4.591052884552E-01  3.601127907715E-01  5.902633972019E-01  4.595155020397E-01  5.905101900014E-01  4.598859081521E-01
     260   7.650945600030E-01  5.906681736027E-01  4.598699418231E-01  3.608860799416E-01  5.909142064019E-01  4.602392081437E-01  5.911797832014E-01  4.606377414721E-01
     261   7.655128800030E-01  5.912912432027E-01  4.605734050551E-01  3.615990667502E-01  5.915562128019E-01  4.609710237917E-01  5.918059040014E-01  4.613479992801E-01
     262   7.659566400030E-01  5.919519304027E-01  4.613191695831E-01  3.623548893694E-01  5.922011320019E-01  4.616953866557E-01  5.924308152014E-01  4.620415308161E-01
     263   7.663770200030E-01  5.925813404028E-01  4.620332257031E-01  3.630819042565E-01  5.928102356019E-01  4.623781909037E-01  5.930574304015E-01  4.627518073761E-01
     264   7.667706600030E-01  5.931699060028E-01  4.627002032391E-01  3.637603583688E-01  5.934163880019E-01  4.630727675677E-01  5.936460152014E-01  4.634175255201E-01
     265   7.671869600030E-01  5.937939720028E-01  4.634090467031E-01  3.644829057456E-01  5.940230772019E-01  4.637530150797E-01  5.942671144015E-01  4.641199878401E-01
     266   7.675820200031E-01  5.943829724028E-01  4.640747039910E-01  3.651582642181E-01  5.946265012020E-01  4.644409323916E-01  5.948475600015E-01  4.647741169440E-01
     267   7.679952200031E-01  5.950004996028E-01  4.647734835910E-01  3.658673503438E-01  5.952207184020E-01  4.651054046396E-01  5.954421368014E-01  4.654391027041E-01
     268   7.683766800031E-01  5.955712824028E-01  4.654207034870E-01  3.665260153142E-01  5.957920984020E-01  4.657534920317E-01  5.959977636015E-01  4.660622838961E-01
     269   7.687591400031E-01  5.961437980028E-01  4.660699651270E-01  3.671866144484E-01  5.963486200019E-01  4.663774595837E-01  5.965430888014E-01  4.666693145601E-01
     270   7.691208000031E-01  5.966838176028E-01  4.666807542710E-01  3.678064099788E-01  5.968776812020E-01  4.669716963436E-01  5.970956036015E-01  4.673011699121E-01
     271   7.694680400031E-01  5.972019232029E-01  4.672667947029E-01  3.684015048370E-01  5.974190768020E-01  4.675951444476E-01  5.976266040015E-01  4.679062648640E-01
     272   7.698439600031E-01  5.977662832029E-01  4.679086129589E-01  3.690563398066E-01  5.979733128020E-01  4.682189569276E-01  5.981757136015E-01  4.685222051520E-01
     273   7.702089200031E-01  5.983105272029E-01  4.685236653429E-01  3.696802029262E-01  5.985122200020E-01  4.688258311676E-01  5.987162124015E-01  4.691343901360E-01
     274   7.705665600031E-01  5.988439712029E-01  4.691263216309E-01  3.702910013272E-01  5.990474020020E-01  4.694340077516E-01  5.992515556015E-01  4.697438502960E-01
     275   7.709240200031E-01  5.993810372029E-01  4.697375271749E-01  3.709150639897E-01  5.995843484020E-01  4.700460897516E-01  5.997565040015E-01  4.703046012640E-01
     276   7.712805800031E-01  5.999181140029E-01  4.703504188388E-01  3.715425757810E-01  6.000894596020E-01  4.706076822316E-01  6.002946504015E-01  4.709180266560E-01
     277   7.715967400032E-01  6.003911212029E-01  4.708862474788E-01  3.720869883772E-01  6.005956520020E-01  4.711955862556E-01  6.007814932015E-01  4.714745457040E-01
     278   7.719554600032E-01  6.009305668029E-01  4.715002886948E-01  3.727136254367E-01  6.011155836020E-01  4.717780209356E-01  6.013055896015E-01  4.720638681120E-01
     279   7.722898800032E-01  6.014309328029E-01  4.720670036148E-01  3.732891344100E-01  6.016202156020E-01  4.723517779596E-01  6.018108440015E-01  4.726424138400E-01
     280   7.726291600032E-01  6.019393440029E-01  4.726437690868E-01  3.738758346333E-01  6.021293460020E-01  4.729334484555E-01  6.022962884015E-01  4.731855064560E-01
     281   7.729665200032E-01  6.024497944030E-01  4.732286599507E-01  3.744769035949E-01  6.026161240020E-01  4.734797826875E-01  6.027868872015E-01  4.737379547680E-01
     282   7.732744600032E-01  6.029127652030E-01  4.737555973827E-01  3.750146621009E-01  6.030826148021E-01  4.740123530315E-01  6.032455284015E-01  4.742574878480E-01
     283   7.735867400032E-01  6.033825892030E-01  4.742908283587E-01  3.755614634840E-01  6.035447300021E-01  4.745347790155E-01  6.037105268015E-01  4.747854950320E-01
     284   7.738896200032E-01  6.038367572030E-01  4.748066705827E-01  3.760871091710E-01  6.040015764021E-01  4.750559014315E-01  6.041707168015E-01  4.753114918240E-01
     285   7.741949800032E-01  6.042963756030E-01  4.753305559587E-01  3.766227695790E-01  6.044645200020E-01  4.755846090875E-01  6.046195828015E-01  4.758186070960E-01
     286   7.745048800033E-01  6.047624224030E-01  4.758614618067E-01  3.771653761922E-01  6.049167680021E-01  4.760943776635E-01  6.050780280015E-01  4.763397301440E-01
     287   7.747961800033E-01  6.052007724030E-01  4.763605979907E-01  3.776747741146E-01  6.053613036021E-01  4.766048284235E-01  6.055051460015E-01  4.768210039440E-01
     288   7.750940000033E-01  6.056515000030E-01  4.768767915186E-01  3.782047362578E-01  6.057945256020E-01  4.770916705435E-01  6.059320932015E-01  4.773012656560E-01
     289   7.753711200033E-01  6.060673992030E-01  4.773492394546E-01  3.786859276287E-01  6.062043804020E-01  4.775579324235E-01  6.063537892015E-01  4.777846934800E-01
     290   7.756373000033E-01  6.064710284030E-01  4.778122583586E-01  3.791618580550E-01  6.066197536021E-01  4.780379678235E-01  6.067654956015E-01  4.782629713360E-01
     291   7.759199800033E-01  6.068980260030E-01  4.783006969826E-01  3.796630040534E-01  6.070429656021E-01  4.785244863194E-01  6.071927148015E-01  4.787506429200E-01
     292   7.761944200033E-01  6.073172892030E-01  4.787861325506E-01  3.801674178988E-01  6.074662072021E-01  4.790109955994E-01  6.076004520015E-01  4.792121186080E-01
     293   7.764780800033E-01  6.077447584030E-01  4.792735024146E-01  3.806653852187E-01  6.078782436021E-01  4.794734749194E-01  6.080211840016E-01  4.796912038560E-01
     294   7.767425000033E-01  6.081413196031E-01  4.797235368546E-01  3.811231563167E-01  6.082835332021E-01  4.799401325994E-01  6.084157868016E-01  4.801415264560E-01
     295   7.770157000033E-01  6.085554708031E-01  4.801987214785E-01  3.816119642370E-01  6.086871296021E-01  4.803991807834E-01  6.088124932016E-01  4.805899922800E-01
     296   7.772745200033E-01  6.089481144031E-01  4.806493127825E-01  3.820753681117E-01  6.090726360021E-01  4.808388378874E-01  6.092082188016E-01  4.810461583439E-01
     297   7.775240000034E-01  6.093264464031E-01  4.810834864625E-01  3.825220083175E-01  6.094613520021E-01  4.812897578874E-01  6.095866536016E-01  4.814797751519E-01
     298   7.777867400034E-01  6.097260492031E-01  4.815434098625E-01  3.829964772171E-01  6.098505788021E-01  4.817322337194E-01  6.099609644015E-01  4.818999645520E-01
     299   7.780370600034E-01  6.101047092031E-01  4.819769974145E-01  3.834415996866E-01  6.102143376021E-01  4.821435595834E-01  6.103316524016E-01  4.823201484399E-01
     300   7.782670600034E-01  6.104536684031E-01  4.823773648225E-01  3.838530832555E-01  6.105700956021E-01  4.825525780874E-01  6.106840692015E-01  4.827261132079E-01
     301   7.785072800033E-01  6.108157384031E-01  4.827901809425E-01  3.842747980790E-01  6.109287304021E-01  4.829621864474E-01  6.110459664016E-01  4.831406495839E-01
     302   7.787415800034E-01  6.111713836031E-01  4.831987617184E-01  3.846955716158E-01  6.112876596021E-01  4.833757349034E-01  6.113886908016E-01  4.835280642799E-01
     303   7.789797800034E-01  6.115332156031E-01  4.836144061984E-01  3.851233084990E-01  6.116335312021E-01  4.837656359514E-01  6.117425436016E-01  4.839300061039E-01
     304   7.791984400034E-01  6.118634192031E-01  4.839918011664E-01  3.855099398924E-01  6.119716216021E-01  4.841549134874E-01  6.120789692016E-01  4.843186336400E-01
     305   7.794275200034E-01  6.122091448031E-01  4.843867887024E-01  3.859146028099E-01  6.123159220021E-01  4.845496374154E-01  6.124227656016E-01  4.847112318399E-01
     306   7.796530000034E-01  6.125518592031E-01  4.847812108464E-01  3.863217350962E-01  6.126579448021E-01  4.849416343194E-01  6.127585172016E-01  4.850942884399E-01
     307   7.798787600034E-01  6.128935248031E-01  4.851724163344E-01  3.867232149631E-01  6.129933076021E-01  4.853238483754E-01  6.130952792016E-01  4.854780084639E-01
     308   7.800954000034E-01  6.132223824031E-01  4.855499623664E-01  3.871114778450E-01  6.133234088021E-01  4.857026453273E-01  6.134221048016E-01  4.858516600959E-01
     309   7.803141200034E-01  6.135535800032E-01  4.859292578704E-01  3.875005953679E-01  6.136515064022E-01  4.860770940314E-01  6.137636668016E-01  4.862494864399E-01
     310   7.805288200035E-01  6.138785252032E-01  4.863012489504E-01  3.878821619635E-01  6.139897728022E-01  4.864722475353E-01  6.140697204016E-01  4.865928772079E-01
     311   7.807590400035E-01  6.142303056032E-01  4.867082736623E-01  3.883045383179E-01  6.143093952021E-01  4.868275591353E-01  6.144177796016E-01  4.869940555439E-01
     312   7.809485400035E-01  6.145171460031E-01  4.870370149663E-01  3.886424508576E-01  6.146246080022E-01  4.872020838233E-01  6.147081264016E-01  4.873305522719E-01
     313   7.811734400035E-01  6.148612816032E-01  4.874351170863E-01  3.890548890277E-01  6.149438596022E-01  4.875621370793E-01  6.150314428016E-01  4.876957577519E-01
     314   7.813654200035E-01  6.151553548032E-01  4.877758355263E-01  3.894085866243E-01  6.152421668022E-01  4.879082585353E-01  6.153364520016E-01  4.880527975999E-01
     315   7.815642000034E-01  6.154578816032E-01  4.881246307183E-01  3.897693880638E-01  6.155512428022E-01  4.882677223273E-01  6.156374384016E-01  4.884007329439E-01
     316   7.817706400034E-01  6.157732856032E-01  4.884892798703E-01  3.901473015297E-01  6.158584244022E-01  4.886206590313E-01  6.159425904016E-01  4.887475653439E-01
     317   7.819652800034E-01  6.160724552032E-01  4.888366032143E-01  3.905081673729E-01  6.161557876022E-01  4.889622390473E-01  6.162470252016E-01  4.891018224079E-01
     318   7.821602600034E-01  6.163678620032E-01  4.891752067743E-01  3.908559867759E-01  6.164581568022E-01  4.893133386873E-01  6.165349272016E-01  4.894316236639E-01
     319   7.823630400035E-01  6.166776008032E-01  4.895330351983E-01  3.912263970580E-01  6.167536336022E-01  4.896501819033E-01  6.168215356016E-01  4.897528161199E-01
     320   7.825464800035E-01  6.169588320032E-01  4.898594746382E-01  3.915661840676E-01  6.170257948022E-01  4.899606736553E-01  6.171019680016E-01  4.900763639679E-01
     321   7.827193400035E-01  6.172217108032E-01  4.901617863423E-01  3.918775323051E-01  6.172967488022E-01  4.902756793433E-01  6.173655572016E-01  4.903796370159E-01
     322   7.829027000035E-01  6.175006620032E-01  4.904830650303E-01  3.922093426517E-01  6.175686616022E-01  4.905857355513E-01  6.176269088016E-01  4.906746013919E-01
     323   7.830768800035E-01  6.177655576032E-01  4.907875802702E-01  3.925227911315E-01  6.178230996022E-01  4.908753460873E-01  6.179003796016E-01  4.909941179599E-01
     324   7.832364000035E-01  6.180095288032E-01  4.910697930222E-01  3.928152977869E-01  6.180860584022E-01  4.911873782393E-01  6.181599388016E-01  4.913017685519E-01
     325   7.834202600035E-01  6.182913084032E-01  4.913965582142E-01  3.931549301352E-01  6.183643872022E-01  4.915096919513E-01  6.184422080016E-01  4.916318277279E-01
     326   7.835987600034E-01  6.185662696032E-01  4.917167653262E-01  3.934888754003E-01  6.186431468022E-01  4.918374363432E-01  6.187047120016E-01  4.919325712959E-01
     327   7.837810400034E-01  6.188486000032E-01  4.920480440942E-01  3.938375752189E-01  6.189093108022E-01  4.921418266312E-01  6.189857636016E-01  4.922602188079E-01
     328   7.839432600035E-01  6.190986332032E-01  4.923390681342E-01  3.941406840276E-01  6.191741032022E-01  4.924559173912E-01  6.192461960016E-01  4.925671234719E-01
     329   7.841248000035E-01  6.193782920032E-01  4.926648488782E-01  3.944806902963E-01  6.194495420022E-01  4.927747518472E-01  6.195031900016E-01  4.928546784559E-01
     330   7.843011200035E-01  6.196495560032E-01  4.929802623662E-01  3.948090150777E-01  6.197024288022E-01  4.930589687192E-01  6.197745868016E-01  4.931703573519E-01
     331   7.844559000035E-01  6.198839316032E-01  4.932487965822E-01  3.950848090910E-01  6.199549572022E-01  4.933584104873E-01  6.199870160016E-01  4.934057883199E-01
     332   7.846320200035E-01  6.201548844032E-01  4.935640184222E-01  3.954133256961E-01  6.201860472022E-01  4.936099990872E-01  6.202474384016E-01  4.937025742879E-01
     333   7.847576000035E-01  6.203457568032E-01  4.937833999501E-01  3.956392135676E-01  6.204062668022E-01  4.938745788072E-01  6.204689200016E-01  4.939718812479E-01
     334   7.849216000035E-01  6.205954744032E-01  4.940707905741E-01  3.959353378873E-01  6.206572860022E-01  4.941667558152E-01  6.207093020016E-01  4.942452735599E-01
     335   7.850848200035E-01  6.208475524032E-01  4.943650744541E-01  3.962430334512E-01  6.208986756022E-01  4.944421699752E-01  6.209474028016E-01  4.945157730959E-01
     336   7.852362000035E-01  6.210782456032E-01  4.946310980621E-01  3.965179555173E-01  6.211258800022E-01  4.947029785432E-01  6.211826876016E-01  4.947908130478E-01
