     169   4.139215750001E-01  1.888438718753E-01  9.209778967163E-02  4.731259845430E-02  1.889005843750E-01  9.215146092176E-02  1.889522968749E-01  9.220360670303E-02
     170   4.143736250001E-01  1.892274543753E-01  9.235793407788E-02  4.747808944336E-02  1.892785818750E-01  9.240950689051E-02  1.893303206249E-01  9.245823560928E-02
     171   4.148064500001E-01  1.896001587503E-01  9.261524253100E-02  4.764508073985E-02  1.896508862500E-01  9.266294346864E-02  1.897031606249E-01  9.271445998428E-02
     172   4.152440750001E-01  1.899716043753E-01  9.286658342163E-02  4.780419877149E-02  1.900223768750E-01  9.291652432801E-02  1.900794924999E-01  9.297266968741E-02
     173   4.156771750001E-01  1.903439231253E-01  9.312202435912E-02  4.796809170821E-02  1.903997031250E-01  9.317682151551E-02  1.904483656249E-01  9.322550929678E-02
     174   4.161216250001E-01  1.907263518753E-01  9.338491257788E-02  4.813766231368E-02  1.907737968750E-01  9.343241882801E-02  1.908228868749E-01  9.348051914053E-02
     175   4.165465500001E-01  1.910927325003E-01  9.363741637474E-02  4.830112815001E-02  1.911405862500E-01  9.368427834363E-02  1.911898293749E-01  9.373186079678E-02
     176   4.169764750001E-01  1.914598581253E-01  9.388916045287E-02  4.846359506290E-02  1.915078743750E-01  9.393549932801E-02  1.915703299999E-01  9.399615415615E-02
     177   4.174073750001E-01  1.918267031253E-01  9.413993885913E-02  4.862539728634E-02  1.918882593750E-01  9.419974695300E-02  1.919190581249E-01  9.422794148428E-02
     178   4.178643500001E-01  1.922210137503E-01  9.441128618724E-02  4.880019436642E-02  1.922504450000E-01  9.443816249988E-02  1.922777249999E-01  9.446567987490E-02
     179   4.182595000001E-01  1.925517050003E-01  9.463385406224E-02  4.894144591252E-02  1.925781112500E-01  9.466058815613E-02  1.926205318749E-01  9.470438454677E-02
     180   4.186376750001E-01  1.928760581253E-01  9.485611151537E-02  4.908448942853E-02  1.929176893750E-01  9.489915992175E-02  1.929557993749E-01  9.493626826553E-02
     181   4.190474000001E-01  1.932308150003E-01  9.510304728099E-02  4.924634815158E-02  1.932678781250E-01  9.513907292176E-02  1.933043668749E-01  9.517523273427E-02
     182   4.194554250001E-01  1.935770643753E-01  9.533987620286E-02  4.939953337150E-02  1.936120243750E-01  9.537460110925E-02  1.936530287499E-01  9.541610337489E-02
     183   4.198562250001E-01  1.939194943753E-01  9.557525329661E-02  4.955200993869E-02  1.939594012500E-01  9.561583031237E-02  1.940030199999E-01  9.565605406240E-02
     184   4.202617000001E-01  1.942711225003E-01  9.581922071848E-02  4.971077573127E-02  1.943139712500E-01  9.585873687487E-02  1.943464137499E-01  9.589107546865E-02
     185   4.206829500000E-01  1.946285825003E-01  9.606164128098E-02  4.986483012034E-02  1.946594731250E-01  9.609256995300E-02  1.947015549999E-01  9.613418121864E-02
     186   4.210724250001E-01  1.949631468753E-01  9.629198826536E-02  5.001400900432E-02  1.950043681250E-01  9.633277554675E-02  1.950310112499E-01  9.635925081240E-02
     187   4.214852000001E-01  1.953181725003E-01  9.653705553098E-02  5.017346071878E-02  1.953434725000E-01  9.656228353112E-02  1.953536987499E-01  9.656969806240E-02
     188   4.218637500001E-01  1.956417800003E-01  9.675931396848E-02  5.031733879065E-02  1.956508000000E-01  9.676555599988E-02  1.956833193749E-01  9.679929220302E-02
     189   4.222166750001E-01  1.959335343752E-01  9.695364139036E-02  5.043945582307E-02  1.959649906250E-01  9.698622182800E-02  1.959968999999E-01  9.701864528115E-02
     190   4.226063000001E-01  1.962697662502E-01  9.718742196848E-02  5.059295083675E-02  1.963006325000E-01  9.721869140613E-02  1.963161631249E-01  9.723733973428E-02
     191   4.229927250000E-01  1.966046818753E-01  9.741923489035E-02  5.074351423870E-02  1.966190975000E-01  9.743684534363E-02  1.966416549999E-01  9.745847787490E-02
     192   4.233393750000E-01  1.969076981253E-01  9.763133029661E-02  5.088340266449E-02  1.969290881250E-01  9.765182585925E-02  1.969482443749E-01  9.766932104677E-02
     193   4.237132750001E-01  1.972245343753E-01  9.784786848410E-02  5.102287491839E-02  1.972421700000E-01  9.786387090612E-02  1.972564712499E-01  9.787752243740E-02
     194   4.240786000000E-01  1.975336775003E-01  9.805771318722E-02  5.115702247347E-02  1.975462631250E-01  9.806969939049E-02  1.975687837499E-01  9.809250906240E-02
     195   4.244319750000E-01  1.978329531253E-01  9.826169732785E-02  5.128828098793E-02  1.978545568750E-01  9.828360495300E-02  1.978548993749E-01  9.828540467177E-02
     196   4.248005000000E-01  1.981501937502E-01  9.848078103098E-02  5.143048329769E-02  1.981492256250E-01  9.848128026550E-02  1.981687756249E-01  9.850043901553E-02
     197   4.251187250000E-01  1.984227743753E-01  9.866808345285E-02  5.155136072777E-02  1.984410968750E-01  9.868599117175E-02  1.984544931249E-01  9.870066464052E-02
     198   4.254876500000E-01  1.987340625003E-01  9.888178268723E-02  5.169091907816E-02  1.987463818750E-01  9.889544385925E-02  1.987573962499E-01  9.890415731240E-02
     199   4.258357750000E-01  1.990332893752E-01  9.908923501535E-02  5.182682119184E-02  1.990431800000E-01  9.909684943737E-02  1.990567543749E-01  9.910742673427E-02
     200   4.261851000000E-01  1.993277337502E-01  9.928783003098E-02  5.195245715707E-02  1.993400331250E-01  9.929713495300E-02  1.993503574999E-01  9.930660274990E-02
     201   4.265428750000E-01  1.996276318752E-01  9.948946792160E-02  5.207955815434E-02  1.996366337500E-01  9.949751190612E-02  1.996347818749E-01  9.949578282802E-02
     202   4.268871500000E-01  1.999209737502E-01  9.968940668722E-02  5.220788215708E-02  1.999179918750E-01  9.968649717175E-02  1.999277224999E-01  9.970009068740E-02
     203   4.272041500000E-01  2.001899100002E-01  9.987267418722E-02  5.232566865473E-02  2.001982031249E-01  9.988482779675E-02  2.002097837499E-01  9.989478606240E-02
     204   4.275354250000E-01  2.004817756252E-01  1.000789309841E-01  5.246304456763E-02  2.004919818750E-01  1.000873932030E-01  2.004877706249E-01  1.000830594218E-01
     205   4.278845750000E-01  2.007776706252E-01  1.002798407653E-01  5.259090566763E-02  2.007717474999E-01  1.002738105624E-01  2.007773131249E-01  1.002823805780E-01
     206   4.281952000000E-01  2.010411400002E-01  1.004591057497E-01  5.270613393442E-02  2.010455418749E-01  1.004664945780E-01  2.010426768749E-01  1.004636252655E-01
     207   4.285233750000E-01  2.013256868752E-01  1.006588816403E-01  5.283900111528E-02  2.013215718749E-01  1.006548051717E-01  2.013159831249E-01  1.006500951718E-01
     208   4.288388750000E-01  2.015937406252E-01  1.008419358591E-01  5.295634237232E-02  2.015874431249E-01  1.008364698280E-01  2.015786024999E-01  1.008279982186E-01
     209   4.291477250000E-01  2.018571456252E-01  1.010228730778E-01  5.307388056607E-02  2.018472993749E-01  1.010133675467E-01  2.018410256249E-01  1.010069873593E-01
     210   4.294489750000E-01  2.021136593752E-01  1.011979697966E-01  5.318640459341E-02  2.021066437499E-01  1.011909039686E-01  2.020954518749E-01  1.011807542655E-01
     211   4.297582000000E-01  2.023756025002E-01  1.013767745310E-01  5.330142762505E-02  2.023634737499E-01  1.013656657186E-01  2.023654756249E-01  1.013638243593E-01
     212   4.300537000000E-01  2.026280000002E-01  1.015500475935E-01  5.341357887974E-02  2.026285412499E-01  1.015467016874E-01  2.026164243749E-01  1.015369758905E-01
     213   4.303871000000E-01  2.029053662502E-01  1.017348499997E-01  5.352913537896E-02  2.028920993749E-01  1.017240184217E-01  2.028827999999E-01  1.017137520311E-01
     214   4.306786000000E-01  2.031555125002E-01  1.019086648747E-01  5.364301338599E-02  2.031448481249E-01  1.018969845155E-01  2.031522962498E-01  1.019025324686E-01
     215   4.309830000000E-01  2.034108100002E-01  1.020814808435E-01  5.375390561412E-02  2.034171806249E-01  1.020859373280E-01  2.034102137499E-01  1.020806890624E-01
     216   4.313241250000E-01  2.037000506252E-01  1.022784676091E-01  5.388006827701E-02  2.036917649999E-01  1.022719109686E-01  2.036888362499E-01  1.022681647186E-01
     217   4.316287250000E-01  2.039606731252E-01  1.024595997028E-01  5.399953631451E-02  2.039563949999E-01  1.024543973436E-01  2.039379362499E-01  1.024345313749E-01
     218   4.319430750000E-01  2.042291506252E-01  1.026426527341E-01  5.411669819733E-02  2.042089862499E-01  1.026210000624E-01  2.042021918749E-01  1.026163609218E-01
     219   4.322285250000E-01  2.044663818752E-01  1.028016198278E-01  5.421721346373E-02  2.044579549999E-01  1.027953594061E-01  2.044299587498E-01  1.027653448124E-01
     220   4.325333500000E-01  2.047268862502E-01  1.029834791872E-01  5.433802629928E-02  2.046969881249E-01  1.029514907030E-01  2.046889143748E-01  1.029455003593E-01
     221   4.327984499999E-01  2.049451250002E-01  1.031273637185E-01  5.442710447194E-02  2.049354274999E-01  1.031197305624E-01  2.049139337498E-01  1.030975344999E-01
     222   4.330934000000E-01  2.052031512502E-01  1.033075204060E-01  5.454507073678E-02  2.051803412499E-01  1.032840883749E-01  2.051583443748E-01  1.032647904530E-01
     223   4.333686750000E-01  2.054351493752E-01  1.034641939216E-01  5.464448566530E-02  2.054115181249E-01  1.034433523905E-01  2.053847793748E-01  1.034188029530E-01
     224   4.336349750000E-01  2.056658643752E-01  1.036250868591E-01  5.475049778093E-02  2.056376387499E-01  1.035988957811E-01  2.056156056248E-01  1.035775552343E-01
     225   4.338946750000E-01  2.058867206252E-01  1.037776195466E-01  5.485066373796E-02  2.058635481249E-01  1.037551842655E-01  2.058617456248E-01  1.037549051093E-01
     226   4.341653750000E-01  2.061184606252E-01  1.039364108278E-01  5.495252311140E-02  2.061154306249E-01  1.039350198280E-01  2.060887318749E-01  1.039099617030E-01
     227   4.344791000000E-01  2.063908800002E-01  1.041270638747E-01  5.507839425007E-02  2.063626468749E-01  1.041004282342E-01  2.063385687498E-01  1.040757339061E-01
     228   4.347379000000E-01  2.066131787502E-01  1.042801614060E-01  5.517731828835E-02  2.065874131249E-01  1.042537407967E-01  2.065592774998E-01  1.042250695311E-01
     229   4.350084499999E-01  2.068394337502E-01  1.044330041560E-01  5.527489608367E-02  2.068097337499E-01  1.044026062811E-01  2.067738137498E-01  1.043678708749E-01
     230   4.352707749999E-01  2.070588006252E-01  1.045806797028E-01  5.536864626140E-02  2.070210418749E-01  1.045440745155E-01  2.069899012498E-01  1.045123537499E-01
     231   4.355072000000E-01  2.072618962502E-01  1.047191285935E-01  5.545669415867E-02  2.072290706249E-01  1.046856510467E-01  2.072103131248E-01  1.046685841405E-01
     232   4.357622749999E-01  2.074750243752E-01  1.048623361716E-01  5.554773217781E-02  2.074547499999E-01  1.048437402499E-01  2.074253181248E-01  1.048146428593E-01
     233   4.360375249999E-01  2.077134381252E-01  1.050280985466E-01  5.565618869109E-02  2.076827049999E-01  1.049976803749E-01  2.076476324998E-01  1.049644147499E-01
     234   4.362960749999E-01  2.079308831252E-01  1.051762563278E-01  5.575190747234E-02  2.078949162499E-01  1.051419769374E-01  2.078625337498E-01  1.051110947186E-01
     235   4.365390249999E-01  2.081381893752E-01  1.053189298278E-01  5.584473265594E-02  2.081042549999E-01  1.052865187811E-01  2.080759224998E-01  1.052603167499E-01
     236   4.367849499999E-01  2.083495675002E-01  1.054644220935E-01  5.593877625164E-02  2.083202149999E-01  1.054371054999E-01  2.082810787498E-01  1.054005362186E-01
     237   4.370371749999E-01  2.085695668752E-01  1.056173353278E-01  5.603833655906E-02  2.085290687499E-01  1.055794716874E-01  2.085007524998E-01  1.055544820624E-01
     238   4.372678499999E-01  2.087674850002E-01  1.057547178747E-01  5.612861811414E-02  2.087378831249E-01  1.057284054217E-01  2.086922243748E-01  1.056864838905E-01
     239   4.375197749999E-01  2.089876468752E-01  1.059098434216E-01  5.623216270125E-02  2.089400868749E-01  1.058660292030E-01  2.089079074998E-01  1.058383248436E-01
     240   4.377326749999E-01  2.091719606252E-01  1.060386841716E-01  5.631717107235E-02  2.091384318749E-01  1.060095328280E-01  2.090985387498E-01  1.059675000624E-01
     241   4.379758999999E-01  2.093843500002E-01  1.061897453747E-01  5.641950530321E-02  2.093430162499E-01  1.061461923749E-01  2.092868862498E-01  1.060919671874E-01
     242   4.382118249999E-01  2.095811293752E-01  1.063192551716E-01  5.649830279813E-02  2.095236874999E-01  1.062637094061E-01  2.094907624998E-01  1.062301943436E-01
     243   4.384075499999E-01  2.097456862502E-01  1.064308904060E-01  5.656981601962E-02  2.097111656249E-01  1.063957620155E-01  2.096681974998E-01  1.063537868124E-01
     244   4.386560499999E-01  2.099568462502E-01  1.065737697810E-01  5.666043201649E-02  2.099124049999E-01  1.065303117499E-01  2.098653149998E-01  1.064801678436E-01
     245   4.388812749999E-01  2.101477443752E-01  1.067038249841E-01  5.674431546220E-02  2.100984981249E-01  1.066515336092E-01  2.100630587498E-01  1.066209518749E-01
     246   4.391064249999E-01  2.103294518752E-01  1.068210479216E-01  5.681515968720E-02  2.102926143749E-01  1.067890542342E-01  2.102538443748E-01  1.067505781718E-01
     247   4.393398749999E-01  2.105359531252E-01  1.069688599216E-01  5.691508266766E-02  2.104958543749E-01  1.069290092655E-01  2.104480906248E-01  1.068848120468E-01
     248   4.395775749999E-01  2.107361943752E-01  1.071051174528E-01  5.700279866376E-02  2.106872737499E-01  1.070597241874E-01  2.106375874998E-01  1.070108631249E-01
     249   4.397880749999E-01  2.109185218752E-01  1.072329287341E-01  5.708736747001E-02  2.108666206249E-01  1.071817930780E-01  2.108360399998E-01  1.071539755936E-01
     250   4.399979499999E-01  2.110952362502E-01  1.073524349685E-01  5.716380927900E-02  2.110631274999E-01  1.073229941249E-01  2.110116718748E-01  1.072735895155E-01
     251   4.402446249999E-01  2.113114668752E-01  1.075046254841E-01  5.726473703095E-02  2.112588293749E-01  1.074540520780E-01  2.112202249998E-01  1.074170844999E-01
     252   4.404513499999E-01  2.114869387502E-01  1.076252791247E-01  5.734305259462E-02  2.114468337499E-01  1.075867822186E-01  2.113972062498E-01  1.075373270624E-01
     253   4.406848999999E-01  2.116878237502E-01  1.077645281559E-01  5.743396756025E-02  2.116363631249E-01  1.077132462030E-01  2.115937449998E-01  1.076704562499E-01
     254   4.408960499999E-01  2.118655000002E-01  1.078842540934E-01  5.750941173447E-02  2.118214218749E-01  1.078400563592E-01  2.117874762498E-01  1.078089500311E-01
     255   4.411262499999E-01  2.120587237502E-01  1.080152389372E-01  5.759312156962E-02  2.120233162499E-01  1.079825927811E-01  2.119755099998E-01  1.079371016561E-01
     256   4.413653749999E-01  2.122687656252E-01  1.081633095778E-01  5.769134177392E-02  2.122195368749E-01  1.081164023592E-01  2.121699699998E-01  1.080699008124E-01
     257   4.415773999999E-01  2.124513000002E-01  1.082901413747E-01  5.777452920009E-02  2.124003749999E-01  1.082422896874E-01  2.123457368748E-01  1.081892607655E-01
     258   4.417825249999E-01  2.126307656252E-01  1.084158899841E-01  5.785720242080E-02  2.125745256249E-01  1.083612462342E-01  2.125148256248E-01  1.083046850468E-01
     259   4.419816999999E-01  2.127995737502E-01  1.085314670310E-01  5.793236409150E-02  2.127390743749E-01  1.084739562967E-01  2.127017593748E-01  1.084395897030E-01
     260   4.421655499999E-01  2.129596037502E-01  1.086426255309E-01  5.800495839307E-02  2.129206874999E-01  1.086065477811E-01  2.128674024998E-01  1.085560930936E-01
     261   4.423989249999E-01  2.131634981252E-01  1.087864760778E-01  5.810055968330E-02  2.131085568749E-01  1.087344149842E-01  2.130482031248E-01  1.086742452968E-01
     262   4.425978999999E-01  2.133352175002E-01  1.089062658434E-01  5.817954657510E-02  2.132733512499E-01  1.088445370936E-01  2.132063712498E-01  1.087819799999E-01
     263   4.427863249999E-01  2.134932481252E-01  1.090119471403E-01  5.824535812705E-02  2.134243537499E-01  1.089474508749E-01  2.133755943748E-01  1.089006924218E-01
     264   4.429484999999E-01  2.136366962502E-01  1.091129603434E-01  5.831196086182E-02  2.135866056249E-01  1.090648961092E-01  2.135217137498E-01  1.090008060311E-01
     265   4.431598749999E-01  2.138182718752E-01  1.092391809528E-01  5.839527331846E-02  2.137518693749E-01  1.091735571092E-01  2.136915468748E-01  1.091137478593E-01
     266   4.433404499999E-01  2.139676337502E-01  1.093394103747E-01  5.845859387276E-02  2.139058187499E-01  1.092779614686E-01  2.138342931248E-01  1.092089249218E-01
     267   4.435297499999E-01  2.141257800002E-01  1.094456935309E-01  5.852615573448E-02  2.140527437499E-01  1.093751174999E-01  2.139964756248E-01  1.093191895468E-01
     268   4.436918749999E-01  2.142613056252E-01  1.095381730153E-01  5.858643239581E-02  2.142039456249E-01  1.094810567030E-01  2.141466218748E-01  1.094289636718E-01
     269   4.438912249999E-01  2.144283118752E-01  1.096510221403E-01  5.865821764503E-02  2.143693418749E-01  1.095971928280E-01  2.143201324998E-01  1.095487716874E-01
     270   4.440749749999E-01  2.145925531252E-01  1.097691109528E-01  5.873875618800E-02  2.145418381249E-01  1.097191018905E-01  2.144779637498E-01  1.096553529061E-01
     271   4.442856249999E-01  2.147727906252E-01  1.098926033591E-01  5.881813007393E-02  2.147073693749E-01  1.098271874530E-01  2.146470556248E-01  1.097669613593E-01
     272   4.444653499999E-01  2.149236850002E-01  1.099931793122E-01  5.888033792042E-02  2.148620512499E-01  1.099316735936E-01  2.148020874998E-01  1.098707048749E-01
     273   4.446558249999E-01  2.150830881252E-01  1.101003959216E-01  5.894817045987E-02  2.150213649999E-01  1.100376144374E-01  2.149649081248E-01  1.099841942343E-01
     274   4.448479499999E-01  2.152416537502E-01  1.102052221872E-01  5.901330098527E-02  2.151834418749E-01  1.101501082655E-01  2.151151781248E-01  1.100824122655E-01
     275   4.450386749999E-01  2.154082406252E-01  1.103224218278E-01  5.909118053331E-02  2.153380231249E-01  1.102526718280E-01  2.152745312498E-01  1.101919627186E-01
     276   4.452090999999E-01  2.155505837502E-01  1.104176050935E-01  5.915106237589E-02  2.154858962499E-01  1.103555974061E-01  2.154111012498E-01  1.102854422186E-01
     277   4.453855499999E-01  2.157036525002E-01  1.105241794684E-01  5.922130287667E-02  2.156275231249E-01  1.104525714217E-01  2.155711324998E-01  1.103980289999E-01
     278   4.455338249999E-01  2.158340456252E-01  1.106164902653E-01  5.928308600988E-02  2.157758049999E-01  1.105601541874E-01  2.157059156248E-01  1.104936517655E-01
     279   4.457276749999E-01  2.160003768752E-01  1.107319787653E-01  5.935877205597E-02  2.159294637499E-01  1.106643327811E-01  2.158696556248E-01  1.106056609843E-01
     280   4.458897249999E-01  2.161413606252E-01  1.108304974841E-01  5.942382241457E-02  2.160800549998E-01  1.107702743124E-01  2.160071049998E-01  1.106994595936E-01
     281   4.460778749999E-01  2.163024068752E-01  1.109408707028E-01  5.949480756535E-02  2.162283474998E-01  1.108688696874E-01  2.161723262498E-01  1.108150362499E-01
     282   4.462375499998E-01  2.164372187502E-01  1.110330775309E-01  5.955420019621E-02  2.163797787498E-01  1.109778559374E-01  2.163080731248E-01  1.109072208593E-01
     283   4.464318999999E-01  2.166061150002E-01  1.111511996872E-01  5.963190300637E-02  2.165331274998E-01  1.110790527811E-01  2.164592018748E-01  1.110090595780E-01
     284   4.465929999999E-01  2.167427225002E-01  1.112430428122E-01  5.969001653293E-02  2.166672031248E-01  1.111714834842E-01  2.165986224998E-01  1.111073733436E-01
     285   4.467452249999E-01  2.168746568752E-01  1.113361361716E-01  5.975233012473E-02  2.168044687498E-01  1.112703158436E-01  2.167253937498E-01  1.111922316874E-01
     286   4.469063249998E-01  2.170162881252E-01  1.114371470153E-01  5.982051686770E-02  2.169356874998E-01  1.113575501249E-01  2.168672662498E-01  1.112908713749E-01
     287   4.470529249999E-01  2.171385381252E-01  1.115186697028E-01  5.987157241457E-02  2.170684312498E-01  1.114501724999E-01  2.170030962498E-01  1.113867998749E-01
     288   4.472213749998E-01  2.172811043752E-01  1.116163763278E-01  5.993497741379E-02  2.172145062498E-01  1.115516472499E-01  2.171471806248E-01  1.114853975780E-01
     289   4.473959249998E-01  2.174318256252E-01  1.117206266716E-01  6.000282684895E-02  2.173632881248E-01  1.116530856092E-01  2.172932737498E-01  1.115819131561E-01
     290   4.475682999998E-01  2.175778675002E-01  1.118201701559E-01  6.006716632199E-02  2.175059956248E-01  1.117471802030E-01  2.174370512498E-01  1.116807410624E-01
     291   4.477379499998E-01  2.177170450002E-01  1.119114753434E-01  6.012295420012E-02  2.176469181248E-01  1.118437336717E-01  2.175696093748E-01  1.117672581718E-01
     292   4.479053499998E-01  2.178600200002E-01  1.120109624684E-01  6.018856955012E-02  2.177814749998E-01  1.119331991874E-01  2.177162281248E-01  1.118720935155E-01
     293   4.480573499999E-01  2.179864912502E-01  1.120956391872E-01  6.024220367121E-02  2.179200612498E-01  1.120333299686E-01  2.178492162498E-01  1.119615598749E-01
     294   4.482270999998E-01  2.181373325002E-01  1.122036731872E-01  6.031510261731E-02  2.180651318748E-01  1.121304592655E-01  2.179871199998E-01  1.120572034686E-01
     295   4.483991249998E-01  2.182770593752E-01  1.122956845778E-01  6.037222703411E-02  2.181979056248E-01  1.122211378905E-01  2.181243881248E-01  1.121486855780E-01
     296   4.485405499998E-01  2.184029425002E-01  1.123858328747E-01  6.043300651575E-02  2.183277787498E-01  1.123117109061E-01  2.182435887498E-01  1.122298667499E-01
     297   4.486969749998E-01  2.185368081252E-01  1.124765802341E-01  6.049026193645E-02  2.184513612498E-01  1.123932287186E-01  2.183757631248E-01  1.123203692343E-01
     298   4.488297249998E-01  2.186495031252E-01  1.125531881403E-01  6.053928613645E-02  2.185725524998E-01  1.124788472186E-01  2.184914062498E-01  1.124023981249E-01
     299   4.489789499998E-01  2.187796837502E-01  1.126437165934E-01  6.059852119934E-02  2.186966781248E-01  1.125653893592E-01  2.186268318748E-01  1.125017275780E-01
     300   4.491131999998E-01  2.188980700002E-01  1.127285279997E-01  6.065574218137E-02  2.188260831248E-01  1.126627133592E-01  2.187485512498E-01  1.125866743436E-01
     301   4.492673499998E-01  2.190387362502E-01  1.128322954372E-01  6.072826117434E-02  2.189602474998E-01  1.127552720936E-01  2.188933112498E-01  1.126946071874E-01
     302   4.494194499998E-01  2.191660925002E-01  1.129190559997E-01  6.078426983763E-02  2.190979006248E-01  1.128570553592E-01  2.190220074997E-01  1.127843099061E-01
     303   4.495807249998E-01  2.193146143752E-01  1.130288499216E-01  6.086093047318E-02  2.192371049998E-01  1.129544736249E-01  2.191613412498E-01  1.128816609686E-01
     304   4.497292749998E-01  2.194445506252E-01  1.131203222966E-01  6.092159545052E-02  2.193674099998E-01  1.130459605311E-01  2.192948724997E-01  1.129722785936E-01
     305   4.498807749998E-01  2.195746668752E-01  1.132113473591E-01  6.098186162943E-02  2.195005999998E-01  1.131361290624E-01  2.194190049997E-01  1.130580440311E-01
     306   4.500449249998E-01  2.197103606251E-01  1.133008300778E-01  6.103718945990E-02  2.196271081248E-01  1.132209229217E-01  2.195476118747E-01  1.131440882030E-01
     307   4.501794749998E-01  2.198283818752E-01  1.133837905778E-01  6.109179869974E-02  2.197468687498E-01  1.133047564374E-01  2.196669062497E-01  1.132250956249E-01
     308   4.503215249998E-01  2.199496718751E-01  1.134678674528E-01  6.114682003568E-02  2.198682481248E-01  1.133866699530E-01  2.197738324997E-01  1.132941951874E-01
     309   4.504697499998E-01  2.200713437502E-01  1.135489044059E-01  6.119821066810E-02  2.199759118748E-01  1.134552599530E-01  2.198790524997E-01  1.133592067186E-01
     310   4.505823499998E-01  2.201649350002E-01  1.136113417809E-01  6.123764491263E-02  2.200665999998E-01  1.135136374061E-01  2.199736912497E-01  1.134222944061E-01
     311   4.506945499998E-01  2.202533812501E-01  1.136681001872E-01  6.127277444310E-02  2.201583781248E-01  1.135745383280E-01  2.200652949997E-01  1.134824567811E-01
     312   4.508127749998E-01  2.203483156251E-01  1.137311387341E-01  6.131289015677E-02  2.202537412498E-01  1.136374328436E-01  2.201652174997E-01  1.135511656561E-01
     313   4.509296499998E-01  2.204442950001E-01  1.137941707184E-01  6.135156155951E-02  2.203542481248E-01  1.137063534530E-01  2.202676137497E-01  1.136240600936E-01
     314   4.510524249998E-01  2.205492956251E-01  1.138659709841E-01  6.139770973959E-02  2.204613831248E-01  1.137823069842E-01  2.203866306247E-01  1.137109246718E-01
     315   4.511755999998E-01  2.206585237501E-01  1.139440514372E-01  6.145044587123E-02  2.205822456248E-01  1.138711337655E-01  2.204846599997E-01  1.137704393124E-01
     316   4.513279999998E-01  2.207909687501E-01  1.140381278747E-01  6.151412075560E-02  2.206922662498E-01  1.139362622499E-01  2.206183143747E-01  1.138650010155E-01
     317   4.514447499998E-01  2.208785550001E-01  1.140888496559E-01  6.154007286576E-02  2.208028006248E-01  1.140156773280E-01  2.207116081247E-01  1.139247211093E-01
     318   4.515982749998E-01  2.210124593751E-01  1.141829126403E-01  6.160260805756E-02  2.209193762498E-01  1.140899238124E-01  2.208177018747E-01  1.139874440780E-01
     319   4.517193999998E-01  2.211118462501E-01  1.142474467184E-01  6.164127231810E-02  2.210085699998E-01  1.141433344686E-01  2.209174174997E-01  1.140541508749E-01
     320   4.518211499998E-01  2.211906375001E-01  1.142952644997E-01  6.166740452826E-02  2.210977462498E-01  1.142044046561E-01  2.210053981247E-01  1.141140765155E-01
     321   4.519354999998E-01  2.212897225001E-01  1.143626367497E-01  6.170998975482E-02  2.211952393748E-01  1.142701503592E-01  2.210980656247E-01  1.141746108593E-01
     322   4.520516499998E-01  2.213863375001E-01  1.144280496247E-01  6.175202549701E-02  2.212876774998E-01  1.143309292499E-01  2.212110706247E-01  1.142572260155E-01
     323   4.521576999998E-01  2.214741625001E-01  1.144863519059E-01  6.178857386889E-02  2.213957699998E-01  1.144107235936E-01  2.212931543747E-01  1.143130708593E-01
     324   4.523029499998E-01  2.216028962501E-01  1.145770765309E-01  6.184841354467E-02  2.214980074998E-01  1.144770711874E-01  2.214095937497E-01  1.143916866249E-01
     325   4.523903499998E-01  2.216785237501E-01  1.146312189997E-01  6.188538265092E-02  2.215882431248E-01  1.145438272967E-01  2.214889631247E-01  1.144492346093E-01
     326   4.525116499998E-01  2.217835025001E-01  1.147044034997E-01  6.193377186889E-02  2.216829068748E-01  1.146085112967E-01  2.216008593747E-01  1.145313339218E-01
     327   4.526094499998E-01  2.218680300001E-01  1.147650413747E-01  6.197595172983E-02  2.217843674998E-01  1.146862506249E-01  2.216952449997E-01  1.145967373749E-01
     328   4.527413999998E-01  2.219864737501E-01  1.148515224372E-01  6.203587235873E-02  2.218954468748E-01  1.147599732655E-01  2.218050106247E-01  1.146722169218E-01
     329   4.528692499998E-01  2.220899062501E-01  1.149186599372E-01  6.207662077748E-02  2.219980049998E-01  1.148294717811E-01  2.219084218747E-01  1.147425664218E-01
     330   4.529881249998E-01  2.221916031251E-01  1.149892612341E-01  6.212268390991E-02  2.221005043748E-01  1.149008326717E-01  2.220166768747E-01  1.148167095780E-01
     331   4.531055749998E-01  2.222952793751E-01  1.150613676403E-01  6.216997373256E-02  2.222100224998E-01  1.149757207499E-01  2.221070693747E-01  1.148738674843E-01
     332   4.532434499998E-01  2.224104600001E-01  1.151375894059E-01  6.221692002202E-02  2.223059874998E-01  1.150341975624E-01  2.221986537497E-01  1.149244941874E-01
     333   4.533395249998E-01  2.224874831251E-01  1.151875157341E-01  6.224731143178E-02  2.223791474998E-01  1.150766545624E-01  2.222926243747E-01  1.149912255468E-01
     334   4.534338749998E-01  2.225570931251E-01  1.152263776403E-01  6.226591679116E-02  2.224690299998E-01  1.151393599999E-01  2.223653631247E-01  1.150401853280E-01
     335   4.535646999998E-01  2.226669012501E-01  1.153007580622E-01  6.231356189155E-02  2.225617856248E-01  1.152000092655E-01  2.224544218747E-01  1.150936912968E-01
     336   4.536506249998E-01  2.227431431251E-01  1.153550341403E-01  6.235019898647E-02  2.226342024998E-01  1.152470457811E-01  2.225429187497E-01  1.151612987499E-01
