     169   8.791764333310E-01  7.772889922186E-01  6.908223538153E-01  6.170080526256E-01  7.775726233317E-01  6.913087436675E-01  7.778583688885E-01  6.918008835565E-01
     170   8.796318999977E-01  7.780670055520E-01  6.918259656671E-01  6.181661519590E-01  7.783501422206E-01  6.923136128897E-01  7.786250477774E-01  6.927831679639E-01
     171   8.800852666643E-01  7.788437199965E-01  6.928311694079E-01  6.193301761898E-01  7.791162088873E-01  6.932965117786E-01  7.793669722219E-01  6.937232321121E-01
     172   8.805287999977E-01  7.795994288854E-01  6.938033735561E-01  6.204488689478E-01  7.798479155540E-01  6.942261738527E-01  7.800913077775E-01  6.946424015936E-01
     173   8.809448666643E-01  7.803065155521E-01  6.947111109635E-01  6.214915663330E-01  7.805474933318E-01  6.951231816305E-01  7.807771622219E-01  6.955176861491E-01
     174   8.813502666643E-01  7.809982266632E-01  6.956024694080E-01  6.225192310491E-01  7.812253199985E-01  6.959925168157E-01  7.814621644442E-01  6.963971834084E-01
     175   8.817380666643E-01  7.816620888855E-01  6.964608069636E-01  6.235120898886E-01  7.818963411096E-01  6.968609386306E-01  7.821085333331E-01  6.972233038529E-01
     176   8.821357999976E-01  7.823407155521E-01  6.973350131117E-01  6.245193265404E-01  7.825504888874E-01  6.976931470380E-01  7.827643433331E-01  6.980621590010E-01
     177   8.825038666643E-01  7.829687244411E-01  6.981442040747E-01  6.254520521651E-01  7.831804322208E-01  6.985094672232E-01  7.834044533331E-01  6.988927733344E-01
     178   8.828715666642E-01  7.836005122188E-01  6.989640730748E-01  6.264039052626E-01  7.838217488875E-01  6.993425855566E-01  7.840312177776E-01  6.997020809640E-01
     179   8.832519999976E-01  7.842510199967E-01  6.998034728896E-01  6.273723177231E-01  7.844578799986E-01  7.001584126677E-01  7.846703899998E-01  7.005236833715E-01
     180   8.836148999975E-01  7.848727477745E-01  7.006074665563E-01  6.283020385614E-01  7.850827755542E-01  7.009684409640E-01  7.852772444443E-01  7.013030900011E-01
     181   8.839812333309E-01  7.855012233300E-01  7.014212864823E-01  6.292443182898E-01  7.856933188876E-01  7.017518121863E-01  7.858715144444E-01  7.020594656678E-01
     182   8.843256666642E-01  7.860929511079E-01  7.021883158527E-01  6.301331146984E-01  7.862688088876E-01  7.024918567418E-01  7.864341577777E-01  7.027744942234E-01
     183   8.846506999975E-01  7.866525433301E-01  7.029154630008E-01  6.309779316823E-01  7.868152666654E-01  7.031935485937E-01  7.870018222222E-01  7.035158900012E-01
     184   8.849617666642E-01  7.871850299968E-01  7.036034081861E-01  6.317726425934E-01  7.873687899987E-01  7.039208880382E-01  7.875149655555E-01  7.041734926308E-01
     185   8.852946666642E-01  7.877586577746E-01  7.043492880750E-01  6.326397153798E-01  7.879016811099E-01  7.045963752975E-01  7.880475655555E-01  7.048464925568E-01
     186   8.855806333308E-01  7.882518077746E-01  7.049910695935E-01  6.333865008206E-01  7.883948922210E-01  7.052362957419E-01  7.885106033333E-01  7.054316510753E-01
     187   8.858674999975E-01  7.887444055524E-01  7.056292270009E-01  6.341254091885E-01  7.888577866655E-01  7.058204848160E-01  7.889745677778E-01  7.060219170753E-01
     188   8.861218333308E-01  7.891777299968E-01  7.061865920380E-01  6.347665990600E-01  7.892921622210E-01  7.063838840012E-01  7.894119811111E-01  7.065886738901E-01
     189   8.863742333308E-01  7.896127077746E-01  7.067526067047E-01  6.354253715242E-01  7.897296788877E-01  7.069523804827E-01  7.898608333334E-01  7.071798587420E-01
     190   8.866306333308E-01  7.900527922191E-01  7.073224558158E-01  6.360848693810E-01  7.901817844433E-01  7.075461222235E-01  7.903105733334E-01  7.077705275568E-01
     191   8.868988666641E-01  7.905166044413E-01  7.079278645195E-01  6.367915347723E-01  7.906428622210E-01  7.081478294086E-01  7.907588300001E-01  7.083468265568E-01
     192   8.871628666641E-01  7.909745311080E-01  7.085272676306E-01  6.374929270168E-01  7.910879822211E-01  7.087218567420E-01  7.911937222223E-01  7.089052458532E-01
     193   8.874141333308E-01  7.914069977747E-01  7.090888348158E-01  6.381447895797E-01  7.915099566656E-01  7.092673884828E-01  7.916059755557E-01  7.094337899272E-01
     194   8.876516666641E-01  7.918183911081E-01  7.096262838529E-01  6.387722176020E-01  7.919114922211E-01  7.097875774457E-01  7.919908255557E-01  7.099227387050E-01
     195   8.878772333307E-01  7.922093011081E-01  7.101368822603E-01  6.393678236056E-01  7.922860755545E-01  7.102675841494E-01  7.923690422224E-01  7.104085245939E-01
     196   8.880856999974E-01  7.925678033303E-01  7.106019732233E-01  6.399070813933E-01  7.926479488878E-01  7.107379674087E-01  7.927273188890E-01  7.108741890754E-01
     197   8.882979333307E-01  7.929321533303E-01  7.110739608159E-01  6.404536939452E-01  7.930091055545E-01  7.112059272235E-01  7.930940922224E-01  7.113521644828E-01
     198   8.885055333307E-01  7.932901977748E-01  7.115400274826E-01  6.409961564538E-01  7.933724066656E-01  7.116813481494E-01  7.934342800002E-01  7.117877211124E-01
     199   8.887187999974E-01  7.936583666637E-01  7.120196871122E-01  6.415548065377E-01  7.937173666657E-01  7.121210349643E-01  7.937826288891E-01  7.122323799272E-01
     200   8.889052999974E-01  7.939810055526E-01  7.124405970011E-01  6.420453643439E-01  7.940434711101E-01  7.125470778532E-01  7.941126544447E-01  7.126663917421E-01
     201   8.890958333307E-01  7.943097322193E-01  7.128681327048E-01  6.425419921735E-01  7.943762688879E-01  7.129827594088E-01  7.944376955558E-01  7.130885648902E-01
     202   8.892911999973E-01  7.946477488860E-01  7.133094566678E-01  6.430571039698E-01  7.947061966657E-01  7.134100238903E-01  7.947654055558E-01  7.135108022606E-01
     203   8.894769666640E-01  7.949690322193E-01  7.137290401864E-01  6.435472162846E-01  7.950259377768E-01  7.138257662236E-01  7.950929233336E-01  7.139398830755E-01
     204   8.896612333307E-01  7.952865188860E-01  7.141420195938E-01  6.440276897587E-01  7.953507855546E-01  7.142513607051E-01  7.954119877781E-01  7.143573750755E-01
     205   8.898540666640E-01  7.956187199971E-01  7.145738551864E-01  6.445295171821E-01  7.956771988880E-01  7.146750989273E-01  7.957330366669E-01  7.147714268533E-01
     206   8.900384666640E-01  7.959388844416E-01  7.149931158531E-01  6.450201037797E-01  7.959922277769E-01  7.150850157422E-01  7.960388777781E-01  7.151626359273E-01
     207   8.902172333307E-01  7.962490899972E-01  7.153987738160E-01  6.454938279340E-01  7.962929566658E-01  7.154715198903E-01  7.963301822225E-01  7.155351022236E-01
     208   8.903869333306E-01  7.965402799972E-01  7.157756845938E-01  6.459298835080E-01  7.965747855547E-01  7.158344760385E-01  7.966073611114E-01  7.158891652237E-01
     209   8.905438333306E-01  7.968118499972E-01  7.161305311494E-01  6.463445463339E-01  7.968418233324E-01  7.161806427792E-01  7.968956822225E-01  7.162720010385E-01
     210   8.906958666640E-01  7.970744599972E-01  7.164725740754E-01  6.467426505821E-01  7.971258633324E-01  7.165595829274E-01  7.971574366670E-01  7.166116801866E-01
     211   8.908730666639E-01  7.973800088861E-01  7.168701225198E-01  6.472050675919E-01  7.974085133325E-01  7.169168178533E-01  7.974519933336E-01  7.169892187422E-01
     212   8.910243666639E-01  7.976405344416E-01  7.172082308532E-01  6.475968923092E-01  7.976810244436E-01  7.172753819274E-01  7.977235977781E-01  7.173474460015E-01
     213   8.911895666639E-01  7.979244788861E-01  7.175764030754E-01  6.480235608549E-01  7.979644044436E-01  7.176438308904E-01  7.979585711115E-01  7.176318174089E-01
     214   8.913534666639E-01  7.982073911083E-01  7.179451351865E-01  6.484534634833E-01  7.981986933325E-01  7.179280537052E-01  7.982084577782E-01  7.179453217793E-01
     215   8.914602333306E-01  7.983919188861E-01  7.181856702606E-01  6.487336131364E-01  7.983989666659E-01  7.181980831126E-01  7.984222700004E-01  7.182364721126E-01
     216   8.915844999972E-01  7.986093499973E-01  7.184723756680E-01  6.490711842820E-01  7.986301922214E-01  7.185064201126E-01  7.986212033337E-01  7.184882533719E-01
     217   8.917256999972E-01  7.988531899973E-01  7.187899676680E-01  6.494408155709E-01  7.988414622214E-01  7.187669070386E-01  7.988641966671E-01  7.188044880386E-01
     218   8.918293666639E-01  7.990314122195E-01  7.190212097421E-01  6.497090717438E-01  7.990512755548E-01  7.190537092608E-01  7.990298633337E-01  7.190147264830E-01
     219   8.919693999972E-01  7.992736688862E-01  7.193370713347E-01  6.500768120438E-01  7.992494555548E-01  7.192931512608E-01  7.992316133338E-01  7.192611501497E-01
     220   8.920585666639E-01  7.994282122195E-01  7.195389115199E-01  6.503121545586E-01  7.994076088881E-01  7.195020825941E-01  7.993956511115E-01  7.194795795571E-01
     221   8.921500666639E-01  7.995879999973E-01  7.197488249644E-01  6.505579733598E-01  7.995730522215E-01  7.197210430756E-01  7.995613744449E-01  7.196983046311E-01
     222   8.922493333306E-01  7.997599377751E-01  7.199734608162E-01  6.508202249499E-01  7.997458499992E-01  7.199464492238E-01  7.997109444449E-01  7.198860526682E-01
     223   8.923497666639E-01  7.999331455529E-01  7.201986161866E-01  6.510816250326E-01  7.998957277771E-01  7.201337424830E-01  7.998812211116E-01  7.201076938904E-01
     224   8.924219666639E-01  8.000607477751E-01  7.203683761866E-01  6.512831268573E-01  8.000434266660E-01  7.203373589645E-01  8.000487877783E-01  7.203458170015E-01
     225   8.925179999972E-01  8.002281177751E-01  7.205883960014E-01  6.515416030017E-01  8.002306866660E-01  7.205918858534E-01  8.002261800005E-01  7.205839826682E-01
     226   8.926371999972E-01  8.004357177752E-01  7.208608595570E-01  6.518608718610E-01  8.004284266660E-01  7.208480485201E-01  8.003960577783E-01  7.207888615571E-01
     227   8.927440999972E-01  8.006229122196E-01  7.211079970014E-01  6.521522834993E-01  8.005875055549E-01  7.210434386312E-01  8.005569455561E-01  7.209888899645E-01
     228   8.928200666639E-01  8.007533999974E-01  7.212769136311E-01  6.523475541894E-01  8.007200933327E-01  7.212175088164E-01  8.006988577783E-01  7.211793904460E-01
     229   8.928979333305E-01  8.008886266641E-01  7.214542805940E-01  6.525556570634E-01  8.008648344438E-01  7.214116476682E-01  8.008236311116E-01  7.213398425941E-01
     230   8.929862999972E-01  8.010424833307E-01  7.216562938903E-01  6.527926624449E-01  8.009984988882E-01  7.215795525571E-01  8.009757877783E-01  7.215387430756E-01
     231   8.930507333305E-01  8.011560799974E-01  7.218073668163E-01  6.529721907375E-01  8.011307888882E-01  7.217619428164E-01  8.011132588894E-01  7.217297372978E-01
     232   8.931375333305E-01  8.013071066641E-01  7.220054625940E-01  6.532042821153E-01  8.012869711105E-01  7.219686222979E-01  8.012595177783E-01  7.219189042238E-01
     233   8.932299333305E-01  8.014671666641E-01  7.222147605941E-01  6.534490920634E-01  8.014368544438E-01  7.221599304090E-01  8.014022933339E-01  7.220995871867E-01
     234   8.933110333305E-01  8.016072566641E-01  7.223976669274E-01  6.536629411264E-01  8.015699155549E-01  7.223323967423E-01  8.015083100005E-01  7.222235619645E-01
     235   8.933824666639E-01  8.017332399974E-01  7.225647654089E-01  6.538605074190E-01  8.016690977771E-01  7.224513745201E-01  8.016434911117E-01  7.224076850386E-01
     236   8.934246999972E-01  8.018067877752E-01  7.226613050015E-01  6.539736951980E-01  8.017784688883E-01  7.226127863720E-01  8.017490211117E-01  7.225590695942E-01
     237   8.935065999972E-01  8.019514911086E-01  7.228544786682E-01  6.542044420832E-01  8.019190799994E-01  7.227955166683E-01  8.018791300006E-01  7.227232719645E-01
     238   8.935858333305E-01  8.020880077752E-01  7.230320495941E-01  6.544110486276E-01  8.020453166661E-01  7.229549116683E-01  8.020053322228E-01  7.228819734460E-01
     239   8.936529666639E-01  8.022032611086E-01  7.231814010756E-01  6.545841856054E-01  8.021604722216E-01  7.231034584090E-01  8.021144944450E-01  7.230217353720E-01
     240   8.937201666639E-01  8.023182388863E-01  7.233294810756E-01  6.547542666326E-01  8.022693677772E-01  7.232426683350E-01  8.022277555562E-01  7.231672069646E-01
     241   8.937793999972E-01  8.024213999975E-01  7.234647148904E-01  6.549123913893E-01  8.023770388883E-01  7.233844012238E-01  8.023347633339E-01  7.233096419645E-01
     242   8.938443666639E-01  8.025330833308E-01  7.236091435200E-01  6.550788819412E-01  8.024884111105E-01  7.235301191868E-01  8.024475011117E-01  7.234600728534E-01
     243   8.939085666639E-01  8.026450011086E-01  7.237566237423E-01  6.552528464720E-01  8.026010888883E-01  7.236812322239E-01  8.025540577784E-01  7.235994026683E-01
     244   8.939715333305E-01  8.027575022197E-01  7.239083068163E-01  6.554355908362E-01  8.027074877772E-01  7.238211352239E-01  8.026554955562E-01  7.237309622238E-01
     245   8.940281666639E-01  8.028580588864E-01  7.240426628534E-01  6.555956873510E-01  8.028027099994E-01  7.239465434461E-01  8.027417688895E-01  7.238372958535E-01
     246   8.940785666639E-01  8.029482922197E-01  7.241641155201E-01  6.557413716251E-01  8.028841822217E-01  7.240492818535E-01  8.028373466673E-01  7.239651388164E-01
     247   8.941217999972E-01  8.030218111086E-01  7.242585986682E-01  6.558500744683E-01  8.029722777772E-01  7.241696516313E-01  8.029161444450E-01  7.240719532609E-01
     248   8.941807333305E-01  8.031229622197E-01  7.243898612608E-01  6.560026118806E-01  8.030644255550E-01  7.242878727054E-01  8.030125433339E-01  7.241994275942E-01
     249   8.942274999972E-01  8.032064855530E-01  7.245021247793E-01  6.561371999140E-01  8.031517355550E-01  7.244085694091E-01  8.030922633340E-01  7.243041034460E-01
     250   8.942776999972E-01  8.032980277753E-01  7.246275921127E-01  6.562903818053E-01  8.032360333328E-01  7.245186286683E-01  8.031902744451E-01  7.244365328535E-01
     251   8.943213333305E-01  8.033750177753E-01  7.247299057053E-01  6.564117204312E-01  8.033264611106E-01  7.246428298906E-01  8.032594044451E-01  7.245233757053E-01
     252   8.943811999972E-01  8.034783666642E-01  7.248643491127E-01  6.565679112633E-01  8.034080522217E-01  7.247391378906E-01  8.033552666673E-01  7.246435811868E-01
     253   8.944164666638E-01  8.035389622197E-01  7.249426742979E-01  6.566581719991E-01  8.034832266661E-01  7.248418950387E-01  8.034360233340E-01  7.247595732238E-01
     254   8.944688333305E-01  8.036282655531E-01  7.250570287053E-01  6.567884776991E-01  8.035783711106E-01  7.249699362239E-01  8.035279144451E-01  7.248834454461E-01
     255   8.945255999972E-01  8.037289622198E-01  7.251916053349E-01  6.569490238806E-01  8.036754155550E-01  7.250996328906E-01  8.036296844451E-01  7.250164308164E-01
     256   8.945770333305E-01  8.038220699975E-01  7.253184989275E-01  6.571033357189E-01  8.037732422217E-01  7.252297972609E-01  8.036976433340E-01  7.250945025572E-01
     257   8.946370999971E-01  8.039242299976E-01  7.254497627793E-01  6.572542234374E-01  8.038457177772E-01  7.253093088906E-01  8.037743600007E-01  7.251837151127E-01
     258   8.946624999971E-01  8.039667588864E-01  7.255030225571E-01  6.573133772399E-01  8.038928766661E-01  7.253729476683E-01  8.038340700006E-01  7.252676821127E-01
     259   8.946919666638E-01  8.040189299976E-01  7.255724444090E-01  6.573956651781E-01  8.039576377772E-01  7.254627468165E-01  8.038690511118E-01  7.253046891127E-01
     260   8.947367999971E-01  8.040958533309E-01  7.256718400016E-01  6.575103007522E-01  8.040045066661E-01  7.255088538535E-01  8.039434788895E-01  7.253995524831E-01
     261   8.947480666638E-01  8.041136666642E-01  7.256926058534E-01  6.575313254929E-01  8.040497711106E-01  7.255782051128E-01  8.039784233340E-01  7.254519229276E-01
     262   8.947906666638E-01  8.041865244420E-01  7.257863940757E-01  6.576389295868E-01  8.041125977773E-01  7.256555207424E-01  8.040606011118E-01  7.255641415201E-01
     263   8.948204666638E-01  8.042384266642E-01  7.258544118534E-01  6.577183968411E-01  8.041841366661E-01  7.257589770017E-01  8.041159244451E-01  7.256398926683E-01
     264   8.948719333304E-01  8.043292333309E-01  7.259750821497E-01  6.578615161226E-01  8.042581388884E-01  7.258508982610E-01  8.041743555562E-01  7.257063491868E-01
     265   8.949042333305E-01  8.043875388865E-01  7.260541069275E-01  6.579568755139E-01  8.043011288884E-01  7.259048643721E-01  8.042289522229E-01  7.257751085572E-01
     266   8.949174666638E-01  8.044145799976E-01  7.260947149646E-01  6.580103603151E-01  8.043394433329E-01  7.259596831499E-01  8.042898011118E-01  7.258710017424E-01
     267   8.949477999971E-01  8.044647355531E-01  7.261573893349E-01  6.580805210658E-01  8.044124299995E-01  7.260639743351E-01  8.043456955563E-01  7.259452957794E-01
     268   8.950028999971E-01  8.045602766643E-01  7.262821558905E-01  6.582259118448E-01  8.044908133329E-01  7.261586435572E-01  8.044210522229E-01  7.260359787794E-01
     269   8.950383999971E-01  8.046213555532E-01  7.263615300016E-01  6.583182261991E-01  8.045488422217E-01  7.262339668906E-01  8.044657366674E-01  7.260894722609E-01
     270   8.950691666638E-01  8.046758277754E-01  7.264341381868E-01  6.584045835979E-01  8.045898866662E-01  7.262846180758E-01  8.045093722229E-01  7.261416471498E-01
     271   8.950837333305E-01  8.047039399976E-01  7.264745823720E-01  6.584560840485E-01  8.046202366662E-01  7.263259458165E-01  8.045330866674E-01  7.261712368905E-01
     272   8.951027333305E-01  8.047363177754E-01  7.265160054831E-01  6.585032593571E-01  8.046463333329E-01  7.263562417795E-01  8.045740544452E-01  7.262289423350E-01
     273   8.951146333305E-01  8.047559477754E-01  7.265405002609E-01  6.585306027238E-01  8.046805744440E-01  7.264076838906E-01  8.046103244451E-01  7.262818399276E-01
     274   8.951426333305E-01  8.048052322198E-01  7.266060055942E-01  6.586084720917E-01  8.047318477773E-01  7.264745939647E-01  8.046456022229E-01  7.263242159276E-01
     275   8.951740333305E-01  8.048581544421E-01  7.266732069275E-01  6.586846679460E-01  8.047694233329E-01  7.265183951498E-01  8.047132444452E-01  7.264192402239E-01
     276   8.951856333305E-01  8.048804411087E-01  7.267053422609E-01  6.587258631534E-01  8.048212811106E-01  7.266008617425E-01  8.047463966674E-01  7.264693056683E-01
     277   8.952322666638E-01  8.049621799976E-01  7.268134440757E-01  6.588536776633E-01  8.048842066662E-01  7.266763687424E-01  8.048242733341E-01  7.265709612609E-01
     278   8.952569666638E-01  8.050062077754E-01  7.268725186312E-01  6.589243933386E-01  8.049433277774E-01  7.267618652239E-01  8.048601022230E-01  7.266155142979E-01
     279   8.952988666638E-01  8.050801222199E-01  7.269708569646E-01  6.590412581472E-01  8.049943366662E-01  7.268199358165E-01  8.049105222230E-01  7.266732195572E-01
     280   8.953144666638E-01  8.051082444421E-01  7.270087898535E-01  6.590866094238E-01  8.050212377773E-01  7.268564048906E-01  8.049389133341E-01  7.267101130387E-01
     281   8.953281666638E-01  8.051336922199E-01  7.270442710757E-01  6.591306179509E-01  8.050483022218E-01  7.268924941499E-01  8.049686788897E-01  7.267535680387E-01
     282   8.953448666638E-01  8.051619644421E-01  7.270801851868E-01  6.591711637645E-01  8.050794811107E-01  7.269361806314E-01  8.050182455563E-01  7.268284111498E-01
     283   8.953636666639E-01  8.051968044421E-01  7.271286500757E-01  6.592311726978E-01  8.051325766662E-01  7.270155710017E-01  8.050665944452E-01  7.268990409276E-01
     284   8.954040333306E-01  8.052680233310E-01  7.272233678164E-01  6.593436978448E-01  8.051991233329E-01  7.271016328536E-01  8.051151533341E-01  7.269549895572E-01
     285   8.954391999972E-01  8.053297199977E-01  7.273048984461E-01  6.594398381299E-01  8.052430655552E-01  7.271534913721E-01  8.051623300008E-01  7.270095395202E-01
     286   8.954532666639E-01  8.053561044421E-01  7.273421834090E-01  6.594868336682E-01  8.052725133329E-01  7.271931509647E-01  8.052046166674E-01  7.270744552239E-01
     287   8.954725666639E-01  8.053882611088E-01  7.273825375202E-01  6.595320192497E-01  8.053179166663E-01  7.272594853721E-01  8.052298433341E-01  7.271037909276E-01
     288   8.955051333306E-01  8.054466955532E-01  7.274616525942E-01  6.596277867398E-01  8.053559211107E-01  7.273011461128E-01  8.052865855563E-01  7.271752193720E-01
     289   8.955152333305E-01  8.054643166643E-01  7.274845687053E-01  6.596541616966E-01  8.053920188885E-01  7.273533921129E-01  8.053141233341E-01  7.272149400387E-01
     290   8.955487999972E-01  8.055193644421E-01  7.275521420016E-01  6.597276618237E-01  8.054383233329E-01  7.274080799647E-01  8.053601222230E-01  7.272687212609E-01
     291   8.955704999972E-01  8.055562922199E-01  7.275995505572E-01  6.597820458472E-01  8.054750266662E-01  7.274547381499E-01  8.053857988896E-01  7.272977306313E-01
     292   8.955925333305E-01  8.055933733310E-01  7.276466532609E-01  6.598355366484E-01  8.055015711107E-01  7.274850406684E-01  8.054304566674E-01  7.273601489276E-01
     293   8.956016999972E-01  8.056099499977E-01  7.276693290016E-01  6.598633109336E-01  8.055359644440E-01  7.275393050388E-01  8.054495955563E-01  7.273876488906E-01
     294   8.956306666638E-01  8.056617444421E-01  7.277387640757E-01  6.599461063052E-01  8.055725622218E-01  7.275820825203E-01  8.054975722230E-01  7.274461711498E-01
     295   8.956422999971E-01  8.056829677755E-01  7.277680656683E-01  6.599823630571E-01  8.056048766662E-01  7.276266495202E-01  8.055301688896E-01  7.274933738535E-01
     296   8.956691333305E-01  8.057259844421E-01  7.278197414831E-01  6.600374759052E-01  8.056489944440E-01  7.276823937425E-01  8.055461466674E-01  7.274994334091E-01
     297   8.956958666638E-01  8.057713533310E-01  7.278777071868E-01  6.601035624929E-01  8.056653244440E-01  7.276890687425E-01  8.055921911118E-01  7.275605845943E-01
     298   8.956893999971E-01  8.057583088865E-01  7.278582791128E-01  6.600780351694E-01  8.056821266662E-01  7.277243694091E-01  8.055978144452E-01  7.275741215202E-01
     299   8.957156666638E-01  8.058051999977E-01  7.279213009646E-01  6.601536039077E-01  8.057178555551E-01  7.277656785943E-01  8.056278011119E-01  7.276069678906E-01
     300   8.957305666638E-01  8.058298011088E-01  7.279518259646E-01  6.601873213163E-01  8.057366755551E-01  7.277876425203E-01  8.056640955563E-01  7.276603513350E-01
     301   8.957380666638E-01  8.058433622199E-01  7.279701507424E-01  6.602092197027E-01  8.057682277774E-01  7.278383693721E-01  8.056757000008E-01  7.276746408165E-01
     302   8.957652666638E-01  8.058921755532E-01  7.280361340757E-01  6.602888370953E-01  8.057967722218E-01  7.278672842610E-01  8.057213833341E-01  7.277362689276E-01
     303   8.957704999971E-01  8.059008722199E-01  7.280470923350E-01  6.603012287435E-01  8.058222044441E-01  7.279102563721E-01  8.057338388897E-01  7.277532489276E-01
     304   8.957931666638E-01  8.059429388866E-01  7.281059690757E-01  6.603747723435E-01  8.058520844441E-01  7.279445108166E-01  8.057561144452E-01  7.277752518165E-01
     305   8.958036666638E-01  8.059602155533E-01  7.281273442979E-01  6.603983534657E-01  8.058613999996E-01  7.279530281499E-01  8.057867255564E-01  7.278221005572E-01
     306   8.958045999971E-01  8.059622377755E-01  7.281302906683E-01  6.604019035645E-01  8.058849077774E-01  7.279946158906E-01  8.057943222230E-01  7.278318640017E-01
     307   8.958292999971E-01  8.060067922199E-01  7.281905992239E-01  6.604745466250E-01  8.059126966663E-01  7.280216274462E-01  8.058130233341E-01  7.278464161128E-01
     308   8.958375333305E-01  8.060180355533E-01  7.282013052609E-01  6.604823533102E-01  8.059156877774E-01  7.280213283351E-01  8.058423077786E-01  7.278918262609E-01
     309   8.958343666638E-01  8.060134922199E-01  7.281964081868E-01  6.604776408990E-01  8.059374088885E-01  7.280620868906E-01  8.058551422230E-01  7.279174711128E-01
     310   8.958608666638E-01  8.060601599977E-01  7.282583605202E-01  6.605510861299E-01  8.059750477774E-01  7.281087156684E-01  8.058910600008E-01  7.279589865943E-01
     311   8.958768666638E-01  8.060889377755E-01  7.282974518535E-01  6.605985656163E-01  8.060020444441E-01  7.281425500017E-01  8.059217844453E-01  7.280007500017E-01
     312   8.958922666638E-01  8.061143777755E-01  7.283290525202E-01  6.606335208163E-01  8.060310333330E-01  7.281817863721E-01  8.059392900008E-01  7.280193755943E-01
     313   8.959107333305E-01  8.061469022199E-01  7.283720172609E-01  6.606839570286E-01  8.060520311107E-01  7.282040368165E-01  8.059517055564E-01  7.280267608535E-01
     314   8.959166333305E-01  8.061564988866E-01  7.283841213720E-01  6.606980427286E-01  8.060532744441E-01  7.282016535943E-01  8.059931711119E-01  7.280939026683E-01
     315   8.959124999972E-01  8.061490366644E-01  7.283739887794E-01  6.606858080077E-01  8.060859844441E-01  7.282610253351E-01  8.060010011119E-01  7.281107535943E-01
     316   8.959549333305E-01  8.062219333311E-01  7.284682019276E-01  6.607943748855E-01  8.061342088885E-01  7.283130884462E-01  8.060239366675E-01  7.281201943350E-01
     317   8.959687333305E-01  8.062459488866E-01  7.284998432609E-01  6.608317385324E-01  8.061329144441E-01  7.283020268536E-01  8.060294566675E-01  7.281183757424E-01
     318   8.959525333305E-01  8.062192777755E-01  7.284671961498E-01  6.607965543645E-01  8.061131033330E-01  7.282786755944E-01  8.060277833341E-01  7.281294470017E-01
     319   8.959456666638E-01  8.062061577755E-01  7.284483391869E-01  6.607724180385E-01  8.061170888885E-01  7.282924652610E-01  8.060206344453E-01  7.281215824091E-01
     320   8.959566333305E-01  8.062273011088E-01  7.284785162609E-01  6.608103188644E-01  8.061281544441E-01  7.283028392980E-01  8.060242644453E-01  7.281172893350E-01
     321   8.959572333305E-01  8.062276099977E-01  7.284780153720E-01  6.608087421558E-01  8.061209222219E-01  7.282874904462E-01  8.060230711119E-01  7.281157747424E-01
     322   8.959502999971E-01  8.062131633311E-01  7.284557178905E-01  6.607784326817E-01  8.061127877774E-01  7.282794875203E-01  8.060264344453E-01  7.281272451498E-01
     323   8.959487666638E-01  8.062117166644E-01  7.284554206313E-01  6.607799542743E-01  8.061224488885E-01  7.282979683721E-01  8.060154922230E-01  7.281095844091E-01
     324   8.959603999971E-01  8.062324133311E-01  7.284831495572E-01  6.608130976558E-01  8.061226311107E-01  7.282896922981E-01  8.060324000008E-01  7.281288649647E-01
     325   8.959485333305E-01  8.062124288866E-01  7.284573692609E-01  6.607829097620E-01  8.061190855552E-01  7.282910432240E-01  8.060098844453E-01  7.280971631128E-01
     326   8.959568999971E-01  8.062255544422E-01  7.284725516683E-01  6.607982040348E-01  8.061134866663E-01  7.282735682980E-01  8.059931877786E-01  7.280607714461E-01
     327   8.959436999971E-01  8.062011411088E-01  7.284387190017E-01  6.607565547904E-01  8.060778533330E-01  7.282206603721E-01  8.060058111119E-01  7.280932263721E-01
     328   8.959169666638E-01  8.061536144422E-01  7.283753066313E-01  6.606812487089E-01  8.060786855552E-01  7.282427288536E-01  8.059972544453E-01  7.281022754461E-01
     329   8.959454666638E-01  8.062032133311E-01  7.284406638535E-01  6.607584949743E-01  8.061189511108E-01  7.282951780017E-01  8.060372011119E-01  7.281512241869E-01
     330   8.959610666638E-01  8.062343511089E-01  7.284869245201E-01  6.608192461793E-01  8.061497833330E-01  7.283379284091E-01  8.060582477786E-01  7.281761504091E-01
     331   8.959778333305E-01  8.062644344422E-01  7.285273451498E-01  6.608674895459E-01  8.061700122219E-01  7.283604394462E-01  8.060686000008E-01  7.281808578535E-01
     332   8.959834999971E-01  8.062743899978E-01  7.285403605572E-01  6.608825058077E-01  8.061703277774E-01  7.283560220388E-01  8.060448455564E-01  7.281348768535E-01
     333   8.959789999971E-01  8.062657777755E-01  7.285281946683E-01  6.608674025496E-01  8.061375544441E-01  7.283021710017E-01  8.060338444453E-01  7.281180171128E-01
     334   8.959463333305E-01  8.062089533311E-01  7.284536010387E-01  6.607798647151E-01  8.061022477774E-01  7.282640936684E-01  8.060326222230E-01  7.281425746683E-01
     335   8.959384666638E-01  8.061942333311E-01  7.284326680757E-01  6.607531469521E-01  8.061215766663E-01  7.283057342610E-01  8.060413755564E-01  7.281619775572E-01
     336   8.959676999971E-01  8.062471722200E-01  7.285049025572E-01  6.608411160694E-01  8.061636677774E-01  7.283552899647E-01  8.060800322230E-01  7.282064195943E-01
