     169   5.874751399991E-01  3.556108852001E-01  2.208568523124E-01  1.402937818524E-01  3.561692324005E-01  2.215203977041E-01  3.567080520004E-01  2.221642607520E-01
     170   5.885851199991E-01  3.568909280001E-01  2.219975406724E-01  1.412211747623E-01  3.574305364005E-01  2.226424226641E-01  3.579730608004E-01  2.232886243520E-01
     171   5.896572399991E-01  3.581337896001E-01  2.231107652804E-01  1.421305954353E-01  3.586768420005E-01  2.237576642641E-01  3.592288956004E-01  2.244159558960E-01
     172   5.907381999991E-01  3.593836864002E-01  2.242274058884E-01  1.430406937966E-01  3.599364284005E-01  2.248865290161E-01  3.604706460005E-01  2.255244746160E-01
     173   5.918334799992E-01  3.606525432002E-01  2.253622368804E-01  1.439660208625E-01  3.611870092005E-01  2.260004980721E-01  3.617154564004E-01  2.266331563440E-01
     174   5.928959999992E-01  3.618848944002E-01  2.264660746564E-01  1.448674425415E-01  3.624138540005E-01  2.270994485841E-01  3.629495396004E-01  2.277442788880E-01
     175   5.939458999992E-01  3.631062524002E-01  2.275628810484E-01  1.457653446028E-01  3.636423416005E-01  2.282082403361E-01  3.641696556004E-01  2.288419340080E-01
     176   5.950037799992E-01  3.643418924001E-01  2.286779324564E-01  1.466830023954E-01  3.648696992005E-01  2.293122912161E-01  3.653928968004E-01  2.299379461600E-01
     177   5.960477999992E-01  3.655612640002E-01  2.297769441604E-01  1.475854348525E-01  3.660847496005E-01  2.304029789281E-01  3.666015708004E-01  2.310251319440E-01
     178   5.970882999992E-01  3.667719628002E-01  2.308636480725E-01  1.484739207717E-01  3.672891768005E-01  2.314863193921E-01  3.678026988005E-01  2.321041072720E-01
     179   5.981112599992E-01  3.679700172002E-01  2.319454462325E-01  1.493633809196E-01  3.684839904005E-01  2.325638004321E-01  3.689928448005E-01  2.331795657760E-01
     180   5.991306999992E-01  3.691619276002E-01  2.330213672565E-01  1.502486526393E-01  3.696710700006E-01  2.336375321521E-01  3.701744584005E-01  2.342463076480E-01
     181   6.001364799992E-01  3.703443840002E-01  2.340944347365E-01  1.511361634810E-01  3.708481576006E-01  2.347037433441E-01  3.713411412005E-01  2.353021373520E-01
     182   6.011329999992E-01  3.715160904002E-01  2.351573648965E-01  1.520144808548E-01  3.720094660006E-01  2.357562679921E-01  3.725036612005E-01  2.363570139600E-01
     183   6.021082799992E-01  3.726667424002E-01  2.362047006725E-01  1.528829792173E-01  3.731611468006E-01  2.368057977681E-01  3.736439464005E-01  2.373910429920E-01
     184   6.030840999992E-01  3.738196996002E-01  2.372558055285E-01  1.537558202402E-01  3.743027460006E-01  2.378414005201E-01  3.747849964005E-01  2.384285108240E-01
     185   6.040423399992E-01  3.749498436002E-01  2.382838266325E-01  1.546074260482E-01  3.754325244006E-01  2.388714906321E-01  3.759199116005E-01  2.394644728560E-01
     186   6.049963399992E-01  3.760789124002E-01  2.393148115285E-01  1.554648503605E-01  3.765660268006E-01  2.399075279601E-01  3.770447140005E-01  2.404894583920E-01
     187   6.059582599992E-01  3.772173404002E-01  2.403540821365E-01  1.563289260114E-01  3.776960284006E-01  2.409359944241E-01  3.781675256005E-01  2.415106300320E-01
     188   6.069055399992E-01  3.783389524002E-01  2.413773370645E-01  1.571782585173E-01  3.788103336006E-01  2.419518921601E-01  3.792720592005E-01  2.425152526080E-01
     189   6.078383599992E-01  3.794457984002E-01  2.423896821445E-01  1.580212522426E-01  3.799079088006E-01  2.429535401441E-01  3.803616176005E-01  2.435059379040E-01
     190   6.087540799992E-01  3.805341040002E-01  2.433861902725E-01  1.588516325767E-01  3.809877532006E-01  2.439385930801E-01  3.814294676005E-01  2.444786840240E-01
     191   6.096579599993E-01  3.816060528002E-01  2.443662465125E-01  1.596673480839E-01  3.820481368006E-01  2.449067902881E-01  3.825000768005E-01  2.454609284640E-01
     192   6.105381799992E-01  3.826546020002E-01  2.453284249525E-01  1.604707749576E-01  3.831067460006E-01  2.458828324721E-01  3.835573480005E-01  2.464344414720E-01
     193   6.114323799992E-01  3.837233036002E-01  2.463116890006E-01  1.612933517067E-01  3.841742112006E-01  2.468636802241E-01  3.846092032005E-01  2.473962239840E-01
     194   6.123268399993E-01  3.847897360002E-01  2.472917526086E-01  1.621130874918E-01  3.852245472006E-01  2.478240988161E-01  3.856543280005E-01  2.483515905760E-01
     195   6.131935799993E-01  3.858238260002E-01  2.482423068246E-01  1.629080745422E-01  3.862534584006E-01  2.487696560161E-01  3.867017908005E-01  2.493223031760E-01
     196   6.140494599992E-01  3.868475956002E-01  2.491856194966E-01  1.636986999457E-01  3.872961072006E-01  2.497385105601E-01  3.877101028005E-01  2.502461614000E-01
     197   6.149336399993E-01  3.879091488002E-01  2.501675435046E-01  1.645252861632E-01  3.883231732006E-01  2.506752429841E-01  3.887394132005E-01  2.511884277680E-01
     198   6.157641399993E-01  3.889016548002E-01  2.510817411766E-01  1.652916669966E-01  3.893178528006E-01  2.515948787201E-01  3.897396960005E-01  2.521130532800E-01
     199   6.165940799993E-01  3.898983040002E-01  2.520041088486E-01  1.660684604550E-01  3.903198564006E-01  2.525219882321E-01  3.907495356005E-01  2.530545805040E-01
     200   6.174350599993E-01  3.909058476002E-01  2.529339434486E-01  1.668492650212E-01  3.913356404007E-01  2.534667335441E-01  3.917275276006E-01  2.539502009200E-01
     201   6.182831399993E-01  3.919301876002E-01  2.538866705527E-01  1.676552570024E-01  3.923221340007E-01  2.543702512401E-01  3.927348840006E-01  2.548791068640E-01
     202   6.190724599993E-01  3.928787652002E-01  2.547657180087E-01  1.683970908033E-01  3.932912996007E-01  2.552743486481E-01  3.936923080006E-01  2.557682264800E-01
     203   6.198958999993E-01  3.938687212002E-01  2.556826637847E-01  1.691701279883E-01  3.942696196007E-01  2.561764358642E-01  3.946618776006E-01  2.566611506560E-01
     204   6.207006399993E-01  3.948351536002E-01  2.565773056967E-01  1.699238278764E-01  3.952272276007E-01  2.570618011761E-01  3.956233884006E-01  2.575540156720E-01
     205   6.214872599993E-01  3.957840052002E-01  2.574582727927E-01  1.706675380282E-01  3.961796132007E-01  2.579498421522E-01  3.965629260006E-01  2.584246581360E-01
     206   6.222754799993E-01  3.967398928002E-01  2.583500331848E-01  1.714236887679E-01  3.971231244007E-01  2.588247879282E-01  3.975189292006E-01  2.593169912240E-01
     207   6.230456199993E-01  3.976713340002E-01  2.592170290968E-01  1.721574047818E-01  3.980671604007E-01  2.597092610802E-01  3.984450704006E-01  2.601785261280E-01
     208   6.238342399993E-01  3.986279200002E-01  2.601103689448E-01  1.729160096876E-01  3.990055732007E-01  2.605793368082E-01  3.993807144006E-01  2.610442656640E-01
     209   6.245939999993E-01  3.995480072002E-01  2.609687953928E-01  1.736447846133E-01  3.999229172007E-01  2.614334592562E-01  4.002951732006E-01  2.618937020720E-01
     210   6.253493799993E-01  4.004627684002E-01  2.618210967288E-01  1.743664775047E-01  4.008348784007E-01  2.622811436642E-01  4.012118216006E-01  2.627502198721E-01
     211   6.261006199993E-01  4.013717628003E-01  2.626665859288E-01  1.750808895249E-01  4.017486244007E-01  2.631355434482E-01  4.021122980006E-01  2.635878312881E-01
     212   6.268562199993E-01  4.022904460002E-01  2.635257183769E-01  1.758109383293E-01  4.026539300007E-01  2.639777307122E-01  4.030179180006E-01  2.644291951921E-01
     213   6.275905799993E-01  4.031823996002E-01  2.643595864089E-01  1.765195072266E-01  4.035460952007E-01  2.648107343042E-01  4.039068720006E-01  2.652586753921E-01
     214   6.283250799993E-01  4.040745168002E-01  2.651921481769E-01  1.772251320632E-01  4.044351348007E-01  2.656399420562E-01  4.047921388006E-01  2.660843740081E-01
     215   6.290547399993E-01  4.049609628002E-01  2.660202957529E-01  1.779279213296E-01  4.053179796007E-01  2.664647816082E-01  4.056680728006E-01  2.669038799041E-01
     216   6.297759799994E-01  4.058396204002E-01  2.668431235769E-01  1.786278578359E-01  4.061893612007E-01  2.672818015762E-01  4.065171772006E-01  2.676900402801E-01
     217   6.304809399994E-01  4.067041916002E-01  2.676578262649E-01  1.793246349424E-01  4.070318280007E-01  2.680658805442E-01  4.073760056006E-01  2.684982412641E-01
     218   6.311540999994E-01  4.075247740002E-01  2.684269372569E-01  1.799794419542E-01  4.078687016007E-01  2.688590033602E-01  4.081975532006E-01  2.692713737361E-01
     219   6.318488399994E-01  4.083781992002E-01  2.692324825930E-01  1.806697329032E-01  4.087066876007E-01  2.696444489843E-01  4.090385752006E-01  2.700582781921E-01
     220   6.325190999994E-01  4.092002860003E-01  2.700076156090E-01  1.813335497462E-01  4.095318084007E-01  2.704209635763E-01  4.098731084007E-01  2.708500207281E-01
     221   6.331979799994E-01  4.100287724002E-01  2.707853229530E-01  1.819970229846E-01  4.103694212007E-01  2.712135720563E-01  4.106826456007E-01  2.716044125281E-01
     222   6.338870199994E-01  4.108755876002E-01  2.715855845210E-01  1.826839632147E-01  4.111884320007E-01  2.719759722243E-01  4.115058844007E-01  2.723716299441E-01
     223   6.345336199994E-01  4.116665620003E-01  2.723289592410E-01  1.833180363398E-01  4.119835888008E-01  2.727240844963E-01  4.122909148007E-01  2.731124571121E-01
     224   6.351880599994E-01  4.124659788003E-01  2.730796297370E-01  1.839583257891E-01  4.127730612008E-01  2.734677104083E-01  4.130932748007E-01  2.738726850961E-01
     225   6.358190399994E-01  4.132455312003E-01  2.738199311050E-01  1.845967936606E-01  4.135652884008E-01  2.742242964083E-01  4.138485480007E-01  2.745768223361E-01
     226   6.364696999994E-01  4.140504084003E-01  2.745848421210E-01  1.852567212703E-01  4.143333520008E-01  2.749369715203E-01  4.146376796007E-01  2.753207541681E-01
     227   6.370690599994E-01  4.147815676003E-01  2.752714000251E-01  1.858428936950E-01  4.150852780008E-01  2.756543793043E-01  4.153813468007E-01  2.760269005361E-01
     228   6.376942599994E-01  4.155542084003E-01  2.760043782651E-01  1.864737551545E-01  4.158498840008E-01  2.763764361923E-01  4.161387140007E-01  2.767414199281E-01
     229   6.383082199994E-01  4.163108708003E-01  2.767211851291E-01  1.870904738425E-01  4.165993252008E-01  2.770856673843E-01  4.168921832007E-01  2.774565604961E-01
     230   6.389086999994E-01  4.170532980003E-01  2.774269651291E-01  1.876998316121E-01  4.173456024008E-01  2.777971389603E-01  4.176346092007E-01  2.781600346481E-01
     231   6.395136799994E-01  4.178032080003E-01  2.781412234411E-01  1.883175464062E-01  4.180915836008E-01  2.785033138003E-01  4.183664384007E-01  2.788534143682E-01
     232   6.401162999994E-01  4.185452604003E-01  2.788434688091E-01  1.889210034550E-01  4.188197892008E-01  2.791931585523E-01  4.190901652007E-01  2.795332003602E-01
     233   6.406902399994E-01  4.192594072003E-01  2.795270767851E-01  1.895156543514E-01  4.195294864008E-01  2.798667214723E-01  4.198026040007E-01  2.802136893442E-01
     234   6.412617199994E-01  4.199657048003E-01  2.801967332491E-01  1.900911805441E-01  4.202384616008E-01  2.805432303523E-01  4.205056208007E-01  2.808785377762E-01
     235   6.418332999994E-01  4.206766396003E-01  2.808761061532E-01  1.906802948783E-01  4.209434028008E-01  2.812108892404E-01  4.212065388007E-01  2.815448069682E-01
     236   6.423999999995E-01  4.213757392003E-01  2.815382140492E-01  1.912491157060E-01  4.216384444008E-01  2.818716457844E-01  4.219027208007E-01  2.822061726882E-01
     237   6.429559599995E-01  4.220668160003E-01  2.821984919692E-01  1.918219988420E-01  4.223309932008E-01  2.825328987924E-01  4.225952200007E-01  2.828676658722E-01
     238   6.435142599995E-01  4.227603452003E-01  2.828598923932E-01  1.923941584162E-01  4.230238672008E-01  2.831937452804E-01  4.232786224007E-01  2.835153672002E-01
     239   6.440709799995E-01  4.234529916003E-01  2.835210279932E-01  1.929664280181E-01  4.237071820008E-01  2.838419255444E-01  4.239575476007E-01  2.841584986322E-01
     240   6.446150999995E-01  4.241268388003E-01  2.841627043932E-01  1.935215816619E-01  4.243767700008E-01  2.844787263444E-01  4.246210888007E-01  2.847887197762E-01
     241   6.451508199995E-01  4.247919836003E-01  2.847970370812E-01  1.940706095055E-01  4.250356300008E-01  2.851061100084E-01  4.252933320007E-01  2.854339274402E-01
     242   6.456749799995E-01  4.254452436003E-01  2.854216941532E-01  1.946123401029E-01  4.257022352008E-01  2.857485640004E-01  4.259463152007E-01  2.860589307682E-01
     243   6.462197199995E-01  4.261248072003E-01  2.860727719852E-01  1.951783758554E-01  4.263685036008E-01  2.863826585204E-01  4.266114316007E-01  2.866927957042E-01
     244   6.467426599994E-01  4.267776308003E-01  2.866984090652E-01  1.957222547717E-01  4.270200276008E-01  2.870078714004E-01  4.272512548007E-01  2.872975770322E-01
     245   6.472621999994E-01  4.274281000003E-01  2.873237467532E-01  1.962678154707E-01  4.276585896008E-01  2.876124532164E-01  4.278860060008E-01  2.879018941042E-01
     246   6.477691999995E-01  4.280547192003E-01  2.879180197292E-01  1.967791170957E-01  4.282816440008E-01  2.882067654724E-01  4.285097236007E-01  2.884964089362E-01
     247   6.482644199995E-01  4.286740604003E-01  2.885123107932E-01  1.972962997243E-01  4.289017232009E-01  2.888014270884E-01  4.291290568007E-01  2.890896274562E-01
     248   6.487614199995E-01  4.292952692003E-01  2.891077094012E-01  1.978135021330E-01  4.295218920008E-01  2.893950047844E-01  4.297410288008E-01  2.896734383842E-01
     249   6.492577399995E-01  4.299143836003E-01  2.897004792573E-01  1.983283775432E-01  4.301330280009E-01  2.899782680644E-01  4.303561756008E-01  2.902596352882E-01
     250   6.497385999995E-01  4.305167280003E-01  2.902782963053E-01  1.988301708112E-01  4.307393220009E-01  2.905590054004E-01  4.309652436007E-01  2.908480717522E-01
     251   6.502296799995E-01  4.311278456003E-01  2.908614440493E-01  1.993344789197E-01  4.313530328009E-01  2.911495690084E-01  4.315782800008E-01  2.914384129922E-01
     252   6.507191399995E-01  4.317440988003E-01  2.914557875293E-01  1.998536759406E-01  4.319686304009E-01  2.917436741764E-01  4.321859896008E-01  2.920223375362E-01
     253   6.512072199995E-01  4.323590052003E-01  2.920498709693E-01  2.003738513963E-01  4.325755136009E-01  2.923274941604E-01  4.327916044008E-01  2.926039723282E-01
     254   6.516824399995E-01  4.329581648003E-01  2.926289117293E-01  2.008810127222E-01  4.331734064009E-01  2.929042988164E-01  4.333827916008E-01  2.931696486322E-01
     255   6.521558999996E-01  4.335542140003E-01  2.932042242493E-01  2.013843698043E-01  4.337629300009E-01  2.934686841364E-01  4.339701868008E-01  2.937292054162E-01
     256   6.526222799996E-01  4.341373624003E-01  2.937633775693E-01  2.018702319756E-01  4.343442564009E-01  2.940234232084E-01  4.345496828008E-01  2.942847004882E-01
     257   6.530883599995E-01  4.347174608003E-01  2.943166051213E-01  2.023482689020E-01  4.349221464009E-01  2.945769624804E-01  4.351162580008E-01  2.948256390962E-01
     258   6.535456999995E-01  4.352923276003E-01  2.948696094333E-01  2.028295869588E-01  4.354854832009E-01  2.951170926084E-01  4.356758412008E-01  2.953593519762E-01
     259   6.539834599996E-01  4.358444620003E-01  2.954036867613E-01  2.032980570535E-01  4.360340548009E-01  2.956449499124E-01  4.362367244008E-01  2.959064494642E-01
     260   6.544171399996E-01  4.363889980003E-01  2.959280989053E-01  2.037559107214E-01  4.365910368009E-01  2.961887487524E-01  4.367931956008E-01  2.964506505042E-01
     261   6.548667999996E-01  4.369588344003E-01  2.964821154893E-01  2.042443851385E-01  4.371605364009E-01  2.967434642004E-01  4.373491584008E-01  2.969852360162E-01
     262   6.553144599996E-01  4.375282212003E-01  2.970374669693E-01  2.047354922468E-01  4.377161600009E-01  2.972783630404E-01  4.378995360008E-01  2.975126060002E-01
     263   6.557430399996E-01  4.380702344003E-01  2.975624345453E-01  2.051959196332E-01  4.382531652009E-01  2.977961012564E-01  4.384347968008E-01  2.980282507202E-01
     264   6.561641599996E-01  4.386019696003E-01  2.980763747373E-01  2.056455008085E-01  4.387830732009E-01  2.983078092884E-01  4.389610388008E-01  2.985361042962E-01
     265   6.565824799996E-01  4.391295312003E-01  2.985865749453E-01  2.060927142543E-01  4.393067056009E-01  2.988138028485E-01  4.394694668008E-01  2.990237188403E-01
     266   6.569942999996E-01  4.396497868003E-01  2.990910952093E-01  2.065365706836E-01  4.398117824009E-01  2.992999616804E-01  4.399770568008E-01  2.995118509762E-01
     267   6.573801399996E-01  4.401398628003E-01  2.995683232253E-01  2.069576654449E-01  4.403044960009E-01  2.997794001444E-01  4.404791236008E-01  3.000054387922E-01
     268   6.577712599996E-01  4.406352380003E-01  3.000489960093E-01  2.073802426727E-01  4.408091816009E-01  3.002741739524E-01  4.409685948008E-01  3.004792845202E-01
     269   6.581750199996E-01  4.411493220004E-01  3.005510073533E-01  2.078246962954E-01  4.413079592009E-01  3.007550902245E-01  4.414748956008E-01  3.009698043762E-01
     270   6.585572199996E-01  4.416328124003E-01  3.010214983613E-01  2.082409353805E-01  4.417989636009E-01  3.012351521205E-01  4.419498492008E-01  3.014297338002E-01
     271   6.589489199996E-01  4.421308600004E-01  3.015059541614E-01  2.086671982341E-01  4.422807068009E-01  3.016991474805E-01  4.424390392009E-01  3.019024101763E-01
     272   6.593147399996E-01  4.425963460003E-01  3.019598735774E-01  2.090682071536E-01  4.427540704009E-01  3.021623037605E-01  4.428968352008E-01  3.023434691363E-01
     273   6.596937399996E-01  4.430777492003E-01  3.024278525214E-01  2.094798130007E-01  4.432199580009E-01  3.026083179125E-01  4.433774116008E-01  3.028095310163E-01
     274   6.600507399996E-01  4.435278348004E-01  3.028626337374E-01  2.098603270349E-01  4.436845528009E-01  3.030628444005E-01  4.438343952008E-01  3.032538812963E-01
     275   6.604300399996E-01  4.440071544004E-01  3.033273663694E-01  2.102688615538E-01  4.441564348010E-01  3.035176256405E-01  4.443144820008E-01  3.037214541523E-01
     276   6.607974399996E-01  4.444714128004E-01  3.037771006734E-01  2.106636634574E-01  4.446286080010E-01  3.039798040485E-01  4.447640716009E-01  3.041527931923E-01
     277   6.611741599996E-01  4.449514624004E-01  3.042455763694E-01  2.110777154613E-01  4.450860736010E-01  3.044174304325E-01  4.452274812009E-01  3.046013673843E-01
     278   6.615171599996E-01  4.453867640004E-01  3.046683016814E-01  2.114490882104E-01  4.455272752010E-01  3.048510320325E-01  4.456797332009E-01  3.050492229683E-01
     279   6.618648999996E-01  4.458337228004E-01  3.051072398334E-01  2.118384731680E-01  4.459852632010E-01  3.053042131205E-01  4.461314360009E-01  3.054936320803E-01
     280   6.622305199996E-01  4.463025200004E-01  3.055673721454E-01  2.122472999835E-01  4.464476680010E-01  3.057554266885E-01  4.465780312008E-01  3.059227398883E-01
     281   6.625864399996E-01  4.467585576004E-01  3.060142762894E-01  2.126434628126E-01  4.468881536009E-01  3.061805310085E-01  4.470108144009E-01  3.063365587363E-01
     282   6.629205199997E-01  4.471836048004E-01  3.064286491054E-01  2.130093160488E-01  4.473053672010E-01  3.065834182725E-01  4.474351260008E-01  3.067501104883E-01
     283   6.632431799997E-01  4.475927196004E-01  3.068256236894E-01  2.133581296281E-01  4.477217376009E-01  3.069913266085E-01  4.478517768008E-01  3.071587137763E-01
     284   6.635760799997E-01  4.480166688004E-01  3.072394304494E-01  2.137239738715E-01  4.481458144010E-01  3.074056504645E-01  4.482776740009E-01  3.075759649843E-01
     285   6.639079799997E-01  4.484410812004E-01  3.076542566174E-01  2.140903754342E-01  4.485724316010E-01  3.078238652565E-01  4.486990976009E-01  3.079878980643E-01
     286   6.642428599997E-01  4.488693908004E-01  3.080737505854E-01  2.144625121539E-01  4.489949892010E-01  3.082363105685E-01  4.491121152009E-01  3.083864497923E-01
     287   6.645684799997E-01  4.492862840004E-01  3.084828499534E-01  2.148263332740E-01  4.494026100010E-01  3.086318909205E-01  4.495198420009E-01  3.087835578163E-01
     288   6.648807799997E-01  4.496850092004E-01  3.088720994974E-01  2.151698054470E-01  4.498014752010E-01  3.090227554085E-01  4.499157792009E-01  3.091666286243E-01
     289   6.651922599997E-01  4.500840948004E-01  3.092639478654E-01  2.155184492784E-01  4.501977268010E-01  3.094069098805E-01  4.503099536009E-01  3.095517323523E-01
     290   6.655027999997E-01  4.504770752004E-01  3.096438916654E-01  2.158502673512E-01  4.505883584010E-01  3.097875127365E-01  4.507144328009E-01  3.099515401443E-01
     291   6.658056999997E-01  4.508657556004E-01  3.100252545534E-01  2.161886420361E-01  4.509908596010E-01  3.101879665685E-01  4.511016716009E-01  3.103301888083E-01
     292   6.661290999997E-01  4.512818764004E-01  3.104350827294E-01  2.165540036511E-01  4.513916304010E-01  3.105758914885E-01  4.514978476009E-01  3.107126177843E-01
     293   6.664306799997E-01  4.516673272004E-01  3.108122213294E-01  2.168879888823E-01  4.517726600010E-01  3.109477062725E-01  4.518641880009E-01  3.110632887043E-01
     294   6.667250799997E-01  4.520442080004E-01  3.111817170894E-01  2.172158701275E-01  4.521346824010E-01  3.112958563845E-01  4.522352444009E-01  3.114251564243E-01
     295   6.669977799997E-01  4.523911972004E-01  3.115190713854E-01  2.175123242204E-01  4.524910680010E-01  3.116474729925E-01  4.525907372009E-01  3.117769217043E-01
     296   6.672829599997E-01  4.527568824004E-01  3.118777998894E-01  2.178307379582E-01  4.528557068010E-01  3.120061042805E-01  4.529548748009E-01  3.121348719923E-01
     297   6.675651999997E-01  4.531205368004E-01  3.122365290414E-01  2.181510466263E-01  4.532186052010E-01  3.123638221685E-01  4.533074448009E-01  3.124781253763E-01
     298   6.678457199997E-01  4.534822448004E-01  3.125933497454E-01  2.184695667943E-01  4.535704608010E-01  3.127068405765E-01  4.536592676009E-01  3.128201526803E-01
     299   6.681122399997E-01  4.538248816004E-01  3.129301967054E-01  2.187690923905E-01  4.539127388010E-01  3.130422069525E-01  4.540170236009E-01  3.131777010643E-01
     300   6.683792999997E-01  4.541660668004E-01  3.132641327774E-01  2.190650933228E-01  4.542694556010E-01  3.133983849045E-01  4.543648428009E-01  3.135229427763E-01
     301   6.686679999997E-01  4.545385352004E-01  3.136317266574E-01  2.193932113226E-01  4.546332524010E-01  3.137553531285E-01  4.547233832009E-01  3.138698621443E-01
     302   6.689427399997E-01  4.548940348004E-01  3.139838103294E-01  2.197089586239E-01  4.549833436010E-01  3.140971955125E-01  4.550721268009E-01  3.142086920563E-01
     303   6.692117599997E-01  4.552385064004E-01  3.143203614574E-01  2.200057124164E-01  4.553261696010E-01  3.144303950565E-01  4.554170052009E-01  3.145469608563E-01
     304   6.694801599997E-01  4.555795544004E-01  3.146518464654E-01  2.202971232631E-01  4.556696636010E-01  3.147673830005E-01  4.557575024009E-01  3.148786332483E-01
     305   6.697495399997E-01  4.559258436004E-01  3.149919306334E-01  2.205989218914E-01  4.560124560010E-01  3.151015663365E-01  4.561037468009E-01  3.152214984563E-01
     306   6.700150999998E-01  4.562653500004E-01  3.153234793054E-01  2.208915565324E-01  4.563558432010E-01  3.154422992645E-01  4.564377388009E-01  3.155474068243E-01
     307   6.702816599998E-01  4.566121380004E-01  3.156684195134E-01  2.212018806652E-01  4.566933024010E-01  3.157725963845E-01  4.567737240009E-01  3.158759895523E-01
     308   6.705369399997E-01  4.569405124004E-01  3.159916959774E-01  2.214898354268E-01  4.570199504010E-01  3.160937527045E-01  4.570940424009E-01  3.161899490083E-01
     309   6.707885599997E-01  4.572650256004E-01  3.163114502734E-01  2.217745508135E-01  4.573381768010E-01  3.164063509765E-01  4.574054188009E-01  3.164910037043E-01
     310   6.710296799997E-01  4.575768768004E-01  3.166204032974E-01  2.220517579655E-01  4.576433052010E-01  3.167039428245E-01  4.577234268009E-01  3.168076922323E-01
     311   6.712624599998E-01  4.578752708004E-01  3.169123544094E-01  2.223096749263E-01  4.579543248010E-01  3.170146914885E-01  4.580251744010E-01  3.171044089603E-01
     312   6.715128199998E-01  4.581992476004E-01  3.172329034654E-01  2.225964174264E-01  4.582691296010E-01  3.173212849125E-01  4.583532280009E-01  3.174313786723E-01
     313   6.717504599998E-01  4.585048948004E-01  3.175326033374E-01  2.228614911970E-01  4.585883396010E-01  3.176418200565E-01  4.586327896009E-01  3.176969228483E-01
     314   6.720059799998E-01  4.588376340004E-01  3.178635952734E-01  2.231588946555E-01  4.588812120010E-01  3.179174880165E-01  4.589398032009E-01  3.179907371523E-01
     315   6.722037999998E-01  4.590908464004E-01  3.181118353134E-01  2.233791287924E-01  4.591484184010E-01  3.181837544645E-01  4.592081224009E-01  3.182593428003E-01
     316   6.724231399998E-01  4.593719612004E-01  3.183870998014E-01  2.236227025317E-01  4.594307544010E-01  3.184614740005E-01  4.594828468009E-01  3.185289415283E-01
     317   6.726430599998E-01  4.596551932004E-01  3.186657767934E-01  2.238704631115E-01  4.597065568010E-01  3.187323003045E-01  4.597752312009E-01  3.188212079043E-01
     318   6.728502399998E-01  4.599237384004E-01  3.189328864974E-01  2.241114647907E-01  4.599914592010E-01  3.190204755685E-01  4.600402552009E-01  3.190834300483E-01
     319   6.730829799998E-01  4.602251364004E-01  3.192317563614E-01  2.243797576098E-01  4.602728672010E-01  3.192932572005E-01  4.603279536009E-01  3.193636479523E-01
     320   6.732839399998E-01  4.604868004004E-01  3.194918274974E-01  2.246130415445E-01  4.605405412010E-01  3.195603431765E-01  4.605869300009E-01  3.196180716723E-01
     321   6.734955799998E-01  4.607600820004E-01  3.197620557214E-01  2.248550085973E-01  4.608054156010E-01  3.198183355125E-01  4.608613732009E-01  3.198882128083E-01
     322   6.736953799998E-01  4.610162652004E-01  3.200136816094E-01  2.250788827563E-01  4.610712512010E-01  3.200822131525E-01  4.611018540009E-01  3.201198812883E-01
     323   6.739104199998E-01  4.612923884004E-01  3.202843243774E-01  2.253185179192E-01  4.613221604010E-01  3.203208446165E-01  4.613785864009E-01  3.203955449283E-01
     324   6.740851799998E-01  4.615181004004E-01  3.205070645054E-01  2.255171318437E-01  4.615738028010E-01  3.205807485525E-01  4.616349080009E-01  3.206593433283E-01
     325   6.742965399998E-01  4.617954836004E-01  3.207854051934E-01  2.257697730530E-01  4.618556224010E-01  3.208626855205E-01  4.619065644010E-01  3.209291946803E-01
     326   6.745172799998E-01  4.620817544004E-01  3.210692115534E-01  2.260242048880E-01  4.621319692011E-01  3.211347411925E-01  4.621779696009E-01  3.211917190883E-01
     327   6.747213599998E-01  4.623483144004E-01  3.213355985774E-01  2.262651239235E-01  4.623931672010E-01  3.213909910565E-01  4.624470572009E-01  3.214615427123E-01
     328   6.749202599998E-01  4.626036476004E-01  3.215862910334E-01  2.264876629759E-01  4.626567764010E-01  3.216557893845E-01  4.626992244009E-01  3.217114163283E-01
     329   6.751284199998E-01  4.628757948004E-01  3.218584544254E-01  2.267338790283E-01  4.629174952010E-01  3.219130151685E-01  4.629515196009E-01  3.219579668723E-01
     330   6.753182199998E-01  4.631249860004E-01  3.221081628894E-01  2.269597100558E-01  4.631579340011E-01  3.221516335925E-01  4.631998632009E-01  3.222047523523E-01
     331   6.754941199998E-01  4.633566032004E-01  3.223412016334E-01  2.271717302138E-01  4.633974416010E-01  3.223928164805E-01  4.634400188009E-01  3.224473451923E-01
     332   6.756849199998E-01  4.636044432004E-01  3.225869442094E-01  2.273917099750E-01  4.636461204010E-01  3.226403006965E-01  4.636830128009E-01  3.226879844483E-01
     333   6.758763599998E-01  4.638538688004E-01  3.228352450574E-01  2.276151307648E-01  4.638894356010E-01  3.228811106965E-01  4.639201444010E-01  3.229185761043E-01
     334   6.760579399998E-01  4.640911836004E-01  3.230724731135E-01  2.278297368305E-01  4.641207728011E-01  3.231083897285E-01  4.641571080010E-01  3.231559375043E-01
     335   6.762322199998E-01  4.643161452004E-01  3.232944622814E-01  2.280278234130E-01  4.643517388011E-01  3.233409939605E-01  4.643722276010E-01  3.233660734803E-01
     336   6.764126399998E-01  4.645530880004E-01  3.235323329294E-01  2.282437445280E-01  4.645723992011E-01  3.235557946886E-01  4.645956916010E-01  3.235832950803E-01
