     169   4.069930000000E-01  1.788452280000E-01  8.331913768000E-02  4.070833498078E-02  1.789384720000E-01  8.340522879998E-02  1.790581960000E-01  8.351200503998E-02
     170   4.074178000000E-01  1.792047560000E-01  8.355980296000E-02  4.085880277278E-02  1.793231720000E-01  8.366530471998E-02  1.794352320000E-01  8.376239487999E-02
     171   4.079150000000E-01  1.796153560000E-01  8.383017992000E-02  4.102562184158E-02  1.797261000000E-01  8.392620887998E-02  1.798607600000E-01  8.404652175998E-02
     172   4.083966000000E-01  1.800087000000E-01  8.408518440000E-02  4.117998474718E-02  1.801423480000E-01  8.420470183998E-02  1.802942800000E-01  8.434519679998E-02
     173   4.089248000000E-01  1.804492640000E-01  8.437638752000E-02  4.135913828478E-02  1.806001800000E-01  8.451626439998E-02  1.807231640000E-01  8.462890407998E-02
     174   4.094840000000E-01  1.809235040000E-01  8.469770144000E-02  4.156300323198E-02  1.810464720000E-01  8.481046815998E-02  1.811641080000E-01  8.492309879998E-02
     175   4.099824000000E-01  1.813420320000E-01  8.497857072000E-02  4.174020464638E-02  1.814591560000E-01  8.509069239998E-02  1.815803600000E-01  8.520196447998E-02
     176   4.104534000000E-01  1.817489800000E-01  8.525884296000E-02  4.192044345758E-02  1.818691760000E-01  8.536938575998E-02  1.820073960000E-01  8.550265463998E-02
     177   4.109458000000E-01  1.821635560000E-01  8.553781528000E-02  4.209683199518E-02  1.823006080000E-01  8.567023279998E-02  1.824225080000E-01  8.578461239998E-02
     178   4.114572000000E-01  1.826110160000E-01  8.584914096000E-02  4.229956788798E-02  1.827321600000E-01  8.596301983998E-02  1.828540080000E-01  8.608435727998E-02
     179   4.119378000000E-01  1.830277080000E-01  8.613332952000E-02  4.247903136478E-02  1.831486920000E-01  8.625391623998E-02  1.832290520000E-01  8.631713319998E-02
     180   4.124096000000E-01  1.834445120000E-01  8.642779232000E-02  4.267429410558E-02  1.835245000000E-01  8.649056039998E-02  1.836327000000E-01  8.658274311998E-02
     181   4.128280000000E-01  1.837788000000E-01  8.663534032000E-02  4.279190223358E-02  1.838855800000E-01  8.672629399998E-02  1.839856800000E-01  8.681534591998E-02
     182   4.133076000000E-01  1.841676160000E-01  8.688592752000E-02  4.294274306558E-02  1.842675360000E-01  8.697480991998E-02  1.843711840000E-01  8.706868911998E-02
     183   4.137532000000E-01  1.845415440000E-01  8.713281904000E-02  4.309348549438E-02  1.846452000000E-01  8.722678783998E-02  1.847526960000E-01  8.732168591998E-02
     184   4.142116000000E-01  1.849232320000E-01  8.738785936000E-02  4.325251559678E-02  1.850298120000E-01  8.748187655998E-02  1.851281280000E-01  8.757872591998E-02
     185   4.146754000000E-01  1.853105320000E-01  8.764280968000E-02  4.340844441758E-02  1.854080320000E-01  8.773894159998E-02  1.855179800000E-01  8.784349255998E-02
     186   4.151018000000E-01  1.856809000000E-01  8.790177271999E-02  4.357938779678E-02  1.857907840000E-01  8.800609903998E-02  1.859027040000E-01  8.811560591998E-02
     187   4.155576000000E-01  1.860758960000E-01  8.817319008000E-02  4.375297726398E-02  1.861875760000E-01  8.828220079998E-02  1.863207200000E-01  8.840261519998E-02
     188   4.160084000000E-01  1.864750560000E-01  8.845185631999E-02  4.393390586878E-02  1.866072480000E-01  8.857129487998E-02  1.866980440000E-01  8.865595751998E-02
     189   4.165248000000E-01  1.869139680000E-01  8.874557279999E-02  4.411683488638E-02  1.870046760000E-01  8.883014775998E-02  1.871024320000E-01  8.891701663998E-02
     190   4.169390000000E-01  1.872709560000E-01  8.898785815999E-02  4.426885536478E-02  1.873678360000E-01  8.907405287998E-02  1.874397840000E-01  8.914180287998E-02
     191   4.173792000000E-01  1.876399840000E-01  8.923241231999E-02  4.441894055678E-02  1.877124080000E-01  8.930083231998E-02  1.878045800000E-01  8.939038039998E-02
     192   4.177442000000E-01  1.879606600000E-01  8.945082439999E-02  4.455631647518E-02  1.880530160000E-01  8.954043391998E-02  1.881339440000E-01  8.961231151998E-02
     193   4.181458000000E-01  1.883206520000E-01  8.970086199999E-02  4.471557703518E-02  1.884013200000E-01  8.977258959998E-02  1.885033600000E-01  8.987015631998E-02
     194   4.185472000000E-01  1.886574320000E-01  8.992424895999E-02  4.485346673598E-02  1.887603040000E-01  9.002282223998E-02  1.888277360000E-01  9.008676815998E-02
     195   4.189840000000E-01  1.890381280000E-01  9.018766767999E-02  4.502404913918E-02  1.891049160000E-01  9.025107543998E-02  1.891920680000E-01  9.033285815998E-02
     196   4.193398000000E-01  1.893474520000E-01  9.039902919999E-02  4.515711866078E-02  1.894339840000E-01  9.048036639998E-02  1.895010920000E-01  9.054414407998E-02
     197   4.197392000000E-01  1.896970400000E-01  9.063771391999E-02  4.530819055998E-02  1.897640160000E-01  9.070151519998E-02  1.898694120000E-01  9.079881415998E-02
     198   4.201008000000E-01  1.900066560000E-01  9.084962783999E-02  4.544434502398E-02  1.901119320000E-01  9.094691111998E-02  1.901878800000E-01  9.101497471998E-02
     199   4.205576000000E-01  1.903938080000E-01  9.111253567999E-02  4.561173415038E-02  1.904683920000E-01  9.117940703998E-02  1.905564640000E-01  9.125938943998E-02
     200   4.209460000000E-01  1.907189360000E-01  9.132955839999E-02  4.574755495998E-02  1.908065400000E-01  9.140902983998E-02  1.908714640000E-01  9.146967647998E-02
     201   4.213630000000E-01  1.910712440000E-01  9.156644583999E-02  4.589694086238E-02  1.911353320000E-01  9.162627559998E-02  1.912499720000E-01  9.173919767998E-02
     202   4.217206000000E-01  1.913753560000E-01  9.177298023999E-02  4.602703821278E-02  1.914900320000E-01  9.188581583998E-02  1.915829080000E-01  9.197002791998E-02
     203   4.221726000000E-01  1.917813560000E-01  9.205966967999E-02  4.621428750558E-02  1.918743520000E-01  9.214418815998E-02  1.919684200000E-01  9.224040839998E-02
     204   4.226102000000E-01  1.921453560000E-01  9.230490151999E-02  4.637071613278E-02  1.922397800000E-01  9.240130711998E-02  1.922969000000E-01  9.244611543998E-02
     205   4.230122000000E-01  1.925104359999E-01  9.256695367999E-02  4.654643435678E-02  1.925680400000E-01  9.261214655998E-02  1.926373920000E-01  9.267447551998E-02
     206   4.233752000000E-01  1.928024559999E-01  9.275228383999E-02  4.665497425598E-02  1.928705480000E-01  9.281360871997E-02  1.929433200000E-01  9.287860111998E-02
     207   4.237496000000E-01  1.931163599999E-01  9.296278447999E-02  4.678744370878E-02  1.931883840000E-01  9.302693071997E-02  1.932695040000E-01  9.310232671998E-02
     208   4.241314000000E-01  1.934372519999E-01  9.317718279999E-02  4.692087334558E-02  1.935183040000E-01  9.325249583998E-02  1.936026000000E-01  9.333147535998E-02
     209   4.245278000000E-01  1.937770760000E-01  9.340886215999E-02  4.706862357918E-02  1.938605240000E-01  9.348728823997E-02  1.939181640000E-01  9.354663351998E-02
     210   4.249280000000E-01  1.941208479999E-01  9.364478287999E-02  4.721935075838E-02  1.941768720000E-01  9.370266543997E-02  1.942347240000E-01  9.375803207998E-02
     211   4.252516000000E-01  1.944112480000E-01  9.385105887999E-02  4.735574786558E-02  1.944683680000E-01  9.390584415997E-02  1.945431000000E-01  9.397512295998E-02
     212   4.255908000000E-01  1.947031840000E-01  9.405231167999E-02  4.748640033278E-02  1.947767720000E-01  9.412061431997E-02  1.948626000000E-01  9.420058767998E-02
     213   4.259706000000E-01  1.950274519999E-01  9.427344743999E-02  4.762741823838E-02  1.951123640000E-01  9.435262455997E-02  1.951534960000E-01  9.438222671998E-02
     214   4.263746000000E-01  1.953748600000E-01  9.451133959999E-02  4.777964009438E-02  1.954149960000E-01  9.454001335997E-02  1.955132320000E-01  9.463154463998E-02
     215   4.266966000000E-01  1.956327799999E-01  9.467336567999E-02  4.787257123038E-02  1.957299600000E-01  9.476387951997E-02  1.957708120000E-01  9.480189255998E-02
     216   4.271238000000E-01  1.960042839999E-01  9.492818663999E-02  4.803468640478E-02  1.960446000000E-01  9.496584703997E-02  1.961326520000E-01  9.504741239998E-02
     217   4.274282000000E-01  1.962619399999E-01  9.510364039999E-02  4.814761225758E-02  1.963492600000E-01  9.518449575997E-02  1.964470680000E-01  9.528305671998E-02
     218   4.278410000000E-01  1.966150119999E-01  9.534502231999E-02  4.830211797278E-02  1.967117400000E-01  9.544272679997E-02  1.967755760000E-01  9.550343391998E-02
     219   4.282494000000E-01  1.969867879999E-01  9.561160727999E-02  4.847990748317E-02  1.970488800000E-01  9.567070543997E-02  1.970933000000E-01  9.570940487998E-02
     220   4.285952000000E-01  1.972890399999E-01  9.582023503999E-02  4.861357887997E-02  1.973340480000E-01  9.585948303997E-02  1.974101160000E-01  9.592990119997E-02
     221   4.289180000000E-01  1.975581839999E-01  9.599979679999E-02  4.872606068157E-02  1.976340960000E-01  9.607019007997E-02  1.976854040000E-01  9.611759191997E-02
     222   4.293068000000E-01  1.978887759999E-01  9.622611535999E-02  4.887207484477E-02  1.979397240000E-01  9.627319687997E-02  1.980237320000E-01  9.634829943997E-02
     223   4.296328000000E-01  1.981693119999E-01  9.641736351999E-02  4.899282476797E-02  1.982521480000E-01  9.649159991997E-02  1.982607080000E-01  9.649901703998E-02
     224   4.300338000000E-01  1.985131559999E-01  9.664923047999E-02  4.913798662557E-02  1.985208560000E-01  9.665583999997E-02  1.985638560000E-01  9.670088799997E-02
     225   4.302638000000E-01  1.987070839999E-01  9.677975767999E-02  4.922062454237E-02  1.987503680000E-01  9.682517359997E-02  1.988018800000E-01  9.687028399998E-02
     226   4.305608000000E-01  1.989732079999E-01  9.696936079999E-02  4.934641540157E-02  1.990245680000E-01  9.701449519997E-02  1.990667440000E-01  9.705441231998E-02
     227   4.308924000000E-01  1.992548959999E-01  9.715825631999E-02  4.946424193277E-02  1.992968800000E-01  9.719797023997E-02  1.993587080000E-01  9.725104023998E-02
     228   4.311984000000E-01  1.995186959999E-01  9.733970591999E-02  4.958165497917E-02  1.995806000000E-01  9.739303823997E-02  1.996451680000E-01  9.745562927997E-02
     229   4.315628000000E-01  1.998214319999E-01  9.754092271999E-02  4.970707097277E-02  1.998860280000E-01  9.760358279997E-02  1.999483840000E-01  9.765912015997E-02
     230   4.319132000000E-01  2.001296879999E-01  9.775642975999E-02  4.984772013117E-02  2.001904120000E-01  9.781056039997E-02  2.002125880000E-01  9.782668231997E-02
     231   4.322678000000E-01  2.004292759999E-01  9.795853159999E-02  4.997406529757E-02  2.004517200000E-01  9.797492111997E-02  2.004876640000E-01  9.800912287997E-02
     232   4.325408000000E-01  2.006524639999E-01  9.810415663999E-02  5.006328911357E-02  2.006880560000E-01  9.813781519997E-02  2.007168360000E-01  9.816423639997E-02
     233   4.328286000000E-01  2.009034119999E-01  9.827677175999E-02  5.017349006877E-02  2.009313680000E-01  9.830253295997E-02  2.009628480000E-01  9.832773791997E-02
     234   4.331000000000E-01  2.011370559999E-01  9.843620671999E-02  5.027445663997E-02  2.011675160000E-01  9.846049511997E-02  2.012099520000E-01  9.849952495997E-02
     235   4.333866000000E-01  2.013769559999E-01  9.859458791999E-02  5.037217880157E-02  2.014180200000E-01  9.863227319997E-02  2.014722280000E-01  9.868429319997E-02
     236   4.336954000000E-01  2.016388359999E-01  9.877355319999E-02  5.048715072157E-02  2.016924000000E-01  9.882505503997E-02  2.017433200000E-01  9.887028671997E-02
     237   4.340236000000E-01  2.019251199999E-01  9.897314847999E-02  5.061808865917E-02  2.019751640000E-01  9.901749447997E-02  2.019588720000E-01  9.900083423997E-02
     238   4.343530000000E-01  2.022042999999E-01  9.916169799999E-02  5.073700672477E-02  2.021876480000E-01  9.914466111997E-02  2.022721960000E-01  9.922615223997E-02
     239   4.345272000000E-01  2.023502399999E-01  9.925846559999E-02  5.079826702077E-02  2.024342600000E-01  9.933935239997E-02  2.024489760000E-01  9.934996383997E-02
     240   4.349188000000E-01  2.026975999999E-01  9.950230815999E-02  5.095710792317E-02  2.027108920000E-01  9.951173543997E-02  2.027636640000E-01  9.955477775997E-02
     241   4.351710000000E-01  2.029043879999E-01  9.963925895999E-02  5.104289644317E-02  2.029566120000E-01  9.968192999997E-02  2.030077080000E-01  9.972828087997E-02
     242   4.355094000000E-01  2.031889399999E-01  9.982638311999E-02  5.115519766877E-02  2.032390880000E-01  9.987203311997E-02  2.032836040000E-01  9.991648839997E-02
     243   4.358426000000E-01  2.034692999999E-01  1.000179456800E-01  5.127906834717E-02  2.035136640000E-01  1.000621856000E-01  2.035516160000E-01  1.000983368000E-01
     244   4.361474000000E-01  2.037378999999E-01  1.002074055200E-01  5.140430345437E-02  2.037751360000E-01  1.002430814400E-01  2.038122480000E-01  1.002765592000E-01
     245   4.364460000000E-01  2.039942239999E-01  1.003853496000E-01  5.152100796797E-02  2.040315280000E-01  1.004186913600E-01  2.040863200000E-01  1.004734326400E-01
     246   4.367454000000E-01  2.042485959999E-01  1.005583072800E-01  5.163124377757E-02  2.043035720000E-01  1.006133164000E-01  2.043252720000E-01  1.006321436800E-01
     247   4.370706000000E-01  2.045393079999E-01  1.007646568800E-01  5.176745081437E-02  2.045591280000E-01  1.007817579200E-01  2.045800680000E-01  1.008009552800E-01
     248   4.373310000000E-01  2.047596759999E-01  1.009142042400E-01  5.186213225437E-02  2.047799600000E-01  1.009329030400E-01  2.047983960000E-01  1.009473151200E-01
     249   4.375872000000E-01  2.049809599999E-01  1.010663193600E-01  5.195886202877E-02  2.049988160000E-01  1.010803054400E-01  2.049775440000E-01  1.010574048000E-01
     250   4.378428000000E-01  2.051971279999E-01  1.012111396800E-01  5.204903397437E-02  2.051744480000E-01  1.011869419200E-01  2.052017040000E-01  1.012079513600E-01
     251   4.380112000000E-01  2.053320959999E-01  1.012985910400E-01  5.210255554557E-02  2.053586920000E-01  1.013190004000E-01  2.053582040000E-01  1.013228791200E-01
     252   4.382888000000E-01  2.055656079999E-01  1.014531051200E-01  5.219751966397E-02  2.055651320000E-01  1.014569639200E-01  2.055787960000E-01  1.014674568800E-01
     253   4.384866000000E-01  2.057447719999E-01  1.015827026400E-01  5.228656121117E-02  2.057580760000E-01  1.015928220000E-01  2.057627280000E-01  1.015950808000E-01
     254   4.387264000000E-01  2.059520399999E-01  1.017220206400E-01  5.237176221117E-02  2.059564760000E-01  1.017241498400E-01  2.059776000000E-01  1.017405184000E-01
     255   4.389440000000E-01  2.061417599999E-01  1.018496432000E-01  5.245007074557E-02  2.061613040000E-01  1.018644920000E-01  2.061739400000E-01  1.018757996000E-01
     256   4.392072000000E-01  2.063624079999E-01  1.019966616000E-01  5.254173058237E-02  2.063734680000E-01  1.020064709600E-01  2.064048800000E-01  1.020309308800E-01
     257   4.394468000000E-01  2.065657439999E-01  1.021362012800E-01  5.263237340157E-02  2.065973400000E-01  1.021610797600E-01  2.066029320000E-01  1.021590660000E-01
     258   4.397414000000E-01  2.068106279999E-01  1.022988144800E-01  5.273356346397E-02  2.068137640000E-01  1.022944448800E-01  2.068218480000E-01  1.022985067200E-01
     259   4.399738000000E-01  2.069977239999E-01  1.024168967200E-01  5.280248268637E-02  2.070045920000E-01  1.024197792000E-01  2.070405840000E-01  1.024514329600E-01
     260   4.402050000000E-01  2.071916199999E-01  1.025454208800E-01  5.288250075037E-02  2.072272400000E-01  1.025768328000E-01  2.072500360000E-01  1.025965696800E-01
     261   4.404964000000E-01  2.074436319999E-01  1.027171475200E-01  5.299126961917E-02  2.074655360000E-01  1.027359534400E-01  2.075044640000E-01  1.027734646400E-01
     262   4.407562000000E-01  2.076696439999E-01  1.028711399200E-01  5.308776700637E-02  2.077078560000E-01  1.029079139200E-01  2.077316200000E-01  1.029320658400E-01
     263   4.410522000000E-01  2.079281079999E-01  1.030522303200E-01  5.320754439517E-02  2.079517640000E-01  1.030763306400E-01  2.079990320000E-01  1.031205556800E-01
     264   4.413132000000E-01  2.081566319999E-01  1.032134553600E-01  5.331437113917E-02  2.082027160000E-01  1.032565725600E-01  2.082023680000E-01  1.032561684800E-01
     265   4.416228000000E-01  2.084305599999E-01  1.034039112000E-01  5.343677351677E-02  2.084287080000E-01  1.034021261600E-01  2.084436120000E-01  1.034167010400E-01
     266   4.418240000000E-01  2.086088159999E-01  1.035270372800E-01  5.351471807997E-02  2.086236880000E-01  1.035416408000E-01  2.086677640000E-01  1.035842221600E-01
     267   4.420670000000E-01  2.088196919999E-01  1.036743744800E-01  5.361197174877E-02  2.088629560000E-01  1.037160759200E-01  2.088884520000E-01  1.037388554400E-01
     268   4.423654000000E-01  2.090876679999E-01  1.038626816800E-01  5.373387728797E-02  2.091135320000E-01  1.038856839200E-01  2.091626880000E-01  1.039327235200E-01
     269   4.426354000000E-01  2.093217159999E-01  1.040234629600E-01  5.383627219357E-02  2.093708920000E-01  1.040705013600E-01  2.094242680000E-01  1.041191722400E-01
     270   4.429554000000E-01  2.096025959999E-01  1.042207264800E-01  5.396657239197E-02  2.096557640000E-01  1.042693650400E-01  2.096646920000E-01  1.042777304800E-01
     271   4.432854000000E-01  2.098905319999E-01  1.044196207200E-01  5.409509167517E-02  2.098982320000E-01  1.044267340800E-01  2.099053160000E-01  1.044287863200E-01
     272   4.435088000000E-01  2.100880399999E-01  1.045564908800E-01  5.418228864317E-02  2.100940040000E-01  1.045575488800E-01  2.100725880000E-01  1.045324012000E-01
     273   4.437394000000E-01  2.102822519999E-01  1.046846524000E-01  5.425964266077E-02  2.102598920000E-01  1.046585671200E-01  2.102767160000E-01  1.046741424800E-01
     274   4.439110000000E-01  2.104194839999E-01  1.047720109600E-01  5.431120696797E-02  2.104353240000E-01  1.047866290400E-01  2.104298720000E-01  1.047888243200E-01
     275   4.441508000000E-01  2.106332319999E-01  1.049205147200E-01  5.440648627837E-02  2.106273400000E-01  1.049219837600E-01  2.106271960000E-01  1.049202984800E-01
     276   4.443268000000E-01  2.108026239999E-01  1.050485920000E-01  5.449601733757E-02  2.108026920000E-01  1.050469336800E-01  2.107791920000E-01  1.050174961600E-01
     277   4.445364000000E-01  2.109847839999E-01  1.051727121600E-01  5.457430829437E-02  2.109604840000E-01  1.051425052000E-01  2.109555760000E-01  1.051354336000E-01
     278   4.447082000000E-01  2.111188119999E-01  1.052546909600E-01  5.461983971677E-02  2.111135840000E-01  1.052474403200E-01  2.111398440000E-01  1.052705874400E-01
     279   4.449132000000E-01  2.112920239999E-01  1.053715924800E-01  5.469378196157E-02  2.113184160000E-01  1.053948569600E-01  2.113078200000E-01  1.053832396000E-01
     280   4.451828000000E-01  2.115275759999E-01  1.055338841600E-01  5.479783740477E-02  2.115166800000E-01  1.055219531200E-01  2.115158600000E-01  1.055201703200E-01
     281   4.453716000000E-01  2.116871359999E-01  1.056425299200E-01  5.486747922557E-02  2.116859400000E-01  1.056402932000E-01  2.116548640000E-01  1.056096001600E-01
     282   4.455790000000E-01  2.118670359999E-01  1.057663756000E-01  5.494729164637E-02  2.118355080000E-01  1.057352647200E-01  2.118557600000E-01  1.057525544000E-01
     283   4.457194000000E-01  2.119858999999E-01  1.058463584800E-01  5.499804708317E-02  2.120058000000E-01  1.058634924800E-01  2.120289600000E-01  1.058889438400E-01
     284   4.459728000000E-01  2.122080479999E-01  1.059993513600E-01  5.509633952637E-02  2.122310240000E-01  1.060244875200E-01  2.121912560000E-01  1.059838878400E-01
     285   4.462264000000E-01  2.124374719999E-01  1.061651368000E-01  5.520813472637E-02  2.123963000000E-01  1.061232141600E-01  2.123793000000E-01  1.061128944800E-01
     286   4.463528000000E-01  2.125375999999E-01  1.062294843200E-01  5.524732830077E-02  2.125202400000E-01  1.062186923200E-01  2.125243840000E-01  1.062262488000E-01
     287   4.465078000000E-01  2.126853319999E-01  1.063406077600E-01  5.532465126557E-02  2.126874360000E-01  1.063462392800E-01  2.126680600000E-01  1.063275634400E-01
     288   4.467118000000E-01  2.128721159999E-01  1.064764640800E-01  5.541609582237E-02  2.128521320000E-01  1.064572847200E-01  2.128442000000E-01  1.064446019200E-01
     289   4.468794000000E-01  2.130151719999E-01  1.065755378400E-01  5.548080946717E-02  2.130067000000E-01  1.065624018400E-01  2.130199800000E-01  1.065754487200E-01
     290   4.470732000000E-01  2.131803439999E-01  1.066831132800E-01  5.554400056637E-02  2.131928840000E-01  1.066953992800E-01  2.132095080000E-01  1.067161290400E-01
     291   4.473122000000E-01  2.133875399999E-01  1.068287986400E-01  5.564061927837E-02  2.134034720000E-01  1.068488937600E-01  2.134228520000E-01  1.068688792800E-01
     292   4.475434000000E-01  2.136017559999E-01  1.069865855200E-01  5.574893375197E-02  2.136195560000E-01  1.070051716000E-01  2.136049080000E-01  1.069859620000E-01
     293   4.477852000000E-01  2.138195999999E-01  1.071421086400E-01  5.585176444797E-02  2.138051440000E-01  1.071229809600E-01  2.137563080000E-01  1.070733028000E-01
     294   4.479744000000E-01  2.139736239999E-01  1.072415020800E-01  5.591078683837E-02  2.139237080000E-01  1.071908146400E-01  2.139065560000E-01  1.071715999200E-01
     295   4.480798000000E-01  2.140574599999E-01  1.072940672800E-01  5.594161991837E-02  2.140393000000E-01  1.072738376800E-01  2.140049640000E-01  1.072383872800E-01
     296   4.482526000000E-01  2.142037319999E-01  1.073916287200E-01  5.600320999197E-02  2.141675160000E-01  1.073542200800E-01  2.141664360000E-01  1.073504893600E-01
     297   4.483866000000E-01  2.143142919999E-01  1.074636386400E-01  5.604711206556E-02  2.143122600000E-01  1.074589986400E-01  2.142905040000E-01  1.074365208000E-01
     298   4.485976000000E-01  2.144941119999E-01  1.075853387200E-01  5.612304676476E-02  2.144713080000E-01  1.075616823200E-01  2.144361400000E-01  1.075269677600E-01
     299   4.487598000000E-01  2.146315799999E-01  1.076782437600E-01  5.618153455197E-02  2.145958080000E-01  1.076427419200E-01  2.146087040000E-01  1.076515225600E-01
     300   4.488908000000E-01  2.147432719999E-01  1.077535035200E-01  5.622837339196E-02  2.147558240000E-01  1.077616712000E-01  2.147088680000E-01  1.077074111200E-01
     301   4.491426000000E-01  2.149519719999E-01  1.078945927200E-01  5.631958126237E-02  2.149041640000E-01  1.078393125600E-01  2.149052160000E-01  1.078443862400E-01
     302   4.492718000000E-01  2.150408839999E-01  1.079413575200E-01  5.634149927836E-02  2.150412760000E-01  1.079457640800E-01  2.150449680000E-01  1.079403761600E-01
     303   4.494674000000E-01  2.152243959999E-01  1.080763234400E-01  5.643344057436E-02  2.152277480000E-01  1.080705850400E-01  2.152185040000E-01  1.080616153600E-01
     304   4.497014000000E-01  2.154143239999E-01  1.081963508000E-01  5.650283411356E-02  2.154050600000E-01  1.081872218400E-01  2.153412520000E-01  1.081192751200E-01
     305   4.498908000000E-01  2.155799679999E-01  1.083121838400E-01  5.657905288956E-02  2.155145440000E-01  1.082425249600E-01  2.155239560000E-01  1.082593180000E-01
     306   4.499726000000E-01  2.156332999999E-01  1.083371703200E-01  5.658805043356E-02  2.156419160000E-01  1.083530205600E-01  2.156295760000E-01  1.083398905600E-01
     307   4.501806000000E-01  2.158343559999E-01  1.084902660000E-01  5.669618246557E-02  2.158218520000E-01  1.084771896800E-01  2.158082680000E-01  1.084591468000E-01
     308   4.503686000000E-01  2.159936439999E-01  1.086003058400E-01  5.676939608797E-02  2.159789280000E-01  1.085809046400E-01  2.159690200000E-01  1.085697632800E-01
     309   4.505582000000E-01  2.161488439999E-01  1.087011168800E-01  5.683110516316E-02  2.161382800000E-01  1.086891136000E-01  2.161052880000E-01  1.086580188800E-01
     310   4.507482000000E-01  2.163109239999E-01  1.088121847200E-01  5.690291780316E-02  2.162766000000E-01  1.087797947200E-01  2.162616920000E-01  1.087615260000E-01
     311   4.508764000000E-01  2.164251359999E-01  1.088923336000E-01  5.695477526396E-02  2.164092480000E-01  1.088729452800E-01  2.163962160000E-01  1.088568920000E-01
     312   4.510634000000E-01  2.165768839999E-01  1.089924447200E-01  5.701646563996E-02  2.165622880000E-01  1.089747408000E-01  2.165366360000E-01  1.089509506400E-01
     313   4.512476000000E-01  2.167305199999E-01  1.090947075200E-01  5.708019828796E-02  2.167046000000E-01  1.090704627200E-01  2.167096400000E-01  1.090771091200E-01
     314   4.513986000000E-01  2.168630759999E-01  1.091882532000E-01  5.714292930716E-02  2.168675560000E-01  1.091943351200E-01  2.168636920000E-01  1.091913319200E-01
     315   4.516140000000E-01  2.170552719999E-01  1.093264598400E-01  5.723625269436E-02  2.170503720000E-01  1.093224501600E-01  2.170517680000E-01  1.093242758400E-01
     316   4.518124000000E-01  2.172292639999E-01  1.094500648000E-01  5.731912783996E-02  2.172300120000E-01  1.094511744800E-01  2.172149240000E-01  1.094319820000E-01
     317   4.520274000000E-01  2.174155959999E-01  1.095820620000E-01  5.740681744476E-02  2.173995160000E-01  1.095617405600E-01  2.173629400000E-01  1.095105109600E-01
     318   4.522118000000E-01  2.175671239999E-01  1.096810820000E-01  5.746675298716E-02  2.175294400000E-01  1.096290457600E-01  2.175251560000E-01  1.096258468000E-01
     319   4.523704000000E-01  2.176755279999E-01  1.097327934400E-01  5.748314372796E-02  2.176702000000E-01  1.097286897600E-01  2.176472920000E-01  1.096938397600E-01
     320   4.525598000000E-01  2.178498279999E-01  1.098572280800E-01  5.756469123996E-02  2.178249640000E-01  1.098204303200E-01  2.178253440000E-01  1.098166747200E-01
     321   4.527438000000E-01  2.179846599999E-01  1.099324725600E-01  5.760059798556E-02  2.179845520000E-01  1.099284544000E-01  2.179653800000E-01  1.099061234400E-01
     322   4.529564000000E-01  2.181687039999E-01  1.100565660800E-01  5.767784302716E-02  2.181487920000E-01  1.100334249600E-01  2.181107920000E-01  1.099863624000E-01
     323   4.531326000000E-01  2.183137959999E-01  1.101523480800E-01  5.773700659356E-02  2.182746800000E-01  1.101041692800E-01  2.182366480000E-01  1.100615112000E-01
     324   4.532790000000E-01  2.184201079999E-01  1.102104981600E-01  5.776385773276E-02  2.183816120000E-01  1.101671956000E-01  2.183801800000E-01  1.101675629600E-01
     325   4.534166000000E-01  2.185284039999E-01  1.102764188000E-01  5.780065822236E-02  2.185263680000E-01  1.102763259200E-01  2.184865640000E-01  1.102440517600E-01
     326   4.536174000000E-01  2.187087079999E-01  1.104065752800E-01  5.788757912476E-02  2.186688000000E-01  1.103741168000E-01  2.186237000000E-01  1.103331042400E-01
     327   4.537296000000E-01  2.188135759999E-01  1.104885153600E-01  5.794815081916E-02  2.187678600000E-01  1.104465720800E-01  2.187446440000E-01  1.104208076000E-01
     328   4.538310000000E-01  2.189070039999E-01  1.105564716000E-01  5.799405524316E-02  2.188827200000E-01  1.105297112000E-01  2.188662320000E-01  1.105115024000E-01
     329   4.539894000000E-01  2.190431719999E-01  1.106470764000E-01  5.804919278236E-02  2.190265040000E-01  1.106287590400E-01  2.189980560000E-01  1.105952241600E-01
     330   4.541638000000E-01  2.191936679999E-01  1.107497485600E-01  5.811456421916E-02  2.191646120000E-01  1.107154127200E-01  2.191461040000E-01  1.107038700800E-01
     331   4.543210000000E-01  2.193203639999E-01  1.108291232800E-01  5.815990691036E-02  2.193014120000E-01  1.108171796000E-01  2.192766920000E-01  1.107901536800E-01
     332   4.544712000000E-01  2.194675759999E-01  1.109423443200E-01  5.823975903676E-02  2.194416040000E-01  1.109140640800E-01  2.194053440000E-01  1.108703664000E-01
     333   4.546310000000E-01  2.196013959999E-01  1.110316320800E-01  5.829542035356E-02  2.195647320000E-01  1.109875628000E-01  2.195352680000E-01  1.109580240800E-01
     334   4.547756000000E-01  2.197121519999E-01  1.110961769600E-01  5.832863192636E-02  2.196814520000E-01  1.110651300000E-01  2.196750960000E-01  1.110566595200E-01
     335   4.549206000000E-01  2.198352999999E-01  1.111805551200E-01  5.838312871836E-02  2.198286760000E-01  1.111719711200E-01  2.197999960000E-01  1.111479228000E-01
     336   4.551224000000E-01  2.200070399999E-01  1.112987955200E-01  5.845990191356E-02  2.199777680000E-01  1.112743700800E-01  2.199201760000E-01  1.112213995200E-01
