     305   1.814530000000E-02  4.917275000002E-03  1.653241749999E-03  6.422687374999E-04  4.855575000001E-03  1.622023749999E-03  4.802407500000E-03  1.597235624999E-03
     306   1.798075000000E-02  4.867762500001E-03  1.634870874999E-03  6.344244562499E-04  4.813910000001E-03  1.609593499999E-03  4.757787500000E-03  1.581427124999E-03
     307   1.783705000000E-02  4.833202500001E-03  1.625128374999E-03  6.312931312499E-04  4.776532500000E-03  1.596355874999E-03  4.725592500000E-03  1.574079624999E-03
     308   1.768980000000E-02  4.792090000001E-03  1.609883249999E-03  6.243303999999E-04  4.740660000000E-03  1.587149249999E-03  4.681842500000E-03  1.557423874999E-03
     309   1.755135000000E-02  4.760717500001E-03  1.603402124999E-03  6.243070187499E-04  4.701247500000E-03  1.572988624999E-03  4.641445000000E-03  1.543014749999E-03
     310   1.739545000000E-02  4.713082500001E-03  1.585244874999E-03  6.164765812499E-04  4.652447500000E-03  1.554641374999E-03  4.596917500000E-03  1.527260374999E-03
     311   1.722945000000E-02  4.662827500001E-03  1.566547124999E-03  6.085049687498E-04  4.606600000000E-03  1.538554749999E-03  4.553515000000E-03  1.513314499999E-03
     312   1.708140000000E-02  4.620045000001E-03  1.551437249999E-03  6.024775874998E-04  4.566207500000E-03  1.525412874999E-03  4.512222500000E-03  1.498953874999E-03
     313   1.693465000000E-02  4.581942500001E-03  1.539155124999E-03  5.978699562498E-04  4.527537500000E-03  1.512277124999E-03  4.474907500000E-03  1.487930124999E-03
     314   1.679255000000E-02  4.542147500001E-03  1.525400374999E-03  5.923914687498E-04  4.489305000000E-03  1.500763999999E-03  4.434542500000E-03  1.472880374999E-03
     315   1.664615000000E-02  4.504822500001E-03  1.514718874999E-03  5.891906062498E-04  4.449532500000E-03  1.486293374999E-03  4.395907500000E-03  1.459721125000E-03
     316   1.650110000000E-02  4.462025000001E-03  1.498168999999E-03  5.816526874998E-04  4.407650000000E-03  1.470939499999E-03  4.358252499999E-03  1.447897625000E-03
     317   1.635350000000E-02  4.420280000001E-03  1.482994999999E-03  5.749831249998E-04  4.370242500000E-03  1.459368124999E-03  4.325797499999E-03  1.440139625000E-03
     318   1.621975000000E-02  4.386992500001E-03  1.473246624999E-03  5.717533562498E-04  4.341965000000E-03  1.453440499999E-03  4.289624999999E-03  1.426796250000E-03
     319   1.609785000000E-02  4.362872500000E-03  1.468912124999E-03  5.717409812498E-04  4.309902500000E-03  1.441731124999E-03  4.260637499999E-03  1.417988125000E-03
     320   1.595920000000E-02  4.322350000000E-03  1.453202499999E-03  5.645803749998E-04  4.272387500000E-03  1.429003374999E-03  4.221987499999E-03  1.404468125000E-03
     321   1.582810000000E-02  4.287705000000E-03  1.441962249999E-03  5.603752124998E-04  4.237185000000E-03  1.417171249999E-03  4.188092499999E-03  1.393207375000E-03
     322   1.569155000000E-02  4.251367500000E-03  1.429706374999E-03  5.553219187498E-04  4.201767500000E-03  1.405258874999E-03  4.151712499999E-03  1.380733625000E-03
     323   1.556155000000E-02  4.216107500000E-03  1.417705374999E-03  5.504538687498E-04  4.165957499999E-03  1.393033874999E-03  4.114497499999E-03  1.367952125000E-03
     324   1.543010000000E-02  4.179170000000E-03  1.405285999999E-03  5.459259499998E-04  4.127337499999E-03  1.379637125000E-03  4.076537499999E-03  1.353192375000E-03
     325   1.528900000000E-02  4.138315000000E-03  1.391039499999E-03  5.402794374998E-04  4.086739999999E-03  1.363815250000E-03  4.037854999999E-03  1.340466250000E-03
     326   1.515375000000E-02  4.097772500000E-03  1.374265874999E-03  5.319940812498E-04  4.048677499999E-03  1.350613625000E-03  4.000452499999E-03  1.326932625000E-03
     327   1.501725000000E-02  4.060687500000E-03  1.362157124999E-03  5.275993687497E-04  4.012052499999E-03  1.338069125000E-03  3.965797499999E-03  1.316185875000E-03
     328   1.488755000000E-02  4.024312500000E-03  1.349541874999E-03  5.226353812497E-04  3.977469999999E-03  1.327215250000E-03  3.934054999999E-03  1.307622250000E-03
     329   1.476110000000E-02  3.990805000000E-03  1.339234999999E-03  5.191945374997E-04  3.946562499999E-03  1.318873625000E-03  3.899062499999E-03  1.295644125000E-03
     330   1.464130000000E-02  3.962180000000E-03  1.331752749999E-03  5.174230999997E-04  3.914232499999E-03  1.308094875000E-03  3.869357499999E-03  1.287242125000E-03
     331   1.450995000000E-02  3.926122500000E-03  1.319221124999E-03  5.122979812497E-04  3.880927499999E-03  1.297936625000E-03  3.833762499999E-03  1.273528375000E-03
     332   1.438480000000E-02  3.894790000000E-03  1.309986249999E-03  5.092370499997E-04  3.847222499999E-03  1.285053875000E-03  3.799934999999E-03  1.261583500000E-03
     333   1.425960000000E-02  3.857790000000E-03  1.294857749999E-03  5.017409999997E-04  3.809574999999E-03  1.270590500000E-03  3.770609999999E-03  1.254387500000E-03
     334   1.412595000000E-02  3.819517500000E-03  1.280774625000E-03  4.955206687497E-04  3.780347499999E-03  1.264350125000E-03  3.734194999999E-03  1.241014000000E-03
     335   1.401680000000E-02  3.798430000000E-03  1.278192500000E-03  4.968930249997E-04  3.751929999999E-03  1.254475750000E-03  3.710704999999E-03  1.235243500000E-03
     336   1.389685000000E-02  3.762172500000E-03  1.264556875000E-03  4.913229562497E-04  3.720492499999E-03  1.244818625000E-03  3.676237499999E-03  1.223444125000E-03
     337   1.379005000000E-02  3.735022500000E-03  1.256598625000E-03  4.889465062497E-04  3.690314999999E-03  1.234820750000E-03  3.647414999999E-03  1.214107000000E-03
     338   1.366990000000E-02  3.702155000000E-03  1.245646000000E-03  4.847671624997E-04  3.658874999999E-03  1.224466000000E-03  3.617702499999E-03  1.204471875000E-03
     339   1.355305000000E-02  3.671227500000E-03  1.235241625000E-03  4.807285687497E-04  3.629457499999E-03  1.214714625000E-03  3.584732499999E-03  1.192504375000E-03
     340   1.344370000000E-02  3.642770000000E-03  1.225645000000E-03  4.767628999997E-04  3.597849999999E-03  1.203151250000E-03  3.557642499999E-03  1.183328875000E-03
     341   1.332245000000E-02  3.607877500000E-03  1.213071875000E-03  4.713226187497E-04  3.566982499999E-03  1.192642625000E-03  3.521594999999E-03  1.169087500000E-03
     342   1.321840000000E-02  3.580710000000E-03  1.203345250000E-03  4.669453499997E-04  3.534537499999E-03  1.179142125000E-03  3.490674999999E-03  1.157724500000E-03
     343   1.309850000000E-02  3.542105000000E-03  1.187752250000E-03  4.597137124998E-04  3.497629999999E-03  1.165760250000E-03  3.458792499999E-03  1.147472375000E-03
     344   1.297260000000E-02  3.506905000000E-03  1.175372250000E-03  4.545086874998E-04  3.467689999999E-03  1.156621250000E-03  3.429042499999E-03  1.138886125000E-03
     345   1.286825000000E-02  3.481407500000E-03  1.167554375000E-03  4.515845937498E-04  3.442124999999E-03  1.149310500000E-03  3.401444999999E-03  1.128650750000E-03
     346   1.276060000000E-02  3.455680000000E-03  1.160524000000E-03  4.494804999998E-04  3.414372499999E-03  1.139347375000E-03  3.374279999999E-03  1.119723250000E-03
     347   1.265660000000E-02  3.424375000000E-03  1.148556500000E-03  4.445285874998E-04  3.384039999999E-03  1.128662000000E-03  3.340074999999E-03  1.106932750000E-03
     348   1.254950000000E-02  3.395380000000E-03  1.138556000000E-03  4.404202749998E-04  3.351062499999E-03  1.116449125000E-03  3.314544999999E-03  1.099116000000E-03
     349   1.242700000000E-02  3.357865000000E-03  1.125018250000E-03  4.349647374998E-04  3.321094999999E-03  1.107415500000E-03  3.277107499999E-03  1.085086375000E-03
     350   1.233535000000E-02  3.335077500000E-03  1.118156125000E-03  4.326070687498E-04  3.290954999999E-03  1.095539500000E-03  3.252884999999E-03  1.078059000000E-03
     351   1.221575000000E-02  3.297437500000E-03  1.103563625000E-03  4.262698187498E-04  3.259019999999E-03  1.085582250000E-03  3.221029999999E-03  1.067276250000E-03
     352   1.210735000000E-02  3.270557500000E-03  1.095713875000E-03  4.236342437498E-04  3.232004999999E-03  1.077036250000E-03  3.197397499999E-03  1.061709625000E-03
     353   1.200455000000E-02  3.242647500000E-03  1.086630875000E-03  4.205017687498E-04  3.207589999999E-03  1.070834000000E-03  3.171514999999E-03  1.053287750000E-03
     354   1.191040000000E-02  3.221710000000E-03  1.081774000000E-03  4.197604749998E-04  3.185679999999E-03  1.064173250000E-03  3.149527499999E-03  1.047245625000E-03
     355   1.181200000000E-02  3.197275000000E-03  1.073702500000E-03  4.164350874998E-04  3.160979999999E-03  1.056547000000E-03  3.124334999999E-03  1.038650250000E-03
     356   1.171640000000E-02  3.173195000000E-03  1.066630250000E-03  4.142877124998E-04  3.136187499999E-03  1.048501625000E-03  3.103037499999E-03  1.033077375000E-03
     357   1.161810000000E-02  3.146925000000E-03  1.057786500000E-03  4.108783874998E-04  3.113547499999E-03  1.041998375000E-03  3.074797499999E-03  1.022886875000E-03
     358   1.153000000000E-02  3.127225000000E-03  1.052214250000E-03  4.089289374998E-04  3.087807499999E-03  1.032592875000E-03  3.053529999999E-03  1.016974500000E-03
     359   1.142080000000E-02  3.095355000000E-03  1.040814250000E-03  4.043533124998E-04  3.060829999999E-03  1.024907250000E-03  3.025469999999E-03  1.007258000000E-03
     360   1.132645000000E-02  3.072352500000E-03  1.034636875000E-03  4.026441562498E-04  3.036857499999E-03  1.016812625000E-03  3.002649999999E-03  1.000462250000E-03
     361   1.123720000000E-02  3.047570000000E-03  1.025694250000E-03  3.987780499998E-04  3.012822499999E-03  1.008927875000E-03  2.977414999999E-03  9.924780000002E-04
     362   1.114535000000E-02  3.024377500000E-03  1.018374125000E-03  3.960400187498E-04  2.988612499999E-03  1.001584375000E-03  2.955322499999E-03  9.859196250002E-04
     363   1.104480000000E-02  2.998400000000E-03  1.010706000000E-03  3.937486999998E-04  2.964877499999E-03  9.947683750002E-04  2.929222499999E-03  9.770531250002E-04
     364   1.095705000000E-02  2.976277500000E-03  1.004165625000E-03  3.915795937499E-04  2.940397499999E-03  9.862366250002E-04  2.905244999999E-03  9.686442500002E-04
     365   1.086285000000E-02  2.948992500000E-03  9.943751250002E-04  3.876323812499E-04  2.913382499999E-03  9.763591250002E-04  2.880169999999E-03  9.604092500002E-04
     366   1.076895000000E-02  2.922177500000E-03  9.843686250002E-04  3.833054187499E-04  2.888839999999E-03  9.682120000002E-04  2.856827499999E-03  9.541091250002E-04
     367   1.068235000000E-02  2.899257500000E-03  9.770248750002E-04  3.806915937499E-04  2.866842499999E-03  9.625526250002E-04  2.833114999999E-03  9.454742500002E-04
     368   1.059065000000E-02  2.878102500000E-03  9.721696250002E-04  3.801291562499E-04  2.843747499999E-03  9.544723750002E-04  2.809792499999E-03  9.378133750002E-04
     369   1.050135000000E-02  2.852372500000E-03  9.621918750002E-04  3.753753812499E-04  2.818014999999E-03  9.451630000002E-04  2.783342499999E-03  9.282498750002E-04
     370   1.040880000000E-02  2.826185000000E-03  9.530355000002E-04  3.716226124999E-04  2.791432499999E-03  9.359826250002E-04  2.758979999999E-03  9.197900000002E-04
     371   1.031635000000E-02  2.798692500000E-03  9.436498750002E-04  3.682858312499E-04  2.765677499999E-03  9.270028750002E-04  2.735702499999E-03  9.129916250002E-04
     372   1.023150000000E-02  2.774620000000E-03  9.348817500002E-04  3.644753499999E-04  2.744349999999E-03  9.206097500002E-04  2.711959999999E-03  9.046422500002E-04
     373   1.015405000000E-02  2.755827500000E-03  9.295881250002E-04  3.631904187499E-04  2.722742499999E-03  9.130891250002E-04  2.688654999999E-03  8.962760000002E-04
     374   1.006795000000E-02  2.731532500000E-03  9.208753750002E-04  3.595149812499E-04  2.697144999999E-03  9.036680000002E-04  2.666299999999E-03  8.893960000002E-04
     375   9.972799999999E-03  2.703625000000E-03  9.108237500002E-04  3.552995874999E-04  2.672647499999E-03  8.962943750002E-04  2.639722499999E-03  8.796938750002E-04
     376   9.888699999999E-03  2.682150000000E-03  9.046420000002E-04  3.534281999999E-04  2.648964999999E-03  8.876812500002E-04  2.616169999999E-03  8.717055000002E-04
     377   9.797949999999E-03  2.655877500000E-03  8.946081250002E-04  3.487911187499E-04  2.622545000000E-03  8.782305000002E-04  2.593382499999E-03  8.642538750001E-04
     378   9.705399999999E-03  2.628660000000E-03  8.853505000002E-04  3.452935499999E-04  2.598962500000E-03  8.708641250002E-04  2.568329999999E-03  8.560985000001E-04
     379   9.630849999999E-03  2.608682500000E-03  8.788048750002E-04  3.429239312499E-04  2.577477500000E-03  8.636543750002E-04  2.545077499999E-03  8.476308750001E-04
     380   9.547849999999E-03  2.585532500000E-03  8.712113750002E-04  3.402665562499E-04  2.552807500000E-03  8.548723750002E-04  2.524659999999E-03  8.409562500001E-04
     381   9.457199999999E-03  2.559285000000E-03  8.617252500002E-04  3.362922374999E-04  2.531062500000E-03  8.476831250002E-04  2.500524999999E-03  8.319720000001E-04
     382   9.387499999999E-03  2.540730000000E-03  8.552682500002E-04  3.334872749999E-04  2.509862500000E-03  8.391806250002E-04  2.483402500000E-03  8.272736250001E-04
     383   9.308049999999E-03  2.517207500000E-03  8.458153750002E-04  3.289706937499E-04  2.490535000000E-03  8.337022500002E-04  2.458615000000E-03  8.174335000001E-04
     384   9.238049999999E-03  2.502002500000E-03  8.422863750002E-04  3.281957312499E-04  2.469722500000E-03  8.257091250002E-04  2.437880000000E-03  8.087967500001E-04
     385   9.153099999999E-03  2.474875000000E-03  8.317540000002E-04  3.237095124999E-04  2.442377500000E-03  8.143428750002E-04  2.413977500000E-03  8.007586250001E-04
     386   9.066699999999E-03  2.446970000000E-03  8.198680000002E-04  3.176590999999E-04  2.418675000000E-03  8.062405000002E-04  2.389092500000E-03  7.919448750001E-04
     387   8.988299999999E-03  2.427425000000E-03  8.135947500002E-04  3.150102125000E-04  2.397442500000E-03  7.990573750002E-04  2.371455000000E-03  7.880257500001E-04
     388   8.906799999999E-03  2.404285000000E-03  8.058842500002E-04  3.122033875000E-04  2.377835000000E-03  7.945290000002E-04  2.351880000000E-03  7.821672500001E-04
     389   8.831899999999E-03  2.387780000000E-03  8.028867500002E-04  3.124401500000E-04  2.361267500000E-03  7.899476250001E-04  2.334600000000E-03  7.772430000001E-04
     390   8.765449999999E-03  2.370597500000E-03  7.973011250002E-04  3.103801437500E-04  2.343927500000E-03  7.844481250001E-04  2.315162500000E-03  7.699641250001E-04
     391   8.693599999999E-03  2.352780000000E-03  7.916742500002E-04  3.081995250000E-04  2.323602500000E-03  7.768838750001E-04  2.297015000000E-03  7.640492500001E-04
     392   8.615249999999E-03  2.329597500000E-03  7.830116250002E-04  3.044804437500E-04  2.302662500000E-03  7.698818750001E-04  2.275862500000E-03  7.574298750001E-04
     393   8.544099999999E-03  2.310810000000E-03  7.767407500002E-04  3.020729250000E-04  2.283650000000E-03  7.639252500001E-04  2.257355000000E-03  7.517725000001E-04
     394   8.469399999999E-03  2.291465000000E-03  7.709177500002E-04  3.003156875000E-04  2.264817500000E-03  7.584263750001E-04  2.236402500000E-03  7.440636250001E-04
     395   8.395699999999E-03  2.272575000000E-03  7.654175000002E-04  2.985079125000E-04  2.244380000000E-03  7.510272500001E-04  2.218320000000E-03  7.383622500001E-04
     396   8.321099999999E-03  2.250390000000E-03  7.570177500001E-04  2.945991750000E-04  2.224140000000E-03  7.441987500001E-04  2.202925000000E-03  7.351265000001E-04
     397   8.254499999999E-03  2.231865000000E-03  7.508602500002E-04  2.923585125000E-04  2.210192500000E-03  7.414206250001E-04  2.185660000000E-03  7.296060000001E-04
     398   8.198599999999E-03  2.222240000000E-03  7.497417500002E-04  2.929657250000E-04  2.197372500000E-03  7.375648750001E-04  2.171385000000E-03  7.251947500001E-04
     399   8.135049999999E-03  2.205642500000E-03  7.442736250001E-04  2.909626062500E-04  2.179387500000E-03  7.316648750001E-04  2.156852500000E-03  7.211903750001E-04
     400   8.061449999999E-03  2.186522500000E-03  7.382261250001E-04  2.886952562500E-04  2.163605000000E-03  7.274155000001E-04  2.139727500000E-03  7.159273750001E-04
     401   8.005099999999E-03  2.173425000000E-03  7.346742500001E-04  2.877133125000E-04  2.149112500000E-03  7.227876250001E-04  2.121850000000E-03  7.092175000001E-04
     402   7.942199999999E-03  2.157740000000E-03  7.294950000001E-04  2.855364500000E-04  2.130447500000E-03  7.157868750001E-04  2.105685000000E-03  7.036387500001E-04
     403   7.866599999999E-03  2.135390000000E-03  7.213597500001E-04  2.820699500000E-04  2.110425000000E-03  7.090837500001E-04  2.089150000000E-03  6.996532500001E-04
     404   7.801599999999E-03  2.117540000000E-03  7.152977500001E-04  2.797771250000E-04  2.095985000000E-03  7.056982500001E-04  2.071025000000E-03  6.937707500001E-04
     405   7.744249999999E-03  2.106047500000E-03  7.130588750001E-04  2.797132937500E-04  2.080742500000E-03  7.008258750001E-04  2.059140000000E-03  6.911712500001E-04
     406   7.676099999999E-03  2.087340000000E-03  7.069785000001E-04  2.776094250000E-04  2.065465000000E-03  6.970167500001E-04  2.041172500000E-03  6.847496250001E-04
     407   7.620099999999E-03  2.074455000000E-03  7.040657500001E-04  2.772808875000E-04  2.049910000000E-03  6.916200000001E-04  2.026332500000E-03  6.796631250001E-04
     408   7.554249999999E-03  2.056617500000E-03  6.974406250001E-04  2.743121937500E-04  2.032817500000E-03  6.852926250001E-04  2.008210000000E-03  6.728162500001E-04
     409   7.492199999999E-03  2.040185000000E-03  6.912412500001E-04  2.710041875000E-04  2.015345000000E-03  6.785412500001E-04  1.992750000000E-03  6.672387500001E-04
     410   7.427649999999E-03  2.021137500000E-03  6.840328750001E-04  2.676432187500E-04  1.998662500000E-03  6.727536250001E-04  1.974932500000E-03  6.607501250001E-04
     411   7.367899999999E-03  2.006260000000E-03  6.787167500001E-04  2.651782000000E-04  1.982272500000E-03  6.665063750001E-04  1.960107500000E-03  6.554973750001E-04
     412   7.305799999999E-03  1.988470000000E-03  6.720267500001E-04  2.622809500000E-04  1.965935000000E-03  6.607175000001E-04  1.945205000000E-03  6.513395000001E-04
     413   7.246349999999E-03  1.973182500000E-03  6.664983750001E-04  2.596841062500E-04  1.952172500000E-03  6.568518750001E-04  1.932107500000E-03  6.475048750001E-04
     414   7.191699999999E-03  1.960625000000E-03  6.634007500001E-04  2.591685125000E-04  1.940360000000E-03  6.539160000001E-04  1.918452500000E-03  6.428028750001E-04
     415   7.140449999999E-03  1.949242500000E-03  6.605111250001E-04  2.585319562500E-04  1.927067500000E-03  6.491228750001E-04  1.903445000000E-03  6.380452500001E-04
     416   7.084449999999E-03  1.933707500000E-03  6.546358750001E-04  2.558486937500E-04  1.909865000000E-03  6.433872500001E-04  1.883847500000E-03  6.297943750001E-04
     417   7.016599999999E-03  1.914765000000E-03  6.488712500001E-04  2.541478875000E-04  1.888470000000E-03  6.349630000001E-04  1.866537500000E-03  6.241266250001E-04
     418   6.942749999999E-03  1.890547500000E-03  6.390048750001E-04  2.495536687500E-04  1.868470000000E-03  6.279602500001E-04  1.846047500000E-03  6.172836250001E-04
     419   6.883749999999E-03  1.874602500000E-03  6.333486250001E-04  2.469946312501E-04  1.852020000000E-03  6.225615000001E-04  1.829860000000E-03  6.119455000001E-04
     420   6.823849999999E-03  1.857697500000E-03  6.281048750001E-04  2.455401187501E-04  1.835047500000E-03  6.170291250001E-04  1.812647500000E-03  6.060553750001E-04
     421   6.759749999999E-03  1.840027500000E-03  6.221666250001E-04  2.432601937501E-04  1.817637500000E-03  6.110998750001E-04  1.795635000000E-03  6.000657500001E-04
     422   6.699149999999E-03  1.822837500000E-03  6.162723750001E-04  2.409989437501E-04  1.800832500000E-03  6.051286250001E-04  1.780457500000E-03  5.953363750001E-04
     423   6.638799999999E-03  1.806215000000E-03  6.101672500001E-04  2.380432625001E-04  1.785882500000E-03  6.003893750001E-04  1.764422500000E-03  5.899056250000E-04
     424   6.585249999999E-03  1.792642500000E-03  6.059961250001E-04  2.366613562501E-04  1.770805000000E-03  5.951720000001E-04  1.748737500000E-03  5.837878750000E-04
     425   6.525849999999E-03  1.775697500000E-03  6.001071250001E-04  2.343977937501E-04  1.753685000000E-03  5.886065000001E-04  1.736160000000E-03  5.808127500000E-04
     426   6.469399999999E-03  1.758320000000E-03  5.931320000001E-04  2.311556000000E-04  1.740567500000E-03  5.851396250001E-04  1.720515000000E-03  5.750887500000E-04
     427   6.424999999999E-03  1.749140000000E-03  5.913042500001E-04  2.308627250000E-04  1.728675000000E-03  5.809950000001E-04  1.708192500000E-03  5.711606250000E-04
     428   6.371199999999E-03  1.734425000000E-03  5.859362500001E-04  2.284076375000E-04  1.713375000000E-03  5.756520000001E-04  1.693172500000E-03  5.661156250000E-04
     429   6.312699999999E-03  1.718290000000E-03  5.805467500001E-04  2.262919750000E-04  1.698055000000E-03  5.709060000001E-04  1.676130000000E-03  5.599212500000E-04
     430   6.258899999999E-03  1.703770000000E-03  5.760682500001E-04  2.248884250000E-04  1.681660000000E-03  5.648812500001E-04  1.664640000000E-03  5.572150000000E-04
     431   6.200899999999E-03  1.685275000000E-03  5.692287500001E-04  2.220986875000E-04  1.667965000000E-03  5.612985000000E-04  1.649025000000E-03  5.522322500000E-04
     432   6.156849999999E-03  1.675897500000E-03  5.671078750001E-04  2.217135187500E-04  1.657067500000E-03  5.580213750000E-04  1.635860000000E-03  5.463245000000E-04
     433   6.105149999999E-03  1.663152500000E-03  5.631161250001E-04  2.202149562500E-04  1.641237500000E-03  5.508831250000E-04  1.623940000000E-03  5.427305000000E-04
     434   6.049849999999E-03  1.643812500000E-03  5.542711250001E-04  2.155301812500E-04  1.626495000000E-03  5.460847500000E-04  1.607270000000E-03  5.364150000000E-04
     435   6.006799999999E-03  1.633790000000E-03  5.515587500001E-04  2.148885500000E-04  1.614272500000E-03  5.416211250000E-04  1.596705000000E-03  5.335855000000E-04
     436   5.957549999999E-03  1.619052500000E-03  5.460746250001E-04  2.124964062500E-04  1.601110000000E-03  5.377822500000E-04  1.581502500000E-03  5.283056250000E-04
     437   5.907999999999E-03  1.607340000000E-03  5.430340000001E-04  2.117398500000E-04  1.587540000000E-03  5.333452500000E-04  1.569555000000E-03  5.249252500000E-04
     438   5.853349999999E-03  1.591812500000E-03  5.377621250001E-04  2.097109062500E-04  1.573485000000E-03  5.290375000000E-04  1.556047500000E-03  5.201666250000E-04
     439   5.803499999999E-03  1.579170000000E-03  5.339565000001E-04  2.084877000000E-04  1.561510000000E-03  5.249485000000E-04  1.543180000000E-03  5.166200000000E-04
     440   5.760999999999E-03  1.566850000000E-03  5.294170000000E-04  2.067081250000E-04  1.548262500000E-03  5.208771250000E-04  1.529897500000E-03  5.118233750000E-04
     441   5.708249999999E-03  1.553097500000E-03  5.256273750000E-04  2.058386187500E-04  1.534570000000E-03  5.163715000000E-04  1.518185000000E-03  5.082830000000E-04
     442   5.656999999999E-03  1.538980000000E-03  5.205702500000E-04  2.035786750000E-04  1.522292500000E-03  5.122141250000E-04  1.503537500000E-03  5.027883750000E-04
     443   5.614499999999E-03  1.528530000000E-03  5.168272500000E-04  2.017644750000E-04  1.509537500000E-03  5.072508750000E-04  1.489417500000E-03  4.967196250000E-04
     444   5.562449999999E-03  1.513522500000E-03  5.113181250000E-04  1.993304062500E-04  1.493165000000E-03  5.005877500000E-04  1.473370000000E-03  4.906357500000E-04
     445   5.506449999999E-03  1.495412500000E-03  5.039121250000E-04  1.957559312500E-04  1.475505000000E-03  4.938297500000E-04  1.458645000000E-03  4.852597500000E-04
     446   5.449749999999E-03  1.477727500000E-03  4.973136250000E-04  1.929543437500E-04  1.460812500000E-03  4.886786250000E-04  1.442832500000E-03  4.799321250000E-04
     447   5.408749999999E-03  1.466317500000E-03  4.930208750000E-04  1.911354937500E-04  1.448205000000E-03  4.841027500000E-04  1.430650000000E-03  4.753735000000E-04
     448   5.359399999999E-03  1.451925000000E-03  4.880532500000E-04  1.892949375000E-04  1.433942500000E-03  4.790026250000E-04  1.415840000000E-03  4.702522500000E-04
     449   5.313199999999E-03  1.437820000000E-03  4.829270000000E-04  1.873643500000E-04  1.419280000000E-03  4.738182500000E-04  1.403100000000E-03  4.663882500000E-04
     450   5.259249999999E-03  1.422762500000E-03  4.776898750000E-04  1.852005312500E-04  1.406450000000E-03  4.700942500000E-04  1.391717500000E-03  4.631918750000E-04
     451   5.212749999999E-03  1.411482500000E-03  4.744498750000E-04  1.842640062500E-04  1.396460000000E-03  4.673317500000E-04  1.379040000000E-03  4.586057500000E-04
     452   5.174999999999E-03  1.402875000000E-03  4.720177500000E-04  1.835300625000E-04  1.385510000000E-03  4.632392500000E-04  1.372315000000E-03  4.574622500000E-04
     453   5.127849999999E-03  1.389437500000E-03  4.670181250000E-04  1.813590437500E-04  1.376120000000E-03  4.612032500000E-04  1.361122500000E-03  4.541133750000E-04
     454   5.093799999999E-03  1.383520000000E-03  4.663015000000E-04  1.816354000000E-04  1.368362500000E-03  4.589898750000E-04  1.353742500000E-03  4.521621250000E-04
     455   5.055049999999E-03  1.374237500000E-03  4.634378750000E-04  1.806999687500E-04  1.359210000000E-03  4.562675000000E-04  1.342420000000E-03  4.473837500000E-04
     456   5.015949999999E-03  1.364747500000E-03  4.606168750000E-04  1.797200687500E-04  1.347752500000E-03  4.515378750000E-04  1.331000000000E-03  4.433010000000E-04
     457   4.972549999999E-03  1.351227500000E-03  4.548938750000E-04  1.768983687500E-04  1.334420000000E-03  4.465255000000E-04  1.320112500000E-03  4.401938750000E-04
     458   4.927999999999E-03  1.337960000000E-03  4.502172500000E-04  1.749568250000E-04  1.323310000000E-03  4.436327500000E-04  1.306345000000E-03  4.348112500000E-04
     459   4.886999999999E-03  1.328820000000E-03  4.481032500000E-04  1.746278250000E-04  1.311547500000E-03  4.390303750000E-04  1.297897500000E-03  4.328481250000E-04
     460   4.841149999999E-03  1.314102500000E-03  4.421708750000E-04  1.717943562500E-04  1.300392500000E-03  4.359003750000E-04  1.285037500000E-03  4.283631250000E-04
     461   4.807199999999E-03  1.306360000000E-03  4.403722500000E-04  1.716274750000E-04  1.290862500000E-03  4.327096250000E-04  1.274055000000E-03  4.235117500000E-04
     462   4.765399999999E-03  1.294635000000E-03  4.363295000000E-04  1.700679375000E-04  1.277637500000E-03  4.269726250000E-04  1.263145000000E-03  4.205255000000E-04
     463   4.721750000000E-03  1.279962500000E-03  4.297613750000E-04  1.666051062500E-04  1.265345000000E-03  4.231600000000E-04  1.250805000000E-03  4.162465000000E-04
     464   4.679449999999E-03  1.269992500000E-03  4.272511250000E-04  1.659483812500E-04  1.255235000000E-03  4.201297500000E-04  1.239562500000E-03  4.126846250000E-04
     465   4.639549999999E-03  1.259502500000E-03  4.238941250000E-04  1.648047312500E-04  1.243555000000E-03  4.161965000000E-04  1.229867500000E-03  4.100073750000E-04
     466   4.595300000000E-03  1.246630000000E-03  4.195827500000E-04  1.631457250000E-04  1.232675000000E-03  4.131685000000E-04  1.217847500000E-03  4.058196250000E-04
     467   4.556050000000E-03  1.237427500000E-03  4.171708750000E-04  1.625298437500E-04  1.222265000000E-03  4.095397500000E-04  1.207422500000E-03  4.022303750000E-04
     468   4.515300000000E-03  1.225655000000E-03  4.129140000000E-04  1.607064125000E-04  1.210745000000E-03  4.054412500000E-04  1.198447500000E-03  3.999626250000E-04
     469   4.476200000000E-03  1.214180000000E-03  4.087722500000E-04  1.590326750000E-04  1.201927500000E-03  4.032768750000E-04  1.187542500000E-03  3.961283750000E-04
     470   4.444900000000E-03  1.207955000000E-03  4.076320000000E-04  1.590646625000E-04  1.193252500000E-03  4.003283750000E-04  1.181717500000E-03  3.952671250000E-04
     471   4.406700000000E-03  1.196830000000E-03  4.037415000000E-04  1.575865000000E-04  1.184947500000E-03  3.984611250000E-04  1.168685000000E-03  3.897460000000E-04
     472   4.374000000000E-03  1.191175000000E-03  4.028100000000E-04  1.574507875000E-04  1.174707500000E-03  3.938971250000E-04  1.159860000000E-03  3.865887500000E-04
