     169   3.267026250002E-01  1.244790018748E-01  5.210972189073E-02  2.339968381058E-02  1.244350162498E-01  5.208640356251E-02  1.243755237498E-01  5.204836549998E-02
     170   3.268934250002E-01  1.246402456248E-01  5.221286292198E-02  2.346151115823E-02  1.245797893748E-01  5.217398276564E-02  1.245204912498E-01  5.213512343748E-02
     171   3.270462000002E-01  1.247682387498E-01  5.229262181261E-02  2.350797350237E-02  1.247080712498E-01  5.225310509376E-02  1.246486799998E-01  5.221565824998E-02
     172   3.272047500002E-01  1.248972162498E-01  5.237171990636E-02  2.355366563519E-02  1.248366412498E-01  5.233335509377E-02  1.247681924998E-01  5.228823737498E-02
     173   3.273528250002E-01  1.250250956248E-01  5.245251404698E-02  2.360055350511E-02  1.249551824998E-01  5.240623193752E-02  1.248892474998E-01  5.236462943748E-02
     174   3.274777500002E-01  1.251342612498E-01  5.252151778136E-02  2.364129853206E-02  1.250674474998E-01  5.247916331252E-02  1.250006443748E-01  5.243431532810E-02
     175   3.276075500002E-01  1.252504462498E-01  5.259677853136E-02  2.368629935394E-02  1.251823406248E-01  5.255080432814E-02  1.251110024998E-01  5.250400640623E-02
     176   3.277450500002E-01  1.253641049998E-01  5.266680712511E-02  2.372707480784E-02  1.252910393748E-01  5.261869376564E-02  1.252306587498E-01  5.257728987498E-02
     177   3.278637750002E-01  1.254678643748E-01  5.273364379698E-02  2.376732289964E-02  1.254066537498E-01  5.269156396877E-02  1.253441812498E-01  5.265187603123E-02
     178   3.280221000002E-01  1.255947187498E-01  5.280922378136E-02  2.380930870081E-02  1.255314049998E-01  5.276890825002E-02  1.254739237498E-01  5.273549053123E-02
     179   3.281610750002E-01  1.257177218748E-01  5.288774217198E-02  2.385568138557E-02  1.256589106248E-01  5.285327514064E-02  1.255943831248E-01  5.281211495310E-02
     180   3.283058250002E-01  1.258497681248E-01  5.297511585949E-02  2.390910876604E-02  1.257840874998E-01  5.293309496877E-02  1.257121324998E-01  5.288451037498E-02
     181   3.284390500002E-01  1.259682287498E-01  5.305141168761E-02  2.395481345081E-02  1.258951368748E-01  5.300180682814E-02  1.258283149998E-01  5.295963190623E-02
     182   3.285571750002E-01  1.260717118748E-01  5.311620292199E-02  2.399196935432E-02  1.260029424998E-01  5.307247268752E-02  1.259362799998E-01  5.302954862498E-02
     183   3.286780750002E-01  1.261838743748E-01  5.318996026574E-02  2.403620670745E-02  1.261162018748E-01  5.314614064064E-02  1.260467718748E-01  5.309955629686E-02
     184   3.288094750002E-01  1.262989243748E-01  5.326389207824E-02  2.408033583557E-02  1.262284187498E-01  5.321639343752E-02  1.261685774998E-01  5.317710637498E-02
     185   3.289372250002E-01  1.264077693748E-01  5.333224545323E-02  2.412047531838E-02  1.263471237498E-01  5.329222859377E-02  1.262777031248E-01  5.324384785935E-02
     186   3.290871500002E-01  1.265363199998E-01  5.341186118761E-02  2.416576219846E-02  1.264655281248E-01  5.336234364064E-02  1.263930518748E-01  5.331250914060E-02
     187   3.292233000002E-01  1.266444787498E-01  5.347715765636E-02  2.420291342581E-02  1.265711412498E-01  5.342658337502E-02  1.264967456248E-01  5.337574620311E-02
     188   3.293414000002E-01  1.267479112498E-01  5.354120271886E-02  2.423918898987E-02  1.266723693748E-01  5.348933792189E-02  1.266063174998E-01  5.344552578123E-02
     189   3.294516750002E-01  1.268465868748E-01  5.360314720324E-02  2.427484586838E-02  1.267799249998E-01  5.355887068752E-02  1.267134099998E-01  5.351595418748E-02
     190   3.295883500002E-01  1.269630512498E-01  5.367661721886E-02  2.431798107581E-02  1.268954656248E-01  5.363267320315E-02  1.268276099998E-01  5.358668918748E-02
     191   3.297209000002E-01  1.270779137498E-01  5.375076556261E-02  2.436311076487E-02  1.270084806248E-01  5.370336342190E-02  1.269440131248E-01  5.365849101561E-02
     192   3.298520000002E-01  1.271895362498E-01  5.382010268761E-02  2.440294011955E-02  1.271242193748E-01  5.377457385939E-02  1.270551912498E-01  5.373060253123E-02
     193   3.299975000002E-01  1.273090662498E-01  5.389216606261E-02  2.444275860080E-02  1.272387456248E-01  5.384713398439E-02  1.271620999998E-01  5.379386362498E-02
     194   3.301183250002E-01  1.274191406248E-01  5.396522651574E-02  2.448811045666E-02  1.273411168748E-01  5.391077157814E-02  1.272713143748E-01  5.386279701561E-02
     195   3.302257750002E-01  1.275137243748E-01  5.402431229699E-02  2.452230947776E-02  1.274425218748E-01  5.397521501565E-02  1.273759481248E-01  5.393106170311E-02
     196   3.303580500002E-01  1.276219862498E-01  5.409149137511E-02  2.456150252737E-02  1.275546774998E-01  5.404666456252E-02  1.274807843748E-01  5.399691532811E-02
     197   3.304917750002E-01  1.277378231248E-01  5.416496395324E-02  2.460475250979E-02  1.276628868748E-01  5.411438185939E-02  1.275922018748E-01  5.406705601561E-02
     198   3.306063250002E-01  1.278381306248E-01  5.422975698449E-02  2.464405694572E-02  1.277661593748E-01  5.418137657815E-02  1.276894631248E-01  5.412878229686E-02
     199   3.307322500002E-01  1.279453599998E-01  5.429843640636E-02  2.468530762190E-02  1.278676856248E-01  5.424497001565E-02  1.277906993748E-01  5.419020932811E-02
     200   3.308398250002E-01  1.280410393748E-01  5.435939914074E-02  2.472152936526E-02  1.279624912498E-01  5.430319078127E-02  1.278790374998E-01  5.424446249998E-02
     201   3.309452750002E-01  1.281348631248E-01  5.441634073449E-02  2.475291108947E-02  1.280507512498E-01  5.435702212502E-02  1.279755612498E-01  5.430487662498E-02
     202   3.310389500002E-01  1.282172462498E-01  5.446848593761E-02  2.478364822424E-02  1.281411937498E-01  5.441544953127E-02  1.280596299998E-01  5.435771806248E-02
     203   3.311541500002E-01  1.283160849998E-01  5.453024206261E-02  2.481959029846E-02  1.282335668748E-01  5.447174870314E-02  1.281547656248E-01  5.441778826560E-02
     204   3.312543250002E-01  1.284019481248E-01  5.458381539074E-02  2.485098229572E-02  1.283221537498E-01  5.452903681252E-02  1.282478187498E-01  5.447746996873E-02
     205   3.313549750002E-01  1.284931843748E-01  5.464303923449E-02  2.488646058088E-02  1.284181043748E-01  5.459086376564E-02  1.283432943748E-01  5.453945835936E-02
     206   3.314761250002E-01  1.285940131248E-01  5.470626064074E-02  2.492359143947E-02  1.285179606248E-01  5.465383195315E-02  1.284325999998E-01  5.458953581248E-02
     207   3.315908250002E-01  1.286927331248E-01  5.476915364074E-02  2.496106524885E-02  1.286057981248E-01  5.470348117190E-02  1.285252618748E-01  5.464683864061E-02
     208   3.316900500002E-01  1.287700162498E-01  5.481235621887E-02  2.498300357580E-02  1.286886462498E-01  5.475488115627E-02  1.286077618748E-01  5.469859904686E-02
     209   3.317927750002E-01  1.288582906248E-01  5.486779357824E-02  2.501605880822E-02  1.287758637498E-01  5.481015865627E-02  1.286927837498E-01  5.475105868748E-02
     210   3.318867000002E-01  1.289448149998E-01  5.492336371886E-02  2.504846009533E-02  1.288614706248E-01  5.486399379690E-02  1.287853731248E-01  5.481087670311E-02
     211   3.319822250002E-01  1.290287806248E-01  5.497598192199E-02  2.507867291447E-02  1.289516006248E-01  5.492179439065E-02  1.288657837498E-01  5.486029103123E-02
     212   3.320966250002E-01  1.291256381248E-01  5.503670470324E-02  2.511419488947E-02  1.290382499998E-01  5.497379590627E-02  1.289590499998E-01  5.491928512498E-02
     213   3.321841000002E-01  1.292022162499E-01  5.508437509387E-02  2.514184307424E-02  1.291215043748E-01  5.502866054690E-02  1.290424849998E-01  5.497449068748E-02
     214   3.322824250002E-01  1.292923856249E-01  5.514310960949E-02  2.517697080822E-02  1.292127856248E-01  5.508832748440E-02  1.291286312498E-01  5.502946103123E-02
     215   3.323861750002E-01  1.293849006249E-01  5.520343395324E-02  2.521402803322E-02  1.292998131248E-01  5.514372164064E-02  1.292050843748E-01  5.507354448436E-02
     216   3.324744000002E-01  1.294656324999E-01  5.525583928137E-02  2.524549200627E-02  1.293700443748E-01  5.518501695315E-02  1.292813249998E-01  5.512015228123E-02
     217   3.325432250002E-01  1.295262693749E-01  5.529216514074E-02  2.526544458400E-02  1.294361762498E-01  5.522611903127E-02  1.293608224998E-01  5.517338262498E-02
     218   3.326215250002E-01  1.295970381249E-01  5.533519535949E-02  2.528870518166E-02  1.295204137498E-01  5.528146456252E-02  1.294309206248E-01  5.521881717186E-02
     219   3.327344500002E-01  1.296948762499E-01  5.539690656262E-02  2.532483513361E-02  1.296050374998E-01  5.533397540627E-02  1.295036212498E-01  5.525610571873E-02
     220   3.328082250002E-01  1.297676631249E-01  5.544566789074E-02  2.535477670822E-02  1.296649406248E-01  5.536666457815E-02  1.295780468748E-01  5.530558910936E-02
     221   3.328638250002E-01  1.298138306249E-01  5.546979479699E-02  2.536551632697E-02  1.297259124998E-01  5.540773734377E-02  1.296313399998E-01  5.533743403123E-02
     222   3.329401500002E-01  1.298898737499E-01  5.551956628136E-02  2.539485654298E-02  1.297944737498E-01  5.544858484377E-02  1.296989624998E-01  5.537785124998E-02
     223   3.330089250002E-01  1.299504106249E-01  5.555579057824E-02  2.541454345040E-02  1.298536762498E-01  5.548405534377E-02  1.297662868748E-01  5.542326614061E-02
     224   3.330748250002E-01  1.300085106249E-01  5.559086707824E-02  2.543392946290E-02  1.299204187498E-01  5.552941815627E-02  1.298332806248E-01  5.546712585936E-02
     225   3.331505000002E-01  1.300839812499E-01  5.564153468761E-02  2.546498805392E-02  1.299954387498E-01  5.557797262502E-02  1.299058312498E-01  5.551393953123E-02
     226   3.332317250002E-01  1.301581906249E-01  5.568898254699E-02  2.549276945822E-02  1.300676024998E-01  5.562398512502E-02  1.299770199998E-01  5.555824140623E-02
     227   3.333076000002E-01  1.302287887499E-01  5.573445484387E-02  2.551975416330E-02  1.301373718748E-01  5.566784364065E-02  1.300474068748E-01  5.559992770311E-02
     228   3.333819000002E-01  1.302978124999E-01  5.577760856262E-02  2.554388743908E-02  1.302067893748E-01  5.570878942190E-02  1.301119699998E-01  5.564040646873E-02
     229   3.334691500002E-01  1.303677474999E-01  5.581761681261E-02  2.556484710626E-02  1.302717462498E-01  5.574820765627E-02  1.301746037498E-01  5.567549490623E-02
     230   3.335349500002E-01  1.304279999999E-01  5.585692831261E-02  2.558905571720E-02  1.303301331248E-01  5.578352907815E-02  1.302354274998E-01  5.571514771873E-02
     231   3.336002500002E-01  1.304840062499E-01  5.588996668761E-02  2.560701618986E-02  1.303884318748E-01  5.582087123440E-02  1.303025943748E-01  5.575880464061E-02
     232   3.336632750002E-01  1.305445431249E-01  5.592949695324E-02  2.563053678790E-02  1.304577374998E-01  5.586664409377E-02  1.303628468748E-01  5.579870635936E-02
     233   3.337571000002E-01  1.306235487499E-01  5.597899559386E-02  2.565954083517E-02  1.305274518748E-01  5.591008092189E-02  1.304465337498E-01  5.585321771873E-02
     234   3.338187500002E-01  1.306841274999E-01  5.601950178137E-02  2.568482100157E-02  1.306018993748E-01  5.596149923440E-02  1.304971562498E-01  5.588216178123E-02
     235   3.339195750002E-01  1.307722818749E-01  5.607636520324E-02  2.571925405900E-02  1.306665943748E-01  5.599617095315E-02  1.305691799998E-01  5.592521312498E-02
     236   3.339621500002E-01  1.308135749999E-01  5.609994781261E-02  2.573037609845E-02  1.307151181248E-01  5.602810689065E-02  1.306263618748E-01  5.596277173436E-02
     237   3.340201250002E-01  1.308687206249E-01  5.613583751574E-02  2.575201917540E-02  1.307784699998E-01  5.606918987502E-02  1.306955637498E-01  5.601167796873E-02
     238   3.341040750002E-01  1.309412481249E-01  5.617999270324E-02  2.577686439415E-02  1.308574199998E-01  5.612169987502E-02  1.307546781248E-01  5.604430239060E-02
     239   3.341944500002E-01  1.310254187499E-01  5.623616615636E-02  2.581176348673E-02  1.309216612498E-01  5.615782365627E-02  1.308351493748E-01  5.609603257810E-02
     240   3.342440000002E-01  1.310700799999E-01  5.626228165636E-02  2.582547434845E-02  1.309825731248E-01  5.619959029689E-02  1.308838993748E-01  5.612527910935E-02
     241   3.343315750002E-01  1.311481681249E-01  5.631251101574E-02  2.585551754727E-02  1.310486393748E-01  5.623750070315E-02  1.309528737498E-01  5.616678871873E-02
     242   3.343928750002E-01  1.312014043749E-01  5.634391057824E-02  2.587263952306E-02  1.311043949998E-01  5.627211525002E-02  1.310192874998E-01  5.621140337498E-02
     243   3.344545250002E-01  1.312599481249E-01  5.638027320324E-02  2.589302076759E-02  1.311736981248E-01  5.631854282815E-02  1.310791699998E-01  5.624877309373E-02
     244   3.345450000002E-01  1.313398424999E-01  5.643174356261E-02  2.592433362657E-02  1.312441868748E-01  5.636107957815E-02  1.311483906248E-01  5.629216198436E-02
     245   3.346115750002E-01  1.314010831249E-01  5.646990195324E-02  2.594610564102E-02  1.313043593748E-01  5.640015201565E-02  1.312007262498E-01  5.632106537498E-02
     246   3.346725250002E-01  1.314598943749E-01  5.650932657824E-02  2.597056299337E-02  1.313548149999E-01  5.642891528127E-02  1.312565468748E-01  5.635598520311E-02
     247   3.347252000002E-01  1.315020737499E-01  5.653279184386E-02  2.598245445391E-02  1.314023193749E-01  5.645861957815E-02  1.313054343748E-01  5.638855620310E-02
     248   3.347812750002E-01  1.315553081249E-01  5.656601635949E-02  2.600114642696E-02  1.314574824999E-01  5.649513209377E-02  1.313620374998E-01  5.642590940623E-02
     249   3.348413750002E-01  1.316123893749E-01  5.660405351574E-02  2.602511936993E-02  1.315160574999E-01  5.653400156252E-02  1.314126843748E-01  5.645688760936E-02
     250   3.349074250002E-01  1.316723418749E-01  5.664334210949E-02  2.604933856524E-02  1.315675637498E-01  5.656499037502E-02  1.314581781248E-01  5.648361032811E-02
     251   3.349531000002E-01  1.317152674999E-01  5.667021175012E-02  2.606468943595E-02  1.316048118748E-01  5.658787073440E-02  1.315027981248E-01  5.651391507811E-02
     252   3.349833750002E-01  1.317470506249E-01  5.669120873449E-02  2.607761693165E-02  1.316438343748E-01  5.661609820315E-02  1.315552562498E-01  5.655152331248E-02
     253   3.350230250002E-01  1.317930256249E-01  5.672304082824E-02  2.609736400977E-02  1.317029218748E-01  5.665716276565E-02  1.315992868748E-01  5.658083729686E-02
     254   3.351016500002E-01  1.318652287499E-01  5.676868378136E-02  2.612364951798E-02  1.317601831249E-01  5.669114445314E-02  1.316533824998E-01  5.661233081248E-02
     255   3.351466000002E-01  1.319080049999E-01  5.679701818761E-02  2.614163001563E-02  1.317998299998E-01  5.671706750002E-02  1.316927449998E-01  5.663813681248E-02
     256   3.351806750002E-01  1.319438643749E-01  5.682152398449E-02  2.615742509649E-02  1.318354793749E-01  5.674139260939E-02  1.317358037498E-01  5.666612034373E-02
     257   3.352091500002E-01  1.319800112499E-01  5.684601006261E-02  2.617214789923E-02  1.318792518749E-01  5.676970457815E-02  1.317629512498E-01  5.668066459373E-02
     258   3.352681750002E-01  1.320309418749E-01  5.687603392199E-02  2.618833017930E-02  1.319133362499E-01  5.678578284377E-02  1.318006799998E-01  5.670113596873E-02
     259   3.352809750002E-01  1.320482343749E-01  5.688529476574E-02  2.619192016055E-02  1.319344443748E-01  5.679966714065E-02  1.318412024998E-01  5.673151493748E-02
     260   3.353034750002E-01  1.320732606249E-01  5.690151867199E-02  2.620151475040E-02  1.319788624998E-01  5.683232634377E-02  1.318742049998E-01  5.675318187498E-02
     261   3.353718500002E-01  1.321370174999E-01  5.694246931261E-02  2.622564569063E-02  1.320308456248E-01  5.686210864064E-02  1.319408918748E-01  5.679704720310E-02
     262   3.354128250002E-01  1.321772456249E-01  5.696658276574E-02  2.623782265665E-02  1.320863087499E-01  5.690067956252E-02  1.319812374998E-01  5.682348256248E-02
     263   3.354922250002E-01  1.322494818749E-01  5.701331839074E-02  2.626609702618E-02  1.321436406249E-01  5.693530779690E-02  1.320436349998E-01  5.686381899998E-02
     264   3.355310000002E-01  1.322907624999E-01  5.704137687511E-02  2.628377750782E-02  1.321891149999E-01  5.696855903127E-02  1.320901518748E-01  5.689628079686E-02
     265   3.355738500002E-01  1.323404574999E-01  5.707735846887E-02  2.630734819844E-02  1.322401281249E-01  5.700389173440E-02  1.321400668748E-01  5.693160632810E-02
     266   3.356259000002E-01  1.323926724999E-01  5.711222034387E-02  2.632880693126E-02  1.322913912499E-01  5.703883550002E-02  1.321961868748E-01  5.696891179686E-02
     267   3.356744500002E-01  1.324428337499E-01  5.714718700011E-02  2.635150185704E-02  1.323466037499E-01  5.707635821877E-02  1.322481118748E-01  5.700345070311E-02
     268   3.357404000002E-01  1.325031237499E-01  5.718592887512E-02  2.637469231485E-02  1.324032143749E-01  5.711175279690E-02  1.322899856248E-01  5.702531123436E-02
     269   3.358018750002E-01  1.325561668749E-01  5.721980767199E-02  2.639539175430E-02  1.324413837499E-01  5.713197253127E-02  1.323449737498E-01  5.706046978123E-02
     270   3.358233250002E-01  1.325796631249E-01  5.723335942199E-02  2.640235277540E-02  1.324817868749E-01  5.716064042190E-02  1.323794693748E-01  5.708235560936E-02
     271   3.358868750002E-01  1.326369281249E-01  5.726943167199E-02  2.642373492071E-02  1.325332068749E-01  5.718987604690E-02  1.324283206248E-01  5.711137923436E-02
     272   3.359392750002E-01  1.326828031249E-01  5.729561617199E-02  2.643692748008E-02  1.325769987499E-01  5.721635528127E-02  1.324743312498E-01  5.714100924998E-02
     273   3.359818750002E-01  1.327240631249E-01  5.732197145324E-02  2.645242109414E-02  1.326203431249E-01  5.724572776565E-02  1.325164281248E-01  5.716845323435E-02
     274   3.360212000002E-01  1.327694799999E-01  5.735294309387E-02  2.647155785782E-02  1.326644956249E-01  5.727477020315E-02  1.325619387498E-01  5.720092437498E-02
     275   3.360638500002E-01  1.328128449999E-01  5.738124053137E-02  2.648910250938E-02  1.327093531249E-01  5.730664379689E-02  1.326032081248E-01  5.722995835936E-02
     276   3.361048750002E-01  1.328595343749E-01  5.741522457824E-02  2.651161507305E-02  1.327521199999E-01  5.733731990627E-02  1.326423368748E-01  5.725277535935E-02
     277   3.361375000002E-01  1.328977874999E-01  5.744384650012E-02  2.653137131719E-02  1.327874174999E-01  5.735877181252E-02  1.326834324998E-01  5.728102406248E-02
     278   3.361735000002E-01  1.329309749999E-01  5.746229996886E-02  2.654012590782E-02  1.328260293749E-01  5.738372282814E-02  1.327211743748E-01  5.730583464060E-02
     279   3.362162500002E-01  1.329739087499E-01  5.748981296886E-02  2.655603847735E-02  1.328678631249E-01  5.741093639065E-02  1.327655943748E-01  5.733572789060E-02
     280   3.362560000002E-01  1.330149037499E-01  5.751701012511E-02  2.657297076797E-02  1.329115631249E-01  5.744077560939E-02  1.327973587499E-01  5.735450324998E-02
     281   3.363016750002E-01  1.330617631249E-01  5.754846854699E-02  2.659266232696E-02  1.329467456249E-01  5.746146773439E-02  1.328463081249E-01  5.738713098435E-02
     282   3.363221750002E-01  1.330849168749E-01  5.756360098449E-02  2.660167274805E-02  1.329830006249E-01  5.748800329690E-02  1.328728512499E-01  5.740687859373E-02
     283   3.363727500002E-01  1.331345212499E-01  5.759599406262E-02  2.662114056797E-02  1.330233018749E-01  5.751385142190E-02  1.329038731249E-01  5.742172892186E-02
     284   3.363945500002E-01  1.331650537499E-01  5.761833809387E-02  2.663584880860E-02  1.330440631249E-01  5.752472589065E-02  1.329448443749E-01  5.744968882810E-02
     285   3.364024000002E-01  1.331764037499E-01  5.762374103137E-02  2.663727944453E-02  1.330760543749E-01  5.754771773440E-02  1.329656449999E-01  5.746170743748E-02
     286   3.364587000002E-01  1.332286074999E-01  5.765532009386E-02  2.665422524688E-02  1.331169137499E-01  5.756821984377E-02  1.330083843749E-01  5.748775167186E-02
     287   3.364922250002E-01  1.332586343749E-01  5.767056135949E-02  2.666027385430E-02  1.331486649999E-01  5.758875850002E-02  1.330430856249E-01  5.751096604686E-02
     288   3.365199000002E-01  1.332916612499E-01  5.769350709387E-02  2.667460864922E-02  1.331851756249E-01  5.761506307815E-02  1.330698999998E-01  5.752635184373E-02
     289   3.365577750002E-01  1.333319456249E-01  5.772174126574E-02  2.669320938633E-02  1.332151481249E-01  5.763166573439E-02  1.331078187499E-01  5.754871221873E-02
     290   3.365775500002E-01  1.333517337499E-01  5.773257068761E-02  2.669836637891E-02  1.332435049999E-01  5.764888662502E-02  1.331322806249E-01  5.756503139060E-02
     291   3.366220250002E-01  1.333887731249E-01  5.775306082824E-02  2.670821831133E-02  1.332766087499E-01  5.766829587502E-02  1.331676906249E-01  5.758478439060E-02
     292   3.366479000002E-01  1.334177437499E-01  5.777183168761E-02  2.671903445860E-02  1.333081712499E-01  5.768782593752E-02  1.332036081249E-01  5.761240267185E-02
     293   3.366862250002E-01  1.334522743749E-01  5.779202389074E-02  2.672984120899E-02  1.333467268749E-01  5.771576917190E-02  1.332436218749E-01  5.763795845311E-02
     294   3.367200750002E-01  1.334947256249E-01  5.782382001574E-02  2.675111668945E-02  1.333900699999E-01  5.774460978127E-02  1.332985656249E-01  5.767818182811E-02
     295   3.367682750002E-01  1.335386743749E-01  5.785104260949E-02  2.676672761524E-02  1.334460331249E-01  5.778365426565E-02  1.333281424999E-01  5.769360421873E-02
     296   3.368409750002E-01  1.336070056249E-01  5.789631745324E-02  2.679457810508E-02  1.334877231249E-01  5.780500701565E-02  1.333767849999E-01  5.772122787498E-02
     297   3.368498250002E-01  1.336214656249E-01  5.790537557824E-02  2.680007682852E-02  1.335089024999E-01  5.782013190627E-02  1.333971212499E-01  5.773661271873E-02
     298   3.368722500002E-01  1.336494137499E-01  5.792360081262E-02  2.681040634141E-02  1.335362868749E-01  5.783888117190E-02  1.334355481249E-01  5.776585460935E-02
     299   3.368934000002E-01  1.336763974999E-01  5.794262118762E-02  2.682272857344E-02  1.335748381249E-01  5.786886082815E-02  1.334636224999E-01  5.778438556248E-02
     300   3.369390000002E-01  1.337258549999E-01  5.797778025012E-02  2.684574538125E-02  1.336133637499E-01  5.789210434377E-02  1.335118174999E-01  5.781841765623E-02
     301   3.369678000002E-01  1.337547187499E-01  5.799574078137E-02  2.685602558203E-02  1.336520824999E-01  5.792110275002E-02  1.335435693749E-01  5.784299348436E-02
     302   3.370065750002E-01  1.338027156249E-01  5.803005876574E-02  2.687775323008E-02  1.336927968749E-01  5.795079976565E-02  1.335858406249E-01  5.786917492186E-02
     303   3.370273750002E-01  1.338363231249E-01  5.805748810949E-02  2.689763186758E-02  1.337280824999E-01  5.797471437502E-02  1.336125693749E-01  5.788466145311E-02
     304   3.370633500002E-01  1.338732299999E-01  5.807964300011E-02  2.690928470156E-02  1.337563693749E-01  5.798848054690E-02  1.336462012499E-01  5.790504368748E-02
     305   3.370824750002E-01  1.338932506249E-01  5.808949982824E-02  2.691237897383E-02  1.337823256249E-01  5.800526776565E-02  1.336692174999E-01  5.791945215623E-02
     306   3.371129000002E-01  1.339245499999E-01  5.810939309387E-02  2.692410764844E-02  1.338102937499E-01  5.802257931252E-02  1.336956012499E-01  5.793505631248E-02
     307   3.371331000002E-01  1.339489962499E-01  5.812533168762E-02  2.693353921953E-02  1.338333224999E-01  5.803692059377E-02  1.337285037499E-01  5.795786093748E-02
     308   3.371473250002E-01  1.339712693749E-01  5.813925139074E-02  2.694058102461E-02  1.338649274999E-01  5.805895703127E-02  1.337547399999E-01  5.797452156248E-02
     309   3.371939500002E-01  1.340130474999E-01  5.816587318762E-02  2.695670470937E-02  1.339015899999E-01  5.808024918752E-02  1.337863862499E-01  5.799200621873E-02
     310   3.372247000002E-01  1.340428374999E-01  5.818351759387E-02  2.696629229687E-02  1.339265587499E-01  5.809429221877E-02  1.338173037499E-01  5.801232418748E-02
     311   3.372403000002E-01  1.340636850000E-01  5.819615031262E-02  2.697264297187E-02  1.339530624999E-01  5.811298721877E-02  1.338415531249E-01  5.803112592185E-02
     312   3.372680250002E-01  1.340957206249E-01  5.821793376574E-02  2.698629692539E-02  1.339828837499E-01  5.813488965627E-02  1.338776543749E-01  5.805245117186E-02
     313   3.372818500002E-01  1.341232262500E-01  5.823984493761E-02  2.700121558984E-02  1.340168962499E-01  5.815651643752E-02  1.339089318749E-01  5.807480385935E-02
     314   3.373313000002E-01  1.341644487499E-01  5.826164018762E-02  2.701083446797E-02  1.340549618749E-01  5.817849404690E-02  1.339449799999E-01  5.809530324998E-02
     315   3.373642750002E-01  1.341988731249E-01  5.828357935949E-02  2.702338184570E-02  1.340879518749E-01  5.819952954690E-02  1.339672449999E-01  5.810520084373E-02
     316   3.373957250002E-01  1.342311893749E-01  5.830464082824E-02  2.703582816523E-02  1.341092137499E-01  5.820910521877E-02  1.339993274999E-01  5.812714206248E-02
     317   3.374014250002E-01  1.342405631249E-01  5.830785654699E-02  2.703551810039E-02  1.341294218749E-01  5.822483570314E-02  1.340254643749E-01  5.814572329686E-02
     318   3.374287000002E-01  1.342717200000E-01  5.833003056262E-02  2.705028346875E-02  1.341664881249E-01  5.824970539064E-02  1.340555343749E-01  5.816692273435E-02
     319   3.374773250002E-01  1.343152881250E-01  5.835659632824E-02  2.706516955820E-02  1.342028543749E-01  5.827246345315E-02  1.340954956249E-01  5.819088617185E-02
     320   3.374985000002E-01  1.343438525000E-01  5.837711146887E-02  2.707818815000E-02  1.342354249999E-01  5.829445468752E-02  1.341198681249E-01  5.820539807811E-02
     321   3.375366250002E-01  1.343807693750E-01  5.839995760949E-02  2.709116737929E-02  1.342640256249E-01  5.830974701565E-02  1.341279449999E-01  5.820325140623E-02
     322   3.375558000002E-01  1.344013225000E-01  5.841173615637E-02  2.709716138125E-02  1.342637287499E-01  5.830397337502E-02  1.341396362499E-01  5.820981243748E-02
     323   3.375228250002E-01  1.343792106250E-01  5.839658120324E-02  2.708752658476E-02  1.342540749999E-01  5.830150343752E-02  1.341441131249E-01  5.821787742185E-02
     324   3.375107750002E-01  1.343820306250E-01  5.840049082824E-02  2.709043992695E-02  1.342710437499E-01  5.831581693752E-02  1.341497974999E-01  5.822224037498E-02
     325   3.375390750002E-01  1.344135756250E-01  5.842033973449E-02  2.710115774101E-02  1.342913356249E-01  5.832583560940E-02  1.341767062499E-01  5.823927231248E-02
     326   3.375403000002E-01  1.344224124999E-01  5.842537487511E-02  2.710365586094E-02  1.343060624999E-01  5.833723884377E-02  1.341924068749E-01  5.825258151560E-02
     327   3.375523750002E-01  1.344430081250E-01  5.843998295324E-02  2.711257195039E-02  1.343285981249E-01  5.835464529690E-02  1.342183712499E-01  5.827129949998E-02
     328   3.375715250002E-01  1.344680031250E-01  5.845894329699E-02  2.712580695976E-02  1.343565974999E-01  5.837447871877E-02  1.342476718749E-01  5.829373489061E-02
     329   3.375986250002E-01  1.344989831249E-01  5.847941789074E-02  2.713773713320E-02  1.343886818749E-01  5.839744689065E-02  1.342722606249E-01  5.830843582811E-02
     330   3.376251000002E-01  1.345318450000E-01  5.850334368761E-02  2.715380547812E-02  1.344140006249E-01  5.841302839064E-02  1.343004062499E-01  5.832819281248E-02
     331   3.376352250002E-01  1.345496256250E-01  5.851469114074E-02  2.715964551601E-02  1.344350068749E-01  5.842900114065E-02  1.343212618749E-01  5.834327248435E-02
     332   3.376495000002E-01  1.345737350000E-01  5.853308743761E-02  2.717231517500E-02  1.344589099999E-01  5.844636137502E-02  1.343337981249E-01  5.834810657810E-02
     333   3.376684750002E-01  1.345975618749E-01  5.854999576574E-02  2.718378439023E-02  1.344712574999E-01  5.845059368752E-02  1.343575024999E-01  5.836332353123E-02
     334   3.376653000002E-01  1.345982700000E-01  5.854777387512E-02  2.718040584375E-02  1.344836237499E-01  5.845973665627E-02  1.343600656249E-01  5.836571648435E-02
     335   3.376845250002E-01  1.346227018750E-01  5.856274979699E-02  2.718811802148E-02  1.344979181249E-01  5.846764135939E-02  1.343821268749E-01  5.838048604685E-02
     336   3.376728000003E-01  1.346265737500E-01  5.856708487511E-02  2.719074851172E-02  1.345094668749E-01  5.847871157814E-02  1.343877737499E-01  5.838690081248E-02
