     169   8.408184000033E-01  7.118438612513E-01  6.065112590593E-01  5.198568953069E-01  7.126975462510E-01  6.079229731852E-01  7.135356700008E-01  6.093111458109E-01
     170   8.419395250034E-01  7.136840181262E-01  6.087945162312E-01  5.223935787910E-01  7.145226331259E-01  6.101835336384E-01  7.153205512508E-01  6.115041479046E-01
     171   8.430402000034E-01  7.154940175011E-01  6.110439210905E-01  5.248960076657E-01  7.162921537508E-01  6.123649364040E-01  7.171061018757E-01  6.137123821703E-01
     172   8.440921750034E-01  7.172228193760E-01  6.131912955124E-01  5.272839445014E-01  7.180370318758E-01  6.145391893258E-01  7.188179787507E-01  6.158339057171E-01
     173   8.451629750035E-01  7.189831993760E-01  6.153784459499E-01  5.297164957452E-01  7.197643875007E-01  6.166735948414E-01  7.205314012506E-01  6.179477779359E-01
     174   8.461917500035E-01  7.206770037509E-01  6.174859766530E-01  5.320638639590E-01  7.214444437507E-01  6.187608681539E-01  7.222005262506E-01  6.200218026234E-01
     175   8.472013750035E-01  7.223429593759E-01  6.195629353248E-01  5.343812060486E-01  7.230990631256E-01  6.208239232633E-01  7.238561731255E-01  6.220830979827E-01
     176   8.481934000035E-01  7.239859712508E-01  6.216188687467E-01  5.366836153702E-01  7.247429212505E-01  6.228777887789E-01  7.254724131254E-01  6.240940492327E-01
     177   8.491886500036E-01  7.256303987507E-01  6.236715599654E-01  5.389767136000E-01  7.263600668754E-01  6.248881129195E-01  7.270793150004E-01  6.260875433421E-01
     178   8.501485250036E-01  7.272201881256E-01  6.256608067311E-01  5.412042488731E-01  7.279396125004E-01  6.268605532789E-01  7.286305631253E-01  6.280166599515E-01
     179   8.510953500036E-01  7.287888787506E-01  6.276242834967E-01  5.434035482955E-01  7.294798587503E-01  6.287804789039E-01  7.301739987503E-01  6.299415528108E-01
     180   8.520044000037E-01  7.303000237505E-01  6.295217725592E-01  5.455353621190E-01  7.309937487503E-01  6.306821769039E-01  7.316577418752E-01  6.317928041077E-01
     181   8.529166750037E-01  7.318166231254E-01  6.314256898248E-01  5.476735428765E-01  7.324803781252E-01  6.325359675132E-01  7.331300906252E-01  6.336230804202E-01
     182   8.537928750037E-01  7.332729043754E-01  6.332541255435E-01  5.497278430977E-01  7.339225612502E-01  6.343411533414E-01  7.345911962501E-01  6.354640259983E-01
     183   8.546513250038E-01  7.347005593753E-01  6.350473077623E-01  5.517429199697E-01  7.353688662501E-01  6.361696569664E-01  7.360052687501E-01  6.372389824358E-01
     184   8.555290000038E-01  7.361655762502E-01  6.368937192779E-01  5.538244475194E-01  7.368019837500E-01  6.379630902789E-01  7.374161975000E-01  6.389945907170E-01
     185   8.563680250038E-01  7.375669843752E-01  6.386610204497E-01  5.558178778230E-01  7.381809212500E-01  6.396921093726E-01  7.387922781249E-01  6.407201736389E-01
     186   8.571803000038E-01  7.389227650001E-01  6.403702166529E-01  5.577456331969E-01  7.395339143749E-01  6.413979660445E-01  7.401628043749E-01  6.424579189827E-01
     187   8.579877750038E-01  7.402725031250E-01  6.420739146060E-01  5.596693669224E-01  7.409011168749E-01  6.431334217633E-01  7.414830081248E-01  6.441127321389E-01
     188   8.588140500039E-01  7.416570375000E-01  6.438252628091E-01  5.616505300299E-01  7.422386143748E-01  6.448040657007E-01  7.428239368748E-01  6.457933356389E-01
     189   8.595850250039E-01  7.429473431249E-01  6.454554923248E-01  5.634925840663E-01  7.435323781247E-01  6.464443012007E-01  7.441029493747E-01  6.474081020139E-01
     190   8.603562750039E-01  7.442437593748E-01  6.470999032935E-01  5.653572818859E-01  7.448139768747E-01  6.480631270445E-01  7.453536574997E-01  6.489730527483E-01
     191   8.611103500039E-01  7.455105799998E-01  6.487060909341E-01  5.671781187817E-01  7.460500487496E-01  6.496156655913E-01  7.465871949996E-01  6.505262825608E-01
     192   8.618285250039E-01  7.467152493747E-01  6.502311146685E-01  5.689041681189E-01  7.472521631245E-01  6.511413328257E-01  7.477820974996E-01  6.520371037795E-01
     193   8.625403250040E-01  7.479151706246E-01  6.517577143872E-01  5.706407136682E-01  7.484445843745E-01  6.526526249507E-01  7.489692506245E-01  6.535412923264E-01
     194   8.632447750040E-01  7.490994631246E-01  6.532606684810E-01  5.723463886979E-01  7.496236549995E-01  6.541485296851E-01  7.501346993745E-01  6.550141529827E-01
     195   8.639415750040E-01  7.502734756245E-01  6.547534066373E-01  5.740432441136E-01  7.507841149994E-01  6.556183669351E-01  7.512870199994E-01  6.564697803733E-01
     196   8.646216250040E-01  7.514197731245E-01  6.562111176685E-01  5.757001601996E-01  7.519223274994E-01  6.570619439664E-01  7.524033562494E-01  6.578789184358E-01
     197   8.652921500040E-01  7.525494674994E-01  6.576472086842E-01  5.773320311524E-01  7.530300956243E-01  6.584635013258E-01  7.535071868744E-01  6.592745909202E-01
     198   8.659348750040E-01  7.536352668744E-01  6.590315631686E-01  5.789100639193E-01  7.541118193743E-01  6.598417731383E-01  7.545787437493E-01  6.606344067483E-01
     199   8.665719000040E-01  7.547126949993E-01  6.604066341529E-01  5.804789230979E-01  7.551789412492E-01  6.611981291227E-01  7.556519512493E-01  6.620016434671E-01
     200   8.671970000040E-01  7.557689787493E-01  6.617530503092E-01  5.820127074612E-01  7.562415037492E-01  6.625557429039E-01  7.566859156242E-01  6.633123456390E-01
     201   8.678292250040E-01  7.568377881242E-01  6.631163776998E-01  5.835672096609E-01  7.572815543741E-01  6.638718789821E-01  7.577360181242E-01  6.646468524515E-01
     202   8.684259500041E-01  7.578487974992E-01  6.644086789967E-01  5.850436595121E-01  7.583025143741E-01  6.651823453570E-01  7.587355193741E-01  6.659211923265E-01
     203   8.690331750041E-01  7.588793756241E-01  6.657278896373E-01  5.865526172704E-01  7.593117656240E-01  6.664656788571E-01  7.597403387491E-01  6.671974394671E-01
     204   8.696150750041E-01  7.598674093741E-01  6.669935291999E-01  5.880016386259E-01  7.602952693740E-01  6.677240577946E-01  7.607109974991E-01  6.684302730296E-01
     205   8.701911250040E-01  7.608461943740E-01  6.682481590436E-01  5.894389753603E-01  7.612611912489E-01  6.689531453415E-01  7.616577299991E-01  6.696308488109E-01
     206   8.707539500041E-01  7.617987724989E-01  6.694639436530E-01  5.908253502733E-01  7.621946506239E-01  6.701405071383E-01  7.625879924990E-01  6.708108657796E-01
     207   8.712914250041E-01  7.627129756239E-01  6.706370156686E-01  5.921706958331E-01  7.631055406239E-01  6.713060212946E-01  7.634963474990E-01  6.719758562484E-01
     208   8.718259000041E-01  7.636203212488E-01  6.717985979655E-01  5.934993048929E-01  7.640104181238E-01  6.724672259508E-01  7.643999824989E-01  6.731359317484E-01
     209   8.723547000041E-01  7.645225962488E-01  6.729595211218E-01  5.948338374758E-01  7.649114818738E-01  6.736270918571E-01  7.652813987489E-01  6.742600304984E-01
     210   8.728812000041E-01  7.654222374987E-01  6.741186854030E-01  5.961681668969E-01  7.657913343737E-01  6.747502239821E-01  7.661633656239E-01  6.753900794828E-01
     211   8.733856500041E-01  7.662818724987E-01  6.752233280593E-01  5.974363453751E-01  7.666533224987E-01  6.758621899665E-01  7.670181524989E-01  6.764891536546E-01
     212   8.738906250041E-01  7.671462481237E-01  6.763390523874E-01  5.987230040646E-01  7.675102174987E-01  6.769645397165E-01  7.678764643738E-01  6.775914634828E-01
     213   8.743870250041E-01  7.679954193736E-01  6.774345217312E-01  5.999856544326E-01  7.683609599986E-01  6.780602289665E-01  7.686877556238E-01  6.786216580140E-01
     214   8.748863500042E-01  7.688470762486E-01  6.785295402781E-01  6.012431863010E-01  7.691730712486E-01  6.790896234978E-01  7.694936787488E-01  6.796388259984E-01
     215   8.753381750042E-01  7.696202656235E-01  6.795269972625E-01  6.023925710179E-01  7.699399706236E-01  6.800746534822E-01  7.702601599987E-01  6.806243470609E-01
     216   8.757835750042E-01  7.703805493735E-01  6.805054736375E-01  6.035175663921E-01  7.706998462485E-01  6.810536319040E-01  7.710062137487E-01  6.815798035610E-01
     217   8.762274500042E-01  7.711396362484E-01  6.814843296844E-01  6.046452594246E-01  7.714450706235E-01  6.820088618884E-01  7.717656393737E-01  6.825586830141E-01
     218   8.766549250042E-01  7.718710231234E-01  6.824278366063E-01  6.057325649320E-01  7.721908749984E-01  6.829764417165E-01  7.724990562486E-01  6.835066141547E-01
     219   8.770995000042E-01  7.726311024983E-01  6.834073330281E-01  6.068599119817E-01  7.729384881234E-01  6.839361521072E-01  7.732460306236E-01  6.844670463266E-01
     220   8.775280250042E-01  7.733658306233E-01  6.843567044813E-01  6.079553692368E-01  7.736726812484E-01  6.848864161541E-01  7.739514349986E-01  6.853664022484E-01
     221   8.779546000042E-01  7.740992049983E-01  6.853071213406E-01  6.090554308521E-01  7.743768781234E-01  6.857852436697E-01  7.746581087485E-01  6.862705827485E-01
     222   8.783482250042E-01  7.747744431232E-01  6.861804528563E-01  6.100644457416E-01  7.750546968733E-01  6.866640973885E-01  7.753443724985E-01  6.871618108110E-01
     223   8.787439500042E-01  7.754548124982E-01  6.870621388094E-01  6.110848880537E-01  7.757436874983E-01  6.875584785603E-01  7.760044593735E-01  6.880062149204E-01
     224   8.791507000042E-01  7.761517687481E-01  6.879621028720E-01  6.121225840342E-01  7.764114043732E-01  6.884078728885E-01  7.766779806234E-01  6.888682449829E-01
     225   8.795234750042E-01  7.767901568731E-01  6.887861744814E-01  6.130726356425E-01  7.770557831232E-01  6.892449203260E-01  7.773170349984E-01  6.896972174360E-01
     226   8.799014500042E-01  7.774408024980E-01  6.896301227470E-01  6.140499648507E-01  7.777012293732E-01  6.900809852323E-01  7.779377368734E-01  6.904895325454E-01
     227   8.802723000042E-01  7.780803587480E-01  6.904614215595E-01  6.150148664625E-01  7.783158912482E-01  6.908682804354E-01  7.785581724984E-01  6.912876300923E-01
     228   8.806148250042E-01  7.786703581230E-01  6.912271106689E-01  6.159019851262E-01  7.789117587481E-01  6.916449382792E-01  7.791528524983E-01  6.920623913423E-01
     229   8.809636750041E-01  7.792720131229E-01  6.920091388252E-01  6.168096642293E-01  7.795121081231E-01  6.924248810136E-01  7.797398574983E-01  6.928199719985E-01
     230   8.813108250041E-01  7.798710631229E-01  6.927881679815E-01  6.177142956825E-01  7.800978643730E-01  6.931816100761E-01  7.802887612483E-01  6.935111315298E-01
     231   8.816418000042E-01  7.804431149979E-01  6.935332379033E-01  6.185807271993E-01  7.806330318730E-01  6.938610799823E-01  7.808476437483E-01  6.942318041860E-01
     232   8.819310750042E-01  7.809414168728E-01  6.941800042002E-01  6.193301957130E-01  7.811551462480E-01  6.945492020917E-01  7.813685806233E-01  6.949190187017E-01
     233   8.822474250042E-01  7.814865043728E-01  6.948877900752E-01  6.201508159724E-01  7.816990349980E-01  6.952560269042E-01  7.818939718732E-01  6.955936112954E-01
     234   8.825620250042E-01  7.820298368728E-01  6.955950208877E-01  6.209728825084E-01  7.822237431229E-01  6.959308166386E-01  7.824193587482E-01  6.962698304048E-01
     235   8.828547250042E-01  7.825354543727E-01  6.962529932002E-01  6.217372012725E-01  7.827299118729E-01  6.965900334198E-01  7.829263868732E-01  6.969318115142E-01
     236   8.831480750042E-01  7.830423918727E-01  6.969131667940E-01  6.225048417116E-01  7.832377387479E-01  6.972529819667E-01  7.834260143732E-01  6.975791596392E-01
     237   8.834413750042E-01  7.835508581227E-01  6.975772311690E-01  6.232790273811E-01  7.837378656228E-01  6.979012205136E-01  7.839165087481E-01  6.982107884361E-01
     238   8.837260000042E-01  7.840426549976E-01  6.982176247159E-01  6.240236287589E-01  7.842201437478E-01  6.985251784355E-01  7.844108468731E-01  6.988554442017E-01
     239   8.839994500041E-01  7.845155124976E-01  6.988335487159E-01  6.247396699620E-01  7.847051618728E-01  6.991619835761E-01  7.848895006231E-01  6.994826659830E-01
     240   8.842871750042E-01  7.850126531226E-01  6.994807795128E-01  6.254919922921E-01  7.851960624978E-01  6.997998266230E-01  7.853789037481E-01  7.001161497799E-01
     241   8.845665500042E-01  7.854971024976E-01  7.001137231222E-01  6.262302738668E-01  7.856790106228E-01  7.004284351387E-01  7.858330856231E-01  7.006950847642E-01
     242   8.848449000041E-01  7.859777462476E-01  7.007391405909E-01  6.269568952035E-01  7.861306956228E-01  7.010037730761E-01  7.862865093731E-01  7.012737185455E-01
     243   8.850897250042E-01  7.864009406225E-01  7.012901054191E-01  6.275970701719E-01  7.865556387477E-01  7.015580998418E-01  7.867200143730E-01  7.018417266705E-01
     244   8.853361500041E-01  7.868271949975E-01  7.018456174660E-01  6.282434080825E-01  7.869905768727E-01  7.021275290137E-01  7.871396224980E-01  7.023880049361E-01
     245   8.855935500042E-01  7.872711962475E-01  7.024225153097E-01  6.289124626317E-01  7.874192181227E-01  7.026811912324E-01  7.875598274980E-01  7.029232964361E-01
     246   8.858305000042E-01  7.876839062474E-01  7.029638619035E-01  6.295461150849E-01  7.878234443727E-01  7.032040986699E-01  7.879681549980E-01  7.034560185299E-01
     247   8.860601750042E-01  7.880798918724E-01  7.034779288879E-01  6.301415669259E-01  7.882235687476E-01  7.037280574043E-01  7.883704868730E-01  7.039819082955E-01
     248   8.862927250042E-01  7.884838418724E-01  7.040064430441E-01  6.307587448509E-01  7.886298706226E-01  7.042587388887E-01  7.887899356230E-01  7.045360758893E-01
     249   8.865292000042E-01  7.888923949974E-01  7.045381072160E-01  6.313762495685E-01  7.890512287476E-01  7.048132808106E-01  7.891966431229E-01  7.050650807018E-01
     250   8.867800500041E-01  7.893265899974E-01  7.051041863410E-01  6.320349530607E-01  7.894708687476E-01  7.053540059043E-01  7.895965599979E-01  7.055751398736E-01
     251   8.870139750042E-01  7.897315743723E-01  7.056321530129E-01  6.326491336900E-01  7.898561293726E-01  7.058512927324E-01  7.899726468729E-01  7.060524003268E-01
     252   8.872228500042E-01  7.900973724973E-01  7.061144346535E-01  6.332163638748E-01  7.902126037476E-01  7.063133051231E-01  7.903319862479E-01  7.065203079674E-01
     253   8.874235750041E-01  7.904442493723E-01  7.065660256067E-01  6.337411927916E-01  7.905623143726E-01  7.067707398887E-01  7.906902418729E-01  7.069927486080E-01
     254   8.876264500041E-01  7.907961612473E-01  7.070255914348E-01  6.342766207663E-01  7.909228693725E-01  7.072454926075E-01  7.910435074979E-01  7.074546291862E-01
     255   8.878396250041E-01  7.911658068722E-01  7.075085652942E-01  6.348400509917E-01  7.912853912475E-01  7.077158211856E-01  7.914198262479E-01  7.079506514049E-01
     256   8.880445250041E-01  7.915210618722E-01  7.079723930442E-01  6.353804086448E-01  7.916545899975E-01  7.082056569356E-01  7.917604899979E-01  7.083897876861E-01
     257   8.882642750041E-01  7.919039956222E-01  7.084750301067E-01  6.359692577050E-01  7.920088168725E-01  7.086572471075E-01  7.921111943729E-01  7.088363024831E-01
     258   8.884516750041E-01  7.922297168722E-01  7.089014080442E-01  6.364673586808E-01  7.923310399975E-01  7.090786098419E-01  7.924379343728E-01  7.092638641393E-01
     259   8.886342500041E-01  7.925481437472E-01  7.093198984974E-01  6.369583980523E-01  7.926540062474E-01  7.095033097482E-01  7.927700462478E-01  7.097057316550E-01
     260   8.888229250041E-01  7.928753631221E-01  7.097473584505E-01  6.374567851941E-01  7.929904512475E-01  7.099481155607E-01  7.930742937478E-01  7.100937915925E-01
     261   8.890214000041E-01  7.932210862471E-01  7.102008996849E-01  6.379877703555E-01  7.933036568724E-01  7.103443337950E-01  7.934036443728E-01  7.105189002643E-01
     262   8.891824250041E-01  7.935010281221E-01  7.105675183880E-01  6.384163378754E-01  7.935997856224E-01  7.107399206388E-01  7.936804368728E-01  7.108799884206E-01
     263   8.893617750041E-01  7.938136543721E-01  7.109780291693E-01  6.388975172950E-01  7.938933237474E-01  7.111163663107E-01  7.939696937478E-01  7.112478796550E-01
     264   8.895199500041E-01  7.940884674971E-01  7.113379359349E-01  6.393185130078E-01  7.941639137474E-01  7.114677976232E-01  7.942432962478E-01  7.116058614675E-01
     265   8.896736000041E-01  7.943543424971E-01  7.116845437787E-01  6.397219118704E-01  7.944326899974E-01  7.118207970295E-01  7.945180231227E-01  7.119727799206E-01
     266   8.898296750042E-01  7.946260568721E-01  7.120407913881E-01  6.401387570638E-01  7.947103131223E-01  7.121908837639E-01  7.947801156227E-01  7.123133191082E-01
     267   8.899902250041E-01  7.949096631220E-01  7.124178876693E-01  6.405860125802E-01  7.949782649974E-01  7.125382102795E-01  7.950558506228E-01  7.126727943894E-01
     268   8.901342500041E-01  7.951617587470E-01  7.127501324350E-01  6.409766777868E-01  7.952381212474E-01  7.128825665295E-01  7.953106774978E-01  7.130100667488E-01
     269   8.902882000041E-01  7.954294712470E-01  7.131007212787E-01  6.413863703915E-01  7.955009037474E-01  7.132262536232E-01  7.955631043727E-01  7.133354408894E-01
     270   8.904356500041E-01  7.956878674970E-01  7.134416536537E-01  6.417877084595E-01  7.957489968723E-01  7.135489205139E-01  7.958104218727E-01  7.136550795769E-01
     271   8.905710000041E-01  7.959249137470E-01  7.137542215287E-01  6.421554104587E-01  7.959852193723E-01  7.138584082638E-01  7.960368318727E-01  7.139474132019E-01
     272   8.907065000041E-01  7.961603837469E-01  7.140623274662E-01  6.425151212587E-01  7.962110937473E-01  7.141497414357E-01  7.962871674977E-01  7.142825436863E-01
     273   8.908308750041E-01  7.963764568719E-01  7.143449999506E-01  6.428451348138E-01  7.964514268723E-01  7.144758522639E-01  7.965232843726E-01  7.146000802644E-01
     274   8.909826250041E-01  7.966413293719E-01  7.146932038256E-01  6.432536827982E-01  7.967120693722E-01  7.148154581076E-01  7.967690393727E-01  7.149144725769E-01
     275   8.911301000041E-01  7.968975187469E-01  7.150282628725E-01  6.436446295635E-01  7.969534131223E-01  7.151253815139E-01  7.970145468727E-01  7.152333871082E-01
     276   8.912599750041E-01  7.971238168719E-01  7.153254057319E-01  6.439930282967E-01  7.971837874973E-01  7.154313549045E-01  7.972255018727E-01  7.155029605144E-01
     277   8.913934500041E-01  7.973583762469E-01  7.156359647788E-01  6.443601096494E-01  7.973988499972E-01  7.157053811858E-01  7.974623668727E-01  7.158153112332E-01
     278   8.915059500041E-01  7.975537262469E-01  7.158914001538E-01  6.446581204182E-01  7.976159468722E-01  7.159990504202E-01  7.976488293727E-01  7.160562047957E-01
     279   8.916433000041E-01  7.977927924969E-01  7.162045209038E-01  6.450238300955E-01  7.978247387472E-01  7.162600181233E-01  7.979002874977E-01  7.163924751863E-01
     280   8.917453250041E-01  7.979709731219E-01  7.164389740132E-01  6.452992644850E-01  7.980452493722E-01  7.165691674202E-01  7.980979449976E-01  7.166602996238E-01
     281   8.918955000040E-01  7.982340399968E-01  7.167857860288E-01  6.457070026721E-01  7.982857068722E-01  7.168751121702E-01  7.983133168726E-01  7.169221964207E-01
     282   8.920206000041E-01  7.984518024969E-01  7.170712172789E-01  6.460408473456E-01  7.984780118722E-01  7.171158405764E-01  7.985176599976E-01  7.171855447488E-01
     283   8.921167500041E-01  7.986188687468E-01  7.172899387476E-01  6.462964703401E-01  7.986574993722E-01  7.173578234515E-01  7.986714662477E-01  7.173796413426E-01
     284   8.922258750041E-01  7.988104018718E-01  7.175430765445E-01  6.465949780874E-01  7.988231412472E-01  7.175627250296E-01  7.988605681226E-01  7.176277176082E-01
     285   8.923071250041E-01  7.989499156218E-01  7.177235368257E-01  6.468033555460E-01  7.989860893722E-01  7.177863187952E-01  7.990248018726E-01  7.178527326707E-01
     286   8.924136250041E-01  7.991360931218E-01  7.179684558882E-01  6.470906663413E-01  7.991737924972E-01  7.180330581858E-01  7.992018337477E-01  7.180821803426E-01
     287   8.925227500041E-01  7.993258024968E-01  7.182167668726E-01  6.473806501925E-01  7.993527949972E-01  7.182640311233E-01  7.993857593726E-01  7.183210922332E-01
     288   8.926186750041E-01  7.994941318718E-01  7.184391317007E-01  6.476426948202E-01  7.995258118722E-01  7.184939340452E-01  7.995428743726E-01  7.185235080144E-01
     289   8.927200250041E-01  7.996711981218E-01  7.186719666382E-01  6.479157697257E-01  7.996871237471E-01  7.186995256858E-01  7.997120656226E-01  7.187427531707E-01
     290   8.928030500041E-01  7.998165449967E-01  7.188636477476E-01  6.481414007784E-01  7.998401793721E-01  7.189045552327E-01  7.998613181226E-01  7.189408417020E-01
     291   8.928954500040E-01  7.999781424968E-01  7.190764761851E-01  6.483915352581E-01  7.999981712472E-01  7.191108000608E-01  8.000245806226E-01  7.191577236082E-01
     292   8.929834500040E-01  8.001317787467E-01  7.192784785289E-01  6.486285570449E-01  8.001570718721E-01  7.193234218890E-01  8.001745149976E-01  7.193532571551E-01
     293   8.930769750040E-01  8.002966343717E-01  7.194973384195E-01  6.488878403640E-01  8.003129587471E-01  7.195251935921E-01  8.003344468725E-01  7.195629643895E-01
     294   8.931607250041E-01  8.004429656217E-01  7.196897925758E-01  6.491136005492E-01  8.004633724971E-01  7.197256346546E-01  8.004829881226E-01  7.197601945770E-01
     295   8.932486500041E-01  8.005975912467E-01  7.198944224039E-01  6.493551296996E-01  8.006159931221E-01  7.199268215140E-01  8.006355106226E-01  7.199615714832E-01
     296   8.933345500041E-01  8.007487874967E-01  7.200946904664E-01  6.495917037535E-01  8.007670168721E-01  7.201271874202E-01  8.007728356225E-01  7.201352694832E-01
     297   8.934196500041E-01  8.008988612467E-01  7.202940639352E-01  6.498281316293E-01  8.009033987471E-01  7.202998915608E-01  8.009036012475E-01  7.202973064676E-01
     298   8.934908500041E-01  8.010216799967E-01  7.204535883414E-01  6.500130215394E-01  8.010208737471E-01  7.204491947484E-01  8.010442381225E-01  7.204904308582E-01
     299   8.935562250041E-01  8.011334456216E-01  7.205973313571E-01  6.501778228414E-01  8.011555106220E-01  7.206362658578E-01  8.011733412475E-01  7.206676274364E-01
     300   8.936455000041E-01  8.012907349966E-01  7.208057685602E-01  6.504240597988E-01  8.013074031220E-01  7.208350616390E-01  8.013232712475E-01  7.208650344676E-01
     301   8.937288750041E-01  8.014374031216E-01  7.209999814196E-01  6.506534757883E-01  8.014522943720E-01  7.210282324515E-01  8.014603293725E-01  7.210403696083E-01
     302   8.938087750041E-01  8.015804706216E-01  7.211926303258E-01  6.508846759383E-01  8.015873143720E-01  7.212026669828E-01  8.015846549975E-01  7.211977561239E-01
     303   8.938822500041E-01  8.017074524966E-01  7.213580001540E-01  6.510769901223E-01  8.017034893721E-01  7.213507628578E-01  8.017201556225E-01  7.213797361707E-01
     304   8.939424500041E-01  8.018132649966E-01  7.214980036227E-01  6.512422274473E-01  8.018285174970E-01  7.215244778109E-01  8.018342624975E-01  7.215335632801E-01
     305   8.940244750041E-01  8.019574231216E-01  7.216885088571E-01  6.514665612602E-01  8.019618868720E-01  7.216953341390E-01  8.019810862475E-01  7.217283430926E-01
     306   8.940943250041E-01  8.020792856216E-01  7.218485979196E-01  6.516542130758E-01  8.020973687470E-01  7.218796202484E-01  8.020885999975E-01  7.218645770301E-01
     307   8.941797500041E-01  8.022288212466E-01  7.220455371852E-01  6.518854783793E-01  8.022188468720E-01  7.220283519828E-01  8.022274943725E-01  7.220430314520E-01
     308   8.942325000041E-01  8.023223699966E-01  7.221703863727E-01  6.520340648083E-01  8.023297218720E-01  7.221827604515E-01  8.023139531225E-01  7.221549207645E-01
     309   8.943057250040E-01  8.024507218716E-01  7.223397950759E-01  6.522335871563E-01  8.024337506220E-01  7.223098315765E-01  8.024191931225E-01  7.222836061708E-01
     310   8.943508500040E-01  8.025303624966E-01  7.224455997165E-01  6.523589923723E-01  8.025145506220E-01  7.224171412953E-01  8.025074462475E-01  7.224055747802E-01
     311   8.943975500040E-01  8.026122937466E-01  7.225536206540E-01  6.524858342575E-01  8.026038224970E-01  7.225396378422E-01  8.025779124974E-01  7.224926695614E-01
     312   8.944516500040E-01  8.027089162466E-01  7.226833808415E-01  6.526411393778E-01  8.026818981220E-01  7.226344228578E-01  8.026827512474E-01  7.226368976864E-01
     313   8.944862500040E-01  8.027684574965E-01  7.227606753415E-01  6.527308161411E-01  8.027682493720E-01  7.227612537015E-01  8.027589937474E-01  7.227433511552E-01
     314   8.945496750040E-01  8.028814193715E-01  7.229120572009E-01  6.529117064126E-01  8.028708212469E-01  7.228917503734E-01  8.028729562474E-01  7.228969733114E-01
     315   8.946030750040E-01  8.029737143715E-01  7.230322591384E-01  6.530514728501E-01  8.029746381220E-01  7.230353129828E-01  8.029653537474E-01  7.230187427177E-01
     316   8.946676500040E-01  8.030893149965E-01  7.231878772478E-01  6.532381354911E-01  8.030787206219E-01  7.231689954828E-01  8.030766462474E-01  7.231650019052E-01
     317   8.947200250040E-01  8.031814781215E-01  7.233100413884E-01  6.533826591102E-01  8.031782712469E-01  7.233040181547E-01  8.031636793724E-01  7.232777654208E-01
     318   8.947806500040E-01  8.032880874965E-01  7.234510890290E-01  6.535490487036E-01  8.032724181220E-01  7.234228982016E-01  8.032552962474E-01  7.233912314364E-01
     319   8.948274250040E-01  8.033701818715E-01  7.235593865759E-01  6.536763089376E-01  8.033520506219E-01  7.235259297328E-01  8.033422231224E-01  7.235085117645E-01
     320   8.948718250040E-01  8.034468318715E-01  7.236591248572E-01  6.537922065454E-01  8.034357837469E-01  7.236395444359E-01  8.034117999974E-01  7.235963273114E-01
     321   8.949236750040E-01  8.035381618715E-01  7.237804093884E-01  6.539360874235E-01  8.035130324969E-01  7.237351324047E-01  8.034910893724E-01  7.236958972958E-01
     322   8.949597000040E-01  8.036008024965E-01  7.238624335290E-01  6.540319208583E-01  8.035774849969E-01  7.238207589672E-01  8.035461849974E-01  7.237649005302E-01
     323   8.949975750040E-01  8.036672456215E-01  7.239500840134E-01  6.541349544946E-01  8.036348381219E-01  7.238922452641E-01  8.036202456224E-01  7.238663543583E-01
     324   8.950251000040E-01  8.037155149965E-01  7.240135366853E-01  6.542090605271E-01  8.036999143720E-01  7.239858514516E-01  8.036986162474E-01  7.239833210614E-01
     325   8.950715750040E-01  8.037972768715E-01  7.241220428259E-01  6.543377473861E-01  8.037946937469E-01  7.241172224360E-01  8.037698806224E-01  7.240735883895E-01
     326   8.951329500040E-01  8.039051449965E-01  7.242649079041E-01  6.545067002677E-01  8.038792037469E-01  7.242192750609E-01  8.038464631224E-01  7.241601577020E-01
     327   8.951675750041E-01  8.039666493715E-01  7.243470824822E-01  6.546045836798E-01  8.039327474969E-01  7.242859050922E-01  8.039248899974E-01  7.242717609989E-01
     328   8.951939000040E-01  8.040118112465E-01  7.244053949353E-01  6.546717527404E-01  8.040025631219E-01  7.243887957016E-01  8.039814512474E-01  7.243506864677E-01
     329   8.952476000040E-01  8.041063462465E-01  7.245306766228E-01  6.548198424560E-01  8.040839637469E-01  7.244902915610E-01  8.040545774974E-01  7.244380180302E-01
     330   8.952868000040E-01  8.041746149965E-01  7.246202653728E-01  6.549247914959E-01  8.041439724969E-01  7.245657452797E-01  8.041299224974E-01  7.245402506239E-01
     331   8.953162750040E-01  8.042263906214E-01  7.246886815447E-01  6.550053762369E-01  8.042111881219E-01  7.246611568891E-01  8.041863524974E-01  7.246172539364E-01
     332   8.953635000041E-01  8.043090037465E-01  7.247975443103E-01  6.551334169169E-01  8.042829587469E-01  7.247515028110E-01  8.042806299974E-01  7.247484099052E-01
     333   8.953978000040E-01  8.043695962465E-01  7.248781945916E-01  6.552292653513E-01  8.043658293719E-01  7.248725546391E-01  8.043336824974E-01  7.248137599364E-01
     334   8.954566750040E-01  8.044747718714E-01  7.250194861072E-01  6.553984157877E-01  8.044411918719E-01  7.249581228579E-01  8.044162374974E-01  7.249151924365E-01
     335   8.954836500040E-01  8.045202149965E-01  7.250770817791E-01  6.554635025927E-01  8.044939081219E-01  7.250317540141E-01  8.044563343724E-01  7.249639798271E-01
     336   8.955170000040E-01  8.045805862465E-01  7.251592274353E-01  6.555630850497E-01  8.045417574969E-01  7.250892141235E-01  8.045276249974E-01  7.250641152802E-01
