     169   4.252238666655E-01  2.046819200004E-01  1.060242847403E-01  5.804713448887E-02  2.045551722222E-01  1.059073217404E-01  2.044317044445E-01  1.057961917034E-01
     170   4.254811666655E-01  2.049099255559E-01  1.061841755180E-01  5.815428779875E-02  2.047833922222E-01  1.060697473700E-01  2.046745844444E-01  1.059691448145E-01
     171   4.257327666655E-01  2.051381811115E-01  1.063481861847E-01  5.826580162344E-02  2.050256822222E-01  1.062437822219E-01  2.048858177778E-01  1.061137330368E-01
     172   4.260243333322E-01  2.053944355559E-01  1.065272194810E-01  5.838403574319E-02  2.052513188889E-01  1.063938035923E-01  2.051123744445E-01  1.062600267775E-01
     173   4.262440999988E-01  2.055896611115E-01  1.066631683329E-01  5.847276784566E-02  2.054478411111E-01  1.065261787774E-01  2.053014777778E-01  1.063880987405E-01
     174   4.264796333321E-01  2.057876766671E-01  1.067938100366E-01  5.855374137405E-02  2.056390644444E-01  1.066533888886E-01  2.055118466667E-01  1.065320724442E-01
     175   4.266982333321E-01  2.059726255559E-01  1.069201582588E-01  5.863581057653E-02  2.058422211111E-01  1.067952724811E-01  2.057301577778E-01  1.066995922220E-01
     176   4.269624666655E-01  2.061948000004E-01  1.070702518514E-01  5.873229977776E-02  2.060793888889E-01  1.069711251848E-01  2.059547377778E-01  1.068567528886E-01
     177   4.272252333321E-01  2.064458166671E-01  1.072583358143E-01  5.886480656665E-02  2.063181555555E-01  1.071409348145E-01  2.061632244444E-01  1.069947640738E-01
     178   4.274803666655E-01  2.066726855559E-01  1.074195308514E-01  5.897507114690E-02  2.065147000000E-01  1.072700949626E-01  2.063857755555E-01  1.071529456294E-01
     179   4.276752333321E-01  2.068396877782E-01  1.075332562588E-01  5.904911854196E-02  2.067070266666E-01  1.074123218515E-01  2.065700566667E-01  1.072890167775E-01
     180   4.279143333322E-01  2.070570644448E-01  1.076898543699E-01  5.915596226418E-02  2.069164333333E-01  1.075627725182E-01  2.067884688889E-01  1.074478774071E-01
     181   4.281350999988E-01  2.072581966671E-01  1.078373414440E-01  5.925962494443E-02  2.071272622222E-01  1.077195213330E-01  2.069886011111E-01  1.075890415182E-01
     182   4.283760666655E-01  2.074797400004E-01  1.079994089625E-01  5.937186166665E-02  2.073371511111E-01  1.078647471108E-01  2.072041722222E-01  1.077472552960E-01
     183   4.286017333321E-01  2.076784800004E-01  1.081366454810E-01  5.946038216295E-02  2.075431211111E-01  1.080166587034E-01  2.074031633333E-01  1.078863728516E-01
     184   4.288281666655E-01  2.078913922226E-01  1.082958915180E-01  5.957345222838E-02  2.077474688889E-01  1.081613873330E-01  2.075978555555E-01  1.080213545182E-01
     185   4.290504999988E-01  2.080872144448E-01  1.084336445551E-01  5.966535669752E-02  2.079330766666E-01  1.082888910737E-01  2.077871077778E-01  1.081536198886E-01
     186   4.292444666655E-01  2.082629555560E-01  1.085563094069E-01  5.974524135801E-02  2.081137388889E-01  1.084175662589E-01  2.079576077778E-01  1.082756948516E-01
     187   4.294523999988E-01  2.084483488893E-01  1.086880555551E-01  5.983460053579E-02  2.082889977777E-01  1.085427162960E-01  2.081417044444E-01  1.084044188886E-01
     188   4.296326666655E-01  2.086136600004E-01  1.088100080736E-01  5.992129252591E-02  2.084631111111E-01  1.086680976293E-01  2.082835377778E-01  1.084978345182E-01
     189   4.298380333321E-01  2.087964388893E-01  1.089372791477E-01  6.000388128764E-02  2.086131844444E-01  1.087631699997E-01  2.084678477778E-01  1.086294481108E-01
     190   4.299684999988E-01  2.089140122226E-01  1.090164694440E-01  6.005238682838E-02  2.087664700000E-01  1.088800829997E-01  2.086254688889E-01  1.087487034071E-01
     191   4.301757999988E-01  2.091042511115E-01  1.091530995551E-01  6.014413496048E-02  2.089604911111E-01  1.090185379256E-01  2.088119522222E-01  1.088759109256E-01
     192   4.303989333321E-01  2.093014133337E-01  1.092924377032E-01  6.023766845924E-02  2.091494477777E-01  1.091463850737E-01  2.089704300000E-01  1.089708813701E-01
     193   4.306088666655E-01  2.094821888893E-01  1.094146547403E-01  6.031476658023E-02  2.092990144444E-01  1.092345413700E-01  2.091285411111E-01  1.090749244071E-01
     194   4.307572999988E-01  2.096010433337E-01  1.094863612217E-01  6.035289352962E-02  2.094282599999E-01  1.093240786663E-01  2.092876444444E-01  1.091941607405E-01
     195   4.309164999988E-01  2.097410188893E-01  1.095849538884E-01  6.041995396171E-02  2.095973188888E-01  1.094517285552E-01  2.094460577777E-01  1.093054570368E-01
     196   4.311325999988E-01  2.099390022226E-01  1.097272391106E-01  6.051607312838E-02  2.097843566666E-01  1.095775191478E-01  2.096306033333E-01  1.094361877405E-01
     197   4.313381333321E-01  2.101146244449E-01  1.098445532588E-01  6.058965919752E-02  2.099576355555E-01  1.096998382219E-01  2.098132088888E-01  1.095646519997E-01
     198   4.315193999988E-01  2.102859466671E-01  1.099699004439E-01  6.067535355554E-02  2.101372666666E-01  1.098304092589E-01  2.100000800000E-01  1.097052511108E-01
     199   4.317264666654E-01  2.104738911115E-01  1.101031478514E-01  6.076443950863E-02  2.103336955555E-01  1.099749060737E-01  2.101657411111E-01  1.098119775923E-01
     200   4.319468333321E-01  2.106791811115E-01  1.102536949254E-01  6.086894349011E-02  2.105079022222E-01  1.100873044441E-01  2.103293677777E-01  1.099193594442E-01
     201   4.321156666655E-01  2.108229066671E-01  1.103475782958E-01  6.092562906665E-02  2.106413744444E-01  1.101763318886E-01  2.104753500000E-01  1.100250522590E-01
     202   4.322535333321E-01  2.109457644449E-01  1.104340937032E-01  6.098359393085E-02  2.107762477777E-01  1.102790284811E-01  2.106117422222E-01  1.101209409627E-01
     203   4.324079666654E-01  2.110926455560E-01  1.105447706291E-01  6.106254610986E-02  2.109245455555E-01  1.103826708515E-01  2.107584455555E-01  1.102256575923E-01
     204   4.325816333321E-01  2.112435033337E-01  1.106457064810E-01  6.112535489999E-02  2.110744788888E-01  1.104854989997E-01  2.108931300000E-01  1.103086831479E-01
     205   4.327428666654E-01  2.113923622226E-01  1.107497567402E-01  6.119204509875E-02  2.112072799999E-01  1.105689967404E-01  2.110490833333E-01  1.104206038145E-01
     206   4.328822333321E-01  2.115088677782E-01  1.108229002588E-01  6.123343320122E-02  2.113469933333E-01  1.106707985922E-01  2.111800733333E-01  1.105150769627E-01
     207   4.330630666654E-01  2.116718066671E-01  1.109390749625E-01  6.131261664443E-02  2.115014666666E-01  1.107794803700E-01  2.113195533333E-01  1.106082811108E-01
     208   4.332201999988E-01  2.118184822226E-01  1.110445913328E-01  6.138328489134E-02  2.116326955555E-01  1.108692053330E-01  2.114614955555E-01  1.107079374812E-01
     209   4.333521999988E-01  2.119343088893E-01  1.111265459995E-01  6.143980126171E-02  2.117591144444E-01  1.109610732960E-01  2.115652766666E-01  1.107768643331E-01
     210   4.335034333321E-01  2.120704477782E-01  1.112230018143E-01  6.150418560863E-02  2.118743266666E-01  1.110364070367E-01  2.117014422222E-01  1.108703203701E-01
     211   4.336106333321E-01  2.121652922226E-01  1.112882482588E-01  6.154667817653E-02  2.119889277777E-01  1.111184309256E-01  2.118109077777E-01  1.109518600368E-01
     212   4.337686666654E-01  2.122990000004E-01  1.113784147402E-01  6.160451946665E-02  2.121171822222E-01  1.112077932589E-01  2.119232666666E-01  1.110201213331E-01
     213   4.339012666654E-01  2.124223955560E-01  1.114677620736E-01  6.166561052838E-02  2.122251066666E-01  1.112763074071E-01  2.120423111110E-01  1.111045021479E-01
     214   4.340139333321E-01  2.125148377782E-01  1.115260172588E-01  6.169925088641E-02  2.123284588888E-01  1.113501812960E-01  2.121382477777E-01  1.111697772219E-01
     215   4.341368666654E-01  2.126298377782E-01  1.116082280736E-01  6.175497184937E-02  2.124352999999E-01  1.114232551108E-01  2.122604599999E-01  1.112548839997E-01
     216   4.342459666654E-01  2.127270788893E-01  1.116755408514E-01  6.179914783579E-02  2.125480533333E-01  1.115026434811E-01  2.123814999999E-01  1.113459050368E-01
     217   4.343967333321E-01  2.128565333337E-01  1.117621692588E-01  6.185346699258E-02  2.126858022221E-01  1.116009190367E-01  2.125453311110E-01  1.114730265182E-01
     218   4.345557999987E-01  2.130020377782E-01  1.118659397773E-01  6.192340958270E-02  2.128580244444E-01  1.117343145182E-01  2.126982699999E-01  1.115860547034E-01
     219   4.347678999987E-01  2.132016255560E-01  1.120148254439E-01  6.202827239875E-02  2.130380466666E-01  1.118625403700E-01  2.128686699999E-01  1.117079999627E-01
     220   4.349381999987E-01  2.133620644449E-01  1.121329326662E-01  6.211092475307E-02  2.131890388888E-01  1.119744678145E-01  2.130209455555E-01  1.118168475923E-01
     221   4.350857999987E-01  2.135037733338E-01  1.122420871106E-01  6.219114509628E-02  2.133322211110E-01  1.120806969256E-01  2.131571033333E-01  1.119129859627E-01
     222   4.352406333321E-01  2.136490988893E-01  1.123470620365E-01  6.226179188764E-02  2.134701499999E-01  1.121754349256E-01  2.132971744444E-01  1.120113863331E-01
     223   4.353870999987E-01  2.137791988893E-01  1.124367774439E-01  6.231983654690E-02  2.136032344444E-01  1.122695241848E-01  2.134257044444E-01  1.121010587405E-01
     224   4.355361999987E-01  2.139153911115E-01  1.125333155551E-01  6.238292470122E-02  2.137346666666E-01  1.123611967404E-01  2.135136944444E-01  1.121518369997E-01
     225   4.356784666654E-01  2.140424711115E-01  1.126226327402E-01  6.244218252344E-02  2.138174199999E-01  1.124087870367E-01  2.136344811110E-01  1.122370064812E-01
     226   4.357191666654E-01  2.140804966671E-01  1.126491561847E-01  6.246002035925E-02  2.138937388888E-01  1.124732957404E-01  2.137081266666E-01  1.122990947405E-01
     227   4.358436333321E-01  2.141943122226E-01  1.127322067032E-01  6.251771848023E-02  2.140056166666E-01  1.125545427774E-01  2.138161011110E-01  1.123704949997E-01
     228   4.359635999987E-01  2.143050488893E-01  1.128132115551E-01  6.257492901726E-02  2.141122044444E-01  1.126254651848E-01  2.139210233333E-01  1.124427134442E-01
     229   4.360847999987E-01  2.144064555560E-01  1.128785244439E-01  6.261404883208E-02  2.142118188888E-01  1.126918346293E-01  2.140157155555E-01  1.125013561479E-01
     230   4.361974999987E-01  2.145062055560E-01  1.129468172217E-01  6.265890973948E-02  2.143057922221E-01  1.127517288515E-01  2.141090255555E-01  1.125643127775E-01
     231   4.363060666654E-01  2.145938688893E-01  1.130021258514E-01  6.269116631356E-02  2.143928444444E-01  1.128101151108E-01  2.141913577777E-01  1.126176842960E-01
     232   4.364001999987E-01  2.146803866671E-01  1.130621193328E-01  6.272953601479E-02  2.144752155555E-01  1.128657625923E-01  2.142816011110E-01  1.126870957405E-01
     233   4.364926333321E-01  2.147585455560E-01  1.131157893699E-01  6.276587196912E-02  2.145622311110E-01  1.129341917774E-01  2.143594622221E-01  1.127436890368E-01
     234   4.365853666654E-01  2.148546122226E-01  1.131918501847E-01  6.282195313948E-02  2.146489088888E-01  1.129977293330E-01  2.144700077777E-01  1.128313567775E-01
     235   4.366718999987E-01  2.149331788893E-01  1.132499416662E-01  6.286450125059E-02  2.147507122221E-01  1.130795395923E-01  2.145565099999E-01  1.128945206294E-01
     236   4.368038333321E-01  2.150563900004E-01  1.133422660365E-01  6.293147604812E-02  2.148578555555E-01  1.131526352589E-01  2.146579677777E-01  1.129628989256E-01
     237   4.369045333321E-01  2.151479511115E-01  1.134062821476E-01  6.297406464195E-02  2.149445177777E-01  1.132126105182E-01  2.147445499999E-01  1.130193967775E-01
     238   4.369916999987E-01  2.152294055560E-01  1.134642225551E-01  6.301244939874E-02  2.150257755555E-01  1.132671500737E-01  2.148398499999E-01  1.130911162590E-01
     239   4.370914333320E-01  2.153117944449E-01  1.135179764810E-01  6.304547848268E-02  2.151218344444E-01  1.133378353700E-01  2.149286188888E-01  1.131554830738E-01
     240   4.372077333321E-01  2.154205000004E-01  1.135965894810E-01  6.309970828886E-02  2.152230299999E-01  1.134097655182E-01  2.150026788888E-01  1.131952882590E-01
     241   4.373078666654E-01  2.155146688893E-01  1.136655711847E-01  6.314752123207E-02  2.152903199999E-01  1.134466088885E-01  2.150912422221E-01  1.132529481479E-01
     242   4.373595333320E-01  2.155548711115E-01  1.136860059254E-01  6.315575120491E-02  2.153519488888E-01  1.134880602219E-01  2.151624744444E-01  1.133120733701E-01
     243   4.374561666654E-01  2.156378433338E-01  1.137381548514E-01  6.318468984071E-02  2.154451344443E-01  1.135586269256E-01  2.152450433332E-01  1.133718896664E-01
     244   4.375601999987E-01  2.157424888893E-01  1.138191184439E-01  6.324362042465E-02  2.155382022221E-01  1.136281593330E-01  2.153157955555E-01  1.134086581479E-01
     245   4.376408333321E-01  2.158233922227E-01  1.138823471476E-01  6.329118649502E-02  2.155976944444E-01  1.136592084811E-01  2.153919277777E-01  1.134650059627E-01
     246   4.376967333321E-01  2.158610577782E-01  1.138971648143E-01  6.329224582712E-02  2.156516888888E-01  1.136991162960E-01  2.154582333332E-01  1.135186370368E-01
     247   4.377675666654E-01  2.159310011115E-01  1.139494726291E-01  6.332925644564E-02  2.157344199999E-01  1.137656239256E-01  2.155415966666E-01  1.135861270738E-01
     248   4.378642333320E-01  2.160279566671E-01  1.140238660365E-01  6.338290267774E-02  2.158314933332E-01  1.138404429626E-01  2.156305511110E-01  1.136472987405E-01
     249   4.379632666654E-01  2.161248911115E-01  1.140988345180E-01  6.343804133082E-02  2.159211633332E-01  1.139026995182E-01  2.157225377777E-01  1.137119557775E-01
     250   4.380538666654E-01  2.162073200004E-01  1.141548889625E-01  6.347333321477E-02  2.160050933332E-01  1.139602901478E-01  2.158118144443E-01  1.137699872960E-01
     251   4.381534666654E-01  2.162928866671E-01  1.142136522958E-01  6.351223200737E-02  2.160962888888E-01  1.140196782960E-01  2.159066222221E-01  1.138431619997E-01
     252   4.382721999987E-01  2.163888822227E-01  1.142725217773E-01  6.354474238761E-02  2.161964855555E-01  1.140931147034E-01  2.160018044443E-01  1.139077773331E-01
     253   4.383750333320E-01  2.164938211115E-01  1.143542313699E-01  6.360433334193E-02  2.162946011110E-01  1.141639618886E-01  2.160847955554E-01  1.139625466664E-01
     254   4.384731999987E-01  2.165849511115E-01  1.144192088884E-01  6.364827175304E-02  2.163719755554E-01  1.142141914071E-01  2.161853577777E-01  1.140415578516E-01
     255   4.385474333320E-01  2.166496100004E-01  1.144630073699E-01  6.367596297403E-02  2.164598944443E-01  1.142869289997E-01  2.162743288888E-01  1.141114884442E-01
     256   4.386579333320E-01  2.167615844449E-01  1.145507041476E-01  6.374008541971E-02  2.165719611110E-01  1.143708929256E-01  2.163688533332E-01  1.141726535553E-01
     257   4.387768999987E-01  2.168723877782E-01  1.146320107773E-01  6.379678552711E-02  2.166653499999E-01  1.144295907034E-01  2.164597288888E-01  1.142314480738E-01
     258   4.388661333320E-01  2.169488577782E-01  1.146798119254E-01  6.382344387156E-02  2.167394888888E-01  1.144775238515E-01  2.165438099999E-01  1.142936589256E-01
     259   4.389483333320E-01  2.170206600004E-01  1.147276930365E-01  6.385353286662E-02  2.168219244443E-01  1.145404699997E-01  2.166137599999E-01  1.143425175553E-01
     260   4.390406999987E-01  2.171130255560E-01  1.147979238884E-01  6.390332273946E-02  2.169012411110E-01  1.145960978145E-01  2.167008333332E-01  1.144069848145E-01
     261   4.391111999987E-01  2.171800688893E-01  1.148467775551E-01  6.393652127649E-02  2.169755999999E-01  1.146534357034E-01  2.167578666666E-01  1.144470855553E-01
     262   4.391919666653E-01  2.172622811115E-01  1.149089301847E-01  6.398138825303E-02  2.170417399999E-01  1.146995117034E-01  2.168401111110E-01  1.145063254071E-01
     263   4.392451999987E-01  2.173118622227E-01  1.149464675551E-01  6.400915972834E-02  2.171070822221E-01  1.147497122219E-01  2.169090577777E-01  1.145650318516E-01
     264   4.393299999987E-01  2.173926088893E-01  1.150029957773E-01  6.404532003945E-02  2.171910499999E-01  1.148144158145E-01  2.169841499999E-01  1.146144141849E-01
     265   4.394168333320E-01  2.174810388893E-01  1.150728360365E-01  6.409702604315E-02  2.172696011110E-01  1.148681455923E-01  2.170824366666E-01  1.146888109997E-01
     266   4.394941333320E-01  2.175491266671E-01  1.151180577032E-01  6.412494600735E-02  2.173585699999E-01  1.149348704071E-01  2.171496888888E-01  1.147362437034E-01
     267   4.396125666654E-01  2.176590033338E-01  1.151955426291E-01  6.417544136661E-02  2.174464566666E-01  1.149927786293E-01  2.172259133332E-01  1.147784269627E-01
     268   4.396754999987E-01  2.177243544449E-01  1.152433205551E-01  6.420725237895E-02  2.175007222221E-01  1.150255642219E-01  2.172887611110E-01  1.148209486294E-01
     269   4.397255666654E-01  2.177684122227E-01  1.152693112958E-01  6.421955066538E-02  2.175530788888E-01  1.150610431478E-01  2.173286111110E-01  1.148425654071E-01
     270   4.397938333320E-01  2.178289811116E-01  1.153094055921E-01  6.424466449747E-02  2.176005422221E-01  1.150864620737E-01  2.174000333332E-01  1.148913086664E-01
     271   4.398371333320E-01  2.178641333338E-01  1.153281392588E-01  6.425212570365E-02  2.176598577777E-01  1.151289605923E-01  2.174551755554E-01  1.149367764442E-01
     272   4.399318999987E-01  2.179466722227E-01  1.153820116662E-01  6.428455326538E-02  2.177382977777E-01  1.151858588145E-01  2.175182433332E-01  1.149732495182E-01
     273   4.400024666654E-01  2.180214000004E-01  1.154407811847E-01  6.432781208883E-02  2.177983066666E-01  1.152246501478E-01  2.175923777777E-01  1.150311450368E-01
     274   4.400589999987E-01  2.180665933338E-01  1.154695613328E-01  6.434610894068E-02  2.178565922221E-01  1.152714991478E-01  2.176448944443E-01  1.150710439627E-01
     275   4.401249999987E-01  2.181377711115E-01  1.155253297773E-01  6.438634426414E-02  2.179226477777E-01  1.153213910737E-01  2.177171311110E-01  1.151287346664E-01
     276   4.401895666654E-01  2.181988522227E-01  1.155723964069E-01  6.442222793944E-02  2.179892799999E-01  1.153752408145E-01  2.177760344443E-01  1.151719058886E-01
     277   4.402553999987E-01  2.182702244449E-01  1.156290375551E-01  6.446377224932E-02  2.180530011110E-01  1.154212697404E-01  2.178300511110E-01  1.152089196294E-01
     278   4.403166999987E-01  2.183269966671E-01  1.156704145550E-01  6.449286309253E-02  2.180997411110E-01  1.154534081108E-01  2.178836177777E-01  1.152461235553E-01
     279   4.403555333320E-01  2.183632355560E-01  1.156977552588E-01  6.451375566907E-02  2.181431655554E-01  1.154862176663E-01  2.179218155554E-01  1.152717188145E-01
     280   4.404055666654E-01  2.184144944449E-01  1.157338021847E-01  6.453605100858E-02  2.181897055554E-01  1.155155230737E-01  2.179734777776E-01  1.153028924442E-01
     281   4.404541666654E-01  2.184563500004E-01  1.157595864069E-01  6.454982237401E-02  2.182363555554E-01  1.155429529626E-01  2.180236355554E-01  1.153402962960E-01
     282   4.405176666653E-01  2.185073600004E-01  1.157875905180E-01  6.456215228142E-02  2.182913588888E-01  1.155813544071E-01  2.180871599999E-01  1.153890422960E-01
     283   4.405750999987E-01  2.185658522227E-01  1.158310432217E-01  6.459157398388E-02  2.183578333332E-01  1.156345361478E-01  2.181511333332E-01  1.154380851849E-01
     284   4.406476999987E-01  2.186415433338E-01  1.158899263328E-01  6.463386728512E-02  2.184311066665E-01  1.156896799256E-01  2.182092977777E-01  1.154788199256E-01
     285   4.407196333320E-01  2.187122055560E-01  1.159429955921E-01  6.467201708759E-02  2.184861922221E-01  1.157275745552E-01  2.182695333332E-01  1.155164235553E-01
     286   4.407553333320E-01  2.187513533338E-01  1.159731294810E-01  6.469395139993E-02  2.185312099999E-01  1.157581992960E-01  2.183016866665E-01  1.155371920738E-01
     287   4.408127333320E-01  2.188020177782E-01  1.160039512588E-01  6.471005508635E-02  2.185690833332E-01  1.157789978886E-01  2.183460466665E-01  1.155661585182E-01
     288   4.408396333320E-01  2.188284188893E-01  1.160208280365E-01  6.471944354685E-02  2.186014533332E-01  1.158037683700E-01  2.183976422221E-01  1.156150445182E-01
     289   4.408792999987E-01  2.188677633338E-01  1.160500654439E-01  6.474039072956E-02  2.186598188888E-01  1.158568564811E-01  2.184528666665E-01  1.156603059997E-01
     290   4.409465333320E-01  2.189435200004E-01  1.161140594810E-01  6.479048028141E-02  2.187332688888E-01  1.159139639256E-01  2.185312111110E-01  1.157232219997E-01
     291   4.410158999987E-01  2.190143100004E-01  1.161676967773E-01  6.482869575178E-02  2.188082833332E-01  1.159726397404E-01  2.185745222221E-01  1.157492507405E-01
     292   4.410932999987E-01  2.190938322227E-01  1.162291147773E-01  6.487274609499E-02  2.188562066665E-01  1.160012803700E-01  2.186460044443E-01  1.158002954812E-01
     293   4.411092333320E-01  2.191109500004E-01  1.162418833699E-01  6.488156225549E-02  2.188971111110E-01  1.160370422219E-01  2.186818733332E-01  1.158288131108E-01
     294   4.411750999987E-01  2.191746122227E-01  1.162883236662E-01  6.491335515425E-02  2.189555977777E-01  1.160761573330E-01  2.187221033332E-01  1.158504232960E-01
     295   4.412305333320E-01  2.192286688893E-01  1.163244988143E-01  6.493432335055E-02  2.189924344443E-01  1.160957174441E-01  2.187574444443E-01  1.158695448886E-01
     296   4.412520999987E-01  2.192470344449E-01  1.163348923328E-01  6.494026513450E-02  2.190088822221E-01  1.161048142219E-01  2.187761811110E-01  1.158789649997E-01
     297   4.412679999987E-01  2.192632866671E-01  1.163444613328E-01  6.494571502956E-02  2.190266566665E-01  1.161143783330E-01  2.188103133332E-01  1.159077149627E-01
     298   4.412902333320E-01  2.192822544449E-01  1.163539784810E-01  6.494848072709E-02  2.190628077777E-01  1.161439621848E-01  2.188553799999E-01  1.159450579256E-01
     299   4.413451666653E-01  2.193358277782E-01  1.163938104069E-01  6.497684746783E-02  2.191251366665E-01  1.161912214441E-01  2.188877388888E-01  1.159591673701E-01
     300   4.414179999987E-01  2.194069955560E-01  1.164449762217E-01  6.500978372832E-02  2.191657255554E-01  1.162086729997E-01  2.189669766665E-01  1.160206926294E-01
     301   4.414326999987E-01  2.194163477782E-01  1.164450109995E-01  6.500523531968E-02  2.192131722221E-01  1.162521293700E-01  2.189904977776E-01  1.160409754071E-01
     302   4.415188999987E-01  2.195024500004E-01  1.165104932217E-01  6.505233927030E-02  2.192753122221E-01  1.162947209256E-01  2.190660311110E-01  1.161024261479E-01
     303   4.415511333320E-01  2.195407222227E-01  1.165418499254E-01  6.507673589869E-02  2.193281588888E-01  1.163458439626E-01  2.191023855554E-01  1.161284767034E-01
     304   4.416071666653E-01  2.196083144449E-01  1.166031190736E-01  6.512842461597E-02  2.193795077777E-01  1.163822853700E-01  2.191769522221E-01  1.161899289997E-01
     305   4.416449333320E-01  2.196421288893E-01  1.166261405921E-01  6.514291380239E-02  2.194359833332E-01  1.164297794441E-01  2.192224222221E-01  1.162248655553E-01
     306   4.417239666653E-01  2.197209411116E-01  1.166858315180E-01  6.518525040856E-02  2.195038288888E-01  1.164770551848E-01  2.192841655554E-01  1.162653004812E-01
     307   4.417832999987E-01  2.197783455560E-01  1.167270912217E-01  6.521277410239E-02  2.195548322221E-01  1.165110861848E-01  2.193441955554E-01  1.163062019997E-01
     308   4.418291999987E-01  2.198231355560E-01  1.167579093328E-01  6.523160262461E-02  2.196101499999E-01  1.165502982589E-01  2.193705766665E-01  1.163150664812E-01
     309   4.419007333320E-01  2.198888466671E-01  1.168010728143E-01  6.525602538510E-02  2.196445466665E-01  1.165606769626E-01  2.194310977776E-01  1.163591900738E-01
     310   4.419131999987E-01  2.198922955560E-01  1.167956964439E-01  6.524771766165E-02  2.196743988888E-01  1.165894838886E-01  2.194506855554E-01  1.163704201849E-01
     311   4.419675666653E-01  2.199492655560E-01  1.168419475180E-01  6.528369302091E-02  2.197215099999E-01  1.166182712219E-01  2.194886733332E-01  1.163920868886E-01
     312   4.420149999987E-01  2.199853777782E-01  1.168613433328E-01  6.529297287893E-02  2.197495222221E-01  1.166313974811E-01  2.195160688887E-01  1.164057012590E-01
     313   4.420422999987E-01  2.200056522227E-01  1.168713447773E-01  6.529763285794E-02  2.197686488888E-01  1.166417268145E-01  2.195404099999E-01  1.164223581849E-01
     314   4.420604333320E-01  2.200232411116E-01  1.168815818143E-01  6.530267500856E-02  2.197913133332E-01  1.166579421478E-01  2.195619611110E-01  1.164387653701E-01
     315   4.420900999987E-01  2.200515655560E-01  1.169013472217E-01  6.531636408016E-02  2.198181122221E-01  1.166778994441E-01  2.195886099999E-01  1.164554966294E-01
     316   4.421099333320E-01  2.200766022227E-01  1.169211168143E-01  6.533069240239E-02  2.198430766665E-01  1.166943066293E-01  2.196129411110E-01  1.164716336664E-01
     317   4.421435333320E-01  2.201034755560E-01  1.169373241476E-01  6.533977780239E-02  2.198695599999E-01  1.167103434071E-01  2.196526844443E-01  1.165029415553E-01
     318   4.421717666653E-01  2.201281033338E-01  1.169521928514E-01  6.534800543325E-02  2.199075522221E-01  1.167408004811E-01  2.196759166665E-01  1.165206880368E-01
     319   4.422223999987E-01  2.201789777782E-01  1.169903431106E-01  6.537435631597E-02  2.199438677776E-01  1.167665324811E-01  2.197235233332E-01  1.165540316664E-01
     320   4.422322666654E-01  2.202001066671E-01  1.170093811847E-01  6.538856088880E-02  2.199768744443E-01  1.167935364811E-01  2.197542811110E-01  1.165770797405E-01
     321   4.422803333320E-01  2.202450177782E-01  1.170404528143E-01  6.540906412337E-02  2.200183833332E-01  1.168195927034E-01  2.198020877776E-01  1.166112692220E-01
     322   4.423232333320E-01  2.202838544449E-01  1.170646020365E-01  6.542185934930E-02  2.200638977776E-01  1.168522131108E-01  2.198207933332E-01  1.166117242960E-01
     323   4.423769333320E-01  2.203359933338E-01  1.171011563699E-01  6.544539997769E-02  2.200893355554E-01  1.168567902219E-01  2.198648788887E-01  1.166426272219E-01
     324   4.423875666653E-01  2.203352966671E-01  1.170905715180E-01  6.543080292213E-02  2.201071688888E-01  1.168724854811E-01  2.198656266665E-01  1.166400523701E-01
     325   4.424184666653E-01  2.203715755560E-01  1.171191631847E-01  6.545179502460E-02  2.201263344443E-01  1.168825333700E-01  2.198868899999E-01  1.166536569997E-01
     326   4.424173999986E-01  2.203739955560E-01  1.171200646662E-01  6.545217566905E-02  2.201304644443E-01  1.168866863700E-01  2.198944633332E-01  1.166647321849E-01
     327   4.424160333320E-01  2.203789300005E-01  1.171252129254E-01  6.545663220362E-02  2.201385588887E-01  1.168983392219E-01  2.199076699999E-01  1.166753804812E-01
     328   4.424198999986E-01  2.203914877782E-01  1.171412327773E-01  6.547395074929E-02  2.201569755554E-01  1.169140884441E-01  2.199351211110E-01  1.167038118886E-01
     329   4.424429333320E-01  2.204146000004E-01  1.171560394810E-01  6.548150121473E-02  2.201892411110E-01  1.169418353700E-01  2.199714655554E-01  1.167302132220E-01
     330   4.424785333320E-01  2.204575355560E-01  1.171914017032E-01  6.550822183942E-02  2.202355099999E-01  1.169751444811E-01  2.200171933332E-01  1.167661938516E-01
     331   4.425318666653E-01  2.205056422227E-01  1.172228638514E-01  6.552679669868E-02  2.202825944443E-01  1.170089815182E-01  2.200465622221E-01  1.167789928145E-01
     332   4.425742999986E-01  2.205518033338E-01  1.172578161106E-01  6.555171798880E-02  2.203120844443E-01  1.170239739997E-01  2.200937877776E-01  1.168157267034E-01
     333   4.425936999986E-01  2.205650144449E-01  1.172630005551E-01  6.555294160115E-02  2.203428111110E-01  1.170504462219E-01  2.201114544443E-01  1.168282772960E-01
     334   4.426391999987E-01  2.206136711116E-01  1.173004666662E-01  6.558042627152E-02  2.203784822221E-01  1.170739693330E-01  2.201389477776E-01  1.168375867034E-01
     335   4.426612666653E-01  2.206361644449E-01  1.173171131847E-01  6.559268775300E-02  2.203926388887E-01  1.170761191478E-01  2.201568866665E-01  1.168498271849E-01
     336   4.426779666653E-01  2.206412877782E-01  1.173112990736E-01  6.558100916411E-02  2.204018244443E-01  1.170810916293E-01  2.201548066665E-01  1.168422472590E-01
