     169   3.238588333331E-01  1.299565833329E-01  5.797413914812E-02  2.790893569995E-02  1.297521677778E-01  5.782065766672E-02  1.295368300001E-01  5.765760818525E-02
     170   3.238392666664E-01  1.299792533330E-01  5.799393207404E-02  2.792191039995E-02  1.297615677778E-01  5.782855766672E-02  1.295632444445E-01  5.768176074080E-02
     171   3.237836333331E-01  1.299753299996E-01  5.799585737034E-02  2.792278144810E-02  1.297738388889E-01  5.784626937043E-02  1.295728822223E-01  5.769850244451E-02
     172   3.237681999998E-01  1.300040133330E-01  5.802166488886E-02  2.794011617773E-02  1.297998322222E-01  5.787079255561E-02  1.295955022223E-01  5.771989666673E-02
     173   3.237399666664E-01  1.300267722218E-01  5.804535462960E-02  2.795804728761E-02  1.298200311111E-01  5.789217533339E-02  1.296179066667E-01  5.774132414821E-02
     174   3.237049333331E-01  1.300446866663E-01  5.806556414812E-02  2.797269572588E-02  1.298397977778E-01  5.791201133339E-02  1.296398522223E-01  5.776138033340E-02
     175   3.236825666664E-01  1.300658655552E-01  5.808534974071E-02  2.798640976168E-02  1.298636233333E-01  5.793241025931E-02  1.296765033334E-01  5.779741744451E-02
     176   3.236613666664E-01  1.300924522218E-01  5.810595996293E-02  2.799735897649E-02  1.299028066666E-01  5.796842829635E-02  1.296918322223E-01  5.780827433340E-02
     177   3.236719333331E-01  1.301444266663E-01  5.814981325923E-02  2.802767718514E-02  1.299304933333E-01  5.798698385191E-02  1.297253944445E-01  5.783094166673E-02
     178   3.236299666664E-01  1.301471188885E-01  5.815558996293E-02  2.803113207279E-02  1.299395633333E-01  5.799725648153E-02  1.297483433334E-01  5.785790455562E-02
     179   3.236076666664E-01  1.301626444441E-01  5.816809918515E-02  2.803805440489E-02  1.299690100000E-01  5.802651114820E-02  1.297679344445E-01  5.787635107414E-02
     180   3.236026666664E-01  1.302061111107E-01  5.820595274071E-02  2.806458785674E-02  1.300023077778E-01  5.805317151857E-02  1.297960088890E-01  5.789998177784E-02
     181   3.235808999998E-01  1.302290099996E-01  5.822694899997E-02  2.807832701847E-02  1.300196588889E-01  5.807079818524E-02  1.298194777778E-01  5.792349733339E-02
     182   3.235448999998E-01  1.302411099996E-01  5.824297144441E-02  2.809065321847E-02  1.300386677778E-01  5.809347662968E-02  1.298333988890E-01  5.793676818525E-02
     183   3.235221666664E-01  1.302668855552E-01  5.826901862960E-02  2.811003255427E-02  1.300593544444E-01  5.811027714820E-02  1.298467400001E-01  5.795279733340E-02
     184   3.235021333331E-01  1.302825199996E-01  5.828143081478E-02  2.811726567402E-02  1.300674155555E-01  5.812156451857E-02  1.298591433334E-01  5.796534070377E-02
     185   3.234419999998E-01  1.302827244441E-01  5.829193777774E-02  2.812746160489E-02  1.300720866666E-01  5.813333577783E-02  1.298579288889E-01  5.797081081488E-02
     186   3.234009666664E-01  1.302910388885E-01  5.830382196293E-02  2.813560183575E-02  1.300738755555E-01  5.813860103709E-02  1.298629288889E-01  5.798245881488E-02
     187   3.233467666664E-01  1.302868166663E-01  5.830610196293E-02  2.813776536662E-02  1.300732744444E-01  5.814733277783E-02  1.298789811112E-01  5.800480062969E-02
     188   3.232938999997E-01  1.302890966663E-01  5.831780299996E-02  2.814920717403E-02  1.300917322222E-01  5.817228759264E-02  1.298900566667E-01  5.801905188895E-02
     189   3.232824333331E-01  1.303244766663E-01  5.834976625922E-02  2.817145371476E-02  1.301199722222E-01  5.819404351857E-02  1.299099100001E-01  5.803474403710E-02
     190   3.232639333331E-01  1.303456844441E-01  5.836647748144E-02  2.818108025674E-02  1.301326944444E-01  5.820450492597E-02  1.299205255556E-01  5.804565707413E-02
     191   3.232179333331E-01  1.303486555552E-01  5.837344525922E-02  2.818515708390E-02  1.301341011111E-01  5.821228729635E-02  1.299197377778E-01  5.804807948154E-02
     192   3.231611333331E-01  1.303491822218E-01  5.838166192589E-02  2.819229451353E-02  1.301315344444E-01  5.821437433339E-02  1.299361422223E-01  5.807157333339E-02
     193   3.231072666664E-01  1.303432666663E-01  5.838090229626E-02  2.819073865180E-02  1.301451733333E-01  5.823579733338E-02  1.299318977778E-01  5.807653444450E-02
     194   3.230899666664E-01  1.303773944441E-01  5.841397307404E-02  2.821489596415E-02  1.301611088889E-01  5.825204629635E-02  1.299443244445E-01  5.808640681487E-02
     195   3.230278333331E-01  1.303740833330E-01  5.842115403700E-02  2.822204495180E-02  1.301544144444E-01  5.825288500005E-02  1.299461855556E-01  5.809949322228E-02
     196   3.229720999997E-01  1.303647388885E-01  5.841927211107E-02  2.822130695427E-02  1.301530900000E-01  5.826255974079E-02  1.299463800001E-01  5.811203125932E-02
     197   3.229150333331E-01  1.303707922219E-01  5.843438225922E-02  2.823441446538E-02  1.301620455555E-01  5.828178914820E-02  1.299541088889E-01  5.812653259265E-02
     198   3.228666333331E-01  1.303832033330E-01  5.845601137033E-02  2.825333816662E-02  1.301726688889E-01  5.829834222227E-02  1.299745111112E-01  5.815201629635E-02
     199   3.228220666664E-01  1.303910911107E-01  5.846953785181E-02  2.826428743452E-02  1.301900466667E-01  5.832056733338E-02  1.299894388889E-01  5.817026455561E-02
     200   3.227981666664E-01  1.304175233330E-01  5.849600040737E-02  2.828371361847E-02  1.302148955555E-01  5.834377311116E-02  1.300004111112E-01  5.818034903710E-02
     201   3.227699999998E-01  1.304405266663E-01  5.851730555551E-02  2.829710779995E-02  1.302228633333E-01  5.835097929634E-02  1.300172566667E-01  5.819948181488E-02
     202   3.227128999998E-01  1.304333188885E-01  5.851753433329E-02  2.829762223575E-02  1.302252211111E-01  5.836356966672E-02  1.300159577778E-01  5.821124377784E-02
     203   3.226660333331E-01  1.304451966663E-01  5.853651137033E-02  2.831340869254E-02  1.302337744444E-01  5.838198507412E-02  1.300131922223E-01  5.821288314821E-02
     204   3.226109666664E-01  1.304512277774E-01  5.855506240737E-02  2.833186189748E-02  1.302269733333E-01  5.838254103708E-02  1.300115355556E-01  5.821539444450E-02
     205   3.225421666664E-01  1.304315366663E-01  5.854664907403E-02  2.832729815180E-02  1.302135388889E-01  5.837697855560E-02  1.299953877778E-01  5.821060396302E-02
     206   3.224981999997E-01  1.304242333330E-01  5.854233355552E-02  2.832314316291E-02  1.302029633333E-01  5.837286677782E-02  1.299959688889E-01  5.821865570376E-02
     207   3.224353999997E-01  1.304095088885E-01  5.853789888885E-02  2.832108810612E-02  1.301990544444E-01  5.838041159264E-02  1.299964088889E-01  5.823061133339E-02
     208   3.223911999997E-01  1.304164222219E-01  5.855144199996E-02  2.833274498760E-02  1.302104911111E-01  5.839863066671E-02  1.299869811112E-01  5.822761885191E-02
     209   3.223556999997E-01  1.304330211107E-01  5.857257499996E-02  2.834964831970E-02  1.302066600000E-01  5.839879392597E-02  1.299866322223E-01  5.823190685191E-02
     210   3.222767999997E-01  1.304085577774E-01  5.856202733329E-02  2.834382324192E-02  1.301860511111E-01  5.839280637042E-02  1.299704900001E-01  5.822854329636E-02
     211   3.222035999997E-01  1.303911355552E-01  5.855806488885E-02  2.834310096538E-02  1.301728955555E-01  5.839130925931E-02  1.299634866667E-01  5.823196133339E-02
     212   3.221454666664E-01  1.303824555552E-01  5.855794918514E-02  2.834344912834E-02  1.301698677778E-01  5.839555655560E-02  1.299450600001E-01  5.822213525932E-02
     213   3.221024333331E-01  1.303847699996E-01  5.856428159255E-02  2.834822131476E-02  1.301575688889E-01  5.838868466671E-02  1.299397122223E-01  5.822170203709E-02
     214   3.220257999997E-01  1.303578266663E-01  5.855086644440E-02  2.833967029625E-02  1.301378855555E-01  5.838193848153E-02  1.299324277778E-01  5.823029922228E-02
     215   3.219649333331E-01  1.303446755552E-01  5.854710903700E-02  2.833814528390E-02  1.301363800000E-01  5.839284148153E-02  1.299157400001E-01  5.822505222228E-02
     216   3.219203666664E-01  1.303560611107E-01  5.856614974070E-02  2.835447849748E-02  1.301318744444E-01  5.839504966671E-02  1.299282622223E-01  5.824378511117E-02
     217   3.218416999997E-01  1.303345122219E-01  5.855902477774E-02  2.835063157649E-02  1.301284544444E-01  5.840560048153E-02  1.299142077778E-01  5.824728159265E-02
     218   3.218050333331E-01  1.303498166663E-01  5.857887403700E-02  2.836678385550E-02  1.301325333333E-01  5.841760637041E-02  1.299134133334E-01  5.825365755561E-02
     219   3.217321666664E-01  1.303420899996E-01  5.858653351848E-02  2.837606664810E-02  1.301202488889E-01  5.841998762968E-02  1.299000588889E-01  5.825113766672E-02
     220   3.216595666664E-01  1.303253944441E-01  5.858640618514E-02  2.838152320859E-02  1.301017744444E-01  5.841438292597E-02  1.298894877778E-01  5.825519781487E-02
     221   3.215893666664E-01  1.303050499996E-01  5.857813796292E-02  2.837737823328E-02  1.300905333333E-01  5.841674911116E-02  1.298727833334E-01  5.824875685191E-02
     222   3.215225999997E-01  1.303024177774E-01  5.858548222218E-02  2.838351396044E-02  1.300819788889E-01  5.841502944449E-02  1.298655166667E-01  5.825025322228E-02
     223   3.214589333331E-01  1.302881155552E-01  5.857943392588E-02  2.837847980242E-02  1.300693688889E-01  5.841253140745E-02  1.298573877778E-01  5.825240344450E-02
     224   3.213975666664E-01  1.302779344441E-01  5.857910240737E-02  2.837932886044E-02  1.300638611111E-01  5.841678144449E-02  1.298494100001E-01  5.825593077783E-02
     225   3.213468999997E-01  1.302762144441E-01  5.858523655551E-02  2.838569961600E-02  1.300597422222E-01  5.842232000005E-02  1.298421355556E-01  5.825496570376E-02
     226   3.212839999997E-01  1.302699577774E-01  5.859063644440E-02  2.839237144933E-02  1.300497388889E-01  5.842088848153E-02  1.298332977778E-01  5.825511059265E-02
     227   3.212196333331E-01  1.302563188885E-01  5.858577959255E-02  2.838870785057E-02  1.300368155555E-01  5.841730777782E-02  1.298432133334E-01  5.827534444450E-02
     228   3.211573666664E-01  1.302426233330E-01  5.858228951848E-02  2.838749186291E-02  1.300451255555E-01  5.843673122227E-02  1.298314611112E-01  5.827620381487E-02
     229   3.211403333331E-01  1.302747022219E-01  5.861414859255E-02  2.841152432093E-02  1.300582688889E-01  5.845103059264E-02  1.298395433334E-01  5.828545262968E-02
     230   3.210796666664E-01  1.302680755552E-01  5.861907429625E-02  2.841819555056E-02  1.300465966666E-01  5.845081144449E-02  1.298393055556E-01  5.829726996302E-02
     231   3.210067333331E-01  1.302511844441E-01  5.861639748144E-02  2.842008610118E-02  1.300413600000E-01  5.846042466671E-02  1.298232555556E-01  5.829314051858E-02
     232   3.209508999997E-01  1.302573166663E-01  5.863181944440E-02  2.843303178884E-02  1.300350900000E-01  5.846082411116E-02  1.298175688889E-01  5.829739200006E-02
     233   3.208832999997E-01  1.302384233330E-01  5.862490588885E-02  2.843019608513E-02  1.300180555555E-01  5.845875977782E-02  1.298118055556E-01  5.830441922228E-02
     234   3.208039999997E-01  1.302228355552E-01  5.862477599996E-02  2.843361657279E-02  1.300145444444E-01  5.846837385190E-02  1.297965177778E-01  5.830028755561E-02
     235   3.207637666664E-01  1.302315188885E-01  5.863967440736E-02  2.844686186538E-02  1.300102655555E-01  5.846853685190E-02  1.297973744445E-01  5.830828470376E-02
     236   3.206908333331E-01  1.302145322219E-01  5.863235759255E-02  2.844134217649E-02  1.299994377778E-01  5.847000644449E-02  1.297924122223E-01  5.831374900006E-02
     237   3.206283999997E-01  1.302091088885E-01  5.863796133329E-02  2.844747862464E-02  1.299993488889E-01  5.847901385190E-02  1.297894822223E-01  5.831749074079E-02
     238   3.205827666664E-01  1.302147922219E-01  5.864869840736E-02  2.845554507279E-02  1.300023288889E-01  5.848470570375E-02  1.297887522223E-01  5.832255603709E-02
     239   3.205391333331E-01  1.302158088885E-01  5.865246237033E-02  2.845680080982E-02  1.299997366666E-01  5.848790662967E-02  1.297821455556E-01  5.832250025931E-02
     240   3.204796666664E-01  1.302080844441E-01  5.865454651847E-02  2.846026769377E-02  1.299880644444E-01  5.848669970375E-02  1.297696588889E-01  5.831840100005E-02
     241   3.204072999997E-01  1.301930322219E-01  5.865188722218E-02  2.846018419871E-02  1.299713433333E-01  5.848023596300E-02  1.297486411112E-01  5.831168285191E-02
     242   3.203446333331E-01  1.301745255552E-01  5.864366470366E-02  2.845496126538E-02  1.299496255555E-01  5.847297714819E-02  1.297355088889E-01  5.830991140746E-02
     243   3.202573333330E-01  1.301502711107E-01  5.863740348144E-02  2.845411424192E-02  1.299331744444E-01  5.847170988893E-02  1.297355266667E-01  5.832628303709E-02
     244   3.201987999997E-01  1.301406777774E-01  5.863796755551E-02  2.845662919748E-02  1.299399588889E-01  5.848960544449E-02  1.297211533334E-01  5.832018977783E-02
     245   3.201708666664E-01  1.301636555552E-01  5.866443340736E-02  2.847811493575E-02  1.299423933333E-01  5.849260533338E-02  1.297218255556E-01  5.832449914820E-02
     246   3.201020999997E-01  1.301456944441E-01  5.865588477773E-02  2.847216243081E-02  1.299213755555E-01  5.848418762967E-02  1.296980288889E-01  5.831401666672E-02
     247   3.200183333330E-01  1.301209911107E-01  5.864715414810E-02  2.846805493822E-02  1.298949722222E-01  5.847441500004E-02  1.296847333334E-01  5.831490074079E-02
     248   3.199325666664E-01  1.300936744441E-01  5.863748418514E-02  2.846463344563E-02  1.298802844444E-01  5.847498725930E-02  1.296519633334E-01  5.830079337042E-02
     249   3.198781666664E-01  1.300913922219E-01  5.864312196292E-02  2.847006370982E-02  1.298607088889E-01  5.846641703708E-02  1.296372622223E-01  5.829616792598E-02
     250   3.197738333331E-01  1.300541388885E-01  5.862711537032E-02  2.846146074686E-02  1.298273144444E-01  5.845365218523E-02  1.296073122223E-01  5.828388188894E-02
     251   3.196862999997E-01  1.300240344441E-01  5.861567411107E-02  2.845670246785E-02  1.298018911111E-01  5.844371237041E-02  1.295904933334E-01  5.828518562968E-02
     252   3.196193999997E-01  1.300039444441E-01  5.860689777773E-02  2.845183171599E-02  1.297909577777E-01  5.844667407412E-02  1.295773411112E-01  5.828152003709E-02
     253   3.195632333330E-01  1.300014744441E-01  5.861554625921E-02  2.846074122340E-02  1.297837755555E-01  5.844649777782E-02  1.295597266667E-01  5.827320355561E-02
     254   3.195084999997E-01  1.299896499996E-01  5.861073233329E-02  2.845728691476E-02  1.297623388889E-01  5.843436196300E-02  1.295452411112E-01  5.827372922228E-02
     255   3.194237666664E-01  1.299591233330E-01  5.859546685180E-02  2.844745224069E-02  1.297397377778E-01  5.843261444449E-02  1.295133655556E-01  5.825996070375E-02
     256   3.193429333331E-01  1.299444266663E-01  5.860041392588E-02  2.845717679994E-02  1.297154455555E-01  5.842527418523E-02  1.295066577778E-01  5.826586185190E-02
     257   3.192495666664E-01  1.299101922219E-01  5.858654640736E-02  2.845150381352E-02  1.296983577777E-01  5.842426414819E-02  1.294826555556E-01  5.826020170376E-02
     258   3.192019666664E-01  1.299092322219E-01  5.859149462958E-02  2.845529194686E-02  1.296905900000E-01  5.842462907412E-02  1.294789866667E-01  5.826230851857E-02
     259   3.191326333331E-01  1.298951833330E-01  5.859002648143E-02  2.845656685550E-02  1.296801333333E-01  5.842440044449E-02  1.294694300000E-01  5.826272077783E-02
     260   3.190819333331E-01  1.298891955552E-01  5.859079214810E-02  2.845736078019E-02  1.296759177777E-01  5.842664548152E-02  1.294635400000E-01  5.826799429635E-02
     261   3.190298999997E-01  1.298837233330E-01  5.859215277773E-02  2.845931107032E-02  1.296684366666E-01  5.843086677782E-02  1.294616600000E-01  5.827770244450E-02
     262   3.189648999997E-01  1.298765366663E-01  5.859905077773E-02  2.846876287772E-02  1.296675000000E-01  5.844349133337E-02  1.294610666667E-01  5.828656600005E-02
     263   3.189049666664E-01  1.298811655552E-01  5.861425574069E-02  2.848311231723E-02  1.296715922222E-01  5.845449048152E-02  1.294644900000E-01  5.829660522227E-02
     264   3.188623333331E-01  1.298840911107E-01  5.862284703699E-02  2.849096916785E-02  1.296741733333E-01  5.846260037041E-02  1.294506833334E-01  5.829006100005E-02
     265   3.188113333330E-01  1.298856066663E-01  5.863040348143E-02  2.849667765180E-02  1.296589055555E-01  5.845472174078E-02  1.294287311112E-01  5.827578237042E-02
     266   3.187252333330E-01  1.298548899996E-01  5.861534248143E-02  2.848729658883E-02  1.296221000000E-01  5.843399407411E-02  1.294050677778E-01  5.826922722227E-02
     267   3.186301666664E-01  1.298114633330E-01  5.859165151847E-02  2.847318738883E-02  1.295917888889E-01  5.842445681485E-02  1.293764233334E-01  5.826165870376E-02
     268   3.185559333330E-01  1.297956288885E-01  5.859004548143E-02  2.847468552834E-02  1.295766900000E-01  5.842408603708E-02  1.293624777778E-01  5.826108088894E-02
     269   3.184828999997E-01  1.297799766663E-01  5.858957033328E-02  2.847838815180E-02  1.295639355555E-01  5.842464140745E-02  1.293483133334E-01  5.826251533338E-02
     270   3.184174333331E-01  1.297708699996E-01  5.859108648143E-02  2.848063189994E-02  1.295525355555E-01  5.842617755559E-02  1.293290244445E-01  5.825567888894E-02
     271   3.183412999997E-01  1.297556255552E-01  5.859179388884E-02  2.848454927278E-02  1.295291011111E-01  5.841848781485E-02  1.293131266667E-01  5.825377548153E-02
     272   3.182490666664E-01  1.297242333330E-01  5.858019318514E-02  2.848030381476E-02  1.295056222222E-01  5.841300170374E-02  1.292840288889E-01  5.823885903709E-02
     273   3.181804666664E-01  1.297082199996E-01  5.857749518514E-02  2.848149819994E-02  1.294839544444E-01  5.840080307411E-02  1.292658044445E-01  5.823758288894E-02
     274   3.181146999997E-01  1.296805477774E-01  5.856020988884E-02  2.847054068266E-02  1.294592988889E-01  5.839400514819E-02  1.292458100000E-01  5.823068337042E-02
     275   3.180273333331E-01  1.296596311107E-01  5.855899748143E-02  2.847485739748E-02  1.294432555555E-01  5.839293533337E-02  1.292279222223E-01  5.822778585190E-02
     276   3.179673333331E-01  1.296481977774E-01  5.855789037032E-02  2.847604253081E-02  1.294297944444E-01  5.838972166671E-02  1.292030944445E-01  5.821543077783E-02
     277   3.179010333330E-01  1.296323233330E-01  5.855369559254E-02  2.847499684809E-02  1.294024322222E-01  5.837635492596E-02  1.291704122223E-01  5.819673292597E-02
     278   3.178026333330E-01  1.295934744441E-01  5.853567248143E-02  2.846607311970E-02  1.293584011111E-01  5.835303300004E-02  1.291328811112E-01  5.818294292598E-02
     279   3.176897333330E-01  1.295449222219E-01  5.851003570365E-02  2.845006209130E-02  1.293170077777E-01  5.833764751856E-02  1.291061088889E-01  5.817706140745E-02
     280   3.175872666664E-01  1.295095688885E-01  5.849915340736E-02  2.844794082464E-02  1.292964200000E-01  5.833633607411E-02  1.290901133334E-01  5.817998437042E-02
     281   3.175259666664E-01  1.295034588885E-01  5.850221818514E-02  2.845094292464E-02  1.292937900000E-01  5.834259085189E-02  1.290704888889E-01  5.816983088894E-02
     282   3.174799666664E-01  1.295053388885E-01  5.851102729625E-02  2.845889815427E-02  1.292789688889E-01  5.833538437041E-02  1.290481122223E-01  5.815889729635E-02
     283   3.173951666664E-01  1.294729011107E-01  5.849523374069E-02  2.845057003822E-02  1.292391455555E-01  5.831603485189E-02  1.290254122223E-01  5.815012492598E-02
     284   3.172838666664E-01  1.294267955552E-01  5.847470296291E-02  2.844061943204E-02  1.292108366666E-01  5.830673714819E-02  1.289851122223E-01  5.813581959264E-02
     285   3.172244999997E-01  1.294145233330E-01  5.847015011106E-02  2.843660021106E-02  1.291863833333E-01  5.829695544448E-02  1.289691388889E-01  5.813030011116E-02
     286   3.171185333331E-01  1.293787511107E-01  5.845818881476E-02  2.843350502711E-02  1.291594688889E-01  5.828965407411E-02  1.289258366667E-01  5.810824359264E-02
     287   3.170476999997E-01  1.293605833330E-01  5.845322166662E-02  2.843287852957E-02  1.291246522222E-01  5.826946692596E-02  1.289125622223E-01  5.810774081486E-02
     288   3.169320666664E-01  1.293088288885E-01  5.842511829625E-02  2.841547576538E-02  1.290932188888E-01  5.825999855559E-02  1.288583333334E-01  5.807910074079E-02
     289   3.168686333331E-01  1.292975322218E-01  5.842488403699E-02  2.841710545056E-02  1.290592044444E-01  5.824067748152E-02  1.288415622223E-01  5.807379785190E-02
     290   3.167505999997E-01  1.292407222219E-01  5.839597422217E-02  2.840248662464E-02  1.290206922222E-01  5.822670411115E-02  1.288094855556E-01  5.806511514820E-02
     291   3.166755666664E-01  1.292204211107E-01  5.838936107402E-02  2.840019245303E-02  1.290060900000E-01  5.822459166670E-02  1.287828122223E-01  5.805435166671E-02
     292   3.166158666664E-01  1.292115888885E-01  5.838972851847E-02  2.840078886167E-02  1.289848533333E-01  5.821615644448E-02  1.287647811111E-01  5.805132833338E-02
     293   3.165203999997E-01  1.291781688885E-01  5.837679377773E-02  2.839545980241E-02  1.289552911111E-01  5.820928977782E-02  1.287283322223E-01  5.803430922227E-02
     294   3.164269999997E-01  1.291522622218E-01  5.837288444439E-02  2.839803609871E-02  1.289230800000E-01  5.819589933337E-02  1.287042433334E-01  5.802974418523E-02
     295   3.163324666664E-01  1.291127422218E-01  5.835428429624E-02  2.838956655797E-02  1.288915022222E-01  5.818590318522E-02  1.286732455556E-01  5.801853500005E-02
     296   3.162534999997E-01  1.290890766663E-01  5.834864233328E-02  2.838978375920E-02  1.288673388889E-01  5.817784722226E-02  1.286447411111E-01  5.800607833338E-02
     297   3.161704999997E-01  1.290648922218E-01  5.833951144439E-02  2.838479235427E-02  1.288398877777E-01  5.816530300004E-02  1.286132233334E-01  5.798913092597E-02
     298   3.160799999997E-01  1.290335177774E-01  5.832496977773E-02  2.837621347896E-02  1.288035466666E-01  5.814554466670E-02  1.285760644445E-01  5.796737207412E-02
     299   3.159795666664E-01  1.289918255552E-01  5.830237529625E-02  2.836208091723E-02  1.287619500000E-01  5.812192959263E-02  1.285568477778E-01  5.796635122227E-02
     300   3.158818333331E-01  1.289496744441E-01  5.827801337032E-02  2.834589977155E-02  1.287410722222E-01  5.811917833337E-02  1.285223288889E-01  5.795551185190E-02
     301   3.158373999997E-01  1.289510022218E-01  5.828669222217E-02  2.835456140982E-02  1.287292266666E-01  5.812032792597E-02  1.285249577778E-01  5.796791303709E-02
     302   3.157429333330E-01  1.289252333330E-01  5.828353237032E-02  2.835751335550E-02  1.287190044444E-01  5.812915977782E-02  1.284937522223E-01  5.795544188894E-02
     303   3.156932333331E-01  1.289303455552E-01  5.829817514810E-02  2.837111457649E-02  1.287020500000E-01  5.812165388892E-02  1.284904611111E-01  5.796254966671E-02
     304   3.155940333331E-01  1.288925255552E-01  5.828035203699E-02  2.836085605056E-02  1.286778022222E-01  5.811856288893E-02  1.284579066667E-01  5.795098755561E-02
     305   3.155219333330E-01  1.288805866663E-01  5.828391792588E-02  2.836723130365E-02  1.286578255555E-01  5.811353766670E-02  1.284244533334E-01  5.792969851857E-02
     306   3.154309666664E-01  1.288534344441E-01  5.827513151847E-02  2.836390202340E-02  1.286173966666E-01  5.808869300004E-02  1.283855555556E-01  5.790934096301E-02
     307   3.153251666664E-01  1.287979677774E-01  5.824150596291E-02  2.834297858636E-02  1.285632122222E-01  5.805922662966E-02  1.283361511111E-01  5.788512637042E-02
     308   3.152146999997E-01  1.287463255552E-01  5.821475566662E-02  2.832786585797E-02  1.285172077777E-01  5.803857477782E-02  1.282923266667E-01  5.786675274079E-02
     309   3.151105999997E-01  1.287050733330E-01  5.819644333328E-02  2.831935929624E-02  1.284766322222E-01  5.802121040744E-02  1.282472311111E-01  5.784256977782E-02
     310   3.150127333331E-01  1.286649488885E-01  5.817951681476E-02  2.831307506908E-02  1.284327655555E-01  5.799829396300E-02  1.282057811111E-01  5.782232285190E-02
     311   3.149108999997E-01  1.286180677774E-01  5.815407277773E-02  2.829828794192E-02  1.283878133333E-01  5.797498244448E-02  1.281688855556E-01  5.780723514819E-02
     312   3.148054999997E-01  1.285740388885E-01  5.813097722217E-02  2.828402270982E-02  1.283520855555E-01  5.796036833337E-02  1.281334155556E-01  5.779522044449E-02
     313   3.147152333331E-01  1.285466766663E-01  5.812086825921E-02  2.827912316661E-02  1.283260611111E-01  5.795375907411E-02  1.281063988889E-01  5.778649492597E-02
     314   3.146243333330E-01  1.285221999996E-01  5.811614992588E-02  2.828020411846E-02  1.282998411111E-01  5.794629670374E-02  1.280764833334E-01  5.777372811116E-02
     315   3.145393333330E-01  1.284945444441E-01  5.810755637032E-02  2.827871626414E-02  1.282691477777E-01  5.793276418522E-02  1.280633333334E-01  5.777657303708E-02
     316   3.144493666664E-01  1.284596788885E-01  5.809066307402E-02  2.826944795427E-02  1.282513988888E-01  5.793222240744E-02  1.280462077778E-01  5.777487500005E-02
     317   3.143991999997E-01  1.284596111107E-01  5.809843244439E-02  2.827616555303E-02  1.282511155555E-01  5.793774933337E-02  1.280276344445E-01  5.776997596301E-02
     318   3.143563333330E-01  1.284591333330E-01  5.810322881476E-02  2.828023388143E-02  1.282331655555E-01  5.793306270374E-02  1.280224155556E-01  5.777170348153E-02
     319   3.142508999997E-01  1.284238099996E-01  5.809403411106E-02  2.828092270735E-02  1.282100588888E-01  5.792958462966E-02  1.279956133334E-01  5.776593711116E-02
     320   3.141872999997E-01  1.284117344441E-01  5.809259833328E-02  2.828136311229E-02  1.281944622222E-01  5.792625733337E-02  1.279770655556E-01  5.776158996301E-02
     321   3.141110999997E-01  1.283920744441E-01  5.808810411106E-02  2.828067648266E-02  1.281719622222E-01  5.792072674078E-02  1.279541533334E-01  5.775690237042E-02
     322   3.140291333330E-01  1.283681355552E-01  5.808282437032E-02  2.828182234315E-02  1.281468655555E-01  5.791577500004E-02  1.279301155556E-01  5.774773125931E-02
     323   3.139355333330E-01  1.283409244441E-01  5.807749703698E-02  2.828432557525E-02  1.281211388888E-01  5.790663818522E-02  1.278992844445E-01  5.773420392597E-02
     324   3.138616666664E-01  1.283167933329E-01  5.806648185180E-02  2.827758088143E-02  1.280916566666E-01  5.789088011115E-02  1.278740911111E-01  5.772360970375E-02
     325   3.137718999997E-01  1.282824411107E-01  5.804859033328E-02  2.826608678636E-02  1.280624400000E-01  5.787883762967E-02  1.278366166667E-01  5.770434329634E-02
     326   3.136895333331E-01  1.282580155552E-01  5.803946548143E-02  2.826130752834E-02  1.280297411111E-01  5.786247870374E-02  1.277912644445E-01  5.767788274079E-02
     327   3.135829666664E-01  1.282162033330E-01  5.801893662958E-02  2.824926007772E-02  1.279755211111E-01  5.783209862966E-02  1.277515833334E-01  5.766112025930E-02
     328   3.134540999997E-01  1.281500411107E-01  5.798380522217E-02  2.823071899377E-02  1.279233333333E-01  5.781019429633E-02  1.276825800000E-01  5.762361059264E-02
     329   3.133517333331E-01  1.281106533330E-01  5.796800659254E-02  2.822446678513E-02  1.278675511111E-01  5.777905466670E-02  1.276484033334E-01  5.761507070375E-02
     330   3.132068333330E-01  1.280391211107E-01  5.792954759254E-02  2.820236726044E-02  1.278174433333E-01  5.776314877781E-02  1.275961288889E-01  5.759119718523E-02
     331   3.131059333330E-01  1.280101133330E-01  5.792474281476E-02  2.820526988883E-02  1.277854955555E-01  5.774967474078E-02  1.275604055556E-01  5.757472870375E-02
     332   3.130139999997E-01  1.279748622218E-01  5.790643044439E-02  2.819323792093E-02  1.277474766666E-01  5.772921974078E-02  1.275381911111E-01  5.757206777782E-02
     333   3.129111333331E-01  1.279341022218E-01  5.788510303699E-02  2.817983620241E-02  1.277219211111E-01  5.772535974077E-02  1.274950822222E-01  5.755008429634E-02
     334   3.128373333331E-01  1.279239533329E-01  5.789022903699E-02  2.818664169624E-02  1.276938422222E-01  5.771177318522E-02  1.274644888889E-01  5.753435170375E-02
     335   3.127331666664E-01  1.278776277774E-01  5.786707974069E-02  2.817440496414E-02  1.276451611111E-01  5.768664766670E-02  1.274258366667E-01  5.751767070375E-02
     336   3.126193999997E-01  1.278259711107E-01  5.784052933328E-02  2.815994436785E-02  1.276033377777E-01  5.766832222226E-02  1.273899677778E-01  5.750283255560E-02
