     504   5.045390000003E-02  2.738423000001E-02  1.670804299999E-02  1.103832470000E-02  2.707391000001E-02  1.640567099999E-02  2.678479000000E-02  1.612512500000E-02
     505   5.021950000003E-02  2.724773000001E-02  1.661889699999E-02  1.097500490000E-02  2.694514000001E-02  1.631946999999E-02  2.664993000000E-02  1.603608100000E-02
     506   5.000400000003E-02  2.712026000001E-02  1.652985599999E-02  1.090442900000E-02  2.681159000001E-02  1.622863099999E-02  2.652750000000E-02  1.596289400000E-02
     507   4.976920000003E-02  2.698180000001E-02  1.643784999999E-02  1.083820720000E-02  2.668669000001E-02  1.615674299999E-02  2.641421000000E-02  1.590973100000E-02
     508   4.955690000003E-02  2.686799000001E-02  1.637450299999E-02  1.080522830000E-02  2.658575000001E-02  1.611309299999E-02  2.631420000000E-02  1.585338600000E-02
     509   4.935610000003E-02  2.677979000001E-02  1.634018499999E-02  1.079840510000E-02  2.649194000001E-02  1.605979599999E-02  2.622370000000E-02  1.580820200000E-02
     510   4.916320000003E-02  2.667764000001E-02  1.627556199999E-02  1.075306400000E-02  2.639651000001E-02  1.600704499999E-02  2.612277000000E-02  1.574684100000E-02
     511   4.897510000003E-02  2.658665000001E-02  1.622806299999E-02  1.072718330000E-02  2.629961000001E-02  1.595013899999E-02  2.601294000000E-02  1.567755600000E-02
     512   4.877710000003E-02  2.648087000001E-02  1.616343099999E-02  1.068364070000E-02  2.618098000001E-02  1.587323199999E-02  2.590486000000E-02  1.560293600000E-02
     513   4.854530000003E-02  2.634987000001E-02  1.608026299999E-02  1.062490950000E-02  2.606184000001E-02  1.579305599999E-02  2.579850000000E-02  1.554594400000E-02
     514   4.835520000003E-02  2.623962000001E-02  1.600052999999E-02  1.056173580000E-02  2.596334000001E-02  1.573704199999E-02  2.571454000000E-02  1.550121000000E-02
     515   4.817090000003E-02  2.614917000001E-02  1.595245699999E-02  1.053623250000E-02  2.588506000001E-02  1.569739999999E-02  2.562057000000E-02  1.544842500000E-02
     516   4.801500000003E-02  2.608290000001E-02  1.591738199999E-02  1.051295940000E-02  2.580773000001E-02  1.565360899999E-02  2.552883000000E-02  1.538862700000E-02
     517   4.782650000003E-02  2.598949000001E-02  1.586487499999E-02  1.047912490000E-02  2.569782000001E-02  1.558302399999E-02  2.543311000000E-02  1.533379500000E-02
     518   4.760720000002E-02  2.586354000001E-02  1.578625399999E-02  1.042845420000E-02  2.558467000001E-02  1.551835299999E-02  2.531696000000E-02  1.526784000000E-02
     519   4.741470000003E-02  2.576327000001E-02  1.572828299999E-02  1.039261910000E-02  2.548301000001E-02  1.546143899999E-02  2.521134000000E-02  1.520141600000E-02
     520   4.720100000002E-02  2.565272000001E-02  1.566803599999E-02  1.035910760000E-02  2.536806000001E-02  1.539051399999E-02  2.509431000000E-02  1.511916300000E-02
     521   4.699650000002E-02  2.553635000001E-02  1.559283299999E-02  1.030687070000E-02  2.525100000001E-02  1.530545999999E-02  2.499178000000E-02  1.505795800000E-02
     522   4.679640000002E-02  2.541508000001E-02  1.550050199999E-02  1.022837920000E-02  2.514585000001E-02  1.523951299999E-02  2.487807000000E-02  1.498389900000E-02
     523   4.662020000002E-02  2.532384000001E-02  1.544626999999E-02  1.019322720000E-02  2.504218000001E-02  1.517309599999E-02  2.479417000000E-02  1.494282300000E-02
     524   4.640820000002E-02  2.520710000001E-02  1.537262399999E-02  1.014243860000E-02  2.494587000001E-02  1.512466299999E-02  2.468571000000E-02  1.488100100000E-02
     525   4.623310000002E-02  2.512961000001E-02  1.533559899999E-02  1.012267370000E-02  2.485828000001E-02  1.507671399999E-02  2.460097000000E-02  1.483488900000E-02
     526   4.603450000002E-02  2.502935000001E-02  1.528076499999E-02  1.009217750000E-02  2.475986000001E-02  1.502335999999E-02  2.449438000000E-02  1.476401400000E-02
     527   4.584670000002E-02  2.493197000001E-02  1.522750299999E-02  1.006467890000E-02  2.465330000001E-02  1.495121399999E-02  2.439693000000E-02  1.470878500000E-02
     528   4.565500000002E-02  2.481278000001E-02  1.514325399999E-02  1.000037900000E-02  2.454646000001E-02  1.488641999999E-02  2.428964000000E-02  1.464245800000E-02
     529   4.546760000002E-02  2.471782000001E-02  1.508758399999E-02  9.963458200001E-03  2.444840000001E-02  1.482752799999E-02  2.419439000000E-02  1.458357100000E-02
     530   4.527190000002E-02  2.461365000001E-02  1.502555499999E-02  9.922509300001E-03  2.434581000001E-02  1.476440099999E-02  2.408086000000E-02  1.451436600000E-02
     531   4.508690000002E-02  2.451019000001E-02  1.495985899999E-02  9.876835900001E-03  2.423549000001E-02  1.469700499999E-02  2.399939000000E-02  1.447897100000E-02
     532   4.487660000002E-02  2.439240000001E-02  1.489073599999E-02  9.835688400001E-03  2.414475000001E-02  1.465779699999E-02  2.389262000000E-02  1.441756800000E-02
     533   4.471820000002E-02  2.432554000001E-02  1.486455799999E-02  9.829760200001E-03  2.406016000000E-02  1.460723799999E-02  2.380932000000E-02  1.437165600000E-02
     534   4.452680000002E-02  2.422294000001E-02  1.480200799999E-02  9.788267800001E-03  2.395945000000E-02  1.455001699999E-02  2.369794000000E-02  1.430074000000E-02
     535   4.432800000002E-02  2.412274000001E-02  1.474579799999E-02  9.752171800001E-03  2.385157000000E-02  1.448445299999E-02  2.361018000000E-02  1.425947400000E-02
     536   4.411290000002E-02  2.400377000001E-02  1.467327299999E-02  9.703844900000E-03  2.375027000000E-02  1.443258099999E-02  2.351376000000E-02  1.421133600000E-02
     537   4.393490000002E-02  2.391847000001E-02  1.463039299999E-02  9.683203900000E-03  2.366976000000E-02  1.439357999999E-02  2.340517000000E-02  1.413711100000E-02
     538   4.376580000002E-02  2.383604000001E-02  1.458815999999E-02  9.661292000000E-03  2.355859000000E-02  1.431460899999E-02  2.330183000000E-02  1.407004500000E-02
     539   4.354980000002E-02  2.369906000001E-02  1.449247799999E-02  9.590796200000E-03  2.343183000000E-02  1.423295299999E-02  2.319212000000E-02  1.400879400000E-02
     540   4.334680000002E-02  2.358010000001E-02  1.441609599999E-02  9.538469800000E-03  2.333097000000E-02  1.417908900000E-02  2.307799000000E-02  1.393793100000E-02
     541   4.317730000002E-02  2.349553000001E-02  1.437173499999E-02  9.515600500000E-03  2.323165000000E-02  1.411564300000E-02  2.297735000000E-02  1.387288300000E-02
     542   4.297210000002E-02  2.337909000001E-02  1.429797099999E-02  9.465608100000E-03  2.311634000000E-02  1.404251600000E-02  2.286934000000E-02  1.380386200000E-02
     543   4.278030000002E-02  2.326381000001E-02  1.422482699999E-02  9.418098100000E-03  2.300446000000E-02  1.396894800000E-02  2.275301000000E-02  1.372426900000E-02
     544   4.259270000002E-02  2.315527000001E-02  1.415039899999E-02  9.361428700000E-03  2.289387000000E-02  1.389308900000E-02  2.266387000000E-02  1.367215100000E-02
     545   4.240380000002E-02  2.303980000001E-02  1.407107999999E-02  9.303376000000E-03  2.279853000000E-02  1.383587700000E-02  2.255225000000E-02  1.359556700000E-02
     546   4.225720000002E-02  2.296068000001E-02  1.402242399999E-02  9.273474000000E-03  2.270255000000E-02  1.376601100000E-02  2.244960000000E-02  1.351736200000E-02
     547   4.207010000002E-02  2.284897000001E-02  1.394162899999E-02  9.207969700000E-03  2.258732000000E-02  1.368153800000E-02  2.236149000000E-02  1.346985500000E-02
     548   4.188020000002E-02  2.272606000001E-02  1.385281999999E-02  9.139515400000E-03  2.248982000000E-02  1.362838600000E-02  2.224740000000E-02  1.339323800000E-02
     549   4.172300000002E-02  2.265478000001E-02  1.381858399999E-02  9.122645799999E-03  2.240178000000E-02  1.356973400000E-02  2.216112000000E-02  1.334268400000E-02
     550   4.153390000002E-02  2.254777000001E-02  1.374637899999E-02  9.067848099999E-03  2.229615000000E-02  1.350541900000E-02  2.205530000000E-02  1.327146400000E-02
     551   4.134510000002E-02  2.244203000001E-02  1.368417899999E-02  9.031357099999E-03  2.219031000000E-02  1.343514700000E-02  2.195132000000E-02  1.321145000000E-02
     552   4.116650000002E-02  2.233607000001E-02  1.361002099999E-02  8.972750299999E-03  2.208758000000E-02  1.337396200000E-02  2.183232000000E-02  1.312222000000E-02
     553   4.097580000002E-02  2.223204000001E-02  1.355197199999E-02  8.941790399999E-03  2.196558000000E-02  1.328611200000E-02  2.174624000000E-02  1.308323200000E-02
     554   4.076880000002E-02  2.209206000001E-02  1.344808199999E-02  8.859884999999E-03  2.186401000000E-02  1.323332900000E-02  2.162491000000E-02  1.300336900000E-02
     555   4.061690000002E-02  2.202451000001E-02  1.341818299999E-02  8.849290299999E-03  2.177604000000E-02  1.317497400000E-02  2.153928000000E-02  1.295029000000E-02
     556   4.043120000002E-02  2.191676000001E-02  1.334679799999E-02  8.795635999999E-03  2.166742000000E-02  1.310569400000E-02  2.142050000000E-02  1.286143000000E-02
     557   4.024560000002E-02  2.180566000001E-02  1.327661999999E-02  8.750166999999E-03  2.154775000000E-02  1.301785900000E-02  2.131555000000E-02  1.279786300000E-02
     558   4.005550000002E-02  2.167579000001E-02  1.317793299999E-02  8.671282299999E-03  2.143463000000E-02  1.294563500000E-02  2.121189000000E-02  1.274052900000E-02
     559   3.987670000002E-02  2.157637000001E-02  1.311694299999E-02  8.630257299998E-03  2.134421000000E-02  1.289920700000E-02  2.112688000000E-02  1.269309000000E-02
     560   3.971170000002E-02  2.149527000001E-02  1.307784099999E-02  8.614081499998E-03  2.126745000000E-02  1.285803900000E-02  2.103370000000E-02  1.263857600000E-02
     561   3.956510000001E-02  2.142373000001E-02  1.303703899999E-02  8.588926899998E-03  2.118228000000E-02  1.280633400000E-02  2.094493000000E-02  1.258088500000E-02
     562   3.938180000001E-02  2.131984000001E-02  1.297561399999E-02  8.551981599998E-03  2.107453000000E-02  1.273941100000E-02  2.085396000000E-02  1.253558800000E-02
     563   3.918520000001E-02  2.120698000001E-02  1.290386199999E-02  8.502606999998E-03  2.097789000000E-02  1.268822500000E-02  2.073958000000E-02  1.245671800000E-02
     564   3.902370000001E-02  2.112499000001E-02  1.286277299999E-02  8.486634699998E-03  2.087654000000E-02  1.261704800000E-02  2.065063000000E-02  1.240038100000E-02
     565   3.883100000001E-02  2.100376000001E-02  1.277596999999E-02  8.418327999998E-03  2.076862000000E-02  1.254687000000E-02  2.055817000000E-02  1.235120100000E-02
     566   3.866190000001E-02  2.090813000001E-02  1.271395499999E-02  8.373408499998E-03  2.068892000000E-02  1.250676600000E-02  2.047083000000E-02  1.229820100000E-02
     567   3.852090000001E-02  2.084335000001E-02  1.268288099999E-02  8.359433499998E-03  2.061554000000E-02  1.246188200000E-02  2.041901000000E-02  1.227628900000E-02
     568   3.836350000001E-02  2.075727000001E-02  1.262940699999E-02  8.323871099998E-03  2.055041000000E-02  1.243158700000E-02  2.034038000000E-02  1.223131400000E-02
     569   3.824790000001E-02  2.071135000001E-02  1.260930899999E-02  8.314449099998E-03  2.049300000000E-02  1.239795000000E-02  2.027308000000E-02  1.218714200000E-02
     570   3.810790000001E-02  2.064191000001E-02  1.256841699999E-02  8.287275499998E-03  2.041376000000E-02  1.234704400000E-02  2.019327000000E-02  1.213686500000E-02
     571   3.794750000001E-02  2.055029000001E-02  1.250986099999E-02  8.247820099998E-03  2.032045000000E-02  1.228693700000E-02  2.010318000000E-02  1.207966200000E-02
     572   3.777620000001E-02  2.045282000001E-02  1.244704399999E-02  8.203090999998E-03  2.022733000000E-02  1.222920100000E-02  2.002453000000E-02  1.203819500000E-02
     573   3.761340000001E-02  2.036296000001E-02  1.239055799999E-02  8.164388799998E-03  2.015210000000E-02  1.218826400000E-02  1.995337000000E-02  1.200652100000E-02
     574   3.747720000001E-02  2.030124000000E-02  1.235690399999E-02  8.141451599998E-03  2.009168000000E-02  1.216180600000E-02  1.987553000000E-02  1.195778700000E-02
     575   3.733560000001E-02  2.024172000001E-02  1.233500999999E-02  8.138176799998E-03  2.001599000000E-02  1.211792500000E-02  1.978432000000E-02  1.189096600000E-02
     576   3.717130000001E-02  2.015015000000E-02  1.228005699999E-02  8.104761499997E-03  1.990876000000E-02  1.204035400000E-02  1.970113000000E-02  1.184693100000E-02
     577   3.697900000001E-02  2.002436000000E-02  1.218848799999E-02  8.033355199997E-03  1.980586000000E-02  1.198019200000E-02  1.958855000000E-02  1.177202100000E-02
     578   3.681790000001E-02  1.994341000000E-02  1.214253099999E-02  8.003953299997E-03  1.971734000000E-02  1.192316200000E-02  1.951217000000E-02  1.173114900000E-02
     579   3.665180000001E-02  1.984392000000E-02  1.207791799999E-02  7.961335199997E-03  1.963066000000E-02  1.187456000000E-02  1.941609000000E-02  1.166810300000E-02
     580   3.650310000001E-02  1.976915000000E-02  1.203642299999E-02  7.937444299997E-03  1.954641000000E-02  1.181868300000E-02  1.933653000000E-02  1.162098500000E-02
     581   3.634090000001E-02  1.967341000000E-02  1.197211299999E-02  7.890128499997E-03  1.945614000000E-02  1.176429600000E-02  1.925467000000E-02  1.157802100000E-02
     582   3.617730000001E-02  1.958561000000E-02  1.192015499999E-02  7.856806099997E-03  1.937680000000E-02  1.172410200000E-02  1.916399000000E-02  1.151575500000E-02
     583   3.602770000001E-02  1.951611000000E-02  1.188741100000E-02  7.842529499997E-03  1.929218000000E-02  1.166433200000E-02  1.909143000000E-02  1.147503500000E-02
     584   3.586580000001E-02  1.941370000000E-02  1.181238200000E-02  7.783947399997E-03  1.920271000000E-02  1.161070900000E-02  1.900806000000E-02  1.143059400000E-02
     585   3.571810000001E-02  1.933579000000E-02  1.176843100000E-02  7.758466299997E-03  1.913083000000E-02  1.157528300000E-02  1.892009000000E-02  1.137639500000E-02
     586   3.557600000001E-02  1.926988000000E-02  1.173702800000E-02  7.744130799997E-03  1.904948000000E-02  1.152516400000E-02  1.885294000000E-02  1.134091600000E-02
     587   3.539990000001E-02  1.916935000000E-02  1.167486500000E-02  7.701913899997E-03  1.896471000000E-02  1.147967500000E-02  1.876861000000E-02  1.129656500000E-02
     588   3.525710000001E-02  1.909743000000E-02  1.163542100000E-02  7.678629899997E-03  1.889256000000E-02  1.144129000000E-02  1.871753000000E-02  1.127918500000E-02
     589   3.511080000001E-02  1.902710000000E-02  1.159890600000E-02  7.659655399997E-03  1.883999000000E-02  1.142148900000E-02  1.863769000000E-02  1.122921100000E-02
     590   3.500560000001E-02  1.898986000000E-02  1.158583000000E-02  7.655692599997E-03  1.878020000000E-02  1.138342400000E-02  1.858764000000E-02  1.120282000000E-02
     591   3.485140000001E-02  1.890622000000E-02  1.153456000000E-02  7.621095399997E-03  1.870495000000E-02  1.134223300000E-02  1.849031000000E-02  1.113452700000E-02
     592   3.471260000001E-02  1.883844000000E-02  1.149708800000E-02  7.597826399997E-03  1.861605000000E-02  1.127831700000E-02  1.842085000000E-02  1.109451500000E-02
     593   3.453720000001E-02  1.872572000000E-02  1.141813800000E-02  7.539924799997E-03  1.852316000000E-02  1.122337000000E-02  1.831926000000E-02  1.102345600000E-02
     594   3.439630000001E-02  1.865125000000E-02  1.137364300000E-02  7.510794099997E-03  1.844035000000E-02  1.116431500000E-02  1.823610000000E-02  1.097259000000E-02
     595   3.424220000001E-02  1.855874000000E-02  1.130787800000E-02  7.458057799997E-03  1.834869000000E-02  1.110772100000E-02  1.815686000000E-02  1.092702800000E-02
     596   3.407660000001E-02  1.846618000000E-02  1.125375200000E-02  7.426036599997E-03  1.826681000000E-02  1.106289500000E-02  1.806365000000E-02  1.086882900000E-02
     597   3.394110000001E-02  1.839567000000E-02  1.121393100000E-02  7.405287899997E-03  1.818571000000E-02  1.101007300000E-02  1.798461000000E-02  1.081658100000E-02
     598   3.377790000001E-02  1.830207000000E-02  1.115250300000E-02  7.360503899997E-03  1.809323000000E-02  1.094964700000E-02  1.789889000000E-02  1.076772900000E-02
     599   3.362040000001E-02  1.820912000000E-02  1.109244000000E-02  7.319429599997E-03  1.800872000000E-02  1.090197600000E-02  1.780720000000E-02  1.070585000000E-02
     600   3.346950000001E-02  1.813067000000E-02  1.104801300000E-02  7.293743899997E-03  1.791881000000E-02  1.083827100000E-02  1.774384000000E-02  1.067136600000E-02
     601   3.330860000001E-02  1.802768000000E-02  1.097444600000E-02  7.236389599997E-03  1.784363000000E-02  1.079579900000E-02  1.765731000000E-02  1.061607500000E-02
     602   3.320080000001E-02  1.797720000000E-02  1.094498800000E-02  7.216207199997E-03  1.778221000000E-02  1.075433500000E-02  1.759037000000E-02  1.057540700000E-02
     603   3.306430000001E-02  1.790611000000E-02  1.089847900000E-02  7.179894699997E-03  1.770465000000E-02  1.070707300000E-02  1.751221000000E-02  1.052505900000E-02
     604   3.291150000001E-02  1.782057000000E-02  1.084980300000E-02  7.153318499998E-03  1.761975000000E-02  1.065645100000E-02  1.744665000000E-02  1.049074300000E-02
     605   3.275840000001E-02  1.773188000000E-02  1.079436200000E-02  7.117935199998E-03  1.755083000000E-02  1.061745900000E-02  1.736932000000E-02  1.045039200000E-02
     606   3.265580000001E-02  1.768432000000E-02  1.076470400000E-02  7.094501199998E-03  1.749267000000E-02  1.058514100000E-02  1.730643000000E-02  1.040880500000E-02
     607   3.251250000001E-02  1.761307000000E-02  1.072981500000E-02  7.079789499998E-03  1.741889000000E-02  1.054258700000E-02  1.723426000000E-02  1.036472600000E-02
     608   3.237120000001E-02  1.753712000000E-02  1.068304800000E-02  7.047271999998E-03  1.734424000000E-02  1.049481200000E-02  1.716564000000E-02  1.033118000000E-02
     609   3.223470000001E-02  1.746131000000E-02  1.063339500000E-02  7.011152299998E-03  1.727464000000E-02  1.045920200000E-02  1.707901000000E-02  1.026472100000E-02
     610   3.209940000001E-02  1.739646000000E-02  1.060374600000E-02  7.001328599998E-03  1.719115000000E-02  1.039655300000E-02  1.701394000000E-02  1.022803400000E-02
     611   3.194880000001E-02  1.729348000000E-02  1.052403000000E-02  6.935747199998E-03  1.710966000000E-02  1.034783400000E-02  1.693187000000E-02  1.017946700000E-02
     612   3.182410000001E-02  1.723333000000E-02  1.049022700000E-02  6.914966499998E-03  1.704868000000E-02  1.031267800000E-02  1.686074000000E-02  1.013530600000E-02
     613   3.169360000001E-02  1.716680000000E-02  1.045078000000E-02  6.887638399998E-03  1.697063000000E-02  1.026246300000E-02  1.679412000000E-02  1.009381400000E-02
     614   3.153720000001E-02  1.707690000000E-02  1.039507800000E-02  6.851532599998E-03  1.689286000000E-02  1.021655000000E-02  1.670577000000E-02  1.003067500000E-02
     615   3.141210000001E-02  1.701029000000E-02  1.035357300000E-02  6.823022899998E-03  1.681576000000E-02  1.015767200000E-02  1.663657000000E-02  9.994400999999E-03
     616   3.127240000000E-02  1.692088000000E-02  1.028491000000E-02  6.764225199998E-03  1.673550000000E-02  1.011326800000E-02  1.657339000000E-02  9.960910999999E-03
     617   3.112940000000E-02  1.685092000000E-02  1.025382800000E-02  6.754583199998E-03  1.667953000000E-02  1.008964100000E-02  1.649506000000E-02  9.914851999999E-03
     618   3.102080000000E-02  1.680564000000E-02  1.023090200000E-02  6.741031199998E-03  1.661107000000E-02  1.004384700000E-02  1.643611000000E-02  9.881782999999E-03
     619   3.086580000000E-02  1.671308000000E-02  1.017323400000E-02  6.704214799998E-03  1.653127000000E-02  1.000130700000E-02  1.636489000000E-02  9.843670999999E-03
     620   3.073040000000E-02  1.664514000000E-02  1.013733800000E-02  6.684288599998E-03  1.647181000000E-02  9.970872999999E-03  1.628980000000E-02  9.799297999999E-03
     621   3.061400000000E-02  1.659124000000E-02  1.010687000000E-02  6.663759999998E-03  1.640135000000E-02  9.924454999999E-03  1.623651000000E-02  9.773902999999E-03
     622   3.046840000000E-02  1.650792000000E-02  1.005606400000E-02  6.632503199998E-03  1.633642000000E-02  9.896987999999E-03  1.617060000000E-02  9.744302000000E-03
     623   3.034890000000E-02  1.645619000000E-02  1.003650900000E-02  6.628609099998E-03  1.628325000000E-02  9.873694999999E-03  1.612653000000E-02  9.726371000000E-03
     624   3.022500000000E-02  1.639878000000E-02  1.000891200000E-02  6.615037799998E-03  1.623365000000E-02  9.851304999999E-03  1.606610000000E-02  9.695800000000E-03
     625   3.012300000000E-02  1.635712000000E-02  9.989999999998E-03  6.605129199998E-03  1.618183000000E-02  9.824212999999E-03  1.601224000000E-02  9.659822000000E-03
     626   2.999710000000E-02  1.629435000000E-02  9.957528999998E-03  6.588714299998E-03  1.611644000000E-02  9.782129999999E-03  1.593282000000E-02  9.609478000000E-03
     627   2.987390000000E-02  1.622427000000E-02  9.909172999998E-03  6.551799899998E-03  1.603576000000E-02  9.729371999999E-03  1.586733000000E-02  9.567637000000E-03
     628   2.972220000000E-02  1.613392000000E-02  9.854951999998E-03  6.521244399998E-03  1.595587000000E-02  9.680092999999E-03  1.578649000000E-02  9.511239000000E-03
     629   2.959270000000E-02  1.606215000000E-02  9.806634999998E-03  6.484023899998E-03  1.588348000000E-02  9.625465999999E-03  1.571657000000E-02  9.468493000000E-03
     630   2.947490000000E-02  1.598763000000E-02  9.747310999998E-03  6.432272699998E-03  1.581517000000E-02  9.582828999999E-03  1.564543000000E-02  9.422693000000E-03
     631   2.935560000000E-02  1.592648000000E-02  9.714725999998E-03  6.417004399998E-03  1.574839000000E-02  9.543778999999E-03  1.558696000000E-02  9.389844000000E-03
     632   2.921830000000E-02  1.585153000000E-02  9.669570999998E-03  6.386923299998E-03  1.568132000000E-02  9.504683999999E-03  1.553055000000E-02  9.362035000000E-03
     633   2.910350000000E-02  1.579045000000E-02  9.632800999998E-03  6.363043299998E-03  1.563099000000E-02  9.479746999999E-03  1.545963000000E-02  9.319105000000E-03
     634   2.900110000000E-02  1.575069000000E-02  9.613500999998E-03  6.350916899998E-03  1.557398000000E-02  9.445299999999E-03  1.538791000000E-02  9.264281000000E-03
     635   2.885950000000E-02  1.567297000000E-02  9.569052999998E-03  6.325184499998E-03  1.548028000000E-02  9.379483999999E-03  1.532744000000E-02  9.239850000000E-03
     636   2.870030000000E-02  1.556509000000E-02  9.492838999998E-03  6.269187699998E-03  1.540420000000E-02  9.342375999999E-03  1.523825000000E-02  9.182479000000E-03
     637   2.859010000000E-02  1.551791000000E-02  9.473064999998E-03  6.262197499998E-03  1.534394000000E-02  9.303460000000E-03  1.517841000000E-02  9.143191000000E-03
     638   2.846260000000E-02  1.544358000000E-02  9.424695999999E-03  6.228289799998E-03  1.526996000000E-02  9.254462000000E-03  1.511924000000E-02  9.115506000000E-03
     639   2.834130000000E-02  1.537013000000E-02  9.375248999999E-03  6.193519699998E-03  1.521288000000E-02  9.227302000000E-03  1.504603000000E-02  9.073291000000E-03
     640   2.824270000000E-02  1.532843000000E-02  9.358290999999E-03  6.189567499998E-03  1.515460000000E-02  9.194626000000E-03  1.498439000000E-02  9.026911000000E-03
     641   2.809960000000E-02  1.525300000000E-02  9.317517999999E-03  6.165431199998E-03  1.507879000000E-02  9.143773000000E-03  1.490031000000E-02  8.966553000000E-03
     642   2.797900000000E-02  1.517616000000E-02  9.260661999999E-03  6.119469599999E-03  1.499171000000E-02  9.075131000000E-03  1.482780000000E-02  8.917030000000E-03
     643   2.783440000000E-02  1.507416000000E-02  9.182481999999E-03  6.057673199999E-03  1.490368000000E-02  9.015652000000E-03  1.475293000000E-02  8.874627000000E-03
     644   2.770560000000E-02  1.499744000000E-02  9.130283999999E-03  6.018471199999E-03  1.484244000000E-02  8.983066000000E-03  1.467748000000E-02  8.819112000000E-03
     645   2.760410000000E-02  1.495321000000E-02  9.108592999999E-03  6.008601699999E-03  1.478215000000E-02  8.936707000000E-03  1.463796000000E-02  8.801022000000E-03
     646   2.748720000000E-02  1.487748000000E-02  9.051197999999E-03  5.962123199999E-03  1.472523000000E-02  8.905279000000E-03  1.457735000000E-02  8.763799000000E-03
     647   2.739540000000E-02  1.483798000000E-02  9.031073999999E-03  5.950293399999E-03  1.468284000000E-02  8.880666000000E-03  1.453612000000E-02  8.744106000000E-03
     648   2.729620000000E-02  1.479000000000E-02  9.003105999999E-03  5.931424799999E-03  1.463628000000E-02  8.857838000000E-03  1.446818000000E-02  8.697830000000E-03
     649   2.719140000000E-02  1.474500000000E-02  8.982473999999E-03  5.921189999999E-03  1.457143000000E-02  8.813813000000E-03  1.441804000000E-02  8.671106000000E-03
     650   2.704580000000E-02  1.465942000000E-02  8.926081999999E-03  5.879570199999E-03  1.449919000000E-02  8.774177000000E-03  1.435621000000E-02  8.640899000000E-03
     651   2.692310000000E-02  1.459521000000E-02  8.891278999999E-03  5.861374499999E-03  1.444639000000E-02  8.750033000000E-03  1.429688000000E-02  8.611692000000E-03
     652   2.682790000000E-02  1.455487000000E-02  8.872422999999E-03  5.852767899999E-03  1.439914000000E-02  8.726156000000E-03  1.424733000000E-02  8.579555000000E-03
     653   2.671340000000E-02  1.450024000000E-02  8.846503999999E-03  5.843102799999E-03  1.434243000000E-02  8.691701000000E-03  1.420050000000E-02  8.558816000000E-03
     654   2.661090000000E-02  1.443981000000E-02  8.806064999999E-03  5.813452499999E-03  1.429192000000E-02  8.665400000000E-03  1.414256000000E-02  8.527400000000E-03
     655   2.652200000000E-02  1.439804000000E-02  8.786689999999E-03  5.807254399999E-03  1.424205000000E-02  8.639825000000E-03  1.408183000000E-02  8.486347000000E-03
     656   2.640640000000E-02  1.434096000000E-02  8.757885999999E-03  5.793826799999E-03  1.417252000000E-02  8.594032000000E-03  1.403400000000E-02  8.466058000000E-03
     657   2.627070000000E-02  1.425611000000E-02  8.702319000000E-03  5.755388299999E-03  1.411279000000E-02  8.567267000000E-03  1.396585000000E-02  8.423843000000E-03
     658   2.617990000000E-02  1.422105000000E-02  8.689357000000E-03  5.751369299999E-03  1.406813000000E-02  8.538015000000E-03  1.392659000000E-02  8.403947000000E-03
     659   2.608410000000E-02  1.416675000000E-02  8.651925000000E-03  5.723611499999E-03  1.402183000000E-02  8.512677000000E-03  1.387098000000E-02  8.366788000000E-03
     660   2.599280000000E-02  1.412572000000E-02  8.630672000000E-03  5.710929999999E-03  1.396985000000E-02  8.478541000000E-03  1.381933000000E-02  8.332449000000E-03
     661   2.588140000000E-02  1.406124000000E-02  8.588818000000E-03  5.681297999999E-03  1.390453000000E-02  8.433767000000E-03  1.376055000000E-02  8.293851000000E-03
     662   2.576650000000E-02  1.399587000000E-02  8.543413000000E-03  5.644977899999E-03  1.384475000000E-02  8.394727000000E-03  1.370670000000E-02  8.268020000000E-03
     663   2.566460000000E-02  1.394054000000E-02  8.506442000000E-03  5.616663799999E-03  1.379469000000E-02  8.369297000000E-03  1.365846000000E-02  8.241336000000E-03
     664   2.556070000000E-02  1.389269000000E-02  8.484409000000E-03  5.607354499999E-03  1.375003000000E-02  8.347665000000E-03  1.360828000000E-02  8.216222000000E-03
     665   2.547130000000E-02  1.385301000000E-02  8.464519000000E-03  5.596798499999E-03  1.370389000000E-02  8.323707000000E-03  1.355643000000E-02  8.179953000001E-03
     666   2.536720000000E-02  1.379776000000E-02  8.436010000000E-03  5.584169199999E-03  1.364382000000E-02  8.283926000001E-03  1.350166000000E-02  8.144994000001E-03
     667   2.525640000000E-02  1.373336000000E-02  8.391942000000E-03  5.549644399999E-03  1.358483000000E-02  8.244767000001E-03  1.344399000000E-02  8.116645000001E-03
     668   2.515760000000E-02  1.367722000000E-02  8.353046000000E-03  5.519649399999E-03  1.353075000000E-02  8.217589000001E-03  1.337701000000E-02  8.064465000001E-03
     669   2.504310000000E-02  1.362339000000E-02  8.330085000000E-03  5.513403899999E-03  1.346122000000E-02  8.166400000001E-03  1.332906000000E-02  8.045038000001E-03
     670   2.491380000000E-02  1.353700000000E-02  8.263896000000E-03  5.458921599999E-03  1.339847000000E-02  8.134025000001E-03  1.326142000000E-02  8.004688000000E-03
     671   2.482360000000E-02  1.349974000000E-02  8.249998000000E-03  5.456295399999E-03  1.335626000000E-02  8.111666000001E-03  1.322652000000E-02  7.990798000001E-03
