     387   1.848065666668E-01  6.175299000018E-02  2.379640685178E-02  1.011847292222E-02  6.158056777802E-02  2.368835899993E-02  6.141217777799E-02  2.358397088882E-02
     388   1.846149000002E-01  6.168882777796E-02  2.376944322215E-02  1.010498651975E-02  6.151909555580E-02  2.366391437030E-02  6.133611000021E-02  2.355044462957E-02
     389   1.844257000002E-01  6.162993444462E-02  2.374637544437E-02  1.009377760124E-02  6.144495000024E-02  2.363116003697E-02  6.127358111132E-02  2.352553092586E-02
     390   1.841910000002E-01  6.154065777796E-02  2.370869288882E-02  1.007684575309E-02  6.136737666691E-02  2.360131537030E-02  6.119277555576E-02  2.349340244438E-02
     391   1.839838333335E-01  6.147334333351E-02  2.368203492586E-02  1.006416712222E-02  6.129689555580E-02  2.357259585178E-02  6.112045333354E-02  2.346247785179E-02
     392   1.837733666668E-01  6.139961444462E-02  2.365232618511E-02  1.005085226790E-02  6.122138555580E-02  2.354059529623E-02  6.104288666687E-02  2.342948837031E-02
     393   1.835587666668E-01  6.132301666685E-02  2.361927996289E-02  1.003480480370E-02  6.114403000024E-02  2.350760055549E-02  6.097475444465E-02  2.340509662957E-02
     394   1.833391000002E-01  6.124439000018E-02  2.358636544437E-02  1.001963253704E-02  6.107382222246E-02  2.348249962956E-02  6.090207444465E-02  2.337826344438E-02
     395   1.831422333335E-01  6.118168555573E-02  2.356463892586E-02  1.001165019877E-02  6.100834111135E-02  2.345891329623E-02  6.083603444465E-02  2.335570462957E-02
     396   1.829343000002E-01  6.111342777796E-02  2.353997033326E-02  1.000247475679E-02  6.093872888913E-02  2.343483311104E-02  6.076141333354E-02  2.332726666660E-02
     397   1.827081666668E-01  6.104223666685E-02  2.351605307400E-02  9.994719759259E-03  6.086422666691E-02  2.340782548142E-02  6.068458111132E-02  2.329562099994E-02
     398   1.824785000002E-01  6.096330777795E-02  2.348701077771E-02  9.983982045679E-03  6.078235888913E-02  2.337358359253E-02  6.061551666687E-02  2.327310559253E-02
     399   1.822478666668E-01  6.087810888906E-02  2.345001140734E-02  9.965849602468E-03  6.070952222246E-02  2.334802229623E-02  6.053657444465E-02  2.324053485179E-02
     400   1.820485333335E-01  6.081751333351E-02  2.343022259252E-02  9.959712185185E-03  6.064304000024E-02  2.332136925919E-02  6.047446888909E-02  2.321900059253E-02
     401   1.818425333335E-01  6.074444666684E-02  2.339978903697E-02  9.945709740740E-03  6.057390111135E-02  2.329577374067E-02  6.039325555576E-02  2.318457599994E-02
     402   1.816393333335E-01  6.067940444462E-02  2.337672748141E-02  9.936735116048E-03  6.049714666690E-02  2.326396014808E-02  6.033476888909E-02  2.316704385179E-02
     403   1.813971666668E-01  6.059109666684E-02  2.334045996289E-02  9.920993040740E-03  6.042706777802E-02  2.324220462956E-02  6.025062666687E-02  2.313290570364E-02
     404   1.812110666668E-01  6.053879111129E-02  2.332587096289E-02  9.917763782715E-03  6.036055333357E-02  2.321503866660E-02  6.018995444465E-02  2.310819648142E-02
     405   1.809858000002E-01  6.045828444462E-02  2.329251355549E-02  9.902709827159E-03  6.028608888912E-02  2.318427444438E-02  6.012554111131E-02  2.308886848142E-02
     406   1.807850000002E-01  6.038877333351E-02  2.326250911104E-02  9.887586962962E-03  6.022769888912E-02  2.316648307401E-02  6.005924111131E-02  2.306383085179E-02
     407   1.806068666668E-01  6.034051111129E-02  2.325034540734E-02  9.886097516048E-03  6.016997000023E-02  2.314594322216E-02  6.000005777798E-02  2.304080518512E-02
     408   1.804035000002E-01  6.027349666684E-02  2.322575744438E-02  9.876178744443E-03  6.010152777801E-02  2.311879499994E-02  5.993401777798E-02  2.301807925920E-02
     409   1.802026333335E-01  6.020334777795E-02  2.319725425919E-02  9.863762608640E-03  6.003361555579E-02  2.309475659253E-02  5.986180888909E-02  2.298937081475E-02
     410   1.799993000002E-01  6.013826333351E-02  2.317558499993E-02  9.857036411109E-03  5.996451222245E-02  2.306865270364E-02  5.979101222242E-02  2.296136818512E-02
     411   1.797839666668E-01  6.006380111128E-02  2.314671929623E-02  9.845229512344E-03  5.988893111134E-02  2.303797525920E-02  5.972143444464E-02  2.293584722216E-02
     412   1.795680000002E-01  5.998735777795E-02  2.311514444438E-02  9.830350575307E-03  5.981831888912E-02  2.301170411105E-02  5.965213666687E-02  2.290902344438E-02
     413   1.793671666668E-01  5.992206555573E-02  2.309141574067E-02  9.821355998763E-03  5.975405888912E-02  2.298710840734E-02  5.959072555575E-02  2.288624714809E-02
     414   1.791795000002E-01  5.985854111128E-02  2.306620766660E-02  9.810720290121E-03  5.969334555579E-02  2.296358299994E-02  5.951603777797E-02  2.285056096290E-02
     415   1.789942666668E-01  5.979987555573E-02  2.304308274067E-02  9.799910869133E-03  5.962102333356E-02  2.292871055549E-02  5.945448777798E-02  2.282482788883E-02
     416   1.787786000002E-01  5.971308888906E-02  2.300203977771E-02  9.778564706170E-03  5.954458333356E-02  2.289648011105E-02  5.938549444464E-02  2.280151648142E-02
     417   1.785868666668E-01  5.964661777795E-02  2.297397829623E-02  9.764422434565E-03  5.948556000023E-02  2.287741903697E-02  5.932274555575E-02  2.277920299994E-02
     418   1.783999000002E-01  5.959559000017E-02  2.295961522216E-02  9.760647351849E-03  5.943162222245E-02  2.286023570364E-02  5.927455888909E-02  2.276831996290E-02
     419   1.782025333335E-01  5.953863777795E-02  2.294097037030E-02  9.753622041972E-03  5.938006111134E-02  2.284775603697E-02  5.920846222242E-02  2.273975451846E-02
     420   1.780235666668E-01  5.949212111128E-02  2.293155862956E-02  9.754947067898E-03  5.931903444467E-02  2.282216018512E-02  5.915743888909E-02  2.272736685179E-02
     421   1.778173000002E-01  5.941602111128E-02  2.289752188882E-02  9.737264112343E-03  5.925228666689E-02  2.280103244438E-02  5.908190000019E-02  2.269472407401E-02
     422   1.776124666668E-01  5.935782666684E-02  2.288243274067E-02  9.735268503701E-03  5.918565666689E-02  2.277464292586E-02  5.901714333353E-02  2.266953403698E-02
     423   1.774015000002E-01  5.928282555573E-02  2.285050122216E-02  9.719716858022E-03  5.911320888911E-02  2.274440155549E-02  5.894281777797E-02  2.263951911105E-02
     424   1.771955000002E-01  5.921239000017E-02  2.282082944438E-02  9.704782255553E-03  5.904050444467E-02  2.271473162957E-02  5.888150555575E-02  2.261858344438E-02
     425   1.769757000002E-01  5.913732555572E-02  2.279106877771E-02  9.691510643207E-03  5.897694111134E-02  2.269367766660E-02  5.880897444464E-02  2.258936255550E-02
     426   1.767948000002E-01  5.908518666684E-02  2.277444266660E-02  9.686237229626E-03  5.891532666689E-02  2.266842155549E-02  5.873479222241E-02  2.255287892587E-02
     427   1.765957666668E-01  5.901369444461E-02  2.274464351845E-02  9.672804801231E-03  5.883189222245E-02  2.262779699994E-02  5.866445111130E-02  2.252382355549E-02
     428   1.763672000002E-01  5.891857555572E-02  2.269858199993E-02  9.648110017280E-03  5.874935777800E-02  2.259312948142E-02  5.857683000019E-02  2.248814951846E-02
     429   1.761642666668E-01  5.884688666683E-02  2.266891407401E-02  9.634385162959E-03  5.867334444467E-02  2.256280955549E-02  5.850802111130E-02  2.246293033327E-02
     430   1.759359333335E-01  5.876679777795E-02  2.263828748141E-02  9.621802664194E-03  5.859962888911E-02  2.253676370364E-02  5.844423444463E-02  2.244398981475E-02
     431   1.757276333335E-01  5.869973000017E-02  2.261450892586E-02  9.612747403700E-03  5.854312222244E-02  2.252064533327E-02  5.837422777797E-02  2.241536011105E-02
     432   1.755535666668E-01  5.865474555572E-02  2.260274129623E-02  9.609991080243E-03  5.848474444467E-02  2.249647725920E-02  5.831369222241E-02  2.238943092587E-02
     433   1.753474666668E-01  5.858046666683E-02  2.257124429623E-02  9.595421674070E-03  5.840803888911E-02  2.246304529623E-02  5.824065333352E-02  2.235933044438E-02
     434   1.751353333335E-01  5.850203111128E-02  2.253720970364E-02  9.578875930860E-03  5.833304333355E-02  2.243203996290E-02  5.816783666685E-02  2.233089025920E-02
     435   1.749295666668E-01  5.842972333350E-02  2.250735307401E-02  9.565294018514E-03  5.826251000022E-02  2.240463714809E-02  5.809684222241E-02  2.230188214809E-02
     436   1.747258000002E-01  5.836134888906E-02  2.248133777771E-02  9.554336476538E-03  5.819377666689E-02  2.237717048142E-02  5.803234444463E-02  2.227874511105E-02
     437   1.745214000002E-01  5.829073333350E-02  2.245260511105E-02  9.541117407402E-03  5.812849444466E-02  2.235335492586E-02  5.797277333352E-02  2.225920007402E-02
     438   1.743327666668E-01  5.823153888905E-02  2.243144818512E-02  9.533090820983E-03  5.807430666688E-02  2.233587940735E-02  5.791862888907E-02  2.223971037031E-02
     439   1.741655000002E-01  5.818193444461E-02  2.241567211105E-02  9.528020238267E-03  5.802467888911E-02  2.231801951846E-02  5.785948111130E-02  2.221594329624E-02
     440   1.740007000002E-01  5.813199444461E-02  2.239668255549E-02  9.519088882711E-03  5.796487777800E-02  2.229302340735E-02  5.780886888908E-02  2.219855992587E-02
     441   1.737997666668E-01  5.806166555572E-02  2.236831818512E-02  9.506484117279E-03  5.790371111133E-02  2.227227822216E-02  5.774311000019E-02  2.217338122216E-02
     442   1.736222666668E-01  5.800968888905E-02  2.235132807401E-02  9.500748143205E-03  5.784705777799E-02  2.225076711105E-02  5.768455333352E-02  2.215238251846E-02
     443   1.734313000002E-01  5.794785888905E-02  2.232757944438E-02  9.490233428390E-03  5.778427333355E-02  2.222804740735E-02  5.761614888907E-02  2.212362881476E-02
     444   1.732373333335E-01  5.788421777794E-02  2.230524125919E-02  9.482510567896E-03  5.771412555577E-02  2.219913099994E-02  5.754372222241E-02  2.209275170365E-02
     445   1.730329666668E-01  5.780693666683E-02  2.227269151845E-02  9.468234892588E-03  5.763468444466E-02  2.216473007401E-02  5.747107222241E-02  2.206422322216E-02
     446   1.728132333335E-01  5.772492111127E-02  2.223700603697E-02  9.450609127155E-03  5.755937444466E-02  2.213500722216E-02  5.739266222241E-02  2.203366466661E-02
     447   1.726080666668E-01  5.765553777794E-02  2.221013096290E-02  9.439359175303E-03  5.748735333355E-02  2.210755244438E-02  5.732441555574E-02  2.200657037031E-02
     448   1.723930666668E-01  5.758110444461E-02  2.218237962957E-02  9.428631849377E-03  5.741668666688E-02  2.207989962957E-02  5.724667222240E-02  2.197325514809E-02
     449   1.721964666668E-01  5.751376666683E-02  2.215455274068E-02  9.415943074068E-03  5.734262222244E-02  2.204698548142E-02  5.718410222241E-02  2.195022481476E-02
     450   1.719849666668E-01  5.743293222239E-02  2.211915351845E-02  9.398940295056E-03  5.727333444466E-02  2.202118537031E-02  5.711278888907E-02  2.192324918513E-02
     451   1.717986333335E-01  5.737424777794E-02  2.209753781475E-02  9.390233208636E-03  5.721220666688E-02  2.199833303698E-02  5.705208000018E-02  2.189963311105E-02
     452   1.716006666668E-01  5.731068222239E-02  2.207419518512E-02  9.381004713574E-03  5.714866111132E-02  2.197386966661E-02  5.699131111129E-02  2.187752377772E-02
     453   1.714093666668E-01  5.724750777794E-02  2.204923196290E-02  9.369987467895E-03  5.708874888910E-02  2.195165718512E-02  5.692774111129E-02  2.184876981476E-02
     454   1.712237000001E-01  5.719018777794E-02  2.202829811105E-02  9.360683956784E-03  5.702755666688E-02  2.192424714809E-02  5.686850111129E-02  2.182742322216E-02
     455   1.710406000001E-01  5.712480222238E-02  2.199723866660E-02  9.343549409870E-03  5.696459111132E-02  2.189935022216E-02  5.680453666685E-02  2.180195359254E-02
     456   1.708512000002E-01  5.706357111127E-02  2.197514244438E-02  9.335068397524E-03  5.690204888910E-02  2.187648081476E-02  5.674281777796E-02  2.177974533328E-02
     457   1.706555666668E-01  5.699988333350E-02  2.195192062957E-02  9.326108181475E-03  5.683911000021E-02  2.185382107401E-02  5.667730222240E-02  2.175606970365E-02
     458   1.704659000002E-01  5.693734555572E-02  2.192937699994E-02  9.318100472833E-03  5.677450666688E-02  2.183046207401E-02  5.661936777796E-02  2.173526344439E-02
     459   1.702673666668E-01  5.687101222238E-02  2.190586240734E-02  9.309633302462E-03  5.671377444465E-02  2.180892899994E-02  5.655684444462E-02  2.171185162957E-02
     460   1.700941333335E-01  5.681513555572E-02  2.188502059253E-02  9.301514476536E-03  5.665743444465E-02  2.178715129624E-02  5.649101444462E-02  2.168268055550E-02
     461   1.699144666668E-01  5.675783777794E-02  2.186250518512E-02  9.291454767894E-03  5.658895666687E-02  2.175591492587E-02  5.643505000018E-02  2.166215974068E-02
     462   1.697056000002E-01  5.667750000016E-02  2.182653266660E-02  9.273669207400E-03  5.652226555576E-02  2.173158411105E-02  5.636281888907E-02  2.163428181476E-02
     463   1.695326666668E-01  5.662449333349E-02  2.180808629623E-02  9.266962933326E-03  5.646337777798E-02  2.170950281476E-02  5.630932666684E-02  2.161633037031E-02
     464   1.693345333335E-01  5.655923777794E-02  2.178387637031E-02  9.257276886412E-03  5.640328222243E-02  2.168915066661E-02  5.624337888906E-02  2.159228692587E-02
     465   1.691484333335E-01  5.650328333349E-02  2.176512337031E-02  9.250481648141E-03  5.634228333354E-02  2.166722329624E-02  5.618688111129E-02  2.157147537032E-02
     466   1.689525333335E-01  5.643800666683E-02  2.174196903698E-02  9.242442674067E-03  5.628084888909E-02  2.164471940735E-02  5.612348111129E-02  2.154607233328E-02
     467   1.687800666668E-01  5.638085555571E-02  2.171997607401E-02  9.232907202462E-03  5.622187444465E-02  2.161988892587E-02  5.606217222240E-02  2.152039885180E-02
     468   1.686024333335E-01  5.631940777794E-02  2.169338603698E-02  9.219604097523E-03  5.615823111132E-02  2.159271103698E-02  5.599446444462E-02  2.148958985180E-02
     469   1.684145000002E-01  5.625327222238E-02  2.166558433327E-02  9.206792746906E-03  5.608856666687E-02  2.156141703698E-02  5.592408000017E-02  2.145959399994E-02
     470   1.682136666668E-01  5.617954666682E-02  2.163248340735E-02  9.190218266659E-03  5.601449000020E-02  2.152993922216E-02  5.585511555573E-02  2.143204874069E-02
     471   1.680043333335E-01  5.610487333349E-02  2.160154592587E-02  9.175904362955E-03  5.594360333354E-02  2.150209544439E-02  5.579217111128E-02  2.140943562958E-02
     472   1.678078000002E-01  5.603710666682E-02  2.157516466661E-02  9.164841703696E-03  5.588466333353E-02  2.148156040735E-02  5.572720222239E-02  2.138597525920E-02
     473   1.676458333335E-01  5.598660777793E-02  2.155731737031E-02  9.158112393819E-03  5.582756333353E-02  2.146045166661E-02  5.566696555573E-02  2.135918314809E-02
     474   1.674502000001E-01  5.592340000016E-02  2.153465511105E-02  9.149518577770E-03  5.576151222242E-02  2.143225714809E-02  5.559491000017E-02  2.133004122217E-02
     475   1.672624000001E-01  5.585421777793E-02  2.150355466661E-02  9.134006790115E-03  5.568632666687E-02  2.140025940735E-02  5.552564555573E-02  2.129903618513E-02
     476   1.670371666668E-01  5.577203444460E-02  2.147072840735E-02  9.119718290115E-03  5.560969222242E-02  2.136807085179E-02  5.545593555573E-02  2.127473762958E-02
     477   1.668454333335E-01  5.570079666682E-02  2.143868781475E-02  9.103569240732E-03  5.554545000020E-02  2.134400559254E-02  5.538760111128E-02  2.124662951846E-02
     478   1.666588666668E-01  5.564275111127E-02  2.141829007401E-02  9.095435397522E-03  5.548391666686E-02  2.132007477772E-02  5.533403666684E-02  2.122804425921E-02
     479   1.664706000001E-01  5.557741111127E-02  2.139243999994E-02  9.084383330855E-03  5.542621222242E-02  2.129937833328E-02  5.527301000017E-02  2.120721899995E-02
     480   1.663063666668E-01  5.552786555571E-02  2.137456662957E-02  9.077029243201E-03  5.537305000020E-02  2.128090633328E-02  5.521179666684E-02  2.118211825921E-02
     481   1.661252666668E-01  5.547080666682E-02  2.135563051846E-02  9.070861948139E-03  5.530834555575E-02  2.125563618513E-02  5.515120000017E-02  2.115920103698E-02
     482   1.659186000001E-01  5.539861777793E-02  2.132725244438E-02  9.058665412336E-03  5.524051222242E-02  2.122989714809E-02  5.508945777794E-02  2.113910207402E-02
     483   1.657348000001E-01  5.533394888904E-02  2.130239622216E-02  9.048802180237E-03  5.518206111131E-02  2.121087403698E-02  5.502803777794E-02  2.111764533328E-02
     484   1.655584000001E-01  5.528230444460E-02  2.128638799994E-02  9.043489316040E-03  5.512739333353E-02  2.119228185180E-02  5.496346777794E-02  2.108703381476E-02
     485   1.653734666668E-01  5.522320666682E-02  2.126598674068E-02  9.036470037027E-03  5.505790444464E-02  2.115941651846E-02  5.490765000017E-02  2.106783603698E-02
     486   1.651768666668E-01  5.514373333349E-02  2.122705962957E-02  9.014985066657E-03  5.499197111130E-02  2.113420651846E-02  5.483511777794E-02  2.103621355550E-02
     487   1.650058666668E-01  5.509038000015E-02  2.120838385179E-02  9.007563948139E-03  5.493243555575E-02  2.110946214809E-02  5.477465111128E-02  2.101182548143E-02
     488   1.648238333335E-01  5.502425444460E-02  2.118019959253E-02  8.994857867892E-03  5.486472222242E-02  2.108117081476E-02  5.470831666683E-02  2.098446351847E-02
     489   1.646294000001E-01  5.495507555571E-02  2.115198377772E-02  8.982125876533E-03  5.479708333353E-02  2.105391662957E-02  5.463806444461E-02  2.095436777773E-02
     490   1.644440333335E-01  5.488967666682E-02  2.112544270364E-02  8.970717833323E-03  5.472870333353E-02  2.102422833328E-02  5.457436444461E-02  2.092871585180E-02
     491   1.642494000001E-01  5.481750222237E-02  2.109374333327E-02  8.955355446903E-03  5.466208333353E-02  2.099721574068E-02  5.450321777794E-02  2.089838459254E-02
     492   1.640689666668E-01  5.475595222237E-02  2.106889729624E-02  8.944140346904E-03  5.459541777797E-02  2.096860385180E-02  5.443829666683E-02  2.087063248143E-02
     493   1.638681666668E-01  5.468313444460E-02  2.103793218513E-02  8.929400134558E-03  5.452409666686E-02  2.093840685180E-02  5.437990000016E-02  2.085383125921E-02
     494   1.636790666668E-01  5.461378666682E-02  2.100837740735E-02  8.915689644434E-03  5.446808555575E-02  2.092253544439E-02  5.432270111127E-02  2.083536959254E-02
     495   1.635136666668E-01  5.457062888904E-02  2.099903251846E-02  8.915508135792E-03  5.442328000019E-02  2.091033318513E-02  5.426399444461E-02  2.081266788884E-02
     496   1.633458666668E-01  5.452447333348E-02  2.098550251846E-02  8.911476674064E-03  5.436349111130E-02  2.088644992587E-02  5.421703888905E-02  2.079843418513E-02
     497   1.631409666668E-01  5.445010777793E-02  2.095608129624E-02  8.899480904928E-03  5.430162555574E-02  2.086629025920E-02  5.415059777794E-02  2.077398274069E-02
     498   1.629704000001E-01  5.440105555571E-02  2.094063399994E-02  8.894279261718E-03  5.424842777797E-02  2.084702285180E-02  5.409902777794E-02  2.075694603699E-02
     499   1.627921000001E-01  5.434291222237E-02  2.091902699994E-02  8.885483695051E-03  5.419232666686E-02  2.082797274069E-02  5.404591000016E-02  2.074253811106E-02
     500   1.626157333335E-01  5.428888888904E-02  2.090127681476E-02  8.879530158014E-03  5.414081444463E-02  2.081447640735E-02  5.399202333349E-02  2.072471322217E-02
     501   1.624346000001E-01  5.424005555570E-02  2.089006133328E-02  8.878912728384E-03  5.409034333352E-02  2.079945448143E-02  5.393430777794E-02  2.070353492587E-02
     502   1.622623666668E-01  5.418709000015E-02  2.087282951846E-02  8.873789581470E-03  5.402953777797E-02  2.077571777772E-02  5.388375222238E-02  2.068525966662E-02
     503   1.620647000001E-01  5.411828777793E-02  2.084564011105E-02  8.862135801223E-03  5.397084888907E-02  2.075381096291E-02  5.382800111127E-02  2.066899248143E-02
     504   1.619080000001E-01  5.406981555570E-02  2.082652422216E-02  8.852954654310E-03  5.392590666685E-02  2.074065385180E-02  5.378115000016E-02  2.065270225921E-02
     505   1.617478000001E-01  5.402766444459E-02  2.081588822217E-02  8.851774767890E-03  5.388121777796E-02  2.072649755550E-02  5.373046000016E-02  2.063508148143E-02
     506   1.615887000001E-01  5.398049888904E-02  2.080024388883E-02  8.846426420977E-03  5.382824777796E-02  2.070759277772E-02  5.367820666682E-02  2.061709029624E-02
     507   1.614044666668E-01  5.392143777793E-02  2.077950540735E-02  8.838613271594E-03  5.376979666685E-02  2.068756818513E-02  5.361930666682E-02  2.059563214810E-02
     508   1.612217000001E-01  5.386282333348E-02  2.075946033328E-02  8.831241907396E-03  5.371032000018E-02  2.066572207402E-02  5.355999555571E-02  2.057354866662E-02
     509   1.610334666668E-01  5.380213555570E-02  2.073656362957E-02  8.821357083939E-03  5.365026555574E-02  2.064302870365E-02  5.349817777793E-02  2.055047807402E-02
     510   1.608524666668E-01  5.374253333348E-02  2.071376896291E-02  8.811703140729E-03  5.358906444463E-02  2.062003666661E-02  5.343348666682E-02  2.052323644439E-02
     511   1.606611000001E-01  5.367936555570E-02  2.069050455550E-02  8.803100554309E-03  5.352279555574E-02  2.059284970365E-02  5.338018333349E-02  2.050753648143E-02
     512   1.604668333335E-01  5.361003000015E-02  2.066147203698E-02  8.789000892581E-03  5.346560666685E-02  2.057476466661E-02  5.331511111127E-02  2.048175133328E-02
     513   1.603056666668E-01  5.356519555570E-02  2.064885807402E-02  8.785622943198E-03  5.341374888907E-02  2.055494555550E-02  5.325229444460E-02  2.045372077773E-02
     514   1.601292000001E-01  5.350584000015E-02  2.062523822217E-02  8.775004059247E-03  5.334279333351E-02  2.052277866661E-02  5.318591777793E-02  2.042671903699E-02
     515   1.599141333335E-01  5.342273777792E-02  2.058861148142E-02  8.757340804926E-03  5.326423000018E-02  2.049104055550E-02  5.312015111126E-02  2.040466311106E-02
     516   1.597045333335E-01  5.334896000014E-02  2.055921970365E-02  8.744099407395E-03  5.320370111129E-02  2.047177692587E-02  5.304432444460E-02  2.037364474069E-02
     517   1.595391333335E-01  5.330001555570E-02  2.054442125920E-02  8.740587543198E-03  5.313900444462E-02  2.044488592587E-02  5.298902888904E-02  2.035450437032E-02
     518   1.593199666668E-01  5.322019222237E-02  2.051177640735E-02  8.725980835790E-03  5.306862555573E-02  2.042000433328E-02  5.291793111126E-02  2.032861651847E-02
     519   1.591290333335E-01  5.315903444459E-02  2.049048937031E-02  8.718531297519E-03  5.300749666685E-02  2.039818559254E-02  5.285767111126E-02  2.030790318514E-02
     520   1.589393666668E-01  5.309701000014E-02  2.046811040735E-02  8.709713388877E-03  5.294603444462E-02  2.037675514810E-02  5.279807666682E-02  2.028500011106E-02
     521   1.587599000001E-01  5.303623000014E-02  2.044712366661E-02  8.703207885173E-03  5.288610888907E-02  2.035364577772E-02  5.273514222237E-02  2.025919933328E-02
     522   1.585826000001E-01  5.297600444459E-02  2.042242911106E-02  8.691483175296E-03  5.282352000018E-02  2.032669222217E-02  5.267039222237E-02  2.023279974069E-02
     523   1.584078666668E-01  5.291149111125E-02  2.039458362957E-02  8.678162056778E-03  5.275676111129E-02  2.029935759254E-02  5.260876777793E-02  2.020809262958E-02
     524   1.582108333335E-01  5.284253000014E-02  2.036741781476E-02  8.666540588876E-03  5.269344000018E-02  2.027508829624E-02  5.255080000015E-02  2.018769385180E-02
     525   1.580360666668E-01  5.278534000014E-02  2.034481718513E-02  8.656355162950E-03  5.264146777795E-02  2.025637492587E-02  5.249311111126E-02  2.016426296291E-02
     526   1.578782000001E-01  5.273771777792E-02  2.032768711106E-02  8.649488086407E-03  5.258764111129E-02  2.023414959254E-02  5.242983222237E-02  2.013732759254E-02
     527   1.577041000001E-01  5.267687444459E-02  2.030245788883E-02  8.637634482703E-03  5.251774000018E-02  2.020457422217E-02  5.237016888904E-02  2.011344888884E-02
     528   1.574885666668E-01  5.259782333348E-02  2.027084529624E-02  8.624260796283E-03  5.244903777795E-02  2.017860007402E-02  5.230027888904E-02  2.008695292588E-02
     529   1.573138666668E-01  5.253916888903E-02  2.024754740735E-02  8.613545535789E-03  5.238871333351E-02  2.015442059254E-02  5.224557444459E-02  2.006873203699E-02
     530   1.571326333335E-01  5.247719222236E-02  2.022281003698E-02  8.602950420975E-03  5.233286222240E-02  2.013617333328E-02  5.218367333348E-02  2.004336637032E-02
     531   1.569619000001E-01  5.242654777792E-02  2.020737433328E-02  8.599014430851E-03  5.227558111128E-02  2.011309944439E-02  5.212531777792E-02  2.002063851847E-02
     532   1.567841333335E-01  5.236380444458E-02  2.018106503698E-02  8.586679871592E-03  5.221194888906E-02  2.008724985180E-02  5.205995222237E-02  1.999192744440E-02
     533   1.565978333335E-01  5.229768333347E-02  2.015462803698E-02  8.575270299987E-03  5.214480777795E-02  2.005843018513E-02  5.199904111126E-02  1.996882322217E-02
     534   1.564147666668E-01  5.222998111125E-02  2.012487818513E-02  8.560555030850E-03  5.208282666684E-02  2.003392740736E-02  5.193876555570E-02  1.994701699995E-02
     535   1.562477000001E-01  5.217334333347E-02  2.010287344439E-02  8.551494499986E-03  5.202832111128E-02  2.001499492587E-02  5.187705000014E-02  1.992226951847E-02
     536   1.560753000001E-01  5.212100111125E-02  2.008538077772E-02  8.545327734554E-03  5.196769000017E-02  1.999082196291E-02  5.182294111126E-02  1.990065344440E-02
     537   1.558746666668E-01  5.205113777792E-02  2.005739296291E-02  8.532527886406E-03  5.190467222239E-02  1.996566951847E-02  5.175918444459E-02  1.987610844440E-02
     538   1.557079666668E-01  5.199471000014E-02  2.003367618513E-02  8.520666759245E-03  5.184791222239E-02  1.994301574069E-02  5.170437555570E-02  1.985537451847E-02
     539   1.555370333335E-01  5.193729222236E-02  2.001136225920E-02  8.511235109862E-03  5.179205000017E-02  1.992240988884E-02  5.165066555570E-02  1.983579492588E-02
     540   1.553667333335E-01  5.188246222236E-02  1.999127725920E-02  8.503151239492E-03  5.173938444461E-02  1.990335288884E-02  5.158942333348E-02  1.981254203699E-02
     541   1.552040000001E-01  5.183251777792E-02  1.997305755550E-02  8.495513834553E-03  5.168108555572E-02  1.988104062958E-02  5.154143333347E-02  1.979624807403E-02
     542   1.550099333335E-01  5.176508444458E-02  1.994829348143E-02  8.486266138257E-03  5.162422444461E-02  1.986248770365E-02  5.147607111125E-02  1.976929340736E-02
     543   1.548539666668E-01  5.171860333347E-02  1.993293729624E-02  8.481007011097E-03  5.156861111128E-02  1.983827755551E-02  5.143336888903E-02  1.975574933329E-02
     544   1.546767333335E-01  5.165380666681E-02  1.990424192587E-02  8.466777281467E-03  5.151719333350E-02  1.982057177773E-02  5.136907666681E-02  1.972862366662E-02
     545   1.545337000001E-01  5.161487444458E-02  1.989153877772E-02  8.461074601220E-03  5.146517888905E-02  1.979825981476E-02  5.132056444458E-02  1.970921170366E-02
     546   1.543495000001E-01  5.155021222236E-02  1.986452166661E-02  8.448236620973E-03  5.140424333350E-02  1.977429485180E-02  5.125946222236E-02  1.968482162958E-02
     547   1.541794000001E-01  5.149292666680E-02  1.984218799995E-02  8.438392570356E-03  5.134660333350E-02  1.975154188884E-02  5.120873222236E-02  1.966779796292E-02
     548   1.540080000001E-01  5.143334222236E-02  1.981836488884E-02  8.428253550602E-03  5.129434444461E-02  1.973382614810E-02  5.115193333347E-02  1.964837548144E-02
     549   1.538519000001E-01  5.138918333347E-02  1.980412611106E-02  8.423121018503E-03  5.124553666683E-02  1.971762314810E-02  5.110055666680E-02  1.962669388884E-02
     550   1.536789000001E-01  5.133553000014E-02  1.978678966661E-02  8.417977181466E-03  5.118962666683E-02  1.969503762958E-02  5.104888555569E-02  1.960878411106E-02
     551   1.535077666668E-01  5.127665888902E-02  1.976134551847E-02  8.404844909861E-03  5.113471666683E-02  1.967401344439E-02  5.099057444458E-02  1.958575559255E-02
     552   1.533439333335E-01  5.122602222236E-02  1.974255392587E-02  8.396609017269E-03  5.108096222238E-02  1.965354962958E-02  5.093764222236E-02  1.956575792588E-02
     553   1.531737000001E-01  5.116862555569E-02  1.972106655550E-02  8.388170487639E-03  5.102415555572E-02  1.963235548143E-02  5.087309888903E-02  1.953800877773E-02
     554   1.530047333334E-01  5.111214666680E-02  1.969980770365E-02  8.379775140725E-03  5.095962333350E-02  1.960416240736E-02  5.081299666680E-02  1.951477337032E-02
