    2567   8.971012000040E-01  8.073775112464E-01  7.288754638729E-01  6.599667372624E-01  8.073226356219E-01  7.287776814829E-01  8.072802393724E-01  7.287026660146E-01
    2568   8.971028500040E-01  8.073799737464E-01  7.288781638729E-01  6.599692792155E-01  8.073362718719E-01  7.288008111704E-01  8.072754756223E-01  7.286934304521E-01
    2569   8.971167500040E-01  8.074047487464E-01  7.289114708729E-01  6.600093016311E-01  8.073426793719E-01  7.288018147954E-01  8.072832274973E-01  7.286951248428E-01
    2570   8.971097750040E-01  8.073929818714E-01  7.288965789198E-01  6.599925578253E-01  8.073323606218E-01  7.287878058892E-01  8.072858656223E-01  7.287053052021E-01
    2571   8.971055500040E-01  8.073841162463E-01  7.288829741854E-01  6.599743028483E-01  8.073364018718E-01  7.287982858892E-01  8.072812562473E-01  7.286991823740E-01
    2572   8.971149250040E-01  8.074006956213E-01  7.289050501073E-01  6.600005103261E-01  8.073443931218E-01  7.288038857017E-01  8.072987424973E-01  7.287228669365E-01
    2573   8.971154500040E-01  8.074002624963E-01  7.289026327167E-01  6.599954226600E-01  8.073533318718E-01  7.288193319517E-01  8.072955118723E-01  7.287177984834E-01
    2574   8.971258000040E-01  8.074184712463E-01  7.289268294042E-01  6.600241930014E-01  8.073591849968E-01  7.288226835298E-01  8.073082768724E-01  7.287315431396E-01
    2575   8.971215000040E-01  8.074121474963E-01  7.289200050917E-01  6.600178475554E-01  8.073598093718E-01  7.288263088267E-01  8.073267912473E-01  7.287671934990E-01
    2576   8.971262250040E-01  8.074196031214E-01  7.289287250136E-01  6.600267754479E-01  8.073851912468E-01  7.288671321861E-01  8.073441012473E-01  7.287947572803E-01
    2577   8.971510750040E-01  8.074627793713E-01  7.289854120448E-01  6.600934197581E-01  8.074204406218E-01  7.289108022642E-01  8.073751549973E-01  7.288300610615E-01
    2578   8.971663000040E-01  8.074904024963E-01  7.290230351854E-01  6.601390103226E-01  8.074438899968E-01  7.289401089985E-01  8.073831187473E-01  7.288323062490E-01
    2579   8.971773000040E-01  8.075095749963E-01  7.290480066542E-01  6.601678174538E-01  8.074475337468E-01  7.289379308111E-01  8.073867356223E-01  7.288303149834E-01
    2580   8.971706250040E-01  8.074978056213E-01  7.290324076386E-01  6.601493988308E-01  8.074357237468E-01  7.289224986235E-01  8.073832999973E-01  7.288307854365E-01
    2581   8.971637250039E-01  8.074860156213E-01  7.290171377323E-01  6.601316282136E-01  8.074323456218E-01  7.289231949517E-01  8.073823431223E-01  7.288338656396E-01
    2582   8.971656750039E-01  8.074909606213E-01  7.290257185760E-01  6.601441725604E-01  8.074396743718E-01  7.289341223579E-01  8.073903893723E-01  7.288471780458E-01
    2583   8.971713500039E-01  8.075002562463E-01  7.290372493417E-01  6.601570369374E-01  8.074498237468E-01  7.289482410610E-01  8.074010356223E-01  7.288618508583E-01
    2584   8.971773250039E-01  8.075113556213E-01  7.290527672010E-01  6.601763912120E-01  8.074611943718E-01  7.289639365767E-01  8.074120593723E-01  7.288760438271E-01
    2585   8.971838500039E-01  8.075232162463E-01  7.290688818417E-01  6.601957989780E-01  8.074728818718E-01  7.289788457017E-01  8.074249462473E-01  7.288946914365E-01
    2586   8.971908250039E-01  8.075348431213E-01  7.290833327948E-01  6.602116468776E-01  8.074857843718E-01  7.289971816704E-01  8.074390599973E-01  7.289126479677E-01
    2587   8.971980750039E-01  8.075486656213E-01  7.291031573886E-01  6.602369673417E-01  8.075005887468E-01  7.290162152173E-01  8.074382268723E-01  7.289061892958E-01
    2588   8.972081500039E-01  8.075644637463E-01  7.291217688417E-01  6.602564957077E-01  8.075009193718E-01  7.290096379829E-01  8.074430987474E-01  7.289077972177E-01
    2589   8.971992500040E-01  8.075495649963E-01  7.291029219667E-01  6.602351465335E-01  8.074907062468E-01  7.289992196235E-01  8.074266724973E-01  7.288866011240E-01
    2590   8.971955750040E-01  8.075439743713E-01  7.290966423573E-01  6.602290158581E-01  8.074787156218E-01  7.289818276079E-01  8.074272231223E-01  7.288888969834E-01
    2591   8.971846250039E-01  8.075258693713E-01  7.290740855448E-01  6.602039095753E-01  8.074730518718E-01  7.289787939829E-01  8.073885949973E-01  7.288282062177E-01
    2592   8.971893500039E-01  8.075324012463E-01  7.290804649042E-01  6.602088619093E-01  8.074466006219E-01  7.289274734517E-01  8.073816406224E-01  7.288112489833E-01
    2593   8.971564250039E-01  8.074732781213E-01  7.290007068573E-01  6.601130542182E-01  8.074072374968E-01  7.288825549360E-01  8.073469324973E-01  7.287764084990E-01
    2594   8.971458750040E-01  8.074534368713E-01  7.289728959823E-01  6.600785666565E-01  8.073918574968E-01  7.288644733423E-01  8.073390206223E-01  7.287722389834E-01
    2595   8.971387750039E-01  8.074420468714E-01  7.289590463573E-01  6.600634233003E-01  8.073882056218E-01  7.288650320767E-01  8.073379968723E-01  7.287766725459E-01
    2596   8.971403250039E-01  8.074465743714E-01  7.289673750448E-01  6.600759459503E-01  8.073949418719E-01  7.288764529829E-01  8.073445518724E-01  7.287871050771E-01
    2597   8.971451000039E-01  8.074557387464E-01  7.289806488104E-01  6.600931156296E-01  8.074040199968E-01  7.288889231860E-01  8.073562762473E-01  7.288021264990E-01
    2598   8.971500250039E-01  8.074644318714E-01  7.289923188885E-01  6.601072255440E-01  8.074155774968E-01  7.289035397485E-01  8.073510043724E-01  7.287889546396E-01
    2599   8.971595750040E-01  8.074789981214E-01  7.290086162635E-01  6.601229143683E-01  8.074133574968E-01  7.288921176860E-01  8.073544943724E-01  7.287873454834E-01
    2600   8.971487500040E-01  8.074599762464E-01  7.289833175292E-01  6.600927310061E-01  8.073998862469E-01  7.288763598110E-01  8.073326718724E-01  7.287560116083E-01
    2601   8.971443500040E-01  8.074518824964E-01  7.289721002167E-01  6.600788611944E-01  8.073833368718E-01  7.288493757016E-01  8.073431987473E-01  7.287785934990E-01
    2602   8.971308500040E-01  8.074268262463E-01  7.289371680292E-01  6.600355112280E-01  8.073854581218E-01  7.288641822017E-01  8.073315987473E-01  7.287681310927E-01
    2603   8.971473000039E-01  8.074563187463E-01  7.289770909667E-01  6.600838383468E-01  8.074011962468E-01  7.288788081860E-01  8.073545087473E-01  7.287973489990E-01
    2604   8.971485750039E-01  8.074580843713E-01  7.289788133885E-01  6.600851551847E-01  8.074100168718E-01  7.288949005454E-01  8.073548356223E-01  7.287972887959E-01
    2605   8.971567500039E-01  8.074741737464E-01  7.290023189042E-01  6.601154356764E-01  8.074176937468E-01  7.289024014673E-01  8.073649799973E-01  7.288069537177E-01
    2606   8.971561250039E-01  8.074734468713E-01  7.290018368260E-01  6.601154219003E-01  8.074194949968E-01  7.289041766860E-01  8.073431968723E-01  7.287673697958E-01
    2607   8.971598000039E-01  8.074777399963E-01  7.290047112479E-01  6.601155858241E-01  8.074000299968E-01  7.288653794985E-01  8.073471087473E-01  7.287712566865E-01
    2608   8.971365500039E-01  8.074349774963E-01  7.289456705917E-01  6.600430612382E-01  8.073808374968E-01  7.288493729360E-01  8.073189937473E-01  7.287383952490E-01
    2609   8.971387750039E-01  8.074387156213E-01  7.289503677323E-01  6.600482835651E-01  8.073757287468E-01  7.288373799985E-01  8.073266481223E-01  7.287497736084E-01
    2610   8.971319750039E-01  8.074252706213E-01  7.289306547948E-01  6.600227985057E-01  8.073749037468E-01  7.288407409361E-01  8.073099024973E-01  7.287252727490E-01
    2611   8.971387250039E-01  8.074367143713E-01  7.289451091698E-01  6.600389033815E-01  8.073705574968E-01  7.288275746860E-01  8.072976387473E-01  7.286991282802E-01
    2612   8.971273000039E-01  8.074164874963E-01  7.289180291854E-01  6.600064361913E-01  8.073423412468E-01  7.287873883423E-01  8.072794531223E-01  7.286765366708E-01
    2613   8.971062750040E-01  8.073805331213E-01  7.288716370760E-01  6.599529057714E-01  8.073163412468E-01  7.287584526235E-01  8.072367006223E-01  7.286170688896E-01
    2614   8.970965500040E-01  8.073642612463E-01  7.288511010604E-01  6.599297398296E-01  8.072833962468E-01  7.287075291235E-01  8.072317149972E-01  7.286152599677E-01
    2615   8.970682500040E-01  8.073141899963E-01  7.287843654354E-01  6.598503426069E-01  8.072614324967E-01  7.286901527798E-01  8.072037687472E-01  7.285877703740E-01
    2616   8.970721250040E-01  8.073204243713E-01  7.287918087948E-01  6.598581271722E-01  8.072614462468E-01  7.286870652173E-01  8.071794674973E-01  7.285393697490E-01
    2617   8.970689500040E-01  8.073147912463E-01  7.287842080917E-01  6.598488976061E-01  8.072315131218E-01  7.286341902329E-01  8.071673831223E-01  7.285212867646E-01
    2618   8.970397500040E-01  8.072604974963E-01  7.287086249042E-01  6.597554630038E-01  8.071951031218E-01  7.285934852954E-01  8.071525149973E-01  7.285183312802E-01
    2619   8.970285500040E-01  8.072416974963E-01  7.286850139042E-01  6.597291692850E-01  8.071978024968E-01  7.286075354985E-01  8.071561512473E-01  7.285342503115E-01
    2620   8.970420000040E-01  8.072659024963E-01  7.287178806542E-01  6.597690427553E-01  8.072232124968E-01  7.286427358423E-01  8.071671487473E-01  7.285433099052E-01
    2621   8.970567750040E-01  8.072928381213E-01  7.287546750448E-01  6.598137004948E-01  8.072355974968E-01  7.286531509985E-01  8.071826968723E-01  7.285580566083E-01
    2622   8.970556000040E-01  8.072906549963E-01  7.287518618104E-01  6.598107184429E-01  8.072365718718E-01  7.286546690141E-01  8.071930256223E-01  7.285777999521E-01
    2623   8.970587500040E-01  8.072949487463E-01  7.287557830917E-01  6.598131300796E-01  8.072502124968E-01  7.286767806548E-01  8.071938443723E-01  7.285762948896E-01
    2624   8.970713500040E-01  8.073175224963E-01  7.287864128104E-01  6.598504080554E-01  8.072597349968E-01  7.286833872798E-01  8.071949512473E-01  7.285674905927E-01
    2625   8.970695750040E-01  8.073139793713E-01  7.287810261385E-01  6.598430899472E-01  8.072479487468E-01  7.286629195610E-01  8.071935062473E-01  7.285654403740E-01
    2626   8.970587750040E-01  8.072937731213E-01  7.287527772948E-01  6.598080723292E-01  8.072381018718E-01  7.286530997954E-01  8.072071862473E-01  7.285988492178E-01
    2627   8.970598250040E-01  8.072946756213E-01  7.287526724823E-01  6.598063784417E-01  8.072626237468E-01  7.286963909673E-01  8.072188787473E-01  7.286186717490E-01
    2628   8.970867000040E-01  8.073427637463E-01  7.288176030917E-01  6.598847453499E-01  8.072977968718E-01  7.287377127329E-01  8.072436424973E-01  7.286419764053E-01
    2629   8.970993500040E-01  8.073651299963E-01  7.288472535292E-01  6.599196944554E-01  8.073094556218E-01  7.287488187954E-01  8.072582649973E-01  7.286578662490E-01
    2630   8.970997000040E-01  8.073661637463E-01  7.288492035604E-01  6.599227132046E-01  8.073136324968E-01  7.287558533423E-01  8.072743793723E-01  7.286848136084E-01
    2631   8.971039500039E-01  8.073733987463E-01  7.288586735604E-01  6.599339951624E-01  8.073329268718E-01  7.287854571704E-01  8.072879737473E-01  7.287068713427E-01
    2632   8.971224250040E-01  8.074044931213E-01  7.288980082635E-01  6.599783063104E-01  8.073583006218E-01  7.288172215767E-01  8.072803931223E-01  7.286786842021E-01
    2633   8.971326750040E-01  8.074240306213E-01  7.289258385448E-01  6.600134635120E-01  8.073448418718E-01  7.287849892954E-01  8.072943131223E-01  7.286958837958E-01
    2634   8.971067500040E-01  8.073777687463E-01  7.288638229354E-01  6.599394330968E-01  8.073257924968E-01  7.287721269048E-01  8.072560343723E-01  7.286473344521E-01
    2635   8.971108250040E-01  8.073857393713E-01  7.288752694511E-01  6.599538227550E-01  8.073144768718E-01  7.287477817329E-01  8.072488968723E-01  7.286324552021E-01
    2636   8.970943250040E-01  8.073554918713E-01  7.288335015760E-01  6.599023676034E-01  8.072888393718E-01  7.287162573579E-01  8.072405531223E-01  7.286307981709E-01
    2637   8.970816500040E-01  8.073343537463E-01  7.288069534042E-01  6.598726166108E-01  8.072849656218E-01  7.287195226704E-01  8.072361868723E-01  7.286335942021E-01
    2638   8.970891500040E-01  8.073478487463E-01  7.288252463729E-01  6.598947467124E-01  8.072977912468E-01  7.287370250611E-01  8.072400043723E-01  7.286350421084E-01
    2639   8.970955500040E-01  8.073599362463E-01  7.288422735917E-01  6.599159783812E-01  8.073011649968E-01  7.287385253735E-01  8.072637549973E-01  7.286718256552E-01
    2640   8.970922500040E-01  8.073547049963E-01  7.288361657792E-01  6.599097996397E-01  8.073158568718E-01  7.287669231704E-01  8.072542093723E-01  7.286594168271E-01
    2641   8.971117500040E-01  8.073888599963E-01  7.288812164042E-01  6.599628192022E-01  8.073260143718E-01  7.287715578267E-01  8.072712774973E-01  7.286729083740E-01
    2642   8.971030750039E-01  8.073756406213E-01  7.288664394511E-01  6.599485908511E-01  8.073196924968E-01  7.287656318736E-01  8.072716862473E-01  7.286795893115E-01
    2643   8.971040250039E-01  8.073755431213E-01  7.288640590761E-01  6.599432455073E-01  8.073263587468E-01  7.287759244986E-01  8.072524812473E-01  7.286445068740E-01
    2644   8.971125250040E-01  8.073897156213E-01  7.288816953886E-01  6.599626444714E-01  8.073145368718E-01  7.287479565142E-01  8.072717918723E-01  7.286727277021E-01
    2645   8.970912750040E-01  8.073517581213E-01  7.288307153886E-01  6.599015956339E-01  8.073078324968E-01  7.287533659361E-01  8.072536406223E-01  7.286561949834E-01
    2646   8.971047750039E-01  8.073763881213E-01  7.288644022948E-01  6.599425324761E-01  8.073211849968E-01  7.287654314048E-01  8.072604468723E-01  7.286595891397E-01
    2647   8.971062500040E-01  8.073779174963E-01  7.288649594355E-01  6.599413905585E-01  8.073158918718E-01  7.287568172017E-01  8.072640524973E-01  7.286658101553E-01
    2648   8.970983000040E-01  8.073660087463E-01  7.288520240917E-01  6.599295465405E-01  8.073128824968E-01  7.287587092798E-01  8.072558899973E-01  7.286581330615E-01
    2649   8.971008500040E-01  8.073717624963E-01  7.288611812167E-01  6.599420294569E-01  8.073136118718E-01  7.287585242642E-01  8.072595143723E-01  7.286612566084E-01
    2650   8.970982000039E-01  8.073677624963E-01  7.288567005605E-01  6.599376320226E-01  8.073125131218E-01  7.287573639204E-01  8.072675537473E-01  7.286772558740E-01
    2651   8.970999500039E-01  8.073693624963E-01  7.288569270292E-01  6.599357627007E-01  8.073232774967E-01  7.287748210923E-01  8.072727431223E-01  7.286844114521E-01
    2652   8.971115000039E-01  8.073894512463E-01  7.288831982167E-01  6.599663666171E-01  8.073375324968E-01  7.287903246548E-01  8.072796706223E-01  7.286864552021E-01
    2653   8.971167750039E-01  8.073980581213E-01  7.288935871386E-01  6.599773249589E-01  8.073388243718E-01  7.287872825454E-01  8.072882781223E-01  7.286962012021E-01
    2654   8.971139500040E-01  8.073917474963E-01  7.288834365604E-01  6.599632121741E-01  8.073399524968E-01  7.287901366235E-01  8.073050881223E-01  7.287276324209E-01
    2655   8.971197500040E-01  8.074004274963E-01  7.288929779354E-01  6.599722573772E-01  8.073642781218E-01  7.288281677642E-01  8.073199312473E-01  7.287505319678E-01
    2656   8.971424500039E-01  8.074400449963E-01  7.289447740917E-01  6.600323741772E-01  8.073945637468E-01  7.288651128111E-01  8.073301599973E-01  7.287523044052E-01
    2657   8.971537000039E-01  8.074612412463E-01  7.289745805917E-01  6.600694969140E-01  8.073957256218E-01  7.288597934829E-01  8.073342349973E-01  7.287506244365E-01
    2658   8.971418500039E-01  8.074420062463E-01  7.289512079667E-01  6.600443439687E-01  8.073791631218E-01  7.288396326079E-01  8.073051231223E-01  7.287086286709E-01
    2659   8.971339500039E-01  8.074280749963E-01  7.289325781854E-01  6.600219712694E-01  8.073528281218E-01  7.287994193892E-01  8.072970206223E-01  7.286999288271E-01
    2660   8.971119250039E-01  8.073896693713E-01  7.288820419823E-01  6.599625221878E-01  8.073326856218E-01  7.287804395766E-01  8.072897987473E-01  7.287036924052E-01
    2661   8.971109500039E-01  8.073873837463E-01  7.288782939042E-01  6.599572937515E-01  8.073433587468E-01  7.287995214673E-01  8.072874137473E-01  7.286999443740E-01
    2662   8.971250500039E-01  8.074115699963E-01  7.289095845604E-01  6.599934758507E-01  8.073543949968E-01  7.288077973735E-01  8.072900943723E-01  7.286932892646E-01
    2663   8.971241750039E-01  8.074095631213E-01  7.289064674823E-01  6.599894169417E-01  8.073440593718E-01  7.287898116704E-01  8.072799324973E-01  7.286768601553E-01
    2664   8.971137500039E-01  8.073907124962E-01  7.288808036542E-01  6.599582332476E-01  8.073252618717E-01  7.287654826392E-01  8.072732281223E-01  7.286750310147E-01
    2665   8.971028250039E-01  8.073722293713E-01  7.288574527011E-01  6.599321678394E-01  8.073188093718E-01  7.287645162642E-01  8.072759112473E-01  7.286869826240E-01
    2666   8.971046250039E-01  8.073774818713E-01  7.288672723573E-01  6.599472748050E-01  8.073333981218E-01  7.287876318267E-01  8.072755999973E-01  7.286850761865E-01
    2667   8.971190750039E-01  8.074015081213E-01  7.288971590448E-01  6.599802048042E-01  8.073424112468E-01  7.287922756861E-01  8.072763274973E-01  7.286740259053E-01
    2668   8.971157500039E-01  8.073956187463E-01  7.288893539667E-01  6.599710248265E-01  8.073279006218E-01  7.287681802642E-01  8.072956162473E-01  7.287106608115E-01
    2669   8.971031000039E-01  8.073721749963E-01  7.288566641542E-01  6.599304031163E-01  8.073387468718E-01  7.287971132330E-01  8.072950381223E-01  7.287209303272E-01
    2670   8.971289500040E-01  8.074176237463E-01  7.289168771855E-01  6.600016166843E-01  8.073726281218E-01  7.288383991392E-01  8.072867756223E-01  7.286864220459E-01
    2671   8.971405250040E-01  8.074398206213E-01  7.289485136073E-01  6.600414435573E-01  8.073527993718E-01  7.287944472955E-01  8.072904012473E-01  7.286831598115E-01
    2672   8.971054250040E-01  8.073781431213E-01  7.288670102636E-01  6.599454512229E-01  8.073145768718E-01  7.287536169205E-01  8.072543524973E-01  7.286480195615E-01
    2673   8.970972500040E-01  8.073631612463E-01  7.288462458105E-01  6.599196804327E-01  8.073017693718E-01  7.287385603579E-01  8.072336256223E-01  7.286179281084E-01
    2674   8.970904750040E-01  8.073526118713E-01  7.288341644198E-01  6.599077022503E-01  8.072832343718E-01  7.287113270767E-01  8.072195249973E-01  7.285990598115E-01
    2675   8.970752000040E-01  8.073258999963E-01  7.287990660292E-01  6.598666314319E-01  8.072609306218E-01  7.286845282954E-01  8.072006912473E-01  7.285772930615E-01
    2676   8.970647750040E-01  8.073083668713E-01  7.287768745136E-01  6.598415873299E-01  8.072469668718E-01  7.286675565142E-01  8.071939962473E-01  7.285732194052E-01
    2677   8.970590250039E-01  8.072977856213E-01  7.287622910136E-01  6.598237407807E-01  8.072435112468E-01  7.286656195923E-01  8.071845199973E-01  7.285596040615E-01
    2678   8.970614250040E-01  8.073015518713E-01  7.287668067636E-01  6.598286665940E-01  8.072413037468E-01  7.286585489360E-01  8.071893487473E-01  7.285656341552E-01
    2679   8.970577000040E-01  8.072933262463E-01  7.287538736854E-01  6.598111612343E-01  8.072401724968E-01  7.286588291861E-01  8.071761824973E-01  7.285445438427E-01
    2680   8.970615000040E-01  8.072992524963E-01  7.287607084667E-01  6.598180384960E-01  8.072339656218E-01  7.286441277329E-01  8.071741099973E-01  7.285399988115E-01
    2681   8.970515000040E-01  8.072806649963E-01  7.287348977167E-01  6.597862822757E-01  8.072195549968E-01  7.286285102173E-01  8.071740531223E-01  7.285489591396E-01
    2682   8.970444000040E-01  8.072705824963E-01  7.287245776854E-01  6.597774905819E-01  8.072238506218E-01  7.286428416392E-01  8.071718012473E-01  7.285516885928E-01
    2683   8.970541250040E-01  8.072891093713E-01  7.287510592323E-01  6.598111251909E-01  8.072358556218E-01  7.286577444830E-01  8.071707762473E-01  7.285419177803E-01
    2684   8.970566500040E-01  8.072949599963E-01  7.287606335292E-01  6.598245556147E-01  8.072286081218E-01  7.286425306079E-01  8.071776562473E-01  7.285516960927E-01
    2685   8.970451250040E-01  8.072743031213E-01  7.287326611698E-01  6.597906697276E-01  8.072222993718E-01  7.286399455142E-01  8.071783906223E-01  7.285623463896E-01
    2686   8.970500000040E-01  8.072824149963E-01  7.287428371229E-01  6.598020834179E-01  8.072373406218E-01  7.286631468579E-01  8.071799124973E-01  7.285613334365E-01
    2687   8.970622750040E-01  8.073044868713E-01  7.287726905761E-01  6.598380825175E-01  8.072456068718E-01  7.286682932329E-01  8.071808562473E-01  7.285548606865E-01
    2688   8.970587500039E-01  8.072983324963E-01  7.287646552167E-01  6.598287928975E-01  8.072322343718E-01  7.286488309204E-01  8.071749924973E-01  7.285482745615E-01
    2689   8.970466000040E-01  8.072786799963E-01  7.287407388417E-01  6.598028393757E-01  8.072201881218E-01  7.286379454517E-01  8.071544306223E-01  7.285220732021E-01
    2690   8.970432000039E-01  8.072739149963E-01  7.287359001542E-01  6.597987203132E-01  8.072068631218E-01  7.286177152329E-01  8.071399837473E-01  7.284994515927E-01
    2691   8.970302750039E-01  8.072519968713E-01  7.287079218573E-01  6.597668325284E-01  8.071838081218E-01  7.285873002642E-01  8.071306143723E-01  7.284918840459E-01
    2692   8.970161750039E-01  8.072275393713E-01  7.286759840448E-01  6.597296435956E-01  8.071730581218E-01  7.285782716392E-01  8.071047349973E-01  7.284567890927E-01
    2693   8.970189250039E-01  8.072312518713E-01  7.286793821386E-01  6.597318367503E-01  8.071616637468E-01  7.285556220298E-01  8.070937393723E-01  7.284354122646E-01
    2694   8.970039250040E-01  8.072042768713E-01  7.286430615136E-01  6.596884065253E-01  8.071350324968E-01  7.285204916861E-01  8.070835743723E-01  7.284292982334E-01
    2695   8.969889250040E-01  8.071781343713E-01  7.286087024198E-01  6.596480590815E-01  8.071255274968E-01  7.285154639673E-01  8.070761824973E-01  7.284271039677E-01
    2696   8.969929500040E-01  8.071852762463E-01  7.286183628729E-01  6.596598223640E-01  8.071346543718E-01  7.285277359517E-01  8.070774368723E-01  7.284273191084E-01
    2697   8.969995000040E-01  8.071959212463E-01  7.286313492792E-01  6.596739156483E-01  8.071374831218E-01  7.285287549517E-01  8.070785749973E-01  7.284241697490E-01
    2698   8.969963000040E-01  8.071915387463E-01  7.286271928417E-01  6.596709530811E-01  8.071312362468E-01  7.285201206860E-01  8.070826681223E-01  7.284330367959E-01
    2699   8.969917500039E-01  8.071834274963E-01  7.286163342167E-01  6.596579996225E-01  8.071336074968E-01  7.285270155298E-01  8.070843793723E-01  7.284397860771E-01
    2700   8.969994750040E-01  8.071960718713E-01  7.286318045136E-01  6.596747296331E-01  8.071455906218E-01  7.285423472017E-01  8.070774556223E-01  7.284213940771E-01
    2701   8.970057000040E-01  8.072072949963E-01  7.286469732167E-01  6.596929406757E-01  8.071379212468E-01  7.285238091236E-01  8.070844087473E-01  7.284277660928E-01
    2702   8.969906000040E-01  8.071804499963E-01  7.286111630917E-01  6.596504486600E-01  8.071255956218E-01  7.285127297017E-01  8.070667318723E-01  7.284088890771E-01
    2703   8.969929500040E-01  8.071832949963E-01  7.286133559667E-01  6.596513265741E-01  8.071234218718E-01  7.285077030142E-01  8.070662906223E-01  7.284061513271E-01
    2704   8.969883250040E-01  8.071758431213E-01  7.286043147323E-01  6.596415465808E-01  8.071174156218E-01  7.285004367954E-01  8.070602756223E-01  7.283979648271E-01
    2705   8.969858750040E-01  8.071713781213E-01  7.285980874511E-01  6.596336993057E-01  8.071129943718E-01  7.284933830767E-01  8.070560368723E-01  7.283922714521E-01
    2706   8.969840250040E-01  8.071668718713E-01  7.285904319823E-01  6.596226366987E-01  8.071086868718E-01  7.284871198892E-01  8.070561974973E-01  7.283935394990E-01
    2707   8.969818000040E-01  8.071628687463E-01  7.285850427792E-01  6.596161967218E-01  8.071089756218E-01  7.284889582642E-01  8.070705156223E-01  7.284216359521E-01
    2708   8.969845000040E-01  8.071671812463E-01  7.285901287167E-01  6.596214461640E-01  8.071275537468E-01  7.285207238110E-01  8.070609868723E-01  7.284027771396E-01
    2709   8.970026500040E-01  8.072002812463E-01  7.286355824667E-01  6.596771257155E-01  8.071324549968E-01  7.285153749360E-01  8.070818499973E-01  7.284254489053E-01
    2710   8.969894250040E-01  8.071771056213E-01  7.286049677323E-01  6.596410312948E-01  8.071253437468E-01  7.285129615923E-01  8.070741218723E-01  7.284211218896E-01
    2711   8.969943750040E-01  8.071857681213E-01  7.286163206698E-01  6.596542253698E-01  8.071333781218E-01  7.285223923267E-01  8.070668781223E-01  7.284032791709E-01
    2712   8.969991000040E-01  8.071929762463E-01  7.286244751854E-01  6.596622824655E-01  8.071250862468E-01  7.285028764673E-01  8.070690599973E-01  7.284042635927E-01
    2713   8.969865000040E-01  8.071694087463E-01  7.285914454667E-01  6.596211390905E-01  8.071121437468E-01  7.284906272798E-01  8.070574706223E-01  7.283934337021E-01
    2714   8.969847750040E-01  8.071671943713E-01  7.285897124510E-01  6.596206312409E-01  8.071113312468E-01  7.284903846860E-01  8.070399631223E-01  7.283635298896E-01
    2715   8.969853250040E-01  8.071679906213E-01  7.285904888573E-01  6.596211602542E-01  8.070954218718E-01  7.284615063891E-01  8.070534918723E-01  7.283864781084E-01
    2716   8.969667000040E-01  8.071348612463E-01  7.285461139667E-01  6.595681152327E-01  8.070916287468E-01  7.284687501548E-01  8.070344093723E-01  7.283665566396E-01
    2717   8.969814750040E-01  8.071602531213E-01  7.285789524823E-01  6.596059830823E-01  8.071017962468E-01  7.284745612485E-01  8.070437237473E-01  7.283726611240E-01
    2718   8.969792750040E-01  8.071556856213E-01  7.285718933260E-01  6.595963776917E-01  8.070962787468E-01  7.284676282173E-01  8.070347843723E-01  7.283591461396E-01
    2719   8.969748750040E-01  8.071492793713E-01  7.285651092635E-01  6.595902982097E-01  8.070864793718E-01  7.284542992329E-01  8.070400737473E-01  7.283720957177E-01
    2720   8.969669750039E-01  8.071360093713E-01  7.285484312635E-01  6.595717315034E-01  8.070884649968E-01  7.284641952173E-01  8.070362981223E-01  7.283720413584E-01
    2721   8.969765000039E-01  8.071528937463E-01  7.285711080292E-01  6.595990748874E-01  8.070996762468E-01  7.284770567485E-01  8.070610912473E-01  7.284070953115E-01
    2722   8.969793000039E-01  8.071584187463E-01  7.285790562167E-01  6.596090177718E-01  8.071186024967E-01  7.285068974360E-01  8.070578343723E-01  7.283983322646E-01
    2723   8.969987000039E-01  8.071910287462E-01  7.286202186854E-01  6.596552693671E-01  8.071291431217E-01  7.285096622642E-01  8.070829949973E-01  7.284272422802E-01
    2724   8.969925000039E-01  8.071792449963E-01  7.286034394667E-01  6.596340462976E-01  8.071318981218E-01  7.285188841392E-01  8.070913187473E-01  7.284478303115E-01
    2725   8.970029250039E-01  8.071970818713E-01  7.286264104198E-01  6.596604377019E-01  8.071550318718E-01  7.285527395454E-01  8.071041837473E-01  7.284628547802E-01
    2726   8.970181250039E-01  8.072250881213E-01  7.286651243260E-01  6.597080246917E-01  8.071730537468E-01  7.285731269673E-01  8.071239056223E-01  7.284866338896E-01
    2727   8.970224000039E-01  8.072329799963E-01  7.286761559354E-01  6.597218493679E-01  8.071825399968E-01  7.285873596235E-01  8.071467237473E-01  7.285238731240E-01
    2728   8.970283250039E-01  8.072442068713E-01  7.286921923885E-01  6.597422872284E-01  8.072073093718E-01  7.286267650767E-01  8.071682562473E-01  7.285589324052E-01
    2729   8.970499500039E-01  8.072826012463E-01  7.287434166542E-01  6.598031712499E-01  8.072422112468E-01  7.286731894048E-01  8.071816081223E-01  7.285653871084E-01
    2730   8.970668000039E-01  8.073140112463E-01  7.287874114042E-01  6.598580355827E-01  8.072520643718E-01  7.286772150142E-01  8.071998318723E-01  7.285845467334E-01
    2731   8.970604750039E-01  8.073025868713E-01  7.287718597636E-01  6.598391246456E-01  8.072491499968E-01  7.286770571548E-01  8.071896043723E-01  7.285716464521E-01
    2732   8.970633000040E-01  8.073075962463E-01  7.287785534979E-01  6.598471043311E-01  8.072469931218E-01  7.286712594829E-01  8.071863606223E-01  7.285646439521E-01
