     169   6.172793999988E-01  3.934776100009E-01  2.575764878427E-01  1.725146961212E-01  3.939036162512E-01  2.580995683742E-01  3.943375750011E-01  2.586309497181E-01
     170   6.182101249988E-01  3.945852231260E-01  2.585998197959E-01  1.733794957794E-01  3.950191300012E-01  2.591310044367E-01  3.954522068761E-01  2.596628694837E-01
     171   6.191560499988E-01  3.957083462510E-01  2.596353392803E-01  1.742532167204E-01  3.961407250012E-01  2.601663594992E-01  3.965604581262E-01  2.606830688587E-01
     172   6.200969749988E-01  3.968288093760E-01  2.606713471709E-01  1.751294775568E-01  3.972475681262E-01  2.611867468586E-01  3.976839037512E-01  2.617223691556E-01
     173   6.210154249988E-01  3.979225093760E-01  2.616846282959E-01  1.759896181021E-01  3.983579962513E-01  2.622191336555E-01  3.987841000012E-01  2.627458351556E-01
     174   6.219605249988E-01  3.990492643761E-01  2.627264944210E-01  1.768704427208E-01  3.994745218763E-01  2.632522282962E-01  3.998859712512E-01  2.637629777181E-01
     175   6.228847749988E-01  4.001561318761E-01  2.637561775460E-01  1.777473959677E-01  4.005669193763E-01  2.642661270149E-01  4.009746543762E-01  2.647682103900E-01
     176   6.237813499988E-01  4.012336875011E-01  2.647620317179E-01  1.786064712712E-01  4.016402987514E-01  2.652626708431E-01  4.020415118763E-01  2.657564154213E-01
     177   6.246750249988E-01  4.023026031261E-01  2.657539367960E-01  1.794481343919E-01  4.027028250014E-01  2.662464429993E-01  4.031000693763E-01  2.667390894838E-01
     178   6.255574999988E-01  4.033585437512E-01  2.667339229992E-01  1.802797471376E-01  4.037550193764E-01  2.672256123900E-01  4.041381256263E-01  2.677018917650E-01
     179   6.264278749988E-01  4.044078356262E-01  2.677137601710E-01  1.811153228013E-01  4.047903881264E-01  2.681893173587E-01  4.051693100014E-01  2.686593066869E-01
     180   6.272735499988E-01  4.054287862512E-01  2.686691454992E-01  1.819321653876E-01  4.058066756265E-01  2.691378352337E-01  4.061942406264E-01  2.696224685151E-01
     181   6.281137749988E-01  4.064411381263E-01  2.696151376086E-01  1.827399293060E-01  4.068274800015E-01  2.700983502181E-01  4.071719743764E-01  2.705234526713E-01
     182   6.289620999988E-01  4.074709087513E-01  2.705839029992E-01  1.835726006470E-01  4.078148662515E-01  2.710082250932E-01  4.081735775014E-01  2.714508595307E-01
     183   6.297474749988E-01  4.084151568763E-01  2.714637153274E-01  1.843220719005E-01  4.087725731265E-01  2.719046877338E-01  4.091236750014E-01  2.723387187182E-01
     184   6.305548499988E-01  4.093865550013E-01  2.723691513743E-01  1.850929382681E-01  4.097371731266E-01  2.728024847963E-01  4.100914431264E-01  2.732432148901E-01
     185   6.313501249988E-01  4.103437768764E-01  2.732627053899E-01  1.858556519989E-01  4.106973406266E-01  2.737025953588E-01  4.110353137515E-01  2.741242882182E-01
     186   6.321466499988E-01  4.113070962514E-01  2.741667402180E-01  1.866312225767E-01  4.116445087516E-01  2.745877225932E-01  4.119971093765E-01  2.750254428589E-01
     187   6.329139499988E-01  4.122381087514E-01  2.750425146868E-01  1.873837516517E-01  4.125895181266E-01  2.754786990463E-01  4.129230606265E-01  2.758919973589E-01
     188   6.337068499988E-01  4.131970400014E-01  2.759413706556E-01  1.881535555822E-01  4.135295718766E-01  2.763534071401E-01  4.138634431265E-01  2.767665852026E-01
     189   6.344699999988E-01  4.141187087514E-01  2.768048307181E-01  1.888930278329E-01  4.144516493767E-01  2.772169135151E-01  4.147830750016E-01  2.776338756558E-01
     190   6.352326749988E-01  4.150410743765E-01  2.776684468587E-01  1.896313315880E-01  4.153718162517E-01  2.780845261245E-01  4.157012856266E-01  2.784966761714E-01
     191   6.359841999989E-01  4.159596312515E-01  2.785388478431E-01  1.903853149751E-01  4.162874468767E-01  2.789488059839E-01  4.166121162516E-01  2.793573628433E-01
     192   6.367327749989E-01  4.168725156265E-01  2.794006041713E-01  1.911277757075E-01  4.171964706267E-01  2.798080871401E-01  4.175129325016E-01  2.802032622183E-01
     193   6.374704749988E-01  4.177772031265E-01  2.802584313900E-01  1.918696423044E-01  4.180920612517E-01  2.806515723433E-01  4.184055893766E-01  2.810458890152E-01
     194   6.381977749988E-01  4.186640156266E-01  2.810953137025E-01  1.925903240997E-01  4.189761812518E-01  2.814878149370E-01  4.192700143767E-01  2.818553377652E-01
     195   6.389174749988E-01  4.195453906266E-01  2.819314179213E-01  1.933147325888E-01  4.198380318768E-01  2.822973603277E-01  4.201273512517E-01  2.826570734996E-01
     196   6.396079499988E-01  4.203878512516E-01  2.827279465307E-01  1.940027411236E-01  4.206762568768E-01  2.830864217652E-01  4.209580687517E-01  2.834406510621E-01
     197   6.402924249988E-01  4.212213606266E-01  2.835131140463E-01  1.946775524872E-01  4.215019656268E-01  2.838658038902E-01  4.217977706267E-01  2.842332156090E-01
     198   6.409591999989E-01  4.220392012517E-01  2.842898655307E-01  1.953514248314E-01  4.223340893769E-01  2.846560563590E-01  4.226057618768E-01  2.849952778590E-01
     199   6.416548999989E-01  4.228861225017E-01  2.850874612807E-01  1.960364402228E-01  4.231567125019E-01  2.854252341559E-01  4.234371643768E-01  2.857792780152E-01
     200   6.423083999988E-01  4.236847000017E-01  2.858430247495E-01  1.966889949822E-01  4.239640350019E-01  2.861956366559E-01  4.242173206268E-01  2.865140594215E-01
     201   6.429700749988E-01  4.245000593767E-01  2.866203623589E-01  1.973653705974E-01  4.247523987519E-01  2.869376554059E-01  4.249995331268E-01  2.872433779215E-01
     202   6.435894999988E-01  4.252616437518E-01  2.873452593433E-01  1.979951698861E-01  4.255076175019E-01  2.876494155621E-01  4.257656025018E-01  2.879730334371E-01
     203   6.442055499989E-01  4.260109950018E-01  2.880510364371E-01  1.986017627025E-01  4.262680318770E-01  2.883734264840E-01  4.265315031269E-01  2.887049817340E-01
     204   6.448333249989E-01  4.267820256268E-01  2.887839672027E-01  1.992376762794E-01  4.270444818770E-01  2.891141880153E-01  4.272843468769E-01  2.894121245778E-01
     205   6.454682999989E-01  4.275646662519E-01  2.895296644683E-01  1.998853884814E-01  4.278035456270E-01  2.898263206715E-01  4.280372950019E-01  2.901190422497E-01
     206   6.460696249989E-01  4.282997618769E-01  2.902248333590E-01  2.004851401974E-01  4.285321850020E-01  2.905158496559E-01  4.287811212519E-01  2.908285024372E-01
     207   6.466561249989E-01  4.290217943769E-01  2.909115458277E-01  2.010801923630E-01  4.292689525020E-01  2.912218410934E-01  4.294968531269E-01  2.915058280153E-01
     208   6.472661499989E-01  4.297738750019E-01  2.916279702809E-01  2.017023070197E-01  4.300002956271E-01  2.919099320153E-01  4.302405662519E-01  2.922143395309E-01
     209   6.478441999989E-01  4.304835687519E-01  2.923012861246E-01  2.022847844407E-01  4.307229162521E-01  2.926044452809E-01  4.309310062520E-01  2.928651718747E-01
     210   6.484381249989E-01  4.312194606270E-01  2.930069104527E-01  2.029021143201E-01  4.314263881271E-01  2.932661163278E-01  4.316461862520E-01  2.935432478122E-01
     211   6.489811749989E-01  4.318908093770E-01  2.936470536715E-01  2.034573288630E-01  4.321092787521E-01  2.939224183747E-01  4.323254356270E-01  2.941932476403E-01
     212   6.495428249989E-01  4.325855068770E-01  2.943118544528E-01  2.040377017302E-01  4.328001900021E-01  2.945807841560E-01  4.330041012520E-01  2.948397093122E-01
     213   6.500990499989E-01  4.332725312520E-01  2.949671722184E-01  2.046070681829E-01  4.334754437522E-01  2.952248036872E-01  4.336708275020E-01  2.954697579372E-01
     214   6.506314999989E-01  4.339358075020E-01  2.956054719684E-01  2.051666388790E-01  4.341297318772E-01  2.958485508279E-01  4.343450987520E-01  2.961197091560E-01
     215   6.511541499989E-01  4.345809262521E-01  2.962220296559E-01  2.057046628204E-01  4.347950018772E-01  2.964914358591E-01  4.349907268771E-01  2.967357159841E-01
     216   6.517074499989E-01  4.352666250021E-01  2.968785266559E-01  2.062773008165E-01  4.354605131272E-01  2.971203564216E-01  4.356497400021E-01  2.973591279060E-01
     217   6.522299249989E-01  4.359116793771E-01  2.974936191091E-01  2.068117383021E-01  4.360995462522E-01  2.977305748435E-01  4.362895118771E-01  2.979686036716E-01
     218   6.527393999989E-01  4.365451387521E-01  2.981020070622E-01  2.073442951345E-01  4.367334000022E-01  2.983378077498E-01  4.369181100021E-01  2.985710365310E-01
     219   6.532514749989E-01  4.371798781271E-01  2.987092248591E-01  2.078734644029E-01  4.373632687523E-01  2.989405628435E-01  4.375542850021E-01  2.991817474060E-01
     220   6.537529249990E-01  4.378040518772E-01  2.993092092966E-01  2.083986826161E-01  4.379940787523E-01  2.995490224373E-01  4.381670931271E-01  2.997654003904E-01
     221   6.542654249989E-01  4.384418468772E-01  2.999224685154E-01  2.089364552864E-01  4.386133043773E-01  3.001367719529E-01  4.387972881271E-01  3.003677147967E-01
     222   6.547505999990E-01  4.390425775022E-01  3.004975967810E-01  2.094386550915E-01  4.392247831273E-01  3.007260806092E-01  4.393991025022E-01  3.009452968435E-01
     223   6.552519999989E-01  4.396640325022E-01  3.010933568123E-01  2.099597364712E-01  4.398367362523E-01  3.013104357498E-01  4.399873956272E-01  3.014982387029E-01
     224   6.557366749990E-01  4.402671781272E-01  3.016729962029E-01  2.104672214700E-01  4.404163137523E-01  3.018587696873E-01  4.405685512522E-01  3.020486643748E-01
     225   6.561850749989E-01  4.408233668773E-01  3.022059605779E-01  2.109326264443E-01  4.409741787523E-01  3.023939746248E-01  4.411308256272E-01  3.025915310154E-01
     226   6.566352999989E-01  4.413830050023E-01  3.027426251873E-01  2.114010908040E-01  4.415374437524E-01  3.029371816873E-01  4.416909712522E-01  3.031298662186E-01
     227   6.570888249990E-01  4.419493893773E-01  3.032886727654E-01  2.118806260380E-01  4.421013493774E-01  3.034791737342E-01  4.422504075022E-01  3.036669284686E-01
     228   6.575393499990E-01  4.425114100023E-01  3.038293994686E-01  2.123540951040E-01  4.426587318774E-01  3.040148063280E-01  4.428251050023E-01  3.042288392186E-01
     229   6.579817999990E-01  4.430638925023E-01  3.043624549061E-01  2.128227706540E-01  4.432286575024E-01  3.045743161874E-01  4.433760500023E-01  3.047619912498E-01
     230   6.584478249990E-01  4.436513706273E-01  3.049354872342E-01  2.133327016278E-01  4.437972075024E-01  3.051210692186E-01  4.439312075023E-01  3.052879051248E-01
     231   6.588840749990E-01  4.442004343774E-01  3.054686552342E-01  2.138038488130E-01  4.443327562524E-01  3.056331800936E-01  4.444713231273E-01  3.058104477342E-01
     232   6.593024999990E-01  4.447220462524E-01  3.059700604686E-01  2.142425064001E-01  4.448592462525E-01  3.061454289686E-01  4.450043218773E-01  3.063292679217E-01
     233   6.597246999990E-01  4.452542637524E-01  3.064885721873E-01  2.147027833001E-01  4.453972475025E-01  3.066695604999E-01  4.455077543773E-01  3.068075585155E-01
     234   6.601570999990E-01  4.457975462524E-01  3.070152244061E-01  2.151676810126E-01  4.459063512525E-01  3.071508660311E-01  4.460180612523E-01  3.072888324061E-01
     235   6.605369499990E-01  4.462726562524E-01  3.074741715624E-01  2.155714270220E-01  4.463827181275E-01  3.076099821405E-01  4.465087787523E-01  3.077688611873E-01
     236   6.609207499990E-01  4.467506750024E-01  3.079338685624E-01  2.159740521275E-01  4.468750543775E-01  3.080904754218E-01  4.469986331274E-01  3.082426950467E-01
     237   6.613232999990E-01  4.472570150025E-01  3.084245709374E-01  2.164066479040E-01  4.473791656275E-01  3.085748240155E-01  4.475122981274E-01  3.087410900467E-01
     238   6.617264749990E-01  4.477587293775E-01  3.089057979218E-01  2.168265943224E-01  4.478901300025E-01  3.090697358124E-01  4.479925381274E-01  3.091939868280E-01
     239   6.621427249990E-01  4.482796656275E-01  3.094083106718E-01  2.172674711966E-01  4.483804912526E-01  3.095303971874E-01  4.484907868774E-01  3.096680842655E-01
     240   6.625122749990E-01  4.487390793775E-01  3.098478804843E-01  2.176494773505E-01  4.488477062526E-01  3.099833644374E-01  4.489700325024E-01  3.101391392186E-01
     241   6.628907249990E-01  4.492141593775E-01  3.103077298593E-01  2.180545240895E-01  4.493348768776E-01  3.104612829218E-01  4.494382006274E-01  3.105882481092E-01
     242   6.632840749990E-01  4.497126681276E-01  3.107940727343E-01  2.184857934622E-01  4.498144856276E-01  3.109189872656E-01  4.499067381274E-01  3.110380139218E-01
     243   6.636534749990E-01  4.501741556276E-01  3.112384094530E-01  2.188748729341E-01  4.502649387526E-01  3.113554420312E-01  4.503584331275E-01  3.114726803280E-01
     244   6.639984249990E-01  4.506136381276E-01  3.116711488281E-01  2.192634038560E-01  4.507047125026E-01  3.117850169062E-01  4.508108556275E-01  3.119180305780E-01
     245   6.643469999990E-01  4.510534962526E-01  3.120990422812E-01  2.196419222970E-01  4.511578868777E-01  3.122296493906E-01  4.512603081275E-01  3.123588269843E-01
     246   6.647174999990E-01  4.515201650026E-01  3.125522964374E-01  2.200424075571E-01  4.516210093777E-01  3.126792596093E-01  4.517185475025E-01  3.128042094687E-01
     247   6.650818499990E-01  4.519801825026E-01  3.130007045625E-01  2.204405599853E-01  4.520757275027E-01  3.131229210937E-01  4.521559287525E-01  3.132212455624E-01
     248   6.654333249990E-01  4.524293231276E-01  3.134418192343E-01  2.208339455200E-01  4.525080043777E-01  3.135381044218E-01  4.525869262525E-01  3.136388031874E-01
     249   6.657652249990E-01  4.528449781277E-01  3.138444451718E-01  2.211895325231E-01  4.529223431277E-01  3.139429210781E-01  4.530112181275E-01  3.140525232030E-01
     250   6.660885249991E-01  4.532582868777E-01  3.142506426718E-01  2.215518302505E-01  4.533454143777E-01  3.143579195781E-01  4.534224256275E-01  3.144551231093E-01
     251   6.664330999990E-01  4.536909462527E-01  3.146701322187E-01  2.219224026532E-01  4.537660981277E-01  3.147647517344E-01  4.538229312526E-01  3.148322314062E-01
     252   6.667543499990E-01  4.540993675027E-01  3.150704459062E-01  2.222789193024E-01  4.541551318777E-01  3.151364079218E-01  4.542330187525E-01  3.152315829062E-01
     253   6.670478749990E-01  4.544688568777E-01  3.154277330468E-01  2.225922816364E-01  4.545452131277E-01  3.155208345469E-01  4.546212843776E-01  3.156138467343E-01
     254   6.673736499991E-01  4.548794750027E-01  3.158257760312E-01  2.229426032102E-01  4.549533800027E-01  3.159159558437E-01  4.550086031276E-01  3.159834878280E-01
     255   6.676950749991E-01  4.552846018778E-01  3.162188929219E-01  2.232894310395E-01  4.553381700028E-01  3.162841478125E-01  4.553906568776E-01  3.163431583593E-01
     256   6.679835749991E-01  4.556497193778E-01  3.165754400469E-01  2.236066540036E-01  4.557001218778E-01  3.166315967344E-01  4.557622231276E-01  3.167057353906E-01
     257   6.682728249991E-01  4.560083118778E-01  3.169181624219E-01  2.239047299036E-01  4.560685243778E-01  3.169896531406E-01  4.561258806276E-01  3.170606416093E-01
     258   6.685745249991E-01  4.563864456278E-01  3.172839340781E-01  2.242269396763E-01  4.564422662528E-01  3.173528320937E-01  4.564893562526E-01  3.174102416874E-01
     259   6.688647749991E-01  4.567557581278E-01  3.176459059219E-01  2.245495073903E-01  4.568011668778E-01  3.177010319219E-01  4.568573937526E-01  3.177677377187E-01
     260   6.691400249991E-01  4.571043693778E-01  3.179874840469E-01  2.248548568145E-01  4.571592200028E-01  3.180522370312E-01  4.572027925027E-01  3.181025291562E-01
     261   6.694322249991E-01  4.574722931278E-01  3.183440611407E-01  2.251685182684E-01  4.575141762528E-01  3.183919869375E-01  4.575636950027E-01  3.184524210624E-01
     262   6.697022249991E-01  4.578131318778E-01  3.186743227032E-01  2.254585491427E-01  4.578606818779E-01  3.187320093906E-01  4.578957618777E-01  3.187720935156E-01
     263   6.699797999991E-01  4.581665750029E-01  3.190205768438E-01  2.257667695399E-01  4.581996918778E-01  3.190579949844E-01  4.582525287527E-01  3.191215865312E-01
     264   6.702360999991E-01  4.584910100029E-01  3.193364334063E-01  2.260458886024E-01  4.585416637529E-01  3.193970374375E-01  4.585812575027E-01  3.194429919999E-01
     265   6.705198749991E-01  4.588503018779E-01  3.196869160782E-01  2.263570675661E-01  4.588878975029E-01  3.197300446875E-01  4.589242150027E-01  3.197721991562E-01
     266   6.707836249991E-01  4.591835406279E-01  3.200113326407E-01  2.266441975794E-01  4.592187612529E-01  3.200519577500E-01  4.592521481277E-01  3.200905333281E-01
     267   6.710425249991E-01  4.595116581279E-01  3.203317288907E-01  2.269289028059E-01  4.595434812529E-01  3.203681497188E-01  4.595790400027E-01  3.204109424687E-01
     268   6.712968999991E-01  4.598334912529E-01  3.206463470313E-01  2.272091485282E-01  4.598679831279E-01  3.206875869532E-01  4.599126825027E-01  3.207448829687E-01
     269   6.715524499991E-01  4.601607737529E-01  3.209684432188E-01  2.274965910845E-01  4.602032862529E-01  3.210226381875E-01  4.602433556277E-01  3.210713252343E-01
     270   6.718177999991E-01  4.605042400029E-01  3.213101832501E-01  2.278052388540E-01  4.605422556279E-01  3.213560304532E-01  4.605669062527E-01  3.213840145312E-01
     271   6.720793499991E-01  4.608389962530E-01  3.216398144063E-01  2.280999718954E-01  4.608620068779E-01  3.216655690157E-01  4.608952775027E-01  3.217052852812E-01
     272   6.723170249991E-01  4.611428668780E-01  3.219385811719E-01  2.283666474130E-01  4.611744050030E-01  3.219758724688E-01  4.612087068777E-01  3.220168009218E-01
     273   6.725673249991E-01  4.614639018780E-01  3.222547119532E-01  2.286489189489E-01  4.614962187530E-01  3.222928809375E-01  4.615106993778E-01  3.223045632656E-01
     274   6.728190999991E-01  4.617865400030E-01  3.225723243438E-01  2.289326063337E-01  4.617993775030E-01  3.225817086876E-01  4.618199700028E-01  3.226074005937E-01
     275   6.730435499991E-01  4.620698662530E-01  3.228465525001E-01  2.291731342345E-01  4.620887981280E-01  3.228698985782E-01  4.621143206278E-01  3.228995604843E-01
     276   6.732718999991E-01  4.623657137530E-01  3.231420980001E-01  2.294416635657E-01  4.623894031280E-01  3.231692164219E-01  4.624099425028E-01  3.231948423437E-01
     277   6.735099749991E-01  4.626709243780E-01  3.234432341720E-01  2.297117804942E-01  4.626896581280E-01  3.234662636407E-01  4.627172300028E-01  3.234982579375E-01
     278   6.737376249991E-01  4.629665893780E-01  3.237386802345E-01  2.299799745739E-01  4.629921237530E-01  3.237678619376E-01  4.629943143778E-01  3.237642539219E-01
     279   6.739786499991E-01  4.632756237530E-01  3.240432530626E-01  2.302526311423E-01  4.632756125030E-01  3.240365801876E-01  4.632917800028E-01  3.240547055937E-01
     280   6.741831499991E-01  4.635343250031E-01  3.242948646876E-01  2.304748129868E-01  4.635486568780E-01  3.243103475782E-01  4.635356900028E-01  3.242832912500E-01
     281   6.744052499991E-01  4.638205612531E-01  3.245786523751E-01  2.307302824907E-01  4.638057918780E-01  3.245490185157E-01  4.638180275028E-01  3.245617503125E-01
     282   6.745917499991E-01  4.640492450031E-01  3.247954870626E-01  2.309178640774E-01  4.640590756280E-01  3.248049728282E-01  4.640635200028E-01  3.248077442500E-01
     283   6.748071999991E-01  4.643266812531E-01  3.250706552501E-01  2.311659502516E-01  4.643294006280E-01  3.250710646407E-01  4.643366243778E-01  3.250766487656E-01
     284   6.750108999991E-01  4.645903562531E-01  3.253327332813E-01  2.314023545251E-01  4.645962637531E-01  3.253363955313E-01  4.646044450028E-01  3.253421513437E-01
     285   6.752206249991E-01  4.648606443781E-01  3.255999537032E-01  2.316419684973E-01  4.648667981280E-01  3.256029202657E-01  4.648503850028E-01  3.255778846875E-01
     286   6.754317999991E-01  4.651309462531E-01  3.258658466876E-01  2.318795848391E-01  4.651125600031E-01  3.258380889688E-01  4.650972600029E-01  3.258122574375E-01
     287   6.756034999991E-01  4.653522375031E-01  3.260857149689E-01  2.320783541821E-01  4.653349250031E-01  3.260570143438E-01  4.653406518779E-01  3.260617912656E-01
     288   6.757788999992E-01  4.655751062531E-01  3.263035880314E-01  2.322715948407E-01  4.655790306281E-01  3.263058675469E-01  4.655731781279E-01  3.262934307969E-01
     289   6.759837249991E-01  4.658407593782E-01  3.265683782970E-01  2.325111043051E-01  4.658324068781E-01  3.265524317345E-01  4.658255931279E-01  3.265371407656E-01
     290   6.761725499991E-01  4.660818112532E-01  3.268058190001E-01  2.327240445313E-01  4.660730312531E-01  3.267877555938E-01  4.660620600029E-01  3.267694069375E-01
     291   6.763621999991E-01  4.663221537532E-01  3.270402924689E-01  2.329319094954E-01  4.663091400031E-01  3.270191390938E-01  4.662885562529E-01  3.269852704688E-01
     292   6.765424249991E-01  4.665541018782E-01  3.272703443283E-01  2.331395863864E-01  4.665314793781E-01  3.272336698595E-01  4.665029993779E-01  3.271896818594E-01
     293   6.767118499991E-01  4.667672962532E-01  3.274775959064E-01  2.333231847172E-01  4.667372631281E-01  3.274313894220E-01  4.667159806279E-01  3.273987344844E-01
     294   6.768684499991E-01  4.669650962532E-01  3.276700502189E-01  2.334935406704E-01  4.669415368781E-01  3.276342523595E-01  4.669206718779E-01  3.276016651094E-01
     295   6.770327249991E-01  4.671761456282E-01  3.278785196720E-01  2.336803579965E-01  4.671537568782E-01  3.278438315157E-01  4.671189606279E-01  3.277944972969E-01
     296   6.771984749991E-01  4.673893531282E-01  3.280884952033E-01  2.338673324887E-01  4.673527206281E-01  3.280366192345E-01  4.673196793779E-01  3.279839910781E-01
     297   6.773417749992E-01  4.675742581282E-01  3.282729326095E-01  2.340351202528E-01  4.675389175032E-01  3.282170285001E-01  4.675176318780E-01  3.281816737969E-01
     298   6.774923249991E-01  4.677614118782E-01  3.284510573908E-01  2.341882232551E-01  4.677388550032E-01  3.284139157814E-01  4.676914643779E-01  3.283449468282E-01
     299   6.776615499992E-01  4.679746637532E-01  3.286578810627E-01  2.343705788766E-01  4.679252718782E-01  3.285861053595E-01  4.679173100029E-01  3.285735207188E-01
     300   6.777875499991E-01  4.681334500033E-01  3.288120058752E-01  2.345066759086E-01  4.681236400032E-01  3.287968937189E-01  4.680929893780E-01  3.287497256406E-01
     301   6.779694749992E-01  4.683715118783E-01  3.290512260470E-01  2.347246217583E-01  4.683382837532E-01  3.290005702501E-01  4.682885162530E-01  3.289247225313E-01
     302   6.781213499992E-01  4.685632275033E-01  3.292377596251E-01  2.348897547477E-01  4.685113700032E-01  3.291589600626E-01  4.684631706280E-01  3.290887941719E-01
     303   6.782469499991E-01  4.687177075033E-01  3.293820894689E-01  2.350103879461E-01  4.686670500032E-01  3.293084697501E-01  4.686353306280E-01  3.292627156719E-01
     304   6.783701749992E-01  4.688741331283E-01  3.295338107658E-01  2.351428697450E-01  4.688402981282E-01  3.294851722345E-01  4.688012587530E-01  3.294285135938E-01
     305   6.785170499992E-01  4.690645337533E-01  3.297234356252E-01  2.353144352954E-01  4.690239181282E-01  3.296645387345E-01  4.689756325030E-01  3.295898818750E-01
     306   6.786549999992E-01  4.692413125033E-01  3.298975766877E-01  2.354699731993E-01  4.691909350032E-01  3.298200081876E-01  4.691604031280E-01  3.297765554531E-01
     307   6.787847749992E-01  4.693986493783E-01  3.300438457345E-01  2.355931079286E-01  4.693663212532E-01  3.299979400001E-01  4.693291731280E-01  3.299457053594E-01
     308   6.789331749992E-01  4.695922118783E-01  3.302378342970E-01  2.357696619520E-01  4.695529350032E-01  3.301825915939E-01  4.695010125030E-01  3.301049791250E-01
     309   6.790704999992E-01  4.697712262533E-01  3.304172055627E-01  2.359327031422E-01  4.697171987532E-01  3.303366309689E-01  4.696879031280E-01  3.302938424844E-01
     310   6.791920999992E-01  4.699216675033E-01  3.305595008752E-01  2.360542735430E-01  4.698901368782E-01  3.305136614845E-01  4.698534200030E-01  3.304622228750E-01
     311   6.793430749992E-01  4.701170593783E-01  3.307538783283E-01  2.362299362332E-01  4.700788256282E-01  3.307004123595E-01  4.700408856280E-01  3.306450888594E-01
     312   6.794820249992E-01  4.702990643783E-01  3.309369829845E-01  2.363968863332E-01  4.702590100033E-01  3.308787548126E-01  4.702206043780E-01  3.308226147031E-01
     313   6.796205749992E-01  4.704770456283E-01  3.311126292033E-01  2.365540513872E-01  4.704364343783E-01  3.310533985782E-01  4.703936968780E-01  3.309924562344E-01
     314   6.797584999992E-01  4.706537312533E-01  3.312865620314E-01  2.367093681750E-01  4.706085150033E-01  3.312221667501E-01  4.705734081281E-01  3.311724311719E-01
     315   6.798894249992E-01  4.708213756284E-01  3.314530817033E-01  2.368605888731E-01  4.707841100033E-01  3.314003268751E-01  4.707392381280E-01  3.313355664844E-01
     316   6.800308499992E-01  4.710053637534E-01  3.316374602814E-01  2.370284606782E-01  4.709586637533E-01  3.315700831564E-01  4.708984618781E-01  3.314872576719E-01
     317   6.801597499992E-01  4.711704812534E-01  3.317999552190E-01  2.371734626766E-01  4.711083575033E-01  3.317144280002E-01  4.710601037531E-01  3.316449739375E-01
     318   6.802621749991E-01  4.713042143784E-01  3.319347410783E-01  2.372972261770E-01  4.712536231283E-01  3.318620528595E-01  4.711887162531E-01  3.317707726250E-01
     319   6.803853749992E-01  4.714611268784E-01  3.320890194846E-01  2.374354660864E-01  4.713940956283E-01  3.319947700470E-01  4.713548900031E-01  3.319412132813E-01
     320   6.804821249992E-01  4.715851881284E-01  3.322109925471E-01  2.375441220106E-01  4.715435150033E-01  3.321539684064E-01  4.714988600031E-01  3.320928718750E-01
     321   6.806141249992E-01  4.717602018784E-01  3.323890492971E-01  2.377082444692E-01  4.717135956283E-01  3.323252009533E-01  4.716649981281E-01  3.322552116407E-01
     322   6.807387999992E-01  4.719251625034E-01  3.325567205314E-01  2.378628567008E-01  4.718745368783E-01  3.324838856095E-01  4.718198568781E-01  3.324085001094E-01
     323   6.808610749992E-01  4.720816556284E-01  3.327105062658E-01  2.379998865371E-01  4.720248506283E-01  3.326321697970E-01  4.719807481281E-01  3.325686436407E-01
     324   6.809709499992E-01  4.722258075034E-01  3.328561520940E-01  2.381336308180E-01  4.721794850033E-01  3.327895008751E-01  4.721152950031E-01  3.326960369375E-01
     325   6.810992499992E-01  4.723913712534E-01  3.330197975315E-01  2.382801417954E-01  4.723250300033E-01  3.329233036251E-01  4.722869075031E-01  3.328703027188E-01
     326   6.812001249992E-01  4.725167268784E-01  3.331384574221E-01  2.383809774817E-01  4.724764062533E-01  3.330823643127E-01  4.724195618781E-01  3.330030817032E-01
     327   6.813352499992E-01  4.726943675034E-01  3.333181312502E-01  2.385460057164E-01  4.726355193783E-01  3.332360807033E-01  4.725687900031E-01  3.331419171876E-01
     328   6.814439999992E-01  4.728350075034E-01  3.334589400002E-01  2.386748016274E-01  4.727661850033E-01  3.333617466877E-01  4.727178243781E-01  3.332953678594E-01
     329   6.815391499992E-01  4.729554975034E-01  3.335769244065E-01  2.387801251649E-01  4.729051425033E-01  3.335077221564E-01  4.728380737531E-01  3.334157653438E-01
     330   6.816586499992E-01  4.731130925034E-01  3.337370532190E-01  2.389282366961E-01  4.730440862533E-01  3.336423424064E-01  4.729736368781E-01  3.335436122344E-01
     331   6.817501249992E-01  4.732329893784E-01  3.338585727033E-01  2.390405064286E-01  4.731602775033E-01  3.337566211564E-01  4.730947781281E-01  3.336647953594E-01
     332   6.818383249992E-01  4.733458293784E-01  3.339695539533E-01  2.391395627223E-01  4.732782493783E-01  3.338747743908E-01  4.732300118781E-01  3.338095148594E-01
     333   6.819341249992E-01  4.734689168784E-01  3.340914004221E-01  2.392491015660E-01  4.734187381283E-01  3.340234552345E-01  4.733411362531E-01  3.339128043751E-01
     334   6.820527249992E-01  4.736268518784E-01  3.342535415783E-01  2.394004484301E-01  4.735469731283E-01  3.341397200470E-01  4.734837556281E-01  3.340536552969E-01
     335   6.821325499992E-01  4.737252912534E-01  3.343467976252E-01  2.394808286407E-01  4.736600831284E-01  3.342579337345E-01  4.736030725031E-01  3.341788518126E-01
     336   6.822285999992E-01  4.738529812535E-01  3.344773991877E-01  2.396020603860E-01  4.737937562533E-01  3.343952179689E-01  4.737211962531E-01  3.342975270626E-01
