     337   1.736098000000E-01  4.317839600001E-02  1.253457928000E-02  4.051391576000E-03  4.309678400000E-02  1.249663280000E-02  4.300686800000E-02  1.245555880000E-02
     338   1.734294000000E-01  4.312278000001E-02  1.251676392000E-02  4.046066116800E-03  4.303370000000E-02  1.247605544000E-02  4.295648800000E-02  1.243978240000E-02
     339   1.732134000000E-01  4.305138000000E-02  1.249436280000E-02  4.039677153600E-03  4.297396000000E-02  1.245794320000E-02  4.289865200000E-02  1.242459592000E-02
     340   1.730568000000E-01  4.300336000000E-02  1.247837904000E-02  4.034497964800E-03  4.292730000000E-02  1.244443384000E-02  4.284377600000E-02  1.240386672000E-02
     341   1.728998000000E-01  4.295910000000E-02  1.246636760000E-02  4.031793585600E-03  4.287493600000E-02  1.242545920000E-02  4.280491200000E-02  1.239583024000E-02
     342   1.727170000000E-01  4.289876400000E-02  1.244403688000E-02  4.022765457600E-03  4.282807200000E-02  1.241405120000E-02  4.275345600000E-02  1.238355248000E-02
     343   1.725620000000E-01  4.286402400000E-02  1.243779104000E-02  4.022696937600E-03  4.278996400000E-02  1.240743624000E-02  4.272672400000E-02  1.237990792000E-02
     344   1.723874000000E-01  4.282308400000E-02  1.243096520000E-02  4.022874808000E-03  4.275981600000E-02  1.240357856000E-02  4.267563600000E-02  1.236406648000E-02
     345   1.722808000000E-01  4.280382400000E-02  1.242876784000E-02  4.023388288000E-03  4.271893200000E-02  1.238877704000E-02  4.263958400000E-02  1.235287792000E-02
     346   1.720774000000E-01  4.273981200000E-02  1.240711576000E-02  4.015130356800E-03  4.266082800000E-02  1.237140360000E-02  4.258908400000E-02  1.233854392000E-02
     347   1.718912000000E-01  4.268894400000E-02  1.239238160000E-02  4.010166988800E-03  4.261671600000E-02  1.235921096000E-02  4.252043200000E-02  1.231320112000E-02
     348   1.717516000000E-01  4.265120000000E-02  1.238124736000E-02  4.006742048000E-03  4.255486800000E-02  1.233522312000E-02  4.247718800000E-02  1.229655384000E-02
     349   1.715072000000E-01  4.256524000000E-02  1.235054384000E-02  3.995633526400E-03  4.248796400000E-02  1.231211224000E-02  4.241336800000E-02  1.227735600000E-02
     350   1.713634000000E-01  4.251642000000E-02  1.233125224000E-02  3.987274612800E-03  4.244141600000E-02  1.229614576000E-02  4.235994400000E-02  1.225860768000E-02
     351   1.712066000000E-01  4.247323600000E-02  1.231718504000E-02  3.982073723200E-03  4.239144000000E-02  1.227938048000E-02  4.231690400000E-02  1.224972640000E-02
     352   1.710112000000E-01  4.241572000000E-02  1.229898016000E-02  3.975604777600E-03  4.234135600000E-02  1.226928360000E-02  4.226301600000E-02  1.223181472000E-02
     353   1.708146000000E-01  4.237300400000E-02  1.229258472000E-02  3.976353656000E-03  4.229369600000E-02  1.225449008000E-02  4.222620000000E-02  1.222359504000E-02
     354   1.706442000000E-01  4.232025200000E-02  1.227371688000E-02  3.968626635200E-03  4.225227200000E-02  1.224244320000E-02  4.217288800000E-02  1.220429728000E-02
     355   1.705238000000E-01  4.228995600000E-02  1.226498792000E-02  3.965891054400E-03  4.220969600000E-02  1.222623776000E-02  4.213008800000E-02  1.218819936000E-02
     356   1.703520000000E-01  4.223581600000E-02  1.224537696000E-02  3.957867164800E-03  4.215556000000E-02  1.220687952000E-02  4.207931200000E-02  1.217187888000E-02
     357   1.701858000000E-01  4.218064400000E-02  1.222567320000E-02  3.950683937600E-03  4.210425200000E-02  1.219054680000E-02  4.203838400000E-02  1.215980832000E-02
     358   1.700358000000E-01  4.213390000000E-02  1.221131640000E-02  3.946633336000E-03  4.206766400000E-02  1.218035408000E-02  4.199435200000E-02  1.214690784000E-02
     359   1.699264000000E-01  4.210706400000E-02  1.220306176000E-02  3.943976995200E-03  4.203294000000E-02  1.216916728000E-02  4.196029200000E-02  1.213688456000E-02
     360   1.697668000000E-01  4.206392000000E-02  1.219026256000E-02  3.939828051200E-03  4.199082400000E-02  1.215769568000E-02  4.190594800000E-02  1.211820296000E-02
     361   1.696234000000E-01  4.202352400000E-02  1.217961256000E-02  3.937586920000E-03  4.193860000000E-02  1.213997616000E-02  4.184332400000E-02  1.209318088000E-02
     362   1.694174000000E-01  4.195903600000E-02  1.215810584000E-02  3.929476504000E-03  4.186333600000E-02  1.211099696000E-02  4.177111200000E-02  1.206499872000E-02
     363   1.691810000000E-01  4.187370000000E-02  1.212565928000E-02  3.916314139200E-03  4.178148800000E-02  1.207968112000E-02  4.170005200000E-02  1.204231800000E-02
     364   1.689568000000E-01  4.179427200000E-02  1.209464944000E-02  3.903461856000E-03  4.171280000000E-02  1.205722016000E-02  4.163490400000E-02  1.202110800000E-02
     365   1.687670000000E-01  4.173613200000E-02  1.207621160000E-02  3.897410952000E-03  4.165750800000E-02  1.203967960000E-02  4.158452400000E-02  1.200683032000E-02
     366   1.686068000000E-01  4.168426400000E-02  1.205944832000E-02  3.892073916800E-03  4.161097200000E-02  1.202629272000E-02  4.152986400000E-02  1.198762992000E-02
     367   1.684488000000E-01  4.164229600000E-02  1.204755744000E-02  3.888538441600E-03  4.156092000000E-02  1.200879072000E-02  4.148400000000E-02  1.197381616000E-02
     368   1.682682000000E-01  4.158474000000E-02  1.202742504000E-02  3.880714497600E-03  4.150827200000E-02  1.199258144000E-02  4.144097200000E-02  1.195979672000E-02
     369   1.680922000000E-01  4.153723600000E-02  1.201316296000E-02  3.875966459200E-03  4.146943200000E-02  1.198014320000E-02  4.140172400000E-02  1.195110152000E-02
     370   1.679728000000E-01  4.150587200000E-02  1.200112960000E-02  3.870447699200E-03  4.143841200000E-02  1.197221512000E-02  4.136589200000E-02  1.193834760000E-02
     371   1.678382000000E-01  4.147572400000E-02  1.199546840000E-02  3.870141534400E-03  4.140300800000E-02  1.196143808000E-02  4.132337600000E-02  1.192579168000E-02
     372   1.676866000000E-01  4.143464400000E-02  1.198187368000E-02  3.865084987200E-03  4.135528000000E-02  1.194625872000E-02  4.127477200000E-02  1.191100616000E-02
     373   1.675150000000E-01  4.138051600000E-02  1.196611912000E-02  3.861241441600E-03  4.129954400000E-02  1.193071984000E-02  4.122130400000E-02  1.189451680000E-02
     374   1.673112000000E-01  4.132286400000E-02  1.195049760000E-02  3.857361504000E-03  4.124429200000E-02  1.191395816000E-02  4.116736400000E-02  1.187654408000E-02
     375   1.671402000000E-01  4.126983600000E-02  1.193312856000E-02  3.851449214400E-03  4.119266800000E-02  1.189556856000E-02  4.111026000000E-02  1.185485576000E-02
     376   1.669894000000E-01  4.121938800000E-02  1.191418408000E-02  3.843707256000E-03  4.113636000000E-02  1.187303968000E-02  4.106664000000E-02  1.184072752000E-02
     377   1.668056000000E-01  4.115720000000E-02  1.188984656000E-02  3.833182054400E-03  4.108804800000E-02  1.185788896000E-02  4.100684800000E-02  1.181703104000E-02
     378   1.666750000000E-01  4.112264400000E-02  1.187936632000E-02  3.830138798400E-03  4.104114800000E-02  1.183824152000E-02  4.098932800000E-02  1.181592240000E-02
     379   1.664952000000E-01  4.106303200000E-02  1.185486336000E-02  3.818266326400E-03  4.101145600000E-02  1.183265328000E-02  4.094467600000E-02  1.180384792000E-02
     380   1.664436000000E-01  4.106388000000E-02  1.185886608000E-02  3.820822723200E-03  4.099694000000E-02  1.183006216000E-02  4.092228800000E-02  1.179268704000E-02
     381   1.663158000000E-01  4.103270000000E-02  1.185262920000E-02  3.820639313600E-03  4.095788000000E-02  1.181517392000E-02  4.088698000000E-02  1.178231896000E-02
     382   1.661688000000E-01  4.098660800000E-02  1.183350384000E-02  3.811621145600E-03  4.091531200000E-02  1.180034896000E-02  4.083262000000E-02  1.176395160000E-02
     383   1.660146000000E-01  4.094602800000E-02  1.182038712000E-02  3.806136139200E-03  4.086309600000E-02  1.178396080000E-02  4.080098400000E-02  1.175692288000E-02
     384   1.658074000000E-01  4.088311600000E-02  1.180272328000E-02  3.802085713600E-03  4.082017200000E-02  1.177531912000E-02  4.074474400000E-02  1.174109344000E-02
     385   1.657060000000E-01  4.086030400000E-02  1.179858784000E-02  3.802351321599E-03  4.078437200000E-02  1.176400056000E-02  4.069667200000E-02  1.172225216000E-02
     386   1.655300000000E-01  4.081139200000E-02  1.178370272000E-02  3.797314988800E-03  4.072332000000E-02  1.174179520000E-02  4.065663600000E-02  1.171034184000E-02
     387   1.653292000000E-01  4.073832000000E-02  1.175783584000E-02  3.788349235200E-03  4.067164000000E-02  1.172639568000E-02  4.059735600000E-02  1.169406664000E-02
     388   1.652086000000E-01  4.070704400000E-02  1.174730968000E-02  3.783901044800E-03  4.063283600000E-02  1.171496680000E-02  4.056494400000E-02  1.168401152000E-02
     389   1.650256000000E-01  4.066155200000E-02  1.173573856000E-02  3.780589433600E-03  4.059434000000E-02  1.170512312000E-02  4.051223600000E-02  1.166737384000E-02
     390   1.649098000000E-01  4.062926800000E-02  1.172653768000E-02  3.778186696000E-03  4.054675600000E-02  1.168842216000E-02  4.048166000000E-02  1.165967512000E-02
     391   1.647082000000E-01  4.056678800000E-02  1.170620344000E-02  3.770987412799E-03  4.050128400000E-02  1.167716776000E-02  4.041998800000E-02  1.163792840000E-02
     392   1.645828000000E-01  4.053830400000E-02  1.169934496000E-02  3.769319788800E-03  4.045663600000E-02  1.165999496000E-02  4.038942400000E-02  1.163293120000E-02
     393   1.644016000000E-01  4.047709600000E-02  1.167708304000E-02  3.760854332800E-03  4.040934800000E-02  1.164960648000E-02  4.033489600000E-02  1.161507968000E-02
     394   1.642424000000E-01  4.044308800000E-02  1.167210320000E-02  3.761779878400E-03  4.036832000000E-02  1.163736576000E-02  4.029579600000E-02  1.160187240000E-02
     395   1.640856000000E-01  4.039634400000E-02  1.165694064000E-02  3.756663657600E-03  4.032318400000E-02  1.162124736000E-02  4.024395200000E-02  1.158617472000E-02
     396   1.639428000000E-01  4.035217600000E-02  1.164000576000E-02  3.749248652800E-03  4.027290000000E-02  1.160483464000E-02  4.018669200000E-02  1.156405304000E-02
     397   1.637520000000E-01  4.029549600000E-02  1.162380528000E-02  3.744930211200E-03  4.020898800000E-02  1.158277944000E-02  4.013071200000E-02  1.154501344000E-02
     398   1.635418000000E-01  4.022382000000E-02  1.159868344000E-02  3.735829502400E-03  4.014540400000E-02  1.156081816000E-02  4.006533600000E-02  1.152387584000E-02
     399   1.633574000000E-01  4.016805200000E-02  1.157824472000E-02  3.727235988800E-03  4.008796400000E-02  1.154123656000E-02  4.000390000000E-02  1.150075080000E-02
     400   1.631804000000E-01  4.010873600000E-02  1.155891680000E-02  3.721206406400E-03  4.002440000000E-02  1.151822912000E-02  3.995654400000E-02  1.148766080000E-02
     401   1.629842000000E-01  4.004190800000E-02  1.153429544000E-02  3.711796078400E-03  3.997378800000E-02  1.150364248000E-02  3.989260400000E-02  1.146475144000E-02
     402   1.628532000000E-01  4.000664800000E-02  1.152451248000E-02  3.708745648000E-03  3.992472800000E-02  1.148516224000E-02  3.985261200000E-02  1.145419704000E-02
     403   1.626740000000E-01  3.994388800000E-02  1.150161488000E-02  3.700052972800E-03  3.987183600000E-02  1.147064232000E-02  3.980740000000E-02  1.144219312000E-02
     404   1.625044000000E-01  3.990022400000E-02  1.149100960000E-02  3.697769196800E-03  3.983520400000E-02  1.146212488000E-02  3.976601600000E-02  1.143291792000E-02
     405   1.623714000000E-01  3.987067600000E-02  1.148365896000E-02  3.695127726400E-03  3.980149600000E-02  1.145436336000E-02  3.972267600000E-02  1.142010184000E-02
     406   1.622246000000E-01  3.983270000000E-02  1.147565768000E-02  3.694409566400E-03  3.975241200000E-02  1.144052616000E-02  3.968005600000E-02  1.140835920000E-02
     407   1.620166000000E-01  3.977265200000E-02  1.145889400000E-02  3.689724651200E-03  3.970033600000E-02  1.142655792000E-02  3.962023600000E-02  1.138768744000E-02
     408   1.618418000000E-01  3.972834800000E-02  1.144617272000E-02  3.684990430400E-03  3.964864000000E-02  1.140735600000E-02  3.957412400000E-02  1.137087128000E-02
     409   1.616678000000E-01  3.966955600000E-02  1.142368280000E-02  3.675629780800E-03  3.959456000000E-02  1.138683536000E-02  3.952293200000E-02  1.135482744000E-02
     410   1.615196000000E-01  3.961991200000E-02  1.140427808000E-02  3.667210249600E-03  3.954755600000E-02  1.137182920000E-02  3.946822000000E-02  1.133261000000E-02
     411   1.613728000000E-01  3.957671200000E-02  1.139176000000E-02  3.664027024000E-03  3.949786400000E-02  1.135276512000E-02  3.943663600000E-02  1.132526792000E-02
     412   1.612080000000E-01  3.951864800000E-02  1.136892912000E-02  3.654213123200E-03  3.945670400000E-02  1.134105072000E-02  3.937478800000E-02  1.130206008000E-02
     413   1.610890000000E-01  3.949524400000E-02  1.136302552000E-02  3.651636913600E-03  3.941305200000E-02  1.132382456000E-02  3.933724400000E-02  1.129076440000E-02
     414   1.608968000000E-01  3.943113600000E-02  1.133999072000E-02  3.643328947200E-03  3.935529600000E-02  1.130688400000E-02  3.929690400000E-02  1.128096480000E-02
     415   1.607132000000E-01  3.937996000000E-02  1.132615952000E-02  3.640188476800E-03  3.932154000000E-02  1.130022200000E-02  3.925985600000E-02  1.127247296000E-02
     416   1.606192000000E-01  3.936248000000E-02  1.132282192000E-02  3.639285209600E-03  3.930027200000E-02  1.129480144000E-02  3.923664400000E-02  1.126973848000E-02
     417   1.605072000000E-01  3.933915200000E-02  1.131686976000E-02  3.637213241600E-03  3.927551600000E-02  1.129165096000E-02  3.919656400000E-02  1.125285336000E-02
     418   1.603608000000E-01  3.931260800000E-02  1.131498288000E-02  3.639324281600E-03  3.923294400000E-02  1.127580912000E-02  3.915156800000E-02  1.123519488000E-02
     419   1.601894000000E-01  3.925272400000E-02  1.129177832000E-02  3.629706702400E-03  3.917121200000E-02  1.125103272000E-02  3.909762400000E-02  1.121803040000E-02
     420   1.600096000000E-01  3.918933600000E-02  1.126620928000E-02  3.618671740800E-03  3.911528000000E-02  1.123299552000E-02  3.904450800000E-02  1.120103128000E-02
     421   1.598400000000E-01  3.914042400000E-02  1.125187632000E-02  3.614773641600E-03  3.906913200000E-02  1.121958008000E-02  3.898469600000E-02  1.118023040000E-02
     422   1.596880000000E-01  3.909676800000E-02  1.123886608000E-02  3.610798752000E-03  3.901166400000E-02  1.119915584000E-02  3.893810400000E-02  1.116611008000E-02
     423   1.594792000000E-01  3.902683200000E-02  1.121491600000E-02  3.602447539200E-03  3.895340800000E-02  1.118185184000E-02  3.888873200000E-02  1.115258808000E-02
     424   1.593164000000E-01  3.897960000000E-02  1.120092512000E-02  3.597960153600E-03  3.891509600000E-02  1.117157008000E-02  3.884808000000E-02  1.113992512000E-02
     425   1.591990000000E-01  3.894940400000E-02  1.119211144000E-02  3.595465476800E-03  3.888184000000E-02  1.116014000000E-02  3.882712000000E-02  1.113963536000E-02
     426   1.590620000000E-01  3.891357600000E-02  1.117945328000E-02  3.590034192000E-03  3.885854800000E-02  1.115885880000E-02  3.877884000000E-02  1.112210848000E-02
     427   1.589328000000E-01  3.890280000000E-02  1.118395296000E-02  3.593553158400E-03  3.882270000000E-02  1.114706632000E-02  3.875350000000E-02  1.111390504000E-02
     428   1.587334000000E-01  3.884177200000E-02  1.116393736000E-02  3.586482980800E-03  3.877190000000E-02  1.113044072000E-02  3.869691600000E-02  1.109629704000E-02
     429   1.585908000000E-01  3.880005600000E-02  1.114860720000E-02  3.580170134400E-03  3.872442000000E-02  1.111402280000E-02  3.864449600000E-02  1.107526528000E-02
     430   1.584168000000E-01  3.874695200000E-02  1.113175776000E-02  3.574889897600E-03  3.866689600000E-02  1.109292176000E-02  3.861199200000E-02  1.107148736000E-02
     431   1.582302000000E-01  3.868502000000E-02  1.110844200000E-02  3.565614315200E-03  3.862920400000E-02  1.108651960000E-02  3.855825600000E-02  1.105204448000E-02
     432   1.581306000000E-01  3.867044400000E-02  1.111020936000E-02  3.569440056000E-03  3.859894800000E-02  1.107536040000E-02  3.854330800000E-02  1.105129592000E-02
     433   1.579916000000E-01  3.862607200000E-02  1.109300720000E-02  3.561896214400E-03  3.856937600000E-02  1.106833312000E-02  3.850175200000E-02  1.103694032000E-02
     434   1.578950000000E-01  3.861159600000E-02  1.109116088000E-02  3.561317496000E-03  3.854391600000E-02  1.105976920000E-02  3.846843600000E-02  1.102197240000E-02
     435   1.577510000000E-01  3.857426000000E-02  1.107904136000E-02  3.556678683200E-03  3.849882800000E-02  1.104125240000E-02  3.843289600000E-02  1.101059232000E-02
     436   1.576084000000E-01  3.852124800000E-02  1.105723600000E-02  3.546972096000E-03  3.845457200000E-02  1.102627288000E-02  3.838887200000E-02  1.099736304000E-02
     437   1.574802000000E-01  3.848576400000E-02  1.104568104000E-02  3.543056462400E-03  3.841973200000E-02  1.101658392000E-02  3.835295600000E-02  1.098491144000E-02
     438   1.573428000000E-01  3.845159200000E-02  1.103679696000E-02  3.540478096000E-03  3.838342000000E-02  1.100429432000E-02  3.830116400000E-02  1.096502824000E-02
     439   1.572032000000E-01  3.841340800000E-02  1.102291808000E-02  3.534265945600E-03  3.833050000000E-02  1.098327976000E-02  3.824824400000E-02  1.094399016000E-02
     440   1.570078000000E-01  3.834587600000E-02  1.099847080000E-02  3.524982708800E-03  3.826322000000E-02  1.095891560000E-02  3.819180800000E-02  1.092606848000E-02
     441   1.568106000000E-01  3.827826800000E-02  1.097398680000E-02  3.515447364800E-03  3.820662400000E-02  1.094112336000E-02  3.813021600000E-02  1.090447600000E-02
     442   1.566680000000E-01  3.823368000000E-02  1.095960032000E-02  3.511249977600E-03  3.815740000000E-02  1.092298432000E-02  3.808953200000E-02  1.089149144000E-02
     443   1.565096000000E-01  3.817967200000E-02  1.093961984000E-02  3.503336368000E-03  3.811208000000E-02  1.090819072000E-02  3.803741600000E-02  1.087303184000E-02
     444   1.563722000000E-01  3.814207600000E-02  1.092713720000E-02  3.499030993600E-03  3.806757200000E-02  1.089202456000E-02  3.799106800000E-02  1.085583640000E-02
     445   1.562144000000E-01  3.809104000000E-02  1.090918784000E-02  3.492366092800E-03  3.801406000000E-02  1.087264840000E-02  3.794968000000E-02  1.084406976000E-02
     446   1.560346000000E-01  3.803503600000E-02  1.088910184000E-02  3.484343281600E-03  3.797085200000E-02  1.086066008000E-02  3.791994800000E-02  1.083788248000E-02
     447   1.558974000000E-01  3.800295600000E-02  1.088073528000E-02  3.482119224000E-03  3.795176400000E-02  1.085789752000E-02  3.788408000000E-02  1.082719584000E-02
     448   1.558316000000E-01  3.799798400000E-02  1.088097728000E-02  3.481979820800E-03  3.793061200000E-02  1.085046280000E-02  3.786096800000E-02  1.082060736000E-02
     449   1.556934000000E-01  3.796007600000E-02  1.086956664000E-02  3.478218488000E-03  3.789004000000E-02  1.083940096000E-02  3.782079200000E-02  1.080744272000E-02
     450   1.555336000000E-01  3.791670400000E-02  1.085868928000E-02  3.476223001600E-03  3.784731200000E-02  1.082643376000E-02  3.778576400000E-02  1.079708312000E-02
     451   1.553914000000E-01  3.787405200000E-02  1.084457368000E-02  3.471698644800E-03  3.781202800000E-02  1.081489608000E-02  3.772900000000E-02  1.077211392000E-02
     452   1.552804000000E-01  3.784634400000E-02  1.083422992000E-02  3.466642128000E-03  3.776333600000E-02  1.079134352000E-02  3.769493600000E-02  1.075872064000E-02
     453   1.551000000000E-01  3.777747200000E-02  1.080446112000E-02  3.453086144000E-03  3.770919600000E-02  1.077187064000E-02  3.764578000000E-02  1.074259400000E-02
     454   1.549644000000E-01  3.773684800000E-02  1.078955424000E-02  3.446871616000E-03  3.767312800000E-02  1.076009680000E-02  3.761502800000E-02  1.073590296000E-02
     455   1.548494000000E-01  3.770666800000E-02  1.077987560000E-02  3.443168075200E-03  3.764857600000E-02  1.075561632000E-02  3.756412000000E-02  1.071565776000E-02
     456   1.547440000000E-01  3.768630400000E-02  1.077761056000E-02  3.444537664000E-03  3.760225200000E-02  1.073787592000E-02  3.753899200000E-02  1.071058240000E-02
     457   1.545264000000E-01  3.761496000000E-02  1.075216944000E-02  3.433928678400E-03  3.755162400000E-02  1.072486560000E-02  3.749170000000E-02  1.069917048000E-02
     458   1.543970000000E-01  3.758488400000E-02  1.074551960000E-02  3.433182939200E-03  3.752465200000E-02  1.071960552000E-02  3.747026000000E-02  1.069755944000E-02
     459   1.542730000000E-01  3.756023600000E-02  1.074068632000E-02  3.431803774400E-03  3.750478000000E-02  1.071800792000E-02  3.744277200000E-02  1.068952376000E-02
     460   1.541772000000E-01  3.754535200000E-02  1.074068448000E-02  3.434137763200E-03  3.748264000000E-02  1.071175904000E-02  3.742130400000E-02  1.068677344000E-02
     461   1.540532000000E-01  3.751590400000E-02  1.073134496000E-02  3.430377414400E-03  3.745303600000E-02  1.070557256000E-02  3.739831600000E-02  1.068664712000E-02
     462   1.539158000000E-01  3.748578000000E-02  1.072654856000E-02  3.430585742400E-03  3.743136400000E-02  1.070771128000E-02  3.737532800000E-02  1.068537792000E-02
     463   1.537940000000E-01  3.747326400000E-02  1.073245328000E-02  3.436704134400E-03  3.741671600000E-02  1.070981496000E-02  3.734052400000E-02  1.067338920000E-02
     464   1.536870000000E-01  3.745657200000E-02  1.073290824000E-02  3.438886468800E-03  3.737984400000E-02  1.069608616000E-02  3.731670000000E-02  1.066651096000E-02
     465   1.535172000000E-01  3.739890400000E-02  1.071148944000E-02  3.430265968000E-03  3.733521200000E-02  1.068158520000E-02  3.728048400000E-02  1.065804088000E-02
     466   1.534076000000E-01  3.736663200000E-02  1.070043632000E-02  3.426504566400E-03  3.731184800000E-02  1.067683328000E-02  3.724156400000E-02  1.064559896000E-02
     467   1.533244000000E-01  3.735243200000E-02  1.069884304000E-02  3.427208172800E-03  3.728191200000E-02  1.066753232000E-02  3.721386000000E-02  1.063565480000E-02
     468   1.531574000000E-01  3.730702800000E-02  1.068572744000E-02  3.423169512000E-03  3.723852000000E-02  1.065356496000E-02  3.716653600000E-02  1.062115520000E-02
     469   1.530070000000E-01  3.726517200000E-02  1.067124616000E-02  3.417522446400E-03  3.719292000000E-02  1.063858752000E-02  3.713084400000E-02  1.060806680000E-02
     470   1.528390000000E-01  3.721575600000E-02  1.065588712000E-02  3.412595313600E-03  3.715366800000E-02  1.062540216000E-02  3.710069600000E-02  1.060251136000E-02
     471   1.527342000000E-01  3.718744400000E-02  1.064425800000E-02  3.406921294400E-03  3.713393600000E-02  1.062104320000E-02  3.707476000000E-02  1.059486560000E-02
     472   1.526468000000E-01  3.717563200000E-02  1.064321984000E-02  3.407396608000E-03  3.711576800000E-02  1.061666624000E-02  3.705135200000E-02  1.058880832000E-02
     473   1.525386000000E-01  3.715066800000E-02  1.063703304000E-02  3.405718814400E-03  3.708604000000E-02  1.060896704000E-02  3.701259600000E-02  1.057374040000E-02
     474   1.523990000000E-01  3.711566000000E-02  1.062839816000E-02  3.403802033600E-03  3.704214800000E-02  1.059309416000E-02  3.697979600000E-02  1.056592328000E-02
     475   1.522292000000E-01  3.706344800000E-02  1.060920176000E-02  3.395861628800E-03  3.700079200000E-02  1.058182096000E-02  3.694640400000E-02  1.055760600000E-02
     476   1.521026000000E-01  3.703311600000E-02  1.060177928000E-02  3.394698110400E-03  3.697841600000E-02  1.057741808000E-02  3.691134000000E-02  1.054794088000E-02
     477   1.520168000000E-01  3.701836000000E-02  1.059881792000E-02  3.393757052800E-03  3.695125200000E-02  1.056929304000E-02  3.689162400000E-02  1.054329264000E-02
     478   1.518666000000E-01  3.697873200000E-02  1.058808408000E-02  3.391199294400E-03  3.691894800000E-02  1.056209352000E-02  3.685370000000E-02  1.053256200000E-02
     479   1.517412000000E-01  3.695334400000E-02  1.058247600000E-02  3.389768780800E-03  3.688786400000E-02  1.055273648000E-02  3.683078400000E-02  1.052810640000E-02
     480   1.516044000000E-01  3.691856000000E-02  1.057202160000E-02  3.385989286400E-03  3.686193200000E-02  1.054776408000E-02  3.679826000000E-02  1.051837848000E-02
     481   1.514882000000E-01  3.689954000000E-02  1.056911048000E-02  3.385569761600E-03  3.683540000000E-02  1.053937536000E-02  3.676205200000E-02  1.050598376000E-02
     482   1.513654000000E-01  3.686575600000E-02  1.055799400000E-02  3.381516587200E-03  3.679185200000E-02  1.052417416000E-02  3.672252800000E-02  1.049038544000E-02
     483   1.511896000000E-01  3.681226400000E-02  1.054059568000E-02  3.375761072000E-03  3.674257600000E-02  1.050650768000E-02  3.668169600000E-02  1.047938080000E-02
     484   1.510512000000E-01  3.676652800000E-02  1.052263296000E-02  3.367951667200E-03  3.670580000000E-02  1.049541056000E-02  3.664794800000E-02  1.047199560000E-02
     485   1.509282000000E-01  3.673977200000E-02  1.051546776000E-02  3.365388843200E-03  3.668165600000E-02  1.049187264000E-02  3.661718800000E-02  1.046198216000E-02
     486   1.508054000000E-01  3.671790000000E-02  1.051344920000E-02  3.366807249600E-03  3.665320800000E-02  1.048342528000E-02  3.658666400000E-02  1.045088144000E-02
     487   1.506768000000E-01  3.668216800000E-02  1.050185616000E-02  3.362698192000E-03  3.661534000000E-02  1.046918808000E-02  3.654824400000E-02  1.044014408000E-02
     488   1.505464000000E-01  3.664194400000E-02  1.048604752000E-02  3.355875856000E-03  3.657411200000E-02  1.045666832000E-02  3.650757600000E-02  1.042499872000E-02
     489   1.503928000000E-01  3.660052000000E-02  1.047554560000E-02  3.353935004800E-03  3.653355200000E-02  1.044360352000E-02  3.646122400000E-02  1.041211904000E-02
     490   1.502556000000E-01  3.656024800000E-02  1.046074896000E-02  3.347829884800E-03  3.648828400000E-02  1.042927320000E-02  3.642738800000E-02  1.040067400000E-02
     491   1.500724000000E-01  3.651034400000E-02  1.044682864000E-02  3.344159312000E-03  3.644990000000E-02  1.041839752000E-02  3.638117200000E-02  1.038604360000E-02
     492   1.499658000000E-01  3.648225200000E-02  1.043699880000E-02  3.340235691200E-03  3.641296400000E-02  1.040416520000E-02  3.634419200000E-02  1.037243088000E-02
     493   1.498104000000E-01  3.643739200000E-02  1.042114320000E-02  3.333469120000E-03  3.636760000000E-02  1.038882192000E-02  3.630754000000E-02  1.036214744000E-02
     494   1.496550000000E-01  3.639098800000E-02  1.040552520000E-02  3.327731992000E-03  3.633070400000E-02  1.037876736000E-02  3.626300400000E-02  1.034809640000E-02
     495   1.495184000000E-01  3.636488000000E-02  1.039865600000E-02  3.324593619200E-03  3.629639200000E-02  1.036750560000E-02  3.623088400000E-02  1.033813768000E-02
     496   1.493616000000E-01  3.632125600000E-02  1.038488928000E-02  3.319892790400E-03  3.625540800000E-02  1.035528176000E-02  3.619320800000E-02  1.032789728000E-02
     497   1.492286000000E-01  3.628262000000E-02  1.037336888000E-02  3.316606270400E-03  3.622054400000E-02  1.034597264000E-02  3.615758400000E-02  1.031759664000E-02
     498   1.490962000000E-01  3.625100400000E-02  1.036499080000E-02  3.314360241600E-03  3.618838000000E-02  1.033687160000E-02  3.613252000000E-02  1.031486320000E-02
     499   1.489714000000E-01  3.621870800000E-02  1.035580552000E-02  3.311107323200E-03  3.616322000000E-02  1.033410328000E-02  3.609956000000E-02  1.030431472000E-02
     500   1.488444000000E-01  3.620094400000E-02  1.035618096000E-02  3.313300806400E-03  3.613760400000E-02  1.032645288000E-02  3.608480400000E-02  1.030299720000E-02
     501   1.487288000000E-01  3.616752000000E-02  1.034460080000E-02  3.308936313600E-03  3.611450000000E-02  1.032096280000E-02  3.605686000000E-02  1.029722056000E-02
     502   1.486484000000E-01  3.615376000000E-02  1.034179712000E-02  3.308114041600E-03  3.609619200000E-02  1.031792160000E-02  3.603334000000E-02  1.028762312000E-02
     503   1.485220000000E-01  3.613128000000E-02  1.033871776000E-02  3.308225932800E-03  3.606820800000E-02  1.030833392000E-02  3.601212000000E-02  1.028631248000E-02
     504   1.484076000000E-01  3.609785600000E-02  1.032590640000E-02  3.302805094400E-03  3.604220800000E-02  1.030412432000E-02  3.598862000000E-02  1.028067848000E-02
