     861   8.940504500042E-01  8.046727024980E-01  7.286927461234E-01  6.636562280553E-01  8.044291299990E-01  7.282656982491E-01  8.042131524997E-01  7.278877528745E-01
     862   8.940280500042E-01  8.046326874980E-01  7.286389211233E-01  6.635916923677E-01  8.044074299990E-01  7.282444792491E-01  8.041829124997E-01  7.278522413746E-01
     863   8.940268000042E-01  8.046300599980E-01  7.286349414983E-01  6.635864369990E-01  8.043960424990E-01  7.282258398741E-01  8.041818299997E-01  7.278510444996E-01
     864   8.940132000042E-01  8.046075999980E-01  7.286061539983E-01  6.635525328990E-01  8.043834999990E-01  7.282138657491E-01  8.041812624997E-01  7.278592521245E-01
     865   8.940129500042E-01  8.046069274980E-01  7.286051258733E-01  6.635511498677E-01  8.043952999990E-01  7.282338109991E-01  8.041529949997E-01  7.278101107496E-01
     866   8.940267000042E-01  8.046294249980E-01  7.286332867483E-01  6.635831150115E-01  8.043784999990E-01  7.281942659991E-01  8.041832049997E-01  7.278578894995E-01
     867   8.939964000042E-01  8.045770249980E-01  7.285646744983E-01  6.635025930115E-01  8.043719924990E-01  7.282111088741E-01  8.041206049996E-01  7.277707937496E-01
     868   8.940143000041E-01  8.046135899980E-01  7.286205529983E-01  6.635780687990E-01  8.043518999990E-01  7.281619147491E-01  8.041616849997E-01  7.278291677496E-01
     869   8.939704000041E-01  8.045366899980E-01  7.285185722483E-01  6.634569879490E-01  8.043367174990E-01  7.281685613741E-01  8.041378074997E-01  7.278203923746E-01
     870   8.939978000041E-01  8.045843799980E-01  7.285810024983E-01  6.635299388490E-01  8.043759774990E-01  7.282160188741E-01  8.041701849997E-01  7.278532414996E-01
     871   8.940166000041E-01  8.046163699980E-01  7.286225679984E-01  6.635787370240E-01  8.044005774990E-01  7.282421473741E-01  8.041289324996E-01  7.277685296246E-01
     872   8.940269500041E-01  8.046309224980E-01  7.286374798733E-01  6.635916482052E-01  8.043502699990E-01  7.281478947491E-01  8.041641899996E-01  7.278229449996E-01
     873   8.939595000041E-01  8.045157649980E-01  7.284887182483E-01  6.634194642115E-01  8.043204199990E-01  7.281472517491E-01  8.041465549996E-01  7.278432277496E-01
     874   8.939912000041E-01  8.045710999980E-01  7.285620807484E-01  6.635068460740E-01  8.043880624990E-01  7.282417148741E-01  8.041667524996E-01  7.278526728746E-01
     875   8.940373500041E-01  8.046521474980E-01  7.286686323734E-01  6.636311751177E-01  8.044214149990E-01  7.282628309991E-01  8.041914749997E-01  7.278588212496E-01
     876   8.940296000041E-01  8.046368049979E-01  7.286456067483E-01  6.636003155865E-01  8.043971274990E-01  7.282243033741E-01  8.042059999996E-01  7.278906819996E-01
     877   8.940114500042E-01  8.046033474980E-01  7.285989616233E-01  6.635421338677E-01  8.044023799990E-01  7.282479502491E-01  8.041956349997E-01  7.278885129996E-01
     878   8.940374000042E-01  8.046490799980E-01  7.286600119983E-01  6.636152506490E-01  8.044334624990E-01  7.282846946241E-01  8.042102399997E-01  7.278963387496E-01
     879   8.940454500042E-01  8.046648274980E-01  7.286836263733E-01  6.636470270927E-01  8.044314324990E-01  7.282771593741E-01  8.042183649997E-01  7.279014207496E-01
     880   8.940321500042E-01  8.046443274980E-01  7.286596501233E-01  6.636217804927E-01  8.044207174990E-01  7.282652751241E-01  8.042192949996E-01  7.279120689996E-01
     881   8.940331500042E-01  8.046424124980E-01  7.286525733733E-01  6.636083285802E-01  8.044313799990E-01  7.282822989991E-01  8.041997099996E-01  7.278779844996E-01
     882   8.940482500041E-01  8.046674824979E-01  7.286840661234E-01  6.636437075552E-01  8.044267874989E-01  7.282637963742E-01  8.041882099996E-01  7.278500582496E-01
     883   8.940286000041E-01  8.046346899979E-01  7.286424039984E-01  6.635960646240E-01  8.043868899989E-01  7.282123287492E-01  8.041927649996E-01  7.278712964996E-01
     884   8.939985000041E-01  8.045865599979E-01  7.285845224984E-01  6.635341934240E-01  8.043820349990E-01  7.282251069992E-01  8.041624624996E-01  7.278408846246E-01
     885   8.940210000041E-01  8.046238299979E-01  7.286312092484E-01  6.635866299990E-01  8.043948474990E-01  7.282302516242E-01  8.042154824996E-01  7.279186056246E-01
     886   8.940153500041E-01  8.046139724980E-01  7.286179456234E-01  6.635702637552E-01  8.044254899990E-01  7.282900587492E-01  8.042312399996E-01  7.279518984996E-01
     887   8.940548500041E-01  8.046849324980E-01  7.287140706234E-01  6.636866756302E-01  8.044812274990E-01  7.283590606241E-01  8.042797824996E-01  7.280057226246E-01
     888   8.940758000041E-01  8.047225649980E-01  7.287656434984E-01  6.637503817115E-01  8.045118774990E-01  7.283958108741E-01  8.043023999996E-01  7.280305992496E-01
     889   8.940915500042E-01  8.047485274980E-01  7.287980828733E-01  6.637867452678E-01  8.045299899990E-01  7.284167789991E-01  8.043072349996E-01  7.280286582496E-01
     890   8.940961000042E-01  8.047584749980E-01  7.288129989984E-01  6.638055575615E-01  8.045252399990E-01  7.284063094991E-01  8.042836499996E-01  7.279851402496E-01
     891   8.940823000042E-01  8.047363499979E-01  7.287860672484E-01  6.637761206240E-01  8.044852774990E-01  7.283480173741E-01  8.042363099996E-01  7.279083667496E-01
     892   8.940493500042E-01  8.046808724980E-01  7.287152186233E-01  6.636948513552E-01  8.044219499990E-01  7.282580149991E-01  8.042456399996E-01  7.279488752496E-01
     893   8.940113000042E-01  8.046099449980E-01  7.286157657483E-01  6.635706034115E-01  8.044239049990E-01  7.282894034991E-01  8.042030974996E-01  7.279007948746E-01
     894   8.940551000042E-01  8.046846349980E-01  7.287128037483E-01  6.636842982865E-01  8.044551124990E-01  7.283087343741E-01  8.042621124996E-01  7.279721883746E-01
     895   8.940495000042E-01  8.046714299980E-01  7.286918647483E-01  6.636565179740E-01  8.044693649990E-01  7.283391987491E-01  8.042635224996E-01  7.279794581246E-01
     896   8.940726500042E-01  8.047130374980E-01  7.287478306233E-01  6.637232794427E-01  8.044973624990E-01  7.283706778741E-01  8.042926049996E-01  7.280138549996E-01
     897   8.940811500042E-01  8.047283174980E-01  7.287684191233E-01  6.637479273177E-01  8.045142724990E-01  7.283951698741E-01  8.043034274996E-01  7.280245921246E-01
     898   8.940904500042E-01  8.047465074980E-01  7.287944276233E-01  6.637805582677E-01  8.045264949990E-01  7.284075322491E-01  8.043016099996E-01  7.280153682496E-01
     899   8.940958500042E-01  8.047536624979E-01  7.288011093733E-01  6.637853991802E-01  8.045190724990E-01  7.283917563741E-01  8.043352574996E-01  7.280744738746E-01
     900   8.940822500042E-01  8.047313324979E-01  7.287735158734E-01  6.637550618052E-01  8.045374399990E-01  7.284383044991E-01  8.043211274996E-01  7.280588908746E-01
     901   8.941123000042E-01  8.047885449980E-01  7.288548407484E-01  6.638575919115E-01  8.045614549990E-01  7.284562422492E-01  8.043555674996E-01  7.280993813746E-01
     902   8.941097000042E-01  8.047823999980E-01  7.288451022484E-01  6.638446189490E-01  8.045661524990E-01  7.284698268741E-01  8.043568299996E-01  7.281044629996E-01
     903   8.941155000042E-01  8.047965849980E-01  7.288686187484E-01  6.638775878115E-01  8.045780474990E-01  7.284867973742E-01  8.043504474996E-01  7.280902931246E-01
     904   8.941216000042E-01  8.048073949980E-01  7.288837382484E-01  6.638970288115E-01  8.045703624990E-01  7.284704521241E-01  8.043273824997E-01  7.280434913746E-01
     905   8.941051500042E-01  8.047809924980E-01  7.288515093733E-01  6.638615463802E-01  8.045287099990E-01  7.284080149991E-01  8.043147574997E-01  7.280311028746E-01
     906   8.940734500042E-01  8.047238724980E-01  7.287734668733E-01  6.637659963052E-01  8.045000424990E-01  7.283790801241E-01  8.043006599997E-01  7.280312457496E-01
     907   8.940753000042E-01  8.047235199980E-01  7.287688664983E-01  6.637563223740E-01  8.045149674990E-01  7.284047696241E-01  8.043031299997E-01  7.280326292496E-01
     908   8.940914500042E-01  8.047531074980E-01  7.288090611233E-01  6.638044537177E-01  8.045323324990E-01  7.284210796241E-01  8.043320249997E-01  7.280733997496E-01
     909   8.940953000042E-01  8.047579499980E-01  7.288131237484E-01  6.638066870240E-01  8.045486899990E-01  7.284497317491E-01  8.043592149996E-01  7.281169649996E-01
     910   8.941102500042E-01  8.047869474980E-01  7.288554333733E-01  6.638615811428E-01  8.045878424990E-01  7.285057903742E-01  8.043767774996E-01  7.281378011246E-01
     911   8.941391500042E-01  8.048355524980E-01  7.289174871234E-01  6.639327035052E-01  8.046154949990E-01  7.285335202491E-01  8.043944174996E-01  7.281476616246E-01
     912   8.941411000041E-01  8.048409399979E-01  7.289261807484E-01  6.639438669990E-01  8.046099774990E-01  7.285227751241E-01  8.043662799996E-01  7.280965272496E-01
     913   8.941324000042E-01  8.048268699980E-01  7.289088744984E-01  6.639247377240E-01  8.045738249990E-01  7.284659712491E-01  8.043445274996E-01  7.280617343746E-01
     914   8.940983500042E-01  8.047673374980E-01  7.288307893733E-01  6.638334788928E-01  8.045295549990E-01  7.284114789991E-01  8.043137849997E-01  7.280352029996E-01
     915   8.940833000042E-01  8.047375399980E-01  7.287868902483E-01  6.637763400490E-01  8.045125474990E-01  7.283942673741E-01  8.042645674997E-01  7.279599083746E-01
     916   8.940804000042E-01  8.047339699980E-01  7.287839879983E-01  6.637748477740E-01  8.044755574990E-01  7.283311631241E-01  8.042699574997E-01  7.279699708746E-01
     917   8.940406000042E-01  8.046635999980E-01  7.286908292484E-01  6.636652581740E-01  8.044484524990E-01  7.283127496242E-01  8.042495374996E-01  7.279651376246E-01
     918   8.940516500042E-01  8.046812974980E-01  7.287118921234E-01  6.636873430427E-01  8.044735599990E-01  7.283484614991E-01  8.042643299997E-01  7.279891827496E-01
     919   8.940696000042E-01  8.047127949980E-01  7.287533954983E-01  6.637360208865E-01  8.044936574990E-01  7.283766168742E-01  8.042803674997E-01  7.280015458746E-01
     920   8.940703000042E-01  8.047222299980E-01  7.287757329984E-01  6.637730919990E-01  8.044991024990E-01  7.283833368741E-01  8.043107624996E-01  7.280524568746E-01
     921   8.940722500042E-01  8.047239224980E-01  7.287752481234E-01  6.637688729052E-01  8.045254549990E-01  7.284264004992E-01  8.043020849996E-01  7.280412344996E-01
     922   8.941012500042E-01  8.047730324980E-01  7.288375346234E-01  6.638390144802E-01  8.045405249990E-01  7.284360424992E-01  8.043151099997E-01  7.280399489996E-01
     923   8.940875500042E-01  8.047555724980E-01  7.288226181234E-01  6.638304641052E-01  8.045203399990E-01  7.284091824991E-01  8.043151399997E-01  7.280502889996E-01
     924   8.940757500042E-01  8.047322724980E-01  7.287893433734E-01  6.637892265802E-01  8.045175799990E-01  7.284135512491E-01  8.042745999997E-01  7.279885534996E-01
     925   8.940854000042E-01  8.047491599980E-01  7.288113364983E-01  6.638144827490E-01  8.044970449990E-01  7.283701134991E-01  8.042867699997E-01  7.279995729996E-01
     926   8.940534000042E-01  8.046927799980E-01  7.287372202483E-01  6.637282219240E-01  8.044723999990E-01  7.283487427491E-01  8.042765174997E-01  7.280099016246E-01
     927   8.940589500042E-01  8.046987774980E-01  7.287407771233E-01  6.637277251177E-01  8.044940774990E-01  7.283862423741E-01  8.042930124996E-01  7.280301276246E-01
     928   8.940774500042E-01  8.047354924980E-01  7.287945023733E-01  6.637969099052E-01  8.045246424990E-01  7.284211381241E-01  8.043046624996E-01  7.280354541246E-01
     929   8.940949000042E-01  8.047602899980E-01  7.288205177484E-01  6.638205828740E-01  8.045305499990E-01  7.284175599991E-01  8.043243099997E-01  7.280580769996E-01
     930   8.940884500042E-01  8.047482924980E-01  7.288034713734E-01  6.637987222552E-01  8.045326024990E-01  7.284272596241E-01  8.042824549996E-01  7.279839652496E-01
     931   8.940963000042E-01  8.047638049980E-01  7.288258942484E-01  6.638272029115E-01  8.045035724990E-01  7.283648278741E-01  8.042694974997E-01  7.279557506246E-01
     932   8.940567000042E-01  8.046885199979E-01  7.287186749984E-01  6.636915448240E-01  8.044443774990E-01  7.282916981241E-01  8.042327124996E-01  7.279222261246E-01
     933   8.940340500042E-01  8.046490724980E-01  7.286673131233E-01  6.636321727302E-01  8.044278074990E-01  7.282808713741E-01  8.042075624996E-01  7.278954846246E-01
     934   8.940351500042E-01  8.046515774980E-01  7.286718406233E-01  6.636394569177E-01  8.044223899990E-01  7.282704499991E-01  8.042071099996E-01  7.278924732496E-01
     935   8.940282000042E-01  8.046400099980E-01  7.286560732483E-01  6.636191524990E-01  8.044148999990E-01  7.282608142491E-01  8.042173924996E-01  7.279194191246E-01
     936   8.940280500042E-01  8.046380824980E-01  7.286515518733E-01  6.636116637302E-01  8.044301824990E-01  7.282917506241E-01  8.042395149996E-01  7.279607157496E-01
     937   8.940444000042E-01  8.046706749980E-01  7.287004139983E-01  6.636767357865E-01  8.044707299990E-01  7.283529734992E-01  8.042295799996E-01  7.279278654996E-01
     938   8.940701000042E-01  8.047181949980E-01  7.287664902484E-01  6.637586462865E-01  8.044678174990E-01  7.283251028741E-01  8.042459749996E-01  7.279332589996E-01
     939   8.940408000042E-01  8.046635249980E-01  7.286900279984E-01  6.636634823615E-01  8.044318774990E-01  7.282808391241E-01  8.041749324996E-01  7.278275498746E-01
     940   8.940345000042E-01  8.046476649980E-01  7.286635372484E-01  6.636265574115E-01  8.043812799990E-01  7.281934574991E-01  8.041633649996E-01  7.278154124996E-01
     941   8.939871000042E-01  8.045604999980E-01  7.285431149983E-01  6.634782637740E-01  8.043326824990E-01  7.281475341241E-01  8.041294574996E-01  7.277932496246E-01
     942   8.939803000042E-01  8.045520749979E-01  7.285365819984E-01  6.634762412615E-01  8.043390624990E-01  7.281650216242E-01  8.041106349996E-01  7.277627724996E-01
     943   8.939917000041E-01  8.045733399979E-01  7.285663382484E-01  6.635133177990E-01  8.043357949990E-01  7.281479219991E-01  8.041318524996E-01  7.277925193746E-01
     944   8.939770500041E-01  8.045447874979E-01  7.285248866234E-01  6.634599796177E-01  8.043320824989E-01  7.281540443741E-01  8.041118349996E-01  7.277665219996E-01
     945   8.939878000042E-01  8.045649799980E-01  7.285533744984E-01  6.634957312990E-01  8.043357074990E-01  7.281498053742E-01  8.041257024996E-01  7.277842588746E-01
     946   8.939824500041E-01  8.045527024979E-01  7.285338603734E-01  6.634692193802E-01  8.043324824989E-01  7.281502916241E-01  8.041436849996E-01  7.278182232496E-01
     947   8.939846500041E-01  8.045591574979E-01  7.285449981234E-01  6.634845771427E-01  8.043610149989E-01  7.281963079991E-01  8.041517574996E-01  7.278321776246E-01
     948   8.940145500041E-01  8.046091674979E-01  7.286077766234E-01  6.635547057427E-01  8.043904249990E-01  7.282267107491E-01  8.041538049996E-01  7.278178792496E-01
     949   8.940193000041E-01  8.046191649979E-01  7.286232722483E-01  6.635756379615E-01  8.043733124990E-01  7.281980258741E-01  8.041501649996E-01  7.278057362496E-01
     950   8.939897000041E-01  8.045737799979E-01  7.285712599984E-01  6.635230479740E-01  8.043414674989E-01  7.281626471241E-01  8.041250849996E-01  7.277873279996E-01
     951   8.939809000041E-01  8.045554949979E-01  7.285442634984E-01  6.634887266615E-01  8.043298999989E-01  7.281525004991E-01  8.041138074996E-01  7.277776021246E-01
     952   8.939753000041E-01  8.045493399979E-01  7.285407627483E-01  6.634897668990E-01  8.043241299990E-01  7.281496802491E-01  8.041221699996E-01  7.277879717496E-01
     953   8.939709500042E-01  8.045450124979E-01  7.285394693733E-01  6.634934925802E-01  8.043331149990E-01  7.281601694991E-01  8.041148774996E-01  7.277791578746E-01
     954   8.939903000041E-01  8.045687149980E-01  7.285578522484E-01  6.635006550865E-01  8.043411349990E-01  7.281602007491E-01  8.041209774996E-01  7.277788068746E-01
     955   8.939849500041E-01  8.045606974979E-01  7.285482343734E-01  6.634896982427E-01  8.043310849990E-01  7.281500379991E-01  8.041126774996E-01  7.277642361246E-01
     956   8.939763500042E-01  8.045498724979E-01  7.285395218734E-01  6.634860641302E-01  8.043210949990E-01  7.281354014991E-01  8.041069024996E-01  7.277604893746E-01
     957   8.939736000041E-01  8.045406199979E-01  7.285215974984E-01  6.634583134990E-01  8.043170599990E-01  7.281301382491E-01  8.041025149996E-01  7.277562577496E-01
     958   8.939747500041E-01  8.045423274979E-01  7.285235586234E-01  6.634604578927E-01  8.043185199990E-01  7.281331689992E-01  8.040983624996E-01  7.277514963746E-01
     959   8.939735000042E-01  8.045419499980E-01  7.285249962484E-01  6.634640265740E-01  8.043126049990E-01  7.281269832491E-01  8.041153199996E-01  7.277813304996E-01
     960   8.939635500042E-01  8.045292274979E-01  7.285131521234E-01  6.634546514927E-01  8.043226749989E-01  7.281510989992E-01  8.041266499996E-01  7.278025962496E-01
     961   8.939829000042E-01  8.045618299979E-01  7.285550414984E-01  6.635032122490E-01  8.043562999989E-01  7.281897594991E-01  8.041268649996E-01  7.277890019996E-01
     962   8.940075000042E-01  8.045982999979E-01  7.285945927484E-01  6.635398007490E-01  8.043611849989E-01  7.281802439991E-01  8.041183499996E-01  7.277541759996E-01
     963   8.939916500042E-01  8.045705724979E-01  7.285590503733E-01  6.635001457552E-01  8.043188024989E-01  7.281169971241E-01  8.041078049996E-01  7.277489187496E-01
     964   8.939592000041E-01  8.045130349979E-01  7.284814162483E-01  6.634057843615E-01  8.042916474989E-01  7.280948641241E-01  8.040995724996E-01  7.277566233746E-01
     965   8.939616500041E-01  8.045180974979E-01  7.284892013734E-01  6.634162302677E-01  8.043162324989E-01  7.281336293741E-01  8.040938224996E-01  7.277443836246E-01
     966   8.939880500042E-01  8.045613874979E-01  7.285427348733E-01  6.634752419927E-01  8.043293949990E-01  7.281365182491E-01  8.041257574996E-01  7.277807846246E-01
     967   8.939795500041E-01  8.045465324979E-01  7.285229001233E-01  6.634513535052E-01  8.043325799989E-01  7.281487872491E-01  8.041223999996E-01  7.277817617496E-01
     968   8.939911500041E-01  8.045671474979E-01  7.285504668733E-01  6.634842945677E-01  8.043472024989E-01  7.281661336241E-01  8.041319124996E-01  7.277873686246E-01
     969   8.939947500042E-01  8.045737124979E-01  7.285599273734E-01  6.634967912802E-01  8.043494624989E-01  7.281652958741E-01  8.041374874996E-01  7.277936161246E-01
     970   8.939954500041E-01  8.045719974979E-01  7.285543416234E-01  6.634868203927E-01  8.043506774989E-01  7.281661033742E-01  8.041482449996E-01  7.278150857496E-01
     971   8.939987000041E-01  8.045767649979E-01  7.285591759984E-01  6.634905126365E-01  8.043644324989E-01  7.281906773742E-01  8.041533599996E-01  7.278208029996E-01
     972   8.940088000041E-01  8.045978749979E-01  7.285913657484E-01  6.635334531115E-01  8.043772699989E-01  7.282046857492E-01  8.041314124996E-01  7.277764406246E-01
     973   8.940121000041E-01  8.046025199979E-01  7.285965894984E-01  6.635390999240E-01  8.043471749989E-01  7.281515444991E-01  8.041215199996E-01  7.277557599996E-01
     974   8.939747500041E-01  8.045398174979E-01  7.285169533733E-01  6.634485100427E-01  8.043041824989E-01  7.281034713741E-01  8.041018274996E-01  7.277539638746E-01
     975   8.939611000041E-01  8.045144299979E-01  7.284818387483E-01  6.634055557240E-01  8.043027024990E-01  7.281156871241E-01  8.040933799996E-01  7.277507139996E-01
     976   8.939718000041E-01  8.045384099979E-01  7.285199294984E-01  6.634575818240E-01  8.043196474989E-01  7.281381461241E-01  8.041331949996E-01  7.278149209996E-01
     977   8.939766000041E-01  8.045477949979E-01  7.285338539984E-01  6.634760720865E-01  8.043516149989E-01  7.281933372491E-01  8.041119999996E-01  7.277758887496E-01
     978   8.940057500042E-01  8.046017074979E-01  7.286087213734E-01  6.635686569677E-01  8.043531449990E-01  7.281753239991E-01  8.041489474996E-01  7.278148076246E-01
     979   8.939763000042E-01  8.045521399979E-01  7.285461854983E-01  6.634986668740E-01  8.043387324990E-01  7.281692876241E-01  8.041494849996E-01  7.278414524996E-01
     980   8.939909000042E-01  8.045731999980E-01  7.285686184983E-01  6.635193416740E-01  8.043743849990E-01  7.282239002491E-01  8.041534024996E-01  7.278359058746E-01
     981   8.940163000042E-01  8.046211399980E-01  7.286363312484E-01  6.636042996490E-01  8.043907499990E-01  7.282316637491E-01  8.041706649996E-01  7.278469852496E-01
     982   8.940096000042E-01  8.046078399980E-01  7.286165917484E-01  6.635783095740E-01  8.043789899990E-01  7.282163737491E-01  8.041627949997E-01  7.278360054996E-01
     983   8.940034000042E-01  8.045974799980E-01  7.286033312483E-01  6.635629026740E-01  8.043717374990E-01  7.282060676241E-01  8.041270299997E-01  7.277816629996E-01
     984   8.940024500042E-01  8.045934874980E-01  7.285949911234E-01  6.635494752677E-01  8.043390999990E-01  7.281534574991E-01  8.041273499996E-01  7.277827849996E-01
     985   8.939648000042E-01  8.045322199980E-01  7.285202134984E-01  6.634683390490E-01  8.043103799990E-01  7.281316477491E-01  8.040830074996E-01  7.277331581246E-01
     986   8.939676500042E-01  8.045372024980E-01  7.285262273734E-01  6.634741879302E-01  8.042995699990E-01  7.281095049992E-01  8.041024374996E-01  7.277694298746E-01
     987   8.939520000042E-01  8.045085149980E-01  7.284873044984E-01  6.634277178365E-01  8.043022899990E-01  7.281310427492E-01  8.040955124996E-01  7.277687973746E-01
     988   8.939680500042E-01  8.045417174979E-01  7.285376096234E-01  6.634944260427E-01  8.043254024990E-01  7.281583896242E-01  8.041059649996E-01  7.277749424996E-01
     989   8.939759500042E-01  8.045552624980E-01  7.285543288734E-01  6.635121284052E-01  8.043259349990E-01  7.281533937492E-01  8.041368974996E-01  7.278230103746E-01
     990   8.939687500042E-01  8.045436624979E-01  7.285397256234E-01  6.634951889302E-01  8.043448249989E-01  7.281919952492E-01  8.041457049996E-01  7.278451547496E-01
     991   8.939967500041E-01  8.045927874979E-01  7.286043631234E-01  6.635708850427E-01  8.043839674990E-01  7.282404216242E-01  8.041692724996E-01  7.278643326246E-01
     992   8.940130500042E-01  8.046227624979E-01  7.286460161234E-01  6.636226865052E-01  8.043980074990E-01  7.282519698741E-01  8.041961799996E-01  7.279009024996E-01
     993   8.940112500042E-01  8.046203374980E-01  7.286417478734E-01  6.636143516177E-01  8.044097474990E-01  7.282750891242E-01  8.042114774996E-01  7.279274298746E-01
     994   8.940248500042E-01  8.046460974980E-01  7.286783878734E-01  6.636607742677E-01  8.044385549990E-01  7.283142937491E-01  8.042319149996E-01  7.279533997496E-01
     995   8.940435500042E-01  8.046773924979E-01  7.287180668734E-01  6.637059754302E-01  8.044607174990E-01  7.283395193741E-01  8.042237799996E-01  7.279233847496E-01
     996   8.940510500042E-01  8.046904174980E-01  7.287362116234E-01  6.637294693427E-01  8.044440374990E-01  7.283033553742E-01  8.042326874996E-01  7.279370151246E-01
     997   8.940262000042E-01  8.046451899980E-01  7.286744612484E-01  6.636543338490E-01  8.044241474990E-01  7.282908668741E-01  8.042196624996E-01  7.279343806246E-01
     998   8.940276500042E-01  8.046507074980E-01  7.286864408734E-01  6.636747471927E-01  8.044377324990E-01  7.283147726241E-01  8.042045449996E-01  7.279048074996E-01
     999   8.940391000041E-01  8.046718449979E-01  7.287156519984E-01  6.637106498865E-01  8.044298324990E-01  7.282900251242E-01  8.042212649996E-01  7.279222304996E-01
    1000   8.940188500042E-01  8.046344824980E-01  7.286635168734E-01  6.636455818802E-01  8.044166024990E-01  7.282791961241E-01  8.042246449996E-01  7.279437497496E-01
    1001   8.940277500042E-01  8.046460624980E-01  7.286741598733E-01  6.636532633052E-01  8.044442149990E-01  7.283211824991E-01  8.042136649996E-01  7.279147194996E-01
    1002   8.940530500042E-01  8.046905574979E-01  7.287331191234E-01  6.637229796427E-01  8.044510874989E-01  7.283108781241E-01  8.042378999996E-01  7.279306704996E-01
    1003   8.940365500042E-01  8.046573224979E-01  7.286846653734E-01  6.636615120552E-01  8.044344074990E-01  7.282872331241E-01  8.041956399996E-01  7.278670249996E-01
    1004   8.940428000042E-01  8.046592099979E-01  7.286762239984E-01  6.636396532240E-01  8.044103924990E-01  7.282381246241E-01  8.041917649996E-01  7.278521674996E-01
    1005   8.940157500042E-01  8.046091974980E-01  7.286067281234E-01  6.635536408177E-01  8.043806099990E-01  7.282031482491E-01  8.041438324997E-01  7.277878796246E-01
    1006   8.940125500042E-01  8.045996124980E-01  7.285889046234E-01  6.635265963052E-01  8.043530574990E-01  7.281563248742E-01  8.041192649997E-01  7.277495727496E-01
    1007   8.939862500042E-01  8.045531274980E-01  7.285262311234E-01  6.634504511677E-01  8.043100924990E-01  7.281030926241E-01  8.041022899997E-01  7.277423159996E-01
    1008   8.939629500042E-01  8.045155724980E-01  7.284801521234E-01  6.633994271052E-01  8.042974574990E-01  7.281011901242E-01  8.040652699997E-01  7.276958507496E-01
    1009   8.939677500042E-01  8.045270774980E-01  7.284993566234E-01  6.634266526677E-01  8.042852574990E-01  7.280768941241E-01  8.040547099996E-01  7.276718482496E-01
    1010   8.939452000042E-01  8.044886849980E-01  7.284498969984E-01  6.633695632115E-01  8.042484549990E-01  7.280277512492E-01  8.040381249997E-01  7.276592057496E-01
    1011   8.939279000042E-01  8.044561649980E-01  7.284045147484E-01  6.633136922615E-01  8.042360224990E-01  7.280185166242E-01  8.040402774997E-01  7.276786581246E-01
    1012   8.939328000042E-01  8.044640249980E-01  7.284137167484E-01  6.633229324865E-01  8.042585449990E-01  7.280566262492E-01  8.040445899996E-01  7.276870904996E-01
    1013   8.939521000042E-01  8.044998399980E-01  7.284643352484E-01  6.633871169490E-01  8.042769749990E-01  7.280789997491E-01  8.040527124997E-01  7.276836996246E-01
    1014   8.939492500042E-01  8.045007974980E-01  7.284727701234E-01  6.634049471427E-01  8.042668024990E-01  7.280602403741E-01  8.040238049996E-01  7.276336592496E-01
    1015   8.939395000042E-01  8.044801249980E-01  7.284410124984E-01  6.633625172365E-01  8.042279599990E-01  7.279981492492E-01  8.040020824996E-01  7.276008023746E-01
    1016   8.939080500042E-01  8.044234424980E-01  7.283643116234E-01  6.632700747552E-01  8.041884849990E-01  7.279507749992E-01  8.039562874997E-01  7.275420066246E-01
    1017   8.938955500042E-01  8.043989774980E-01  7.283285263734E-01  6.632237289927E-01  8.041570174990E-01  7.279024728742E-01  8.039375474997E-01  7.275193743746E-01
    1018   8.938762000042E-01  8.043626799980E-01  7.282768577484E-01  6.631578814740E-01  8.041336099990E-01  7.278767487492E-01  8.039739699996E-01  7.275971737496E-01
    1019   8.938694000042E-01  8.043522599980E-01  7.282642204984E-01  6.631433593490E-01  8.041831899990E-01  7.279680564992E-01  8.039857799996E-01  7.276285599996E-01
    1020   8.939328000042E-01  8.044617649980E-01  7.284074062484E-01  6.633112554865E-01  8.042541549990E-01  7.280498484992E-01  8.040020974996E-01  7.276088616246E-01
    1021   8.939476000042E-01  8.044945149980E-01  7.284590994984E-01  6.633815813865E-01  8.042325474990E-01  7.280005308742E-01  8.040502249996E-01  7.276838184996E-01
    1022   8.939041000042E-01  8.044192749979E-01  7.283601887484E-01  6.632645912865E-01  8.042277399990E-01  7.280270017491E-01  8.039969149996E-01  7.276181814996E-01
    1023   8.939396000041E-01  8.044832649980E-01  7.284472932484E-01  6.633706586865E-01  8.042432799990E-01  7.280221337491E-01  8.040178324996E-01  7.276296941246E-01
    1024   8.939238500042E-01  8.044502624980E-01  7.283963626234E-01  6.633018795552E-01  8.042156174990E-01  7.279877313741E-01  8.039964499996E-01  7.276035004996E-01
    1025   8.939094000042E-01  8.044271349980E-01  7.283689514984E-01  6.632734324365E-01  8.041981249990E-01  7.279672524992E-01  8.040157199996E-01  7.276489692496E-01
    1026   8.939042500042E-01  8.044171524980E-01  7.283544478734E-01  6.632547463552E-01  8.042249349990E-01  7.280187587492E-01  8.040370949996E-01  7.276882907496E-01
    1027   8.939395000042E-01  8.044787449980E-01  7.284361449984E-01  6.633520941865E-01  8.042811324990E-01  7.280884106242E-01  8.040515024996E-01  7.276892836246E-01
    1028   8.939706500042E-01  8.045307674980E-01  7.285017031234E-01  6.634259824677E-01  8.042923899990E-01  7.280871059991E-01  8.040495149996E-01  7.276619492496E-01
