    1524   2.634100000000E-03  9.503100000000E-04  4.015165000000E-04  1.885893000000E-04  9.456925000000E-04  3.988238750000E-04  9.391400000000E-04  3.944962500000E-04
    1525   2.628750000000E-03  9.498025000000E-04  4.019531250000E-04  1.891449812500E-04  9.433250000000E-04  3.976687500000E-04  9.361200000000E-04  3.925245000000E-04
    1526   2.618750000000E-03  9.457275000000E-04  4.000688750000E-04  1.880949187500E-04  9.385850000000E-04  3.949725000000E-04  9.323275000000E-04  3.906411250000E-04
    1527   2.608000000000E-03  9.401750000000E-04  3.969407500000E-04  1.863946625000E-04  9.338875000000E-04  3.925356250000E-04  9.292075000000E-04  3.897596250000E-04
    1528   2.599500000000E-03  9.362850000000E-04  3.947970000000E-04  1.850605875000E-04  9.315250000000E-04  3.919795000000E-04  9.251525000000E-04  3.875706250000E-04
    1529   2.593000000000E-03  9.352850000000E-04  3.949885000000E-04  1.854751625000E-04  9.288450000000E-04  3.905062500000E-04  9.235775000000E-04  3.874646250000E-04
    1530   2.584000000000E-03  9.313200000000E-04  3.928082500000E-04  1.842170250000E-04  9.261450000000E-04  3.897832500000E-04  9.209675000000E-04  3.865808750000E-04
    1531   2.576850000000E-03  9.297475000000E-04  3.927521250000E-04  1.845383687500E-04  9.244400000000E-04  3.894602500000E-04  9.197000000000E-04  3.861972500000E-04
    1532   2.570150000000E-03  9.277675000000E-04  3.922711250000E-04  1.845070937500E-04  9.229350000000E-04  3.889892500000E-04  9.146675000000E-04  3.831378750000E-04
    1533   2.566300000000E-03  9.265950000000E-04  3.916832500000E-04  1.841671875000E-04  9.183800000000E-04  3.858745000000E-04  9.129075000000E-04  3.823321250000E-04
    1534   2.551900000000E-03  9.187500000000E-04  3.873790000000E-04  1.818025500000E-04  9.133525000000E-04  3.838843750000E-04  9.084100000000E-04  3.811405000000E-04
    1535   2.545050000000E-03  9.164225000000E-04  3.864761250000E-04  1.813990062500E-04  9.114575000000E-04  3.837163750000E-04  9.073775000000E-04  3.813836250000E-04
    1536   2.537250000000E-03  9.150875000000E-04  3.867318750000E-04  1.819472937500E-04  9.109200000000E-04  3.843187500000E-04  9.059975000000E-04  3.814396250000E-04
    1537   2.534050000000E-03  9.155625000000E-04  3.876681250000E-04  1.826727562500E-04  9.104450000000E-04  3.846357500000E-04  9.052925000000E-04  3.808846250000E-04
    1538   2.526800000000E-03  9.138450000000E-04  3.874917500000E-04  1.828965375000E-04  9.086525000000E-04  3.836958750000E-04  9.025325000000E-04  3.796926250000E-04
    1539   2.521600000000E-03  9.119550000000E-04  3.861685000000E-04  1.818310875000E-04  9.058775000000E-04  3.822108750000E-04  9.005125000000E-04  3.781551250000E-04
    1540   2.512850000000E-03  9.082125000000E-04  3.845873750000E-04  1.812113062500E-04  9.027950000000E-04  3.804837500000E-04  8.957800000000E-04  3.758815000000E-04
    1541   2.507350000000E-03  9.056325000000E-04  3.827203750000E-04  1.797271312500E-04  8.985550000000E-04  3.780950000000E-04  8.922350000000E-04  3.741822500000E-04
    1542   2.494350000000E-03  9.000775000000E-04  3.801536250000E-04  1.784567687500E-04  8.937625000000E-04  3.762516250000E-04  8.881975000000E-04  3.730216250000E-04
    1543   2.483250000000E-03  8.956775000000E-04  3.785126250000E-04  1.780547937500E-04  8.899125000000E-04  3.751016250000E-04  8.849275000000E-04  3.715508750000E-04
    1544   2.473100000000E-03  8.924300000000E-04  3.776172500000E-04  1.779199250000E-04  8.875225000000E-04  3.741028750000E-04  8.831675000000E-04  3.720291250000E-04
    1545   2.468200000000E-03  8.909750000000E-04  3.766307500000E-04  1.769980625000E-04  8.866000000000E-04  3.745572500000E-04  8.827425000000E-04  3.725811250000E-04
    1546   2.461950000000E-03  8.904675000000E-04  3.777528750000E-04  1.785375187500E-04  8.864750000000E-04  3.757225000000E-04  8.808350000000E-04  3.724002500000E-04
    1547   2.457800000000E-03  8.909050000000E-04  3.790310000000E-04  1.798032625000E-04  8.853075000000E-04  3.757443750000E-04  8.798900000000E-04  3.721525000000E-04
    1548   2.448700000000E-03  8.877600000000E-04  3.782830000000E-04  1.800320250000E-04  8.822750000000E-04  3.746087500000E-04  8.743900000000E-04  3.686932500000E-04
    1549   2.441100000000E-03  8.850450000000E-04  3.770152500000E-04  1.791425625000E-04  8.771300000000E-04  3.710570000000E-04  8.703500000000E-04  3.661035000000E-04
    1550   2.427650000000E-03  8.772975000000E-04  3.722611250000E-04  1.760610937500E-04  8.704275000000E-04  3.672281250000E-04  8.651425000000E-04  3.637758750000E-04
    1551   2.416400000000E-03  8.716750000000E-04  3.688655000000E-04  1.739126875000E-04  8.663525000000E-04  3.653571250000E-04  8.624925000000E-04  3.633578750000E-04
    1552   2.409000000000E-03  8.692100000000E-04  3.677940000000E-04  1.732384250000E-04  8.652975000000E-04  3.657448750000E-04  8.590575000000E-04  3.611581250000E-04
    1553   2.405300000000E-03  8.694900000000E-04  3.688992500000E-04  1.743690750000E-04  8.632025000000E-04  3.642713750000E-04  8.581150000000E-04  3.604547500000E-04
    1554   2.396150000000E-03  8.648475000000E-04  3.660751250000E-04  1.725480937500E-04  8.595400000000E-04  3.620860000000E-04  8.550075000000E-04  3.597793750000E-04
    1555   2.390550000000E-03  8.624075000000E-04  3.642453750000E-04  1.711265187500E-04  8.579225000000E-04  3.618963750000E-04  8.546225000000E-04  3.605843750000E-04
    1556   2.383450000000E-03  8.614275000000E-04  3.648606250000E-04  1.720338187500E-04  8.580700000000E-04  3.635097500000E-04  8.548225000000E-04  3.612491250000E-04
    1557   2.379800000000E-03  8.627900000000E-04  3.670332500000E-04  1.740650000000E-04  8.594250000000E-04  3.646915000000E-04  8.528200000000E-04  3.596767500000E-04
    1558   2.378750000000E-03  8.640825000000E-04  3.677003750000E-04  1.740960562500E-04  8.575125000000E-04  3.627506250000E-04  8.518250000000E-04  3.591357500000E-04
    1559   2.369150000000E-03  8.588225000000E-04  3.643613750000E-04  1.719530562500E-04  8.530800000000E-04  3.606392500000E-04  8.469025000000E-04  3.567978750000E-04
    1560   2.359050000000E-03  8.552625000000E-04  3.628496250000E-04  1.711136062500E-04  8.489575000000E-04  3.588906250000E-04  8.444075000000E-04  3.554091250000E-04
    1561   2.346350000000E-03  8.505575000000E-04  3.609976250000E-04  1.703226687500E-04  8.457900000000E-04  3.572972500000E-04  8.412950000000E-04  3.543867500000E-04
    1562   2.342600000000E-03  8.488300000000E-04  3.595107500000E-04  1.689901000000E-04  8.442625000000E-04  3.565621250000E-04  8.399675000000E-04  3.539763750000E-04
    1563   2.336900000000E-03  8.474950000000E-04  3.591695000000E-04  1.688142625000E-04  8.431225000000E-04  3.565313750000E-04  8.377475000000E-04  3.530723750000E-04
    1564   2.331800000000E-03  8.467150000000E-04  3.593532500000E-04  1.691990125000E-04  8.412975000000E-04  3.558891250000E-04  8.353800000000E-04  3.517262500000E-04
    1565   2.324500000000E-03  8.435450000000E-04  3.581260000000E-04  1.689669875000E-04  8.376375000000E-04  3.539583750000E-04  8.330125000000E-04  3.509966250000E-04
    1566   2.315500000000E-03  8.393700000000E-04  3.558362500000E-04  1.676331750000E-04  8.347350000000E-04  3.528955000000E-04  8.294475000000E-04  3.492683750000E-04
    1567   2.310050000000E-03  8.381125000000E-04  3.555391250000E-04  1.676018312500E-04  8.326550000000E-04  3.517230000000E-04  8.270775000000E-04  3.476476250000E-04
    1568   2.302550000000E-03  8.350825000000E-04  3.539063750000E-04  1.665952562500E-04  8.294775000000E-04  3.497826250000E-04  8.249050000000E-04  3.469315000000E-04
    1569   2.295600000000E-03  8.316250000000E-04  3.517687500000E-04  1.651463875000E-04  8.267225000000E-04  3.486536250000E-04  8.224175000000E-04  3.461773750000E-04
    1570   2.288750000000E-03  8.294725000000E-04  3.510526250000E-04  1.649299562500E-04  8.249450000000E-04  3.483850000000E-04  8.200625000000E-04  3.450988750000E-04
    1571   2.282250000000E-03  8.279275000000E-04  3.509141250000E-04  1.651600187500E-04  8.229025000000E-04  3.474903750000E-04  8.185800000000E-04  3.446130000000E-04
    1572   2.275650000000E-03  8.255725000000E-04  3.497381250000E-04  1.644530312500E-04  8.210825000000E-04  3.467576250000E-04  8.152775000000E-04  3.425471250000E-04
    1573   2.271250000000E-03  8.241125000000E-04  3.491511250000E-04  1.640596812500E-04  8.182700000000E-04  3.449002500000E-04  8.123775000000E-04  3.410073750000E-04
    1574   2.263600000000E-03  8.200850000000E-04  3.467387500000E-04  1.626059375000E-04  8.140400000000E-04  3.427342500000E-04  8.097425000000E-04  3.402568750000E-04
    1575   2.253050000000E-03  8.157275000000E-04  3.447406250000E-04  1.615085187500E-04  8.113450000000E-04  3.422012500000E-04  8.065925000000E-04  3.388401250000E-04
    1576   2.247550000000E-03  8.144425000000E-04  3.447786250000E-04  1.619348312500E-04  8.096075000000E-04  3.413498750000E-04  8.046975000000E-04  3.382593750000E-04
    1577   2.241550000000E-03  8.122375000000E-04  3.434781250000E-04  1.610419187500E-04  8.071625000000E-04  3.402353750000E-04  8.020700000000E-04  3.369742500000E-04
    1578   2.235200000000E-03  8.095450000000E-04  3.424610000000E-04  1.608021625000E-04  8.044400000000E-04  3.391762500000E-04  7.994450000000E-04  3.350517500000E-04
    1579   2.228500000000E-03  8.069450000000E-04  3.414332500000E-04  1.605376625000E-04  8.017575000000E-04  3.371078750000E-04  7.964975000000E-04  3.335108750000E-04
    1580   2.224150000000E-03  8.041075000000E-04  3.388648750000E-04  1.583024687500E-04  7.987950000000E-04  3.352155000000E-04  7.949875000000E-04  3.330653750000E-04
    1581   2.215950000000E-03  8.010425000000E-04  3.373121250000E-04  1.573230312500E-04  7.973250000000E-04  3.351950000000E-04  7.911850000000E-04  3.306180000000E-04
    1582   2.212550000000E-03  8.010925000000E-04  3.379981250000E-04  1.580661062500E-04  7.948025000000E-04  3.332763750000E-04  7.902150000000E-04  3.305277500000E-04
    1583   2.203600000000E-03  7.959600000000E-04  3.347785000000E-04  1.559971500000E-04  7.911150000000E-04  3.318377500000E-04  7.868775000000E-04  3.290488750000E-04
    1584   2.196750000000E-03  7.935225000000E-04  3.340953750000E-04  1.560117562500E-04  7.893550000000E-04  3.313747500000E-04  7.831400000000E-04  3.272902500000E-04
    1585   2.192800000000E-03  7.924350000000E-04  3.337795000000E-04  1.559730375000E-04  7.862250000000E-04  3.296765000000E-04  7.830550000000E-04  3.281017500000E-04
    1586   2.181550000000E-03  7.873375000000E-04  3.313911250000E-04  1.549006187500E-04  7.840250000000E-04  3.297005000000E-04  7.788125000000E-04  3.266573750000E-04
    1587   2.178000000000E-03  7.881000000000E-04  3.326437500000E-04  1.558442250000E-04  7.827875000000E-04  3.294868750000E-04  7.762050000000E-04  3.246182500000E-04
    1588   2.167750000000E-03  7.847825000000E-04  3.316723750000E-04  1.556674062500E-04  7.778075000000E-04  3.264943750000E-04  7.745700000000E-04  3.249100000000E-04
    1589   2.155550000000E-03  7.781925000000E-04  3.276691250000E-04  1.531085062500E-04  7.749500000000E-04  3.260550000000E-04  7.704525000000E-04  3.224106250000E-04
    1590   2.151850000000E-03  7.791625000000E-04  3.290616250000E-04  1.541635562500E-04  7.743975000000E-04  3.251966250000E-04  7.686750000000E-04  3.211112500000E-04
    1591   2.147000000000E-03  7.767250000000E-04  3.269630000000E-04  1.522613125000E-04  7.708925000000E-04  3.227701250000E-04  7.651250000000E-04  3.191452500000E-04
    1592   2.138250000000E-03  7.721225000000E-04  3.243603750000E-04  1.506813312500E-04  7.662975000000E-04  3.206443750000E-04  7.619800000000E-04  3.178882500000E-04
    1593   2.127500000000E-03  7.676050000000E-04  3.224292500000E-04  1.498506625000E-04  7.633975000000E-04  3.197268750000E-04  7.576375000000E-04  3.156631250000E-04
    1594   2.122800000000E-03  7.663450000000E-04  3.220672500000E-04  1.497284875000E-04  7.604575000000E-04  3.178668750000E-04  7.565250000000E-04  3.156060000000E-04
    1595   2.113100000000E-03  7.615750000000E-04  3.193482500000E-04  1.480529875000E-04  7.576025000000E-04  3.170813750000E-04  7.535200000000E-04  3.144692500000E-04
    1596   2.108400000000E-03  7.606700000000E-04  3.195645000000E-04  1.485685250000E-04  7.565250000000E-04  3.168530000000E-04  7.520675000000E-04  3.138831250000E-04
    1597   2.104000000000E-03  7.594150000000E-04  3.191402500000E-04  1.483610125000E-04  7.550250000000E-04  3.162177500000E-04  7.510850000000E-04  3.136005000000E-04
    1598   2.098550000000E-03  7.578125000000E-04  3.184403750000E-04  1.480411812500E-04  7.538500000000E-04  3.158050000000E-04  7.493225000000E-04  3.130703750000E-04
    1599   2.095450000000E-03  7.566725000000E-04  3.180156250000E-04  1.479358812500E-04  7.521725000000E-04  3.152501250000E-04  7.475125000000E-04  3.120828750000E-04
    1600   2.088050000000E-03  7.547025000000E-04  3.175456250000E-04  1.477935562500E-04  7.499700000000E-04  3.143095000000E-04  7.448925000000E-04  3.109386250000E-04
    1601   2.083000000000E-03  7.521900000000E-04  3.162887500000E-04  1.472727000000E-04  7.470800000000E-04  3.128640000000E-04  7.417425000000E-04  3.095863750000E-04
    1602   2.075500000000E-03  7.487950000000E-04  3.146335000000E-04  1.464843625000E-04  7.433800000000E-04  3.112642500000E-04  7.380775000000E-04  3.076673750000E-04
    1603   2.065850000000E-03  7.449175000000E-04  3.131866250000E-04  1.460026937500E-04  7.396250000000E-04  3.096105000000E-04  7.342250000000E-04  3.063415000000E-04
    1604   2.056850000000E-03  7.410525000000E-04  3.112898750000E-04  1.449029062500E-04  7.355975000000E-04  3.079593750000E-04  7.317725000000E-04  3.060703750000E-04
    1605   2.047250000000E-03  7.370325000000E-04  3.098123750000E-04  1.446798562500E-04  7.331625000000E-04  3.078326250000E-04  7.281675000000E-04  3.050333750000E-04
    1606   2.042450000000E-03  7.361425000000E-04  3.103711250000E-04  1.457059562500E-04  7.310375000000E-04  3.074333750000E-04  7.255000000000E-04  3.038892500000E-04
    1607   2.033100000000E-03  7.327750000000E-04  3.094237500000E-04  1.456186375000E-04  7.271800000000E-04  3.057650000000E-04  7.227975000000E-04  3.027776250000E-04
    1608   2.022950000000E-03  7.284375000000E-04  3.074543750000E-04  1.447265437500E-04  7.240600000000E-04  3.044345000000E-04  7.188575000000E-04  3.007368750000E-04
    1609   2.016750000000E-03  7.265125000000E-04  3.063948750000E-04  1.438526312500E-04  7.215000000000E-04  3.028440000000E-04  7.169450000000E-04  2.996872500000E-04
    1610   2.008500000000E-03  7.231400000000E-04  3.045330000000E-04  1.426577750000E-04  7.184575000000E-04  3.012721250000E-04  7.148875000000E-04  2.991776250000E-04
    1611   2.002900000000E-03  7.203450000000E-04  3.030025000000E-04  1.418329875000E-04  7.169025000000E-04  3.009996250000E-04  7.116275000000E-04  2.973033750000E-04
    1612   1.998950000000E-03  7.202475000000E-04  3.034778750000E-04  1.422171187500E-04  7.148000000000E-04  2.996040000000E-04  7.112350000000E-04  2.974805000000E-04
    1613   1.990150000000E-03  7.161025000000E-04  3.011271250000E-04  1.407020312500E-04  7.124775000000E-04  2.989348750000E-04  7.102600000000E-04  2.985282500000E-04
    1614   1.985750000000E-03  7.156475000000E-04  3.013133750000E-04  1.410588687500E-04  7.133750000000E-04  3.008837500000E-04  7.090425000000E-04  2.985956250000E-04
    1615   1.982850000000E-03  7.176575000000E-04  3.040698750000E-04  1.435179687500E-04  7.131825000000E-04  3.016641250000E-04  7.088700000000E-04  2.986112500000E-04
    1616   1.974800000000E-03  7.153950000000E-04  3.038757500000E-04  1.440674625000E-04  7.109450000000E-04  3.006757500000E-04  7.051750000000E-04  2.964985000000E-04
    1617   1.970050000000E-03  7.130775000000E-04  3.024973750000E-04  1.431273187500E-04  7.072900000000E-04  2.983347500000E-04  7.026650000000E-04  2.948807500000E-04
    1618   1.960350000000E-03  7.081225000000E-04  2.996456250000E-04  1.413251312500E-04  7.034350000000E-04  2.961417500000E-04  6.980025000000E-04  2.920508750000E-04
    1619   1.954550000000E-03  7.053875000000E-04  2.977958750000E-04  1.398497187500E-04  6.998625000000E-04  2.936538750000E-04  6.955975000000E-04  2.907526250000E-04
    1620   1.946350000000E-03  7.007925000000E-04  2.948631250000E-04  1.379957062500E-04  6.964325000000E-04  2.918873750000E-04  6.925500000000E-04  2.894762500000E-04
    1621   1.940300000000E-03  6.985250000000E-04  2.937155000000E-04  1.372866875000E-04  6.946050000000E-04  2.912382500000E-04  6.910550000000E-04  2.889090000000E-04
    1622   1.935100000000E-03  6.970800000000E-04  2.933387500000E-04  1.371492000000E-04  6.935025000000E-04  2.909638750000E-04  6.917075000000E-04  2.905781250000E-04
    1623   1.932200000000E-03  6.965100000000E-04  2.931575000000E-04  1.369382250000E-04  6.945050000000E-04  2.925922500000E-04  6.904975000000E-04  2.899618750000E-04
    1624   1.931700000000E-03  6.989250000000E-04  2.956440000000E-04  1.389117375000E-04  6.950925000000E-04  2.931268750000E-04  6.907875000000E-04  2.901456250000E-04
    1625   1.927900000000E-03  6.975850000000E-04  2.951470000000E-04  1.387603375000E-04  6.931375000000E-04  2.920793750000E-04  6.889900000000E-04  2.892450000000E-04
    1626   1.922200000000E-03  6.951950000000E-04  2.938750000000E-04  1.380587375000E-04  6.909575000000E-04  2.909478750000E-04  6.876450000000E-04  2.889065000000E-04
    1627   1.917350000000E-03  6.931875000000E-04  2.927963750000E-04  1.374456187500E-04  6.897900000000E-04  2.907117500000E-04  6.862575000000E-04  2.884101250000E-04
    1628   1.913850000000E-03  6.927825000000E-04  2.929638750000E-04  1.376390812500E-04  6.890825000000E-04  2.904928750000E-04  6.853325000000E-04  2.885641250000E-04
    1629   1.910150000000E-03  6.918825000000E-04  2.925916250000E-04  1.373474812500E-04  6.880575000000E-04  2.906071250000E-04  6.837650000000E-04  2.875492500000E-04
    1630   1.903950000000E-03  6.904975000000E-04  2.928768750000E-04  1.381425437500E-04  6.860600000000E-04  2.897150000000E-04  6.809725000000E-04  2.859348750000E-04
    1631   1.897800000000E-03  6.879750000000E-04  2.914432500000E-04  1.371920625000E-04  6.829250000000E-04  2.876570000000E-04  6.797600000000E-04  2.859642500000E-04
    1632   1.892350000000E-03  6.842175000000E-04  2.890431250000E-04  1.358346187500E-04  6.810775000000E-04  2.873271250000E-04  6.744725000000E-04  2.824666250000E-04
    1633   1.888650000000E-03  6.841825000000E-04  2.897328750000E-04  1.366806812500E-04  6.775425000000E-04  2.848141250000E-04  6.729625000000E-04  2.816176250000E-04
    1634   1.876550000000E-03  6.772525000000E-04  2.856271250000E-04  1.340695562500E-04  6.727450000000E-04  2.824877500000E-04  6.681625000000E-04  2.793531250000E-04
    1635   1.870200000000E-03  6.746900000000E-04  2.842305000000E-04  1.330930250000E-04  6.700850000000E-04  2.810222500000E-04  6.662925000000E-04  2.785321250000E-04
    1636   1.863750000000E-03  6.716075000000E-04  2.826123750000E-04  1.322099187500E-04  6.676325000000E-04  2.799796250000E-04  6.646125000000E-04  2.783316250000E-04
    1637   1.859200000000E-03  6.699000000000E-04  2.818697500000E-04  1.319781750000E-04  6.666275000000E-04  2.800236250000E-04  6.638400000000E-04  2.782380000000E-04
    1638   1.856000000000E-03  6.696850000000E-04  2.823687500000E-04  1.325605375000E-04  6.668700000000E-04  2.805655000000E-04  6.648850000000E-04  2.798222500000E-04
    1639   1.855250000000E-03  6.702525000000E-04  2.828318750000E-04  1.326885562500E-04  6.681625000000E-04  2.819956250000E-04  6.661800000000E-04  2.813040000000E-04
    1640   1.854500000000E-03  6.724250000000E-04  2.848482500000E-04  1.340971625000E-04  6.704675000000E-04  2.841928750000E-04  6.672500000000E-04  2.822602500000E-04
    1641   1.853400000000E-03  6.746900000000E-04  2.870392500000E-04  1.357610000000E-04  6.714625000000E-04  2.850938750000E-04  6.682975000000E-04  2.833456250000E-04
    1642   1.849350000000E-03  6.744875000000E-04  2.873643750000E-04  1.359870687500E-04  6.712725000000E-04  2.855768750000E-04  6.671700000000E-04  2.824250000000E-04
    1643   1.845000000000E-03  6.739400000000E-04  2.877705000000E-04  1.365552500000E-04  6.698450000000E-04  2.846112500000E-04  6.654325000000E-04  2.818788750000E-04
    1644   1.840600000000E-03  6.717550000000E-04  2.861522500000E-04  1.352937625000E-04  6.673600000000E-04  2.834275000000E-04  6.646375000000E-04  2.818883750000E-04
    1645   1.833850000000E-03  6.691325000000E-04  2.852743750000E-04  1.350043062500E-04  6.663650000000E-04  2.836945000000E-04  6.626950000000E-04  2.809727500000E-04
    1646   1.831150000000E-03  6.696475000000E-04  2.860461250000E-04  1.356187937500E-04  6.659225000000E-04  2.832641250000E-04  6.624675000000E-04  2.811341250000E-04
    1647   1.828000000000E-03  6.683050000000E-04  2.850422500000E-04  1.348007875000E-04  6.648125000000E-04  2.828756250000E-04  6.608250000000E-04  2.801950000000E-04
    1648   1.824150000000E-03  6.675325000000E-04  2.850071250000E-04  1.350234062500E-04  6.634925000000E-04  2.822631250000E-04  6.595675000000E-04  2.800038750000E-04
    1649   1.818450000000E-03  6.656175000000E-04  2.841116250000E-04  1.344423937500E-04  6.615625000000E-04  2.817246250000E-04  6.572350000000E-04  2.790002500000E-04
    1650   1.812350000000E-03  6.635975000000E-04  2.837093750000E-04  1.346110437500E-04  6.592075000000E-04  2.809476250000E-04  6.555025000000E-04  2.784253750000E-04
    1651   1.805100000000E-03  6.607800000000E-04  2.826780000000E-04  1.343268750000E-04  6.569950000000E-04  2.800977500000E-04  6.519500000000E-04  2.767422500000E-04
    1652   1.800500000000E-03  6.592950000000E-04  2.819840000000E-04  1.339330125000E-04  6.541800000000E-04  2.785607500000E-04  6.510750000000E-04  2.766452500000E-04
    1653   1.791450000000E-03  6.551725000000E-04  2.800616250000E-04  1.330392812500E-04  6.518950000000E-04  2.779990000000E-04  6.473825000000E-04  2.749916250000E-04
    1654   1.786900000000E-03  6.544200000000E-04  2.800150000000E-04  1.330298250000E-04  6.498150000000E-04  2.769410000000E-04  6.458000000000E-04  2.740727500000E-04
    1655   1.779250000000E-03  6.511125000000E-04  2.784861250000E-04  1.322063812500E-04  6.470025000000E-04  2.755638750000E-04  6.449550000000E-04  2.750305000000E-04
    1656   1.774350000000E-03  6.488025000000E-04  2.771786250000E-04  1.313729812500E-04  6.466925000000E-04  2.765961250000E-04  6.454100000000E-04  2.765655000000E-04
    1657   1.772250000000E-03  6.504575000000E-04  2.793843750000E-04  1.333559187500E-04  6.491000000000E-04  2.792880000000E-04  6.466375000000E-04  2.784403750000E-04
    1658   1.772250000000E-03  6.536325000000E-04  2.823476250000E-04  1.355257312500E-04  6.511825000000E-04  2.814948750000E-04  6.469925000000E-04  2.786516250000E-04
    1659   1.768150000000E-03  6.545925000000E-04  2.841456250000E-04  1.370792062500E-04  6.503075000000E-04  2.812103750000E-04  6.457925000000E-04  2.780656250000E-04
    1660   1.761450000000E-03  6.518675000000E-04  2.827863750000E-04  1.363328937500E-04  6.473075000000E-04  2.795731250000E-04  6.435300000000E-04  2.770475000000E-04
    1661   1.754400000000E-03  6.487750000000E-04  2.811075000000E-04  1.352284375000E-04  6.449450000000E-04  2.785560000000E-04  6.402075000000E-04  2.754038750000E-04
    1662   1.750150000000E-03  6.469475000000E-04  2.803506250000E-04  1.350197937500E-04  6.422450000000E-04  2.772035000000E-04  6.375900000000E-04  2.736985000000E-04
    1663   1.742000000000E-03  6.433250000000E-04  2.786412500000E-04  1.340841875000E-04  6.385300000000E-04  2.750172500000E-04  6.345525000000E-04  2.727536250000E-04
    1664   1.735200000000E-03  6.395350000000E-04  2.762242500000E-04  1.325222125000E-04  6.356050000000E-04  2.739370000000E-04  6.305900000000E-04  2.700935000000E-04
    1665   1.728550000000E-03  6.375525000000E-04  2.758161250000E-04  1.326642562500E-04  6.323075000000E-04  2.717918750000E-04  6.287550000000E-04  2.695785000000E-04
    1666   1.720150000000E-03  6.328875000000E-04  2.728386250000E-04  1.307039437500E-04  6.293050000000E-04  2.705645000000E-04  6.251650000000E-04  2.674267500000E-04
    1667   1.714950000000E-03  6.315575000000E-04  2.724693750000E-04  1.305328437500E-04  6.272875000000E-04  2.692363750000E-04  6.225025000000E-04  2.654983750000E-04
    1668   1.709850000000E-03  6.286275000000E-04  2.705763750000E-04  1.293080437500E-04  6.237700000000E-04  2.667722500000E-04  6.195325000000E-04  2.636966250000E-04
    1669   1.703700000000E-03  6.244750000000E-04  2.678010000000E-04  1.274999125000E-04  6.201125000000E-04  2.645978750000E-04  6.163200000000E-04  2.624215000000E-04
    1670   1.697600000000E-03  6.215100000000E-04  2.659580000000E-04  1.262916750000E-04  6.177575000000E-04  2.638158750000E-04  6.118475000000E-04  2.593303750000E-04
    1671   1.692150000000E-03  6.195875000000E-04  2.656458750000E-04  1.266938187500E-04  6.136575000000E-04  2.611283750000E-04  6.106750000000E-04  2.594245000000E-04
    1672   1.682500000000E-03  6.133800000000E-04  2.618252500000E-04  1.244023500000E-04  6.103475000000E-04  2.600206250000E-04  6.055625000000E-04  2.563201250000E-04
    1673   1.678400000000E-03  6.128700000000E-04  2.619837500000E-04  1.245456000000E-04  6.080325000000E-04  2.582253750000E-04  6.023950000000E-04  2.540382500000E-04
    1674   1.671850000000E-03  6.087775000000E-04  2.592231250000E-04  1.226704937500E-04  6.030025000000E-04  2.548883750000E-04  6.000775000000E-04  2.530861250000E-04
    1675   1.661150000000E-03  6.026525000000E-04  2.555311250000E-04  1.202924562500E-04  5.995875000000E-04  2.536193750000E-04  5.973400000000E-04  2.523950000000E-04
    1676   1.656900000000E-03  6.019250000000E-04  2.554702500000E-04  1.203154625000E-04  5.995900000000E-04  2.542000000000E-04  5.954400000000E-04  2.512622500000E-04
    1677   1.656650000000E-03  6.028575000000E-04  2.564881250000E-04  1.212986437500E-04  5.986950000000E-04  2.534815000000E-04  5.969175000000E-04  2.528556250000E-04
    1678   1.650800000000E-03  6.000950000000E-04  2.548535000000E-04  1.202193875000E-04  5.983250000000E-04  2.542442500000E-04  5.929875000000E-04  2.505176250000E-04
    1679   1.649750000000E-03  6.020175000000E-04  2.567266250000E-04  1.215018187500E-04  5.964175000000E-04  2.527493750000E-04  5.930850000000E-04  2.503020000000E-04
    1680   1.638850000000E-03  5.963475000000E-04  2.536288750000E-04  1.196244937500E-04  5.929125000000E-04  2.511128750000E-04  5.893350000000E-04  2.485820000000E-04
    1681   1.635850000000E-03  5.950375000000E-04  2.527536250000E-04  1.189965437500E-04  5.913850000000E-04  2.501365000000E-04  5.897225000000E-04  2.493341250000E-04
    1682   1.632000000000E-03  5.932600000000E-04  2.517075000000E-04  1.183876000000E-04  5.915825000000E-04  2.508701250000E-04  5.876250000000E-04  2.481795000000E-04
    1683   1.633450000000E-03  5.954325000000E-04  2.533243750000E-04  1.195470562500E-04  5.916100000000E-04  2.507435000000E-04  5.875350000000E-04  2.478247500000E-04
    1684   1.628200000000E-03  5.933900000000E-04  2.523400000000E-04  1.189408250000E-04  5.891425000000E-04  2.492561250000E-04  5.870500000000E-04  2.480867500000E-04
    1685   1.621750000000E-03  5.902725000000E-04  2.505118750000E-04  1.177328812500E-04  5.881400000000E-04  2.492857500000E-04  5.840375000000E-04  2.462478750000E-04
    1686   1.621050000000E-03  5.915325000000E-04  2.515338750000E-04  1.184621062500E-04  5.873825000000E-04  2.484218750000E-04  5.836775000000E-04  2.460728750000E-04
    1687   1.615600000000E-03  5.886400000000E-04  2.496977500000E-04  1.171858750000E-04  5.849175000000E-04  2.473173750000E-04  5.819775000000E-04  2.456261250000E-04
    1688   1.609550000000E-03  5.864625000000E-04  2.488688750000E-04  1.168299562500E-04  5.833950000000E-04  2.470557500000E-04  5.802225000000E-04  2.449276250000E-04
    1689   1.605050000000E-03  5.855225000000E-04  2.488808750000E-04  1.170969312500E-04  5.822975000000E-04  2.466743750000E-04  5.791850000000E-04  2.444902500000E-04
