     169   7.278979000000E-01  5.384824537545E-01  4.041163570003E-01  3.072260443884E-01  5.391485531293E-01  4.050692408285E-01  5.398224387541E-01  4.060373843128E-01
     170   7.289940250000E-01  5.400241856295E-01  4.057734586096E-01  3.088356613567E-01  5.406975806293E-01  4.067408756722E-01  5.413416956291E-01  4.076688447660E-01
     171   7.300961250000E-01  5.415802131295E-01  4.074523593284E-01  3.104726320628E-01  5.422242368793E-01  4.083802457347E-01  5.428591456291E-01  4.092933811410E-01
     172   7.311533750000E-01  5.430770206295E-01  4.090717902033E-01  3.120558352690E-01  5.437117300043E-01  4.099846894378E-01  5.443349287541E-01  4.108806827816E-01
     173   7.321985500000E-01  5.445553575045E-01  4.106691627815E-01  3.136149054311E-01  5.451781706293E-01  4.115646438285E-01  5.457897137541E-01  4.124429812816E-01
     174   7.332258750000E-01  5.460099681295E-01  4.122408146721E-01  3.151475826033E-01  5.466218237543E-01  4.131196386878E-01  5.472231937541E-01  4.139874853754E-01
     175   7.342395500001E-01  5.474428325045E-01  4.137880440315E-01  3.166570205122E-01  5.480436331293E-01  4.146551228285E-01  5.486446181291E-01  4.155216366097E-01
     176   7.352325750001E-01  5.488530593795E-01  4.153173577971E-01  3.181547626477E-01  5.494539637543E-01  4.161837879379E-01  5.500295918791E-01  4.170145377035E-01
     177   7.362259500001E-01  5.502634337545E-01  4.168458770627E-01  3.196504604176E-01  5.508388768794E-01  4.176763212660E-01  5.514287012541E-01  4.185290508441E-01
     178   7.371818000001E-01  5.516223762545E-01  4.183202594377E-01  3.210945789738E-01  5.522115831294E-01  4.191721105472E-01  5.527778718791E-01  4.199886708285E-01
     179   7.381552500001E-01  5.530091650045E-01  4.198273322814E-01  3.225721826480E-01  5.535752575043E-01  4.206435914378E-01  5.541416431291E-01  4.214630455472E-01
     180   7.390975250001E-01  5.543490793795E-01  4.212805673283E-01  3.239940965444E-01  5.549150950043E-01  4.220995108441E-01  5.554521462541E-01  4.228794534691E-01
     181   7.400369250001E-01  5.556891606295E-01  4.227384723283E-01  3.254250054264E-01  5.562257481293E-01  4.235178158597E-01  5.567462637541E-01  4.242742071253E-01
     182   7.409325750002E-01  5.569702031295E-01  4.241370068908E-01  3.268033303513E-01  5.574902000043E-01  4.248926490628E-01  5.580230925041E-01  4.256658324691E-01
     183   7.418039250002E-01  5.582182381294E-01  4.255005075470E-01  3.281475262919E-01  5.587506400043E-01  4.262729948753E-01  5.592693225041E-01  4.270258678129E-01
     184   7.426926750002E-01  5.594903743794E-01  4.268887151720E-01  3.295136278598E-01  5.600082718793E-01  4.276404457034E-01  5.605239343791E-01  4.283921987347E-01
     185   7.435618250002E-01  5.607337081295E-01  4.282463117657E-01  3.308518266652E-01  5.612488668793E-01  4.289973797034E-01  5.617583687541E-01  4.297394458753E-01
     186   7.444232250002E-01  5.619716581294E-01  4.296032786720E-01  3.321938233074E-01  5.624805475043E-01  4.303444654378E-01  5.629623906291E-01  4.310437230160E-01
     187   7.452761000003E-01  5.631965312545E-01  4.309450879063E-01  3.335202000062E-01  5.636777256293E-01  4.316433912347E-01  5.641657600041E-01  4.323553778128E-01
     188   7.460922250003E-01  5.643658706294E-01  4.322226877657E-01  3.347792640010E-01  5.648535212543E-01  4.329341274690E-01  5.653100443791E-01  4.335984394222E-01
     189   7.469136750003E-01  5.655483293794E-01  4.335204478594E-01  3.360638803658E-01  5.660046237543E-01  4.341844623440E-01  5.664715212541E-01  4.348658303128E-01
     190   7.476921500003E-01  5.666674875044E-01  4.347466297813E-01  3.372753185646E-01  5.671335631293E-01  4.354267499221E-01  5.675862250041E-01  4.360889347191E-01
     191   7.484828750003E-01  5.678063743794E-01  4.359973660157E-01  3.385140336986E-01  5.682583356293E-01  4.366584953284E-01  5.687101743791E-01  4.373206702035E-01
     192   7.492513500003E-01  5.689169737544E-01  4.372198033125E-01  3.397266215669E-01  5.693679962543E-01  4.378808105940E-01  5.698016150041E-01  4.385165915003E-01
     193   7.500177250003E-01  5.700256218794E-01  4.384422033907E-01  3.409418770016E-01  5.704581381293E-01  4.390763454221E-01  5.708826706291E-01  4.397017845784E-01
     194   7.507572250004E-01  5.710963618794E-01  4.396234344531E-01  3.421165632141E-01  5.715200918793E-01  4.402476926096E-01  5.719485687541E-01  4.408742294691E-01
     195   7.514824750004E-01  5.721504293794E-01  4.407911747031E-01  3.432831908828E-01  5.725780562543E-01  4.414164741565E-01  5.730076275041E-01  4.420483689378E-01
     196   7.522165500004E-01  5.732115662544E-01  4.419598074375E-01  3.444431141777E-01  5.736403331293E-01  4.425904709221E-01  5.740401925041E-01  4.431773926566E-01
     197   7.529482000004E-01  5.742745450044E-01  4.431362424062E-01  3.456165246269E-01  5.746737062543E-01  4.437221321565E-01  5.750949106291E-01  4.443437051097E-01
     198   7.536399000004E-01  5.752787262544E-01  4.442462009062E-01  3.467217446276E-01  5.756991350043E-01  4.448665888127E-01  5.760851518791E-01  4.454362217659E-01
     199   7.543578750004E-01  5.763248481293E-01  4.454074837031E-01  3.478834348006E-01  5.767100181293E-01  4.459758412033E-01  5.770907162540E-01  4.465347281565E-01
     200   7.550266500004E-01  5.773004325044E-01  4.464908271562E-01  3.489670387424E-01  5.776800393792E-01  4.470480668596E-01  5.780424893790E-01  4.475845357972E-01
     201   7.556903750005E-01  5.782645243793E-01  4.475573124218E-01  3.500300154466E-01  5.786260768792E-01  4.480924361096E-01  5.790092918790E-01  4.486574739222E-01
     202   7.563255250005E-01  5.791929006293E-01  4.485912230780E-01  3.510679312568E-01  5.795749193792E-01  4.491545197033E-01  5.799258112540E-01  4.496702790940E-01
     203   7.569893750005E-01  5.801614981293E-01  4.496668860780E-01  3.521438603005E-01  5.805113506292E-01  4.501811022658E-01  5.808629012540E-01  4.506986152503E-01
     204   7.576106000005E-01  5.810660850043E-01  4.506694031561E-01  3.531444557923E-01  5.814165618792E-01  4.511853342346E-01  5.817617462540E-01  4.516971970628E-01
     205   7.582325000005E-01  5.819719575043E-01  4.516746884374E-01  3.541500885203E-01  5.823159337542E-01  4.521846742814E-01  5.826694387540E-01  4.527054241565E-01
     206   7.588418000005E-01  5.828652062543E-01  4.526717425624E-01  3.551528925852E-01  5.832173931292E-01  4.531905267345E-01  5.835565168790E-01  4.536947794847E-01
     207   7.594648750005E-01  5.837741831293E-01  4.536813648905E-01  3.561632324441E-01  5.841123225042E-01  4.541841929377E-01  5.844444068790E-01  4.546755945159E-01
     208   7.600642500006E-01  5.846554450043E-01  4.546677146249E-01  3.571576674734E-01  5.849862612542E-01  4.551571755627E-01  5.853068475040E-01  4.556330020628E-01
     209   7.606555750006E-01  5.855222268793E-01  4.556343152967E-01  3.581281135292E-01  5.858413437542E-01  4.561079258752E-01  5.861540256290E-01  4.565729071096E-01
     210   7.612288500006E-01  5.863648162543E-01  4.565763913123E-01  3.590761888960E-01  5.866763300042E-01  4.570396120939E-01  5.869922487540E-01  4.575094386253E-01
     211   7.617907000006E-01  5.871919962543E-01  4.575028993748E-01  3.600106656256E-01  5.875064787542E-01  4.579705527189E-01  5.878019525040E-01  4.584084560628E-01
     212   7.623567000006E-01  5.880255562543E-01  4.584366779998E-01  3.609523175194E-01  5.883198812542E-01  4.588728693126E-01  5.885996406290E-01  4.592843934221E-01
     213   7.628963750006E-01  5.888185168793E-01  4.593231257654E-01  3.618445703244E-01  5.890968506292E-01  4.597324733283E-01  5.893955375040E-01  4.601757104065E-01
     214   7.634159250006E-01  5.895786481293E-01  4.601684821404E-01  3.626902748517E-01  5.898762656292E-01  4.606101003595E-01  5.901747506290E-01  4.610563174221E-01
     215   7.639586750006E-01  5.903776618792E-01  4.610627350154E-01  3.635907142306E-01  5.906744843791E-01  4.615064678595E-01  5.909578637540E-01  4.619269043440E-01
     216   7.644975750007E-01  5.911751106292E-01  4.619604226404E-01  3.645003477298E-01  5.914574775041E-01  4.623793635939E-01  5.917307437539E-01  4.627859965628E-01
     217   7.650195750007E-01  5.919440206292E-01  4.628214813279E-01  3.653679754954E-01  5.922160218791E-01  4.632263114845E-01  5.924789918789E-01  4.636218103909E-01
     218   7.655261000007E-01  5.926918387542E-01  4.636610480935E-01  3.662161701692E-01  5.929533850041E-01  4.640543264689E-01  5.932061950039E-01  4.644308682502E-01
     219   7.660145500007E-01  5.934182600042E-01  4.644829702185E-01  3.670535052184E-01  5.936699068791E-01  4.648577344845E-01  5.939454987539E-01  4.652714525627E-01
     220   7.664928500007E-01  5.941251187542E-01  4.652774791247E-01  3.678573140285E-01  5.943994225041E-01  4.656892758438E-01  5.946518787539E-01  4.660646065315E-01
     221   7.669992500007E-01  5.948774300042E-01  4.661277941559E-01  3.687226256153E-01  5.951287025041E-01  4.665012979688E-01  5.953826631289E-01  4.668815016721E-01
     222   7.674772000007E-01  5.955833775042E-01  4.669205500934E-01  3.695237230933E-01  5.958357625041E-01  4.672984121876E-01  5.960731493789E-01  4.676507576408E-01
     223   7.679543500007E-01  5.962915437542E-01  4.677199772497E-01  3.703360274222E-01  5.965274056291E-01  4.680699662032E-01  5.967688143789E-01  4.684322145783E-01
     224   7.684112000008E-01  5.969664637542E-01  4.684774941872E-01  3.711005656675E-01  5.972061287541E-01  4.688370574376E-01  5.974226462539E-01  4.691615169065E-01
     225   7.688695250008E-01  5.976486781292E-01  4.692491370778E-01  3.718855759109E-01  5.978635712540E-01  4.695711432188E-01  5.980680850039E-01  4.698733365002E-01
     226   7.692950250008E-01  5.982815881292E-01  4.699648554840E-01  3.726138892343E-01  5.984845581290E-01  4.702647037032E-01  5.986997106288E-01  4.705883294221E-01
     227   7.697083500008E-01  5.988905812541E-01  4.706474229372E-01  3.733026455706E-01  5.991043425040E-01  4.709688563438E-01  5.992803587538E-01  4.712286393127E-01
     228   7.701307250008E-01  5.995211643791E-01  4.713624608278E-01  3.740314753991E-01  5.996956281290E-01  4.716198486407E-01  5.999185106288E-01  4.719500944846E-01
     229   7.705052750008E-01  6.000731718791E-01  4.719815618278E-01  3.746567235397E-01  6.002947312540E-01  4.723097736563E-01  6.004924325038E-01  4.726033760627E-01
     230   7.709421500009E-01  6.007188750041E-01  4.727064733434E-01  3.753886083151E-01  6.009153468790E-01  4.729981243907E-01  6.011121225038E-01  4.732902764689E-01
     231   7.713443750009E-01  6.013143218791E-01  4.733765691402E-01  3.760670781053E-01  6.015095612540E-01  4.736663660000E-01  6.016973093788E-01  4.739466613283E-01
     232   7.717441500009E-01  6.019067500041E-01  4.740433773746E-01  3.767418681447E-01  6.020930800040E-01  4.743214540000E-01  6.022630400038E-01  4.745749867502E-01
     233   7.721310750009E-01  6.024819743791E-01  4.746934376715E-01  3.774029885396E-01  6.026503756290E-01  4.749445630469E-01  6.028392118788E-01  4.752272141096E-01
     234   7.724940750008E-01  6.030221506291E-01  4.753040734214E-01  3.780238264529E-01  6.032093943790E-01  4.755842805781E-01  6.034097406288E-01  4.758847123595E-01
     235   7.728810000009E-01  6.035991300041E-01  4.759574339058E-01  3.786887901665E-01  6.037979012540E-01  4.762554598437E-01  6.039615712538E-01  4.765018654377E-01
     236   7.732830750009E-01  6.041988793791E-01  4.766373642652E-01  3.793822345818E-01  6.043611681290E-01  4.768816407969E-01  6.045207406288E-01  4.771222106408E-01
     237   7.736347750009E-01  6.047257031291E-01  4.772367898277E-01  3.799955427841E-01  6.048837368790E-01  4.774749758594E-01  6.050379143788E-01  4.777035569533E-01
     238   7.739807750009E-01  6.052438381291E-01  4.778269465152E-01  3.806005844559E-01  6.053961912540E-01  4.780527327812E-01  6.055514462538E-01  4.782840977189E-01
     239   7.743220000009E-01  6.057509762541E-01  4.783991315308E-01  3.811807636548E-01  6.059043162540E-01  4.786275773437E-01  6.060361218788E-01  4.788257376720E-01
     240   7.746634750009E-01  6.062598556291E-01  4.789750775777E-01  3.817667712450E-01  6.063902193789E-01  4.791710177968E-01  6.065197568788E-01  4.793639910783E-01
     241   7.749719250009E-01  6.067223456291E-01  4.795017806714E-01  3.823060746418E-01  6.068503306290E-01  4.796922882343E-01  6.069870893788E-01  4.798977572970E-01
     242   7.752785500009E-01  6.071800200041E-01  4.800203798120E-01  3.828341041789E-01  6.073153056290E-01  4.802236421406E-01  6.074510743788E-01  4.804262534220E-01
     243   7.755934250009E-01  6.076526018791E-01  4.805586399214E-01  3.833848870363E-01  6.077867112539E-01  4.807587062187E-01  6.079318068787E-01  4.809750307345E-01
     244   7.759084500009E-01  6.081229250041E-01  4.810922348432E-01  3.839294874180E-01  6.082665162539E-01  4.813061818750E-01  6.083831512538E-01  4.814798403126E-01
     245   7.762355500010E-01  6.086114962541E-01  4.816459168745E-01  3.844931329578E-01  6.087262662540E-01  4.818166952812E-01  6.088516037538E-01  4.820070166564E-01
     246   7.765248750009E-01  6.090430956291E-01  4.821357351088E-01  3.849937281246E-01  6.091670506290E-01  4.823239057031E-01  6.092895900038E-01  4.825055890314E-01
     247   7.768227750010E-01  6.094928868790E-01  4.826515077651E-01  3.855254408269E-01  6.096138468789E-01  4.828307107343E-01  6.097230931287E-01  4.829934665783E-01
     248   7.771204500010E-01  6.099364275041E-01  4.831536136870E-01  3.860366777023E-01  6.100437831289E-01  4.833134397343E-01  6.101516462537E-01  4.834736641876E-01
     249   7.773986250010E-01  6.103526793790E-01  4.836266724838E-01  3.865200000816E-01  6.104591181289E-01  4.837846197343E-01  6.105825931287E-01  4.839709151095E-01
     250   7.776754250010E-01  6.107667356290E-01  4.840965613901E-01  3.869989355808E-01  6.108885550039E-01  4.842802723749E-01  6.109935812537E-01  4.844379418126E-01
     251   7.779706750010E-01  6.112115818790E-01  4.846052005463E-01  3.875216264659E-01  6.113146131289E-01  4.847597770781E-01  6.114382818787E-01  4.849457458908E-01
     252   7.782421250010E-01  6.116193406290E-01  4.850707857026E-01  3.879999327402E-01  6.117412687539E-01  4.852540721874E-01  6.118394250037E-01  4.854018315001E-01
     253   7.785376000010E-01  6.120643000040E-01  4.855788356869E-01  3.885208368304E-01  6.121611706289E-01  4.857245573593E-01  6.122528250038E-01  4.858641500626E-01
     254   7.788000750010E-01  6.124596256290E-01  4.860311634838E-01  3.889863144026E-01  6.125497106289E-01  4.861683364530E-01  6.126346112537E-01  4.862945820001E-01
     255   7.790516250010E-01  6.128409481290E-01  4.864702464838E-01  3.894409462339E-01  6.129240393789E-01  4.865936681406E-01  6.130232762537E-01  4.867434481251E-01
     256   7.792962500011E-01  6.132085262540E-01  4.868891131244E-01  3.898694898608E-01  6.133060231289E-01  4.870361992655E-01  6.133909200037E-01  4.871645363751E-01
     257   7.795588500011E-01  6.136047587540E-01  4.873433014682E-01  3.903376339546E-01  6.136881456289E-01  4.874692775780E-01  6.137712268787E-01  4.875952774845E-01
     258   7.798024250011E-01  6.139729431290E-01  4.877661543588E-01  3.907744884432E-01  6.140541075039E-01  4.878891355311E-01  6.141416475037E-01  4.880201129064E-01
     259   7.800419250010E-01  6.143358981290E-01  4.881836523275E-01  3.912060151041E-01  6.144217956289E-01  4.883120470155E-01  6.144960750037E-01  4.884219145939E-01
     260   7.802894750011E-01  6.147087593790E-01  4.886098312338E-01  3.916436753018E-01  6.147811143788E-01  4.887166886718E-01  6.148760637537E-01  4.888594000939E-01
     261   7.805191500011E-01  6.150542087540E-01  4.890034034056E-01  3.920458408264E-01  6.151475687538E-01  4.891436668437E-01  6.152186118787E-01  4.892511689532E-01
     262   7.807759500011E-01  6.154416500040E-01  4.894471516869E-01  3.925026368006E-01  6.155103668789E-01  4.895510341718E-01  6.155754900037E-01  4.896454980939E-01
     263   7.809988250011E-01  6.157799256290E-01  4.898364680462E-01  3.929049758729E-01  6.158437668788E-01  4.899289422655E-01  6.159135375036E-01  4.900327148126E-01
     264   7.812186500011E-01  6.161085350040E-01  4.902089031869E-01  3.932838976256E-01  6.161763906288E-01  4.903096529530E-01  6.162148550036E-01  4.903627873439E-01
     265   7.814417750011E-01  6.164447156290E-01  4.905933682337E-01  3.936790820525E-01  6.164814981288E-01  4.906438467343E-01  6.165468075037E-01  4.907446034376E-01
     266   7.816264250011E-01  6.167194118790E-01  4.909031316400E-01  3.939927168377E-01  6.167830375038E-01  4.910012574686E-01  6.168433593786E-01  4.910915052345E-01
     267   7.818403250011E-01  6.170470743790E-01  4.912836438587E-01  3.943894038908E-01  6.171057250038E-01  4.913713037499E-01  6.171788475036E-01  4.914816104376E-01
     268   7.820503750011E-01  6.173645393790E-01  4.916481370462E-01  3.947657544517E-01  6.174359762538E-01  4.917557730936E-01  6.174840118786E-01  4.918251169220E-01
     269   7.822764500011E-01  6.177083162539E-01  4.920436822806E-01  3.951736129216E-01  6.177546550038E-01  4.921103839686E-01  6.178203275036E-01  4.922090590001E-01
     270   7.824720750011E-01  6.180018231289E-01  4.923776831712E-01  3.955150034728E-01  6.180657075038E-01  4.924735949999E-01  6.181130481286E-01  4.925418058595E-01
     271   7.826886250012E-01  6.183300043789E-01  4.927550968274E-01  3.959050828955E-01  6.183756643788E-01  4.928206584842E-01  6.184329687536E-01  4.929076659688E-01
     272   7.828835000012E-01  6.186224237540E-01  4.930878700618E-01  3.962451408419E-01  6.186781312538E-01  4.931724043124E-01  6.187166350036E-01  4.932288620938E-01
     273   7.830878500012E-01  6.189342225040E-01  4.934482794993E-01  3.966189389583E-01  6.189712162538E-01  4.935023809061E-01  6.189967731286E-01  4.935378667970E-01
     274   7.832692250012E-01  6.192086718789E-01  4.937632411712E-01  3.969434194704E-01  6.192323900038E-01  4.937958423123E-01  6.192590312536E-01  4.938319425313E-01
     275   7.834339750011E-01  6.194564156290E-01  4.940457837337E-01  3.972328501774E-01  6.194814043788E-01  4.940793284842E-01  6.194989943786E-01  4.941030581094E-01
     276   7.836012250011E-01  6.197069531289E-01  4.943301551399E-01  3.975225739728E-01  6.197230425038E-01  4.943515412498E-01  6.197718312536E-01  4.944237056563E-01
     277   7.837554500011E-01  6.199399225039E-01  4.945965053743E-01  3.977954407427E-01  6.199864731288E-01  4.946651959842E-01  6.200122262536E-01  4.946995055938E-01
     278   7.839493750012E-01  6.202337993789E-01  4.949339294211E-01  3.981430565204E-01  6.202580737538E-01  4.949659117498E-01  6.202858106286E-01  4.950052298594E-01
     279   7.841160500012E-01  6.204824825039E-01  4.952154912493E-01  3.984295438395E-01  6.205086800038E-01  4.952523423123E-01  6.205570462536E-01  4.953268760313E-01
     280   7.842833750012E-01  6.207353206289E-01  4.955048671711E-01  3.987266049962E-01  6.207816318788E-01  4.955762158904E-01  6.208206175036E-01  4.956342696251E-01
     281   7.844744000012E-01  6.210281387539E-01  4.958457436242E-01  3.990833096669E-01  6.210651312538E-01  4.959007041561E-01  6.210775000036E-01  4.959160441563E-01
     282   7.846550000012E-01  6.213024387539E-01  4.961621854055E-01  3.994115937622E-01  6.213127625037E-01  4.961743127186E-01  6.213394281285E-01  4.962166822969E-01
     283   7.848013500012E-01  6.215227962539E-01  4.964137321867E-01  3.996693606294E-01  6.215475737537E-01  4.964530945311E-01  6.215696887536E-01  4.964861237188E-01
     284   7.849628500012E-01  6.217727550039E-01  4.967070193742E-01  3.999782191036E-01  6.217930512537E-01  4.967371542186E-01  6.218134793786E-01  4.967653513907E-01
     285   7.851204250012E-01  6.220132756289E-01  4.969859462961E-01  4.002691153758E-01  6.220315693787E-01  4.970107914842E-01  6.220534837535E-01  4.970429472501E-01
     286   7.852769000012E-01  6.222497237539E-01  4.972569538430E-01  4.005480718028E-01  6.222695931287E-01  4.972859182029E-01  6.222710968785E-01  4.972867692344E-01
     287   7.854341000012E-01  6.224894325039E-01  4.975342491867E-01  4.008362521692E-01  6.224888518787E-01  4.975318324529E-01  6.225039500035E-01  4.975552993125E-01
     288   7.855645250012E-01  6.226887956289E-01  4.977651389836E-01  4.010761285164E-01  6.227019856287E-01  4.977855857967E-01  6.227192268785E-01  4.978106916094E-01
     289   7.857112000012E-01  6.229152112539E-01  4.980297824680E-01  4.013534773481E-01  6.229305243787E-01  4.980518678279E-01  6.229214156285E-01  4.980343667969E-01
     290   7.858618500012E-01  6.231453250038E-01  4.982963207805E-01  4.016306492645E-01  6.231343893787E-01  4.982758966404E-01  6.231277193785E-01  4.982642534844E-01
     291   7.859802750012E-01  6.233238131288E-01  4.985000806398E-01  4.018392998336E-01  6.233153525037E-01  4.984855862185E-01  6.233234818785E-01  4.984954714219E-01
     292   7.860997000013E-01  6.235064187539E-01  4.987118634992E-01  4.020598334731E-01  6.235124600037E-01  4.987184908748E-01  6.235264925035E-01  4.987401505313E-01
     293   7.862394000012E-01  6.237181837539E-01  4.989555636554E-01  4.023118921340E-01  6.237306431287E-01  4.989747456717E-01  6.237084437535E-01  4.989390816563E-01
     294   7.863857750012E-01  6.239436031288E-01  4.992191376398E-01  4.025889725930E-01  6.239195143787E-01  4.991804985154E-01  6.239378118785E-01  4.992098797657E-01
     295   7.864846000012E-01  6.240948125038E-01  4.993946533742E-01  4.027719758191E-01  6.241112656287E-01  4.994211145154E-01  6.241147606285E-01  4.994231934844E-01
     296   7.866346500012E-01  6.243279175038E-01  4.996688512492E-01  4.030613043019E-01  6.243293968787E-01  4.996677437342E-01  6.243078187535E-01  4.996325790000E-01
     297   7.867685250013E-01  6.245306081289E-01  4.999011610773E-01  4.033000507820E-01  6.245071956287E-01  4.998630086717E-01  6.244932593785E-01  4.998388101094E-01
     298   7.868685500013E-01  6.246834350039E-01  5.000778401554E-01  4.034831670176E-01  6.246676281287E-01  5.000506562342E-01  6.246699962535E-01  5.000514927188E-01
     299   7.869797500013E-01  6.248515750039E-01  5.002710492804E-01  4.036828777519E-01  6.248520800037E-01  5.002689301873E-01  6.248290150035E-01  5.002295433438E-01
     300   7.871122000013E-01  6.250525437539E-01  5.005021981554E-01  4.039215657340E-01  6.250275681287E-01  5.004597820779E-01  6.250160856285E-01  5.004411302344E-01
     301   7.872116750013E-01  6.252021206288E-01  5.006724443273E-01  4.040952334351E-01  6.251889162537E-01  5.006511074685E-01  6.251725068785E-01  5.006194003282E-01
     302   7.873241250013E-01  6.253751356288E-01  5.008741652335E-01  4.043063845289E-01  6.253567087537E-01  5.008392811873E-01  6.253387818785E-01  5.008085458281E-01
     303   7.874344250013E-01  6.255376156288E-01  5.010555435773E-01  4.044880255992E-01  6.255177925037E-01  5.010218217497E-01  6.254980143785E-01  5.009901878281E-01
     304   7.875397250012E-01  6.256974843789E-01  5.012389168898E-01  4.046763531859E-01  6.256754831287E-01  5.012037972029E-01  6.256413250035E-01  5.011492700000E-01
     305   7.876407000013E-01  6.258532212538E-01  5.014205245304E-01  4.048660143293E-01  6.258171187537E-01  5.013629663435E-01  6.257878031285E-01  5.013150724219E-01
     306   7.877241250012E-01  6.259805706288E-01  5.015682606710E-01  4.050201937695E-01  6.259490743786E-01  5.015169357029E-01  6.259342806285E-01  5.014929785781E-01
     307   7.878143000013E-01  6.261177712538E-01  5.017260544991E-01  4.051827063496E-01  6.261010775036E-01  5.016990731560E-01  6.260874343784E-01  5.016782832344E-01
     308   7.879222750013E-01  6.262836406288E-01  5.019193800148E-01  4.053851782476E-01  6.262683137536E-01  5.018959164997E-01  6.262510450035E-01  5.018666054063E-01
     309   7.880304500013E-01  6.264522712538E-01  5.021180089054E-01  4.055946125464E-01  6.264331806286E-01  5.020858284841E-01  6.264167025035E-01  5.020575507812E-01
     310   7.881361250013E-01  6.266130331288E-01  5.023032019522E-01  4.057859016914E-01  6.265950200037E-01  5.022724916872E-01  6.265666356285E-01  5.022263147656E-01
     311   7.882437750013E-01  6.267764118788E-01  5.024911843585E-01  4.059801668218E-01  6.267464806287E-01  5.024426295778E-01  6.267250343785E-01  5.024077219531E-01
     312   7.883356750013E-01  6.269160593788E-01  5.026525436397E-01  4.061480390531E-01  6.268927675036E-01  5.026147186560E-01  6.268529700035E-01  5.025508682812E-01
     313   7.884357250013E-01  6.270694068788E-01  5.028305000772E-01  4.063332756437E-01  6.270272768786E-01  5.027629822966E-01  6.269967475035E-01  5.027150460625E-01
     314   7.885114000013E-01  6.271845737538E-01  5.029633836241E-01  4.064710413886E-01  6.271521731287E-01  5.029124736091E-01  6.271231325035E-01  5.028655200625E-01
     315   7.885985750013E-01  6.273193856288E-01  5.031213615772E-01  4.066371815382E-01  6.272881993787E-01  5.030710411091E-01  6.272721225035E-01  5.030455878437E-01
     316   7.886885250013E-01  6.274566256288E-01  5.032802609522E-01  4.068024261773E-01  6.274389287536E-01  5.032522074685E-01  6.274028800034E-01  5.031953900625E-01
     317   7.887946750013E-01  6.276206543788E-01  5.034723952647E-01  4.070046204749E-01  6.275828012536E-01  5.034127295935E-01  6.275451218785E-01  5.033515684219E-01
     318   7.888740000013E-01  6.277434400038E-01  5.036159928741E-01  4.071548288269E-01  6.277037987536E-01  5.035517714059E-01  6.276939593784E-01  5.035359337343E-01
     319   7.889533500013E-01  6.278634587538E-01  5.037537948741E-01  4.072970846714E-01  6.278517643786E-01  5.037350231715E-01  6.278266206284E-01  5.036925688281E-01
     320   7.890667750013E-01  6.280392018788E-01  5.039596044522E-01  4.075128543858E-01  6.280124500036E-01  5.039146030309E-01  6.279802256284E-01  5.038650566406E-01
     321   7.891634750013E-01  6.281852106288E-01  5.041265519834E-01  4.076841042616E-01  6.281506987536E-01  5.040733483434E-01  6.281099768784E-01  5.040086600156E-01
     322   7.892464250013E-01  6.283149406288E-01  5.042803052647E-01  4.078476968929E-01  6.282719456286E-01  5.042120532028E-01  6.282213400034E-01  5.041322933125E-01
     323   7.893206250014E-01  6.284286143788E-01  5.044125405459E-01  4.079860154436E-01  6.283761737536E-01  5.043298491559E-01  6.283485556284E-01  5.042851578593E-01
     324   7.893823750013E-01  6.285235131288E-01  5.045232736084E-01  4.081021303226E-01  6.284936468786E-01  5.044750399528E-01  6.284674262534E-01  5.044309084687E-01
     325   7.894730000013E-01  6.286623787538E-01  5.046843298428E-01  4.082696077526E-01  6.286342593786E-01  5.046371827341E-01  6.286065268784E-01  5.045946105781E-01
     326   7.895675000013E-01  6.288053562538E-01  5.048477997490E-01  4.084368685745E-01  6.287755075036E-01  5.048019197497E-01  6.287255325034E-01  5.047205294062E-01
     327   7.896566750013E-01  6.289449493788E-01  5.050132910459E-01  4.086127402577E-01  6.288932250036E-01  5.049291316559E-01  6.288370093784E-01  5.048396833593E-01
     328   7.897211250013E-01  6.290408293788E-01  5.051214688584E-01  4.087223858374E-01  6.289826406286E-01  5.050289007340E-01  6.289221068784E-01  5.049326676406E-01
     329   7.897755750013E-01  6.291234343788E-01  5.052165352959E-01  4.088206249296E-01  6.290612206286E-01  5.051176638903E-01  6.290136918784E-01  5.050430039843E-01
     330   7.898244750013E-01  6.291975756288E-01  5.053017687646E-01  4.089086428694E-01  6.291482406286E-01  5.052242873903E-01  6.291024750034E-01  5.051505657187E-01
     331   7.898890250013E-01  6.292974806288E-01  5.054190859521E-01  4.090323872241E-01  6.292498593786E-01  5.053424279215E-01  6.292011306284E-01  5.052643114218E-01
     332   7.899576250013E-01  6.294012306288E-01  5.055381526084E-01  4.091552047694E-01  6.293507093786E-01  5.054572052653E-01  6.292876975034E-01  5.053573471249E-01
     333   7.900223250013E-01  6.294992193788E-01  5.056508048896E-01  4.092716047796E-01  6.294344056286E-01  5.055481126090E-01  6.294070175034E-01  5.055044296562E-01
     334   7.900687250013E-01  6.295692681288E-01  5.057316214521E-01  4.093559540913E-01  6.295397168786E-01  5.056844677340E-01  6.294729375034E-01  5.055767494374E-01
     335   7.901597250014E-01  6.297093518788E-01  5.058952887646E-01  4.095277242468E-01  6.296404343786E-01  5.057841907965E-01  6.295785450034E-01  5.056843456874E-01
     336   7.902019000014E-01  6.297706350037E-01  5.059629125302E-01  4.095948940503E-01  6.297069006286E-01  5.058601547653E-01  6.296726256284E-01  5.058058314530E-01
