     169   2.366782333336E-01  7.910460999995E-02  3.044730492583E-02  1.292530602595E-02  7.888326111129E-02  3.031100522213E-02  7.866306888908E-02  3.017659496287E-02
     170   2.364183333336E-01  7.902137111107E-02  3.041602525916E-02  1.291139684200E-02  7.879912111128E-02  3.027992544435E-02  7.857945444464E-02  3.014830462953E-02
     171   2.361569333336E-01  7.893601777773E-02  3.038496237027E-02  1.289928378274E-02  7.871504888906E-02  3.025201933324E-02  7.849322555575E-02  3.011645477768E-02
     172   2.358832333336E-01  7.885191444440E-02  3.035780825916E-02  1.289032273460E-02  7.862752222240E-02  3.021993222213E-02  7.839872555575E-02  3.007928025917E-02
     173   2.356151666669E-01  7.876063666663E-02  3.032327974064E-02  1.287599052966E-02  7.852993333351E-02  3.018098288880E-02  7.831228333352E-02  3.004640270361E-02
     174   2.353223333336E-01  7.865736888885E-02  3.028238903694E-02  1.285842672101E-02  7.843861666685E-02  3.014665337028E-02  7.821442555575E-02  3.001198596287E-02
     175   2.350720000003E-01  7.857763999996E-02  3.025111688879E-02  1.284397118521E-02  7.835158444462E-02  3.011485170361E-02  7.811681444464E-02  2.996799366657E-02
     176   2.347829666669E-01  7.848203444441E-02  3.021854551842E-02  1.283344904571E-02  7.824562222240E-02  3.007030111102E-02  7.802897444464E-02  2.994095825917E-02
     177   2.344754333336E-01  7.836570333330E-02  3.016806003694E-02  1.280923761114E-02  7.814676444463E-02  3.003674362954E-02  7.792965333353E-02  2.990705962954E-02
     178   2.342054333336E-01  7.828296777775E-02  3.014218025916E-02  1.280161488274E-02  7.806397666685E-02  3.001074448139E-02  7.784396444464E-02  2.987447229620E-02
     179   2.339372000002E-01  7.820011333330E-02  3.011609977768E-02  1.279425860003E-02  7.797780333351E-02  2.997805025917E-02  7.775796333353E-02  2.984277470361E-02
     180   2.336746666669E-01  7.811073333330E-02  3.008023251842E-02  1.277798607410E-02  7.788900111129E-02  2.994330388880E-02  7.767897111131E-02  2.981760192583E-02
     181   2.334100666669E-01  7.802230222220E-02  3.004596162953E-02  1.276297501731E-02  7.781013222241E-02  2.991849766657E-02  7.757607444464E-02  2.977343877769E-02
     182   2.331642333336E-01  7.795109222220E-02  3.002504737027E-02  1.275749946546E-02  7.771485111130E-02  2.987784340732E-02  7.750258555575E-02  2.974733781472E-02
     183   2.328623333336E-01  7.783260888887E-02  2.997498103694E-02  1.273582460249E-02  7.761823222241E-02  2.984259862954E-02  7.741400666686E-02  2.971947933324E-02
     184   2.326236000002E-01  7.775713777776E-02  2.994645377768E-02  1.272335267163E-02  7.755054555574E-02  2.982142174065E-02  7.732184777797E-02  2.967862374065E-02
     185   2.324009666669E-01  7.769718777775E-02  2.992911640731E-02  1.271777703830E-02  7.746657888907E-02  2.978474248139E-02  7.725236666686E-02  2.965536022213E-02
     186   2.321054333336E-01  7.758866333331E-02  2.988254448138E-02  1.269436090003E-02  7.737202111129E-02  2.975112670361E-02  7.714698444464E-02  2.961155237028E-02
     187   2.318500000002E-01  7.750691555553E-02  2.985490755546E-02  1.268552122472E-02  7.727987666685E-02  2.971332322213E-02  7.705366222242E-02  2.957281792584E-02
     188   2.315710666669E-01  7.740465333331E-02  2.981203051842E-02  1.266558460743E-02  7.717633444463E-02  2.966978225917E-02  7.696137444464E-02  2.953984522213E-02
     189   2.312861000002E-01  7.730017666665E-02  2.976820455546E-02  1.264559554447E-02  7.708380777796E-02  2.963687477769E-02  7.686491111131E-02  2.950120940732E-02
     190   2.310244000002E-01  7.721811111109E-02  2.974017399990E-02  1.263596858274E-02  7.699702000019E-02  2.960268370361E-02  7.679662777797E-02  2.948215159250E-02
     191   2.307591333336E-01  7.712647333331E-02  2.970288370361E-02  1.261884057040E-02  7.692358888907E-02  2.958048296287E-02  7.671162000019E-02  2.945170422213E-02
     192   2.305434333336E-01  7.707104333332E-02  2.968807892583E-02  1.261503395928E-02  7.685644111130E-02  2.955709988880E-02  7.664202444464E-02  2.942630037028E-02
     193   2.302923000002E-01  7.699180111109E-02  2.966038455546E-02  1.260506746793E-02  7.677518333352E-02  2.952770818509E-02  7.656462444464E-02  2.939867103695E-02
     194   2.300329333336E-01  7.690879333332E-02  2.962997925916E-02  1.259254105928E-02  7.669616555574E-02  2.949917122213E-02  7.647185777798E-02  2.936238392584E-02
     195   2.297930666669E-01  7.683240666665E-02  2.960210251842E-02  1.258082599262E-02  7.660603666686E-02  2.946358559250E-02  7.639794444464E-02  2.933993725917E-02
     196   2.295012666669E-01  7.672879777777E-02  2.956241629620E-02  1.256508730126E-02  7.651867555574E-02  2.943685607398E-02  7.630883666686E-02  2.931018196287E-02
     197   2.292489333336E-01  7.665679333332E-02  2.954183348138E-02  1.255986340002E-02  7.644469666685E-02  2.941336603695E-02  7.622982777797E-02  2.928254366658E-02
     198   2.289941666669E-01  7.658005666665E-02  2.951657640731E-02  1.255129086299E-02  7.636337888907E-02  2.938422825917E-02  7.614396666686E-02  2.924720481472E-02
     199   2.287342666669E-01  7.649428666666E-02  2.948536985175E-02  1.253937431854E-02  7.627279777796E-02  2.934662370361E-02  7.606135555575E-02  2.921607074065E-02
     200   2.284712000002E-01  7.639825555555E-02  2.944466622213E-02  1.252036760249E-02  7.618458111130E-02  2.931228477769E-02  7.597292888908E-02  2.918608059250E-02
     201   2.282242666669E-01  7.631800666666E-02  2.941327696287E-02  1.250619427410E-02  7.610394111130E-02  2.928506025917E-02  7.589415777798E-02  2.915545518510E-02
     202   2.279535333336E-01  7.623560444444E-02  2.938761503694E-02  1.249863007904E-02  7.602313555574E-02  2.925567859250E-02  7.581826000019E-02  2.913209614806E-02
     203   2.277117333336E-01  7.615703111111E-02  2.935659014805E-02  1.248485304200E-02  7.595126000019E-02  2.923192281472E-02  7.573934222242E-02  2.910115148139E-02
     204   2.274787333336E-01  7.609118666666E-02  2.933637770361E-02  1.247845604447E-02  7.587756222241E-02  2.920403851843E-02  7.566129444464E-02  2.907142803695E-02
     205   2.272261333336E-01  7.600969333333E-02  2.930455837027E-02  1.246371678521E-02  7.579181333352E-02  2.917057851843E-02  7.558339222242E-02  2.904465707398E-02
     206   2.269563333336E-01  7.591841111111E-02  2.926953837027E-02  1.244894364200E-02  7.570835222241E-02  2.914209033324E-02  7.549179777798E-02  2.900704459250E-02
     207   2.267096333336E-01  7.584225000000E-02  2.924437248139E-02  1.244089210002E-02  7.562389222242E-02  2.910758411102E-02  7.541081888909E-02  2.897753011102E-02
     208   2.264486333336E-01  7.574921666667E-02  2.920488825916E-02  1.242162090743E-02  7.553348000019E-02  2.907261933324E-02  7.531987000020E-02  2.893994840732E-02
     209   2.261847666669E-01  7.566031222222E-02  2.917176818509E-02  1.240860483582E-02  7.544456777797E-02  2.903709099991E-02  7.521695777798E-02  2.889441577769E-02
     210   2.259301000002E-01  7.557159666667E-02  2.913509611102E-02  1.239140438150E-02  7.534166222242E-02  2.899056274065E-02  7.514181222242E-02  2.886977803695E-02
     211   2.256338000002E-01  7.545468444445E-02  2.908361688879E-02  1.236716270126E-02  7.525272777797E-02  2.896115551843E-02  7.503669555576E-02  2.882966888880E-02
     212   2.254204333336E-01  7.539281444445E-02  2.906486892583E-02  1.236248336422E-02  7.517457333353E-02  2.893154222213E-02  7.496091444465E-02  2.879597633324E-02
     213   2.251466666669E-01  7.529806666668E-02  2.902960518509E-02  1.234859539261E-02  7.508248777798E-02  2.889255077769E-02  7.489029666687E-02  2.877657788880E-02
     214   2.248924333336E-01  7.520817666668E-02  2.898851025916E-02  1.232634662595E-02  7.501389666686E-02  2.887085166658E-02  7.480549666687E-02  2.874397574065E-02
     215   2.246936666669E-01  7.516076000001E-02  2.897659229620E-02  1.232255662224E-02  7.494979555575E-02  2.884759651843E-02  7.473643111131E-02  2.871361318510E-02
     216   2.244375333336E-01  7.507940000001E-02  2.894724637028E-02  1.231097460743E-02  7.486401777797E-02  2.881136948139E-02  7.464121000020E-02  2.867038588880E-02
     217   2.241904666669E-01  7.498937333335E-02  2.890779429620E-02  1.229157168891E-02  7.476453666687E-02  2.876511092584E-02  7.455093444465E-02  2.863309929621E-02
     218   2.239139333336E-01  7.487941111113E-02  2.885754659250E-02  1.226660444200E-02  7.466343444464E-02  2.872341751843E-02  7.444163000021E-02  2.858506833325E-02
     219   2.236457000002E-01  7.478677444446E-02  2.881982477768E-02  1.224944102348E-02  7.456284111131E-02  2.867948329621E-02  7.435996333354E-02  2.855714262954E-02
     220   2.233624666669E-01  7.467811333335E-02  2.877257696287E-02  1.222692065928E-02  7.447306777798E-02  2.864834514806E-02  7.426554333353E-02  2.852265455547E-02
     221   2.231248333336E-01  7.460663888891E-02  2.874935448139E-02  1.221930457656E-02  7.439755000020E-02  2.862226359251E-02  7.418829888909E-02  2.849356388880E-02
     222   2.228667333336E-01  7.452598222224E-02  2.872145814805E-02  1.220872910619E-02  7.431485666686E-02  2.859108048139E-02  7.410240333353E-02  2.846059255547E-02
     223   2.226201666669E-01  7.444125222224E-02  2.868872951843E-02  1.219485451730E-02  7.422698666687E-02  2.855662444436E-02  7.402631111131E-02  2.843567614806E-02
     224   2.223575000002E-01  7.435024111113E-02  2.865321277768E-02  1.217964889014E-02  7.414740444464E-02  2.853050822213E-02  7.394046888909E-02  2.840670881473E-02
     225   2.221254666669E-01  7.428201333335E-02  2.863177518509E-02  1.217312903706E-02  7.407291777798E-02  2.850613214806E-02  7.386501888909E-02  2.837841507399E-02
     226   2.218685666669E-01  7.420172333336E-02  2.860617262954E-02  1.216623901113E-02  7.399213555576E-02  2.847698288880E-02  7.378477111132E-02  2.835033177769E-02
     227   2.216162000002E-01  7.411915333336E-02  2.857464533324E-02  1.215295368150E-02  7.391010111131E-02  2.844650507399E-02  7.370105777798E-02  2.831720881473E-02
     228   2.213601333336E-01  7.403740666669E-02  2.854442837028E-02  1.214003627409E-02  7.382603555576E-02  2.841308903695E-02  7.362466000020E-02  2.829036392584E-02
     229   2.211081000002E-01  7.395061222225E-02  2.850928344435E-02  1.212419527286E-02  7.374696333354E-02  2.838456144436E-02  7.352838666687E-02  2.824737659251E-02
     230   2.208781666669E-01  7.387938555558E-02  2.848416707398E-02  1.211473263582E-02  7.365933777798E-02  2.834554822214E-02  7.345233222243E-02  2.821487351843E-02
     231   2.206017666669E-01  7.377445222225E-02  2.843778929620E-02  1.209202908027E-02  7.356554777798E-02  2.830543722214E-02  7.334687000020E-02  2.817001581473E-02
     232   2.203697666669E-01  7.369173000003E-02  2.840071174065E-02  1.207265804076E-02  7.347080555576E-02  2.826352774065E-02  7.326564555576E-02  2.813837781473E-02
     233   2.200864000002E-01  7.358438222225E-02  2.835609066658E-02  1.205308999508E-02  7.337760666687E-02  2.822951874066E-02  7.316996888909E-02  2.810290525917E-02
     234   2.198443000002E-01  7.350535000003E-02  2.832741499991E-02  1.204216967780E-02  7.329534888909E-02  2.819859251843E-02  7.309510444465E-02  2.807838007399E-02
     235   2.195851666669E-01  7.341847888892E-02  2.829473062954E-02  1.202858989508E-02  7.321650000020E-02  2.817299133325E-02  7.302025333353E-02  2.805532748140E-02
     236   2.193460333336E-01  7.334773666670E-02  2.827267492583E-02  1.202164887780E-02  7.314942777798E-02  2.815317574066E-02  7.294639111131E-02  2.802832466658E-02
     237   2.191260666669E-01  7.328408666670E-02  2.825398629620E-02  1.201741763706E-02  7.307918333354E-02  2.812744581473E-02  7.286783666687E-02  2.799714033325E-02
     238   2.188856333336E-01  7.320668111115E-02  2.822427381472E-02  1.200397320125E-02  7.299328555576E-02  2.809228270362E-02  7.278305000020E-02  2.796131374066E-02
     239   2.186204000002E-01  7.311225111115E-02  2.818638955546E-02  1.198755155310E-02  7.290028444465E-02  2.805391155547E-02  7.268671444465E-02  2.792030285177E-02
     240   2.183530000002E-01  7.301975333337E-02  2.814756666658E-02  1.196792845187E-02  7.280407555576E-02  2.801203111103E-02  7.258200888909E-02  2.787430111103E-02
     241   2.180874000002E-01  7.292007333337E-02  2.810400355547E-02  1.194689017039E-02  7.269620111132E-02  2.796462514806E-02  7.249143555576E-02  2.783923022214E-02
     242   2.177843666669E-01  7.280329000004E-02  2.805446440732E-02  1.192501331483E-02  7.259651444465E-02  2.792715781473E-02  7.238674444465E-02  2.779546637028E-02
     243   2.175346000002E-01  7.272095555560E-02  2.802310577769E-02  1.191199384693E-02  7.250915222243E-02  2.788964729621E-02  7.230762111132E-02  2.776593374066E-02
     244   2.172796000002E-01  7.262815333338E-02  2.798220111102E-02  1.189196089631E-02  7.242455666687E-02  2.785672381473E-02  7.221280888909E-02  2.772743592584E-02
     245   2.170437000002E-01  7.255107888893E-02  2.795299788880E-02  1.187974768767E-02  7.233731777799E-02  2.782195740732E-02  7.212614777798E-02  2.769135292584E-02
     246   2.167774333336E-01  7.245326333338E-02  2.791529892584E-02  1.186581168520E-02  7.223998111132E-02  2.778287092584E-02  7.202956000021E-02  2.765607274066E-02
     247   2.165063666669E-01  7.235574111116E-02  2.787506551843E-02  1.184729297162E-02  7.214311333354E-02  2.774623696288E-02  7.194499555576E-02  2.762546088881E-02
     248   2.162261333336E-01  7.225923777783E-02  2.784010970361E-02  1.183467756792E-02  7.205970111132E-02  2.771804240732E-02  7.185163666687E-02  2.758941159251E-02
     249   2.159956333336E-01  7.218853444450E-02  2.781504781472E-02  1.182500022347E-02  7.197887555577E-02  2.768498251843E-02  7.177584666687E-02  2.755862192584E-02
     250   2.157376000002E-01  7.209741777783E-02  2.777796933324E-02  1.180814664199E-02  7.189170555577E-02  2.764933314806E-02  7.168622222243E-02  2.752080251844E-02
     251   2.154996000002E-01  7.201473111117E-02  2.774337777769E-02  1.179193995310E-02  7.180681666688E-02  2.761283262955E-02  7.160798222243E-02  2.749115962955E-02
     252   2.152557666669E-01  7.192575000005E-02  2.770478640732E-02  1.177281367779E-02  7.172512000021E-02  2.758155370362E-02  7.153413222243E-02  2.746591255547E-02
     253   2.150187000002E-01  7.185167000006E-02  2.767745077769E-02  1.176119899631E-02  7.165903333355E-02  2.756043125918E-02  7.145416666687E-02  2.743201444436E-02
     254   2.148026000002E-01  7.179203777783E-02  2.765882511102E-02  1.175426016051E-02  7.158537888910E-02  2.752883781473E-02  7.138434666687E-02  2.740388622214E-02
     255   2.145641333336E-01  7.170517555561E-02  2.762106614806E-02  1.173625663952E-02  7.150217333355E-02  2.749438503695E-02  7.130578333354E-02  2.737473003695E-02
     256   2.143246000002E-01  7.162441111117E-02  2.758778444436E-02  1.172045223458E-02  7.142654888910E-02  2.746675266658E-02  7.121975222243E-02  2.733799959251E-02
     257   2.140955333336E-01  7.155457111117E-02  2.756324592584E-02  1.171038533088E-02  7.134533555577E-02  2.743258414806E-02  7.114505888909E-02  2.731023581473E-02
     258   2.138404000002E-01  7.146044000006E-02  2.752341999991E-02  1.169188010372E-02  7.125851777799E-02  2.739962370362E-02  7.105978444465E-02  2.727708940732E-02
     259   2.136069666669E-01  7.138215888895E-02  2.749453574065E-02  1.168146690248E-02  7.118163444466E-02  2.737037433325E-02  7.097175000021E-02  2.723886833325E-02
     260   2.133716666669E-01  7.130544888895E-02  2.746443429621E-02  1.166723118026E-02  7.109392444466E-02  2.733131755547E-02  7.088583555576E-02  2.720090474066E-02
     261   2.131055000002E-01  7.120648777784E-02  2.742076544436E-02  1.164608740125E-02  7.099603777799E-02  2.728829955547E-02  7.079394222243E-02  2.716376237029E-02
     262   2.128429333336E-01  7.110910000007E-02  2.737784414806E-02  1.162438110372E-02  7.090473000022E-02  2.725134803695E-02  7.070879444465E-02  2.713249692584E-02
     263   2.125925666669E-01  7.102348777785E-02  2.734367085176E-02  1.160934754940E-02  7.082587222244E-02  2.722324107399E-02  7.062244555576E-02  2.709832085177E-02
     264   2.123592000002E-01  7.095115777784E-02  2.731837355547E-02  1.159960153829E-02  7.074541333355E-02  2.719159933325E-02  7.054704666687E-02  2.707122725918E-02
     265   2.121079333336E-01  7.086180888896E-02  2.728335059251E-02  1.158529003952E-02  7.066149444466E-02  2.716123129622E-02  7.046627222243E-02  2.703983833325E-02
     266   2.118663333336E-01  7.078255111118E-02  2.725487014806E-02  1.157492724940E-02  7.058547444466E-02  2.713197018510E-02  7.038713555576E-02  2.701177718511E-02
     267   2.116424666669E-01  7.070971777784E-02  2.722529696288E-02  1.156032718273E-02  7.050948444466E-02  2.710351962955E-02  7.030999444465E-02  2.698242107399E-02
     268   2.113993000002E-01  7.063095444452E-02  2.719737877769E-02  1.154997288273E-02  7.042964777799E-02  2.707463159251E-02  7.023559000020E-02  2.695678648140E-02
     269   2.111519333336E-01  7.054868222229E-02  2.716757081473E-02  1.153892130619E-02  7.035251666688E-02  2.704789588881E-02  7.015576888910E-02  2.692906577770E-02
     270   2.109173666669E-01  7.047623000007E-02  2.714226462954E-02  1.152911388520E-02  7.027763555577E-02  2.702179251844E-02  7.007499666687E-02  2.689570507399E-02
     271   2.106733333336E-01  7.039928222230E-02  2.711577881473E-02  1.151941321730E-02  7.019456555577E-02  2.698785448140E-02  6.999502777799E-02  2.686451840733E-02
     272   2.104236000002E-01  7.030934222230E-02  2.707777111103E-02  1.150117094322E-02  7.010802555577E-02  2.695286670362E-02  6.990625888910E-02  2.682903566659E-02
     273   2.101849000002E-01  7.022589666674E-02  2.704416233325E-02  1.148616664075E-02  7.002223555577E-02  2.691856474066E-02  6.982498555576E-02  2.679853322214E-02
     274   2.099340333335E-01  7.013807444453E-02  2.700971581473E-02  1.147159209754E-02  6.993961444466E-02  2.688845418510E-02  6.974041222243E-02  2.676604262955E-02
     275   2.096883666669E-01  7.005990333341E-02  2.698125329621E-02  1.145987924075E-02  6.985897000022E-02  2.685723692585E-02  6.966904444465E-02  2.673947333325E-02
     276   2.094431666669E-01  6.997601888897E-02  2.694844507399E-02  1.144554693952E-02  6.978492111133E-02  2.682951099992E-02  6.958935333354E-02  2.671251444436E-02
     277   2.092331666669E-01  6.991179000008E-02  2.692322440732E-02  1.143321819631E-02  6.971422111133E-02  2.680445011103E-02  6.951911666687E-02  2.668508670362E-02
     278   2.089861666669E-01  6.983440111119E-02  2.689807329621E-02  1.142506952717E-02  6.963814888911E-02  2.677781599992E-02  6.944139666688E-02  2.665708233325E-02
     279   2.087599000002E-01  6.975880333342E-02  2.687027322214E-02  1.141499538149E-02  6.956031222244E-02  2.674790640733E-02  6.936894888910E-02  2.663160540733E-02
     280   2.085177000002E-01  6.967801000008E-02  2.683904988880E-02  1.140124149261E-02  6.948492222244E-02  2.672126948140E-02  6.928805777798E-02  2.659916525918E-02
     281   2.082968666669E-01  6.960822888897E-02  2.681474296288E-02  1.139275138026E-02  6.940967666689E-02  2.669130233325E-02  6.922428666687E-02  2.657943111103E-02
     282   2.080649000002E-01  6.952772111120E-02  2.678211611103E-02  1.137855142347E-02  6.934039666689E-02  2.666874107399E-02  6.914362888910E-02  2.654876585177E-02
     283   2.078586333335E-01  6.946830111120E-02  2.676398737029E-02  1.137390356421E-02  6.926927888911E-02  2.664215396288E-02  6.906558000021E-02  2.651647407400E-02
     284   2.076170666669E-01  6.938650222231E-02  2.673350474065E-02  1.136221972841E-02  6.918103333356E-02  2.660603555548E-02  6.898123111132E-02  2.648319733326E-02
     285   2.073584666669E-01  6.929105111120E-02  2.669424718510E-02  1.134492306421E-02  6.908905555578E-02  2.656945844437E-02  6.890376555577E-02  2.645834092585E-02
     286   2.071060666669E-01  6.920205111120E-02  2.665888229621E-02  1.132952856051E-02  6.901476555578E-02  2.654615759251E-02  6.881390666688E-02  2.642420148140E-02
     287   2.068948000002E-01  6.914095777787E-02  2.664091733325E-02  1.132530476791E-02  6.893806222245E-02  2.651711437029E-02  6.874911444466E-02  2.640170203696E-02
     288   2.066345000002E-01  6.904900555565E-02  2.660643233325E-02  1.131259757656E-02  6.885834777800E-02  2.648970099992E-02  6.866228555577E-02  2.636954099992E-02
     289   2.064209666669E-01  6.898173666676E-02  2.658259840732E-02  1.130350041853E-02  6.878395111134E-02  2.646080362955E-02  6.859189888910E-02  2.634340596289E-02
     290   2.061787000002E-01  6.889978777787E-02  2.655099322214E-02  1.128985991236E-02  6.870494777800E-02  2.643116685177E-02  6.851524333355E-02  2.631635425918E-02
     291   2.059473333335E-01  6.882260444454E-02  2.652178703695E-02  1.127779541236E-02  6.863057444467E-02  2.640506151844E-02  6.843517777799E-02  2.628575140733E-02
     292   2.057180000002E-01  6.875110666677E-02  2.649734711103E-02  1.126908407409E-02  6.855439444467E-02  2.637686492585E-02  6.836542888910E-02  2.625985340733E-02
     293   2.054763666669E-01  6.866992555565E-02  2.646704196288E-02  1.125703836174E-02  6.847837777800E-02  2.634784999992E-02  6.828719666688E-02  2.622964314807E-02
     294   2.052534333335E-01  6.859839888899E-02  2.643842225918E-02  1.124286750989E-02  6.840516777800E-02  2.631848811103E-02  6.821567888910E-02  2.620287307400E-02
     295   2.050276333335E-01  6.852386333343E-02  2.640873381473E-02  1.122931795186E-02  6.833264222245E-02  2.629161837029E-02  6.814147111132E-02  2.617605296289E-02
     296   2.048076666669E-01  6.845276222232E-02  2.638321874066E-02  1.122027530618E-02  6.825966444467E-02  2.626595999992E-02  6.806111222243E-02  2.614213855548E-02
     297   2.045742000002E-01  6.837750666677E-02  2.635693866658E-02  1.121037303705E-02  6.817712555578E-02  2.623152825918E-02  6.798239666688E-02  2.611263618511E-02
     298   2.043252666669E-01  6.828756666677E-02  2.631842985177E-02  1.119235098520E-02  6.809184666689E-02  2.619867444437E-02  6.790390555576E-02  2.608231351844E-02
     299   2.040861000002E-01  6.820642333344E-02  2.628815433325E-02  1.118097815927E-02  6.801708111134E-02  2.617044099992E-02  6.783080111132E-02  2.605711855548E-02
     300   2.038785333335E-01  6.813767777788E-02  2.626082903695E-02  1.116876944939E-02  6.794979555578E-02  2.614611748140E-02  6.776082777799E-02  2.602897218511E-02
     301   2.036629000002E-01  6.807041222233E-02  2.623739655547E-02  1.116026709507E-02  6.787947000023E-02  2.611868744437E-02  6.767793111132E-02  2.599333437029E-02
     302   2.034408666669E-01  6.799726666677E-02  2.620805496288E-02  1.114656557038E-02  6.779404000023E-02  2.608129377770E-02  6.760085777799E-02  2.596262666659E-02
     303   2.031775666669E-01  6.789979666677E-02  2.616677440733E-02  1.112720835186E-02  6.770534444467E-02  2.604679177770E-02  6.751753222243E-02  2.593214951844E-02
     304   2.029369666669E-01  6.781861666678E-02  2.613509462955E-02  1.111334470001E-02  6.762903444467E-02  2.601910455548E-02  6.743268444466E-02  2.589679088881E-02
     305   2.027167666669E-01  6.774716333345E-02  2.610931751844E-02  1.110345547038E-02  6.754848666690E-02  2.598506140733E-02  6.735330666688E-02  2.586753074067E-02
     306   2.024772333335E-01  6.765773000011E-02  2.607124225918E-02  1.108636912223E-02  6.746124000023E-02  2.595245222215E-02  6.727143333355E-02  2.583640748141E-02
     307   2.022218333335E-01  6.757273222234E-02  2.604141759251E-02  1.107551548026E-02  6.738041555579E-02  2.592319407400E-02  6.717855000021E-02  2.579526492585E-02
     308   2.019831000002E-01  6.749540111123E-02  2.601195299992E-02  1.106218293458E-02  6.729242111134E-02  2.588291233326E-02  6.709499888910E-02  2.576147544437E-02
     309   2.017276333335E-01  6.739648333345E-02  2.596617914807E-02  1.103853606297E-02  6.719711555578E-02  2.584331637029E-02  6.702332555577E-02  2.573932462955E-02
     310   2.014711333335E-01  6.730374666678E-02  2.592919903696E-02  1.102311017779E-02  6.712807000023E-02  2.582373825918E-02  6.694839111132E-02  2.571594992585E-02
     311   2.012820666669E-01  6.725754000012E-02  2.591788718510E-02  1.102102636297E-02  6.707558333356E-02  2.580816766659E-02  6.688742444466E-02  2.569248962955E-02
     312   2.010765333335E-01  6.719914000012E-02  2.590055081473E-02  1.101664728149E-02  6.700902222245E-02  2.578312362955E-02  6.682350333355E-02  2.566888974066E-02
     313   2.008490666669E-01  6.712402222234E-02  2.587133051844E-02  1.100413892840E-02  6.693687666690E-02  2.575567151844E-02  6.674555222243E-02  2.563714003696E-02
     314   2.006324666669E-01  6.705475333345E-02  2.584475251844E-02  1.099216015556E-02  6.686222555579E-02  2.572515714807E-02  6.666772222243E-02  2.560455074067E-02
     315   2.004019000002E-01  6.697492111123E-02  2.581239188881E-02  1.097767571976E-02  6.677860000023E-02  2.569014518511E-02  6.659443222244E-02  2.557645440733E-02
     316   2.001607333335E-01  6.688658444457E-02  2.577549970362E-02  1.096059820495E-02  6.670084555579E-02  2.566042018511E-02  6.651752777799E-02  2.555022907400E-02
     317   1.999522333335E-01  6.681897888901E-02  2.574910114807E-02  1.094908330989E-02  6.663301666690E-02  2.563682440733E-02  6.645483777799E-02  2.552737829622E-02
     318   1.997283666669E-01  6.675065000012E-02  2.572694374066E-02  1.094234242593E-02  6.657090444468E-02  2.561608051844E-02  6.638475000021E-02  2.550021025919E-02
     319   1.995353333335E-01  6.669428222235E-02  2.570668681473E-02  1.093308158766E-02  6.650644444468E-02  2.558932051844E-02  6.632899555577E-02  2.548452488882E-02
     320   1.993238333335E-01  6.662128333346E-02  2.567631092585E-02  1.091853952964E-02  6.644215666690E-02  2.557001744437E-02  6.624412000021E-02  2.544752422215E-02
     321   1.991150333335E-01  6.656585666679E-02  2.566277425918E-02  1.091733392964E-02  6.636573000023E-02  2.553841796289E-02  6.617679444466E-02  2.542107907400E-02
     322   1.988542333335E-01  6.646722111124E-02  2.562166514807E-02  1.089916206791E-02  6.627648888912E-02  2.550274762955E-02  6.607705222243E-02  2.537740692585E-02
     323   1.986280666669E-01  6.638713333346E-02  2.558842696288E-02  1.088406453334E-02  6.618620555579E-02  2.546173440733E-02  6.599955666688E-02  2.534487455548E-02
     324   1.983720000002E-01  6.628692000013E-02  2.554369577770E-02  1.086140272593E-02  6.609892555579E-02  2.542546833326E-02  6.591561111133E-02  2.531416237030E-02
     325   1.981571666669E-01  6.621159666680E-02  2.551109151844E-02  1.084434390742E-02  6.602656777801E-02  2.539815766659E-02  6.583585666688E-02  2.527979203696E-02
     326   1.979367000002E-01  6.614219444458E-02  2.548648855548E-02  1.083502953458E-02  6.595012888912E-02  2.536689311104E-02  6.576605222243E-02  2.525519033326E-02
     327   1.977044666669E-01  6.605830000013E-02  2.545172851844E-02  1.081945535556E-02  6.587215111135E-02  2.533837792585E-02  6.570106111133E-02  2.523664751845E-02
     328   1.974793000002E-01  6.598652555569E-02  2.542642277770E-02  1.081036808025E-02  6.581370444468E-02  2.532325488881E-02  6.563099888910E-02  2.520939877771E-02
     329   1.972986333335E-01  6.594106777791E-02  2.541620737029E-02  1.081044512717E-02  6.575595000024E-02  2.530025944437E-02  6.556271333355E-02  2.518001222215E-02
     330   1.970912666669E-01  6.587073555569E-02  2.538671540733E-02  1.079616527655E-02  6.567534222246E-02  2.526459896289E-02  6.548078111133E-02  2.514339203696E-02
     331   1.968374000002E-01  6.577805111125E-02  2.534726177770E-02  1.077739402717E-02  6.558217777802E-02  2.522480681474E-02  6.539567444466E-02  2.510870892585E-02
     332   1.965843000002E-01  6.568535444458E-02  2.530758633325E-02  1.075844066050E-02  6.549646000024E-02  2.518951970363E-02  6.531424222244E-02  2.507811177771E-02
     333   1.963606666669E-01  6.560710000014E-02  2.527476874066E-02  1.074252332593E-02  6.542300444469E-02  2.516173599993E-02  6.524171666688E-02  2.505617092585E-02
     334   1.961424000002E-01  6.553640000014E-02  2.524861755548E-02  1.073150191112E-02  6.535340222246E-02  2.514162577770E-02  6.517683222244E-02  2.503557848141E-02
     335   1.959092333335E-01  6.546826777792E-02  2.523160892585E-02  1.073063454939E-02  6.529005000024E-02  2.512422299993E-02  6.510220444466E-02  2.500775918511E-02
     336   1.957029333335E-01  6.540881111125E-02  2.521353725918E-02  1.072549925680E-02  6.521919555579E-02  2.509540896289E-02  6.503237555577E-02  2.498229466659E-02
