     464   5.257983000053E-01  3.699863299996E-01  2.754035130013E-01  2.137202573006E-01  3.683185500004E-01  2.732421550006E-01  3.667909300007E-01  2.712893670004E-01
     465   5.255591000053E-01  3.697855899996E-01  2.752426070013E-01  2.136000367006E-01  3.681664300004E-01  2.731513230006E-01  3.665887200007E-01  2.711279940004E-01
     466   5.253709000053E-01  3.696774699996E-01  2.751813430013E-01  2.135632351006E-01  3.680088800004E-01  2.730225120006E-01  3.665352600007E-01  2.711470240004E-01
     467   5.251190000053E-01  3.694717199996E-01  2.750219000013E-01  2.134458744006E-01  3.678935300004E-01  2.729903470006E-01  3.664316100007E-01  2.711084270004E-01
     468   5.250034000053E-01  3.694459999996E-01  2.750516560013E-01  2.135083484006E-01  3.678844300004E-01  2.730222070006E-01  3.663784300007E-01  2.710722470004E-01
     469   5.249479000053E-01  3.694582299996E-01  2.750887390013E-01  2.135567527006E-01  3.678544800004E-01  2.729943940006E-01  3.662896200007E-01  2.709677660004E-01
     470   5.248263000053E-01  3.693839899996E-01  2.750281710013E-01  2.135003231006E-01  3.677175200004E-01  2.728510440006E-01  3.661811100007E-01  2.708717870004E-01
     471   5.246060000053E-01  3.691830399996E-01  2.748420080013E-01  2.133259600006E-01  3.675530100004E-01  2.727214710006E-01  3.659507000007E-01  2.706499120004E-01
     472   5.244402000053E-01  3.690567799996E-01  2.747415120013E-01  2.132451554006E-01  3.673623800004E-01  2.725311180006E-01  3.658384100007E-01  2.705921050004E-01
     473   5.241577000053E-01  3.687986499996E-01  2.745052630013E-01  2.130258733006E-01  3.671869200004E-01  2.724333500006E-01  3.657066000007E-01  2.705344280004E-01
     474   5.239767000053E-01  3.687066899996E-01  2.744755470013E-01  2.130376989006E-01  3.671325600004E-01  2.724362640006E-01  3.656066200007E-01  2.704805140004E-01
     475   5.238842000053E-01  3.686876399996E-01  2.744927660013E-01  2.130715092006E-01  3.670634100004E-01  2.723921630006E-01  3.655077600007E-01  2.703745020004E-01
     476   5.236930000053E-01  3.685553599996E-01  2.744048140013E-01  2.130172280006E-01  3.669055600004E-01  2.722471840006E-01  3.653920000007E-01  2.703043160004E-01
     477   5.234945000053E-01  3.683777899996E-01  2.742349670013E-01  2.128523183006E-01  3.667697400004E-01  2.721516600006E-01  3.653258100007E-01  2.703277930004E-01
     478   5.233306000053E-01  3.682793399996E-01  2.741752240013E-01  2.128162914006E-01  3.667439300004E-01  2.722134890006E-01  3.651594900007E-01  2.701637250004E-01
     479   5.232582000053E-01  3.683289599996E-01  2.742989700013E-01  2.129822880006E-01  3.666485900004E-01  2.721048950006E-01  3.650898100007E-01  2.700802290004E-01
     480   5.229967000053E-01  3.680845299996E-01  2.740705570013E-01  2.127701425006E-01  3.664308800004E-01  2.719040300006E-01  3.649026800007E-01  2.699258520004E-01
     481   5.227945000053E-01  3.678993699996E-01  2.738888110013E-01  2.125884661006E-01  3.662759700004E-01  2.717694430006E-01  3.647326300007E-01  2.697809690004E-01
     482   5.226258000053E-01  3.677725599996E-01  2.737767000013E-01  2.124777916006E-01  3.661308800004E-01  2.716391900006E-01  3.645905300007E-01  2.696601970004E-01
     483   5.224121000053E-01  3.676043499996E-01  2.736324710013E-01  2.123461471006E-01  3.659656200004E-01  2.715090520006E-01  3.644917700007E-01  2.696293410004E-01
     484   5.222064000053E-01  3.674471399996E-01  2.735121300013E-01  2.122567278006E-01  3.658762000004E-01  2.714867020006E-01  3.643158700007E-01  2.694805610004E-01
     485   5.220840000053E-01  3.674106199996E-01  2.735246640013E-01  2.122977662006E-01  3.657536400004E-01  2.713737260006E-01  3.642726000007E-01  2.694588660003E-01
     486   5.218509000053E-01  3.672158299996E-01  2.733648390013E-01  2.121701627006E-01  3.656366300004E-01  2.713053250006E-01  3.640602100007E-01  2.692639470004E-01
     487   5.217616000054E-01  3.671716199996E-01  2.733351220012E-01  2.121481206006E-01  3.655000000004E-01  2.711501420006E-01  3.639944700007E-01  2.692331470004E-01
     488   5.215161000054E-01  3.669376499996E-01  2.731140810012E-01  2.119438317006E-01  3.653357800004E-01  2.710531460006E-01  3.638078500007E-01  2.690726870004E-01
     489   5.213402000053E-01  3.668423199996E-01  2.730779960012E-01  2.119499284006E-01  3.652206600004E-01  2.709569820006E-01  3.637121500007E-01  2.690336850004E-01
     490   5.211711000053E-01  3.667036299996E-01  2.729475870012E-01  2.118215131006E-01  3.651037200004E-01  2.708859640006E-01  3.635524300007E-01  2.688667010004E-01
     491   5.209984000054E-01  3.666123799996E-01  2.729115280012E-01  2.118197054006E-01  3.649592400004E-01  2.707427100006E-01  3.634242100007E-01  2.687726110004E-01
     492   5.207947000054E-01  3.664183299996E-01  2.727163690012E-01  2.116229797006E-01  3.647883000004E-01  2.706040800006E-01  3.632770200007E-01  2.686616760004E-01
     493   5.205831000054E-01  3.662600699996E-01  2.725977570012E-01  2.115373683006E-01  3.646525300004E-01  2.705120950006E-01  3.631069800007E-01  2.684975100004E-01
     494   5.204164000054E-01  3.661494199996E-01  2.725199980012E-01  2.114806994006E-01  3.645159400004E-01  2.703721100006E-01  3.630236700007E-01  2.684508250004E-01
     495   5.202330000054E-01  3.659808399996E-01  2.723427000012E-01  2.112887488006E-01  3.643940700004E-01  2.702811650006E-01  3.628605300007E-01  2.682862850004E-01
     496   5.201071000054E-01  3.659131499996E-01  2.723046550012E-01  2.112722667006E-01  3.642811500004E-01  2.701612250006E-01  3.627141700007E-01  2.681337070004E-01
     497   5.199279000054E-01  3.657525699996E-01  2.721392790012E-01  2.110941241006E-01  3.640817800004E-01  2.699605780006E-01  3.626004600007E-01  2.680583860004E-01
     498   5.196801000054E-01  3.655207699996E-01  2.719272570012E-01  2.109042317006E-01  3.639441300004E-01  2.698823010006E-01  3.623659100007E-01  2.678677410004E-01
     499   5.195572000054E-01  3.654621999996E-01  2.718992080012E-01  2.108888092006E-01  3.637885400004E-01  2.697415980006E-01  3.623138200007E-01  2.678553420004E-01
     500   5.192590000054E-01  3.652115199996E-01  2.717045260012E-01  2.107422352006E-01  3.636441300004E-01  2.696776670006E-01  3.621159100007E-01  2.677262330004E-01
     501   5.191381000054E-01  3.651727699996E-01  2.717061970012E-01  2.107641461006E-01  3.635519600004E-01  2.696165280006E-01  3.620014700007E-01  2.676267730004E-01
     502   5.189277000054E-01  3.650235699996E-01  2.716097370012E-01  2.107110205006E-01  3.633736700004E-01  2.694707910006E-01  3.618879700007E-01  2.675839190004E-01
     503   5.186804000054E-01  3.648214999996E-01  2.714461520012E-01  2.105754494006E-01  3.632473400004E-01  2.694273560006E-01  3.617782000007E-01  2.675451100003E-01
     504   5.185256000054E-01  3.647663599996E-01  2.714573780012E-01  2.106290504006E-01  3.632036200004E-01  2.694361680006E-01  3.616956700007E-01  2.674738250004E-01
     505   5.184218000054E-01  3.647412599996E-01  2.714713460012E-01  2.106622110006E-01  3.631360000004E-01  2.693659800006E-01  3.616555600007E-01  2.674616420003E-01
     506   5.182849000054E-01  3.646260099996E-01  2.713547830012E-01  2.105408197006E-01  3.630518000004E-01  2.693116660006E-01  3.615705800007E-01  2.674293900004E-01
     507   5.181708000054E-01  3.645731399996E-01  2.713302300012E-01  2.105312646006E-01  3.630036600004E-01  2.693162120006E-01  3.614804200007E-01  2.673562840004E-01
     508   5.180208000054E-01  3.645172399996E-01  2.713390800012E-01  2.105803964006E-01  3.628938100004E-01  2.692300730006E-01  3.613456300007E-01  2.672498490004E-01
     509   5.178197000054E-01  3.643627899996E-01  2.712159650012E-01  2.104784383006E-01  3.627198500004E-01  2.690932190006E-01  3.611852000007E-01  2.671193720004E-01
     510   5.175741000054E-01  3.641674499996E-01  2.710686090012E-01  2.103718857006E-01  3.625365800004E-01  2.689519640006E-01  3.610550500007E-01  2.670368470004E-01
     511   5.173523000054E-01  3.639999299996E-01  2.709345650012E-01  2.102571069006E-01  3.624209800004E-01  2.688751220006E-01  3.609072900007E-01  2.669114250004E-01
     512   5.172378000054E-01  3.639309999996E-01  2.708812680012E-01  2.102118640006E-01  3.623216800004E-01  2.687752600006E-01  3.607853200007E-01  2.667897280004E-01
     513   5.170797000054E-01  3.637985899996E-01  2.707545030012E-01  2.100863111006E-01  3.621709600004E-01  2.686313940006E-01  3.606191200007E-01  2.666209560004E-01
     514   5.168674000054E-01  3.636270399996E-01  2.706013360012E-01  2.099442556006E-01  3.619792700004E-01  2.684486690006E-01  3.604590000007E-01  2.665165900004E-01
     515   5.166487000054E-01  3.634209699996E-01  2.704081990012E-01  2.097647449006E-01  3.618081100004E-01  2.683372210006E-01  3.603165400007E-01  2.664167880004E-01
     516   5.164232000054E-01  3.632665799996E-01  2.703207680012E-01  2.097337386006E-01  3.616787900004E-01  2.682553730006E-01  3.601241800007E-01  2.662458720004E-01
     517   5.162693000054E-01  3.631693899996E-01  2.702476010012E-01  2.096705635006E-01  3.615162000004E-01  2.680890820006E-01  3.600314300007E-01  2.661910050004E-01
     518   5.160242000054E-01  3.629422599996E-01  2.700368660012E-01  2.094743362006E-01  3.613628200004E-01  2.679948860006E-01  3.598434100007E-01  2.660355990003E-01
     519   5.158686000054E-01  3.628632799996E-01  2.699997060012E-01  2.094579488006E-01  3.612470800004E-01  2.678954560006E-01  3.597415900007E-01  2.659535250003E-01
     520   5.156790000054E-01  3.627120799996E-01  2.698697040012E-01  2.093410820006E-01  3.611152100004E-01  2.677920090006E-01  3.596610500007E-01  2.659387570004E-01
     521   5.155302000054E-01  3.625970399996E-01  2.697779160012E-01  2.092691004006E-01  3.610459700004E-01  2.677793890006E-01  3.595453800007E-01  2.658455940003E-01
     522   5.154204000054E-01  3.625733799996E-01  2.698048260012E-01  2.093292286006E-01  3.609702400004E-01  2.677199220006E-01  3.594495000007E-01  2.657756140004E-01
     523   5.152551000054E-01  3.624511899996E-01  2.697065730012E-01  2.092470715006E-01  3.608376700004E-01  2.676220410006E-01  3.593432900007E-01  2.657101070004E-01
     524   5.150406000054E-01  3.623017999996E-01  2.696071200012E-01  2.091821960006E-01  3.607108800004E-01  2.675521560006E-01  3.591397800007E-01  2.655259580004E-01
     525   5.148581000055E-01  3.621866099996E-01  2.695393730012E-01  2.091461013006E-01  3.605209400004E-01  2.673719360006E-01  3.590595200007E-01  2.655001820003E-01
     526   5.145848000055E-01  3.619307599996E-01  2.693096360012E-01  2.089417676006E-01  3.603742500004E-01  2.672966950006E-01  3.589166000007E-01  2.654282040003E-01
     527   5.144602000055E-01  3.618830399996E-01  2.693011840012E-01  2.089572852006E-01  3.603302400004E-01  2.672906180006E-01  3.588356600007E-01  2.653716640004E-01
     528   5.143536000055E-01  3.618532399996E-01  2.693062560012E-01  2.089781708006E-01  3.602657800004E-01  2.672495680006E-01  3.587189400007E-01  2.652425800003E-01
     529   5.141921000055E-01  3.617473099996E-01  2.692373990012E-01  2.089379687006E-01  3.601048100004E-01  2.670856890006E-01  3.585966400007E-01  2.651400040004E-01
     530   5.139577000055E-01  3.615240099996E-01  2.690177470012E-01  2.087212261006E-01  3.599189700004E-01  2.669296150006E-01  3.584232600007E-01  2.649933740004E-01
     531   5.137722000055E-01  3.613848999996E-01  2.689022820012E-01  2.086154386006E-01  3.597936200004E-01  2.668241820006E-01  3.582967100007E-01  2.648878070004E-01
     532   5.136122000055E-01  3.612705199996E-01  2.687997560012E-01  2.085125528006E-01  3.596804600004E-01  2.667233240006E-01  3.582157900007E-01  2.648602330004E-01
     533   5.134593000055E-01  3.611491099996E-01  2.686902690012E-01  2.084109551006E-01  3.595865400004E-01  2.666830120006E-01  3.580790800007E-01  2.647398020004E-01
     534   5.133104000055E-01  3.610854399996E-01  2.686873340012E-01  2.084527636006E-01  3.594807000004E-01  2.665991360006E-01  3.579594400007E-01  2.646479680003E-01
     535   5.131192000055E-01  3.609403599996E-01  2.685663340012E-01  2.083427128006E-01  3.593231800004E-01  2.664735120006E-01  3.578489600007E-01  2.645806720003E-01
     536   5.129078000055E-01  3.607673199996E-01  2.684336960012E-01  2.082478264006E-01  3.592050500004E-01  2.664085150006E-01  3.577100200007E-01  2.645012080004E-01
     537   5.127770000055E-01  3.607038999996E-01  2.684038100012E-01  2.082347998006E-01  3.591075000004E-01  2.663456600006E-01  3.576687700007E-01  2.645226810003E-01
     538   5.125618000055E-01  3.605717199996E-01  2.683237540012E-01  2.081816140006E-01  3.590339400004E-01  2.663551540006E-01  3.575352300007E-01  2.644329050003E-01
     539   5.124400000055E-01  3.605568799996E-01  2.683782820012E-01  2.082804788006E-01  3.589675100004E-01  2.663179590006E-01  3.574541300007E-01  2.643724290004E-01
     540   5.122571000055E-01  3.604302099996E-01  2.682858110012E-01  2.082075397006E-01  3.588216100004E-01  2.661978830006E-01  3.573365300007E-01  2.643005910003E-01
     541   5.120471000055E-01  3.602680899996E-01  2.681542310012E-01  2.080989985006E-01  3.586930400004E-01  2.661214240006E-01  3.572405300007E-01  2.642389170004E-01
     542   5.118783000055E-01  3.601728099996E-01  2.681062230012E-01  2.080807945006E-01  3.586226300004E-01  2.660793010006E-01  3.571402900007E-01  2.641740390003E-01
     543   5.117805000055E-01  3.601181699996E-01  2.680574310012E-01  2.080267341006E-01  3.585394300004E-01  2.660082110006E-01  3.570170800007E-01  2.640601560003E-01
     544   5.116245000055E-01  3.600194299996E-01  2.679907290012E-01  2.079805871006E-01  3.584040400004E-01  2.659030200006E-01  3.568963200007E-01  2.639514480003E-01
     545   5.113847000055E-01  3.598343899996E-01  2.678521130012E-01  2.078802395006E-01  3.582301000004E-01  2.657566200006E-01  3.567050300007E-01  2.637981190003E-01
     546   5.111966000055E-01  3.596734199996E-01  2.677040060012E-01  2.077401222006E-01  3.580563800004E-01  2.656083360006E-01  3.566164400007E-01  2.637680520003E-01
     547   5.109777000055E-01  3.594956699996E-01  2.675624850011E-01  2.076335319006E-01  3.579585000004E-01  2.655781820006E-01  3.564215200007E-01  2.635847560003E-01
     548   5.108694000055E-01  3.594711799996E-01  2.675818080011E-01  2.076755402006E-01  3.578339000004E-01  2.654406220006E-01  3.563436300007E-01  2.635024410003E-01
     549   5.106218000055E-01  3.592369199996E-01  2.673576800011E-01  2.074602096006E-01  3.576531600004E-01  2.652790400006E-01  3.561405800007E-01  2.633497840003E-01
     550   5.104732000055E-01  3.591197399996E-01  2.672366440012E-01  2.073219366006E-01  3.575141100004E-01  2.651690650006E-01  3.560257700007E-01  2.632496050003E-01
     551   5.102383000055E-01  3.589525699996E-01  2.671261270011E-01  2.072555297006E-01  3.573689800004E-01  2.650660980006E-01  3.558704600007E-01  2.631350340003E-01
     552   5.100672000055E-01  3.588275799996E-01  2.670264960011E-01  2.071735510006E-01  3.572288400004E-01  2.649474920006E-01  3.557780400007E-01  2.630851480003E-01
     553   5.098724000055E-01  3.586735399996E-01  2.668993760012E-01  2.070636386006E-01  3.571266600004E-01  2.648929920006E-01  3.556257700007E-01  2.629555830003E-01
     554   5.097459000055E-01  3.586179499996E-01  2.668770210012E-01  2.070558239006E-01  3.570236800004E-01  2.647992480006E-01  3.555390100007E-01  2.628991770003E-01
     555   5.095575000055E-01  3.584686899996E-01  2.667477030012E-01  2.069372821006E-01  3.568899400004E-01  2.647084820006E-01  3.554006800007E-01  2.627921880003E-01
     556   5.093767000055E-01  3.583577899996E-01  2.666847250012E-01  2.069047007006E-01  3.567701600004E-01  2.646230820006E-01  3.553177200007E-01  2.627509260004E-01
     557   5.092065000055E-01  3.582300299997E-01  2.665858170012E-01  2.068282515006E-01  3.566794400004E-01  2.645676060006E-01  3.551746400007E-01  2.626449920003E-01
     558   5.090907000055E-01  3.581628699996E-01  2.665419930012E-01  2.068011667006E-01  3.565649200004E-01  2.644812320006E-01  3.551066600007E-01  2.626148120003E-01
     559   5.088651000055E-01  3.579990699997E-01  2.664291510011E-01  2.067268699006E-01  3.564492300004E-01  2.644264730006E-01  3.548874800007E-01  2.624076340003E-01
     560   5.087202000055E-01  3.579293399996E-01  2.664018540011E-01  2.067236214006E-01  3.562744500004E-01  2.642455630006E-01  3.548163500007E-01  2.623625830003E-01
     561   5.084278000055E-01  3.576494999996E-01  2.661443920011E-01  2.064909066006E-01  3.560933300004E-01  2.641178830006E-01  3.546009200007E-01  2.621905860003E-01
     562   5.083067000055E-01  3.575709699996E-01  2.660856890011E-01  2.064433909006E-01  3.559839600004E-01  2.640184860006E-01  3.545201200007E-01  2.621493180003E-01
     563   5.081240000055E-01  3.574229599996E-01  2.659581140011E-01  2.063312708006E-01  3.558661600004E-01  2.639510220006E-01  3.543540000007E-01  2.620148800003E-01
     564   5.079650000055E-01  3.573359599996E-01  2.659214780011E-01  2.063336084006E-01  3.557320700004E-01  2.638479610006E-01  3.542909100007E-01  2.620068910003E-01
     565   5.077372000055E-01  3.571596399996E-01  2.657891320011E-01  2.062337500006E-01  3.556226500004E-01  2.638043390006E-01  3.541099700007E-01  2.618522810003E-01
     566   5.076070000055E-01  3.571130799996E-01  2.657864440011E-01  2.062500184006E-01  3.555041600004E-01  2.636924360005E-01  3.540013400007E-01  2.617521420003E-01
     567   5.073821000055E-01  3.569215099996E-01  2.656177850011E-01  2.060994479006E-01  3.553300100004E-01  2.635459590006E-01  3.538956800007E-01  2.616966100003E-01
     568   5.071919000055E-01  3.567638499996E-01  2.654824250011E-01  2.059848685006E-01  3.552340000004E-01  2.634909460005E-01  3.537805500007E-01  2.616364170003E-01
     569   5.070947000056E-01  3.567302699996E-01  2.654707070011E-01  2.059742931006E-01  3.551800400004E-01  2.634726320005E-01  3.537126100007E-01  2.615887250003E-01
     570   5.069459000056E-01  3.566518299996E-01  2.654428850011E-01  2.059827331006E-01  3.550975100004E-01  2.634289090006E-01  3.536182100007E-01  2.615146830003E-01
     571   5.067950000056E-01  3.565663199996E-01  2.653932020011E-01  2.059513152006E-01  3.549903500004E-01  2.633358950005E-01  3.535152600007E-01  2.614490440003E-01
     572   5.066327000055E-01  3.564392499996E-01  2.652813830011E-01  2.058497845006E-01  3.548756300004E-01  2.632627290005E-01  3.533342800007E-01  2.612889240003E-01
     573   5.064621000056E-01  3.563302099996E-01  2.652196110011E-01  2.058252569006E-01  3.547026200004E-01  2.631146160005E-01  3.531765700007E-01  2.611589770003E-01
     574   5.061889000056E-01  3.560952499996E-01  2.650298410011E-01  2.056790405006E-01  3.544753900004E-01  2.629335110005E-01  3.530167500007E-01  2.610403870003E-01
     575   5.059265000056E-01  3.558792099996E-01  2.648570090011E-01  2.055387481006E-01  3.543277700004E-01  2.628234290005E-01  3.528450700007E-01  2.609112450003E-01
     576   5.058060000056E-01  3.557980599996E-01  2.647764360011E-01  2.054448238006E-01  3.542234500004E-01  2.627274590005E-01  3.527303600007E-01  2.608067060003E-01
     577   5.056313000056E-01  3.556642099996E-01  2.646655670011E-01  2.053453937006E-01  3.540831300004E-01  2.626121050005E-01  3.525886200007E-01  2.606845140003E-01
     578   5.054324000056E-01  3.555201199996E-01  2.645514020011E-01  2.052480104006E-01  3.539373000004E-01  2.624914860005E-01  3.524726200007E-01  2.606008920003E-01
     579   5.052379000056E-01  3.553702099996E-01  2.644228450011E-01  2.051334041006E-01  3.538112800004E-01  2.623917740005E-01  3.523496200007E-01  2.605177020003E-01
     580   5.050897000056E-01  3.552739099996E-01  2.643440650011E-01  2.050569143006E-01  3.537230600004E-01  2.623379000005E-01  3.522591900007E-01  2.604566350003E-01
     581   5.049330000056E-01  3.551880799996E-01  2.642985720011E-01  2.050352132006E-01  3.536341700004E-01  2.622826450005E-01  3.520945300007E-01  2.602978470003E-01
     582   5.047773000056E-01  3.550909899997E-01  2.642316690011E-01  2.049826915005E-01  3.534541800004E-01  2.621028100005E-01  3.519343600007E-01  2.601357800003E-01
     583   5.045070000056E-01  3.548308799996E-01  2.639990820011E-01  2.047822344006E-01  3.532172000004E-01  2.618919040005E-01  3.517480600007E-01  2.599978560003E-01
     584   5.042733000056E-01  3.546103899996E-01  2.637926190011E-01  2.045914531006E-01  3.530462500004E-01  2.617580630005E-01  3.515352500007E-01  2.598299990003E-01
     585   5.041171000056E-01  3.544922299996E-01  2.636976430011E-01  2.045124839006E-01  3.528935500004E-01  2.616365950005E-01  3.514389700007E-01  2.597647150003E-01
     586   5.038781000056E-01  3.543027699996E-01  2.635615610011E-01  2.044262053006E-01  3.527547500004E-01  2.615496090005E-01  3.512420600007E-01  2.596068480003E-01
     587   5.037390000056E-01  3.542175399996E-01  2.635003500011E-01  2.043771034006E-01  3.526102600004E-01  2.614176660005E-01  3.511800300007E-01  2.595781130003E-01
     588   5.034825000056E-01  3.540090699996E-01  2.633289810011E-01  2.042309251006E-01  3.524812100004E-01  2.613448310005E-01  3.510791800007E-01  2.595675660003E-01
     589   5.033715000056E-01  3.539624499996E-01  2.633088390011E-01  2.042196685006E-01  3.524630400004E-01  2.613881820005E-01  3.510326300007E-01  2.595464610003E-01
     590   5.032721000056E-01  3.539616699997E-01  2.633704610011E-01  2.043213967006E-01  3.524355000004E-01  2.613859940005E-01  3.509981700007E-01  2.595286690003E-01
     591   5.031605000056E-01  3.539086699997E-01  2.633427710011E-01  2.043053855005E-01  3.523720700004E-01  2.613381730005E-01  3.509751700007E-01  2.595639350003E-01
     592   5.030464000056E-01  3.538382399997E-01  2.632847260011E-01  2.042514228006E-01  3.523506400004E-01  2.613759400005E-01  3.508379800007E-01  2.594208060003E-01
     593   5.029676000056E-01  3.538538199996E-01  2.633595380011E-01  2.043661282006E-01  3.522441900004E-01  2.612588930005E-01  3.507917100007E-01  2.593806310003E-01
     594   5.027221000056E-01  3.536314899996E-01  2.631541510011E-01  2.041709257006E-01  3.520856800004E-01  2.611348840006E-01  3.506082800007E-01  2.592359240003E-01
     595   5.025845000056E-01  3.535398099996E-01  2.630722190011E-01  2.040863689006E-01  3.519696700004E-01  2.610352850005E-01  3.505149900007E-01  2.591660350003E-01
     596   5.023888000056E-01  3.533947399996E-01  2.629607980011E-01  2.039977646005E-01  3.518456800004E-01  2.609502840005E-01  3.503421400007E-01  2.590259640003E-01
     597   5.022338000056E-01  3.532929399997E-01  2.628903860011E-01  2.039464462005E-01  3.517004900004E-01  2.608333210005E-01  3.502512300007E-01  2.589866530003E-01
     598   5.020010000056E-01  3.531058799996E-01  2.627508320011E-01  2.038482816006E-01  3.515616100004E-01  2.607622410005E-01  3.500587300007E-01  2.588131910003E-01
     599   5.018306000056E-01  3.530162399996E-01  2.627133380011E-01  2.038428576006E-01  3.514210700004E-01  2.606280250005E-01  3.499892500007E-01  2.587694410003E-01
     600   5.016270000056E-01  3.528250799996E-01  2.625313380011E-01  2.036711508006E-01  3.512968800004E-01  2.605279120005E-01  3.499149800007E-01  2.587594780003E-01
     601   5.015374000056E-01  3.527614399996E-01  2.624686240011E-01  2.036067620005E-01  3.512822500004E-01  2.605554250005E-01  3.498022700007E-01  2.586631370003E-01
     602   5.014762000056E-01  3.527833599996E-01  2.625276100011E-01  2.036807536006E-01  3.512177700004E-01  2.605062670005E-01  3.497850000007E-01  2.586818820003E-01
     603   5.012624000056E-01  3.526392399996E-01  2.624323460011E-01  2.036142976005E-01  3.511130400004E-01  2.604696900005E-01  3.496588300007E-01  2.586095590003E-01
     604   5.011218000056E-01  3.525782599996E-01  2.624286600011E-01  2.036532230006E-01  3.510281000004E-01  2.604253880005E-01  3.495692600007E-01  2.585446440003E-01
     605   5.009468000056E-01  3.524675999996E-01  2.623618040011E-01  2.036162640006E-01  3.509115300004E-01  2.603362230005E-01  3.494297500007E-01  2.584240930003E-01
     606   5.007840000056E-01  3.523417199996E-01  2.622570000011E-01  2.035241868005E-01  3.507629600004E-01  2.602006900005E-01  3.492327100007E-01  2.582434030003E-01
     607   5.005853000056E-01  3.521684499996E-01  2.621039450011E-01  2.033883013005E-01  3.505517100004E-01  2.600155010005E-01  3.490336200007E-01  2.580514740003E-01
     608   5.002974000056E-01  3.519170799996E-01  2.619000060011E-01  2.032298980005E-01  3.503065900004E-01  2.597964790005E-01  3.488350600007E-01  2.579080700003E-01
     609   5.000438000057E-01  3.516745599996E-01  2.616693920011E-01  2.030108908005E-01  3.501028900004E-01  2.596341770005E-01  3.486149300007E-01  2.577126110003E-01
     610   4.998411000056E-01  3.515155499996E-01  2.615480670011E-01  2.029216443005E-01  3.499319100004E-01  2.594852150005E-01  3.484810900007E-01  2.576153070003E-01
     611   4.996263000056E-01  3.513330299996E-01  2.613852090011E-01  2.027730315005E-01  3.497901600004E-01  2.593766920005E-01  3.483427000007E-01  2.575236580003E-01
     612   4.994794000056E-01  3.512305599996E-01  2.613030100011E-01  2.027002648005E-01  3.496862500004E-01  2.593073370005E-01  3.482199300007E-01  2.574136150003E-01
     613   4.993131000056E-01  3.511209099997E-01  2.612359650011E-01  2.026680199005E-01  3.495606800004E-01  2.592031520005E-01  3.481395100007E-01  2.573957850003E-01
     614   4.991317000056E-01  3.509777499997E-01  2.611108090011E-01  2.025509239005E-01  3.494646700004E-01  2.591666890005E-01  3.480729600007E-01  2.573810620003E-01
     615   4.989913000056E-01  3.509313499996E-01  2.611199470011E-01  2.025895475005E-01  3.494479700004E-01  2.591995350005E-01  3.479744900007E-01  2.573044470003E-01
     616   4.989256000056E-01  3.509420599996E-01  2.611637680011E-01  2.026495430005E-01  3.493751900004E-01  2.591290890005E-01  3.479194800007E-01  2.572375980003E-01
     617   4.987276000056E-01  3.507850599996E-01  2.610374020011E-01  2.025474838005E-01  3.492372600004E-01  2.590087680005E-01  3.478539700007E-01  2.572513250003E-01
     618   4.985799000056E-01  3.506601499997E-01  2.609135790011E-01  2.024212775005E-01  3.491862200004E-01  2.590199660005E-01  3.477159700007E-01  2.571181970003E-01
     619   4.984993000056E-01  3.506865299996E-01  2.609958850011E-01  2.025312957005E-01  3.491233400004E-01  2.589554180005E-01  3.476382100007E-01  2.570336390003E-01
     620   4.983141000056E-01  3.505331699996E-01  2.608569270011E-01  2.024008425005E-01  3.489558100004E-01  2.587973670005E-01  3.474919100007E-01  2.569173290003E-01
     621   4.981204000056E-01  3.503509599996E-01  2.606882560010E-01  2.022503800005E-01  3.487984600004E-01  2.586780040005E-01  3.473775000007E-01  2.568582980003E-01
     622   4.979317000056E-01  3.502215699996E-01  2.605971250010E-01  2.021869453005E-01  3.487111200004E-01  2.586448620005E-01  3.472074000007E-01  2.567008800003E-01
     623   4.977956000056E-01  3.501714199996E-01  2.605874360010E-01  2.021917430005E-01  3.485734200004E-01  2.585030040005E-01  3.471299600007E-01  2.566346400003E-01
     624   4.975442000056E-01  3.499419599997E-01  2.603772380010E-01  2.019941724005E-01  3.484059700004E-01  2.583732210005E-01  3.469598500007E-01  2.565307010003E-01
     625   4.973865000056E-01  3.498338699996E-01  2.602850490010E-01  2.019032979005E-01  3.483015000004E-01  2.583144300005E-01  3.468301000007E-01  2.564133860003E-01
     626   4.972202000056E-01  3.497410199996E-01  2.602483400010E-01  2.019084570005E-01  3.481751300004E-01  2.582055250005E-01  3.467545500007E-01  2.563817070003E-01
     627   4.970253000056E-01  3.495761699996E-01  2.600995830010E-01  2.017698261005E-01  3.480657500004E-01  2.581427370005E-01  3.465671700007E-01  2.562169050003E-01
     628   4.969020000056E-01  3.495232199997E-01  2.600799180010E-01  2.017664718005E-01  3.479343000004E-01  2.580181980005E-01  3.465195000007E-01  2.562016500003E-01
     629   4.966539000056E-01  3.493134099996E-01  2.599054890010E-01  2.016193417005E-01  3.478072300004E-01  2.579539150005E-01  3.464202100007E-01  2.561866910003E-01
     630   4.965428000056E-01  3.492637599996E-01  2.598909080010E-01  2.016298336005E-01  3.477843900004E-01  2.579845770005E-01  3.463364500007E-01  2.561224230003E-01
     631   4.964553000056E-01  3.492731499997E-01  2.599474350010E-01  2.017048231005E-01  3.477294000004E-01  2.579442980005E-01  3.463001900007E-01  2.561148870003E-01
