    1056   6.692993500023E-01  4.686425224996E-01  3.381666216260E-01  2.503255173326E-01  4.681059424997E-01  3.374404138747E-01  4.675993449997E-01  3.367602907494E-01
    1057   6.692473500023E-01  4.685735824996E-01  3.380945426260E-01  2.502557647826E-01  4.680517699997E-01  3.373927352497E-01  4.675579049997E-01  3.367304062494E-01
    1058   6.692096000023E-01  4.685319099996E-01  3.380561547510E-01  2.502213967014E-01  4.680231199997E-01  3.373716699997E-01  4.675506849997E-01  3.367339462494E-01
    1059   6.691934000023E-01  4.685200649996E-01  3.380480727510E-01  2.502150558389E-01  4.680305649997E-01  3.373858817497E-01  4.675801874997E-01  3.367757598744E-01
    1060   6.692155500023E-01  4.685461874996E-01  3.380726531260E-01  2.502370491951E-01  4.680782049997E-01  3.374373692497E-01  4.675951149997E-01  3.367857194994E-01
    1061   6.692713000023E-01  4.686153849996E-01  3.381378325010E-01  2.502915275889E-01  4.681156624997E-01  3.374621443747E-01  4.676321424997E-01  3.368095806244E-01
    1062   6.692766000023E-01  4.686203299996E-01  3.381414345010E-01  2.502934052764E-01  4.681217599997E-01  3.374672667497E-01  4.676685699997E-01  3.368519282494E-01
    1063   6.692827000022E-01  4.686258999996E-01  3.381457180010E-01  2.502969589764E-01  4.681547949998E-01  3.375043899997E-01  4.676499074997E-01  3.368213696244E-01
    1064   6.693368000023E-01  4.686859299996E-01  3.381989727510E-01  2.503418786514E-01  4.681651449998E-01  3.374929379997E-01  4.676613999997E-01  3.368118117494E-01
    1065   6.693083000023E-01  4.686486249996E-01  3.381570080010E-01  2.502968962389E-01  4.681287549997E-01  3.374524179997E-01  4.676763724997E-01  3.368488638744E-01
    1066   6.692830500022E-01  4.686125824996E-01  3.381162206260E-01  2.502548114576E-01  4.681443224997E-01  3.374898376247E-01  4.676495524997E-01  3.368220196244E-01
    1067   6.693239000023E-01  4.686779449996E-01  3.381916670010E-01  2.503324458889E-01  4.681673024997E-01  3.375007881247E-01  4.676412649997E-01  3.367919974994E-01
    1068   6.693110500023E-01  4.686601274996E-01  3.381717186260E-01  2.503116604701E-01  4.681179624997E-01  3.374399481247E-01  4.676614449997E-01  3.368265537494E-01
    1069   6.692479000023E-01  4.685801099996E-01  3.380913347510E-01  2.502370497764E-01  4.681060724997E-01  3.374525501247E-01  4.675943624997E-01  3.367511463744E-01
    1070   6.692886500023E-01  4.686361374996E-01  3.381501826260E-01  2.502932749951E-01  4.681081399998E-01  3.374250504997E-01  4.675909574997E-01  3.367281558744E-01
    1071   6.692644500023E-01  4.685841074996E-01  3.380795606260E-01  2.502134959701E-01  4.680502824997E-01  3.373589041247E-01  4.675871999997E-01  3.367427487494E-01
    1072   6.692168500023E-01  4.685192274996E-01  3.380139186260E-01  2.501547833701E-01  4.680412624997E-01  3.373758956247E-01  4.675377574997E-01  3.367013851244E-01
    1073   6.692461500023E-01  4.685679774996E-01  3.380743413760E-01  2.502212751451E-01  4.680488999997E-01  3.373771007497E-01  4.675257549997E-01  3.366847937494E-01
    1074   6.692141000023E-01  4.685330199996E-01  3.380442852510E-01  2.501966170014E-01  4.679926649997E-01  3.373271589997E-01  4.675441474997E-01  3.367213473744E-01
    1075   6.691400000023E-01  4.684560799996E-01  3.379852212510E-01  2.501583932764E-01  4.679904349997E-01  3.373550699997E-01  4.674718949997E-01  3.366615124994E-01
    1076   6.691948500023E-01  4.685290974996E-01  3.380573231260E-01  2.502224109451E-01  4.679940199998E-01  3.373399762497E-01  4.675125324997E-01  3.366848343744E-01
    1077   6.691390500023E-01  4.684630124996E-01  3.379980348760E-01  2.501757921576E-01  4.679654024997E-01  3.373193708747E-01  4.674879199997E-01  3.366737207494E-01
    1078   6.691538500023E-01  4.684730574996E-01  3.379977688759E-01  2.501652503701E-01  4.679814049997E-01  3.373316377497E-01  4.674698699997E-01  3.366404769994E-01
    1079   6.691720000023E-01  4.684934449996E-01  3.380154550010E-01  2.501791908139E-01  4.679653999997E-01  3.373001944997E-01  4.674787024997E-01  3.366512668744E-01
    1080   6.691341000023E-01  4.684386499996E-01  3.379565617510E-01  2.501235644764E-01  4.679351049997E-01  3.372833892497E-01  4.673963099997E-01  3.365532507494E-01
    1081   6.691242500023E-01  4.684372274996E-01  3.379655483760E-01  2.501409783951E-01  4.678827274997E-01  3.372128268747E-01  4.673924074997E-01  3.365463766244E-01
    1082   6.690488000023E-01  4.683319849996E-01  3.378531755009E-01  2.500318851139E-01  4.678256299997E-01  3.371641277497E-01  4.673563199997E-01  3.365314574994E-01
    1083   6.690519000023E-01  4.683252749996E-01  3.378380595010E-01  2.500126109639E-01  4.678411899997E-01  3.371837277497E-01  4.674064599997E-01  3.365999347494E-01
    1084   6.690786500023E-01  4.683613524996E-01  3.378738773759E-01  2.500448838076E-01  4.679095424997E-01  3.372652738747E-01  4.674388624997E-01  3.366287511244E-01
    1085   6.691518000022E-01  4.684606249996E-01  3.379762447509E-01  2.501399268889E-01  4.679734874997E-01  3.373160108747E-01  4.674618799997E-01  3.366204254994E-01
    1086   6.691768000022E-01  4.684913199996E-01  3.380035697509E-01  2.501612631264E-01  4.679635824997E-01  3.372845706247E-01  4.674679824997E-01  3.366116348744E-01
    1087   6.691441000023E-01  4.684419099996E-01  3.379436762510E-01  2.500951578264E-01  4.679318249998E-01  3.372501879997E-01  4.674327674997E-01  3.365866741244E-01
    1088   6.691367500022E-01  4.684248974996E-01  3.379190998759E-01  2.500654829451E-01  4.679099074997E-01  3.372321966247E-01  4.674310199997E-01  3.365881874994E-01
    1089   6.691070000022E-01  4.683985749996E-01  3.379048302510E-01  2.500632635139E-01  4.679029724997E-01  3.372367493747E-01  4.674362199997E-01  3.366114692494E-01
    1090   6.691129000023E-01  4.684118949996E-01  3.379205185010E-01  2.500781394639E-01  4.679304724997E-01  3.372741746247E-01  4.674661774997E-01  3.366498436244E-01
    1091   6.691359000023E-01  4.684527599996E-01  3.379674712510E-01  2.501235360014E-01  4.679730374997E-01  3.373213198747E-01  4.674924174997E-01  3.366784516244E-01
    1092   6.691652000023E-01  4.684942149996E-01  3.380118192510E-01  2.501666156139E-01  4.679985274997E-01  3.373470123747E-01  4.674867199997E-01  3.366615122494E-01
    1093   6.691691500023E-01  4.685068924996E-01  3.380311866260E-01  2.501901106076E-01  4.679782999997E-01  3.373214087497E-01  4.675131799997E-01  3.366985337494E-01
    1094   6.691251500023E-01  4.684547974996E-01  3.379841048759E-01  2.501524976951E-01  4.679736974997E-01  3.373381118747E-01  4.675280574997E-01  3.367379848744E-01
    1095   6.691540500023E-01  4.684957774996E-01  3.380306223760E-01  2.502003851201E-01  4.680326424997E-01  3.374053278747E-01  4.675471474997E-01  3.367541813744E-01
    1096   6.692145000023E-01  4.685744649996E-01  3.381104602510E-01  2.502743598639E-01  4.680742124997E-01  3.374378193747E-01  4.675617224997E-01  3.367542201244E-01
    1097   6.692165500023E-01  4.685793024996E-01  3.381195906259E-01  2.502884822326E-01  4.680494849997E-01  3.374105612497E-01  4.675831199997E-01  3.367854729994E-01
    1098   6.691606500022E-01  4.685202374996E-01  3.380693366260E-01  2.502476387451E-01  4.680380049997E-01  3.374217084997E-01  4.675719424997E-01  3.367922326244E-01
    1099   6.691863000023E-01  4.685593149996E-01  3.381141180010E-01  2.502938345139E-01  4.680782249997E-01  3.374629547497E-01  4.675885374997E-01  3.368058228744E-01
    1100   6.692185000023E-01  4.686011299996E-01  3.381540790010E-01  2.503266636514E-01  4.680948574997E-01  3.374730503747E-01  4.676220024997E-01  3.368370671244E-01
    1101   6.692094500023E-01  4.685899424996E-01  3.381466823760E-01  2.503256222826E-01  4.681006974997E-01  3.374870201247E-01  4.675778324997E-01  3.367774278744E-01
    1102   6.692251000023E-01  4.686158799996E-01  3.381744242510E-01  2.503494610014E-01  4.680759599997E-01  3.374404649997E-01  4.675924674997E-01  3.367845138744E-01
    1103   6.691715000023E-01  4.685406049996E-01  3.380905887510E-01  2.502632475139E-01  4.680417849997E-01  3.374122912497E-01  4.675714099997E-01  3.367861419994E-01
    1104   6.691807000023E-01  4.685463249996E-01  3.380892715010E-01  2.502546934389E-01  4.680601824998E-01  3.374403941247E-01  4.675697099997E-01  3.367837342494E-01
    1105   6.691945500022E-01  4.685767724996E-01  3.381313398760E-01  2.503041760326E-01  4.680708524997E-01  3.374524213747E-01  4.675269324997E-01  3.367139983744E-01
    1106   6.691816000023E-01  4.685690299996E-01  3.381302372510E-01  2.503076783014E-01  4.680075699997E-01  3.373660632497E-01  4.675086599997E-01  3.366886739994E-01
    1107   6.690944500023E-01  4.684480924996E-01  3.379988938760E-01  2.501769854576E-01  4.679330824997E-01  3.372986286247E-01  4.674125024997E-01  3.365967396244E-01
    1108   6.690832500023E-01  4.684220624996E-01  3.379654121260E-01  2.501431299576E-01  4.678846299997E-01  3.372394892497E-01  4.673656599997E-01  3.365390747494E-01
    1109   6.690296500023E-01  4.683516174996E-01  3.378934926260E-01  2.500763061451E-01  4.678170724997E-01  3.371707526247E-01  4.673594249997E-01  3.365566804994E-01
    1110   6.689803500023E-01  4.682863174996E-01  3.378256121260E-01  2.500112532701E-01  4.678137799997E-01  3.371901479997E-01  4.673400449997E-01  3.365548164994E-01
    1111   6.690254500023E-01  4.683456224996E-01  3.378898056260E-01  2.500767738576E-01  4.678572799997E-01  3.372331269997E-01  4.673917949997E-01  3.366042307494E-01
    1112   6.690448000023E-01  4.683722499996E-01  3.379204907510E-01  2.501100278514E-01  4.678873199997E-01  3.372636639997E-01  4.673702399997E-01  3.365704274994E-01
    1113   6.690711000023E-01  4.684063049996E-01  3.379519170010E-01  2.501346000389E-01  4.678729824997E-01  3.372354111247E-01  4.674025249997E-01  3.366073707494E-01
    1114   6.690182000023E-01  4.683440099996E-01  3.378943415010E-01  2.500872263264E-01  4.678573249997E-01  3.372429349997E-01  4.673592949997E-01  3.365702572494E-01
    1115   6.690341500023E-01  4.683759074996E-01  3.379350891260E-01  2.501301776451E-01  4.678601024997E-01  3.372369453747E-01  4.674056099997E-01  3.366301684994E-01
    1116   6.690131000023E-01  4.683476299996E-01  3.379040592510E-01  2.500986716764E-01  4.678779199997E-01  3.372753562497E-01  4.674121424997E-01  3.366562971244E-01
    1117   6.690578500023E-01  4.684124924996E-01  3.379779253760E-01  2.501763672576E-01  4.679292799997E-01  3.373338064997E-01  4.674614324997E-01  3.367115946244E-01
    1118   6.690780000023E-01  4.684503649996E-01  3.380283577510E-01  2.502347771389E-01  4.679660024997E-01  3.373821616247E-01  4.674783474997E-01  3.367216093744E-01
    1119   6.690911000023E-01  4.684827749996E-01  3.380729990010E-01  2.502843149639E-01  4.679790649997E-01  3.373890227497E-01  4.674951199997E-01  3.367300089994E-01
    1120   6.690935000023E-01  4.684785349996E-01  3.380631867509E-01  2.502710175889E-01  4.679766474997E-01  3.373782711247E-01  4.674922199997E-01  3.367206437494E-01
    1121   6.691041500023E-01  4.684772924996E-01  3.380516641259E-01  2.502547808076E-01  4.679760849997E-01  3.373699724997E-01  4.674711699997E-01  3.366900044994E-01
    1122   6.691131500023E-01  4.684778974996E-01  3.380448751260E-01  2.502443363201E-01  4.679577649997E-01  3.373427594997E-01  4.674545674997E-01  3.366663588744E-01
    1123   6.690819000023E-01  4.684417199996E-01  3.380088727510E-01  2.502089130014E-01  4.679215474997E-01  3.373078941247E-01  4.674359874997E-01  3.366556428744E-01
    1124   6.690509000023E-01  4.684044699996E-01  3.379733450010E-01  2.501778391014E-01  4.679046574997E-01  3.373003626247E-01  4.674283649997E-01  3.366530879994E-01
    1125   6.690510000023E-01  4.684090849996E-01  3.379808962510E-01  2.501864907889E-01  4.679158624997E-01  3.373090256247E-01  4.674313424997E-01  3.366609643744E-01
    1126   6.690712000023E-01  4.684256899996E-01  3.379890040009E-01  2.501853701764E-01  4.679258224998E-01  3.373185293747E-01  4.674250999997E-01  3.366428672494E-01
    1127   6.690669000023E-01  4.684277699996E-01  3.379976932509E-01  2.501991329264E-01  4.679104599997E-01  3.372985027497E-01  4.674195799997E-01  3.366324104994E-01
    1128   6.690445500023E-01  4.683967774996E-01  3.379649928760E-01  2.501691512951E-01  4.678893849997E-01  3.372750767497E-01  4.673683624997E-01  3.365770223744E-01
    1129   6.690395000023E-01  4.683837749996E-01  3.379447010010E-01  2.501441812139E-01  4.678470049997E-01  3.372232429997E-01  4.673441299997E-01  3.365468324994E-01
    1130   6.689837000023E-01  4.683150299996E-01  3.378798687510E-01  2.500889828264E-01  4.677953849997E-01  3.371793899997E-01  4.673303524997E-01  3.365509513744E-01
    1131   6.689539000023E-01  4.682775799996E-01  3.378436172510E-01  2.500565916514E-01  4.677963049997E-01  3.371918574997E-01  4.673250524997E-01  3.365521538744E-01
    1132   6.689879000023E-01  4.683199299996E-01  3.378832145010E-01  2.500902869514E-01  4.678327249997E-01  3.372205247497E-01  4.673374149997E-01  3.365486752494E-01
    1133   6.690132500023E-01  4.683463474996E-01  3.379022693760E-01  2.501005430951E-01  4.678355649997E-01  3.372078449997E-01  4.673576874997E-01  3.365574936244E-01
    1134   6.690026500023E-01  4.683278424996E-01  3.378765501260E-01  2.500681995076E-01  4.678332174998E-01  3.372023208747E-01  4.673350824997E-01  3.365302336244E-01
    1135   6.690231500023E-01  4.683435574996E-01  3.378826823760E-01  2.500641802451E-01  4.678302999997E-01  3.371891354997E-01  4.673677524997E-01  3.365677588744E-01
    1136   6.690079500023E-01  4.683207974996E-01  3.378591513760E-01  2.500439322951E-01  4.678412374997E-01  3.372130213747E-01  4.673587974997E-01  3.365582686244E-01
    1137   6.690415000023E-01  4.683637049996E-01  3.379043440010E-01  2.500890487889E-01  4.678632549997E-01  3.372240652497E-01  4.673365174997E-01  3.365140838744E-01
    1138   6.690512500023E-01  4.683684424996E-01  3.379026081260E-01  2.500822730576E-01  4.678240624998E-01  3.371671936247E-01  4.672931949997E-01  3.364423424994E-01
    1139   6.689855500023E-01  4.682855274996E-01  3.378180441260E-01  2.500013251951E-01  4.677386449998E-01  3.370703754997E-01  4.672493949997E-01  3.364149992494E-01
    1140   6.689271000023E-01  4.681946849996E-01  3.377119590010E-01  2.498896762889E-01  4.676891349997E-01  3.370328559997E-01  4.672402249997E-01  3.364347352494E-01
    1141   6.689200500023E-01  4.681888074996E-01  3.377108553760E-01  2.498939128951E-01  4.677242624997E-01  3.370902398747E-01  4.672078974997E-01  3.363929533744E-01
    1142   6.689679500023E-01  4.682611474996E-01  3.377938726260E-01  2.499800642951E-01  4.677261824997E-01  3.370698478747E-01  4.672552699997E-01  3.364391359994E-01
    1143   6.689186500023E-01  4.681942874996E-01  3.377236093760E-01  2.499125036451E-01  4.677066374997E-01  3.370687988747E-01  4.672368424997E-01  3.364414878744E-01
    1144   6.689388000023E-01  4.682214099996E-01  3.377560402510E-01  2.499515158014E-01  4.677361124997E-01  3.371061188747E-01  4.672595724997E-01  3.364620486244E-01
    1145   6.689565000023E-01  4.682544149996E-01  3.377973757510E-01  2.499967624889E-01  4.677602824997E-01  3.371283523747E-01  4.672681599997E-01  3.364660462494E-01
    1146   6.689706500022E-01  4.682714024996E-01  3.378114946259E-01  2.500055504076E-01  4.677630424997E-01  3.371259201247E-01  4.672660149997E-01  3.364521404994E-01
    1147   6.689569000022E-01  4.682569399996E-01  3.377973482510E-01  2.499905465014E-01  4.677435099997E-01  3.371000884997E-01  4.672511574997E-01  3.364281816244E-01
    1148   6.689425000023E-01  4.682353849996E-01  3.377695367510E-01  2.499578130139E-01  4.677284149997E-01  3.370769202497E-01  4.672456074997E-01  3.364258666244E-01
    1149   6.689436000023E-01  4.682235199996E-01  3.377452845010E-01  2.499255089014E-01  4.677247099997E-01  3.370710737497E-01  4.672416649997E-01  3.364237214994E-01
    1150   6.689496500022E-01  4.682290724996E-01  3.377494133760E-01  2.499285494076E-01  4.677297524997E-01  3.370783026247E-01  4.672754599997E-01  3.364679859994E-01
    1151   6.689497500023E-01  4.682337074996E-01  3.377587323760E-01  2.499417346701E-01  4.677617174997E-01  3.371232161247E-01  4.672851999997E-01  3.364778639994E-01
    1152   6.689924000023E-01  4.682930449996E-01  3.378216687510E-01  2.500029672889E-01  4.677996224997E-01  3.371520658747E-01  4.673089349997E-01  3.364948464994E-01
    1153   6.690066500022E-01  4.683082274996E-01  3.378318038760E-01  2.500057674951E-01  4.678026774997E-01  3.371530716247E-01  4.673067274997E-01  3.364938051244E-01
    1154   6.689965500023E-01  4.683002424996E-01  3.378298983760E-01  2.500101708076E-01  4.677888274997E-01  3.371479848747E-01  4.672956449997E-01  3.364847244994E-01
    1155   6.689710000023E-01  4.682818149996E-01  3.378241780010E-01  2.500159964889E-01  4.677704449997E-01  3.371346027497E-01  4.672674374997E-01  3.364509958744E-01
    1156   6.689561000023E-01  4.682633749996E-01  3.378065660010E-01  2.500006282639E-01  4.677445449997E-01  3.370996739997E-01  4.672654724997E-01  3.364509781244E-01
    1157   6.689352000023E-01  4.682299499996E-01  3.377631862510E-01  2.499490696514E-01  4.677322099997E-01  3.370874749997E-01  4.672282449997E-01  3.364148032494E-01
    1158   6.689460000023E-01  4.682386649996E-01  3.377660445010E-01  2.499453592139E-01  4.677201324997E-01  3.370727483747E-01  4.672376224997E-01  3.364205841244E-01
    1159   6.689145500023E-01  4.682050924996E-01  3.377417071260E-01  2.499325171076E-01  4.677050174997E-01  3.370643913747E-01  4.672261924997E-01  3.364147463744E-01
    1160   6.689199000023E-01  4.682075799996E-01  3.377405715010E-01  2.499290587764E-01  4.677129674997E-01  3.370678048747E-01  4.672279499997E-01  3.364129842494E-01
    1161   6.689340000023E-01  4.682204399996E-01  3.377461380010E-01  2.499266325014E-01  4.677188274997E-01  3.370672936247E-01  4.672224924997E-01  3.364041161244E-01
    1162   6.689345000023E-01  4.682193599996E-01  3.377424770010E-01  2.499210009764E-01  4.677054099997E-01  3.370542589997E-01  4.672323374997E-01  3.364167333744E-01
    1163   6.689085000023E-01  4.681931549996E-01  3.377238172510E-01  2.499112687889E-01  4.677055924997E-01  3.370651436247E-01  4.672209924997E-01  3.364109623744E-01
    1164   6.689283000023E-01  4.682218799996E-01  3.377520022509E-01  2.499333094514E-01  4.677211049997E-01  3.370741902497E-01  4.672500449997E-01  3.364417077494E-01
    1165   6.689324500022E-01  4.682240674996E-01  3.377517681259E-01  2.499321755201E-01  4.677370249997E-01  3.370960714997E-01  4.672633199997E-01  3.364580379994E-01
    1166   6.689524500022E-01  4.682536374996E-01  3.377848068759E-01  2.499650279701E-01  4.677631949997E-01  3.371231542497E-01  4.672573724997E-01  3.364445566244E-01
    1167   6.689690000023E-01  4.682756999996E-01  3.378080465010E-01  2.499880140014E-01  4.677532474997E-01  3.371053271247E-01  4.672594799997E-01  3.364331362494E-01
    1168   6.689361000023E-01  4.682372399996E-01  3.377729940010E-01  2.499596571764E-01  4.677263924997E-01  3.370762986247E-01  4.672357249997E-01  3.364209642494E-01
    1169   6.689318500023E-01  4.682209724996E-01  3.377460358760E-01  2.499247877076E-01  4.677147774997E-01  3.370681878747E-01  4.672413999997E-01  3.364311537494E-01
    1170   6.689158000023E-01  4.682103699996E-01  3.377439235009E-01  2.499295836264E-01  4.677200624997E-01  3.370828321247E-01  4.672139399997E-01  3.363999204994E-01
    1171   6.689323500023E-01  4.682358524996E-01  3.377716196260E-01  2.499572607576E-01  4.677146724997E-01  3.370666313747E-01  4.672139774997E-01  3.363823393744E-01
    1172   6.689045000022E-01  4.681974199996E-01  3.377309075010E-01  2.499186701764E-01  4.676818774998E-01  3.370250371247E-01  4.672434399997E-01  3.364384269994E-01
    1173   6.688962000023E-01  4.681715899996E-01  3.376896525010E-01  2.498674931764E-01  4.677172049997E-01  3.370801914997E-01  4.672487424997E-01  3.364522988744E-01
    1174   6.689645000023E-01  4.682662299996E-01  3.377917797510E-01  2.499688543764E-01  4.677832449997E-01  3.371426924997E-01  4.672887024997E-01  3.364794758744E-01
    1175   6.689883000023E-01  4.683040149996E-01  3.378346185009E-01  2.500131726639E-01  4.677943724997E-01  3.371493276247E-01  4.673276374997E-01  3.365221491244E-01
    1176   6.689696000023E-01  4.682860149996E-01  3.378205685010E-01  2.500027645389E-01  4.678033124997E-01  3.371703398747E-01  4.673088174997E-01  3.365093873744E-01
    1177   6.689941000023E-01  4.683245349996E-01  3.378619787509E-01  2.500411313889E-01  4.678131949997E-01  3.371767502497E-01  4.673382224997E-01  3.365381353744E-01
    1178   6.689754000023E-01  4.683049799996E-01  3.378498705010E-01  2.500388548514E-01  4.678140649997E-01  3.371883652497E-01  4.673349824997E-01  3.365430521244E-01
    1179   6.689870000023E-01  4.683248149996E-01  3.378717267510E-01  2.500586409139E-01  4.678306899997E-01  3.372045989997E-01  4.673248724997E-01  3.365214336244E-01
    1180   6.690000500023E-01  4.683410274996E-01  3.378882916260E-01  2.500743712201E-01  4.678174299997E-01  3.371798584997E-01  4.673356974997E-01  3.365350121244E-01
    1181   6.689698500022E-01  4.682979174996E-01  3.378425546259E-01  2.500311096451E-01  4.678003324997E-01  3.371747636247E-01  4.673282349997E-01  3.365374524994E-01
    1182   6.689674000022E-01  4.683043099996E-01  3.378551582510E-01  2.500465650514E-01  4.678160424997E-01  3.371948598747E-01  4.673322999997E-01  3.365463487494E-01
    1183   6.689874500023E-01  4.683316974996E-01  3.378811958760E-01  2.500676410201E-01  4.678326024997E-01  3.372104708747E-01  4.673101799997E-01  3.365036827494E-01
    1184   6.689850000023E-01  4.683349299996E-01  3.378892935009E-01  2.500781407764E-01  4.677970349998E-01  3.371592374997E-01  4.673278649997E-01  3.365262772494E-01
    1185   6.689331500023E-01  4.682619074996E-01  3.378097681259E-01  2.499996705951E-01  4.677760724997E-01  3.371524576247E-01  4.672933899997E-01  3.365007939994E-01
    1186   6.689605000023E-01  4.682959199996E-01  3.378420940010E-01  2.500268669264E-01  4.677969349997E-01  3.371668359997E-01  4.673456249997E-01  3.365624742494E-01
    1187   6.689654000023E-01  4.682998349996E-01  3.378444927510E-01  2.500285235639E-01  4.678324449997E-01  3.372166602497E-01  4.673534124997E-01  3.365749778744E-01
    1188   6.690122000023E-01  4.683673999996E-01  3.379177062510E-01  2.500994881264E-01  4.678730424998E-01  3.372537903747E-01  4.673845599997E-01  3.366007887494E-01
    1189   6.690157000023E-01  4.683809649996E-01  3.379367995010E-01  2.501190272889E-01  4.678766549997E-01  3.372602397497E-01  4.673440299997E-01  3.365456104994E-01
    1190   6.690047500023E-01  4.683746774996E-01  3.379367863760E-01  2.501241966951E-01  4.678260099997E-01  3.371990892497E-01  4.672994649997E-01  3.364823642494E-01
    1191   6.689294000023E-01  4.682820449996E-01  3.378476277510E-01  2.500450074389E-01  4.677395574997E-01  3.371077608747E-01  4.672544449997E-01  3.364586012494E-01
    1192   6.688771500023E-01  4.682009174996E-01  3.377545691260E-01  2.499504378201E-01  4.676994674998E-01  3.370821353747E-01  4.672078974997E-01  3.364225791244E-01
    1193   6.688739000023E-01  4.682024599996E-01  3.377627412510E-01  2.499643583014E-01  4.676952949997E-01  3.370806492497E-01  4.672113199997E-01  3.364289464994E-01
    1194   6.688648500023E-01  4.681910174996E-01  3.377549936259E-01  2.499634371951E-01  4.676900124997E-01  3.370786821247E-01  4.672146299997E-01  3.364373057494E-01
    1195   6.688636500023E-01  4.681920974996E-01  3.377564426259E-01  2.499647819451E-01  4.677006799997E-01  3.370919829997E-01  4.671924374997E-01  3.364046516244E-01
    1196   6.688807000023E-01  4.682110649996E-01  3.377742002510E-01  2.499810079139E-01  4.676879774997E-01  3.370646406247E-01  4.671862099997E-01  3.363795614994E-01
    1197   6.688529000023E-01  4.681676449996E-01  3.377249165009E-01  2.499314130889E-01  4.676501649997E-01  3.370169544997E-01  4.671680199997E-01  3.363647659994E-01
    1198   6.688384000023E-01  4.681366949996E-01  3.376799515010E-01  2.498773111889E-01  4.676379149997E-01  3.370041512497E-01  4.671226849997E-01  3.363073599994E-01
    1199   6.688439000023E-01  4.681406949996E-01  3.376800200009E-01  2.498734328139E-01  4.676096924998E-01  3.369599391247E-01  4.670891474997E-01  3.362603318744E-01
    1200   6.688034500023E-01  4.680829124996E-01  3.376167231260E-01  2.498105170326E-01  4.675474374997E-01  3.368959071247E-01  4.670581199997E-01  3.362361647494E-01
    1201   6.687507000022E-01  4.680155349996E-01  3.375516225010E-01  2.497552719639E-01  4.675100899997E-01  3.368686174997E-01  4.670266474997E-01  3.362202536244E-01
    1202   6.687443000022E-01  4.680082949996E-01  3.375432650009E-01  2.497452013139E-01  4.675085849997E-01  3.368712552497E-01  4.670201124997E-01  3.362081248744E-01
    1203   6.687451500022E-01  4.680135724996E-01  3.375525206259E-01  2.497567657076E-01  4.675092299997E-01  3.368661462497E-01  4.670238774997E-01  3.362091633744E-01
    1204   6.687481000023E-01  4.680081899996E-01  3.375387452509E-01  2.497370321264E-01  4.675046474997E-01  3.368559093747E-01  4.670387549997E-01  3.362288417494E-01
    1205   6.687477500023E-01  4.680043624996E-01  3.375299138760E-01  2.497232213576E-01  4.675224999997E-01  3.368798627497E-01  4.670596574997E-01  3.362616936244E-01
    1206   6.687784000023E-01  4.680449999996E-01  3.375714910010E-01  2.497617196514E-01  4.675661524997E-01  3.369300556247E-01  4.670973199997E-01  3.363047722494E-01
    1207   6.688126000023E-01  4.680942499996E-01  3.376287017509E-01  2.498237667514E-01  4.676092774997E-01  3.369802193747E-01  4.671110274997E-01  3.363130996244E-01
    1208   6.688321000023E-01  4.681276549996E-01  3.376717427510E-01  2.498731704889E-01  4.676118374997E-01  3.369790318747E-01  4.671005799997E-01  3.362872022494E-01
    1209   6.688068500023E-01  4.681001124996E-01  3.376495958760E-01  2.498585134576E-01  4.675715024997E-01  3.369330058747E-01  4.670736624997E-01  3.362608828744E-01
    1210   6.687708500023E-01  4.680452474996E-01  3.375889396259E-01  2.498003770701E-01  4.675315674997E-01  3.368937716247E-01  4.670601224997E-01  3.362616943744E-01
    1211   6.687513500022E-01  4.680202074996E-01  3.375610418760E-01  2.497701758701E-01  4.675340124998E-01  3.369074843747E-01  4.670800874997E-01  3.362928996244E-01
    1212   6.687706500022E-01  4.680520474996E-01  3.375976323759E-01  2.498064994451E-01  4.675828224998E-01  3.369609428747E-01  4.671037349997E-01  3.363138024994E-01
    1213   6.688229000022E-01  4.681159049996E-01  3.376571892509E-01  2.498566004639E-01  4.676176024997E-01  3.369823823747E-01  4.671166449997E-01  3.362981657494E-01
    1214   6.688288000022E-01  4.681217149996E-01  3.376599475009E-01  2.498550666889E-01  4.676059349998E-01  3.369548339997E-01  4.671091549997E-01  3.362808514994E-01
    1215   6.688175000023E-01  4.680937549996E-01  3.376182755010E-01  2.498049055639E-01  4.675793049997E-01  3.369186807497E-01  4.671223024997E-01  3.363033861244E-01
    1216   6.687996000023E-01  4.680683299996E-01  3.375847575009E-01  2.497631242264E-01  4.675923649997E-01  3.369425882497E-01  4.670763749997E-01  3.362441764994E-01
    1217   6.688394500023E-01  4.681191924996E-01  3.376363776259E-01  2.498115876826E-01  4.675863399997E-01  3.369138629997E-01  4.671515174997E-01  3.363349121244E-01
    1218   6.687958500023E-01  4.680550224996E-01  3.375664353760E-01  2.497450721326E-01  4.676029599997E-01  3.369628852497E-01  4.671706174997E-01  3.363908996244E-01
    1219   6.688643000023E-01  4.681545699996E-01  3.376769900010E-01  2.498557277514E-01  4.677046949997E-01  3.370798572497E-01  4.672247799997E-01  3.364315722494E-01
    1220   6.689302500023E-01  4.682579274996E-01  3.377970821260E-01  2.499797957701E-01  4.677598124997E-01  3.371227913747E-01  4.672906649997E-01  3.364909064994E-01
    1221   6.689394000023E-01  4.682655649996E-01  3.378016852510E-01  2.499830376889E-01  4.677796499997E-01  3.371456139997E-01  4.672898399996E-01  3.364903569994E-01
