     347   2.878847000005E-01  1.773632900001E-01  1.191351409996E-01  8.502932209994E-02  1.761281000003E-01  1.177575539999E-01  1.749019800004E-01  1.164195500000E-01
     348   2.874932000005E-01  1.771451200001E-01  1.189980079996E-01  8.493737679994E-02  1.758577200003E-01  1.175735419999E-01  1.746636800004E-01  1.162587480000E-01
     349   2.869820000005E-01  1.768239000001E-01  1.187910799996E-01  8.480117579994E-02  1.755681400003E-01  1.173890859999E-01  1.743553700003E-01  1.160617990000E-01
     350   2.865496000004E-01  1.765579400001E-01  1.186116339996E-01  8.467360459994E-02  1.752815700003E-01  1.171951009999E-01  1.740743300003E-01  1.158597830000E-01
     351   2.860620000004E-01  1.762550000001E-01  1.184135219996E-01  8.453896399994E-02  1.749836400003E-01  1.169883659999E-01  1.737933200003E-01  1.156810120000E-01
     352   2.856089000004E-01  1.759544300001E-01  1.181940769996E-01  8.437395949994E-02  1.747042400003E-01  1.168042299999E-01  1.735199800003E-01  1.155074380000E-01
     353   2.851474000004E-01  1.756850000001E-01  1.180216059996E-01  8.425251559994E-02  1.744342300003E-01  1.166345429999E-01  1.732309500003E-01  1.153079490000E-01
     354   2.846914000004E-01  1.754137800001E-01  1.178501679996E-01  8.414237339994E-02  1.741476700003E-01  1.164362909999E-01  1.729789200003E-01  1.151358980000E-01
     355   2.842247000004E-01  1.751138300001E-01  1.176409609996E-01  8.398745149994E-02  1.738759500003E-01  1.162446529999E-01  1.727011300003E-01  1.149550730000E-01
     356   2.838231000004E-01  1.748713100001E-01  1.174603949996E-01  8.383420909995E-02  1.736334900003E-01  1.160823089999E-01  1.724500400003E-01  1.147767300000E-01
     357   2.833789000003E-01  1.746142700001E-01  1.172947389996E-01  8.371804069995E-02  1.733666500003E-01  1.158991609999E-01  1.721803900003E-01  1.146022410000E-01
     358   2.829252000003E-01  1.743352000001E-01  1.170975719996E-01  8.356295439995E-02  1.730893500003E-01  1.157165109999E-01  1.718634100003E-01  1.143504390000E-01
     359   2.824630000003E-01  1.740577000001E-01  1.169239239996E-01  8.345412939995E-02  1.727671500003E-01  1.154694489999E-01  1.715975000003E-01  1.141824440000E-01
     360   2.819431000003E-01  1.736912300001E-01  1.166391069996E-01  8.321638669995E-02  1.724555800003E-01  1.152612739999E-01  1.713001700003E-01  1.139986110000E-01
     361   2.815178000003E-01  1.734314600001E-01  1.164656899996E-01  8.309514019995E-02  1.722135000003E-01  1.151169679999E-01  1.710492400003E-01  1.138302260000E-01
     362   2.810953000003E-01  1.732007700001E-01  1.163313489996E-01  8.301000929996E-02  1.719690500003E-01  1.149513569999E-01  1.708370400003E-01  1.137285740000E-01
     363   2.806709000003E-01  1.729382700001E-01  1.161484789996E-01  8.287325669996E-02  1.717460700003E-01  1.148419049999E-01  1.705889100003E-01  1.135806190000E-01
     364   2.802862000003E-01  1.727522400001E-01  1.160730579996E-01  8.286125519996E-02  1.715351500003E-01  1.147282489999E-01  1.703656100003E-01  1.134361750000E-01
     365   2.798559000002E-01  1.725129300001E-01  1.159356149996E-01  8.278397489996E-02  1.712775000003E-01  1.145534259999E-01  1.700595200003E-01  1.132021240000E-01
     366   2.794111000002E-01  1.722467900001E-01  1.157501469996E-01  8.263950469996E-02  1.709681500003E-01  1.143118469999E-01  1.698172800003E-01  1.130391800000E-01
     367   2.788824000002E-01  1.718746400001E-01  1.154640959996E-01  8.240755039996E-02  1.706632800003E-01  1.141077459999E-01  1.695367400003E-01  1.128858840000E-01
     368   2.784796000002E-01  1.716377400001E-01  1.153034799996E-01  8.228600939996E-02  1.704517200003E-01  1.139970199999E-01  1.692484100003E-01  1.126547990000E-01
     369   2.780957000002E-01  1.714439700001E-01  1.152102649996E-01  8.225134289996E-02  1.701808000003E-01  1.137860119999E-01  1.690485200003E-01  1.125564400000E-01
     370   2.776069000002E-01  1.711008700001E-01  1.149459669996E-01  8.203377069996E-02  1.699037100003E-01  1.136263729999E-01  1.687549500003E-01  1.123661370000E-01
     371   2.771947000002E-01  1.708833900001E-01  1.148317329996E-01  8.197982069996E-02  1.696680100003E-01  1.134798029999E-01  1.684711800003E-01  1.121436680000E-01
     372   2.767654000002E-01  1.706309600001E-01  1.146722019996E-01  8.187496639996E-02  1.693656500003E-01  1.132405969999E-01  1.681760700003E-01  1.119205090000E-01
     373   2.762604000001E-01  1.702603000001E-01  1.143755099996E-01  8.162857539997E-02  1.690082200003E-01  1.129694759999E-01  1.678430100003E-01  1.116912830000E-01
     374   2.757608000001E-01  1.699219000001E-01  1.141239019996E-01  8.143027059997E-02  1.686979700003E-01  1.127640069999E-01  1.675645000003E-01  1.115346480000E-01
     375   2.753050000001E-01  1.696351400001E-01  1.139366319996E-01  8.130632539997E-02  1.684407400003E-01  1.126225179999E-01  1.673476400003E-01  1.114415340000E-01
     376   2.748789000001E-01  1.694036900001E-01  1.138125869996E-01  8.124402529997E-02  1.682459300003E-01  1.125441309999E-01  1.670577600003E-01  1.112195980000E-01
     377   2.745060000001E-01  1.692378600001E-01  1.137523019996E-01  8.124205739997E-02  1.679913800003E-01  1.123457279999E-01  1.668536500003E-01  1.110985550000E-01
     378   2.740273000001E-01  1.689013700001E-01  1.134906549996E-01  8.102338849998E-02  1.677050100002E-01  1.121615109999E-01  1.665109200003E-01  1.108238340000E-01
     379   2.736007000001E-01  1.686548900001E-01  1.133361609996E-01  8.092026769998E-02  1.674019200002E-01  1.119161239999E-01  1.662304400003E-01  1.106315060000E-01
     380   2.731088000001E-01  1.682948600001E-01  1.130442799996E-01  8.066979019998E-02  1.670651800002E-01  1.116797159999E-01  1.659238800003E-01  1.104309540000E-01
     381   2.726158000001E-01  1.679677800001E-01  1.128247719996E-01  8.052154139998E-02  1.667626800002E-01  1.114893059999E-01  1.656272700003E-01  1.102333570000E-01
     382   2.721583000000E-01  1.676966300001E-01  1.126542549996E-01  8.040687829998E-02  1.664996900002E-01  1.113142789999E-01  1.653872000003E-01  1.101053360000E-01
     383   2.717418000000E-01  1.674352200001E-01  1.124727239996E-01  8.027207579998E-02  1.662619800002E-01  1.111794199999E-01  1.651762400003E-01  1.099981020000E-01
     384   2.713347000000E-01  1.672209500001E-01  1.123593449996E-01  8.021418349998E-02  1.660768500002E-01  1.110957489999E-01  1.649485300003E-01  1.098514190000E-01
     385   2.709894000000E-01  1.670576400001E-01  1.122829679996E-01  8.018625599998E-02  1.658695100002E-01  1.109544369999E-01  1.647254800003E-01  1.096950700000E-01
     386   2.705720000000E-01  1.668101000001E-01  1.121139619996E-01  8.005740859998E-02  1.656108800002E-01  1.107770359999E-01  1.644401500003E-01  1.094715010000E-01
     387   2.701266000000E-01  1.665236600001E-01  1.119204119996E-01  7.992449539999E-02  1.652946600002E-01  1.105343779999E-01  1.641768300003E-01  1.093125870000E-01
     388   2.696395000000E-01  1.661755900001E-01  1.116483849996E-01  7.970303229999E-02  1.650035100002E-01  1.103512309999E-01  1.638654500003E-01  1.091101770000E-01
     389   2.692198000000E-01  1.659387400001E-01  1.115081259996E-01  7.961750019999E-02  1.647417000002E-01  1.101856039999E-01  1.635774800003E-01  1.088960340000E-01
     390   2.687527999999E-01  1.656619200001E-01  1.113368299996E-01  7.950635159999E-02  1.644385700002E-01  1.099640989999E-01  1.633158900003E-01  1.087322990000E-01
     391   2.682695999999E-01  1.653221200001E-01  1.110832559996E-01  7.930998040000E-02  1.641409900002E-01  1.097684389999E-01  1.629646100003E-01  1.084519330000E-01
     392   2.678308999999E-01  1.650609100001E-01  1.109107129996E-01  7.918549870000E-02  1.638266400002E-01  1.095122919999E-01  1.627147400003E-01  1.083028840000E-01
     393   2.673304999999E-01  1.646902900001E-01  1.106103709996E-01  7.892875210000E-02  1.635191400002E-01  1.093187419999E-01  1.623867200002E-01  1.080750220000E-01
     394   2.668924999999E-01  1.644397500001E-01  1.104632869996E-01  7.884156750000E-02  1.632477000002E-01  1.091369399999E-01  1.621214900002E-01  1.078965970000E-01
     395   2.664240999999E-01  1.641424500001E-01  1.102607889996E-01  7.869761730000E-02  1.629522400002E-01  1.089316619999E-01  1.618693700002E-01  1.077464290000E-01
     396   2.659883999999E-01  1.638574800001E-01  1.100615039996E-01  7.855402680000E-02  1.627155300002E-01  1.087946229999E-01  1.616384400002E-01  1.076219680000E-01
     397   2.656101999999E-01  1.636568600001E-01  1.099449699996E-01  7.848119900000E-02  1.625152200002E-01  1.086845379999E-01  1.613708500002E-01  1.074229270000E-01
     398   2.652275999999E-01  1.634548000001E-01  1.098364559996E-01  7.842562960001E-02  1.622543900002E-01  1.084979869999E-01  1.611574700002E-01  1.073057450000E-01
     399   2.647514999998E-01  1.631347500001E-01  1.096109549996E-01  7.826102670000E-02  1.619822100002E-01  1.083407729999E-01  1.608704600002E-01  1.071066520000E-01
     400   2.643383999998E-01  1.629071000001E-01  1.094867879996E-01  7.819934780000E-02  1.617356000002E-01  1.081703819999E-01  1.606034300002E-01  1.069176870000E-01
     401   2.639162999998E-01  1.626345900001E-01  1.092866789996E-01  7.803695310001E-02  1.614444600002E-01  1.079537659999E-01  1.603513600002E-01  1.067496360000E-01
     402   2.634523999998E-01  1.623235000001E-01  1.090599979996E-01  7.786155940001E-02  1.611762900002E-01  1.077800349999E-01  1.600666000002E-01  1.065524860000E-01
     403   2.630688999998E-01  1.620941500001E-01  1.089096729996E-01  7.776096310001E-02  1.609233300002E-01  1.075965849999E-01  1.598506500002E-01  1.064097850000E-01
     404   2.626353999998E-01  1.618144600001E-01  1.087077879996E-01  7.760265700001E-02  1.606756600002E-01  1.074310199999E-01  1.596485500002E-01  1.063074350000E-01
     405   2.622562999998E-01  1.615905900001E-01  1.085530849996E-01  7.747936950001E-02  1.605055000002E-01  1.073497519999E-01  1.593785500002E-01  1.061047630000E-01
     406   2.619657999998E-01  1.614706200001E-01  1.085057739996E-01  7.746661980002E-02  1.602847500002E-01  1.071780089999E-01  1.592180300002E-01  1.060262950000E-01
     407   2.614896999997E-01  1.611456500001E-01  1.082689629996E-01  7.728236570001E-02  1.600209600002E-01  1.070384219999E-01  1.589202500002E-01  1.058164510000E-01
     408   2.610942999997E-01  1.609372500001E-01  1.081725909996E-01  7.725726690001E-02  1.597791400002E-01  1.068705279999E-01  1.586797200002E-01  1.056446120000E-01
     409   2.606815999997E-01  1.606660400001E-01  1.079715259996E-01  7.709898080002E-02  1.595103000002E-01  1.066672939999E-01  1.584434300002E-01  1.054987950000E-01
     410   2.602701999997E-01  1.603978000001E-01  1.077650679996E-01  7.692238720002E-02  1.592788800002E-01  1.065246539999E-01  1.581500500002E-01  1.052656470000E-01
     411   2.599114999997E-01  1.601987700001E-01  1.076513569996E-01  7.686022890002E-02  1.590069500002E-01  1.063035669999E-01  1.579264200002E-01  1.051261020000E-01
     412   2.594264999997E-01  1.598481100001E-01  1.073719769996E-01  7.662338590002E-02  1.587150400002E-01  1.061218959999E-01  1.576359100002E-01  1.049329010000E-01
     413   2.590142999997E-01  1.596164900001E-01  1.072404869996E-01  7.654983530002E-02  1.584810600002E-01  1.059738019999E-01  1.574407000002E-01  1.048365380000E-01
     414   2.586183999997E-01  1.593714000001E-01  1.070765439996E-01  7.643815560003E-02  1.582714900002E-01  1.058559189999E-01  1.571584300002E-01  1.046226230000E-01
     415   2.582889999997E-01  1.592042600001E-01  1.069874919996E-01  7.639081580003E-02  1.580313500002E-01  1.056714729999E-01  1.569637700002E-01  1.044885230000E-01
     416   2.578277999996E-01  1.588827000001E-01  1.067490659996E-01  7.620762300003E-02  1.577591300002E-01  1.054877249999E-01  1.566852700002E-01  1.043084850000E-01
     417   2.574490999996E-01  1.586563300001E-01  1.065883369996E-01  7.607796370003E-02  1.575269700002E-01  1.053314169999E-01  1.564370700002E-01  1.041324290000E-01
     418   2.570361999996E-01  1.584156200001E-01  1.064328279996E-01  7.596831260003E-02  1.572666600002E-01  1.051517759999E-01  1.561794500002E-01  1.039672430000E-01
     419   2.565966999996E-01  1.581340700001E-01  1.062385809996E-01  7.582552910003E-02  1.569916300002E-01  1.049765109999E-01  1.558970100002E-01  1.037726670000E-01
     420   2.561261999996E-01  1.578556600001E-01  1.060657919996E-01  7.571206900003E-02  1.567046900002E-01  1.047830749999E-01  1.556679000002E-01  1.036550060000E-01
     421   2.556769999996E-01  1.575665200001E-01  1.058668219996E-01  7.557120760003E-02  1.564766500002E-01  1.046639129999E-01  1.554075000002E-01  1.035033480000E-01
     422   2.553235999996E-01  1.573910000001E-01  1.057805659996E-01  7.553507120003E-02  1.562667400002E-01  1.045430999999E-01  1.552190400002E-01  1.033900160000E-01
     423   2.548955999996E-01  1.571434800001E-01  1.056391439996E-01  7.545709800004E-02  1.560390000002E-01  1.044084359999E-01  1.549480700002E-01  1.032190290000E-01
     424   2.545296999996E-01  1.569331100001E-01  1.055066829996E-01  7.537132670003E-02  1.557913400002E-01  1.042450399999E-01  1.547339200002E-01  1.030687080000E-01
     425   2.540696999995E-01  1.566400900001E-01  1.053199529996E-01  7.525741450004E-02  1.555251800002E-01  1.040647679999E-01  1.544494800002E-01  1.028711840000E-01
     426   2.536938999995E-01  1.564064100001E-01  1.051474629996E-01  7.511435130004E-02  1.552734800002E-01  1.038735699999E-01  1.542159000002E-01  1.027154040000E-01
     427   2.532700999995E-01  1.561321900000E-01  1.049455489996E-01  7.495265470004E-02  1.550185000002E-01  1.037102659999E-01  1.539963400002E-01  1.025825560000E-01
     428   2.528616999995E-01  1.558886100001E-01  1.047928809996E-01  7.485360690004E-02  1.548101800002E-01  1.035848919999E-01  1.537873900002E-01  1.024542150000E-01
     429   2.525281999995E-01  1.557135600001E-01  1.046816059996E-01  7.476982440004E-02  1.546301800002E-01  1.034661679999E-01  1.535723300002E-01  1.022985310000E-01
     430   2.522019999995E-01  1.555233000001E-01  1.045542459996E-01  7.467782460004E-02  1.544094700002E-01  1.033092469999E-01  1.533869800002E-01  1.022004920000E-01
     431   2.517952999995E-01  1.552725500000E-01  1.043810809997E-01  7.454905670004E-02  1.541969400002E-01  1.031974179999E-01  1.531109200002E-01  1.019910560000E-01
     432   2.514266999995E-01  1.550912300001E-01  1.042934069997E-01  7.451024750005E-02  1.539517600002E-01  1.030129739999E-01  1.529184800002E-01  1.018847580000E-01
     433   2.509713999994E-01  1.547750400000E-01  1.040562759997E-01  7.432372920004E-02  1.536873500001E-01  1.028528329999E-01  1.526274300002E-01  1.016743590000E-01
     434   2.505856999994E-01  1.545599300000E-01  1.039315309997E-01  7.425270290004E-02  1.534410900002E-01  1.026708509999E-01  1.523751200002E-01  1.014969220000E-01
     435   2.501766999994E-01  1.542869700000E-01  1.037233209997E-01  7.407916290005E-02  1.531681800002E-01  1.024757919999E-01  1.521124100002E-01  1.013031390000E-01
     436   2.497480999994E-01  1.540075100000E-01  1.035299089997E-01  7.393946150005E-02  1.528926200001E-01  1.022768939999E-01  1.518360900002E-01  1.010989150000E-01
     437   2.493559999994E-01  1.537400400000E-01  1.033311799997E-01  7.378565400005E-02  1.526297000001E-01  1.020790499999E-01  1.516046400002E-01  1.009590140000E-01
     438   2.489572999994E-01  1.534701900000E-01  1.031247109997E-01  7.361775510005E-02  1.523900500001E-01  1.019289889999E-01  1.513516200002E-01  1.007832320000E-01
     439   2.485878999994E-01  1.532577300000E-01  1.029999129997E-01  7.354520010005E-02  1.521607400001E-01  1.017745479999E-01  1.510886500002E-01  1.005703630000E-01
     440   2.481950999994E-01  1.530122100000E-01  1.028332169997E-01  7.342487850006E-02  1.518900700001E-01  1.015568309999E-01  1.509138000002E-01  1.005111900000E-01
     441   2.477832999994E-01  1.527117900000E-01  1.025844129997E-01  7.320903630006E-02  1.516841400001E-01  1.014664959999E-01  1.506579000002E-01  1.003476760000E-01
     442   2.474670999994E-01  1.525940300000E-01  1.025687109997E-01  7.324632350006E-02  1.515165200001E-01  1.013764999999E-01  1.504584900002E-01  1.002154310000E-01
     443   2.470845999994E-01  1.523819600000E-01  1.024470099997E-01  7.317883880006E-02  1.512689100001E-01  1.012094809999E-01  1.502408300002E-01  1.000611150000E-01
     444   2.466468999994E-01  1.520934500000E-01  1.022503989997E-01  7.304324690006E-02  1.510070600001E-01  1.010219279999E-01  1.499423300001E-01  9.983823099999E-02
     445   2.462814999994E-01  1.518523900000E-01  1.020652749997E-01  7.288609990006E-02  1.507342500001E-01  1.008068729999E-01  1.496832800001E-01  9.965054599999E-02
     446   2.458393999994E-01  1.515460200000E-01  1.018311199997E-01  7.269874380006E-02  1.504482900001E-01  1.006088149999E-01  1.494497700002E-01  9.950534899999E-02
     447   2.454106999994E-01  1.512774900000E-01  1.016495749997E-01  7.256661570006E-02  1.502252700001E-01  1.004700589999E-01  1.492284500001E-01  9.938209299999E-02
     448   2.450880999995E-01  1.510984700000E-01  1.015304709997E-01  7.247379470006E-02  1.500479500001E-01  1.003683889999E-01  1.489859100001E-01  9.920046899999E-02
     449   2.447417999995E-01  1.509102200000E-01  1.014249299997E-01  7.241853740006E-02  1.497942300001E-01  1.001825829999E-01  1.487624400001E-01  9.903362999999E-02
     450   2.442836999995E-01  1.505956500000E-01  1.012052909997E-01  7.226623050007E-02  1.495112800001E-01  9.998208599992E-02  1.484958100001E-01  9.887561299999E-02
     451   2.438919999995E-01  1.503380400000E-01  1.010095239997E-01  7.210370760007E-02  1.492683600001E-01  9.982768599992E-02  1.482534100001E-01  9.873010499999E-02
     452   2.434977999995E-01  1.501116000000E-01  1.008788679997E-01  7.202852520007E-02  1.490455300001E-01  9.970901299992E-02  1.480189200001E-01  9.856873999999E-02
     453   2.430886999995E-01  1.498830300000E-01  1.007557969997E-01  7.196748270007E-02  1.488061900001E-01  9.954545899992E-02  1.478251400001E-01  9.848028399999E-02
     454   2.427087999995E-01  1.496344400000E-01  1.005736059997E-01  7.182525440007E-02  1.486008700001E-01  9.943198899992E-02  1.475928400001E-01  9.831444999999E-02
     455   2.423754999995E-01  1.494688900000E-01  1.004911149997E-01  7.178687290007E-02  1.484045600001E-01  9.929407999992E-02  1.473781600001E-01  9.817464799999E-02
     456   2.420129999995E-01  1.492422800000E-01  1.003258019997E-01  7.165660040007E-02  1.481625700001E-01  9.913229299992E-02  1.471747400001E-01  9.803384999999E-02
     457   2.415821999995E-01  1.489740800000E-01  1.001574839997E-01  7.155117080007E-02  1.479322700001E-01  9.898462699992E-02  1.469085100001E-01  9.786748699999E-02
     458   2.412547999995E-01  1.487786800000E-01  1.000173259997E-01  7.143915280008E-02  1.477067100001E-01  9.883365699993E-02  1.467079200001E-01  9.773870599999E-02
     459   2.408370999995E-01  1.485255300000E-01  9.986005299968E-02  7.133862690008E-02  1.474780200001E-01  9.869702799992E-02  1.464591100001E-01  9.755318899999E-02
     460   2.404739999995E-01  1.483146200000E-01  9.973144799968E-02  7.126191980008E-02  1.472430900001E-01  9.851392499992E-02  1.462054000001E-01  9.735818799999E-02
     461   2.401003999995E-01  1.480524400000E-01  9.951818599968E-02  7.107490240008E-02  1.469628900001E-01  9.829063099992E-02  1.459182500001E-01  9.713258499999E-02
     462   2.396691999995E-01  1.477534800000E-01  9.928796799968E-02  7.088313960008E-02  1.466604400001E-01  9.806249999992E-02  1.456459800001E-01  9.694097199999E-02
     463   2.392326999995E-01  1.474459300000E-01  9.905982099968E-02  7.070844370008E-02  1.463802000001E-01  9.786706199992E-02  1.453684700001E-01  9.674639299999E-02
     464   2.388403999995E-01  1.471888600000E-01  9.887729599969E-02  7.057338220008E-02  1.461240900001E-01  9.768241099993E-02  1.451137000001E-01  9.657725599999E-02
     465   2.384525999995E-01  1.469366400000E-01  9.869221199968E-02  7.042657320008E-02  1.458749200001E-01  9.751529199992E-02  1.448402700001E-01  9.637548499999E-02
     466   2.380422999995E-01  1.466836100000E-01  9.852895899969E-02  7.031726090008E-02  1.456028500001E-01  9.732403299993E-02  1.446296300001E-01  9.626610899999E-02
     467   2.376069999995E-01  1.463913800000E-01  9.832106799969E-02  7.016391980009E-02  1.453691400001E-01  9.719193199993E-02  1.444100600001E-01  9.614284999999E-02
     468   2.372562999995E-01  1.462092900000E-01  9.822309099969E-02  7.011428970009E-02  1.451956200001E-01  9.709622999993E-02  1.441745000001E-01  9.597022799999E-02
     469   2.369203999995E-01  1.460398400000E-01  9.812586799969E-02  7.004974880009E-02  1.449646800001E-01  9.692614399993E-02  1.439586700001E-01  9.582238699999E-02
     470   2.364920999995E-01  1.457493300000E-01  9.792005099969E-02  6.989954730009E-02  1.446932600001E-01  9.674531599993E-02  1.436743400001E-01  9.562535599999E-02
     471   2.360923999995E-01  1.454931600000E-01  9.774705199969E-02  6.978078120009E-02  1.444182700001E-01  9.654999299993E-02  1.433840500001E-01  9.539962899999E-02
     472   2.356498999995E-01  1.451992500000E-01  9.754056499969E-02  6.962707770009E-02  1.441127500001E-01  9.631864699992E-02  1.431221800001E-01  9.523934599999E-02
     473   2.352098999995E-01  1.448769900000E-01  9.729221699969E-02  6.942985350009E-02  1.438376400001E-01  9.614131799993E-02  1.428162400001E-01  9.501981599999E-02
     474   2.348172999995E-01  1.446403300000E-01  9.714443499970E-02  6.933459730009E-02  1.435635400001E-01  9.594602599993E-02  1.425918300001E-01  9.487506499999E-02
     475   2.343611999995E-01  1.443279200000E-01  9.692216399970E-02  6.917122160009E-02  1.433025500001E-01  9.577759699993E-02  1.423474200001E-01  9.473381599999E-02
     476   2.340091999995E-01  1.441136400000E-01  9.677761999970E-02  6.906856440010E-02  1.431082600001E-01  9.566350399992E-02  1.421657300001E-01  9.463818499999E-02
     477   2.336700999995E-01  1.439336700000E-01  9.667544499970E-02  6.900570870010E-02  1.429443700001E-01  9.558427099993E-02  1.419851300001E-01  9.453930099999E-02
     478   2.333507999995E-01  1.437828000000E-01  9.660310799970E-02  6.897221520010E-02  1.427726100001E-01  9.548751499992E-02  1.418062100001E-01  9.442093899999E-02
     479   2.329964999995E-01  1.435934700000E-01  9.649742699970E-02  6.891147270010E-02  1.425744700001E-01  9.535812699993E-02  1.416033500001E-01  9.429182699999E-02
     480   2.326453999995E-01  1.433806400000E-01  9.635082199970E-02  6.880197920010E-02  1.423542500001E-01  9.520892099993E-02  1.413865700001E-01  9.415828299999E-02
     481   2.322609999995E-01  1.431500800000E-01  9.619866999970E-02  6.869676160010E-02  1.421296900001E-01  9.507480899993E-02  1.411208000001E-01  9.396187999999E-02
     482   2.318882999995E-01  1.429346300000E-01  9.607683299970E-02  6.863221070010E-02  1.418764300001E-01  9.489381699993E-02  1.409121400001E-01  9.383707999999E-02
     483   2.314466999995E-01  1.426343700000E-01  9.585797699970E-02  6.846147690010E-02  1.416169700001E-01  9.472837099993E-02  1.406294600001E-01  9.363862799999E-02
     484   2.310776999995E-01  1.424133300000E-01  9.571594499970E-02  6.836844930011E-02  1.413787600001E-01  9.456077599993E-02  1.404463600001E-01  9.353906999999E-02
     485   2.306776999995E-01  1.421522100000E-01  9.553136299971E-02  6.823198650011E-02  1.411700900001E-01  9.444025099993E-02  1.401565800001E-01  9.331016399999E-02
     486   2.303641999995E-01  1.419966800000E-01  9.544379599971E-02  6.817345280011E-02  1.409328200001E-01  9.424256999993E-02  1.399592100001E-01  9.316881899999E-02
     487   2.299209999995E-01  1.416720000000E-01  9.518640999971E-02  6.796043280011E-02  1.406492900001E-01  9.404527899993E-02  1.396825400001E-01  9.298661799999E-02
     488   2.295300999995E-01  1.414249700000E-01  9.501681699971E-02  6.783743210011E-02  1.404127800001E-01  9.389239599993E-02  1.394084700001E-01  9.277657699999E-02
     489   2.291522999995E-01  1.411953900000E-01  9.486650099971E-02  6.773274150011E-02  1.401372700001E-01  9.367687899993E-02  1.391686200001E-01  9.261231599999E-02
     490   2.287060999995E-01  1.408780900000E-01  9.462137899971E-02  6.753380770011E-02  1.398581800001E-01  9.348425599993E-02  1.389020400001E-01  9.243743799999E-02
     491   2.283239999995E-01  1.406351400000E-01  9.445451999971E-02  6.741096420012E-02  1.396279900001E-01  9.333681699993E-02  1.386453400001E-01  9.224668599999E-02
     492   2.279669999996E-01  1.404153000000E-01  9.431396999971E-02  6.732280740012E-02  1.393840500001E-01  9.315511099993E-02  1.384414800001E-01  9.210672799998E-02
     493   2.275617999996E-01  1.401407400000E-01  9.410688399971E-02  6.715435740012E-02  1.391415600000E-01  9.298102599993E-02  1.381957000001E-01  9.193739399999E-02
     494   2.272313999996E-01  1.399223000000E-01  9.394255799971E-02  6.702279740012E-02  1.389336100000E-01  9.283773699993E-02  1.379642000001E-01  9.177119599999E-02
     495   2.268976999996E-01  1.397268100000E-01  9.381093499972E-02  6.692425330012E-02  1.387112700000E-01  9.267919099993E-02  1.377407500000E-01  9.160918899999E-02
     496   2.265108999996E-01  1.394768700000E-01  9.363855699971E-02  6.679841910012E-02  1.384532800000E-01  9.249455999993E-02  1.374903600000E-01  9.143395799998E-02
     497   2.260985999996E-01  1.392076800000E-01  9.344414399972E-02  6.664921080012E-02  1.381942700000E-01  9.231343899993E-02  1.372986100000E-01  9.133259699999E-02
     498   2.257080999996E-01  1.389517900000E-01  9.326276499972E-02  6.651050830013E-02  1.380054800000E-01  9.221112199993E-02  1.370740400000E-01  9.118899799998E-02
     499   2.254357999996E-01  1.388253600000E-01  9.319705999972E-02  6.647387160013E-02  1.378453900000E-01  9.210738299993E-02  1.369138500000E-01  9.108801099999E-02
     500   2.250957999996E-01  1.386282000000E-01  9.307194399972E-02  6.638831520013E-02  1.376444200000E-01  9.198129399993E-02  1.366929600000E-01  9.093652799999E-02
     501   2.247464999996E-01  1.384243500000E-01  9.294565499972E-02  6.631055670013E-02  1.374262500000E-01  9.183541899993E-02  1.364999800000E-01  9.082282199999E-02
     502   2.243714999996E-01  1.381926500000E-01  9.279139499972E-02  6.620230010013E-02  1.372166700000E-01  9.171065899993E-02  1.361885200000E-01  9.055665399999E-02
     503   2.240289999996E-01  1.379979400000E-01  9.267492399972E-02  6.613016620013E-02  1.369183600000E-01  9.144920999993E-02  1.359589900000E-01  9.039577099998E-02
     504   2.235349999996E-01  1.375912600000E-01  9.233761999973E-02  6.584757460013E-02  1.365857900000E-01  9.121818099993E-02  1.356735600000E-01  9.022504799998E-02
     505   2.231318999996E-01  1.373262900000E-01  9.215228699973E-02  6.571163010013E-02  1.363615300000E-01  9.108857099993E-02  1.354383800000E-01  9.008990599999E-02
     506   2.227934999996E-01  1.371503500000E-01  9.205759499973E-02  6.565774510013E-02  1.361796300000E-01  9.099244499993E-02  1.352496000000E-01  8.997825799998E-02
     507   2.224405999996E-01  1.369533600000E-01  9.195232999973E-02  6.561101040013E-02  1.359697400000E-01  9.086351599993E-02  1.349813700000E-01  8.976426499998E-02
     508   2.220681999996E-01  1.367316200000E-01  9.181338999973E-02  6.551897540013E-02  1.356948200000E-01  9.064577599993E-02  1.347207000000E-01  8.956704399998E-02
     509   2.216178999996E-01  1.363945300000E-01  9.154780299973E-02  6.530241970013E-02  1.353658200000E-01  9.039435399993E-02  1.344726200000E-01  8.942439199999E-02
     510   2.211679999996E-01  1.360759000000E-01  9.130487599973E-02  6.510767020014E-02  1.351358000000E-01  9.026899399993E-02  1.342242100000E-01  8.926344099998E-02
     511   2.208660999996E-01  1.359354500000E-01  9.123967299973E-02  6.508072490014E-02  1.349722800000E-01  9.016218399993E-02  1.340479900000E-01  8.914152099999E-02
     512   2.205449999996E-01  1.357415000000E-01  9.110609999973E-02  6.497899700014E-02  1.347630000000E-01  9.001193799993E-02  1.338473300000E-01  8.900770499998E-02
     513   2.201914999996E-01  1.355162700000E-01  9.094633099974E-02  6.485875710014E-02  1.345545800000E-01  8.987642999993E-02  1.336460100000E-01  8.888244699999E-02
     514   2.198517999996E-01  1.353192400000E-01  9.081912999973E-02  6.476991640014E-02  1.343594400000E-01  8.975316199993E-02  1.334443100000E-01  8.874721299998E-02
