     783   2.698965333332E-01  1.107051488886E-01  5.020256792587E-02  2.448388852096E-02  1.105132744444E-01  5.005525196297E-02  1.103076055556E-01  4.989432522224E-02
     784   2.698211666665E-01  1.106787744441E-01  5.019338618513E-02  2.448056924565E-02  1.104713666666E-01  5.003061711112E-02  1.102795544444E-01  4.988567129631E-02
     785   2.697074666665E-01  1.106203155552E-01  5.016038896291E-02  2.446049183207E-02  1.104265900000E-01  5.001371648149E-02  1.102301466667E-01  4.986031844446E-02
     786   2.696175999998E-01  1.105890422219E-01  5.015140933328E-02  2.445967478762E-02  1.103902277777E-01  4.999577062964E-02  1.102068244445E-01  4.985447074076E-02
     787   2.695265666665E-01  1.105474944441E-01  5.012889951846E-02  2.444599180861E-02  1.103619033333E-01  4.998543618519E-02  1.101623988889E-01  4.983188225927E-02
     788   2.694685333332E-01  1.105329088886E-01  5.012495725920E-02  2.444479826911E-02  1.103309177777E-01  4.996909437038E-02  1.101302011111E-01  4.981326159261E-02
     789   2.693618999998E-01  1.104851611108E-01  5.010214011106E-02  2.443425460861E-02  1.102815411111E-01  4.994382285186E-02  1.100899155556E-01  4.979738074076E-02
     790   2.692528999998E-01  1.104339055552E-01  5.007559255550E-02  2.441957228022E-02  1.102398122222E-01  4.992677159260E-02  1.100380111111E-01  4.977247459261E-02
     791   2.691645999998E-01  1.104015488886E-01  5.006324244439E-02  2.441441881725E-02  1.101979933333E-01  4.990700370371E-02  1.099868511111E-01  4.974228429631E-02
     792   2.690539333332E-01  1.103506911108E-01  5.004003837032E-02  2.440458410121E-02  1.101375433333E-01  4.987327522223E-02  1.099403711111E-01  4.972047525927E-02
     793   2.689254999998E-01  1.102803744441E-01  5.000064544439E-02  2.438208724565E-02  1.100806144444E-01  4.984528403704E-02  1.098850433333E-01  4.969551181483E-02
     794   2.688282666665E-01  1.102364177775E-01  4.997824096291E-02  2.436900009380E-02  1.100383911111E-01  4.982612207408E-02  1.098396944444E-01  4.967445381483E-02
     795   2.687278999998E-01  1.101959277775E-01  4.996067277772E-02  2.436086602343E-02  1.099945655555E-01  4.980642892593E-02  1.097978455556E-01  4.965102855557E-02
     796   2.686186333332E-01  1.101486477775E-01  4.993989425920E-02  2.435187137158E-02  1.099494233333E-01  4.978204025927E-02  1.097555288889E-01  4.963420562964E-02
     797   2.685365999998E-01  1.101053822219E-01  4.991365377772E-02  2.433503295800E-02  1.099095966666E-01  4.976404692593E-02  1.097243166667E-01  4.962597003705E-02
     798   2.684427999998E-01  1.100688622219E-01  4.989964755550E-02  2.433097885429E-02  1.098816411111E-01  4.975958240742E-02  1.096836811111E-01  4.960543633335E-02
     799   2.683638333332E-01  1.100497433330E-01  4.990004625920E-02  2.433718980367E-02  1.098493255555E-01  4.974339966667E-02  1.096596155556E-01  4.959988311112E-02
     800   2.682632666665E-01  1.100025488886E-01  4.987459607402E-02  2.432131601725E-02  1.098114911111E-01  4.972967925927E-02  1.096048311111E-01  4.956763888890E-02
     801   2.681747333332E-01  1.099747177775E-01  4.986721503698E-02  2.432027359750E-02  1.097651777777E-01  4.970232629630E-02  1.095686433333E-01  4.954984870372E-02
     802   2.680561333332E-01  1.099107488886E-01  4.983002970365E-02  2.429712576540E-02  1.097117233333E-01  4.967518566667E-02  1.095107822222E-01  4.951942592594E-02
     803   2.679626333332E-01  1.098668322219E-01  4.980751114809E-02  2.428554994688E-02  1.096629933333E-01  4.964915185186E-02  1.094614711111E-01  4.949384333335E-02
     804   2.678530333332E-01  1.098135544441E-01  4.977986781476E-02  2.426976140121E-02  1.096091144444E-01  4.962162981482E-02  1.094092188889E-01  4.946323062965E-02
     805   2.677387999998E-01  1.097595622219E-01  4.975272666661E-02  2.425480665429E-02  1.095565377777E-01  4.959157014815E-02  1.093685388889E-01  4.944649492594E-02
     806   2.676432999998E-01  1.097075988886E-01  4.972075366661E-02  2.423477399874E-02  1.095172322222E-01  4.957330781482E-02  1.093162133333E-01  4.941571948149E-02
     807   2.675692666665E-01  1.096804044441E-01  4.970882718513E-02  2.422911102713E-02  1.094769266666E-01  4.954882185186E-02  1.092756244445E-01  4.939352274075E-02
     808   2.674636999998E-01  1.096275922219E-01  4.967857944439E-02  2.421107905800E-02  1.094241088889E-01  4.952119481482E-02  1.092139255556E-01  4.935604596298E-02
     809   2.673555666665E-01  1.095744188886E-01  4.965195507402E-02  2.419767376911E-02  1.093611288888E-01  4.948383740741E-02  1.091659322222E-01  4.933313033335E-02
     810   2.672210999998E-01  1.095016077775E-01  4.960905477772E-02  2.417056473454E-02  1.093045300000E-01  4.945654877778E-02  1.091113611111E-01  4.930603759261E-02
     811   2.671332666665E-01  1.094613933330E-01  4.958985362957E-02  2.416163575553E-02  1.092652933333E-01  4.943654348149E-02  1.090760033333E-01  4.929117670372E-02
     812   2.670452333332E-01  1.094220833330E-01  4.956885803698E-02  2.414894105553E-02  1.092303344444E-01  4.942106440741E-02  1.090415233333E-01  4.927462396298E-02
     813   2.669645333332E-01  1.093918955552E-01  4.955638837032E-02  2.414332881726E-02  1.092002844444E-01  4.940738200001E-02  1.090121155556E-01  4.926452785187E-02
     814   2.668835999998E-01  1.093616733330E-01  4.954206622217E-02  2.413472117775E-02  1.091719355555E-01  4.939748851853E-02  1.089713144444E-01  4.924383425928E-02
     815   2.668018333332E-01  1.093349766664E-01  4.953415292587E-02  2.413308029997E-02  1.091321400000E-01  4.937828792593E-02  1.089425055556E-01  4.923102092594E-02
     816   2.666877999998E-01  1.092825866663E-01  4.950933377772E-02  2.412133752590E-02  1.090900733333E-01  4.935918703704E-02  1.089113244444E-01  4.922380577779E-02
     817   2.666066333331E-01  1.092501788886E-01  4.949284737032E-02  2.411070621355E-02  1.090692177777E-01  4.935523096297E-02  1.088792544444E-01  4.920932662964E-02
     818   2.665548333332E-01  1.092418188886E-01  4.949583470365E-02  2.411622009503E-02  1.090496911111E-01  4.934788851853E-02  1.088445155556E-01  4.918541948149E-02
     819   2.664682999998E-01  1.092099655552E-01  4.948243655550E-02  2.411028442096E-02  1.090026200000E-01  4.931781022223E-02  1.088097333333E-01  4.916629933335E-02
     820   2.663589333331E-01  1.091472622219E-01  4.944389548142E-02  2.408600446911E-02  1.089517166666E-01  4.928972433334E-02  1.087665000000E-01  4.914855666668E-02
     821   2.662745666665E-01  1.091087655552E-01  4.942155551846E-02  2.407130249503E-02  1.089209244444E-01  4.927811348149E-02  1.087270366667E-01  4.913116418520E-02
     822   2.661995333332E-01  1.090859577775E-01  4.941515992587E-02  2.406983284195E-02  1.088902522222E-01  4.926637900001E-02  1.087099611111E-01  4.913134225927E-02
     823   2.661026999998E-01  1.090469411108E-01  4.940055477772E-02  2.406603199380E-02  1.088638200000E-01  4.926284022223E-02  1.086751622222E-01  4.911684785186E-02
     824   2.660378999998E-01  1.090325766664E-01  4.940220055550E-02  2.407232667034E-02  1.088419888888E-01  4.925433400001E-02  1.086369588889E-01  4.909547611112E-02
     825   2.659607333332E-01  1.090032644441E-01  4.938870792587E-02  2.406435221972E-02  1.087958655555E-01  4.922758077779E-02  1.085969888889E-01  4.907675096298E-02
     826   2.658405666665E-01  1.089398655552E-01  4.935508174069E-02  2.404684872466E-02  1.087389311111E-01  4.920212903704E-02  1.085509944445E-01  4.906011603705E-02
     827   2.657256333332E-01  1.088890722219E-01  4.933345914809E-02  2.403851695429E-02  1.086986544444E-01  4.918910603704E-02  1.085055011111E-01  4.904102225927E-02
     828   2.656440666665E-01  1.088592888886E-01  4.932475229624E-02  2.403844793577E-02  1.086633677777E-01  4.917397922223E-02  1.084901100000E-01  4.904564692594E-02
     829   2.655465333332E-01  1.088185844441E-01  4.930640770365E-02  2.402930210121E-02  1.086426177777E-01  4.917541911112E-02  1.084563111111E-01  4.903359918520E-02
     830   2.654898666665E-01  1.088171333330E-01  4.931747229624E-02  2.404087068145E-02  1.086283888888E-01  4.917330340742E-02  1.084430977778E-01  4.903035259261E-02
     831   2.654076999998E-01  1.087903744441E-01  4.930890011106E-02  2.403894521602E-02  1.086028466666E-01  4.916382511112E-02  1.084112511111E-01  4.901430762964E-02
     832   2.653394999998E-01  1.087663499997E-01  4.929927388883E-02  2.403507696664E-02  1.085722522222E-01  4.914723900001E-02  1.083894022222E-01  4.900866370372E-02
     833   2.652547666665E-01  1.087288211108E-01  4.927891640735E-02  2.402329083824E-02  1.085434155555E-01  4.913791533334E-02  1.083502300000E-01  4.898870677779E-02
     834   2.651836666665E-01  1.087087488886E-01  4.927520340735E-02  2.402510244689E-02  1.085132688888E-01  4.912382955556E-02  1.083225155556E-01  4.897363451853E-02
     835   2.650915333332E-01  1.086680177775E-01  4.925546414809E-02  2.401505701232E-02  1.084747733333E-01  4.910284422223E-02  1.082934544444E-01  4.896755233335E-02
     836   2.650138999998E-01  1.086312899997E-01  4.923378677772E-02  2.400054796664E-02  1.084479377777E-01  4.909655066667E-02  1.082657744445E-01  4.895722522224E-02
     837   2.649353333332E-01  1.086155599997E-01  4.923577481476E-02  2.400602712590E-02  1.084302044444E-01  4.909345000001E-02  1.082231611111E-01  4.893525374076E-02
     838   2.648656666665E-01  1.085952577775E-01  4.922960918513E-02  2.400355847898E-02  1.083867322222E-01  4.907006774075E-02  1.082001166667E-01  4.892902937038E-02
     839   2.647283999998E-01  1.085290999997E-01  4.919805333328E-02  2.398830904442E-02  1.083411255555E-01  4.905556425927E-02  1.081535055556E-01  4.891117122224E-02
     840   2.646464666665E-01  1.085029999997E-01  4.919161385180E-02  2.398897133331E-02  1.083130411111E-01  4.904499655556E-02  1.081055188889E-01  4.888086196298E-02
     841   2.645655999998E-01  1.084730355552E-01  4.917884333328E-02  2.398258525429E-02  1.082637733333E-01  4.901286585186E-02  1.080693966667E-01  4.886031700001E-02
     842   2.644437999998E-01  1.084035466664E-01  4.913654377772E-02  2.395549650368E-02  1.082063788888E-01  4.898113500001E-02  1.080133955556E-01  4.883267525927E-02
     843   2.643514333332E-01  1.083585011108E-01  4.911025825920E-02  2.393841114935E-02  1.081631333333E-01  4.895957429630E-02  1.079685888889E-01  4.880649525927E-02
     844   2.642523666665E-01  1.083176899997E-01  4.909140174068E-02  2.392885799627E-02  1.081210733333E-01  4.893623140741E-02  1.079337455556E-01  4.879057877779E-02
     845   2.641622666665E-01  1.082733888886E-01  4.906537474068E-02  2.391219429874E-02  1.080841466666E-01  4.891796125926E-02  1.078946244445E-01  4.877253600001E-02
     846   2.640863999998E-01  1.082432533330E-01  4.905070688883E-02  2.390412398516E-02  1.080518388888E-01  4.890341522223E-02  1.078717255556E-01  4.876764566668E-02
     847   2.639995999998E-01  1.082096599997E-01  4.903643644439E-02  2.389770942960E-02  1.080274355555E-01  4.889851474075E-02  1.078401544444E-01  4.875341700001E-02
     848   2.639331999998E-01  1.081950577775E-01  4.903684044439E-02  2.390238241972E-02  1.080052511111E-01  4.888937348149E-02  1.078223433333E-01  4.875277907409E-02
     849   2.638548999998E-01  1.081647922219E-01  4.902262788883E-02  2.389434382837E-02  1.079797500000E-01  4.888401248149E-02  1.077900311111E-01  4.873755318520E-02
     850   2.637778666665E-01  1.081436777775E-01  4.902130651846E-02  2.389935943454E-02  1.079516044444E-01  4.887254140741E-02  1.077615088889E-01  4.872944140742E-02
     851   2.636950333332E-01  1.081084744441E-01  4.900487937032E-02  2.389109149010E-02  1.079165544444E-01  4.885986774075E-02  1.077161388889E-01  4.870324574075E-02
     852   2.635968999998E-01  1.080727833330E-01  4.899349699995E-02  2.388937518146E-02  1.078694633333E-01  4.883413144445E-02  1.076760766667E-01  4.868320885186E-02
     853   2.634806666665E-01  1.080145333330E-01  4.896076229624E-02  2.386890161479E-02  1.078189311111E-01  4.880765703704E-02  1.076368633333E-01  4.866580100001E-02
     854   2.633968999998E-01  1.079714322219E-01  4.893727588883E-02  2.385677677652E-02  1.077870377777E-01  4.879321748149E-02  1.075935544445E-01  4.864198581483E-02
     855   2.633353333332E-01  1.079510644441E-01  4.892749681476E-02  2.385020276787E-02  1.077552977777E-01  4.877393333334E-02  1.075632244445E-01  4.862766088890E-02
     856   2.632417333332E-01  1.079076488886E-01  4.890339192587E-02  2.383413583207E-02  1.077133255555E-01  4.875499959260E-02  1.075164033333E-01  4.860286188890E-02
     857   2.631451333332E-01  1.078673488886E-01  4.888712437032E-02  2.382850410615E-02  1.076681122222E-01  4.873282011112E-02  1.074800800000E-01  4.858581266668E-02
     858   2.630429666665E-01  1.078173966664E-01  4.886201440735E-02  2.381614978886E-02  1.076264388889E-01  4.871235077778E-02  1.074335277778E-01  4.856101840742E-02
     859   2.629678666665E-01  1.077845288886E-01  4.884407274069E-02  2.380559907652E-02  1.075890100000E-01  4.869027048149E-02  1.073895788889E-01  4.853677351853E-02
     860   2.628761999998E-01  1.077409311108E-01  4.881910533328E-02  2.378959645676E-02  1.075393900000E-01  4.866328729630E-02  1.073494066667E-01  4.851674770372E-02
     861   2.627613333332E-01  1.076857999997E-01  4.879133748143E-02  2.377513020738E-02  1.074941733333E-01  4.864294466667E-02  1.073025900000E-01  4.849431448149E-02
     862   2.626774333332E-01  1.076504588886E-01  4.877485381476E-02  2.376713545800E-02  1.074566744444E-01  4.862416877778E-02  1.072661833333E-01  4.847755418520E-02
     863   2.625816999998E-01  1.076104233330E-01  4.875463722217E-02  2.375590445553E-02  1.074184366666E-01  4.860645633334E-02  1.072426655556E-01  4.847320685186E-02
     864   2.624944999998E-01  1.075737855553E-01  4.873789744439E-02  2.374802459133E-02  1.073959355555E-01  4.860251577778E-02  1.072004555556E-01  4.845467518520E-02
     865   2.624401999998E-01  1.075641888886E-01  4.873969511106E-02  2.375276028392E-02  1.073654788889E-01  4.858877366667E-02  1.071858566667E-01  4.845188270371E-02
     866   2.623295666665E-01  1.075144988886E-01  4.871909551846E-02  2.374621916170E-02  1.073319722222E-01  4.857948781482E-02  1.071465844444E-01  4.843721200001E-02
     867   2.622609999998E-01  1.074961933330E-01  4.871500977772E-02  2.374582408146E-02  1.073087922222E-01  4.857071114815E-02  1.071204077778E-01  4.842884196297E-02
     868   2.621797666665E-01  1.074684966664E-01  4.870414529624E-02  2.374090844812E-02  1.072771011111E-01  4.855934492593E-02  1.070880011111E-01  4.841327833334E-02
     869   2.620841999998E-01  1.074327533330E-01  4.869241933328E-02  2.373883345923E-02  1.072417255555E-01  4.854441892593E-02  1.070528322222E-01  4.839898714816E-02
     870   2.620000999998E-01  1.073970144441E-01  4.867567677772E-02  2.373022727528E-02  1.072054833333E-01  4.852776181482E-02  1.070213866667E-01  4.838500896297E-02
     871   2.619115666665E-01  1.073602811108E-01  4.865886262957E-02  2.372159924565E-02  1.071738588889E-01  4.851402366667E-02  1.069875455556E-01  4.837027803705E-02
     872   2.618359333332E-01  1.073340111108E-01  4.864688103698E-02  2.371445353825E-02  1.071447611111E-01  4.850033759260E-02  1.069686000000E-01  4.836613000001E-02
     873   2.617494666665E-01  1.073018888886E-01  4.863228607402E-02  2.370607199504E-02  1.071230833333E-01  4.849556944445E-02  1.069315522222E-01  4.834610329631E-02
     874   2.616910999998E-01  1.072906011108E-01  4.863237477772E-02  2.370822785306E-02  1.070974788889E-01  4.848135188889E-02  1.069059500000E-01  4.833416603705E-02
     875   2.616047999999E-01  1.072516666664E-01  4.861165311106E-02  2.369610814812E-02  1.070573055555E-01  4.846164418519E-02  1.068624488889E-01  4.831093792594E-02
     876   2.615047666665E-01  1.072090566664E-01  4.859149062957E-02  2.368587622590E-02  1.070114600000E-01  4.843809637038E-02  1.068253000000E-01  4.829662125927E-02
     877   2.614012333332E-01  1.071603411108E-01  4.856665025920E-02  2.367236562343E-02  1.069708344444E-01  4.842196796297E-02  1.067779544445E-01  4.827280566668E-02
     878   2.613169333332E-01  1.071268888886E-01  4.855423570365E-02  2.366882712096E-02  1.069320388889E-01  4.840312477778E-02  1.067376966667E-01  4.825227603705E-02
     879   2.612219999999E-01  1.070820711108E-01  4.853192266661E-02  2.365751338269E-02  1.068860977777E-01  4.837958607408E-02  1.066998844444E-01  4.823519562964E-02
     880   2.611222666665E-01  1.070359866664E-01  4.850817940735E-02  2.364465219257E-02  1.068479733333E-01  4.836193437037E-02  1.066619966667E-01  4.821819633334E-02
     881   2.610379333332E-01  1.070039911108E-01  4.849251103698E-02  2.363487679010E-02  1.068157888889E-01  4.834651200000E-02  1.066309755556E-01  4.820413592594E-02
     882   2.609551333332E-01  1.069727288886E-01  4.847799925920E-02  2.362613543207E-02  1.067857933333E-01  4.833362125926E-02  1.065968844444E-01  4.818824103705E-02
     883   2.608740333332E-01  1.069431722219E-01  4.846529892587E-02  2.361907296170E-02  1.067516244444E-01  4.831741622223E-02  1.065618377778E-01  4.816843874075E-02
     884   2.607847333332E-01  1.069052799997E-01  4.844778414809E-02  2.361039408886E-02  1.067136644444E-01  4.829714392593E-02  1.065255977778E-01  4.815448303705E-02
     885   2.606984333332E-01  1.068662633330E-01  4.842563581476E-02  2.359653968516E-02  1.066757866666E-01  4.828071481482E-02  1.064960900000E-01  4.814529966668E-02
     886   2.606069333332E-01  1.068304822219E-01  4.841251192587E-02  2.359283189874E-02  1.066495344444E-01  4.827574714815E-02  1.064610544445E-01  4.813187418519E-02
     887   2.605438666665E-01  1.068126755553E-01  4.841108896291E-02  2.359738766911E-02  1.066218988889E-01  4.826497151852E-02  1.064392677778E-01  4.812383611112E-02
     888   2.604497999998E-01  1.067757977775E-01  4.839596666661E-02  2.359096281232E-02  1.065913133333E-01  4.825297807408E-02  1.064097700000E-01  4.811977114816E-02
     889   2.603767333332E-01  1.067506333330E-01  4.838519192587E-02  2.358544150368E-02  1.065671677777E-01  4.824996351852E-02  1.063753811111E-01  4.810111144445E-02
     890   2.602917666665E-01  1.067278944442E-01  4.838611796291E-02  2.359424151232E-02  1.065341366666E-01  4.823512603704E-02  1.063451488889E-01  4.809243148149E-02
     891   2.601928666665E-01  1.066840955553E-01  4.836324562957E-02  2.358032432837E-02  1.064927677777E-01  4.821841648148E-02  1.063104422222E-01  4.807662118519E-02
     892   2.600929333332E-01  1.066456866664E-01  4.835003903698E-02  2.357730751849E-02  1.064599422222E-01  4.820505051852E-02  1.062783800000E-01  4.806698251853E-02
     893   2.600179333332E-01  1.066184399997E-01  4.833654503698E-02  2.356894770368E-02  1.064346111111E-01  4.819628444445E-02  1.062392911111E-01  4.804828037038E-02
     894   2.599460333332E-01  1.065948811108E-01  4.833010359254E-02  2.356880595677E-02  1.063971355555E-01  4.817969288889E-02  1.062041822222E-01  4.803105703705E-02
     895   2.598312999999E-01  1.065430966664E-01  4.830800477772E-02  2.356036603331E-02  1.063483822222E-01  4.815757459259E-02  1.061497977778E-01  4.800442214816E-02
     896   2.597325333332E-01  1.064970444442E-01  4.828589814809E-02  2.354925990121E-02  1.062965000000E-01  4.813072081482E-02  1.061231166667E-01  4.799666640741E-02
     897   2.596171666665E-01  1.064386322219E-01  4.825622440735E-02  2.353457996170E-02  1.062625222222E-01  4.811960866667E-02  1.060655444445E-01  4.796442303705E-02
     898   2.595676333332E-01  1.064297011108E-01  4.825460781476E-02  2.353390353454E-02  1.062304655555E-01  4.809733477778E-02  1.060501188889E-01  4.796116788890E-02
     899   2.594686666665E-01  1.063749155553E-01  4.822224207402E-02  2.351469666171E-02  1.061919611111E-01  4.808351988889E-02  1.060067222222E-01  4.794103525927E-02
     900   2.593887999998E-01  1.063523555553E-01  4.821768266661E-02  2.351499319504E-02  1.061649533333E-01  4.807318688889E-02  1.059744666667E-01  4.792871251853E-02
     901   2.593031666665E-01  1.063207877775E-01  4.820422040735E-02  2.350835414936E-02  1.061280766666E-01  4.805761092593E-02  1.059416155556E-01  4.791476155556E-02
     902   2.592000999999E-01  1.062782722219E-01  4.818730388883E-02  2.350242304319E-02  1.060895055555E-01  4.804227951852E-02  1.059003111111E-01  4.789649451853E-02
     903   2.591101999999E-01  1.062441311108E-01  4.817307933328E-02  2.349585715306E-02  1.060521944444E-01  4.802470470370E-02  1.058487544445E-01  4.786827751853E-02
     904   2.590183333332E-01  1.062025066664E-01  4.815318370365E-02  2.348562223701E-02  1.059969311111E-01  4.799460318519E-02  1.058089733333E-01  4.785006985186E-02
     905   2.588826666665E-01  1.061330355553E-01  4.811760518513E-02  2.346752189133E-02  1.059419433333E-01  4.797027359259E-02  1.057491900000E-01  4.782064885186E-02
     906   2.587881333332E-01  1.060936088886E-01  4.809951637031E-02  2.345866725430E-02  1.058991277777E-01  4.794818277778E-02  1.057037255556E-01  4.779753796297E-02
     907   2.586881333332E-01  1.060468644442E-01  4.807525148143E-02  2.344494082714E-02  1.058495166666E-01  4.792269670371E-02  1.056548777778E-01  4.776991059260E-02
     908   2.585781333332E-01  1.059949533330E-01  4.804940548142E-02  2.343173658516E-02  1.057976766666E-01  4.789396959259E-02  1.056245777778E-01  4.776404059260E-02
     909   2.584779999999E-01  1.059417711108E-01  4.801832466661E-02  2.341260144936E-02  1.057664166666E-01  4.788633388889E-02  1.055792566667E-01  4.774367262964E-02
     910   2.584205333332E-01  1.059330844442E-01  4.802294748142E-02  2.341951920492E-02  1.057433333333E-01  4.787777548148E-02  1.055601933333E-01  4.773690688889E-02
     911   2.583251333332E-01  1.058955111108E-01  4.800765881476E-02  2.341263606417E-02  1.057106966666E-01  4.786522929630E-02  1.055292577778E-01  4.772805244445E-02
     912   2.582493333332E-01  1.058675022219E-01  4.799628703698E-02  2.340754275059E-02  1.056837700000E-01  4.785687070370E-02  1.054937555556E-01  4.771371066667E-02
     913   2.581754333332E-01  1.058415944442E-01  4.798939603698E-02  2.340846199380E-02  1.056481122222E-01  4.784296344445E-02  1.054673611111E-01  4.770637003704E-02
     914   2.580663666665E-01  1.057955633330E-01  4.797173307402E-02  2.340354702590E-02  1.056126011111E-01  4.783307537037E-02  1.054202122222E-01  4.768526700001E-02
     915   2.579917999998E-01  1.057710844442E-01  4.796600955550E-02  2.340432591603E-02  1.055769877777E-01  4.781652188889E-02  1.053978511111E-01  4.767976585186E-02
     916   2.578848333332E-01  1.057240099997E-01  4.794388381476E-02  2.339250464813E-02  1.055417900000E-01  4.780448396296E-02  1.053511522222E-01  4.765453381482E-02
     917   2.578094999998E-01  1.057002188886E-01  4.793656988883E-02  2.339091628763E-02  1.055073866666E-01  4.778449385185E-02  1.053257133333E-01  4.764308074075E-02
     918   2.577183999999E-01  1.056557977775E-01  4.791049066661E-02  2.337317441232E-02  1.054716000000E-01  4.776660940741E-02  1.052913955556E-01  4.762928296297E-02
     919   2.576502999999E-01  1.056284455553E-01  4.789667811106E-02  2.336485397652E-02  1.054457622222E-01  4.775699466667E-02  1.052529711111E-01  4.760845992593E-02
     920   2.575780666665E-01  1.056039288886E-01  4.788880185180E-02  2.336364264689E-02  1.054092222222E-01  4.773831496296E-02  1.052347355556E-01  4.760583081482E-02
     921   2.574744333332E-01  1.055552433331E-01  4.786479670365E-02  2.335120835924E-02  1.053785077778E-01  4.773010885185E-02  1.051901822222E-01  4.758428066667E-02
     922   2.574163666665E-01  1.055427788886E-01  4.786455507402E-02  2.335342021356E-02  1.053521555555E-01  4.771635140741E-02  1.051637944445E-01  4.757079662964E-02
     923   2.573227333332E-01  1.055033199997E-01  4.784468570365E-02  2.334205634072E-02  1.053130388889E-01  4.769718470371E-02  1.051079822222E-01  4.753409125927E-02
     924   2.572349666665E-01  1.054628744442E-01  4.782496529624E-02  2.333219242343E-02  1.052555611111E-01  4.765955670370E-02  1.050659477778E-01  4.751646122223E-02
     925   2.571118666665E-01  1.053886333331E-01  4.777816229624E-02  2.330235304442E-02  1.051971466666E-01  4.763328985185E-02  1.050125477778E-01  4.748872470371E-02
     926   2.570068999999E-01  1.053457299997E-01  4.776230211106E-02  2.329795118146E-02  1.051588577777E-01  4.761547918519E-02  1.049821044445E-01  4.748219703704E-02
     927   2.569291333332E-01  1.053119199997E-01  4.774343725921E-02  2.328604174813E-02  1.051331511111E-01  4.760817503704E-02  1.049464677778E-01  4.746280855556E-02
     928   2.568548666665E-01  1.052939822219E-01  4.774162807402E-02  2.328845805430E-02  1.051050100000E-01  4.759412381482E-02  1.049409877778E-01  4.747096596297E-02
     929   2.567703999999E-01  1.052558933331E-01  4.772160911106E-02  2.327714146664E-02  1.050890466666E-01  4.759591896296E-02  1.049161944445E-01  4.746511418519E-02
     930   2.567318333332E-01  1.052612699997E-01  4.773404048143E-02  2.328788507035E-02  1.050862988889E-01  4.760105892593E-02  1.049045677778E-01  4.745823218519E-02
     931   2.566746333332E-01  1.052508699997E-01  4.773581714809E-02  2.329212656664E-02  1.050665988889E-01  4.759059648148E-02  1.048847233333E-01  4.745039077779E-02
     932   2.566066333332E-01  1.052213744442E-01  4.771903714809E-02  2.328117651973E-02  1.050377000000E-01  4.757693733333E-02  1.048530588889E-01  4.743323700001E-02
     933   2.565288666665E-01  1.051928066664E-01  4.770671051846E-02  2.327465531109E-02  1.050050933333E-01  4.756007422222E-02  1.048092088889E-01  4.741199096297E-02
     934   2.564459333332E-01  1.051565577775E-01  4.768759370365E-02  2.326335256047E-02  1.049580500000E-01  4.753671885185E-02  1.047853177778E-01  4.740625770371E-02
     935   2.563156999999E-01  1.050983988886E-01  4.766200744439E-02  2.325239918393E-02  1.049227577777E-01  4.752888696296E-02  1.047503188889E-01  4.739793403704E-02
     936   2.562466666665E-01  1.050860355553E-01  4.766291185180E-02  2.325516640985E-02  1.049111655555E-01  4.752971677778E-02  1.047242211111E-01  4.738632381482E-02
     937   2.561868999999E-01  1.050747211108E-01  4.766365233328E-02  2.325827963084E-02  1.048855600000E-01  4.751814222222E-02  1.046974144445E-01  4.737251070371E-02
     938   2.560932333332E-01  1.050347877775E-01  4.764591137032E-02  2.325068974936E-02  1.048442977778E-01  4.749803785185E-02  1.046605233333E-01  4.735499137038E-02
     939   2.559984666665E-01  1.049924488886E-01  4.762479896291E-02  2.323968824689E-02  1.048061611111E-01  4.747944796296E-02  1.046109211111E-01  4.732375551852E-02
     940   2.559203999999E-01  1.049583044442E-01  4.760714911106E-02  2.323011096047E-02  1.047609977777E-01  4.744922925926E-02  1.045747288889E-01  4.730671948149E-02
     941   2.558167333332E-01  1.049024577775E-01  4.757098859254E-02  2.320442867158E-02  1.047144000000E-01  4.742680992593E-02  1.045464188889E-01  4.729836337038E-02
     942   2.557269333332E-01  1.048649199997E-01  4.755518703698E-02  2.319816201479E-02  1.046947711111E-01  4.742452918519E-02  1.045168733333E-01  4.728631755556E-02
     943   2.556838999999E-01  1.048631077775E-01  4.755987455550E-02  2.320247041603E-02  1.046825422222E-01  4.741893237037E-02  1.045010355556E-01  4.728008659260E-02
     944   2.556228999999E-01  1.048405566664E-01  4.754894988883E-02  2.319657786294E-02  1.046571322222E-01  4.740835425926E-02  1.044717444445E-01  4.726355259260E-02
     945   2.555400999999E-01  1.048117255553E-01  4.753830877772E-02  2.319317449504E-02  1.046239277777E-01  4.739108825926E-02  1.044345666667E-01  4.724656851853E-02
     946   2.554547999999E-01  1.047745088886E-01  4.751800333328E-02  2.318032105430E-02  1.045836133333E-01  4.737221711111E-02  1.044159677778E-01  4.725086240741E-02
     947   2.553535999999E-01  1.047307355553E-01  4.749958377772E-02  2.317325970615E-02  1.045612600000E-01  4.737647659259E-02  1.043781433333E-01  4.723682677778E-02
     948   2.552935666665E-01  1.047290322219E-01  4.751485729624E-02  2.319095474689E-02  1.045433477777E-01  4.737281388889E-02  1.043508166667E-01  4.721999914816E-02
     949   2.552003666665E-01  1.046943322219E-01  4.750127951846E-02  2.318549346541E-02  1.044985355555E-01  4.734538711111E-02  1.043153011111E-01  4.720067307408E-02
     950   2.551075999999E-01  1.046394644442E-01  4.746684177773E-02  2.316380867899E-02  1.044544266666E-01  4.732027600000E-02  1.042795033333E-01  4.718842751853E-02
