    2275   1.610650000000E-02  6.879430000001E-03  3.314503000001E-03  1.736449300000E-03  6.847767500001E-03  3.288934375000E-03  6.820955000001E-03  3.268099250000E-03
    2276   1.607540000000E-02  6.863495000001E-03  3.304932500000E-03  1.729817937500E-03  6.836462500001E-03  3.283729375000E-03  6.810037500001E-03  3.265138625000E-03
    2277   1.605655000000E-02  6.857012500001E-03  3.302078125001E-03  1.728351006250E-03  6.830147500001E-03  3.283033875000E-03  6.800390000001E-03  3.258952000000E-03
    2278   1.603170000000E-02  6.849845000001E-03  3.301834500001E-03  1.730438787500E-03  6.819410000001E-03  3.277101750000E-03  6.794342500001E-03  3.258064125000E-03
    2279   1.600800000000E-02  6.836115000001E-03  3.293490750001E-03  1.725336112500E-03  6.810592500001E-03  3.273918375000E-03  6.780815000001E-03  3.250944000000E-03
    2280   1.599265000000E-02  6.832002500001E-03  3.292620625000E-03  1.725277006250E-03  6.801590000001E-03  3.268975000000E-03  6.780817500001E-03  3.254491625000E-03
    2281   1.596315000000E-02  6.817892500001E-03  3.285592875000E-03  1.721877981250E-03  6.796192500001E-03  3.270228375000E-03  6.771727500001E-03  3.252623125000E-03
    2282   1.595420000000E-02  6.820990000001E-03  3.291008750001E-03  1.727100550000E-03  6.796427500001E-03  3.273209625000E-03  6.764267500001E-03  3.247065875000E-03
    2283   1.593755000000E-02  6.818667500001E-03  3.292839875000E-03  1.729842218750E-03  6.786027500001E-03  3.266119625000E-03  6.755200000001E-03  3.241679750000E-03
    2284   1.590565000000E-02  6.800172500001E-03  3.281408875001E-03  1.722320506250E-03  6.768800000001E-03  3.256367000000E-03  6.740052500001E-03  3.233049125000E-03
    2285   1.587545000000E-02  6.783797500001E-03  3.272134625001E-03  1.717197043750E-03  6.754627500001E-03  3.248308375000E-03  6.729775000001E-03  3.229471500000E-03
    2286   1.585180000000E-02  6.771810000001E-03  3.264617500001E-03  1.712076975000E-03  6.746490000001E-03  3.245362750000E-03  6.714550000001E-03  3.218888250000E-03
    2287   1.583950000000E-02  6.767845000001E-03  3.264226750001E-03  1.713166412500E-03  6.735487500001E-03  3.237453375000E-03  6.705442500001E-03  3.214104375000E-03
    2288   1.580920000000E-02  6.749600000001E-03  3.252380500000E-03  1.704810650000E-03  6.719320000001E-03  3.228642750000E-03  6.692535000001E-03  3.209049000000E-03
    2289   1.577790000000E-02  6.735380000001E-03  3.244965750000E-03  1.700587250000E-03  6.707375000001E-03  3.224346000000E-03  6.680575000001E-03  3.203567250000E-03
    2290   1.575090000000E-02  6.725525000001E-03  3.242118000000E-03  1.700242587500E-03  6.698377500001E-03  3.221058125000E-03  6.669530000001E-03  3.197682000000E-03
    2291   1.573095000000E-02  6.717512500001E-03  3.238693875000E-03  1.698968181250E-03  6.687787500001E-03  3.214394375000E-03  6.657187500001E-03  3.188740125000E-03
    2292   1.570545000000E-02  6.704297500001E-03  3.230490375000E-03  1.693391668750E-03  6.673302500001E-03  3.204424125000E-03  6.646092500001E-03  3.183085125000E-03
    2293   1.567820000000E-02  6.688210000001E-03  3.219386750000E-03  1.685033650000E-03  6.660717500001E-03  3.197744875000E-03  6.636395000001E-03  3.179772000000E-03
    2294   1.565840000000E-02  6.679480000001E-03  3.215059250000E-03  1.682858425000E-03  6.654765000001E-03  3.196634750000E-03  6.623630000001E-03  3.172366000000E-03
    2295   1.564255000000E-02  6.675967500001E-03  3.215368375000E-03  1.684343118750E-03  6.644740000001E-03  3.190979000000E-03  6.618197500001E-03  3.170810375000E-03
    2296   1.560995000000E-02  6.659427500001E-03  3.206747375000E-03  1.679696768750E-03  6.632037500001E-03  3.185734875000E-03  6.605232500001E-03  3.164320375000E-03
    2297   1.558670000000E-02  6.650255000001E-03  3.203036750000E-03  1.678191087500E-03  6.623047500001E-03  3.181188625000E-03  6.594647500001E-03  3.158724625000E-03
    2298   1.556865000000E-02  6.641792500001E-03  3.198336375000E-03  1.675406706250E-03  6.612957500001E-03  3.175380875000E-03  6.589867500001E-03  3.159428125000E-03
    2299   1.554365000000E-02  6.629792500001E-03  3.191710625000E-03  1.671287181250E-03  6.606560000001E-03  3.175568750000E-03  6.576355000001E-03  3.150497250000E-03
    2300   1.552985000000E-02  6.629237500001E-03  3.195426875000E-03  1.676054368750E-03  6.598555000001E-03  3.169781000000E-03  6.571422500001E-03  3.149436875000E-03
    2301   1.550100000000E-02  6.613135000001E-03  3.184553250000E-03  1.667991362500E-03  6.585252500001E-03  3.163475375000E-03  6.564350000001E-03  3.149145500000E-03
    2302   1.547445000000E-02  6.602722500001E-03  3.180605625000E-03  1.666624556250E-03  6.581522500001E-03  3.165777875000E-03  6.553267500001E-03  3.144475375000E-03
    2303   1.546510000000E-02  6.605375000001E-03  3.185770000000E-03  1.671776112500E-03  6.576642500001E-03  3.163971875000E-03  6.548825000001E-03  3.142209750000E-03
    2304   1.543725000000E-02  6.593242500001E-03  3.180661125000E-03  1.670164256250E-03  6.564860000001E-03  3.158168250000E-03  6.540542500001E-03  3.139521375000E-03
    2305   1.541380000000E-02  6.581800000001E-03  3.174532000000E-03  1.666636450000E-03  6.556515000001E-03  3.154978250000E-03  6.533797500001E-03  3.138691625000E-03
    2306   1.539490000000E-02  6.576610000001E-03  3.172808500000E-03  1.665599800000E-03  6.553320000001E-03  3.155990500000E-03  6.527297500001E-03  3.136971625000E-03
    2307   1.538125000000E-02  6.574897500001E-03  3.174977125000E-03  1.668773493750E-03  6.548987500001E-03  3.155916125000E-03  6.520577500001E-03  3.133380125000E-03
    2308   1.535805000000E-02  6.567882500001E-03  3.173666625000E-03  1.669383856250E-03  6.538942500001E-03  3.150597625000E-03  6.515100000001E-03  3.132906750000E-03
    2309   1.533540000000E-02  6.555225000001E-03  3.166602750000E-03  1.665817687500E-03  6.531120000001E-03  3.148527500000E-03  6.510867500001E-03  3.135323125000E-03
    2310   1.532025000000E-02  6.551722500001E-03  3.166777875000E-03  1.667069531250E-03  6.531162500001E-03  3.153302125000E-03  6.506497500001E-03  3.135480375000E-03
    2311   1.530965000000E-02  6.555392500001E-03  3.173958125000E-03  1.674393531250E-03  6.530375000001E-03  3.155636750000E-03  6.506580000001E-03  3.138118750000E-03
    2312   1.529205000000E-02  6.549802500001E-03  3.173581875000E-03  1.676117381250E-03  6.525422500001E-03  3.155484875000E-03  6.494337500001E-03  3.130170125000E-03
    2313   1.527480000000E-02  6.545720000001E-03  3.173713500000E-03  1.677422450000E-03  6.513710000001E-03  3.147501750000E-03  6.487067500001E-03  3.128022125000E-03
    2314   1.524355000000E-02  6.526132500001E-03  3.161518375000E-03  1.669883681250E-03  6.498912500001E-03  3.141472875000E-03  6.468317500001E-03  3.116180875000E-03
    2315   1.521685000000E-02  6.516382500001E-03  3.158720125000E-03  1.669577006250E-03  6.485280000001E-03  3.132766750000E-03  6.459030000001E-03  3.111820500000E-03
    2316   1.518730000000E-02  6.498875000001E-03  3.147037000000E-03  1.661257962500E-03  6.471815000001E-03  3.125296500000E-03  6.444790000001E-03  3.104779250000E-03
    2317   1.516695000000E-02  6.489532500001E-03  3.141650625000E-03  1.657870106250E-03  6.461917500001E-03  3.120528125000E-03  6.435920000001E-03  3.100294750000E-03
    2318   1.514415000000E-02  6.478802500001E-03  3.137187375000E-03  1.656571956250E-03  6.452417500001E-03  3.116534125000E-03  6.426935000001E-03  3.097440000000E-03
    2319   1.512320000000E-02  6.470520000001E-03  3.133303250000E-03  1.654163775000E-03  6.444710000001E-03  3.113820250000E-03  6.420780000001E-03  3.095097750000E-03
    2320   1.510410000000E-02  6.463385000001E-03  3.131097750000E-03  1.653868362500E-03  6.438745000001E-03  3.111626750000E-03  6.409912500001E-03  3.087294375000E-03
    2321   1.509100000000E-02  6.458980000001E-03  3.129223750000E-03  1.652933425000E-03  6.429340000001E-03  3.104094250000E-03  6.406702500001E-03  3.085416875000E-03
    2322   1.506490000000E-02  6.443765000001E-03  3.118423750000E-03  1.644682212500E-03  6.420752500001E-03  3.099407875000E-03  6.391167500001E-03  3.075310125000E-03
    2323   1.505545000000E-02  6.441807500001E-03  3.116702125000E-03  1.642356518750E-03  6.411880000001E-03  3.092290250000E-03  6.384940000001E-03  3.070835500000E-03
    2324   1.502855000000E-02  6.425957500001E-03  3.106998875000E-03  1.636214593750E-03  6.398552500001E-03  3.084984125000E-03  6.373485000001E-03  3.064109000000E-03
    2325   1.500610000000E-02  6.415100000001E-03  3.100855750000E-03  1.632400400000E-03  6.389687500001E-03  3.079534625000E-03  6.367615000001E-03  3.063554750000E-03
    2326   1.499295000000E-02  6.408372500001E-03  3.095813625000E-03  1.628286556250E-03  6.385875000001E-03  3.079383000000E-03  6.355620000001E-03  3.054460750000E-03
    2327   1.498095000000E-02  6.407627500001E-03  3.098235375000E-03  1.630910668750E-03  6.376835000001E-03  3.072677500000E-03  6.348347500001E-03  3.049669375000E-03
    2328   1.494880000000E-02  6.389805000001E-03  3.086563000000E-03  1.622230162500E-03  6.360782500001E-03  3.062868875000E-03  6.334452500001E-03  3.042320375000E-03
    2329   1.492460000000E-02  6.375935000001E-03  3.077922500000E-03  1.616551137500E-03  6.349365000001E-03  3.057141500000E-03  6.321360000001E-03  3.035813500000E-03
    2330   1.490170000000E-02  6.366510000001E-03  3.073395250000E-03  1.613907825000E-03  6.338312500001E-03  3.051796875000E-03  6.314577500001E-03  3.033669375000E-03
    2331   1.487585000000E-02  6.353482500001E-03  3.067401125000E-03  1.611931406250E-03  6.329230000001E-03  3.048718750000E-03  6.302710000001E-03  3.027392000000E-03
    2332   1.485985000000E-02  6.348427500001E-03  3.065909875000E-03  1.611492543750E-03  6.321217500001E-03  3.043907875000E-03  6.296782500001E-03  3.024338875000E-03
    2333   1.483990000000E-02  6.337335000001E-03  3.059200750000E-03  1.607606737500E-03  6.312157500001E-03  3.038937875000E-03  6.287427500001E-03  3.018840875000E-03
    2334   1.482510000000E-02  6.330520000001E-03  3.055372500000E-03  1.604980075000E-03  6.305587500001E-03  3.034995875000E-03  6.279540000001E-03  3.015262500000E-03
    2335   1.481055000000E-02  6.324187500001E-03  3.051262125000E-03  1.601946993750E-03  6.297470000001E-03  3.030866000000E-03  6.275725000001E-03  3.015812250000E-03
    2336   1.478570000000E-02  6.313575000001E-03  3.046765250000E-03  1.600049287500E-03  6.291270000001E-03  3.031238500000E-03  6.268702500001E-03  3.013453125000E-03
    2337   1.477205000000E-02  6.311957500001E-03  3.049764875000E-03  1.604305618750E-03  6.289035000001E-03  3.031602750000E-03  6.262605000001E-03  3.011612000000E-03
    2338   1.476250000000E-02  6.309310000001E-03  3.049035250000E-03  1.604636575000E-03  6.282215000001E-03  3.028317250000E-03  6.252877500001E-03  3.005062625000E-03
    2339   1.473850000000E-02  6.298345000001E-03  3.044224750000E-03  1.602953762500E-03  6.268692500001E-03  3.020642375000E-03  6.242880000001E-03  2.998866750000E-03
    2340   1.470625000000E-02  6.282327500001E-03  3.035292625000E-03  1.597452068750E-03  6.255952500001E-03  3.012885625000E-03  6.230080000001E-03  2.993101250000E-03
    2341   1.469125000000E-02  6.272642500001E-03  3.027901375000E-03  1.591938981250E-03  6.246272500001E-03  3.007610375000E-03  6.220587500001E-03  2.987401625000E-03
    2342   1.466670000000E-02  6.263015000001E-03  3.023701500000E-03  1.590031062500E-03  6.236695000001E-03  3.002801000000E-03  6.207582500001E-03  2.978178875000E-03
    2343   1.464770000000E-02  6.253445000001E-03  3.018684500000E-03  1.587511437500E-03  6.224080000001E-03  2.993694250000E-03  6.201155000001E-03  2.975946250000E-03
    2344   1.461985000000E-02  6.237467500001E-03  3.007312375000E-03  1.578399493750E-03  6.213820000001E-03  2.988885750000E-03  6.190717500001E-03  2.969953875000E-03
    2345   1.460665000000E-02  6.232767500001E-03  3.005660125000E-03  1.578231368750E-03  6.209127500001E-03  2.986149125000E-03  6.184495000001E-03  2.966807000000E-03
    2346   1.459360000000E-02  6.228135000001E-03  3.002290000000E-03  1.575059137500E-03  6.202947500001E-03  2.982457875000E-03  6.177527500001E-03  2.963242875000E-03
    2347   1.457490000000E-02  6.219955000001E-03  2.998282500000E-03  1.572937412500E-03  6.194247500001E-03  2.978632625000E-03  6.171252500001E-03  2.960473125000E-03
    2348   1.455495000000E-02  6.211227500001E-03  2.994839625000E-03  1.572221993750E-03  6.187492500001E-03  2.975972125000E-03  6.162592500001E-03  2.956861375000E-03
    2349   1.454130000000E-02  6.206560000001E-03  2.992517250000E-03  1.570890850000E-03  6.181530000001E-03  2.973211750000E-03  6.157025000001E-03  2.954939000000E-03
    2350   1.452500000000E-02  6.199530000001E-03  2.989714250000E-03  1.570093500000E-03  6.174637500001E-03  2.971041375000E-03  6.150885000001E-03  2.952572000000E-03
    2351   1.450385000000E-02  6.192602500001E-03  2.987935625000E-03  1.569859206250E-03  6.168345000001E-03  2.968964750000E-03  6.144062500001E-03  2.950144625000E-03
    2352   1.448505000000E-02  6.186827500001E-03  2.985433125000E-03  1.568064868750E-03  6.162260000001E-03  2.966427250000E-03  6.138210000001E-03  2.948305000000E-03
    2353   1.446895000000E-02  6.180627500001E-03  2.983086625000E-03  1.567519943750E-03  6.155630000001E-03  2.963999500000E-03  6.129387500001E-03  2.942276625000E-03
    2354   1.444945000000E-02  6.173297500001E-03  2.980470625000E-03  1.566798343750E-03  6.146412500001E-03  2.958096375000E-03  6.122227500001E-03  2.940223875000E-03
    2355   1.442930000000E-02  6.161540000001E-03  2.972516750000E-03  1.561154150000E-03  6.136687500001E-03  2.953935125000E-03  6.114177500001E-03  2.937461125000E-03
    2356   1.440710000000E-02  6.153965000001E-03  2.970293750000E-03  1.560839862500E-03  6.130800000001E-03  2.953132750000E-03  6.101982500001E-03  2.929151625000E-03
    2357   1.439190000000E-02  6.149915000001E-03  2.970312750000E-03  1.562348037500E-03  6.120402500001E-03  2.945650125000E-03  6.098175000000E-03  2.929841500000E-03
    2358   1.436455000000E-02  6.132592500000E-03  2.958727375000E-03  1.554620831250E-03  6.110245000001E-03  2.942653250000E-03  6.084930000001E-03  2.924025250000E-03
    2359   1.434915000000E-02  6.130077500001E-03  2.960311125000E-03  1.557299018750E-03  6.104407500001E-03  2.941387375000E-03  6.076835000001E-03  2.920687750000E-03
    2360   1.432515000000E-02  6.120517500000E-03  2.957389125000E-03  1.557300018750E-03  6.092770000001E-03  2.936433500000E-03  6.068135000000E-03  2.915274750000E-03
    2361   1.429635000000E-02  6.106987500000E-03  2.951536875000E-03  1.555034718750E-03  6.082105000001E-03  2.930069250000E-03  6.056630000001E-03  2.910289750000E-03
    2362   1.428380000000E-02  6.099070000000E-03  2.944934750000E-03  1.549508500000E-03  6.073015000001E-03  2.924534000000E-03  6.042500000000E-03  2.898942500000E-03
    2363   1.426210000000E-02  6.088980000000E-03  2.939830000000E-03  1.546920075000E-03  6.057897500001E-03  2.913720375000E-03  6.034392500000E-03  2.895524375000E-03
    2364   1.422990000000E-02  6.068675000000E-03  2.926150500000E-03  1.537231362500E-03  6.044087500001E-03  2.906904875000E-03  6.023395000000E-03  2.891353750000E-03
    2365   1.421090000000E-02  6.060905000000E-03  2.922404000000E-03  1.535145087500E-03  6.039607500001E-03  2.906262625000E-03  6.016700000000E-03  2.888030000000E-03
    2366   1.420045000000E-02  6.060152500000E-03  2.923710625000E-03  1.536434931250E-03  6.036675000001E-03  2.904984250000E-03  6.012620000000E-03  2.885307000000E-03
    2367   1.418405000000E-02  6.054572500000E-03  2.920923125000E-03  1.534240281250E-03  6.029862500001E-03  2.900562875000E-03  6.002140000000E-03  2.877588500000E-03
    2368   1.416925000000E-02  6.047067500000E-03  2.915874625000E-03  1.530586268750E-03  6.019135000001E-03  2.892528000000E-03  5.995390000000E-03  2.873512000000E-03
    2369   1.414515000000E-02  6.033177500000E-03  2.906401125000E-03  1.523608118750E-03  6.008897500001E-03  2.886920125000E-03  5.984815000000E-03  2.868284000000E-03
    2370   1.412910000000E-02  6.026545000000E-03  2.902721250000E-03  1.521082262500E-03  6.002142500001E-03  2.883739375000E-03  5.983267500000E-03  2.869916375000E-03
    2371   1.411120000000E-02  6.018890000000E-03  2.899263250000E-03  1.519812800000E-03  5.999272500001E-03  2.884731625000E-03  5.972927500001E-03  2.863919875000E-03
    2372   1.410475000000E-02  6.021212500000E-03  2.902817125000E-03  1.522927206250E-03  5.994107500001E-03  2.881239625000E-03  5.964532500000E-03  2.856202375000E-03
    2373   1.408070000000E-02  6.008360000001E-03  2.895656750000E-03  1.518628850000E-03  5.978542500001E-03  2.870221125000E-03  5.951830000000E-03  2.849058000000E-03
    2374   1.405270000000E-02  5.989810000000E-03  2.882428000000E-03  1.508910250000E-03  5.963095000001E-03  2.861154500000E-03  5.938165000000E-03  2.841972250000E-03
    2375   1.402810000000E-02  5.977525000000E-03  2.875554250000E-03  1.504617512500E-03  5.951817500001E-03  2.855646875000E-03  5.926282500000E-03  2.835327375000E-03
    2376   1.400850000000E-02  5.967825000000E-03  2.871042750000E-03  1.502962462500E-03  5.941367500001E-03  2.849886125000E-03  5.919065000000E-03  2.833074500000E-03
    2377   1.398655000000E-02  5.956087500000E-03  2.864390125000E-03  1.499003043750E-03  5.933495000001E-03  2.847177250000E-03  5.908810000000E-03  2.827907750000E-03
    2378   1.397160000000E-02  5.951900000000E-03  2.863572750000E-03  1.499465375000E-03  5.926885000001E-03  2.843884500000E-03  5.904152500000E-03  2.826926625000E-03
    2379   1.395130000000E-02  5.942960000001E-03  2.859066250000E-03  1.496781650000E-03  5.919585000001E-03  2.841530250000E-03  5.896877500001E-03  2.823925375000E-03
    2380   1.393420000000E-02  5.937085000000E-03  2.857589500000E-03  1.497475412500E-03  5.913807500001E-03  2.839419625000E-03  5.886607500000E-03  2.817362125000E-03
    2381   1.391640000000E-02  5.931280000001E-03  2.855109750000E-03  1.495789675000E-03  5.903460000001E-03  2.832414500000E-03  5.882877500001E-03  2.818209875000E-03
    2382   1.389090000000E-02  5.916470000001E-03  2.845930500000E-03  1.489693100000E-03  5.896072500001E-03  2.831773875000E-03  5.875197500001E-03  2.815400875000E-03
    2383   1.387735000000E-02  5.916092500001E-03  2.849180125000E-03  1.493624106250E-03  5.894727500001E-03  2.832337125000E-03  5.873437500001E-03  2.816547125000E-03
    2384   1.386740000000E-02  5.913980000001E-03  2.848682750000E-03  1.493604875000E-03  5.892130000001E-03  2.832238250000E-03  5.869292500000E-03  2.815221125000E-03
    2385   1.385570000000E-02  5.910795000000E-03  2.848727000000E-03  1.494890362500E-03  5.887850000001E-03  2.831621000000E-03  5.865705000000E-03  2.814744000000E-03
    2386   1.383745000000E-02  5.905552500000E-03  2.847918625000E-03  1.495361831250E-03  5.883295000001E-03  2.830785750000E-03  5.858255000000E-03  2.811460250000E-03
    2387   1.382425000000E-02  5.901867500001E-03  2.847136375000E-03  1.495686443750E-03  5.876492500001E-03  2.827464875000E-03  5.857902500000E-03  2.814457125000E-03
    2388   1.380210000000E-02  5.891815000000E-03  2.842395000000E-03  1.493289662500E-03  5.872775000001E-03  2.828987500000E-03  5.853370000000E-03  2.816164750000E-03
    2389   1.379480000000E-02  5.894365000000E-03  2.847005000000E-03  1.497805712500E-03  5.874415000001E-03  2.833538500000E-03  5.853970000000E-03  2.818671500000E-03
    2390   1.378025000000E-02  5.894302500000E-03  2.851082375000E-03  1.502347481250E-03  5.873182500001E-03  2.835530375000E-03  5.847612500000E-03  2.814947875000E-03
    2391   1.376720000000E-02  5.892300000000E-03  2.852397500000E-03  1.504572750000E-03  5.866575000001E-03  2.831534500000E-03  5.843750000000E-03  2.813489500000E-03
    2392   1.374535000000E-02  5.881397500000E-03  2.845785625000E-03  1.499973418750E-03  5.858090000001E-03  2.827311000000E-03  5.831492500000E-03  2.806166375000E-03
    2393   1.373065000000E-02  5.875252500000E-03  2.842817125000E-03  1.498600481250E-03  5.848222500001E-03  2.821247625000E-03  5.828867500000E-03  2.806593375000E-03
    2394   1.370465000000E-02  5.861402500000E-03  2.835121625000E-03  1.494263706250E-03  5.841402500001E-03  2.819900375000E-03  5.813270000000E-03  2.796143250000E-03
    2395   1.369510000000E-02  5.861190000000E-03  2.836531000000E-03  1.495429650000E-03  5.832355000001E-03  2.812073500000E-03  5.810812500000E-03  2.795315875000E-03
    2396   1.366895000000E-02  5.843727500000E-03  2.824364375000E-03  1.486868918750E-03  5.821617500001E-03  2.807096125000E-03  5.803155000000E-03  2.793359750000E-03
    2397   1.365505000000E-02  5.839842500000E-03  2.823127375000E-03  1.486428631250E-03  5.820815000001E-03  2.808926000000E-03  5.792180000000E-03  2.784674750000E-03
    2398   1.364905000000E-02  5.842082500000E-03  2.826376375000E-03  1.489030581250E-03  5.812847500001E-03  2.801537125000E-03  5.791875000000E-03  2.786185750000E-03
    2399   1.362135000000E-02  5.823552500000E-03  2.813475375000E-03  1.479878131250E-03  5.802390000001E-03  2.797879250000E-03  5.780352500000E-03  2.781215125000E-03
    2400   1.360880000000E-02  5.821325000000E-03  2.814489500000E-03  1.481859912500E-03  5.798885000001E-03  2.797362750000E-03  5.772692500000E-03  2.777040125000E-03
    2401   1.359270000000E-02  5.816235000000E-03  2.813088000000E-03  1.481789362500E-03  5.789727500000E-03  2.792404125000E-03  5.762800000000E-03  2.770079500000E-03
    2402   1.356640000000E-02  5.803310000000E-03  2.806429000000E-03  1.478316875000E-03  5.776220000001E-03  2.783972750000E-03  5.750882500000E-03  2.764954375000E-03
    2403   1.354015000000E-02  5.788647500000E-03  2.796794875000E-03  1.471215218750E-03  5.762790000001E-03  2.777219500000E-03  5.740992500000E-03  2.760524125000E-03
    2404   1.351540000000E-02  5.776830000000E-03  2.791790500000E-03  1.469531775000E-03  5.754602500001E-03  2.774496625000E-03  5.739340000000E-03  2.765038500000E-03
    2405   1.350240000000E-02  5.772080000000E-03  2.790024000000E-03  1.469009000000E-03  5.756290000001E-03  2.780089500000E-03  5.732435000000E-03  2.761586250000E-03
    2406   1.349910000000E-02  5.780085000000E-03  2.799255750000E-03  1.477287562500E-03  5.755340000001E-03  2.779817750000E-03  5.731205000000E-03  2.760376250000E-03
    2407   1.347880000000E-02  5.770545000000E-03  2.794538500000E-03  1.474728112500E-03  5.746425000000E-03  2.775031000000E-03  5.721935000000E-03  2.754203500000E-03
    2408   1.346150000000E-02  5.761670000000E-03  2.789324000000E-03  1.471496900000E-03  5.736842500000E-03  2.768048375000E-03  5.715110000000E-03  2.752434000000E-03
    2409   1.344520000000E-02  5.751500000000E-03  2.781493000000E-03  1.465578650000E-03  5.729667500000E-03  2.765762875000E-03  5.708917500000E-03  2.749842625000E-03
    2410   1.342855000000E-02  5.746917500000E-03  2.781750625000E-03  1.467540368750E-03  5.725642500001E-03  2.765231625000E-03  5.699290000000E-03  2.742412750000E-03
    2411   1.341595000000E-02  5.743512500000E-03  2.780878375000E-03  1.467482281250E-03  5.716607500001E-03  2.757472875000E-03  5.700570000000E-03  2.747907500000E-03
    2412   1.339730000000E-02  5.729165000000E-03  2.769801500000E-03  1.459066287500E-03  5.713050000001E-03  2.760230500000E-03  5.691010000000E-03  2.743327750000E-03
    2413   1.339200000000E-02  5.736490000001E-03  2.779542000000E-03  1.468354225000E-03  5.714092500001E-03  2.762148375000E-03  5.693720000000E-03  2.746376750000E-03
    2414   1.337405000000E-02  5.730477500000E-03  2.777172125000E-03  1.466840993750E-03  5.710005000001E-03  2.761211000000E-03  5.681687500000E-03  2.738356625000E-03
    2415   1.336470000000E-02  5.729045000000E-03  2.777451000000E-03  1.467321687500E-03  5.700160000001E-03  2.754001500000E-03  5.675940000000E-03  2.734096750000E-03
    2416   1.333465000000E-02  5.710422500000E-03  2.766099625000E-03  1.460274256250E-03  5.685620000001E-03  2.745629500000E-03  5.662010000000E-03  2.726505750000E-03
    2417   1.331485000000E-02  5.699872500000E-03  2.759265625000E-03  1.455216581250E-03  5.675877500001E-03  2.739718125000E-03  5.653445000000E-03  2.722642000000E-03
    2418   1.329620000000E-02  5.690555000000E-03  2.753507000000E-03  1.451432337500E-03  5.667997500000E-03  2.736173875000E-03  5.641972500000E-03  2.714488375000E-03
    2419   1.327985000000E-02  5.684632500000E-03  2.751424625000E-03  1.450804631250E-03  5.658217500000E-03  2.729199875000E-03  5.636742500000E-03  2.714449875000E-03
    2420   1.325595000000E-02  5.670442500000E-03  2.741732625000E-03  1.443708731250E-03  5.648867500000E-03  2.726766625000E-03  5.627657500000E-03  2.710854875000E-03
    2421   1.323785000000E-02  5.666482500000E-03  2.743231625000E-03  1.446882956250E-03  5.644930000001E-03  2.726892750000E-03  5.622170000000E-03  2.708613250000E-03
    2422   1.322180000000E-02  5.662315000000E-03  2.742519500000E-03  1.447136837500E-03  5.638990000000E-03  2.723669250000E-03  5.613922500000E-03  2.703201125000E-03
    2423   1.320510000000E-02  5.653890000000E-03  2.737668000000E-03  1.444325700000E-03  5.628495000000E-03  2.716919000000E-03  5.605407500000E-03  2.698954375000E-03
    2424   1.318475000000E-02  5.642052500000E-03  2.730249125000E-03  1.439606056250E-03  5.618450000000E-03  2.711668250000E-03  5.599045000000E-03  2.697147750000E-03
    2425   1.316510000000E-02  5.633590000000E-03  2.725983500000E-03  1.437220450000E-03  5.613780000000E-03  2.711106500000E-03  5.593827500000E-03  2.695064375000E-03
    2426   1.315425000000E-02  5.632492500000E-03  2.727257625000E-03  1.438814831250E-03  5.611805000000E-03  2.710497750000E-03  5.590357500000E-03  2.694535375000E-03
    2427   1.314305000000E-02  5.629877500000E-03  2.725801625000E-03  1.437330193750E-03  5.608045000000E-03  2.709426750000E-03  5.581532500000E-03  2.689232125000E-03
    2428   1.312570000000E-02  5.624805000000E-03  2.724823750000E-03  1.437533062500E-03  5.597970000000E-03  2.704195000000E-03  5.574487500000E-03  2.687097125000E-03
    2429   1.309490000000E-02  5.609750000000E-03  2.717461250000E-03  1.433808875000E-03  5.585790000000E-03  2.699884750000E-03  5.561085000000E-03  2.678387500000E-03
    2430   1.307210000000E-02  5.600215000000E-03  2.714548250000E-03  1.433776337500E-03  5.575165000000E-03  2.692687250000E-03  5.554002500000E-03  2.676140875000E-03
    2431   1.305245000000E-02  5.588422500000E-03  2.705151875000E-03  1.425771581250E-03  5.567000000000E-03  2.688330000000E-03  5.544155000000E-03  2.669919750000E-03
    2432   1.303895000000E-02  5.583907500000E-03  2.703394625000E-03  1.424973843750E-03  5.560787500000E-03  2.684589625000E-03  5.539280000000E-03  2.667690000000E-03
    2433   1.302235000000E-02  5.576027500000E-03  2.698604875000E-03  1.421574268750E-03  5.554270000000E-03  2.681357500000E-03  5.534457500000E-03  2.665128125000E-03
    2434   1.300905000000E-02  5.570822500000E-03  2.696062875000E-03  1.420279881250E-03  5.550892500000E-03  2.679592375000E-03  5.528760000000E-03  2.661497750000E-03
    2435   1.300085000000E-02  5.568922500000E-03  2.694513125000E-03  1.418509256250E-03  5.545842500000E-03  2.675529375000E-03  5.531300000000E-03  2.666264250000E-03
    2436   1.298425000000E-02  5.560852500000E-03  2.689275625000E-03  1.414566131250E-03  5.545857500000E-03  2.679623375000E-03  5.526135000000E-03  2.664742750000E-03
    2437   1.298390000000E-02  5.568835000000E-03  2.698074500000E-03  1.422271712500E-03  5.548477500000E-03  2.682541125000E-03  5.521985000000E-03  2.661949750000E-03
    2438   1.297250000000E-02  5.566305000000E-03  2.698035500000E-03  1.422957637500E-03  5.539232500000E-03  2.676832875000E-03  5.519872500000E-03  2.662489375000E-03
    2439   1.294375000000E-02  5.550192500000E-03  2.689452625000E-03  1.418885806250E-03  5.530490000000E-03  2.674680500000E-03  5.508630000000E-03  2.656979500000E-03
    2440   1.293400000000E-02  5.548575000000E-03  2.690486500000E-03  1.420777087500E-03  5.526667500000E-03  2.672653875000E-03  5.502827500000E-03  2.652814875000E-03
