     169   4.927934000000E-01  2.552002039999E-01  1.375633671200E-01  7.669915914078E-02  2.555372680000E-01  1.379113906400E-01  2.558382400000E-01  1.382183456000E-01
     170   4.936490000000E-01  2.560485639999E-01  1.382179695200E-01  7.716333258398E-02  2.563488720000E-01  1.385242723200E-01  2.566634320000E-01  1.388522145600E-01
     171   4.944464000000E-01  2.568234719999E-01  1.388100632000E-01  7.758196346878E-02  2.571384040000E-01  1.391387010400E-01  2.574361720000E-01  1.394487447200E-01
     172   4.952544000000E-01  2.576262239999E-01  1.394347272000E-01  7.803066136318E-02  2.579237880000E-01  1.397445717600E-01  2.582576560000E-01  1.400915633600E-01
     173   4.960330000000E-01  2.583958999999E-01  1.400328436000E-01  7.846069363038E-02  2.587288200000E-01  1.403789268000E-01  2.590129000000E-01  1.406732287200E-01
     174   4.968820000000E-01  2.592350719999E-01  1.406847376000E-01  7.892835547518E-02  2.595191320000E-01  1.409791034400E-01  2.598086080000E-01  1.412797811200E-01
     175   4.976320000000E-01  2.599778639999E-01  1.412601409600E-01  7.933925680318E-02  2.602672840000E-01  1.415608012000E-01  2.605555680000E-01  1.418514387200E-01
     176   4.983912000000E-01  2.607310319999E-01  1.418448398400E-01  7.975779831358E-02  2.610181920000E-01  1.421344520000E-01  2.613109680000E-01  1.424430950400E-01
     177   4.991642000000E-01  2.614791879999E-01  1.424128282400E-01  8.015550000158E-02  2.617724240000E-01  1.427218979200E-01  2.620393920000E-01  1.429960062400E-01
     178   4.999242000000E-01  2.622409399999E-01  1.430113384800E-01  8.058972203358E-02  2.625081880000E-01  1.432858183200E-01  2.628206960000E-01  1.436102238400E-01
     179   5.006436000000E-01  2.629508959999E-01  1.435581739200E-01  8.097737233278E-02  2.632631040000E-01  1.438821299200E-01  2.635267440000E-01  1.441618302400E-01
     180   5.014470000000E-01  2.637511799999E-01  1.441797636000E-01  8.142066495838E-02  2.640144840000E-01  1.444592837600E-01  2.643129480000E-01  1.447774906400E-01
     181   5.021488000000E-01  2.644532959999E-01  1.447345508800E-01  8.182670216958E-02  2.647505600000E-01  1.450516278400E-01  2.650001840000E-01  1.453100452800E-01
     182   5.029072000000E-01  2.652231439999E-01  1.453457593600E-01  8.227369029438E-02  2.654722720000E-01  1.456038542400E-01  2.657110400000E-01  1.458480280000E-01
     183   5.035862000000E-01  2.658955319999E-01  1.458677045600E-01  8.264755473118E-02  2.661335680000E-01  1.461112760000E-01  2.664262520000E-01  1.464145615200E-01
     184   5.042504000000E-01  2.665465759999E-01  1.463685641600E-01  8.300313000318E-02  2.668391160000E-01  1.466716380000E-01  2.671095360000E-01  1.469468025600E-01
     185   5.050162000000E-01  2.673075160000E-01  1.469595728800E-01  8.342569848158E-02  2.675766360000E-01  1.472333861600E-01  2.678235280000E-01  1.474889081600E-01
     186   5.057502000000E-01  2.680213960000E-01  1.475066584800E-01  8.381411038238E-02  2.682680680000E-01  1.477620786400E-01  2.685659800000E-01  1.480848877600E-01
     187   5.064304000000E-01  2.686911680000E-01  1.480270792000E-01  8.418890791038E-02  2.689896880000E-01  1.483504740800E-01  2.692308240000E-01  1.486050609600E-01
     188   5.071798000000E-01  2.694634520000E-01  1.486487912800E-01  8.464914769759E-02  2.697053480000E-01  1.489042173600E-01  2.699682800000E-01  1.491832248000E-01
     189   5.078350000000E-01  2.701236120000E-01  1.491696786400E-01  8.502848208479E-02  2.703870560000E-01  1.494490886400E-01  2.706220880000E-01  1.496967073600E-01
     190   5.085264000001E-01  2.708267040000E-01  1.497264384000E-01  8.543262963839E-02  2.710603560000E-01  1.499726002400E-01  2.713184200000E-01  1.502505860000E-01
     191   5.091688000000E-01  2.714704160000E-01  1.502337332800E-01  8.580254155519E-02  2.717276160000E-01  1.505107734400E-01  2.719991280000E-01  1.508016707200E-01
     192   5.098412000000E-01  2.721614480000E-01  1.507875430400E-01  8.621075959999E-02  2.724324320000E-01  1.510779627200E-01  2.727108840000E-01  1.513734788000E-01
     193   5.105450000000E-01  2.728792680000E-01  1.513609186400E-01  8.663374613278E-02  2.731575400000E-01  1.516560781600E-01  2.733752440000E-01  1.518931034400E-01
     194   5.112666000000E-01  2.736126680000E-01  1.519424258400E-01  8.705695639519E-02  2.738300520000E-01  1.521791916000E-01  2.740864360000E-01  1.524467986400E-01
     195   5.118556000000E-01  2.742246320000E-01  1.524369088000E-01  8.742368736319E-02  2.744810200000E-01  1.527047631200E-01  2.747234320000E-01  1.529609060800E-01
     196   5.125402000000E-01  2.749156440000E-01  1.529789600800E-01  8.781373181279E-02  2.751576840000E-01  1.532347746400E-01  2.754230120000E-01  1.535072093600E-01
     197   5.131948000000E-01  2.755762880000E-01  1.535018588800E-01  8.819553418879E-02  2.758413120000E-01  1.537739633600E-01  2.760619400000E-01  1.540026720800E-01
     198   5.139154000000E-01  2.762831800000E-01  1.540494436000E-01  8.858976947679E-02  2.765042760000E-01  1.542784581600E-01  2.767473440000E-01  1.545340761600E-01
     199   5.145376000000E-01  2.769029040000E-01  1.545329694400E-01  8.893761983039E-02  2.771459960000E-01  1.547889000800E-01  2.773990120000E-01  1.550511360800E-01
     200   5.151934000000E-01  2.775661080000E-01  1.550568042400E-01  8.931853417439E-02  2.778192280000E-01  1.553193455200E-01  2.780655560000E-01  1.555899418400E-01
     201   5.158834000000E-01  2.782500840000E-01  1.555912900000E-01  8.970596510879E-02  2.784965800000E-01  1.558620031200E-01  2.787540200000E-01  1.561365464800E-01
     202   5.165280000000E-01  2.789202560000E-01  1.561375804800E-01  9.011657611519E-02  2.791773000000E-01  1.564117968800E-01  2.793591640000E-01  1.565995968800E-01
     203   5.172082000000E-01  2.796115720000E-01  1.566892636000E-01  9.052352056479E-02  2.797936400000E-01  1.568772179200E-01  2.799795080000E-01  1.570642226400E-01
     204   5.177544000000E-01  2.801534000000E-01  1.571120241600E-01  9.082849133119E-02  2.803393080000E-01  1.572990828000E-01  2.805964920000E-01  1.575663127200E-01
     205   5.183160000000E-01  2.807047760000E-01  1.575351830400E-01  9.112652371519E-02  2.809616640000E-01  1.578021832000E-01  2.812035600000E-01  1.580605923200E-01
     206   5.190040000000E-01  2.813964960000E-01  1.580770897600E-01  9.151581703679E-02  2.816371680000E-01  1.583340428800E-01  2.818195680000E-01  1.585204942400E-01
     207   5.196560000000E-01  2.820551600000E-01  1.586036076800E-01  9.190602557119E-02  2.822374360000E-01  1.587900448800E-01  2.824289520000E-01  1.589847732800E-01
     208   5.202054000000E-01  2.825970440000E-01  1.590245656800E-01  9.220852581919E-02  2.827874600000E-01  1.592181160800E-01  2.830011680000E-01  1.594484977600E-01
     209   5.207732000000E-01  2.831558480000E-01  1.594567860800E-01  9.251677597759E-02  2.833684320000E-01  1.596860366400E-01  2.835690480000E-01  1.599007531200E-01
     210   5.213552000000E-01  2.837586720000E-01  1.599424860800E-01  9.287557069439E-02  2.839589080000E-01  1.601567311200E-01  2.841515280000E-01  1.603588638400E-01
     211   5.219210000000E-01  2.843380360000E-01  1.604068383200E-01  9.321858785439E-02  2.845301360000E-01  1.606084875200E-01  2.847181360000E-01  1.608070625600E-01
     212   5.224828000000E-01  2.849012240000E-01  1.608523734400E-01  9.354528823999E-02  2.850884600000E-01  1.610500354400E-01  2.852392760000E-01  1.612086653600E-01
     213   5.230292000000E-01  2.854542160000E-01  1.612916201600E-01  9.386637561279E-02  2.856055800000E-01  1.614510082400E-01  2.858167800000E-01  1.616813268000E-01
     214   5.235044000000E-01  2.859354160000E-01  1.616738225600E-01  9.414720648639E-02  2.861454040000E-01  1.619028216800E-01  2.863587080001E-01  1.621285848800E-01
     215   5.240788000000E-01  2.865332240000E-01  1.621599097600E-01  9.451037631679E-02  2.867456160000E-01  1.623847438400E-01  2.869399720001E-01  1.625911178400E-01
     216   5.246716000000E-01  2.871372880000E-01  1.626410478400E-01  9.486339430719E-02  2.873309760000E-01  1.628466246400E-01  2.875435560001E-01  1.630745205600E-01
     217   5.252276000000E-01  2.877031360000E-01  1.630927928000E-01  9.519571982079E-02  2.879147720000E-01  1.633198559200E-01  2.881054520001E-01  1.635291447200E-01
     218   5.258108000000E-01  2.883054400000E-01  1.635773936000E-01  9.555335094399E-02  2.884958880000E-01  1.637863582400E-01  2.887209000001E-01  1.640263266400E-01
     219   5.263516000000E-01  2.888659360000E-01  1.640354137600E-01  9.589960998399E-02  2.890912640000E-01  1.642754865600E-01  2.892292360001E-01  1.644149954400E-01
     220   5.269636000000E-01  2.894953600000E-01  1.645396696000E-01  9.626978943999E-02  2.896336440000E-01  1.646794820000E-01  2.897821040001E-01  1.648368243200E-01
     221   5.274226000000E-01  2.899512280000E-01  1.648939506400E-01  9.652339310559E-02  2.900993720001E-01  1.650510727200E-01  2.903181640001E-01  1.652914949600E-01
     222   5.278852000000E-01  2.904269120000E-01  1.652744785600E-01  9.680195394559E-02  2.906468120000E-01  1.655161237600E-01  2.908044240001E-01  1.656790092800E-01
     223   5.284744000000E-01  2.910454160000E-01  1.657812812800E-01  9.718442864959E-02  2.912024280000E-01  1.659435439200E-01  2.913596520001E-01  1.661148484000E-01
     224   5.289638000000E-01  2.915402360000E-01  1.661709005600E-01  9.746693299039E-02  2.916962720000E-01  1.663409404800E-01  2.918755600001E-01  1.665352363200E-01
     225   5.294378000000E-01  2.920321960000E-01  1.665714130400E-01  9.776753566239E-02  2.922113440000E-01  1.667655020800E-01  2.923723920001E-01  1.669336427200E-01
     226   5.299548000000E-01  2.925701120000E-01  1.670081976000E-01  9.809343541759E-02  2.927302320001E-01  1.671752801600E-01  2.928784240001E-01  1.673292424000E-01
     227   5.304502000000E-01  2.930693160000E-01  1.674039848800E-01  9.838350160799E-02  2.932159680001E-01  1.675561793600E-01  2.933681560001E-01  1.677298188000E-01
     228   5.309196000000E-01  2.935435200000E-01  1.677790910400E-01  9.865709015039E-02  2.936955200001E-01  1.679523737600E-01  2.938889640001E-01  1.681551069600E-01
     229   5.313662000000E-01  2.940261880000E-01  1.681841900000E-01  9.896836104159E-02  2.942186960001E-01  1.683860507200E-01  2.943928280001E-01  1.685729242400E-01
     230   5.319264000000E-01  2.945908960000E-01  1.686329736000E-01  9.929849877759E-02  2.947643440001E-01  1.688191075200E-01  2.949223240001E-01  1.689906277600E-01
     231   5.324376000000E-01  2.951190880000E-01  1.690596115200E-01  9.961573056639E-02  2.952760440001E-01  1.692299032800E-01  2.954377640001E-01  1.694042296800E-01
     232   5.329124000000E-01  2.956131120000E-01  1.694615820800E-01  9.991635888959E-02  2.957735920001E-01  1.696346214400E-01  2.959200480001E-01  1.697948304000E-01
     233   5.333964000000E-01  2.961142960000E-01  1.698677736000E-01  1.002190672096E-01  2.962611720001E-01  1.700284960800E-01  2.963947280001E-01  1.701675726400E-01
     234   5.338512000000E-01  2.965882560000E-01  1.702559294400E-01  1.005134136000E-01  2.967220960001E-01  1.703952027200E-01  2.969116240001E-01  1.706020244800E-01
     235   5.342924000000E-01  2.970358240000E-01  1.706115867200E-01  1.007729459776E-01  2.972250800001E-01  1.708182073600E-01  2.973752200001E-01  1.709794612000E-01
     236   5.348252000000E-01  2.975936640000E-01  1.710679899200E-01  1.011165095040E-01  2.977433160001E-01  1.712285944800E-01  2.978955600001E-01  1.713890457600E-01
     237   5.352876000000E-01  2.980729600000E-01  1.714560144000E-01  1.014056605888E-01  2.982235600001E-01  1.716146558400E-01  2.983824400001E-01  1.717906104000E-01
     238   5.357560000000E-01  2.985556960000E-01  1.718424568000E-01  1.016887780096E-01  2.987136480001E-01  1.720173616000E-01  2.988788840001E-01  1.721942914400E-01
     239   5.362248000000E-01  2.990513600000E-01  1.722518328000E-01  1.019998874048E-01  2.992165600001E-01  1.724287848000E-01  2.993855160001E-01  1.726071474400E-01
     240   5.367192000000E-01  2.995621360000E-01  1.726649097600E-01  1.023074574688E-01  2.997303520001E-01  1.728424532800E-01  2.998279680001E-01  1.729423052800E-01
     241   5.372236000000E-01  3.000792080000E-01  1.730792315200E-01  1.026135238304E-01  3.001758240001E-01  1.731778750400E-01  3.003183160001E-01  1.733224528800E-01
     242   5.375928000000E-01  3.004541040000E-01  1.733761814400E-01  1.028292131808E-01  3.005954840001E-01  1.735195858400E-01  3.007237520001E-01  1.736478356800E-01
     243   5.380540000000E-01  3.009178880000E-01  1.737398771200E-01  1.030914491456E-01  3.010459960001E-01  1.738680176800E-01  3.011935080001E-01  1.740261605600E-01
     244   5.384928000000E-01  3.013550000000E-01  1.740808320000E-01  1.033361023712E-01  3.015027760001E-01  1.742393240000E-01  3.016432200001E-01  1.743923933600E-01
     245   5.389526000000E-01  3.018309160000E-01  1.744668903200E-01  1.036248248656E-01  3.019714520001E-01  1.746200506400E-01  3.021192960001E-01  1.747765248000E-01
     246   5.393940000000E-01  3.022928960000E-01  1.748455305600E-01  1.039105456832E-01  3.024396320001E-01  1.750005808000E-01  3.025938440001E-01  1.751731455200E-01
     247   5.398544000000E-01  3.027677680000E-01  1.752274059200E-01  1.041927540640E-01  3.029211200001E-01  1.753990211200E-01  3.030161000001E-01  1.754971453600E-01
     248   5.403100000000E-01  3.032565200000E-01  1.756347865600E-01  1.045033298912E-01  3.033512160001E-01  1.757323108800E-01  3.035040760001E-01  1.758990204000E-01
     249   5.406714000000E-01  3.036263400000E-01  1.759300548000E-01  1.047203370768E-01  3.037791360001E-01  1.760967643200E-01  3.038638800001E-01  1.761839180800E-01
     250   5.411360000000E-01  3.041130800000E-01  1.763296476800E-01  1.050222401504E-01  3.041968880001E-01  1.764158854400E-01  3.043733720001E-01  1.766120791200E-01
     251   5.414728000000E-01  3.044625520000E-01  1.766092710400E-01  1.052261918176E-01  3.046377280001E-01  1.768040928000E-01  3.047868160001E-01  1.769619718400E-01
     252   5.419740000000E-01  3.049940800000E-01  1.770512164800E-01  1.055653182208E-01  3.051430280001E-01  1.772089501600E-01  3.052676160001E-01  1.773389819200E-01
     253   5.424350000000E-01  3.054731640000E-01  1.774378474400E-01  1.058515723248E-01  3.055967840001E-01  1.775666590400E-01  3.057122960001E-01  1.776945800000E-01
     254   5.428554000000E-01  3.059014920000E-01  1.777810994400E-01  1.061063475216E-01  3.060163200001E-01  1.779085112000E-01  3.061434200001E-01  1.780452061600E-01
     255   5.432446000000E-01  3.063134520000E-01  1.781232340000E-01  1.063681420656E-01  3.064398240001E-01  1.782591940800E-01  3.065258720001E-01  1.783531300800E-01
     256   5.436582000000E-01  3.067480680000E-01  1.784780402400E-01  1.066329992976E-01  3.068336560001E-01  1.785714296000E-01  3.069326880001E-01  1.786753011200E-01
     257   5.439942000000E-01  3.071000520000E-01  1.787680840800E-01  1.068537169872E-01  3.071978160001E-01  1.788705166400E-01  3.073010760001E-01  1.789755346400E-01
     258   5.443602000000E-01  3.074779960000E-01  1.790730362400E-01  1.070797766704E-01  3.075801880001E-01  1.791768191200E-01  3.076468560001E-01  1.792433408000E-01
     259   5.447356000000E-01  3.078625120000E-01  1.793783228800E-01  1.073011469440E-01  3.079286520001E-01  1.794441058400E-01  3.080546320001E-01  1.795811665600E-01
     260   5.450416000000E-01  3.081770880000E-01  1.796282886400E-01  1.074820013952E-01  3.083024440001E-01  1.797646613600E-01  3.083602200001E-01  1.798185999200E-01
     261   5.454520000000E-01  3.086092960000E-01  1.799838284800E-01  1.077512459584E-01  3.086661600001E-01  1.800367404800E-01  3.088094280001E-01  1.801941845600E-01
     262   5.457500000000E-01  3.089046240000E-01  1.802142372800E-01  1.079175829824E-01  3.090471560001E-01  1.803709173600E-01  3.091692640001E-01  1.804994432000E-01
     263   5.461894000000E-01  3.093715480000E-01  1.806007650400E-01  1.082111665264E-01  3.094920200001E-01  1.807273292000E-01  3.095823560001E-01  1.808270832800E-01
     264   5.465970000000E-01  3.097938920000E-01  1.809418072800E-01  1.084637036624E-01  3.098838480001E-01  1.810410400000E-01  3.100117400001E-01  1.811869327200E-01
     265   5.469406000000E-01  3.101559720000E-01  1.812424544800E-01  1.086952964688E-01  3.102825200001E-01  1.813867393600E-01  3.103814000001E-01  1.814932793600E-01
     266   5.473372000000E-01  3.105910480000E-01  1.816103876800E-01  1.089788698528E-01  3.106892640001E-01  1.817159515200E-01  3.107811560001E-01  1.818105397600E-01
     267   5.476934000000E-01  3.109692680000E-01  1.819202732000E-01  1.092094110032E-01  3.110606320001E-01  1.820142384000E-01  3.111705200001E-01  1.821359276800E-01
     268   5.480486000000E-01  3.113352440000E-01  1.822142986400E-01  1.094260888688E-01  3.114451920001E-01  1.823359590400E-01  3.115203760001E-01  1.824140985600E-01
     269   5.484290000000E-01  3.117376680000E-01  1.825490948000E-01  1.096831155984E-01  3.118122800001E-01  1.826264275200E-01  3.118831760001E-01  1.826932912000E-01
     270   5.487486000000E-01  3.120689560000E-01  1.828173722400E-01  1.098822560560E-01  3.121388720001E-01  1.828830422400E-01  3.122209640001E-01  1.829721156000E-01
     271   5.490712000000E-01  3.123911520000E-01  1.830682864000E-01  1.100604859584E-01  3.124724720001E-01  1.831564169600E-01  3.125699120001E-01  1.832627788800E-01
     272   5.494000000000E-01  3.127367040000E-01  1.833534188800E-01  1.102776532224E-01  3.128332760001E-01  1.834588652000E-01  3.129302640001E-01  1.835686840000E-01
     273   5.497560000000E-01  3.131111840000E-01  1.836633182400E-01  1.105151605376E-01  3.132081640001E-01  1.837730135200E-01  3.132700480001E-01  1.838314480000E-01
     274   5.501058000000E-01  3.134871560000E-01  1.839801285600E-01  1.107611540624E-01  3.135491840001E-01  1.840387592000E-01  3.136341520001E-01  1.841279494400E-01
     275   5.504064000000E-01  3.137935280000E-01  1.842207825600E-01  1.109327858336E-01  3.138783600001E-01  1.843099347200E-01  3.139911760001E-01  1.844332240000E-01
     276   5.507442000000E-01  3.141471560000E-01  1.845087616800E-01  1.111478279504E-01  3.142581360001E-01  1.846297764800E-01  3.143131360001E-01  1.846868417600E-01
     277   5.511260000000E-01  3.145523520000E-01  1.848441449600E-01  1.114030138176E-01  3.146064680001E-01  1.849000951200E-01  3.146546360001E-01  1.849522717600E-01
     278   5.514056000000E-01  3.148440240000E-01  1.850818136000E-01  1.115809019424E-01  3.148920560001E-01  1.851339537600E-01  3.149670520001E-01  1.852144930400E-01
     279   5.516664000000E-01  3.151224720000E-01  1.853130187200E-01  1.117567409376E-01  3.151961880001E-01  1.853921288800E-01  3.152840600001E-01  1.854812082400E-01
     280   5.519808000000E-01  3.154526000000E-01  1.855850438400E-01  1.119628932320E-01  3.155392040001E-01  1.856726978400E-01  3.155823880001E-01  1.857097140000E-01
     281   5.523236000000E-01  3.158085120000E-01  1.858699280000E-01  1.121695770048E-01  3.158509120001E-01  1.859060761600E-01  3.159674560001E-01  1.860340569600E-01
     282   5.525920000000E-01  3.160755600000E-01  1.860773872000E-01  1.123173056160E-01  3.161915840001E-01  1.862048142400E-01  3.162197280001E-01  1.862250076800E-01
     283   5.529772000000E-01  3.164902800000E-01  1.864221352000E-01  1.125782042784E-01  3.165176920001E-01  1.864414586400E-01  3.166105520001E-01  1.865406947200E-01
     284   5.532156000000E-01  3.167281280000E-01  1.866051806400E-01  1.127065482368E-01  3.168200440001E-01  1.867034759200E-01  3.168737280001E-01  1.867628724800E-01
     285   5.535656000000E-01  3.170952080000E-01  1.869069723200E-01  1.129355251040E-01  3.171482440001E-01  1.869655328800E-01  3.172273280001E-01  1.870467056000E-01
     286   5.538378000000E-01  3.173842120000E-01  1.871491135200E-01  1.131229116304E-01  3.174626480001E-01  1.872295798400E-01  3.175590720001E-01  1.873361564800E-01
     287   5.541648000000E-01  3.177242080000E-01  1.874240784000E-01  1.133264812864E-01  3.178189920001E-01  1.875286772800E-01  3.178760440001E-01  1.875832151200E-01
     288   5.545152000000E-01  3.180980240000E-01  1.877364422400E-01  1.135674180128E-01  3.181542800001E-01  1.877901649600E-01  3.182142880001E-01  1.878536851200E-01
     289   5.548034000000E-01  3.183939000000E-01  1.879718223200E-01  1.137383368560E-01  3.184541880001E-01  1.880354799200E-01  3.185121920001E-01  1.880928196800E-01
     290   5.550920000000E-01  3.186979360000E-01  1.882221872000E-01  1.139287619392E-01  3.187545600001E-01  1.882778969600E-01  3.187801520001E-01  1.883003745600E-01
     291   5.553812000000E-01  3.189949280000E-01  1.884609555200E-01  1.141059946880E-01  3.190189760001E-01  1.884816651200E-01  3.190683680001E-01  1.885352348800E-01
     292   5.556046000000E-01  3.192266760000E-01  1.886472632800E-01  1.142431491024E-01  3.192759320001E-01  1.887006325600E-01  3.193159080001E-01  1.887413010400E-01
     293   5.558690000000E-01  3.195089960000E-01  1.888827687200E-01  1.144238495120E-01  3.195474320001E-01  1.889217166400E-01  3.196090560001E-01  1.889885302400E-01
     294   5.561192000000E-01  3.197698800000E-01  1.890967232000E-01  1.145852669280E-01  3.198309120001E-01  1.891627361600E-01  3.198860680001E-01  1.892225373600E-01
     295   5.564044000000E-01  3.200761840000E-01  1.893516937600E-01  1.147794426400E-01  3.201309360001E-01  1.894109270400E-01  3.201637880001E-01  1.894444156000E-01
     296   5.566784000000E-01  3.203691920000E-01  1.895958046400E-01  1.149662557664E-01  3.204015640001E-01  1.896285760800E-01  3.204536280001E-01  1.896832164000E-01
     297   5.569096000000E-01  3.206170320000E-01  1.898001361600E-01  1.151188846944E-01  3.206677920001E-01  1.898533176000E-01  3.207176480001E-01  1.899029395200E-01
     298   5.571800000000E-01  3.209023520000E-01  1.900356809600E-01  1.152979168064E-01  3.209523560001E-01  1.900854536800E-01  3.209681240001E-01  1.900993255200E-01
     299   5.574498000000E-01  3.211851240000E-01  1.902653820000E-01  1.154677841232E-01  3.211992560001E-01  1.902773899200E-01  3.212805560001E-01  1.903752624800E-01
     300   5.576528000000E-01  3.213974320000E-01  1.904395568000E-01  1.155999159904E-01  3.214779680001E-01  1.905365633600E-01  3.215325600001E-01  1.905844300800E-01
     301   5.579630000000E-01  3.217427880000E-01  1.907414285600E-01  1.158426811728E-01  3.217954520001E-01  1.907871992800E-01  3.218472280001E-01  1.908454039200E-01
     302   5.582518000000E-01  3.220312120000E-01  1.909654952800E-01  1.160025802672E-01  3.220812160001E-01  1.910216313600E-01  3.221354880001E-01  1.910878916800E-01
     303   5.585166000000E-01  3.223151080000E-01  1.912056804000E-01  1.161908352592E-01  3.223679880001E-01  1.912702799200E-01  3.224179840001E-01  1.913219272000E-01
     304   5.587774000000E-01  3.226047800000E-01  1.914588008800E-01  1.163949206192E-01  3.226538880001E-01  1.915095209600E-01  3.226645680001E-01  1.915122614400E-01
     305   5.590408000000E-01  3.228871680000E-01  1.916914422400E-01  1.165682238720E-01  3.228961560001E-01  1.916924098400E-01  3.229415640001E-01  1.917400410400E-01
     306   5.592392000000E-01  3.230887680000E-01  1.918488785600E-01  1.166795658048E-01  3.231327480001E-01  1.918949668000E-01  3.231709440001E-01  1.919333811200E-01
     307   5.594946000000E-01  3.233616920000E-01  1.920754293600E-01  1.168510712240E-01  3.233997480001E-01  1.921135284000E-01  3.234644600001E-01  1.921755092000E-01
     308   5.597448000000E-01  3.236232400000E-01  1.922901864000E-01  1.170139589728E-01  3.236866040001E-01  1.923506524000E-01  3.236894120001E-01  1.923431020000E-01
     309   5.600464000000E-01  3.239331680000E-01  1.925369056000E-01  1.171927057472E-01  3.239354240001E-01  1.925286062400E-01  3.239742120001E-01  1.925726820000E-01
     310   5.602338000000E-01  3.241207160000E-01  1.926803565600E-01  1.172918078384E-01  3.241586080001E-01  1.927233121600E-01  3.242070640001E-01  1.927732763200E-01
     311   5.604712000000E-01  3.243815680000E-01  1.929024102400E-01  1.174637120896E-01  3.244295160001E-01  1.929519152800E-01  3.244680560001E-01  1.929930184000E-01
     312   5.607352000000E-01  3.246618640000E-01  1.931338288000E-01  1.176385423264E-01  3.246992040001E-01  1.931736501600E-01  3.247231400001E-01  1.931961256800E-01
     313   5.609796000000E-01  3.249228080000E-01  1.933522459200E-01  1.178075764064E-01  3.249450280001E-01  1.933727820000E-01  3.249085480001E-01  1.933246800800E-01
     314   5.611990000000E-01  3.251526680000E-01  1.935413192800E-01  1.179515105648E-01  3.251147560001E-01  1.934913319200E-01  3.251300440001E-01  1.934982919200E-01
     315   5.613120000000E-01  3.252613440000E-01  1.936235304000E-01  1.180084733760E-01  3.252766080001E-01  1.936302792000E-01  3.253207480001E-01  1.936802544800E-01
     316   5.615226000000E-01  3.254752680000E-01  1.937900244000E-01  1.181255592336E-01  3.255192320001E-01  1.938396777600E-01  3.255587440001E-01  1.938876526400E-01
     317   5.617690000000E-01  3.257475240000E-01  1.940218367200E-01  1.183051822032E-01  3.257859800001E-01  1.940687154400E-01  3.258033200001E-01  1.940764587200E-01
     318   5.620016000000E-01  3.260086880000E-01  1.942494228800E-01  1.184864340608E-01  3.260246240001E-01  1.942554856000E-01  3.259899360001E-01  1.942056100800E-01
     319   5.622194000000E-01  3.262250200000E-01  1.944161511200E-01  1.186036635760E-01  3.261896280001E-01  1.943654000800E-01  3.262316040001E-01  1.944141887200E-01
     320   5.623408000000E-01  3.263383760000E-01  1.944972558400E-01  1.186558357856E-01  3.263795320001E-01  1.945451576800E-01  3.264440640001E-01  1.946178187200E-01
     321   5.625852000000E-01  3.266048800000E-01  1.947265257600E-01  1.188387978496E-01  3.266683800001E-01  1.947980754400E-01  3.266545000001E-01  1.947778773600E-01
     322   5.628704000000E-01  3.269162960000E-01  1.949913651200E-01  1.190455374368E-01  3.269019360001E-01  1.949703680000E-01  3.269425160001E-01  1.950101186400E-01
     323   5.630176000000E-01  3.270721200000E-01  1.951174974400E-01  1.191375195168E-01  3.271123440001E-01  1.951567483200E-01  3.271427520001E-01  1.951890979200E-01
     324   5.632684000000E-01  3.273371040000E-01  1.953343340800E-01  1.192994879616E-01  3.273651320001E-01  1.953638679200E-01  3.274146680001E-01  1.954209680800E-01
     325   5.634866000000E-01  3.275762120000E-01  1.955352668000E-01  1.194527390480E-01  3.276257360001E-01  1.955923520000E-01  3.276583400001E-01  1.956223378400E-01
     326   5.637452000000E-01  3.278599840000E-01  1.957790998400E-01  1.196452296064E-01  3.278910280001E-01  1.958071962400E-01  3.279232760001E-01  1.958435336800E-01
     327   5.639820000000E-01  3.281069360000E-01  1.959794544000E-01  1.197943771040E-01  3.281391560001E-01  1.960158034400E-01  3.281438960001E-01  1.960133984000E-01
     328   5.642116000000E-01  3.283554960000E-01  1.961916164800E-01  1.199617307424E-01  3.283592440001E-01  1.961879684000E-01  3.283993080001E-01  1.962421908000E-01
     329   5.644020000000E-01  3.285477680000E-01  1.963442294400E-01  1.200746663840E-01  3.285870960001E-01  1.963974043200E-01  3.285736600001E-01  1.963767149600E-01
     330   5.646286000000E-01  3.288119000000E-01  1.965829525600E-01  1.202716730480E-01  3.287980960001E-01  1.965616694400E-01  3.287705240001E-01  1.965292052000E-01
     331   5.647830000000E-01  3.289700280000E-01  1.967104188000E-01  1.203674307120E-01  3.289411640001E-01  1.966766351200E-01  3.289590320001E-01  1.966997958400E-01
     332   5.649018000000E-01  3.290972520000E-01  1.968183559200E-01  1.204528368144E-01  3.291142840001E-01  1.968404080800E-01  3.291659680001E-01  1.968983126400E-01
     333   5.651002000000E-01  3.293162760000E-01  1.970100604000E-01  1.206084562320E-01  3.293669600001E-01  1.970667534400E-01  3.294067320001E-01  1.971002727200E-01
     334   5.653624000000E-01  3.296015680000E-01  1.972528412800E-01  1.207987782784E-01  3.296402320001E-01  1.972850190400E-01  3.296300000001E-01  1.972691340800E-01
     335   5.656188000000E-01  3.298642720000E-01  1.974600892800E-01  1.209475335040E-01  3.298530640001E-01  1.974430704000E-01  3.298722920001E-01  1.974688218400E-01
     336   5.657732000000E-01  3.300272720000E-01  1.975937446400E-01  1.210474112096E-01  3.300467520001E-01  1.976197721600E-01  3.300614040001E-01  1.976406804000E-01
