     966   2.256969999998E-02  6.191441111106E-03  2.042145444445E-03  7.626199419756E-04  6.167064444440E-03  2.030537407407E-03  6.142514444440E-03  2.019643370370E-03
     967   2.252223333332E-02  6.180847777773E-03  2.039822259259E-03  7.621795345681E-04  6.156039999996E-03  2.028739037037E-03  6.129846666662E-03  2.016236296296E-03
     968   2.246766666665E-02  6.169702222218E-03  2.038370518519E-03  7.628896395064E-04  6.143499999996E-03  2.025834444444E-03  6.116281111107E-03  2.011831222222E-03
     969   2.241049999998E-02  6.155172222218E-03  2.034540111111E-03  7.620483246916E-04  6.127753333329E-03  2.020342814815E-03  6.100247777774E-03  2.006450111111E-03
     970   2.235159999998E-02  6.138497777773E-03  2.028322222222E-03  7.591238716052E-04  6.110749999996E-03  2.014259888889E-03  6.084878888885E-03  2.000935148148E-03
     971   2.229083333332E-02  6.120841111107E-03  2.022214703704E-03  7.567310086422E-04  6.094623333329E-03  2.008647888889E-03  6.068191111107E-03  1.995791333333E-03
     972   2.223906666665E-02  6.106355555551E-03  2.016828962963E-03  7.544207061731E-04  6.079817777774E-03  2.003855851852E-03  6.051999999996E-03  1.989251777778E-03
     973   2.218266666665E-02  6.091255555551E-03  2.012348518519E-03  7.530800765435E-04  6.063234444440E-03  1.997554629630E-03  6.031986666663E-03  1.980491407407E-03
     974   2.212336666665E-02  6.072558888884E-03  2.004936851852E-03  7.496506209879E-04  6.041221111107E-03  1.987811592593E-03  6.015417777774E-03  1.974562592593E-03
     975   2.205426666665E-02  6.047208888885E-03  1.993970518519E-03  7.445147654323E-04  6.021354444440E-03  1.980619000000E-03  5.995354444441E-03  1.968226555556E-03
     976   2.200336666665E-02  6.033169999996E-03  1.988788851852E-03  7.422358925928E-04  6.007031111107E-03  1.976231555556E-03  5.983229999996E-03  1.964651000000E-03
     977   2.194489999999E-02  6.018272222218E-03  1.984713000000E-03  7.411245691360E-04  5.994372222218E-03  1.973015814815E-03  5.968203333329E-03  1.959793296296E-03
     978   2.189636666665E-02  6.007903333329E-03  1.981975740741E-03  7.403526777780E-04  5.981535555552E-03  1.968581185185E-03  5.956784444441E-03  1.956689925926E-03
     979   2.184106666665E-02  5.992491111107E-03  1.976604074074E-03  7.381687975311E-04  5.967484444441E-03  1.964550666667E-03  5.941057777774E-03  1.950701481481E-03
     980   2.178766666665E-02  5.979393333329E-03  1.973080740741E-03  7.372289703706E-04  5.952799999996E-03  1.959077111111E-03  5.927157777774E-03  1.945453629630E-03
     981   2.173373333332E-02  5.963037777774E-03  1.966640592593E-03  7.342590790126E-04  5.937508888885E-03  1.953023481481E-03  5.911395555552E-03  1.939836814815E-03
     982   2.168303333332E-02  5.948609999996E-03  1.960688259259E-03  7.311928259261E-04  5.922325555552E-03  1.947373074074E-03  5.896901111107E-03  1.934729370370E-03
     983   2.162679999999E-02  5.932535555551E-03  1.955120444445E-03  7.290892469138E-04  5.907002222218E-03  1.942372592593E-03  5.880421111107E-03  1.928426555556E-03
     984   2.157526666665E-02  5.918313333329E-03  1.950538740741E-03  7.274636962965E-04  5.891632222218E-03  1.936446259259E-03  5.868101111107E-03  1.925205370370E-03
     985   2.151743333332E-02  5.901456666663E-03  1.943794481482E-03  7.240806407410E-04  5.877766666663E-03  1.932422074074E-03  5.847832222219E-03  1.916859740741E-03
     986   2.146783333332E-02  5.890814444440E-03  1.941248259259E-03  7.234616456792E-04  5.860705555552E-03  1.925579074074E-03  5.837886666663E-03  1.915036370370E-03
     987   2.139653333332E-02  5.867191111107E-03  1.932203037037E-03  7.196727456792E-04  5.844093333330E-03  1.921416814815E-03  5.820156666663E-03  1.909038703704E-03
     988   2.134819999999E-02  5.857344444440E-03  1.930356888889E-03  7.196640864200E-04  5.833165555552E-03  1.917775592593E-03  5.809475555552E-03  1.906063185185E-03
     989   2.130266666665E-02  5.845193333329E-03  1.925844074074E-03  7.175590592595E-04  5.821571111107E-03  1.914125851852E-03  5.797176666663E-03  1.901689518519E-03
     990   2.125606666665E-02  5.833906666663E-03  1.922448740741E-03  7.165666962965E-04  5.809145555552E-03  1.909748333333E-03  5.785066666663E-03  1.897357259259E-03
     991   2.120726666665E-02  5.820135555552E-03  1.917554740741E-03  7.146911135805E-04  5.795901111108E-03  1.905012481481E-03  5.769083333330E-03  1.890810333333E-03
     992   2.115903333332E-02  5.807538888885E-03  1.912866925926E-03  7.124058876545E-04  5.780394444441E-03  1.898431962963E-03  5.752584444441E-03  1.883505629630E-03
     993   2.110033333332E-02  5.789055555552E-03  1.905364592593E-03  7.089496320990E-04  5.761114444441E-03  1.890314185185E-03  5.737368888885E-03  1.878849925926E-03
     994   2.104059999999E-02  5.768915555552E-03  1.896926000000E-03  7.048386469138E-04  5.745076666663E-03  1.885347962963E-03  5.720815555552E-03  1.873479259259E-03
     995   2.098823333332E-02  5.756665555552E-03  1.893542925926E-03  7.037353765434E-04  5.732321111108E-03  1.881600185185E-03  5.705527777774E-03  1.867876851852E-03
     996   2.093856666665E-02  5.743541111107E-03  1.889695740741E-03  7.027116679014E-04  5.716546666663E-03  1.875829703704E-03  5.692499999997E-03  1.864231333333E-03
     997   2.087953333332E-02  5.725006666663E-03  1.882844370370E-03  6.999113407409E-04  5.700635555552E-03  1.871007925926E-03  5.677836666663E-03  1.860427148148E-03
     998   2.082726666665E-02  5.711691111107E-03  1.879086962963E-03  6.988132123459E-04  5.688669999996E-03  1.868315962963E-03  5.666856666663E-03  1.858090925926E-03
     999   2.077983333332E-02  5.701041111107E-03  1.876918703704E-03  6.988181790125E-04  5.678931111108E-03  1.866461037037E-03  5.655905555552E-03  1.854523518519E-03
    1000   2.073599999999E-02  5.692099999996E-03  1.875206000000E-03  6.987302888891E-04  5.668667777774E-03  1.862988629630E-03  5.645651111108E-03  1.851786592593E-03
    1001   2.068943333332E-02  5.680116666663E-03  1.870688925926E-03  6.964695962965E-04  5.657147777774E-03  1.859539074074E-03  5.632288888886E-03  1.846932666667E-03
    1002   2.064356666665E-02  5.669258888885E-03  1.867820185185E-03  6.956767024693E-04  5.644178888886E-03  1.855078777778E-03  5.618916666663E-03  1.842930407407E-03
    1003   2.058899999999E-02  5.654091111108E-03  1.862546444445E-03  6.935965160496E-04  5.628974444441E-03  1.850446333333E-03  5.603615555552E-03  1.838307777778E-03
    1004   2.053069999999E-02  5.638863333330E-03  1.858252777778E-03  6.923714777780E-04  5.613432222219E-03  1.846036703704E-03  5.587621111108E-03  1.833282407407E-03
    1005   2.047109999999E-02  5.622774444441E-03  1.853669888889E-03  6.910352753088E-04  5.596765555552E-03  1.840737814815E-03  5.571712222219E-03  1.826919888889E-03
    1006   2.041253333332E-02  5.605311111108E-03  1.847928814815E-03  6.891681086422E-04  5.579855555552E-03  1.833836148148E-03  5.554698888886E-03  1.820403444444E-03
    1007   2.036436666665E-02  5.589063333330E-03  1.840484185185E-03  6.852075074076E-04  5.563896666663E-03  1.827002703704E-03  5.542237777775E-03  1.816745333333E-03
    1008   2.031679999999E-02  5.573448888886E-03  1.833944222222E-03  6.821346320990E-04  5.551695555552E-03  1.823590888889E-03  5.526322222219E-03  1.810707481482E-03
    1009   2.027476666665E-02  5.564536666663E-03  1.832095740741E-03  6.819610555557E-04  5.538972222219E-03  1.819035000000E-03  5.515683333330E-03  1.807576259259E-03
    1010   2.021779999999E-02  5.547771111108E-03  1.826030000000E-03  6.793342345681E-04  5.524137777775E-03  1.814292518519E-03  5.499712222219E-03  1.801920629630E-03
    1011   2.016869999999E-02  5.534545555552E-03  1.821897444445E-03  6.778396135804E-04  5.509852222219E-03  1.809341000000E-03  5.488979999997E-03  1.800041407407E-03
    1012   2.011649999999E-02  5.519405555552E-03  1.816600111111E-03  6.756851765434E-04  5.498338888886E-03  1.807168185185E-03  5.476658888886E-03  1.796566333333E-03
    1013   2.007223333332E-02  5.510969999997E-03  1.815808925926E-03  6.763091222224E-04  5.489192222219E-03  1.805102333333E-03  5.463364444441E-03  1.792154444444E-03
    1014   2.002739999999E-02  5.501164444441E-03  1.813141555556E-03  6.752780345681E-04  5.475334444441E-03  1.800210851852E-03  5.453519999997E-03  1.789693333333E-03
    1015   1.996856666666E-02  5.483343333330E-03  1.807129296296E-03  6.731674925928E-04  5.461289999997E-03  1.796441518519E-03  5.438244444441E-03  1.784552074074E-03
    1016   1.992376666666E-02  5.472914444441E-03  1.804463962963E-03  6.725277864199E-04  5.449875555552E-03  1.792548370370E-03  5.426365555552E-03  1.780886925926E-03
    1017   1.987906666666E-02  5.460911111108E-03  1.800028296296E-03  6.705599160496E-04  5.437274444441E-03  1.788241000000E-03  5.415964444441E-03  1.777546888889E-03
    1018   1.982719999999E-02  5.447119999997E-03  1.795609555556E-03  6.688586222224E-04  5.425749999997E-03  1.784862111111E-03  5.402064444441E-03  1.773507407407E-03
    1019   1.978589999999E-02  5.437963333330E-03  1.792802111111E-03  6.676908629631E-04  5.414199999997E-03  1.781422740741E-03  5.393474444441E-03  1.771633074074E-03
    1020   1.973503333332E-02  5.424198888886E-03  1.789052259259E-03  6.669245469138E-04  5.403253333330E-03  1.779031037037E-03  5.380589999997E-03  1.768640555556E-03
    1021   1.969343333332E-02  5.415789999997E-03  1.787259148148E-03  6.665852037039E-04  5.393009999997E-03  1.776774333333E-03  5.371394444441E-03  1.766293444444E-03
    1022   1.964436666666E-02  5.403227777775E-03  1.784616407408E-03  6.667779864199E-04  5.381535555552E-03  1.774047111111E-03  5.359159999997E-03  1.763111185185E-03
    1023   1.960333333332E-02  5.393435555552E-03  1.782031703704E-03  6.660912246915E-04  5.370471111108E-03  1.770676666667E-03  5.346367777775E-03  1.758542333333E-03
    1024   1.955419999999E-02  5.380882222219E-03  1.778210000000E-03  6.647346395064E-04  5.356564444441E-03  1.765884962963E-03  5.332999999997E-03  1.753785703704E-03
    1025   1.950073333332E-02  5.365622222219E-03  1.772890814815E-03  6.625068246915E-04  5.341956666664E-03  1.760687296296E-03  5.320291111108E-03  1.750373259259E-03
    1026   1.945096666666E-02  5.351332222219E-03  1.767727074074E-03  6.603170506175E-04  5.329362222219E-03  1.757187481482E-03  5.306115555553E-03  1.745276666667E-03
    1027   1.940579999999E-02  5.340459999997E-03  1.765030000000E-03  6.599128370372E-04  5.317042222219E-03  1.752948962963E-03  5.293807777775E-03  1.740897962963E-03
    1028   1.935719999999E-02  5.326522222219E-03  1.759914222222E-03  6.576840469137E-04  5.303285555553E-03  1.747837000000E-03  5.281024444442E-03  1.736719555556E-03
    1029   1.930819999999E-02  5.312795555553E-03  1.754742666667E-03  6.552756839508E-04  5.290212222219E-03  1.743410185185E-03  5.270388888886E-03  1.734081851852E-03
    1030   1.926169999999E-02  5.300194444442E-03  1.750666777778E-03  6.537119197533E-04  5.280263333331E-03  1.741223148148E-03  5.258434444442E-03  1.730495444444E-03
    1031   1.922306666666E-02  5.292757777775E-03  1.749329185185E-03  6.536506493829E-04  5.270661111108E-03  1.738414037037E-03  5.249432222219E-03  1.727989962963E-03
    1032   1.917873333332E-02  5.280986666664E-03  1.745867259259E-03  6.527098518520E-04  5.259493333331E-03  1.735244888889E-03  5.239472222219E-03  1.726006555556E-03
    1033   1.913666666666E-02  5.270266666664E-03  1.742752518519E-03  6.518894962965E-04  5.250329999997E-03  1.733522037037E-03  5.227368888886E-03  1.722275555556E-03
    1034   1.909906666666E-02  5.262822222219E-03  1.741787407408E-03  6.523351358026E-04  5.239728888886E-03  1.730396814815E-03  5.216627777775E-03  1.718409814815E-03
    1035   1.904686666666E-02  5.248888888886E-03  1.737519629630E-03  6.508836543212E-04  5.225509999997E-03  1.725331814815E-03  5.202809999997E-03  1.713536259259E-03
    1036   1.899836666666E-02  5.234216666664E-03  1.731987962963E-03  6.485360333335E-04  5.211493333331E-03  1.720195629630E-03  5.189662222219E-03  1.709661481482E-03
    1037   1.895309999999E-02  5.221098888886E-03  1.727097000000E-03  6.464386283952E-04  5.199157777775E-03  1.716515555556E-03  5.176361111108E-03  1.705313370370E-03
    1038   1.890733333332E-02  5.209351111108E-03  1.723978148148E-03  6.457910271607E-04  5.186182222220E-03  1.712552592593E-03  5.162794444442E-03  1.700239518519E-03
    1039   1.885669999999E-02  5.194654444442E-03  1.719378333333E-03  6.442520012347E-04  5.171224444442E-03  1.706986296296E-03  5.149921111108E-03  1.696708037037E-03
    1040   1.880859999999E-02  5.180108888886E-03  1.713606222222E-03  6.414965506175E-04  5.158504444442E-03  1.703065333333E-03  5.138949999997E-03  1.693432777778E-03
    1041   1.876306666666E-02  5.168804444442E-03  1.710442962963E-03  6.405649234570E-04  5.148918888886E-03  1.700584111111E-03  5.125728888886E-03  1.688375481482E-03
    1042   1.872609999999E-02  5.161047777775E-03  1.708330555556E-03  6.397407641977E-04  5.137831111108E-03  1.696074962963E-03  5.115224444442E-03  1.684839333333E-03
    1043   1.867733333332E-02  5.146177777775E-03  1.702469259259E-03  6.370233530866E-04  5.123638888886E-03  1.691245148148E-03  5.101966666664E-03  1.680091259259E-03
    1044   1.862739999999E-02  5.132908888886E-03  1.698304222222E-03  6.357191728397E-04  5.110907777775E-03  1.686944111111E-03  5.089277777775E-03  1.676259777778E-03
    1045   1.858319999999E-02  5.120268888886E-03  1.693712888889E-03  6.337341358026E-04  5.098413333331E-03  1.682843111111E-03  5.076396666664E-03  1.670759444444E-03
    1046   1.853613333332E-02  5.107646666664E-03  1.689751259259E-03  6.323700962964E-04  5.085555555553E-03  1.677629555556E-03  5.065363333331E-03  1.667886925926E-03
    1047   1.849519999999E-02  5.094655555553E-03  1.683986666667E-03  6.293228617285E-04  5.074466666664E-03  1.674177555556E-03  5.051727777775E-03  1.661951962963E-03
    1048   1.845599999999E-02  5.085515555553E-03  1.681678000000E-03  6.286782617285E-04  5.062427777775E-03  1.669150703704E-03  5.041792222220E-03  1.659391518519E-03
    1049   1.840946666666E-02  5.070686666664E-03  1.675342740741E-03  6.255067629631E-04  5.049839999998E-03  1.665412888889E-03  5.025467777775E-03  1.652527222222E-03
    1050   1.836603333332E-02  5.060281111109E-03  1.672860703704E-03  6.249838827162E-04  5.035616666664E-03  1.659783222222E-03  5.013058888886E-03  1.648470333333E-03
    1051   1.831486666666E-02  5.042066666664E-03  1.665569407408E-03  6.220424148150E-04  5.019175555553E-03  1.654001703704E-03  4.998061111109E-03  1.643038925926E-03
    1052   1.826703333332E-02  5.027327777775E-03  1.660492925926E-03  6.201894604940E-04  5.006015555553E-03  1.649371185185E-03  4.987883333331E-03  1.641039000000E-03
    1053   1.822546666666E-02  5.015637777775E-03  1.656052296296E-03  6.181604271606E-04  4.997351111109E-03  1.647564962963E-03  4.977548888886E-03  1.637981407407E-03
    1054   1.818916666666E-02  5.009787777775E-03  1.655506629630E-03  6.185753493829E-04  4.989959999998E-03  1.645888444445E-03  4.970614444442E-03  1.636830333333E-03
    1055   1.814856666666E-02  5.001243333331E-03  1.653418629630E-03  6.180620481483E-04  4.981717777775E-03  1.644163111111E-03  4.959881111109E-03  1.633045296296E-03
    1056   1.810966666666E-02  4.992877777775E-03  1.651697185185E-03  6.179590641977E-04  4.970926666664E-03  1.640477555556E-03  4.947806666664E-03  1.628556962963E-03
    1057   1.806176666666E-02  4.979774444442E-03  1.647045962963E-03  6.159002530866E-04  4.956537777775E-03  1.635012074074E-03  4.936996666664E-03  1.626034407407E-03
    1058   1.801106666666E-02  4.963593333331E-03  1.641021407408E-03  6.133349407409E-04  4.944014444442E-03  1.632003814815E-03  4.922965555553E-03  1.621133148148E-03
    1059   1.797026666666E-02  4.955162222220E-03  1.639704074074E-03  6.134551135804E-04  4.933971111109E-03  1.628750740741E-03  4.913709999998E-03  1.618282111111E-03
    1060   1.792769999999E-02  4.943049999998E-03  1.635294333333E-03  6.115707962964E-04  4.922624444442E-03  1.624679851852E-03  4.902402222220E-03  1.614508814815E-03
    1061   1.789033333333E-02  4.932622222220E-03  1.631398370371E-03  6.098288246915E-04  4.912283333331E-03  1.621154481482E-03  4.891584444442E-03  1.610933037037E-03
    1062   1.784993333333E-02  4.922282222220E-03  1.628092814815E-03  6.085888172841E-04  4.901427777776E-03  1.617727222222E-03  4.879997777776E-03  1.606820518519E-03
    1063   1.780779999999E-02  4.910846666664E-03  1.624552000000E-03  6.074073851853E-04  4.889149999998E-03  1.613491000000E-03  4.868655555553E-03  1.603456962963E-03
    1064   1.776439999999E-02  4.897906666664E-03  1.620027777778E-03  6.056408296298E-04  4.877149999998E-03  1.609764925926E-03  4.856584444442E-03  1.599527333333E-03
    1065   1.772319999999E-02  4.886957777776E-03  1.616777333333E-03  6.045868716051E-04  4.866402222220E-03  1.606484148148E-03  4.845204444442E-03  1.596505259259E-03
    1066   1.768089999999E-02  4.875854444442E-03  1.613237222222E-03  6.031807123458E-04  4.854515555553E-03  1.603109037037E-03  4.832066666664E-03  1.591572370370E-03
    1067   1.763299999999E-02  4.863097777776E-03  1.609916000000E-03  6.025718419754E-04  4.840554444442E-03  1.598272259259E-03  4.816799999998E-03  1.585231555556E-03
    1068   1.758479999999E-02  4.847946666664E-03  1.604318222222E-03  6.003586074075E-04  4.823991111109E-03  1.591106888889E-03  4.805612222220E-03  1.582112481482E-03
    1069   1.753276666666E-02  4.829787777776E-03  1.596272851852E-03  5.962514679014E-04  4.811134444442E-03  1.587096481482E-03  4.790122222220E-03  1.576504518519E-03
    1070   1.749789999999E-02  4.821898888887E-03  1.594175666667E-03  5.956145098767E-04  4.800832222220E-03  1.583565074074E-03  4.778068888887E-03  1.571616814815E-03
    1071   1.745469999999E-02  4.809483333331E-03  1.590053666667E-03  5.942233962964E-04  4.786686666664E-03  1.578036222222E-03  4.764945555553E-03  1.566617296296E-03
    1072   1.740563333333E-02  4.793236666665E-03  1.583658037037E-03  5.915506629631E-04  4.771407777776E-03  1.572108851852E-03  4.750246666665E-03  1.561441185185E-03
    1073   1.735999999999E-02  4.779128888887E-03  1.578067555556E-03  5.889239209878E-04  4.757844444442E-03  1.567272888889E-03  4.736307777776E-03  1.556482259259E-03
    1074   1.731516666666E-02  4.766074444442E-03  1.573594185185E-03  5.871951938273E-04  4.744497777776E-03  1.562686666667E-03  4.721798888887E-03  1.550378037037E-03
    1075   1.726796666666E-02  4.752103333331E-03  1.568833518519E-03  5.854493148149E-04  4.729283333331E-03  1.556370629630E-03  4.711107777776E-03  1.547425148148E-03
    1076   1.722106666666E-02  4.735755555554E-03  1.561733629630E-03  5.819821876544E-04  4.717259999998E-03  1.552560296296E-03  4.694297777776E-03  1.539908592593E-03
    1077   1.718559999999E-02  4.727906666665E-03  1.559512888889E-03  5.812766666668E-04  4.704675555554E-03  1.546661555556E-03  4.686294444442E-03  1.537404259259E-03
    1078   1.713826666666E-02  4.710408888887E-03  1.551718740741E-03  5.775526172841E-04  4.691899999998E-03  1.542401777778E-03  4.671003333331E-03  1.532383074074E-03
    1079   1.710453333333E-02  4.702464444443E-03  1.549272814815E-03  5.766625753088E-04  4.681424444442E-03  1.539105851852E-03  4.661665555554E-03  1.529571074074E-03
    1080   1.705833333333E-02  4.689273333331E-03  1.545452370371E-03  5.755658296298E-04  4.669315555554E-03  1.535771185185E-03  4.652982222220E-03  1.529147407407E-03
    1081   1.701643333333E-02  4.678212222220E-03  1.542329370371E-03  5.747522358026E-04  4.661852222220E-03  1.535603814815E-03  4.641481111109E-03  1.525456629630E-03
    1082   1.698183333333E-02  4.674221111109E-03  1.543621148148E-03  5.766096382717E-04  4.653524444442E-03  1.533223481482E-03  4.631873333331E-03  1.521879629630E-03
    1083   1.693693333333E-02  4.661457777776E-03  1.539355481482E-03  5.749474419754E-04  4.639539999998E-03  1.527795629630E-03  4.620927777776E-03  1.518908407407E-03
    1084   1.688909999999E-02  4.646512222220E-03  1.533541666667E-03  5.723231469137E-04  4.627721111109E-03  1.524498111111E-03  4.608564444442E-03  1.515440000000E-03
    1085   1.685123333333E-02  4.637745555554E-03  1.531395592593E-03  5.718524580248E-04  4.618415555554E-03  1.522226074074E-03  4.600537777776E-03  1.513609925926E-03
    1086   1.680986666666E-02  4.627808888887E-03  1.529027407408E-03  5.714742469137E-04  4.609909999998E-03  1.520363592593E-03  4.592826666665E-03  1.512311333333E-03
    1087   1.677299999999E-02  4.620435555554E-03  1.527335555556E-03  5.709185728396E-04  4.603275555554E-03  1.519215185185E-03  4.580368888887E-03  1.507119185185E-03
    1088   1.674053333333E-02  4.614606666665E-03  1.526455037037E-03  5.710109111112E-04  4.591461111109E-03  1.514169962963E-03  4.572009999998E-03  1.504960777778E-03
    1089   1.668649999999E-02  4.596514444443E-03  1.519236333333E-03  5.676772382717E-04  4.576959999998E-03  1.509933925926E-03  4.559326666665E-03  1.501322000000E-03
    1090   1.664446666666E-02  4.585724444443E-03  1.516528296296E-03  5.672403012347E-04  4.567876666665E-03  1.507762851852E-03  4.546399999998E-03  1.496503777778E-03
    1091   1.661146666666E-02  4.578128888887E-03  1.514529185185E-03  5.666149283952E-04  4.556576666665E-03  1.503220111111E-03  4.539066666665E-03  1.495177037037E-03
    1092   1.656683333333E-02  4.563276666665E-03  1.508759370371E-03  5.642357148149E-04  4.545807777776E-03  1.500667740741E-03  4.526594444443E-03  1.491031888889E-03
    1093   1.653099999999E-02  4.556211111109E-03  1.507674444445E-03  5.643062493828E-04  4.536684444443E-03  1.497834518519E-03  4.514362222220E-03  1.485749185185E-03
    1094   1.648986666666E-02  4.545253333332E-03  1.504074296296E-03  5.630148296297E-04  4.522753333332E-03  1.491868740741E-03  4.501535555554E-03  1.480690000000E-03
    1095   1.644129999999E-02  4.528263333332E-03  1.496855888889E-03  5.595545000001E-04  4.506764444443E-03  1.485482740741E-03  4.486833333332E-03  1.475361851852E-03
    1096   1.639546666666E-02  4.513139999998E-03  1.490866518519E-03  5.569202296297E-04  4.492791111109E-03  1.480432888889E-03  4.473102222221E-03  1.470487111111E-03
    1097   1.635156666666E-02  4.500123333332E-03  1.486219296296E-03  5.551338407408E-04  4.480214444443E-03  1.476132333333E-03  4.459391111109E-03  1.464955037037E-03
    1098   1.630803333333E-02  4.487938888887E-03  1.482048925926E-03  5.534290580248E-04  4.466892222221E-03  1.470714555556E-03  4.448285555554E-03  1.461789000000E-03
    1099   1.626456666666E-02  4.473532222221E-03  1.476016629630E-03  5.503913320989E-04  4.454995555554E-03  1.467110444445E-03  4.433258888887E-03  1.455499000000E-03
    1100   1.622646666666E-02  4.464315555554E-03  1.473650740741E-03  5.499453283952E-04  4.442336666665E-03  1.461854259259E-03  4.423417777776E-03  1.452577481482E-03
    1101   1.617900000000E-02  4.447959999999E-03  1.466856666667E-03  5.468079259260E-04  4.428854444443E-03  1.457388629630E-03  4.408994444443E-03  1.447583740741E-03
    1102   1.613873333333E-02  4.437126666665E-03  1.463491703704E-03  5.457082000001E-04  4.417118888887E-03  1.453554111111E-03  4.400169999998E-03  1.445534703704E-03
    1103   1.609290000000E-02  4.424278888887E-03  1.459357888889E-03  5.442105913581E-04  4.407162222221E-03  1.451254888889E-03  4.387744444443E-03  1.441582518519E-03
    1104   1.606026666666E-02  4.417219999999E-03  1.458009629630E-03  5.441404370371E-04  4.397669999998E-03  1.448261888889E-03  4.379415555554E-03  1.439605481482E-03
    1105   1.601726666666E-02  4.405302222221E-03  1.454149407408E-03  5.426850320989E-04  4.386919999998E-03  1.445381555556E-03  4.370525555554E-03  1.438049814815E-03
    1106   1.597496666666E-02  4.395594444443E-03  1.451729074074E-03  5.420362012347E-04  4.378961111110E-03  1.444206555556E-03  4.362361111109E-03  1.436964037037E-03
    1107   1.594100000000E-02  4.389373333332E-03  1.451208888889E-03  5.425532740742E-04  4.372796666665E-03  1.443968037037E-03  4.352553333332E-03  1.433763481482E-03
    1108   1.590596666666E-02  4.383063333332E-03  1.450989518519E-03  5.434427370371E-04  4.362704444443E-03  1.440666740741E-03  4.342288888887E-03  1.430270518519E-03
    1109   1.586166666666E-02  4.369284444443E-03  1.446227185185E-03  5.417585827161E-04  4.348846666665E-03  1.435770444445E-03  4.331533333332E-03  1.427158592593E-03
    1110   1.581730000000E-02  4.355374444443E-03  1.441199222222E-03  5.397597197532E-04  4.337888888887E-03  1.432476592593E-03  4.318754444443E-03  1.421912925926E-03
    1111   1.578576666666E-02  4.346967777776E-03  1.438627740741E-03  5.389467641976E-04  4.327677777776E-03  1.427952444445E-03  4.311449999998E-03  1.420460481482E-03
    1112   1.574996666666E-02  4.335109999999E-03  1.433174851852E-03  5.359862851853E-04  4.318655555554E-03  1.425535333333E-03  4.299481111110E-03  1.415710851852E-03
    1113   1.571813333333E-02  4.329113333332E-03  1.432344370371E-03  5.361562740742E-04  4.309644444443E-03  1.422321629630E-03  4.292507777776E-03  1.413690037037E-03
    1114   1.567803333333E-02  4.316785555554E-03  1.427854037037E-03  5.343575691359E-04  4.299493333332E-03  1.419100296296E-03  4.280012222221E-03  1.409581814815E-03
    1115   1.564410000000E-02  4.308627777777E-03  1.425240333333E-03  5.332759419754E-04  4.289264444443E-03  1.415766370370E-03  4.271968888887E-03  1.407869259259E-03
    1116   1.560120000000E-02  4.296337777777E-03  1.421509111111E-03  5.320576938272E-04  4.278838888887E-03  1.413449740741E-03  4.260416666665E-03  1.404324185185E-03
    1117   1.556466666666E-02  4.287706666665E-03  1.419867629630E-03  5.321943851853E-04  4.269175555554E-03  1.410626000000E-03  4.251474444443E-03  1.401966629630E-03
    1118   1.552590000000E-02  4.276841111110E-03  1.416355444445E-03  5.308173493828E-04  4.259003333332E-03  1.407576481482E-03  4.238764444443E-03  1.396539925926E-03
    1119   1.548963333333E-02  4.267478888888E-03  1.413627592593E-03  5.299908283952E-04  4.247177777776E-03  1.402554074074E-03  4.228276666665E-03  1.392805074074E-03
    1120   1.544646666666E-02  4.253162222221E-03  1.407436074074E-03  5.269957506174E-04  4.234196666665E-03  1.397635518519E-03  4.217133333332E-03  1.389041037037E-03
    1121   1.540703333333E-02  4.241381111110E-03  1.403070925926E-03  5.251030160495E-04  4.224047777776E-03  1.394268407408E-03  4.207528888888E-03  1.386702592593E-03
    1122   1.537300000000E-02  4.232488888888E-03  1.400084444445E-03  5.238424543211E-04  4.215769999999E-03  1.392376703704E-03  4.198945555554E-03  1.383901740741E-03
    1123   1.534016666666E-02  4.225169999999E-03  1.398895074074E-03  5.242665592593E-04  4.208182222221E-03  1.390283481482E-03  4.188323333332E-03  1.379999148148E-03
    1124   1.530760000000E-02  4.217179999999E-03  1.396268000000E-03  5.231686888890E-04  4.197297777776E-03  1.385973407408E-03  4.179553333332E-03  1.377788592593E-03
    1125   1.526360000000E-02  4.203148888888E-03  1.391048444445E-03  5.211132172840E-04  4.185298888888E-03  1.382753666667E-03  4.165618888888E-03  1.372074777778E-03
    1126   1.522240000000E-02  4.193551111110E-03  1.388911777778E-03  5.208093234569E-04  4.173765555554E-03  1.378141518519E-03  4.157971111110E-03  1.370616296296E-03
    1127   1.518160000000E-02  4.179635555554E-03  1.382935777778E-03  5.178353135803E-04  4.163544444443E-03  1.375192296296E-03  4.143691111110E-03  1.364730888889E-03
    1128   1.514866666666E-02  4.173306666666E-03  1.381571185185E-03  5.174252888890E-04  4.153187777777E-03  1.370908037037E-03  4.137051111110E-03  1.362976814815E-03
    1129   1.510596666666E-02  4.159025555555E-03  1.375854851852E-03  5.148977765433E-04  4.142803333332E-03  1.367857666667E-03  4.125103333332E-03  1.359519000000E-03
    1130   1.507590000000E-02  4.152198888888E-03  1.374037888889E-03  5.144189913581E-04  4.134379999999E-03  1.365600074074E-03  4.118928888888E-03  1.358950000000E-03
    1131   1.503623333333E-02  4.142314444443E-03  1.371625370371E-03  5.140630012346E-04  4.126772222221E-03  1.364875666667E-03  4.109265555554E-03  1.355967518519E-03
    1132   1.500416666666E-02  4.136849999999E-03  1.371710629630E-03  5.151115370371E-04  4.119152222221E-03  1.362710259259E-03  4.101723333332E-03  1.353738111111E-03
