     169   6.888129999996E-01  4.825486120001E-01  3.432171037601E-01  2.475018089489E-01  4.834432880001E-01  3.444445902401E-01  4.842981600001E-01  3.456244851200E-01
     170   6.902409999996E-01  4.844758840001E-01  3.452006845601E-01  2.493439458737E-01  4.853323400001E-01  3.463827506401E-01  4.861197160001E-01  3.474656420000E-01
     171   6.916049999996E-01  4.863266840001E-01  3.471165808801E-01  2.511343114737E-01  4.871155560001E-01  3.482016352801E-01  4.879589120001E-01  3.493691257600E-01
     172   6.928733999996E-01  4.880423720001E-01  3.488870517602E-01  2.527834767633E-01  4.888865080001E-01  3.500558253601E-01  4.896791480001E-01  3.511523093600E-01
     173   6.942143999996E-01  4.898686960001E-01  3.507835094402E-01  2.545600033889E-01  4.906620680001E-01  3.518810666401E-01  4.914752240001E-01  3.530096384000E-01
     174   6.954819999996E-01  4.915929440001E-01  3.525727748802E-01  2.562356998593E-01  4.924076040001E-01  3.537035746401E-01  4.931680880001E-01  3.547593128000E-01
     175   6.967749999996E-01  4.933591560001E-01  3.544115423202E-01  2.579622545233E-01  4.941206040001E-01  3.554686780001E-01  4.949095560001E-01  3.565723066400E-01
     176   6.979911999996E-01  4.950196640001E-01  3.561409110402E-01  2.595879025089E-01  4.958097400001E-01  3.572462586401E-01  4.965930000001E-01  3.583347646400E-01
     177   6.992405999996E-01  4.967369960001E-01  3.579422680802E-01  2.612933984529E-01  4.975215520001E-01  3.590326062401E-01  4.982698320001E-01  3.600690777600E-01
     178   7.004887999996E-01  4.984436720001E-01  3.597219435202E-01  2.629684851105E-01  4.991927280001E-01  3.607594707201E-01  4.999559320001E-01  3.618210500001E-01
     179   7.016889999996E-01  5.000787560001E-01  3.614219490402E-01  2.645642468433E-01  5.008430160001E-01  3.624849782401E-01  5.016434720001E-01  3.636085318401E-01
     180   7.029057999996E-01  5.017445960001E-01  3.631607447202E-01  2.662010160465E-01  5.025458280001E-01  3.642855844001E-01  5.032856480001E-01  3.653187718400E-01
     181   7.041661999996E-01  5.034845400001E-01  3.649927325602E-01  2.679416674609E-01  5.042247440001E-01  3.660264632001E-01  5.049786120001E-01  3.670897775201E-01
     182   7.053417999996E-01  5.051000840001E-01  3.666856064802E-01  2.695421660625E-01  5.058551520001E-01  3.677505984001E-01  5.065731080001E-01  3.687518348001E-01
     183   7.065289999996E-01  5.067467000001E-01  3.684272602402E-01  2.712039301425E-01  5.074655600001E-01  3.694298960001E-01  5.082016640001E-01  3.704566604801E-01
     184   7.076751999996E-01  5.083207520001E-01  3.700754497602E-01  2.727613282688E-01  5.090576680001E-01  3.711034444001E-01  5.097880720001E-01  3.721252993601E-01
     185   7.088485999996E-01  5.099314680001E-01  3.717624312802E-01  2.743565278128E-01  5.106623080001E-01  3.727848618401E-01  5.113968920001E-01  3.738139020001E-01
     186   7.100077999996E-01  5.115300440001E-01  3.734411861602E-01  2.759452793840E-01  5.122659760001E-01  3.744721899201E-01  5.129725480001E-01  3.754778192801E-01
     187   7.111723999996E-01  5.131383360001E-01  3.751326800002E-01  2.775485947200E-01  5.138459640001E-01  3.761397152801E-01  5.145188960001E-01  3.770872353601E-01
     188   7.122795999996E-01  5.146897200001E-01  3.767880064002E-01  2.791410333984E-01  5.153632360001E-01  3.777363684001E-01  5.160145880001E-01  3.786601844001E-01
     189   7.133499999997E-01  5.161731280001E-01  3.783558260802E-01  2.806360668448E-01  5.168248600001E-01  3.792803431201E-01  5.175043080001E-01  3.802424082401E-01
     190   7.143809999996E-01  5.176121960001E-01  3.798873386402E-01  2.821065796880E-01  5.182916400001E-01  3.808493756801E-01  5.189917360001E-01  3.818471560001E-01
     191   7.154511999997E-01  5.191066160001E-01  3.814750768002E-01  2.836257216992E-01  5.198077560001E-01  3.824743800801E-01  5.204824600001E-01  3.834329866401E-01
     192   7.165477999997E-01  5.206453080001E-01  3.831200496802E-01  2.852114012592E-01  5.213199840001E-01  3.840785696001E-01  5.220156680001E-01  3.850632709601E-01
     193   7.176065999997E-01  5.221302040001E-01  3.847030648802E-01  2.867301834160E-01  5.228259640001E-01  3.856878488801E-01  5.234468320001E-01  3.865757611201E-01
     194   7.186991999997E-01  5.236572240001E-01  3.863256648002E-01  2.882821922400E-01  5.242784440001E-01  3.872140826401E-01  5.249303880001E-01  3.881414172001E-01
     195   7.196759999997E-01  5.250341040001E-01  3.878026555202E-01  2.897091313824E-01  5.256861360001E-01  3.887301456001E-01  5.263020440001E-01  3.896080197601E-01
     196   7.207031999997E-01  5.264733120001E-01  3.893393107202E-01  2.911884541056E-01  5.270901160001E-01  3.902185607201E-01  5.276620440001E-01  3.910365085601E-01
     197   7.216775999997E-01  5.278416160001E-01  3.908033246402E-01  2.926008291328E-01  5.284145960001E-01  3.916229556001E-01  5.290114760001E-01  3.924853612001E-01
     198   7.225863999997E-01  5.291231200001E-01  3.921791464002E-01  2.939317978240E-01  5.297199440001E-01  3.930414609601E-01  5.303757800001E-01  3.939782991201E-01
     199   7.235199999997E-01  5.304526880001E-01  3.936194982402E-01  2.953368006080E-01  5.311089320001E-01  3.945570148001E-01  5.317088960001E-01  3.954046273601E-01
     200   7.245475999997E-01  5.319004320001E-01  3.951721112003E-01  2.968366963008E-01  5.325004320001E-01  3.960198836801E-01  5.330702480001E-01  3.968340792001E-01
     201   7.255037999997E-01  5.332353240001E-01  3.965898765603E-01  2.981922840240E-01  5.338060400001E-01  3.974053520001E-01  5.344080680001E-01  3.982644956001E-01
     202   7.264083999997E-01  5.345107200001E-01  3.979583502403E-01  2.995145884032E-01  5.351129480001E-01  3.988177490401E-01  5.357155200001E-01  3.996873920001E-01
     203   7.273573999997E-01  5.358504120001E-01  3.993943560803E-01  3.008979713712E-01  5.364532040001E-01  4.002643701601E-01  5.369799480001E-01  4.010217909601E-01
     204   7.282991999997E-01  5.371898400001E-01  4.008448382403E-01  3.023134234752E-01  5.377168160001E-01  4.016025616001E-01  5.382719760001E-01  4.024027776001E-01
     205   7.291365999997E-01  5.383777160001E-01  4.021273093603E-01  3.035607393488E-01  5.389336360001E-01  4.029286471201E-01  5.395114640001E-01  4.037624475201E-01
     206   7.300137999997E-01  5.396238200001E-01  4.034755852003E-01  3.048760398320E-01  5.402013440001E-01  4.043089708801E-01  5.407208240001E-01  4.050601169601E-01
     207   7.309183999997E-01  5.409132080001E-01  4.048722296003E-01  3.062372361632E-01  5.414330720001E-01  4.056240222401E-01  5.419779200001E-01  4.064092384001E-01
     208   7.317411999997E-01  5.420867520001E-01  4.061460659203E-01  3.074826347328E-01  5.426315320001E-01  4.069311880801E-01  5.431795600001E-01  4.077260857601E-01
     209   7.326019999997E-01  5.433114160001E-01  4.074715884803E-01  3.087747713440E-01  5.438593960001E-01  4.082663357601E-01  5.443832640001E-01  4.090239785601E-01
     210   7.334609999997E-01  5.445419400001E-01  4.088109636003E-01  3.100862094672E-01  5.450652280001E-01  4.095679128801E-01  5.456262360001E-01  4.103813468001E-01
     211   7.342869999997E-01  5.457237000001E-01  4.100945456803E-01  3.113394590352E-01  5.462840800001E-01  4.109070691201E-01  5.468085080001E-01  4.116694575201E-01
     212   7.351629999998E-01  5.469788440001E-01  4.114608066403E-01  3.126770117488E-01  5.475034200001E-01  4.122234940001E-01  5.479768360001E-01  4.128996672801E-01
     213   7.359873999998E-01  5.481618280001E-01  4.127519236003E-01  3.139456774288E-01  5.486353280001E-01  4.134281390401E-01  5.491328520001E-01  4.141506989601E-01
     214   7.367503999998E-01  5.492420560001E-01  4.139127166403E-01  3.150665745760E-01  5.497398360001E-01  4.146356679202E-01  5.502179520001E-01  4.153275201601E-01
     215   7.375385999998E-01  5.503721560001E-01  4.151452869603E-01  3.162770093104E-01  5.508501240001E-01  4.158369268002E-01  5.513470800001E-01  4.165594401601E-01
     216   7.382993999998E-01  5.514611960001E-01  4.163292996003E-01  3.174349741232E-01  5.519578640001E-01  4.170514256002E-01  5.524155480001E-01  4.177204226401E-01
     217   7.390829999998E-01  5.525885160001E-01  4.175603061603E-01  3.186428289552E-01  5.530454520001E-01  4.182282196002E-01  5.535729760001E-01  4.190048726401E-01
     218   7.398091999998E-01  5.536370880001E-01  4.187109598403E-01  3.197788656384E-01  5.541641400001E-01  4.194869573602E-01  5.546011640001E-01  4.201232535201E-01
     219   7.406263999998E-01  5.548239680001E-01  4.200218355203E-01  3.210819476096E-01  5.552609240001E-01  4.206580060002E-01  5.556898960001E-01  4.212817153601E-01
     220   7.413267999998E-01  5.558319040001E-01  4.211243944003E-01  3.221672475904E-01  5.562607960001E-01  4.217479148002E-01  5.567443920001E-01  4.224507449601E-01
     221   7.420167999998E-01  5.568242400001E-01  4.222086232003E-01  3.232326666624E-01  5.573075720001E-01  4.229112100002E-01  5.577919920001E-01  4.236259998401E-01
     222   7.427819999998E-01  5.579248240001E-01  4.234109280003E-01  3.244137766816E-01  5.584098880001E-01  4.241267582402E-01  5.589369440001E-01  4.249096361601E-01
     223   7.435395999998E-01  5.590294480001E-01  4.246339264003E-01  3.256312008160E-01  5.595562880001E-01  4.254166449602E-01  5.600190080001E-01  4.260976193601E-01
     224   7.443485999998E-01  5.602160680001E-01  4.259555320803E-01  3.269544542608E-01  5.606787880001E-01  4.266366194402E-01  5.611033560001E-01  4.272582444001E-01
     225   7.450757999998E-01  5.612738840001E-01  4.271242413603E-01  3.281156065328E-01  5.616977360001E-01  4.277446684802E-01  5.620896560001E-01  4.283183230401E-01
     226   7.457531999998E-01  5.622546000001E-01  4.282028808003E-01  3.291825119520E-01  5.626459280001E-01  4.287757574402E-01  5.630834120001E-01  4.294206082401E-01
     227   7.463859999998E-01  5.631708720001E-01  4.292108262403E-01  3.301798054176E-01  5.636081520001E-01  4.298554363202E-01  5.640622280001E-01  4.305270002401E-01
     228   7.470771999998E-01  5.641791040001E-01  4.303267278403E-01  3.312894124672E-01  5.646332600001E-01  4.309983834402E-01  5.650490080001E-01  4.316045897601E-01
     229   7.477909999998E-01  5.652214920001E-01  4.314836362403E-01  3.324444360336E-01  5.656370120001E-01  4.320895034402E-01  5.660692440001E-01  4.327225020001E-01
     230   7.484587999999E-01  5.661858640001E-01  4.325413116803E-01  3.334875342304E-01  5.666179400001E-01  4.331740800802E-01  5.670086320001E-01  4.337484150401E-01
     231   7.491457999999E-01  5.671832280001E-01  4.336394343203E-01  3.345736155504E-01  5.675738920001E-01  4.342137175202E-01  5.679706440001E-01  4.347953887201E-01
     232   7.497747999999E-01  5.680977040001E-01  4.346498080003E-01  3.355778210656E-01  5.684943720001E-01  4.352313783202E-01  5.688796240001E-01  4.357959681601E-01
     233   7.504123999999E-01  5.690240480001E-01  4.356710633603E-01  3.365893254656E-01  5.694094640001E-01  4.362358643202E-01  5.697869360001E-01  4.367974883201E-01
     234   7.510335999999E-01  5.699266720001E-01  4.366658574403E-01  3.375742800256E-01  5.703039120001E-01  4.372271216002E-01  5.707058320001E-01  4.378184489601E-01
     235   7.516353999999E-01  5.708128840001E-01  4.376555490403E-01  3.385670285968E-01  5.712147200001E-01  4.382467312002E-01  5.715909080001E-01  4.387989962401E-01
     236   7.522771999999E-01  5.717479200001E-01  4.386896436803E-01  3.395947745472E-01  5.721236840001E-01  4.392414536802E-01  5.724655600001E-01  4.397471513601E-01
     237   7.528843999999E-01  5.726324720001E-01  4.396667528004E-01  3.405640465376E-01  5.729744280001E-01  4.401726055202E-01  5.733696240001E-01  4.407602278401E-01
     238   7.534403999999E-01  5.734483200001E-01  4.405738718404E-01  3.414691505664E-01  5.738431360001E-01  4.411609555202E-01  5.742085520001E-01  4.417026299201E-01
     239   7.540667999999E-01  5.743704320001E-01  4.416036312004E-01  3.425017991168E-01  5.747348400001E-01  4.421438336002E-01  5.751266240001E-01  4.427253788801E-01
     240   7.546521999999E-01  5.752303880001E-01  4.425615412004E-01  3.434599239632E-01  5.756216360001E-01  4.431423616802E-01  5.759657480000E-01  4.436547285601E-01
     241   7.552749999999E-01  5.761452760001E-01  4.435819218404E-01  3.444826747888E-01  5.764895800001E-01  4.440945564002E-01  5.768302480001E-01  4.445983241601E-01
     242   7.558311999999E-01  5.769655520001E-01  4.444991996804E-01  3.454037739968E-01  5.773049600001E-01  4.450010776002E-01  5.775855880001E-01  4.454136514401E-01
     243   7.563845999999E-01  5.777770760001E-01  4.454017514404E-01  3.463052191760E-01  5.780575840001E-01  4.458140899202E-01  5.783567920001E-01  4.462593427201E-01
     244   7.568605999999E-01  5.784705960001E-01  4.461697637604E-01  3.470706525456E-01  5.787699880001E-01  4.466151845602E-01  5.791117640001E-01  4.471267064801E-01
     245   7.573555999999E-01  5.792005920001E-01  4.469861249604E-01  3.478906392384E-01  5.795417040001E-01  4.474967123202E-01  5.798269800000E-01  4.479151359201E-01
     246   7.579055999999E-01  5.800150400001E-01  4.479014980804E-01  3.488151253952E-01  5.803001320001E-01  4.483196832802E-01  5.805807960001E-01  4.487358306401E-01
     247   7.583859999999E-01  5.807168320001E-01  4.486775324804E-01  3.495844260544E-01  5.809961800001E-01  4.490916912802E-01  5.812775600001E-01  4.495059024001E-01
     248   7.588555999999E-01  5.814077040001E-01  4.494482638404E-01  3.503567117280E-01  5.816881240001E-01  4.498610477602E-01  5.820218720001E-01  4.503604164801E-01
     249   7.593299999999E-01  5.821007280001E-01  4.502171179204E-01  3.511234464480E-01  5.824336560001E-01  4.507152099202E-01  5.827647360001E-01  4.512055241601E-01
     250   7.598675999999E-01  5.828981040001E-01  4.511132212804E-01  3.520268281824E-01  5.832280960001E-01  4.516018795202E-01  5.835564600001E-01  4.521030135201E-01
     251   7.604047999999E-01  5.836884400001E-01  4.519940513604E-01  3.529077236128E-01  5.840168320001E-01  4.524952112002E-01  5.843425920000E-01  4.529821392001E-01
     252   7.609278000000E-01  5.844762520001E-01  4.528945010404E-01  3.538322798704E-01  5.848017320001E-01  4.533809672802E-01  5.851312920001E-01  4.538760077601E-01
     253   7.614556000000E-01  5.852589680001E-01  4.537738768004E-01  3.547186576160E-01  5.855880360001E-01  4.542682023202E-01  5.858779720000E-01  4.547014740001E-01
     254   7.619868000000E-01  5.860495440001E-01  4.546659782404E-01  3.556224086496E-01  5.863383880001E-01  4.550976269602E-01  5.866211360001E-01  4.555223051201E-01
     255   7.624662000000E-01  5.867593000001E-01  4.554636352804E-01  3.564281437648E-01  5.870410080001E-01  4.558867873602E-01  5.872911680001E-01  4.562657324801E-01
     256   7.629320000000E-01  5.874542640001E-01  4.562480235204E-01  3.572217412128E-01  5.877043080001E-01  4.566268885602E-01  5.879797240001E-01  4.570454572001E-01
     257   7.633534000000E-01  5.880861080001E-01  4.569663071204E-01  3.579546116336E-01  5.883605480001E-01  4.573834557602E-01  5.886114600000E-01  4.577583236001E-01
     258   7.638058000000E-01  5.887657320001E-01  4.577409959204E-01  3.587480488080E-01  5.890165160001E-01  4.581157866402E-01  5.892609720000E-01  4.584834255201E-01
     259   7.642322000000E-01  5.893984360001E-01  4.584526464804E-01  3.594664867216E-01  5.896415920001E-01  4.588183366402E-01  5.899400160000E-01  4.592684724801E-01
     260   7.646452000000E-01  5.900151440001E-01  4.591498566404E-01  3.601732099040E-01  5.903125320001E-01  4.595985229602E-01  5.905719880000E-01  4.599870608801E-01
     261   7.651300000000E-01  5.907412480001E-01  4.599726822404E-01  3.610088421952E-01  5.910007040001E-01  4.603613081602E-01  5.912927360000E-01  4.607987457601E-01
     262   7.655674000000E-01  5.913911800001E-01  4.607052071204E-01  3.617501586352E-01  5.916823320001E-01  4.611413378402E-01  5.919343360001E-01  4.615166848001E-01
     263   7.660482000000E-01  5.921050920001E-01  4.615097191204E-01  3.625648701456E-01  5.923567920001E-01  4.618847443202E-01  5.926124440000E-01  4.622684336801E-01
     264   7.664760000000E-01  5.927390240001E-01  4.622215272004E-01  3.632818334336E-01  5.929947240001E-01  4.626052311202E-01  5.932166480000E-01  4.629347889601E-01
     265   7.669058000000E-01  5.933799560001E-01  4.629452482404E-01  3.640146420368E-01  5.936015000001E-01  4.632742914402E-01  5.938262840001E-01  4.636139396001E-01
     266   7.672942000000E-01  5.939543640001E-01  4.635891311204E-01  3.646621463664E-01  5.941785560001E-01  4.639278573602E-01  5.944287120000E-01  4.643057096001E-01
     267   7.676808000000E-01  5.945336800001E-01  4.642471420804E-01  3.653329309888E-01  5.947825600001E-01  4.646230729602E-01  5.949991640000E-01  4.649457032801E-01
     268   7.681002000000E-01  5.951623800001E-01  4.649608956004E-01  3.660595659888E-01  5.953786080001E-01  4.652829617602E-01  5.955825200000E-01  4.655891089601E-01
     269   7.684802000000E-01  5.957262520001E-01  4.655946380004E-01  3.666986009968E-01  5.959288560001E-01  4.658988737602E-01  5.961424480000E-01  4.662216206401E-01
     270   7.688396000000E-01  5.962622720001E-01  4.662010256004E-01  3.673148668352E-01  5.964748280001E-01  4.665221533602E-01  5.967234280000E-01  4.668989461601E-01
     271   7.692108000000E-01  5.968175600001E-01  4.668320472004E-01  3.679597110752E-01  5.970646280001E-01  4.672064756002E-01  5.972553960000E-01  4.674907573601E-01
     272   7.696272000000E-01  5.974425520001E-01  4.675438843204E-01  3.686880830368E-01  5.976321800001E-01  4.678264629602E-01  5.977796480000E-01  4.680488320001E-01
     273   7.699696000000E-01  5.979516080001E-01  4.681168470404E-01  3.692665627616E-01  5.980987280001E-01  4.683387256002E-01  5.983228160000E-01  4.686755067201E-01
     274   7.702514000000E-01  5.983759880001E-01  4.685991524004E-01  3.697567311824E-01  5.985994320001E-01  4.689349307202E-01  5.988281600000E-01  4.692743656001E-01
     275   7.706388000001E-01  5.989537360001E-01  4.692532790404E-01  3.704225043424E-01  5.991820520001E-01  4.695921738402E-01  5.994318720000E-01  4.699743993601E-01
     276   7.710348000001E-01  5.995407760001E-01  4.699115160004E-01  3.710836885408E-01  5.997897800001E-01  4.702924991202E-01  5.999660080000E-01  4.705576235201E-01
     277   7.714486000001E-01  6.001684760001E-01  4.706320957604E-01  3.718251635504E-01  6.003440280001E-01  4.708961882402E-01  6.005202760000E-01  4.711657890401E-01
     278   7.717692000001E-01  6.006493840001E-01  4.711776158404E-01  3.723794378272E-01  6.008254520001E-01  4.714469952802E-01  6.010012600000E-01  4.717111268001E-01
     279   7.720870000001E-01  6.011321480001E-01  4.717321079204E-01  3.729500742032E-01  6.013070800001E-01  4.719948953602E-01  6.014627320000E-01  4.722277807201E-01
     280   7.724068000001E-01  6.016120000001E-01  4.722759884804E-01  3.735018891712E-01  6.017675400000E-01  4.725086338402E-01  6.019552840000E-01  4.727840228001E-01
     281   7.727020000001E-01  6.020527200001E-01  4.727744867204E-01  3.740080045056E-01  6.022398720001E-01  4.730489331202E-01  6.024047240000E-01  4.733004696801E-01
     282   7.730448000001E-01  6.025572400001E-01  4.733362041604E-01  3.745684614880E-01  6.027209840001E-01  4.735860172802E-01  6.028889520000E-01  4.738392814401E-01
     283   7.733472000001E-01  6.030155120001E-01  4.738616865604E-01  3.751085462816E-01  6.031821880001E-01  4.741128882402E-01  6.033215600000E-01  4.743258526401E-01
     284   7.736554000001E-01  6.034789640001E-01  4.743886516004E-01  3.756453490640E-01  6.036182720001E-01  4.746014596802E-01  6.037717000000E-01  4.748325760801E-01
     285   7.739252000001E-01  6.038880640001E-01  4.748584668804E-01  3.761294157760E-01  6.040413760001E-01  4.750894668802E-01  6.041797800000E-01  4.753069789601E-01
     286   7.742164000001E-01  6.043250720001E-01  4.753555043204E-01  3.766366639616E-01  6.044623560000E-01  4.755712807202E-01  6.046650040000E-01  4.758818207201E-01
     287   7.744776000001E-01  6.047297520001E-01  4.758294523204E-01  3.771337053984E-01  6.049318120001E-01  4.761390850402E-01  6.051109880000E-01  4.764117949601E-01
     288   7.748280000001E-01  6.052635520001E-01  4.764437457604E-01  3.777663218368E-01  6.054423240001E-01  4.767159023202E-01  6.055749240000E-01  4.769138908001E-01
     289   7.751496000001E-01  6.057503200001E-01  4.770013286404E-01  3.783388925248E-01  6.058822040000E-01  4.771982940002E-01  6.060060480000E-01  4.773896168001E-01
     290   7.754124000001E-01  6.061437760001E-01  4.774467907204E-01  3.787906248256E-01  6.062676000001E-01  4.776380883202E-01  6.064227400000E-01  4.778791503201E-01
     291   7.756592000001E-01  6.065206080001E-01  4.778832228804E-01  3.792446182848E-01  6.066744760001E-01  4.781224100002E-01  6.068213600000E-01  4.783465539201E-01
     292   7.759440000001E-01  6.069582560001E-01  4.783923086404E-01  3.797755409792E-01  6.071042600000E-01  4.786151933602E-01  6.072441560000E-01  4.788250405601E-01
     293   7.762222000001E-01  6.073794040001E-01  4.788760688804E-01  3.802748697328E-01  6.075185720000E-01  4.790846503202E-01  6.076931040000E-01  4.793508707201E-01
     294   7.764940000001E-01  6.077869760001E-01  4.793385755204E-01  3.807452748032E-01  6.079606480000E-01  4.796034835202E-01  6.080795320000E-01  4.797843738401E-01
     295   7.768082000001E-01  6.082632200001E-01  4.798851984804E-01  3.813080118608E-01  6.083811480000E-01  4.800645864802E-01  6.085264560000E-01  4.802853294401E-01
     296   7.770486000001E-01  6.086283320001E-01  4.803040754404E-01  3.817381383344E-01  6.087729920000E-01  4.805237936002E-01  6.088891440000E-01  4.806942336001E-01
     297   7.773248000001E-01  6.090470640001E-01  4.807837510404E-01  3.822299588064E-01  6.091625720001E-01  4.809532583202E-01  6.093210480000E-01  4.811993478401E-01
     298   7.775676000001E-01  6.094068480001E-01  4.811873193604E-01  3.826357830336E-01  6.095644480000E-01  4.814319867202E-01  6.096969400000E-01  4.816295213601E-01
     299   7.778570000001E-01  6.098504200001E-01  4.817030933604E-01  3.831744615184E-01  6.099817920000E-01  4.818988268802E-01  6.100714960000E-01  4.820368572801E-01
     300   7.781200000001E-01  6.102432320001E-01  4.821475604804E-01  3.836258141504E-01  6.103328320000E-01  4.822854513602E-01  6.104764480000E-01  4.825036376001E-01
     301   7.783224000001E-01  6.105516800001E-01  4.825042848004E-01  3.839967169280E-01  6.106948680000E-01  4.827219090402E-01  6.107976760000E-01  4.828800978401E-01
     302   7.785970000001E-01  6.109679640001E-01  4.829816044004E-01  3.844871129904E-01  6.110702800000E-01  4.831391689602E-01  6.111827080000E-01  4.833077802401E-01
     303   7.788158000001E-01  6.113020120001E-01  4.833681284004E-01  3.848884254640E-01  6.114135760000E-01  4.835354252802E-01  6.115152640000E-01  4.836925064001E-01
     304   7.790506000001E-01  6.116546840001E-01  4.837694581604E-01  3.852982939184E-01  6.117560760000E-01  4.839260295202E-01  6.118479760000E-01  4.840646299201E-01
     305   7.792666000001E-01  6.119863400001E-01  4.841540634404E-01  3.856973828624E-01  6.120773520000E-01  4.842912736002E-01  6.121237640000E-01  4.843653802401E-01
     306   7.794724000002E-01  6.122974000001E-01  4.845098420804E-01  3.860620517728E-01  6.123429280000E-01  4.845827041602E-01  6.124481520000E-01  4.847439115201E-01
     307   7.796138000002E-01  6.125179080001E-01  4.847696530404E-01  3.863361696912E-01  6.126222320001E-01  4.849293556802E-01  6.127276360000E-01  4.850831436001E-01
     308   7.798354000002E-01  6.128551240001E-01  4.851587077604E-01  3.867392224528E-01  6.129599680000E-01  4.853116388802E-01  6.130743960000E-01  4.854839544801E-01
     309   7.800650000002E-01  6.131946920001E-01  4.855392029604E-01  3.871218526736E-01  6.133085400000E-01  4.857106122402E-01  6.134023760000E-01  4.858520561601E-01
     310   7.803012000002E-01  6.135512320001E-01  4.859462500804E-01  3.875382312832E-01  6.136438640000E-01  4.860858611202E-01  6.137864360000E-01  4.863007181601E-01
     311   7.805090000002E-01  6.138648280001E-01  4.863049440804E-01  3.879062695792E-01  6.140064480001E-01  4.865183940802E-01  6.141131920000E-01  4.866749115201E-01
     312   7.807830000002E-01  6.142777560001E-01  4.867760119204E-01  3.883881643440E-01  6.143837440000E-01  4.869313315202E-01  6.144764040000E-01  4.870699141601E-01
     313   7.810132000002E-01  6.146193200001E-01  4.871598702404E-01  3.887752502240E-01  6.147113040000E-01  4.872973560002E-01  6.148274600000E-01  4.874711407201E-01
     314   7.812214000002E-01  6.149329240001E-01  4.875171023204E-01  3.891395998576E-01  6.150477400001E-01  4.876888389602E-01  6.151177280000E-01  4.877930345601E-01
     315   7.814602000002E-01  6.152915560001E-01  4.879250106404E-01  3.895558446736E-01  6.153608360000E-01  4.880280791202E-01  6.154081720000E-01  4.881022794401E-01
     316   7.816368000002E-01  6.155592960001E-01  4.882302048004E-01  3.898659317760E-01  6.156057040000E-01  4.883029443202E-01  6.156686200000E-01  4.883967719201E-01
     317   7.817804000002E-01  6.157810880001E-01  4.884896264004E-01  3.901379975936E-01  6.158427440000E-01  4.885814750402E-01  6.159316280000E-01  4.887183751201E-01
     318   7.819480000002E-01  6.160333760001E-01  4.887777078404E-01  3.904334148608E-01  6.161214320000E-01  4.889133243202E-01  6.161725600000E-01  4.889902622401E-01
     319   7.821476000002E-01  6.163389520001E-01  4.891320267204E-01  3.908020105888E-01  6.163893920000E-01  4.892078939202E-01  6.165096680000E-01  4.893920962401E-01
     320   7.822994000002E-01  6.165692440001E-01  4.893967772004E-01  3.910752030640E-01  6.166879920000E-01  4.895786441602E-01  6.167319000000E-01  4.896405861601E-01
     321   7.825392000002E-01  6.169357920001E-01  4.898201712004E-01  3.915131112000E-01  6.169792800000E-01  4.898813892802E-01  6.170965480000E-01  4.900646639201E-01
     322   7.826842000002E-01  6.171513400001E-01  4.900621141604E-01  3.917560079728E-01  6.172675040000E-01  4.902436960002E-01  6.173686440000E-01  4.904044733601E-01
     323   7.829176000002E-01  6.175132160001E-01  4.904857148804E-01  3.921995999744E-01  6.176137280000E-01  4.906455051202E-01  6.177449000000E-01  4.908522642401E-01
     324   7.831284000002E-01  6.178421760001E-01  4.908747264004E-01  3.926123716032E-01  6.179728280000E-01  4.910805951202E-01  6.180252120000E-01  4.911589396001E-01
     325   7.833794000002E-01  6.182328040001E-01  4.913345448804E-01  3.930972747088E-01  6.182841800000E-01  4.914112770402E-01  6.183185160000E-01  4.914654976801E-01
     326   7.835330000002E-01  6.184652600001E-01  4.916011128804E-01  3.933714978032E-01  6.184984200000E-01  4.916535012002E-01  6.185179200000E-01  4.916777872001E-01
     327   7.836584000002E-01  6.186601600001E-01  4.918299176004E-01  3.936119651776E-01  6.186781000000E-01  4.918517088802E-01  6.187709160000E-01  4.919926800801E-01
     328   7.837696000002E-01  6.188238720001E-01  4.920120596804E-01  3.937934916672E-01  6.189154320000E-01  4.921510739202E-01  6.189645800000E-01  4.922245133601E-01
     329   7.839740000002E-01  6.191347200001E-01  4.923698724804E-01  3.941627384448E-01  6.191830440000E-01  4.924420167202E-01  6.192316360000E-01  4.925150946401E-01
     330   7.841224000002E-01  6.193601360001E-01  4.926286878404E-01  3.944289380192E-01  6.194087440000E-01  4.927017411202E-01  6.194940280000E-01  4.928359349601E-01
     331   7.842704000002E-01  6.195861360001E-01  4.928889324804E-01  3.946968458592E-01  6.196700720000E-01  4.930210156802E-01  6.197451320000E-01  4.931401218401E-01
     332   7.844608000002E-01  6.198829440001E-01  4.932378323204E-01  3.950633924352E-01  6.199566480000E-01  4.933548270402E-01  6.199813680000E-01  4.933924259201E-01
     333   7.846368000002E-01  6.201585360001E-01  4.935632908804E-01  3.954068059680E-01  6.201823200000E-01  4.935994080002E-01  6.202347840000E-01  4.936805110402E-01
     334   7.847510000002E-01  6.203339240001E-01  4.937670394404E-01  3.956188775504E-01  6.203853920000E-01  4.938465516802E-01  6.204615840000E-01  4.939673560001E-01
     335   7.849008000002E-01  6.205642800001E-01  4.940353934404E-01  3.958994032032E-01  6.206398320000E-01  4.941551054402E-01  6.206388120000E-01  4.941441818401E-01
     336   7.850802000002E-01  6.208445000001E-01  4.943660709604E-01  3.962486522000E-01  6.208428560000E-01  4.943541592002E-01  6.208642880000E-01  4.943871331201E-01
