     169   1.900171249998E-01  5.020328187514E-02  1.553622467185E-02  5.371932168363E-03  5.006311187509E-02  1.546730060934E-02  4.991847437507E-02  1.539583923435E-02
     170   1.897055749998E-01  5.010524687514E-02  1.550276801560E-02  5.359325477738E-03  4.995971062509E-02  1.543060354685E-02  4.982982812506E-02  1.536884654684E-02
     171   1.893725749998E-01  4.999632937514E-02  1.546442923435E-02  5.344668399613E-03  4.986564000009E-02  1.540206971872E-02  4.972741562506E-02  1.533475904685E-02
     172   1.891026999998E-01  4.991667500014E-02  1.544051162498E-02  5.337761665629E-03  4.977744812509E-02  1.537237473435E-02  4.964301500006E-02  1.530772059372E-02
     173   1.887930999998E-01  4.982011125014E-02  1.540799865623E-02  5.325547371097E-03  4.968527875009E-02  1.534293131247E-02  4.955426187506E-02  1.528026110935E-02
     174   1.884916249998E-01  4.973178562514E-02  1.537983223435E-02  5.315431855082E-03  4.960004562510E-02  1.531655323435E-02  4.946685437507E-02  1.525200439060E-02
     175   1.882022749998E-01  4.964898937514E-02  1.535413470310E-02  5.306646357426E-03  4.951492437510E-02  1.528889842185E-02  4.938058437507E-02  1.522403739060E-02
     176   1.879153499998E-01  4.956189250014E-02  1.532565637498E-02  5.296649462504E-03  4.942707500009E-02  1.526039293747E-02  4.929335875007E-02  1.519673124997E-02
     177   1.876214249998E-01  4.947257937514E-02  1.529683429685E-02  5.286802204300E-03  4.933827187509E-02  1.523267926560E-02  4.920448375007E-02  1.516839884372E-02
     178   1.873198749998E-01  4.938430437514E-02  1.526967001560E-02  5.277805129300E-03  4.924981562509E-02  1.520485929685E-02  4.911278500006E-02  1.513841518747E-02
     179   1.870219749998E-01  4.929501562514E-02  1.524119720310E-02  5.268031039457E-03  4.915717562509E-02  1.517406623435E-02  4.902816875007E-02  1.511166940622E-02
     180   1.867125249998E-01  4.919872062514E-02  1.520906973435E-02  5.256138808207E-03  4.906898062510E-02  1.514609217185E-02  4.893329437507E-02  1.507945201560E-02
     181   1.864357249998E-01  4.911855062514E-02  1.518320220310E-02  5.246587959769E-03  4.898246562510E-02  1.511622426560E-02  4.884834562507E-02  1.505161585935E-02
     182   1.861378999998E-01  4.902539250014E-02  1.515125459373E-02  5.234571975003E-03  4.889044625009E-02  1.508601112497E-02  4.875092250007E-02  1.501790715622E-02
     183   1.858351999998E-01  4.893432625014E-02  1.512174378123E-02  5.224158542972E-03  4.879409125010E-02  1.505311543747E-02  4.866297437507E-02  1.499097926560E-02
     184   1.855161499998E-01  4.883243875014E-02  1.508713671873E-02  5.211373067972E-03  4.870052937509E-02  1.502446626560E-02  4.857012687507E-02  1.496249904685E-02
     185   1.852169499998E-01  4.874702875014E-02  1.506131312498E-02  5.203055882034E-03  4.861627000009E-02  1.499902196872E-02  4.848336062507E-02  1.493511517185E-02
     186   1.849271749998E-01  4.866345187513E-02  1.503590820310E-02  5.194648365238E-03  4.852962000009E-02  1.497132721872E-02  4.840053062507E-02  1.490944848435E-02
     187   1.846252499998E-01  4.857278000013E-02  1.500664378123E-02  5.184349634378E-03  4.844247437509E-02  1.494392214060E-02  4.831110250007E-02  1.488096974997E-02
     188   1.843434999998E-01  4.848941625013E-02  1.498028181248E-02  5.175330850784E-03  4.835730875009E-02  1.491675059372E-02  4.821906437507E-02  1.484908620310E-02
     189   1.840489999998E-01  4.840188125014E-02  1.495246474998E-02  5.165917753910E-03  4.826321562509E-02  1.488434223435E-02  4.813562500007E-02  1.482378774997E-02
     190   1.837353999998E-01  4.830132500013E-02  1.491773218748E-02  5.153195300003E-03  4.817361312509E-02  1.485699014060E-02  4.804668562507E-02  1.479560326560E-02
     191   1.834585749998E-01  4.822260312513E-02  1.489398207810E-02  5.145720766019E-03  4.809502250009E-02  1.483216306247E-02  4.797004562507E-02  1.477327042185E-02
     192   1.831880749998E-01  4.814337687513E-02  1.486844032810E-02  5.136547452738E-03  4.801740687509E-02  1.480889620310E-02  4.788391875007E-02  1.474371918747E-02
     193   1.829170749998E-01  4.806741312513E-02  1.484620717185E-02  5.129858542581E-03  4.793312812509E-02  1.478038314060E-02  4.779904500007E-02  1.471579631247E-02
     194   1.826223249998E-01  4.797445312513E-02  1.481445601560E-02  5.118079226957E-03  4.784015000009E-02  1.474959246872E-02  4.771730312507E-02  1.469124042185E-02
     195   1.823190499998E-01  4.788145875013E-02  1.478409659373E-02  5.107511524222E-03  4.775803125009E-02  1.472528674997E-02  4.762129562507E-02  1.465772123435E-02
     196   1.820633999998E-01  4.780998125013E-02  1.476273046873E-02  5.100847130472E-03  4.767285750009E-02  1.469484649997E-02  4.754906875007E-02  1.463694453122E-02
     197   1.817575249998E-01  4.771060187513E-02  1.472748335936E-02  5.087133283988E-03  4.758608437509E-02  1.466906639060E-02  4.745881062507E-02  1.460658823435E-02
     198   1.814847749998E-01  4.763622437513E-02  1.470646439061E-02  5.080962504300E-03  4.750829937509E-02  1.464348870310E-02  4.737849562507E-02  1.458041351560E-02
     199   1.812212999999E-01  4.755473625013E-02  1.467843243748E-02  5.070505975784E-03  4.742401312509E-02  1.461466017185E-02  4.729785500007E-02  1.455572878122E-02
     200   1.809339249999E-01  4.746722312513E-02  1.464901801561E-02  5.059427630081E-03  4.734050562509E-02  1.458962235935E-02  4.721214437507E-02  1.452772964060E-02
     201   1.806531999999E-01  4.738773000013E-02  1.462608906248E-02  5.052835875003E-03  4.725843125009E-02  1.456346665622E-02  4.712985500007E-02  1.450129431247E-02
     202   1.803694749999E-01  4.730241937513E-02  1.459809048436E-02  5.043125846487E-03  4.717335500009E-02  1.453547090622E-02  4.704187812507E-02  1.447107332810E-02
     203   1.800850499999E-01  4.721775750013E-02  1.457015868748E-02  5.032859456253E-03  4.708565687509E-02  1.450531973435E-02  4.696032437507E-02  1.444485017185E-02
     204   1.797952999999E-01  4.712667375013E-02  1.453875134373E-02  5.021065675784E-03  4.700066000009E-02  1.447780415622E-02  4.687588500006E-02  1.441779962497E-02
     205   1.795284499999E-01  4.704811750012E-02  1.451333571873E-02  5.012439085941E-03  4.692247000009E-02  1.445265984372E-02  4.679723437507E-02  1.439289439060E-02
     206   1.792581499999E-01  4.696945125012E-02  1.448798965623E-02  5.003672613284E-03  4.684376062509E-02  1.442790067185E-02  4.671629375007E-02  1.436649240622E-02
     207   1.789822749999E-01  4.689019312512E-02  1.446336798436E-02  4.995476651956E-03  4.676214625009E-02  1.440151937497E-02  4.663095562506E-02  1.433785323435E-02
     208   1.787044249999E-01  4.680599812512E-02  1.443590576561E-02  4.985713958206E-03  4.667423500009E-02  1.437175328122E-02  4.654192875006E-02  1.430831862497E-02
     209   1.784120249999E-01  4.671406937512E-02  1.440491976561E-02  4.974602327737E-03  4.658114625009E-02  1.434099240622E-02  4.645814625006E-02  1.428305596872E-02
     210   1.781072499999E-01  4.661987750012E-02  1.437419799998E-02  4.964181321878E-03  4.649583875009E-02  1.431554496872E-02  4.637264812506E-02  1.425727160935E-02
     211   1.778391499999E-01  4.654348250012E-02  1.435138999998E-02  4.957232815628E-03  4.641966562509E-02  1.429263251560E-02  4.629476187506E-02  1.423237535935E-02
     212   1.775678999999E-01  4.646681750012E-02  1.432813471873E-02  4.949697003128E-03  4.634176187509E-02  1.426769732810E-02  4.621361187506E-02  1.420587954685E-02
     213   1.772964249999E-01  4.638767062512E-02  1.430235742186E-02  4.940388008206E-03  4.625859875009E-02  1.423988846872E-02  4.613409187506E-02  1.418012979685E-02
     214   1.770067499999E-01  4.629971375012E-02  1.427333868748E-02  4.929828797659E-03  4.617450437509E-02  1.421307701560E-02  4.604562375006E-02  1.415006631247E-02
     215   1.767350999999E-01  4.621941375012E-02  1.424748599998E-02  4.920974739846E-03  4.608999375009E-02  1.418404418747E-02  4.596414000006E-02  1.412297003122E-02
     216   1.764514749999E-01  4.613041062512E-02  1.421674098436E-02  4.909472284768E-03  4.600391187509E-02  1.415515260935E-02  4.587265562506E-02  1.409117192185E-02
     217   1.761727249999E-01  4.604732437511E-02  1.418882735936E-02  4.898976976175E-03  4.591557250008E-02  1.412447718747E-02  4.579273125006E-02  1.406463971872E-02
     218   1.758741749999E-01  4.595301437511E-02  1.415641054686E-02  4.886741852737E-03  4.582943625008E-02  1.409602309372E-02  4.570864687506E-02  1.403775226560E-02
     219   1.756148999999E-01  4.587519750011E-02  1.413001724998E-02  4.876826395315E-03  4.575384812508E-02  1.407138707810E-02  4.562873937506E-02  1.401159442185E-02
     220   1.753565249999E-01  4.580132812511E-02  1.410603773436E-02  4.868142509768E-03  4.567544812508E-02  1.404567867185E-02  4.555173375006E-02  1.398612887497E-02
     221   1.750740249999E-01  4.571811062511E-02  1.407931295311E-02  4.858675706643E-03  4.559383750008E-02  1.401933315623E-02  4.546631000006E-02  1.395683265623E-02
     222   1.748044249999E-01  4.563830187511E-02  1.405324751561E-02  4.849448957424E-03  4.551036875008E-02  1.399046881248E-02  4.539087000006E-02  1.393390934373E-02
     223   1.745195749999E-01  4.555050687511E-02  1.402269795311E-02  4.837774677737E-03  4.543069937508E-02  1.396580298435E-02  4.530587062506E-02  1.390543301560E-02
     224   1.742607499999E-01  4.547884000011E-02  1.400093721873E-02  4.830409431253E-03  4.535326875008E-02  1.394003631248E-02  4.523524875006E-02  1.388435184373E-02
     225   1.739836499999E-01  4.539582375011E-02  1.397315606248E-02  4.819851653909E-03  4.527693750008E-02  1.391684628123E-02  4.515669312506E-02  1.385899745310E-02
     226   1.737243499999E-01  4.532532000011E-02  1.395202849998E-02  4.812674620315E-03  4.520449562508E-02  1.389367076560E-02  4.508670812506E-02  1.383886173435E-02
     227   1.734657999999E-01  4.525068375011E-02  1.392771399998E-02  4.803786846097E-03  4.513182687508E-02  1.387222301560E-02  4.500863750006E-02  1.381233015623E-02
     228   1.732055999999E-01  4.517993625011E-02  1.390757521873E-02  4.798362227346E-03  4.505601375008E-02  1.384716815623E-02  4.493167312506E-02  1.378861551560E-02
     229   1.729362749999E-01  4.509916687511E-02  1.388016792186E-02  4.788095260550E-03  4.497396937508E-02  1.382109064060E-02  4.485569312506E-02  1.376431714060E-02
     230   1.726496249999E-01  4.501552312511E-02  1.385463342186E-02  4.780197256643E-03  4.489676562508E-02  1.379746485935E-02  4.477198875006E-02  1.373599534373E-02
     231   1.724001499999E-01  4.494406250011E-02  1.383172399998E-02  4.772360309378E-03  4.481859375008E-02  1.376972346873E-02  4.469330000006E-02  1.370850093748E-02
     232   1.721349499999E-01  4.485886250010E-02  1.380134534373E-02  4.760880542190E-03  4.473269187508E-02  1.373946576560E-02  4.461131875006E-02  1.368090831248E-02
     233   1.718569249999E-01  4.477213562510E-02  1.377101032811E-02  4.749148584768E-03  4.465047625008E-02  1.371215028123E-02  4.452641500006E-02  1.365149581248E-02
     234   1.715910999999E-01  4.469429375010E-02  1.374524874998E-02  4.739557983596E-03  4.456959000008E-02  1.368406328123E-02  4.445280312506E-02  1.362705917185E-02
     235   1.713165749999E-01  4.460985812510E-02  1.371579042186E-02  4.728367186331E-03  4.449246937508E-02  1.365828382810E-02  4.437160062506E-02  1.359922035935E-02
     236   1.710714499999E-01  4.453926125010E-02  1.369153934373E-02  4.718722482034E-03  4.441785562508E-02  1.363204720310E-02  4.429441312506E-02  1.357119695310E-02
     237   1.708133249999E-01  4.446109937510E-02  1.366448339061E-02  4.708303108987E-03  4.433692312508E-02  1.360313132810E-02  4.421734937506E-02  1.354651717185E-02
     238   1.705455499999E-01  4.437682375010E-02  1.363440556248E-02  4.696626603909E-03  4.425665562508E-02  1.357735401560E-02  4.414129875006E-02  1.352224646873E-02
     239   1.702831999999E-01  4.430113875010E-02  1.361090056248E-02  4.689017374221E-03  4.418513937508E-02  1.355527767185E-02  4.406583812506E-02  1.349787460935E-02
     240   1.700390499999E-01  4.423344500010E-02  1.358946793748E-02  4.681281607815E-03  4.411362687508E-02  1.353164364060E-02  4.399417812506E-02  1.347382620310E-02
     241   1.697810999999E-01  4.415764750010E-02  1.356455062498E-02  4.672450754690E-03  4.403762062508E-02  1.350625695310E-02  4.391881375006E-02  1.344905799998E-02
     242   1.695249249999E-01  4.408114812510E-02  1.353884345311E-02  4.663088523830E-03  4.396177062508E-02  1.348122442185E-02  4.384827625006E-02  1.342672143748E-02
     243   1.692669499999E-01  4.400562750009E-02  1.351397599998E-02  4.654215543752E-03  4.389147937507E-02  1.345900042185E-02  4.377521937506E-02  1.340303485935E-02
     244   1.690316999999E-01  4.394022375009E-02  1.349289468748E-02  4.646467717971E-03  4.382313562508E-02  1.343638298435E-02  4.370471062506E-02  1.338013992185E-02
     245   1.687793999999E-01  4.386866250009E-02  1.346948915624E-02  4.637886937502E-03  4.374977625007E-02  1.341286699998E-02  4.364165375006E-02  1.336337446873E-02
     246   1.685154249999E-01  4.379346437509E-02  1.344581457811E-02  4.629598418362E-03  4.368441562508E-02  1.339567960935E-02  4.357190375006E-02  1.334275459373E-02
     247   1.682871749999E-01  4.373781187509E-02  1.343180095311E-02  4.626225755862E-03  4.362477812507E-02  1.337851776560E-02  4.351387500006E-02  1.332621978123E-02
     248   1.680463249999E-01  4.367376187509E-02  1.341291392186E-02  4.619979605862E-03  4.356197812507E-02  1.335995592185E-02  4.344629625006E-02  1.330342368748E-02
     249   1.678150999999E-01  4.361243000009E-02  1.339468981248E-02  4.613999046877E-03  4.349629187507E-02  1.333779629685E-02  4.338067375006E-02  1.328367031248E-02
     250   1.675774999999E-01  4.354216375009E-02  1.337040246873E-02  4.604841266408E-03  4.342588250008E-02  1.331580790623E-02  4.330583062506E-02  1.325848376560E-02
     251   1.673218500000E-01  4.347084875009E-02  1.334932340623E-02  4.598649933596E-03  4.335029250007E-02  1.329162931248E-02  4.323865250006E-02  1.324004515623E-02
     252   1.670542750000E-01  4.339108562509E-02  1.332346998436E-02  4.589734847268E-03  4.327893312508E-02  1.327143123435E-02  4.315940187506E-02  1.321304373435E-02
     253   1.668143249999E-01  4.332787437509E-02  1.330608539061E-02  4.585054087112E-03  4.320752875007E-02  1.324712162498E-02  4.309002750006E-02  1.318943043748E-02
     254   1.665517250000E-01  4.324828062509E-02  1.327827935936E-02  4.574184442580E-03  4.312995437507E-02  1.322005151560E-02  4.301131875006E-02  1.316173812498E-02
     255   1.662971000000E-01  4.317166250009E-02  1.325117028124E-02  4.563168021877E-03  4.305229062507E-02  1.319231276560E-02  4.293376687506E-02  1.313495332810E-02
     256   1.660399750000E-01  4.309327312509E-02  1.322322910936E-02  4.552021845705E-03  4.297424562507E-02  1.316545164060E-02  4.286090937506E-02  1.311106498435E-02
     257   1.657752750000E-01  4.301484312509E-02  1.319660976561E-02  4.541903631643E-03  4.290080250007E-02  1.314172534373E-02  4.278461375006E-02  1.308702215623E-02
     258   1.655314000000E-01  4.294598000008E-02  1.317421562499E-02  4.533707890627E-03  4.282945062507E-02  1.311920020310E-02  4.270934937506E-02  1.306022582810E-02
     259   1.652702250000E-01  4.287240187508E-02  1.315168476561E-02  4.526150851174E-03  4.275163687507E-02  1.309228826560E-02  4.263998562506E-02  1.303928157810E-02
     260   1.650022250000E-01  4.278948687508E-02  1.312226651561E-02  4.514580369924E-03  4.267736562507E-02  1.306893776560E-02  4.255589500006E-02  1.300868337498E-02
     261   1.647628500000E-01  4.272419000008E-02  1.310204418749E-02  4.507641635939E-03  4.260184875007E-02  1.304117728123E-02  4.248776125006E-02  1.298599309373E-02
     262   1.644984250000E-01  4.263798187508E-02  1.307030710936E-02  4.494988646486E-03  4.252323125007E-02  1.301464712498E-02  4.240727750005E-02  1.295851628123E-02
     263   1.642566500000E-01  4.256667375008E-02  1.304631274999E-02  4.485902322658E-03  4.245001375007E-02  1.298964609373E-02  4.233754437505E-02  1.293699379685E-02
     264   1.640062500000E-01  4.249139000008E-02  1.302066318749E-02  4.476431632814E-03  4.237856562507E-02  1.296771614061E-02  4.227052312505E-02  1.291659748436E-02
     265   1.637597250000E-01  4.242357187508E-02  1.300057579686E-02  4.469988727736E-03  4.231519562507E-02  1.294915651561E-02  4.220926000005E-02  1.290135915623E-02
     266   1.635325000000E-01  4.236444625008E-02  1.298269318749E-02  4.463875316408E-03  4.225772250007E-02  1.293440318748E-02  4.214825000005E-02  1.288576074998E-02
     267   1.633024750000E-01  4.230819812508E-02  1.296937679686E-02  4.461445111330E-03  4.219833937507E-02  1.292047314061E-02  4.208236000005E-02  1.286428381248E-02
     268   1.630533500000E-01  4.224607875008E-02  1.295520537499E-02  4.459365391408E-03  4.212935500007E-02  1.289848318748E-02  4.202209125005E-02  1.284735893748E-02
     269   1.628003250000E-01  4.216941312508E-02  1.292901201561E-02  4.449685351955E-03  4.206106062507E-02  1.287714848436E-02  4.194450062505E-02  1.282107529686E-02
     270   1.625795750000E-01  4.210958187508E-02  1.291011214061E-02  4.442973402736E-03  4.199242937507E-02  1.285356532811E-02  4.188614312505E-02  1.280415235936E-02
     271   1.623143750000E-01  4.203141937508E-02  1.288392870311E-02  4.433204851174E-03  4.192441062507E-02  1.283395992186E-02  4.180955375005E-02  1.277995362498E-02
     272   1.620865500000E-01  4.197369500007E-02  1.286767706249E-02  4.428097057815E-03  4.185795562507E-02  1.281311345311E-02  4.174921937505E-02  1.276100598436E-02
     273   1.618246000000E-01  4.189780125007E-02  1.284427131249E-02  4.420636291408E-03  4.178843000007E-02  1.279166784373E-02  4.168436875005E-02  1.274168862498E-02
     274   1.615916250000E-01  4.183479312507E-02  1.282374398436E-02  4.412870697268E-03  4.172978812507E-02  1.277314092186E-02  4.161997312505E-02  1.272037110936E-02
     275   1.613827750000E-01  4.178061687507E-02  1.280632735936E-02  4.406141901174E-03  4.166990687507E-02  1.275297604686E-02  4.155529312505E-02  1.269769401561E-02
     276   1.611489500000E-01  4.171472625007E-02  1.278462181249E-02  4.398149655471E-03  4.159973187507E-02  1.272901664061E-02  4.148487937505E-02  1.267320364061E-02
     277   1.608925750000E-01  4.163996062507E-02  1.275939048436E-02  4.388580744143E-03  4.152455375007E-02  1.270311349998E-02  4.142013750005E-02  1.265480190623E-02
     278   1.606465250000E-01  4.156454937507E-02  1.273330029686E-02  4.378866154299E-03  4.145950500007E-02  1.268461662498E-02  4.134399500005E-02  1.262716056248E-02
     279   1.604279500000E-01  4.150934750007E-02  1.271840856249E-02  4.374589437502E-03  4.139347062506E-02  1.266063314061E-02  4.128248562505E-02  1.260784845311E-02
     280   1.601766750000E-01  4.143219562507E-02  1.268974504686E-02  4.362373981642E-03  4.132077062506E-02  1.263659185936E-02  4.121000750005E-02  1.258253131248E-02
     281   1.599345500000E-01  4.136355875007E-02  1.266793671874E-02  4.354929924221E-03  4.125225875006E-02  1.261348812498E-02  4.114227125005E-02  1.256141581248E-02
     282   1.597030250000E-01  4.129528312507E-02  1.264412773436E-02  4.345515903518E-03  4.118507625006E-02  1.259184103123E-02  4.107422812505E-02  1.253867345311E-02
     283   1.594625750000E-01  4.122900062507E-02  1.262345248436E-02  4.338293025393E-03  4.111753750006E-02  1.256979931248E-02  4.101023687505E-02  1.251939598436E-02
     284   1.592300500000E-01  4.115918875007E-02  1.260035040624E-02  4.330406849221E-03  4.105163312506E-02  1.254972357811E-02  4.094413375005E-02  1.249909512498E-02
     285   1.590087500000E-01  4.109766375007E-02  1.258201062499E-02  4.324861816408E-03  4.098985687506E-02  1.253103951561E-02  4.088486125005E-02  1.248219215623E-02
     286   1.587807750000E-01  4.103500062507E-02  1.256286951561E-02  4.318517336330E-03  4.092949875006E-02  1.251351434373E-02  4.081690937505E-02  1.245869629686E-02
     287   1.585506500000E-01  4.097669000007E-02  1.254608618749E-02  4.312993385940E-03  4.086379625006E-02  1.249099693748E-02  4.075219187505E-02  1.243743114061E-02
     288   1.583090750000E-01  4.090361437506E-02  1.252071851561E-02  4.303205616799E-03  4.079138500006E-02  1.246666278123E-02  4.067772500005E-02  1.241146893748E-02
     289   1.580617000000E-01  4.083134875006E-02  1.249667546874E-02  4.294290294533E-03  4.071684250006E-02  1.244091293748E-02  4.060839187505E-02  1.238979567186E-02
     290   1.578082750000E-01  4.075448187506E-02  1.247002679686E-02  4.283963282424E-03  4.064518437506E-02  1.241824273436E-02  4.053858750005E-02  1.236711168748E-02
     291   1.575698250000E-01  4.068780437506E-02  1.244923448436E-02  4.276995954299E-03  4.058053750006E-02  1.239760524998E-02  4.047593500005E-02  1.234744974998E-02
     292   1.573457750000E-01  4.062479062506E-02  1.242851032811E-02  4.269531589455E-03  4.051988125006E-02  1.237811309373E-02  4.041173562505E-02  1.232761145311E-02
     293   1.571331250000E-01  4.056635312506E-02  1.240957370311E-02  4.262568961330E-03  4.045756187506E-02  1.235860929686E-02  4.035682812505E-02  1.231152657811E-02
     294   1.568903000000E-01  4.050034500006E-02  1.238985537499E-02  4.256192137502E-03  4.039914312506E-02  1.234244254686E-02  4.029483312505E-02  1.229408164061E-02
     295   1.566861250000E-01  4.044888312506E-02  1.237530432811E-02  4.251668064455E-03  4.034370187506E-02  1.232634101561E-02  4.023551875005E-02  1.227425384373E-02
     296   1.564580250001E-01  4.038937812506E-02  1.235832257811E-02  4.246669905080E-03  4.028057750006E-02  1.230577028123E-02  4.017192875005E-02  1.225336834373E-02
     297   1.562264000001E-01  4.032218250006E-02  1.233580053124E-02  4.238254228127E-03  4.021271312506E-02  1.228282876561E-02  4.011099062505E-02  1.223561792186E-02
     298   1.559904250000E-01  4.025323437506E-02  1.231250064061E-02  4.229492821486E-03  4.015130312506E-02  1.226501607811E-02  4.004725000005E-02  1.221609115623E-02
     299   1.557774000001E-01  4.019967625006E-02  1.229750053124E-02  4.225009677346E-03  4.009519812506E-02  1.224815717186E-02  3.999571062505E-02  1.220268601561E-02
     300   1.555568250001E-01  4.014079812506E-02  1.227965001561E-02  4.218900995705E-03  4.004065687506E-02  1.223369998436E-02  3.993795812505E-02  1.218497292186E-02
     301   1.553505250001E-01  4.009075437506E-02  1.226688892186E-02  4.215980544924E-03  3.998737062506E-02  1.221769457811E-02  3.988613875005E-02  1.216943796873E-02
     302   1.551398750001E-01  4.003352437505E-02  1.224902060937E-02  4.210094012111E-03  3.993143125006E-02  1.220014684373E-02  3.982856437505E-02  1.215193020311E-02
     303   1.549357750001E-01  3.997880437505E-02  1.223161117187E-02  4.203614321486E-03  3.987545125006E-02  1.218306834373E-02  3.977475562505E-02  1.213584495311E-02
     304   1.547216750001E-01  3.992150562505E-02  1.221472179687E-02  4.198355369142E-03  3.982031500005E-02  1.216716337498E-02  3.971179750004E-02  1.211407784373E-02
     305   1.545126250001E-01  3.986850187505E-02  1.219927014062E-02  4.193427235549E-03  3.975940250005E-02  1.214576362498E-02  3.965288437505E-02  1.209514504686E-02
     306   1.542791250001E-01  3.979939312505E-02  1.217473617187E-02  4.183423278517E-03  3.969271687505E-02  1.212403876561E-02  3.958817562504E-02  1.207445329686E-02
     307   1.540476250001E-01  3.973461437505E-02  1.215419860937E-02  4.176407819924E-03  3.962972875005E-02  1.210424006248E-02  3.952775500004E-02  1.205553218748E-02
     308   1.538245250001E-01  3.967342187505E-02  1.213482560937E-02  4.169531533986E-03  3.957081750005E-02  1.208565721874E-02  3.946328312505E-02  1.203465264061E-02
     309   1.536190500001E-01  3.961619125005E-02  1.211639999999E-02  4.163294624221E-03  3.950814125005E-02  1.206504962498E-02  3.940430187504E-02  1.201581848436E-02
     310   1.533822500001E-01  3.954855875005E-02  1.209483462499E-02  4.155582563283E-03  3.944420000005E-02  1.204524840623E-02  3.934456500005E-02  1.199856690623E-02
     311   1.531606500001E-01  3.948735375005E-02  1.207560853124E-02  4.148829039845E-03  3.938725500005E-02  1.202856340624E-02  3.928787625005E-02  1.198235990623E-02
     312   1.529530750001E-01  3.943464062505E-02  1.206020204687E-02  4.143892134767E-03  3.933473812505E-02  1.201366951561E-02  3.923228375004E-02  1.196557371873E-02
     313   1.527450250001E-01  3.938225312505E-02  1.204538692187E-02  4.139484075392E-03  3.927931187505E-02  1.199688307811E-02  3.917053500004E-02  1.194415743748E-02
     314   1.525254750001E-01  3.932347812505E-02  1.202759414062E-02  4.133643512892E-03  3.921383562505E-02  1.197426979686E-02  3.911436000004E-02  1.192887006248E-02
     315   1.522851500001E-01  3.925135125005E-02  1.200258687499E-02  4.124219758595E-03  3.915160937505E-02  1.195699685936E-02  3.905012187504E-02  1.190934601561E-02
     316   1.520742750001E-01  3.919861812504E-02  1.198900289062E-02  4.121099884767E-03  3.909671625005E-02  1.194103768749E-02  3.899872687504E-02  1.189449279686E-02
     317   1.518576250001E-01  3.914135812504E-02  1.197179157812E-02  4.115346711330E-03  3.904239375005E-02  1.192463662499E-02  3.893682750004E-02  1.187405756249E-02
     318   1.516604500001E-01  3.909038000004E-02  1.195595659374E-02  4.109830840627E-03  3.898393687505E-02  1.190473879686E-02  3.887888750004E-02  1.185643774999E-02
     319   1.514268750001E-01  3.902386437504E-02  1.193381442187E-02  4.101592218361E-03  3.891828062505E-02  1.188514051561E-02  3.881645125004E-02  1.183721137499E-02
     320   1.511927750001E-01  3.895875062504E-02  1.191539229687E-02  4.096591387892E-03  3.885639687505E-02  1.186704460936E-02  3.874952437504E-02  1.181524498436E-02
     321   1.509722750001E-01  3.889967937504E-02  1.189724773437E-02  4.090467327736E-03  3.879229750005E-02  1.184500221874E-02  3.869072625004E-02  1.179699612499E-02
     322   1.507423000001E-01  3.883014250004E-02  1.187305562499E-02  4.081093079689E-03  3.872846250005E-02  1.182486703124E-02  3.862542375004E-02  1.177543718749E-02
     323   1.505238500001E-01  3.877240625004E-02  1.185513631249E-02  4.074504971095E-03  3.866902750005E-02  1.180546037499E-02  3.856607875004E-02  1.175583403124E-02
     324   1.503030250001E-01  3.871073812504E-02  1.183478260937E-02  4.066718319142E-03  3.860733937505E-02  1.178483473436E-02  3.850883687504E-02  1.173737004686E-02
     325   1.500849750001E-01  3.864885062504E-02  1.181400042187E-02  4.058810334767E-03  3.855002812505E-02  1.176621070311E-02  3.844979375004E-02  1.171973193749E-02
     326   1.498876000001E-01  3.859597250004E-02  1.179637234374E-02  4.051854800002E-03  3.849501375005E-02  1.174936309374E-02  3.839333250004E-02  1.169907281249E-02
     327   1.496725500001E-01  3.853881875004E-02  1.177991024999E-02  4.046986238283E-03  3.843626812505E-02  1.172901039061E-02  3.833918125004E-02  1.168392524999E-02
     328   1.494645500001E-01  3.847795250003E-02  1.175741918749E-02  4.037348853127E-03  3.838045250005E-02  1.171207112499E-02  3.827732125004E-02  1.166264046874E-02
     329   1.492648750001E-01  3.842709937503E-02  1.174321248437E-02  4.033376443361E-03  3.832354500005E-02  1.169346924999E-02  3.822637000004E-02  1.164807159374E-02
     330   1.490455250001E-01  3.836424687503E-02  1.172242301562E-02  4.025674119923E-03  3.826646062505E-02  1.167655039061E-02  3.816450375004E-02  1.162818956249E-02
     331   1.488453250001E-01  3.831224687503E-02  1.170716645312E-02  4.020828935548E-03  3.820963875005E-02  1.165829046874E-02  3.810730875004E-02  1.160887615624E-02
     332   1.486249250001E-01  3.825035437503E-02  1.168738189062E-02  4.013829793361E-03  3.814756625004E-02  1.163757262499E-02  3.804285250004E-02  1.158586512499E-02
     333   1.484058500001E-01  3.818820250003E-02  1.166617587499E-02  4.005716837501E-03  3.808262125004E-02  1.161391821874E-02  3.798098937504E-02  1.156660079686E-02
     334   1.481860250001E-01  3.812007437503E-02  1.164115648437E-02  3.995389788673E-03  3.801823125004E-02  1.159360409374E-02  3.791465250004E-02  1.154343549999E-02
     335   1.479633250001E-01  3.805945437503E-02  1.162311310937E-02  3.989909844923E-03  3.795533000005E-02  1.157247640624E-02  3.785076500004E-02  1.152192109374E-02
     336   1.477403750001E-01  3.799379562503E-02  1.160026845312E-02  3.980998745705E-03  3.788867125004E-02  1.154932853124E-02  3.779173562504E-02  1.150477773436E-02
