     169   1.131535666670E-01  2.670744111126E-02  7.771128851844E-03  2.602820119756E-03  2.653791333342E-02  7.698287629624E-03  2.637088666673E-02  7.626972222216E-03
     170   1.126387666670E-01  2.657799888904E-02  7.733000185177E-03  2.590215687657E-03  2.641003333342E-02  7.660870962958E-03  2.624548444451E-02  7.589402444438E-03
     171   1.121293666670E-01  2.645085888904E-02  7.695702851844E-03  2.578041309879E-03  2.628533222231E-02  7.623451074069E-03  2.612337000007E-02  7.553408185179E-03
     172   1.116342333336E-01  2.632748555570E-02  7.657743148140E-03  2.564228332101E-03  2.616436000008E-02  7.586867037032E-03  2.599898111117E-02  7.515590703698E-03
     173   1.111457666670E-01  2.620698555570E-02  7.621312851844E-03  2.551473761731E-03  2.604052555564E-02  7.549179296291E-03  2.588145000006E-02  7.482972851846E-03
     174   1.106421666670E-01  2.607895666681E-02  7.582623074066E-03  2.538599300002E-03  2.591860222230E-02  7.515403259254E-03  2.576229222228E-02  7.449815148142E-03
     175   1.101550666670E-01  2.596244888903E-02  7.551020296288E-03  2.529679076545E-03  2.580495777786E-02  7.484456666661E-03  2.564466777784E-02  7.416932999994E-03
     176   1.096835666670E-01  2.585079444458E-02  7.520138407400E-03  2.520337756792E-03  2.568966111119E-02  7.452022777773E-03  2.552837333339E-02  7.382662222216E-03
     177   1.091916000003E-01  2.573157111125E-02  7.486824666659E-03  2.510373908644E-03  2.556962111119E-02  7.416834777773E-03  2.540445777784E-02  7.344165999994E-03
     178   1.087012000003E-01  2.560930444458E-02  7.450267555548E-03  2.497793656792E-03  2.544310000008E-02  7.376681185180E-03  2.528357111117E-02  7.306336074068E-03
     179   1.082040000003E-01  2.547798222235E-02  7.407856888881E-03  2.482264720989E-03  2.531787111119E-02  7.336926296291E-03  2.515794888895E-02  7.267149703698E-03
     180   1.077294000003E-01  2.535800000013E-02  7.369281555548E-03  2.467379644446E-03  2.519736444452E-02  7.298915185180E-03  2.503374666672E-02  7.228637259253E-03
     181   1.072419000003E-01  2.523577666679E-02  7.331182777770E-03  2.453436596298E-03  2.507132666674E-02  7.260192444439E-03  2.491280555561E-02  7.191962333327E-03
     182   1.067394333336E-01  2.510583666679E-02  7.292081814807E-03  2.440858766668E-03  2.494640555563E-02  7.223070037032E-03  2.478364333339E-02  7.152548777772E-03
     183   1.062540666669E-01  2.498471111123E-02  7.255405851844E-03  2.428125175310E-03  2.482107555562E-02  7.184093407402E-03  2.466217333338E-02  7.115482222216E-03
     184   1.057510333336E-01  2.485347444457E-02  7.214832037030E-03  2.413804408643E-03  2.469379222229E-02  7.145509814810E-03  2.454303333338E-02  7.082574296290E-03
     185   1.052682000003E-01  2.473033777790E-02  7.177229555548E-03  2.400477945680E-03  2.457832333340E-02  7.113407666662E-03  2.442745666672E-02  7.049054111105E-03
     186   1.048054000003E-01  2.462034666678E-02  7.147130444437E-03  2.391481392594E-03  2.446867888895E-02  7.082063888884E-03  2.431287888894E-02  7.014096481476E-03
     187   1.043530333336E-01  2.451116333345E-02  7.115087814808E-03  2.380613025927E-03  2.435485444451E-02  7.046608629625E-03  2.419649777783E-02  6.977422296291E-03
     188   1.038852333336E-01  2.439116111123E-02  7.077461592585E-03  2.366871023458E-03  2.423188777784E-02  7.007475962958E-03  2.408289777782E-02  6.943813111105E-03
     189   1.034040000003E-01  2.426527333344E-02  7.037639111104E-03  2.352765444445E-03  2.411528333339E-02  6.973183222218E-03  2.396446555560E-02  6.908429592587E-03
     190   1.029603666669E-01  2.415648555567E-02  7.005477518512E-03  2.342100228396E-03  2.400434888895E-02  6.939673259254E-03  2.384836000004E-02  6.871411185180E-03
     191   1.025016000003E-01  2.404270666677E-02  6.971076888882E-03  2.330116548149E-03  2.388600222228E-02  6.902195777773E-03  2.373185888893E-02  6.834506703698E-03
     192   1.020341000003E-01  2.391941222233E-02  6.931872555549E-03  2.315969243210E-03  2.376419777783E-02  6.863377999995E-03  2.362442666671E-02  6.806496592587E-03
     193   1.015617333336E-01  2.379806444455E-02  6.892825925919E-03  2.301364486420E-03  2.365697777783E-02  6.834923851847E-03  2.350784666671E-02  6.770789999994E-03
     194   1.011327000003E-01  2.370366777788E-02  6.869262999994E-03  2.295202801235E-03  2.355349777783E-02  6.804318444440E-03  2.340650111115E-02  6.741963814809E-03
     195   1.006779666669E-01  2.359037222232E-02  6.834883518512E-03  2.283112561729E-03  2.344195888894E-02  6.771486259255E-03  2.329695777782E-02  6.709283999994E-03
     196   1.002349666669E-01  2.347974555565E-02  6.802559962957E-03  2.272999850617E-03  2.333344888894E-02  6.739446814810E-03  2.318839333337E-02  6.678984296291E-03
     197   9.979416666692E-02  2.337221222232E-02  6.770309962956E-03  2.261900443210E-03  2.322632333339E-02  6.709043814810E-03  2.308380333337E-02  6.647862925921E-03
     198   9.934493333359E-02  2.326455333343E-02  6.740442148142E-03  2.253066348148E-03  2.312106444450E-02  6.678373999995E-03  2.297552222226E-02  6.614965185180E-03
     199   9.891990000026E-02  2.316093000009E-02  6.709036777771E-03  2.242214633333E-03  2.301439444449E-02  6.644853296292E-03  2.287153444448E-02  6.583706555550E-03
     200   9.848620000026E-02  2.305048000009E-02  6.674253111105E-03  2.229813837037E-03  2.290689333338E-02  6.612501777773E-03  2.276725888892E-02  6.553704703698E-03
     201   9.806140000026E-02  2.294584000009E-02  6.643074666661E-03  2.219601970370E-03  2.280543000005E-02  6.583603148144E-03  2.266114777781E-02  6.522299444439E-03
     202   9.764193333359E-02  2.284640000009E-02  6.614968148142E-03  2.210877496296E-03  2.270122888893E-02  6.552926740736E-03  2.255986555559E-02  6.494083518513E-03
     203   9.719906666692E-02  2.273700888897E-02  6.582765185179E-03  2.200309683950E-03  2.259504444449E-02  6.523395185181E-03  2.245447666670E-02  6.462694037032E-03
     204   9.676096666692E-02  2.263306111119E-02  6.554244407402E-03  2.191732867901E-03  2.249154333338E-02  6.492731962959E-03  2.234838333336E-02  6.430231814810E-03
     205   9.632870000025E-02  2.252837666675E-02  6.521952999994E-03  2.179639603703E-03  2.238411444449E-02  6.458677370366E-03  2.224486000003E-02  6.398531703699E-03
     206   9.589206666691E-02  2.241773111119E-02  6.486911185179E-03  2.166586693826E-03  2.227792000004E-02  6.426297185181E-03  2.213920222225E-02  6.368598592587E-03
     207   9.547493333358E-02  2.231551777786E-02  6.455730370364E-03  2.155424027160E-03  2.217570333337E-02  6.397210999996E-03  2.204134444447E-02  6.340046518513E-03
     208   9.503933333357E-02  2.221321777785E-02  6.427558814809E-03  2.146843427160E-03  2.207785333337E-02  6.369608148144E-03  2.194571111114E-02  6.314295481476E-03
     209   9.464080000024E-02  2.211885111119E-02  6.399864444439E-03  2.137316145678E-03  2.198577555559E-02  6.343839407403E-03  2.184997444447E-02  6.286015814810E-03
     210   9.423633333357E-02  2.202734666674E-02  6.374604592587E-03  2.129063466666E-03  2.189058333337E-02  6.316036629625E-03  2.174594000002E-02  6.252319703699E-03
     211   9.382793333357E-02  2.192777777785E-02  6.345337259254E-03  2.119522953085E-03  2.178264111115E-02  6.281012259255E-03  2.164797444447E-02  6.223917074069E-03
     212   9.338676666691E-02  2.181109222229E-02  6.307180851847E-03  2.104936472838E-03  2.167560777781E-02  6.249425666663E-03  2.153607222224E-02  6.188225296292E-03
     213   9.297990000023E-02  2.171329000007E-02  6.278654111106E-03  2.095692337036E-03  2.157259444448E-02  6.216630555551E-03  2.143662888891E-02  6.158148962958E-03
     214   9.256310000023E-02  2.160442555562E-02  6.243574333328E-03  2.082671332097E-03  2.146795111114E-02  6.184556074070E-03  2.133209000002E-02  6.125881444440E-03
     215   9.215143333357E-02  2.150290777784E-02  6.212624703698E-03  2.071748979011E-03  2.136603333336E-02  6.153227999996E-03  2.123333111113E-02  6.096252814810E-03
     216   9.173960000023E-02  2.140032444451E-02  6.180902666661E-03  2.060176567900E-03  2.126661777781E-02  6.123235925922E-03  2.113567444446E-02  6.067605814810E-03
     217   9.133960000023E-02  2.130275333340E-02  6.151437777772E-03  2.049920007406E-03  2.117109333336E-02  6.095269185181E-03  2.103647000002E-02  6.037240407403E-03
     218   9.094130000023E-02  2.120879000006E-02  6.124097222217E-03  2.040711648146E-03  2.107313888892E-02  6.065358037033E-03  2.093676888891E-02  6.006590666662E-03
     219   9.053290000023E-02  2.110604111117E-02  6.092477222217E-03  2.029650490122E-03  2.096935222225E-02  6.033206037033E-03  2.083804111113E-02  5.976970185181E-03
     220   9.011570000023E-02  2.100013888894E-02  6.059696999995E-03  2.018209398763E-03  2.086833666669E-02  6.002967962959E-03  2.073475222224E-02  5.945389296292E-03
     221   8.972383333356E-02  2.090324777783E-02  6.030547148143E-03  2.007993223455E-03  2.076920333336E-02  5.972467814811E-03  2.063943444446E-02  5.916776999995E-03
     222   8.931446666689E-02  2.080194222227E-02  5.999290518514E-03  1.996747861726E-03  2.067128555558E-02  5.942906629625E-03  2.054325888890E-02  5.888685444440E-03
     223   8.891926666689E-02  2.070658666672E-02  5.970286518514E-03  1.986263303701E-03  2.057765888891E-02  5.915388999996E-03  2.044752333334E-02  5.859789370366E-03
     224   8.852300000022E-02  2.061380444449E-02  5.943206666662E-03  1.977022493825E-03  2.048269666669E-02  5.886891888885E-03  2.035691888890E-02  5.834276037033E-03
     225   8.813070000022E-02  2.051589888894E-02  5.913758555551E-03  1.967256598763E-03  2.038910111113E-02  5.860414555552E-03  2.026276111112E-02  5.806674037033E-03
     226   8.773726666689E-02  2.042489777782E-02  5.888174074070E-03  1.959130997528E-03  2.029793222224E-02  5.833859444440E-03  2.016735888890E-02  5.777662777773E-03
     227   8.735573333355E-02  2.033331111115E-02  5.861139259255E-03  1.950142938269E-03  2.020194777779E-02  5.804318185181E-03  2.007516777778E-02  5.750627074070E-03
     228   8.695316666688E-02  2.023283666671E-02  5.830154851848E-03  1.939226692590E-03  2.010500555557E-02  5.775603518515E-03  1.997879111112E-02  5.721230962959E-03
     229   8.657036666688E-02  2.013875444448E-02  5.802389518514E-03  1.929734660491E-03  2.001154444446E-02  5.747338740737E-03  1.988747666667E-02  5.696484555551E-03
     230   8.619183333354E-02  2.004521666670E-02  5.773641370366E-03  1.919583085183E-03  1.992039888890E-02  5.722138333330E-03  1.979103888889E-02  5.666627074070E-03
     231   8.580496666688E-02  1.995543888892E-02  5.749787740737E-03  1.912870428393E-03  1.982536777779E-02  5.693616333330E-03  1.970263000000E-02  5.642641518514E-03
     232   8.540380000021E-02  1.985401777781E-02  5.718734888885E-03  1.901845738269E-03  1.973092777779E-02  5.667337370367E-03  1.960513555556E-02  5.614309925922E-03
     233   8.502420000021E-02  1.976665333337E-02  5.694731777774E-03  1.894316251850E-03  1.964000777779E-02  5.641045666663E-03  1.952111777778E-02  5.591694740737E-03
     234   8.463876666687E-02  1.967113000003E-02  5.666925296292E-03  1.885475329627E-03  1.955136777779E-02  5.616953888885E-03  1.943155444444E-02  5.566052925922E-03
     235   8.427030000020E-02  1.958779444447E-02  5.644196333329E-03  1.878427801232E-03  1.946693000001E-02  5.592506111107E-03  1.934614777778E-02  5.541568185181E-03
     236   8.390746666687E-02  1.950176222225E-02  5.618731851848E-03  1.869578580245E-03  1.937997555556E-02  5.567061703700E-03  1.925579555555E-02  5.513081481477E-03
     237   8.353933333354E-02  1.941379555558E-02  5.593197037033E-03  1.860944217282E-03  1.928932777778E-02  5.538831296293E-03  1.916861444444E-02  5.486862925922E-03
     238   8.316536666687E-02  1.931966777780E-02  5.563357740737E-03  1.849737067899E-03  1.919801222223E-02  5.510651592589E-03  1.907579555555E-02  5.458406370366E-03
     239   8.280236666686E-02  1.923057000002E-02  5.535836407404E-03  1.839908870368E-03  1.910813333334E-02  5.483249037033E-03  1.898580888888E-02  5.430569999996E-03
     240   8.242756666686E-02  1.913897888891E-02  5.508133518515E-03  1.830260598763E-03  1.901602888889E-02  5.454995481478E-03  1.889396777777E-02  5.401655814811E-03
     241   8.205770000020E-02  1.904666777780E-02  5.479677666663E-03  1.820327304936E-03  1.892401888889E-02  5.425834111107E-03  1.880451666666E-02  5.373995592589E-03
     242   8.168833333353E-02  1.895321333335E-02  5.449588370367E-03  1.808832459257E-03  1.883258777778E-02  5.396926037033E-03  1.872129444444E-02  5.351612703700E-03
     243   8.132213333353E-02  1.886330222224E-02  5.421112370367E-03  1.798081491356E-03  1.875145111111E-02  5.375307185181E-03  1.863451111110E-02  5.325758444440E-03
     244   8.098390000019E-02  1.879049666668E-02  5.402763444441E-03  1.793057174072E-03  1.867274000000E-02  5.352634148144E-03  1.855187111110E-02  5.301263555552E-03
     245   8.062330000019E-02  1.870525666668E-02  5.377666111107E-03  1.784552551850E-03  1.858330555555E-02  5.325500259255E-03  1.846983777777E-02  5.277774296292E-03
     246   8.024373333352E-02  1.861066444446E-02  5.349198814811E-03  1.774667879010E-03  1.849606888888E-02  5.300739333330E-03  1.838053555554E-02  5.252892888885E-03
     247   7.989770000019E-02  1.853003222223E-02  5.326062777774E-03  1.766967443208E-03  1.841376111111E-02  5.277692851848E-03  1.829655999999E-02  5.228259851848E-03
     248   7.953230000019E-02  1.844539666668E-02  5.302760333330E-03  1.759787625924E-03  1.832752888888E-02  5.252801629626E-03  1.820948666665E-02  5.202249851848E-03
     249   7.916990000018E-02  1.835734777779E-02  5.277043222219E-03  1.751371230862E-03  1.823819555555E-02  5.225632296293E-03  1.812156777776E-02  5.176089148144E-03
     250   7.880280000018E-02  1.826538444445E-02  5.248723999997E-03  1.741316441974E-03  1.814837444444E-02  5.198730629626E-03  1.803394999999E-02  5.150130703700E-03
     251   7.844550000018E-02  1.817775666667E-02  5.222454555552E-03  1.732413833332E-03  1.806290666666E-02  5.173480592589E-03  1.794811888887E-02  5.125021518515E-03
     252   7.809570000018E-02  1.809273666667E-02  5.197209888886E-03  1.723858685184E-03  1.797711444443E-02  5.148035518515E-03  1.786671444443E-02  5.101932185181E-03
     253   7.773730000018E-02  1.800649444445E-02  5.171703222219E-03  1.715190475307E-03  1.789582222221E-02  5.125187185182E-03  1.778794111109E-02  5.081125444441E-03
     254   7.739513333351E-02  1.792929777778E-02  5.149975703700E-03  1.707913456789E-03  1.782046666665E-02  5.105184296293E-03  1.770520111109E-02  5.056194037033E-03
     255   7.706053333351E-02  1.785482666667E-02  5.130534370367E-03  1.702683229628E-03  1.773865333332E-02  5.080871555552E-03  1.763013444443E-02  5.036100259256E-03
     256   7.670283333351E-02  1.776536111111E-02  5.103720703701E-03  1.693675423455E-03  1.765615444443E-02  5.058363074070E-03  1.754815888887E-02  5.013040111107E-03
     257   7.636916666684E-02  1.768895444444E-02  5.083039518515E-03  1.687709653085E-03  1.757998777776E-02  5.036958777774E-03  1.747206111109E-02  4.992514555552E-03
     258   7.603476666684E-02  1.761262333333E-02  5.061082407404E-03  1.680071018517E-03  1.750389888887E-02  5.016092999997E-03  1.739459222220E-02  4.969160999996E-03
     259   7.570086666684E-02  1.753611555555E-02  5.040615407404E-03  1.674296202468E-03  1.742620888887E-02  4.993211851848E-03  1.731754888887E-02  4.948333037033E-03
     260   7.536830000017E-02  1.745632555555E-02  5.016174999997E-03  1.665525369134E-03  1.734707666665E-02  4.970762111108E-03  1.723406555553E-02  4.921922851848E-03
     261   7.502956666684E-02  1.737708111110E-02  4.994387962960E-03  1.659123393826E-03  1.726329222220E-02  4.944948037034E-03  1.716025111109E-02  4.902736888885E-03
     262   7.468086666683E-02  1.728860444443E-02  4.966537629627E-03  1.649122316048E-03  1.718474444442E-02  4.923738296293E-03  1.708405555553E-02  4.882724222219E-03
     263   7.436403333350E-02  1.721931666665E-02  4.948487592590E-03  1.643802203702E-03  1.711800111109E-02  4.906954037034E-03  1.701350666664E-02  4.863345185182E-03
     264   7.405690000017E-02  1.715435444443E-02  4.932103444442E-03  1.639032467900E-03  1.704936444442E-02  4.888092592589E-03  1.694350666664E-02  4.843187259256E-03
     265   7.373560000016E-02  1.708184444443E-02  4.911924222220E-03  1.632732760492E-03  1.697543222220E-02  4.866588259256E-03  1.687300333331E-02  4.823939888886E-03
     266   7.341320000016E-02  1.700579999998E-02  4.889551555553E-03  1.624867362962E-03  1.690260222220E-02  4.846219999997E-03  1.679937333330E-02  4.803719629626E-03
     267   7.309963333350E-02  1.693540111109E-02  4.869830037034E-03  1.618391290122E-03  1.683158666664E-02  4.826809407404E-03  1.672912444441E-02  4.783683185182E-03
     268   7.278376666683E-02  1.686343444442E-02  4.850413296294E-03  1.612688423456E-03  1.676060777775E-02  4.806982925923E-03  1.665877999997E-02  4.764528888886E-03
     269   7.247156666683E-02  1.679244333331E-02  4.830120185183E-03  1.605799203702E-03  1.669015555553E-02  4.787313111108E-03  1.658592555552E-02  4.743388407404E-03
     270   7.216206666683E-02  1.672216666664E-02  4.810690518516E-03  1.599735488888E-03  1.661675444442E-02  4.765948851849E-03  1.651427555552E-02  4.722900444441E-03
     271   7.183696666682E-02  1.664501444442E-02  4.788121962961E-03  1.592219971604E-03  1.654232777775E-02  4.744824185182E-03  1.644223555552E-02  4.704135555552E-03
     272   7.152400000016E-02  1.657293555553E-02  4.767650444442E-03  1.585366209875E-03  1.647236666664E-02  4.726565555552E-03  1.637220999997E-02  4.685796333330E-03
     273   7.121386666682E-02  1.650411777775E-02  4.750036518516E-03  1.580636027159E-03  1.640337777775E-02  4.708794888886E-03  1.629840555552E-02  4.663212333330E-03
     274   7.090760000015E-02  1.643503111108E-02  4.732390444442E-03  1.576165427159E-03  1.632894444441E-02  4.686024592589E-03  1.622668222219E-02  4.641466074071E-03
     275   7.058806666682E-02  1.635432222219E-02  4.706692074072E-03  1.566647883949E-03  1.625129555552E-02  4.661571185182E-03  1.615016111108E-02  4.619098481478E-03
     276   7.028363333349E-02  1.627899222219E-02  4.682579592591E-03  1.557515235801E-03  1.617723222219E-02  4.639643296293E-03  1.607190111107E-02  4.594645074071E-03
     277   6.997323333348E-02  1.620570555552E-02  4.661598259257E-03  1.550740206172E-03  1.609972777774E-02  4.616102999997E-03  1.599906777774E-02  4.573243444441E-03
     278   6.965016666682E-02  1.612321888885E-02  4.636470629628E-03  1.542366080246E-03  1.602186444441E-02  4.593040370367E-03  1.592259111107E-02  4.551510296293E-03
     279   6.934743333348E-02  1.604975222219E-02  4.614389592591E-03  1.534746865431E-03  1.594968888885E-02  4.572334518515E-03  1.585424222218E-02  4.533121629627E-03
     280   6.904283333348E-02  1.597831444441E-02  4.594058037035E-03  1.528256216048E-03  1.588252333330E-02  4.554535518515E-03  1.578772999996E-02  4.514741444441E-03
     281   6.875166666681E-02  1.591482222218E-02  4.577454074072E-03  1.523477728394E-03  1.581901777774E-02  4.536997629626E-03  1.571817111107E-02  4.493403777775E-03
     282   6.846653333348E-02  1.585079999996E-02  4.559212370368E-03  1.517325229629E-03  1.574938111107E-02  4.515148333330E-03  1.565814888885E-02  4.477707407404E-03
     283   6.815983333348E-02  1.577500777774E-02  4.535468037035E-03  1.508295267900E-03  1.568314555552E-02  4.497586999997E-03  1.558329222218E-02  4.454062851849E-03
     284   6.788666666681E-02  1.571724444440E-02  4.520588074072E-03  1.503781219752E-03  1.561619111107E-02  4.476250296293E-03  1.551828111107E-02  4.433278777775E-03
     285   6.758480000014E-02  1.564064666662E-02  4.495860888887E-03  1.494540866666E-03  1.554230777774E-02  4.452434555552E-03  1.544142111107E-02  4.408908629627E-03
     286   6.729426666681E-02  1.556971777773E-02  4.472521851850E-03  1.484928056789E-03  1.546827666663E-02  4.428599666664E-03  1.537081999996E-02  4.388774592590E-03
     287   6.698713333347E-02  1.549179555551E-02  4.448160592591E-03  1.476260083950E-03  1.539364777774E-02  4.407916851849E-03  1.529809222218E-02  4.367571666664E-03
     288   6.667963333347E-02  1.541976555551E-02  4.429141592591E-03  1.471182806172E-03  1.532374555552E-02  4.388371296293E-03  1.523298222218E-02  4.350465999997E-03
     289   6.638923333347E-02  1.535170333329E-02  4.409238481480E-03  1.464532870370E-03  1.526031666663E-02  4.370880555553E-03  1.516631444440E-02  4.330984629627E-03
     290   6.611356666680E-02  1.529221222218E-02  4.392642407406E-03  1.458885020987E-03  1.519768666663E-02  4.352301999997E-03  1.510467444441E-02  4.313783962960E-03
     291   6.582813333347E-02  1.522565333329E-02  4.373061259258E-03  1.451966385185E-03  1.513203555552E-02  4.334111851849E-03  1.503572333329E-02  4.293026037034E-03
     292   6.554083333347E-02  1.516009666662E-02  4.355092925924E-03  1.446338922222E-03  1.506339555552E-02  4.313628740738E-03  1.497140444441E-02  4.275212888886E-03
     293   6.524793333347E-02  1.508857333329E-02  4.333475037036E-03  1.438816607407E-03  1.499618222218E-02  4.294580370368E-03  1.490419444441E-02  4.255955666664E-03
     294   6.497243333346E-02  1.502442777774E-02  4.315249814813E-03  1.433142904938E-03  1.493177222218E-02  4.276125814812E-03  1.483871666663E-02  4.236717962960E-03
     295   6.468760000013E-02  1.495931333329E-02  4.296571333332E-03  1.427016911111E-03  1.486589666663E-02  4.256880999997E-03  1.477065666663E-02  4.216727592590E-03
     296   6.440670000013E-02  1.489209888885E-02  4.276801222221E-03  1.420513650617E-03  1.479631444441E-02  4.236139296294E-03  1.470774333330E-02  4.198834111109E-03
     297   6.411153333346E-02  1.482019555551E-02  4.255609925925E-03  1.413657980246E-03  1.473128333330E-02  4.218003888886E-03  1.463806333330E-02  4.178432999998E-03
     298   6.384486666679E-02  1.476121999996E-02  4.238694296295E-03  1.407697918518E-03  1.466710777774E-02  4.198447148145E-03  1.457580111107E-02  4.159258185183E-03
     299   6.355846666679E-02  1.469111111107E-02  4.217531851851E-03  1.400422316049E-03  1.459911555552E-02  4.177811851849E-03  1.451086333330E-02  4.141253592590E-03
     300   6.328390000012E-02  1.462486111107E-02  4.197090333332E-03  1.393082097530E-03  1.453579333330E-02  4.159959333331E-03  1.444698222219E-02  4.122995037034E-03
     301   6.301033333346E-02  1.456393111107E-02  4.180363703703E-03  1.387708293827E-03  1.447479666663E-02  4.143035888886E-03  1.438929111107E-02  4.108442444442E-03
     302   6.273586666679E-02  1.450243111107E-02  4.163296296295E-03  1.382050908641E-03  1.441655555552E-02  4.128342148145E-03  1.432836555552E-02  4.090877148146E-03
     303   6.247430000012E-02  1.444746555552E-02  4.149641444443E-03  1.378512665432E-03  1.435875888885E-02  4.111763148145E-03  1.426475333330E-02  4.070459259257E-03
     304   6.220790000012E-02  1.438531444441E-02  4.131166333332E-03  1.372029890123E-03  1.429067555552E-02  4.089311037034E-03  1.420290777774E-02  4.052378999998E-03
     305   6.192503333345E-02  1.431212999996E-02  4.106996703703E-03  1.362692618518E-03  1.422388777774E-02  4.069644185183E-03  1.413751111108E-02  4.032685555553E-03
     306   6.165426666678E-02  1.425059555552E-02  4.089140074073E-03  1.356484143210E-03  1.416380777774E-02  4.051956703701E-03  1.407329222219E-02  4.012086037035E-03
     307   6.139513333345E-02  1.419171111107E-02  4.071465481481E-03  1.349939990123E-03  1.410025777774E-02  4.030978296294E-03  1.401429777774E-02  3.995058814813E-03
     308   6.112680000011E-02  1.412219777774E-02  4.048462888888E-03  1.341240679012E-03  1.403580444441E-02  4.012167481479E-03  1.394471666663E-02  3.972763148146E-03
     309   6.086260000011E-02  1.406273777774E-02  4.031705333333E-03  1.335559975308E-03  1.397091999997E-02  3.991753481479E-03  1.388124222219E-02  3.953802962961E-03
     310   6.058093333344E-02  1.399247333330E-02  4.009443259259E-03  1.327042659259E-03  1.390213999997E-02  3.971040148146E-03  1.381379555552E-02  3.933625629627E-03
     311   6.030170000011E-02  1.392422111107E-02  3.989201444444E-03  1.320458467901E-03  1.383521222219E-02  3.951242999998E-03  1.374985222219E-02  3.915454111109E-03
     312   6.002843333344E-02  1.385831444441E-02  3.969561814814E-03  1.313882779012E-03  1.377233666663E-02  3.933296629627E-03  1.368547666663E-02  3.895681962961E-03
     313   5.976230000011E-02  1.379745444441E-02  3.952086111110E-03  1.308005053086E-03  1.370988222219E-02  3.913949851849E-03  1.362187666663E-02  3.876256481479E-03
     314   5.949730000010E-02  1.373342777774E-02  3.931718999999E-03  1.300197571605E-03  1.364480666663E-02  3.893641851849E-03  1.355839666663E-02  3.857434111109E-03
     315   5.922440000010E-02  1.366670888885E-02  3.911337999999E-03  1.293044061728E-03  1.357969888886E-02  3.874682999998E-03  1.349470555552E-02  3.838527444442E-03
     316   5.895480000010E-02  1.360246444441E-02  3.892790444444E-03  1.287095197531E-03  1.351693888886E-02  3.856272037035E-03  1.343565333330E-02  3.822440814813E-03
     317   5.869730000010E-02  1.354072777774E-02  3.874312333333E-03  1.280635253086E-03  1.345881222219E-02  3.840022851849E-03  1.337682333330E-02  3.806460925924E-03
     318   5.844950000010E-02  1.348578999996E-02  3.858996333333E-03  1.275556655555E-03  1.340312777775E-02  3.824932777775E-03  1.332051555552E-02  3.790030518517E-03
     319   5.819360000010E-02  1.342876444441E-02  3.843850000000E-03  1.271172656790E-03  1.334598222219E-02  3.808632148146E-03  1.326186666663E-02  3.772365185183E-03
     320   5.794796666676E-02  1.337134111108E-02  3.826977740740E-03  1.265412719753E-03  1.328669777775E-02  3.790363629627E-03  1.320413111108E-02  3.756043851850E-03
     321   5.769773333343E-02  1.330950222219E-02  3.807737259259E-03  1.258298395062E-03  1.322693555552E-02  3.773338740739E-03  1.314351555552E-02  3.737795037035E-03
     322   5.744460000009E-02  1.325131777774E-02  3.791705777777E-03  1.253578693827E-03  1.316719888886E-02  3.755736703702E-03  1.308770111108E-02  3.723377666665E-03
     323   5.718776666676E-02  1.318970999997E-02  3.773154629629E-03  1.247137974074E-03  1.310953444441E-02  3.740293222220E-03  1.302877555552E-02  3.706057999998E-03
     324   5.694336666676E-02  1.313534333330E-02  3.759026851851E-03  1.243075033333E-03  1.305367555552E-02  3.724138370368E-03  1.297370666664E-02  3.691089999998E-03
     325   5.669853333342E-02  1.307774666663E-02  3.741836148148E-03  1.237065437037E-03  1.299727444441E-02  3.708381444442E-03  1.291956222219E-02  3.676790370369E-03
     326   5.645070000009E-02  1.302207222219E-02  3.726633000000E-03  1.232248361728E-03  1.294392333330E-02  3.694706555553E-03  1.286228666664E-02  3.659906148146E-03
     327   5.621680000009E-02  1.297103999997E-02  3.713523111111E-03  1.228863377778E-03  1.288906777775E-02  3.678395814813E-03  1.281045999997E-02  3.646103481480E-03
     328   5.596720000009E-02  1.291115555552E-02  3.695336222222E-03  1.222365209877E-03  1.283202777775E-02  3.662603962961E-03  1.275134666664E-02  3.628938666665E-03
     329   5.572570000008E-02  1.285654555552E-02  3.680715000000E-03  1.217970783951E-03  1.277542555553E-02  3.646729148146E-03  1.269346888886E-02  3.611150296295E-03
     330   5.547676666675E-02  1.279745888886E-02  3.664019962963E-03  1.212846687654E-03  1.271489999997E-02  3.627964962961E-03  1.263424777775E-02  3.593242999998E-03
     331   5.522620000008E-02  1.273538888886E-02  3.644195111111E-03  1.205295483951E-03  1.265453666664E-02  3.609200703702E-03  1.257250777775E-02  3.573590333332E-03
     332   5.498010000008E-02  1.267595222219E-02  3.625607666666E-03  1.198300509877E-03  1.259296999997E-02  3.589326185183E-03  1.252057111108E-02  3.560745481480E-03
     333   5.472940000008E-02  1.261232666663E-02  3.605154000000E-03  1.190697251852E-03  1.253924999997E-02  3.576103592591E-03  1.246263888886E-02  3.544513222220E-03
     334   5.450533333341E-02  1.256771777775E-02  3.595196592592E-03  1.188396575309E-03  1.249022999997E-02  3.563053074072E-03  1.241626777775E-02  3.532610407406E-03
     335   5.426863333341E-02  1.251421888886E-02  3.580694481481E-03  1.183785576543E-03  1.243998444442E-02  3.550004370368E-03  1.236179888886E-02  3.516893518517E-03
     336   5.404866666674E-02  1.246642666664E-02  3.568099851851E-03  1.180076000000E-03  1.238776999997E-02  3.534677222220E-03  1.231212999997E-02  3.502501518517E-03
