     169   6.522868666664E-01  4.395805133323E-01  3.041514669638E-01  2.152463419778E-01  4.396878311112E-01  3.042780820005E-01  4.398246088893E-01  3.044415160003E-01
     170   6.528334333331E-01  4.402488944434E-01  3.047874604823E-01  2.158004280902E-01  4.403814822223E-01  3.049453675560E-01  4.404773866670E-01  3.050548256299E-01
     171   6.534261999997E-01  4.409685577767E-01  3.054714360008E-01  2.163974869457E-01  4.410607233334E-01  3.055758581856E-01  4.411755322226E-01  3.057158932225E-01
     172   6.539525666664E-01  4.416058188878E-01  3.060739459637E-01  2.169209324803E-01  4.417164977779E-01  3.062083791856E-01  4.418313455559E-01  3.063463624077E-01
     173   6.545014666664E-01  4.422812022212E-01  3.067230296304E-01  2.174939730099E-01  4.423930300001E-01  3.068567095930E-01  4.424992088893E-01  3.069862427410E-01
     174   6.550540333330E-01  4.429575633323E-01  3.073699435933E-01  2.180618199000E-01  4.430594766668E-01  3.074936727782E-01  4.431545133337E-01  3.076104253336E-01
     175   6.555861999997E-01  4.436155488878E-01  3.080035982229E-01  2.186210020025E-01  4.437066911112E-01  3.081149186671E-01  4.437900033337E-01  3.082164014447E-01
     176   6.561005999997E-01  4.442518866656E-01  3.086189842230E-01  2.191682931482E-01  4.443313855557E-01  3.087150754449E-01  4.444308877782E-01  3.088362819632E-01
     177   6.565957333331E-01  4.448650266656E-01  3.092117672600E-01  2.196948358074E-01  4.449608177779E-01  3.093278257041E-01  4.450308422226E-01  3.094087020002E-01
     178   6.571183333331E-01  4.455108222212E-01  3.098349332600E-01  2.202467804099E-01  4.455769133334E-01  3.099103273337E-01  4.456424177782E-01  3.099858602965E-01
     179   6.575975666664E-01  4.460982722212E-01  3.103986092970E-01  2.207437203025E-01  4.461598533335E-01  3.104687471115E-01  4.462119866671E-01  3.105201882224E-01
     180   6.580659666664E-01  4.466759966656E-01  3.109538412970E-01  2.212327882333E-01  4.467238033334E-01  3.109993138152E-01  4.467830911115E-01  3.110639334817E-01
     181   6.585210666664E-01  4.472248555545E-01  3.114710351859E-01  2.216800218247E-01  4.472805966668E-01  3.115307961115E-01  4.473412488893E-01  3.116038282224E-01
     182   6.589845999997E-01  4.477905155545E-01  3.120111415562E-01  2.221545986469E-01  4.478477400001E-01  3.120795104448E-01  4.479060811115E-01  3.121442907039E-01
     183   6.594419333330E-01  4.483591799990E-01  3.125642901488E-01  2.226489357111E-01  4.484136288890E-01  3.126237901485E-01  4.484770722226E-01  3.126986616668E-01
     184   6.599011666664E-01  4.489220233323E-01  3.131042061858E-01  2.231254745444E-01  4.489815788890E-01  3.131736607040E-01  4.490376455560E-01  3.132430789261E-01
     185   6.603622666664E-01  4.494950622212E-01  3.136592282969E-01  2.236179554913E-01  4.495475088890E-01  3.137234064448E-01  4.495549811115E-01  3.137176658890E-01
     186   6.608076999997E-01  4.500541922212E-01  3.142069230006E-01  2.241099265691E-01  4.500565566668E-01  3.141941013707E-01  4.500876488893E-01  3.142232065927E-01
     187   6.611891999997E-01  4.505134822212E-01  3.146395546673E-01  2.244846450247E-01  4.505402155557E-01  3.146626716299E-01  4.505776044449E-01  3.147019836298E-01
     188   6.616020333331E-01  4.510216233323E-01  3.151266182599E-01  2.249124619518E-01  4.510549588890E-01  3.151604699633E-01  4.510718811115E-01  3.151726156668E-01
     189   6.620238999997E-01  4.515420966656E-01  3.156291465561E-01  2.253587985666E-01  4.515543255557E-01  3.156347175188E-01  4.515685622226E-01  3.156387351853E-01
     190   6.624125333331E-01  4.520200022212E-01  3.160890905932E-01  2.257659240765E-01  4.520302988890E-01  3.160877177410E-01  4.520357077782E-01  3.160807684075E-01
     191   6.628039666664E-01  4.524949233323E-01  3.165397415191E-01  2.261588922111E-01  4.524965300002E-01  3.165275474447E-01  4.524961322227E-01  3.165114123334E-01
     192   6.631792333330E-01  4.529531544434E-01  3.169750491487E-01  2.265370762604E-01  4.529481688890E-01  3.169525715558E-01  4.529484311116E-01  3.169376379260E-01
     193   6.635456999997E-01  4.533979722212E-01  3.173950116672E-01  2.268999844431E-01  4.533936644446E-01  3.173737100002E-01  4.533823555560E-01  3.173489640742E-01
     194   6.639134333330E-01  4.538437611101E-01  3.178166384820E-01  2.272655402086E-01  4.538281088890E-01  3.177859712595E-01  4.538330533338E-01  3.177798485927E-01
     195   6.642575999997E-01  4.542673377768E-01  3.182246657783E-01  2.276274065530E-01  4.542681544446E-01  3.182129134447E-01  4.542839177782E-01  3.182257510371E-01
     196   6.646292333330E-01  4.547246744434E-01  3.186624167042E-01  2.280112123197E-01  4.547357333335E-01  3.186688600743E-01  4.547298555560E-01  3.186484240741E-01
     197   6.650110333330E-01  4.552007188879E-01  3.191256807042E-01  2.284246335394E-01  4.551898911112E-01  3.190983483706E-01  4.551559711116E-01  3.190355537037E-01
     198   6.653656999997E-01  4.556345433323E-01  3.195401607783E-01  2.287884862184E-01  4.555967522224E-01  3.194717530002E-01  4.555632922227E-01  3.194159150741E-01
     199   6.656829666664E-01  4.560133877768E-01  3.198920557413E-01  2.290872943123E-01  4.559748744446E-01  3.198292396669E-01  4.559579277782E-01  3.197976332963E-01
     200   6.659915999997E-01  4.563917355545E-01  3.202536742227E-01  2.294039667283E-01  4.563702333335E-01  3.202156762965E-01  4.563456544449E-01  3.201749080371E-01
     201   6.663241999997E-01  4.568039822212E-01  3.206526208894E-01  2.297583675209E-01  4.567752355557E-01  3.206060199261E-01  4.567388344449E-01  3.205448330000E-01
     202   6.666442666664E-01  4.572014911101E-01  3.210384949635E-01  2.301022148715E-01  4.571604422224E-01  3.209709363706E-01  4.571073055560E-01  3.208887266297E-01
     203   6.669526666664E-01  4.575745755546E-01  3.213933578524E-01  2.304135051876E-01  4.575164111113E-01  3.213042677039E-01  4.574648455560E-01  3.212275806296E-01
     204   6.672310666664E-01  4.579133311101E-01  3.217160534079E-01  2.306961402789E-01  4.578570422224E-01  3.216328825928E-01  4.578183866671E-01  3.215723178519E-01
     205   6.675073666664E-01  4.582552411101E-01  3.220470430745E-01  2.309907690678E-01  4.582123711113E-01  3.219805648891E-01  4.581826911116E-01  3.219317994074E-01
     206   6.678051999997E-01  4.586242244435E-01  3.224034182227E-01  2.313062698789E-01  4.585895166668E-01  3.223476149261E-01  4.585480022227E-01  3.222810985926E-01
     207   6.681153999997E-01  4.590100777768E-01  3.227766884449E-01  2.316366550641E-01  4.589644611113E-01  3.227045300372E-01  4.589012633338E-01  3.226101716667E-01
     208   6.684117333330E-01  4.593733977768E-01  3.231249543708E-01  2.319429872715E-01  4.593068411112E-01  3.230257453705E-01  4.592437888893E-01  3.229270977037E-01
     209   6.686745333331E-01  4.596952355546E-01  3.234330483708E-01  2.322138962320E-01  4.596285988890E-01  3.233294941853E-01  4.595636411116E-01  3.232359405555E-01
     210   6.689425333330E-01  4.600169644435E-01  3.237349712597E-01  2.324740445678E-01  4.599466433335E-01  3.236338622594E-01  4.598994100005E-01  3.235661062592E-01
     211   6.691934333330E-01  4.603300544435E-01  3.240393793708E-01  2.327450890085E-01  4.602787566668E-01  3.239658818890E-01  4.602281688893E-01  3.238906271111E-01
     212   6.694738666664E-01  4.606831244435E-01  3.243873394078E-01  2.330601390270E-01  4.606279533335E-01  3.243054588150E-01  4.605738722227E-01  3.242254231481E-01
     213   6.697503333330E-01  4.610273755546E-01  3.247217479263E-01  2.333580008171E-01  4.609682833335E-01  3.246347836668E-01  4.609247688894E-01  3.245708419259E-01
     214   6.700208666664E-01  4.613644888879E-01  3.250495231856E-01  2.336506007801E-01  4.613161111113E-01  3.249789054075E-01  4.612453433338E-01  3.248754449999E-01
     215   6.703045999997E-01  4.617233066657E-01  3.254020693337E-01  2.339674753924E-01  4.616478800002E-01  3.252921454075E-01  4.615617188893E-01  3.251604240370E-01
     216   6.705507999997E-01  4.620277688879E-01  3.256955053337E-01  2.342268903505E-01  4.619365466668E-01  3.255566339260E-01  4.618541544449E-01  3.254355397407E-01
     217   6.707811666663E-01  4.623010411102E-01  3.259463492967E-01  2.344364050974E-01  4.622142711113E-01  3.258192080742E-01  4.621308333338E-01  3.257006674073E-01
     218   6.710108333330E-01  4.625820099991E-01  3.262133300374E-01  2.346684262184E-01  4.624935511113E-01  3.260879061483E-01  4.624016977782E-01  3.259567970370E-01
     219   6.712355666664E-01  4.628607277768E-01  3.264843659634E-01  2.349111555196E-01  4.627635766668E-01  3.263457504075E-01  4.627050877782E-01  3.262638900370E-01
     220   6.714468999997E-01  4.631212211102E-01  3.267349554448E-01  2.351319879492E-01  4.630590877780E-01  3.266478755927E-01  4.629779500005E-01  3.265264482592E-01
     221   6.717071666664E-01  4.634516388880E-01  3.270629906300E-01  2.354316624134E-01  4.633660688891E-01  3.269354080001E-01  4.632947088894E-01  3.268342919258E-01
     222   6.719421999997E-01  4.637349911102E-01  3.273299655559E-01  2.356626362122E-01  4.636585677779E-01  3.272216995926E-01  4.635903277782E-01  3.271247409258E-01
     223   6.721817333330E-01  4.640380911102E-01  3.276277728152E-01  2.359299993751E-01  4.639654733335E-01  3.275245179260E-01  4.638853411116E-01  3.274141772962E-01
     224   6.724267999997E-01  4.643480866657E-01  3.279324160004E-01  2.362039128369E-01  4.642625911113E-01  3.278146884445E-01  4.641760122227E-01  3.276912617406E-01
     225   6.726494333330E-01  4.646328255546E-01  3.282158215929E-01  2.364621547838E-01  4.645417800002E-01  3.280862160001E-01  4.644427733338E-01  3.279415603702E-01
     226   6.728670666664E-01  4.649055733324E-01  3.284808167411E-01  2.366972974517E-01  4.648019733335E-01  3.283296948889E-01  4.646974933338E-01  3.281860636295E-01
     227   6.730731666664E-01  4.651542477768E-01  3.287147957411E-01  2.368990054751E-01  4.650448777780E-01  3.285643579260E-01  4.649398433338E-01  3.284157118147E-01
     228   6.732597333330E-01  4.653902266657E-01  3.289486872596E-01  2.371120895257E-01  4.652808355557E-01  3.287938897037E-01  4.651649700005E-01  3.286297992221E-01
     229   6.734489666663E-01  4.656259099991E-01  3.291757219633E-01  2.373112550109E-01  4.655047655558E-01  3.290044167037E-01  4.654207788894E-01  3.288862964813E-01
     230   6.736225999996E-01  4.658386844435E-01  3.293788597781E-01  2.374889940936E-01  4.657500266669E-01  3.292542580741E-01  4.656412100005E-01  3.291000918887E-01
     231   6.738426666664E-01  4.661168488880E-01  3.296525956299E-01  2.377360092245E-01  4.660029366669E-01  3.294913725556E-01  4.659040844449E-01  3.293528761480E-01
     232   6.740259999996E-01  4.663439266657E-01  3.298709764448E-01  2.379277083924E-01  4.662393833335E-01  3.297246892963E-01  4.661367344449E-01  3.295841733702E-01
     233   6.742212333330E-01  4.665907011102E-01  3.301127215929E-01  2.381438858010E-01  4.664837933335E-01  3.299663759259E-01  4.663682966671E-01  3.298050641110E-01
     234   6.744097666663E-01  4.668327788879E-01  3.303546746299E-01  2.383651791023E-01  4.667120588891E-01  3.301859404815E-01  4.666077166671E-01  3.300410330739E-01
     235   6.745814333330E-01  4.670470011102E-01  3.305626349262E-01  2.385496717492E-01  4.669390166668E-01  3.304124598148E-01  4.667842022227E-01  3.301971174813E-01
     236   6.747729999997E-01  4.672864444435E-01  3.307983608892E-01  2.387642121233E-01  4.671278166668E-01  3.305776201111E-01  4.670049900005E-01  3.304065359628E-01
     237   6.748882999997E-01  4.674242522213E-01  3.309280794447E-01  2.388771963393E-01  4.672963988891E-01  3.307499665556E-01  4.671826811116E-01  3.305913001110E-01
     238   6.750482666663E-01  4.676238155546E-01  3.311220605188E-01  2.390501866245E-01  4.675053588891E-01  3.309566119630E-01  4.673878733338E-01  3.307934515554E-01
     239   6.752230666663E-01  4.678430466657E-01  3.313360845188E-01  2.392417418294E-01  4.677203577780E-01  3.311656135555E-01  4.675919955560E-01  3.309880892591E-01
     240   6.753895999997E-01  4.680534599991E-01  3.315423140003E-01  2.394265264072E-01  4.679199288891E-01  3.313576223703E-01  4.677687333338E-01  3.311513357035E-01
     241   6.755393999996E-01  4.682419066658E-01  3.317268786669E-01  2.395916603850E-01  4.680859544447E-01  3.315139745555E-01  4.679425566672E-01  3.313140278146E-01
     242   6.756534999996E-01  4.683852655547E-01  3.318689430003E-01  2.397218086652E-01  4.682369800002E-01  3.316620508889E-01  4.681150322227E-01  3.314875301850E-01
     243   6.757830666663E-01  4.685438777769E-01  3.320201929632E-01  2.398539436714E-01  4.684170322224E-01  3.318388187037E-01  4.682672444449E-01  3.316301461480E-01
     244   6.759497666663E-01  4.687458677769E-01  3.322102872966E-01  2.400175296603E-01  4.685911977780E-01  3.319947054074E-01  4.684363244449E-01  3.317815519257E-01
     245   6.760703333330E-01  4.688916533324E-01  3.323484717040E-01  2.401382433627E-01  4.687325600002E-01  3.321293078518E-01  4.685908133338E-01  3.319338791850E-01
     246   6.761810333330E-01  4.690289855546E-01  3.324817978151E-01  2.402572339097E-01  4.688823066669E-01  3.322793642222E-01  4.687452200005E-01  3.320886072591E-01
     247   6.763100666663E-01  4.691912599991E-01  3.326404927410E-01  2.403989521405E-01  4.690490211113E-01  3.324425639629E-01  4.689209133338E-01  3.322650076295E-01
     248   6.764474999997E-01  4.693622388880E-01  3.328057876669E-01  2.405450974652E-01  4.692297777780E-01  3.326220194815E-01  4.690667366672E-01  3.324019904072E-01
     249   6.765993333330E-01  4.695531666658E-01  3.329929094817E-01  2.407130134146E-01  4.693854444447E-01  3.327662550370E-01  4.692414800005E-01  3.325661269628E-01
     250   6.766922333330E-01  4.696741122213E-01  3.331163158151E-01  2.408289604504E-01  4.695252355558E-01  3.329093218518E-01  4.693694155560E-01  3.326939384443E-01
     251   6.768204333330E-01  4.698325899991E-01  3.332690795928E-01  2.409635341961E-01  4.696722777780E-01  3.330472265926E-01  4.695240966672E-01  3.328405057405E-01
     252   6.769298666663E-01  4.699675844435E-01  3.333990951854E-01  2.410783569751E-01  4.698142233335E-01  3.331851121111E-01  4.696596777783E-01  3.329704768146E-01
     253   6.770513333330E-01  4.701173022213E-01  3.335417421484E-01  2.412019137282E-01  4.699583188891E-01  3.333207392962E-01  4.698010333338E-01  3.331019494072E-01
     254   6.771638666664E-01  4.702546022213E-01  3.336726816299E-01  2.413165393652E-01  4.700918877780E-01  3.334463334444E-01  4.699677833338E-01  3.332711647776E-01
     255   6.772714666664E-01  4.703852555546E-01  3.337965025187E-01  2.414242824022E-01  4.702552755558E-01  3.336131325184E-01  4.700954488894E-01  3.333897488887E-01
     256   6.774304999997E-01  4.705818611102E-01  3.339853843335E-01  2.415902291936E-01  4.704169333335E-01  3.337546925185E-01  4.702766000005E-01  3.335600644442E-01
     257   6.775356999997E-01  4.707070522213E-01  3.341018556669E-01  2.416896142652E-01  4.705613677780E-01  3.338998537407E-01  4.704125255561E-01  3.336968014442E-01
     258   6.776676999996E-01  4.708712922213E-01  3.342618067780E-01  2.418327493170E-01  4.707172955558E-01  3.340515190370E-01  4.705611644450E-01  3.338388123701E-01
     259   6.777832333330E-01  4.710187455547E-01  3.344092831484E-01  2.419683085911E-01  4.708568522225E-01  3.341884870740E-01  4.707098677783E-01  3.339839129257E-01
     260   6.778865666663E-01  4.711510455547E-01  3.345418012965E-01  2.420901098874E-01  4.710004000002E-01  3.343321257036E-01  4.708653411116E-01  3.341434761850E-01
     261   6.780105999997E-01  4.713049333324E-01  3.346901682224E-01  2.422208976590E-01  4.711644966669E-01  3.344939160370E-01  4.710169188894E-01  3.342894215924E-01
     262   6.781502333330E-01  4.714792722213E-01  3.348588282595E-01  2.423697830133E-01  4.713275033336E-01  3.346484018147E-01  4.711784177783E-01  3.344407453331E-01
     263   6.782729999997E-01  4.716326999991E-01  3.350081420002E-01  2.425031240664E-01  4.714784066669E-01  3.347930662221E-01  4.713094100005E-01  3.345632822590E-01
     264   6.783912666663E-01  4.717791044436E-01  3.351486818520E-01  2.426262360713E-01  4.716053466669E-01  3.349122282221E-01  4.714432233338E-01  3.346825918887E-01
     265   6.784750666663E-01  4.718870177769E-01  3.352574836298E-01  2.427273535602E-01  4.717192700002E-01  3.350199430740E-01  4.715371600005E-01  3.347675530368E-01
     266   6.785773333330E-01  4.720063533324E-01  3.353641057039E-01  2.428131638442E-01  4.718195611113E-01  3.351052943332E-01  4.716622844450E-01  3.348898483701E-01
     267   6.786459666663E-01  4.720879766658E-01  3.354392035187E-01  2.428762945812E-01  4.719265833336E-01  3.352178626295E-01  4.717775377783E-01  3.350112850368E-01
     268   6.787509999997E-01  4.722219333324E-01  3.355721686669E-01  2.429971290812E-01  4.720672611113E-01  3.353576004814E-01  4.719155155561E-01  3.351497970368E-01
     269   6.788675999997E-01  4.723680577769E-01  3.357140913335E-01  2.431233844343E-01  4.722106955558E-01  3.354984933332E-01  4.720522766672E-01  3.352807078887E-01
     270   6.789770999997E-01  4.725092144436E-01  3.358549410002E-01  2.432515928010E-01  4.723460855558E-01  3.356303632221E-01  4.721573100005E-01  3.353706058886E-01
     271   6.790787333330E-01  4.726384777769E-01  3.359820734816E-01  2.433653087824E-01  4.724444366669E-01  3.357149752962E-01  4.722791822227E-01  3.354876091849E-01
     272   6.791366666663E-01  4.727064688880E-01  3.360459909631E-01  2.434224226540E-01  4.725366266669E-01  3.358120950369E-01  4.723819611116E-01  3.355990610738E-01
     273   6.792309666663E-01  4.728226944436E-01  3.361595266298E-01  2.435253009343E-01  4.726631966669E-01  3.359396618147E-01  4.725032100005E-01  3.357201469257E-01
     274   6.793394666663E-01  4.729593022213E-01  3.362938338520E-01  2.436465210466E-01  4.727948722224E-01  3.360679045555E-01  4.726344644449E-01  3.358404034812E-01
     275   6.794394333330E-01  4.730860255547E-01  3.364190722594E-01  2.437598162059E-01  4.729205233335E-01  3.361844177406E-01  4.727551222227E-01  3.359517225923E-01
     276   6.795455999997E-01  4.732111755547E-01  3.365319453335E-01  2.438513899577E-01  4.730400322225E-01  3.362912518888E-01  4.728598822227E-01  3.360419626664E-01
     277   6.796415333330E-01  4.733249755547E-01  3.366357483705E-01  2.439366561651E-01  4.731398322224E-01  3.363794147036E-01  4.729937677783E-01  3.361790829997E-01
     278   6.797124333330E-01  4.734110011102E-01  3.367162782594E-01  2.440051960750E-01  4.732603400002E-01  3.365093547406E-01  4.730997177783E-01  3.362869604442E-01
     279   6.798303333330E-01  4.735644711102E-01  3.368695214816E-01  2.441437405676E-01  4.733982811113E-01  3.366391044814E-01  4.732194744450E-01  3.363947257405E-01
     280   6.799273333330E-01  4.736871111102E-01  3.369877861483E-01  2.442463903158E-01  4.735031322225E-01  3.367361480369E-01  4.733329366672E-01  3.365019663331E-01
     281   6.799972999997E-01  4.737752744436E-01  3.370755503335E-01  2.443272669269E-01  4.736005577780E-01  3.368348708888E-01  4.734010677783E-01  3.365601319627E-01
     282   6.800815666663E-01  4.738815566658E-01  3.371793401853E-01  2.444194015664E-01  4.736770388891E-01  3.368973852221E-01  4.735043088894E-01  3.366606894812E-01
     283   6.801233333330E-01  4.739281822214E-01  3.372211083705E-01  2.444547016688E-01  4.737499555558E-01  3.369767369628E-01  4.735876955561E-01  3.367567382219E-01
     284   6.802014333330E-01  4.740274033325E-01  3.373194351483E-01  2.445438107590E-01  4.738598055558E-01  3.370919856665E-01  4.736802155560E-01  3.368505259997E-01
     285   6.802913999997E-01  4.741466244436E-01  3.374418186668E-01  2.446588129454E-01  4.739617966669E-01  3.371927995925E-01  4.737801733338E-01  3.369448973331E-01
     286   6.803556333330E-01  4.742327677769E-01  3.375332115927E-01  2.447486198454E-01  4.740467066669E-01  3.372790728888E-01  4.738985644450E-01  3.370753904442E-01
     287   6.804214666663E-01  4.743168555547E-01  3.376174742964E-01  2.448265947725E-01  4.741634200002E-01  3.374063898517E-01  4.739765977783E-01  3.371502581479E-01
     288   6.805363333330E-01  4.744661044436E-01  3.377662652594E-01  2.449607413306E-01  4.742738755558E-01  3.375024535554E-01  4.740892755560E-01  3.372495437034E-01
     289   6.805949999997E-01  4.745373733325E-01  3.378354993335E-01  2.450236443997E-01  4.743482444447E-01  3.375761797776E-01  4.741896688894E-01  3.373637559997E-01
     290   6.806563666663E-01  4.746152566658E-01  3.379120550742E-01  2.450922962405E-01  4.744515500002E-01  3.376923692221E-01  4.742724400005E-01  3.374501712590E-01
     291   6.807498333330E-01  4.747432544436E-01  3.380473438149E-01  2.452223746083E-01  4.745594766669E-01  3.377986036665E-01  4.743758733338E-01  3.375464782960E-01
     292   6.808141999997E-01  4.748306466658E-01  3.381385015557E-01  2.453084069404E-01  4.746417444447E-01  3.378787941480E-01  4.744447766672E-01  3.376095693701E-01
     293   6.808773333330E-01  4.749089488880E-01  3.382147041483E-01  2.453767913059E-01  4.747069111113E-01  3.379382591110E-01  4.745103033338E-01  3.376703677405E-01
     294   6.809179666664E-01  4.749597722213E-01  3.382645461853E-01  2.454217126059E-01  4.747577877780E-01  3.379891407777E-01  4.745650500005E-01  3.377265613701E-01
     295   6.809585999997E-01  4.750115555547E-01  3.383167406668E-01  2.454703957725E-01  4.748143255558E-01  3.380477815184E-01  4.746228811116E-01  3.377884867775E-01
     296   6.810070333330E-01  4.750739366658E-01  3.383797480372E-01  2.455292104923E-01  4.748778033336E-01  3.381138241851E-01  4.747124122227E-01  3.378916236664E-01
     297   6.810538333330E-01  4.751370833325E-01  3.384459935927E-01  2.455930260923E-01  4.749666988891E-01  3.382167083332E-01  4.747719822227E-01  3.379472745182E-01
     298   6.811377666663E-01  4.752529166658E-01  3.385684301853E-01  2.457105175960E-01  4.750529577780E-01  3.382915842962E-01  4.748576911116E-01  3.380239326664E-01
     299   6.811856999997E-01  4.753086566658E-01  3.386184783335E-01  2.457511108627E-01  4.751085900002E-01  3.383439518887E-01  4.749074666672E-01  3.380660117775E-01
     300   6.812302333330E-01  4.753641544436E-01  3.386721349260E-01  2.457983890898E-01  4.751579800002E-01  3.383871533332E-01  4.749551155560E-01  3.381073479256E-01
     301   6.812670666663E-01  4.754071488880E-01  3.387096702964E-01  2.458266603429E-01  4.751989066669E-01  3.384223241480E-01  4.749765200005E-01  3.381170108145E-01
     302   6.813007999997E-01  4.754464977769E-01  3.387441282223E-01  2.458529518861E-01  4.752186300002E-01  3.384309532961E-01  4.750368111116E-01  3.381830262960E-01
     303   6.813050666663E-01  4.754467488880E-01  3.387400374075E-01  2.458458092022E-01  4.752605111113E-01  3.384858188147E-01  4.750883288894E-01  3.382493038515E-01
     304   6.813677333330E-01  4.755285111102E-01  3.388228712594E-01  2.459225936935E-01  4.753509155558E-01  3.385786638517E-01  4.751604233338E-01  3.383167173701E-01
     305   6.814472333330E-01  4.756294477769E-01  3.389224689260E-01  2.460125132232E-01  4.754345411113E-01  3.386540719628E-01  4.752433622227E-01  3.383928174812E-01
     306   6.815006333330E-01  4.756949277769E-01  3.389851429260E-01  2.460671078158E-01  4.754994055558E-01  3.387176938147E-01  4.753096422227E-01  3.384525525923E-01
     307   6.815511333330E-01  4.757595133325E-01  3.390496932594E-01  2.461262892367E-01  4.755652855558E-01  3.387782835184E-01  4.753877066672E-01  3.385334547404E-01
     308   6.816092666663E-01  4.758257799991E-01  3.391070558520E-01  2.461705765997E-01  4.756426077780E-01  3.388544137406E-01  4.754699688894E-01  3.386219841478E-01
     309   6.816810666663E-01  4.759151111102E-01  3.391936694075E-01  2.462472759454E-01  4.757372988891E-01  3.389539564813E-01  4.755448566672E-01  3.386922148516E-01
     310   6.817537333330E-01  4.760150711102E-01  3.392996870371E-01  2.463492823009E-01  4.758181188891E-01  3.390313731480E-01  4.756105711116E-01  3.387475745182E-01
     311   6.818010666663E-01  4.760771866658E-01  3.393630822964E-01  2.464083157923E-01  4.758651288892E-01  3.390729126665E-01  4.756624211116E-01  3.387947623330E-01
     312   6.818271666664E-01  4.761097211103E-01  3.393946155186E-01  2.464367923417E-01  4.759012044447E-01  3.391081571850E-01  4.757045066672E-01  3.388396597034E-01
     313   6.818589999997E-01  4.761488933325E-01  3.394313084445E-01  2.464673378071E-01  4.759470566669E-01  3.391555623332E-01  4.757571811116E-01  3.388939369997E-01
     314   6.819002666664E-01  4.762010022214E-01  3.394835465186E-01  2.465163196022E-01  4.760063311114E-01  3.392150425924E-01  4.758238033339E-01  3.389653145552E-01
     315   6.819541999997E-01  4.762673622214E-01  3.395467926668E-01  2.465713166836E-01  4.760801166669E-01  3.392903772961E-01  4.758875988894E-01  3.390260061108E-01
     316   6.820165999996E-01  4.763487666658E-01  3.396282762223E-01  2.466449517552E-01  4.761518533336E-01  3.393575687406E-01  4.759533388894E-01  3.390874392960E-01
     317   6.820650333330E-01  4.764098699991E-01  3.396874187038E-01  2.466967112182E-01  4.762064566669E-01  3.394102724813E-01  4.760167677783E-01  3.391471373700E-01
     318   6.821024333330E-01  4.764585944436E-01  3.397375371482E-01  2.467448666009E-01  4.762646688891E-01  3.394683339257E-01  4.760767022227E-01  3.392110325182E-01
     319   6.821602999996E-01  4.765277811103E-01  3.398011507779E-01  2.467977983787E-01  4.763343611114E-01  3.395361154443E-01  4.761068433339E-01  3.392195468515E-01
     320   6.822154333330E-01  4.765971277769E-01  3.398702104816E-01  2.468616415787E-01  4.763640466669E-01  3.395457208887E-01  4.761404500005E-01  3.392367486293E-01
     321   6.822152666663E-01  4.765872933325E-01  3.398502171853E-01  2.468337205330E-01  4.763584988891E-01  3.395338521850E-01  4.761464800005E-01  3.392427548145E-01
     322   6.822179333330E-01  4.765853377769E-01  3.398416363705E-01  2.468189564787E-01  4.763687788891E-01  3.395439329257E-01  4.761672611116E-01  3.392664644071E-01
     323   6.822373999996E-01  4.766081155547E-01  3.398613991112E-01  2.468336852096E-01  4.764015677780E-01  3.395766987035E-01  4.762002766672E-01  3.393036941108E-01
     324   6.822742666663E-01  4.766511733325E-01  3.399008942964E-01  2.468673014367E-01  4.764451600002E-01  3.396212558517E-01  4.762317755561E-01  3.393317382219E-01
     325   6.823066333330E-01  4.766955411103E-01  3.399482593705E-01  2.469133781268E-01  4.764771433336E-01  3.396514150739E-01  4.762523744449E-01  3.393403802589E-01
     326   6.823206333330E-01  4.767162655547E-01  3.399711331482E-01  2.469356126503E-01  4.764865277780E-01  3.396530895183E-01  4.762925044450E-01  3.393864587404E-01
     327   6.823238333330E-01  4.767119344436E-01  3.399595782593E-01  2.469196701935E-01  4.765121500002E-01  3.396849171480E-01  4.763112055561E-01  3.394105225552E-01
     328   6.823694999997E-01  4.767685788880E-01  3.400142281112E-01  2.469680394429E-01  4.765627133336E-01  3.397327145183E-01  4.763568288894E-01  3.394545838515E-01
     329   6.824043333330E-01  4.768129466658E-01  3.400584252593E-01  2.470085688145E-01  4.766029211114E-01  3.397743058146E-01  4.764178288894E-01  3.395248859997E-01
     330   6.824290333330E-01  4.768485277769E-01  3.400982478149E-01  2.470492181861E-01  4.766591088891E-01  3.398427248887E-01  4.764665066672E-01  3.395791717034E-01
     331   6.824838666664E-01  4.769260177769E-01  3.401818820742E-01  2.471304436342E-01  4.767289655558E-01  3.399119838146E-01  4.765323344449E-01  3.396463295182E-01
     332   6.825319666663E-01  4.769881855547E-01  3.402437544075E-01  2.471862008133E-01  4.767865211113E-01  3.399708749998E-01  4.765486733338E-01  3.396385352589E-01
     333   6.825684666663E-01  4.770406111102E-01  3.403007891853E-01  2.472417431231E-01  4.767966622224E-01  3.399598253332E-01  4.766034800005E-01  3.396970048886E-01
     334   6.825526999997E-01  4.770079655547E-01  3.402551830001E-01  2.471880350725E-01  4.768094677780E-01  3.399848618146E-01  4.766221944449E-01  3.397295180367E-01
     335   6.825964666663E-01  4.770667244436E-01  3.403160327408E-01  2.472455029231E-01  4.768741288891E-01  3.400531443702E-01  4.766835566672E-01  3.397925751478E-01
     336   6.826497666663E-01  4.771373299991E-01  3.403879821853E-01  2.473122105293E-01  4.769419766669E-01  3.401205701850E-01  4.767351077783E-01  3.398373771478E-01
