     169   7.963660000004E-01  6.393838720000E-01  5.172556715204E-01  4.214372080384E-01  6.405421000000E-01  5.190841432803E-01  6.417037320000E-01  5.209222008802E-01
     170   7.979066000004E-01  6.417944120000E-01  5.201099684004E-01  4.244666349104E-01  6.429584200000E-01  5.219517432803E-01  6.441143920000E-01  5.237857171202E-01
     171   7.994508000004E-01  6.442168000000E-01  5.229847588804E-01  4.275238587904E-01  6.453748120000E-01  5.248219533602E-01  6.465016520000E-01  5.266108292002E-01
     172   8.009834000004E-01  6.466280600000E-01  5.258538922404E-01  4.305821620592E-01  6.477576480000E-01  5.276470992002E-01  6.488899400000E-01  5.294530088802E-01
     173   8.024782000004E-01  6.489814360000E-01  5.286560932004E-01  4.335711667888E-01  6.501156760000E-01  5.304651476002E-01  6.512229040000E-01  5.322310032002E-01
     174   8.039718000004E-01  6.513440920000E-01  5.314822519204E-01  4.365992236336E-01  6.524531040000E-01  5.332510401602E-01  6.535458240000E-01  5.349978960002E-01
     175   8.054334000005E-01  6.536557160000E-01  5.342475904803E-01  4.395628293200E-01  6.547505240000E-01  5.359978962402E-01  6.558182240000E-01  5.377038934402E-01
     176   8.068720000005E-01  6.559375520000E-01  5.369837094403E-01  4.425007993664E-01  6.570067920000E-01  5.386922340802E-01  6.580842400000E-01  5.404189825602E-01
     177   8.082788000005E-01  6.581682000000E-01  5.396571248003E-01  4.453695959136E-01  6.592474440000E-01  5.413868303202E-01  6.603011360000E-01  5.430756456002E-01
     178   8.096942000005E-01  6.604188280000E-01  5.423625682403E-01  4.482816956848E-01  6.614743920000E-01  5.440543636802E-01  6.624703760000E-01  5.456550073602E-01
     179   8.110798000005E-01  6.626227640000E-01  5.450122256803E-01  4.511338051952E-01  6.636202480000E-01  5.466152915202E-01  6.646070360000E-01  5.482002908002E-01
     180   8.123884000005E-01  6.647093280000E-01  5.475273385603E-01  4.538484018432E-01  6.656972440000E-01  5.491142077602E-01  6.666674520000E-01  5.506751463202E-01
     181   8.136844000006E-01  6.667753760000E-01  5.500168326403E-01  4.565343156608E-01  6.677467200000E-01  5.515795595202E-01  6.687236000000E-01  5.531515190402E-01
     182   8.149588000006E-01  6.688098239999E-01  5.524720076803E-01  4.591875068352E-01  6.697883520000E-01  5.540466120002E-01  6.707678800000E-01  5.556273576002E-01
     183   8.162410000006E-01  6.708580519999E-01  5.549446136803E-01  4.618596306896E-01  6.718385200000E-01  5.565268963202E-01  6.728051080000E-01  5.580877591202E-01
     184   8.175218000006E-01  6.729103479999E-01  5.574289949603E-01  4.645511094832E-01  6.738778480000E-01  5.589913873602E-01  6.747888480000E-01  5.604655540802E-01
     185   8.187848000006E-01  6.749352799999E-01  5.598819968003E-01  4.672107662143E-01  6.758472039999E-01  5.613576559202E-01  6.767754200000E-01  5.628622912802E-01
     186   8.199760000006E-01  6.768495199999E-01  5.622056872003E-01  4.697349745664E-01  6.777791959999E-01  5.637127108002E-01  6.786727400000E-01  5.651615805602E-01
     187   8.211878000006E-01  6.787996919999E-01  5.645771228003E-01  4.723160681135E-01  6.796945079999E-01  5.660280509602E-01  6.806186800000E-01  5.675307680002E-01
     188   8.223548000006E-01  6.806789119999E-01  5.668630212803E-01  4.748044216831E-01  6.816042639999E-01  5.683676449602E-01  6.824727520000E-01  5.697749854402E-01
     189   8.235570000007E-01  6.826200759999E-01  5.692306725603E-01  4.773887286255E-01  6.834896999999E-01  5.706398839202E-01  6.843896000000E-01  5.721019472002E-01
     190   8.246928000007E-01  6.844480879999E-01  5.714531956803E-01  4.798070121247E-01  6.853495719999E-01  5.729178074402E-01  6.862731000000E-01  5.744232543202E-01
     191   8.258646000007E-01  6.863399639999E-01  5.737592503203E-01  4.823211941807E-01  6.872643559999E-01  5.752660746402E-01  6.881119680000E-01  5.766456555202E-01
     192   8.270608000007E-01  6.882775839999E-01  5.761286089603E-01  4.849126248255E-01  6.891259999999E-01  5.775095121602E-01  6.899917679999E-01  5.789224497602E-01
     193   8.281650000007E-01  6.900627079999E-01  5.783085554403E-01  4.872947721103E-01  6.909290559999E-01  5.797225219202E-01  6.917354839999E-01  5.810421413602E-01
     194   8.292878000007E-01  6.918834279999E-01  5.805379815203E-01  4.897367754831E-01  6.926907159999E-01  5.818589896802E-01  6.934889559999E-01  5.831679372002E-01
     195   8.303352000007E-01  6.935861439999E-01  5.826282288003E-01  4.920323122047E-01  6.943853559999E-01  5.839388191202E-01  6.952057519999E-01  5.852860195202E-01
     196   8.313704000007E-01  6.952727039999E-01  5.847030449603E-01  4.943155870271E-01  6.960939399999E-01  5.860516712802E-01  6.969651319999E-01  5.874852351202E-01
     197   8.324304000008E-01  6.970031519999E-01  5.868347481603E-01  4.966633417919E-01  6.978752079999E-01  5.882697388802E-01  6.986602759999E-01  5.895612855202E-01
     198   8.335498000008E-01  6.988343399999E-01  5.890951516003E-01  4.991577728975E-01  6.996199879999E-01  5.903876487202E-01  7.004087639999E-01  5.916882592802E-01
     199   8.345644000008E-01  7.004927999999E-01  5.911420331203E-01  5.014175354111E-01  7.012823239999E-01  5.924439175202E-01  7.020310839999E-01  5.936767245602E-01
     200   8.355818000008E-01  7.021591479999E-01  5.932033594403E-01  5.036989201071E-01  7.029090559999E-01  5.944380257602E-01  7.036715679999E-01  5.957012104002E-01
     201   8.365514000008E-01  7.037460839999E-01  5.951636616803E-01  5.058639738959E-01  7.045087679999E-01  5.964271014402E-01  7.052271399999E-01  5.976110218402E-01
     202   8.375302000008E-01  7.053572359998E-01  5.971656018403E-01  5.080885554127E-01  7.060759399999E-01  5.983501156002E-01  7.068315319999E-01  5.996027912802E-01
     203   8.384606000008E-01  7.068818839998E-01  5.990510741603E-01  5.101734829039E-01  7.076382079999E-01  6.003049593602E-01  7.083537639999E-01  6.014907250402E-01
     204   8.394306000008E-01  7.084810999998E-01  6.010397733603E-01  5.123834255983E-01  7.091969359999E-01  6.022260481602E-01  7.098994279999E-01  6.033898045602E-01
     205   8.403520000008E-01  7.099990319998E-01  6.029269379203E-01  5.144812258655E-01  7.107023119999E-01  6.040919880002E-01  7.114323399999E-01  6.053142943202E-01
     206   8.412578000008E-01  7.114908839998E-01  6.047811168803E-01  5.165415915407E-01  7.122210279999E-01  6.060036332002E-01  7.129233439999E-01  6.071733934402E-01
     207   8.421862000009E-01  7.130367159998E-01  6.067219885603E-01  5.187188196207E-01  7.137395119999E-01  6.078925766402E-01  7.144330479999E-01  6.090474604802E-01
     208   8.430862000009E-01  7.145276839998E-01  6.085848570403E-01  5.207986154191E-01  7.152211039999E-01  6.097396049602E-01  7.159144199999E-01  6.108917455202E-01
     209   8.439754000009E-01  7.159996759998E-01  6.104238100003E-01  5.228527349743E-01  7.166934119999E-01  6.115766476002E-01  7.173634559999E-01  6.126939003202E-01
     210   8.448660000009E-01  7.174717999998E-01  6.122592619203E-01  5.248979885407E-01  7.181422879999E-01  6.133772924802E-01  7.187937879999E-01  6.144663055202E-01
     211   8.457252000009E-01  7.188972319998E-01  6.140425128003E-01  5.268911162815E-01  7.195493879999E-01  6.151326050402E-01  7.202120279999E-01  6.162439906402E-01
     212   8.465612000009E-01  7.202875039998E-01  6.157857651203E-01  5.288439193855E-01  7.209504799999E-01  6.168977328002E-01  7.216028119999E-01  6.179969927202E-01
     213   8.474060000009E-01  7.216972719998E-01  6.175592729603E-01  5.308368796191E-01  7.223497759999E-01  6.186588353602E-01  7.229996879999E-01  6.197456916802E-01
     214   8.482352000009E-01  7.230865839998E-01  6.193149531203E-01  5.328194349471E-01  7.237364959999E-01  6.204018563202E-01  7.243485479999E-01  6.214274548002E-01
     215   8.490674000009E-01  7.244711239998E-01  6.210521698403E-01  5.347672208143E-01  7.250833279999E-01  6.220779844802E-01  7.256945519999E-01  6.231002825602E-01
     216   8.498520000009E-01  7.257789439998E-01  6.226962667203E-01  5.366140991935E-01  7.263908479999E-01  6.237197139202E-01  7.270016279999E-01  6.247465404002E-01
     217   8.506380000009E-01  7.270866559998E-01  6.243374596803E-01  5.384549255167E-01  7.276974959999E-01  6.253643881602E-01  7.282979319999E-01  6.263732205602E-01
     218   8.514184000009E-01  7.283915919998E-01  6.259831888003E-01  5.403095977119E-01  7.289917359999E-01  6.269914692802E-01  7.295637119999E-01  6.279483083202E-01
     219   8.521868000009E-01  7.296754719998E-01  6.276015161603E-01  5.421328507263E-01  7.302480399999E-01  6.285593489602E-01  7.308194239999E-01  6.295255056002E-01
     220   8.529248000010E-01  7.309034479998E-01  6.291430932803E-01  5.438626751263E-01  7.314753679999E-01  6.301101656002E-01  7.320386359999E-01  6.310581832802E-01
     221   8.536540000010E-01  7.321306079998E-01  6.306993875203E-01  5.456250642431E-01  7.326938879999E-01  6.316474809602E-01  7.332500239999E-01  6.325808481602E-01
     222   8.543760000010E-01  7.333403919998E-01  6.322272273603E-01  5.473483070559E-01  7.338965679999E-01  6.331607016002E-01  7.344360159999E-01  6.340767046402E-01
     223   8.550910000010E-01  7.345349159998E-01  6.337318794403E-01  5.490413693135E-01  7.350744599999E-01  6.346480412002E-01  7.356300279999E-01  6.355877856802E-01
     224   8.557784000010E-01  7.356959359998E-01  6.352102889603E-01  5.507229713023E-01  7.362513479999E-01  6.361498128802E-01  7.368100359999E-01  6.370951407202E-01
     225   8.564872000010E-01  7.368891119998E-01  6.367244152003E-01  5.524391479967E-01  7.374477079999E-01  6.376696320802E-01  7.379719479999E-01  6.385541031202E-01
     226   8.571986000010E-01  7.380875559998E-01  6.382457343203E-01  5.541634601295E-01  7.386119279999E-01  6.391304388802E-01  7.391141879999E-01  6.399790308002E-01
     227   8.578714000010E-01  7.392182359998E-01  6.396771916003E-01  5.557811670703E-01  7.397202879999E-01  6.405254401602E-01  7.401914559999E-01  6.413242156802E-01
     228   8.585174000010E-01  7.403046759998E-01  6.410545997603E-01  5.573409452751E-01  7.407760799999E-01  6.418537849602E-01  7.412558319999E-01  6.426630180802E-01
     229   8.591242000010E-01  7.413288119998E-01  6.423571568803E-01  5.588202108719E-01  7.418084119999E-01  6.431661871202E-01  7.423345599999E-01  6.440532182402E-01
     230   8.597438000010E-01  7.423697319998E-01  6.436751352803E-01  5.603103452559E-01  7.428955639999E-01  6.445616650402E-01  7.433926999999E-01  6.454070652002E-01
     231   8.604188000010E-01  7.435030479998E-01  6.451093462403E-01  5.619313097439E-01  7.439997519999E-01  6.459540566402E-01  7.444464719999E-01  6.467147046402E-01
     232   8.610538000010E-01  7.445779719998E-01  6.464807351203E-01  5.634938110287E-01  7.450249079999E-01  6.472417671202E-01  7.454689599999E-01  6.479929355202E-01
     233   8.616294000010E-01  7.455532919998E-01  6.477265428003E-01  5.649151578095E-01  7.459970319999E-01  6.484771416003E-01  7.464699719999E-01  6.492828533602E-01
     234   8.622050000010E-01  7.465223959998E-01  6.489570000803E-01  5.663111133295E-01  7.469952479999E-01  6.497625438402E-01  7.474304239999E-01  6.505033659202E-01
     235   8.628104000010E-01  7.475490879998E-01  6.502691926403E-01  5.678087403135E-01  7.479847719999E-01  6.510108810403E-01  7.484353079999E-01  6.517793418402E-01
     236   8.633712000010E-01  7.485001279998E-01  6.514839979203E-01  5.691937082431E-01  7.489508599999E-01  6.522528671203E-01  7.494021879999E-01  6.530186188002E-01
     237   8.639492000010E-01  7.494819039998E-01  6.527404928003E-01  5.706293648895E-01  7.499326679999E-01  6.535053090403E-01  7.503398759999E-01  6.541978738402E-01
     238   8.645302000011E-01  7.504640999998E-01  6.539914506403E-01  5.720516935631E-01  7.508712599999E-01  6.546838917602E-01  7.512719039999E-01  6.553706273602E-01
     239   8.650584000011E-01  7.513591279998E-01  6.551338718403E-01  5.733531429919E-01  7.517594479999E-01  6.558201008002E-01  7.521970559999E-01  6.565645264002E-01
     240   8.655744000011E-01  7.522396799998E-01  6.562660521603E-01  5.746528010879E-01  7.526769399999E-01  6.570098983203E-01  7.530723439999E-01  6.576807852802E-01
     241   8.661378000011E-01  7.531940759998E-01  6.574846264803E-01  5.760423736751E-01  7.535891359999E-01  6.581549313603E-01  7.539674639999E-01  6.588010902402E-01
     242   8.666518000011E-01  7.540640279998E-01  6.585928847203E-01  5.773016788463E-01  7.544424879999E-01  6.592393051203E-01  7.548495879999E-01  6.599387114402E-01
     243   8.671436000011E-01  7.549011039998E-01  6.596658833603E-01  5.785291302975E-01  7.553079559999E-01  6.603648600803E-01  7.556881439999E-01  6.610176932802E-01
     244   8.676662000011E-01  7.557952759998E-01  6.608181687203E-01  5.798543540719E-01  7.561750559999E-01  6.614703064003E-01  7.565744879999E-01  6.621509089602E-01
     245   8.681562000011E-01  7.566334119998E-01  6.618977781603E-01  5.810953600719E-01  7.570326279999E-01  6.625780228003E-01  7.573910759999E-01  6.631884176802E-01
     246   8.686730000011E-01  7.575105959998E-01  6.630198226402E-01  5.823770775887E-01  7.578688279999E-01  6.636298256803E-01  7.582210319999E-01  6.642352315202E-01
     247   8.691424000011E-01  7.583066959998E-01  6.640376948802E-01  5.835395422687E-01  7.586583039999E-01  6.646420846402E-01  7.590373639999E-01  6.652886351202E-01
     248   8.696000000011E-01  7.590899199998E-01  6.650477532803E-01  5.847025881087E-01  7.594687799999E-01  6.656939359203E-01  7.598453439999E-01  6.663404958402E-01
     249   8.700918000011E-01  7.599260839998E-01  6.661184844003E-01  5.859262465422E-01  7.603021319999E-01  6.667642066403E-01  7.606600319999E-01  6.673783424002E-01
     250   8.705776000011E-01  7.607571599998E-01  6.671892404803E-01  5.871574108894E-01  7.611146079999E-01  6.678026366403E-01  7.614454319999E-01  6.683666067202E-01
     251   8.710420000011E-01  7.615510159998E-01  6.682115387202E-01  5.883324423967E-01  7.618813039999E-01  6.687745939203E-01  7.622172079999E-01  6.693495694402E-01
     252   8.714762000011E-01  7.622893799998E-01  6.691568621602E-01  5.894121805582E-01  7.626249559999E-01  6.697312879202E-01  7.629927279999E-01  6.703651880002E-01
     253   8.719158000011E-01  7.630390919998E-01  6.701203072802E-01  5.905176300430E-01  7.634066879999E-01  6.707539268803E-01  7.637499639999E-01  6.713462109602E-01
     254   8.723894000011E-01  7.638519959998E-01  6.711714984802E-01  5.917311255790E-01  7.641947799999E-01  6.717629882403E-01  7.644829079999E-01  6.722579608802E-01
     255   8.728340000011E-01  7.646156399998E-01  6.721599315202E-01  5.928735486238E-01  7.649033879999E-01  6.726543061603E-01  7.651753959999E-01  6.731176572002E-01
     256   8.732154000011E-01  7.652688199998E-01  6.730022877602E-01  5.938429549134E-01  7.655404119999E-01  6.734649199203E-01  7.658825719999E-01  6.740531989602E-01
     257   8.735808000011E-01  7.658899679998E-01  6.737975078403E-01  5.947515773374E-01  7.662312199999E-01  6.743842565603E-01  7.665283919999E-01  6.748974369603E-01
     258   8.740244000011E-01  7.666506159998E-01  6.747791412802E-01  5.958814701662E-01  7.669470839999E-01  6.752911055203E-01  7.672397159999E-01  6.757980781602E-01
     259   8.744136000011E-01  7.673207279998E-01  6.756473884803E-01  5.968846969054E-01  7.676133159999E-01  6.761542928803E-01  7.679606559999E-01  6.767585140802E-01
     260   8.747978000011E-01  7.679837959998E-01  6.765090826402E-01  5.978838753102E-01  7.683304719999E-01  6.771122347203E-01  7.686199879999E-01  6.776103682402E-01
     261   8.752428000011E-01  7.687549199998E-01  6.775149662402E-01  5.990542746142E-01  7.690439079999E-01  6.780121533603E-01  7.693849119999E-01  6.785991577603E-01
     262   8.756248000011E-01  7.694104399998E-01  6.783617382402E-01  6.000300662431E-01  7.697512399999E-01  6.789483884803E-01  7.700198599999E-01  6.794106927202E-01
     263   8.760672000011E-01  7.701694479998E-01  6.793424832002E-01  6.011609611550E-01  7.704375119999E-01  6.798038152003E-01  7.706815879999E-01  6.802292080802E-01
     264   8.764254000011E-01  7.707840359998E-01  6.801367466402E-01  6.020771308750E-01  7.710278159999E-01  6.805616449603E-01  7.712986759999E-01  6.810304887202E-01
     265   8.767510000011E-01  7.713491239998E-01  6.808751394402E-01  6.029379751182E-01  7.716196879999E-01  6.813434809603E-01  7.718599439999E-01  6.817558476802E-01
     266   8.771096000011E-01  7.719673519998E-01  6.816781827202E-01  6.038692213086E-01  7.722075159999E-01  6.820903623203E-01  7.724668439999E-01  6.825412200803E-01
     267   8.774352000012E-01  7.725251919998E-01  6.823975622402E-01  6.046966792478E-01  7.727839839999E-01  6.828475236803E-01  7.730143399999E-01  6.832465781602E-01
     268   8.777788000012E-01  7.731205039998E-01  6.831739648002E-01  6.055998870558E-01  7.733502119999E-01  6.835719069603E-01  7.735836519999E-01  6.839763284002E-01
     269   8.780892000012E-01  7.736564559998E-01  6.838708104002E-01  6.064083573278E-01  7.738891039999E-01  6.842738480003E-01  7.741059359999E-01  6.846470740803E-01
     270   8.784028000012E-01  7.741983279998E-01  6.845753872002E-01  6.072253243934E-01  7.744146639999E-01  6.849477736003E-01  7.746770360000E-01  6.854047901603E-01
     271   8.786992000012E-01  7.747075359998E-01  6.852339779202E-01  6.079852823486E-01  7.749690999999E-01  6.856896136803E-01  7.752181600000E-01  6.861231979203E-01
     272   8.790450000012E-01  7.753076439998E-01  6.860181036002E-01  6.088993831982E-01  7.755559639999E-01  6.864503727203E-01  7.758109479999E-01  6.868976650403E-01
     273   8.793754000012E-01  7.758810759998E-01  6.867669196002E-01  6.097712171918E-01  7.761352599999E-01  6.872128668003E-01  7.763795679999E-01  6.876376508802E-01
     274   8.797106000012E-01  7.764665239998E-01  6.875366285602E-01  6.106739495022E-01  7.767105919999E-01  6.879609686403E-01  7.769223519999E-01  6.883278275202E-01
     275   8.800366000012E-01  7.770318039998E-01  6.882741028002E-01  6.115317736622E-01  7.772429759999E-01  6.886399120003E-01  7.774796479999E-01  6.890488147203E-01
     276   8.803250000012E-01  7.775304039998E-01  6.889225964002E-01  6.122837408078E-01  7.777663999999E-01  6.893303472003E-01  7.779862319999E-01  6.897128043203E-01
     277   8.806434000012E-01  7.780791319998E-01  6.896346583202E-01  6.131081859438E-01  7.782984199999E-01  6.900161924003E-01  7.784952200000E-01  6.903591904803E-01
     278   8.809406000012E-01  7.785948759998E-01  6.903080828002E-01  6.138922457582E-01  7.787914439999E-01  6.906506749603E-01  7.790007480000E-01  6.910159295203E-01
     279   8.812114000012E-01  7.790648519998E-01  6.909226448802E-01  6.146097652174E-01  7.792733919999E-01  6.912866166403E-01  7.794451640000E-01  6.915809304803E-01
     280   8.814952000012E-01  7.795581599998E-01  6.915684731202E-01  6.153643234558E-01  7.797296199999E-01  6.918622892003E-01  7.799242680000E-01  6.922017413603E-01
     281   8.817398000012E-01  7.799774039998E-01  6.921092804002E-01  6.159864590254E-01  7.801712439999E-01  6.924473535203E-01  7.803636960000E-01  6.927798120002E-01
     282   8.820064000012E-01  7.804411519998E-01  6.927161272002E-01  6.166943892414E-01  7.806328479999E-01  6.930472742402E-01  7.808316480000E-01  6.933900715202E-01
     283   8.822726000012E-01  7.809002039998E-01  6.933121498402E-01  6.173848534894E-01  7.810987079999E-01  6.936544624802E-01  7.812872040000E-01  6.939803407202E-01
     284   8.825472000012E-01  7.813732319998E-01  6.939253502402E-01  6.180937553278E-01  7.815614799999E-01  6.942508369602E-01  7.817299720000E-01  6.945435389602E-01
     285   8.828090000012E-01  7.818251399998E-01  6.945125516002E-01  6.187743737614E-01  7.819927679999E-01  6.948037408002E-01  7.821382320000E-01  6.950576923202E-01
     286   8.830462000012E-01  7.822366599998E-01  6.950494708002E-01  6.193986316046E-01  7.823813559999E-01  6.953020733603E-01  7.825528400000E-01  6.955974496003E-01
     287   8.832556000012E-01  7.826013359998E-01  6.955272294402E-01  6.199565610526E-01  7.827720399999E-01  6.958212616002E-01  7.829416560000E-01  6.961148318402E-01
     288   8.834978000012E-01  7.830182759998E-01  6.960674727202E-01  6.205809912718E-01  7.831873559999E-01  6.963601269602E-01  7.833548240000E-01  6.966520190402E-01
     289   8.837368000012E-01  7.834315279998E-01  6.966051774402E-01  6.212048937822E-01  7.835982679999E-01  6.968957524002E-01  7.837960800000E-01  6.972457652802E-01
     290   8.839718000012E-01  7.838402679998E-01  6.971399660002E-01  6.218286641582E-01  7.840377239999E-01  6.974893701602E-01  7.841800160000E-01  6.977386304002E-01
     291   8.842386000012E-01  7.843102519998E-01  6.977627066402E-01  6.225642164910E-01  7.844520839999E-01  6.980111416802E-01  7.846192760000E-01  6.983062620002E-01
     292   8.844444000012E-01  7.846692399998E-01  6.982344120002E-01  6.231173971166E-01  7.848356839999E-01  6.985282021602E-01  7.850221920000E-01  6.988540841602E-01
     293   8.846768000012E-01  7.850775599998E-01  6.987743206402E-01  6.237541029982E-01  7.852635519999E-01  6.990993022403E-01  7.854176240000E-01  6.993681201603E-01
     294   8.849338000012E-01  7.855252439998E-01  6.993613775202E-01  6.244408071598E-01  7.856788279999E-01  6.996293292003E-01  7.858409240000E-01  6.999099413603E-01
     295   8.851538000012E-01  7.859082839998E-01  6.998631975202E-01  6.250270564846E-01  7.860698599999E-01  7.001429431203E-01  7.861973880000E-01  7.003634962403E-01
     296   8.853840000012E-01  7.863062559998E-01  7.003812883202E-01  6.256289314622E-01  7.864332279999E-01  7.006008856803E-01  7.865923880000E-01  7.008781404003E-01
     297   8.855746000012E-01  7.866355959998E-01  7.008099863202E-01  6.261271051694E-01  7.867945519999E-01  7.010868881603E-01  7.869766800000E-01  7.014049446403E-01
     298   8.858006000012E-01  7.870287319998E-01  7.013244000802E-01  6.267271521582E-01  7.872104039999E-01  7.016416652003E-01  7.873349800000E-01  7.018586076003E-01
     299   8.860520000012E-01  7.874668479998E-01  7.018988600002E-01  6.273987893822E-01  7.875908239999E-01  7.021147654403E-01  7.877198720000E-01  7.023375390403E-01
     300   8.862376000012E-01  7.877900799998E-01  7.023219568002E-01  6.278920663934E-01  7.879183399999E-01  7.025433532003E-01  7.880780840000E-01  7.028225096803E-01
     301   8.864292000012E-01  7.881208799998E-01  7.027519708802E-01  6.283908020734E-01  7.882801639999E-01  7.030303266403E-01  7.883770280000E-01  7.031995356002E-01
     302   8.866540000012E-01  7.885135199998E-01  7.032671372802E-01  6.289925998078E-01  7.886101519999E-01  7.034359542402E-01  7.887073600000E-01  7.036062875202E-01
     303   8.868082000012E-01  7.887823479998E-01  7.036199845602E-01  6.294057795182E-01  7.888786799999E-01  7.037887664003E-01  7.889840840000E-01  7.039719287203E-01
     304   8.869610000012E-01  7.890497799998E-01  7.039717700002E-01  6.298179654350E-01  7.891549519999E-01  7.041545371203E-01  7.892853880000E-01  7.043791992803E-01
     305   8.871252000012E-01  7.893347839998E-01  7.043444323202E-01  6.302529717822E-01  7.894644319999E-01  7.045676609603E-01  7.896109480000E-01  7.048272698403E-01
     306   8.873186000012E-01  7.896684919998E-01  7.047774677602E-01  6.307537706094E-01  7.898143559999E-01  7.050358983203E-01  7.899149360000E-01  7.052152715203E-01
     307   8.875264000012E-01  7.900347599998E-01  7.052634433602E-01  6.313289615326E-01  7.901348039999E-01  7.054418892003E-01  7.902378200000E-01  7.056238860002E-01
     308   8.876814000012E-01  7.903092679998E-01  7.056293642402E-01  6.317639415438E-01  7.904118559999E-01  7.058105873602E-01  7.905722640000E-01  7.060921686403E-01
     309   8.878408000012E-01  7.905893999998E-01  7.060001281602E-01  6.322018813342E-01  7.907491639999E-01  7.062805831203E-01  7.908858800000E-01  7.065166595203E-01
     310   8.880656000012E-01  7.909830319998E-01  7.065186449602E-01  6.328107731742E-01  7.911195639999E-01  7.067544028003E-01  7.912378440000E-01  7.069589199203E-01
     311   8.882668000012E-01  7.913306959998E-01  7.069708518402E-01  6.333354943326E-01  7.914486639999E-01  7.071748190403E-01  7.915640800000E-01  7.073773390403E-01
     312   8.884462000012E-01  7.916414519998E-01  7.073756188002E-01  6.338052981550E-01  7.917567159999E-01  7.075778738403E-01  7.918855600000E-01  7.078026856003E-01
     313   8.886196000012E-01  7.919451519998E-01  7.077757072002E-01  6.342751077950E-01  7.920734319999E-01  7.079995444803E-01  7.921773960000E-01  7.081840328803E-01
     314   8.888092000012E-01  7.922757119998E-01  7.082092220802E-01  6.347819262526E-01  7.923794639999E-01  7.083933056003E-01  7.924484440000E-01  7.085140930402E-01
     315   8.889688000012E-01  7.925579919998E-01  7.085842249602E-01  6.352253547806E-01  7.926262639999E-01  7.087037937602E-01  7.927042000000E-01  7.088391806402E-01
     316   8.890894000012E-01  7.927686839998E-01  7.088615572002E-01  6.355512463726E-01  7.928463519999E-01  7.089964329602E-01  7.929367040000E-01  7.091554100802E-01
     317   8.892208000012E-01  7.929973839998E-01  7.091609032002E-01  6.359004185822E-01  7.930870199999E-01  7.093186013602E-01  7.931977960000E-01  7.095171220002E-01
     318   8.893650000012E-01  7.932504599998E-01  7.094950692002E-01  6.362938292974E-01  7.933604839999E-01  7.096922589602E-01  7.934712080000E-01  7.098905172803E-01
     319   8.895310000012E-01  7.935455879998E-01  7.098901679202E-01  6.367657355470E-01  7.936558639999E-01  7.100876497603E-01  7.937641520000E-01  7.102739766402E-01
     320   8.896962000012E-01  7.938395479998E-01  7.102835311202E-01  6.372348295470E-01  7.939471599999E-01  7.104686630402E-01  7.940342600000E-01  7.106163372002E-01
     321   8.898638000012E-01  7.941289399998E-01  7.106594132002E-01  6.376700784366E-01  7.942154239999E-01  7.108060264002E-01  7.943293280000E-01  7.110051636802E-01
     322   8.900086000012E-01  7.943762119998E-01  7.109776064802E-01  6.380356882830E-01  7.944897359999E-01  7.111760694402E-01  7.945692080000E-01  7.113163100803E-01
     323   8.901810000012E-01  7.946774119998E-01  7.113735352802E-01  6.384997495758E-01  7.947558839999E-01  7.115120309602E-01  7.948062920000E-01  7.115978447202E-01
     324   8.903122000012E-01  7.949082039998E-01  7.116790492002E-01  6.388603937774E-01  7.949584119999E-01  7.117645175202E-01  7.950269720000E-01  7.118870071202E-01
     325   8.904130000012E-01  7.950820279998E-01  7.119044720802E-01  6.391209700014E-01  7.951501159999E-01  7.120261274402E-01  7.951862560000E-01  7.120838299202E-01
     326   8.905316000012E-01  7.952925039998E-01  7.121853929602E-01  6.394551493406E-01  7.953275639999E-01  7.122411765602E-01  7.953969640000E-01  7.123647413602E-01
     327   8.906174000012E-01  7.954360999998E-01  7.123663162402E-01  6.396585138126E-01  7.955050079999E-01  7.124889840002E-01  7.955948600000E-01  7.126433962402E-01
     328   8.907368000012E-01  7.956471839998E-01  7.126473876802E-01  6.399925229950E-01  7.957362719999E-01  7.128004632002E-01  7.957937360000E-01  7.128998467202E-01
     329   8.908828000012E-01  7.958992319998E-01  7.129748795202E-01  6.403720372606E-01  7.959560199999E-01  7.130730568802E-01  7.960356480000E-01  7.132114627202E-01
     330   8.909902000012E-01  7.960861639998E-01  7.132192708002E-01  6.406564758798E-01  7.961653879999E-01  7.133569676002E-01  7.962383760000E-01  7.134846979202E-01
     331   8.911240000012E-01  7.963189519998E-01  7.135243100802E-01  6.410131953438E-01  7.963914119999E-01  7.136511346402E-01  7.964749120000E-01  7.137980835202E-01
     332   8.912488000012E-01  7.965375519998E-01  7.138122212802E-01  6.413511108350E-01  7.966203159999E-01  7.139578727202E-01  7.966523920000E-01  7.140106744002E-01
     333   8.913850000012E-01  7.967769959998E-01  7.141287167202E-01  6.417238808398E-01  7.968081039999E-01  7.141798403202E-01  7.968784400000E-01  7.143049470402E-01
     334   8.914648000012E-01  7.969131679998E-01  7.143034508802E-01  6.419236913598E-01  7.969831199999E-01  7.144278267202E-01  7.970182520000E-01  7.144867400802E-01
     335   8.915856000012E-01  7.971271279998E-01  7.145882409602E-01  6.422613255390E-01  7.971612239999E-01  7.146453206402E-01  7.972497480000E-01  7.148021834402E-01
     336   8.916680000012E-01  7.972685679998E-01  7.147709436802E-01  6.424717975262E-01  7.973562399999E-01  7.149262812802E-01  7.974021440000E-01  7.150033329602E-01
