     946   3.710549999997E-02  7.041948399990E-03  1.654820231997E-03  4.489153873593E-04  7.023009199991E-03  1.647953543998E-03  7.003576799991E-03  1.640983935998E-03
     947   3.704057999997E-02  7.029430799990E-03  1.651528055997E-03  4.477785249593E-04  7.009889599991E-03  1.644495343998E-03  6.989573199991E-03  1.636982007998E-03
     948   3.697341999997E-02  7.015711599990E-03  1.647981351997E-03  4.466979985593E-04  6.995253999991E-03  1.640390375998E-03  6.976739999991E-03  1.633760495998E-03
     949   3.690209999997E-02  7.000178799990E-03  1.643612327997E-03  4.452496945593E-04  6.981645999991E-03  1.636964903998E-03  6.964012399991E-03  1.631207511998E-03
     950   3.684279999997E-02  6.988483999990E-03  1.640625279997E-03  4.443698767993E-04  6.970883999991E-03  1.634885167998E-03  6.951124799992E-03  1.627705935998E-03
     951   3.678041999997E-02  6.978361999990E-03  1.638937991997E-03  4.441607374393E-04  6.958584799991E-03  1.631733247998E-03  6.940027599992E-03  1.625234663998E-03
     952   3.671015999997E-02  6.964000799991E-03  1.635088943997E-03  4.428903523193E-04  6.945365999991E-03  1.628544647998E-03  6.929037599992E-03  1.623000783998E-03
     953   3.664465999997E-02  6.951732399991E-03  1.632169447997E-03  4.420759748793E-04  6.935346799991E-03  1.626598407998E-03  6.917421599992E-03  1.620471231998E-03
     954   3.659151999997E-02  6.943927199991E-03  1.630707279997E-03  4.416888662393E-04  6.925985999991E-03  1.624567607998E-03  6.907072799992E-03  1.617548639998E-03
     955   3.653023999997E-02  6.933058399991E-03  1.628402671997E-03  4.411685724793E-04  6.914056799991E-03  1.621345007998E-03  6.894606399992E-03  1.614805631998E-03
     956   3.646687999996E-02  6.920010399991E-03  1.624712623997E-03  4.399106991993E-04  6.900539599991E-03  1.618157431998E-03  6.882708799992E-03  1.612116815998E-03
     957   3.639609999996E-02  6.905941199991E-03  1.621751703997E-03  4.393407297593E-04  6.888139999991E-03  1.615724287998E-03  6.869731199992E-03  1.609621855998E-03
     958   3.633689999996E-02  6.895454799991E-03  1.619646839997E-03  4.390125659193E-04  6.876933199991E-03  1.613482711998E-03  6.859307999992E-03  1.607912639998E-03
     959   3.627183999996E-02  6.883215199991E-03  1.617263583997E-03  4.387042697593E-04  6.865461999991E-03  1.611626423998E-03  6.847349999992E-03  1.605345383998E-03
     960   3.620401999996E-02  6.872430799991E-03  1.615630855997E-03  4.386091975994E-04  6.854258799991E-03  1.609307127998E-03  6.837412799992E-03  1.603886975998E-03
     961   3.614233999996E-02  6.860916399991E-03  1.612989463997E-03  4.379058212794E-04  6.844058399991E-03  1.607562527998E-03  6.826103999992E-03  1.601422591998E-03
     962   3.608309999996E-02  6.851915599991E-03  1.611676727997E-03  4.378087726394E-04  6.833942399991E-03  1.605507327998E-03  6.814743599992E-03  1.598582407998E-03
     963   3.601987999996E-02  6.840739199991E-03  1.609274719997E-03  4.372092806394E-04  6.821404399991E-03  1.602283175998E-03  6.804031999992E-03  1.596477855998E-03
     964   3.595241999996E-02  6.826758799991E-03  1.605591191997E-03  4.360568033594E-04  6.809259599991E-03  1.599730919998E-03  6.792587599992E-03  1.594397671998E-03
     965   3.589123999996E-02  6.816461599991E-03  1.603622911997E-03  4.356709116794E-04  6.799750799992E-03  1.598259799998E-03  6.782711599992E-03  1.592481367998E-03
     966   3.583397999996E-02  6.807514799991E-03  1.602354407997E-03  4.356619147194E-04  6.790492399992E-03  1.596562855998E-03  6.774257599992E-03  1.591178575998E-03
     967   3.577499999996E-02  6.797863999991E-03  1.600403231997E-03  4.351839142394E-04  6.781618799992E-03  1.594997591998E-03  6.764004399992E-03  1.588923319998E-03
     968   3.572191999996E-02  6.789851999991E-03  1.599076735997E-03  4.349996015994E-04  6.772200399992E-03  1.592970263998E-03  6.755868799992E-03  1.587642527998E-03
     969   3.565971999996E-02  6.778955199992E-03  1.596661839997E-03  4.343263455994E-04  6.762636399992E-03  1.591338119998E-03  6.744142799992E-03  1.584446215998E-03
     970   3.560551999996E-02  6.770652799992E-03  1.595406415997E-03  4.342619667194E-04  6.752077999992E-03  1.588466519998E-03  6.732676399992E-03  1.581516359998E-03
     971   3.554253999996E-02  6.757801199991E-03  1.591707447997E-03  4.328846846394E-04  6.738293199992E-03  1.584711767998E-03  6.720159599992E-03  1.578118599998E-03
     972   3.547273999996E-02  6.743133199992E-03  1.587935719997E-03  4.317861723194E-04  6.724968799992E-03  1.581301919998E-03  6.709069599992E-03  1.576246783998E-03
     973   3.541309999996E-02  6.731069999992E-03  1.584700039997E-03  4.307115441594E-04  6.715115999992E-03  1.579612479998E-03  6.697180399992E-03  1.573370263998E-03
     974   3.536071999996E-02  6.723455999992E-03  1.583768095997E-03  4.307945087994E-04  6.705470799992E-03  1.577489943998E-03  6.686453599993E-03  1.570944927998E-03
     975   3.529687999996E-02  6.711728799992E-03  1.581044575997E-03  4.300159043194E-04  6.692630399992E-03  1.574455583998E-03  6.674851199993E-03  1.568551119998E-03
     976   3.522445999995E-02  6.697661199992E-03  1.577827111997E-03  4.292175265594E-04  6.679833999992E-03  1.571903671998E-03  6.660443999993E-03  1.564747679998E-03
     977   3.516093999995E-02  6.686118799992E-03  1.575603303997E-03  4.289112199994E-04  6.666637999992E-03  1.568387575998E-03  6.648250799993E-03  1.562096919998E-03
     978   3.509233999995E-02  6.671172399992E-03  1.571403271997E-03  4.274575671994E-04  6.652693599992E-03  1.565088095998E-03  6.634785199993E-03  1.558821191998E-03
     979   3.502413999995E-02  6.658089199992E-03  1.568519175997E-03  4.267906347194E-04  6.640069599992E-03  1.562192335998E-03  6.622091999993E-03  1.556041583998E-03
     980   3.496125999995E-02  6.645900399992E-03  1.565630823997E-03  4.259899921594E-04  6.627872799992E-03  1.559460495998E-03  6.609276799993E-03  1.553001183998E-03
     981   3.489623999995E-02  6.633743199992E-03  1.562987423997E-03  4.253895279994E-04  6.615056399992E-03  1.556470935998E-03  6.598049199993E-03  1.550758071998E-03
     982   3.482903999995E-02  6.620345599992E-03  1.559848991997E-03  4.246037542394E-04  6.603342799992E-03  1.554129223998E-03  6.587692399993E-03  1.549460999998E-03
     983   3.477007999995E-02  6.610294399992E-03  1.557891775997E-03  4.242371071994E-04  6.594616399992E-03  1.553214199998E-03  6.575799199993E-03  1.546543375998E-03
     984   3.471029999995E-02  6.602790799992E-03  1.557476471997E-03  4.245961601594E-04  6.583900399992E-03  1.550747399998E-03  6.567122399993E-03  1.544828607998E-03
     985   3.464173999995E-02  6.588774799992E-03  1.553971303997E-03  4.236295611194E-04  6.571817599992E-03  1.547973231998E-03  6.555045599993E-03  1.541887167998E-03
     986   3.458449999995E-02  6.578618799992E-03  1.551569815997E-03  4.229360190394E-04  6.561861199993E-03  1.545488407998E-03  6.542968399993E-03  1.538735047998E-03
     987   3.453025999995E-02  6.568673199992E-03  1.548969511997E-03  4.220611883194E-04  6.549735199992E-03  1.542179487998E-03  6.531194399993E-03  1.535352271998E-03
     988   3.446307999995E-02  6.554447999992E-03  1.545321327997E-03  4.209804403194E-04  6.535857199993E-03  1.538462215998E-03  6.518438799993E-03  1.532433575998E-03
     989   3.439849999995E-02  6.540921199992E-03  1.541581975997E-03  4.197143556794E-04  6.523389999993E-03  1.535499895998E-03  6.504535199993E-03  1.528434735998E-03
     990   3.433923999995E-02  6.529319999992E-03  1.538966127997E-03  4.191684575994E-04  6.510445599993E-03  1.531870783998E-03  6.494320799993E-03  1.526123263998E-03
     991   3.426955999995E-02  6.515026399993E-03  1.534803727997E-03  4.175458966394E-04  6.498791199993E-03  1.528997055998E-03  6.479443999993E-03  1.521797439998E-03
     992   3.421751999995E-02  6.506177599993E-03  1.532628431997E-03  4.167833369594E-04  6.486814399993E-03  1.525413727998E-03  6.469601999993E-03  1.519563799998E-03
     993   3.414821999994E-02  6.490855599993E-03  1.528271975997E-03  4.153185995194E-04  6.473566799993E-03  1.522376359998E-03  6.456421199993E-03  1.516395303998E-03
     994   3.408719999994E-02  6.479596799993E-03  1.525894655997E-03  4.148212953595E-04  6.462437999993E-03  1.519899223998E-03  6.445527999993E-03  1.514097407998E-03
     995   3.402759999994E-02  6.468552799993E-03  1.523341983997E-03  4.141082479995E-04  6.451573199993E-03  1.517511527998E-03  6.433947999993E-03  1.511212383998E-03
     996   3.396789999994E-02  6.457903599993E-03  1.521042567997E-03  4.135612100795E-04  6.440156799993E-03  1.514682623998E-03  6.424269199993E-03  1.509138695998E-03
     997   3.390721999994E-02  6.445649199993E-03  1.517945143998E-03  4.126812836795E-04  6.429735199993E-03  1.512366879998E-03  6.411669199993E-03  1.505621175998E-03
     998   3.385515999994E-02  6.436975199993E-03  1.515961359998E-03  4.121158550395E-04  6.418812399993E-03  1.509170071998E-03  6.402607199994E-03  1.503843231998E-03
     999   3.379435999994E-02  6.423933599993E-03  1.512223999998E-03  4.108530249595E-04  6.407578799993E-03  1.506836039998E-03  6.389225999993E-03  1.500594535998E-03
    1000   3.373713999994E-02  6.414293199993E-03  1.510530855998E-03  4.106210939195E-04  6.395885599993E-03  1.504255039998E-03  6.377864799994E-03  1.497899967998E-03
    1001   3.366843999994E-02  6.400663999993E-03  1.507535679998E-03  4.099807654395E-04  6.382604399993E-03  1.501153223998E-03  6.367184399994E-03  1.496127319998E-03
    1002   3.360211999994E-02  6.387427199993E-03  1.504284031998E-03  4.090163731195E-04  6.372025199993E-03  1.499269847998E-03  6.356299599994E-03  1.493871271998E-03
    1003   3.354833999994E-02  6.379637199993E-03  1.503114119998E-03  4.088394030395E-04  6.363922799993E-03  1.497737527998E-03  6.346641999994E-03  1.491802311998E-03
    1004   3.349663999994E-02  6.371129599993E-03  1.501389439998E-03  4.084264025595E-04  6.353800399993E-03  1.495411895998E-03  6.336037999994E-03  1.488930119998E-03
    1005   3.343341999994E-02  6.359506799993E-03  1.498786263998E-03  4.077833726395E-04  6.341750399993E-03  1.492283791998E-03  6.322966399994E-03  1.485606495998E-03
    1006   3.337119999994E-02  6.346925599993E-03  1.495382175998E-03  4.066554857595E-04  6.328057599993E-03  1.488652863998E-03  6.310726799994E-03  1.482533175998E-03
    1007   3.330207999994E-02  6.331989599993E-03  1.491585615998E-03  4.055821430395E-04  6.314534399993E-03  1.485394927998E-03  6.297129599994E-03  1.479497807998E-03
    1008   3.324179999994E-02  6.319917599993E-03  1.488623711998E-03  4.047972758395E-04  6.302430799993E-03  1.482675623998E-03  6.284425199994E-03  1.476082839998E-03
    1009   3.317919999994E-02  6.307689599993E-03  1.485993759998E-03  4.042827571195E-04  6.289664799993E-03  1.479352303998E-03  6.272519999994E-03  1.473286847998E-03
    1010   3.311615999994E-02  6.294287999993E-03  1.482300671998E-03  4.030543027195E-04  6.277118399993E-03  1.476201423998E-03  6.259911999994E-03  1.470120191998E-03
    1011   3.305617999994E-02  6.282555599993E-03  1.479406567998E-03  4.022285678395E-04  6.265382799994E-03  1.473319415998E-03  6.248301999994E-03  1.467331463998E-03
    1012   3.299603999994E-02  6.270701599994E-03  1.476496127998E-03  4.013427401595E-04  6.253590399994E-03  1.470471183998E-03  6.236073599994E-03  1.463763599998E-03
    1013   3.293503999994E-02  6.258971199994E-03  1.473688687998E-03  4.005422963195E-04  6.241452799994E-03  1.466966863998E-03  6.224536799994E-03  1.460874255998E-03
    1014   3.287673999994E-02  6.246440399993E-03  1.469847831998E-03  3.990903873595E-04  6.229458399994E-03  1.463728319998E-03  6.211413999994E-03  1.457535927998E-03
    1015   3.282013999993E-02  6.235019599994E-03  1.466920135998E-03  3.982132519995E-04  6.216931999994E-03  1.460690703998E-03  6.201603999994E-03  1.455840975998E-03
    1016   3.275065999993E-02  6.221310799994E-03  1.463776087998E-03  3.974118401595E-04  6.206007999994E-03  1.458938383998E-03  6.188730399994E-03  1.452599135998E-03
    1017   3.269729999993E-02  6.213053999994E-03  1.462696823998E-03  3.975085348795E-04  6.195726799994E-03  1.456338247998E-03  6.178190399994E-03  1.450058335998E-03
    1018   3.263865999993E-02  6.200680399994E-03  1.459315143998E-03  3.964805499195E-04  6.183064799994E-03  1.453005311998E-03  6.165616799994E-03  1.446496463998E-03
    1019   3.257533999993E-02  6.187822799994E-03  1.456023847998E-03  3.954860251195E-04  6.170281599994E-03  1.449478495998E-03  6.154079199994E-03  1.443893119999E-03
    1020   3.251515999993E-02  6.175153599994E-03  1.452389503998E-03  3.942116723195E-04  6.158888399994E-03  1.446770263998E-03  6.142631199994E-03  1.441270495999E-03
    1021   3.245795999993E-02  6.164907199994E-03  1.450106063998E-03  3.935885446395E-04  6.148644399994E-03  1.444601207998E-03  6.132049199994E-03  1.438794647999E-03
    1022   3.240137999993E-02  6.154647599994E-03  1.447986791998E-03  3.931806302395E-04  6.137887999994E-03  1.442101279998E-03  6.121216799994E-03  1.436416415999E-03
    1023   3.234311999993E-02  6.143332799994E-03  1.445300303998E-03  3.924362457595E-04  6.126567999994E-03  1.439562671998E-03  6.108433199994E-03  1.432836007999E-03
    1024   3.228385999993E-02  6.131809199994E-03  1.442784583998E-03  3.918583492795E-04  6.113578799994E-03  1.436000103998E-03  6.096932799994E-03  1.430323487999E-03
    1025   3.222003999993E-02  6.117402399994E-03  1.438700031998E-03  3.905344931195E-04  6.100679199994E-03  1.432972415998E-03  6.084556399994E-03  1.427729127999E-03
    1026   3.215899999993E-02  6.105983999994E-03  1.436201983998E-03  3.899385388795E-04  6.089801199994E-03  1.430918471998E-03  6.072968399995E-03  1.425306727999E-03
    1027   3.209903999993E-02  6.095645599994E-03  1.434353999998E-03  3.896606499195E-04  6.078853599994E-03  1.428745999998E-03  6.063294399995E-03  1.423648223999E-03
    1028   3.203533999993E-02  6.083904399994E-03  1.431969847998E-03  3.891825140795E-04  6.068352799994E-03  1.426876943998E-03  6.053176399995E-03  1.421890183999E-03
    1029   3.197879999993E-02  6.074737599994E-03  1.430397887998E-03  3.889371039995E-04  6.059525999994E-03  1.425380791998E-03  6.044113999995E-03  1.420158151999E-03
    1030   3.192659999993E-02  6.066211999994E-03  1.428918767998E-03  3.887441551996E-04  6.050770799995E-03  1.423674999998E-03  6.033738399995E-03  1.417466895999E-03
    1031   3.187545999993E-02  6.056955599994E-03  1.427038935998E-03  3.884397787196E-04  6.039967999995E-03  1.420843343998E-03  6.023945199995E-03  1.415537751999E-03
    1032   3.181799999993E-02  6.044719999994E-03  1.423773071998E-03  3.874369606396E-04  6.028665999995E-03  1.418446615998E-03  6.011273199995E-03  1.412038471999E-03
    1033   3.175885999993E-02  6.034321199995E-03  1.421775895998E-03  3.871014071996E-04  6.016868399995E-03  1.415322743998E-03  5.999431599995E-03  1.409247287999E-03
    1034   3.169723999993E-02  6.021178399995E-03  1.418097775998E-03  3.858590633596E-04  6.003747599995E-03  1.412002247998E-03  5.987015199995E-03  1.406029023999E-03
    1035   3.163477999993E-02  6.008003599995E-03  1.414937719998E-03  3.850380276796E-04  5.991196399995E-03  1.408928183998E-03  5.973521199995E-03  1.402469143999E-03
    1036   3.157669999992E-02  5.996091599995E-03  1.411917943998E-03  3.842129467196E-04  5.978450799995E-03  1.405471751998E-03  5.962736399995E-03  1.399973047999E-03
    1037   3.151323999992E-02  5.982416799995E-03  1.408221615998E-03  3.830422518396E-04  5.966650799995E-03  1.402705015998E-03  5.950261999995E-03  1.396868311999E-03
    1038   3.145807999992E-02  5.972503999995E-03  1.405914559998E-03  3.823934431996E-04  5.956088399995E-03  1.400060951998E-03  5.939535999995E-03  1.394315695999E-03
    1039   3.140049999992E-02  5.961185999995E-03  1.403054775998E-03  3.815457767996E-04  5.944528399995E-03  1.397247943998E-03  5.929934799995E-03  1.392388247999E-03
    1040   3.133985999992E-02  5.949309999995E-03  1.400276375998E-03  3.808359140796E-04  5.934562399995E-03  1.395339455998E-03  5.919472399995E-03  1.390124119999E-03
    1041   3.128793999992E-02  5.941358799995E-03  1.398806055998E-03  3.805052718396E-04  5.926253599995E-03  1.393581903998E-03  5.911091599995E-03  1.388419607999E-03
    1042   3.123721999992E-02  5.932789199995E-03  1.396936135998E-03  3.799483041596E-04  5.917492799995E-03  1.391710015998E-03  5.901485199995E-03  1.386074775999E-03
    1043   3.118569999992E-02  5.923613999995E-03  1.395029655998E-03  3.795140529596E-04  5.907567599995E-03  1.389364807998E-03  5.889505199995E-03  1.382787607999E-03
    1044   3.113039999992E-02  5.912761599995E-03  1.392423839998E-03  3.788202534396E-04  5.894703599995E-03  1.385828471998E-03  5.878965599995E-03  1.380350991999E-03
    1045   3.106453999992E-02  5.898022799995E-03  1.388428423998E-03  3.775779950396E-04  5.882167999995E-03  1.382896015998E-03  5.866839599995E-03  1.377290903999E-03
    1046   3.100749999992E-02  5.887416399995E-03  1.385953719998E-03  3.768665262396E-04  5.872059199995E-03  1.380330463998E-03  5.859013199995E-03  1.376260087999E-03
    1047   3.095653999992E-02  5.877842799995E-03  1.383353527998E-03  3.759604119996E-04  5.864748399995E-03  1.379252487999E-03  5.847968399995E-03  1.373000967999E-03
    1048   3.091335999992E-02  5.872784799995E-03  1.383042639998E-03  3.761804809596E-04  5.855972399995E-03  1.376760087999E-03  5.841201599995E-03  1.371637007999E-03
    1049   3.085621999992E-02  5.860373199995E-03  1.379480935998E-03  3.749600910396E-04  5.845569999995E-03  1.374341447999E-03  5.828332799996E-03  1.367932511999E-03
    1050   3.080861999992E-02  5.851833199995E-03  1.377595223998E-03  3.745111140796E-04  5.834488399995E-03  1.371122711999E-03  5.818966799996E-03  1.365808775999E-03
    1051   3.074873999993E-02  5.838313999995E-03  1.373734439998E-03  3.732037121596E-04  5.822792799995E-03  1.368420591999E-03  5.807000399996E-03  1.363153207999E-03
    1052   3.069217999993E-02  5.828181999995E-03  1.371536311998E-03  3.726160273596E-04  5.812429599995E-03  1.366288575999E-03  5.796731199996E-03  1.360786415999E-03
    1053   3.063429999993E-02  5.817617199996E-03  1.369439991998E-03  3.722420727996E-04  5.801901199995E-03  1.363903863999E-03  5.786114799996E-03  1.358503239999E-03
    1054   3.057773999993E-02  5.807077999995E-03  1.366907687998E-03  3.714757265596E-04  5.791216799995E-03  1.361472335999E-03  5.774505599996E-03  1.355478927999E-03
    1055   3.052215999993E-02  5.796345599995E-03  1.364544543998E-03  3.709328409596E-04  5.779597999995E-03  1.358523127999E-03  5.763159599996E-03  1.352203975999E-03
    1056   3.046277999993E-02  5.783750799996E-03  1.361290247998E-03  3.699739643196E-04  5.767301599996E-03  1.354956303999E-03  5.750353599996E-03  1.348895423999E-03
    1057   3.040853999993E-02  5.771761999996E-03  1.357560119998E-03  3.685781345596E-04  5.754751599995E-03  1.351468791999E-03  5.740128399996E-03  1.346457895999E-03
    1058   3.034741999993E-02  5.758617199996E-03  1.354182823998E-03  3.676610359996E-04  5.743979199996E-03  1.349159135999E-03  5.729647999996E-03  1.344228415999E-03
    1059   3.029947999993E-02  5.750103199996E-03  1.352377039998E-03  3.672640899196E-04  5.735748399996E-03  1.347432103999E-03  5.722600399996E-03  1.343338711999E-03
    1060   3.025059999993E-02  5.741979999996E-03  1.350643935998E-03  3.668063478396E-04  5.728795199996E-03  1.346538975999E-03  5.714537199996E-03  1.341673063999E-03
    1061   3.020479999993E-02  5.736256799996E-03  1.350190015998E-03  3.669512015996E-04  5.721943999996E-03  1.345298607999E-03  5.706569999996E-03  1.340088663999E-03
    1062   3.015661999993E-02  5.728266799996E-03  1.348544119998E-03  3.665143159996E-04  5.712861599996E-03  1.343323871999E-03  5.698567999996E-03  1.338411839999E-03
    1063   3.010337999993E-02  5.718118799996E-03  1.346425271998E-03  3.661076039996E-04  5.703673599996E-03  1.341424911999E-03  5.688527999996E-03  1.336271999999E-03
    1064   3.005447999993E-02  5.709879199996E-03  1.344630767998E-03  3.655959190396E-04  5.694735999996E-03  1.339473711999E-03  5.680164399996E-03  1.334654135999E-03
    1065   3.000067999993E-02  5.700277599996E-03  1.342614367998E-03  3.651355484796E-04  5.685655999996E-03  1.337776047999E-03  5.670602799996E-03  1.332366695999E-03
    1066   2.995077999993E-02  5.691624399996E-03  1.341036327998E-03  3.649148737596E-04  5.676567599996E-03  1.335614407999E-03  5.661048799996E-03  1.329749887999E-03
    1067   2.990245999993E-02  5.681853199996E-03  1.338532903998E-03  3.642302945596E-04  5.666255999996E-03  1.332634079999E-03  5.651130399996E-03  1.327241503999E-03
    1068   2.985167999993E-02  5.671146399996E-03  1.335344831998E-03  3.631265449597E-04  5.655986399996E-03  1.329925231999E-03  5.639680399996E-03  1.324045703999E-03
    1069   2.979835999993E-02  5.661307999996E-03  1.332871327998E-03  3.623051868797E-04  5.644850799996E-03  1.326908919999E-03  5.631556399996E-03  1.322912951999E-03
    1070   2.974019999993E-02  5.648896799996E-03  1.329577631998E-03  3.613075516797E-04  5.635613599996E-03  1.325586831999E-03  5.619948399996E-03  1.320057095999E-03
    1071   2.969067999993E-02  5.642639199996E-03  1.329206079998E-03  3.615947036797E-04  5.626918399996E-03  1.323638031999E-03  5.612453599996E-03  1.318771375999E-03
    1072   2.963561999993E-02  5.631642799996E-03  1.326504839998E-03  3.608615787197E-04  5.617133199996E-03  1.321611415999E-03  5.602694399996E-03  1.316791679999E-03
    1073   2.958159999993E-02  5.622852799996E-03  1.324759455998E-03  3.604708947197E-04  5.608257599996E-03  1.319866575999E-03  5.593885999996E-03  1.314866423999E-03
    1074   2.952963999993E-02  5.613863199996E-03  1.323008271998E-03  3.601703171197E-04  5.599351599996E-03  1.317942071999E-03  5.583185599996E-03  1.311972159999E-03
    1075   2.948029999993E-02  5.604994799996E-03  1.320992791998E-03  3.595766961597E-04  5.588700399996E-03  1.314960519999E-03  5.574325999996E-03  1.309955815999E-03
    1076   2.942221999993E-02  5.592546799996E-03  1.317500503998E-03  3.583547710397E-04  5.578156399996E-03  1.312487927999E-03  5.563055199996E-03  1.307225055999E-03
    1077   2.937427999993E-02  5.583783199996E-03  1.315529071998E-03  3.578350774397E-04  5.568661199996E-03  1.310237031999E-03  5.553994399996E-03  1.304907087999E-03
    1078   2.932187999993E-02  5.573637599996E-03  1.313147903998E-03  3.572270198397E-04  5.558889999996E-03  1.307758295999E-03  5.544414799996E-03  1.303134743999E-03
    1079   2.927309999993E-02  5.564134799996E-03  1.310572391998E-03  3.563891553597E-04  5.549635199996E-03  1.305923151999E-03  5.533395199996E-03  1.300166943999E-03
    1080   2.922025999993E-02  5.555127599997E-03  1.309141927998E-03  3.563541931197E-04  5.538889199996E-03  1.303382695999E-03  5.524881599996E-03  1.298275791999E-03
    1081   2.916223999993E-02  5.542688799997E-03  1.306042927998E-03  3.555679369597E-04  5.528734399996E-03  1.300967007999E-03  5.513486399996E-03  1.295717791999E-03
    1082   2.911781999993E-02  5.534769999997E-03  1.303957079998E-03  3.548416532797E-04  5.519471599996E-03  1.298695623999E-03  5.504226399996E-03  1.293461679999E-03
    1083   2.906141999993E-02  5.524156399997E-03  1.301597495998E-03  3.542857995197E-04  5.508697999996E-03  1.296253687999E-03  5.493665599997E-03  1.290776367999E-03
    1084   2.900703999993E-02  5.513177599997E-03  1.299097407998E-03  3.537098316797E-04  5.498109199997E-03  1.293586727999E-03  5.482912399997E-03  1.288080103999E-03
    1085   2.895577999993E-02  5.502855599997E-03  1.296318391998E-03  3.527507121597E-04  5.487700799997E-03  1.290836655999E-03  5.472549199997E-03  1.285720871999E-03
    1086   2.890355999993E-02  5.492318399997E-03  1.293569903998E-03  3.518807865597E-04  5.477128799997E-03  1.288416063999E-03  5.461346799997E-03  1.282589559999E-03
    1087   2.884771999993E-02  5.481727999997E-03  1.291287439998E-03  3.513602355197E-04  5.465953599997E-03  1.285443631999E-03  5.450324799997E-03  1.279896735999E-03
    1088   2.879385999993E-02  5.470033199997E-03  1.288011255998E-03  3.502753751997E-04  5.454385999997E-03  1.282445159999E-03  5.438745999997E-03  1.276738151999E-03
    1089   2.873673999993E-02  5.458509199997E-03  1.285127559999E-03  3.494421147197E-04  5.442844799997E-03  1.279405743999E-03  5.428382399997E-03  1.274261487999E-03
    1090   2.868121999993E-02  5.446934799997E-03  1.282011559999E-03  3.484116635197E-04  5.432407599997E-03  1.276837479999E-03  5.416097599997E-03  1.270807983999E-03
    1091   2.863205999993E-02  5.437468399997E-03  1.279660775999E-03  3.477164100797E-04  5.421137999997E-03  1.273615063999E-03  5.406369999997E-03  1.268380903999E-03
    1092   2.857431999993E-02  5.424263199997E-03  1.275963951999E-03  3.465864303997E-04  5.409447199997E-03  1.270705007999E-03  5.395049199997E-03  1.265546407999E-03
    1093   2.852201999993E-02  5.414157999997E-03  1.273477127999E-03  3.458393003197E-04  5.399726399997E-03  1.268287519999E-03  5.386306399997E-03  1.263671903999E-03
    1094   2.847307999993E-02  5.404810399997E-03  1.271074351999E-03  3.450495363197E-04  5.391340799997E-03  1.266439295999E-03  5.375410799997E-03  1.260871975999E-03
    1095   2.842881999993E-02  5.397331599997E-03  1.269508743999E-03  3.446702209597E-04  5.381344399997E-03  1.263907063999E-03  5.365867999997E-03  1.258249519999E-03
    1096   2.836823999994E-02  5.384815199997E-03  1.266495983999E-03  3.438315023997E-04  5.369286399997E-03  1.260808015999E-03  5.356491599997E-03  1.256535399999E-03
    1097   2.831329999994E-02  5.373196399997E-03  1.263317335999E-03  3.427996471997E-04  5.360433199997E-03  1.259038311999E-03  5.346306399997E-03  1.254180335999E-03
    1098   2.827107999994E-02  5.366947999997E-03  1.262223951999E-03  3.425770831997E-04  5.352851599997E-03  1.257363063999E-03  5.338506799997E-03  1.252348535999E-03
    1099   2.822169999994E-02  5.358153199997E-03  1.260297783999E-03  3.420550903997E-04  5.343736799997E-03  1.255244543999E-03  5.329012799997E-03  1.249999999999E-03
    1100   2.817199999994E-02  5.348733599997E-03  1.258088191999E-03  3.414880348797E-04  5.334005199997E-03  1.252840279999E-03  5.318966799997E-03  1.247226615999E-03
    1101   2.812159999994E-02  5.338657599997E-03  1.255573183999E-03  3.407764422397E-04  5.323584799997E-03  1.249930559999E-03  5.309761199997E-03  1.244994343999E-03
    1102   2.806993999994E-02  5.327707599997E-03  1.252410535999E-03  3.396435438397E-04  5.313792799997E-03  1.247420639999E-03  5.299253599997E-03  1.242315823999E-03
    1103   2.802337999994E-02  5.319054799997E-03  1.250221495999E-03  3.389217243198E-04  5.304303599997E-03  1.245018903999E-03  5.289043599997E-03  1.239598311999E-03
    1104   2.797039999994E-02  5.308677599997E-03  1.247702287999E-03  3.381934684798E-04  5.293343199997E-03  1.242228543999E-03  5.279431599997E-03  1.237322743999E-03
    1105   2.791649999994E-02  5.297201999998E-03  1.244790887999E-03  3.374271969598E-04  5.283213199997E-03  1.239837367999E-03  5.269479599997E-03  1.235030599999E-03
    1106   2.786787999994E-02  5.288345599998E-03  1.242633519999E-03  3.367697638398E-04  5.274530399997E-03  1.237769535999E-03  5.261134799997E-03  1.233220727999E-03
    1107   2.782057999994E-02  5.279816399998E-03  1.240603447999E-03  3.361379841598E-04  5.266302399997E-03  1.236006063999E-03  5.252726399997E-03  1.231519263999E-03
    1108   2.777287999994E-02  5.271741599998E-03  1.238940223999E-03  3.357148214398E-04  5.258069599997E-03  1.234414639999E-03  5.243735999997E-03  1.229588335999E-03
    1109   2.772481999994E-02  5.263313199998E-03  1.237380343999E-03  3.354699543998E-04  5.248913599997E-03  1.232508783999E-03  5.232276399998E-03  1.226298375999E-03
    1110   2.767339999994E-02  5.253586399998E-03  1.235329183999E-03  3.350486748798E-04  5.236834399998E-03  1.229066047999E-03  5.222680399998E-03  1.224202967999E-03
    1111   2.761185999994E-02  5.239021199998E-03  1.231153911999E-03  3.337120852798E-04  5.224877999998E-03  1.226281143999E-03  5.210045999997E-03  1.221068807999E-03
    1112   2.756227999994E-02  5.229563199998E-03  1.229059663999E-03  3.332486943998E-04  5.214641999998E-03  1.223797527999E-03  5.200470799997E-03  1.219100183999E-03
