     337   7.906774333334E-01  6.322458099974E-01  5.108436862565E-01  4.167587254001E-01  6.320626477762E-01  5.105584595904E-01  6.319154344435E-01  5.103309241832E-01
     338   7.906669333334E-01  6.322316355529E-01  5.108294163676E-01  4.167460201988E-01  6.320799877762E-01  5.105947755163E-01  6.319199566658E-01  5.103450227017E-01
     339   7.906970000001E-01  6.322811844418E-01  5.108918324416E-01  4.168169762309E-01  6.321168877762E-01  5.106352721089E-01  6.319730033325E-01  5.104118906276E-01
     340   7.907118333335E-01  6.323048344418E-01  5.109206633676E-01  4.168487503457E-01  6.321569999984E-01  5.106909565904E-01  6.320271855547E-01  5.104895634424E-01
     341   7.907472000001E-01  6.323619244418E-01  5.109903708861E-01  4.169248892309E-01  6.322269744428E-01  5.107807509978E-01  6.320374811102E-01  5.104808342572E-01
     342   7.907978333335E-01  6.324430033307E-01  5.110882129231E-01  4.170304450075E-01  6.322488533317E-01  5.107807398496E-01  6.320910655547E-01  5.105300235165E-01
     343   7.907771000001E-01  6.324066166640E-01  5.110402376639E-01  4.169741682964E-01  6.322447188873E-01  5.107827827015E-01  6.320744322213E-01  5.105142572943E-01
     344   7.907982333334E-01  6.324343299974E-01  5.110669013676E-01  4.169959904519E-01  6.322589466651E-01  5.107902981459E-01  6.320872555547E-01  5.105228222943E-01
     345   7.907995000001E-01  6.324347122196E-01  5.110644994416E-01  4.169895385359E-01  6.322580455540E-01  5.107890504793E-01  6.320918033325E-01  5.105298486276E-01
     346   7.907971666668E-01  6.324332166640E-01  5.110645797379E-01  4.169910548742E-01  6.322624099984E-01  5.107980203311E-01  6.320939888880E-01  5.105353124424E-01
     347   7.908027000001E-01  6.324431588863E-01  5.110776349972E-01  4.170060296396E-01  6.322701688873E-01  5.108075629607E-01  6.321126844436E-01  5.105647039239E-01
     348   7.908055000001E-01  6.324489055529E-01  5.110856427750E-01  4.170153725137E-01  6.322868322206E-01  5.108353853681E-01  6.321323466658E-01  5.105930613313E-01
     349   7.908202666668E-01  6.324764133307E-01  5.111233536268E-01  4.170607906482E-01  6.323170699984E-01  5.108732416644E-01  6.321566466658E-01  5.106226948128E-01
     350   7.908423000001E-01  6.325100255529E-01  5.111619901083E-01  4.171005983655E-01  6.323452433317E-01  5.109044022570E-01  6.321656355547E-01  5.106208570350E-01
     351   7.908560666668E-01  6.325318022196E-01  5.111883205157E-01  4.171292812581E-01  6.323482766651E-01  5.108984381089E-01  6.322098855547E-01  5.106796674424E-01
     352   7.908487333334E-01  6.325168888862E-01  5.111670761453E-01  4.171031190433E-01  6.323745277762E-01  5.109418315163E-01  6.322051811102E-01  5.106708821832E-01
     353   7.908943000001E-01  6.325841544418E-01  5.112427645527E-01  4.171800202124E-01  6.324098233317E-01  5.109638718866E-01  6.322633277769E-01  5.107385480350E-01
     354   7.909015000001E-01  6.325874122196E-01  5.112378105527E-01  4.171660437877E-01  6.324366722206E-01  5.110056226274E-01  6.322545044436E-01  5.107216653313E-01
     355   7.909296666668E-01  6.326372755529E-01  5.113023207379E-01  4.172392373396E-01  6.324504233317E-01  5.110108741089E-01  6.322878877769E-01  5.107569452943E-01
     356   7.909145000001E-01  6.326154788863E-01  5.112785945527E-01  4.172161739210E-01  6.324487299984E-01  5.110178484052E-01  6.322667433325E-01  5.107282716646E-01
     357   7.909264666668E-01  6.326338799974E-01  5.113009071823E-01  4.172412554482E-01  6.324474944429E-01  5.110043104051E-01  6.322601699991E-01  5.107112914424E-01
     358   7.909159000001E-01  6.326121833307E-01  5.112684409972E-01  4.171988631186E-01  6.324208033318E-01  5.109689475904E-01  6.322589644436E-01  5.107204144424E-01
     359   7.908951000001E-01  6.325801633307E-01  5.112312154416E-01  4.171602094519E-01  6.324138977762E-01  5.109756320718E-01  6.322811088880E-01  5.107661473313E-01
     360   7.909034000001E-01  6.325991911085E-01  5.112609211083E-01  4.171993182680E-01  6.324624366651E-01  5.110450269978E-01  6.322875755546E-01  5.107714540720E-01
     361   7.909550000001E-01  6.326767711085E-01  5.113495922194E-01  4.172904994902E-01  6.324977922206E-01  5.110693416644E-01  6.323291844436E-01  5.108069181461E-01
     362   7.909511666668E-01  6.326709611085E-01  5.113428524046E-01  4.172834103680E-01  6.324967355539E-01  5.110715325903E-01  6.323444477769E-01  5.108341126276E-01
     363   7.909522333334E-01  6.326744677751E-01  5.113493769231E-01  4.172929735383E-01  6.325175777762E-01  5.111046550348E-01  6.323502511102E-01  5.108432325165E-01
     364   7.909763000001E-01  6.327121411085E-01  5.113951007749E-01  4.173439178717E-01  6.325409333317E-01  5.111274519977E-01  6.323699244435E-01  5.108589494054E-01
     365   7.909819333334E-01  6.327210377751E-01  5.114064459231E-01  4.173574082161E-01  6.325456077762E-01  5.111308925533E-01  6.323913066657E-01  5.108861299980E-01
     366   7.909838666667E-01  6.327219777751E-01  5.114064596268E-01  4.173576158087E-01  6.325633866651E-01  5.111547442200E-01  6.323789644435E-01  5.108677459980E-01
     367   7.910085000001E-01  6.327565166640E-01  5.114422025527E-01  4.173896055927E-01  6.325672766650E-01  5.111475752941E-01  6.324077077769E-01  5.108988224054E-01
     368   7.909899666667E-01  6.327298188862E-01  5.114134986268E-01  4.173623557359E-01  6.325653977761E-01  5.111569279237E-01  6.323943799991E-01  5.108890570350E-01
     369   7.910043666667E-01  6.327535522196E-01  5.114428437379E-01  4.173947393359E-01  6.325780266651E-01  5.111677233311E-01  6.324095988880E-01  5.109019055165E-01
     370   7.910047666667E-01  6.327542655529E-01  5.114434741823E-01  4.173949245581E-01  6.325814777762E-01  5.111706618496E-01  6.324063644436E-01  5.108928342942E-01
     371   7.910103000000E-01  6.327598188862E-01  5.114467992194E-01  4.173955201655E-01  6.325800999984E-01  5.111616002940E-01  6.324255755546E-01  5.109204811091E-01
     372   7.910070333334E-01  6.327510055529E-01  5.114308998120E-01  4.173719521951E-01  6.325915899984E-01  5.111819219607E-01  6.324043722213E-01  5.108870342572E-01
     373   7.910282666668E-01  6.327850088862E-01  5.114720525157E-01  4.174164811025E-01  6.325931111095E-01  5.111696350348E-01  6.324357422213E-01  5.109203177017E-01
     374   7.910084333334E-01  6.327524055529E-01  5.114310564786E-01  4.173698556766E-01  6.325898911095E-01  5.111735634052E-01  6.324316033324E-01  5.109243357387E-01
     375   7.910274333334E-01  6.327780766640E-01  5.114567302564E-01  4.173920985260E-01  6.326146499984E-01  5.111994044792E-01  6.324640655547E-01  5.109655825535E-01
     376   7.910449333334E-01  6.328032111085E-01  5.114842285897E-01  4.174192330457E-01  6.326482577762E-01  5.112433553311E-01  6.324771933324E-01  5.109779150350E-01
     377   7.910698000000E-01  6.328449377751E-01  5.115360395527E-01  4.174759713643E-01  6.326695655539E-01  5.112636581829E-01  6.325007233324E-01  5.109987001091E-01
     378   7.910688000001E-01  6.328460355529E-01  5.115408759972E-01  4.174852967173E-01  6.326726722206E-01  5.112686700348E-01  6.324900888880E-01  5.109828796276E-01
     379   7.910724666667E-01  6.328511622196E-01  5.115459098490E-01  4.174894108581E-01  6.326641688873E-01  5.112530328126E-01  6.325090044435E-01  5.110093589609E-01
     380   7.910575000001E-01  6.328283833307E-01  5.115191229972E-01  4.174607811630E-01  6.326685255540E-01  5.112679606274E-01  6.324938033324E-01  5.109953747017E-01
     381   7.910785000001E-01  6.328600122196E-01  5.115552827750E-01  4.174978776988E-01  6.326812722206E-01  5.112761349978E-01  6.324921388880E-01  5.109803789980E-01
     382   7.910746333334E-01  6.328546833307E-01  5.115503749231E-01  4.174946795704E-01  6.326613277762E-01  5.112478496644E-01  6.324888655546E-01  5.109794997387E-01
     383   7.910521666667E-01  6.328198166640E-01  5.115099506268E-01  4.174531317778E-01  6.326428055539E-01  5.112342576644E-01  6.324685166658E-01  5.109618707017E-01
     384   7.910495333334E-01  6.328177066640E-01  5.115100081453E-01  4.174558829149E-01  6.326388566651E-01  5.112303951459E-01  6.324739944436E-01  5.109682447017E-01
     385   7.910451666667E-01  6.328114388862E-01  5.115034139601E-01  4.174499018470E-01  6.326419044428E-01  5.112338480718E-01  6.324764633324E-01  5.109739424054E-01
     386   7.910555666667E-01  6.328232855529E-01  5.115113528490E-01  4.174511026988E-01  6.326536611095E-01  5.112446704792E-01  6.324609844436E-01  5.109464301461E-01
     387   7.910643000001E-01  6.328356788863E-01  5.115245209972E-01  4.174632544692E-01  6.326390399984E-01  5.112199131829E-01  6.324836433324E-01  5.109777764053E-01
     388   7.910339666667E-01  6.327932455529E-01  5.114797750713E-01  4.174211566099E-01  6.326333444428E-01  5.112304083681E-01  6.324789333324E-01  5.109900657017E-01
     389   7.910532666667E-01  6.328247822196E-01  5.115185407379E-01  4.174635851470E-01  6.326661855539E-01  5.112715330718E-01  6.324828999991E-01  5.109856695535E-01
     390   7.910742000001E-01  6.328590644418E-01  5.115610015527E-01  4.175105024532E-01  6.326712844428E-01  5.112678855533E-01  6.325009055546E-01  5.109982515165E-01
     391   7.910586000001E-01  6.328356888862E-01  5.115351586638E-01  4.174853870137E-01  6.326609311095E-01  5.112584557755E-01  6.324789311102E-01  5.109740499239E-01
     392   7.910623666668E-01  6.328366766640E-01  5.115318870712E-01  4.174784398001E-01  6.326501644428E-01  5.112402207385E-01  6.324903166657E-01  5.109930316646E-01
     393   7.910482333334E-01  6.328155433307E-01  5.115078211453E-01  4.174536917556E-01  6.326507455539E-01  5.112527947755E-01  6.324711233324E-01  5.109745964794E-01
     394   7.910587333334E-01  6.328364733307E-01  5.115370165898E-01  4.174886123297E-01  6.326522155540E-01  5.112514898496E-01  6.324999155547E-01  5.110112517757E-01
     395   7.910452666668E-01  6.328192911085E-01  5.115215316268E-01  4.174775848087E-01  6.326623744428E-01  5.112739001829E-01  6.325101933325E-01  5.110335048128E-01
     396   7.910712666668E-01  6.328570288863E-01  5.115631631824E-01  4.175188490507E-01  6.327010399984E-01  5.113165528126E-01  6.325343099991E-01  5.110558522572E-01
     397   7.910988333334E-01  6.328962922196E-01  5.116058824786E-01  4.175609936396E-01  6.327255244428E-01  5.113386572570E-01  6.325768411102E-01  5.111110023313E-01
     398   7.911048333334E-01  6.329060988863E-01  5.116177200342E-01  4.175735111877E-01  6.327528466651E-01  5.113827566644E-01  6.326083177769E-01  5.111561418498E-01
     399   7.911294333334E-01  6.329513144418E-01  5.116787349231E-01  4.176458140494E-01  6.328016255540E-01  5.114438763311E-01  6.326185977769E-01  5.111574557758E-01
     400   7.911636666668E-01  6.330035733307E-01  5.117396387379E-01  4.177099341889E-01  6.328166566651E-01  5.114469735904E-01  6.326147355547E-01  5.111311764424E-01
     401   7.911496666668E-01  6.329816911085E-01  5.117141227379E-01  4.176835062606E-01  6.327748988873E-01  5.113904544792E-01  6.326130888880E-01  5.111446303683E-01
     402   7.911093333334E-01  6.329200555529E-01  5.116421174787E-01  4.176073496581E-01  6.327540122206E-01  5.113895349978E-01  6.325982355547E-01  5.111461356276E-01
     403   7.911155333334E-01  6.329390733307E-01  5.116757677009E-01  4.176547194852E-01  6.327787199984E-01  5.114250614792E-01  6.325908233325E-01  5.111281306276E-01
     404   7.911358333334E-01  6.329703566640E-01  5.117133104786E-01  4.176960482149E-01  6.327776855540E-01  5.114086529977E-01  6.325791244435E-01  5.110935294794E-01
     405   7.911167666668E-01  6.329369188863E-01  5.116697832934E-01  4.176460694470E-01  6.327338811095E-01  5.113474490718E-01  6.326153777769E-01  5.111621966646E-01
     406   7.910842333334E-01  6.328812255529E-01  5.115980282564E-01  4.175636514322E-01  6.327581955540E-01  5.114055631089E-01  6.326046999991E-01  5.111656337758E-01
     407   7.911519666668E-01  6.329865144418E-01  5.117220968490E-01  4.176948361531E-01  6.328286766651E-01  5.114752904792E-01  6.326440688880E-01  5.111811715535E-01
     408   7.911749333334E-01  6.330227911085E-01  5.117655063675E-01  4.177414183865E-01  6.328333577762E-01  5.114636334052E-01  6.326644955547E-01  5.112021309609E-01
     409   7.911615666668E-01  6.329954611085E-01  5.117259028490E-01  4.176921327457E-01  6.328223755540E-01  5.114576253311E-01  6.326434788880E-01  5.111792138128E-01
     410   7.911621666668E-01  6.330010877751E-01  5.117369435157E-01  4.177074917383E-01  6.328177488873E-01  5.114514473311E-01  6.326400333324E-01  5.111739214054E-01
     411   7.911499333334E-01  6.329855822196E-01  5.117214483675E-01  4.176928118877E-01  6.328033499984E-01  5.114367191459E-01  6.326350988880E-01  5.111749425535E-01
     412   7.911410333334E-01  6.329723433307E-01  5.117069971453E-01  4.176791767038E-01  6.327994144428E-01  5.114377111459E-01  6.326349622213E-01  5.111785995535E-01
     413   7.911436000001E-01  6.329778111085E-01  5.117157919972E-01  4.176915586902E-01  6.328091366651E-01  5.114499649978E-01  6.326261033325E-01  5.111595349239E-01
     414   7.911534333334E-01  6.329913899973E-01  5.117294689231E-01  4.177034067408E-01  6.328040044428E-01  5.114320639237E-01  6.326310266658E-01  5.111608460721E-01
     415   7.911410000001E-01  6.329679266640E-01  5.116960466638E-01  4.176612043741E-01  6.327903488873E-01  5.114174468866E-01  6.326185677769E-01  5.111483664054E-01
     416   7.911392000001E-01  6.329644822196E-01  5.116915615527E-01  4.176560612877E-01  6.327880933317E-01  5.114152028126E-01  6.326100255547E-01  5.111377124794E-01
     417   7.911382000001E-01  6.329620244418E-01  5.116886093305E-01  4.176538952976E-01  6.327795699984E-01  5.114041170718E-01  6.326273155547E-01  5.111645390350E-01
     418   7.911283000001E-01  6.329484766640E-01  5.116747665527E-01  4.176415175038E-01  6.327917866651E-01  5.114280685904E-01  6.326190499991E-01  5.111559261091E-01
     419   7.911540666668E-01  6.329868022196E-01  5.117179176268E-01  4.176849884877E-01  6.328099722206E-01  5.114391552941E-01  6.326213322213E-01  5.111432690721E-01
     420   7.911545666668E-01  6.329849077751E-01  5.117131188490E-01  4.176777919383E-01  6.327915577762E-01  5.114098274052E-01  6.326065499991E-01  5.111191053683E-01
     421   7.911328666667E-01  6.329501555529E-01  5.116717062935E-01  4.176341392803E-01  6.327609555539E-01  5.113741967385E-01  6.325796911102E-01  5.110889528869E-01
     422   7.911160666667E-01  6.329229133307E-01  5.116380971824E-01  4.175968886704E-01  6.327370311095E-01  5.113454679237E-01  6.325624077769E-01  5.110684708498E-01
     423   7.911039000001E-01  6.329025477751E-01  5.116121387750E-01  4.175671287087E-01  6.327230988873E-01  5.113274648496E-01  6.325590677769E-01  5.110712818869E-01
     424   7.911023000001E-01  6.328955588862E-01  5.115986534416E-01  4.175473264840E-01  6.327267188873E-01  5.113349404793E-01  6.325886166658E-01  5.111159709239E-01
     425   7.911106000001E-01  6.329091377751E-01  5.116157446638E-01  4.175668109494E-01  6.327665033317E-01  5.113894889237E-01  6.325883077769E-01  5.111137521091E-01
     426   7.911548666668E-01  6.329744488862E-01  5.116882731823E-01  4.176387082729E-01  6.327921799984E-01  5.114059417755E-01  6.326096255547E-01  5.111219236646E-01
     427   7.911434333335E-01  6.329609677751E-01  5.116773498120E-01  4.176321714272E-01  6.327744022206E-01  5.113868241459E-01  6.325953677769E-01  5.111084941091E-01
     428   7.911281666668E-01  6.329394388862E-01  5.116547870712E-01  4.176113628248E-01  6.327564222206E-01  5.113698973311E-01  6.325738999991E-01  5.110821705165E-01
     429   7.911177333334E-01  6.329252555529E-01  5.116409581453E-01  4.176002297914E-01  6.327384299984E-01  5.113463887755E-01  6.325800566658E-01  5.111001658868E-01
     430   7.911046000001E-01  6.329024311085E-01  5.116113624416E-01  4.175661925643E-01  6.327390622206E-01  5.113572188126E-01  6.325525411102E-01  5.110628870720E-01
     431   7.911185333335E-01  6.329262199973E-01  5.116419999231E-01  4.176015019149E-01  6.327350322206E-01  5.113402371459E-01  6.325548655547E-01  5.110575399609E-01
     432   7.911010333334E-01  6.328959855529E-01  5.116029913675E-01  4.175568061729E-01  6.327114833317E-01  5.113133088496E-01  6.325400411102E-01  5.110450894424E-01
     433   7.910900000001E-01  6.328785155529E-01  5.115815877749E-01  4.175327884062E-01  6.327020499984E-01  5.113053870718E-01  6.325574355547E-01  5.110781137017E-01
     434   7.910890333334E-01  6.328775811085E-01  5.115809178120E-01  4.175324529383E-01  6.327285277762E-01  5.113465232200E-01  6.325432077769E-01  5.110560689980E-01
     435   7.911239000001E-01  6.329304766640E-01  5.116417501083E-01  4.175953412075E-01  6.327409488873E-01  5.113445461459E-01  6.325459422213E-01  5.110369409609E-01
     436   7.911065666668E-01  6.329033366641E-01  5.116093264046E-01  4.175603696001E-01  6.327035444429E-01  5.112940488126E-01  6.325482233325E-01  5.110537607017E-01
     437   7.910777333334E-01  6.328554933307E-01  5.115496690342E-01  4.174940691519E-01  6.326955922206E-01  5.113019801088E-01  6.325441744436E-01  5.110713104054E-01
     438   7.910958000001E-01  6.328869799974E-01  5.115909922194E-01  4.175424227149E-01  6.327313522206E-01  5.113535803311E-01  6.325514655546E-01  5.110742352942E-01
     439   7.911165000001E-01  6.329274944418E-01  5.116482752194E-01  4.176129158791E-01  6.327429677762E-01  5.113614499607E-01  6.325633955547E-01  5.110746008128E-01
     440   7.911036000001E-01  6.329100177751E-01  5.116311777749E-01  4.175991989198E-01  6.327255711095E-01  5.113365874793E-01  6.325562422213E-01  5.110643831091E-01
     441   7.910969666668E-01  6.328923966640E-01  5.116020681824E-01  4.175597936223E-01  6.327187655540E-01  5.113229546274E-01  6.325613188880E-01  5.110762942572E-01
     442   7.911051000001E-01  6.328966699973E-01  5.115964303305E-01  4.175418087852E-01  6.327344177762E-01  5.113421875533E-01  6.325687811102E-01  5.110804341831E-01
     443   7.911232333334E-01  6.329239233307E-01  5.116283811453E-01  4.175762889630E-01  6.327529499984E-01  5.113581790718E-01  6.325889744435E-01  5.111023723313E-01
     444   7.911300666667E-01  6.329322444418E-01  5.116346574045E-01  4.175786438235E-01  6.327639666650E-01  5.113719297755E-01  6.326078433324E-01  5.111254082572E-01
     445   7.911397333334E-01  6.329480533307E-01  5.116546163675E-01  4.176014985001E-01  6.327869755539E-01  5.114002029607E-01  6.326036144436E-01  5.111149540350E-01
     446   7.911604000001E-01  6.329775066640E-01  5.116860777749E-01  4.176310547964E-01  6.327893477762E-01  5.113930955163E-01  6.326115322213E-01  5.111132940350E-01
     447   7.911427333334E-01  6.329525466640E-01  5.116594870342E-01  4.176056257297E-01  6.327701111095E-01  5.113722788126E-01  6.325981211102E-01  5.111007967758E-01
     448   7.911345333334E-01  6.329384266640E-01  5.116409537009E-01  4.175836397149E-01  6.327615955539E-01  5.113616988867E-01  6.325818699991E-01  5.110785030721E-01
     449   7.911347333334E-01  6.329354933307E-01  5.116342314787E-01  4.175736017445E-01  6.327516655539E-01  5.113444553681E-01  6.325879144436E-01  5.110900141091E-01
     450   7.911257000001E-01  6.329191611084E-01  5.116123069972E-01  4.175475236717E-01  6.327507211095E-01  5.113503967015E-01  6.325915277769E-01  5.111036441832E-01
     451   7.911340000001E-01  6.329339311085E-01  5.116327455527E-01  4.175729960235E-01  6.327700244428E-01  5.113783975533E-01  6.325954855546E-01  5.111063740350E-01
     452   7.911478000001E-01  6.329586888862E-01  5.116655302194E-01  4.176111512359E-01  6.327792999984E-01  5.113858144422E-01  6.326148199991E-01  5.111273813313E-01
     453   7.911424000000E-01  6.329520355529E-01  5.116596975527E-01  4.176072815914E-01  6.327830122206E-01  5.113939879607E-01  6.326214266658E-01  5.111433801461E-01
     454   7.911516333334E-01  6.329653855529E-01  5.116741173675E-01  4.176211198766E-01  6.327994266650E-01  5.114165014052E-01  6.326152711102E-01  5.111253169609E-01
     455   7.911623333334E-01  6.329853977751E-01  5.117012979231E-01  4.176533074606E-01  6.327967144428E-01  5.114028360348E-01  6.326147466658E-01  5.111212171831E-01
     456   7.911480000000E-01  6.329601866640E-01  5.116674088860E-01  4.176123735964E-01  6.327735155539E-01  5.113782958496E-01  6.325909633324E-01  5.110945969979E-01
     457   7.911306333334E-01  6.329378499973E-01  5.116462493675E-01  4.175950871334E-01  6.327506099984E-01  5.113551412940E-01  6.325850422213E-01  5.110952028127E-01
     458   7.911135333334E-01  6.329141111085E-01  5.116217314786E-01  4.175728007717E-01  6.327440277762E-01  5.113545635903E-01  6.325724466658E-01  5.110836035535E-01
     459   7.911217333334E-01  6.329262666640E-01  5.116349445897E-01  4.175852810630E-01  6.327498844429E-01  5.113562891829E-01  6.325462699991E-01  5.110381177387E-01
     460   7.911229000001E-01  6.329248588862E-01  5.116298478860E-01  4.175764136766E-01  6.327165999984E-01  5.113041951089E-01  6.325632333325E-01  5.110669787387E-01
     461   7.910801000001E-01  6.328585433307E-01  5.115527229972E-01  4.174965136519E-01  6.327004422206E-01  5.113077962200E-01  6.325297499991E-01  5.110405341091E-01
     462   7.911008666667E-01  6.328939555529E-01  5.115983811823E-01  4.175489609100E-01  6.327190844428E-01  5.113243764422E-01  6.325472955547E-01  5.110561014054E-01
     463   7.911025666667E-01  6.328963655529E-01  5.116011604045E-01  4.175520232914E-01  6.327205988873E-01  5.113264514422E-01  6.325622333324E-01  5.110738354054E-01
     464   7.911021000001E-01  6.328961033307E-01  5.116018476638E-01  4.175543290890E-01  6.327325255539E-01  5.113408849977E-01  6.325558599991E-01  5.110630883683E-01
     465   7.911217000001E-01  6.329201299973E-01  5.116231105527E-01  4.175700274741E-01  6.327387533317E-01  5.113377425163E-01  6.325784877769E-01  5.110865109980E-01
     466   7.911159666668E-01  6.329090144418E-01  5.116082648490E-01  4.175533070198E-01  6.327448222206E-01  5.113505966644E-01  6.326130988880E-01  5.111470644054E-01
     467   7.911311666668E-01  6.329327544418E-01  5.116354795157E-01  4.175806109383E-01  6.327966877761E-01  5.114251143311E-01  6.325990477769E-01  5.111189704054E-01
     468   7.911801000001E-01  6.330121633307E-01  5.117329098860E-01  4.176876457186E-01  6.328098199984E-01  5.114192813311E-01  6.326205933324E-01  5.111216368869E-01
     469   7.911422333334E-01  6.329584922196E-01  5.116749442564E-01  4.176311915951E-01  6.327646944428E-01  5.113700601089E-01  6.326097633324E-01  5.111284035906E-01
     470   7.911191666668E-01  6.329220899974E-01  5.116303661824E-01  4.175815356815E-01  6.327622288873E-01  5.113808299237E-01  6.325993666658E-01  5.111236697758E-01
     471   7.911386333334E-01  6.329542166640E-01  5.116695618120E-01  4.176237637779E-01  6.327863977762E-01  5.114044902941E-01  6.326082822213E-01  5.111256314795E-01
     472   7.911494666667E-01  6.329691577751E-01  5.116839438490E-01  4.176346466754E-01  6.327870399984E-01  5.113987861459E-01  6.325700788880E-01  5.110583399609E-01
     473   7.911407333334E-01  6.329554199974E-01  5.116681183675E-01  4.176188277519E-01  6.327331877762E-01  5.113193004052E-01  6.325645011102E-01  5.110518122572E-01
     474   7.910802333334E-01  6.328617722196E-01  5.115569478120E-01  4.174991271507E-01  6.326887633317E-01  5.112826094422E-01  6.325282655546E-01  5.110357267758E-01
     475   7.910866333334E-01  6.328670011084E-01  5.115580678120E-01  4.174955201309E-01  6.327019199984E-01  5.113037682941E-01  6.325276955547E-01  5.110295511832E-01
     476   7.910965666668E-01  6.328884011085E-01  5.115897888490E-01  4.175352399532E-01  6.327099833317E-01  5.113088318867E-01  6.325284622213E-01  5.110235885906E-01
     477   7.910940333334E-01  6.328823255529E-01  5.115804335898E-01  4.175234180322E-01  6.326959911095E-01  5.112876083681E-01  6.325193111102E-01  5.110119060721E-01
     478   7.910813000001E-01  6.328609522196E-01  5.115539543305E-01  4.174946233359E-01  6.326804522206E-01  5.112721436644E-01  6.325205644435E-01  5.110231048868E-01
     479   7.910749333334E-01  6.328520399974E-01  5.115449863675E-01  4.174871288408E-01  6.326873199984E-01  5.112882616274E-01  6.325098622213E-01  5.110106437017E-01
     480   7.910889666667E-01  6.328746499974E-01  5.115735648490E-01  4.175202380964E-01  6.326928011095E-01  5.112888867015E-01  6.325239466658E-01  5.110238192572E-01
     481   7.910814333334E-01  6.328629499974E-01  5.115601951453E-01  4.175071146963E-01  6.326894588873E-01  5.112876617385E-01  6.325329999991E-01  5.110426481461E-01
     482   7.910851666668E-01  6.328676722196E-01  5.115646397379E-01  4.175108620173E-01  6.327068188873E-01  5.113125425533E-01  6.325466433324E-01  5.110591769239E-01
     483   7.911038000001E-01  6.328971199973E-01  5.115990731083E-01  4.175462685593E-01  6.327324266650E-01  5.113384879978E-01  6.325499177769E-01  5.110491632572E-01
     484   7.911201666668E-01  6.329192855529E-01  5.116212388490E-01  4.175653744322E-01  6.327324977762E-01  5.113251804422E-01  6.325425077769E-01  5.110258035906E-01
     485   7.911087333334E-01  6.328974911085E-01  5.115904397009E-01  4.175271117124E-01  6.327030733317E-01  5.112839377015E-01  6.325309799991E-01  5.110204621461E-01
     486   7.910860333334E-01  6.328596344418E-01  5.115430629231E-01  4.174743114865E-01  6.326828844429E-01  5.112721780718E-01  6.324980444436E-01  5.109835736276E-01
     487   7.910799000001E-01  6.328580166640E-01  5.115502161083E-01  4.174913223112E-01  6.326691211095E-01  5.112551084052E-01  6.325031377769E-01  5.110001568869E-01
     488   7.910618666668E-01  6.328314933307E-01  5.115204416268E-01  4.174610709297E-01  6.326616699984E-01  5.112592464792E-01  6.324895755547E-01  5.109905077016E-01
     489   7.910655000001E-01  6.328435877751E-01  5.115418565527E-01  4.174907471087E-01  6.326671688873E-01  5.112661920718E-01  6.324862222213E-01  5.109826354794E-01
     490   7.910636000001E-01  6.328417422196E-01  5.115406993305E-01  4.174902068062E-01  6.326558411095E-01  5.112491918866E-01  6.325016111102E-01  5.110024895535E-01
     491   7.910505666667E-01  6.328210766640E-01  5.115160875157E-01  4.174641166149E-01  6.326619188873E-01  5.112614528496E-01  6.325215788880E-01  5.110425252943E-01
     492   7.910758333334E-01  6.328535833307E-01  5.115463600342E-01  4.174874868075E-01  6.327093444428E-01  5.113211448867E-01  6.325352466658E-01  5.110484804424E-01
     493   7.911152000001E-01  6.329159422196E-01  5.116207015527E-01  4.175666134581E-01  6.327374255540E-01  5.113410043311E-01  6.326017177769E-01  5.111280007387E-01
     494   7.911111333334E-01  6.329107777751E-01  5.116146170342E-01  4.175588998976E-01  6.327713099984E-01  5.113955908496E-01  6.326025477769E-01  5.111293835906E-01
     495   7.911587000001E-01  6.329835988862E-01  5.116994663305E-01  4.176481298173E-01  6.328099011095E-01  5.114254088496E-01  6.326369844435E-01  5.111537347387E-01
     496   7.911635333334E-01  6.329883488862E-01  5.117022283675E-01  4.176483605025E-01  6.328111377762E-01  5.114236091829E-01  6.326562566658E-01  5.111827432202E-01
     497   7.911627000001E-01  6.329858722195E-01  5.116979976638E-01  4.176424930099E-01  6.328259422206E-01  5.114490515533E-01  6.326788733325E-01  5.112179865165E-01
     498   7.911820333334E-01  6.330172833307E-01  5.117373204786E-01  4.176871442371E-01  6.328660433317E-01  5.114995048496E-01  6.327293577769E-01  5.112867711832E-01
     499   7.912142333334E-01  6.330656433307E-01  5.117929920342E-01  4.177452013038E-01  6.329240944428E-01  5.115725450718E-01  6.327525466658E-01  5.113034865165E-01
     500   7.912576000001E-01  6.331339066640E-01  5.118751773305E-01  4.178348638927E-01  6.329576666651E-01  5.115985723681E-01  6.327876111102E-01  5.113328557017E-01
     501   7.912569000001E-01  6.331327588862E-01  5.118732296638E-01  4.178316843803E-01  6.329582488873E-01  5.116003680718E-01  6.327854555547E-01  5.113273778498E-01
     502   7.912582333334E-01  6.331353188862E-01  5.118772147009E-01  4.178372514025E-01  6.329573488873E-01  5.115958305903E-01  6.327649922213E-01  5.112936381091E-01
     503   7.912568000001E-01  6.331299955529E-01  5.118672104416E-01  4.178226904062E-01  6.329336844428E-01  5.115586182200E-01  6.327630888880E-01  5.112912569609E-01
     504   7.912307333334E-01  6.330889355529E-01  5.118174225897E-01  4.177678090951E-01  6.329136622206E-01  5.115425821459E-01  6.327669444436E-01  5.113151959239E-01
