     169   1.622102000000E-01  3.536263600000E-02  9.067780400002E-03  2.613056401600E-03  3.524991600000E-02  9.020607920001E-03  3.513900400000E-02  8.974934320001E-03
     170   1.618274000000E-01  3.524577200000E-02  9.031536560002E-03  2.601156977600E-03  3.513460400000E-02  8.985524080001E-03  3.503920800000E-02  8.949487040001E-03
     171   1.614576000000E-01  3.513222400000E-02  8.997122400002E-03  2.590162028800E-03  3.503646400000E-02  8.960819840001E-03  3.493602000000E-02  8.921682000001E-03
     172   1.611214000000E-01  3.504944400000E-02  8.977271920002E-03  2.585198529600E-03  3.494910400000E-02  8.938027520001E-03  3.484228000000E-02  8.894265120001E-03
     173   1.607876000000E-01  3.495791200000E-02  8.953071680003E-03  2.578867100800E-03  3.485084800000E-02  8.909036320002E-03  3.473711200000E-02  8.862534880001E-03
     174   1.604322000000E-01  3.485186800000E-02  8.921299920003E-03  2.568752420800E-03  3.473793600000E-02  8.874712960001E-03  3.463159600000E-02  8.832603440001E-03
     175   1.600282000000E-01  3.473207600000E-02  8.885728240003E-03  2.557394340800E-03  3.462538000000E-02  8.843408400002E-03  3.452240400000E-02  8.802902320001E-03
     176   1.596558000000E-01  3.462610000000E-02  8.856172560003E-03  2.548802766400E-03  3.452285200000E-02  8.815422800002E-03  3.440880400000E-02  8.768724400001E-03
     177   1.592958000000E-01  3.452683600000E-02  8.829046800003E-03  2.541122920000E-03  3.441234000000E-02  8.782051600002E-03  3.429995600000E-02  8.735838000001E-03
     178   1.589028000000E-01  3.440535200000E-02  8.792476320003E-03  2.529789891200E-03  3.429252000000E-02  8.746043360002E-03  3.418981600000E-02  8.705236320001E-03
     179   1.585068000000E-01  3.428667200000E-02  8.756586240003E-03  2.518572684800E-03  3.418293600000E-02  8.715101760002E-03  3.407553600000E-02  8.670237440001E-03
     180   1.581556000000E-01  3.418572800000E-02  8.727922240003E-03  2.510064531200E-03  3.407820000000E-02  8.682907840002E-03  3.396887600000E-02  8.637116720001E-03
     181   1.578086000000E-01  3.407731600000E-02  8.694124400003E-03  2.499471016000E-03  3.396781600000E-02  8.648253280002E-03  3.386624400000E-02  8.607650000001E-03
     182   1.574342000000E-01  3.396435600000E-02  8.658820400003E-03  2.487602664000E-03  3.386175600000E-02  8.617621680002E-03  3.376276400000E-02  8.579513360001E-03
     183   1.570856000000E-01  3.386558400000E-02  8.630520320003E-03  2.479085126400E-03  3.376602400000E-02  8.592071200002E-03  3.366445600000E-02  8.552454560001E-03
     184   1.567302000000E-01  3.377254800000E-02  8.606197680003E-03  2.472581736000E-03  3.367119600000E-02  8.566644880002E-03  3.354211200000E-02  8.511017280001E-03
     185   1.563758000000E-01  3.367483600000E-02  8.579825840003E-03  2.465681876800E-03  3.354537200000E-02  8.523874160002E-03  3.345394000000E-02  8.488067920001E-03
     186   1.559174000000E-01  3.352126000000E-02  8.529106160003E-03  2.448418590400E-03  3.343027600000E-02  8.493361520002E-03  3.333183200000E-02  8.453479360001E-03
     187   1.556148000000E-01  3.344411200000E-02  8.508339360003E-03  2.441989523200E-03  3.334518800000E-02  8.468100400002E-03  3.324773200000E-02  8.431058160001E-03
     188   1.552732000000E-01  3.335114400000E-02  8.480864800003E-03  2.432411011200E-03  3.325368800000E-02  8.443750080002E-03  3.315388800000E-02  8.405857600001E-03
     189   1.549098000000E-01  3.326057200000E-02  8.457786480003E-03  2.426021406400E-03  3.316082800000E-02  8.419834800002E-03  3.306553200000E-02  8.383615440001E-03
     190   1.545614000000E-01  3.316570800000E-02  8.433578000003E-03  2.420248113600E-03  3.306983200000E-02  8.397023200002E-03  3.296656800000E-02  8.355008480001E-03
     191   1.542260000000E-01  3.307880800000E-02  8.411674400004E-03  2.415059171200E-03  3.297567200000E-02  8.369529120002E-03  3.287172400000E-02  8.326534160001E-03
     192   1.538862000000E-01  3.297677200000E-02  8.380980720004E-03  2.405645492800E-03  3.287307600000E-02  8.338063120002E-03  3.276980000000E-02  8.294836960002E-03
     193   1.535378000000E-01  3.287391600000E-02  8.349158480004E-03  2.394677784000E-03  3.276970400000E-02  8.305393920002E-03  3.266763200000E-02  8.262481600001E-03
     194   1.531930000000E-01  3.276931600000E-02  8.315866000004E-03  2.383107380800E-03  3.266725200000E-02  8.272969360002E-03  3.255725600000E-02  8.228437120002E-03
     195   1.528512000000E-01  3.266872800000E-02  8.283860160004E-03  2.371797552000E-03  3.255839600000E-02  8.239060880002E-03  3.245110000000E-02  8.194397040002E-03
     196   1.524518000000E-01  3.255163600000E-02  8.248852880004E-03  2.360340712000E-03  3.244416800000E-02  8.204011840002E-03  3.233350800000E-02  8.155858160002E-03
     197   1.520746000000E-01  3.243982800000E-02  8.213602000004E-03  2.347910894400E-03  3.232913200000E-02  8.165375120002E-03  3.223121200000E-02  8.125950000002E-03
     198   1.517106000000E-01  3.232118000000E-02  8.173143600004E-03  2.333185208000E-03  3.222338000000E-02  8.133792240003E-03  3.211412400000E-02  8.089494000002E-03
     199   1.513816000000E-01  3.222786400000E-02  8.145914560004E-03  2.324827427200E-03  3.211821600000E-02  8.101320800003E-03  3.201805200000E-02  8.062886640002E-03
     200   1.509822000000E-01  3.211055600000E-02  8.110660080004E-03  2.313080100800E-03  3.201038800000E-02  8.072157360003E-03  3.191623600000E-02  8.033650960002E-03
     201   1.506214000000E-01  3.201282800000E-02  8.084564080004E-03  2.306032472000E-03  3.191764800000E-02  8.045552800003E-03  3.182516400000E-02  8.009602480002E-03
     202   1.503034000000E-01  3.192400400000E-02  8.057584720004E-03  2.296947598400E-03  3.183102800000E-02  8.021320080003E-03  3.173090400000E-02  7.980484160002E-03
     203   1.499768000000E-01  3.184015200000E-02  8.034835040004E-03  2.290083753600E-03  3.173950400000E-02  7.993612800003E-03  3.164280400000E-02  7.957188880002E-03
     204   1.496234000000E-01  3.174079600000E-02  8.004576560004E-03  2.279682308800E-03  3.164367600000E-02  7.967914960003E-03  3.154861600000E-02  7.930289760002E-03
     205   1.492858000000E-01  3.164793200000E-02  7.980873040005E-03  2.274255665600E-03  3.155230800000E-02  7.942889360003E-03  3.145699600000E-02  7.903633360002E-03
     206   1.489516000000E-01  3.155756000000E-02  7.955048320005E-03  2.266218320000E-03  3.146146800000E-02  7.915405040003E-03  3.135365200000E-02  7.870977360002E-03
     207   1.486266000000E-01  3.146594000000E-02  7.926686160005E-03  2.256464571200E-03  3.135781200000E-02  7.881936720003E-03  3.125889200000E-02  7.840262640002E-03
     208   1.482328000000E-01  3.134973600000E-02  7.890356320005E-03  2.244113289600E-03  3.125126000000E-02  7.848884560003E-03  3.113810000000E-02  7.801916080002E-03
     209   1.479122000000E-01  3.125339600000E-02  7.859252240005E-03  2.232945185600E-03  3.113900800000E-02  7.811734560003E-03  3.102631200000E-02  7.763713760002E-03
     210   1.474916000000E-01  3.112461600000E-02  7.818700640005E-03  2.219363049600E-03  3.101212000000E-02  7.770740960003E-03  3.091952800000E-02  7.736738400002E-03
     211   1.470968000000E-01  3.099870400000E-02  7.777163360005E-03  2.204925875200E-03  3.090596800000E-02  7.743010720003E-03  3.080871200000E-02  7.706583040002E-03
     212   1.467592000000E-01  3.091244000000E-02  7.756416160005E-03  2.200212521600E-03  3.081553200000E-02  7.720050800003E-03  3.071665600000E-02  7.679802080002E-03
     213   1.463964000000E-01  3.081868000000E-02  7.732466400005E-03  2.194119587200E-03  3.071986000000E-02  7.692225680003E-03  3.061274000000E-02  7.646910800002E-03
     214   1.460450000000E-01  3.071970000000E-02  7.702372400005E-03  2.184182414400E-03  3.061274000000E-02  7.657178320003E-03  3.052489600000E-02  7.623483680002E-03
     215   1.456722000000E-01  3.060528400000E-02  7.665138000005E-03  2.171559822400E-03  3.051673600000E-02  7.631125600003E-03  3.040919600000E-02  7.586824400002E-03
     216   1.453662000000E-01  3.052631600000E-02  7.644147120005E-03  2.165786321600E-03  3.041851600000E-02  7.599604400003E-03  3.031668800000E-02  7.558975360002E-03
     217   1.449836000000E-01  3.040925600000E-02  7.607408000005E-03  2.153351446400E-03  3.030700000000E-02  7.566528000003E-03  3.020225600000E-02  7.522974080002E-03
     218   1.446148000000E-01  3.030211200000E-02  7.575850240005E-03  2.143602412800E-03  3.019783200000E-02  7.532442400003E-03  3.010642000000E-02  7.496246960002E-03
     219   1.442352000000E-01  3.019111200000E-02  7.540419840005E-03  2.130930576000E-03  3.009982000000E-02  7.504108720003E-03  3.001432000000E-02  7.471767680002E-03
     220   1.439168000000E-01  3.010551200000E-02  7.515692000005E-03  2.122815996800E-03  3.001996400000E-02  7.483417200003E-03  2.993240800000E-02  7.450715840002E-03
     221   1.436134000000E-01  3.003186000000E-02  7.497010000005E-03  2.117834740800E-03  2.994446400000E-02  7.464419040003E-03  2.984940800000E-02  7.425198400002E-03
     222   1.432934000000E-01  2.995404400000E-02  7.477701200005E-03  2.112665233600E-03  2.985884000000E-02  7.438460800003E-03  2.977714000000E-02  7.405800080002E-03
     223   1.429628000000E-01  2.986048000000E-02  7.448370560005E-03  2.102653484800E-03  2.977881600000E-02  7.415671840003E-03  2.968067600000E-02  7.376348560002E-03
     224   1.427044000000E-01  2.979273600000E-02  7.428454720004E-03  2.095859500800E-03  2.969374400000E-02  7.388735520003E-03  2.960175600000E-02  7.353501040002E-03
     225   1.423464000000E-01  2.969048800000E-02  7.397965920004E-03  2.086002332800E-03  2.959828400000E-02  7.362608560003E-03  2.950718400000E-02  7.326693600002E-03
     226   1.420168000000E-01  2.960240800000E-02  7.374287680004E-03  2.079386243200E-03  2.951091200000E-02  7.338061440003E-03  2.942573200000E-02  7.305517360002E-03
     227   1.416962000000E-01  2.951586800000E-02  7.349292080004E-03  2.071474923200E-03  2.943094000000E-02  7.316812240003E-03  2.934736400000E-02  7.283938000002E-03
     228   1.414084000000E-01  2.944204000000E-02  7.329740320004E-03  2.066556592000E-03  2.935760400000E-02  7.296406640003E-03  2.928084000000E-02  7.269479360002E-03
     229   1.411180000000E-01  2.936800800000E-02  7.308580480004E-03  2.059311139200E-03  2.929089200000E-02  7.281392560003E-03  2.921114000000E-02  7.253266960002E-03
     230   1.408436000000E-01  2.930893600000E-02  7.296644960004E-03  2.057470172800E-03  2.922868800000E-02  7.268041440003E-03  2.913836800000E-02  7.232962560002E-03
     231   1.405342000000E-01  2.924408400000E-02  7.282822000004E-03  2.054038075200E-03  2.915296400000E-02  7.247271120003E-03  2.906410000000E-02  7.215288720002E-03
     232   1.402176000000E-01  2.915682400000E-02  7.258297920004E-03  2.047182716800E-03  2.906752400000E-02  7.226076240003E-03  2.898181200000E-02  7.193817520002E-03
     233   1.398748000000E-01  2.907308000000E-02  7.238722720004E-03  2.042718780800E-03  2.898689200000E-02  7.206165680003E-03  2.890597200000E-02  7.177572560002E-03
     234   1.395622000000E-01  2.899446000000E-02  7.218357040004E-03  2.037142987200E-03  2.891289200000E-02  7.189363760003E-03  2.882383200000E-02  7.153554080002E-03
     235   1.392628000000E-01  2.892571200000E-02  7.203589600004E-03  2.034454444800E-03  2.883609200000E-02  7.167348240003E-03  2.875941600000E-02  7.139499520002E-03
     236   1.389524000000E-01  2.884112000000E-02  7.177797920004E-03  2.025491072000E-03  2.876495600000E-02  7.150067280003E-03  2.868386000000E-02  7.118866640002E-03
     237   1.386898000000E-01  2.878329200000E-02  7.164776560004E-03  2.022437048000E-03  2.870215200000E-02  7.133533120003E-03  2.861368000000E-02  7.098318240002E-03
     238   1.384126000000E-01  2.871597200000E-02  7.146532720004E-03  2.016531905600E-03  2.862794800000E-02  7.111508080003E-03  2.854068000000E-02  7.078845760002E-03
     239   1.381102000000E-01  2.863329200000E-02  7.122275440004E-03  2.008812305600E-03  2.854517600000E-02  7.089074720003E-03  2.845612400000E-02  7.053781680002E-03
     240   1.377890000000E-01  2.855098800000E-02  7.100804240004E-03  2.003081860800E-03  2.846189600000E-02  7.065465280002E-03  2.837630000000E-02  7.033700560002E-03
     241   1.374652000000E-01  2.846563200000E-02  7.075821280004E-03  1.994678937600E-03  2.837968000000E-02  7.043780320003E-03  2.829984800000E-02  7.013880000002E-03
     242   1.371554000000E-01  2.838674000000E-02  7.055696720004E-03  1.989620667200E-03  2.830699600000E-02  7.025681680003E-03  2.822419200000E-02  6.992367680002E-03
     243   1.368742000000E-01  2.831982000000E-02  7.038622000004E-03  1.984878302400E-03  2.823700000000E-02  7.005241440003E-03  2.815203600000E-02  6.970328400002E-03
     244   1.365974000000E-01  2.824721200000E-02  7.016606960004E-03  1.977359915200E-03  2.816186000000E-02  6.981443920003E-03  2.808140800000E-02  6.951826400002E-03
     245   1.363108000000E-01  2.816906400000E-02  6.991744000004E-03  1.968353020800E-03  2.808847600000E-02  6.962044080002E-03  2.799486400000E-02  6.924120000002E-03
     246   1.360294000000E-01  2.809965200000E-02  6.974989840004E-03  1.964580411200E-03  2.800570400000E-02  6.936884160002E-03  2.792134800000E-02  6.904756720002E-03
     247   1.356960000000E-01  2.800400000000E-02  6.945551520004E-03  1.955003398400E-03  2.791963600000E-02  6.913382160002E-03  2.783886400000E-02  6.882201760002E-03
     248   1.354004000000E-01  2.792755200000E-02  6.925076480004E-03  1.949280902400E-03  2.784634800000E-02  6.893677840002E-03  2.775419200000E-02  6.856772960002E-03
     249   1.351252000000E-01  2.785609600000E-02  6.905311360004E-03  1.943636166400E-03  2.776349200000E-02  6.868119120002E-03  2.768926400000E-02  6.840398560002E-03
     250   1.347884000000E-01  2.776301600000E-02  6.877191200004E-03  1.934373507200E-03  2.768867200000E-02  6.849311040002E-03  2.760630800000E-02  6.819586480002E-03
     251   1.345216000000E-01  2.770536000000E-02  6.862697920004E-03  1.929888288000E-03  2.762298400000E-02  6.832895840002E-03  2.754149200000E-02  6.801651920002E-03
     252   1.342094000000E-01  2.763210000000E-02  6.845464400004E-03  1.925764718400E-03  2.755024800000E-02  6.813894080002E-03  2.747098400000E-02  6.784679680002E-03
     253   1.339142000000E-01  2.755852400000E-02  6.825150800004E-03  1.919718584000E-03  2.747935600000E-02  6.795897200002E-03  2.740494800000E-02  6.767087600002E-03
     254   1.336340000000E-01  2.749140000000E-02  6.808492640004E-03  1.915984694400E-03  2.741708800000E-02  6.779695040002E-03  2.733529600000E-02  6.747497600002E-03
     255   1.333914000000E-01  2.743317200000E-02  6.792386640004E-03  1.911222766400E-03  2.735193200000E-02  6.760414480002E-03  2.727154400000E-02  6.729010880002E-03
     256   1.331166000000E-01  2.736104400000E-02  6.771587760004E-03  1.904684424000E-03  2.728061600000E-02  6.740188160002E-03  2.720039600000E-02  6.706345200002E-03
     257   1.328416000000E-01  2.729010400000E-02  6.751385920003E-03  1.898298659200E-03  2.720933200000E-02  6.717243760002E-03  2.712371200000E-02  6.683031840002E-03
     258   1.325864000000E-01  2.721903200000E-02  6.727281440004E-03  1.889229660800E-03  2.713299600000E-02  6.692816400002E-03  2.705532000000E-02  6.662435360002E-03
     259   1.322922000000E-01  2.713675600000E-02  6.702497520003E-03  1.881120500800E-03  2.705859200000E-02  6.671799200002E-03  2.699078400000E-02  6.646588480002E-03
     260   1.320294000000E-01  2.707023600000E-02  6.683318160003E-03  1.874858193600E-03  2.700224800000E-02  6.658032640002E-03  2.692520000000E-02  6.628924640002E-03
     261   1.318180000000E-01  2.702360800000E-02  6.672121120003E-03  1.872119152000E-03  2.694662000000E-02  6.642996240002E-03  2.686740400000E-02  6.611328880002E-03
     262   1.315466000000E-01  2.695877200000E-02  6.655094480003E-03  1.867145569600E-03  2.687937600000E-02  6.623312160002E-03  2.680658800000E-02  6.597088400002E-03
     263   1.312820000000E-01  2.688914400000E-02  6.634017440003E-03  1.859916566400E-03  2.681590800000E-02  6.607589840002E-03  2.673854400000E-02  6.578948800001E-03
     264   1.310326000000E-01  2.683157200000E-02  6.620930320003E-03  1.857270376000E-03  2.675428400000E-02  6.592227280002E-03  2.668622000000E-02  6.569326960001E-03
     265   1.307720000000E-01  2.676628800000E-02  6.604420640003E-03  1.853237337600E-03  2.669768800000E-02  6.581197440002E-03  2.663375200000E-02  6.557636160001E-03
     266   1.305292000000E-01  2.671869600000E-02  6.596269600003E-03  1.853128310400E-03  2.665479600000E-02  6.572761520002E-03  2.657690400000E-02  6.544642400001E-03
     267   1.303278000000E-01  2.667915600000E-02  6.587261520003E-03  1.850934734400E-03  2.660068400000E-02  6.558810480002E-03  2.651738400000E-02  6.526975520001E-03
     268   1.300384000000E-01  2.661062400000E-02  6.570891520003E-03  1.847141952000E-03  2.652719600000E-02  6.538943760002E-03  2.644261600000E-02  6.506348000001E-03
     269   1.297200000000E-01  2.653202400000E-02  6.549244800003E-03  1.840181884800E-03  2.644732400000E-02  6.516503120002E-03  2.636544000000E-02  6.484165600001E-03
     270   1.294124000000E-01  2.645089600000E-02  6.526310240003E-03  1.833167353600E-03  2.636934800000E-02  6.494138320002E-03  2.629189600000E-02  6.465759520002E-03
     271   1.291220000000E-01  2.637587200000E-02  6.504265280003E-03  1.825861216000E-03  2.629849600000E-02  6.475967680002E-03  2.622216000000E-02  6.446528160001E-03
     272   1.288352000000E-01  2.630962400000E-02  6.488124320003E-03  1.821426243200E-03  2.623260800000E-02  6.458306720002E-03  2.616154800000E-02  6.431669840001E-03
     273   1.285654000000E-01  2.624231600000E-02  6.469174000003E-03  1.815496145600E-03  2.617068400000E-02  6.442249680002E-03  2.610158000000E-02  6.417724080001E-03
     274   1.283114000000E-01  2.618672400000E-02  6.454931120003E-03  1.811010196800E-03  2.611688000000E-02  6.430011840002E-03  2.604295200000E-02  6.402972960001E-03
     275   1.280768000000E-01  2.613422400000E-02  6.443383520003E-03  1.809048729600E-03  2.606005600000E-02  6.416216800002E-03  2.598305200000E-02  6.387438320001E-03
     276   1.278118000000E-01  2.607286000000E-02  6.428499280003E-03  1.805444689600E-03  2.599572400000E-02  6.399687440002E-03  2.590872000000E-02  6.366163360001E-03
     277   1.275412000000E-01  2.600588800000E-02  6.411191200003E-03  1.800843212800E-03  2.591848000000E-02  6.377391040002E-03  2.583636400000E-02  6.343885520001E-03
     278   1.272272000000E-01  2.591725600000E-02  6.385988960003E-03  1.793691683200E-03  2.583443200000E-02  6.352076000002E-03  2.575894000000E-02  6.323740240001E-03
     279   1.269428000000E-01  2.583743200000E-02  6.360632000003E-03  1.784580880000E-03  2.576170800000E-02  6.332109200002E-03  2.566606800000E-02  6.290470640001E-03
     280   1.266804000000E-01  2.577288800000E-02  6.343524480003E-03  1.779941340800E-03  2.567700400000E-02  6.301679760002E-03  2.559894800000E-02  6.271790160001E-03
     281   1.263556000000E-01  2.566711200000E-02  6.306238240003E-03  1.765834588800E-03  2.558917600000E-02  6.276373440002E-03  2.550174400000E-02  6.241323840001E-03
     282   1.260756000000E-01  2.559666400000E-02  6.286826880003E-03  1.759861187200E-03  2.550871600000E-02  6.251532240002E-03  2.544245600000E-02  6.228096160001E-03
     283   1.257550000000E-01  2.550675600000E-02  6.259313200003E-03  1.750459560000E-03  2.543998800000E-02  6.235599120002E-03  2.536512000000E-02  6.206947840001E-03
     284   1.255338000000E-01  2.545874800000E-02  6.248927760003E-03  1.748626801600E-03  2.538368000000E-02  6.220229920002E-03  2.531700400000E-02  6.197179600001E-03
     285   1.252722000000E-01  2.539429200000E-02  6.231127920003E-03  1.743167246400E-03  2.532751600000E-02  6.208037680002E-03  2.525852000000E-02  6.184556640001E-03
     286   1.250318000000E-01  2.534454800000E-02  6.221206640003E-03  1.741546164800E-03  2.527526400000E-02  6.197619680002E-03  2.520574000000E-02  6.169520080001E-03
     287   1.247830000000E-01  2.529089200000E-02  6.210937360003E-03  1.740453745600E-03  2.522117200000E-02  6.182733360002E-03  2.514890800000E-02  6.155476880001E-03
     288   1.245784000000E-01  2.523642400000E-02  6.193617760003E-03  1.734463024000E-03  2.516403600000E-02  6.166267280002E-03  2.508919200000E-02  6.138665920001E-03
     289   1.243218000000E-01  2.517607600000E-02  6.177539280003E-03  1.729752683200E-03  2.510131200000E-02  6.149938880002E-03  2.502998000000E-02  6.123601520001E-03
     290   1.240524000000E-01  2.511150400000E-02  6.161111040003E-03  1.725110886400E-03  2.504008400000E-02  6.134582160002E-03  2.496626000000E-02  6.106948400001E-03
     291   1.238102000000E-01  2.505214800000E-02  6.145903280003E-03  1.721132462400E-03  2.497874800000E-02  6.118294320002E-03  2.490749600000E-02  6.090117280001E-03
     292   1.235388000000E-01  2.498930400000E-02  6.129191040003E-03  1.715966659200E-03  2.491853200000E-02  6.101154000002E-03  2.485461600000E-02  6.077978720001E-03
     293   1.232920000000E-01  2.493168800000E-02  6.111819040003E-03  1.709361737600E-03  2.486776400000E-02  6.088646000002E-03  2.481150400000E-02  6.070250240001E-03
     294   1.230796000000E-01  2.488796000000E-02  6.101819680003E-03  1.706978057600E-03  2.483171200000E-02  6.083474880002E-03  2.475422400000E-02  6.053306560001E-03
     295   1.228856000000E-01  2.485864800000E-02  6.098903840003E-03  1.707532444800E-03  2.478130800000E-02  6.068617680002E-03  2.471397600000E-02  6.044873120001E-03
     296   1.226072000000E-01  2.478770400000E-02  6.078058400003E-03  1.700364048000E-03  2.471962000000E-02  6.053912400002E-03  2.465702400000E-02  6.032307360001E-03
     297   1.223702000000E-01  2.473485200000E-02  6.066375920003E-03  1.698207080000E-03  2.467172000000E-02  6.044502080002E-03  2.459880000000E-02  6.016482560001E-03
     298   1.221580000000E-01  2.469178400000E-02  6.058109440003E-03  1.697423408000E-03  2.461888800000E-02  6.030080800002E-03  2.455211200000E-02  6.004777760001E-03
     299   1.218998000000E-01  2.462870000000E-02  6.040352720002E-03  1.691915960000E-03  2.456128400000E-02  6.014745840002E-03  2.448435200000E-02  5.984622080001E-03
     300   1.216700000000E-01  2.457644800000E-02  6.026297600002E-03  1.687490425600E-03  2.449876800000E-02  5.995721920002E-03  2.442598400000E-02  5.965646720001E-03
     301   1.213978000000E-01  2.450465200000E-02  6.005069200002E-03  1.680761732800E-03  2.443132800000E-02  5.974626400002E-03  2.436488400000E-02  5.952353360001E-03
     302   1.211718000000E-01  2.444025200000E-02  5.983609680002E-03  1.672903697600E-03  2.437369200000E-02  5.961380080002E-03  2.430798400000E-02  5.937665440001E-03
     303   1.209232000000E-01  2.438910400000E-02  5.974324960002E-03  1.672396288000E-03  2.432331200000E-02  5.950362400002E-03  2.425470800000E-02  5.926013520001E-03
     304   1.206950000000E-01  2.433928400000E-02  5.962282160002E-03  1.669275809600E-03  2.427056400000E-02  5.937845840002E-03  2.420160800000E-02  5.912548480001E-03
     305   1.204342000000E-01  2.428359600000E-02  5.949614800002E-03  1.666074110400E-03  2.421472400000E-02  5.924220880002E-03  2.414460400000E-02  5.897582160001E-03
     306   1.201920000000E-01  2.422752800000E-02  5.935503840002E-03  1.662467312000E-03  2.415676800000E-02  5.908517920002E-03  2.408516000000E-02  5.881319840001E-03
     307   1.199476000000E-01  2.416737600000E-02  5.918890720002E-03  1.657148409600E-03  2.409504000000E-02  5.891286240001E-03  2.402871200000E-02  5.866896960001E-03
     308   1.196816000000E-01  2.410451200000E-02  5.901433760002E-03  1.651190099200E-03  2.403854000000E-02  5.877185040001E-03  2.397270400000E-02  5.853616800001E-03
     309   1.194500000000E-01  2.405457600000E-02  5.889197600002E-03  1.647688915200E-03  2.398846800000E-02  5.865413360001E-03  2.392210400000E-02  5.840495200001E-03
     310   1.192226000000E-01  2.400398000000E-02  5.877390320002E-03  1.645084798400E-03  2.393683600000E-02  5.852034160002E-03  2.386198800000E-02  5.822469840001E-03
     311   1.189932000000E-01  2.395043200000E-02  5.863015200002E-03  1.640575744000E-03  2.387572400000E-02  5.833457840002E-03  2.379760400000E-02  5.800612080001E-03
     312   1.187432000000E-01  2.388187200000E-02  5.842356320002E-03  1.634096524800E-03  2.380390400000E-02  5.809542240001E-03  2.374982000000E-02  5.793271280001E-03
     313   1.184860000000E-01  2.380724000000E-02  5.816872480002E-03  1.624682844800E-03  2.375333600000E-02  5.800629600001E-03  2.367088000000E-02  5.766924640001E-03
     314   1.183038000000E-01  2.377975600000E-02  5.816061840002E-03  1.626941387200E-03  2.369707600000E-02  5.782154320001E-03  2.362493600000E-02  5.753028000001E-03
     315   1.180160000000E-01  2.369450400000E-02  5.788706720002E-03  1.617431472000E-03  2.362250000000E-02  5.759532880002E-03  2.355299200000E-02  5.732980800001E-03
     316   1.177666000000E-01  2.363058000000E-02  5.768425840002E-03  1.609857115200E-03  2.356096400000E-02  5.741723280001E-03  2.349374000000E-02  5.716026640001E-03
     317   1.175198000000E-01  2.357157200000E-02  5.751878480002E-03  1.604474139200E-03  2.350413200000E-02  5.726007600001E-03  2.344066400000E-02  5.702184160001E-03
     318   1.172896000000E-01  2.351673600000E-02  5.736419200002E-03  1.599813926400E-03  2.345326400000E-02  5.712652960001E-03  2.339322400000E-02  5.691611840001E-03
     319   1.170838000000E-01  2.346982000000E-02  5.724061360002E-03  1.596247422400E-03  2.340956400000E-02  5.702901360001E-03  2.333537200000E-02  5.674103440001E-03
     320   1.168802000000E-01  2.342909200000E-02  5.715611120002E-03  1.594524155200E-03  2.335474000000E-02  5.686676240001E-03  2.329132800000E-02  5.664990880001E-03
     321   1.166022000000E-01  2.336070000000E-02  5.695587600002E-03  1.587632990400E-03  2.329739200000E-02  5.673931680001E-03  2.322082000000E-02  5.642700240001E-03
     322   1.163702000000E-01  2.331355600000E-02  5.686231760002E-03  1.585906715200E-03  2.323697200000E-02  5.654906640001E-03  2.317944000000E-02  5.635002720001E-03
     323   1.160900000000E-01  2.323959200000E-02  5.662352960002E-03  1.577183753600E-03  2.318188000000E-02  5.642280160001E-03  2.310942400000E-02  5.614120000001E-03
     324   1.158978000000E-01  2.320346800000E-02  5.655293040002E-03  1.575902680000E-03  2.313131200000E-02  5.627108800001E-03  2.307202800000E-02  5.605682320001E-03
     325   1.156462000000E-01  2.313846000000E-02  5.636099440002E-03  1.569673099200E-03  2.307938000000E-02  5.614807600001E-03  2.301866400000E-02  5.592382080001E-03
     326   1.154542000000E-01  2.309876400000E-02  5.626930480002E-03  1.567350686400E-03  2.303818400000E-02  5.604500320001E-03  2.296309200000E-02  5.575502320001E-03
     327   1.152640000000E-01  2.305634400000E-02  5.616283360002E-03  1.564483804800E-03  2.298146000000E-02  5.587318480001E-03  2.291702000000E-02  5.562028880001E-03
     328   1.149960000000E-01  2.298489600000E-02  5.595630720002E-03  1.558274726400E-03  2.292002400000E-02  5.570038080001E-03  2.284558400000E-02  5.542295840001E-03
     329   1.147920000000E-01  2.293286400000E-02  5.579860320002E-03  1.552804665600E-03  2.285840400000E-02  5.552053040001E-03  2.279571200000E-02  5.529091360001E-03
     330   1.145204000000E-01  2.286212800000E-02  5.560825760002E-03  1.547574649600E-03  2.279980000000E-02  5.537888320001E-03  2.273970800000E-02  5.516749680001E-03
     331   1.143134000000E-01  2.281581200000E-02  5.549173520002E-03  1.544401160000E-03  2.275551200000E-02  5.527794240001E-03  2.269076800000E-02  5.502581120001E-03
     332   1.141208000000E-01  2.277231200000E-02  5.539332320002E-03  1.542625116800E-03  2.270739200000E-02  5.514038240001E-03  2.264656000000E-02  5.492299360001E-03
     333   1.139036000000E-01  2.272025600000E-02  5.524009760002E-03  1.537365670400E-03  2.265886800000E-02  5.501908560001E-03  2.259399200000E-02  5.477022400001E-03
     334   1.136848000000E-01  2.267507200000E-02  5.513396320002E-03  1.534428064000E-03  2.260964000000E-02  5.488227680001E-03  2.253724000000E-02  5.459731200001E-03
     335   1.134606000000E-01  2.262186800000E-02  5.498105040002E-03  1.529025406400E-03  2.254967200000E-02  5.469653600001E-03  2.248316800000E-02  5.443853280001E-03
     336   1.131970000000E-01  2.255503600000E-02  5.477866480002E-03  1.522251985600E-03  2.248782800000E-02  5.451646640001E-03  2.242537600000E-02  5.429677600001E-03
