    1802   8.960414333305E-01  8.063731833311E-01  7.286680091498E-01  6.610305241558E-01  8.062765655552E-01  7.284983908536E-01  8.061990822231E-01  7.283617629647E-01
    1803   8.960441333305E-01  8.063792822200E-01  7.286776477054E-01  6.610435036730E-01  8.062986477774E-01  7.285353870018E-01  8.062241922230E-01  7.284040404091E-01
    1804   8.960652666638E-01  8.064165955533E-01  7.287273651869E-01  6.611027387767E-01  8.063393366663E-01  7.285910152981E-01  8.062452211120E-01  7.284253124832E-01
    1805   8.960909666638E-01  8.064619655533E-01  7.287876681869E-01  6.611742581508E-01  8.063650222219E-01  7.286169541499E-01  8.062716788897E-01  7.284524498906E-01
    1806   8.960935666638E-01  8.064670899978E-01  7.287952357424E-01  6.611841878891E-01  8.063714944441E-01  7.286267072240E-01  8.062503544453E-01  7.284125122610E-01
    1807   8.960982666638E-01  8.064756822200E-01  7.288071767424E-01  6.611990994360E-01  8.063513911108E-01  7.285873594832E-01  8.062371055564E-01  7.283830768535E-01
    1808   8.960706333305E-01  8.064266544422E-01  7.287418442609E-01  6.611215715681E-01  8.063092688885E-01  7.285320373351E-01  8.062049366675E-01  7.283483612980E-01
    1809   8.960519333304E-01  8.063910666644E-01  7.286910410387E-01  6.610571026780E-01  8.062838188885E-01  7.285021838166E-01  8.061755200008E-01  7.283085074091E-01
    1810   8.960427999971E-01  8.063755311089E-01  7.286713726683E-01  6.610351439941E-01  8.062644111108E-01  7.284726863721E-01  8.061738455564E-01  7.283132934462E-01
    1811   8.960313666638E-01  8.063527122200E-01  7.286375726313E-01  6.609909578842E-01  8.062593011108E-01  7.284730987796E-01  8.061512344453E-01  7.282830284832E-01
    1812   8.960384999971E-01  8.063659099978E-01  7.286558458906E-01  6.610133849336E-01  8.062550188886E-01  7.284607446314E-01  8.061537866675E-01  7.282828118536E-01
    1813   8.960248999972E-01  8.063428477755E-01  7.286264725572E-01  6.609800623311E-01  8.062384655552E-01  7.284429232981E-01  8.061522111119E-01  7.282912412610E-01
    1814   8.960190333305E-01  8.063335122200E-01  7.286153720387E-01  6.609683762694E-01  8.062442088885E-01  7.284582918536E-01  8.061562977786E-01  7.283011062980E-01
    1815   8.960303999972E-01  8.063542955533E-01  7.286439062239E-01  6.610032926805E-01  8.062637122219E-01  7.284819126314E-01  8.061841544453E-01  7.283427202610E-01
    1816   8.960418999971E-01  8.063724611089E-01  7.286649930017E-01  6.610244097978E-01  8.062903477774E-01  7.285212364092E-01  8.062117833342E-01  7.283828301869E-01
    1817   8.960606999971E-01  8.064070499978E-01  7.287127954461E-01  6.610832275928E-01  8.063256655552E-01  7.285693507795E-01  8.061819733342E-01  7.283154706684E-01
    1818   8.960810666638E-01  8.064432333311E-01  7.287612282980E-01  6.611411493965E-01  8.062967633330E-01  7.285024299647E-01  8.061967544453E-01  7.283250044091E-01
    1819   8.960281666638E-01  8.063501077755E-01  7.286377857424E-01  6.609951657015E-01  8.062472799997E-01  7.284553243721E-01  8.061643911120E-01  7.283096743720E-01
    1820   8.960251333305E-01  8.063437222200E-01  7.286280930387E-01  6.609823990805E-01  8.062579577774E-01  7.284773065202E-01  8.061714855564E-01  7.283237381128E-01
    1821   8.960403333304E-01  8.063714644422E-01  7.286659661498E-01  6.610282887941E-01  8.062821633330E-01  7.285073681128E-01  8.061899844453E-01  7.283430267424E-01
    1822   8.960521666638E-01  8.063913722200E-01  7.286910570757E-01  6.610564110323E-01  8.062963888885E-01  7.285217370388E-01  8.061862133342E-01  7.283275220757E-01
    1823   8.960582999971E-01  8.064003633311E-01  7.287007305572E-01  6.610653753336E-01  8.062873244441E-01  7.285014015573E-01  8.062007433341E-01  7.283498777424E-01
    1824   8.960423999971E-01  8.063729155533E-01  7.286649326683E-01  6.610235661249E-01  8.062834099996E-01  7.285082297425E-01  8.062043233342E-01  7.283668619647E-01
    1825   8.960530999971E-01  8.063931144422E-01  7.286937916683E-01  6.610604304052E-01  8.063113811108E-01  7.285476890017E-01  8.062036555564E-01  7.283571905202E-01
    1826   8.960747666638E-01  8.064290011089E-01  7.287387826313E-01  6.611110077459E-01  8.063184833330E-01  7.285433057425E-01  8.062151944453E-01  7.283614264091E-01
    1827   8.960624333305E-01  8.064070433311E-01  7.287093213720E-01  6.610757313780E-01  8.063010077774E-01  7.285225344092E-01  8.061922977786E-01  7.283288122980E-01
    1828   8.960543999971E-01  8.063935399977E-01  7.286922611128E-01  6.610565075003E-01  8.062819933330E-01  7.284934628907E-01  8.061749944453E-01  7.283051553721E-01
    1829   8.960421333305E-01  8.063698955533E-01  7.286582859276E-01  6.610133396731E-01  8.062601488885E-01  7.284650976314E-01  8.061510466675E-01  7.282732384461E-01
    1830   8.960305333305E-01  8.063501933311E-01  7.286332641498E-01  6.609851948484E-01  8.062381922219E-01  7.284361898165E-01  8.061390188897E-01  7.282624375942E-01
    1831   8.960162999971E-01  8.063263122200E-01  7.286027781128E-01  6.609501244027E-01  8.062242799997E-01  7.284239454092E-01  8.061469366675E-01  7.282888266313E-01
    1832   8.960125666638E-01  8.063214366644E-01  7.285984428535E-01  6.609473788373E-01  8.062413433330E-01  7.284584658907E-01  8.061515900008E-01  7.282984646313E-01
    1833   8.960340999971E-01  8.063610077755E-01  7.286531574461E-01  6.610148081089E-01  8.062679277774E-01  7.284872530758E-01  8.061670644453E-01  7.283085468906E-01
    1834   8.960427333305E-01  8.063745222200E-01  7.286688363721E-01  6.610307409916E-01  8.062709188885E-01  7.284852360388E-01  8.061673144452E-01  7.283026888535E-01
    1835   8.960381999971E-01  8.063659066644E-01  7.286565466683E-01  6.610151750780E-01  8.062595222219E-01  7.284690236314E-01  8.061494122230E-01  7.282726147795E-01
    1836   8.960300999971E-01  8.063522455533E-01  7.286390781128E-01  6.609951025064E-01  8.062389911107E-01  7.284370736314E-01  8.061412644452E-01  7.282650934091E-01
    1837   8.960157333305E-01  8.063247511088E-01  7.285997070387E-01  6.609450897644E-01  8.062245522219E-01  7.284233254462E-01  8.061445177786E-01  7.282801485202E-01
    1838   8.960146666638E-01  8.063232799977E-01  7.285986418535E-01  6.609452534336E-01  8.062401877774E-01  7.284500111499E-01  8.061632266675E-01  7.283149668906E-01
    1839   8.960348666638E-01  8.063567333311E-01  7.286401867424E-01  6.609910925150E-01  8.062773144441E-01  7.285007431499E-01  8.061749311119E-01  7.283223405943E-01
    1840   8.960574333305E-01  8.063974322200E-01  7.286954458165E-01  6.610580313805E-01  8.062920055552E-01  7.285116338907E-01  8.061939388897E-01  7.283394028536E-01
    1841   8.960490666638E-01  8.063857177755E-01  7.286836109646E-01  6.610480711792E-01  8.062848722219E-01  7.285064235203E-01  8.062069322230E-01  7.283677754461E-01
    1842   8.960471333305E-01  8.063835133311E-01  7.286821154832E-01  6.610478064187E-01  8.063030611107E-01  7.285390266314E-01  8.062192655564E-01  7.283918564832E-01
    1843   8.960696999971E-01  8.064220211088E-01  7.287316838906E-01  6.611048176644E-01  8.063355855552E-01  7.285798323351E-01  8.062265322231E-01  7.283870964832E-01
    1844   8.960838666638E-01  8.064478555533E-01  7.287672334091E-01  6.611485186953E-01  8.063357544441E-01  7.285690312240E-01  8.062246355564E-01  7.283739618535E-01
    1845   8.960694333305E-01  8.064222722200E-01  7.287330484831E-01  6.611077165805E-01  8.063083455552E-01  7.285329388536E-01  8.062277188897E-01  7.283884618165E-01
    1846   8.960520999972E-01  8.063929899977E-01  7.286959570017E-01  6.610659731558E-01  8.063098033330E-01  7.285469088536E-01  8.062214700008E-01  7.283937895202E-01
    1847   8.960715666638E-01  8.064248277755E-01  7.287350312980E-01  6.611086198348E-01  8.063336277774E-01  7.285767901129E-01  8.062515122231E-01  7.284340182609E-01
    1848   8.960791999972E-01  8.064417333311E-01  7.287617960017E-01  6.611451823965E-01  8.063568188886E-01  7.286140010017E-01  8.062628988897E-01  7.284476538906E-01
    1849   8.960945999972E-01  8.064712399978E-01  7.288041417794E-01  6.611991780114E-01  8.063745355552E-01  7.286328604462E-01  8.062686044453E-01  7.284443566684E-01
    1850   8.960980999971E-01  8.064769877755E-01  7.288110767795E-01  6.612064257015E-01  8.063680055552E-01  7.286171670758E-01  8.062649277786E-01  7.284368490758E-01
    1851   8.960885333305E-01  8.064584777755E-01  7.287844481498E-01  6.611725596089E-01  8.063524066663E-01  7.285988359277E-01  8.062427788897E-01  7.284010260387E-01
    1852   8.960797999971E-01  8.064452088866E-01  7.287695535572E-01  6.611580080361E-01  8.063328177774E-01  7.285667946684E-01  8.062387055564E-01  7.284000455202E-01
    1853   8.960677999971E-01  8.064191688866E-01  7.287288211128E-01  6.611028484064E-01  8.063224211108E-01  7.285573524092E-01  8.062279822231E-01  7.283902962239E-01
    1854   8.960712333305E-01  8.064246011088E-01  7.287351680387E-01  6.611092508274E-01  8.063270355552E-01  7.285625160759E-01  8.062288588897E-01  7.283899566313E-01
    1855   8.960734666638E-01  8.064282733311E-01  7.287395716313E-01  6.611137644928E-01  8.063270133330E-01  7.285615374833E-01  8.062204111119E-01  7.283745171128E-01
    1856   8.960712666638E-01  8.064251222200E-01  7.287366089647E-01  6.611119774805E-01  8.063158277774E-01  7.285447821129E-01  8.062213822230E-01  7.283776332609E-01
    1857   8.960591999972E-01  8.064052755533E-01  7.287121528906E-01  6.610852036953E-01  8.063078177775E-01  7.285396377795E-01  8.062121322231E-01  7.283694789276E-01
    1858   8.960612333305E-01  8.064085922200E-01  7.287159555943E-01  6.610887189953E-01  8.063103166664E-01  7.285411807795E-01  8.062281377786E-01  7.283982934831E-01
    1859   8.960634999971E-01  8.064112299978E-01  7.287176974461E-01  6.610887497039E-01  8.063264855552E-01  7.285702392980E-01  8.062294855564E-01  7.283993290758E-01
    1860   8.960789333304E-01  8.064411111089E-01  7.287607041498E-01  6.611434554830E-01  8.063414122219E-01  7.285849592240E-01  8.062499911120E-01  7.284266141498E-01
    1861   8.960782999971E-01  8.064406611089E-01  7.287606843350E-01  6.611437825089E-01  8.063464077775E-01  7.285972810018E-01  8.062552777786E-01  7.284344749647E-01
    1862   8.960820333305E-01  8.064507699978E-01  7.287787298165E-01  6.611705957558E-01  8.063568499997E-01  7.286109363351E-01  8.062457588897E-01  7.284152892239E-01
    1863   8.960896333305E-01  8.064622011089E-01  7.287910084832E-01  6.611814150348E-01  8.063487066664E-01  7.285910321499E-01  8.062596933342E-01  7.284348442980E-01
    1864   8.960737333305E-01  8.064348244422E-01  7.287554585943E-01  6.611401830311E-01  8.063429755552E-01  7.285942144462E-01  8.062574566675E-01  7.284415684091E-01
    1865   8.960819333305E-01  8.064505688867E-01  7.287778710387E-01  6.611683068212E-01  8.063617244441E-01  7.286193253351E-01  8.062543055564E-01  7.284294812239E-01
    1866   8.960952666638E-01  8.064720244422E-01  7.288039285202E-01  6.611965972681E-01  8.063615233330E-01  7.286085960388E-01  8.062642477786E-01  7.284370103350E-01
    1867   8.960829333304E-01  8.064501599978E-01  7.287747003720E-01  6.611617043373E-01  8.063500411108E-01  7.285980802610E-01  8.062334977786E-01  7.283928758536E-01
    1868   8.960818999971E-01  8.064486944422E-01  7.287731738906E-01  6.611602853459E-01  8.063290799997E-01  7.285625294092E-01  8.062331722231E-01  7.283934087795E-01
    1869   8.960589666638E-01  8.064092677755E-01  7.287219546313E-01  6.611007421607E-01  8.063101799997E-01  7.285472111129E-01  8.062118333342E-01  7.283747794091E-01
    1870   8.960594999971E-01  8.064102588867E-01  7.287237103350E-01  6.611036925064E-01  8.063092188886E-01  7.285465064832E-01  8.062166000008E-01  7.283832259276E-01
    1871   8.960572999971E-01  8.064074766644E-01  7.287219538906E-01  6.611044119187E-01  8.063117699997E-01  7.285531342610E-01  8.062207166675E-01  7.283923927795E-01
    1872   8.960612999971E-01  8.064149455533E-01  7.287322016683E-01  6.611167081434E-01  8.063208733330E-01  7.285661025944E-01  8.062234066675E-01  7.283934833350E-01
    1873   8.960676666638E-01  8.064260688867E-01  7.287470669646E-01  6.611346643842E-01  8.063257544441E-01  7.285693515203E-01  8.062275800008E-01  7.283956665202E-01
    1874   8.960667999971E-01  8.064242066644E-01  7.287437942239E-01  6.611294661224E-01  8.063229533330E-01  7.285646428906E-01  8.062397366675E-01  7.284181518906E-01
    1875   8.960650666638E-01  8.064208488866E-01  7.287389458535E-01  6.611233307323E-01  8.063351777775E-01  7.285880340017E-01  8.062336544453E-01  7.284063048535E-01
    1876   8.960810999971E-01  8.064495677755E-01  7.287775847794E-01  6.611696612644E-01  8.063451366663E-01  7.285907257425E-01  8.062518055564E-01  7.284278887795E-01
    1877   8.960772333305E-01  8.064402077755E-01  7.287616329276E-01  6.611464029237E-01  8.063441422219E-01  7.285938843721E-01  8.062478322231E-01  7.284235582609E-01
    1878   8.960799333305E-01  8.064470266644E-01  7.287736125943E-01  6.611642671965E-01  8.063477977775E-01  7.285981028906E-01  8.062503355564E-01  7.284244328906E-01
    1879   8.960805666638E-01  8.064478322200E-01  7.287743910757E-01  6.611649953509E-01  8.063477755552E-01  7.285961214832E-01  8.062492933342E-01  7.284224970387E-01
    1880   8.960807333305E-01  8.064462377755E-01  7.287700299276E-01  6.611574523348E-01  8.063450011108E-01  7.285915049277E-01  8.062595788897E-01  7.284405843350E-01
    1881   8.960785666638E-01  8.064428144422E-01  7.287659917424E-01  6.611532329903E-01  8.063542344441E-01  7.286094545573E-01  8.062690755564E-01  7.284624990387E-01
    1882   8.960909333305E-01  8.064646755533E-01  7.287949512609E-01  6.611872992064E-01  8.063767411108E-01  7.286430532981E-01  8.062757744453E-01  7.284651661128E-01
    1883   8.961018999972E-01  8.064878677756E-01  7.288308898906E-01  6.612359522200E-01  8.063838066663E-01  7.286474497055E-01  8.062896177786E-01  7.284804006683E-01
    1884   8.960967333305E-01  8.064792733311E-01  7.288200845943E-01  6.612237777817E-01  8.063818999997E-01  7.286473898536E-01  8.062861144453E-01  7.284776101128E-01
    1885   8.960998333305E-01  8.064840588867E-01  7.288254004831E-01  6.612286969953E-01  8.063850188886E-01  7.286498115943E-01  8.062927111120E-01  7.284862888906E-01
    1886   8.961007666639E-01  8.064848033311E-01  7.288254450757E-01  6.612278770817E-01  8.063896222219E-01  7.286567727425E-01  8.063167455564E-01  7.285290795202E-01
    1887   8.961062666639E-01  8.064938777756E-01  7.288367400758E-01  6.612404486163E-01  8.064180522219E-01  7.287037736684E-01  8.063044300009E-01  7.285024054461E-01
    1888   8.961325999972E-01  8.065415288867E-01  7.289013444461E-01  6.613182791620E-01  8.064252233330E-01  7.286952196684E-01  8.063190377787E-01  7.285068385202E-01
    1889   8.961144333305E-01  8.065088011089E-01  7.288570175943E-01  6.612647604274E-01  8.063993944441E-01  7.286629283351E-01  8.063203577787E-01  7.285234056313E-01
    1890   8.961037333305E-01  8.064889133311E-01  7.288294121498E-01  6.612308365669E-01  8.064071611108E-01  7.286850818166E-01  8.063204577786E-01  7.285322274832E-01
    1891   8.961239666639E-01  8.065244277756E-01  7.288764990758E-01  6.612867317311E-01  8.064346088886E-01  7.287181157796E-01  8.063291488897E-01  7.285314700758E-01
    1892   8.961348333305E-01  8.065441966645E-01  7.289032191498E-01  6.613186554446E-01  8.064358811108E-01  7.287115193722E-01  8.063322711119E-01  7.285263891869E-01
    1893   8.961248333305E-01  8.065261166644E-01  7.288787242610E-01  6.612892367335E-01  8.064197611108E-01  7.286887172981E-01  8.063270544453E-01  7.285237687054E-01
    1894   8.961184333305E-01  8.065123455533E-01  7.288572387054E-01  6.612600980694E-01  8.064165088886E-01  7.286867731129E-01  8.063336911120E-01  7.285395328165E-01
    1895   8.961236999972E-01  8.065200877755E-01  7.288657827795E-01  6.612684704348E-01  8.064345444441E-01  7.287136813351E-01  8.063387033342E-01  7.285444899647E-01
    1896   8.961397999972E-01  8.065472911088E-01  7.289003502239E-01  6.613076188385E-01  8.064486011108E-01  7.287260498907E-01  8.063793422231E-01  7.286073717054E-01
    1897   8.961402666639E-01  8.065483933311E-01  7.289019449647E-01  6.613094001225E-01  8.064763144441E-01  7.287782553721E-01  8.063657700009E-01  7.285822534461E-01
    1898   8.961692333305E-01  8.066036588866E-01  7.289806682610E-01  6.614086934398E-01  8.064901888886E-01  7.287794301499E-01  8.064086877786E-01  7.286345657424E-01
    1899   8.961536333306E-01  8.065755499978E-01  7.289422915943E-01  6.613616964743E-01  8.064912355552E-01  7.287923997055E-01  8.063774566675E-01  7.285911787054E-01
    1900   8.961716666638E-01  8.066062044422E-01  7.289815818535E-01  6.614067247866E-01  8.064894366663E-01  7.287750178166E-01  8.063820555564E-01  7.285867756313E-01
    1901   8.961516999972E-01  8.065708277756E-01  7.289342710017E-01  6.613501824126E-01  8.064608088886E-01  7.287412528907E-01  8.063626211120E-01  7.285664661128E-01
    1902   8.961390333305E-01  8.065500455534E-01  7.289087049276E-01  6.613222680619E-01  8.064489555553E-01  7.287287908907E-01  8.063684455564E-01  7.285871558906E-01
    1903   8.961384666638E-01  8.065472644422E-01  7.289030238535E-01  6.613135554607E-01  8.064639788886E-01  7.287563992980E-01  8.063842933342E-01  7.286143917795E-01
    1904   8.961563999972E-01  8.065793444422E-01  7.289463353350E-01  6.613658821570E-01  8.064967922219E-01  7.287992422610E-01  8.064095222231E-01  7.286469217795E-01
    1905   8.961767999972E-01  8.066137644422E-01  7.289900504461E-01  6.614153998978E-01  8.065233799996E-01  7.288321806684E-01  8.064350744453E-01  7.286741545573E-01
    1906   8.961857999972E-01  8.066319266644E-01  7.290168155572E-01  6.614498271299E-01  8.065406711108E-01  7.288535422240E-01  8.064152433342E-01  7.286321790017E-01
    1907   8.961962333305E-01  8.066478522200E-01  7.290348682609E-01  6.614677361286E-01  8.065193977774E-01  7.288080597055E-01  8.064165988898E-01  7.286277498906E-01
    1908   8.961631666638E-01  8.065900099978E-01  7.289583410758E-01  6.613770732965E-01  8.064842899997E-01  7.287728302610E-01  8.063949777786E-01  7.286146754091E-01
    1909   8.961553999972E-01  8.065780399978E-01  7.289443713350E-01  6.613624223521E-01  8.064859644441E-01  7.287813043722E-01  8.064058144453E-01  7.286391368536E-01
    1910   8.961644666638E-01  8.065935911089E-01  7.289644025202E-01  6.613854232015E-01  8.065104411108E-01  7.288169015203E-01  8.064180211119E-01  7.286545233721E-01
    1911   8.961832999972E-01  8.066261744422E-01  7.290067347795E-01  6.614343655533E-01  8.065308766663E-01  7.288392901129E-01  8.064442600008E-01  7.286854607425E-01
    1912   8.961876333305E-01  8.066346611089E-01  7.290193831499E-01  6.614512571163E-01  8.065451544441E-01  7.288603851499E-01  8.064583155564E-01  7.287066780758E-01
    1913   8.961990999971E-01  8.066538322200E-01  7.290434623350E-01  6.614782121805E-01  8.065639999997E-01  7.288844316314E-01  8.064479088897E-01  7.286805494832E-01
    1914   8.962103333305E-01  8.066731266644E-01  7.290685283721E-01  6.615073893076E-01  8.065542566663E-01  7.288596851499E-01  8.064667622230E-01  7.287056375573E-01
    1915   8.961875333305E-01  8.066343377755E-01  7.290188483721E-01  6.614506389792E-01  8.065438222219E-01  7.288594428166E-01  8.064380666675E-01  7.286720103721E-01
    1916   8.961972333305E-01  8.066518322200E-01  7.290427324832E-01  6.614798445805E-01  8.065433099997E-01  7.288503654462E-01  8.064296133342E-01  7.286499499276E-01
    1917   8.961874666638E-01  8.066336711089E-01  7.290177096314E-01  6.614494739126E-01  8.065167888886E-01  7.288116252611E-01  8.064245766675E-01  7.286484241869E-01
    1918   8.961677666638E-01  8.065996588867E-01  7.289732761869E-01  6.613974241212E-01  8.065051288886E-01  7.288059305944E-01  8.063878322231E-01  7.285982581869E-01
    1919   8.961743666638E-01  8.066107522200E-01  7.289874232980E-01  6.614136334101E-01  8.064906644441E-01  7.287747671870E-01  8.063690977786E-01  7.285587580758E-01
    1920   8.961515999971E-01  8.065698733311E-01  7.289324715573E-01  6.613480022854E-01  8.064454666663E-01  7.287114185203E-01  8.063545033341E-01  7.285523738906E-01
    1921   8.961239666638E-01  8.065199988866E-01  7.288644879646E-01  6.612651339508E-01  8.064260466663E-01  7.287001245943E-01  8.063356888897E-01  7.285398202239E-01
    1922   8.961293333304E-01  8.065315066644E-01  7.288821690387E-01  6.612885947965E-01  8.064384611108E-01  7.287170485573E-01  8.063290255564E-01  7.285244306313E-01
    1923   8.961370999971E-01  8.065444522200E-01  7.288981950017E-01  6.613060063360E-01  8.064323977774E-01  7.287009022981E-01  8.063380900008E-01  7.285348972239E-01
    1924   8.961224333305E-01  8.065194144422E-01  7.288660389276E-01  6.612691461755E-01  8.064219955552E-01  7.286945055573E-01  8.063230311119E-01  7.285197145943E-01
    1925   8.961247333305E-01  8.065239488867E-01  7.288729081498E-01  6.612784760434E-01  8.064221199997E-01  7.286929892610E-01  8.063329611119E-01  7.285339015943E-01
    1926   8.961228333304E-01  8.065205211089E-01  7.288683220387E-01  6.612730731533E-01  8.064285888886E-01  7.287042975573E-01  8.063576344453E-01  7.285784666313E-01
    1927   8.961323999971E-01  8.065355044422E-01  7.288857522239E-01  6.612908349570E-01  8.064618522219E-01  7.287551010759E-01  8.063819611119E-01  7.286118242610E-01
    1928   8.961620333304E-01  8.065870988866E-01  7.289533431499E-01  6.613697807434E-01  8.065044833330E-01  7.288052450018E-01  8.064037566675E-01  7.286271609276E-01
    1929   8.961826666638E-01  8.066209866644E-01  7.289950982980E-01  6.614155045151E-01  8.065172877774E-01  7.288117412981E-01  8.064204411119E-01  7.286418164832E-01
    1930   8.961781666637E-01  8.066130988866E-01  7.289844297424E-01  6.614023783879E-01  8.065132999996E-01  7.288092550388E-01  8.063926922230E-01  7.285960132239E-01
    1931   8.961770999971E-01  8.066122277755E-01  7.289850176684E-01  6.614055497904E-01  8.064888688885E-01  7.287668711129E-01  8.064051200008E-01  7.286166540758E-01
    1932   8.961497999971E-01  8.065641577755E-01  7.289210582239E-01  6.613294266163E-01  8.064777366663E-01  7.287660767796E-01  8.063834800008E-01  7.286011767425E-01
    1933   8.961662333304E-01  8.065902411089E-01  7.289522084832E-01  6.613625680719E-01  8.064930688885E-01  7.287821176314E-01  8.064060988897E-01  7.286284250017E-01
    1934   8.961678333304E-01  8.065950233311E-01  7.289609249276E-01  6.613754630447E-01  8.065055911108E-01  7.288028645203E-01  8.064040233342E-01  7.286224030017E-01
    1935   8.961790666638E-01  8.066147266644E-01  7.289869727424E-01  6.614061882706E-01  8.065105333330E-01  7.288017858536E-01  8.064039422230E-01  7.286130530387E-01
    1936   8.961744333304E-01  8.066053255533E-01  7.289728622610E-01  6.613875796324E-01  8.064957455552E-01  7.287787788536E-01  8.063682177786E-01  7.285538822239E-01
    1937   8.961630666638E-01  8.065849222200E-01  7.289451225202E-01  6.613538118064E-01  8.064542644441E-01  7.287146702981E-01  8.063546800008E-01  7.285368194832E-01
    1938   8.961278999971E-01  8.065233277755E-01  7.288640827795E-01  6.612588679163E-01  8.064205544441E-01  7.286805650018E-01  8.063240200008E-01  7.285092068906E-01
    1939   8.961253999971E-01  8.065164577755E-01  7.288520548906E-01  6.612415653052E-01  8.064172922219E-01  7.286759915944E-01  8.063217166675E-01  7.285082427795E-01
    1940   8.961264333305E-01  8.065173477755E-01  7.288519762610E-01  6.612399671682E-01  8.064190055552E-01  7.286793044833E-01  8.063118544453E-01  7.284893034462E-01
    1941   8.961270666638E-01  8.065197999978E-01  7.288567689647E-01  6.612472338336E-01  8.064095233330E-01  7.286611805573E-01  8.063113811119E-01  7.284874692980E-01
    1942   8.961152999971E-01  8.064982522200E-01  7.288269972239E-01  6.612104666620E-01  8.063971711108E-01  7.286480602981E-01  8.063060600008E-01  7.284885556313E-01
    1943   8.961136999971E-01  8.064949722200E-01  7.288220554461E-01  6.612039193138E-01  8.064012066663E-01  7.286578078536E-01  8.063092055564E-01  7.284946493720E-01
    1944   8.961191999971E-01  8.065063622200E-01  7.288393382239E-01  6.612268252286E-01  8.064114055552E-01  7.286709247054E-01  8.063092033342E-01  7.284867310757E-01
    1945   8.961249999971E-01  8.065156911089E-01  7.288507477795E-01  6.612394037126E-01  8.064104199997E-01  7.286610456314E-01  8.062926233342E-01  7.284509880387E-01
    1946   8.961208999971E-01  8.065041455533E-01  7.288298285572E-01  6.612081762768E-01  8.063832955552E-01  7.286142999277E-01  8.062991511119E-01  7.284666997794E-01
    1947   8.960981666638E-01  8.064618944422E-01  7.287708179646E-01  6.611347586348E-01  8.063747188886E-01  7.286178364832E-01  8.062634011119E-01  7.284219310758E-01
    1948   8.961118333305E-01  8.064871233311E-01  7.288058289276E-01  6.611780322521E-01  8.063729699997E-01  7.286048903351E-01  8.062791566675E-01  7.284400174461E-01
    1949   8.960945999972E-01  8.064578066644E-01  7.287680640017E-01  6.611343970114E-01  8.063609344441E-01  7.285977951499E-01  8.062410488898E-01  7.283852962239E-01
    1950   8.960969666638E-01  8.064627633311E-01  7.287758706313E-01  6.611453179854E-01  8.063397899997E-01  7.285578740388E-01  8.062184955564E-01  7.283451503720E-01
    1951   8.960710999972E-01  8.064162099978E-01  7.287130701128E-01  6.610699975632E-01  8.062922722219E-01  7.284956227795E-01  8.061802722231E-01  7.282996130017E-01
    1952   8.960423333305E-01  8.063673711089E-01  7.286506077054E-01  6.609987364385E-01  8.062524188885E-01  7.284493389277E-01  8.061768177786E-01  7.283168166684E-01
    1953   8.960238999972E-01  8.063370255533E-01  7.286130776684E-01  6.609574056694E-01  8.062587133330E-01  7.284757557796E-01  8.061571466675E-01  7.282973583721E-01
    1954   8.960475999972E-01  8.063798533311E-01  7.286713348906E-01  6.610280775669E-01  8.062753444441E-01  7.284877054092E-01  8.061920577786E-01  7.283386405943E-01
    1955   8.960416333305E-01  8.063703855533E-01  7.286602575943E-01  6.610168276990E-01  8.062840466663E-01  7.285057982981E-01  8.061884088897E-01  7.283390800017E-01
    1956   8.960579999972E-01  8.063968088866E-01  7.286923397795E-01  6.610515286731E-01  8.062983944441E-01  7.285206391499E-01  8.062098477786E-01  7.283614586314E-01
    1957   8.960577999972E-01  8.063989311089E-01  7.286983940017E-01  6.610624244681E-01  8.063070099997E-01  7.285332335203E-01  8.062080844453E-01  7.283572871869E-01
    1958   8.960681999972E-01  8.064140977755E-01  7.287142957795E-01  6.610762793644E-01  8.063124822219E-01  7.285335573351E-01  8.062146488897E-01  7.283615377054E-01
    1959   8.960665333305E-01  8.064095799977E-01  7.287064274832E-01  6.610649423299E-01  8.063091788885E-01  7.285298332981E-01  8.062135988897E-01  7.283620118906E-01
    1960   8.960650999972E-01  8.064077011089E-01  7.287050581128E-01  6.610649040793E-01  8.063096866663E-01  7.285329037796E-01  8.062296311120E-01  7.283898297795E-01
    1961   8.960664999972E-01  8.064112211089E-01  7.287111565573E-01  6.610738387459E-01  8.063282466664E-01  7.285628813351E-01  8.062427544453E-01  7.284117715943E-01
    1962   8.960866666638E-01  8.064447733311E-01  7.287531369647E-01  6.611206123965E-01  8.063563066664E-01  7.285967183722E-01  8.062584166675E-01  7.284234977424E-01
    1963   8.960997333305E-01  8.064674688867E-01  7.287830001499E-01  6.611558905175E-01  8.063665522219E-01  7.286043512240E-01  8.062676300008E-01  7.284298615202E-01
    1964   8.960982666638E-01  8.064644355533E-01  7.287784291869E-01  6.611498996805E-01  8.063630322219E-01  7.285995040388E-01  8.062542022231E-01  7.284074230387E-01
    1965   8.960963333305E-01  8.064610333311E-01  7.287742421499E-01  6.611456930854E-01  8.063489477774E-01  7.285763355203E-01  8.062619422231E-01  7.284224299276E-01
    1966   8.960823333305E-01  8.064366799977E-01  7.287421568165E-01  6.611077883373E-01  8.063470611108E-01  7.285835793721E-01  8.062831933342E-01  7.284728064462E-01
    1967   8.960937999971E-01  8.064567422200E-01  7.287683193350E-01  6.611378922286E-01  8.063898455552E-01  7.286521440388E-01  8.062923433342E-01  7.284801664091E-01
