     497   6.291699999999E-03  3.046610000000E-03  1.705807000000E-03  1.052982500000E-03  2.997310000000E-03  1.661515000000E-03  2.944340000000E-03  1.614882000000E-03
     498   6.240699999999E-03  3.017730000000E-03  1.686121000000E-03  1.038104100000E-03  2.962480000000E-03  1.636490000000E-03  2.921480000000E-03  1.603642000000E-03
     499   6.171099999999E-03  2.975630000000E-03  1.657429000000E-03  1.016711900000E-03  2.931990000000E-03  1.621647000000E-03  2.893850000000E-03  1.590359000000E-03
     500   6.124199999999E-03  2.957720000000E-03  1.650150000000E-03  1.014105200000E-03  2.916930000000E-03  1.615671000000E-03  2.871760000000E-03  1.576516000000E-03
     501   6.086499999999E-03  2.944310000000E-03  1.644079000000E-03  1.010235500000E-03  2.897250000000E-03  1.602467000000E-03  2.849810000000E-03  1.560631000000E-03
     502   6.034399999999E-03  2.917380000000E-03  1.626734000000E-03  9.972510000000E-04  2.868350000000E-03  1.582987000000E-03  2.825440000000E-03  1.547208000000E-03
     503   5.979799999999E-03  2.886820000000E-03  1.606202000000E-03  9.817906000000E-04  2.841480000000E-03  1.567368000000E-03  2.798460000000E-03  1.532490000000E-03
     504   5.932400000000E-03  2.863580000000E-03  1.593032000000E-03  9.740198000000E-04  2.819490000000E-03  1.556305000000E-03  2.780210000000E-03  1.524883000000E-03
     505   5.886800000000E-03  2.842420000000E-03  1.582772000000E-03  9.695314000000E-04  2.802210000000E-03  1.550129000000E-03  2.759600000000E-03  1.515284000000E-03
     506   5.847600000000E-03  2.826980000000E-03  1.577502000000E-03  9.693638000000E-04  2.781960000000E-03  1.539944000000E-03  2.738400000000E-03  1.503830000000E-03
     507   5.794900000000E-03  2.801630000000E-03  1.564177000000E-03  9.620459000000E-04  2.756920000000E-03  1.526278000000E-03  2.704980000000E-03  1.478794000000E-03
     508   5.744200000000E-03  2.776880000000E-03  1.550344000000E-03  9.536708000000E-04  2.723310000000E-03  1.500695000000E-03  2.687980000000E-03  1.471218000000E-03
     509   5.676700000000E-03  2.733030000000E-03  1.518007000000E-03  9.284031000000E-04  2.696480000000E-03  1.486952000000E-03  2.657650000000E-03  1.456775000000E-03
     510   5.643600000000E-03  2.723300000000E-03  1.513908000000E-03  9.251810000000E-04  2.682720000000E-03  1.481650000000E-03  2.640870000000E-03  1.446471000000E-03
     511   5.599100000000E-03  2.704570000000E-03  1.507439000000E-03  9.252865000000E-04  2.660660000000E-03  1.469820000000E-03  2.616640000000E-03  1.432200000000E-03
     512   5.549400000000E-03  2.680280000000E-03  1.493478000000E-03  9.164756000000E-04  2.634580000000E-03  1.453488000000E-03  2.599480000000E-03  1.426784000000E-03
     513   5.498300000000E-03  2.650990000000E-03  1.475117000000E-03  9.041527000000E-04  2.614900000000E-03  1.446958000000E-03  2.571510000000E-03  1.409707000000E-03
     514   5.460800000000E-03  2.639980000000E-03  1.473854000000E-03  9.063874000000E-04  2.595120000000E-03  1.434752000000E-03  2.552670000000E-03  1.399113000000E-03
     515   5.407600000000E-03  2.610900000000E-03  1.455850000000E-03  8.939646000000E-04  2.565730000000E-03  1.416519000000E-03  2.520770000000E-03  1.378799000000E-03
     516   5.349400000000E-03  2.581020000000E-03  1.437232000000E-03  8.804394000000E-04  2.534670000000E-03  1.397905000000E-03  2.497760000000E-03  1.368634000000E-03
     517   5.291600000000E-03  2.548520000000E-03  1.418288000000E-03  8.691476000000E-04  2.509580000000E-03  1.386928000000E-03  2.478030000000E-03  1.365385000000E-03
     518   5.250400000000E-03  2.531000000000E-03  1.411270000000E-03  8.677664000000E-04  2.497900000000E-03  1.387640000000E-03  2.462890000000E-03  1.358079000000E-03
     519   5.214600000000E-03  2.523540000000E-03  1.414950000000E-03  8.754906000000E-04  2.487150000000E-03  1.383545000000E-03  2.449930000000E-03  1.350663000000E-03
     520   5.178100000000E-03  2.508350000000E-03  1.406317000000E-03  8.692187000000E-04  2.469630000000E-03  1.371671000000E-03  2.436840000000E-03  1.344812000000E-03
     521   5.142100000000E-03  2.489330000000E-03  1.393633000000E-03  8.600645000000E-04  2.456340000000E-03  1.365994000000E-03  2.418950000000E-03  1.335279000000E-03
     522   5.113500000000E-03  2.481310000000E-03  1.391115000000E-03  8.587675000000E-04  2.442010000000E-03  1.358189000000E-03  2.414210000000E-03  1.335689000000E-03
     523   5.070200000000E-03  2.459520000000E-03  1.380062000000E-03  8.535672000000E-04  2.429580000000E-03  1.354912000000E-03  2.389100000000E-03  1.317214000000E-03
     524   5.048000000000E-03  2.456380000000E-03  1.380506000000E-03  8.538586000000E-04  2.414680000000E-03  1.340986000000E-03  2.376890000000E-03  1.308273000000E-03
     525   5.007000000000E-03  2.429320000000E-03  1.359174000000E-03  8.362708000000E-04  2.390390000000E-03  1.324945000000E-03  2.353920000000E-03  1.293506000000E-03
     526   4.965500000000E-03  2.407150000000E-03  1.345043000000E-03  8.267083000000E-04  2.369490000000E-03  1.312267000000E-03  2.333200000000E-03  1.281560000000E-03
     527   4.925400000000E-03  2.386600000000E-03  1.332792000000E-03  8.182720000000E-04  2.349370000000E-03  1.300689000000E-03  2.309080000000E-03  1.267590000000E-03
     528   4.884600000000E-03  2.367040000000E-03  1.321482000000E-03  8.114800000000E-04  2.325000000000E-03  1.286316000000E-03  2.290020000000E-03  1.256528000000E-03
     529   4.827200000000E-03  2.337540000000E-03  1.305290000000E-03  8.020974000000E-04  2.301530000000E-03  1.273845000000E-03  2.268590000000E-03  1.247209000000E-03
     530   4.790000000000E-03  2.319260000000E-03  1.294256000000E-03  7.946222000000E-04  2.284990000000E-03  1.265879000000E-03  2.242040000000E-03  1.229292000000E-03
     531   4.754300000000E-03  2.304330000000E-03  1.287695000000E-03  7.918017000000E-04  2.259320000000E-03  1.248376000000E-03  2.221010000000E-03  1.216015000000E-03
     532   4.691600000000E-03  2.267880000000E-03  1.264274000000E-03  7.753176000000E-04  2.227760000000E-03  1.229708000000E-03  2.196910000000E-03  1.204767000000E-03
     533   4.641700000000E-03  2.239450000000E-03  1.247443000000E-03  7.652461000000E-04  2.207140000000E-03  1.220544000000E-03  2.167300000000E-03  1.185222000000E-03
     534   4.610200000000E-03  2.226640000000E-03  1.241824000000E-03  7.627420000000E-04  2.186040000000E-03  1.205256000000E-03  2.152130000000E-03  1.178763000000E-03
     535   4.560600000000E-03  2.197700000000E-03  1.221762000000E-03  7.474442000000E-04  2.162810000000E-03  1.193729000000E-03  2.128430000000E-03  1.164047000000E-03
     536   4.518400000000E-03  2.179380000000E-03  1.214092000000E-03  7.446378000000E-04  2.142960000000E-03  1.182056000000E-03  2.113070000000E-03  1.156947000000E-03
     537   4.480300000000E-03  2.156590000000E-03  1.199593000000E-03  7.354279000000E-04  2.125800000000E-03  1.173064000000E-03  2.096160000000E-03  1.147776000000E-03
     538   4.450700000000E-03  2.144510000000E-03  1.192847000000E-03  7.307099000000E-04  2.112610000000E-03  1.164901000000E-03  2.078180000000E-03  1.135406000000E-03
     539   4.423000000000E-03  2.131400000000E-03  1.184674000000E-03  7.245236000000E-04  2.096180000000E-03  1.153824000000E-03  2.072030000000E-03  1.136105000000E-03
     540   4.385700000000E-03  2.110390000000E-03  1.171263000000E-03  7.150651000000E-04  2.084720000000E-03  1.152170000000E-03  2.055040000000E-03  1.127928000000E-03
     541   4.362800000000E-03  2.107900000000E-03  1.175504000000E-03  7.215142000000E-04  2.077070000000E-03  1.149709000000E-03  2.049370000000E-03  1.129363000000E-03
     542   4.331700000000E-03  2.095110000000E-03  1.169421000000E-03  7.180383000000E-04  2.066470000000E-03  1.147651000000E-03  2.035940000000E-03  1.122094000000E-03
     543   4.299400000000E-03  2.085460000000E-03  1.168618000000E-03  7.206322000000E-04  2.052970000000E-03  1.140627000000E-03  2.022000000000E-03  1.114502000000E-03
     544   4.264600000000E-03  2.068960000000E-03  1.159054000000E-03  7.147408000000E-04  2.036600000000E-03  1.130958000000E-03  2.004400000000E-03  1.103078000000E-03
     545   4.232500000000E-03  2.052010000000E-03  1.148695000000E-03  7.078021000000E-04  2.018010000000E-03  1.118597000000E-03  1.982190000000E-03  1.088223000000E-03
     546   4.197100000000E-03  2.031870000000E-03  1.135801000000E-03  6.990855000000E-04  1.995060000000E-03  1.103898000000E-03  1.965220000000E-03  1.080016000000E-03
     547   4.151000000000E-03  2.005300000000E-03  1.119428000000E-03  6.888046000000E-04  1.973780000000E-03  1.093338000000E-03  1.947820000000E-03  1.072288000000E-03
     548   4.116100000000E-03  1.988730000000E-03  1.111153000000E-03  6.849465000000E-04  1.961510000000E-03  1.088411000000E-03  1.930330000000E-03  1.060843000000E-03
     549   4.091500000000E-03  1.979850000000E-03  1.107883000000E-03  6.837657000000E-04  1.947960000000E-03  1.079312000000E-03  1.914500000000E-03  1.049632000000E-03
     550   4.056100000000E-03  1.962010000000E-03  1.095733000000E-03  6.736297000000E-04  1.927200000000E-03  1.064600000000E-03  1.896260000000E-03  1.038386000000E-03
     551   4.015900000000E-03  1.937210000000E-03  1.079059000000E-03  6.618713000000E-04  1.905740000000E-03  1.051800000000E-03  1.874250000000E-03  1.025181000000E-03
     552   3.982000000000E-03  1.919040000000E-03  1.067902000000E-03  6.545316000000E-04  1.886190000000E-03  1.039559000000E-03  1.859930000000E-03  1.018881000000E-03
     553   3.943600000000E-03  1.898000000000E-03  1.055044000000E-03  6.462560000000E-04  1.870630000000E-03  1.032955000000E-03  1.845090000000E-03  1.013069000000E-03
     554   3.915700000000E-03  1.886990000000E-03  1.051087000000E-03  6.455687000000E-04  1.860050000000E-03  1.029539000000E-03  1.832110000000E-03  1.005745000000E-03
     555   3.886000000000E-03  1.876120000000E-03  1.047598000000E-03  6.449848000000E-04  1.847340000000E-03  1.022512000000E-03  1.815840000000E-03  9.948420000000E-04
     556   3.856200000000E-03  1.861620000000E-03  1.038870000000E-03  6.388866000000E-04  1.828930000000E-03  1.009839000000E-03  1.802520000000E-03  9.887720000000E-04
     557   3.816600000000E-03  1.839100000000E-03  1.023906000000E-03  6.277270000000E-04  1.812330000000E-03  1.002159000000E-03  1.788400000000E-03  9.842620000000E-04
     558   3.788500000000E-03  1.828350000000E-03  1.019653000000E-03  6.265107000000E-04  1.803380000000E-03  1.000506000000E-03  1.772380000000E-03  9.716060000000E-04
     559   3.761300000000E-03  1.820130000000E-03  1.019039000000E-03  6.288825000000E-04  1.788440000000E-03  9.890500000000E-04  1.760710000000E-03  9.659950000000E-04
     560   3.727800000000E-03  1.798580000000E-03  1.002246000000E-03  6.146906000000E-04  1.769860000000E-03  9.778060000000E-04  1.738750000000E-03  9.517550000000E-04
     561   3.698600000000E-03  1.783560000000E-03  9.941120000001E-04  6.103824000000E-04  1.751600000000E-03  9.668620000000E-04  1.721680000000E-03  9.401040000000E-04
     562   3.658000000000E-03  1.760780000000E-03  9.806500000001E-04  6.018146000000E-04  1.729780000000E-03  9.525320000000E-04  1.702800000000E-03  9.294320000000E-04
     563   3.623900000000E-03  1.740010000000E-03  9.658550000001E-04  5.901001000000E-04  1.711960000000E-03  9.415560000000E-04  1.684020000000E-03  9.176100000000E-04
     564   3.595300000000E-03  1.725070000000E-03  9.565990000001E-04  5.840263000000E-04  1.696730000000E-03  9.320430000000E-04  1.671000000000E-03  9.109420000000E-04
     565   3.562800000000E-03  1.708120000000E-03  9.462180000001E-04  5.769520000000E-04  1.681260000000E-03  9.238660000000E-04  1.655010000000E-03  9.015470000000E-04
     566   3.535300000000E-03  1.694710000000E-03  9.394870000001E-04  5.736307000000E-04  1.667180000000E-03  9.157320000000E-04  1.638700000000E-03  8.908300000000E-04
     567   3.505800000000E-03  1.679260000000E-03  9.301080000001E-04  5.672026000000E-04  1.650290000000E-03  9.046530000000E-04  1.623030000000E-03  8.809870000000E-04
     568   3.471900000000E-03  1.660570000000E-03  9.180330000001E-04  5.586373000000E-04  1.631790000000E-03  8.925390000000E-04  1.607690000000E-03  8.726230000000E-04
     569   3.438700000000E-03  1.640770000000E-03  9.048670000001E-04  5.494741000000E-04  1.615300000000E-03  8.832800000000E-04  1.591400000000E-03  8.651580000000E-04
     570   3.411500000000E-03  1.629050000000E-03  8.984030000001E-04  5.451233000000E-04  1.604960000000E-03  8.796560000000E-04  1.579510000000E-03  8.578030000000E-04
     571   3.384400000000E-03  1.620200000000E-03  8.962180000001E-04  5.457128000000E-04  1.593500000000E-03  8.727940000000E-04  1.567990000000E-03  8.505570000000E-04
     572   3.356800000000E-03  1.604600000000E-03  8.863120000001E-04  5.393756000000E-04  1.578720000000E-03  8.634680000000E-04  1.555460000000E-03  8.444840000000E-04
     573   3.329900000000E-03  1.590550000000E-03  8.770070000001E-04  5.327311000000E-04  1.566630000000E-03  8.573850000000E-04  1.545720000000E-03  8.406980000000E-04
     574   3.304300000000E-03  1.580810000000E-03  8.728750000001E-04  5.307377000000E-04  1.559690000000E-03  8.554890000000E-04  1.533210000000E-03  8.338850000000E-04
     575   3.287000000000E-03  1.575840000000E-03  8.716700000001E-04  5.304288000000E-04  1.548190000000E-03  8.485530000000E-04  1.519810000000E-03  8.229230000000E-04
     576   3.253300000000E-03  1.557550000000E-03  8.613730000001E-04  5.248219000000E-04  1.527840000000E-03  8.341660000000E-04  1.503530000000E-03  8.127770000000E-04
     577   3.217100000000E-03  1.535070000000E-03  8.450690000001E-04  5.115951000000E-04  1.509480000000E-03  8.221320000000E-04  1.484780000000E-03  8.021120000000E-04
     578   3.191000000000E-03  1.519240000000E-03  8.342300000000E-04  5.039164000000E-04  1.493510000000E-03  8.129530000000E-04  1.472300000000E-03  7.971800000000E-04
     579   3.159700000000E-03  1.503770000000E-03  8.259370000000E-04  4.989905000000E-04  1.481930000000E-03  8.094550000000E-04  1.461650000000E-03  7.941430000000E-04
     580   3.135600000000E-03  1.495180000000E-03  8.244900000000E-04  5.011018000000E-04  1.473170000000E-03  8.070730000000E-04  1.456630000000E-03  7.959890000000E-04
     581   3.112700000000E-03  1.486950000000E-03  8.221190000000E-04  5.014455000000E-04  1.468760000000E-03  8.092080000000E-04  1.442490000000E-03  7.855490000000E-04
     582   3.094600000000E-03  1.484820000000E-03  8.255560000000E-04  5.064078000000E-04  1.457070000000E-03  8.001530000000E-04  1.433300000000E-03  7.821380000000E-04
     583   3.059700000000E-03  1.463790000000E-03  8.102010000000E-04  4.940187000000E-04  1.440050000000E-03  7.918770000000E-04  1.421730000000E-03  7.761430000000E-04
     584   3.027700000000E-03  1.450590000000E-03  8.054170000000E-04  4.931451000000E-04  1.430900000000E-03  7.882200000000E-04  1.409150000000E-03  7.709890000000E-04
     585   3.012600000000E-03  1.444920000000E-03  8.020380000000E-04  4.907388000000E-04  1.422430000000E-03  7.836430000000E-04  1.400420000000E-03  7.651720000000E-04
     586   2.985600000000E-03  1.433220000000E-03  7.963800000000E-04  4.875306000000E-04  1.410530000000E-03  7.771110000000E-04  1.388940000000E-03  7.595920000000E-04
     587   2.961900000000E-03  1.422030000000E-03  7.902090000000E-04  4.837863000000E-04  1.399410000000E-03  7.714770000000E-04  1.372290000000E-03  7.483090000000E-04
     588   2.938000000000E-03  1.410040000000E-03  7.840900000000E-04  4.810096000000E-04  1.382270000000E-03  7.598050000000E-04  1.355350000000E-03  7.364950000000E-04
     589   2.901400000000E-03  1.387700000000E-03  7.693420000000E-04  4.712066000000E-04  1.360120000000E-03  7.452580000000E-04  1.342110000000E-03  7.318330000000E-04
     590   2.863800000000E-03  1.365800000000E-03  7.551000000000E-04  4.612688000000E-04  1.347570000000E-03  7.413730000000E-04  1.322710000000E-03  7.196130000000E-04
     591   2.844500000000E-03  1.361110000000E-03  7.554290000000E-04  4.630687000000E-04  1.336090000000E-03  7.332830000000E-04  1.317490000000E-03  7.194530000000E-04
     592   2.815200000000E-03  1.343960000000E-03  7.439460000000E-04  4.548128000000E-04  1.324530000000E-03  7.291150000000E-04  1.307070000000E-03  7.134630000000E-04
     593   2.792800000000E-03  1.336160000000E-03  7.422520000000E-04  4.555880000000E-04  1.317900000000E-03  7.256820000000E-04  1.300060000000E-03  7.113740000000E-04
     594   2.781500000000E-03  1.331190000000E-03  7.383590000000E-04  4.520079000000E-04  1.313080000000E-03  7.236180000000E-04  1.291180000000E-03  7.047300000000E-04
     595   2.765200000000E-03  1.326540000000E-03  7.373380000000E-04  4.523442000000E-04  1.304210000000E-03  7.176430000000E-04  1.285380000000E-03  7.024200000000E-04
     596   2.738400000000E-03  1.312640000000E-03  7.281060000000E-04  4.452644000000E-04  1.292540000000E-03  7.112380000000E-04  1.264770000000E-03  6.845410000000E-04
     597   2.716600000000E-03  1.303520000000E-03  7.234420000000E-04  4.420640000000E-04  1.274820000000E-03  6.955360000000E-04  1.254980000000E-03  6.807580000000E-04
     598   2.681700000000E-03  1.277030000000E-03  7.019310000000E-04  4.246403000000E-04  1.256950000000E-03  6.867450000000E-04  1.241030000000E-03  6.752250000000E-04
     599   2.655700000000E-03  1.267490000000E-03  6.992170000000E-04  4.248677000000E-04  1.250750000000E-03  6.867150000000E-04  1.235610000000E-03  6.754970000000E-04
     600   2.640800000000E-03  1.264220000000E-03  7.002080000000E-04  4.273742000000E-04  1.248300000000E-03  6.881560000000E-04  1.229960000000E-03  6.739540000000E-04
     601   2.628100000000E-03  1.261510000000E-03  7.013110000000E-04  4.303003000000E-04  1.242670000000E-03  6.863630000000E-04  1.226990000000E-03  6.745930000000E-04
     602   2.605000000000E-03  1.253440000000E-03  6.984820000000E-04  4.296184000000E-04  1.236830000000E-03  6.857150000000E-04  1.217240000000E-03  6.682840000000E-04
     603   2.588100000000E-03  1.249470000000E-03  6.988590000000E-04  4.314063000000E-04  1.228860000000E-03  6.802140000000E-04  1.207150000000E-03  6.602950000000E-04
     604   2.570200000000E-03  1.238180000000E-03  6.908560000000E-04  4.258910000000E-04  1.216400000000E-03  6.704340000000E-04  1.190550000000E-03  6.471010000000E-04
     605   2.545600000000E-03  1.223080000000E-03  6.791380000000E-04  4.155904000000E-04  1.196850000000E-03  6.551590000000E-04  1.179200000000E-03  6.417780000000E-04
     606   2.512100000000E-03  1.199290000000E-03  6.621170000000E-04  4.033177000000E-04  1.180930000000E-03  6.477470000000E-04  1.161740000000E-03  6.306300000000E-04
     607   2.490000000000E-03  1.191340000000E-03  6.596520000000E-04  4.026166000000E-04  1.170970000000E-03  6.411390000000E-04  1.151170000000E-03  6.239690000000E-04
     608   2.468700000000E-03  1.178690000000E-03  6.504510000000E-04  3.953093000000E-04  1.158230000000E-03  6.324870000000E-04  1.144340000000E-03  6.215840000000E-04
     609   2.447100000000E-03  1.165750000000E-03  6.419250000000E-04  3.894739000000E-04  1.151610000000E-03  6.305050000000E-04  1.136890000000E-03  6.200250000000E-04
     610   2.436800000000E-03  1.164960000000E-03  6.430280000000E-04  3.906840000000E-04  1.149630000000E-03  6.317990000000E-04  1.132120000000E-03  6.162960000000E-04
     611   2.423400000000E-03  1.161680000000E-03  6.443880000000E-04  3.943172000000E-04  1.143080000000E-03  6.275700000000E-04  1.127620000000E-03  6.156300000000E-04
     612   2.406800000000E-03  1.151880000000E-03  6.374540000000E-04  3.890304000000E-04  1.135580000000E-03  6.243860000000E-04  1.118920000000E-03  6.099520000000E-04
     613   2.389100000000E-03  1.145550000000E-03  6.353810000000E-04  3.886671000000E-04  1.128000000000E-03  6.197240000000E-04  1.105680000000E-03  6.004000000000E-04
     614   2.371000000000E-03  1.136780000000E-03  6.295420000000E-04  3.839918000000E-04  1.113580000000E-03  6.093560000000E-04  1.097100000000E-03  5.958260000000E-04
     615   2.341400000000E-03  1.116980000000E-03  6.169280000000E-04  3.761462000000E-04  1.099290000000E-03  6.019670000000E-04  1.076410000000E-03  5.805130000000E-04
     616   2.321500000000E-03  1.108190000000E-03  6.120790000000E-04  3.730643000000E-04  1.084740000000E-03  5.897620000000E-04  1.068130000000E-03  5.754870000000E-04
     617   2.291300000000E-03  1.087310000000E-03  5.957150000000E-04  3.595055000000E-04  1.070290000000E-03  5.809230000000E-04  1.060540000000E-03  5.758260000000E-04
     618   2.274900000000E-03  1.078770000000E-03  5.902590000000E-04  3.555801000000E-04  1.068600000000E-03  5.847520000000E-04  1.052440000000E-03  5.719880000000E-04
     619   2.269400000000E-03  1.084220000000E-03  5.989940000000E-04  3.653726000000E-04  1.067110000000E-03  5.850270000000E-04  1.051510000000E-03  5.732550000000E-04
     620   2.248200000000E-03  1.075280000000E-03  5.948040000000E-04  3.631772000000E-04  1.059310000000E-03  5.825450000000E-04  1.038860000000E-03  5.632920000000E-04
     621   2.230800000000E-03  1.068340000000E-03  5.929260000000E-04  3.634654000000E-04  1.046890000000E-03  5.726230000000E-04  1.031420000000E-03  5.597940000000E-04
     622   2.204000000000E-03  1.049740000000E-03  5.786540000000E-04  3.519682000000E-04  1.034060000000E-03  5.654800000000E-04  1.020020000000E-03  5.541180000000E-04
     623   2.189100000000E-03  1.042850000000E-03  5.750370000000E-04  3.501209000000E-04  1.028030000000E-03  5.627010000000E-04  1.016390000000E-03  5.542430000000E-04
     624   2.176300000000E-03  1.038110000000E-03  5.729170000000E-04  3.487127000000E-04  1.025900000000E-03  5.638860000000E-04  1.010760000000E-03  5.512280000000E-04
     625   2.168600000000E-03  1.038520000000E-03  5.757860000000E-04  3.525196000000E-04  1.022570000000E-03  5.618530000000E-04  1.010420000000E-03  5.525520000000E-04
     626   2.151800000000E-03  1.030900000000E-03  5.709980000000E-04  3.486394000000E-04  1.017920000000E-03  5.607440000000E-04  9.988700000000E-04  5.449350000000E-04
     627   2.142500000000E-03  1.028610000000E-03  5.712890000000E-04  3.501813000000E-04  1.009440000000E-03  5.551780000000E-04  9.983400000000E-04  5.471600000000E-04
     628   2.116200000000E-03  1.014720000000E-03  5.634540000000E-04  3.453000000000E-04  1.002200000000E-03  5.539040000000E-04  9.884900000000E-04  5.431210000000E-04
     629   2.105400000000E-03  1.013300000000E-03  5.646480000000E-04  3.471446000000E-04  9.990100000000E-04  5.530470000000E-04  9.862300000000E-04  5.423510000000E-04
     630   2.090100000000E-03  1.008490000000E-03  5.631450000000E-04  3.466441000000E-04  9.954000000000E-04  5.519840000000E-04  9.838700000000E-04  5.434290000000E-04
     631   2.081100000000E-03  1.005990000000E-03  5.622030000000E-04  3.460143000000E-04  9.941700000000E-04  5.534170000000E-04  9.784400000000E-04  5.410960000000E-04
     632   2.072400000000E-03  1.005560000000E-03  5.645640000000E-04  3.491468000000E-04  9.889500000000E-04  5.511350000000E-04  9.764700000000E-04  5.413690000000E-04
     633   2.051200000000E-03  9.954400000000E-04  5.597680000000E-04  3.472432000000E-04  9.825700000000E-04  5.495530000000E-04  9.686900000000E-04  5.370130000000E-04
     634   2.039400000000E-03  9.924400000000E-04  5.597820000000E-04  3.484348000000E-04  9.781100000000E-04  5.467450000000E-04  9.658900000000E-04  5.377610000000E-04
     635   2.026300000000E-03  9.860700000000E-04  5.552110000000E-04  3.444831000000E-04  9.737700000000E-04  5.460090000000E-04  9.580300000000E-04  5.322310000000E-04
     636   2.014100000000E-03  9.839100000000E-04  5.566670000000E-04  3.474771000000E-04  9.674900000000E-04  5.420370000000E-04  9.499700000000E-04  5.256050000000E-04
     637   1.995700000000E-03  9.732300000000E-04  5.495830000000E-04  3.422463000000E-04  9.550200000000E-04  5.325140000000E-04  9.390000000000E-04  5.180980000000E-04
     638   1.975100000000E-03  9.595300000000E-04  5.392610000000E-04  3.338293000000E-04  9.426800000000E-04  5.239320000000E-04  9.296700000000E-04  5.129370000000E-04
     639   1.956600000000E-03  9.480600000000E-04  5.311920000000E-04  3.278418000000E-04  9.345600000000E-04  5.195160000000E-04  9.197900000000E-04  5.076590000000E-04
     640   1.943900000000E-03  9.428500000000E-04  5.283770000000E-04  3.262441000000E-04  9.283100000000E-04  5.164570000000E-04  9.130800000000E-04  5.036900000000E-04
     641   1.926400000000E-03  9.347600000000E-04  5.246860000000E-04  3.246032000000E-04  9.188500000000E-04  5.111790000000E-04  9.042300000000E-04  4.976510000000E-04
     642   1.907600000000E-03  9.245200000000E-04  5.187560000000E-04  3.208732000000E-04  9.090400000000E-04  5.042660000000E-04  8.945700000000E-04  4.911290000000E-04
     643   1.892600000000E-03  9.146600000000E-04  5.111780000000E-04  3.149042000000E-04  8.994600000000E-04  4.972600000000E-04  8.857500000000E-04  4.864210000000E-04
     644   1.877700000000E-03  9.055700000000E-04  5.046150000000E-04  3.099401000000E-04  8.914400000000E-04  4.934840000000E-04  8.789900000000E-04  4.827690000000E-04
     645   1.860900000000E-03  8.982100000000E-04  5.018190000000E-04  3.093193000000E-04  8.848100000000E-04  4.899970000000E-04  8.717500000000E-04  4.798650000000E-04
     646   1.847400000000E-03  8.920800000000E-04  4.979820000000E-04  3.065160000000E-04  8.782300000000E-04  4.869890000000E-04  8.649700000000E-04  4.744710000000E-04
     647   1.831500000000E-03  8.852900000000E-04  4.955190000000E-04  3.061409000000E-04  8.715600000000E-04  4.822860000000E-04  8.604100000000E-04  4.730390000000E-04
     648   1.818500000000E-03  8.777900000000E-04  4.890950000000E-04  2.997887000000E-04  8.661700000000E-04  4.793430000000E-04  8.553200000000E-04  4.711420000000E-04
     649   1.808700000000E-03  8.745700000000E-04  4.878870000000E-04  2.992897000000E-04  8.634100000000E-04  4.792050000000E-04  8.516900000000E-04  4.703010000000E-04
     650   1.797800000000E-03  8.728600000000E-04  4.887140000000E-04  3.006910000000E-04  8.607300000000E-04  4.793470000000E-04  8.450400000000E-04  4.644100000000E-04
     651   1.784200000000E-03  8.683600000000E-04  4.879600000000E-04  3.015256000000E-04  8.520800000000E-04  4.722720000000E-04  8.406500000000E-04  4.629450000000E-04
     652   1.766200000000E-03  8.558000000000E-04  4.778800000000E-04  2.930048000000E-04  8.443100000000E-04  4.683770000000E-04  8.317300000000E-04  4.591370000000E-04
     653   1.755700000000E-03  8.525900000000E-04  4.767730000000E-04  2.929091000000E-04  8.396200000000E-04  4.669680000000E-04  8.228100000000E-04  4.515110000000E-04
     654   1.739300000000E-03  8.463900000000E-04  4.753310000000E-04  2.937075000000E-04  8.291200000000E-04  4.592640000000E-04  8.176100000000E-04  4.482570000000E-04
     655   1.718000000000E-03  8.312200000000E-04  4.642340000000E-04  2.855422000000E-04  8.187800000000E-04  4.521100000000E-04  8.051600000000E-04  4.412000000000E-04
     656   1.709500000000E-03  8.257500000000E-04  4.591930000000E-04  2.806299000000E-04  8.119800000000E-04  4.479980000000E-04  7.984100000000E-04  4.362830000000E-04
     657   1.692700000000E-03  8.176100000000E-04  4.552510000000E-04  2.788673000000E-04  8.034100000000E-04  4.426890000000E-04  7.961700000000E-04  4.383290000000E-04
     658   1.674800000000E-03  8.076200000000E-04  4.488800000000E-04  2.742818000000E-04  7.997700000000E-04  4.437830000000E-04  7.887800000000E-04  4.334420000000E-04
     659   1.669600000000E-03  8.098400000000E-04  4.532320000000E-04  2.791544000000E-04  7.978900000000E-04  4.418310000000E-04  7.812400000000E-04  4.272640000000E-04
     660   1.660800000000E-03  8.046800000000E-04  4.487760000000E-04  2.750324000000E-04  7.880500000000E-04  4.340390000000E-04  7.762000000000E-04  4.255900000000E-04
     661   1.636400000000E-03  7.897000000000E-04  4.388240000000E-04  2.680282000000E-04  7.775400000000E-04  4.298800000000E-04  7.662700000000E-04  4.209010000000E-04
     662   1.620400000000E-03  7.839400000000E-04  4.377880000000E-04  2.690890000000E-04  7.723900000000E-04  4.284010000000E-04  7.572300000000E-04  4.153030000000E-04
     663   1.608000000000E-03  7.782400000000E-04  4.353360000000E-04  2.686048000000E-04  7.627100000000E-04  4.215830000000E-04  7.493700000000E-04  4.097910000000E-04
     664   1.586100000000E-03  7.651300000000E-04  4.266150000000E-04  2.621317000000E-04  7.514300000000E-04  4.141430000000E-04  7.392300000000E-04  4.032590000000E-04
