     169   3.307972000000E-01  1.224755040000E-01  4.911441376002E-02  2.097154851840E-02  1.224524680000E-01  4.910190008000E-02  1.224552200000E-01  4.911374232000E-02
     170   3.309500000000E-01  1.225922960000E-01  4.918398800002E-02  2.101042548800E-02  1.225955320000E-01  4.919644088000E-02  1.225722080000E-01  4.917890224000E-02
     171   3.311600000000E-01  1.227615520000E-01  4.929103952002E-02  2.107418544640E-02  1.227367400000E-01  4.927243816000E-02  1.227508840000E-01  4.929561112000E-02
     172   3.313194000000E-01  1.228751080000E-01  4.935170136002E-02  2.110329771040E-02  1.228892160000E-01  4.937486768000E-02  1.228855240000E-01  4.937725368000E-02
     173   3.315426000000E-01  1.230663080000E-01  4.947491832002E-02  2.117620439840E-02  1.230618920000E-01  4.947674808000E-02  1.230494600000E-01  4.947369560000E-02
     174   3.317476000000E-01  1.232212960000E-01  4.956666064002E-02  2.122750714240E-02  1.232085800000E-01  4.956331464000E-02  1.232159000000E-01  4.957885432000E-02
     175   3.319244000000E-01  1.233592560000E-01  4.965035840002E-02  2.127464416320E-02  1.233665920000E-01  4.966613632001E-02  1.233450840000E-01  4.965584456000E-02
     176   3.321478000000E-01  1.235370600000E-01  4.976273800002E-02  2.134121525280E-02  1.235160240000E-01  4.975259440000E-02  1.234894800000E-01  4.973866784000E-02
     177   3.323072000000E-01  1.236592640000E-01  4.983718256002E-02  2.138328022400E-02  1.236323840000E-01  4.982285408000E-02  1.235980440000E-01  4.979955064000E-02
     178   3.324424000000E-01  1.237687440000E-01  4.990458592002E-02  2.142201610560E-02  1.237336600000E-01  4.988065464000E-02  1.237323760000E-01  4.988289600000E-02
     179   3.325636000000E-01  1.238618160000E-01  4.995759040002E-02  2.144972719680E-02  1.238594720000E-01  4.995899440000E-02  1.238436840000E-01  4.995172824000E-02
     180   3.327856000000E-01  1.240197680000E-01  5.004835360002E-02  2.149968248000E-02  1.240030840000E-01  5.004051448000E-02  1.239964680000E-01  5.004615592000E-02
     181   3.329560000000E-01  1.241499040000E-01  5.012576128002E-02  2.154206857600E-02  1.241435960000E-01  5.013170568000E-02  1.241215360000E-01  5.012417984000E-02
     182   3.331332000000E-01  1.243020080000E-01  5.022455760002E-02  2.160079363520E-02  1.242786320000E-01  5.021610368000E-02  1.242896560000E-01  5.023865088000E-02
     183   3.332670000000E-01  1.244193800000E-01  5.030138424002E-02  2.164685326880E-02  1.244309760000E-01  5.032425264000E-02  1.244040920000E-01  5.030632552000E-02
     184   3.334876000000E-01  1.246058960000E-01  5.042499328002E-02  2.172349419200E-02  1.245788720000E-01  5.040691904001E-02  1.245796960000E-01  5.041978352000E-02
     185   3.336352000000E-01  1.247153360000E-01  5.048737600002E-02  2.175577778240E-02  1.247152440000E-01  5.049956536001E-02  1.247243640000E-01  5.051006360000E-02
     186   3.338178000000E-01  1.248785000000E-01  5.059509912002E-02  2.182127417120E-02  1.248870440000E-01  5.060531544000E-02  1.249089080000E-01  5.063177560000E-02
     187   3.340572000000E-01  1.250596720000E-01  5.070032208002E-02  2.187749590720E-02  1.250812200000E-01  5.072650664001E-02  1.250965520000E-01  5.074642144000E-02
     188   3.343186000000E-01  1.252682600000E-01  5.083018840002E-02  2.195337262880E-02  1.252836520000E-01  5.085015928001E-02  1.252830320000E-01  5.085558864000E-02
     189   3.345602000000E-01  1.254630120000E-01  5.094999848002E-02  2.202143959200E-02  1.254606480000E-01  5.095423424001E-02  1.254068240000E-01  5.092056608000E-02
     190   3.347620000000E-01  1.256227360000E-01  5.104674016002E-02  2.207550334720E-02  1.255678360000E-01  5.101238856001E-02  1.255184200000E-01  5.098189320000E-02
     191   3.348142000000E-01  1.256769480000E-01  5.108534248002E-02  2.210047620000E-02  1.256262680000E-01  5.105378984001E-02  1.255873960000E-01  5.102915048000E-02
     192   3.348772000000E-01  1.257394480000E-01  5.112794704002E-02  2.212602535360E-02  1.257002320000E-01  5.110283024001E-02  1.257018880000E-01  5.111125776000E-02
     193   3.349786000000E-01  1.258244440000E-01  5.118010840002E-02  2.215506100960E-02  1.258244080000E-01  5.118711008001E-02  1.258142680000E-01  5.118476776000E-02
     194   3.351902000000E-01  1.259878920000E-01  5.128043768002E-02  2.221359167520E-02  1.259774720000E-01  5.127783104001E-02  1.259662920000E-01  5.127553608000E-02
     195   3.353692000000E-01  1.261308960000E-01  5.136675616002E-02  2.226145217280E-02  1.261185640000E-01  5.136341384001E-02  1.260799040000E-01  5.133885680000E-02
     196   3.355432000000E-01  1.262693520000E-01  5.145159520002E-02  2.230995178560E-02  1.262302040000E-01  5.142659224001E-02  1.261986400000E-01  5.140674368000E-02
     197   3.356468000000E-01  1.263548720000E-01  5.150446592002E-02  2.234020738880E-02  1.263231920000E-01  5.148456784001E-02  1.262974320000E-01  5.147216336000E-02
     198   3.357788000000E-01  1.264563440000E-01  5.156549552002E-02  2.237452402880E-02  1.264298880000E-01  5.155261056000E-02  1.263915120000E-01  5.152375072000E-02
     199   3.359062000000E-01  1.265676040000E-01  5.163653272002E-02  2.241623506720E-02  1.265292680000E-01  5.160752568001E-02  1.265027040000E-01  5.159498320000E-02
     200   3.360302000000E-01  1.266545960000E-01  5.168300168002E-02  2.243891036960E-02  1.266281800000E-01  5.167064216001E-02  1.266104360000E-01  5.166095512000E-02
     201   3.361558000000E-01  1.267665240000E-01  5.175537160002E-02  2.248143917280E-02  1.267479240000E-01  5.174498664001E-02  1.267375520000E-01  5.174213312000E-02
     202   3.363208000000E-01  1.268942320000E-01  5.183069152002E-02  2.252236864960E-02  1.268832080000E-01  5.182740112001E-02  1.268837600000E-01  5.183227856000E-02
     203   3.365016000000E-01  1.270367840000E-01  5.191660320002E-02  2.257018010240E-02  1.270366280000E-01  5.192082312001E-02  1.270120960000E-01  5.190294272000E-02
     204   3.367122000000E-01  1.272004120000E-01  5.201363496002E-02  2.262292555360E-02  1.271754520000E-01  5.199553992001E-02  1.271578680000E-01  5.198419880000E-02
     205   3.368766000000E-01  1.273158600000E-01  5.207779320002E-02  2.265670805280E-02  1.272975440000E-01  5.206576352001E-02  1.272915480000E-01  5.207039352000E-02
     206   3.370486000000E-01  1.274438760000E-01  5.215069720002E-02  2.269453783200E-02  1.274375920000E-01  5.215519872001E-02  1.274491360000E-01  5.217346176000E-02
     207   3.372406000000E-01  1.275963720000E-01  5.224869928002E-02  2.275424042400E-02  1.276074640000E-01  5.226665600001E-02  1.275970520000E-01  5.225967480000E-02
     208   3.374744000000E-01  1.277831040000E-01  5.236675088002E-02  2.282393205120E-02  1.277719200000E-01  5.235914768001E-02  1.277330640000E-01  5.232953472000E-02
     209   3.376816000000E-01  1.279260640000E-01  5.244680800002E-02  2.286694526080E-02  1.278880240000E-01  5.241759072001E-02  1.278666200000E-01  5.240719240000E-02
     210   3.378074000000E-01  1.280142840000E-01  5.249414648002E-02  2.289053958240E-02  1.279920560000E-01  5.248320288001E-02  1.279756080000E-01  5.247452816000E-02
     211   3.379600000000E-01  1.281353520000E-01  5.256938848002E-02  2.293518425280E-02  1.281192440000E-01  5.256095816001E-02  1.280679080000E-01  5.251978120000E-02
     212   3.381296000000E-01  1.282678480000E-01  5.264804720002E-02  2.297829818560E-02  1.282154000000E-01  5.260582976001E-02  1.281982400000E-01  5.260517408000E-02
     213   3.382296000000E-01  1.283286480000E-01  5.267658384002E-02  2.298969531840E-02  1.283104720000E-01  5.267480928001E-02  1.282825560000E-01  5.265435784000E-02
     214   3.383774000000E-01  1.284583560000E-01  5.276604680002E-02  2.304688167840E-02  1.284296640000E-01  5.274490832001E-02  1.284055560000E-01  5.273064392000E-02
     215   3.385236000000E-01  1.285655040000E-01  5.282569440002E-02  2.307640682880E-02  1.285407360000E-01  5.281067136001E-02  1.285162840000E-01  5.279672936000E-02
     216   3.386642000000E-01  1.286812520000E-01  5.289492680002E-02  2.311404851360E-02  1.286555880000E-01  5.287999352001E-02  1.286277520000E-01  5.286276336000E-02
     217   3.388060000000E-01  1.287955520000E-01  5.296447984002E-02  2.315320098560E-02  1.287673640000E-01  5.294673352001E-02  1.287498040000E-01  5.293760472000E-02
     218   3.389470000000E-01  1.289040840000E-01  5.302945576002E-02  2.318944014240E-02  1.288852240000E-01  5.301944640001E-02  1.288609160000E-01  5.300453928000E-02
     219   3.391102000000E-01  1.290317880000E-01  5.310641128002E-02  2.323273972320E-02  1.290079560000E-01  5.309185608001E-02  1.289692120000E-01  5.306816552000E-02
     220   3.392658000000E-01  1.291486200000E-01  5.317629144002E-02  2.327183103840E-02  1.291095040000E-01  5.315224928001E-02  1.290918960000E-01  5.314274928000E-02
     221   3.393730000000E-01  1.292363720000E-01  5.323250296002E-02  2.330592809120E-02  1.292193520000E-01  5.322350080001E-02  1.292050400000E-01  5.322469808000E-02
     222   3.395460000000E-01  1.293676800000E-01  5.331103104002E-02  2.334948416640E-02  1.293517400000E-01  5.331102728001E-02  1.293022920000E-01  5.327680072000E-02
     223   3.396888000000E-01  1.295019600000E-01  5.340353280003E-02  2.340795408960E-02  1.294519880000E-01  5.336875432001E-02  1.294311800000E-01  5.335929320000E-02
     224   3.397654000000E-01  1.295684680000E-01  5.344420504002E-02  2.343058573600E-02  1.295479320000E-01  5.343493016001E-02  1.294885640000E-01  5.338899240000E-02
     225   3.399128000000E-01  1.296928320000E-01  5.352257216002E-02  2.347574611200E-02  1.296321200000E-01  5.347564160001E-02  1.296155360000E-01  5.346813504000E-02
     226   3.399788000000E-01  1.297363680000E-01  5.354421728003E-02  2.348492294400E-02  1.297192800000E-01  5.353636816001E-02  1.296618320000E-01  5.349421952000E-02
     227   3.401456000000E-01  1.298665440000E-01  5.362424000002E-02  2.353123082880E-02  1.298081440000E-01  5.358149024001E-02  1.297744240000E-01  5.355734480000E-02
     228   3.402090000000E-01  1.299153480000E-01  5.365278408003E-02  2.354707356960E-02  1.298814080000E-01  5.362823552001E-02  1.298735000000E-01  5.363156024000E-02
     229   3.403382000000E-01  1.300127720000E-01  5.370824120002E-02  2.357575471520E-02  1.300053240000E-01  5.371205240001E-02  1.300054760000E-01  5.372299032000E-02
     230   3.405206000000E-01  1.301635960000E-01  5.380655000003E-02  2.363583293920E-02  1.301636040000E-01  5.381738920001E-02  1.301413120000E-01  5.380732800001E-02
     231   3.407126000000E-01  1.303289560000E-01  5.391528968003E-02  2.370229293280E-02  1.303070960000E-01  5.390552816001E-02  1.302674640000E-01  5.387528928001E-02
     232   3.408644000000E-01  1.304497680000E-01  5.399264864003E-02  2.374919977920E-02  1.304103440000E-01  5.396243904001E-02  1.303690000000E-01  5.393430736001E-02
     233   3.409842000000E-01  1.305368760000E-01  5.404041960003E-02  2.377299325920E-02  1.304949400000E-01  5.401187000001E-02  1.304610520000E-01  5.398911608001E-02
     234   3.410882000000E-01  1.306190840000E-01  5.409057752003E-02  2.380226925920E-02  1.305845520000E-01  5.406729168001E-02  1.305352200000E-01  5.403234248001E-02
     235   3.412028000000E-01  1.307157920000E-01  5.414859824003E-02  2.383237182080E-02  1.306655280000E-01  5.411308800001E-02  1.306153760000E-01  5.407670448000E-02
     236   3.412864000000E-01  1.307812560000E-01  5.418843472003E-02  2.385518554560E-02  1.307310120000E-01  5.415181688001E-02  1.306661440000E-01  5.410075920000E-02
     237   3.413726000000E-01  1.308458040000E-01  5.422602296003E-02  2.387557202400E-02  1.307803040000E-01  5.417437984001E-02  1.307609320000E-01  5.416329912001E-02
     238   3.414300000000E-01  1.308807840000E-01  5.424154368003E-02  2.388097943040E-02  1.308609040000E-01  5.423021728001E-02  1.308408720000E-01  5.421614432000E-02
     239   3.415904000000E-01  1.310061600000E-01  5.431717712003E-02  2.392259500800E-02  1.309850160000E-01  5.430209648001E-02  1.309751680000E-01  5.429715440000E-02
     240   3.417618000000E-01  1.311305560000E-01  5.438819544003E-02  2.396029996000E-02  1.311204400000E-01  5.438308352001E-02  1.311055440000E-01  5.438000288001E-02
     241   3.419556000000E-01  1.312774640000E-01  5.447440272003E-02  2.400753137600E-02  1.312619000000E-01  5.447076440001E-02  1.312244240000E-01  5.444070832001E-02
     242   3.421112000000E-01  1.314126800000E-01  5.456230928003E-02  2.406026870720E-02  1.313753840000E-01  5.453237568001E-02  1.313208800000E-01  5.449406816000E-02
     243   3.422430000000E-01  1.315042840000E-01  5.461062120003E-02  2.408379939040E-02  1.314484320000E-01  5.457119120001E-02  1.314232160000E-01  5.455766752001E-02
     244   3.423056000000E-01  1.315575760000E-01  5.464420160003E-02  2.410349354560E-02  1.315316520000E-01  5.463023864001E-02  1.315055760000E-01  5.461549792001E-02
     245   3.424418000000E-01  1.316731240000E-01  5.471740712003E-02  2.414604311200E-02  1.316461560000E-01  5.470186776001E-02  1.316142920000E-01  5.468303768001E-02
     246   3.425806000000E-01  1.317854200000E-01  5.478768328003E-02  2.418767713120E-02  1.317537720000E-01  5.476891784001E-02  1.317191680000E-01  5.475034368001E-02
     247   3.427052000000E-01  1.318886640000E-01  5.485338608003E-02  2.422629504960E-02  1.318532080000E-01  5.483423904001E-02  1.317998560000E-01  5.479218752001E-02
     248   3.428114000000E-01  1.319837400000E-01  5.491810856003E-02  2.426738202720E-02  1.319299000000E-01  5.487558056001E-02  1.318812520000E-01  5.483753496001E-02
     249   3.428998000000E-01  1.320422600000E-01  5.494781944003E-02  2.428074060320E-02  1.319937680000E-01  5.490997728001E-02  1.319421640000E-01  5.487661272001E-02
     250   3.430046000000E-01  1.321118760000E-01  5.498493320003E-02  2.429964014880E-02  1.320598160000E-01  5.495123200001E-02  1.319998880000E-01  5.490715024001E-02
     251   3.430746000000E-01  1.321731480000E-01  5.502761256003E-02  2.432751358560E-02  1.321121160000E-01  5.498256552001E-02  1.320580800000E-01  5.494317936001E-02
     252   3.431310000000E-01  1.322172520000E-01  5.505364440003E-02  2.434189440160E-02  1.321625600000E-01  5.501372288001E-02  1.321276560000E-01  5.498782176001E-02
     253   3.432058000000E-01  1.322748600000E-01  5.508792184003E-02  2.436128196960E-02  1.322400560000E-01  5.506208272001E-02  1.321943760000E-01  5.502725488001E-02
     254   3.433428000000E-01  1.323722720000E-01  5.514326352003E-02  2.439046851200E-02  1.323253360000E-01  5.510755376001E-02  1.322943720000E-01  5.508626824001E-02
     255   3.434360000000E-01  1.324451120000E-01  5.518371680003E-02  2.440991126720E-02  1.324131400000E-01  5.516149880001E-02  1.323712280000E-01  5.513702968001E-02
     256   3.435838000000E-01  1.325479320000E-01  5.524422616003E-02  2.444475151200E-02  1.325057840000E-01  5.521954864001E-02  1.324427280000E-01  5.517120336001E-02
     257   3.436722000000E-01  1.326313320000E-01  5.530172952003E-02  2.448174623520E-02  1.325676600000E-01  5.525298520001E-02  1.324871720000E-01  5.519302904001E-02
     258   3.437254000000E-01  1.326713880000E-01  5.532304696003E-02  2.449190844000E-02  1.325912640000E-01  5.526333312001E-02  1.325413520000E-01  5.523283440001E-02
     259   3.437278000000E-01  1.326770840000E-01  5.532704584003E-02  2.449485344480E-02  1.326268040000E-01  5.529623864001E-02  1.325626800000E-01  5.525076592001E-02
     260   3.437970000000E-01  1.327439160000E-01  5.537526408003E-02  2.452634254560E-02  1.326794880000E-01  5.532932160001E-02  1.326055840000E-01  5.527259728000E-02
     261   3.438310000000E-01  1.327819960000E-01  5.540055784003E-02  2.454027046240E-02  1.327076200000E-01  5.534343848001E-02  1.326909680000E-01  5.533634832001E-02
     262   3.438518000000E-01  1.327992440000E-01  5.540853848003E-02  2.454219860960E-02  1.327825560000E-01  5.540136008001E-02  1.327644120000E-01  5.538445688001E-02
     263   3.440116000000E-01  1.329322400000E-01  5.549168560003E-02  2.458947512960E-02  1.329134400000E-01  5.547408256001E-02  1.328706800000E-01  5.544496304001E-02
     264   3.441984000000E-01  1.330611280000E-01  5.555934720003E-02  2.462044866880E-02  1.330179720000E-01  5.552984648001E-02  1.329677440000E-01  5.549404496001E-02
     265   3.443048000000E-01  1.331420080000E-01  5.560963808003E-02  2.465136721600E-02  1.330912720000E-01  5.557331600001E-02  1.330162680000E-01  5.551834488001E-02
     266   3.443842000000E-01  1.332069080000E-01  5.564916808003E-02  2.467486628960E-02  1.331314560000E-01  5.559371104001E-02  1.330763480000E-01  5.555480872001E-02
     267   3.443914000000E-01  1.332234680000E-01  5.566059400003E-02  2.468093608160E-02  1.331672000000E-01  5.562089504001E-02  1.330833440000E-01  5.555706752001E-02
     268   3.444550000000E-01  1.332779320000E-01  5.569549576003E-02  2.470172710240E-02  1.331937400000E-01  5.563138472001E-02  1.331125560000E-01  5.557855240001E-02
     269   3.444526000000E-01  1.332761960000E-01  5.569344568003E-02  2.470068932000E-02  1.331940960000E-01  5.563981040001E-02  1.331453360000E-01  5.560220800001E-02
     270   3.444216000000E-01  1.332799280000E-01  5.570783856003E-02  2.471462703680E-02  1.332301960000E-01  5.566927640001E-02  1.331791640000E-01  5.563383448001E-02
     271   3.445122000000E-01  1.333470360000E-01  5.574415272003E-02  2.473212593760E-02  1.332954280000E-01  5.570833176001E-02  1.332661760000E-01  5.568566320001E-02
     272   3.445856000000E-01  1.334104800000E-01  5.578463888003E-02  2.475664711680E-02  1.333807880000E-01  5.576162632001E-02  1.333405640000E-01  5.572875096001E-02
     273   3.447400000000E-01  1.335177280000E-01  5.584450096003E-02  2.478797261440E-02  1.334771280000E-01  5.581119984001E-02  1.334479800000E-01  5.579062760001E-02
     274   3.448614000000E-01  1.336030440000E-01  5.588885688003E-02  2.480863846560E-02  1.335735560000E-01  5.586796168001E-02  1.335259320000E-01  5.583295512001E-02
     275   3.450006000000E-01  1.337121160000E-01  5.595256776003E-02  2.484244930720E-02  1.336644160000E-01  5.591726480001E-02  1.336458600000E-01  5.590751192001E-02
     276   3.450928000000E-01  1.337841280000E-01  5.599442176003E-02  2.486485461760E-02  1.337653960000E-01  5.598453304001E-02  1.337112880000E-01  5.594589104001E-02
     277   3.452552000000E-01  1.339141120000E-01  5.607446336003E-02  2.491039959040E-02  1.338597080000E-01  5.603558936001E-02  1.338190600000E-01  5.601075976001E-02
     278   3.453258000000E-01  1.339723880000E-01  5.611092840003E-02  2.493205868960E-02  1.339322560000E-01  5.608659728001E-02  1.338814920000E-01  5.605102488001E-02
     279   3.454322000000E-01  1.340604440000E-01  5.617000952003E-02  2.497002706400E-02  1.340092560000E-01  5.613408144001E-02  1.339663480000E-01  5.610082472001E-02
     280   3.455144000000E-01  1.341253520000E-01  5.621114336003E-02  2.499551036480E-02  1.340823440000E-01  5.617780592001E-02  1.340398640000E-01  5.615033760001E-02
     281   3.456256000000E-01  1.342062240000E-01  5.625591280003E-02  2.501819957760E-02  1.341627400000E-01  5.622762728001E-02  1.340893640000E-01  5.616523016001E-02
     282   3.457122000000E-01  1.342867240000E-01  5.630854104003E-02  2.504903948320E-02  1.342129880000E-01  5.624568712001E-02  1.341513080000E-01  5.620287240001E-02
     283   3.457664000000E-01  1.343073200000E-01  5.630955728003E-02  2.504391986240E-02  1.342455080000E-01  5.626670456001E-02  1.341694800000E-01  5.621018576001E-02
     284   3.458036000000E-01  1.343513280000E-01  5.634061040003E-02  2.506231680000E-02  1.342749760000E-01  5.628400400001E-02  1.342291200000E-01  5.624927264001E-02
     285   3.458184000000E-01  1.343665520000E-01  5.635119456003E-02  2.506947903680E-02  1.343201840000E-01  5.631615216001E-02  1.342346280000E-01  5.624773336001E-02
     286   3.459098000000E-01  1.344403800000E-01  5.639314280003E-02  2.509082429280E-02  1.343541720000E-01  5.632434808001E-02  1.342991280000E-01  5.629148080001E-02
     287   3.459066000000E-01  1.344354440000E-01  5.638529448003E-02  2.508321401120E-02  1.343791760000E-01  5.635139216001E-02  1.343905960000E-01  5.636802200001E-02
     288   3.459646000000E-01  1.344918280000E-01  5.643020248003E-02  2.511679947040E-02  1.345027920000E-01  5.644648224001E-02  1.344635600000E-01  5.641976208001E-02
     289   3.461982000000E-01  1.346802120000E-01  5.654933256003E-02  2.518704032160E-02  1.346399560000E-01  5.652176632001E-02  1.345782440000E-01  5.647041864001E-02
     290   3.463068000000E-01  1.347671440000E-01  5.660330208003E-02  2.521868263360E-02  1.347049920000E-01  5.655146032001E-02  1.346711360000E-01  5.652682512001E-02
     291   3.463712000000E-01  1.348113200000E-01  5.662136720003E-02  2.522286847040E-02  1.347769880000E-01  5.659635832001E-02  1.347161800000E-01  5.655210248001E-02
     292   3.464918000000E-01  1.349101640000E-01  5.667935768003E-02  2.525392793120E-02  1.348477600000E-01  5.663371600001E-02  1.347797160000E-01  5.658303624001E-02
     293   3.465478000000E-01  1.349533160000E-01  5.670653944003E-02  2.527020805280E-02  1.348848280000E-01  5.665534936001E-02  1.348392280000E-01  5.662892504001E-02
     294   3.465774000000E-01  1.349837880000E-01  5.672518104003E-02  2.527921594080E-02  1.349385480000E-01  5.669920792001E-02  1.349176680000E-01  5.669016424001E-02
     295   3.466530000000E-01  1.350615400000E-01  5.678204616003E-02  2.531581939360E-02  1.350401560000E-01  5.677240184001E-02  1.349831960000E-01  5.672852360001E-02
     296   3.468088000000E-01  1.351859280000E-01  5.686277008003E-02  2.536557839040E-02  1.351287160000E-01  5.681865944001E-02  1.350904760000E-01  5.679468920001E-02
     297   3.468832000000E-01  1.352390880000E-01  5.689210576003E-02  2.538088369920E-02  1.352001600000E-01  5.686754176001E-02  1.351404960000E-01  5.681807520001E-02
     298   3.469902000000E-01  1.353303640000E-01  5.695167288003E-02  2.541818051680E-02  1.352703280000E-01  5.690177504001E-02  1.352340280000E-01  5.688071848001E-02
     299   3.470622000000E-01  1.353790600000E-01  5.697313032003E-02  2.542458747040E-02  1.353424240000E-01  5.695189312001E-02  1.352595760000E-01  5.688791072001E-02
     300   3.471712000000E-01  1.354740000000E-01  5.703725344003E-02  2.546445790080E-02  1.353900080000E-01  5.697218432001E-02  1.353593720000E-01  5.695890664001E-02
     301   3.471672000000E-01  1.354744400000E-01  5.703575232003E-02  2.546210523200E-02  1.354432680000E-01  5.702217880001E-02  1.353978920000E-01  5.699223272001E-02
     302   3.472782000000E-01  1.355810600000E-01  5.711173992003E-02  2.551128020000E-02  1.355350640000E-01  5.708127456001E-02  1.354969000000E-01  5.705492552001E-02
     303   3.473736000000E-01  1.356575120000E-01  5.716236528003E-02  2.554405764800E-02  1.356181040000E-01  5.713496560001E-02  1.355881960000E-01  5.711819448001E-02
     304   3.474924000000E-01  1.357466400000E-01  5.721718992003E-02  2.557625051520E-02  1.357166400000E-01  5.720035792001E-02  1.356797640000E-01  5.717764536001E-02
     305   3.476374000000E-01  1.358559000000E-01  5.728862680003E-02  2.562174372960E-02  1.358191880000E-01  5.726593672001E-02  1.357524880000E-01  5.721346672001E-02
     306   3.477450000000E-01  1.359502360000E-01  5.735050536003E-02  2.565869246560E-02  1.358833120000E-01  5.729792688001E-02  1.358313840000E-01  5.726201392001E-02
     307   3.477958000000E-01  1.359864360000E-01  5.736873160003E-02  2.566645758240E-02  1.359341440000E-01  5.733249008001E-02  1.358810640000E-01  5.729274128001E-02
     308   3.478712000000E-01  1.360492080000E-01  5.741005040003E-02  2.569227835200E-02  1.359960600000E-01  5.737038856001E-02  1.359302280000E-01  5.731416296001E-02
     309   3.479532000000E-01  1.361115040000E-01  5.744692320003E-02  2.571292464640E-02  1.360443600000E-01  5.738964864001E-02  1.360049720000E-01  5.736413224001E-02
     310   3.480142000000E-01  1.361449960000E-01  5.745691864003E-02  2.571183417760E-02  1.361039920000E-01  5.743030688001E-02  1.360317360000E-01  5.737586720001E-02
     311   3.481148000000E-01  1.362310320000E-01  5.751310784003E-02  2.574541738560E-02  1.361587040000E-01  5.745870800001E-02  1.361000360000E-01  5.741399496001E-02
     312   3.481392000000E-01  1.362541440000E-01  5.752754304003E-02  2.575326278400E-02  1.361942360000E-01  5.748159016001E-02  1.361413040000E-01  5.744664800001E-02
     313   3.482054000000E-01  1.363021400000E-01  5.755467320003E-02  2.576793599840E-02  1.362493120000E-01  5.751976384001E-02  1.361623800000E-01  5.745298968001E-02
     314   3.482678000000E-01  1.363642680000E-01  5.759829992003E-02  2.579541057120E-02  1.362754120000E-01  5.752986856001E-02  1.362224880000E-01  5.748677584001E-02
     315   3.482544000000E-01  1.363548560000E-01  5.759187504003E-02  2.579208562880E-02  1.363008520000E-01  5.754771704001E-02  1.362485800000E-01  5.751122648001E-02
     316   3.483474000000E-01  1.364148920000E-01  5.762191656003E-02  2.580547274720E-02  1.363617520000E-01  5.758470672001E-02  1.362801200000E-01  5.751812640001E-02
     317   3.484210000000E-01  1.364774360000E-01  5.766265000003E-02  2.583079030880E-02  1.363953600000E-01  5.759568512001E-02  1.363219280000E-01  5.753664496001E-02
     318   3.484410000000E-01  1.364822600000E-01  5.765902968003E-02  2.582592574880E-02  1.364080720000E-01  5.759938112001E-02  1.363360360000E-01  5.754021784001E-02
     319   3.484766000000E-01  1.365020200000E-01  5.766592808003E-02  2.582640036640E-02  1.364296400000E-01  5.760644208001E-02  1.363525440000E-01  5.754124464001E-02
     320   3.485150000000E-01  1.365254680000E-01  5.767298072003E-02  2.582509863520E-02  1.364478760000E-01  5.760718008001E-02  1.363892400000E-01  5.756310656001E-02
     321   3.485506000000E-01  1.365385880000E-01  5.767059448003E-02  2.581702139360E-02  1.364796120000E-01  5.762608520001E-02  1.364051360000E-01  5.757062944001E-02
     322   3.486210000000E-01  1.365887720000E-01  5.770022808003E-02  2.583371290400E-02  1.365125160000E-01  5.764340824001E-02  1.364675680000E-01  5.760746320001E-02
     323   3.486334000000E-01  1.366048120000E-01  5.771160520003E-02  2.584079302240E-02  1.365596840000E-01  5.767551576001E-02  1.364626320000E-01  5.760737200001E-02
     324   3.487380000000E-01  1.366829440000E-01  5.775402816003E-02  2.586053342080E-02  1.365866720000E-01  5.768670912001E-02  1.365340000000E-01  5.765332464001E-02
     325   3.486790000000E-01  1.366583960000E-01  5.774935240003E-02  2.586477240800E-02  1.366051680000E-01  5.771547184001E-02  1.365610560000E-01  5.768689376001E-02
     326   3.487378000000E-01  1.367205880000E-01  5.779529992003E-02  2.589455073760E-02  1.366761640000E-01  5.776656072001E-02  1.366084080000E-01  5.771490704001E-02
     327   3.488298000000E-01  1.367990680000E-01  5.784818616003E-02  2.592706313440E-02  1.367310520000E-01  5.779636504001E-02  1.366725960000E-01  5.775766728001E-02
     328   3.488690000000E-01  1.368314280000E-01  5.786709464003E-02  2.593722773280E-02  1.367732680000E-01  5.782869624001E-02  1.366990080000E-01  5.777267984001E-02
     329   3.489188000000E-01  1.368837920000E-01  5.790616352003E-02  2.596358647040E-02  1.368081240000E-01  5.784891880001E-02  1.367384440000E-01  5.780310872001E-02
     330   3.489358000000E-01  1.369013640000E-01  5.791728040003E-02  2.596962636960E-02  1.368298280000E-01  5.786976408001E-02  1.367543560000E-01  5.781108040001E-02
     331   3.489378000000E-01  1.369265560000E-01  5.794264968003E-02  2.598923532640E-02  1.368506440000E-01  5.788361400001E-02  1.368033040000E-01  5.784768848001E-02
     332   3.489594000000E-01  1.369430520000E-01  5.795058504003E-02  2.599218682080E-02  1.368949480000E-01  5.791425304001E-02  1.368232560000E-01  5.786341696001E-02
     333   3.490568000000E-01  1.370157280000E-01  5.799309104003E-02  2.601546327040E-02  1.369424480000E-01  5.794108224001E-02  1.368574760000E-01  5.786827448001E-02
     334   3.490758000000E-01  1.370381080000E-01  5.801204712003E-02  2.603018391520E-02  1.369528760000E-01  5.793906264001E-02  1.369041880000E-01  5.790316712001E-02
     335   3.490938000000E-01  1.370350040000E-01  5.799859128003E-02  2.601603876320E-02  1.369859840000E-01  5.796233840001E-02  1.369094000000E-01  5.789765280001E-02
     336   3.491904000000E-01  1.371061760000E-01  5.804127696003E-02  2.604092170880E-02  1.370288520000E-01  5.797576824001E-02  1.369609440000E-01  5.792657664001E-02
