    1228   4.756397199994E-01  2.378442079998E-01  1.236816400959E-01  6.650113874633E-02  2.377423356008E-01  1.235811242159E-01  2.376452184006E-01  1.234840888159E-01
    1229   4.756254799994E-01  2.378301191998E-01  1.236702662719E-01  6.649251031017E-02  2.377321120008E-01  1.235723016319E-01  2.376290772006E-01  1.234701769519E-01
    1230   4.756240999994E-01  2.378245547998E-01  1.236632957839E-01  6.648592284729E-02  2.377205076008E-01  1.235601290639E-01  2.376170304006E-01  1.234574419679E-01
    1231   4.756080999994E-01  2.378067763998E-01  1.236484395759E-01  6.647505791513E-02  2.377025460008E-01  1.235449637199E-01  2.376100464006E-01  1.234562425599E-01
    1232   4.755903599994E-01  2.377884439998E-01  1.236329459039E-01  6.646273585001E-02  2.376949840008E-01  1.235432075999E-01  2.375924948006E-01  1.234410764879E-01
    1233   4.755905599994E-01  2.377917631998E-01  1.236381614719E-01  6.646843203593E-02  2.376884116008E-01  1.235350890319E-01  2.375928212006E-01  1.234404335599E-01
    1234   4.755745999994E-01  2.377750367998E-01  1.236231451999E-01  6.645587009289E-02  2.376785600008E-01  1.235275621759E-01  2.375945896006E-01  1.234465545279E-01
    1235   4.755717599994E-01  2.377724231998E-01  1.236196865279E-01  6.645156580521E-02  2.376877244008E-01  1.235379665679E-01  2.376114060006E-01  1.234644932399E-01
    1236   4.755922799994E-01  2.377931055998E-01  1.236367823999E-01  6.646490257801E-02  2.377157928008E-01  1.235622313919E-01  2.376265660006E-01  1.234763703919E-01
    1237   4.756261999994E-01  2.378285167998E-01  1.236646862239E-01  6.648479482313E-02  2.377384072008E-01  1.235779156959E-01  2.376386912006E-01  1.234796709759E-01
    1238   4.756337199994E-01  2.378385143998E-01  1.236743618559E-01  6.649298897193E-02  2.377378144008E-01  1.235750540799E-01  2.376364088006E-01  1.234766085279E-01
    1239   4.756228799994E-01  2.378274631998E-01  1.236653354399E-01  6.648610300265E-02  2.377251232008E-01  1.235658942239E-01  2.376244656006E-01  1.234654018879E-01
    1240   4.756062799994E-01  2.378132519998E-01  1.236561888799E-01  6.648090242985E-02  2.377120440008E-01  1.235550326879E-01  2.376004676006E-01  1.234442255599E-01
    1241   4.755966999994E-01  2.378009195998E-01  1.236442105839E-01  6.647041193145E-02  2.376887492008E-01  1.235327575919E-01  2.376050356006E-01  1.234513921039E-01
    1242   4.755635199994E-01  2.377670439998E-01  1.236170303199E-01  6.645034731241E-02  2.376825424008E-01  1.235348696159E-01  2.375931012006E-01  1.234472330159E-01
    1243   4.755846399994E-01  2.377882239998E-01  1.236335786079E-01  6.646234673353E-02  2.376978648008E-01  1.235449903039E-01  2.376088276006E-01  1.234580039439E-01
    1244   4.755936399994E-01  2.377976855998E-01  1.236404998719E-01  6.646684373673E-02  2.377078756008E-01  1.235526284719E-01  2.376046592006E-01  1.234518527999E-01
    1245   4.756049799994E-01  2.378083067998E-01  1.236485272239E-01  6.647261937465E-02  2.377040932008E-01  1.235466253359E-01  2.376129756006E-01  1.234579164559E-01
    1246   4.755836799994E-01  2.377900535998E-01  1.236354188319E-01  6.646341170985E-02  2.376980888008E-01  1.235457906399E-01  2.376071360006E-01  1.234549736159E-01
    1247   4.755885999994E-01  2.377962735998E-01  1.236407670879E-01  6.646745106505E-02  2.377042240008E-01  1.235487996799E-01  2.376089720006E-01  1.234554671199E-01
    1248   4.755979599994E-01  2.378021703998E-01  1.236424818879E-01  6.646661064553E-02  2.377063460008E-01  1.235485186319E-01  2.376115564006E-01  1.234545329999E-01
    1249   4.755975999994E-01  2.378008391998E-01  1.236414394239E-01  6.646607171625E-02  2.377048436008E-01  1.235462588079E-01  2.376071048006E-01  1.234506967519E-01
    1250   4.755995399994E-01  2.377993859998E-01  1.236387150959E-01  6.646347584601E-02  2.377005280008E-01  1.235419422239E-01  2.376001892006E-01  1.234433400559E-01
    1251   4.755926399994E-01  2.377920503998E-01  1.236335176319E-01  6.646048519017E-02  2.376909180008E-01  1.235340781999E-01  2.375997004006E-01  1.234441949519E-01
    1252   4.755793399994E-01  2.377800275998E-01  1.236241668079E-01  6.645363841881E-02  2.376878560008E-01  1.235333180159E-01  2.375903288006E-01  1.234424716159E-01
    1253   4.755870199994E-01  2.377855107998E-01  1.236274414159E-01  6.645572657113E-02  2.376869172008E-01  1.235354259279E-01  2.375891492006E-01  1.234399611919E-01
    1254   4.755697599994E-01  2.377784023998E-01  1.236291344799E-01  6.646164274985E-02  2.376797024008E-01  1.235326800639E-01  2.375806580006E-01  1.234336833519E-01
    1255   4.755624999994E-01  2.377713115998E-01  1.236243893679E-01  6.645909321785E-02  2.376713580008E-01  1.235244750159E-01  2.375726244006E-01  1.234250793519E-01
    1256   4.755558399994E-01  2.377616591998E-01  1.236143664639E-01  6.645026535369E-02  2.376621276008E-01  1.235140801839E-01  2.375604044006E-01  1.234153002159E-01
    1257   4.755506999994E-01  2.377530651998E-01  1.236039309839E-01  6.643953323449E-02  2.376504924008E-01  1.235043116559E-01  2.375521740006E-01  1.234076209359E-01
    1258   4.755334799994E-01  2.377382919998E-01  1.235944300319E-01  6.643409065513E-02  2.376391568008E-01  1.234967498399E-01  2.375541332006E-01  1.234146980559E-01
    1259   4.755253599994E-01  2.377303391998E-01  1.235877621759E-01  6.642853730313E-02  2.376446752008E-01  1.235049616959E-01  2.375505228006E-01  1.234116930479E-01
    1260   4.755430999994E-01  2.377490635998E-01  1.236032742319E-01  6.644071359545E-02  2.376539708008E-01  1.235090367439E-01  2.375434616006E-01  1.233989734559E-01
    1261   4.755457799994E-01  2.377493451998E-01  1.236019203119E-01  6.643855012729E-02  2.376381152008E-01  1.234911007199E-01  2.375384240006E-01  1.233951024159E-01
    1262   4.755142999994E-01  2.377167155998E-01  1.235751979279E-01  6.641823936153E-02  2.376155972008E-01  1.234776777999E-01  2.375136896006E-01  1.233799612799E-01
    1263   4.754975399994E-01  2.377041251998E-01  1.235683069199E-01  6.641527068441E-02  2.376014008008E-01  1.234696687679E-01  2.375061400006E-01  1.233771646719E-01
    1264   4.754774999994E-01  2.376889355998E-01  1.235601676559E-01  6.641226719481E-02  2.375926920008E-01  1.234666279519E-01  2.375151032006E-01  1.233922058879E-01
    1265   4.754743399994E-01  2.376869443998E-01  1.235597921359E-01  6.641288587673E-02  2.376081184008E-01  1.234840975679E-01  2.374978532006E-01  1.233753269039E-01
    1266   4.755049799994E-01  2.377194995998E-01  1.235860949519E-01  6.643222195161E-02  2.376082736008E-01  1.234762885279E-01  2.375272552006E-01  1.233973680959E-01
    1267   4.754718399994E-01  2.376871175998E-01  1.235610315039E-01  6.641413367529E-02  2.376052440008E-01  1.234811707039E-01  2.375064680006E-01  1.233823472479E-01
    1268   4.754985599994E-01  2.377136703998E-01  1.235811110399E-01  6.642808581385E-02  2.376141940008E-01  1.234815404719E-01  2.375199152006E-01  1.233894493119E-01
    1269   4.754941799994E-01  2.377048075998E-01  1.235714317199E-01  6.641944147386E-02  2.376097636008E-01  1.234785417039E-01  2.375102420006E-01  1.233795444399E-01
    1270   4.754938599994E-01  2.377052579998E-01  1.235721669999E-01  6.642021940953E-02  2.376047956008E-01  1.234721874479E-01  2.375145524006E-01  1.233814388079E-01
    1271   4.754845799994E-01  2.376948843998E-01  1.235622712079E-01  6.641121909434E-02  2.376036180008E-01  1.234704139919E-01  2.375068580006E-01  1.233751408719E-01
    1272   4.754984799994E-01  2.377025807998E-01  1.235642559999E-01  6.641026386633E-02  2.376049664008E-01  1.234680441119E-01  2.375131624006E-01  1.233776435999E-01
    1273   4.754947399994E-01  2.376975035998E-01  1.235597362639E-01  6.640684921593E-02  2.376047304008E-01  1.234683054239E-01  2.375076348006E-01  1.233738541519E-01
    1274   4.755025199994E-01  2.377020223998E-01  1.235622838079E-01  6.640855279433E-02  2.376042008008E-01  1.234670682239E-01  2.375110944006E-01  1.233764255199E-01
    1275   4.754955599994E-01  2.376970247998E-01  1.235595294719E-01  6.640725918825E-02  2.376030248008E-01  1.234679106559E-01  2.375161396006E-01  1.233857471759E-01
    1276   4.754971399994E-01  2.376997347998E-01  1.235622787759E-01  6.640979235289E-02  2.376121544008E-01  1.234792913279E-01  2.375241136006E-01  1.233951371039E-01
    1277   4.755060999994E-01  2.377149035998E-01  1.235776599759E-01  6.642267367353E-02  2.376260224008E-01  1.234926023359E-01  2.375212372006E-01  1.233888658639E-01
    1278   4.755155999994E-01  2.377275575998E-01  1.235899957919E-01  6.643322233641E-02  2.376216336008E-01  1.234850157439E-01  2.375311968006E-01  1.233984634559E-01
    1279   4.754969599994E-01  2.377059295998E-01  1.235723438719E-01  6.642080931977E-02  2.376144764008E-01  1.234847048719E-01  2.375381340006E-01  1.234094498639E-01
    1280   4.755009199994E-01  2.377129951998E-01  1.235804632159E-01  6.642852654089E-02  2.376358512008E-01  1.235043049279E-01  2.375517860006E-01  1.234242393999E-01
    1281   4.755410799994E-01  2.377487999998E-01  1.236059353599E-01  6.644561268681E-02  2.376637740008E-01  1.235249129999E-01  2.375743404006E-01  1.234386654639E-01
    1282   4.755574799994E-01  2.377692071998E-01  1.236243301919E-01  6.646017406761E-02  2.376787732008E-01  1.235370737039E-01  2.375752684006E-01  1.234370285999E-01
    1283   4.755639799994E-01  2.377783379998E-01  1.236330757999E-01  6.646752356697E-02  2.376738060008E-01  1.235319476559E-01  2.375760184006E-01  1.234333097759E-01
    1284   4.755411599994E-01  2.377596511998E-01  1.236213153599E-01  6.646086532937E-02  2.376610832008E-01  1.235218380799E-01  2.375577160006E-01  1.234192004639E-01
    1285   4.755389799994E-01  2.377529323998E-01  1.236121282959E-01  6.645153963833E-02  2.376485012008E-01  1.235083829199E-01  2.375482960006E-01  1.234086331199E-01
    1286   4.755227599994E-01  2.377346759998E-01  1.235965208479E-01  6.643936724265E-02  2.376333800008E-01  1.234955936959E-01  2.375487036006E-01  1.234132537999E-01
    1287   4.755152799994E-01  2.377222135998E-01  1.235848215039E-01  6.643046399081E-02  2.376367384008E-01  1.235016180799E-01  2.375370228006E-01  1.234030170799E-01
    1288   4.755343199994E-01  2.377412423998E-01  1.235996047679E-01  6.644091462441E-02  2.376408548008E-01  1.235002758959E-01  2.375501312006E-01  1.234130388959E-01
    1289   4.755248599994E-01  2.377306539998E-01  1.235903426959E-01  6.643344749689E-02  2.376387656008E-01  1.235018393599E-01  2.375345284006E-01  1.233976733999E-01
    1290   4.755294599994E-01  2.377368875998E-01  1.235972057999E-01  6.644005458105E-02  2.376318088008E-01  1.234921211999E-01  2.375262088006E-01  1.233857904959E-01
    1291   4.755126199994E-01  2.377168123998E-01  1.235792162479E-01  6.642553879673E-02  2.376102008008E-01  1.234718506719E-01  2.375159672006E-01  1.233799684799E-01
    1292   4.754949799994E-01  2.376939851998E-01  1.235580808879E-01  6.640855912185E-02  2.375989092008E-01  1.234653025039E-01  2.375038796006E-01  1.233733722159E-01
    1293   4.754959999994E-01  2.376938559998E-01  1.235585699839E-01  6.640998282121E-02  2.375977704008E-01  1.234655254079E-01  2.375105668006E-01  1.233817983439E-01
    1294   4.754917199994E-01  2.376919055998E-01  1.235587866719E-01  6.641160720585E-02  2.376038236008E-01  1.234741441999E-01  2.374976972006E-01  1.233678735439E-01
    1295   4.755022799994E-01  2.377056847998E-01  1.235714171519E-01  6.642177536009E-02  2.375984916008E-01  1.234640821519E-01  2.375024888006E-01  1.233674376319E-01
    1296   4.754803599994E-01  2.376817999998E-01  1.235504072799E-01  6.640498991945E-02  2.375850136008E-01  1.234529126239E-01  2.374959524006E-01  1.233661224399E-01
    1297   4.754832199994E-01  2.376785051998E-01  1.235440193359E-01  6.639822722937E-02  2.375888120008E-01  1.234565231199E-01  2.374921136006E-01  1.233632706079E-01
    1298   4.754928799994E-01  2.376892391998E-01  1.235524917439E-01  6.640393290537E-02  2.375915724008E-01  1.234582896239E-01  2.374925708006E-01  1.233632593679E-01
    1299   4.754850199994E-01  2.376838955998E-01  1.235507769199E-01  6.640484248761E-02  2.375836604008E-01  1.234544954479E-01  2.374873620006E-01  1.233601002159E-01
    1300   4.754702199994E-01  2.376738067998E-01  1.235462396079E-01  6.640377486041E-02  2.375764280008E-01  1.234507390559E-01  2.374906916006E-01  1.233671190959E-01
    1301   4.754645199994E-01  2.376687863998E-01  1.235424227679E-01  6.640098530793E-02  2.375823232008E-01  1.234580447199E-01  2.374838216006E-01  1.233611139039E-01
    1302   4.754824599994E-01  2.376858027998E-01  1.235554465359E-01  6.641016386426E-02  2.375862596008E-01  1.234573637839E-01  2.374950540006E-01  1.233669762319E-01
    1303   4.754737799994E-01  2.376766123998E-01  1.235478252239E-01  6.640447475129E-02  2.375846828008E-01  1.234566588239E-01  2.374878708006E-01  1.233653260879E-01
    1304   4.754840399994E-01  2.376829319998E-01  1.235507980799E-01  6.640567566057E-02  2.375852116008E-01  1.234584831119E-01  2.374869856006E-01  1.233612291359E-01
    1305   4.754702999994E-01  2.376777315998E-01  1.235521256399E-01  6.640964025049E-02  2.375785920008E-01  1.234538317759E-01  2.374817220006E-01  1.233611039759E-01
    1306   4.754636399994E-01  2.376694911998E-01  1.235443733759E-01  6.640310165449E-02  2.375716280008E-01  1.234505678559E-01  2.374971740006E-01  1.233784209039E-01
    1307   4.754530799994E-01  2.376640319998E-01  1.235434863359E-01  6.640447231689E-02  2.375882680008E-01  1.234698975199E-01  2.374991632006E-01  1.233830842879E-01
    1308   4.754922599994E-01  2.377026723998E-01  1.235728367759E-01  6.642483222937E-02  2.376123384008E-01  1.234847081439E-01  2.375156108006E-01  1.233895944399E-01
    1309   4.755003599994E-01  2.377120327998E-01  1.235803079999E-01  6.642999587945E-02  2.376142660008E-01  1.234840945039E-01  2.375169620006E-01  1.233886660879E-01
    1310   4.754958199994E-01  2.377067411998E-01  1.235757527119E-01  6.642643073049E-02  2.376083776008E-01  1.234791947999E-01  2.375105208006E-01  1.233819583199E-01
    1311   4.754888999994E-01  2.377000947998E-01  1.235706173039E-01  6.642288561433E-02  2.376012108008E-01  1.234723446319E-01  2.375069476006E-01  1.233822851599E-01
    1312   4.754836999994E-01  2.376925083998E-01  1.235629435759E-01  6.641625910201E-02  2.375971236008E-01  1.234716816879E-01  2.374972960006E-01  1.233765424319E-01
    1313   4.754787999994E-01  2.376921847998E-01  1.235660079999E-01  6.642070356713E-02  2.375913356008E-01  1.234697768719E-01  2.374840164006E-01  1.233653657199E-01
    1314   4.754624199994E-01  2.376805963998E-01  1.235613848559E-01  6.642069344249E-02  2.375718840008E-01  1.234555564959E-01  2.374732624006E-01  1.233590093279E-01
    1315   4.754317999994E-01  2.376532783998E-01  1.235423740159E-01  6.640873666697E-02  2.375536088008E-01  1.234447712159E-01  2.374604592006E-01  1.233536073279E-01
    1316   4.754208399994E-01  2.376440383998E-01  1.235356608159E-01  6.640396831625E-02  2.375498868008E-01  1.234434780239E-01  2.374642556006E-01  1.233583357999E-01
    1317   4.754227799994E-01  2.376459555998E-01  1.235371532879E-01  6.640520034265E-02  2.375591460008E-01  1.234508081039E-01  2.374552488006E-01  1.233494070559E-01
    1318   4.754431799994E-01  2.376625915998E-01  1.235474612879E-01  6.641106441785E-02  2.375576932008E-01  1.234449449199E-01  2.374678504006E-01  1.233546999359E-01
    1319   4.754225399994E-01  2.376432203998E-01  1.235335843439E-01  6.640242876345E-02  2.375521772008E-01  1.234420968079E-01  2.374655020006E-01  1.233583482639E-01
    1320   4.754345799994E-01  2.376515387998E-01  1.235362418319E-01  6.640131476985E-02  2.375642764008E-01  1.234518647599E-01  2.374716932006E-01  1.233633542639E-01
    1321   4.754479999994E-01  2.376674199998E-01  1.235496137119E-01  6.641126897065E-02  2.375740156008E-01  1.234602182159E-01  2.374653660006E-01  1.233533336559E-01
    1322   4.754468799994E-01  2.376707343998E-01  1.235551899519E-01  6.641728644937E-02  2.375610200008E-01  1.234472251839E-01  2.374648972006E-01  1.233532257839E-01
    1323   4.754182999994E-01  2.376414667998E-01  1.235330216239E-01  6.640255915193E-02  2.375443180008E-01  1.234379319759E-01  2.374539912006E-01  1.233483374399E-01
    1324   4.754133999994E-01  2.376373527998E-01  1.235301459999E-01  6.640066380649E-02  2.375459892008E-01  1.234393902479E-01  2.374573924006E-01  1.233529579279E-01
    1325   4.754237399994E-01  2.376447643998E-01  1.235337165359E-01  6.640175209337E-02  2.375553612008E-01  1.234463819759E-01  2.374592048006E-01  1.233495305919E-01
    1326   4.754360599994E-01  2.376560083998E-01  1.235423708239E-01  6.640846245401E-02  2.375586932008E-01  1.234442955759E-01  2.374568272006E-01  1.233454620799E-01
    1327   4.754364799994E-01  2.376516199998E-01  1.235350390399E-01  6.640033668137E-02  2.375489924008E-01  1.234354243439E-01  2.374373964006E-01  1.233236000079E-01
    1328   4.754186799994E-01  2.376365983998E-01  1.235254220319E-01  6.639489023753E-02  2.375239176008E-01  1.234124247839E-01  2.374218496006E-01  1.233116015999E-01
    1329   4.753862999994E-01  2.376013507998E-01  1.234955907599E-01  6.637183019225E-02  2.374987720008E-01  1.233941542559E-01  2.374032696006E-01  1.233019690879E-01
    1330   4.753722599994E-01  2.375863179998E-01  1.234830902639E-01  6.636213264505E-02  2.374898236008E-01  1.233897582479E-01  2.373931968006E-01  1.232961195839E-01
    1331   4.753668599994E-01  2.375838571998E-01  1.234830582959E-01  6.636348326969E-02  2.374862928008E-01  1.233883695359E-01  2.373969084006E-01  1.232979289999E-01
    1332   4.753596399994E-01  2.375789463998E-01  1.234807787199E-01  6.636279504937E-02  2.374886588008E-01  1.233893415599E-01  2.374090404006E-01  1.233115568879E-01
    1333   4.753762999994E-01  2.375888395998E-01  1.234835857519E-01  6.636136967609E-02  2.375083424008E-01  1.234048863039E-01  2.374174880006E-01  1.233178087839E-01
    1334   4.754072199994E-01  2.376183579998E-01  1.235055481839E-01  6.637635609145E-02  2.375266036008E-01  1.234175170799E-01  2.374355380006E-01  1.233302553839E-01
    1335   4.754105999994E-01  2.376252975998E-01  1.235134451999E-01  6.638370827593E-02  2.375336576008E-01  1.234255653919E-01  2.374385172006E-01  1.233328518159E-01
    1336   4.754152799994E-01  2.376325535998E-01  1.235216166719E-01  6.639161905545E-02  2.375366316008E-01  1.234281186959E-01  2.374447904006E-01  1.233384894239E-01
    1337   4.754121399994E-01  2.376305507998E-01  1.235208275919E-01  6.639172682073E-02  2.375376720008E-01  1.234300179359E-01  2.374399820006E-01  1.233338617839E-01
    1338   4.754169199994E-01  2.376349479998E-01  1.235243210239E-01  6.639444434665E-02  2.375361352008E-01  1.234269523039E-01  2.374485844006E-01  1.233412722639E-01
    1339   4.754109599994E-01  2.376276287998E-01  1.235180830079E-01  6.638980169481E-02  2.375390484008E-01  1.234312965839E-01  2.374426472006E-01  1.233350055039E-01
    1340   4.754244399994E-01  2.376407407998E-01  1.235277552159E-01  6.639608699849E-02  2.375436368008E-01  1.234307230559E-01  2.374535480006E-01  1.233425237119E-01
    1341   4.754240199994E-01  2.376367907998E-01  1.235220161679E-01  6.639022915737E-02  2.375457412008E-01  1.234327986959E-01  2.374556504006E-01  1.233451464799E-01
    1342   4.754317199994E-01  2.376448159998E-01  1.235279163359E-01  6.639399810569E-02  2.375537304008E-01  1.234391538239E-01  2.374536616006E-01  1.233417493599E-01
    1343   4.754398999994E-01  2.376530115998E-01  1.235346766639E-01  6.639916685977E-02  2.375519488008E-01  1.234361863039E-01  2.374641948006E-01  1.233520240879E-01
    1344   4.754236799994E-01  2.376408191998E-01  1.235265575039E-01  6.639338239881E-02  2.375520048008E-01  1.234412649919E-01  2.374692316006E-01  1.233596307119E-01
    1345   4.754334399994E-01  2.376534759998E-01  1.235384067999E-01  6.640303010666E-02  2.375697000008E-01  1.234557339199E-01  2.374816460006E-01  1.233669507439E-01
    1346   4.754588599994E-01  2.376756859998E-01  1.235538779119E-01  6.641311531386E-02  2.375868092008E-01  1.234641421679E-01  2.374967340006E-01  1.233786739919E-01
    1347   4.754767999994E-01  2.376881847998E-01  1.235591104639E-01  6.641330184938E-02  2.375971216008E-01  1.234725654879E-01  2.375113860006E-01  1.233897030639E-01
    1348   4.754801599994E-01  2.376962391998E-01  1.235690805919E-01  6.642326505769E-02  2.376097432008E-01  1.234853649439E-01  2.375205668006E-01  1.233985232559E-01
    1349   4.754955999994E-01  2.377133239998E-01  1.235832390879E-01  6.643403867561E-02  2.376234504008E-01  1.234956539839E-01  2.375255640006E-01  1.233998280479E-01
    1350   4.755040399994E-01  2.377235615998E-01  1.235914843999E-01  6.643949474697E-02  2.376246960008E-01  1.234946750239E-01  2.375288564006E-01  1.234018648559E-01
    1351   4.754967599994E-01  2.377163959998E-01  1.235863098719E-01  6.643602878057E-02  2.376197336008E-01  1.234925703999E-01  2.375207688006E-01  1.233951119039E-01
    1352   4.754894399994E-01  2.377133895998E-01  1.235855631359E-01  6.643581845545E-02  2.376134864008E-01  1.234871277439E-01  2.375153852006E-01  1.233907822639E-01
    1353   4.754806999994E-01  2.377038083998E-01  1.235777084719E-01  6.643029772953E-02  2.376048724008E-01  1.234804365199E-01  2.375065160006E-01  1.233836533279E-01
    1354   4.754726799994E-01  2.376958519998E-01  1.235713286079E-01  6.642556814633E-02  2.375965720008E-01  1.234735754879E-01  2.375152368006E-01  1.233958267839E-01
    1355   4.754648599994E-01  2.376874699998E-01  1.235643928879E-01  6.642038468537E-02  2.376052320008E-01  1.234856808159E-01  2.375173520006E-01  1.233995954079E-01
    1356   4.754871399994E-01  2.377130075998E-01  1.235859200559E-01  6.643662928185E-02  2.376242832008E-01  1.234989103039E-01  2.375399212006E-01  1.234161053519E-01
    1357   4.755008799994E-01  2.377255007998E-01  1.235949716319E-01  6.644290256457E-02  2.376403640008E-01  1.235113205919E-01  2.375532916006E-01  1.234226212079E-01
    1358   4.755237999994E-01  2.377455855998E-01  1.236093514719E-01  6.645264321481E-02  2.376573592008E-01  1.235193747359E-01  2.375752148006E-01  1.234412112079E-01
    1359   4.755448799994E-01  2.377592959998E-01  1.236140823359E-01  6.645172981385E-02  2.376763524008E-01  1.235350668079E-01  2.375833796006E-01  1.234433237359E-01
    1360   4.755660599994E-01  2.377838315998E-01  1.236355359599E-01  6.646863613497E-02  2.376899808008E-01  1.235428461759E-01  2.375899016006E-01  1.234449218399E-01
    1361   4.755697399994E-01  2.377865547998E-01  1.236365193679E-01  6.646829129593E-02  2.376854680008E-01  1.235376027839E-01  2.375959304006E-01  1.234507352959E-01
    1362   4.755559199994E-01  2.377746327998E-01  1.236279716159E-01  6.646230145129E-02  2.376839036008E-01  1.235398669199E-01  2.376045804006E-01  1.234651074799E-01
    1363   4.755623999994E-01  2.377831015998E-01  1.236354768959E-01  6.646811051177E-02  2.377026380008E-01  1.235595238799E-01  2.376032904006E-01  1.234615019199E-01
    1364   4.755867399994E-01  2.378123251998E-01  1.236612505839E-01  6.648815127065E-02  2.377119376008E-01  1.235621522399E-01  2.376401388006E-01  1.234933745679E-01
    1365   4.755771799994E-01  2.378018259998E-01  1.236524328079E-01  6.648152545561E-02  2.377295376008E-01  1.235831592319E-01  2.376359420006E-01  1.234938063599E-01
    1366   4.756217599994E-01  2.378477255998E-01  1.236885888799E-01  6.650738020713E-02  2.377537164008E-01  1.235987748879E-01  2.376661712006E-01  1.235115168319E-01
    1367   4.756191999994E-01  2.378500383998E-01  1.236937093119E-01  6.651298735369E-02  2.377616076008E-01  1.236055418799E-01  2.376739116006E-01  1.235206855599E-01
    1368   4.756366799994E-01  2.378635623998E-01  1.237013659199E-01  6.651649815913E-02  2.377749680008E-01  1.236155514719E-01  2.376787660006E-01  1.235208785679E-01
    1369   4.756497799994E-01  2.378764683998E-01  1.237123685359E-01  6.652533473017E-02  2.377791432008E-01  1.236164933439E-01  2.376800708006E-01  1.235181735919E-01
    1370   4.756454199994E-01  2.378717603998E-01  1.237081679919E-01  6.652181799321E-02  2.377716432008E-01  1.236087169119E-01  2.376692560006E-01  1.235098790879E-01
    1371   4.756360199994E-01  2.378618507998E-01  1.236989694959E-01  6.651390595833E-02  2.377584500008E-01  1.235990971439E-01  2.376767200006E-01  1.235203257919E-01
    1372   4.756147599994E-01  2.378452535998E-01  1.236889502079E-01  6.650856666537E-02  2.377625452008E-01  1.236091083599E-01  2.376743452006E-01  1.235220813359E-01
    1373   4.756385999994E-01  2.378703655998E-01  1.237092919199E-01  6.652366920233E-02  2.377811552008E-01  1.236212260479E-01  2.376911372006E-01  1.235345485519E-01
    1374   4.756531799994E-01  2.378822547998E-01  1.237171141679E-01  6.652872649945E-02  2.377914664008E-01  1.236296207999E-01  2.376860468006E-01  1.235236766159E-01
    1375   4.756607799994E-01  2.378910203998E-01  1.237258268079E-01  6.653650441977E-02  2.377845384008E-01  1.236188011519E-01  2.376832016006E-01  1.235176677919E-01
    1376   4.756419399994E-01  2.378681539998E-01  1.237050907119E-01  6.651968438489E-02  2.377654240008E-01  1.236024965279E-01  2.376769860006E-01  1.235149724719E-01
    1377   4.756299599994E-01  2.378525271998E-01  1.236907753439E-01  6.650824022761E-02  2.377629416008E-01  1.236020972639E-01  2.376676228006E-01  1.235080181199E-01
    1378   4.756440599994E-01  2.378636091998E-01  1.236976504079E-01  6.651224202553E-02  2.377674412008E-01  1.236026571119E-01  2.376743196006E-01  1.235113622159E-01
    1379   4.756415199994E-01  2.378612631998E-01  1.236948859839E-01  6.650906217961E-02  2.377675240008E-01  1.236029421759E-01  2.376854048006E-01  1.235244253439E-01
    1380   4.756444999994E-01  2.378642571998E-01  1.236969825679E-01  6.651042160825E-02  2.377812856008E-01  1.236175537119E-01  2.376904736006E-01  1.235284325759E-01
    1381   4.756672799994E-01  2.378886807998E-01  1.237177481759E-01  6.652684415017E-02  2.377970744008E-01  1.236278122879E-01  2.376926760006E-01  1.235246235359E-01
    1382   4.756751399994E-01  2.378954227998E-01  1.237225504559E-01  6.653015159705E-02  2.377903376008E-01  1.236186252479E-01  2.376947612006E-01  1.235249896079E-01
    1383   4.756564799994E-01  2.378753191998E-01  1.237063977119E-01  6.651855321833E-02  2.377787816008E-01  1.236117265599E-01  2.376836848006E-01  1.235187932319E-01
    1384   4.756537999994E-01  2.378726831998E-01  1.237044497599E-01  6.651745634697E-02  2.377769568008E-01  1.236107772159E-01  2.376764384006E-01  1.235118580799E-01
    1385   4.756514399994E-01  2.378717119998E-01  1.237039712639E-01  6.651693813257E-02  2.377703848008E-01  1.236041518239E-01  2.376757404006E-01  1.235128135279E-01
    1386   4.756371399994E-01  2.378592051998E-01  1.236940300719E-01  6.650883471769E-02  2.377638660008E-01  1.236019729039E-01  2.376575356006E-01  1.234977496399E-01
    1387   4.756336999994E-01  2.378590251998E-01  1.236960336559E-01  6.651164910073E-02  2.377519088008E-01  1.235909848479E-01  2.376468868006E-01  1.234871950799E-01
    1388   4.756094199994E-01  2.378350835998E-01  1.236783934479E-01  6.650054390553E-02  2.377290268008E-01  1.235735033359E-01  2.376281020006E-01  1.234744194799E-01
    1389   4.755903599994E-01  2.378133991998E-01  1.236610191359E-01  6.648852845033E-02  2.377119712008E-01  1.235612702559E-01  2.376227788006E-01  1.234745397839E-01
    1390   4.755778999994E-01  2.378006627998E-01  1.236511640719E-01  6.648176575833E-02  2.377107700008E-01  1.235636485519E-01  2.376080736006E-01  1.234629316479E-01
    1391   4.755873199994E-01  2.378111559998E-01  1.236597725119E-01  6.648779671273E-02  2.377078008008E-01  1.235583088799E-01  2.376101936006E-01  1.234613975039E-01
    1392   4.755693999994E-01  2.377943695998E-01  1.236472400799E-01  6.647927393225E-02  2.376958504008E-01  1.235493249919E-01  2.376012068006E-01  1.234570214959E-01
    1393   4.755646999994E-01  2.377875211998E-01  1.236401918479E-01  6.647316939641E-02  2.376918268008E-01  1.235467710319E-01  2.376022936006E-01  1.234614680959E-01
