     908   7.393571000029E-01  5.915743900003E-01  4.880610290003E-01  4.126425234962E-01  5.901317800003E-01  4.858996419993E-01  5.887683900003E-01  4.838616649992E-01
     909   7.393969000029E-01  5.916441100003E-01  4.881456130003E-01  4.127356578962E-01  5.901767700003E-01  4.859393209993E-01  5.887885200003E-01  4.838718919992E-01
     910   7.394147000029E-01  5.916703700003E-01  4.881679310002E-01  4.127455780962E-01  5.901818200003E-01  4.859385459993E-01  5.887771400003E-01  4.838278899993E-01
     911   7.393869000029E-01  5.916451700003E-01  4.881456630002E-01  4.127249824962E-01  5.901368600003E-01  4.858677539993E-01  5.888139400003E-01  4.839036919993E-01
     912   7.393475000029E-01  5.915836900003E-01  4.880557310003E-01  4.126047360962E-01  5.901563700003E-01  4.859259009993E-01  5.887269700003E-01  4.837983489992E-01
     913   7.394068000029E-01  5.916903600003E-01  4.881954640003E-01  4.127700971962E-01  5.901593300003E-01  4.859023009993E-01  5.887833700003E-01  4.838339369993E-01
     914   7.393294000029E-01  5.915895200003E-01  4.880865340003E-01  4.126605343962E-01  5.901035200003E-01  4.858428539993E-01  5.887484900003E-01  4.838231329993E-01
     915   7.393218000029E-01  5.915725000003E-01  4.880487300003E-01  4.125980913962E-01  5.901150000003E-01  4.858633919993E-01  5.887144900003E-01  4.837602029993E-01
     916   7.393413000029E-01  5.916109500003E-01  4.880949810003E-01  4.126469126962E-01  5.901013600003E-01  4.858161879993E-01  5.886626000003E-01  4.836702059993E-01
     917   7.393060000029E-01  5.915481200003E-01  4.880058760003E-01  4.125358723962E-01  5.900067800003E-01  4.856930659993E-01  5.886683900003E-01  4.836987469993E-01
     918   7.392137000029E-01  5.914206700003E-01  4.878627410003E-01  4.123896306962E-01  5.899759400003E-01  4.856972479993E-01  5.885836600003E-01  4.836230279993E-01
     919   7.392510000029E-01  5.914853400003E-01  4.879394400003E-01  4.124700953962E-01  5.899909100003E-01  4.856992629993E-01  5.885855300003E-01  4.836020089992E-01
     920   7.392223000029E-01  5.914542300003E-01  4.879090930003E-01  4.124424482962E-01  5.899428800003E-01  4.856422079993E-01  5.886512300003E-01  4.837344009992E-01
     921   7.391746000029E-01  5.913919600003E-01  4.878413200003E-01  4.123731831962E-01  5.899918900003E-01  4.857591749993E-01  5.886376700003E-01  4.837483749993E-01
     922   7.392608000029E-01  5.915472600003E-01  4.880438840003E-01  4.126093565962E-01  5.900941400003E-01  4.858719919993E-01  5.887068700003E-01  4.838077329993E-01
     923   7.392830000029E-01  5.915987200003E-01  4.881164120003E-01  4.126993707962E-01  5.901089700003E-01  4.858870109993E-01  5.886974400003E-01  4.837865859993E-01
     924   7.392551000029E-01  5.915804700003E-01  4.881059030003E-01  4.126927526962E-01  5.900631500003E-01  4.858360389993E-01  5.887043700003E-01  4.838082789993E-01
     925   7.391863000029E-01  5.914964900003E-01  4.880218510003E-01  4.126160776962E-01  5.900310000003E-01  4.858230339993E-01  5.886201200003E-01  4.837020479993E-01
     926   7.391960000029E-01  5.915197600003E-01  4.880470160003E-01  4.126390815962E-01  5.900048400003E-01  4.857577479993E-01  5.886572900003E-01  4.837522189993E-01
     927   7.391532000029E-01  5.914432200003E-01  4.879388820003E-01  4.125036893962E-01  5.899947000003E-01  4.857710319993E-01  5.886285600003E-01  4.837308979993E-01
     928   7.391766000029E-01  5.915000000003E-01  4.880113740003E-01  4.125829879962E-01  5.900271100003E-01  4.857992909993E-01  5.886265600003E-01  4.837068379992E-01
     929   7.391822000029E-01  5.915088800003E-01  4.880182100003E-01  4.125900655962E-01  5.900026000003E-01  4.857560059993E-01  5.885980700003E-01  4.836463549992E-01
     930   7.391385000029E-01  5.914531500003E-01  4.879526730003E-01  4.125127178962E-01  5.899439400003E-01  4.856738119993E-01  5.885957200003E-01  4.836753959993E-01
     931   7.391046000029E-01  5.913914200003E-01  4.878622620003E-01  4.123950309962E-01  5.899383800003E-01  4.856954699993E-01  5.885057400003E-01  4.835459379992E-01
     932   7.391174000029E-01  5.914414800003E-01  4.879411940003E-01  4.124958899962E-01  5.899019400003E-01  4.856191299993E-01  5.885595600003E-01  4.836258959992E-01
     933   7.390398000030E-01  5.913181800003E-01  4.877843400003E-01  4.123132589962E-01  5.898707900003E-01  4.856212149993E-01  5.884569000003E-01  4.835111859993E-01
     934   7.390662000030E-01  5.913734400003E-01  4.878599640002E-01  4.124031683962E-01  5.898594000003E-01  4.855862759993E-01  5.884694800003E-01  4.835264239993E-01
     935   7.390140000029E-01  5.913052600003E-01  4.877817480003E-01  4.123187037962E-01  5.898167000003E-01  4.855607599993E-01  5.884946200003E-01  4.835974419992E-01
     936   7.389697000029E-01  5.912729900003E-01  4.877655730003E-01  4.123166578962E-01  5.898505600003E-01  4.856397659993E-01  5.884320100003E-01  4.835234249992E-01
     937   7.390322000029E-01  5.913800200003E-01  4.879002020003E-01  4.124708457962E-01  5.898608900003E-01  4.856214829993E-01  5.884597200003E-01  4.835370699993E-01
     938   7.389675000029E-01  5.912976700003E-01  4.878103470003E-01  4.123788174962E-01  5.897905100003E-01  4.855555189993E-01  5.884176700003E-01  4.834921909992E-01
     939   7.389200000029E-01  5.912411400003E-01  4.877575580003E-01  4.123352069962E-01  5.897574000003E-01  4.855162239993E-01  5.884119400003E-01  4.835205799993E-01
     940   7.389189000029E-01  5.912246500003E-01  4.877162970003E-01  4.122687672962E-01  5.897789900003E-01  4.855587729994E-01  5.883766000003E-01  4.834740199993E-01
     941   7.389508000029E-01  5.912860600003E-01  4.878047620003E-01  4.123865985962E-01  5.897787000003E-01  4.855512659993E-01  5.884439300003E-01  4.835787389992E-01
     942   7.388941000029E-01  5.912175900003E-01  4.877398270003E-01  4.123346330962E-01  5.897768200003E-01  4.855955719993E-01  5.884368500003E-01  4.836139989992E-01
     943   7.389176000029E-01  5.912879800003E-01  4.878454760003E-01  4.124617581962E-01  5.898418700003E-01  4.856929049993E-01  5.884274700003E-01  4.835778529993E-01
     944   7.389420000029E-01  5.913551400003E-01  4.879479180003E-01  4.125925757962E-01  5.898374500003E-01  4.856664169993E-01  5.884355000003E-01  4.835783339993E-01
     945   7.388952000029E-01  5.912774200003E-01  4.878550140003E-01  4.124963985962E-01  5.897729000003E-01  4.856013299993E-01  5.883849000003E-01  4.835240639992E-01
     946   7.388452000029E-01  5.912222200003E-01  4.877982460003E-01  4.124382393962E-01  5.897293400003E-01  4.855516859993E-01  5.884126300003E-01  4.835858969993E-01
     947   7.388261000029E-01  5.911912100003E-01  4.877533730003E-01  4.123793320962E-01  5.897697500003E-01  4.856175089993E-01  5.884251100003E-01  4.835995129993E-01
     948   7.388909000029E-01  5.912969100003E-01  4.878685790003E-01  4.124872022962E-01  5.898470900003E-01  4.856817349993E-01  5.885696000003E-01  4.838053859993E-01
     949   7.389322000029E-01  5.913501400003E-01  4.879138180003E-01  4.125146373962E-01  5.899659600003E-01  4.858654539993E-01  5.885915600003E-01  4.838315579992E-01
     950   7.390337000029E-01  5.915397300003E-01  4.881736010003E-01  4.128311516962E-01  5.900651400002E-01  4.859772539993E-01  5.886096400003E-01  4.837864299993E-01
     951   7.390150000029E-01  5.915450200003E-01  4.882050460002E-01  4.128847893962E-01  5.899877400003E-01  4.858495639993E-01  5.885926600003E-01  4.837668239993E-01
     952   7.389117000029E-01  5.913863700003E-01  4.879995810003E-01  4.126398644962E-01  5.898848600003E-01  4.857470759993E-01  5.884645700003E-01  4.836314809992E-01
     953   7.388689000029E-01  5.913345900003E-01  4.879441750003E-01  4.125845966962E-01  5.898131000003E-01  4.856641679993E-01  5.884415900003E-01  4.836141529993E-01
     954   7.388033000029E-01  5.912467300003E-01  4.878518090003E-01  4.124999400962E-01  5.897738500003E-01  4.856371349993E-01  5.884283900003E-01  4.836318269992E-01
     955   7.388146000029E-01  5.912579600003E-01  4.878583840003E-01  4.125022255962E-01  5.898040300003E-01  4.856796269993E-01  5.884906500003E-01  4.837318649992E-01
     956   7.388365000029E-01  5.913039900003E-01  4.879140910003E-01  4.125582914962E-01  5.898848500003E-01  4.857954889993E-01  5.884118800003E-01  4.835766119992E-01
     957   7.388931000029E-01  5.914145300003E-01  4.880578410003E-01  4.127206264962E-01  5.898355200003E-01  4.856680139993E-01  5.884410800003E-01  4.835862259993E-01
     958   7.387624000029E-01  5.912077000003E-01  4.877950660003E-01  4.124185149962E-01  5.897127300003E-01  4.855509109993E-01  5.882977800003E-01  4.834416679993E-01
     959   7.387330000029E-01  5.911657400003E-01  4.877461480003E-01  4.123687489962E-01  5.896455000003E-01  4.854670299993E-01  5.882942000003E-01  4.834544779993E-01
     960   7.386652000029E-01  5.910790400003E-01  4.876530460003E-01  4.122774715962E-01  5.896257500003E-01  4.854755149993E-01  5.883493900003E-01  4.836066049993E-01
     961   7.386936000029E-01  5.911271800003E-01  4.877132460003E-01  4.123488321962E-01  5.897471100003E-01  4.856762669993E-01  5.883907300003E-01  4.836508929993E-01
     962   7.387838000029E-01  5.913192800003E-01  4.879809620003E-01  4.126686607962E-01  5.898571100003E-01  4.857861629993E-01  5.884405200003E-01  4.836727839992E-01
     963   7.387913000029E-01  5.913460300003E-01  4.880118890003E-01  4.126967346962E-01  5.898207200003E-01  4.857235419993E-01  5.884385500003E-01  4.836699489993E-01
     964   7.387148000029E-01  5.912470800003E-01  4.879015940003E-01  4.125789863962E-01  5.897647800003E-01  4.856864439993E-01  5.884074500003E-01  4.836603489993E-01
     965   7.386863000029E-01  5.912302300003E-01  4.878988250003E-01  4.125884802962E-01  5.897720000003E-01  4.857103379993E-01  5.883863400003E-01  4.836561939992E-01
     966   7.387055000029E-01  5.912692300003E-01  4.879451090003E-01  4.126372902962E-01  5.897784700003E-01  4.857203149993E-01  5.883555100003E-01  4.835852669993E-01
     967   7.386722000029E-01  5.912469800003E-01  4.879374680003E-01  4.126421893962E-01  5.897210300003E-01  4.856361589993E-01  5.883738900003E-01  4.836213629992E-01
     968   7.386046000029E-01  5.911466000003E-01  4.878095200003E-01  4.124900863962E-01  5.896945200003E-01  4.856250259993E-01  5.882856400003E-01  4.835281039992E-01
     969   7.386349000030E-01  5.911971500003E-01  4.878595990003E-01  4.125301798962E-01  5.896806300003E-01  4.855890209993E-01  5.882951900003E-01  4.835114789993E-01
     970   7.385744000029E-01  5.911253400003E-01  4.877882060003E-01  4.124642849962E-01  5.896347300003E-01  4.855423189993E-01  5.882245000003E-01  4.834551599992E-01
     971   7.385615000029E-01  5.911005900003E-01  4.877473790003E-01  4.124079986962E-01  5.895870800003E-01  4.854937499993E-01  5.882095500003E-01  4.834548569993E-01
     972   7.384821000029E-01  5.910172300003E-01  4.876800270003E-01  4.123616118962E-01  5.895312500003E-01  4.854677869993E-01  5.881666600004E-01  4.834321979992E-01
     973   7.384489000029E-01  5.909969100003E-01  4.876830910003E-01  4.123899710962E-01  5.895270400003E-01  4.854783619993E-01  5.881115400003E-01  4.833649519993E-01
     974   7.384460000029E-01  5.910072000003E-01  4.876965380003E-01  4.124007275962E-01  5.894896200003E-01  4.854195319993E-01  5.881708000004E-01  4.834449779993E-01
     975   7.383748000029E-01  5.909115000003E-01  4.875885160003E-01  4.122853181962E-01  5.894900500003E-01  4.854496289993E-01  5.880532900003E-01  4.833434029993E-01
     976   7.384542000029E-01  5.910203800003E-01  4.877037960003E-01  4.123977801962E-01  5.894803400003E-01  4.854300979993E-01  5.880778300004E-01  4.833340749992E-01
     977   7.383254000029E-01  5.908917400003E-01  4.876155620003E-01  4.123628709962E-01  5.893836600003E-01  4.853500479993E-01  5.879461300003E-01  4.832131609992E-01
     978   7.382779000029E-01  5.908265100003E-01  4.875388150003E-01  4.122781442962E-01  5.892889000003E-01  4.852401079993E-01  5.880037500004E-01  4.833223689992E-01
     979   7.381747000029E-01  5.907017500003E-01  4.874124790003E-01  4.121548758962E-01  5.893113100003E-01  4.853262369993E-01  5.878870900003E-01  4.832061769992E-01
     980   7.382793000029E-01  5.908694900003E-01  4.876023510003E-01  4.123430992962E-01  5.893439500003E-01  4.853195289993E-01  5.879808900003E-01  4.832773789992E-01
     981   7.382012000029E-01  5.907759000003E-01  4.875072740003E-01  4.122540233962E-01  5.893079900003E-01  4.852959609993E-01  5.879490500003E-01  4.832716709993E-01
     982   7.382169000029E-01  5.907900500003E-01  4.875101550003E-01  4.122458320962E-01  5.893291800003E-01  4.853207839993E-01  5.879697400003E-01  4.833035179993E-01
     983   7.382259000029E-01  5.908174700003E-01  4.875457830003E-01  4.122848530962E-01  5.893567300003E-01  4.853652909993E-01  5.879865700003E-01  4.833278449993E-01
     984   7.382308000029E-01  5.908485000003E-01  4.875984880003E-01  4.123537673962E-01  5.893724200003E-01  4.853913059993E-01  5.879774100003E-01  4.833043649993E-01
     985   7.382160000029E-01  5.908442000003E-01  4.876054920002E-01  4.123707547962E-01  5.893474900003E-01  4.853539549993E-01  5.879328700003E-01  4.832358829992E-01
     986   7.381808000029E-01  5.907998600003E-01  4.875492200003E-01  4.123010473962E-01  5.892794900003E-01  4.852599109993E-01  5.878961500003E-01  4.831985509993E-01
     987   7.381202000029E-01  5.907087400003E-01  4.874352440003E-01  4.121696181962E-01  5.892177700003E-01  4.851995669993E-01  5.878453700003E-01  4.831318829992E-01
     988   7.380973000029E-01  5.906832700003E-01  4.874097310003E-01  4.121468898962E-01  5.892061100003E-01  4.851731329993E-01  5.878732000003E-01  4.831831419992E-01
     989   7.381016000029E-01  5.906785200003E-01  4.873764140003E-01  4.120787903962E-01  5.892426500003E-01  4.852199789993E-01  5.878763400003E-01  4.831976439992E-01
     990   7.381574000029E-01  5.907586600003E-01  4.874644280003E-01  4.121668965962E-01  5.892935900003E-01  4.852833229993E-01  5.879117600003E-01  4.832199939992E-01
     991   7.381528000029E-01  5.907754400003E-01  4.875088120003E-01  4.122423487962E-01  5.892909700003E-01  4.852801049993E-01  5.878962000003E-01  4.831961819992E-01
     992   7.381372000029E-01  5.907572400003E-01  4.874894440003E-01  4.122244763962E-01  5.892587300003E-01  4.852385229993E-01  5.878185900003E-01  4.830990809993E-01
     993   7.381109000029E-01  5.907234500003E-01  4.874476850003E-01  4.121763064962E-01  5.891811500003E-01  4.851432229993E-01  5.877754800003E-01  4.830396359993E-01
     994   7.380034000029E-01  5.905913000003E-01  4.873136320003E-01  4.120493293962E-01  5.890854400003E-01  4.850478859993E-01  5.877362300003E-01  4.830425009992E-01
     995   7.379626000029E-01  5.905281600003E-01  4.872343600003E-01  4.119590747962E-01  5.890742300003E-01  4.850603629993E-01  5.876764200003E-01  4.829863619992E-01
     996   7.379818000029E-01  5.905686400003E-01  4.872919780003E-01  4.120325751962E-01  5.890672500003E-01  4.850508049993E-01  5.876430600003E-01  4.829093999992E-01
     997   7.379369000029E-01  5.905215900003E-01  4.872570590003E-01  4.120148498962E-01  5.889977300003E-01  4.849546269993E-01  5.876491900003E-01  4.829418129992E-01
     998   7.378816000030E-01  5.904259000003E-01  4.871263600003E-01  4.118552853962E-01  5.889722800003E-01  4.849449579993E-01  5.876578900003E-01  4.830156529992E-01
     999   7.379019000029E-01  5.904630700003E-01  4.871682450003E-01  4.118974902962E-01  5.890456700003E-01  4.850733549993E-01  5.876989900003E-01  4.830598529992E-01
    1000   7.379509000029E-01  5.905816300003E-01  4.873497070003E-01  4.121320758962E-01  5.891301200003E-01  4.851671259993E-01  5.878027900003E-01  4.831819469992E-01
    1001   7.379768000029E-01  5.906231800003E-01  4.873908560003E-01  4.121664573962E-01  5.891923600003E-01  4.852375659993E-01  5.876873900003E-01  4.829831809993E-01
    1002   7.380345000029E-01  5.907144500003E-01  4.874853450003E-01  4.122477340962E-01  5.891059900003E-01  4.850630609993E-01  5.876908600003E-01  4.829531159993E-01
    1003   7.378582000029E-01  5.904522800003E-01  4.871775040003E-01  4.119186391962E-01  5.889327500003E-01  4.848989369993E-01  5.875210200003E-01  4.827973279993E-01
    1004   7.377778000029E-01  5.903541600003E-01  4.870707700003E-01  4.118052959962E-01  5.888342700003E-01  4.847952309994E-01  5.874034400003E-01  4.826701279993E-01
    1005   7.377086000029E-01  5.902658200003E-01  4.869800900003E-01  4.117201725962E-01  5.887335500003E-01  4.846898009993E-01  5.874022700003E-01  4.827184849993E-01
    1006   7.376141000029E-01  5.901516100003E-01  4.868664890003E-01  4.116164952962E-01  5.887156200003E-01  4.847263139993E-01  5.873702100003E-01  4.827267869993E-01
    1007   7.376507000029E-01  5.902328900003E-01  4.869802610003E-01  4.117510660962E-01  5.887817200003E-01  4.848099579993E-01  5.874087500003E-01  4.827549409993E-01
    1008   7.376717000029E-01  5.902852100003E-01  4.870490330003E-01  4.118253448962E-01  5.888017000003E-01  4.848174579993E-01  5.874833300003E-01  4.828681609993E-01
    1009   7.376549000029E-01  5.902615100003E-01  4.870146890003E-01  4.117823230962E-01  5.888424200003E-01  4.849033499993E-01  5.874094300003E-01  4.827635289993E-01
    1010   7.377043000029E-01  5.903631300003E-01  4.871562370003E-01  4.119572900962E-01  5.888220200003E-01  4.848439419993E-01  5.873965800003E-01  4.826952379993E-01
    1011   7.376079000029E-01  5.902291500003E-01  4.870055790003E-01  4.118028290962E-01  5.886985000003E-01  4.846879559993E-01  5.873279200003E-01  4.826393999993E-01
    1012   7.375424000029E-01  5.901120200003E-01  4.868407220003E-01  4.115975677962E-01  5.886386400003E-01  4.846257359993E-01  5.872950200003E-01  4.826112859993E-01
    1013   7.375439000029E-01  5.901119900003E-01  4.868339870003E-01  4.115830510962E-01  5.886618400003E-01  4.846492499994E-01  5.873137400003E-01  4.826440759993E-01
    1014   7.375785000029E-01  5.901575900003E-01  4.868750490003E-01  4.116164878962E-01  5.887089400003E-01  4.847077219993E-01  5.874152600003E-01  4.827911559993E-01
    1015   7.376012000029E-01  5.902093800003E-01  4.869454160003E-01  4.116977561962E-01  5.888144500003E-01  4.848647789993E-01  5.875114300003E-01  4.829250309993E-01
    1016   7.376938000029E-01  5.903705400003E-01  4.871461420003E-01  4.119185789962E-01  5.889667300003E-01  4.850439069993E-01  5.875281900003E-01  4.828994309992E-01
    1017   7.377824000029E-01  5.905101600003E-01  4.873105100003E-01  4.120974011962E-01  5.889679800003E-01  4.849958779993E-01  5.875976400003E-01  4.829469579992E-01
    1018   7.376845000029E-01  5.903781900003E-01  4.871623270002E-01  4.119392870962E-01  5.889032200003E-01  4.849452959993E-01  5.874824400004E-01  4.828164979993E-01
    1019   7.376764000029E-01  5.903683400003E-01  4.871447260003E-01  4.119121909962E-01  5.888462300003E-01  4.848508809994E-01  5.874837900003E-01  4.828043769993E-01
    1020   7.376163000029E-01  5.902795100003E-01  4.870325730003E-01  4.117845850962E-01  5.888126300003E-01  4.848162029994E-01  5.874912900003E-01  4.828633809993E-01
    1021   7.376399000029E-01  5.902989700003E-01  4.870332950003E-01  4.117601808962E-01  5.888679500003E-01  4.849049509993E-01  5.874718900003E-01  4.828284849993E-01
    1022   7.376790000029E-01  5.903896400003E-01  4.871633340003E-01  4.119193531962E-01  5.888894300003E-01  4.849191709993E-01  5.874435000003E-01  4.827625499993E-01
    1023   7.376232000029E-01  5.903304400003E-01  4.871089680003E-01  4.118712747962E-01  5.887799000003E-01  4.847839939993E-01  5.874042800003E-01  4.827446059992E-01
    1024   7.375152000029E-01  5.901841400003E-01  4.869474360003E-01  4.117043725962E-01  5.887070000003E-01  4.847442199993E-01  5.873648800003E-01  4.827593719992E-01
    1025   7.374925000029E-01  5.901771900003E-01  4.869596170003E-01  4.117349294962E-01  5.887299400003E-01  4.848041419993E-01  5.873910000003E-01  4.827982879993E-01
    1026   7.375101000029E-01  5.902320100003E-01  4.870460070003E-01  4.118464764962E-01  5.887893300003E-01  4.848726729993E-01  5.874448000003E-01  4.828662039993E-01
    1027   7.375516000029E-01  5.902949000003E-01  4.871048080003E-01  4.118887969962E-01  5.888508700003E-01  4.849387089993E-01  5.874982600003E-01  4.829249299993E-01
    1028   7.375795000029E-01  5.903473300003E-01  4.871678410003E-01  4.119552768962E-01  5.888940700003E-01  4.849920589993E-01  5.874859700003E-01  4.828985109992E-01
    1029   7.375960000029E-01  5.903838800003E-01  4.872166480003E-01  4.120105411962E-01  5.888733800003E-01  4.849578019993E-01  5.874930500003E-01  4.829064449993E-01
    1030   7.375304000029E-01  5.903095800003E-01  4.871446940003E-01  4.119453473962E-01  5.888213300003E-01  4.849200149993E-01  5.874390800003E-01  4.828446439993E-01
    1031   7.374954000029E-01  5.902804800003E-01  4.871276100003E-01  4.119421967962E-01  5.887940600003E-01  4.848845679993E-01  5.874516500003E-01  4.828897609993E-01
    1032   7.374921000029E-01  5.902608900003E-01  4.870891230003E-01  4.118873756962E-01  5.888087000003E-01  4.849183019993E-01  5.874614700003E-01  4.829005709993E-01
    1033   7.375111000029E-01  5.903026100003E-01  4.871525350002E-01  4.119739876962E-01  5.888487200003E-01  4.849630139993E-01  5.874783300003E-01  4.829127709993E-01
    1034   7.375347000029E-01  5.903330900003E-01  4.871762010003E-01  4.119864496962E-01  5.888605200003E-01  4.849621419993E-01  5.875880400003E-01  4.830655399993E-01
    1035   7.375350000029E-01  5.903312600003E-01  4.871697360002E-01  4.119751201962E-01  5.889580700003E-01  4.851100909993E-01  5.875041900003E-01  4.829296529992E-01
    1036   7.376638000029E-01  5.905299000003E-01  4.873971580002E-01  4.122110885962E-01  5.889751400003E-01  4.850530819993E-01  5.875794300003E-01  4.829778929992E-01
    1037   7.375563000029E-01  5.903695500003E-01  4.872016110002E-01  4.119913250962E-01  5.888737500003E-01  4.849656309993E-01  5.874964900003E-01  4.829036589992E-01
    1038   7.375178000029E-01  5.903281000003E-01  4.871687780002E-01  4.119720921962E-01  5.888394600003E-01  4.849278019993E-01  5.874461400003E-01  4.828383679992E-01
    1039   7.375006000029E-01  5.903002200003E-01  4.871289940002E-01  4.119222413962E-01  5.887985400003E-01  4.848629759993E-01  5.873470800003E-01  4.826952819992E-01
    1040   7.374614000029E-01  5.902397400003E-01  4.870440440002E-01  4.118119769962E-01  5.886872400003E-01  4.847121639993E-01  5.873536900003E-01  4.827398829992E-01
    1041   7.373460000029E-01  5.900812600003E-01  4.868622240003E-01  4.116162069962E-01  5.886425900003E-01  4.847202869993E-01  5.872693300003E-01  4.826743089993E-01
    1042   7.373756000030E-01  5.901549800003E-01  4.869711920003E-01  4.117538257962E-01  5.886747500003E-01  4.847548229993E-01  5.873154500003E-01  4.827177809993E-01
    1043   7.373568000029E-01  5.901444800003E-01  4.869682140003E-01  4.117545091962E-01  5.886778900003E-01  4.847584109993E-01  5.872913300003E-01  4.826920809992E-01
    1044   7.373729000029E-01  5.901571900003E-01  4.869704570002E-01  4.117465134962E-01  5.886702700003E-01  4.847409729993E-01  5.873260800003E-01  4.827309499992E-01
    1045   7.373517000029E-01  5.901356100003E-01  4.869496770002E-01  4.117286216962E-01  5.886849300003E-01  4.847688089993E-01  5.872309600003E-01  4.825929839992E-01
    1046   7.373804000029E-01  5.901768800003E-01  4.869905540002E-01  4.117663555962E-01  5.886193600003E-01  4.846471819993E-01  5.872642800003E-01  4.826422879992E-01
    1047   7.372661000029E-01  5.900090500003E-01  4.867920110002E-01  4.115496996962E-01  5.885493100003E-01  4.846194189993E-01  5.871683500003E-01  4.825644429992E-01
    1048   7.372670000029E-01  5.900396000003E-01  4.868532920002E-01  4.116401347962E-01  5.885488700003E-01  4.846221329993E-01  5.871630300004E-01  4.825783529992E-01
    1049   7.372423000029E-01  5.900183900003E-01  4.868406070003E-01  4.116348790962E-01  5.885325400003E-01  4.846343979993E-01  5.871724000003E-01  4.826080439993E-01
    1050   7.371937000029E-01  5.899895100003E-01  4.868444950002E-01  4.116720650962E-01  5.885245600003E-01  4.846510439993E-01  5.871662800003E-01  4.826248899992E-01
    1051   7.371964000029E-01  5.900032600003E-01  4.868684140002E-01  4.117063185962E-01  5.885398600003E-01  4.846715399993E-01  5.871709000003E-01  4.826303979993E-01
    1052   7.372062000029E-01  5.900231000003E-01  4.868886000003E-01  4.117236913962E-01  5.885565900003E-01  4.846883089993E-01  5.870895100004E-01  4.824915269993E-01
    1053   7.372070000029E-01  5.900399800003E-01  4.869106580003E-01  4.117426677962E-01  5.884671700003E-01  4.845433249994E-01  5.870561900004E-01  4.824411309993E-01
    1054   7.370761000029E-01  5.898415300003E-01  4.866783850002E-01  4.114981944962E-01  5.883279900003E-01  4.844095369993E-01  5.869749100004E-01  4.824076889993E-01
    1055   7.370136000029E-01  5.897594600003E-01  4.865891220002E-01  4.114103197962E-01  5.883079200003E-01  4.844280059993E-01  5.869741700004E-01  4.824687489993E-01
    1056   7.370211000029E-01  5.898049900003E-01  4.866656130003E-01  4.115109270962E-01  5.883696200003E-01  4.845418679993E-01  5.870440500003E-01  4.825632849992E-01
    1057   7.370413000029E-01  5.898818100003E-01  4.867988890003E-01  4.116930524962E-01  5.884537500003E-01  4.846556649993E-01  5.870154200004E-01  4.824963219993E-01
    1058   7.370934000029E-01  5.899696800003E-01  4.868995260003E-01  4.117947767962E-01  5.884296100003E-01  4.845762529993E-01  5.869922900004E-01  4.824217729993E-01
    1059   7.369992000029E-01  5.898266800003E-01  4.867198140003E-01  4.115838567962E-01  5.882906500003E-01  4.844056929993E-01  5.868609100004E-01  4.822669269993E-01
    1060   7.369132000030E-01  5.896979200003E-01  4.865620120003E-01  4.114069311962E-01  5.881671100003E-01  4.842595269993E-01  5.868288900003E-01  4.822721529992E-01
    1061   7.368341000030E-01  5.895880700003E-01  4.864296590003E-01  4.112566954962E-01  5.881454600003E-01  4.842742859993E-01  5.867492800003E-01  4.821831499993E-01
    1062   7.368676000029E-01  5.896493800003E-01  4.865127760003E-01  4.113593337962E-01  5.881496800003E-01  4.842555759993E-01  5.868569900003E-01  4.823257849992E-01
    1063   7.368306000029E-01  5.895940400003E-01  4.864402980003E-01  4.112725339962E-01  5.881964500003E-01  4.843423169993E-01  5.868037100003E-01  4.822730629993E-01
    1064   7.369265000029E-01  5.897426100003E-01  4.866082250003E-01  4.114429700962E-01  5.882427600003E-01  4.843672239993E-01  5.869110700003E-01  4.823675089993E-01
    1065   7.368776000029E-01  5.896937400003E-01  4.865677220003E-01  4.114129769962E-01  5.882579400003E-01  4.844008639993E-01  5.868284500003E-01  4.822690609992E-01
    1066   7.369359000029E-01  5.897710900003E-01  4.866371490003E-01  4.114635792962E-01  5.882440800003E-01  4.843471699993E-01  5.869418300003E-01  4.824102429992E-01
    1067   7.368511000029E-01  5.896578500003E-01  4.865120050003E-01  4.113355108962E-01  5.882497300003E-01  4.844049469993E-01  5.868904900004E-01  4.823879669992E-01
    1068   7.369274000029E-01  5.897856600003E-01  4.866645440003E-01  4.114966721962E-01  5.883225600003E-01  4.844804779993E-01  5.869080100003E-01  4.823715689992E-01
    1069   7.369173000029E-01  5.897949700003E-01  4.866934170003E-01  4.115441040962E-01  5.882740700003E-01  4.844122669993E-01  5.869332600003E-01  4.824196619992E-01
    1070   7.368387000029E-01  5.896983900003E-01  4.865893290002E-01  4.114342898962E-01  5.882528200003E-01  4.844278059993E-01  5.868838300003E-01  4.823925269992E-01
    1071   7.368628000029E-01  5.897537000003E-01  4.866631060003E-01  4.115187493962E-01  5.882808400003E-01  4.844602579993E-01  5.869418900003E-01  4.824688389993E-01
    1072   7.368572000029E-01  5.897548000003E-01  4.866744320003E-01  4.115430687962E-01  5.883074200003E-01  4.845096599993E-01  5.869071700003E-01  4.824057449993E-01
    1073   7.368653000029E-01  5.897944500003E-01  4.867315130003E-01  4.116072908962E-01  5.882905900003E-01  4.844607069993E-01  5.869425300003E-01  4.824499569993E-01
    1074   7.368309000029E-01  5.897355500003E-01  4.866467850003E-01  4.114994242962E-01  5.882861100003E-01  4.844723429993E-01  5.869207200003E-01  4.824521539992E-01
