     337   8.915934199944E-01  7.971581123955E-01  7.146508570667E-01  6.423594640205E-01  7.972106407974E-01  7.147429836030E-01  7.972664007987E-01  7.148399635231E-01
     338   8.916950599944E-01  7.973363931955E-01  7.148861490347E-01  6.426363631273E-01  7.973916095974E-01  7.149821593630E-01  7.974334183988E-01  7.150547594111E-01
     339   8.918004799944E-01  7.975202783955E-01  7.151275790268E-01  6.429191039371E-01  7.975614731974E-01  7.151991034990E-01  7.976083699988E-01  7.152812155951E-01
     340   8.918897799944E-01  7.976762435954E-01  7.153324649708E-01  6.431590065388E-01  7.977225215974E-01  7.154134882430E-01  7.977710583987E-01  7.154980466431E-01
     341   8.919846199944E-01  7.978424995954E-01  7.155517689708E-01  6.434169754342E-01  7.978903675974E-01  7.156351406190E-01  7.979472819987E-01  7.157352488751E-01
     342   8.920813799944E-01  7.980116195954E-01  7.157741656588E-01  6.436777302029E-01  7.980677975974E-01  7.158729791870E-01  7.981139899987E-01  7.159556293391E-01
     343   8.921869999944E-01  7.981972335954E-01  7.160195598108E-01  6.439669746846E-01  7.982427499973E-01  7.161010167150E-01  7.982912863987E-01  7.161866068352E-01
     344   8.922794799944E-01  7.983613975954E-01  7.162387776188E-01  6.442279296373E-01  7.984093367973E-01  7.163233243550E-01  7.984715803987E-01  7.164335550352E-01
     345   8.923754799944E-01  7.985304695953E-01  7.164627300188E-01  6.444923333793E-01  7.985921439973E-01  7.165719512351E-01  7.986308631987E-01  7.166397869952E-01
     346   8.924868399943E-01  7.987270367953E-01  7.167237383708E-01  6.448013078078E-01  7.987651551973E-01  7.167905091070E-01  7.988118535986E-01  7.168724723232E-01
     347   8.925719999943E-01  7.988764999953E-01  7.169210903548E-01  6.450336471502E-01  7.989226775973E-01  7.170021298431E-01  7.989676703986E-01  7.170800271872E-01
     348   8.926661799943E-01  7.990419315953E-01  7.171396330508E-01  6.452909634707E-01  7.990863935973E-01  7.172165866431E-01  7.991373831986E-01  7.173058321952E-01
     349   8.927592399943E-01  7.992041159953E-01  7.173522898748E-01  6.455395605422E-01  7.992546563973E-01  7.174407315631E-01  7.992879247986E-01  7.174991692512E-01
     350   8.928585999943E-01  7.993782615953E-01  7.175819348828E-01  6.458095925896E-01  7.994109307973E-01  7.176393059950E-01  7.994420927986E-01  7.176942741632E-01
     351   8.929373999943E-01  7.995169367953E-01  7.177653639388E-01  6.460257317640E-01  7.995475787972E-01  7.178194093871E-01  7.995826787986E-01  7.178807085552E-01
     352   8.930136199943E-01  7.996513075952E-01  7.179434853229E-01  6.462361506560E-01  7.996858743972E-01  7.180038422591E-01  7.997128167986E-01  7.180503636832E-01
     353   8.930947599943E-01  7.997935863952E-01  7.181311764669E-01  6.464569079541E-01  7.998200171972E-01  7.181767812271E-01  7.998693843986E-01  7.182635201552E-01
     354   8.931668999943E-01  7.999195667952E-01  7.182966968429E-01  6.466507928679E-01  7.999682575972E-01  7.183822436191E-01  8.000078435986E-01  7.184516986992E-01
     355   8.932637999943E-01  8.000898927952E-01  7.185219084509E-01  6.469162576082E-01  8.001288707972E-01  7.185902885071E-01  8.001653467986E-01  7.186552920752E-01
     356   8.933498599943E-01  8.002409475952E-01  7.187215950349E-01  6.471518504551E-01  8.002766867972E-01  7.187853087631E-01  8.003135883986E-01  7.188511930193E-01
     357   8.934313999943E-01  8.003853415952E-01  7.189140431389E-01  6.473806168693E-01  8.004215955972E-01  7.189787895952E-01  8.004448031986E-01  7.190177645472E-01
     358   8.935135199943E-01  8.005310783952E-01  7.191084740669E-01  6.476117256984E-01  8.005536595972E-01  7.191463328591E-01  8.005839707985E-01  7.191984384752E-01
     359   8.935816799942E-01  8.006489919952E-01  7.192619218589E-01  6.477897361682E-01  8.006785219972E-01  7.193126380911E-01  8.007002527985E-01  7.193507544833E-01
     360   8.936574799942E-01  8.007810735952E-01  7.194350325469E-01  6.479919695685E-01  8.008022051972E-01  7.194720877872E-01  8.008356523986E-01  7.195317896272E-01
     361   8.937228599942E-01  8.008962315951E-01  7.195875041069E-01  6.481718047235E-01  8.009290763971E-01  7.196461446351E-01  8.009369955985E-01  7.196603371632E-01
     362   8.938009599942E-01  8.010347815951E-01  7.197723036189E-01  6.483914366792E-01  8.010420471971E-01  7.197853327551E-01  8.010766895985E-01  7.198471710913E-01
     363   8.938502799942E-01  8.011221191951E-01  7.198886097789E-01  6.485294628744E-01  8.011562095971E-01  7.199494814272E-01  8.011711675985E-01  7.199748287952E-01
     364   8.939297999942E-01  8.012631751951E-01  7.200768018750E-01  6.487532518587E-01  8.012775279971E-01  7.201010699391E-01  8.012902327985E-01  7.201233803712E-01
     365   8.939880799942E-01  8.013647639951E-01  7.202100922429E-01  6.489092493538E-01  8.013770331971E-01  7.202316334991E-01  8.014059119985E-01  7.202821281472E-01
     366   8.940432199942E-01  8.014620139951E-01  7.203390582349E-01  6.490616544195E-01  8.014902847971E-01  7.203884618591E-01  8.015109139985E-01  7.204250619633E-01
     367   8.941168999942E-01  8.015914395951E-01  7.205100715790E-01  6.492630845181E-01  8.016113431971E-01  7.205453804032E-01  8.016333363985E-01  7.205839162833E-01
     368   8.941805399942E-01  8.017039579950E-01  7.206597134670E-01  6.494404891127E-01  8.017253391971E-01  7.206971563232E-01  8.017368007985E-01  7.207173972353E-01
     369   8.942461999942E-01  8.018195135950E-01  7.208126741150E-01  6.496209524799E-01  8.018302775970E-01  7.208316727392E-01  8.018487051984E-01  7.208639647793E-01
     370   8.942995399942E-01  8.019137347950E-01  7.209378545390E-01  6.497691904698E-01  8.019316063970E-01  7.209691562432E-01  8.019401611984E-01  7.209848823953E-01
     371   8.943610399942E-01  8.020220239950E-01  7.210812712190E-01  6.499384880811E-01  8.020300591970E-01  7.210960762272E-01  8.020393107984E-01  7.211126519473E-01
     372   8.944110199942E-01  8.021109787950E-01  7.212004352270E-01  6.500808614941E-01  8.021196743970E-01  7.212160232032E-01  8.021322679984E-01  7.212387569313E-01
     373   8.944618999942E-01  8.022011171950E-01  7.213205765870E-01  6.502236346791E-01  8.022130039970E-01  7.213420601792E-01  8.022250435984E-01  7.213634141233E-01
     374   8.945161599942E-01  8.022974935950E-01  7.214493661630E-01  6.503770687842E-01  8.023088131970E-01  7.214694526192E-01  8.023226595984E-01  7.214947760753E-01
     375   8.945699399942E-01  8.023926235950E-01  7.215759029550E-01  6.505270560426E-01  8.024058055970E-01  7.216000646432E-01  8.024203099984E-01  7.216251179633E-01
     376   8.946254399942E-01  8.024916927950E-01  7.217088604830E-01  6.506860588754E-01  8.025055247970E-01  7.217327306272E-01  8.024963995984E-01  7.217151520113E-01
     377   8.946823999942E-01  8.025916911950E-01  7.218409057790E-01  6.508414829829E-01  8.025820587970E-01  7.218224053712E-01  8.025994875984E-01  7.218527210033E-01
     378   8.947133399942E-01  8.026449083950E-01  7.219096034190E-01  6.509203452048E-01  8.026616779970E-01  7.219387422032E-01  8.026701059984E-01  7.219525533714E-01
     379   8.947738399942E-01  8.027512415949E-01  7.220501799230E-01  6.510860106610E-01  8.027590983970E-01  7.220629815233E-01  8.027678331984E-01  7.220782614034E-01
     380   8.948245799941E-01  8.028397515949E-01  7.221662418991E-01  6.512215939658E-01  8.028480071970E-01  7.221806681312E-01  8.028618747984E-01  7.222054020433E-01
     381   8.948749799942E-01  8.029286787949E-01  7.222842570511E-01  6.513612041613E-01  8.029419691970E-01  7.223079636273E-01  8.029410483983E-01  7.223051691474E-01
     382   8.949309199942E-01  8.030278175949E-01  7.224163758111E-01  6.515181057663E-01  8.030262743969E-01  7.224124648033E-01  8.030276103983E-01  7.224148686594E-01
     383   8.949707199942E-01  8.030969279949E-01  7.225065886751E-01  6.516230168530E-01  8.030976755970E-01  7.225079430833E-01  8.030843435984E-01  7.224847749554E-01
     384   8.950125199942E-01  8.031709903949E-01  7.226051969151E-01  6.517399303564E-01  8.031569907970E-01  7.225808402993E-01  8.031743031984E-01  7.226120020354E-01
     385   8.950375199942E-01  8.032157519949E-01  7.226655174271E-01  6.518124327020E-01  8.032322335969E-01  7.226952206913E-01  8.032377687984E-01  7.227045229633E-01
     386   8.950968799942E-01  8.033213359949E-01  7.228067443071E-01  6.519807683423E-01  8.033262311970E-01  7.228149043073E-01  8.033310295984E-01  7.228236906273E-01
     387   8.951436799942E-01  8.034035663949E-01  7.229153986431E-01  6.521087209503E-01  8.034077867970E-01  7.229231497393E-01  8.034101087984E-01  7.229267948514E-01
     388   8.951891599941E-01  8.034843671949E-01  7.230233396991E-01  6.522372196315E-01  8.034860071969E-01  7.230257712353E-01  8.034821995983E-01  7.230183508434E-01
     389   8.952322399941E-01  8.035601031949E-01  7.231234530111E-01  6.523551349135E-01  8.035555407969E-01  7.231146762753E-01  8.035496083983E-01  7.231040046994E-01
     390   8.952684399941E-01  8.036233415948E-01  7.232066149151E-01  6.524527012431E-01  8.036167727969E-01  7.231948203073E-01  8.036152855983E-01  7.231905619234E-01
     391   8.953019999941E-01  8.036826871948E-01  7.232854304671E-01  6.525458815592E-01  8.036804743969E-01  7.232798848033E-01  8.036760543983E-01  7.232711346914E-01
     392   8.953415399941E-01  8.037507955948E-01  7.233736966351E-01  6.526478657581E-01  8.037457071969E-01  7.233637555713E-01  8.037538563983E-01  7.233797309874E-01
     393   8.953773199941E-01  8.038131599948E-01  7.234553829951E-01  6.527431549618E-01  8.038206147969E-01  7.234701171633E-01  8.038107591983E-01  7.234527186594E-01
     394   8.954256599941E-01  8.039005603948E-01  7.235739995791E-01  6.528863904033E-01  8.038901539969E-01  7.235556250673E-01  8.038945259983E-01  7.235641542354E-01
     395   8.954546999941E-01  8.039519987948E-01  7.236426501871E-01  6.529681990561E-01  8.039557351969E-01  7.236500557633E-01  8.039557883983E-01  7.236499734994E-01
     396   8.954994399941E-01  8.040320143948E-01  7.237503540671E-01  6.530975105797E-01  8.040311735969E-01  7.237486790913E-01  8.040265391983E-01  7.237406118434E-01
     397   8.955395399941E-01  8.041027827948E-01  7.238443303471E-01  6.532087937728E-01  8.040974611969E-01  7.238350385873E-01  8.041004767983E-01  7.238401111234E-01
     398   8.955744599941E-01  8.041648235948E-01  7.239271772431E-01  6.533073457162E-01  8.041673595969E-01  7.239313939313E-01  8.041539063983E-01  7.239072679874E-01
     399   8.956183199941E-01  8.042422095948E-01  7.240298249312E-01  6.534286509861E-01  8.042282091969E-01  7.240047229874E-01  8.042080543983E-01  7.239689056994E-01
     400   8.956434599941E-01  8.042863875948E-01  7.240883057552E-01  6.534977534925E-01  8.042655943969E-01  7.240513528193E-01  8.042506263983E-01  7.240235018914E-01
     401   8.956607799941E-01  8.043170523948E-01  7.241291055792E-01  6.535461060631E-01  8.043014059969E-01  7.241000391473E-01  8.042838327983E-01  7.240687983234E-01
     402   8.956847799941E-01  8.043581747948E-01  7.241819762352E-01  6.536065350586E-01  8.043400119969E-01  7.241496676353E-01  8.043331335983E-01  7.241375555554E-01
     403   8.957052199941E-01  8.043942643948E-01  7.242299597872E-01  6.536634709300E-01  8.043868007969E-01  7.242168048513E-01  8.043662011983E-01  7.241798976434E-01
     404   8.957376599941E-01  8.044517683948E-01  7.243067219791E-01  6.537549090637E-01  8.044304735968E-01  7.242685640193E-01  8.044254675983E-01  7.242609170834E-01
     405   8.957546999941E-01  8.044816595947E-01  7.243460199631E-01  6.538008111168E-01  8.044760083968E-01  7.243372327793E-01  8.044609367983E-01  7.243088867714E-01
     406   8.957882599941E-01  8.045425747948E-01  7.244290265392E-01  6.539014735156E-01  8.045268811968E-01  7.243995734513E-01  8.045181167983E-01  7.243845836994E-01
     407   8.958124599941E-01  8.045835451947E-01  7.244812424592E-01  6.539608337015E-01  8.045741375968E-01  7.244651140193E-01  8.045771663983E-01  7.244715798274E-01
     408   8.958422399941E-01  8.046369679947E-01  7.245532916191E-01  6.540473979417E-01  8.046394411968E-01  7.245587682033E-01  8.046330303983E-01  7.245469405794E-01
     409   8.958852999941E-01  8.047143763948E-01  7.246580404751E-01  6.541738337159E-01  8.047074483968E-01  7.246453012273E-01  8.046996095983E-01  7.246303072194E-01
     410   8.959184799941E-01  8.047726239948E-01  7.247350030271E-01  6.542645319871E-01  8.047641759968E-01  7.247189243713E-01  8.047551355983E-01  7.247028679314E-01
     411   8.959503399941E-01  8.048278763948E-01  7.248070051631E-01  6.543480904061E-01  8.048182331968E-01  7.247898846193E-01  8.048219471983E-01  7.247959028994E-01
     412   8.959801999941E-01  8.048808247947E-01  7.248775892031E-01  6.544319087183E-01  8.048838423968E-01  7.248823650753E-01  8.048772475983E-01  7.248709125874E-01
     413   8.960247599941E-01  8.049591423947E-01  7.249810752032E-01  6.545537287346E-01  8.049518399969E-01  7.249683731554E-01  8.049489031983E-01  7.249620027075E-01
     414   8.960571199941E-01  8.050166007948E-01  7.250580410272E-01  6.546458800284E-01  8.050130227968E-01  7.250505308114E-01  8.050029283983E-01  7.250313134995E-01
     415   8.960946599941E-01  8.050818235947E-01  7.251432207632E-01  6.547449705585E-01  8.050710991968E-01  7.251228698594E-01  8.050582587983E-01  7.251010099635E-01
     416   8.961241999941E-01  8.051326247947E-01  7.252089680032E-01  6.548208503285E-01  8.051191967968E-01  7.251860490274E-01  8.051018163982E-01  7.251542929554E-01
     417   8.961492799941E-01  8.051781479947E-01  7.252710261952E-01  6.548961546293E-01  8.051601351968E-01  7.252381477154E-01  8.051662495983E-01  7.252485902914E-01
     418   8.961699999941E-01  8.052138583947E-01  7.253173132512E-01  6.549496406082E-01  8.052193855968E-01  7.253267102433E-01  8.052103923982E-01  7.253106224594E-01
     419   8.962171999941E-01  8.052969767947E-01  7.254274299712E-01  6.550796903593E-01  8.052874103968E-01  7.254103178754E-01  8.052768071982E-01  7.253930778594E-01
     420   8.962472399941E-01  8.053501623947E-01  7.254981458432E-01  6.551633769832E-01  8.053389883968E-01  7.254798806034E-01  8.053253471982E-01  7.254562961794E-01
     421   8.962743399941E-01  8.054000099947E-01  7.255669766352E-01  6.552479396007E-01  8.053856855968E-01  7.255421706114E-01  8.053622147983E-01  7.255005041394E-01
     422   8.962983799941E-01  8.054433459947E-01  7.256257263472E-01  6.553189076244E-01  8.054192787968E-01  7.255830004914E-01  8.053933547982E-01  7.255372507954E-01
     423   8.963119599941E-01  8.054673503947E-01  7.256577902592E-01  6.553572567596E-01  8.054407599968E-01  7.256108372033E-01  8.054243271983E-01  7.255809910595E-01
     424   8.963224799940E-01  8.054864631947E-01  7.256837207072E-01  6.553884113090E-01  8.054693071968E-01  7.256525849474E-01  8.054564191982E-01  7.256292011235E-01
     425   8.963442799941E-01  8.055242599947E-01  7.257331182112E-01  6.554460848706E-01  8.055107147968E-01  7.257085646994E-01  8.054914023982E-01  7.256743952035E-01
     426   8.963701399941E-01  8.055695435947E-01  7.257927649552E-01  6.555161137354E-01  8.055495567968E-01  7.257573983714E-01  8.055342583982E-01  7.257295969155E-01
     427   8.963881599941E-01  8.056017079947E-01  7.258358758272E-01  6.555675496636E-01  8.055858787968E-01  7.258071147474E-01  8.055592251982E-01  7.257598993715E-01
     428   8.964114399941E-01  8.056422727946E-01  7.258890066912E-01  6.556295358191E-01  8.056150883968E-01  7.258408372594E-01  8.056042947982E-01  7.258214984115E-01
     429   8.964213399941E-01  8.056599411946E-01  7.259128023792E-01  6.556581797844E-01  8.056487311968E-01  7.258927112034E-01  8.056382855982E-01  7.258736272675E-01
     430   8.964493999941E-01  8.057095455947E-01  7.259786833312E-01  6.557360860773E-01  8.056983335968E-01  7.259582343234E-01  8.056849499982E-01  7.259348074515E-01
     431   8.964778599940E-01  8.057593331946E-01  7.260442802352E-01  6.558132117581E-01  8.057453595967E-01  7.260197999794E-01  8.057287411982E-01  7.259894750995E-01
     432   8.965026199941E-01  8.058036659946E-01  7.261039271633E-01  6.558846772071E-01  8.057864747968E-01  7.260725851154E-01  8.057729075982E-01  7.260478210195E-01
     433   8.965245399941E-01  8.058416515946E-01  7.261534023312E-01  6.559420706490E-01  8.058274339967E-01  7.261274756914E-01  8.058128035982E-01  7.261011036755E-01
     434   8.965495199941E-01  8.058852095946E-01  7.262105147072E-01  6.560088054207E-01  8.058700475967E-01  7.261831933394E-01  8.058512851982E-01  7.261489897395E-01
     435   8.965733799941E-01  8.059270555946E-01  7.262657448912E-01  6.560738208215E-01  8.059076335967E-01  7.262303720514E-01  8.058825887982E-01  7.261857706755E-01
     436   8.965927599941E-01  8.059604367946E-01  7.263089815872E-01  6.561237119781E-01  8.059346631967E-01  7.262630782914E-01  8.059152659981E-01  7.262278671635E-01
     437   8.966042999941E-01  8.059808723946E-01  7.263361140272E-01  6.561557315578E-01  8.059609059967E-01  7.262998865234E-01  8.059363539982E-01  7.262561940115E-01
     438   8.966227599941E-01  8.060127663946E-01  7.263775520832E-01  6.562037000728E-01  8.059875655967E-01  7.263327017474E-01  8.059767235982E-01  7.263133847154E-01
     439   8.966351999941E-01  8.060346871946E-01  7.264067227712E-01  6.562384329916E-01  8.060233215967E-01  7.263864667394E-01  8.060100263982E-01  7.263627437315E-01
     440   8.966630999940E-01  8.060841123946E-01  7.264725735632E-01  6.563166534074E-01  8.060702383967E-01  7.264478234754E-01  8.060521199981E-01  7.264156460195E-01
     441   8.966880999940E-01  8.061283723946E-01  7.265314650672E-01  6.563864542487E-01  8.061097183967E-01  7.264983391394E-01  8.060728015982E-01  7.264331584835E-01
     442   8.967076199940E-01  8.061630451946E-01  7.265777661872E-01  6.564415411866E-01  8.061254639968E-01  7.265113941314E-01  8.061154119982E-01  7.264921157955E-01
     443   8.967057199940E-01  8.061601287946E-01  7.265745635392E-01  6.564386482581E-01  8.061493899967E-01  7.265540505874E-01  8.061419719982E-01  7.265403701635E-01
     444   8.967352199940E-01  8.062108083946E-01  7.266400127312E-01  6.565139552071E-01  8.062025935967E-01  7.266249155714E-01  8.061821915982E-01  7.265875467315E-01
     445   8.967668799940E-01  8.062664623946E-01  7.267135046592E-01  6.566003496440E-01  8.062453515967E-01  7.266748737874E-01  8.062289375982E-01  7.266457116355E-01
     446   8.967843199940E-01  8.062961535946E-01  7.267514595232E-01  6.566435217746E-01  8.062791467967E-01  7.267212356114E-01  8.062461531982E-01  7.266622645235E-01
     447   8.968057599940E-01  8.063341407946E-01  7.268021653632E-01  6.567039412428E-01  8.063004975967E-01  7.267420311714E-01  8.062772275982E-01  7.267009380915E-01
     448   8.968085599940E-01  8.063387567946E-01  7.268078578432E-01  6.567101465900E-01  8.063147679967E-01  7.267654782434E-01  8.062970843982E-01  7.267337493075E-01
     449   8.968218799940E-01  8.063626375946E-01  7.268401405312E-01  6.567491273288E-01  8.063442147967E-01  7.268070946514E-01  8.063261311982E-01  7.267745681795E-01
     450   8.968418799940E-01  8.063978751946E-01  7.268867218752E-01  6.568038890796E-01  8.063790571967E-01  7.268528926354E-01  8.063637231982E-01  7.268257429155E-01
     451   8.968615399940E-01  8.064323211946E-01  7.269321123952E-01  6.568571833457E-01  8.064163459967E-01  7.269038241714E-01  8.063968107982E-01  7.268695645235E-01
     452   8.968841399940E-01  8.064724195946E-01  7.269857706513E-01  6.569213586580E-01  8.064523331967E-01  7.269505302674E-01  8.064442035982E-01  7.269362436755E-01
     453   8.969018999940E-01  8.065044611946E-01  7.270292248112E-01  6.569738575796E-01  8.064957807967E-01  7.270139555074E-01  8.064699707981E-01  7.269677845075E-01
     454   8.969325399940E-01  8.065590291946E-01  7.271022730992E-01  6.570609690593E-01  8.065324979967E-01  7.270548241234E-01  8.064886939981E-01  7.269772732915E-01
     455   8.969432999940E-01  8.065778811946E-01  7.271270201072E-01  6.570898224247E-01  8.065334795967E-01  7.270483899154E-01  8.065086203982E-01  7.270041615795E-01
     456   8.969336399940E-01  8.065610951946E-01  7.271051466752E-01  6.570644859029E-01  8.065354423967E-01  7.270595005154E-01  8.065055099981E-01  7.270072763315E-01
     457   8.969450399940E-01  8.065813615946E-01  7.271321549793E-01  6.570964690943E-01  8.065508607967E-01  7.270789075234E-01  8.065161331982E-01  7.270171527315E-01
     458   8.969506399940E-01  8.065924583946E-01  7.271484463073E-01  6.571175358946E-01  8.065570743967E-01  7.270855128355E-01  8.065403659981E-01  7.270551695315E-01
     459   8.969513599940E-01  8.065937335946E-01  7.271501299553E-01  6.571195068623E-01  8.065763091967E-01  7.271185117394E-01  8.065555575981E-01  7.270818012675E-01
     460   8.969724799940E-01  8.066305839946E-01  7.271983372193E-01  6.571755509349E-01  8.066092663967E-01  7.271606150274E-01  8.065978383981E-01  7.271406565155E-01
     461   8.969888399940E-01  8.066598431946E-01  7.272376550433E-01  6.572225904601E-01  8.066477855967E-01  7.272165683554E-01  8.066291875981E-01  7.271844062355E-01
     462   8.970154199940E-01  8.067074227945E-01  7.273016706993E-01  6.572993094061E-01  8.066881131967E-01  7.272682260754E-01  8.066672399981E-01  7.272307158115E-01
     463   8.970337599940E-01  8.067409607945E-01  7.273477523713E-01  6.573556792719E-01  8.067194871967E-01  7.273091532355E-01  8.066938355981E-01  7.272632053875E-01
     464   8.970504199940E-01  8.067700403945E-01  7.273859391953E-01  6.574003901357E-01  8.067436807967E-01  7.273387290275E-01  8.067156667981E-01  7.272888507955E-01
     465   8.970615799940E-01  8.067894507945E-01  7.274113396433E-01  6.574300255946E-01  8.067608699967E-01  7.273604420115E-01  8.067376087981E-01  7.273176865156E-01
     466   8.970700199940E-01  8.068042539945E-01  7.274309824593E-01  6.574533993694E-01  8.067803971966E-01  7.273871589715E-01  8.067496063981E-01  7.273319515395E-01
     467   8.970844799940E-01  8.068283615945E-01  7.274610653313E-01  6.574866846668E-01  8.067969439967E-01  7.274047362915E-01  8.067936059982E-01  7.273989555155E-01
     468   8.970898999940E-01  8.068373387945E-01  7.274723837393E-01  6.574995572362E-01  8.068333695967E-01  7.274654811875E-01  8.068212623981E-01  7.274425142595E-01
     469   8.971258399940E-01  8.069012807945E-01  7.275579390593E-01  6.576015831759E-01  8.068884615967E-01  7.275337017315E-01  8.068621235981E-01  7.274863464755E-01
     470   8.971529399940E-01  8.069477523945E-01  7.276177826673E-01  6.576701610823E-01  8.069207503966E-01  7.275692465955E-01  8.069004867981E-01  7.275334193235E-01
     471   8.971633399940E-01  8.069656371945E-01  7.276408847633E-01  6.576967318836E-01  8.069446499966E-01  7.276037659635E-01  8.069137779981E-01  7.275484987315E-01
     472   8.971800399940E-01  8.069956207945E-01  7.276812359233E-01  6.577449848332E-01  8.069639867967E-01  7.276246123635E-01  8.069593663981E-01  7.276175057315E-01
     473   8.971851599940E-01  8.070042767945E-01  7.276922780673E-01  6.577575809113E-01  8.069990323966E-01  7.276840593075E-01  8.069583035981E-01  7.276115277396E-01
     474   8.972191399940E-01  8.070657355945E-01  7.277759369873E-01  6.578591216221E-01  8.070244407966E-01  7.277023962915E-01  8.069961051981E-01  7.276530078355E-01
     475   8.972131399940E-01  8.070550011945E-01  7.277615106833E-01  6.578418827556E-01  8.070260587966E-01  7.277110337075E-01  8.070079331981E-01  7.276781340116E-01
     476   8.972204599940E-01  8.070690347945E-01  7.277817483953E-01  6.578678719133E-01  8.070503255966E-01  7.277478024995E-01  8.070171223981E-01  7.276885764515E-01
     477   8.972404199940E-01  8.071037075945E-01  7.278270232113E-01  6.579205325607E-01  8.070699579966E-01  7.277668094835E-01  8.070336879981E-01  7.277021197635E-01
     478   8.972430599940E-01  8.071082563945E-01  7.278328449873E-01  6.579270885671E-01  8.070714951966E-01  7.277672702595E-01  8.070356863981E-01  7.277043950436E-01
     479   8.972422399940E-01  8.071066135945E-01  7.278303852353E-01  6.579238224507E-01  8.070701947966E-01  7.277664128915E-01  8.070394883981E-01  7.277120735475E-01
     480   8.972411199940E-01  8.071055335945E-01  7.278301472833E-01  6.579249660354E-01  8.070742015966E-01  7.277746927554E-01  8.070541603981E-01  7.277406802835E-01
     481   8.972461799940E-01  8.071148387945E-01  7.278430004913E-01  6.579407662100E-01  8.070941735966E-01  7.278078746914E-01  8.070729591981E-01  7.277697847715E-01
     482   8.972622399940E-01  8.071453031945E-01  7.278861143713E-01  6.579947916476E-01  8.071234523967E-01  7.278468849075E-01  8.070903715981E-01  7.277885399155E-01
     483   8.972784599940E-01  8.071736643945E-01  7.279234176753E-01  6.580385295616E-01  8.071398819966E-01  7.278638165554E-01  8.071055103981E-01  7.278024237795E-01
     484   8.972806999940E-01  8.071782355945E-01  7.279302610193E-01  6.580475080372E-01  8.071432695966E-01  7.278678081794E-01  8.070992643981E-01  7.277896735795E-01
     485   8.972818599940E-01  8.071800651945E-01  7.279323506353E-01  6.580495241738E-01  8.071354211966E-01  7.278530672435E-01  8.071039611981E-01  7.277979232755E-01
     486   8.972721199940E-01  8.071629143945E-01  7.279096798913E-01  6.580228692457E-01  8.071307375966E-01  7.278532475395E-01  8.070951555981E-01  7.277901950675E-01
     487   8.972758799940E-01  8.071705687945E-01  7.279211197473E-01  6.580378309449E-01  8.071342747966E-01  7.278567954674E-01  8.070972671981E-01  7.277906560675E-01
     488   8.972752799940E-01  8.071698303945E-01  7.279204891713E-01  6.580374026930E-01  8.071322043967E-01  7.278532386355E-01  8.070967107981E-01  7.277895804915E-01
     489   8.972737599940E-01  8.071667511945E-01  7.279159208353E-01  6.580314748149E-01  8.071305455967E-01  7.278510053475E-01  8.071005923981E-01  7.277982922035E-01
     490   8.972738599940E-01  8.071663107945E-01  7.279145773073E-01  6.580290540660E-01  8.071358367967E-01  7.278609350594E-01  8.071017663981E-01  7.278007830755E-01
     491   8.972797199940E-01  8.071773479945E-01  7.279301658753E-01  6.580486219042E-01  8.071426543967E-01  7.278688983234E-01  8.070988719981E-01  7.277899373155E-01
     492   8.972808999940E-01  8.071798971945E-01  7.279342525873E-01  6.580543873245E-01  8.071355779967E-01  7.278543254354E-01  8.071079751981E-01  7.278054596515E-01
     493   8.972721799940E-01  8.071632435945E-01  7.279104190193E-01  6.580240997479E-01  8.071349543967E-01  7.278603199875E-01  8.071017879981E-01  7.278008477795E-01
     494   8.972806999940E-01  8.071786347945E-01  7.279313015153E-01  6.580493068048E-01  8.071446891967E-01  7.278704456595E-01  8.071208631981E-01  7.278285935075E-01
     495   8.972833599940E-01  8.071827735945E-01  7.279361312833E-01  6.580543138927E-01  8.071582739966E-01  7.278930744755E-01  8.071310623981E-01  7.278435938915E-01
     496   8.972959799940E-01  8.072057835945E-01  7.279676106513E-01  6.580926191575E-01  8.071779119967E-01  7.279169588355E-01  8.071391835981E-01  7.278478970355E-01
     497   8.973060199940E-01  8.072223211945E-01  7.279880783633E-01  6.581151885354E-01  8.071828519966E-01  7.279176945315E-01  8.071408351981E-01  7.278429413155E-01
     498   8.973022399940E-01  8.072154023945E-01  7.279785981953E-01  6.581036450549E-01  8.071726423966E-01  7.279025243395E-01  8.071495403981E-01  7.278613397396E-01
     499   8.972945399940E-01  8.072018091945E-01  7.279604585073E-01  6.580819673719E-01  8.071780491967E-01  7.279181114355E-01  8.071496255981E-01  7.278683942755E-01
     500   8.973083799940E-01  8.072263067945E-01  7.279930476913E-01  6.581205803492E-01  8.071971907966E-01  7.279420921075E-01  8.071879275981E-01  7.279254289875E-01
     501   8.973155199940E-01  8.072400439945E-01  7.280126570113E-01  6.581452570146E-01  8.072301319966E-01  7.279948356355E-01  8.071867879981E-01  7.279186721636E-01
     502   8.973450399940E-01  8.072921855945E-01  7.280819488033E-01  6.582273581189E-01  8.072482567966E-01  7.280047299555E-01  8.072115155981E-01  7.279393507476E-01
     503   8.973355399940E-01  8.072763923945E-01  7.280622900593E-01  6.582056517850E-01  8.072388867966E-01  7.279955530995E-01  8.072124651981E-01  7.279471400756E-01
     504   8.973336599940E-01  8.072730715945E-01  7.280578579473E-01  6.582003623351E-01  8.072459639966E-01  7.280082341635E-01  8.072131723981E-01  7.279490042515E-01
