     619   7.909551333334E-01  6.326755799974E-01  5.113437748120E-01  4.172793866853E-01  6.325038822206E-01  5.110761525163E-01  6.323451622214E-01  5.108295094054E-01
     620   7.909594000001E-01  6.326843355529E-01  5.113561384416E-01  4.172944054359E-01  6.325213322206E-01  5.111026627755E-01  6.323370466658E-01  5.108141019980E-01
     621   7.909744666667E-01  6.327101022196E-01  5.113892089601E-01  4.173320572359E-01  6.325212555540E-01  5.110934096274E-01  6.323687922213E-01  5.108561934424E-01
     622   7.909571333334E-01  6.326837777752E-01  5.113583143675E-01  4.172989304902E-01  6.325260699984E-01  5.111127282570E-01  6.323637444436E-01  5.108605810350E-01
     623   7.909791333334E-01  6.327196311085E-01  5.114026454787E-01  4.173482256161E-01  6.325528066651E-01  5.111433557015E-01  6.324043133325E-01  5.109117644424E-01
     624   7.909889666667E-01  6.327375677751E-01  5.114268770713E-01  4.173771018865E-01  6.325850044429E-01  5.111887502200E-01  6.324067444436E-01  5.109061989610E-01
     625   7.910181666668E-01  6.327842566640E-01  5.114831004046E-01  4.174374335112E-01  6.326013099984E-01  5.111930292941E-01  6.324460922213E-01  5.109505996646E-01
     626   7.910122333335E-01  6.327705188862E-01  5.114617929231E-01  4.174096314321E-01  6.326103533317E-01  5.112115102200E-01  6.324274299991E-01  5.109248864794E-01
     627   7.910323666668E-01  6.328021966640E-01  5.114998881824E-01  4.174511329704E-01  6.326149633317E-01  5.112063635163E-01  6.324805399991E-01  5.109953026646E-01
     628   7.910179000001E-01  6.327798455529E-01  5.114733754416E-01  4.174225631729E-01  6.326408811095E-01  5.112549649237E-01  6.324553422213E-01  5.109578005165E-01
     629   7.910670000000E-01  6.328540466640E-01  5.115594775527E-01  4.175132056778E-01  6.326640299984E-01  5.112550429977E-01  6.324860722213E-01  5.109775592942E-01
     630   7.910539333334E-01  6.328251644418E-01  5.115154548120E-01  4.174562489198E-01  6.326438766650E-01  5.112326061089E-01  6.324662544435E-01  5.109572609239E-01
     631   7.910465333334E-01  6.328144088862E-01  5.115044917008E-01  4.174472675322E-01  6.326321377762E-01  5.112216288126E-01  6.324488466658E-01  5.109349314794E-01
     632   7.910356333334E-01  6.328010122196E-01  5.114928118120E-01  4.174392883951E-01  6.326133544428E-01  5.111990504052E-01  6.324308622213E-01  5.109110895535E-01
     633   7.910206666667E-01  6.327777288862E-01  5.114658534046E-01  4.174118460211E-01  6.325911199984E-01  5.111712571089E-01  6.324148233324E-01  5.108939648498E-01
     634   7.910086333334E-01  6.327558833307E-01  5.114367200342E-01  4.173778047408E-01  6.325748666651E-01  5.111519202200E-01  6.324334377769E-01  5.109289579239E-01
     635   7.910030333334E-01  6.327454033307E-01  5.114225782564E-01  4.173611130075E-01  6.325989633317E-01  5.111915657385E-01  6.324244077769E-01  5.109172469980E-01
     636   7.910422000001E-01  6.328042755529E-01  5.114894946638E-01  4.174293042285E-01  6.326248344428E-01  5.112073641829E-01  6.324632633324E-01  5.109545884054E-01
     637   7.910379333334E-01  6.327968399974E-01  5.114793510342E-01  4.174165134630E-01  6.326309211095E-01  5.112195794422E-01  6.324523744435E-01  5.109407664054E-01
     638   7.910516000001E-01  6.328173844418E-01  5.115038379972E-01  4.174437627643E-01  6.326343977761E-01  5.112179875533E-01  6.324828055547E-01  5.109808581091E-01
     639   7.910423666667E-01  6.328037144418E-01  5.114890044046E-01  4.174299365680E-01  6.326474366651E-01  5.112443691459E-01  6.324685033324E-01  5.109627818869E-01
     640   7.910681000001E-01  6.328431299973E-01  5.115356641083E-01  4.174803453112E-01  6.326601177761E-01  5.112474372570E-01  6.324770544436E-01  5.109595958128E-01
     641   7.910601000000E-01  6.328295255529E-01  5.115173338861E-01  4.174577340173E-01  6.326420411095E-01  5.112224194422E-01  6.324673544435E-01  5.109460941091E-01
     642   7.910463333334E-01  6.328058444418E-01  5.114877508120E-01  4.174255441643E-01  6.326262377761E-01  5.112035538496E-01  6.324443422213E-01  5.109191521461E-01
     643   7.910440333334E-01  6.327985477751E-01  5.114749982564E-01  4.174077881013E-01  6.326118077762E-01  5.111828511459E-01  6.324536188880E-01  5.109380379609E-01
     644   7.910292666667E-01  6.327770288863E-01  5.114503671824E-01  4.173815538507E-01  6.326146422206E-01  5.111988653311E-01  6.324557133324E-01  5.109473117017E-01
     645   7.910439666667E-01  6.328034033307E-01  5.114856864046E-01  4.174233692741E-01  6.326398077762E-01  5.112267689237E-01  6.324515411102E-01  5.109344784054E-01
     646   7.910619000001E-01  6.328278455529E-01  5.115104636638E-01  4.174453017062E-01  6.326354344428E-01  5.112114793681E-01  6.324531822213E-01  5.109250465906E-01
     647   7.910384000000E-01  6.327944399973E-01  5.114748711083E-01  4.174115842778E-01  6.326073311095E-01  5.111805893311E-01  6.324293633324E-01  5.109038089239E-01
     648   7.910240000000E-01  6.327712222196E-01  5.114459708861E-01  4.173788278877E-01  6.325889488873E-01  5.111623541459E-01  6.324099044435E-01  5.108811683683E-01
     649   7.910145333334E-01  6.327587133307E-01  5.114341750342E-01  4.173698799741E-01  6.325750477762E-01  5.111455531459E-01  6.324047811102E-01  5.108792812202E-01
     650   7.910043333334E-01  6.327424444418E-01  5.114137468120E-01  4.173462639420E-01  6.325676433317E-01  5.111402475163E-01  6.323927888880E-01  5.108669641461E-01
     651   7.910056666667E-01  6.327446288862E-01  5.114168729602E-01  4.173505631248E-01  6.325651633317E-01  5.111362303311E-01  6.324000511102E-01  5.108786526646E-01
     652   7.909999000001E-01  6.327365299974E-01  5.114081372194E-01  4.173420847038E-01  6.325666877762E-01  5.111429639607E-01  6.324005788880E-01  5.108813235165E-01
     653   7.910073666668E-01  6.327486099974E-01  5.114236761824E-01  4.173604665112E-01  6.325779788873E-01  5.111547772941E-01  6.323939211102E-01  5.108656876646E-01
     654   7.910162333334E-01  6.327603322196E-01  5.114351640342E-01  4.173703286470E-01  6.325719799984E-01  5.111391207385E-01  6.323711655547E-01  5.108248455165E-01
     655   7.910008000001E-01  6.327355377751E-01  5.114045611083E-01  4.173360924457E-01  6.325303466651E-01  5.110833086644E-01  6.323721533324E-01  5.108347503683E-01
     656   7.909628333334E-01  6.326772388862E-01  5.113363529231E-01  4.172642448099E-01  6.325144311095E-01  5.110804014792E-01  6.323540733324E-01  5.108305484424E-01
     657   7.909809000001E-01  6.327039655529E-01  5.113663507749E-01  4.172946082544E-01  6.325396877762E-01  5.111103084052E-01  6.323661288880E-01  5.108366098498E-01
     658   7.909946666668E-01  6.327269266640E-01  5.113952807379E-01  4.173271212334E-01  6.325489766651E-01  5.111144422570E-01  6.323814433324E-01  5.108493276646E-01
     659   7.909936333334E-01  6.327228566640E-01  5.113873478120E-01  4.173150273038E-01  6.325508266651E-01  5.111150137015E-01  6.323984544436E-01  5.108790810720E-01
     660   7.910001333334E-01  6.327300599973E-01  5.113915785898E-01  4.173142197816E-01  6.325729166651E-01  5.111479727755E-01  6.324192122213E-01  5.109087869980E-01
     661   7.910217000001E-01  6.327669388862E-01  5.114387923305E-01  4.173680045211E-01  6.326088055539E-01  5.111924613681E-01  6.324340633324E-01  5.109172555906E-01
     662   7.910425333335E-01  6.328018177751E-01  5.114819603675E-01  4.174151538235E-01  6.326226644428E-01  5.111996501459E-01  6.324462377769E-01  5.109252533313E-01
     663   7.910391666668E-01  6.327950055529E-01  5.114714395157E-01  4.174008528173E-01  6.326143622206E-01  5.111902571089E-01  6.324497277769E-01  5.109335025535E-01
     664   7.910318000001E-01  6.327855022196E-01  5.114629942194E-01  4.173952244062E-01  6.326165422206E-01  5.111993206644E-01  6.324575533324E-01  5.109537533313E-01
     665   7.910402000001E-01  6.327994266640E-01  5.114809077750E-01  4.174161562778E-01  6.326357622206E-01  5.112278159237E-01  6.324732788880E-01  5.109736349980E-01
     666   7.910531333335E-01  6.328242866640E-01  5.115150757009E-01  4.174567732186E-01  6.326572444428E-01  5.112536279237E-01  6.324567255547E-01  5.109376537387E-01
     667   7.910635333335E-01  6.328414399973E-01  5.115354970342E-01  4.174778626186E-01  6.326369333317E-01  5.112131010348E-01  6.324651666658E-01  5.109414565165E-01
     668   7.910298333334E-01  6.327860344418E-01  5.114674995898E-01  4.174038698272E-01  6.326097688873E-01  5.111885452570E-01  6.324479699991E-01  5.109334969239E-01
     669   7.910326000001E-01  6.327860777751E-01  5.114632644416E-01  4.173955728383E-01  6.326190322206E-01  5.111998215903E-01  6.324594322213E-01  5.109491663313E-01
     670   7.910453666668E-01  6.328031766640E-01  5.114807190712E-01  4.174115945630E-01  6.326395155540E-01  5.112236108867E-01  6.324817788880E-01  5.109760060350E-01
     671   7.910625000001E-01  6.328286277751E-01  5.115095912194E-01  4.174410425309E-01  6.326665033317E-01  5.112549958126E-01  6.325198022213E-01  5.110261690350E-01
     672   7.910815666668E-01  6.328569188862E-01  5.115419212935E-01  4.174746255507E-01  6.327059333317E-01  5.113061799237E-01  6.325135199991E-01  5.110022882943E-01
     673   7.911132333335E-01  6.329067433307E-01  5.116016747009E-01  4.175393437260E-01  6.327101022206E-01  5.112910282941E-01  6.325530288880E-01  5.110444637758E-01
     674   7.910880000001E-01  6.328649355529E-01  5.115486879971E-01  4.174787505173E-01  6.327038133317E-01  5.112956257015E-01  6.325220955547E-01  5.110095497017E-01
     675   7.911085333335E-01  6.328951933307E-01  5.115833439231E-01  4.175152925075E-01  6.327091011095E-01  5.112901684792E-01  6.325436966658E-01  5.110302575906E-01
     676   7.910966666668E-01  6.328741799973E-01  5.115561545157E-01  4.174845225075E-01  6.327040099984E-01  5.112886590719E-01  6.325417633325E-01  5.110360231462E-01
     677   7.911041666668E-01  6.328845655529E-01  5.115669704046E-01  4.174943965359E-01  6.327178022206E-01  5.113071522941E-01  6.325381222213E-01  5.110267065165E-01
     678   7.911138333335E-01  6.329028299973E-01  5.115906787009E-01  4.175202634815E-01  6.327188099984E-01  5.113031567015E-01  6.325432944436E-01  5.110297767757E-01
     679   7.911026000001E-01  6.328864777751E-01  5.115727439972E-01  4.175029350605E-01  6.327062488873E-01  5.112917922941E-01  6.325332699991E-01  5.110214545535E-01
     680   7.910956333334E-01  6.328777144418E-01  5.115645353675E-01  4.174962114568E-01  6.327005633317E-01  5.112875152200E-01  6.325188866658E-01  5.110043197757E-01
     681   7.910928333334E-01  6.328744388862E-01  5.115614415898E-01  4.174931802914E-01  6.326882477761E-01  5.112710324052E-01  6.324943288880E-01  5.109629545165E-01
     682   7.910780000001E-01  6.328530399973E-01  5.115382771083E-01  4.174709044556E-01  6.326547044428E-01  5.112231377015E-01  6.324792677769E-01  5.109519902572E-01
     683   7.910524000001E-01  6.328073022195E-01  5.114778606638E-01  4.174006107618E-01  6.326276755539E-01  5.111999385903E-01  6.324430299991E-01  5.109146732202E-01
     684   7.910445333334E-01  6.327997466640E-01  5.114743512564E-01  4.174024204260E-01  6.326109844428E-01  5.111825089607E-01  6.324587711102E-01  5.109451699980E-01
     685   7.910246666667E-01  6.327736222196E-01  5.114493905157E-01  4.173824062136E-01  6.326168177762E-01  5.112047634052E-01  6.324292122213E-01  5.109103572943E-01
     686   7.910487333334E-01  6.328118422196E-01  5.114957101453E-01  4.174331227248E-01  6.326198588873E-01  5.111942712941E-01  6.324695166658E-01  5.109585560350E-01
     687   7.910279666668E-01  6.327791633307E-01  5.114562679601E-01  4.173899058223E-01  6.326245311095E-01  5.112136690348E-01  6.324574966658E-01  5.109524399609E-01
     688   7.910556333334E-01  6.328216566640E-01  5.115056780342E-01  4.174413729630E-01  6.326498877762E-01  5.112368832941E-01  6.324798233324E-01  5.109724707017E-01
     689   7.910600000001E-01  6.328298377751E-01  5.115157239972E-01  4.174512891791E-01  6.326551533317E-01  5.112440017015E-01  6.324522799991E-01  5.109248672572E-01
     690   7.910603333334E-01  6.328326177751E-01  5.115218721453E-01  4.174609888161E-01  6.326254855539E-01  5.111958894422E-01  6.324728733324E-01  5.109604271091E-01
     691   7.910200000001E-01  6.327689888863E-01  5.114448564416E-01  4.173766533618E-01  6.326120811095E-01  5.112024398867E-01  6.324567922213E-01  5.109620589239E-01
     692   7.910417666668E-01  6.328071055529E-01  5.114947281824E-01  4.174347286025E-01  6.326472022206E-01  5.112469188866E-01  6.325016799991E-01  5.110136412572E-01
     693   7.910598000001E-01  6.328392333307E-01  5.115363948860E-01  4.174819263445E-01  6.326883688873E-01  5.112947389607E-01  6.325028422213E-01  5.110061639239E-01
     694   7.910966000001E-01  6.328894288862E-01  5.115874024416E-01  4.175274156877E-01  6.326994666650E-01  5.112916612570E-01  6.325021666658E-01  5.109873131831E-01
     695   7.910768333334E-01  6.328609633307E-01  5.115568189231E-01  4.174982170519E-01  6.326594588873E-01  5.112457450718E-01  6.324777299991E-01  5.109638101832E-01
     696   7.910395333334E-01  6.328088666640E-01  5.115025988120E-01  4.174486833149E-01  6.326219766650E-01  5.112123864793E-01  6.324782977769E-01  5.109907262202E-01
     697   7.910227333334E-01  6.327861755529E-01  5.114797990342E-01  4.174286393025E-01  6.326384799984E-01  5.112516754793E-01  6.324421022213E-01  5.109444058498E-01
     698   7.910561000001E-01  6.328422766640E-01  5.115504898861E-01  4.175078932815E-01  6.326413711095E-01  5.112359337015E-01  6.324604122213E-01  5.109479841091E-01
     699   7.910240666668E-01  6.327925266640E-01  5.114921658490E-01  4.174467552186E-01  6.326070499984E-01  5.111970472200E-01  6.324207777769E-01  5.109065229609E-01
     700   7.910154666668E-01  6.327730377751E-01  5.114624678491E-01  4.174087552531E-01  6.325826155539E-01  5.111653008867E-01  6.324115088880E-01  5.108942646647E-01
     701   7.909963333334E-01  6.327442266640E-01  5.114302143676E-01  4.173768818630E-01  6.325681033317E-01  5.111511584052E-01  6.323815311102E-01  5.108597542943E-01
     702   7.909979333335E-01  6.327429488862E-01  5.114239548120E-01  4.173649311692E-01  6.325520555540E-01  5.111255974792E-01  6.324236733324E-01  5.109246994794E-01
     703   7.909775666668E-01  6.327121388862E-01  5.113888421824E-01  4.173290016618E-01  6.325793599984E-01  5.111808905904E-01  6.323994311102E-01  5.108994477758E-01
     704   7.910327333334E-01  6.327979022195E-01  5.114897305898E-01  4.174353383174E-01  6.326135422206E-01  5.112012419237E-01  6.324727077769E-01  5.109792639609E-01
     705   7.910219000001E-01  6.327807499973E-01  5.114699994416E-01  4.174158621038E-01  6.326349033317E-01  5.112400617385E-01  6.324684066658E-01  5.109784365906E-01
     706   7.910622333334E-01  6.328410299974E-01  5.115386713675E-01  4.174865280445E-01  6.326696811095E-01  5.112692578126E-01  6.325123733324E-01  5.110249269609E-01
     707   7.910682333334E-01  6.328491366640E-01  5.115467060342E-01  4.174934558075E-01  6.326875299984E-01  5.112954789978E-01  6.325168166658E-01  5.110272414424E-01
     708   7.910843000001E-01  6.328770211085E-01  5.115823883305E-01  4.175336379309E-01  6.327022422206E-01  5.113076851089E-01  6.325297955547E-01  5.110343985906E-01
     709   7.910863666668E-01  6.328787566640E-01  5.115829535157E-01  4.175329271038E-01  6.327019377761E-01  5.113026453311E-01  6.325455444436E-01  5.110595968128E-01
     710   7.910873000001E-01  6.328758811085E-01  5.115746787749E-01  4.175190454050E-01  6.327146222206E-01  5.113239082200E-01  6.325484722213E-01  5.110643276646E-01
     711   7.911042000001E-01  6.329046199974E-01  5.116113673305E-01  4.175607890112E-01  6.327334755539E-01  5.113438571089E-01  6.325677622213E-01  5.110864926646E-01
     712   7.911105666667E-01  6.329146233307E-01  5.116240281824E-01  4.175757759482E-01  6.327439022206E-01  5.113586231089E-01  6.325721599991E-01  5.110894283683E-01
     713   7.911152000001E-01  6.329247755529E-01  5.116392211083E-01  4.175951133470E-01  6.327487899984E-01  5.113633335163E-01  6.325680111102E-01  5.110829288128E-01
     714   7.911153666668E-01  6.329248722196E-01  5.116391652935E-01  4.175948732766E-01  6.327395488873E-01  5.113514920718E-01  6.325531988880E-01  5.110582346276E-01
     715   7.911006333334E-01  6.329053233307E-01  5.116202793675E-01  4.175793921038E-01  6.327142633318E-01  5.113194569237E-01  6.325325344436E-01  5.110309967757E-01
     716   7.910824333334E-01  6.328752633307E-01  5.115827384786E-01  4.175373117556E-01  6.326894711095E-01  5.112877288866E-01  6.324988433324E-01  5.109882749979E-01
     717   7.910722333334E-01  6.328547588862E-01  5.115527871453E-01  4.174992246470E-01  6.326597633317E-01  5.112462601088E-01  6.324675233324E-01  5.109414691461E-01
     718   7.910483333334E-01  6.328167933307E-01  5.115065361453E-01  4.174480795593E-01  6.326195722206E-01  5.111937527755E-01  6.324500411102E-01  5.109263397387E-01
     719   7.910233000001E-01  6.327728344418E-01  5.114490861083E-01  4.173815060643E-01  6.325990466651E-01  5.111748049607E-01  6.324313044436E-01  5.109093128128E-01
     720   7.910275000001E-01  6.327764011085E-01  5.114502581083E-01  4.173800150495E-01  6.326044066651E-01  5.111778964422E-01  6.324340855547E-01  5.109113398868E-01
     721   7.910355666668E-01  6.327846477751E-01  5.114554595157E-01  4.173814429976E-01  6.326099144428E-01  5.111818101088E-01  6.324098522213E-01  5.108685276646E-01
     722   7.910367000001E-01  6.327865455529E-01  5.114578609971E-01  4.173840318174E-01  6.325819677762E-01  5.111373723311E-01  6.324245744435E-01  5.108932988498E-01
     723   7.909986333334E-01  6.327282899973E-01  5.113893164786E-01  4.173106564223E-01  6.325658688873E-01  5.111372999237E-01  6.323920144435E-01  5.108654289980E-01
     724   7.910147333334E-01  6.327559266640E-01  5.114253057009E-01  4.173527735445E-01  6.325775855539E-01  5.111462247015E-01  6.323929555546E-01  5.108565760720E-01
     725   7.910111333334E-01  6.327503399973E-01  5.114191657009E-01  4.173470676038E-01  6.325608622206E-01  5.111217274052E-01  6.323717699991E-01  5.108259091461E-01
     726   7.909939333334E-01  6.327225999973E-01  5.113856903675E-01  4.173112623075E-01  6.325292477762E-01  5.110831173681E-01  6.323460566658E-01  5.107958148498E-01
     727   7.909711666667E-01  6.326874322196E-01  5.113448066268E-01  4.172689501803E-01  6.324993344428E-01  5.110496767015E-01  6.323279388880E-01  5.107831684794E-01
     728   7.909551333334E-01  6.326616822196E-01  5.113138610342E-01  4.172356730211E-01  6.324857833317E-01  5.110401398866E-01  6.323372877769E-01  5.108081547757E-01
     729   7.909535666668E-01  6.326615788863E-01  5.113165557379E-01  4.172415339729E-01  6.325083799984E-01  5.110770885163E-01  6.323602933324E-01  5.108448422943E-01
     730   7.909826666668E-01  6.327068799974E-01  5.113705676268E-01  4.172997866482E-01  6.325547988873E-01  5.111319860348E-01  6.323901322213E-01  5.108773031461E-01
     731   7.910134333334E-01  6.327541766640E-01  5.114255451453E-01  4.173571098816E-01  6.325842988873E-01  5.111624967755E-01  6.324095322213E-01  5.108907727017E-01
     732   7.910184000001E-01  6.327659244418E-01  5.114440375527E-01  4.173815824754E-01  6.325867555539E-01  5.111652688126E-01  6.324096722213E-01  5.108860163313E-01
     733   7.910119333334E-01  6.327588244418E-01  5.114384877009E-01  4.173780327791E-01  6.325771477762E-01  5.111518269237E-01  6.324115233324E-01  5.108929747017E-01
     734   7.910059000001E-01  6.327470544418E-01  5.114216567749E-01  4.173568899383E-01  6.325773199984E-01  5.111561879978E-01  6.324281255547E-01  5.109221203313E-01
     735   7.910136666668E-01  6.327597022196E-01  5.114371558490E-01  4.173737128951E-01  6.326058199984E-01  5.111955905904E-01  6.323971744436E-01  5.108670114424E-01
     736   7.910424333334E-01  6.328038522196E-01  5.114881955898E-01  4.174265355951E-01  6.325901822206E-01  5.111516968866E-01  6.324298844435E-01  5.108979289609E-01
     737   7.909954333334E-01  6.327284411085E-01  5.113969315898E-01  4.173278202346E-01  6.325631199984E-01  5.111352177015E-01  6.323840044435E-01  5.108506511832E-01
     738   7.910109333334E-01  6.327488511085E-01  5.114168188120E-01  4.173447475791E-01  6.325650599984E-01  5.111247151829E-01  6.324084588880E-01  5.108794360350E-01
     739   7.910046666668E-01  6.327335333307E-01  5.113926402935E-01  4.173130424112E-01  6.325729044428E-01  5.111408942941E-01  6.323949566658E-01  5.108664992202E-01
     740   7.910245000001E-01  6.327644344418E-01  5.114288141083E-01  4.173509674568E-01  6.325819377762E-01  5.111471361459E-01  6.323954999991E-01  5.108552982943E-01
     741   7.910119666668E-01  6.327508544418E-01  5.114191877379E-01  4.173471747383E-01  6.325601599984E-01  5.111205237755E-01  6.323764211102E-01  5.108357441832E-01
     742   7.909926000001E-01  6.327206511085E-01  5.113837497750E-01  4.173102983642E-01  6.325323655540E-01  5.110916989237E-01  6.323603999991E-01  5.108208431832E-01
     743   7.909730000001E-01  6.326949755529E-01  5.113579606638E-01  4.172865174359E-01  6.325181155539E-01  5.110792480718E-01  6.323343666658E-01  5.107900332572E-01
     744   7.909729000001E-01  6.326929255529E-01  5.113530501083E-01  4.172782892173E-01  6.325046888873E-01  5.110566559977E-01  6.323192655547E-01  5.107648244794E-01
     745   7.909585000001E-01  6.326683944418E-01  5.113219972194E-01  4.172435893087E-01  6.324781811095E-01  5.110225658126E-01  6.323180888880E-01  5.107711751091E-01
     746   7.909407666668E-01  6.326390322196E-01  5.112852990712E-01  4.172026071581E-01  6.324741299984E-01  5.110261724792E-01  6.323132477769E-01  5.107732638128E-01
     747   7.909557000001E-01  6.326613744418E-01  5.113102756638E-01  4.172272851087E-01  6.324958066651E-01  5.110498556274E-01  6.323239833325E-01  5.107830324053E-01
     748   7.909701333334E-01  6.326822155529E-01  5.113332590342E-01  4.172502820285E-01  6.325060477762E-01  5.110594620348E-01  6.323377255547E-01  5.107966633683E-01
     749   7.909679666668E-01  6.326816966640E-01  5.113358457379E-01  4.172562700001E-01  6.325087599984E-01  5.110657040718E-01  6.323486866658E-01  5.108161841461E-01
     750   7.909712666668E-01  6.326877133307E-01  5.113440922934E-01  4.172662875149E-01  6.325232599984E-01  5.110875422200E-01  6.323675199991E-01  5.108475834794E-01
     751   7.909853666667E-01  6.327108011085E-01  5.113727964046E-01  4.172982163383E-01  6.325507844428E-01  5.111259132570E-01  6.323390933325E-01  5.107909504424E-01
     752   7.910030333334E-01  6.327425899973E-01  5.114158458120E-01  4.173502174371E-01  6.325267266651E-01  5.110740799237E-01  6.323553555547E-01  5.108085151091E-01
     753   7.909547000001E-01  6.326627966640E-01  5.113167258861E-01  4.172403446297E-01  6.324876622206E-01  5.110450477755E-01  6.323084188880E-01  5.107650420350E-01
     754   7.909538000001E-01  6.326644733307E-01  5.113227437750E-01  4.172513899149E-01  6.324803611095E-01  5.110349789237E-01  6.323165744435E-01  5.107784053683E-01
     755   7.909422333334E-01  6.326478788862E-01  5.113042720342E-01  4.172328441729E-01  6.324793911095E-01  5.110402384422E-01  6.323020533324E-01  5.107627957017E-01
     756   7.909517000001E-01  6.326622944418E-01  5.113209701083E-01  4.172501686939E-01  6.324804733317E-01  5.110364062200E-01  6.323097099991E-01  5.107672866276E-01
     757   7.909436000001E-01  6.326504888862E-01  5.113075148861E-01  4.172360957840E-01  6.324752177762E-01  5.110311957015E-01  6.323228422213E-01  5.107944981461E-01
     758   7.909457333334E-01  6.326514666640E-01  5.113060254786E-01  4.172318560556E-01  6.324946866650E-01  5.110622825903E-01  6.323479833324E-01  5.108294889239E-01
     759   7.909684000001E-01  6.326897711085E-01  5.113537142194E-01  4.172839908531E-01  6.325377955540E-01  5.111125536274E-01  6.323735088880E-01  5.108545328869E-01
     760   7.910019666668E-01  6.327377522196E-01  5.114055481823E-01  4.173339841507E-01  6.325689522206E-01  5.111402071459E-01  6.323979422213E-01  5.108754060720E-01
     761   7.910120666668E-01  6.327518311085E-01  5.114207507379E-01  4.173490490235E-01  6.325763966651E-01  5.111489742570E-01  6.324295099991E-01  5.109192712202E-01
     762   7.910097666668E-01  6.327526322196E-01  5.114262506268E-01  4.173592785803E-01  6.326016533317E-01  5.111900139978E-01  6.324320233324E-01  5.109248535906E-01
     763   7.910418666668E-01  6.328023799973E-01  5.114851042935E-01  4.174220768630E-01  6.326280377762E-01  5.112123919978E-01  6.324585088880E-01  5.109437443683E-01
     764   7.910430666667E-01  6.328048866640E-01  5.114887594046E-01  4.174267629667E-01  6.326311522206E-01  5.112132915904E-01  6.324781222213E-01  5.109778404424E-01
     765   7.910487666667E-01  6.328092855529E-01  5.114889539601E-01  4.174219600470E-01  6.326516299984E-01  5.112460794422E-01  6.324856411102E-01  5.109806205535E-01
     766   7.910686333334E-01  6.328456433307E-01  5.115377687009E-01  4.174794104149E-01  6.326749577761E-01  5.112648514052E-01  6.324972588880E-01  5.109837165535E-01
     767   7.910793333334E-01  6.328558355529E-01  5.115414932564E-01  4.174740392655E-01  6.326735233317E-01  5.112529837385E-01  6.324870822213E-01  5.109597955535E-01
     768   7.910732666667E-01  6.328428288862E-01  5.115218625157E-01  4.174484916581E-01  6.326518611095E-01  5.112213613681E-01  6.324859155547E-01  5.109605631091E-01
     769   7.910551333334E-01  6.328131199974E-01  5.114850268120E-01  4.174073229741E-01  6.326427877762E-01  5.112171901829E-01  6.324507766658E-01  5.109218666276E-01
     770   7.910628333334E-01  6.328232633306E-01  5.114954367009E-01  4.174173782445E-01  6.326267544428E-01  5.111928220348E-01  6.324872333325E-01  5.109741171832E-01
     771   7.910319000001E-01  6.327822011084E-01  5.114551007749E-01  4.173829336124E-01  6.326379388873E-01  5.112288152941E-01  6.324873088880E-01  5.109936443683E-01
     772   7.910716666668E-01  6.328444133307E-01  5.115277818490E-01  4.174581897001E-01  6.326895533317E-01  5.112859167385E-01  6.325359877769E-01  5.110472898128E-01
     773   7.910978000001E-01  6.328860377751E-01  5.115778073305E-01  4.175120772828E-01  6.327279166650E-01  5.113318650718E-01  6.325465233324E-01  5.110500175165E-01
     774   7.911189000001E-01  6.329210411084E-01  5.116216509972E-01  4.175612346494E-01  6.327349355539E-01  5.113322954792E-01  6.325809211102E-01  5.110893284054E-01
     775   7.911039000001E-01  6.329011811084E-01  5.116016596638E-01  4.175431246124E-01  6.327426444428E-01  5.113514888867E-01  6.325713644435E-01  5.110810785906E-01
     776   7.911273666668E-01  6.329358677751E-01  5.116397921824E-01  4.175799424272E-01  6.327597122206E-01  5.113615217385E-01  6.325836188880E-01  5.110875624054E-01
     777   7.911287666668E-01  6.329348699973E-01  5.116352506268E-01  4.175718798371E-01  6.327540088873E-01  5.113536862941E-01  6.326078044435E-01  5.111266697017E-01
     778   7.911210666668E-01  6.329246866640E-01  5.116259202935E-01  4.175653077519E-01  6.327739577761E-01  5.113917391089E-01  6.326041766658E-01  5.111237189239E-01
     779   7.911524666668E-01  6.329752711084E-01  5.116883798490E-01  4.176349391124E-01  6.328010655539E-01  5.114133876644E-01  6.326473722213E-01  5.111730001832E-01
     780   7.911566333334E-01  6.329792099973E-01  5.116899611453E-01  4.176331641556E-01  6.328207177762E-01  5.114419114792E-01  6.326600999991E-01  5.111940075535E-01
     781   7.911782333334E-01  6.330132522196E-01  5.117303767009E-01  4.176760555507E-01  6.328481722206E-01  5.114753411459E-01  6.326696555547E-01  5.111891977017E-01
     782   7.911897666667E-01  6.330358677751E-01  5.117623437379E-01  4.177153962346E-01  6.328524577762E-01  5.114684063681E-01  6.326878811102E-01  5.112133034424E-01
     783   7.911854000001E-01  6.330198666640E-01  5.117337286638E-01  4.176755772112E-01  6.328510911095E-01  5.114718752570E-01  6.326773077769E-01  5.111973470720E-01
     784   7.911925666668E-01  6.330343099973E-01  5.117546141823E-01  4.177017040297E-01  6.328558766651E-01  5.114726071459E-01  6.326968899991E-01  5.112245429239E-01
     785   7.911904333334E-01  6.330286055529E-01  5.117442204786E-01  4.176858825655E-01  6.328645588873E-01  5.114880554422E-01  6.327018711102E-01  5.112316578498E-01
     786   7.912049000001E-01  6.330517922196E-01  5.117728252194E-01  4.177178098544E-01  6.328837033317E-01  5.115076912200E-01  6.327005722213E-01  5.112209450720E-01
