    1460   6.838671333330E-01  4.786648222214E-01  3.418841259260E-01  2.486571350021E-01  4.784223977780E-01  3.415523494072E-01  4.781967555561E-01  3.412410813330E-01
    1461   6.838458666664E-01  4.786354688881E-01  3.418532069630E-01  2.486278824910E-01  4.784052933336E-01  3.415356270368E-01  4.781862022228E-01  3.412388794070E-01
    1462   6.838461999997E-01  4.786312155547E-01  3.418443204445E-01  2.486159185206E-01  4.784073444447E-01  3.415407156294E-01  4.781800933338E-01  3.412294016293E-01
    1463   6.838502999997E-01  4.786396344436E-01  3.418563194445E-01  2.486301672379E-01  4.784077111113E-01  3.415383002961E-01  4.781621033338E-01  3.411992558885E-01
    1464   6.838436333330E-01  4.786312588881E-01  3.418461067037E-01  2.486176016651E-01  4.783809566669E-01  3.415004876665E-01  4.781624411117E-01  3.412000844071E-01
    1465   6.838156333330E-01  4.785865833325E-01  3.417949584815E-01  2.485667004552E-01  4.783623477780E-01  3.414865279628E-01  4.781494411116E-01  3.411936598885E-01
    1466   6.838229333330E-01  4.785938066658E-01  3.417992514815E-01  2.485671636515E-01  4.783767366669E-01  3.415004135183E-01  4.781539755561E-01  3.411949925182E-01
    1467   6.838417666663E-01  4.786156033325E-01  3.418182286297E-01  2.485817689811E-01  4.783878911114E-01  3.415057212591E-01  4.781681777783E-01  3.412053608145E-01
    1468   6.838431999997E-01  4.786162888881E-01  3.418168228889E-01  2.485779964540E-01  4.783921300003E-01  3.415101168517E-01  4.781784122227E-01  3.412179221848E-01
    1469   6.838491666663E-01  4.786243166658E-01  3.418245301852E-01  2.485842373885E-01  4.784049633336E-01  3.415241360368E-01  4.781697866672E-01  3.412066233330E-01
    1470   6.838620333330E-01  4.786414633325E-01  3.418411735926E-01  2.485981989441E-01  4.784017600003E-01  3.415170979998E-01  4.781962811116E-01  3.412342132960E-01
    1471   6.838384999997E-01  4.786172833325E-01  3.418213743334E-01  2.485826879737E-01  4.784061311113E-01  3.415305688146E-01  4.782072855561E-01  3.412554953700E-01
    1472   6.838666666663E-01  4.786508977769E-01  3.418523927408E-01  2.486085846416E-01  4.784463733336E-01  3.415693056294E-01  4.782206488894E-01  3.412605168145E-01
    1473   6.839052666663E-01  4.786979422214E-01  3.418950771852E-01  2.486424546466E-01  4.784678366669E-01  3.415800657405E-01  4.782539833338E-01  3.412897424811E-01
    1474   6.839023666663E-01  4.786935233325E-01  3.418897697408E-01  2.486368160923E-01  4.784745333336E-01  3.415922748887E-01  4.782402522228E-01  3.412701847033E-01
    1475   6.839133666663E-01  4.787110611103E-01  3.419104048519E-01  2.486582613416E-01  4.784719044447E-01  3.415812333331E-01  4.782189933339E-01  3.412312977033E-01
    1476   6.838990999997E-01  4.786891055547E-01  3.418843298889E-01  2.486302167392E-01  4.784311044447E-01  3.415270580738E-01  4.782043388894E-01  3.412198312959E-01
    1477   6.838590999997E-01  4.786289522214E-01  3.418157221111E-01  2.485598280503E-01  4.783971588891E-01  3.415011917405E-01  4.781782255561E-01  3.412044473700E-01
    1478   6.838508666664E-01  4.786215244436E-01  3.418114176297E-01  2.485589351305E-01  4.783971822225E-01  3.415069695553E-01  4.781791322228E-01  3.412092461107E-01
    1479   6.838530999997E-01  4.786287211103E-01  3.418218945556E-01  2.485706744898E-01  4.784057422225E-01  3.415170439998E-01  4.781744077783E-01  3.412027821848E-01
    1480   6.838604333330E-01  4.786393277770E-01  3.418325607037E-01  2.485797986453E-01  4.784030655558E-01  3.415113080368E-01  4.781624611116E-01  3.411809238144E-01
    1481   6.838463999997E-01  4.786226266658E-01  3.418176906667E-01  2.485682189774E-01  4.783768811113E-01  3.414799989257E-01  4.781671922227E-01  3.411996438885E-01
    1482   6.838227999997E-01  4.785870266658E-01  3.417783462223E-01  2.485297698811E-01  4.783723966669E-01  3.414908775924E-01  4.781611488894E-01  3.412052603700E-01
    1483   6.838371666663E-01  4.786133744436E-01  3.418140759630E-01  2.485723367268E-01  4.783972066669E-01  3.415213886665E-01  4.781514811116E-01  3.411848648515E-01
    1484   6.838522999997E-01  4.786368299992E-01  3.418421710000E-01  2.486025181663E-01  4.783860511113E-01  3.414984409627E-01  4.781327077783E-01  3.411485747033E-01
    1485   6.838189999996E-01  4.785909488880E-01  3.417937164445E-01  2.485561357058E-01  4.783325788891E-01  3.414366302590E-01  4.781114877783E-01  3.411335490737E-01
    1486   6.837785333330E-01  4.785295466658E-01  3.417246668148E-01  2.484874614515E-01  4.783032544447E-01  3.414141192220E-01  4.781117166672E-01  3.411572447774E-01
    1487   6.837821333330E-01  4.785321977770E-01  3.417254357037E-01  2.484866842787E-01  4.783354133336E-01  3.414610045183E-01  4.781207377783E-01  3.411682244441E-01
    1488   6.838244333330E-01  4.785946033325E-01  3.417961789260E-01  2.485592299293E-01  4.783752522225E-01  3.414966525553E-01  4.781535577783E-01  3.411885270367E-01
    1489   6.838377999996E-01  4.786116333325E-01  3.418139906667E-01  2.485772110737E-01  4.783849311113E-01  3.414988541479E-01  4.781859533339E-01  3.412315419256E-01
    1490   6.838457999996E-01  4.786143266658E-01  3.418086773334E-01  2.485648468367E-01  4.784102500003E-01  3.415339395183E-01  4.782180666672E-01  3.412794980737E-01
    1491   6.838773666663E-01  4.786634722214E-01  3.418653035185E-01  2.486226231910E-01  4.784660333336E-01  3.416033940738E-01  4.782352488894E-01  3.412895147404E-01
    1492   6.839147666663E-01  4.787253633325E-01  3.419406748519E-01  2.487033158700E-01  4.784897411114E-01  3.416198541109E-01  4.782731533339E-01  3.413248982218E-01
    1493   6.839029333330E-01  4.787099244436E-01  3.419266321482E-01  2.486928871453E-01  4.784888777780E-01  3.416251276294E-01  4.782818344450E-01  3.413431274441E-01
    1494   6.839118999996E-01  4.787233411103E-01  3.419412216667E-01  2.487065902009E-01  4.785113622225E-01  3.416522290368E-01  4.782978977783E-01  3.413605713330E-01
    1495   6.839362333330E-01  4.787560477770E-01  3.419757607037E-01  2.487402695935E-01  4.785380433336E-01  3.416775131479E-01  4.783252877783E-01  3.413864169996E-01
    1496   6.839499666663E-01  4.787758677770E-01  3.419956897408E-01  2.487567578676E-01  4.785579477780E-01  3.416972687775E-01  4.783325911116E-01  3.413859671848E-01
    1497   6.839641666663E-01  4.787959477769E-01  3.420154301852E-01  2.487729926083E-01  4.785650244447E-01  3.416961768146E-01  4.783194511117E-01  3.413634471107E-01
    1498   6.839638333329E-01  4.787894611103E-01  3.420032062593E-01  2.487568152972E-01  4.785393044447E-01  3.416639417035E-01  4.783283000005E-01  3.413755686663E-01
    1499   6.839279999996E-01  4.787453288881E-01  3.419619137778E-01  2.487224741280E-01  4.785281755558E-01  3.416648738516E-01  4.782678655561E-01  3.413052024811E-01
    1500   6.839446333330E-01  4.787672411103E-01  3.419839378148E-01  2.487423349046E-01  4.785023233336E-01  3.416176891479E-01  4.782749177783E-01  3.413073272589E-01
    1501   6.838945666663E-01  4.786932055547E-01  3.419015775186E-01  2.486603870873E-01  4.784608588891E-01  3.415841207776E-01  4.782407444450E-01  3.412838832589E-01
    1502   6.838882666663E-01  4.786846511103E-01  3.418928260741E-01  2.486523338194E-01  4.784601933336E-01  3.415861734813E-01  4.782189244450E-01  3.412547557034E-01
    1503   6.838932333330E-01  4.786915966658E-01  3.419001287037E-01  2.486591302626E-01  4.784448377780E-01  3.415609514813E-01  4.782243788894E-01  3.412639529996E-01
    1504   6.838680333330E-01  4.786549766658E-01  3.418596680371E-01  2.486186273663E-01  4.784294200002E-01  3.415553057776E-01  4.782244600005E-01  3.412741188885E-01
    1505   6.838667999997E-01  4.786594688881E-01  3.418702648889E-01  2.486340753799E-01  4.784491122225E-01  3.415814571479E-01  4.782136544450E-01  3.412649664070E-01
    1506   6.838955666663E-01  4.786945522214E-01  3.419041819630E-01  2.486650791466E-01  4.784542988891E-01  3.415807114442E-01  4.782228933339E-01  3.412635765182E-01
    1507   6.838719333330E-01  4.786707244436E-01  3.418868208149E-01  2.486549498120E-01  4.784336511114E-01  3.415615962961E-01  4.782172488894E-01  3.412677070367E-01
    1508   6.838600999997E-01  4.786531811103E-01  3.418670374445E-01  2.486343948824E-01  4.784319900002E-01  3.415663121850E-01  4.782421555561E-01  3.413096041478E-01
    1509   6.838691666663E-01  4.786673366658E-01  3.418838561852E-01  2.486525632182E-01  4.784728088891E-01  3.416204679257E-01  4.782569611116E-01  3.413205690737E-01
    1510   6.839158333330E-01  4.787339388880E-01  3.419557982593E-01  2.487222202725E-01  4.785132766669E-01  3.416489056664E-01  4.782989455561E-01  3.413548546293E-01
    1511   6.839323999997E-01  4.787472044436E-01  3.419614404445E-01  2.487209008046E-01  4.785290877780E-01  3.416619475924E-01  4.783184811116E-01  3.413764528515E-01
    1512   6.839488333330E-01  4.787668499992E-01  3.419796053704E-01  2.487363887959E-01  4.785518466669E-01  3.416876768146E-01  4.783351533339E-01  3.413869510367E-01
    1513   6.839651333330E-01  4.787924266658E-01  3.420086905926E-01  2.487655647996E-01  4.785697088891E-01  3.416993895553E-01  4.783644900005E-01  3.414205738885E-01
    1514   6.839780999997E-01  4.788023099992E-01  3.420115365556E-01  2.487615715441E-01  4.785923611114E-01  3.417258242590E-01  4.783452933339E-01  3.413847886663E-01
    1515   6.840017999997E-01  4.788385599992E-01  3.420506646667E-01  2.487978445034E-01  4.785870755558E-01  3.417032217035E-01  4.783568111116E-01  3.413861209626E-01
    1516   6.839714999997E-01  4.787915433325E-01  3.419969570000E-01  2.487436758626E-01  4.785564800002E-01  3.416729310368E-01  4.783264966672E-01  3.413584165552E-01
    1517   6.839638333330E-01  4.787771122214E-01  3.419779087037E-01  2.487217788355E-01  4.785419977780E-01  3.416560910368E-01  4.783227022227E-01  3.413527948885E-01
    1518   6.839537999996E-01  4.787621955547E-01  3.419618757778E-01  2.487067897281E-01  4.785373611113E-01  3.416506921850E-01  4.782818688894E-01  3.413056719996E-01
    1519   6.839639666663E-01  4.787685833325E-01  3.419626048519E-01  2.487027732700E-01  4.785078733336E-01  3.416102268887E-01  4.782715566672E-01  3.412831998145E-01
    1520   6.839106666663E-01  4.787022977769E-01  3.419005482963E-01  2.486511776342E-01  4.784608555558E-01  3.415661880739E-01  4.782487388894E-01  3.412751308515E-01
    1521   6.838974999997E-01  4.786764544436E-01  3.418674127778E-01  2.486154850379E-01  4.784588088891E-01  3.415686160739E-01  4.782266044450E-01  3.412552750367E-01
    1522   6.839142333330E-01  4.786971766658E-01  3.418865469260E-01  2.486308980774E-01  4.784592966669E-01  3.415651278887E-01  4.782309933338E-01  3.412555548145E-01
    1523   6.838955666663E-01  4.786779477770E-01  3.418722928519E-01  2.486223678527E-01  4.784440155558E-01  3.415546496294E-01  4.782093455561E-01  3.412346818145E-01
    1524   6.838859666663E-01  4.786673011103E-01  3.418644832963E-01  2.486189228824E-01  4.784286233336E-01  3.415387115924E-01  4.782053233339E-01  3.412343397404E-01
    1525   6.838693333330E-01  4.786453644436E-01  3.418424212593E-01  2.485993854713E-01  4.784166066669E-01  3.415301570368E-01  4.781998266672E-01  3.412330566663E-01
    1526   6.838678333330E-01  4.786436988881E-01  3.418411393704E-01  2.485985781243E-01  4.784219022225E-01  3.415368814072E-01  4.781897100005E-01  3.412183866293E-01
    1527   6.838770333330E-01  4.786559811103E-01  3.418519878149E-01  2.486059801861E-01  4.784193533336E-01  3.415271799257E-01  4.782219466672E-01  3.412593894071E-01
    1528   6.838675333330E-01  4.786399711103E-01  3.418333899260E-01  2.485872129009E-01  4.784370133336E-01  3.415575933331E-01  4.782079944450E-01  3.412473337404E-01
    1529   6.839032333330E-01  4.786893544436E-01  3.418863138149E-01  2.486389585416E-01  4.784551677780E-01  3.415687007035E-01  4.782240133339E-01  3.412523072589E-01
    1530   6.838917666663E-01  4.786767855547E-01  3.418770581852E-01  2.486346817762E-01  4.784401500002E-01  3.415528300368E-01  4.781876922227E-01  3.412089182589E-01
    1531   6.838793333330E-01  4.786593199992E-01  3.418578328149E-01  2.486154957923E-01  4.784023511113E-01  3.415074742961E-01  4.781790655561E-01  3.412037273700E-01
    1532   6.838354333330E-01  4.786012766658E-01  3.417995244815E-01  2.485626186774E-01  4.783727122225E-01  3.414880908516E-01  4.781631966672E-01  3.412024877404E-01
    1533   6.838346333330E-01  4.786008211103E-01  3.418004169260E-01  2.485652459639E-01  4.783860911113E-01  3.415072821479E-01  4.781470711116E-01  3.411784857033E-01
    1534   6.838539333330E-01  4.786268866658E-01  3.418275617037E-01  2.485909918589E-01  4.783827888891E-01  3.414914005924E-01  4.781552222227E-01  3.411803281478E-01
    1535   6.838330999997E-01  4.785944722214E-01  3.417904350000E-01  2.485534516355E-01  4.783628277780E-01  3.414733900368E-01  4.781241400005E-01  3.411467782959E-01
    1536   6.838283666663E-01  4.785874677769E-01  3.417824039630E-01  2.485452193787E-01  4.783433855558E-01  3.414479507776E-01  4.781422844450E-01  3.411759388885E-01
    1537   6.838044999996E-01  4.785553077769E-01  3.417481956667E-01  2.485115882379E-01  4.783487455558E-01  3.414684926294E-01  4.781334311116E-01  3.411701535552E-01
    1538   6.838337999996E-01  4.785981422214E-01  3.417958566667E-01  2.485591785873E-01  4.783777044447E-01  3.414902321479E-01  4.781309688894E-01  3.411543842219E-01
    1539   6.838484999997E-01  4.786129166658E-01  3.418044505556E-01  2.485599623071E-01  4.783614022225E-01  3.414615626664E-01  4.781255144450E-01  3.411416581848E-01
    1540   6.838114999996E-01  4.785656366659E-01  3.417571630000E-01  2.485162376108E-01  4.783245577780E-01  3.414297240739E-01  4.780965411116E-01  3.411187399626E-01
    1541   6.837874666663E-01  4.785386644436E-01  3.417324891852E-01  2.484942863676E-01  4.783051244447E-01  3.414135478516E-01  4.780704433338E-01  3.410967529996E-01
    1542   6.837786333330E-01  4.785277099992E-01  3.417213491482E-01  2.484834886848E-01  4.782887311113E-01  3.413983874813E-01  4.780746944449E-01  3.411079887034E-01
    1543   6.837580333330E-01  4.785057211103E-01  3.417042349260E-01  2.484721074379E-01  4.782869233336E-01  3.414069532961E-01  4.780774888894E-01  3.411227928885E-01
    1544   6.837690999996E-01  4.785242744436E-01  3.417257554445E-01  2.484932438305E-01  4.783097066669E-01  3.414343531109E-01  4.781124500005E-01  3.411643592959E-01
    1545   6.837866333330E-01  4.785506699992E-01  3.417555271482E-01  2.485234716626E-01  4.783483766669E-01  3.414782978887E-01  4.781264966672E-01  3.411734979626E-01
    1546   6.838261333330E-01  4.786021022214E-01  3.418069541482E-01  2.485700966614E-01  4.783750188891E-01  3.414946641850E-01  4.781306455561E-01  3.411601869996E-01
    1547   6.838300666663E-01  4.786040511103E-01  3.418060002963E-01  2.485668219676E-01  4.783546566669E-01  3.414641627035E-01  4.781468877783E-01  3.411823247033E-01
    1548   6.837993333330E-01  4.785609466658E-01  3.417602390371E-01  2.485235618960E-01  4.783478544447E-01  3.414710260368E-01  4.781572588894E-01  3.412162407774E-01
    1549   6.838176666663E-01  4.785907888881E-01  3.417938174075E-01  2.485560029799E-01  4.783951588891E-01  3.415319247776E-01  4.781778877783E-01  3.412354287774E-01
    1550   6.838598333330E-01  4.786550499992E-01  3.418677264815E-01  2.486322206626E-01  4.784330166669E-01  3.415644484813E-01  4.781920633339E-01  3.412353457404E-01
    1551   6.838692666663E-01  4.786670888881E-01  3.418801996297E-01  2.486441407947E-01  4.784201633336E-01  3.415425992220E-01  4.781991188894E-01  3.412389380367E-01
    1552   6.838409666663E-01  4.786287522214E-01  3.418404757408E-01  2.486071000355E-01  4.784027077780E-01  3.415296704072E-01  4.781892266672E-01  3.412431351848E-01
    1553   6.838451666663E-01  4.786319299992E-01  3.418408728519E-01  2.486044496108E-01  4.784132477780E-01  3.415469505553E-01  4.781738733338E-01  3.412143610367E-01
    1554   6.838535333330E-01  4.786512688881E-01  3.418679890371E-01  2.486361164762E-01  4.784065322225E-01  3.415276135924E-01  4.781594166672E-01  3.411900008515E-01
    1555   6.838347333330E-01  4.786165644436E-01  3.418234608149E-01  2.485869387601E-01  4.783640277780E-01  3.414781877405E-01  4.781416577783E-01  3.411705708885E-01
    1556   6.837990666663E-01  4.785681222214E-01  3.417735191852E-01  2.485404447429E-01  4.783401800002E-01  3.414579911850E-01  4.781230166672E-01  3.411616390737E-01
    1557   6.838034333330E-01  4.785679922214E-01  3.417673322593E-01  2.485291597836E-01  4.783460388891E-01  3.414642661109E-01  4.781065411116E-01  3.411327601848E-01
    1558   6.838129333330E-01  4.785802044436E-01  3.417803197037E-01  2.485425020935E-01  4.783351777780E-01  3.414409962220E-01  4.781030544450E-01  3.411225360367E-01
    1559   6.837931999997E-01  4.785461333325E-01  3.417384906667E-01  2.484980929182E-01  4.783090244447E-01  3.414129729628E-01  4.780915466672E-01  3.411152023700E-01
    1560   6.837800666663E-01  4.785275866658E-01  3.417170834075E-01  2.484751427256E-01  4.783051522225E-01  3.414122248516E-01  4.780811288894E-01  3.411039445182E-01
    1561   6.837894999996E-01  4.785389877769E-01  3.417273918889E-01  2.484833913490E-01  4.783095477780E-01  3.414113298887E-01  4.780726466672E-01  3.410871618515E-01
    1562   6.837906999996E-01  4.785366099992E-01  3.417210421112E-01  2.484744324700E-01  4.782945188892E-01  3.413895167776E-01  4.780675622227E-01  3.410792059996E-01
    1563   6.837714666663E-01  4.785087355547E-01  3.416914465186E-01  2.484469704762E-01  4.782761388891E-01  3.413730265553E-01  4.780548722227E-01  3.410701420367E-01
    1564   6.837651333330E-01  4.784990733325E-01  3.416806570371E-01  2.484363641108E-01  4.782736488891E-01  3.413717723702E-01  4.780362200005E-01  3.410487747404E-01
    1565   6.837686999997E-01  4.785037899992E-01  3.416841367778E-01  2.484371928922E-01  4.782619266669E-01  3.413549271850E-01  4.780536944450E-01  3.410745087774E-01
    1566   6.837456999997E-01  4.784762277769E-01  3.416577696667E-01  2.484132174231E-01  4.782630922225E-01  3.413702912961E-01  4.780271044450E-01  3.410496228885E-01
    1567   6.837636999997E-01  4.785058255547E-01  3.416937083334E-01  2.484517650058E-01  4.782650744447E-01  3.413662075183E-01  4.780459177783E-01  3.410692079256E-01
    1568   6.837427999997E-01  4.784805599992E-01  3.416699213334E-01  2.484311771256E-01  4.782565488891E-01  3.413657651109E-01  4.780131700005E-01  3.410322747033E-01
    1569   6.837471666663E-01  4.784882899992E-01  3.416808095186E-01  2.484444880700E-01  4.782396900002E-01  3.413398098887E-01  4.780211255561E-01  3.410362813700E-01
    1570   6.837190333330E-01  4.784476255547E-01  3.416372713704E-01  2.484031228132E-01  4.782238677780E-01  3.413262186294E-01  4.780129033338E-01  3.410393283330E-01
    1571   6.837321999996E-01  4.784562133325E-01  3.416380357778E-01  2.483971920885E-01  4.782396755558E-01  3.413432812591E-01  4.780236933339E-01  3.410472633330E-01
    1572   6.837471666663E-01  4.784780099992E-01  3.416620521852E-01  2.484209076108E-01  4.782566966669E-01  3.413585160368E-01  4.780464977783E-01  3.410692350367E-01
    1573   6.837588333330E-01  4.784911411103E-01  3.416737724815E-01  2.484309267787E-01  4.782767133336E-01  3.413783899257E-01  4.780401466672E-01  3.410537511848E-01
    1574   6.837811333330E-01  4.785184266659E-01  3.416982721482E-01  2.484495790071E-01  4.782765333336E-01  3.413661152591E-01  4.780762144450E-01  3.410960844811E-01
    1575   6.837621666663E-01  4.784913522214E-01  3.416679708519E-01  2.484185342725E-01  4.782860633336E-01  3.413909160368E-01  4.780738288894E-01  3.411018120737E-01
    1576   6.837917999997E-01  4.785355977770E-01  3.417183948889E-01  2.484703456268E-01  4.783184744447E-01  3.414223078887E-01  4.780989433338E-01  3.411232238885E-01
    1577   6.838071333330E-01  4.785566066659E-01  3.417406397037E-01  2.484921055182E-01  4.783321977780E-01  3.414346639257E-01  4.780995811116E-01  3.411164109996E-01
    1578   6.838124999996E-01  4.785639077770E-01  3.417492412223E-01  2.485019968898E-01  4.783264766669E-01  3.414240564813E-01  4.781218411116E-01  3.411478844071E-01
    1579   6.837979333330E-01  4.785445422214E-01  3.417282732593E-01  2.484806358910E-01  4.783357166669E-01  3.414460561850E-01  4.781284288894E-01  3.411637473330E-01
    1580   6.838239666663E-01  4.785826566658E-01  3.417719584075E-01  2.485264095737E-01  4.783698666669E-01  3.414818628146E-01  4.781288877783E-01  3.411531190737E-01
    1581   6.838447666663E-01  4.786121966658E-01  3.418033977408E-01  2.485562213441E-01  4.783662011114E-01  3.414675556664E-01  4.781292755561E-01  3.411494361478E-01
    1582   6.838175999997E-01  4.785769622214E-01  3.417677415556E-01  2.485228278095E-01  4.783340888891E-01  3.414413130368E-01  4.781247900005E-01  3.411598444811E-01
    1583   6.837904666663E-01  4.785473088881E-01  3.417456014074E-01  2.485110528614E-01  4.783325188891E-01  3.414562532961E-01  4.781132588894E-01  3.411573661108E-01
    1584   6.838041333330E-01  4.785736199992E-01  3.417788341482E-01  2.485462687182E-01  4.783490455558E-01  3.414723483331E-01  4.781481300005E-01  3.411997204071E-01
    1585   6.838080666663E-01  4.785802666658E-01  3.417861978519E-01  2.485529691256E-01  4.783744811114E-01  3.415067115183E-01  4.781588188894E-01  3.412117752219E-01
    1586   6.838395999997E-01  4.786245222214E-01  3.418341071112E-01  2.486004610540E-01  4.784033200002E-01  3.415313203702E-01  4.782026188894E-01  3.412581289256E-01
    1587   6.838510999997E-01  4.786385566658E-01  3.418476618889E-01  2.486129289886E-01  4.784318200003E-01  3.415662013331E-01  4.781842188894E-01  3.412267524811E-01
    1588   6.838825333330E-01  4.786808844436E-01  3.418925759260E-01  2.486572074268E-01  4.784286744447E-01  3.415465186294E-01  4.781878744450E-01  3.412186618885E-01
    1589   6.838476333330E-01  4.786331655547E-01  3.418416778148E-01  2.486076303318E-01  4.783872011113E-01  3.415064490739E-01  4.781583700005E-01  3.411915209996E-01
    1590   6.838194666663E-01  4.785972044436E-01  3.418061071852E-01  2.485752158120E-01  4.783633844447E-01  3.414840753331E-01  4.781246511116E-01  3.411571677774E-01
    1591   6.838131999997E-01  4.785852533325E-01  3.417900060000E-01  2.485565265922E-01  4.783415366669E-01  3.414560402590E-01  4.781082933338E-01  3.411402082219E-01
    1592   6.837902333330E-01  4.785536988881E-01  3.417562004815E-01  2.485228391466E-01  4.783156977780E-01  3.414335402220E-01  4.781100377783E-01  3.411546590367E-01
    1593   6.837707999997E-01  4.785327088880E-01  3.417383704445E-01  2.485087411281E-01  4.783223277780E-01  3.414527569257E-01  4.780871766672E-01  3.411307579626E-01
    1594   6.837958999997E-01  4.785680922214E-01  3.417772476667E-01  2.485479585466E-01  4.783277144447E-01  3.414478079628E-01  4.781011044450E-01  3.411434342219E-01
    1595   6.837778999997E-01  4.785425966658E-01  3.417494814445E-01  2.485205614478E-01  4.783106922225E-01  3.414375981109E-01  4.780873488894E-01  3.411306321478E-01
    1596   6.837654333330E-01  4.785344522214E-01  3.417484675926E-01  2.485253520725E-01  4.783058177780E-01  3.414340117035E-01  4.781033555561E-01  3.411593659256E-01
    1597   6.837666333330E-01  4.785339944436E-01  3.417448967038E-01  2.485184272231E-01  4.783264822225E-01  3.414630370368E-01  4.780965277783E-01  3.411519106293E-01
    1598   6.837966666663E-01  4.785757177769E-01  3.417900982964E-01  2.485634889750E-01  4.783407500002E-01  3.414718204813E-01  4.781083255560E-01  3.411494266293E-01
    1599   6.837834666663E-01  4.785617711103E-01  3.417800862963E-01  2.485583734787E-01  4.783236477780E-01  3.414496517405E-01  4.781133644450E-01  3.411636840737E-01
    1600   6.837734333330E-01  4.785413899992E-01  3.417517258149E-01  2.485247814404E-01  4.783249422224E-01  3.414570028146E-01  4.781173466672E-01  3.411705330367E-01
    1601   6.837898333330E-01  4.785651899992E-01  3.417776164815E-01  2.485494394108E-01  4.783526622225E-01  3.414839797776E-01  4.781436666672E-01  3.412030506663E-01
    1602   6.838166333330E-01  4.785958011103E-01  3.418040287037E-01  2.485698635713E-01  4.783814366669E-01  3.415155357405E-01  4.781655444450E-01  3.412228674071E-01
    1603   6.838320666663E-01  4.786244222214E-01  3.418399462964E-01  2.486079097132E-01  4.784028866669E-01  3.415393473331E-01  4.782000411116E-01  3.412703853700E-01
    1604   6.838406333330E-01  4.786377299992E-01  3.418568242593E-01  2.486277296848E-01  4.784305155558E-01  3.415816321479E-01  4.782073911116E-01  3.412775064441E-01
    1605   6.838619666663E-01  4.786789611103E-01  3.419110541852E-01  2.486884314083E-01  4.784503622225E-01  3.415992307405E-01  4.782041844450E-01  3.412646931107E-01
    1606   6.838612999996E-01  4.786780366658E-01  3.419109787778E-01  2.486899069441E-01  4.784260511114E-01  3.415682108887E-01  4.782129222227E-01  3.412767963700E-01
    1607   6.838246333330E-01  4.786305899992E-01  3.418647882593E-01  2.486499641811E-01  4.784122177780E-01  3.415658730368E-01  4.782053177783E-01  3.412889382219E-01
    1608   6.838391666663E-01  4.786494033325E-01  3.418833881852E-01  2.486665777219E-01  4.784377777780E-01  3.415995525183E-01  4.782614088894E-01  3.413576705182E-01
    1609   6.838577666663E-01  4.786833144436E-01  3.419264077408E-01  2.487135230898E-01  4.785024877780E-01  3.416782835924E-01  4.782707966672E-01  3.413586465552E-01
    1610   6.839303999996E-01  4.787775222214E-01  3.420214237778E-01  2.488011116910E-01  4.785408388891E-01  3.416946921109E-01  4.783249400005E-01  3.414020435552E-01
    1611   6.839213999996E-01  4.787601666659E-01  3.419987802223E-01  2.487760118293E-01  4.785393044447E-01  3.416989255553E-01  4.783294044450E-01  3.414138230367E-01
    1612   6.839303333330E-01  4.787753777770E-01  3.420174079260E-01  2.487959089676E-01  4.785606277780E-01  3.417253677405E-01  4.783302333339E-01  3.414075926663E-01
    1613   6.839472333330E-01  4.788012699992E-01  3.420460555926E-01  2.488236987737E-01  4.785661111114E-01  3.417216119257E-01  4.783399566672E-01  3.414109017404E-01
    1614   6.839410333330E-01  4.787869188881E-01  3.420267135926E-01  2.488025870947E-01  4.785560866669E-01  3.417091958516E-01  4.783291255561E-01  3.414000124811E-01
    1615   6.839388999996E-01  4.787818144436E-01  3.420184954445E-01  2.487914088453E-01  4.785490444447E-01  3.417010211850E-01  4.783235688894E-01  3.413949142219E-01
    1616   6.839310666663E-01  4.787727644436E-01  3.420101689630E-01  2.487844067898E-01  4.785423166669E-01  3.416969447035E-01  4.783187300005E-01  3.413932369256E-01
    1617   6.839248333330E-01  4.787677366658E-01  3.420075427037E-01  2.487837056922E-01  4.785391988891E-01  3.416965762590E-01  4.783091522227E-01  3.413830467033E-01
    1618   6.839230666663E-01  4.787666155547E-01  3.420085287408E-01  2.487870149947E-01  4.785315533336E-01  3.416878454813E-01  4.783051011116E-01  3.413770099626E-01
    1619   6.839127333330E-01  4.787522088880E-01  3.419944472593E-01  2.487749482169E-01  4.785208177780E-01  3.416765702220E-01  4.782798333339E-01  3.413417433330E-01
    1620   6.839099999997E-01  4.787461333325E-01  3.419856531112E-01  2.487644674219E-01  4.785008377780E-01  3.416444880739E-01  4.782795911117E-01  3.413381008145E-01
    1621   6.838916666663E-01  4.787115066658E-01  3.419413360741E-01  2.487166144145E-01  4.784854666669E-01  3.416279888146E-01  4.782345111116E-01  3.412872538515E-01
    1622   6.838982666663E-01  4.787149755547E-01  3.419381929630E-01  2.487066917355E-01  4.784587911113E-01  3.415899031850E-01  4.782577844449E-01  3.413160463700E-01
    1623   6.838538666663E-01  4.786584377769E-01  3.418829351852E-01  2.486573010046E-01  4.784521400002E-01  3.416015473331E-01  4.782234733338E-01  3.412874605922E-01
    1624   6.838866999997E-01  4.787023744436E-01  3.419288563334E-01  2.487012885046E-01  4.784696800002E-01  3.416088745183E-01  4.782434433339E-01  3.412927516663E-01
    1625   6.838849333330E-01  4.786939955547E-01  3.419172877037E-01  2.486904845873E-01  4.784630277780E-01  3.415943842591E-01  4.782377800005E-01  3.412887920737E-01
