    2455   4.044164333322E-01  2.027986055559E-01  1.082853315922E-01  6.073227554688E-02  2.025729522221E-01  1.080673837405E-01  2.023305033332E-01  1.078290744813E-01
    2456   4.044074999988E-01  2.027966700003E-01  1.082852707773E-01  6.073277575182E-02  2.025509166665E-01  1.080433852219E-01  2.023403377776E-01  1.078427728887E-01
    2457   4.043626666655E-01  2.027539133337E-01  1.082489647403E-01  6.070353993330E-02  2.025403533332E-01  1.080451337775E-01  2.023039433332E-01  1.078142894442E-01
    2458   4.043750333322E-01  2.027750144448E-01  1.082694547033E-01  6.072120176417E-02  2.025353622221E-01  1.080348779256E-01  2.023132644443E-01  1.078205374072E-01
    2459   4.043421333322E-01  2.027452466670E-01  1.082446770366E-01  6.070169379997E-02  2.025193899999E-01  1.080260712960E-01  2.022876866665E-01  1.078021857776E-01
    2460   4.043308333322E-01  2.027421500003E-01  1.082430927033E-01  6.069948352960E-02  2.025069077776E-01  1.080154989997E-01  2.022896677776E-01  1.078062011479E-01
    2461   4.043021999988E-01  2.027207155559E-01  1.082284793329E-01  6.069009288392E-02  2.024999111110E-01  1.080153479997E-01  2.022798355554E-01  1.078083524442E-01
    2462   4.043057666655E-01  2.027272011115E-01  1.082347815181E-01  6.069616023824E-02  2.025039411110E-01  1.080240227775E-01  2.022803666665E-01  1.078117171109E-01
    2463   4.042911666655E-01  2.027292411114E-01  1.082451428514E-01  6.070952011973E-02  2.025015799999E-01  1.080283088145E-01  2.022662955554E-01  1.077969152590E-01
    2464   4.042680999989E-01  2.027227988892E-01  1.082465456662E-01  6.071298602837E-02  2.024839711110E-01  1.080111062960E-01  2.022502799998E-01  1.077873311109E-01
    2465   4.042378999989E-01  2.026943700003E-01  1.082204769996E-01  6.069019654442E-02  2.024570488887E-01  1.079926128145E-01  2.022136566665E-01  1.077563210738E-01
    2466   4.041960666655E-01  2.026691222226E-01  1.082056280736E-01  6.068113090615E-02  2.024226633332E-01  1.079660600368E-01  2.022025355554E-01  1.077563226664E-01
    2467   4.041445333322E-01  2.026245800003E-01  1.081726301477E-01  6.065838451108E-02  2.024009577776E-01  1.079588934812E-01  2.021764199998E-01  1.077393545924E-01
    2468   4.041335999988E-01  2.026248577781E-01  1.081776093329E-01  6.066482400491E-02  2.023968388887E-01  1.079542996664E-01  2.021738655554E-01  1.077428860368E-01
    2469   4.041233999989E-01  2.026175044448E-01  1.081690904440E-01  6.065574024935E-02  2.023914177776E-01  1.079541905182E-01  2.021589799998E-01  1.077275185924E-01
    2470   4.041050666655E-01  2.026143800003E-01  1.081733287403E-01  6.066274412590E-02  2.023784255554E-01  1.079428275182E-01  2.021401077776E-01  1.077135109257E-01
    2471   4.040758333322E-01  2.025909855559E-01  1.081540244810E-01  6.064732724318E-02  2.023492988887E-01  1.079210007775E-01  2.021238466665E-01  1.077020469627E-01
    2472   4.040286333322E-01  2.025552566670E-01  1.081301327033E-01  6.063192163330E-02  2.023260366665E-01  1.079067974442E-01  2.021041599998E-01  1.076941237035E-01
    2473   4.040105666655E-01  2.025451055559E-01  1.081211708514E-01  6.062278436911E-02  2.023190611110E-01  1.079040267034E-01  2.020980933332E-01  1.076949296294E-01
    2474   4.039937666655E-01  2.025408988892E-01  1.081212517403E-01  6.062331074689E-02  2.023162722221E-01  1.079079498886E-01  2.021021211110E-01  1.077051722590E-01
    2475   4.039785666655E-01  2.025403566670E-01  1.081278150736E-01  6.063248749256E-02  2.023222966665E-01  1.079207957405E-01  2.020971877776E-01  1.077039116664E-01
    2476   4.039768666655E-01  2.025525244448E-01  1.081435689625E-01  6.064803163454E-02  2.023237211110E-01  1.079223330738E-01  2.021005122221E-01  1.077124268516E-01
    2477   4.039598999989E-01  2.025439633337E-01  1.081384576662E-01  6.064448979627E-02  2.023173066665E-01  1.079247517775E-01  2.020830822221E-01  1.076958697775E-01
    2478   4.039363999988E-01  2.025386977781E-01  1.081438333329E-01  6.065473597528E-02  2.023001799999E-01  1.079100477775E-01  2.020663677776E-01  1.076845898146E-01
    2479   4.039030333322E-01  2.025099544448E-01  1.081194789255E-01  6.063461500120E-02  2.022737433332E-01  1.078913209997E-01  2.020432755554E-01  1.076690966664E-01
    2480   4.038686333322E-01  2.024853788892E-01  1.081030458144E-01  6.062385176911E-02  2.022526277776E-01  1.078781831479E-01  2.020163822221E-01  1.076505348146E-01
    2481   4.038415333322E-01  2.024686822226E-01  1.080922763699E-01  6.061640096541E-02  2.022288033332E-01  1.078604640368E-01  2.020203855554E-01  1.076636358887E-01
    2482   4.037978333322E-01  2.024373233337E-01  1.080706398144E-01  6.060113581108E-02  2.022250833332E-01  1.078697224812E-01  2.020084577776E-01  1.076602008146E-01
    2483   4.038075333322E-01  2.024606422226E-01  1.080950199255E-01  6.062231573577E-02  2.022403177776E-01  1.078814918516E-01  2.020176655554E-01  1.076679862590E-01
    2484   4.038094666655E-01  2.024678444448E-01  1.081005878514E-01  6.062564133824E-02  2.022421177776E-01  1.078837276293E-01  2.020103344443E-01  1.076564678887E-01
    2485   4.037923333322E-01  2.024647622226E-01  1.081015237033E-01  6.062727360244E-02  2.022295988888E-01  1.078705427775E-01  2.020062711110E-01  1.076572708887E-01
    2486   4.037647666655E-01  2.024417811114E-01  1.080804597403E-01  6.060822092713E-02  2.022146222221E-01  1.078628394071E-01  2.019964799998E-01  1.076514479998E-01
    2487   4.037490333322E-01  2.024346522226E-01  1.080794055922E-01  6.061127325799E-02  2.022126922221E-01  1.078639148516E-01  2.019868933332E-01  1.076471663701E-01
    2488   4.037458333322E-01  2.024376922226E-01  1.080813698144E-01  6.061124527281E-02  2.022078355554E-01  1.078601285182E-01  2.019816733332E-01  1.076395937035E-01
    2489   4.037248666655E-01  2.024262066670E-01  1.080756209625E-01  6.060847782960E-02  2.021956244443E-01  1.078503809627E-01  2.019788099999E-01  1.076480212220E-01
    2490   4.037073666655E-01  2.024130966670E-01  1.080637821847E-01  6.059766152960E-02  2.021927033332E-01  1.078575372219E-01  2.019676333332E-01  1.076425669627E-01
    2491   4.036950999989E-01  2.024204744448E-01  1.080804596662E-01  6.061723671973E-02  2.021917088887E-01  1.078611953330E-01  2.019852333332E-01  1.076643844442E-01
    2492   4.036725999989E-01  2.024111511114E-01  1.080777302218E-01  6.061782609380E-02  2.022002533332E-01  1.078761637775E-01  2.019728266665E-01  1.076539968146E-01
    2493   4.036911999989E-01  2.024374444448E-01  1.081013891107E-01  6.063741187158E-02  2.022062288887E-01  1.078749621479E-01  2.019963855554E-01  1.076759228516E-01
    2494   4.036716333322E-01  2.024226566670E-01  1.080875549255E-01  6.062435431479E-02  2.022093399999E-01  1.078847734812E-01  2.019794488887E-01  1.076617428146E-01
    2495   4.036805999988E-01  2.024431755559E-01  1.081087651107E-01  6.064294862466E-02  2.022087511110E-01  1.078809474071E-01  2.019737855554E-01  1.076550412961E-01
    2496   4.036540666655E-01  2.024224733337E-01  1.080931987403E-01  6.063186076294E-02  2.021836511110E-01  1.078630215553E-01  2.019502311110E-01  1.076337436294E-01
    2497   4.036109999988E-01  2.023933688892E-01  1.080742851107E-01  6.061894919504E-02  2.021558055554E-01  1.078404582590E-01  2.019404022221E-01  1.076325238516E-01
    2498   4.035778999988E-01  2.023651300003E-01  1.080487378884E-01  6.059618968516E-02  2.021461033332E-01  1.078368075923E-01  2.019172899999E-01  1.076131336664E-01
    2499   4.035777666655E-01  2.023748588892E-01  1.080566068514E-01  6.059989393207E-02  2.021428677776E-01  1.078293984071E-01  2.019173344443E-01  1.076090799627E-01
    2500   4.035592999989E-01  2.023587433337E-01  1.080417318885E-01  6.058693529997E-02  2.021297866665E-01  1.078175805182E-01  2.018917033332E-01  1.075865032220E-01
    2501   4.035449333322E-01  2.023481422226E-01  1.080309988144E-01  6.057642931355E-02  2.021063877776E-01  1.077958282590E-01  2.018855111110E-01  1.075795581479E-01
    2502   4.034981333322E-01  2.023117733337E-01  1.080036303699E-01  6.055607799997E-02  2.020880966665E-01  1.077841405553E-01  2.018641766665E-01  1.075673731479E-01
    2503   4.034987666655E-01  2.023132477781E-01  1.080009770736E-01  6.055118160861E-02  2.020857922221E-01  1.077803919627E-01  2.018514466665E-01  1.075559139257E-01
    2504   4.034850666655E-01  2.023052644448E-01  1.079953242959E-01  6.054727032343E-02  2.020669966665E-01  1.077666795182E-01  2.018485999998E-01  1.075606939257E-01
    2505   4.034430666655E-01  2.022761066670E-01  1.079779738514E-01  6.053834644441E-02  2.020538577776E-01  1.077676814071E-01  2.018182755554E-01  1.075422888887E-01
    2506   4.034239999989E-01  2.022793377781E-01  1.079884662218E-01  6.054900951602E-02  2.020398999999E-01  1.077588873331E-01  2.018314988887E-01  1.075583104813E-01
    2507   4.033801999988E-01  2.022481466670E-01  1.079698951107E-01  6.053915540738E-02  2.020359855554E-01  1.077653375923E-01  2.018020033332E-01  1.075391235183E-01
    2508   4.034002333322E-01  2.022720011114E-01  1.079892109255E-01  6.055435517158E-02  2.020340511110E-01  1.077583979997E-01  2.018067633332E-01  1.075405638887E-01
    2509   4.033594666655E-01  2.022438133337E-01  1.079687142959E-01  6.053828149627E-02  2.020126522221E-01  1.077465003331E-01  2.017928966665E-01  1.075363413701E-01
    2510   4.033339666655E-01  2.022283211114E-01  1.079605570736E-01  6.053488537899E-02  2.020049455554E-01  1.077463710738E-01  2.017737011110E-01  1.075218590738E-01
    2511   4.033243999988E-01  2.022288355559E-01  1.079649604440E-01  6.054137595059E-02  2.019943144443E-01  1.077365072960E-01  2.017877577776E-01  1.075426111850E-01
    2512   4.032967333322E-01  2.022075266670E-01  1.079480150366E-01  6.052799535553E-02  2.019983044443E-01  1.077510775553E-01  2.017712244443E-01  1.075320448887E-01
    2513   4.033118666655E-01  2.022371066670E-01  1.079786578514E-01  6.055545656293E-02  2.020059899999E-01  1.077551192219E-01  2.018108344443E-01  1.075701387775E-01
    2514   4.032906999988E-01  2.022233122226E-01  1.079696801107E-01  6.054959394688E-02  2.020243588887E-01  1.077806121108E-01  2.018035899998E-01  1.075694816664E-01
    2515   4.033342666655E-01  2.022733066670E-01  1.080119476292E-01  6.058276279997E-02  2.020500722221E-01  1.077980255182E-01  2.018065633332E-01  1.075567772220E-01
    2516   4.033259999988E-01  2.022748688892E-01  1.080171784440E-01  6.058906702466E-02  2.020274566665E-01  1.077717289997E-01  2.018007799998E-01  1.075477838516E-01
    2517   4.032766999989E-01  2.022275766670E-01  1.079745943329E-01  6.055257889256E-02  2.019975422221E-01  1.077468068145E-01  2.017766411110E-01  1.075307381850E-01
    2518   4.032656666655E-01  2.022152555559E-01  1.079587291847E-01  6.053504209133E-02  2.019911333332E-01  1.077389611108E-01  2.017603577776E-01  1.075164166664E-01
    2519   4.032620666655E-01  2.022137377781E-01  1.079543329625E-01  6.052864581232E-02  2.019788144443E-01  1.077273526293E-01  2.017332299998E-01  1.074911252220E-01
    2520   4.032303999989E-01  2.021907155559E-01  1.079390248885E-01  6.051925475059E-02  2.019421411110E-01  1.076993504071E-01  2.017342411110E-01  1.075036378146E-01
    2521   4.031630999988E-01  2.021408277781E-01  1.079050729996E-01  6.049583512713E-02  2.019302577776E-01  1.077063366664E-01  2.017042299998E-01  1.074922946294E-01
    2522   4.031758333322E-01  2.021671100003E-01  1.079325760366E-01  6.052026598886E-02  2.019377655554E-01  1.077149507775E-01  2.017057699998E-01  1.075002885553E-01
    2523   4.031521999988E-01  2.021560666670E-01  1.079319413329E-01  6.052584734812E-02  2.019206477776E-01  1.077131284071E-01  2.016938288887E-01  1.074985476294E-01
    2524   4.031011666655E-01  2.021328566670E-01  1.079293157403E-01  6.053358781108E-02  2.019034633332E-01  1.077114934442E-01  2.016828655554E-01  1.074974093701E-01
    2525   4.030710333322E-01  2.021208677781E-01  1.079277255922E-01  6.053692757158E-02  2.018961655554E-01  1.077092997405E-01  2.016731788887E-01  1.074968184813E-01
    2526   4.030639666655E-01  2.021190855559E-01  1.079257312959E-01  6.053397597651E-02  2.018925477776E-01  1.077094350738E-01  2.016612433332E-01  1.074832014442E-01
    2527   4.030411999988E-01  2.021133377781E-01  1.079266986662E-01  6.053660187157E-02  2.018784622221E-01  1.076965847405E-01  2.016755599999E-01  1.075041117776E-01
    2528   4.030134333322E-01  2.020903633337E-01  1.079064591477E-01  6.051893102589E-02  2.018839266665E-01  1.077099830368E-01  2.016336933332E-01  1.074640284442E-01
    2529   4.030366333322E-01  2.021248922226E-01  1.079370744810E-01  6.054219414688E-02  2.018709533332E-01  1.076870633331E-01  2.016403211110E-01  1.074630494442E-01
    2530   4.029709666655E-01  2.020638988892E-01  1.078871861848E-01  6.050230396170E-02  2.018302455554E-01  1.076598072960E-01  2.016008444443E-01  1.074407923701E-01
    2531   4.029400666655E-01  2.020439400003E-01  1.078715349625E-01  6.048946368145E-02  2.018120366665E-01  1.076496807775E-01  2.015940688887E-01  1.074426636294E-01
    2532   4.029087333322E-01  2.020271311114E-01  1.078641537033E-01  6.048677861973E-02  2.018049288888E-01  1.076526686664E-01  2.015849866665E-01  1.074433457035E-01
    2533   4.028968333322E-01  2.020294944448E-01  1.078720731477E-01  6.049588923084E-02  2.018064822221E-01  1.076595225923E-01  2.015929477776E-01  1.074584224813E-01
    2534   4.028853333322E-01  2.020314822226E-01  1.078791561477E-01  6.050404689133E-02  2.018145311110E-01  1.076744299997E-01  2.015903266665E-01  1.074576477035E-01
    2535   4.028786666655E-01  2.020444377781E-01  1.078973109625E-01  6.052166824935E-02  2.018169588888E-01  1.076769061849E-01  2.015923366665E-01  1.074596141850E-01
    2536   4.028617666655E-01  2.020354344448E-01  1.078912050736E-01  6.051673714935E-02  2.018085499999E-01  1.076714361108E-01  2.015578399998E-01  1.074265158516E-01
    2537   4.028493999989E-01  2.020284977781E-01  1.078865459996E-01  6.051393430120E-02  2.017746333332E-01  1.076382516293E-01  2.015484111110E-01  1.074200784442E-01
    2538   4.027817666655E-01  2.019681944448E-01  1.078396928514E-01  6.047967744565E-02  2.017387311110E-01  1.076178288886E-01  2.014999244443E-01  1.073895021479E-01
    2539   4.027594333322E-01  2.019562322226E-01  1.078322735922E-01  6.047397225799E-02  2.017146433332E-01  1.076008190738E-01  2.014926066665E-01  1.073863996294E-01
    2540   4.027112333322E-01  2.019205855559E-01  1.078106000366E-01  6.046287279873E-02  2.016945255554E-01  1.075916092219E-01  2.014569099998E-01  1.073583388516E-01
    2541   4.026993666655E-01  2.019153122226E-01  1.078072841848E-01  6.046033719133E-02  2.016747955554E-01  1.075706914071E-01  2.014527399998E-01  1.073551832590E-01
    2542   4.026649999988E-01  2.018807622226E-01  1.077773635551E-01  6.043595443207E-02  2.016552788887E-01  1.075579198145E-01  2.014345722221E-01  1.073467011479E-01
    2543   4.026533666655E-01  2.018765966670E-01  1.077731832959E-01  6.043047269256E-02  2.016522033332E-01  1.075576656664E-01  2.014042755554E-01  1.073169726664E-01
    2544   4.026422999989E-01  2.018746966670E-01  1.077750123329E-01  6.043284038886E-02  2.016238422221E-01  1.075308724442E-01  2.014071733332E-01  1.073265226664E-01
    2545   4.025777999988E-01  2.018195977781E-01  1.077336237773E-01  6.040336417528E-02  2.015995699999E-01  1.075254192219E-01  2.013762955554E-01  1.073112899257E-01
    2546   4.025698666655E-01  2.018267844448E-01  1.077465354070E-01  6.041727227898E-02  2.015996511110E-01  1.075282087405E-01  2.013798611110E-01  1.073201048516E-01
    2547   4.025518666655E-01  2.018191644448E-01  1.077438105181E-01  6.041730138269E-02  2.015953111110E-01  1.075313462960E-01  2.013569322221E-01  1.072997552220E-01
    2548   4.025339999989E-01  2.018181377781E-01  1.077499171107E-01  6.042571044935E-02  2.015770722221E-01  1.075150143331E-01  2.013496433332E-01  1.072968884813E-01
    2549   4.024881333322E-01  2.017829911114E-01  1.077226505922E-01  6.040295293824E-02  2.015524677776E-01  1.075010279627E-01  2.013329911110E-01  1.072951120738E-01
    2550   4.024618333322E-01  2.017679966670E-01  1.077149291477E-01  6.039979202590E-02  2.015450899999E-01  1.075053789256E-01  2.013159122221E-01  1.072818281850E-01
    2551   4.024434333322E-01  2.017691166670E-01  1.077257649255E-01  6.041422487034E-02  2.015364477776E-01  1.074983246293E-01  2.013124188887E-01  1.072802734442E-01
    2552   4.024249666655E-01  2.017506900003E-01  1.077097992959E-01  6.040175442590E-02  2.015235911110E-01  1.074883219997E-01  2.013068744443E-01  1.072806334442E-01
    2553   4.024095333322E-01  2.017430244448E-01  1.077024772588E-01  6.039375758269E-02  2.015231344443E-01  1.074910450738E-01  2.013045166665E-01  1.072825373701E-01
    2554   4.024082999989E-01  2.017501633337E-01  1.077104909996E-01  6.040053034441E-02  2.015278822221E-01  1.074981485182E-01  2.013009188887E-01  1.072766896664E-01
    2555   4.023983999989E-01  2.017513866670E-01  1.077163748885E-01  6.040755900738E-02  2.015205088887E-01  1.074906457034E-01  2.013033166665E-01  1.072859599627E-01
    2556   4.023810999989E-01  2.017369966670E-01  1.077030945551E-01  6.039617281108E-02  2.015159744443E-01  1.074941449997E-01  2.012962999998E-01  1.072836799257E-01
    2557   4.023699333322E-01  2.017415111114E-01  1.077144548144E-01  6.040878059750E-02  2.015179166665E-01  1.074995492960E-01  2.012924377776E-01  1.072899734813E-01
    2558   4.023614999988E-01  2.017408166670E-01  1.077169325551E-01  6.041239973700E-02  2.015116055554E-01  1.075031715923E-01  2.012785588887E-01  1.072768492961E-01
    2559   4.023240666655E-01  2.017287044448E-01  1.077209474070E-01  6.042361170121E-02  2.014914244443E-01  1.074900574812E-01  2.012741677776E-01  1.072811132220E-01
    2560   4.022881666655E-01  2.017000433337E-01  1.076990395181E-01  6.040698083330E-02  2.014797977776E-01  1.074867428886E-01  2.012531399998E-01  1.072681457776E-01
    2561   4.022878333322E-01  2.017062566670E-01  1.077056218144E-01  6.041276613701E-02  2.014760233332E-01  1.074831247034E-01  2.012539933332E-01  1.072761665183E-01
    2562   4.022624999988E-01  2.016919655559E-01  1.076963358885E-01  6.040562439133E-02  2.014663444443E-01  1.074855898516E-01  2.012491222221E-01  1.072761400739E-01
    2563   4.022349666655E-01  2.016871700003E-01  1.077049426292E-01  6.041984098886E-02  2.014661599999E-01  1.074914165182E-01  2.012490833332E-01  1.072853687776E-01
    2564   4.022330999989E-01  2.016910144448E-01  1.077091216662E-01  6.042424032713E-02  2.014703099999E-01  1.074991929997E-01  2.012757766665E-01  1.073130352961E-01
    2565   4.022269333322E-01  2.016965755559E-01  1.077194645922E-01  6.043608004688E-02  2.014984088887E-01  1.075292462960E-01  2.012788922221E-01  1.073177409998E-01
    2566   4.022713333322E-01  2.017466866670E-01  1.077588854810E-01  6.046356194812E-02  2.015231833332E-01  1.075430215182E-01  2.012981811110E-01  1.073271315183E-01
    2567   4.022646333322E-01  2.017460477781E-01  1.077597635922E-01  6.046455784565E-02  2.015177677776E-01  1.075403004812E-01  2.013082822221E-01  1.073400780738E-01
    2568   4.022427999989E-01  2.017351066670E-01  1.077549055551E-01  6.046346474071E-02  2.015221511110E-01  1.075509808886E-01  2.013004577776E-01  1.073387779998E-01
    2569   4.022528666655E-01  2.017555644448E-01  1.077736914070E-01  6.047780957528E-02  2.015303299999E-01  1.075576800368E-01  2.013140866665E-01  1.073478750368E-01
    2570   4.022384666655E-01  2.017517422226E-01  1.077745794070E-01  6.048020992096E-02  2.015316099999E-01  1.075605329256E-01  2.012920388887E-01  1.073251622590E-01
    2571   4.022395666655E-01  2.017575144448E-01  1.077780835181E-01  6.048197504565E-02  2.015143155554E-01  1.075386401479E-01  2.013048799998E-01  1.073358534813E-01
    2572   4.021974333322E-01  2.017158633337E-01  1.077427344810E-01  6.045479999627E-02  2.015038344443E-01  1.075370869997E-01  2.012747555554E-01  1.073201337035E-01
    2573   4.022146999988E-01  2.017378766670E-01  1.077590027773E-01  6.046552995182E-02  2.015049388887E-01  1.075378852219E-01  2.012776411110E-01  1.073169853701E-01
    2574   4.021756333322E-01  2.017184033337E-01  1.077521447033E-01  6.046467429997E-02  2.014875522221E-01  1.075271752960E-01  2.012577655554E-01  1.073049483331E-01
    2575   4.021581999989E-01  2.017030177781E-01  1.077395235551E-01  6.045494793084E-02  2.014696544443E-01  1.075134284812E-01  2.012539311110E-01  1.073091754813E-01
    2576   4.021283666655E-01  2.016825366670E-01  1.077251070736E-01  6.044488314442E-02  2.014645188887E-01  1.075182723331E-01  2.012413122221E-01  1.073070664813E-01
    2577   4.021290999989E-01  2.016930700003E-01  1.077397594440E-01  6.045994498145E-02  2.014662044443E-01  1.075246023701E-01  2.012437044443E-01  1.073106091850E-01
    2578   4.021043999989E-01  2.016857177781E-01  1.077418811107E-01  6.046612061972E-02  2.014597977776E-01  1.075240285923E-01  2.012249822221E-01  1.072948940738E-01
    2579   4.020873333322E-01  2.016798688892E-01  1.077398510366E-01  6.046550058022E-02  2.014417599999E-01  1.075069288886E-01  2.012224788887E-01  1.072979504072E-01
    2580   4.020511999989E-01  2.016490244448E-01  1.077145395551E-01  6.044544981973E-02  2.014268033332E-01  1.075022171479E-01  2.012314377776E-01  1.073148997776E-01
    2581   4.020401666655E-01  2.016497788892E-01  1.077202346292E-01  6.045360957652E-02  2.014513766665E-01  1.075297168516E-01  2.012182311110E-01  1.073030561479E-01
    2582   4.020846333322E-01  2.016988877781E-01  1.077589773699E-01  6.048169089750E-02  2.014628033332E-01  1.075290444071E-01  2.012388488887E-01  1.073124788887E-01
    2583   4.020545333322E-01  2.016727133337E-01  1.077386719255E-01  6.046706098516E-02  2.014450777776E-01  1.075181459997E-01  2.012177099998E-01  1.072974416664E-01
    2584   4.020384666655E-01  2.016635711114E-01  1.077324311848E-01  6.046305164195E-02  2.014333055554E-01  1.075082694442E-01  2.011945133332E-01  1.072791411109E-01
    2585   4.020199666655E-01  2.016491855559E-01  1.077209835181E-01  6.045401491725E-02  2.014071988887E-01  1.074882754442E-01  2.011720188887E-01  1.072579397405E-01
    2586   4.019682333322E-01  2.016120677781E-01  1.076970504810E-01  6.043899489009E-02  2.013737033332E-01  1.074631460368E-01  2.011440911110E-01  1.072429765924E-01
    2587   4.019365999989E-01  2.015821377781E-01  1.076712095551E-01  6.041741479009E-02  2.013493855554E-01  1.074475051479E-01  2.011166955554E-01  1.072222583701E-01
    2588   4.019052333322E-01  2.015623788892E-01  1.076599709255E-01  6.041089427281E-02  2.013268333332E-01  1.074313865923E-01  2.011141511110E-01  1.072234659257E-01
    2589   4.018703999988E-01  2.015368422225E-01  1.076415108885E-01  6.039822566170E-02  2.013197322221E-01  1.074286721108E-01  2.010925677776E-01  1.072090428516E-01
    2590   4.018814333322E-01  2.015495300003E-01  1.076474084811E-01  6.039876349256E-02  2.013189222221E-01  1.074238479256E-01  2.011028744443E-01  1.072181037405E-01
    2591   4.018630666655E-01  2.015336866670E-01  1.076362365181E-01  6.039177190367E-02  2.013143166665E-01  1.074268410738E-01  2.010828733332E-01  1.072056199257E-01
    2592   4.018571666655E-01  2.015409877781E-01  1.076465484070E-01  6.040161825306E-02  2.013059344443E-01  1.074211612960E-01  2.010859566665E-01  1.072088207035E-01
    2593   4.018210666655E-01  2.015169466670E-01  1.076328665181E-01  6.039522982219E-02  2.012936311110E-01  1.074169171108E-01  2.010397377776E-01  1.071647454813E-01
    2594   4.018128333322E-01  2.015158988892E-01  1.076332853699E-01  6.039531156170E-02  2.012582433332E-01  1.073769310738E-01  2.010323555554E-01  1.071556822220E-01
    2595   4.017427999989E-01  2.014450488892E-01  1.075720984440E-01  6.034574710614E-02  2.012154499999E-01  1.073466453701E-01  2.009906066665E-01  1.071283012590E-01
    2596   4.017277666655E-01  2.014317366670E-01  1.075581975181E-01  6.033227144071E-02  2.012042244443E-01  1.073369548886E-01  2.009756188887E-01  1.071140107035E-01
    2597   4.017144666655E-01  2.014226288892E-01  1.075507556292E-01  6.032651865429E-02  2.011911322221E-01  1.073245571479E-01  2.009638299999E-01  1.071022218887E-01
    2598   4.016948333322E-01  2.014057677781E-01  1.075360882588E-01  6.031509169750E-02  2.011751266665E-01  1.073096901479E-01  2.009198299998E-01  1.070575801850E-01
    2599   4.016759999989E-01  2.013898888892E-01  1.075206266662E-01  6.030070811355E-02  2.011305122221E-01  1.072639519627E-01  2.009134622221E-01  1.070562705183E-01
    2600   4.016028333322E-01  2.013157944448E-01  1.074590822588E-01  6.025347977158E-02  2.010946688887E-01  1.072469375553E-01  2.008822022221E-01  1.070430005183E-01
    2601   4.015959666655E-01  2.013197277781E-01  1.074653868514E-01  6.025947396417E-02  2.011035699999E-01  1.072576116664E-01  2.008826622221E-01  1.070437938516E-01
    2602   4.016021666655E-01  2.013320855559E-01  1.074772448514E-01  6.026938722096E-02  2.011067355554E-01  1.072586071108E-01  2.008883277776E-01  1.070490533701E-01
    2603   4.015910999989E-01  2.013280300003E-01  1.074740845551E-01  6.026620129256E-02  2.011064622221E-01  1.072610386664E-01  2.009059044443E-01  1.070689653331E-01
    2604   4.015805999989E-01  2.013299511114E-01  1.074782497773E-01  6.026861788639E-02  2.011261344443E-01  1.072825718886E-01  2.009148233332E-01  1.070844198146E-01
    2605   4.016126666655E-01  2.013688177781E-01  1.075096262959E-01  6.029123677528E-02  2.011544211110E-01  1.073078696664E-01  2.009542277776E-01  1.071141988516E-01
    2606   4.016089333322E-01  2.013856488892E-01  1.075311619255E-01  6.031097229133E-02  2.011812155554E-01  1.073330267405E-01  2.009356711110E-01  1.070934068887E-01
    2607   4.016429999989E-01  2.014229844448E-01  1.075587028885E-01  6.032942536047E-02  2.011737877776E-01  1.073150101849E-01  2.009471055554E-01  1.070954407776E-01
    2608   4.015869333322E-01  2.013707800003E-01  1.075177934810E-01  6.029947787405E-02  2.011402733332E-01  1.072940754812E-01  2.009247144443E-01  1.070909175183E-01
    2609   4.015623666655E-01  2.013559855559E-01  1.075069515181E-01  6.029030469504E-02  2.011376311110E-01  1.073007367405E-01  2.009053999999E-01  1.070776663701E-01
    2610   4.015536666655E-01  2.013648577781E-01  1.075218078514E-01  6.030565450862E-02  2.011284488887E-01  1.072941541479E-01  2.009074099998E-01  1.070828000368E-01
    2611   4.015131666655E-01  2.013382744448E-01  1.075049839625E-01  6.029458560861E-02  2.011127666665E-01  1.072888060738E-01  2.008946877776E-01  1.070748588516E-01
    2612   4.014975999989E-01  2.013319644448E-01  1.075043439996E-01  6.029696396047E-02  2.011104244443E-01  1.072861701479E-01  2.008812755554E-01  1.070658916294E-01
    2613   4.014988333322E-01  2.013340633337E-01  1.075012095922E-01  6.029018331478E-02  2.011020199999E-01  1.072778059256E-01  2.008847133332E-01  1.070676871109E-01
    2614   4.014669666655E-01  2.013140677781E-01  1.074892721848E-01  6.028384300861E-02  2.010928988887E-01  1.072748677405E-01  2.008635266665E-01  1.070532340738E-01
    2615   4.014703999989E-01  2.013178088892E-01  1.074922044440E-01  6.028710269133E-02  2.010855488887E-01  1.072673185923E-01  2.008521255554E-01  1.070409598887E-01
    2616   4.014407999989E-01  2.012982088892E-01  1.074787293329E-01  6.027732328392E-02  2.010610177776E-01  1.072483115553E-01  2.008224011109E-01  1.070160298146E-01
    2617   4.013994999989E-01  2.012689811114E-01  1.074569585551E-01  6.026001507528E-02  2.010271644443E-01  1.072211319997E-01  2.007954655554E-01  1.069984227035E-01
    2618   4.013477666655E-01  2.012306144448E-01  1.074270166292E-01  6.023519312713E-02  2.009947822221E-01  1.072000047405E-01  2.007598177776E-01  1.069727568146E-01
    2619   4.013131333322E-01  2.012041044448E-01  1.074103821477E-01  6.022592636787E-02  2.009655822221E-01  1.071790383701E-01  2.007618677776E-01  1.069856996664E-01
    2620   4.012709666655E-01  2.011730122225E-01  1.073878424070E-01  6.020917330244E-02  2.009664588887E-01  1.071911846294E-01  2.007384922221E-01  1.069711269257E-01
