     337   2.538000000000E-01  7.968332000001E-02  2.800073471999E-02  1.067985617600E-02  7.961560000000E-02  2.796541712000E-02  7.953201600000E-02  2.791573728000E-02
     338   2.537586000000E-01  7.968794800001E-02  2.801199143999E-02  1.068983523040E-02  7.960390400000E-02  2.796199536000E-02  7.952781600000E-02  2.791373856000E-02
     339   2.536856000000E-01  7.965995200001E-02  2.800101391999E-02  1.068553027840E-02  7.958286800000E-02  2.795204984000E-02  7.950530800000E-02  2.791189512000E-02
     340   2.536442000000E-01  7.964618000001E-02  2.799180919999E-02  1.067837088800E-02  7.956778800000E-02  2.795105416000E-02  7.950495600000E-02  2.792085208000E-02
     341   2.535582000000E-01  7.962998000001E-02  2.799494231999E-02  1.068367457120E-02  7.956613200000E-02  2.796416520000E-02  7.950355200000E-02  2.792954384000E-02
     342   2.535178000000E-01  7.964234800000E-02  2.801291800000E-02  1.069642415200E-02  7.957920400000E-02  2.797787192000E-02  7.950046000000E-02  2.792972520000E-02
     343   2.535078000000E-01  7.965631600001E-02  2.802476136000E-02  1.070395145440E-02  7.957745200000E-02  2.797659496000E-02  7.948002800000E-02  2.791999384000E-02
     344   2.534506000000E-01  7.963886000001E-02  2.801679543999E-02  1.069836464480E-02  7.954120800000E-02  2.795998880000E-02  7.947239200000E-02  2.792220864000E-02
     345   2.533246000000E-01  7.958440400001E-02  2.799598839999E-02  1.069152741920E-02  7.951527600000E-02  2.795808824000E-02  7.942902000001E-02  2.791249832000E-02
     346   2.532814000000E-01  7.958690000001E-02  2.800355943999E-02  1.069698058400E-02  7.949980800001E-02  2.795747856000E-02  7.941028400001E-02  2.790426088000E-02
     347   2.531646000000E-01  7.955358800001E-02  2.799907943999E-02  1.070086919840E-02  7.946330800001E-02  2.794524648000E-02  7.938550800001E-02  2.789447928000E-02
     348   2.530710000000E-01  7.951301200001E-02  2.798240183999E-02  1.069344758560E-02  7.943450800000E-02  2.793098184000E-02  7.935302400000E-02  2.788174336000E-02
     349   2.530362000000E-01  7.949611600001E-02  2.796950471999E-02  1.068424663840E-02  7.941416000001E-02  2.791980976000E-02  7.932686400000E-02  2.786690320000E-02
     350   2.529676000000E-01  7.947187200001E-02  2.795911263999E-02  1.067834405760E-02  7.938439600001E-02  2.790593864000E-02  7.928206000001E-02  2.784327768000E-02
     351   2.528852000000E-01  7.943660000000E-02  2.794337791999E-02  1.067152938560E-02  7.933351600000E-02  2.788008808000E-02  7.925957200000E-02  2.783532520000E-02
     352   2.527372000000E-01  7.936997600001E-02  2.791233135999E-02  1.065619044800E-02  7.929499200000E-02  2.786694992000E-02  7.920829200001E-02  2.781389448000E-02
     353   2.526996000000E-01  7.936068000001E-02  2.790867599999E-02  1.065376392000E-02  7.927375600001E-02  2.785542072000E-02  7.921078400001E-02  2.782025952000E-02
     354   2.526162000000E-01  7.932668400001E-02  2.789292359999E-02  1.064619554400E-02  7.926264000001E-02  2.785710160000E-02  7.917179200001E-02  2.780370064000E-02
     355   2.526012000000E-01  7.933900000001E-02  2.790350399999E-02  1.065189782080E-02  7.924780800001E-02  2.784996000000E-02  7.917813600001E-02  2.780965712000E-02
     356   2.524980000000E-01  7.929751200001E-02  2.788771919999E-02  1.064657010240E-02  7.922723200001E-02  2.784680064000E-02  7.916080400001E-02  2.780902664000E-02
     357   2.524722000000E-01  7.929648400001E-02  2.789040311999E-02  1.064948081440E-02  7.922934800001E-02  2.785226280000E-02  7.915018800001E-02  2.780873896000E-02
     358   2.524512000000E-01  7.930240000001E-02  2.789743199999E-02  1.065495481600E-02  7.922235200000E-02  2.785317840000E-02  7.914015200000E-02  2.780448992000E-02
     359   2.523836000000E-01  7.928304000000E-02  2.789555311999E-02  1.065824578560E-02  7.919965200000E-02  2.784585368000E-02  7.910990000000E-02  2.778795352000E-02
     360   2.523042000000E-01  7.925634800001E-02  2.788515863999E-02  1.065349395680E-02  7.916625200000E-02  2.782701608000E-02  7.906445200001E-02  2.776619384000E-02
     361   2.522206000000E-01  7.921550000001E-02  2.786189031999E-02  1.063960089440E-02  7.911429600000E-02  2.780129536000E-02  7.902847600001E-02  2.774988680000E-02
     362   2.520854000000E-01  7.915317200001E-02  2.783516167999E-02  1.062868484000E-02  7.906612800001E-02  2.778285744000E-02  7.899117600001E-02  2.773608064000E-02
     363   2.519908000000E-01  7.912018400001E-02  2.782117887999E-02  1.062153335360E-02  7.904468000000E-02  2.777410192000E-02  7.897160800000E-02  2.773049760000E-02
     364   2.519550000000E-01  7.910809200001E-02  2.781419495999E-02  1.061725190880E-02  7.903418000000E-02  2.776972296000E-02  7.891538400000E-02  2.769244496000E-02
     365   2.519082000000E-01  7.909958800000E-02  2.781117863999E-02  1.061510334880E-02  7.898052400000E-02  2.773376456000E-02  7.889947200000E-02  2.768387248000E-02
     366   2.517320000000E-01  7.900024000001E-02  2.775857311999E-02  1.058721116800E-02  7.891889200000E-02  2.770867784000E-02  7.883794800000E-02  2.766790456000E-02
     367   2.516792000000E-01  7.897682400001E-02  2.774750191999E-02  1.058241871680E-02  7.889591200000E-02  2.770681552000E-02  7.880238800001E-02  2.764791576000E-02
     368   2.515762000000E-01  7.895418000001E-02  2.775028791999E-02  1.058981010720E-02  7.886059200001E-02  2.769121824000E-02  7.879792000000E-02  2.765885248000E-02
     369   2.514814000000E-01  7.890616400001E-02  2.772550311999E-02  1.057668164000E-02  7.884295200000E-02  2.769269920000E-02  7.875628400001E-02  2.764323048000E-02
     370   2.514504000000E-01  7.891942400001E-02  2.774048783999E-02  1.058637522560E-02  7.883229600001E-02  2.769051440000E-02  7.876240400000E-02  2.764986072000E-02
     371   2.513496000000E-01  7.888412800001E-02  2.772923567999E-02  1.058362687360E-02  7.881371200000E-02  2.768823888000E-02  7.873834800000E-02  2.764457432000E-02
     372   2.513110000000E-01  7.888266000001E-02  2.773160199999E-02  1.058428208160E-02  7.880636800000E-02  2.768725360000E-02  7.872382400001E-02  2.763964400000E-02
     373   2.512564000000E-01  7.887004000001E-02  2.772908175999E-02  1.058417053120E-02  7.878781200000E-02  2.768160680000E-02  7.872886000001E-02  2.764337176000E-02
     374   2.511858000000E-01  7.884562800001E-02  2.772181943999E-02  1.058242084320E-02  7.878557200001E-02  2.768273224000E-02  7.870396000000E-02  2.763847712000E-02
     375   2.512158000000E-01  7.886473200001E-02  2.772716567999E-02  1.058217556320E-02  7.878237600000E-02  2.768240384000E-02  7.870992000001E-02  2.763905488000E-02
     376   2.511266000000E-01  7.883906800001E-02  2.772377959999E-02  1.058470568800E-02  7.876559200000E-02  2.767980656000E-02  7.869094800000E-02  2.763424360000E-02
     377   2.510826000000E-01  7.883200400001E-02  2.772191735999E-02  1.058318477600E-02  7.875767600001E-02  2.767658360000E-02  7.866719600001E-02  2.761732344000E-02
     378   2.510502000000E-01  7.882275600001E-02  2.771795399999E-02  1.058043920160E-02  7.873210800001E-02  2.765852024000E-02  7.864711200001E-02  2.760744832000E-02
     379   2.509700000000E-01  7.877996000001E-02  2.769222079999E-02  1.056424558400E-02  7.869507600000E-02  2.764102680000E-02  7.861413200000E-02  2.759428904000E-02
     380   2.508842000000E-01  7.875006000001E-02  2.767940791999E-02  1.055735537760E-02  7.866915200000E-02  2.763257648000E-02  7.859338400000E-02  2.759027200000E-02
     381   2.508030000000E-01  7.872739600001E-02  2.767284455999E-02  1.055492630560E-02  7.865058000000E-02  2.762979576000E-02  7.856621200000E-02  2.758067992000E-02
     382   2.507518000000E-01  7.871405200000E-02  2.767240695999E-02  1.055782433440E-02  7.862889600000E-02  2.762266368000E-02  7.853899200000E-02  2.757131552000E-02
     383   2.506698000000E-01  7.868179600001E-02  2.766101591999E-02  1.055523669280E-02  7.859126000001E-02  2.760927096000E-02  7.848735200000E-02  2.754458112000E-02
     384   2.505626000000E-01  7.863960400001E-02  2.764698056000E-02  1.055151988000E-02  7.853508400000E-02  2.758182888000E-02  7.846196000000E-02  2.753675920000E-02
     385   2.504254000000E-01  7.856974800001E-02  2.761284040000E-02  1.053458224800E-02  7.849570000000E-02  2.756724648000E-02  7.841692800001E-02  2.752207648000E-02
     386   2.503940000000E-01  7.856026400001E-02  2.760803024000E-02  1.053171928640E-02  7.848094800001E-02  2.756256744000E-02  7.840598800000E-02  2.751755432000E-02
     387   2.503242000000E-01  7.853983600001E-02  2.760311832000E-02  1.053164804320E-02  7.846378400000E-02  2.755733840000E-02  7.839362400000E-02  2.751884832000E-02
     388   2.502784000000E-01  7.852565600001E-02  2.759756319999E-02  1.052926569920E-02  7.845488800000E-02  2.755864368000E-02  7.836695600000E-02  2.750858520000E-02
     389   2.502336000000E-01  7.852293600001E-02  2.760292080000E-02  1.053343383360E-02  7.843459200000E-02  2.755262176000E-02  7.837362800001E-02  2.751920216000E-02
     390   2.501350000000E-01  7.848395600001E-02  2.759053048000E-02  1.053087476000E-02  7.842272800001E-02  2.755689088000E-02  7.832604000000E-02  2.749788000000E-02
     391   2.501360000000E-01  7.850098400001E-02  2.760370064000E-02  1.053919918400E-02  7.840335200000E-02  2.754409536000E-02  7.832652000000E-02  2.750175424000E-02
     392   2.500164000000E-01  7.844459200001E-02  2.757778080000E-02  1.052719744000E-02  7.836834000000E-02  2.753587112000E-02  7.830381600000E-02  2.749930512000E-02
     393   2.499518000000E-01  7.843073200001E-02  2.757825512000E-02  1.053052943200E-02  7.836564400000E-02  2.754124008000E-02  7.826863200000E-02  2.748187312000E-02
     394   2.499400000000E-01  7.843933600001E-02  2.758613968000E-02  1.053587538880E-02  7.834234400000E-02  2.752672368000E-02  7.825367200001E-02  2.747337184000E-02
     395   2.498176000000E-01  7.838412000001E-02  2.756060848000E-02  1.052343113280E-02  7.829460000001E-02  2.750660464000E-02  7.821446000000E-02  2.745874872000E-02
     396   2.497316000000E-01  7.834443200001E-02  2.754333344000E-02  1.051663301120E-02  7.826360800000E-02  2.749489392000E-02  7.818706000001E-02  2.745036520000E-02
     397   2.496666000000E-01  7.832179600001E-02  2.753414088000E-02  1.051249156000E-02  7.824444800001E-02  2.748892336000E-02  7.814264400001E-02  2.742807896000E-02
     398   2.496118000000E-01  7.830474800001E-02  2.752926135999E-02  1.051167261920E-02  7.820282000001E-02  2.746830792000E-02  7.812723200000E-02  2.742417904000E-02
     399   2.494710000000E-01  7.823910000001E-02  2.750102567999E-02  1.050032502240E-02  7.816328000000E-02  2.745675728000E-02  7.808705600000E-02  2.741191264000E-02
     400   2.494216000000E-01  7.822589600001E-02  2.749787920000E-02  1.050002916800E-02  7.814832800001E-02  2.745210496000E-02  7.805364400000E-02  2.739006760000E-02
     401   2.493722000000E-01  7.820911600001E-02  2.749253335999E-02  1.049929957600E-02  7.811515600001E-02  2.743095768000E-02  7.802237600001E-02  2.737644240000E-02
     402   2.492772000000E-01  7.815974400001E-02  2.746364112000E-02  1.048178929920E-02  7.806598800001E-02  2.740837480000E-02  7.797794000001E-02  2.735528712000E-02
     403   2.491580000000E-01  7.811045600001E-02  2.744402528000E-02  1.047372802880E-02  7.802187600001E-02  2.739061288000E-02  7.793987200001E-02  2.734292128000E-02
     404   2.490612000000E-01  7.807102400001E-02  2.742681408000E-02  1.046546082560E-02  7.798872400001E-02  2.737886168000E-02  7.791960000001E-02  2.733918560000E-02
     405   2.489858000000E-01  7.804414000001E-02  2.741774168000E-02  1.046306316640E-02  7.797522400001E-02  2.737830528000E-02  7.789826000001E-02  2.733214568000E-02
     406   2.489560000000E-01  7.804372000001E-02  2.742136912000E-02  1.046617915840E-02  7.796542000001E-02  2.737431288000E-02  7.788269600001E-02  2.732506288000E-02
     407   2.488886000000E-01  7.802559600001E-02  2.741405336000E-02  1.046203252320E-02  7.794216800001E-02  2.736431120000E-02  7.786564000000E-02  2.731958592000E-02
     408   2.488066000000E-01  7.799766000001E-02  2.740305688000E-02  1.045756831200E-02  7.792078800001E-02  2.735804088000E-02  7.782870800000E-02  2.730326088000E-02
     409   2.487576000000E-01  7.798096000001E-02  2.739837600000E-02  1.045693672960E-02  7.788866000001E-02  2.734343288000E-02  7.780519600001E-02  2.729520968000E-02
     410   2.486492000000E-01  7.793569600001E-02  2.737959680000E-02  1.044858634240E-02  7.785212000001E-02  2.733131936000E-02  7.775768800000E-02  2.726951984000E-02
     411   2.485792000000E-01  7.790684000001E-02  2.737036480000E-02  1.044789867200E-02  7.781250800000E-02  2.730854488000E-02  7.774658400001E-02  2.727633728000E-02
     412   2.484748000000E-01  7.785629600001E-02  2.734083232000E-02  1.042915294400E-02  7.779082800000E-02  2.730884904000E-02  7.770742000000E-02  2.725492216000E-02
     413   2.484358000000E-01  7.786345200001E-02  2.735599912000E-02  1.044185065440E-02  7.777914000000E-02  2.730157288000E-02  7.771204800001E-02  2.726143744000E-02
     414   2.483742000000E-01  7.783159600001E-02  2.733702312000E-02  1.043065018720E-02  7.776377200000E-02  2.729639656000E-02  7.769100800001E-02  2.725788384000E-02
     415   2.483526000000E-01  7.783358000001E-02  2.733895944000E-02  1.043072540000E-02  7.776050800001E-02  2.729994072000E-02  7.768024400000E-02  2.725152248000E-02
     416   2.482918000000E-01  7.782575600001E-02  2.734360360000E-02  1.043625908960E-02  7.774500800000E-02  2.729476496000E-02  7.765785600001E-02  2.724075024000E-02
     417   2.482246000000E-01  7.780210000001E-02  2.733344632000E-02  1.043104683040E-02  7.771374400000E-02  2.727856112000E-02  7.764080000000E-02  2.723812912000E-02
     418   2.481410000000E-01  7.776374800001E-02  2.731442071999E-02  1.042060306720E-02  7.768943600000E-02  2.727297608000E-02  7.760995600000E-02  2.722428456000E-02
     419   2.480848000000E-01  7.775260800000E-02  2.731521520000E-02  1.042337086080E-02  7.767247600000E-02  2.726588984000E-02  7.760110000000E-02  2.722555880000E-02
     420   2.480356000000E-01  7.773000000001E-02  2.730423039999E-02  1.041805155840E-02  7.765806400000E-02  2.726350400000E-02  7.756576400000E-02  2.720649784000E-02
     421   2.479900000000E-01  7.772345600001E-02  2.730585424000E-02  1.042080961280E-02  7.763102000000E-02  2.724860856000E-02  7.754904800000E-02  2.720048240000E-02
     422   2.478994000000E-01  7.767604400001E-02  2.728288120000E-02  1.040982884960E-02  7.759411600000E-02  2.723490616000E-02  7.753725200000E-02  2.720407512000E-02
     423   2.478288000000E-01  7.764912000001E-02  2.727348000000E-02  1.040701989120E-02  7.759214000000E-02  2.724253768000E-02  7.751448000000E-02  2.719770800000E-02
     424   2.478316000000E-01  7.767307200001E-02  2.729027775999E-02  1.041663797760E-02  7.759522400000E-02  2.724524752000E-02  7.750761600000E-02  2.718963248000E-02
     425   2.477680000000E-01  7.765430400001E-02  2.728537504000E-02  1.041589344000E-02  7.756635600000E-02  2.722940680000E-02  7.750087200000E-02  2.718956512000E-02
     426   2.476908000000E-01  7.761593600000E-02  2.726415312000E-02  1.040395573760E-02  7.755102000000E-02  2.722457928000E-02  7.744253600000E-02  2.715715872000E-02
     427   2.476788000000E-01  7.762355200001E-02  2.726760863999E-02  1.040390177920E-02  7.751490000000E-02  2.720005256000E-02  7.745046400000E-02  2.716579616000E-02
     428   2.475222000000E-01  7.754435600001E-02  2.722929960000E-02  1.038585201440E-02  7.747924400000E-02  2.719458824000E-02  7.741471200000E-02  2.715629760000E-02
     429   2.474918000000E-01  7.755210800001E-02  2.724019976000E-02  1.039371379040E-02  7.748801200000E-02  2.720211976000E-02  7.740118800000E-02  2.714678760000E-02
     430   2.474916000000E-01  7.756177600001E-02  2.724621407999E-02  1.039733217280E-02  7.747451600000E-02  2.719051800000E-02  7.739999600000E-02  2.714698536000E-02
     431   2.474174000000E-01  7.752469200001E-02  2.722547239999E-02  1.038492370080E-02  7.744951600000E-02  2.718147784000E-02  7.737100400000E-02  2.713792888000E-02
     432   2.473676000000E-01  7.751162400001E-02  2.722218463999E-02  1.038488756160E-02  7.743256400000E-02  2.717829960000E-02  7.736393200000E-02  2.713833208000E-02
     433   2.472914000000E-01  7.749140400001E-02  2.721941431999E-02  1.038681252960E-02  7.742213200000E-02  2.717897096000E-02  7.734235600000E-02  2.713954264000E-02
     434   2.472638000000E-01  7.748998800001E-02  2.722122487999E-02  1.038847773600E-02  7.740981600000E-02  2.718140592000E-02  7.734389200000E-02  2.714669704000E-02
     435   2.471676000000E-01  7.746736000001E-02  2.722445375999E-02  1.039650901120E-02  7.740103600000E-02  2.718945368000E-02  7.731207600000E-02  2.713435192000E-02
     436   2.471178000000E-01  7.747105200001E-02  2.723436695999E-02  1.040361156960E-02  7.738188400000E-02  2.717904600000E-02  7.729976000000E-02  2.712977472000E-02
     437   2.470306000000E-01  7.742970800000E-02  2.721406023999E-02  1.039373066720E-02  7.734668000000E-02  2.716416800000E-02  7.725606800000E-02  2.710855992000E-02
     438   2.469566000000E-01  7.740178000001E-02  2.720241128000E-02  1.038876591520E-02  7.730992000000E-02  2.714605376000E-02  7.721380000000E-02  2.708686544000E-02
     439   2.468498000000E-01  7.735507600001E-02  2.718049928000E-02  1.037690807200E-02  7.725855200000E-02  2.712099456000E-02  7.718421600000E-02  2.707981760000E-02
     440   2.467382000000E-01  7.729874800001E-02  2.715367112000E-02  1.036412792800E-02  7.722343200001E-02  2.711169872000E-02  7.713838800000E-02  2.706300808000E-02
     441   2.466916000000E-01  7.728501600001E-02  2.715317344000E-02  1.036760558400E-02  7.720010800000E-02  2.710445736000E-02  7.710290800000E-02  2.704823976000E-02
     442   2.466016000000E-01  7.725252000001E-02  2.714282944000E-02  1.036518400320E-02  7.715502400001E-02  2.708639024000E-02  7.709251600000E-02  2.705220840000E-02
     443   2.464608000000E-01  7.719418400001E-02  2.712050928000E-02  1.035693080000E-02  7.713111600001E-02  2.708585864000E-02  7.706496000001E-02  2.705210480000E-02
     444   2.464398000000E-01  7.720503600001E-02  2.713114727999E-02  1.036366996320E-02  7.713828000001E-02  2.709705552000E-02  7.706547200001E-02  2.706060096000E-02
     445   2.463908000000E-01  7.720782400001E-02  2.714228863999E-02  1.037346903040E-02  7.713526800000E-02  2.710583336000E-02  7.706730000000E-02  2.706595560000E-02
     446   2.463236000000E-01  7.719898400001E-02  2.714986208000E-02  1.038284381120E-02  7.713040800000E-02  2.710938080000E-02  7.703596800000E-02  2.705428464000E-02
     447   2.462960000000E-01  7.719860800000E-02  2.715163567999E-02  1.038387704320E-02  7.710315200000E-02  2.709592800000E-02  7.700786800000E-02  2.703640888000E-02
     448   2.461758000000E-01  7.714417200000E-02  2.713048487999E-02  1.037651702880E-02  7.704874400000E-02  2.707078704000E-02  7.700506800000E-02  2.705150920000E-02
     449   2.460656000000E-01  7.709002400000E-02  2.710337360000E-02  1.036309000640E-02  7.704570000000E-02  2.708355208000E-02  7.695388800000E-02  2.702746944000E-02
     450   2.461022000000E-01  7.713894000000E-02  2.713646360000E-02  1.038280833120E-02  7.704684000000E-02  2.708019264000E-02  7.698190400000E-02  2.704318528000E-02
     451   2.459980000000E-01  7.709035200000E-02  2.711409040000E-02  1.037206823040E-02  7.702583600000E-02  2.707716584000E-02  7.694466400000E-02  2.702566064000E-02
     452   2.459782000000E-01  7.709738800000E-02  2.712093927999E-02  1.037586410080E-02  7.701594000000E-02  2.706925656000E-02  7.693931600000E-02  2.702677960000E-02
     453   2.459092000000E-01  7.707030400000E-02  2.710555936000E-02  1.036540359040E-02  7.699295600000E-02  2.706246184000E-02  7.691009600000E-02  2.701346704000E-02
     454   2.458348000000E-01  7.705100800001E-02  2.710280607999E-02  1.036680008320E-02  7.696766800000E-02  2.705348712000E-02  7.690099600000E-02  2.701955784000E-02
     455   2.457512000000E-01  7.702116800001E-02  2.709133615999E-02  1.036130236160E-02  7.695437600000E-02  2.705720816000E-02  7.688258000000E-02  2.701786440000E-02
     456   2.457020000000E-01  7.702487200001E-02  2.710297903999E-02  1.037053453120E-02  7.695308800000E-02  2.706368736000E-02  7.688072400000E-02  2.701786312000E-02
     457   2.456512000000E-01  7.701735200001E-02  2.710606960000E-02  1.037569476800E-02  7.694412800000E-02  2.705970208000E-02  7.686018800001E-02  2.700853656000E-02
     458   2.456182000000E-01  7.700741200001E-02  2.709895576000E-02  1.036980171040E-02  7.692393600001E-02  2.704812896000E-02  7.684213600000E-02  2.700235520000E-02
     459   2.455368000000E-01  7.697720800001E-02  2.708510544000E-02  1.036232008000E-02  7.689548800001E-02  2.703927680000E-02  7.680314800000E-02  2.698203720000E-02
     460   2.454516000000E-01  7.695002400001E-02  2.707853520000E-02  1.036158342720E-02  7.685724400001E-02  2.702102504000E-02  7.676744400000E-02  2.696821240000E-02
     461   2.453526000000E-01  7.690046800001E-02  2.705427192000E-02  1.034959186720E-02  7.681011600000E-02  2.700109000000E-02  7.673781600000E-02  2.695829344000E-02
     462   2.452464000000E-01  7.685556800001E-02  2.703659472000E-02  1.034292120320E-02  7.678237600001E-02  2.699317584000E-02  7.669993200000E-02  2.694130968000E-02
     463   2.451998000000E-01  7.684476400001E-02  2.703339080000E-02  1.034138810080E-02  7.676276400000E-02  2.698189464000E-02  7.666728800000E-02  2.692335856000E-02
     464   2.451218000000E-01  7.681675600001E-02  2.701817624000E-02  1.033123108000E-02  7.672040800000E-02  2.695892752000E-02  7.662280000000E-02  2.689970304000E-02
     465   2.449980000000E-01  7.675988000001E-02  2.699128512000E-02  1.031854811840E-02  7.666232400000E-02  2.693209960000E-02  7.656689200000E-02  2.687617384000E-02
     466   2.448784000000E-01  7.669999200001E-02  2.696425504000E-02  1.030638183360E-02  7.660417200000E-02  2.690819592000E-02  7.653342800000E-02  2.686669896000E-02
     467   2.447508000000E-01  7.664412000000E-02  2.694216000000E-02  1.029921138240E-02  7.657259200000E-02  2.690006832000E-02  7.650667200000E-02  2.686431344000E-02
     468   2.447094000000E-01  7.663716400000E-02  2.694125928000E-02  1.029903399520E-02  7.657110800000E-02  2.690532136000E-02  7.650407600000E-02  2.687077144000E-02
     469   2.446848000000E-01  7.664175200001E-02  2.694975216000E-02  1.030586868800E-02  7.657500000000E-02  2.691521552000E-02  7.650060000000E-02  2.686882656000E-02
     470   2.446336000000E-01  7.664351200001E-02  2.695962688000E-02  1.031370043840E-02  7.656850000000E-02  2.691283624000E-02  7.649618000000E-02  2.686878168000E-02
     471   2.445918000000E-01  7.662908400001E-02  2.695133448000E-02  1.030848303840E-02  7.655667600000E-02  2.690714968000E-02  7.646583600000E-02  2.684873288000E-02
     472   2.445538000000E-01  7.662043600001E-02  2.694720856000E-02  1.030611751840E-02  7.652930000001E-02  2.688856664000E-02  7.642322400000E-02  2.682043424000E-02
     473   2.444654000000E-01  7.657324400001E-02  2.692108856000E-02  1.029071312480E-02  7.646725600001E-02  2.685290544000E-02  7.638431200000E-02  2.680183344000E-02
     474   2.443264000000E-01  7.649646400001E-02  2.688059488000E-02  1.026977776000E-02  7.641424800000E-02  2.682990128000E-02  7.632368400000E-02  2.676950568000E-02
     475   2.442558000000E-01  7.646766000000E-02  2.686660296000E-02  1.026213218400E-02  7.637679200000E-02  2.680598624000E-02  7.629640000000E-02  2.675506608000E-02
     476   2.441744000000E-01  7.642167200000E-02  2.683779200000E-02  1.024424283200E-02  7.634129600000E-02  2.678675712000E-02  7.627804000000E-02  2.675251776000E-02
     477   2.441212000000E-01  7.639613600000E-02  2.682285568000E-02  1.023519919040E-02  7.633206800000E-02  2.678797784000E-02  7.625820400000E-02  2.674443560000E-02
     478   2.440922000000E-01  7.640297200000E-02  2.683221176000E-02  1.024173092320E-02  7.632807600000E-02  2.678799704000E-02  7.625503600000E-02  2.674338040000E-02
     479   2.440386000000E-01  7.638921200000E-02  2.682792264000E-02  1.024050470240E-02  7.631610000000E-02  2.678312072000E-02  7.623926400000E-02  2.673599856000E-02
     480   2.440054000000E-01  7.637854000000E-02  2.682267784000E-02  1.023765293920E-02  7.630167600000E-02  2.677566440000E-02  7.622706400000E-02  2.673114608000E-02
     481   2.439552000000E-01  7.635997600000E-02  2.681376768000E-02  1.023309728320E-02  7.628486000000E-02  2.676897768000E-02  7.620266000000E-02  2.672210264000E-02
     482   2.439076000000E-01  7.634528800001E-02  2.680861552000E-02  1.023120063040E-02  7.626262000000E-02  2.676155336000E-02  7.617109200000E-02  2.670300936000E-02
     483   2.438210000000E-01  7.631545200000E-02  2.680010600000E-02  1.022935705440E-02  7.622392000000E-02  2.674143360000E-02  7.615627200000E-02  2.670149808000E-02
     484   2.437266000000E-01  7.626678000001E-02  2.677366680000E-02  1.021493345760E-02  7.619937200000E-02  2.673363992000E-02  7.612857200000E-02  2.669285880000E-02
     485   2.437086000000E-01  7.626857200001E-02  2.677595015999E-02  1.021562790880E-02  7.619719200000E-02  2.673488160000E-02  7.612611200000E-02  2.669210400000E-02
     486   2.436734000000E-01  7.626093200001E-02  2.677601336000E-02  1.021723383200E-02  7.618940000000E-02  2.673296608000E-02  7.611922400000E-02  2.669574832000E-02
     487   2.436372000000E-01  7.625319200001E-02  2.677333488000E-02  1.021584591680E-02  7.618271600000E-02  2.673582296000E-02  7.610186800000E-02  2.668372312000E-02
     488   2.435824000000E-01  7.624669600001E-02  2.677852335999E-02  1.022225172160E-02  7.616540400000E-02  2.672589256000E-02  7.607088000000E-02  2.666436144000E-02
     489   2.435248000000E-01  7.621965600001E-02  2.676156591999E-02  1.021130631360E-02  7.612512000000E-02  2.669987552000E-02  7.603227200000E-02  2.664318544000E-02
     490   2.434306000000E-01  7.616616400001E-02  2.673105160000E-02  1.019484762400E-02  7.607279200000E-02  2.667420656000E-02  7.599522400000E-02  2.662643616000E-02
     491   2.433282000000E-01  7.611366000000E-02  2.670706536000E-02  1.018500090720E-02  7.603530000000E-02  2.665853112000E-02  7.595522400000E-02  2.660796160000E-02
     492   2.432804000000E-01  7.609275200000E-02  2.669621456000E-02  1.017909338240E-02  7.601196800000E-02  2.664503632000E-02  7.593912400000E-02  2.660529144000E-02
     493   2.432332000000E-01  7.606663200001E-02  2.668108432000E-02  1.017061999680E-02  7.599341600000E-02  2.664110160000E-02  7.591296400000E-02  2.659233512000E-02
     494   2.431704000000E-01  7.605536000000E-02  2.668273439999E-02  1.017413672960E-02  7.597501200000E-02  2.663401160000E-02  7.589133200000E-02  2.658743240000E-02
     495   2.431016000000E-01  7.602903200000E-02  2.667107120000E-02  1.016850249920E-02  7.594480800000E-02  2.662410160000E-02  7.583716400000E-02  2.655472328000E-02
     496   2.430040000000E-01  7.599536000000E-02  2.666220303999E-02  1.016771768960E-02  7.588731600000E-02  2.659247384000E-02  7.578634000000E-02  2.652821768000E-02
     497   2.428610000000E-01  7.591498800001E-02  2.661942200000E-02  1.014557194080E-02  7.581406800000E-02  2.655525464000E-02  7.572925200000E-02  2.650294744000E-02
     498   2.427374000000E-01  7.584645200001E-02  2.658403112000E-02  1.012743228320E-02  7.576193200000E-02  2.653187416000E-02  7.567887200000E-02  2.647868752000E-02
     499   2.426548000000E-01  7.581304000001E-02  2.656756576000E-02  1.011841446400E-02  7.572995200000E-02  2.651444304000E-02  7.564816800000E-02  2.646269392000E-02
     500   2.425938000000E-01  7.578206000001E-02  2.654934120000E-02  1.010763764960E-02  7.569934000000E-02  2.649706168000E-02  7.561870000000E-02  2.644531576000E-02
     501   2.425296000000E-01  7.575255200001E-02  2.653276416000E-02  1.009807469120E-02  7.567120400001E-02  2.648042712000E-02  7.561495200000E-02  2.645051296000E-02
     502   2.424764000000E-01  7.572482400001E-02  2.651577344000E-02  1.008720283200E-02  7.566776000000E-02  2.648546128000E-02  7.559568400000E-02  2.643977576000E-02
     503   2.424726000000E-01  7.574529200001E-02  2.653163928000E-02  1.009650164960E-02  7.567308000001E-02  2.648578848000E-02  7.561463600001E-02  2.645469160000E-02
     504   2.424420000000E-01  7.573551200001E-02  2.652415968000E-02  1.009035901760E-02  7.567599600001E-02  2.649235576000E-02  7.561441200001E-02  2.645638344000E-02
