    1552   5.704496666660E-01  3.423536088878E-01  2.130669311858E-01  1.367488567209E-01  3.421086266665E-01  2.127761505193E-01  3.418609733333E-01  2.124869484451E-01
    1553   5.704719666660E-01  3.423711633323E-01  2.130750519636E-01  1.367491572629E-01  3.421186188887E-01  2.127797339637E-01  3.418680111110E-01  2.124914128895E-01
    1554   5.704733333326E-01  3.423724088878E-01  2.130752074821E-01  1.367483213283E-01  3.421169255554E-01  2.127809412230E-01  3.418721055555E-01  2.124951054451E-01
    1555   5.704645666660E-01  3.423675988878E-01  2.130768377414E-01  1.367557969617E-01  3.421187144443E-01  2.127859507785E-01  3.418603388888E-01  2.124837565562E-01
    1556   5.704732666660E-01  3.423766711100E-01  2.130841440747E-01  1.367618071753E-01  3.421131177776E-01  2.127755218526E-01  3.418573333333E-01  2.124780628154E-01
    1557   5.704576666660E-01  3.423572311100E-01  2.130655262969E-01  1.367459352938E-01  3.420971055554E-01  2.127626973711E-01  3.418712844444E-01  2.125010890377E-01
    1558   5.704449999993E-01  3.423435066656E-01  2.130543628895E-01  1.367383291703E-01  3.421125144443E-01  2.127862190748E-01  3.418632977777E-01  2.124969734821E-01
    1559   5.704855666660E-01  3.423893099989E-01  2.130965968525E-01  1.367753510555E-01  3.421358422220E-01  2.128017884452E-01  3.418931122222E-01  2.125179053710E-01
    1560   5.704826999993E-01  3.423896433323E-01  2.130982503340E-01  1.367767111148E-01  3.421423622220E-01  2.128086043711E-01  3.418662255555E-01  2.124827331488E-01
    1561   5.704930333327E-01  3.424022166656E-01  2.131076975932E-01  1.367820484777E-01  3.421213833332E-01  2.127757508526E-01  3.418733500000E-01  2.124887115191E-01
    1562   5.704488333326E-01  3.423476833323E-01  2.130535920377E-01  1.367320406555E-01  3.420953088887E-01  2.127610320748E-01  3.418565922222E-01  2.124817329266E-01
    1563   5.704466666660E-01  3.423494977767E-01  2.130583105191E-01  1.367378891604E-01  3.421059011109E-01  2.127729064822E-01  3.418535544444E-01  2.124820578154E-01
    1564   5.704654333326E-01  3.423691477767E-01  2.130736349265E-01  1.367485679716E-01  3.421127888887E-01  2.127776282230E-01  3.418657633333E-01  2.124939105562E-01
    1565   5.704566333326E-01  3.423638566656E-01  2.130738542599E-01  1.367533883592E-01  3.421116811109E-01  2.127836496674E-01  3.418659799999E-01  2.124997272599E-01
    1566   5.704518999993E-01  3.423664344434E-01  2.130822765562E-01  1.367643772678E-01  3.421142977776E-01  2.127905214081E-01  3.418496344444E-01  2.124796261117E-01
    1567   5.704517999993E-01  3.423691888878E-01  2.130884046673E-01  1.367732450543E-01  3.420997555554E-01  2.127716928156E-01  3.418136888888E-01  2.124331669636E-01
    1568   5.704253999993E-01  3.423371599989E-01  2.130570955562E-01  1.367442736296E-01  3.420473611109E-01  2.127137126304E-01  3.417913122222E-01  2.124176256673E-01
    1569   5.703661999993E-01  3.422648888878E-01  2.129860235562E-01  1.366791487950E-01  3.420043377776E-01  2.126844860007E-01  3.417721166666E-01  2.124173109266E-01
    1570   5.703493666660E-01  3.422509255545E-01  2.129774288525E-01  1.366747672061E-01  3.420135411109E-01  2.127038390748E-01  3.417843855555E-01  2.124362765562E-01
    1571   5.703719333327E-01  3.422833599989E-01  2.130108472599E-01  1.367050286666E-01  3.420488544442E-01  2.127368218896E-01  3.418081544444E-01  2.124584909266E-01
    1572   5.704073333327E-01  3.423225266656E-01  2.130445921488E-01  1.367325179185E-01  3.420778488887E-01  2.127613262970E-01  3.418164155555E-01  2.124482184451E-01
    1573   5.704189999993E-01  3.423401177767E-01  2.130633028895E-01  1.367500656123E-01  3.420740411109E-01  2.127441664081E-01  3.418177833333E-01  2.124453051488E-01
    1574   5.704087999993E-01  3.423143244434E-01  2.130278757784E-01  1.367111983901E-01  3.420530066665E-01  2.127226398526E-01  3.418094855555E-01  2.124444881858E-01
    1575   5.703942333327E-01  3.422988055545E-01  2.130138644821E-01  1.366997566432E-01  3.420507811109E-01  2.127298898896E-01  3.418135877777E-01  2.124522999636E-01
    1576   5.703943999993E-01  3.423093933323E-01  2.130312357784E-01  1.367201076074E-01  3.420669977776E-01  2.127474012600E-01  3.418173844444E-01  2.124573308895E-01
    1577   5.704170333326E-01  3.423312788878E-01  2.130489749266E-01  1.367340392876E-01  3.420763133331E-01  2.127521654822E-01  3.418040022222E-01  2.124367088895E-01
    1578   5.704133333326E-01  3.423288444434E-01  2.130479665932E-01  1.367340480049E-01  3.420518688887E-01  2.127264458526E-01  3.418125011111E-01  2.124545242599E-01
    1579   5.703677666660E-01  3.422823566656E-01  2.130098450747E-01  1.367052778185E-01  3.420378422220E-01  2.127313260007E-01  3.417773333333E-01  2.124224351117E-01
    1580   5.703731333326E-01  3.423004511101E-01  2.130357461488E-01  1.367337657456E-01  3.420353544443E-01  2.127211048526E-01  3.417707799999E-01  2.124101045932E-01
    1581   5.703627999993E-01  3.422782977767E-01  2.130083235562E-01  1.367055381975E-01  3.420100599998E-01  2.126925816304E-01  3.417481855555E-01  2.123849408525E-01
    1582   5.703404999993E-01  3.422484877767E-01  2.129783241117E-01  1.366780859641E-01  3.419819966665E-01  2.126648314452E-01  3.417401855555E-01  2.123810931488E-01
    1583   5.703212333326E-01  3.422218122212E-01  2.129512709265E-01  1.366535371691E-01  3.419755388887E-01  2.126619878896E-01  3.417377388889E-01  2.123859553710E-01
    1584   5.703375666660E-01  3.422361966656E-01  2.129609550747E-01  1.366593814037E-01  3.419928222220E-01  2.126778785933E-01  3.417577344444E-01  2.124081602599E-01
    1585   5.703525333326E-01  3.422559888878E-01  2.129796405932E-01  1.366746025654E-01  3.420162233331E-01  2.127038931489E-01  3.417843588888E-01  2.124398854451E-01
    1586   5.703690999993E-01  3.422839033323E-01  2.130101621117E-01  1.367022321592E-01  3.420468511109E-01  2.127395057044E-01  3.417884588888E-01  2.124348318154E-01
    1587   5.703881999993E-01  3.423168933323E-01  2.130479302228E-01  1.367396813629E-01  3.420532577776E-01  2.127367936304E-01  3.418032355555E-01  2.124445034821E-01
    1588   5.703723999993E-01  3.422964311100E-01  2.130248066673E-01  1.367160616938E-01  3.420413122220E-01  2.127262321859E-01  3.418120377777E-01  2.124645199266E-01
    1589   5.703698666660E-01  3.422940133323E-01  2.130214660747E-01  1.367120920740E-01  3.420598511109E-01  2.127536750378E-01  3.418163911111E-01  2.124723539265E-01
    1590   5.703966333326E-01  3.423323766656E-01  2.130632095932E-01  1.367529834703E-01  3.420841633331E-01  2.127759577415E-01  3.418444966666E-01  2.124960152229E-01
    1591   5.704047666660E-01  3.423430011100E-01  2.130760537414E-01  1.367677078086E-01  3.420987944443E-01  2.127902188526E-01  3.418324055555E-01  2.124733100377E-01
    1592   5.704234999993E-01  3.423621811100E-01  2.130914534451E-01  1.367795182308E-01  3.420897044442E-01  2.127669034081E-01  3.418393933333E-01  2.124753437043E-01
    1593   5.703970666660E-01  3.423226755545E-01  2.130469994080E-01  1.367350721876E-01  3.420674222220E-01  2.127491825193E-01  3.418065011111E-01  2.124439429265E-01
    1594   5.703929333326E-01  3.423186511100E-01  2.130435328154E-01  1.367325265456E-01  3.420534399998E-01  2.127329038526E-01  3.418055822222E-01  2.124466012599E-01
    1595   5.703716333326E-01  3.422960299989E-01  2.130220140377E-01  1.367124726703E-01  3.420432822220E-01  2.127294594082E-01  3.418302488888E-01  2.124810040006E-01
    1596   5.703673999993E-01  3.422974711100E-01  2.130268577784E-01  1.367186275456E-01  3.420802222220E-01  2.127728915563E-01  3.418266355555E-01  2.124775376303E-01
    1597   5.704326666660E-01  3.423705199989E-01  2.130901751858E-01  1.367686540740E-01  3.421123522220E-01  2.127888621119E-01  3.418648366666E-01  2.124951651488E-01
    1598   5.704234666660E-01  3.423607711100E-01  2.130816205192E-01  1.367610974938E-01  3.421079877776E-01  2.127812222600E-01  3.418556922222E-01  2.124848613710E-01
    1599   5.704328666660E-01  3.423623888878E-01  2.130749058525E-01  1.367490559876E-01  3.421057233331E-01  2.127730478896E-01  3.418812444444E-01  2.125201072599E-01
    1600   5.704290333326E-01  3.423559299989E-01  2.130657047043E-01  1.367383066777E-01  3.421271288887E-01  2.128075231119E-01  3.418685822222E-01  2.125022077043E-01
    1601   5.704612333326E-01  3.424057566656E-01  2.131226467043E-01  1.367961181296E-01  3.421420977776E-01  2.128107754822E-01  3.418888933333E-01  2.125146455562E-01
    1602   5.704486999993E-01  3.423851788878E-01  2.130983858895E-01  1.367713095617E-01  3.421271822220E-01  2.127962514082E-01  3.418706544444E-01  2.124962980377E-01
    1603   5.704413999993E-01  3.423757666656E-01  2.130886435562E-01  1.367616561111E-01  3.421143477776E-01  2.127823563341E-01  3.418691888888E-01  2.124978457043E-01
    1604   5.704289666660E-01  3.423590722211E-01  2.130722755191E-01  1.367482364358E-01  3.421091955554E-01  2.127815445933E-01  3.418556022222E-01  2.124871347414E-01
    1605   5.704325333326E-01  3.423660799989E-01  2.130795061488E-01  1.367537814074E-01  3.421081999998E-01  2.127795002230E-01  3.418781677777E-01  2.125133685562E-01
    1606   5.704225666660E-01  3.423565122211E-01  2.130727661858E-01  1.367496206728E-01  3.421220333331E-01  2.128009377044E-01  3.418511288888E-01  2.124807180006E-01
    1607   5.704537666660E-01  3.423944877767E-01  2.131088317414E-01  1.367812974605E-01  3.421185611109E-01  2.127821376674E-01  3.418572388888E-01  2.124803605562E-01
    1608   5.704207666659E-01  3.423499277767E-01  2.130628775191E-01  1.367390207345E-01  3.420846333331E-01  2.127560826674E-01  3.418379477777E-01  2.124733661858E-01
    1609   5.703947999993E-01  3.423264422212E-01  2.130465366673E-01  1.367293090395E-01  3.420755055554E-01  2.127584335193E-01  3.418349233333E-01  2.124757066303E-01
    1610   5.703921999993E-01  3.423312155545E-01  2.130577511117E-01  1.367438952617E-01  3.420867711109E-01  2.127700440007E-01  3.418054611111E-01  2.124424475191E-01
    1611   5.704101666659E-01  3.423497366656E-01  2.130703157414E-01  1.367498497518E-01  3.420640644442E-01  2.127374046674E-01  3.418171022222E-01  2.124460998525E-01
    1612   5.703552666660E-01  3.422856311100E-01  2.130149991858E-01  1.367080603901E-01  3.420333933331E-01  2.127172602970E-01  3.417723599999E-01  2.124161568895E-01
    1613   5.703623999993E-01  3.422888711100E-01  2.130127380006E-01  1.367015821975E-01  3.420227933331E-01  2.127052739267E-01  3.417560322222E-01  2.123946593710E-01
    1614   5.703359999993E-01  3.422641222212E-01  2.129954022229E-01  1.366911378839E-01  3.419930533332E-01  2.126792381489E-01  3.417512377777E-01  2.123973775562E-01
    1615   5.703044666659E-01  3.422278066656E-01  2.129637385191E-01  1.366668399481E-01  3.419805122220E-01  2.126748303341E-01  3.417498833333E-01  2.124112352229E-01
    1616   5.703135999993E-01  3.422401844434E-01  2.129741297784E-01  1.366742491530E-01  3.420059444442E-01  2.127060054082E-01  3.417579311111E-01  2.124180344451E-01
    1617   5.703411999993E-01  3.422793511100E-01  2.130162748895E-01  1.367149150567E-01  3.420264411109E-01  2.127223212970E-01  3.417713188888E-01  2.124203890006E-01
    1618   5.703395333326E-01  3.422800422211E-01  2.130185725932E-01  1.367184315580E-01  3.420211044443E-01  2.127119459267E-01  3.417589033333E-01  2.124045116673E-01
    1619   5.703371333326E-01  3.422688444434E-01  2.130020797043E-01  1.367006951456E-01  3.420022444442E-01  2.126890562970E-01  3.417506655555E-01  2.123949825562E-01
    1620   5.703176999993E-01  3.422421211100E-01  2.129758536673E-01  1.366778586679E-01  3.419856022220E-01  2.126756298526E-01  3.417289544444E-01  2.123792385562E-01
    1621   5.703135999993E-01  3.422360177767E-01  2.129693373340E-01  1.366717187456E-01  3.419748966665E-01  2.126672278156E-01  3.417335233333E-01  2.123884175932E-01
    1622   5.702965333326E-01  3.422204088878E-01  2.129595228154E-01  1.366680854320E-01  3.419735488887E-01  2.126736426674E-01  3.417042200000E-01  2.123600311858E-01
    1623   5.703064666660E-01  3.422344022211E-01  2.129750402969E-01  1.366838056172E-01  3.419604066665E-01  2.126554937785E-01  3.416966633333E-01  2.123429239636E-01
    1624   5.702680666660E-01  3.421929755545E-01  2.129388749636E-01  1.366535955283E-01  3.419249166665E-01  2.126211277415E-01  3.416900944444E-01  2.123450867784E-01
    1625   5.702477666660E-01  3.421635033323E-01  2.129056015191E-01  1.366198289888E-01  3.419236477776E-01  2.126232510748E-01  3.416642044444E-01  2.123212968895E-01
    1626   5.702776666659E-01  3.421908599989E-01  2.129259200747E-01  1.366346473259E-01  3.419270011109E-01  2.126183664082E-01  3.416835211110E-01  2.123370835192E-01
    1627   5.702595999993E-01  3.421707822212E-01  2.129085811117E-01  1.366210459802E-01  3.419232566665E-01  2.126220840378E-01  3.416834666666E-01  2.123423842969E-01
    1628   5.702672666660E-01  3.421831644434E-01  2.129228751858E-01  1.366355131456E-01  3.419380744442E-01  2.126363951489E-01  3.416947100000E-01  2.123552023340E-01
    1629   5.702817333326E-01  3.421997644434E-01  2.129367003710E-01  1.366449425975E-01  3.419527177776E-01  2.126505729637E-01  3.416976466666E-01  2.123550989636E-01
    1630   5.702920999993E-01  3.422130566656E-01  2.129516092228E-01  1.366601746703E-01  3.419533066665E-01  2.126503802970E-01  3.416970799999E-01  2.123531573340E-01
    1631   5.702790666660E-01  3.422002799989E-01  2.129431540747E-01  1.366557312740E-01  3.419394433331E-01  2.126400534452E-01  3.416857599999E-01  2.123419472599E-01
    1632   5.702596999993E-01  3.421843655545E-01  2.129308465562E-01  1.366448683617E-01  3.419257799998E-01  2.126265100007E-01  3.416912711111E-01  2.123526173340E-01
    1633   5.702545999993E-01  3.421737399989E-01  2.129175655562E-01  1.366313648666E-01  3.419343977776E-01  2.126374908156E-01  3.416762855555E-01  2.123417120377E-01
    1634   5.702794666660E-01  3.422013555545E-01  2.129406262969E-01  1.366486539061E-01  3.419388077776E-01  2.126392492970E-01  3.416835566666E-01  2.123440192969E-01
    1635   5.702560333327E-01  3.421836411100E-01  2.129326111488E-01  1.366485626530E-01  3.419252111109E-01  2.126333160007E-01  3.416666244444E-01  2.123258345191E-01
    1636   5.702417333326E-01  3.421731799989E-01  2.129267823710E-01  1.366458779037E-01  3.419097844442E-01  2.126134171859E-01  3.416556211110E-01  2.123208283340E-01
    1637   5.702343333326E-01  3.421523444434E-01  2.128993830377E-01  1.366177034641E-01  3.418926911109E-01  2.125998988156E-01  3.416541977777E-01  2.123246628154E-01
    1638   5.702171666660E-01  3.421395322212E-01  2.128933799636E-01  1.366161487543E-01  3.418957277776E-01  2.126115162600E-01  3.416305577777E-01  2.123019618525E-01
    1639   5.702276999993E-01  3.421579188878E-01  2.129132945562E-01  1.366346077469E-01  3.418885811109E-01  2.125983255933E-01  3.416723177777E-01  2.123456676303E-01
    1640   5.701995333326E-01  3.421268622212E-01  2.128851059265E-01  1.366103449432E-01  3.419051299998E-01  2.126256762600E-01  3.416586122222E-01  2.123346362599E-01
    1641   5.702567333327E-01  3.421912266656E-01  2.129403659266E-01  1.366533730222E-01  3.419401999998E-01  2.126436262230E-01  3.417015055555E-01  2.123657833710E-01
    1642   5.702646333326E-01  3.421959299989E-01  2.129387631488E-01  1.366467216555E-01  3.419526611109E-01  2.126550651489E-01  3.417027077777E-01  2.123640596673E-01
    1643   5.702799999993E-01  3.422152888878E-01  2.129558762229E-01  1.366598266320E-01  3.419615322220E-01  2.126602192970E-01  3.417246633333E-01  2.123872107043E-01
    1644   5.702773333326E-01  3.422139022212E-01  2.129553019266E-01  1.366595517728E-01  3.419722166665E-01  2.126762129267E-01  3.417223366666E-01  2.123831582599E-01
    1645   5.702942999993E-01  3.422370099989E-01  2.129799676673E-01  1.366837887814E-01  3.419829811109E-01  2.126814428526E-01  3.417485622222E-01  2.124155414080E-01
    1646   5.702965999993E-01  3.422362933323E-01  2.129761751117E-01  1.366781893185E-01  3.419974266665E-01  2.127046720007E-01  3.417279522222E-01  2.123879719636E-01
    1647   5.703115666660E-01  3.422654477767E-01  2.130127177414E-01  1.367168751790E-01  3.419912044443E-01  2.126895865193E-01  3.417483877777E-01  2.124089664080E-01
    1648   5.702767999993E-01  3.422246999989E-01  2.129724473340E-01  1.366787481999E-01  3.419773022220E-01  2.126860525933E-01  3.417412611111E-01  2.124116998895E-01
    1649   5.702856666660E-01  3.422370511100E-01  2.129865605191E-01  1.366935374049E-01  3.419962611109E-01  2.127062184081E-01  3.417710122222E-01  2.124441958895E-01
    1650   5.703061333326E-01  3.422620066656E-01  2.130093825932E-01  1.367128909259E-01  3.420323722220E-01  2.127417204081E-01  3.417711811111E-01  2.124373088525E-01
    1651   5.703445999993E-01  3.423098911101E-01  2.130515562228E-01  1.367447292716E-01  3.420440966665E-01  2.127414038156E-01  3.417989499999E-01  2.124584491488E-01
    1652   5.703248999993E-01  3.422855033323E-01  2.130299445562E-01  1.367280867666E-01  3.420361099998E-01  2.127416161119E-01  3.417852400000E-01  2.124449946673E-01
    1653   5.703301666660E-01  3.422944077767E-01  2.130417777414E-01  1.367413382753E-01  3.420378377776E-01  2.127379594822E-01  3.417887699999E-01  2.124448093710E-01
    1654   5.703278999993E-01  3.422882944434E-01  2.130298987784E-01  1.367248681641E-01  3.420350155554E-01  2.127313534081E-01  3.417765944444E-01  2.124301687043E-01
    1655   5.703330666660E-01  3.422895377767E-01  2.130265996303E-01  1.367189047160E-01  3.420270299998E-01  2.127200484822E-01  3.417830555555E-01  2.124397467414E-01
    1656   5.703172666660E-01  3.422722266656E-01  2.130111125191E-01  1.367062358666E-01  3.420234555554E-01  2.127246711119E-01  3.417867333333E-01  2.124493019266E-01
    1657   5.703202999993E-01  3.422812411101E-01  2.130245594451E-01  1.367223848456E-01  3.420396877776E-01  2.127432003341E-01  3.418004455555E-01  2.124651125562E-01
    1658   5.703389666659E-01  3.423040077767E-01  2.130452459636E-01  1.367383819049E-01  3.420586755554E-01  2.127595956304E-01  3.418047677777E-01  2.124566856673E-01
    1659   5.703548666660E-01  3.423210688878E-01  2.130610578525E-01  1.367531265209E-01  3.420614955554E-01  2.127511978526E-01  3.418183500000E-01  2.124699017414E-01
    1660   5.703558666660E-01  3.423090955545E-01  2.130401354080E-01  1.367288969506E-01  3.420615488887E-01  2.127532893341E-01  3.417931333333E-01  2.124377677784E-01
    1661   5.703624333326E-01  3.423209255545E-01  2.130535040377E-01  1.367413927617E-01  3.420474144443E-01  2.127315767045E-01  3.418067011111E-01  2.124474828525E-01
    1662   5.703313999993E-01  3.422813999990E-01  2.130148100006E-01  1.367065232148E-01  3.420355922221E-01  2.127244677415E-01  3.418146888888E-01  2.124730347414E-01
    1663   5.703504333326E-01  3.422963477767E-01  2.130227442599E-01  1.367088217938E-01  3.420714733332E-01  2.127661242230E-01  3.418112433333E-01  2.124587018895E-01
    1664   5.703930666659E-01  3.423539888878E-01  2.130817774080E-01  1.367633629950E-01  3.420887799998E-01  2.127682396304E-01  3.418302922222E-01  2.124663119636E-01
    1665   5.703794333326E-01  3.423302944434E-01  2.130549800377E-01  1.367384241049E-01  3.420676788887E-01  2.127477166304E-01  3.418486888888E-01  2.124922108154E-01
    1666   5.703651333326E-01  3.423121688878E-01  2.130380232599E-01  1.367244716098E-01  3.420877044443E-01  2.127757200748E-01  3.418598244444E-01  2.125124979266E-01
    1667   5.704159999993E-01  3.423698599989E-01  2.130880568895E-01  1.367637625703E-01  3.421365955554E-01  2.128181314822E-01  3.418771322222E-01  2.125148032969E-01
    1668   5.704486333326E-01  3.424095544434E-01  2.131260869266E-01  1.367970842753E-01  3.421461255554E-01  2.128175935933E-01  3.418967533333E-01  2.125255845932E-01
    1669   5.704316333326E-01  3.423885344434E-01  2.131060795932E-01  1.367796354382E-01  3.421344677776E-01  2.128080804082E-01  3.418793799999E-01  2.125083299266E-01
    1670   5.704330999993E-01  3.423874322212E-01  2.131029232228E-01  1.367753611617E-01  3.421277155554E-01  2.127973481489E-01  3.418805333333E-01  2.125062338525E-01
    1671   5.704261999993E-01  3.423748155545E-01  2.130880897784E-01  1.367610855432E-01  3.421232422220E-01  2.127914233341E-01  3.418572844444E-01  2.124828099266E-01
    1672   5.704335333326E-01  3.423784711100E-01  2.130868108154E-01  1.367568017234E-01  3.421076877776E-01  2.127721166304E-01  3.418684466666E-01  2.124946494080E-01
    1673   5.703975999993E-01  3.423432533323E-01  2.130580366673E-01  1.367341928444E-01  3.420995055554E-01  2.127748882600E-01  3.418466088888E-01  2.124846314821E-01
    1674   5.704140333326E-01  3.423636166656E-01  2.130778251488E-01  1.367517558555E-01  3.421064011109E-01  2.127819771489E-01  3.418681977777E-01  2.125020291858E-01
    1675   5.704010666660E-01  3.423558088878E-01  2.130774969636E-01  1.367572452543E-01  3.421128166665E-01  2.127916127044E-01  3.418659822222E-01  2.125051272599E-01
    1676   5.704224666660E-01  3.423768933323E-01  2.130926669636E-01  1.367669026370E-01  3.421256922220E-01  2.128006678156E-01  3.418511033333E-01  2.124753279636E-01
    1677   5.704263999993E-01  3.423815266656E-01  2.130985424451E-01  1.367743479333E-01  3.421020033331E-01  2.127669990007E-01  3.418736344444E-01  2.125019180377E-01
    1678   5.703878999993E-01  3.423294233323E-01  2.130449714451E-01  1.367248872111E-01  3.420971911109E-01  2.127749725193E-01  3.418452911110E-01  2.124839458525E-01
    1679   5.704241999993E-01  3.423726533323E-01  2.130845320006E-01  1.367579404444E-01  3.421161755554E-01  2.127876420007E-01  3.418654299999E-01  2.125021681858E-01
    1680   5.704150333326E-01  3.423674144434E-01  2.130834569265E-01  1.367601426530E-01  3.421115655553E-01  2.127914037415E-01  3.418411588888E-01  2.124689859636E-01
    1681   5.704003666660E-01  3.423630455545E-01  2.130894304080E-01  1.367728189246E-01  3.420867088887E-01  2.127593829637E-01  3.418305777777E-01  2.124616513340E-01
    1682   5.703704666660E-01  3.423173733323E-01  2.130382540747E-01  1.367227169777E-01  3.420561999998E-01  2.127343260748E-01  3.418312888888E-01  2.124765628154E-01
    1683   5.703562999993E-01  3.423016033323E-01  2.130257214451E-01  1.367146860629E-01  3.420718377776E-01  2.127619325193E-01  3.418133044444E-01  2.124562794080E-01
    1684   5.703926666660E-01  3.423497177767E-01  2.130744731858E-01  1.367593730790E-01  3.420864211109E-01  2.127625477415E-01  3.418378777777E-01  2.124788848895E-01
    1685   5.703825666660E-01  3.423306166656E-01  2.130506664080E-01  1.367339676777E-01  3.420768577776E-01  2.127605400748E-01  3.418205688888E-01  2.124642727414E-01
    1686   5.703719999993E-01  3.423297266656E-01  2.130587808895E-01  1.367472523185E-01  3.420689944443E-01  2.127568455193E-01  3.418331955555E-01  2.124825069636E-01
    1687   5.703553666660E-01  3.423150344434E-01  2.130494999636E-01  1.367426119790E-01  3.420742622220E-01  2.127689397044E-01  3.418349333333E-01  2.124975277043E-01
    1688   5.703780333326E-01  3.423402322212E-01  2.130720615932E-01  1.367615169246E-01  3.420961022220E-01  2.127943497785E-01  3.418430355555E-01  2.125018083710E-01
    1689   5.703847333326E-01  3.423597133323E-01  2.130998288154E-01  1.367920963926E-01  3.421014033331E-01  2.128005300378E-01  3.418558211110E-01  2.125145237414E-01
    1690   5.703713666660E-01  3.423492833323E-01  2.130938246303E-01  1.367893123296E-01  3.420987822220E-01  2.128017705933E-01  3.418394733333E-01  2.124992768154E-01
    1691   5.703755666660E-01  3.423546033323E-01  2.130988072969E-01  1.367932988185E-01  3.420904444443E-01  2.127901702970E-01  3.418374733333E-01  2.124944547414E-01
    1692   5.703548666660E-01  3.423331844434E-01  2.130795722969E-01  1.367767610049E-01  3.420752133332E-01  2.127776916304E-01  3.418024733333E-01  2.124580539266E-01
    1693   5.703446333326E-01  3.423237811101E-01  2.130700213710E-01  1.367664707049E-01  3.420457122220E-01  2.127436904081E-01  3.418215655555E-01  2.124823441117E-01
    1694   5.703000666660E-01  3.422732488878E-01  2.130230716302E-01  1.367254786320E-01  3.420438622220E-01  2.127554094081E-01  3.417944844444E-01  2.124659232599E-01
    1695   5.703424333326E-01  3.423217477767E-01  2.130654364821E-01  1.367589108604E-01  3.420683422220E-01  2.127710499267E-01  3.418323411111E-01  2.124969706303E-01
    1696   5.703407999993E-01  3.423209999989E-01  2.130667677784E-01  1.367623829037E-01  3.420800111109E-01  2.127863853341E-01  3.418303511111E-01  2.124919986673E-01
    1697   5.703606666660E-01  3.423452822212E-01  2.130892251858E-01  1.367812173950E-01  3.420913033331E-01  2.127893336674E-01  3.418283888888E-01  2.124834602229E-01
    1698   5.703651666659E-01  3.423447077767E-01  2.130833608525E-01  1.367719274827E-01  3.420769277776E-01  2.127711304822E-01  3.417908799999E-01  2.124340014821E-01
    1699   5.703378333326E-01  3.423160766656E-01  2.130588589265E-01  1.367521042333E-01  3.420255811109E-01  2.127161326304E-01  3.417462577777E-01  2.123898475562E-01
    1700   5.702762666659E-01  3.422423422211E-01  2.129887347414E-01  1.366902382913E-01  3.419586833331E-01  2.126569292970E-01  3.417027766666E-01  2.123619808525E-01
    1701   5.702251999993E-01  3.421822555545E-01  2.129348631117E-01  1.366463660024E-01  3.419225611109E-01  2.126352329267E-01  3.416953555555E-01  2.123762954821E-01
    1702   5.702099666659E-01  3.421697877767E-01  2.129290148525E-01  1.366465038975E-01  3.419369033331E-01  2.126631035933E-01  3.416529933333E-01  2.123263317784E-01
    1703   5.702395666659E-01  3.422110633323E-01  2.129737281858E-01  1.366905816407E-01  3.419229466665E-01  2.126316488896E-01  3.416597688888E-01  2.123195139266E-01
    1704   5.701848333326E-01  3.421411522211E-01  2.129037362599E-01  1.366267890876E-01  3.418735444442E-01  2.125857984452E-01  3.416029211110E-01  2.122696789266E-01
    1705   5.701674999993E-01  3.421131899989E-01  2.128704390006E-01  1.365920725222E-01  3.418384744442E-01  2.125492939637E-01  3.415769111111E-01  2.122423549636E-01
    1706   5.701290666660E-01  3.420711333322E-01  2.128326467414E-01  1.365599408888E-01  3.418044199998E-01  2.125191592600E-01  3.415668888888E-01  2.122410322969E-01
    1707   5.701068333326E-01  3.420443944434E-01  2.128057549265E-01  1.365345038604E-01  3.418024244442E-01  2.125219969637E-01  3.415576866666E-01  2.122308510377E-01
    1708   5.701281666660E-01  3.420669144434E-01  2.128232575191E-01  1.365456283938E-01  3.418169777776E-01  2.125254244452E-01  3.415828544444E-01  2.122582693710E-01
    1709   5.701417666660E-01  3.420733922211E-01  2.128196784080E-01  1.365348668802E-01  3.418346377776E-01  2.125466845193E-01  3.415979611111E-01  2.122754683340E-01
    1710   5.701610999993E-01  3.421027344434E-01  2.128538494451E-01  1.365703464012E-01  3.418617155554E-01  2.125770728156E-01  3.416109055555E-01  2.122906812969E-01
    1711   5.701761333326E-01  3.421279622212E-01  2.128826259266E-01  1.365986807876E-01  3.418722355554E-01  2.125900612600E-01  3.416493033333E-01  2.123332127784E-01
    1712   5.701652333326E-01  3.421234055545E-01  2.128873298154E-01  1.366108107469E-01  3.418957744443E-01  2.126244290748E-01  3.416479255555E-01  2.123343251488E-01
    1713   5.702066333326E-01  3.421742833323E-01  2.129358991488E-01  1.366532992037E-01  3.419215777776E-01  2.126398310378E-01  3.416733011111E-01  2.123494008525E-01
    1714   5.702082999993E-01  3.421746877767E-01  2.129343330006E-01  1.366501885419E-01  3.419217166665E-01  2.126380023341E-01  3.416829688888E-01  2.123613325932E-01
    1715   5.702090999993E-01  3.421740988878E-01  2.129321516673E-01  1.366468893691E-01  3.419301333331E-01  2.126490833341E-01  3.416767977777E-01  2.123515934821E-01
    1716   5.702230999993E-01  3.421934877767E-01  2.129514485562E-01  1.366637555938E-01  3.419351299998E-01  2.126477401859E-01  3.416770266666E-01  2.123466010377E-01
    1717   5.702162999993E-01  3.421830766656E-01  2.129390647784E-01  1.366506372259E-01  3.419202011109E-01  2.126319412230E-01  3.416673388888E-01  2.123306838895E-01
