     337   1.083672000002E-01  2.983169777789E-02  9.851651999976E-03  3.677518627166E-03  2.969533333339E-02  9.780825999982E-03  2.957240333337E-02  9.722014407391E-03
     338   1.080741333335E-01  2.974215111123E-02  9.817904370347E-03  3.662685486425E-03  2.961798666672E-02  9.758175703686E-03  2.949622444448E-02  9.699118148132E-03
     339   1.078083000002E-01  2.967692333345E-02  9.800759666643E-03  3.658711292598E-03  2.955417888894E-02  9.740947814797E-03  2.943249111115E-02  9.681266370355E-03
     340   1.075584000002E-01  2.961426444456E-02  9.783418888866E-03  3.653853612351E-03  2.949161000005E-02  9.722959740723E-03  2.936108888893E-02  9.656811555540E-03
     341   1.073050333335E-01  2.955096111122E-02  9.764814259236E-03  3.647596816055E-03  2.941934222227E-02  9.697866444427E-03  2.930182222226E-02  9.640059037022E-03
     342   1.070247333335E-01  2.946997111122E-02  9.736695037014E-03  3.636417479018E-03  2.935144222227E-02  9.678068962946E-03  2.922317333337E-02  9.614763407392E-03
     343   1.067902666668E-01  2.941444888900E-02  9.720630518496E-03  3.630928202474E-03  2.928546000005E-02  9.656721111095E-03  2.915997333337E-02  9.592972666652E-03
     344   1.065065666668E-01  2.933756555567E-02  9.696533518496E-03  3.622606391363E-03  2.921103777783E-02  9.631903185169E-03  2.908348888892E-02  9.566910666652E-03
     345   1.062503666668E-01  2.926475222233E-02  9.671141962941E-03  3.612431902474E-03  2.913591222227E-02  9.605269592576E-03  2.900712444448E-02  9.538542592578E-03
     346   1.059777666668E-01  2.918700333344E-02  9.643614851830E-03  3.601198774079E-03  2.905736555561E-02  9.576178851836E-03  2.892880888892E-02  9.510729481467E-03
     347   1.057140000002E-01  2.910727555566E-02  9.613611555534E-03  3.588559520993E-03  2.897787111116E-02  9.547382962947E-03  2.885230444448E-02  9.485701481467E-03
     348   1.054389000002E-01  2.902760555566E-02  9.585250999979E-03  3.576753235808E-03  2.890121000005E-02  9.522841444429E-03  2.877560000003E-02  9.460421555541E-03
     349   1.051677000002E-01  2.895384555566E-02  9.562519888868E-03  3.569459932104E-03  2.882743444449E-02  9.499490037021E-03  2.870098555559E-02  9.436622777764E-03
     350   1.048998000002E-01  2.887993555566E-02  9.538844666646E-03  3.561010535807E-03  2.875192888894E-02  9.474762666651E-03  2.863059666670E-02  9.415002037023E-03
     351   1.046239666668E-01  2.880233000011E-02  9.513491518498E-03  3.551851892598E-03  2.867987666672E-02  9.452804333318E-03  2.855702111114E-02  9.390855148134E-03
     352   1.043674333335E-01  2.873470111122E-02  9.492757370350E-03  3.544862749388E-03  2.861041777783E-02  9.429758962948E-03  2.848856666670E-02  9.368914222208E-03
     353   1.041103000002E-01  2.866278333344E-02  9.468255666646E-03  3.535573537042E-03  2.853966666671E-02  9.406496148132E-03  2.841735111114E-02  9.346135777764E-03
     354   1.038593000002E-01  2.859294777788E-02  9.445456777757E-03  3.527564119758E-03  2.846985333338E-02  9.384431777762E-03  2.835615222226E-02  9.329998111097E-03
     355   1.035970666668E-01  2.852230000010E-02  9.423513629609E-03  3.520332985190E-03  2.840764000005E-02  9.368426296281E-03  2.828152666670E-02  9.303614888875E-03
     356   1.033609333335E-01  2.846789555566E-02  9.410356592572E-03  3.517709839511E-03  2.834055888894E-02  9.344681592578E-03  2.822261222226E-02  9.285917148134E-03
     357   1.030961333335E-01  2.838823333344E-02  9.381249037017E-03  3.505657503708E-03  2.826953111116E-02  9.321877629615E-03  2.814998444448E-02  9.263646222209E-03
     358   1.028564333335E-01  2.832512111121E-02  9.361444481461E-03  3.498662964202E-03  2.820422666671E-02  9.302137481467E-03  2.808025111114E-02  9.240073703690E-03
     359   1.025991333335E-01  2.825746222232E-02  9.341533259240E-03  3.492653802474E-03  2.813254666671E-02  9.278789259245E-03  2.801031000003E-02  9.215964111098E-03
     360   1.023293333335E-01  2.818135777788E-02  9.316321703684E-03  3.483251419758E-03  2.805860666671E-02  9.253008592578E-03  2.792700444448E-02  9.186306296283E-03
     361   1.020783333335E-01  2.810937777788E-02  9.290177925907E-03  3.472042553091E-03  2.797658666671E-02  9.222639999986E-03  2.785506000003E-02  9.163098518506E-03
     362   1.017820000002E-01  2.801635777788E-02  9.257286444426E-03  3.459475701239E-03  2.789363000004E-02  9.196830777764E-03  2.777934888892E-02  9.142052370358E-03
     363   1.015181000002E-01  2.794319666676E-02  9.234967444426E-03  3.452662766671E-03  2.782789444449E-02  9.179378037023E-03  2.771044777781E-02  9.120676407395E-03
     364   1.012752000002E-01  2.788497111121E-02  9.219780666648E-03  3.448946575313E-03  2.776604777782E-02  9.159943444431E-03  2.764587555559E-02  9.099075185173E-03
     365   1.010269666668E-01  2.781894777787E-02  9.198167962945E-03  3.440337364202E-03  2.769756222227E-02  9.136453999987E-03  2.758015444447E-02  9.078268407395E-03
     366   1.007739333335E-01  2.774713111121E-02  9.173361481463E-03  3.430545419758E-03  2.762897777782E-02  9.114614666654E-03  2.750788111114E-02  9.053753888877E-03
     367   1.005260666668E-01  2.768141333343E-02  9.152841407390E-03  3.423452503708E-03  2.755973333338E-02  9.091490666654E-03  2.744464666670E-02  9.033879999988E-03
     368   1.002746666668E-01  2.760873777787E-02  9.128437185168E-03  3.414264849387E-03  2.749272444449E-02  9.070104370358E-03  2.737855555558E-02  9.014225111100E-03
     369   1.000410333335E-01  2.754655000009E-02  9.108342703686E-03  3.406827648152E-03  2.743154777782E-02  9.051785518506E-03  2.731976111114E-02  8.997808777766E-03
     370   9.979816666682E-02  2.748602555565E-02  9.090589518501E-03  3.401221154325E-03  2.737300777782E-02  9.035639370358E-03  2.725152555558E-02  8.972839148137E-03
     371   9.956460000015E-02  2.742902222231E-02  9.075203111094E-03  3.396903876548E-03  2.730654222226E-02  9.011608444432E-03  2.718833555558E-02  8.951836370359E-03
     372   9.930826666682E-02  2.735250666676E-02  9.046595629613E-03  3.384473170375E-03  2.723335333337E-02  8.986038814803E-03  2.711706444447E-02  8.926599777767E-03
     373   9.906123333349E-02  2.728181666676E-02  9.022216925909E-03  3.374874285189E-03  2.716470222226E-02  8.962030148136E-03  2.704646222225E-02  8.902450370360E-03
     374   9.882850000016E-02  2.721542777787E-02  8.998534555539E-03  3.365078193831E-03  2.709649666671E-02  8.938360185174E-03  2.698361666669E-02  8.883649518508E-03
     375   9.857126666682E-02  2.714503777787E-02  8.974678296280E-03  3.355739404942E-03  2.703117000004E-02  8.919282333322E-03  2.692045333336E-02  8.864588370360E-03
     376   9.833153333348E-02  2.708401333342E-02  8.957756814799E-03  3.351324755560E-03  2.697214000004E-02  8.902098222211E-03  2.685787888891E-02  8.845236037027E-03
     377   9.809990000015E-02  2.702558555564E-02  8.939985222206E-03  3.344742739510E-03  2.690997666671E-02  8.882180481470E-03  2.679998222225E-02  8.828021185175E-03
     378   9.785850000015E-02  2.696083666675E-02  8.919282999984E-03  3.337828322226E-03  2.684970666671E-02  8.864310074063E-03  2.672904111114E-02  8.801977962953E-03
     379   9.763326666682E-02  2.690416000009E-02  8.902528518503E-03  3.332315259263E-03  2.678248222226E-02  8.839320148137E-03  2.666789111114E-02  8.781137629620E-03
     380   9.737533333348E-02  2.682599333342E-02  8.873209703689E-03  3.319612037041E-03  2.671041000004E-02  8.814211518508E-03  2.659220444447E-02  8.754063851842E-03
     381   9.714006666682E-02  2.675952222231E-02  8.850062518504E-03  3.310465765436E-03  2.664054444448E-02  8.789368592582E-03  2.653018000002E-02  8.735867333324E-03
     382   9.688673333348E-02  2.668634444453E-02  8.824353037023E-03  3.300279745683E-03  2.657498222226E-02  8.769907777768E-03  2.646109444447E-02  8.712181444435E-03
     383   9.665406666682E-02  2.662736444453E-02  8.807652296282E-03  3.295414093831E-03  2.651238111115E-02  8.749095296287E-03  2.639711777780E-02  8.689763185176E-03
     384   9.641706666681E-02  2.656107333342E-02  8.784771407393E-03  3.286143325930E-03  2.644486777781E-02  8.724742407398E-03  2.633241111113E-02  8.668809629621E-03
     385   9.617993333348E-02  2.649195777786E-02  8.759530148134E-03  3.275685019757E-03  2.637878333337E-02  8.702918851842E-03  2.626670000002E-02  8.646503259250E-03
     386   9.594630000014E-02  2.642854555564E-02  8.739268555541E-03  3.268588206177E-03  2.631598444448E-02  8.682423851842E-03  2.619734111113E-02  8.621210999991E-03
     387   9.570846666681E-02  2.636552666675E-02  8.718198962949E-03  3.260146185189E-03  2.624595222226E-02  8.656235888879E-03  2.614240666669E-02  8.607340592584E-03
     388   9.545216666681E-02  2.628889888897E-02  8.689747518505E-03  3.247499295065E-03  2.618473888892E-02  8.640328777769E-03  2.606402111113E-02  8.577609370362E-03
     389   9.524036666681E-02  2.624235444452E-02  8.679774851838E-03  3.246215786423E-03  2.612078333337E-02  8.616314777769E-03  2.600878000002E-02  8.559242222214E-03
     390   9.498030000014E-02  2.616065666674E-02  8.648648111098E-03  3.232671470374E-03  2.604767333337E-02  8.590862370362E-03  2.593194888891E-02  8.533206518510E-03
     391   9.475176666681E-02  2.609537444452E-02  8.625722407394E-03  3.223678801238E-03  2.597850111114E-02  8.567182629621E-03  2.586643111113E-02  8.510737037029E-03
     392   9.449570000014E-02  2.602200333341E-02  8.601406555543E-03  3.214712551855E-03  2.590910666670E-02  8.544272444436E-03  2.579989111113E-02  8.489192222214E-03
     393   9.426126666681E-02  2.595613777785E-02  8.579061407395E-03  3.206207323460E-03  2.584597555559E-02  8.523227111103E-03  2.573134888891E-02  8.465009333326E-03
     394   9.403430000014E-02  2.589546777785E-02  8.558567888876E-03  3.198140564201E-03  2.578013888892E-02  8.499826037029E-03  2.567073000002E-02  8.446258629622E-03
     395   9.379183333347E-02  2.582387444452E-02  8.533571370358E-03  3.188641282719E-03  2.571350444448E-02  8.479273407400E-03  2.559937000002E-02  8.421556851844E-03
     396   9.355400000014E-02  2.576246444452E-02  8.515279111099E-03  3.182573760497E-03  2.564756555559E-02  8.457027518511E-03  2.553334777780E-02  8.398624481474E-03
     397   9.330796666680E-02  2.569140555563E-02  8.490839740729E-03  3.173130080250E-03  2.557640000003E-02  8.431765555548E-03  2.547554777780E-02  8.383175592585E-03
     398   9.306770000014E-02  2.561897444452E-02  8.464763888877E-03  3.162709423460E-03  2.551774777781E-02  8.415763222215E-03  2.540631666669E-02  8.360532777771E-03
     399   9.285946666680E-02  2.557353111118E-02  8.453528962951E-03  3.159539908645E-03  2.546175111114E-02  8.397800444437E-03  2.535059333335E-02  8.342192370363E-03
     400   9.261993333347E-02  2.550742666674E-02  8.432389259248E-03  3.152289970374E-03  2.539553333336E-02  8.376210444437E-03  2.528500222224E-02  8.320939037030E-03
     401   9.238556666680E-02  2.544046777785E-02  8.410343296285E-03  3.144436919756E-03  2.532917111114E-02  8.354453259252E-03  2.521592444446E-02  8.296187259252E-03
     402   9.214543333347E-02  2.537428555563E-02  8.388590037026E-03  3.136465739509E-03  2.526025555558E-02  8.329575925919E-03  2.515244444446E-02  8.276977259253E-03
     403   9.190226666680E-02  2.530209333340E-02  8.361844296285E-03  3.124648459262E-03  2.519389666670E-02  8.308836999993E-03  2.508117000002E-02  8.250788629623E-03
     404   9.167000000014E-02  2.524107777785E-02  8.343918222212E-03  3.119271390127E-03  2.512787111114E-02  8.285411111105E-03  2.502041222224E-02  8.231200851846E-03
     405   9.143383333347E-02  2.517007222229E-02  8.317768925916E-03  3.108592035806E-03  2.506205555558E-02  8.263057777771E-03  2.496224444446E-02  8.215224962957E-03
     406   9.121093333347E-02  2.510918666673E-02  8.297112592582E-03  3.100274029633E-03  2.500790444447E-02  8.248102888883E-03  2.490361666668E-02  8.196497666661E-03
     407   9.100223333347E-02  2.506129444451E-02  8.284872703694E-03  3.097034801238E-03  2.495612111114E-02  8.232622851846E-03  2.484952888890E-02  8.181333555549E-03
     408   9.078656666680E-02  2.500519000007E-02  8.267504407398E-03  3.090820685188E-03  2.489819222225E-02  8.215801666661E-03  2.479206666668E-02  8.162197037031E-03
     409   9.055220000013E-02  2.494554666673E-02  8.251080666657E-03  3.086224533336E-03  2.483834888892E-02  8.196610666661E-03  2.473337666668E-02  8.144162851846E-03
     410   9.032963333347E-02  2.488470777784E-02  8.230199148139E-03  3.077837201238E-03  2.477820111114E-02  8.176644333328E-03  2.466872444446E-02  8.121780444439E-03
     411   9.011193333347E-02  2.482498444451E-02  8.210655925917E-03  3.070891049386E-03  2.471476444447E-02  8.155070148143E-03  2.460181888890E-02  8.097334703698E-03
     412   8.987273333347E-02  2.475663555562E-02  8.187559259250E-03  3.062251861731E-03  2.464269333336E-02  8.129004666661E-03  2.454596555557E-02  8.083066333328E-03
     413   8.962686666680E-02  2.468091777784E-02  8.160098740732E-03  3.051435538274E-03  2.458357333336E-02  8.113593555550E-03  2.447821333335E-02  8.060270740735E-03
     414   8.942993333346E-02  2.463774888895E-02  8.150507259250E-03  3.050140683953E-03  2.453119777780E-02  8.096204074069E-03  2.442997444446E-02  8.046652629625E-03
     415   8.921130000013E-02  2.457632777784E-02  8.129246333325E-03  3.041742230867E-03  2.447423666669E-02  8.078918111106E-03  2.436601666668E-02  8.024134185180E-03
     416   8.900250000013E-02  2.452287222228E-02  8.113611888880E-03  3.036784806176E-03  2.441375222225E-02  8.058041148143E-03  2.430708777779E-02  8.004002333328E-03
     417   8.877043333346E-02  2.445550333339E-02  8.090045148140E-03  3.027357359262E-03  2.434811000002E-02  8.035349888884E-03  2.424685111112E-02  7.983894592588E-03
     418   8.854396666679E-02  2.439157666673E-02  8.067726185177E-03  3.018346729632E-03  2.428971444447E-02  8.015738999995E-03  2.419077444446E-02  7.965802851847E-03
     419   8.834306666680E-02  2.433801555562E-02  8.049317407399E-03  3.010690254324E-03  2.423799777780E-02  7.998543703699E-03  2.413052555557E-02  7.944109740736E-03
     420   8.815273333346E-02  2.428749555561E-02  8.032429481474E-03  3.004086417287E-03  2.417922444447E-02  7.977325629625E-03  2.407487111112E-02  7.924923999996E-03
     421   8.792193333346E-02  2.422022888895E-02  8.008983481474E-03  2.994688372842E-03  2.411516888891E-02  7.956024592589E-03  2.400912777779E-02  7.902278185181E-03
     422   8.769853333346E-02  2.415920666672E-02  7.988702592585E-03  2.986926274077E-03  2.405258000002E-02  7.934395407403E-03  2.394987000001E-02  7.883154333329E-03
     423   8.747670000013E-02  2.409462555561E-02  7.966111888881E-03  2.978212428398E-03  2.399097555558E-02  7.914023407404E-03  2.388638222223E-02  7.862003629626E-03
     424   8.725540000013E-02  2.403539111117E-02  7.946633333326E-03  2.970866479015E-03  2.392973444447E-02  7.893708999996E-03  2.382636666668E-02  7.841161259256E-03
     425   8.702970000013E-02  2.397156333339E-02  7.925706111104E-03  2.963406107410E-03  2.386768111113E-02  7.872595518515E-03  2.376704444446E-02  7.823621925922E-03
     426   8.682130000012E-02  2.391124555561E-02  7.904518333326E-03  2.955078420990E-03  2.380982333335E-02  7.854946333330E-03  2.370273666668E-02  7.797817962959E-03
     427   8.660763333346E-02  2.385480555561E-02  7.888223814808E-03  2.950423369138E-03  2.374702666669E-02  7.830449481478E-03  2.363930444445E-02  7.775425925922E-03
     428   8.638990000012E-02  2.378586111116E-02  7.859716777771E-03  2.936682927163E-03  2.367701888891E-02  7.803870703701E-03  2.357592777779E-02  7.754271074071E-03
     429   8.615306666679E-02  2.371485111116E-02  7.834090296290E-03  2.926252338274E-03  2.361271111113E-02  7.783630444442E-03  2.351148888890E-02  7.733791925923E-03
     430   8.594000000012E-02  2.365667111116E-02  7.816295777772E-03  2.920827101237E-03  2.355460666668E-02  7.765769999997E-03  2.345317888890E-02  7.715542629626E-03
     431   8.572200000012E-02  2.359807777783E-02  7.798227111105E-03  2.914686486422E-03  2.349609000002E-02  7.747505148145E-03  2.340078222223E-02  7.701714962960E-03
     432   8.551056666679E-02  2.353911888894E-02  7.779590851846E-03  2.908648532101E-03  2.344297555557E-02  7.733122592590E-03  2.333526555556E-02  7.677724777774E-03
     433   8.531340000012E-02  2.349218000005E-02  7.767499999994E-03  2.905642822224E-03  2.338381666668E-02  7.711418259257E-03  2.328025111112E-02  7.658139481478E-03
     434   8.508150000012E-02  2.342034555561E-02  7.740740333328E-03  2.894458961730E-03  2.331599888891E-02  7.686788111108E-03  2.321594666667E-02  7.636935111108E-03
     435   8.486483333346E-02  2.335615666672E-02  7.717052925920E-03  2.884092944447E-03  2.325510222224E-02  7.666382814812E-03  2.315729111112E-02  7.618210074071E-03
     436   8.464980000012E-02  2.329781111116E-02  7.698118444439E-03  2.876867819755E-03  2.319925000002E-02  7.649348407405E-03  2.309908888890E-02  7.598369111108E-03
     437   8.444516666679E-02  2.324381222227E-02  7.681647740735E-03  2.871551746916E-03  2.314289666668E-02  7.630071222220E-03  2.304038777778E-02  7.578016925923E-03
     438   8.424100000012E-02  2.318494444449E-02  7.660935333328E-03  2.863411686422E-03  2.308138888890E-02  7.608101111109E-03  2.298472000001E-02  7.559815407404E-03
     439   8.402353333345E-02  2.312006666671E-02  7.638120592587E-03  2.854450903706E-03  2.302209111113E-02  7.588920074072E-03  2.291658666667E-02  7.533497555552E-03
     440   8.382376666678E-02  2.306681444449E-02  7.620861296291E-03  2.848020149385E-03  2.296069000001E-02  7.564925518516E-03  2.285979333334E-02  7.513303037034E-03
     441   8.360766666678E-02  2.299663333338E-02  7.593265851846E-03  2.835853000002E-03  2.289476000001E-02  7.540967999997E-03  2.279651555556E-02  7.493560740738E-03
     442   8.339350000012E-02  2.293414777782E-02  7.570805444439E-03  2.826485541977E-03  2.283506000001E-02  7.522697037035E-03  2.273673111112E-02  7.473022074071E-03
     443   8.318136666678E-02  2.287743444449E-02  7.554708407402E-03  2.822204216051E-03  2.277821111112E-02  7.504291185183E-03  2.266860888889E-02  7.445714740738E-03
     444   8.297040000012E-02  2.281978666671E-02  7.534843999995E-03  2.814006725928E-03  2.270963222224E-02  7.475784851849E-03  2.261295333334E-02  7.428422740738E-03
     445   8.273470000012E-02  2.273971444449E-02  7.501824777773E-03  2.798830764199E-03  2.264211888890E-02  7.453736037035E-03  2.254927666667E-02  7.409455814812E-03
     446   8.252353333345E-02  2.268455777782E-02  7.485064148143E-03  2.793087923458E-03  2.259098111112E-02  7.440135814812E-03  2.249328333334E-02  7.391542629627E-03
     447   8.232393333345E-02  2.263751555560E-02  7.473165481476E-03  2.790262143212E-03  2.253909888890E-02  7.423993592590E-03  2.244409555556E-02  7.375738666664E-03
     448   8.211746666678E-02  2.258028666671E-02  7.454746962958E-03  2.784004051853E-03  2.248453000001E-02  7.405876037035E-03  2.238638444445E-02  7.357577185182E-03
     449   8.192920000011E-02  2.252818444448E-02  7.436707333328E-03  2.776746204940E-03  2.242927888890E-02  7.387785148146E-03  2.233070444445E-02  7.338717851849E-03
     450   8.170680000012E-02  2.246891555559E-02  7.418198444439E-03  2.770078098767E-03  2.236970000001E-02  7.368575703701E-03  2.227503333334E-02  7.321175185182E-03
     451   8.149203333345E-02  2.240887444448E-02  7.398596037032E-03  2.762889771607E-03  2.231354333334E-02  7.350610999998E-03  2.221690555556E-02  7.302629148145E-03
     452   8.129166666678E-02  2.235642222226E-02  7.381317407403E-03  2.755907432100E-03  2.225935333334E-02  7.332909925924E-03  2.216066000000E-02  7.283626444442E-03
     453   8.108533333344E-02  2.229992444448E-02  7.363220592588E-03  2.749396004940E-03  2.220075777779E-02  7.313550518516E-03  2.210541111111E-02  7.266061185182E-03
     454   8.087070000011E-02  2.223879444448E-02  7.343037666662E-03  2.741977001236E-03  2.214349555557E-02  7.295499777775E-03  2.203830444445E-02  7.241390888886E-03
     455   8.066866666678E-02  2.218560888893E-02  7.326104962958E-03  2.735700439508E-03  2.207967555556E-02  7.271394074072E-03  2.198848666667E-02  7.226393851849E-03
     456   8.043590000011E-02  2.211049000004E-02  7.298169666662E-03  2.724413285187E-03  2.201830666668E-02  7.252411185183E-03  2.192199444445E-02  7.203540037034E-03
     457   8.024943333344E-02  2.206253000004E-02  7.283552703699E-03  2.719440500001E-03  2.196545333334E-02  7.234038592590E-03  2.186594222222E-02  7.183291925923E-03
     458   8.004450000011E-02  2.200423888892E-02  7.262986999995E-03  2.710872724693E-03  2.190407777779E-02  7.211648074072E-03  2.180916777778E-02  7.164128037034E-03
     459   7.982776666678E-02  2.193905666670E-02  7.239491296291E-03  2.701413796298E-03  2.184374666667E-02  7.191585555553E-03  2.174424000000E-02  7.141232666664E-03
     460   7.962716666677E-02  2.188302777781E-02  7.220898407402E-03  2.694345808643E-03  2.178262222223E-02  7.169869851849E-03  2.169103777778E-02  7.124816666664E-03
     461   7.940500000011E-02  2.181684666670E-02  7.197612444440E-03  2.685000066668E-03  2.172462888890E-02  7.152129111108E-03  2.163179555556E-02  7.106244444441E-03
     462   7.921506666678E-02  2.176697333337E-02  7.182620962958E-03  2.680699762964E-03  2.167368777779E-02  7.136328481479E-03  2.157897222222E-02  7.088935962960E-03
     463   7.902116666677E-02  2.171417444448E-02  7.166070407403E-03  2.675287882717E-03  2.161865222223E-02  7.117979666664E-03  2.152264000000E-02  7.069358222219E-03
     464   7.882013333344E-02  2.165735111114E-02  7.147012814810E-03  2.668126612347E-03  2.156103111112E-02  7.098059407405E-03  2.146552000000E-02  7.049252592590E-03
     465   7.861663333344E-02  2.159809666670E-02  7.126410703699E-03  2.660097248149E-03  2.150176444445E-02  7.076940296294E-03  2.141369333333E-02  7.033654518516E-03
     466   7.841463333344E-02  2.153862777781E-02  7.104899592588E-03  2.651171704939E-03  2.144997888889E-02  7.061174259257E-03  2.136124888889E-02  7.017419777775E-03
     467   7.823263333344E-02  2.149408111114E-02  7.091747370366E-03  2.646887467902E-03  2.140501777778E-02  7.047622296294E-03  2.131286555555E-02  7.000813592590E-03
     468   7.805380000010E-02  2.144884222225E-02  7.078143777773E-03  2.642447187655E-03  2.135607333334E-02  7.030796148146E-03  2.127109888889E-02  6.989872703701E-03
     469   7.786470000011E-02  2.139551222225E-02  7.059389444440E-03  2.634641724692E-03  2.130993444445E-02  7.017935074072E-03  2.121258222222E-02  6.966715185182E-03
     470   7.769200000010E-02  2.135659777781E-02  7.049525999995E-03  2.632036471606E-03  2.125883666667E-02  6.998014037034E-03  2.117351333333E-02  6.956087407404E-03
     471   7.748556666677E-02  2.129230111114E-02  7.024213296292E-03  2.620502053087E-03  2.120665555556E-02  6.981978074072E-03  2.111920444444E-02  6.938769111108E-03
     472   7.731206666677E-02  2.125241111114E-02  7.012847185181E-03  2.616618560495E-03  2.116415444445E-02  6.969017814812E-03  2.107002444444E-02  6.922076592590E-03
     473   7.713053333343E-02  2.120700222225E-02  6.999014148144E-03  2.611570491359E-03  2.111198222223E-02  6.951357703701E-03  2.101312888889E-02  6.899694962960E-03
     474   7.692283333343E-02  2.114798111114E-02  6.979393370366E-03  2.604161993828E-03  2.104823444445E-02  6.927047074072E-03  2.095896111111E-02  6.883636777775E-03
     475   7.670653333343E-02  2.107887777780E-02  6.952543703699E-03  2.592270693828E-03  2.098903333334E-02  6.908753851849E-03  2.089388222222E-02  6.859617185182E-03
     476   7.651356666677E-02  2.102881444447E-02  6.938075074070E-03  2.588000697532E-03  2.093340222222E-02  6.888699629627E-03  2.083574222222E-02  6.838557555553E-03
     477   7.631016666677E-02  2.096797444447E-02  6.915349296292E-03  2.578362297532E-03  2.087021000000E-02  6.864944555553E-03  2.077984111111E-02  6.819651666664E-03
     478   7.609353333343E-02  2.090154666669E-02  6.890785481477E-03  2.568278977779E-03  2.081056222222E-02  6.844944666664E-03  2.072593222222E-02  6.804411222219E-03
     479   7.590600000010E-02  2.084794666669E-02  6.872916888884E-03  2.561954429630E-03  2.076238888889E-02  6.831661259257E-03  2.067258555555E-02  6.785774851849E-03
     480   7.572656666677E-02  2.080583000002E-02  6.861949296292E-03  2.559208655556E-03  2.071502888889E-02  6.815203259257E-03  2.062667444444E-02  6.770849740738E-03
     481   7.553930000010E-02  2.075239000002E-02  6.842586111107E-03  2.551282196297E-03  2.066371111111E-02  6.798022666664E-03  2.056671111111E-02  6.747371333330E-03
     482   7.535910000010E-02  2.070333444447E-02  6.826476333329E-03  2.545279379013E-03  2.060580666667E-02  6.775331925923E-03  2.052167666666E-02  6.733370333330E-03
     483   7.514770000010E-02  2.063579444446E-02  6.800234111107E-03  2.533941267902E-03  2.055111444444E-02  6.757834259257E-03  2.045756444444E-02  6.710248814812E-03
     484   7.498526666676E-02  2.059396000002E-02  6.787062740736E-03  2.528893851852E-03  2.049932333333E-02  6.738698629627E-03  2.040827666666E-02  6.693047962960E-03
     485   7.477920000010E-02  2.053161777780E-02  6.764789999996E-03  2.519865279013E-03  2.044002333333E-02  6.718714259257E-03  2.035055444444E-02  6.672978185182E-03
     486   7.458466666676E-02  2.047535333335E-02  6.745750740737E-03  2.512885281482E-03  2.038538666667E-02  6.699628666664E-03  2.030003555555E-02  6.657268222219E-03
     487   7.439863333343E-02  2.042189222224E-02  6.726466259255E-03  2.504895806173E-03  2.033592777778E-02  6.683625814812E-03  2.025306999999E-02  6.643051296293E-03
     488   7.421683333343E-02  2.037577000002E-02  6.711992703700E-03  2.499338337038E-03  2.029237222222E-02  6.670978481479E-03  2.020293666666E-02  6.625043666664E-03
     489   7.404866666676E-02  2.033462888891E-02  6.700196962959E-03  2.495548091359E-03  2.024449222222E-02  6.653741074072E-03  2.015599777777E-02  6.608895259256E-03
     490   7.386376666676E-02  2.028016555557E-02  6.680246629626E-03  2.487090954321E-03  2.019106555555E-02  6.634832925924E-03  2.010121777777E-02  6.589530592590E-03
     491   7.367680000009E-02  2.022713111113E-02  6.661585333329E-03  2.479411034568E-03  2.013629222222E-02  6.615536851850E-03  2.004827444444E-02  6.571316851849E-03
     492   7.348450000009E-02  2.017039666668E-02  6.641884999996E-03  2.471687848148E-03  2.008172111111E-02  6.597149814813E-03  1.999782444444E-02  6.557393407405E-03
     493   7.330110000009E-02  2.011757000001E-02  6.624030555552E-03  2.465152944445E-03  2.003282666666E-02  6.583558666665E-03  1.994661888888E-02  6.540350037035E-03
     494   7.312223333342E-02  2.007230555557E-02  6.612431370367E-03  2.462882413580E-03  1.998537111111E-02  6.568685481479E-03  1.990280444444E-02  6.527147555553E-03
     495   7.294316666676E-02  2.002226333335E-02  6.595739074071E-03  2.456603996296E-03  1.993918000000E-02  6.553741037035E-03  1.985479222221E-02  6.513190703701E-03
     496   7.277930000009E-02  1.997936111112E-02  6.581532777774E-03  2.451038149383E-03  1.989456222222E-02  6.540628740739E-03  1.981004222221E-02  6.499814888886E-03
     497   7.259913333342E-02  1.993326000001E-02  6.569054370367E-03  2.448235874074E-03  1.984826555555E-02  6.527827444442E-03  1.976413222221E-02  6.486222333331E-03
     498   7.241763333342E-02  1.988610111112E-02  6.555771148145E-03  2.444718393827E-03  1.980129888889E-02  6.513567222220E-03  1.971715222221E-02  6.473155888886E-03
     499   7.223396666676E-02  1.983881000001E-02  6.540841296293E-03  2.438892218519E-03  1.975398000000E-02  6.499891259257E-03  1.967267555555E-02  6.459625037034E-03
     500   7.205283333342E-02  1.979153666668E-02  6.527798925922E-03  2.435805218519E-03  1.970937777777E-02  6.486904074072E-03  1.962351111110E-02  6.444356370368E-03
     501   7.188733333342E-02  1.974953555557E-02  6.514786592589E-03  2.430965572840E-03  1.966311777777E-02  6.471803555553E-03  1.957519777777E-02  6.427250962960E-03
     502   7.170420000009E-02  1.969894888890E-02  6.498656444441E-03  2.425058906173E-03  1.961040111111E-02  6.453586185183E-03  1.952449555555E-02  6.410792962960E-03
     503   7.151706666676E-02  1.964360000001E-02  6.479252296293E-03  2.417707822222E-03  1.955674777777E-02  6.435774925924E-03  1.946888555555E-02  6.390385814812E-03
     504   7.133456666676E-02  1.959147666668E-02  6.462093074070E-03  2.411871833333E-03  1.950280999999E-02  6.416069148146E-03  1.941379222221E-02  6.371747222219E-03
