     436   5.328100500003E-01  3.202193724991E-01  2.029522728738E-01  1.341273957066E-01  3.196856474992E-01  2.023350208741E-01  3.191581424992E-01  2.017223216243E-01
     437   5.328030500003E-01  3.202157124991E-01  2.029458751238E-01  1.341189464316E-01  3.196731374992E-01  2.023137553741E-01  3.191514424992E-01  2.017111136243E-01
     438   5.327811500003E-01  3.201949024991E-01  2.029178971238E-01  1.340835100816E-01  3.196594899992E-01  2.022974759991E-01  3.191420299992E-01  2.017053937493E-01
     439   5.327725500003E-01  3.201871924991E-01  2.029060061238E-01  1.340693318566E-01  3.196575274992E-01  2.022971618741E-01  3.191590599992E-01  2.017256174993E-01
     440   5.327697500003E-01  3.201932024991E-01  2.029130206238E-01  1.340760928316E-01  3.196786374992E-01  2.023206068741E-01  3.191240349992E-01  2.016778312493E-01
     441   5.327900500003E-01  3.202263724991E-01  2.029428388738E-01  1.340996041066E-01  3.196566124992E-01  2.022802751241E-01  3.191354374992E-01  2.016790256243E-01
     442   5.327265500003E-01  3.201526824991E-01  2.028704476238E-01  1.340329769316E-01  3.196180049992E-01  2.022518352491E-01  3.191112499992E-01  2.016803504993E-01
     443   5.327175500003E-01  3.201462424991E-01  2.028612143738E-01  1.340216995066E-01  3.196244149992E-01  2.022705669991E-01  3.190735824992E-01  2.016410103743E-01
     444   5.327087500003E-01  3.201649174991E-01  2.028942013738E-01  1.340608819441E-01  3.195996999992E-01  2.022458524991E-01  3.190786374992E-01  2.016506718743E-01
     445   5.326350000003E-01  3.200974349992E-01  2.028404804988E-01  1.340210556378E-01  3.195591024992E-01  2.022231011241E-01  3.190442099992E-01  2.016337862493E-01
     446   5.326144500003E-01  3.200853374991E-01  2.028347103738E-01  1.340198124191E-01  3.195548124992E-01  2.022248458741E-01  3.190351949992E-01  2.016284422493E-01
     447   5.326062000003E-01  3.200899099991E-01  2.028408142488E-01  1.340239047503E-01  3.195557799992E-01  2.022257597491E-01  3.190031524992E-01  2.016012028743E-01
     448   5.325977500003E-01  3.200873474991E-01  2.028397566238E-01  1.340234661941E-01  3.195195849992E-01  2.021960179991E-01  3.189652199992E-01  2.015621062493E-01
     449   5.325102500003E-01  3.200153674991E-01  2.027931976238E-01  1.339989440191E-01  3.194465899992E-01  2.021405172491E-01  3.188926249992E-01  2.014957809993E-01
     450   5.324328500003E-01  3.199402524991E-01  2.027330393738E-01  1.339554118566E-01  3.193727549992E-01  2.020705494991E-01  3.188489849992E-01  2.014653512493E-01
     451   5.323737000003E-01  3.198689449991E-01  2.026582762488E-01  1.338841389128E-01  3.193299074992E-01  2.020334786241E-01  3.187792924992E-01  2.014054336243E-01
     452   5.323574000003E-01  3.198536249991E-01  2.026397914988E-01  1.338644827128E-01  3.192877874992E-01  2.019918813741E-01  3.187569249992E-01  2.013896922493E-01
     453   5.322792000003E-01  3.197862149991E-01  2.025877192488E-01  1.338250804128E-01  3.192405149992E-01  2.019660617491E-01  3.187193674992E-01  2.013717133743E-01
     454   5.322390500003E-01  3.197586674991E-01  2.025744113738E-01  1.338228461441E-01  3.192222849992E-01  2.019604097491E-01  3.186435324992E-01  2.012885578743E-01
     455   5.322175000003E-01  3.197493749991E-01  2.025723377488E-01  1.338248218878E-01  3.191564649992E-01  2.018822362491E-01  3.186608199992E-01  2.013272097493E-01
     456   5.321068000003E-01  3.196271699991E-01  2.024564987488E-01  1.337220838503E-01  3.191169749992E-01  2.018823692491E-01  3.185990549992E-01  2.012891942493E-01
     457   5.321179000003E-01  3.196707949991E-01  2.025144317488E-01  1.337843229878E-01  3.191375424992E-01  2.019020558741E-01  3.186010799992E-01  2.012891872493E-01
     458   5.321022000003E-01  3.196682199991E-01  2.025155422488E-01  1.337853853753E-01  3.191178574992E-01  2.018849231241E-01  3.186160649992E-01  2.013150107493E-01
     459   5.320547000003E-01  3.196284449991E-01  2.024861277488E-01  1.337656670628E-01  3.191139699992E-01  2.018995939991E-01  3.186266549992E-01  2.013483029993E-01
     460   5.320681500003E-01  3.196619074991E-01  2.025245441238E-01  1.338019369441E-01  3.191593849992E-01  2.019534794991E-01  3.186362624992E-01  2.013603821243E-01
     461   5.321020500003E-01  3.197202874991E-01  2.025870513738E-01  1.338613021441E-01  3.191822424992E-01  2.019749568741E-01  3.186575624992E-01  2.013572503743E-01
     462   5.320665500003E-01  3.197091824991E-01  2.025895193738E-01  1.338696293066E-01  3.191691374992E-01  2.019524713741E-01  3.186241699992E-01  2.013302094993E-01
     463   5.320662000003E-01  3.196918949991E-01  2.025522562488E-01  1.338189101628E-01  3.191342224992E-01  2.019131318741E-01  3.186048924992E-01  2.013069321243E-01
     464   5.320045000003E-01  3.196393149991E-01  2.025117062488E-01  1.337887409878E-01  3.190974349992E-01  2.018895694991E-01  3.185591049992E-01  2.012713392493E-01
     465   5.319715000003E-01  3.196201499991E-01  2.024988317488E-01  1.337781072753E-01  3.190678349992E-01  2.018620827491E-01  3.185579749992E-01  2.012792897493E-01
     466   5.319288000003E-01  3.195799799991E-01  2.024635919988E-01  1.337483310003E-01  3.190552874992E-01  2.018619313741E-01  3.185402574992E-01  2.012797206243E-01
     467   5.319268000003E-01  3.195921449992E-01  2.024785727488E-01  1.337614531878E-01  3.190633549992E-01  2.018783852491E-01  3.185748674992E-01  2.013223673743E-01
     468   5.319097000003E-01  3.196001049992E-01  2.024990972488E-01  1.337865168628E-01  3.190958999992E-01  2.019230594991E-01  3.185295624992E-01  2.012786328743E-01
     469   5.319464000003E-01  3.196517599992E-01  2.025516237488E-01  1.338368236253E-01  3.190705749992E-01  2.018884992491E-01  3.185409324992E-01  2.012812958743E-01
     470   5.318405500003E-01  3.195532624991E-01  2.024761536238E-01  1.337823732316E-01  3.190076324992E-01  2.018485928741E-01  3.184787974992E-01  2.012332418743E-01
     471   5.317951000003E-01  3.195224199991E-01  2.024512059988E-01  1.337585254753E-01  3.189790199992E-01  2.018166747491E-01  3.184418424992E-01  2.012028061243E-01
     472   5.317790500003E-01  3.195003974992E-01  2.024195998738E-01  1.337209347191E-01  3.189485949992E-01  2.017867824991E-01  3.184187724992E-01  2.011717913743E-01
     473   5.317293000003E-01  3.194593649991E-01  2.023889549988E-01  1.336990270878E-01  3.189145449992E-01  2.017549519991E-01  3.183923749992E-01  2.011526747493E-01
     474   5.317020000003E-01  3.194326049991E-01  2.023567694988E-01  1.336634198628E-01  3.188956699992E-01  2.017353004991E-01  3.183588274992E-01  2.011134566243E-01
     475   5.316878500003E-01  3.194218224991E-01  2.023434681238E-01  1.336476846066E-01  3.188715324992E-01  2.017044931241E-01  3.183305724992E-01  2.010820818743E-01
     476   5.316516000003E-01  3.193846799991E-01  2.023041757488E-01  1.336070565753E-01  3.188294524992E-01  2.016631996241E-01  3.183020049992E-01  2.010561519993E-01
     477   5.316036500003E-01  3.193378924991E-01  2.022621518738E-01  1.335719704066E-01  3.187937899992E-01  2.016334507491E-01  3.182775449992E-01  2.010472612493E-01
     478   5.315716500003E-01  3.193103774991E-01  2.022358796238E-01  1.335458003441E-01  3.187804149992E-01  2.016319604991E-01  3.182760349992E-01  2.010563982493E-01
     479   5.315508500003E-01  3.193115174991E-01  2.022466598738E-01  1.335589852691E-01  3.187919049992E-01  2.016517699991E-01  3.182422674992E-01  2.010172946243E-01
     480   5.315606500003E-01  3.193338874991E-01  2.022715153738E-01  1.335839108941E-01  3.187693574992E-01  2.016180356241E-01  3.182688449992E-01  2.010465542493E-01
     481   5.314924000003E-01  3.192654849991E-01  2.022076704988E-01  1.335262349128E-01  3.187505424992E-01  2.016183573741E-01  3.182328724992E-01  2.010287526243E-01
     482   5.315146000003E-01  3.192980999991E-01  2.022420264988E-01  1.335615366003E-01  3.187653249992E-01  2.016332157491E-01  3.182427699992E-01  2.010335559993E-01
     483   5.314977500003E-01  3.192956324991E-01  2.022474346238E-01  1.335717665066E-01  3.187598374992E-01  2.016306061241E-01  3.182348274992E-01  2.010291331243E-01
     484   5.314811500003E-01  3.192856824991E-01  2.022397963738E-01  1.335663360066E-01  3.187450174992E-01  2.016182708741E-01  3.182343474992E-01  2.010353863743E-01
     485   5.314580000003E-01  3.192664299991E-01  2.022251899988E-01  1.335572295253E-01  3.187407149992E-01  2.016227482491E-01  3.182323049992E-01  2.010451014993E-01
     486   5.314529000003E-01  3.192763749991E-01  2.022384657488E-01  1.335694066378E-01  3.187525199992E-01  2.016409452491E-01  3.182573349992E-01  2.010796624993E-01
     487   5.314456500003E-01  3.192896274991E-01  2.022591761238E-01  1.335907940691E-01  3.187804949992E-01  2.016800244991E-01  3.182567799992E-01  2.010759147493E-01
     488   5.314697000003E-01  3.193325399991E-01  2.023078459988E-01  1.336406238753E-01  3.187930724992E-01  2.016833091241E-01  3.182703174992E-01  2.010887828743E-01
     489   5.314440000003E-01  3.193134799991E-01  2.022875834988E-01  1.336177346003E-01  3.187755674992E-01  2.016741001241E-01  3.182490299992E-01  2.010699024993E-01
     490   5.314157500003E-01  3.193002424991E-01  2.022859903738E-01  1.336242749566E-01  3.187581849992E-01  2.016618732491E-01  3.182287749992E-01  2.010605757493E-01
     491   5.313854500003E-01  3.192799174991E-01  2.022696066238E-01  1.336079770441E-01  3.187356849992E-01  2.016493142491E-01  3.182369699992E-01  2.010807242493E-01
     492   5.313434000003E-01  3.192537999991E-01  2.022572254988E-01  1.336048996003E-01  3.187405524992E-01  2.016701881241E-01  3.182288899992E-01  2.010856684993E-01
     493   5.313609000003E-01  3.192892749992E-01  2.022948299988E-01  1.336399350628E-01  3.187647674992E-01  2.016935223741E-01  3.182339999992E-01  2.010852357493E-01
     494   5.313598500003E-01  3.193007074991E-01  2.023097231238E-01  1.336546610191E-01  3.187564899992E-01  2.016836259991E-01  3.182525374992E-01  2.011077711243E-01
     495   5.313246500003E-01  3.192739574991E-01  2.022880291238E-01  1.336361831441E-01  3.187542699992E-01  2.016920072491E-01  3.182353974992E-01  2.010929311243E-01
     496   5.313347000003E-01  3.192958549992E-01  2.023112577488E-01  1.336576475378E-01  3.187622224992E-01  2.016931031241E-01  3.182524574992E-01  2.010998226243E-01
     497   5.313257000003E-01  3.192894399992E-01  2.023015467488E-01  1.336444498003E-01  3.187664999992E-01  2.016908567491E-01  3.182381274992E-01  2.010902926243E-01
     498   5.313401500003E-01  3.193055024991E-01  2.023036063738E-01  1.336322678066E-01  3.187626024992E-01  2.016842938741E-01  3.182601524992E-01  2.011093648743E-01
     499   5.313003000003E-01  3.192799399992E-01  2.022912757488E-01  1.336302036503E-01  3.187625124992E-01  2.016967526241E-01  3.182254024992E-01  2.010865173743E-01
     500   5.313112000003E-01  3.193065549991E-01  2.023170377488E-01  1.336493544628E-01  3.187545774992E-01  2.016878511241E-01  3.182237399992E-01  2.010795659993E-01
     501   5.312544000003E-01  3.192637349991E-01  2.022904057488E-01  1.336357667628E-01  3.187170449992E-01  2.016611307491E-01  3.181798774992E-01  2.010481251243E-01
     502   5.312166500003E-01  3.192320224991E-01  2.022639878738E-01  1.336142896816E-01  3.186782699992E-01  2.016299909991E-01  3.181478674992E-01  2.010218951243E-01
     503   5.311594500003E-01  3.191869674991E-01  2.022309701238E-01  1.335907846191E-01  3.186423299992E-01  2.016041442491E-01  3.181295299992E-01  2.010190074993E-01
     504   5.311195500003E-01  3.191597524992E-01  2.022087476238E-01  1.335691498066E-01  3.186320999992E-01  2.016044574991E-01  3.181219924992E-01  2.010282733743E-01
     505   5.311081500003E-01  3.191642674991E-01  2.022185726238E-01  1.335802558441E-01  3.186391649992E-01  2.016230754991E-01  3.181250474992E-01  2.010401286243E-01
     506   5.310929500003E-01  3.191739824991E-01  2.022415806238E-01  1.336068416816E-01  3.186456849992E-01  2.016405154991E-01  3.181240324992E-01  2.010489938743E-01
     507   5.310778000003E-01  3.191783999991E-01  2.022576437488E-01  1.336280124753E-01  3.186426274992E-01  2.016481443741E-01  3.181048299992E-01  2.010324362493E-01
     508   5.310474000003E-01  3.191673999991E-01  2.022597239988E-01  1.336382938003E-01  3.186143474992E-01  2.016242368741E-01  3.180815924992E-01  2.010120353743E-01
     509   5.309980500003E-01  3.191229674991E-01  2.022238346238E-01  1.336104714191E-01  3.185749174992E-01  2.015918556241E-01  3.180634674992E-01  2.010113128743E-01
     510   5.309568000003E-01  3.190878899991E-01  2.021931697488E-01  1.335820828503E-01  3.185610624992E-01  2.015928991241E-01  3.180571949992E-01  2.010164124993E-01
     511   5.309391000003E-01  3.190956299991E-01  2.022106702488E-01  1.336016646753E-01  3.185768199992E-01  2.016148297491E-01  3.180890724992E-01  2.010679801243E-01
     512   5.309513000003E-01  3.191175949992E-01  2.022331962488E-01  1.336231106378E-01  3.186150099992E-01  2.016675432491E-01  3.181105099992E-01  2.010825562493E-01
     513   5.309743500003E-01  3.191726724992E-01  2.023013711238E-01  1.336946008566E-01  3.186526399992E-01  2.016966814991E-01  3.181072324992E-01  2.010706963743E-01
     514   5.309989000003E-01  3.191934149991E-01  2.023112919988E-01  1.336986911628E-01  3.186345474992E-01  2.016678896241E-01  3.181077474992E-01  2.010704926243E-01
     515   5.309375000003E-01  3.191344449992E-01  2.022615754988E-01  1.336586677378E-01  3.185913424992E-01  2.016433161241E-01  3.180567274992E-01  2.010224498743E-01
     516   5.308868000003E-01  3.191079649991E-01  2.022503599988E-01  1.336533427628E-01  3.185601074992E-01  2.016123726241E-01  3.180421374992E-01  2.010148238743E-01
     517   5.308550000003E-01  3.190737249991E-01  2.022111724988E-01  1.336125384628E-01  3.185424649992E-01  2.015961774991E-01  3.180369624992E-01  2.010175228743E-01
     518   5.308473500003E-01  3.190715524991E-01  2.022053198738E-01  1.336020723316E-01  3.185498774992E-01  2.016058493741E-01  3.180220149992E-01  2.009984374993E-01
     519   5.308455000003E-01  3.190857149991E-01  2.022208042488E-01  1.336147126878E-01  3.185442749992E-01  2.015958997491E-01  3.180024099992E-01  2.009762404993E-01
     520   5.308163500003E-01  3.190613924991E-01  2.021987908738E-01  1.335935275316E-01  3.185039224992E-01  2.015592021241E-01  3.179999424992E-01  2.009891756243E-01
     521   5.307544500003E-01  3.190060574991E-01  2.021554661238E-01  1.335617127941E-01  3.184882174992E-01  2.015669766241E-01  3.179834899993E-01  2.009959279993E-01
     522   5.307574500003E-01  3.190318074991E-01  2.021906838738E-01  1.335999855441E-01  3.185124974992E-01  2.016001233741E-01  3.179912124992E-01  2.010035626243E-01
     523   5.307608000003E-01  3.190565399991E-01  2.022244782488E-01  1.336366209753E-01  3.185217449992E-01  2.016105932491E-01  3.180115274992E-01  2.010203573743E-01
     524   5.307379000003E-01  3.190473899992E-01  2.022205307488E-01  1.336338480753E-01  3.185226749992E-01  2.016113507491E-01  3.179970224992E-01  2.010095098743E-01
     525   5.307542500003E-01  3.190601374991E-01  2.022250881238E-01  1.336341245941E-01  3.185200974992E-01  2.016043996241E-01  3.179870024992E-01  2.010024553743E-01
     526   5.307286500003E-01  3.190392424991E-01  2.022101876238E-01  1.336260508066E-01  3.184919599992E-01  2.015898509991E-01  3.179559999992E-01  2.009675184993E-01
     527   5.306750000003E-01  3.190053199992E-01  2.021962872488E-01  1.336258264253E-01  3.184538424992E-01  2.015536171241E-01  3.179208999992E-01  2.009510172493E-01
     528   5.306364000003E-01  3.189621999991E-01  2.021485979988E-01  1.335766871503E-01  3.184156199992E-01  2.015285567491E-01  3.179178624992E-01  2.009601353743E-01
     529   5.305793000003E-01  3.189280849992E-01  2.021347054988E-01  1.335756650378E-01  3.184141824992E-01  2.015451883741E-01  3.178686674992E-01  2.009232608743E-01
     530   5.305976500003E-01  3.189600474992E-01  2.021673876238E-01  1.336045652691E-01  3.184020574992E-01  2.015288448741E-01  3.178704249992E-01  2.009303004993E-01
     531   5.305283500003E-01  3.189041524992E-01  2.021265823738E-01  1.335762394816E-01  3.183587449992E-01  2.015097037491E-01  3.178227524992E-01  2.009000761243E-01
     532   5.304725500003E-01  3.188719524992E-01  2.021165428738E-01  1.335814727316E-01  3.183222924992E-01  2.014893078741E-01  3.178016074992E-01  2.008977198743E-01
     533   5.304159500003E-01  3.188328374992E-01  2.020920946238E-01  1.335667147691E-01  3.182962074992E-01  2.014800898741E-01  3.177633574992E-01  2.008714183743E-01
     534   5.303838000003E-01  3.188182299991E-01  2.020891754988E-01  1.335715950253E-01  3.182702974992E-01  2.014610171241E-01  3.177240724992E-01  2.008280796243E-01
     535   5.303418500003E-01  3.187812924992E-01  2.020623466238E-01  1.335536369316E-01  3.182209874992E-01  2.014110146241E-01  3.177057649992E-01  2.008156642493E-01
     536   5.302832500003E-01  3.187197674991E-01  2.020009656238E-01  1.334947833191E-01  3.181900149992E-01  2.013862124991E-01  3.176588274992E-01  2.007735523743E-01
     537   5.302854500003E-01  3.187210474992E-01  2.019956641238E-01  1.334848959691E-01  3.181765149992E-01  2.013655119991E-01  3.176354324992E-01  2.007409398743E-01
     538   5.302535500003E-01  3.186897874991E-01  2.019650646238E-01  1.334567569441E-01  3.181338299992E-01  2.013213364991E-01  3.176128774992E-01  2.007261993743E-01
     539   5.302007000003E-01  3.186358549992E-01  2.019144259988E-01  1.334123500628E-01  3.181004399992E-01  2.013000504991E-01  3.175796349992E-01  2.007046854993E-01
     540   5.301773500003E-01  3.186245374992E-01  2.019087486238E-01  1.334082476191E-01  3.180895149992E-01  2.012952507491E-01  3.175337299992E-01  2.006492819993E-01
     541   5.301540000003E-01  3.186149449992E-01  2.019055267488E-01  1.334067653378E-01  3.180441874992E-01  2.012401521241E-01  3.175314524992E-01  2.006575831243E-01
     542   5.300840000003E-01  3.185322299992E-01  2.018227497488E-01  1.333297126503E-01  3.180046349992E-01  2.012208579991E-01  3.174742949992E-01  2.006096229993E-01
     543   5.300678500003E-01  3.185352724992E-01  2.018341161238E-01  1.333445356816E-01  3.179901999992E-01  2.012036889991E-01  3.174485224992E-01  2.005861688743E-01
     544   5.300313500003E-01  3.185051674992E-01  2.018047853739E-01  1.333148457691E-01  3.179478674992E-01  2.011675343741E-01  3.174483449992E-01  2.006037504993E-01
     545   5.299604500003E-01  3.184504674992E-01  2.017650336238E-01  1.332842335191E-01  3.179347849992E-01  2.011806364991E-01  3.174367299992E-01  2.006168662493E-01
     546   5.299631000003E-01  3.184793899992E-01  2.018047999988E-01  1.333271415503E-01  3.179680749992E-01  2.012229009991E-01  3.174233324992E-01  2.005923896243E-01
     547   5.299736000003E-01  3.185166149992E-01  2.018483907488E-01  1.333682912628E-01  3.179549674992E-01  2.011968741241E-01  3.174090324992E-01  2.005688881243E-01
     548   5.299096500003E-01  3.184527474992E-01  2.017868463738E-01  1.333102369941E-01  3.178926499992E-01  2.011409659991E-01  3.173693374992E-01  2.005442248743E-01
     549   5.298434500003E-01  3.183911524992E-01  2.017334226238E-01  1.332660057316E-01  3.178534074992E-01  2.011182108741E-01  3.172992349992E-01  2.004748479993E-01
     550   5.298136000003E-01  3.183745149992E-01  2.017258689988E-01  1.332648539878E-01  3.178054324992E-01  2.010628608741E-01  3.172796074992E-01  2.004640508743E-01
     551   5.297487000003E-01  3.182938749992E-01  2.016456847488E-01  1.331924480878E-01  3.177537774992E-01  2.010282708741E-01  3.172429874992E-01  2.004540056243E-01
     552   5.297167000003E-01  3.182712699992E-01  2.016337067488E-01  1.331905645753E-01  3.177457974992E-01  2.010404868741E-01  3.172262149992E-01  2.004406229993E-01
     553   5.296966500003E-01  3.182788624992E-01  2.016587013738E-01  1.332242097316E-01  3.177438799992E-01  2.010389824991E-01  3.172225874992E-01  2.004379941243E-01
     554   5.296779500003E-01  3.182668374992E-01  2.016433786238E-01  1.332036946191E-01  3.177309874992E-01  2.010235498741E-01  3.172201499993E-01  2.004421719993E-01
     555   5.296612000003E-01  3.182533749992E-01  2.016282999988E-01  1.331868571378E-01  3.177290249992E-01  2.010299857491E-01  3.172297499992E-01  2.004570474993E-01
     556   5.296525000003E-01  3.182631849992E-01  2.016460352488E-01  1.332071874628E-01  3.177480649992E-01  2.010526084991E-01  3.172304224992E-01  2.004608936243E-01
     557   5.296678500003E-01  3.182901674992E-01  2.016695906238E-01  1.332239187191E-01  3.177571974992E-01  2.010574808741E-01  3.172545074992E-01  2.004854348743E-01
     558   5.296471500003E-01  3.182812174992E-01  2.016653613738E-01  1.332198070441E-01  3.177633899992E-01  2.010737639991E-01  3.172362574992E-01  2.004755373743E-01
     559   5.296531000003E-01  3.183032849992E-01  2.016923979988E-01  1.332465619878E-01  3.177615574992E-01  2.010754588741E-01  3.172417849992E-01  2.004928127493E-01
     560   5.296115500003E-01  3.182777324992E-01  2.016815076238E-01  1.332455603066E-01  3.177437324992E-01  2.010807176241E-01  3.172279674992E-01  2.004846286243E-01
     561   5.295750500003E-01  3.182681674992E-01  2.016955276238E-01  1.332767411191E-01  3.177362874992E-01  2.010790096241E-01  3.172347774992E-01  2.005082833743E-01
     562   5.295697500003E-01  3.182618374992E-01  2.016850676238E-01  1.332642846691E-01  3.177465199992E-01  2.010960779991E-01  3.171883349992E-01  2.004572817493E-01
     563   5.295799000003E-01  3.182898699992E-01  2.017169949988E-01  1.332949415503E-01  3.177166674992E-01  2.010588826241E-01  3.172116374992E-01  2.004753388743E-01
     564   5.294875000003E-01  3.182017649992E-01  2.016445412488E-01  1.332395672628E-01  3.176818299992E-01  2.010418379991E-01  3.172153274992E-01  2.005151171243E-01
     565   5.295064000003E-01  3.182198449992E-01  2.016547697488E-01  1.332444845378E-01  3.177399524992E-01  2.011103123741E-01  3.172095549992E-01  2.004945264993E-01
     566   5.295727000003E-01  3.183182199992E-01  2.017529124988E-01  1.333307755753E-01  3.177732324992E-01  2.011182876241E-01  3.172892324992E-01  2.005751496243E-01
     567   5.295464500003E-01  3.182879424992E-01  2.017173673738E-01  1.332930410316E-01  3.177900574992E-01  2.011567553741E-01  3.172823649992E-01  2.005871559993E-01
     568   5.295761500003E-01  3.183492074992E-01  2.017905598739E-01  1.333686526691E-01  3.178279699992E-01  2.012032082491E-01  3.173071199992E-01  2.006035839993E-01
     569   5.295633500003E-01  3.183642074992E-01  2.018239928738E-01  1.334118475691E-01  3.178273699992E-01  2.012041092491E-01  3.173246074992E-01  2.006261373743E-01
     570   5.295430500003E-01  3.183463174992E-01  2.018068503738E-01  1.333950929191E-01  3.178310549992E-01  2.012125464991E-01  3.173060749992E-01  2.006120047493E-01
     571   5.295562500003E-01  3.183734224992E-01  2.018298641238E-01  1.334104784566E-01  3.178322299992E-01  2.012087262491E-01  3.173240499992E-01  2.006356424993E-01
     572   5.295250000003E-01  3.183497199992E-01  2.018141004988E-01  1.334008153003E-01  3.178266024992E-01  2.012212883741E-01  3.173077974992E-01  2.006250268743E-01
     573   5.295078500003E-01  3.183590874992E-01  2.018375588738E-01  1.334306359941E-01  3.178260424992E-01  2.012226576241E-01  3.172773724992E-01  2.005957456243E-01
     574   5.294878500003E-01  3.183515824992E-01  2.018305548738E-01  1.334204548816E-01  3.177898674992E-01  2.011870208741E-01  3.172367624992E-01  2.005549466243E-01
     575   5.294131000003E-01  3.182862749992E-01  2.017801667488E-01  1.333835643378E-01  3.177200574992E-01  2.011307383741E-01  3.172011274992E-01  2.005409393743E-01
     576   5.293274000003E-01  3.182134099992E-01  2.017221379988E-01  1.333367002253E-01  3.176794874992E-01  2.011126188741E-01  3.171700649992E-01  2.005362482493E-01
     577   5.292958000003E-01  3.182018949992E-01  2.017212369988E-01  1.333408073878E-01  3.176767224992E-01  2.011249298741E-01  3.171476349992E-01  2.005137407493E-01
     578   5.292835500003E-01  3.182075274992E-01  2.017402361238E-01  1.333690165941E-01  3.176650649992E-01  2.011115814991E-01  3.171137274992E-01  2.004815083743E-01
     579   5.292518500003E-01  3.181778174992E-01  2.017095411238E-01  1.333364348441E-01  3.176120749992E-01  2.010606239991E-01  3.170801849992E-01  2.004504817493E-01
     580   5.291673500003E-01  3.181040024992E-01  2.016503611238E-01  1.332904273316E-01  3.175570949992E-01  2.010210867491E-01  3.170514824992E-01  2.004472763743E-01
     581   5.291225000003E-01  3.180676449992E-01  2.016209022488E-01  1.332662957128E-01  3.175485449992E-01  2.010298294991E-01  3.170246499992E-01  2.004269007493E-01
     582   5.291161500003E-01  3.180850574992E-01  2.016470628738E-01  1.332930788441E-01  3.175451899992E-01  2.010234369991E-01  3.170402249992E-01  2.004488679993E-01
     583   5.290853500003E-01  3.180629574992E-01  2.016262596239E-01  1.332713822691E-01  3.175435024992E-01  2.010327303741E-01  3.169991074992E-01  2.004089931243E-01
     584   5.290825500003E-01  3.180784224992E-01  2.016478616238E-01  1.332950967816E-01  3.175209274992E-01  2.010068738741E-01  3.170284949992E-01  2.004463609993E-01
     585   5.290148500003E-01  3.180182474992E-01  2.015983836238E-01  1.332538129691E-01  3.175127574992E-01  2.010205778741E-01  3.169720924992E-01  2.003924891243E-01
     586   5.290389000003E-01  3.180625349992E-01  2.016445732488E-01  1.332957979878E-01  3.175072074992E-01  2.009972728741E-01  3.169836624992E-01  2.004064628743E-01
     587   5.289912500003E-01  3.180079374992E-01  2.015862578738E-01  1.332374080191E-01  3.174706399992E-01  2.009773549991E-01  3.169785174992E-01  2.004212401243E-01
     588   5.289495500003E-01  3.179901024992E-01  2.015867371238E-01  1.332495116316E-01  3.174836074992E-01  2.010119273741E-01  3.169480674992E-01  2.003957008743E-01
     589   5.289672500003E-01  3.180329524992E-01  2.016374693738E-01  1.333014994066E-01  3.174832699992E-01  2.010030369991E-01  3.169836424992E-01  2.004306501243E-01
     590   5.289186000003E-01  3.179909599992E-01  2.016008347488E-01  1.332683206253E-01  3.174743449992E-01  2.010066152491E-01  3.169359799992E-01  2.003943279993E-01
     591   5.289326500003E-01  3.180152774992E-01  2.016239428738E-01  1.332873109691E-01  3.174618849992E-01  2.009919382491E-01  3.169466824992E-01  2.004069911243E-01
     592   5.288639500003E-01  3.179628474992E-01  2.015875716238E-01  1.332636840441E-01  3.174348249992E-01  2.009857067491E-01  3.169115049992E-01  2.003866324993E-01
     593   5.288431500003E-01  3.179623124991E-01  2.015975291238E-01  1.332779246066E-01  3.174238474992E-01  2.009786343741E-01  3.168276924992E-01  2.002899431243E-01
     594   5.288148000003E-01  3.179409049992E-01  2.015823344988E-01  1.332685690628E-01  3.173301774992E-01  2.008745156241E-01  3.168052974992E-01  2.002703641243E-01
     595   5.286589500003E-01  3.177777524992E-01  2.014358111238E-01  1.331436828566E-01  3.172363774992E-01  2.008107828741E-01  3.166993199992E-01  2.001851277493E-01
     596   5.286244500003E-01  3.177522624991E-01  2.014124538738E-01  1.331193180816E-01  3.172008349992E-01  2.007685882491E-01  3.166615549992E-01  2.001480039993E-01
     597   5.285888500003E-01  3.177048124992E-01  2.013593046238E-01  1.330667514316E-01  3.171519449992E-01  2.007209269991E-01  3.166212674992E-01  2.001190323743E-01
     598   5.285367500003E-01  3.176535924992E-01  2.013131513738E-01  1.330270601316E-01  3.171090999992E-01  2.006930877491E-01  3.165688649992E-01  2.000740222493E-01
     599   5.284936000003E-01  3.176208849992E-01  2.012958669988E-01  1.330232568628E-01  3.170664074992E-01  2.006581161241E-01  3.165455949992E-01  2.000596184993E-01
     600   5.284365500003E-01  3.175695974992E-01  2.012535353738E-01  1.329881189441E-01  3.170339474992E-01  2.006361121241E-01  3.165301549992E-01  2.000606519993E-01
     601   5.284101500003E-01  3.175531824992E-01  2.012392396238E-01  1.329724184316E-01  3.170358274992E-01  2.006459066241E-01  3.164963374992E-01  2.000215511243E-01
     602   5.284210500003E-01  3.175752874992E-01  2.012624928738E-01  1.329947402941E-01  3.170202774992E-01  2.006183936241E-01  3.164773974992E-01  1.999954333743E-01
     603   5.283700000003E-01  3.175220449992E-01  2.012098187488E-01  1.329436913378E-01  3.169656224992E-01  2.005690538741E-01  3.164318199992E-01  1.999608202493E-01
