    1996   1.992215500001E-01  1.010931774999E-01  5.585313812493E-02  3.284137451870E-02  1.008179025001E-01  5.559087012495E-02  1.005589875001E-01  5.534390787496E-02
    1997   1.991354000001E-01  1.010373799999E-01  5.581893724993E-02  3.282276072495E-02  1.007734050001E-01  5.556590424995E-02  1.005054925001E-01  5.530796012496E-02
    1998   1.990665500001E-01  1.010031824998E-01  5.579805987493E-02  3.280754570620E-02  1.007298450001E-01  5.553383624995E-02  1.004739075001E-01  5.529093237496E-02
    1999   1.989844000001E-01  1.009497949999E-01  5.575959099993E-02  3.277772483745E-02  1.006878525001E-01  5.550983187495E-02  1.004269900001E-01  5.526285799996E-02
    2000   1.989207000001E-01  1.009208949999E-01  5.574438824993E-02  3.276925153745E-02  1.006547600001E-01  5.549100524996E-02  1.003963500001E-01  5.524304649996E-02
    2001   1.988505500001E-01  1.008832824998E-01  5.572349112494E-02  3.275781623120E-02  1.006186025001E-01  5.546856812495E-02  1.003599275001E-01  5.522313862496E-02
    2002   1.987846000001E-01  1.008470249998E-01  5.569917999993E-02  3.274007741245E-02  1.005828850001E-01  5.544778499995E-02  1.003240875001E-01  5.520196712496E-02
    2003   1.987197500001E-01  1.008131724998E-01  5.568082512494E-02  3.273071115620E-02  1.005484725001E-01  5.542862037495E-02  1.002975275001E-01  5.519820462496E-02
    2004   1.986512000001E-01  1.007787199999E-01  5.566222174993E-02  3.271990017495E-02  1.005214525001E-01  5.542441912495E-02  1.002461675001E-01  5.516537587496E-02
    2005   1.985782000001E-01  1.007571599998E-01  5.566330974993E-02  3.273012997495E-02  1.004773850001E-01  5.539903224995E-02  1.002091350001E-01  5.514438024996E-02
    2006   1.984695500001E-01  1.006895274999E-01  5.562439287493E-02  3.270928826870E-02  1.004148550001E-01  5.536225024995E-02  1.001729800001E-01  5.513424274996E-02
    2007   1.983757500001E-01  1.006323424999E-01  5.558790712493E-02  3.268472553120E-02  1.003838450001E-01  5.535276524995E-02  1.001375600001E-01  5.512170549996E-02
    2008   1.983361500001E-01  1.006291274999E-01  5.559364387493E-02  3.269199961870E-02  1.003772875001E-01  5.535598287495E-02  1.001428400001E-01  5.514257849996E-02
    2009   1.982844500001E-01  1.006169124998E-01  5.559437337493E-02  3.269727990620E-02  1.003778025001E-01  5.537560812495E-02  1.001218825001E-01  5.513214187496E-02
    2010   1.982490000001E-01  1.006299499998E-01  5.562306974994E-02  3.272879584995E-02  1.003670200001E-01  5.537187374995E-02  1.001300700001E-01  5.514628324996E-02
    2011   1.981761000001E-01  1.005959099998E-01  5.560357274993E-02  3.271493422495E-02  1.003517775001E-01  5.536991987495E-02  1.000664000001E-01  5.509665649996E-02
    2012   1.981517500001E-01  1.006004374999E-01  5.561110787493E-02  3.272120264370E-02  1.003106325001E-01  5.533236262495E-02  1.000462725001E-01  5.508037712496E-02
    2013   1.980220500001E-01  1.005127224999E-01  5.555051137493E-02  3.267796328120E-02  1.002432775001E-01  5.529303687495E-02  9.998195250009E-02  5.504307137496E-02
    2014   1.979457500001E-01  1.004658674999E-01  5.552180262494E-02  3.266034534370E-02  1.001992725001E-01  5.526582387495E-02  9.994109500010E-02  5.502171374996E-02
    2015   1.978669000001E-01  1.004237849999E-01  5.549453274993E-02  3.264085196245E-02  1.001596175001E-01  5.524340637495E-02  9.989916000010E-02  5.499601899996E-02
    2016   1.977964500001E-01  1.003868874999E-01  5.547474262493E-02  3.263078936870E-02  1.001210675001E-01  5.522103337495E-02  9.986593500009E-02  5.498110099996E-02
    2017   1.977214500001E-01  1.003473224998E-01  5.545161562494E-02  3.261765065620E-02  1.000856750001E-01  5.520421799995E-02  9.982690500009E-02  5.496047399996E-02
    2018   1.976459500001E-01  1.003137974998E-01  5.543623787494E-02  3.260905509370E-02  1.000498450001E-01  5.518655124995E-02  9.979545250009E-02  5.494451037496E-02
    2019   1.975722000001E-01  1.002775699999E-01  5.541892124994E-02  3.260189374995E-02  1.000175325001E-01  5.517043412495E-02  9.975122500009E-02  5.491603499996E-02
    2020   1.975056500001E-01  1.002474324998E-01  5.540187162494E-02  3.258928598120E-02  9.997593750007E-02  5.514116837496E-02  9.971687000009E-02  5.489517049996E-02
    2021   1.974164000001E-01  1.001952899998E-01  5.536692124994E-02  3.256310174995E-02  9.992994750007E-02  5.511407012495E-02  9.966862000009E-02  5.486720049996E-02
    2022   1.973379000001E-01  1.001533899999E-01  5.534309924994E-02  3.254786117495E-02  9.988666000007E-02  5.509026099995E-02  9.962728000009E-02  5.484420899996E-02
    2023   1.972552000001E-01  1.001096549999E-01  5.531916999994E-02  3.253582893745E-02  9.984581750008E-02  5.506773137495E-02  9.959996000009E-02  5.483621349996E-02
    2024   1.971806500001E-01  1.000719774999E-01  5.529795962494E-02  3.252374479370E-02  9.982003750007E-02  5.505962212495E-02  9.955612000010E-02  5.480921974996E-02
    2025   1.971311500001E-01  1.000575374999E-01  5.529587837494E-02  3.252668829370E-02  9.978696750007E-02  5.503779262495E-02  9.952655750009E-02  5.479045012496E-02
    2026   1.970426000001E-01  1.000056499999E-01  5.526389449994E-02  3.250622817495E-02  9.973951250007E-02  5.500967537496E-02  9.948691000009E-02  5.477392424996E-02
    2027   1.969675500001E-01  9.996260249985E-02  5.523781537494E-02  3.248945675620E-02  9.970487250007E-02  5.499562137496E-02  9.943783500010E-02  5.473854424996E-02
    2028   1.968930000001E-01  9.993654999985E-02  5.522993549994E-02  3.248804147495E-02  9.966366750007E-02  5.496572737496E-02  9.938923750009E-02  5.470386337496E-02
    2029   1.968033500001E-01  9.987974749985E-02  5.518879437494E-02  3.245570811870E-02  9.959980250007E-02  5.492036412495E-02  9.934917000009E-02  5.468697924996E-02
    2030   1.966916500001E-01  9.980768749985E-02  5.514058412494E-02  3.242188041870E-02  9.955251250007E-02  5.490181287496E-02  9.931036500009E-02  5.467717849996E-02
    2031   1.966262500001E-01  9.978514749985E-02  5.513646212494E-02  3.242583371870E-02  9.953783250007E-02  5.490589862495E-02  9.928979000009E-02  5.467588074996E-02
    2032   1.965795000001E-01  9.977892499985E-02  5.514565574994E-02  3.244086826245E-02  9.952431250007E-02  5.490804537495E-02  9.924808000009E-02  5.464530299996E-02
    2033   1.965111500001E-01  9.975776249985E-02  5.514384162494E-02  3.244686613120E-02  9.947616750007E-02  5.487530712496E-02  9.923206000009E-02  5.464846274996E-02
    2034   1.963989500001E-01  9.968224749985E-02  5.509506612494E-02  3.241557484370E-02  9.943175500007E-02  5.486092449995E-02  9.917766250009E-02  5.461867337496E-02
    2035   1.963401500001E-01  9.966839749985E-02  5.509776387494E-02  3.242263334370E-02  9.940888750007E-02  5.484943187496E-02  9.913512250009E-02  5.458578637496E-02
    2036   1.962760500001E-01  9.963667749985E-02  5.507934637494E-02  3.241167626870E-02  9.935591750007E-02  5.480774962496E-02  9.909395750009E-02  5.455853837496E-02
    2037   1.961676500001E-01  9.956122249985E-02  5.502516912494E-02  3.237134605620E-02  9.929300750007E-02  5.476877512496E-02  9.902784000009E-02  5.451443299996E-02
    2038   1.960827000001E-01  9.951195999985E-02  5.499432749994E-02  3.235104122495E-02  9.924128250008E-02  5.473350862496E-02  9.899210750010E-02  5.449803312496E-02
    2039   1.959961000001E-01  9.945861999985E-02  5.495769099994E-02  3.232434662495E-02  9.920481250008E-02  5.471643562496E-02  9.896798500010E-02  5.449265249996E-02
    2040   1.959360500001E-01  9.943741249985E-02  5.494909887494E-02  3.231846355620E-02  9.919591000008E-02  5.471974724995E-02  9.891674250010E-02  5.445074237496E-02
    2041   1.959070000001E-01  9.944212999986E-02  5.495972649994E-02  3.232720632495E-02  9.915654750007E-02  5.468298187496E-02  9.889304500010E-02  5.443808999996E-02
    2042   1.957886500001E-01  9.935652749985E-02  5.489701637494E-02  3.228062889370E-02  9.908745250007E-02  5.464592137496E-02  9.884024000009E-02  5.441436499996E-02
    2043   1.956911500001E-01  9.930546749985E-02  5.487365312494E-02  3.227287704370E-02  9.905120750007E-02  5.463392112496E-02  9.878813500009E-02  5.438607974996E-02
    2044   1.956262500001E-01  9.928207749985E-02  5.486647462494E-02  3.227255524370E-02  9.901390000007E-02  5.461260374996E-02  9.875242250009E-02  5.436479712496E-02
    2045   1.955348500001E-01  9.923148749985E-02  5.483847662494E-02  3.225671671870E-02  9.896334250007E-02  5.458313437496E-02  9.872837750010E-02  5.436471862496E-02
    2046   1.954436000001E-01  9.918065999985E-02  5.480801224994E-02  3.223804927495E-02  9.893982750007E-02  5.458289037496E-02  9.867872500009E-02  5.433594024996E-02
    2047   1.954051500001E-01  9.918559249985E-02  5.482349512494E-02  3.225304075620E-02  9.891837250007E-02  5.456969462496E-02  9.866089000010E-02  5.432886824996E-02
    2048   1.953175000001E-01  9.913528999985E-02  5.479431699994E-02  3.223691089995E-02  9.887173500007E-02  5.454657024996E-02  9.861966500010E-02  5.430450149996E-02
    2049   1.952322000001E-01  9.909248999985E-02  5.477428199994E-02  3.222868837495E-02  9.883357750007E-02  5.452454412496E-02  9.856989250009E-02  5.427366937496E-02
    2050   1.951696000001E-01  9.905774999985E-02  5.475071124994E-02  3.221119079995E-02  9.878692750007E-02  5.449196337496E-02  9.854397000009E-02  5.426734974996E-02
    2051   1.950777500001E-01  9.900042749985E-02  5.471432787494E-02  3.218816821870E-02  9.875295500007E-02  5.448408674996E-02  9.849410000009E-02  5.423868374996E-02
    2052   1.950192000001E-01  9.898949499985E-02  5.472025499994E-02  3.219929263745E-02  9.872462500007E-02  5.446790599996E-02  9.846789250009E-02  5.422635487496E-02
    2053   1.949442000001E-01  9.894464499986E-02  5.469346349994E-02  3.218391861245E-02  9.868108750007E-02  5.444386712496E-02  9.844222500009E-02  5.422203274996E-02
    2054   1.948585000001E-01  9.890149499985E-02  5.467076574994E-02  3.217139493745E-02  9.865635750007E-02  5.444137487496E-02  9.838706750009E-02  5.418260062496E-02
    2055   1.948171000001E-01  9.889591499986E-02  5.467894299994E-02  3.218583296245E-02  9.861936750007E-02  5.441156662496E-02  9.835648500009E-02  5.415731374996E-02
    2056   1.947117500001E-01  9.882649749985E-02  5.462946237494E-02  3.214894729370E-02  9.855642000007E-02  5.436713224996E-02  9.831491500009E-02  5.413722649996E-02
    2057   1.946290500001E-01  9.876978749985E-02  5.458700287494E-02  3.211667109370E-02  9.852148750007E-02  5.434924912496E-02  9.825858250009E-02  5.410125387496E-02
    2058   1.945779000001E-01  9.875543999986E-02  5.458033349994E-02  3.211116187495E-02  9.848704250007E-02  5.432583737496E-02  9.824710250009E-02  5.410099937496E-02
    2059   1.944868500001E-01  9.870097249986E-02  5.454883162494E-02  3.209414553120E-02  9.845364000007E-02  5.431549949996E-02  9.820851250009E-02  5.408326712496E-02
    2060   1.944374500001E-01  9.868863249985E-02  5.454884912494E-02  3.209834828120E-02  9.843780000007E-02  5.430995199996E-02  9.818596000009E-02  5.407187474996E-02
    2061   1.943814500001E-01  9.866955749985E-02  5.454084162494E-02  3.209388819370E-02  9.841065250007E-02  5.429440487496E-02  9.815061000009E-02  5.404672099996E-02
    2062   1.943045000001E-01  9.863479999985E-02  5.452189624994E-02  3.208126084995E-02  9.836836500007E-02  5.426676174996E-02  9.813773000009E-02  5.405083999996E-02
    2063   1.942207000001E-01  9.858396499985E-02  5.448924249994E-02  3.205998758745E-02  9.834780250007E-02  5.426679737496E-02  9.807979750009E-02  5.401356087496E-02
    2064   1.941950000001E-01  9.859341999985E-02  5.450561899994E-02  3.207550224995E-02  9.832012000007E-02  5.424657449996E-02  9.804139750009E-02  5.397681037496E-02
    2065   1.940863500001E-01  9.852878749986E-02  5.446743412494E-02  3.205273034370E-02  9.824487000007E-02  5.419129199996E-02  9.799261000009E-02  5.394792324996E-02
    2066   1.939685000001E-01  9.844207499986E-02  5.440284274994E-02  3.200369238745E-02  9.818334750007E-02  5.415187287496E-02  9.793130500009E-02  5.390933649996E-02
    2067   1.939081000001E-01  9.840574999985E-02  5.437570224994E-02  3.198125607495E-02  9.814695500007E-02  5.412543974996E-02  9.788011250009E-02  5.387237037496E-02
    2068   1.938442000001E-01  9.836970999985E-02  5.434982349994E-02  3.196122587495E-02  9.809792000007E-02  5.409042124996E-02  9.783426750009E-02  5.384049187496E-02
    2069   1.937481000001E-01  9.830839499985E-02  5.431099199994E-02  3.193737791245E-02  9.803923000007E-02  5.405447949996E-02  9.779714250009E-02  5.382732487496E-02
    2070   1.936491500001E-01  9.825135249985E-02  5.427564462494E-02  3.191362725620E-02  9.800291000007E-02  5.404121849996E-02  9.776574750009E-02  5.381770962496E-02
    2071   1.935974000001E-01  9.823532999985E-02  5.427301024994E-02  3.191439449995E-02  9.799313250007E-02  5.404385637496E-02  9.772587000009E-02  5.379433224996E-02
    2072   1.935601500001E-01  9.823175749986E-02  5.427832387494E-02  3.192098729370E-02  9.795873750007E-02  5.402196437496E-02  9.772058500009E-02  5.380256624996E-02
    2073   1.934489000001E-01  9.816708999985E-02  5.424319249994E-02  3.190270284995E-02  9.792350500007E-02  5.401737724996E-02  9.769323250009E-02  5.380501912496E-02
    2074   1.933992000001E-01  9.816102999985E-02  5.425379999994E-02  3.191862437495E-02  9.792481500007E-02  5.403465949996E-02  9.768444250009E-02  5.381268462496E-02
    2075   1.933672500001E-01  9.816837249986E-02  5.427370762494E-02  3.194151263120E-02  9.792277500007E-02  5.404544849996E-02  9.766412750009E-02  5.379215712496E-02
    2076   1.933065500001E-01  9.815694749986E-02  5.427987537494E-02  3.195178651870E-02  9.789230250007E-02  5.401960962496E-02  9.762863500009E-02  5.376717749996E-02
    2077   1.932309000001E-01  9.810708999985E-02  5.423769224994E-02  3.191375192495E-02  9.783771000007E-02  5.397845549996E-02  9.759879250009E-02  5.375839487496E-02
    2078   1.931389000001E-01  9.804791999986E-02  5.419713999994E-02  3.188553922495E-02  9.780227250007E-02  5.396948062496E-02  9.754562000009E-02  5.372421499996E-02
    2079   1.930858000001E-01  9.803643999985E-02  5.420415099994E-02  3.190052739995E-02  9.777382250007E-02  5.395207612496E-02  9.753150500009E-02  5.372686549996E-02
    2080   1.930041000001E-01  9.798953999986E-02  5.417364074994E-02  3.187942604995E-02  9.774191000008E-02  5.394204749996E-02  9.748221750009E-02  5.369982612496E-02
    2081   1.929482500001E-01  9.797461249986E-02  5.417553437494E-02  3.188728525620E-02  9.770907250007E-02  5.392665812496E-02  9.745910000010E-02  5.368688749996E-02
    2082   1.928495000001E-01  9.792211499986E-02  5.414958274994E-02  3.187494828745E-02  9.766601250007E-02  5.390267387496E-02  9.741305750009E-02  5.366090862496E-02
    2083   1.927845000001E-01  9.788821499986E-02  5.412705524994E-02  3.185801748745E-02  9.762937750007E-02  5.387835687496E-02  9.735968500009E-02  5.361786724996E-02
    2084   1.927102000001E-01  9.784798499986E-02  5.410078674994E-02  3.183711543745E-02  9.757302500007E-02  5.383422974996E-02  9.731837250009E-02  5.359841312496E-02
    2085   1.926088000001E-01  9.777596499986E-02  5.404819224994E-02  3.179768188745E-02  9.751737500007E-02  5.380773724996E-02  9.725993250009E-02  5.356202387496E-02
    2086   1.925269000001E-01  9.773789499986E-02  5.403553074994E-02  3.179976028745E-02  9.747489250007E-02  5.378315237496E-02  9.720334750009E-02  5.351555337496E-02
    2087   1.924425000001E-01  9.768816999986E-02  5.400283949994E-02  3.177674229995E-02  9.741122250007E-02  5.372911337496E-02  9.717455250009E-02  5.350967937496E-02
    2088   1.923428500001E-01  9.761110249986E-02  5.393866862494E-02  3.172412890620E-02  9.736857750007E-02  5.371263537496E-02  9.712190000009E-02  5.347938574996E-02
    2089   1.922924500001E-01  9.760521749986E-02  5.394728312494E-02  3.173627709370E-02  9.735306500008E-02  5.370756099996E-02  9.707942250009E-02  5.344344462496E-02
    2090   1.922341000001E-01  9.757819999986E-02  5.393452974994E-02  3.173050039995E-02  9.729831250007E-02  5.366329362496E-02  9.703555250009E-02  5.341038162496E-02
    2091   1.921213000001E-01  9.749696999986E-02  5.387529024994E-02  3.168771817495E-02  9.722929500007E-02  5.361635449996E-02  9.697185750009E-02  5.337015112496E-02
    2092   1.920335000001E-01  9.743875499986E-02  5.383322449994E-02  3.165572951245E-02  9.717515500007E-02  5.357965824996E-02  9.693116500009E-02  5.334918674996E-02
    2093   1.919487500001E-01  9.738898749986E-02  5.379972462494E-02  3.163039789370E-02  9.713999750007E-02  5.356355512496E-02  9.688194250009E-02  5.331834787496E-02
    2094   1.918886500001E-01  9.736818749986E-02  5.379176387494E-02  3.162585819370E-02  9.710440500007E-02  5.353999724996E-02  9.684386500009E-02  5.328951349996E-02
    2095   1.917988500001E-01  9.731601749986E-02  5.375947012494E-02  3.160456509370E-02  9.704958750008E-02  5.350166437496E-02  9.681548000010E-02  5.328238824997E-02
    2096   1.917143500001E-01  9.725953249986E-02  5.371872137494E-02  3.157338183120E-02  9.702035500007E-02  5.349347774996E-02  9.677018500009E-02  5.325518824997E-02
    2097   1.916748000001E-01  9.725668999986E-02  5.372629874994E-02  3.158370979995E-02  9.700056500007E-02  5.348148674996E-02  9.674287750009E-02  5.323742837496E-02
    2098   1.916033500001E-01  9.721953249986E-02  5.370396287494E-02  3.156840053120E-02  9.695585750007E-02  5.345354112496E-02  9.669716750009E-02  5.320871662496E-02
    2099   1.915173000001E-01  9.716760499986E-02  5.367373874994E-02  3.155274481245E-02  9.690363000007E-02  5.342277149996E-02  9.667227750009E-02  5.320727062496E-02
    2100   1.914285000001E-01  9.711532999986E-02  5.364300074994E-02  3.153531942495E-02  9.687836000007E-02  5.342112674996E-02  9.663422500009E-02  5.318821774997E-02
    2101   1.913914000001E-01  9.711788499986E-02  5.365590399994E-02  3.154900131245E-02  9.686804500007E-02  5.341657124996E-02  9.662668000009E-02  5.318755474996E-02
    2102   1.913381500001E-01  9.709349249986E-02  5.364227687494E-02  3.153977443120E-02  9.684497500008E-02  5.340515024996E-02  9.659410250009E-02  5.316776937496E-02
    2103   1.912798000001E-01  9.707137999986E-02  5.363175174994E-02  3.153293817495E-02  9.681422000007E-02  5.338677599996E-02  9.657469000009E-02  5.316344049996E-02
    2104   1.912053500001E-01  9.703211249986E-02  5.360927262494E-02  3.151941890620E-02  9.678626500007E-02  5.337822924996E-02  9.653766000009E-02  5.314428124996E-02
    2105   1.911484000001E-01  9.701542499986E-02  5.360767974994E-02  3.152336838745E-02  9.676132500008E-02  5.336736624996E-02  9.650932750009E-02  5.313177737496E-02
    2106   1.910786500001E-01  9.698142749986E-02  5.359167587494E-02  3.151697229370E-02  9.672411000007E-02  5.334938449996E-02  9.647807750009E-02  5.312186587496E-02
    2107   1.909964000001E-01  9.694086499986E-02  5.357259274994E-02  3.150920153745E-02  9.668929000007E-02  5.333880649996E-02  9.643522250009E-02  5.309834737496E-02
    2108   1.909183500001E-01  9.691263749986E-02  5.356707037494E-02  3.151334604370E-02  9.665228500007E-02  5.331946149996E-02  9.638780250009E-02  5.306453487497E-02
    2109   1.908355500001E-01  9.686535249986E-02  5.353950787494E-02  3.149700053120E-02  9.659557750007E-02  5.327858312496E-02  9.635852750009E-02  5.305651587496E-02
    2110   1.907350000001E-01  9.679924999986E-02  5.349205824994E-02  3.145978789995E-02  9.655519500007E-02  5.326207599996E-02  9.632608750009E-02  5.304726737496E-02
    2111   1.906787000001E-01  9.678478999986E-02  5.349119299994E-02  3.146230174995E-02  9.654860500007E-02  5.326820774996E-02  9.629935750009E-02  5.302999087496E-02
    2112   1.906477500001E-01  9.678591749986E-02  5.350096237494E-02  3.147342474370E-02  9.653164750007E-02  5.325696712496E-02  9.628068250009E-02  5.301581287496E-02
    2113   1.905872000001E-01  9.674980999986E-02  5.347830949994E-02  3.146040822495E-02  9.649292250007E-02  5.323056987496E-02  9.624871250009E-02  5.300181262496E-02
    2114   1.905160000001E-01  9.670925999986E-02  5.345056599994E-02  3.143879039995E-02  9.645918500007E-02  5.321500499996E-02  9.621560500009E-02  5.298483024996E-02
    2115   1.904506000001E-01  9.668257999986E-02  5.344115799994E-02  3.143721574995E-02  9.643349250007E-02  5.320481362496E-02  9.617373000009E-02  5.295625224996E-02
    2116   1.903925000001E-01  9.665737499986E-02  5.343040624994E-02  3.143412288745E-02  9.639215000007E-02  5.317530724996E-02  9.615026250009E-02  5.294591262496E-02
    2117   1.903042000001E-01  9.660058499986E-02  5.339182674994E-02  3.140775018745E-02  9.635259500007E-02  5.315512449996E-02  9.609042000009E-02  5.290746299996E-02
    2118   1.902493000001E-01  9.657756999986E-02  5.338024524994E-02  3.140123687495E-02  9.631018750007E-02  5.312657387496E-02  9.605317500009E-02  5.288298699996E-02
    2119   1.901418000001E-01  9.651494499986E-02  5.334254174994E-02  3.137749318745E-02  9.625280500007E-02  5.309304074996E-02  9.598916250009E-02  5.284618512496E-02
    2120   1.900520500001E-01  9.646307249986E-02  5.331130712494E-02  3.135859588120E-02  9.619311750007E-02  5.305699987496E-02  9.594464000009E-02  5.282338074997E-02
    2121   1.899332000001E-01  9.639400499986E-02  5.327158174994E-02  3.133614903745E-02  9.613976000007E-02  5.303136149996E-02  9.588696250009E-02  5.279180787496E-02
    2122   1.898561500001E-01  9.635655249986E-02  5.325321737494E-02  3.132736493120E-02  9.609770250007E-02  5.300679112496E-02  9.584583000009E-02  5.276770749997E-02
    2123   1.897729500001E-01  9.630980249986E-02  5.322546412494E-02  3.131071363120E-02  9.605113250007E-02  5.297858312496E-02  9.581040750009E-02  5.274907312496E-02
    2124   1.896928000001E-01  9.626232999986E-02  5.319613299994E-02  3.129319337495E-02  9.601650000007E-02  5.296078474996E-02  9.577798750009E-02  5.273475237496E-02
    2125   1.896404500001E-01  9.624142749986E-02  5.318523062494E-02  3.128489336870E-02  9.599796500007E-02  5.295319249996E-02  9.574091000009E-02  5.270658099996E-02
    2126   1.895887000001E-01  9.622508999986E-02  5.317849749994E-02  3.128006384995E-02  9.596300250007E-02  5.292590287496E-02  9.571892000009E-02  5.269640574996E-02
    2127   1.895030000001E-01  9.617123999986E-02  5.314141024994E-02  3.125303572495E-02  9.592173750007E-02  5.290550512496E-02  9.566979000009E-02  5.266962824996E-02
    2128   1.894373500001E-01  9.614210249986E-02  5.312915312494E-02  3.124904863120E-02  9.588332750007E-02  5.288552787496E-02  9.563866250009E-02  5.265923187496E-02
    2129   1.893502500001E-01  9.609563749986E-02  5.310590887495E-02  3.123895776870E-02  9.584530500007E-02  5.287292349996E-02  9.561903250009E-02  5.266010637496E-02
    2130   1.892716500001E-01  9.606496749986E-02  5.309793787494E-02  3.124092979370E-02  9.583270250007E-02  5.287853687496E-02  9.557288500009E-02  5.263110724996E-02
    2131   1.892446000001E-01  9.607169499986E-02  5.311097574995E-02  3.125274036245E-02  9.580774500007E-02  5.285871924996E-02  9.554821000009E-02  5.260971649996E-02
    2132   1.891511500001E-01  9.601437249986E-02  5.307447212495E-02  3.122903970620E-02  9.574991000007E-02  5.281964424996E-02  9.551034250009E-02  5.259284712496E-02
    2133   1.890597500001E-01  9.595442249986E-02  5.303286537495E-02  3.119980460620E-02  9.570987250007E-02  5.280054462496E-02  9.546024000009E-02  5.256018999996E-02
    2134   1.890043500001E-01  9.593539749986E-02  5.302592812495E-02  3.119696726870E-02  9.567963000007E-02  5.277849249996E-02  9.543780500009E-02  5.254939724996E-02
    2135   1.889338500001E-01  9.589141249986E-02  5.299450237494E-02  3.117330790620E-02  9.564363250007E-02  5.275852412496E-02  9.539834750009E-02  5.252982912496E-02
    2136   1.888710000001E-01  9.586553999986E-02  5.298146024994E-02  3.116450512495E-02  9.561424500007E-02  5.274573699996E-02  9.537919500009E-02  5.252376899997E-02
    2137   1.888010500001E-01  9.583228249986E-02  5.296895387494E-02  3.116342298120E-02  9.559178750007E-02  5.274080612496E-02  9.534045750009E-02  5.249819687496E-02
    2138   1.887588500001E-01  9.582142749986E-02  5.296806537494E-02  3.116615479370E-02  9.556376750007E-02  5.271829362496E-02  9.534277000009E-02  5.250988274996E-02
    2139   1.886883000001E-01  9.577335499986E-02  5.293261799994E-02  3.114009061245E-02  9.554835500007E-02  5.271922999996E-02  9.528737500009E-02  5.246867174996E-02
    2140   1.886729000001E-01  9.579182499986E-02  5.295300274994E-02  3.115547871245E-02  9.552595500007E-02  5.269643649996E-02  9.527663250009E-02  5.246073912497E-02
    2141   1.885759500001E-01  9.572748749986E-02  5.290772287494E-02  3.112162036870E-02  9.547240000007E-02  5.266510224996E-02  9.522988250009E-02  5.243605862496E-02
    2142   1.884968500001E-01  9.568531249986E-02  5.288363612495E-02  3.110730723120E-02  9.543696000007E-02  5.264757049996E-02  9.518986750009E-02  5.241419137496E-02
    2143   1.884332500001E-01  9.565753249986E-02  5.286998987495E-02  3.109947850620E-02  9.540519250007E-02  5.263047112496E-02  9.515115750009E-02  5.238761962496E-02
    2144   1.883563500001E-01  9.562112249986E-02  5.285086087495E-02  3.108826535620E-02  9.536010500007E-02  5.260045074996E-02  9.509892250009E-02  5.234686337497E-02
    2145   1.882713500001E-01  9.556676249986E-02  5.281498287495E-02  3.106486010620E-02  9.529959000007E-02  5.255450849996E-02  9.504823000009E-02  5.231261199996E-02
    2146   1.881772500001E-01  9.549967249986E-02  5.276333212495E-02  3.102294633120E-02  9.524318750007E-02  5.251563362496E-02  9.498167500009E-02  5.226689574996E-02
    2147   1.880991500001E-01  9.545367749986E-02  5.273102412495E-02  3.099821746870E-02  9.518838250007E-02  5.247727787496E-02  9.496766750009E-02  5.227671962496E-02
    2148   1.879959000001E-01  9.538977999986E-02  5.268948374995E-02  3.096940659995E-02  9.516376750007E-02  5.248304337496E-02  9.492605250009E-02  5.226386637496E-02
    2149   1.879657000001E-01  9.540279999986E-02  5.271775149995E-02  3.100231532495E-02  9.516057500007E-02  5.249343199996E-02  9.491609250009E-02  5.226141762496E-02
    2150   1.879062500001E-01  9.538493249987E-02  5.272007787495E-02  3.101389820620E-02  9.513619500007E-02  5.248257874996E-02  9.490085000009E-02  5.226024874997E-02
    2151   1.878467000001E-01  9.535396999986E-02  5.270265799995E-02  3.100379389995E-02  9.511244250007E-02  5.247332487496E-02  9.486261000009E-02  5.224052324997E-02
    2152   1.877938500001E-01  9.533682249986E-02  5.269713712495E-02  3.100189425620E-02  9.508092500007E-02  5.245717774996E-02  9.486158000009E-02  5.225680274997E-02
    2153   1.877067000001E-01  9.529174999986E-02  5.267627849995E-02  3.099456469995E-02  9.506660500007E-02  5.246912649996E-02  9.481069500009E-02  5.222660874996E-02
    2154   1.876771000001E-01  9.530724499987E-02  5.270393199995E-02  3.102269258745E-02  9.504411250007E-02  5.245336562496E-02  9.480640250009E-02  5.222724112496E-02
    2155   1.875753000001E-01  9.524635499986E-02  5.266585649995E-02  3.099813236245E-02  9.500363750007E-02  5.243370512496E-02  9.475578750009E-02  5.219931562497E-02
    2156   1.875227500001E-01  9.522736749986E-02  5.265683462495E-02  3.099312124370E-02  9.497307750007E-02  5.241508612496E-02  9.472297500009E-02  5.217770549997E-02
    2157   1.874460500001E-01  9.518467749987E-02  5.263254537495E-02  3.097864691870E-02  9.492924250007E-02  5.238889512496E-02  9.467623000009E-02  5.215140274997E-02
    2158   1.873628000001E-01  9.513764999987E-02  5.260418974995E-02  3.095980454995E-02  9.487929750007E-02  5.236048862496E-02  9.463586750009E-02  5.213232912497E-02
    2159   1.872679500001E-01  9.508381749987E-02  5.257474087495E-02  3.094519174370E-02  9.483432250007E-02  5.233955537496E-02  9.459596250009E-02  5.210947562497E-02
    2160   1.871969500001E-01  9.504921749987E-02  5.255944712495E-02  3.093969616870E-02  9.480487750007E-02  5.232215787496E-02  9.456182000009E-02  5.209257774996E-02
    2161   1.871559500001E-01  9.502591749986E-02  5.254152612495E-02  3.092600636870E-02  9.477855750007E-02  5.230667762496E-02  9.454687750009E-02  5.208992712497E-02
