     169   2.514547499999E-01  7.963021874986E-02  2.857833937486E-02  1.122173768206E-02  7.951484499985E-02  2.851605512490E-02  7.940243874984E-02  2.845400631241E-02
     170   2.513449999999E-01  7.961684999986E-02  2.858506756236E-02  1.123001584691E-02  7.950320999985E-02  2.852213943740E-02  7.939375062484E-02  2.846148932804E-02
     171   2.512525749999E-01  7.960687187486E-02  2.859070979674E-02  1.123611743245E-02  7.949644749985E-02  2.852919509365E-02  7.937606687484E-02  2.846067257804E-02
     172   2.511716999999E-01  7.960363749986E-02  2.859850115611E-02  1.124225233753E-02  7.948223874985E-02  2.852905459365E-02  7.936862562484E-02  2.846584914054E-02
     173   2.510593749999E-01  7.957804812486E-02  2.859437139049E-02  1.124288284417E-02  7.946382499985E-02  2.853063434365E-02  7.934419062484E-02  2.846446745304E-02
     174   2.509645999999E-01  7.956668874986E-02  2.859869084361E-02  1.124833920394E-02  7.944619687485E-02  2.853189076552E-02  7.933291187485E-02  2.847154392179E-02
     175   2.508427499999E-01  7.954245124986E-02  2.859835340611E-02  1.125221384144E-02  7.942812312485E-02  2.853720401552E-02  7.931240062484E-02  2.847049001554E-02
     176   2.507378249999E-01  7.953081187486E-02  2.860661526549E-02  1.126159666995E-02  7.941388937485E-02  2.853902914052E-02  7.928835374984E-02  2.846535706241E-02
     177   2.506393749999E-01  7.951357812486E-02  2.860508795299E-02  1.126182662542E-02  7.938718937485E-02  2.853084139052E-02  7.926687062484E-02  2.846263623429E-02
     178   2.505098749999E-01  7.947708812486E-02  2.859339317174E-02  1.125694838948E-02  7.935577062486E-02  2.852443757802E-02  7.924115687484E-02  2.845969257804E-02
     179   2.503923749999E-01  7.945055937486E-02  2.858955998424E-02  1.125781030277E-02  7.933510874986E-02  2.852406974990E-02  7.921593249984E-02  2.845731124991E-02
     180   2.502955499999E-01  7.943636124986E-02  2.859125953111E-02  1.126103586019E-02  7.931614624985E-02  2.852376028115E-02  7.919270937485E-02  2.845441345304E-02
     181   2.501760999999E-01  7.941252999986E-02  2.858984753111E-02  1.126375375472E-02  7.928863312486E-02  2.852005198427E-02  7.916925749984E-02  2.845045259367E-02
     182   2.500522999999E-01  7.938135374986E-02  2.858500128111E-02  1.126607760706E-02  7.926139312485E-02  2.851484126552E-02  7.913634999984E-02  2.844244974992E-02
     183   2.499531749998E-01  7.935797187486E-02  2.857953060924E-02  1.126514723870E-02  7.923183749986E-02  2.850627231240E-02  7.910993312484E-02  2.843531907804E-02
     184   2.498229249999E-01  7.932197812486E-02  2.856937510924E-02  1.126211781917E-02  7.919940937485E-02  2.849785885927E-02  7.907989062485E-02  2.842920957804E-02
     185   2.497125999998E-01  7.929284749986E-02  2.856173715611E-02  1.126044573128E-02  7.917247749986E-02  2.849247424990E-02  7.904837812485E-02  2.841993479679E-02
     186   2.495997999998E-01  7.926765124986E-02  2.855725899986E-02  1.126036770081E-02  7.914339812486E-02  2.848456745302E-02  7.903089062485E-02  2.842153148429E-02
     187   2.494807249999E-01  7.923499687486E-02  2.854780835924E-02  1.125760684339E-02  7.912134624986E-02  2.848385549990E-02  7.901162374985E-02  2.842274462492E-02
     188   2.493889499999E-01  7.922329874986E-02  2.855140968736E-02  1.126220351019E-02  7.911246437486E-02  2.848935226552E-02  7.899183374985E-02  2.841809365617E-02
     189   2.493001749998E-01  7.921651437486E-02  2.855754310924E-02  1.126770282151E-02  7.909496999986E-02  2.848560174990E-02  7.897749499985E-02  2.841797899992E-02
     190   2.491903749999E-01  7.918888562486E-02  2.854903810924E-02  1.126430078480E-02  7.907036874986E-02  2.848062796865E-02  7.895819999985E-02  2.841883281242E-02
     191   2.490896249998E-01  7.916681812486E-02  2.854568657799E-02  1.126505453323E-02  7.905376124986E-02  2.848327309365E-02  7.893878749985E-02  2.841927262492E-02
     192   2.489942999999E-01  7.915595499987E-02  2.855141953111E-02  1.127185283597E-02  7.903958562486E-02  2.848639632802E-02  7.891775937485E-02  2.841629960929E-02
     193   2.488879749998E-01  7.913853812486E-02  2.855326745299E-02  1.127630507855E-02  7.901617624986E-02  2.848261087490E-02  7.889561187485E-02  2.841442226554E-02
     194   2.487714749998E-01  7.910934687487E-02  2.854681260924E-02  1.127560953245E-02  7.898775562485E-02  2.847782045302E-02  7.887236687485E-02  2.841104607804E-02
     195   2.486518999998E-01  7.908107999987E-02  2.854261015611E-02  1.127702885159E-02  7.896501374986E-02  2.847531393740E-02  7.884874937485E-02  2.840862157804E-02
     196   2.485557499998E-01  7.906383374987E-02  2.854093587486E-02  1.127767036644E-02  7.894688499986E-02  2.847369268740E-02  7.882583187485E-02  2.840503798429E-02
     197   2.484549499998E-01  7.904465499987E-02  2.853923065612E-02  1.127897124065E-02  7.892269187486E-02  2.846991367178E-02  7.880474312485E-02  2.840170007804E-02
     198   2.483329749999E-01  7.901558062487E-02  2.853453873424E-02  1.128012288167E-02  7.889636437486E-02  2.846546792177E-02  7.877846562485E-02  2.839725751554E-02
     199   2.482277999999E-01  7.899164374987E-02  2.853009581237E-02  1.127980113362E-02  7.887266249986E-02  2.846114003115E-02  7.875249624985E-02  2.839315631242E-02
     200   2.481177749999E-01  7.896832312487E-02  2.852575279674E-02  1.127867861136E-02  7.884728812486E-02  2.845705464053E-02  7.872043312485E-02  2.838243135929E-02
     201   2.480003249998E-01  7.894063062487E-02  2.852179082799E-02  1.127987161605E-02  7.881305374986E-02  2.844654956240E-02  7.869352124985E-02  2.837999968742E-02
     202   2.478673499998E-01  7.889947499987E-02  2.850783740612E-02  1.127443258128E-02  7.877914749986E-02  2.844055940615E-02  7.864921062485E-02  2.836476792179E-02
     203   2.477420749998E-01  7.887323812487E-02  2.850599454674E-02  1.127755089261E-02  7.874264562486E-02  2.842952473427E-02  7.862467249985E-02  2.836176853117E-02
     204   2.475968999998E-01  7.882597499987E-02  2.849017790612E-02  1.127213685472E-02  7.870724749986E-02  2.842188709365E-02  7.858687874985E-02  2.835009521867E-02
     205   2.474870749999E-01  7.880193562487E-02  2.848640473424E-02  1.127255855980E-02  7.868048687486E-02  2.841385979678E-02  7.855367749985E-02  2.833973231242E-02
     206   2.473774249999E-01  7.877315937487E-02  2.847660251549E-02  1.126804214026E-02  7.864568374986E-02  2.840200571865E-02  7.852403937485E-02  2.833260279679E-02
     207   2.472403249998E-01  7.873206562487E-02  2.846359835924E-02  1.126334578948E-02  7.861014562486E-02  2.839389914052E-02  7.849453499985E-02  2.832736353117E-02
     208   2.471210749998E-01  7.870159187487E-02  2.845768854674E-02  1.126420862620E-02  7.858484499986E-02  2.839023971865E-02  7.846738624985E-02  2.832294399992E-02
     209   2.470204499998E-01  7.868173874987E-02  2.845529399987E-02  1.126477920706E-02  7.856318062486E-02  2.838721854678E-02  7.844314937485E-02  2.831778245304E-02
     210   2.469144499998E-01  7.865850249987E-02  2.845212256237E-02  1.126572678440E-02  7.853777999986E-02  2.838214793740E-02  7.842526687485E-02  2.831883204679E-02
     211   2.468001499998E-01  7.863069124987E-02  2.844596046862E-02  1.126487948519E-02  7.851688187486E-02  2.838172951553E-02  7.839445124985E-02  2.830988884367E-02
     212   2.467038249998E-01  7.861622812487E-02  2.844815289049E-02  1.126892151448E-02  7.849281374986E-02  2.837549993740E-02  7.837282687486E-02  2.830684307805E-02
     213   2.465797249998E-01  7.858217312487E-02  2.843759717174E-02  1.126520847229E-02  7.846167999987E-02  2.836852384365E-02  7.834538374985E-02  2.830025309367E-02
     214   2.464654999998E-01  7.855436374988E-02  2.843263934362E-02  1.126564431644E-02  7.843652312487E-02  2.836328148428E-02  7.831519687486E-02  2.829237595305E-02
     215   2.463726749998E-01  7.853182437487E-02  2.842715648424E-02  1.126465947151E-02  7.840980749987E-02  2.835572631240E-02  7.828690687486E-02  2.828396535929E-02
     216   2.462569749998E-01  7.850041812487E-02  2.841831151549E-02  1.126227075667E-02  7.837680624987E-02  2.834596265615E-02  7.825036499986E-02  2.827104896867E-02
     217   2.461308249998E-01  7.846569187488E-02  2.840808376549E-02  1.125880513245E-02  7.833846187487E-02  2.833255954678E-02  7.821888374986E-02  2.826395065617E-02
     218   2.459984749998E-01  7.842373437488E-02  2.839322885924E-02  1.125261394651E-02  7.830346999987E-02  2.832403224990E-02  7.817718312486E-02  2.824903204679E-02
     219   2.458852999998E-01  7.839603374988E-02  2.838794899987E-02  1.125272987112E-02  7.826908499987E-02  2.831239312490E-02  7.814847874986E-02  2.824225931242E-02
     220   2.457581749998E-01  7.835429187488E-02  2.837280392174E-02  1.124705923558E-02  7.823295312487E-02  2.830214704678E-02  7.810974249986E-02  2.822943481242E-02
     221   2.456389249998E-01  7.832359812488E-02  2.836490904674E-02  1.124538045667E-02  7.819982812487E-02  2.829175954678E-02  7.806713124986E-02  2.821157803117E-02
     222   2.455227999998E-01  7.828850624988E-02  2.835349140612E-02  1.124147403050E-02  7.815531499987E-02  2.827293334365E-02  7.803014374986E-02  2.819985803117E-02
     223   2.453755749998E-01  7.823448687488E-02  2.833098657799E-02  1.123109834964E-02  7.810895812487E-02  2.825764542178E-02  7.798702187486E-02  2.818633617180E-02
     224   2.452436249998E-01  7.819490437488E-02  2.831890607800E-02  1.122773796214E-02  7.807211687487E-02  2.824692701553E-02  7.794944624986E-02  2.817528303117E-02
     225   2.451191999998E-01  7.816105499988E-02  2.830890168737E-02  1.122434273440E-02  7.803729499987E-02  2.823645140615E-02  7.792259249986E-02  2.816951431242E-02
     226   2.449943499998E-01  7.812510124988E-02  2.829817731237E-02  1.122125520550E-02  7.800962124987E-02  2.823055274990E-02  7.788704999986E-02  2.816080484367E-02
     227   2.448961749998E-01  7.810556937488E-02  2.829455139049E-02  1.122062897308E-02  7.798200812487E-02  2.822406745303E-02  7.786541124986E-02  2.815781099992E-02
     228   2.447656499998E-01  7.807023124988E-02  2.828688299987E-02  1.122074602112E-02  7.795259624987E-02  2.821969378115E-02  7.782557687486E-02  2.814583754680E-02
     229   2.446543499998E-01  7.804621499988E-02  2.828390971862E-02  1.122212936253E-02  7.791871624987E-02  2.820953731240E-02  7.779568937486E-02  2.813762126555E-02
     230   2.445158749998E-01  7.800268062489E-02  2.827033639050E-02  1.121799086448E-02  7.787840312487E-02  2.819750151553E-02  7.775808312486E-02  2.812607298430E-02
     231   2.443923499998E-01  7.796531749988E-02  2.825886349987E-02  1.121488146878E-02  7.784442562487E-02  2.818696045303E-02  7.773370249986E-02  2.812627834367E-02
     232   2.442825749998E-01  7.793427187488E-02  2.824854548425E-02  1.121053700745E-02  7.782283562487E-02  2.818735120303E-02  7.769674749986E-02  2.811207303117E-02
     233   2.441855249998E-01  7.792206812488E-02  2.825430548425E-02  1.121799051604E-02  7.779499999988E-02  2.817823671865E-02  7.768251312486E-02  2.811422929680E-02
     234   2.440575499998E-01  7.787888374989E-02  2.823791487487E-02  1.121105030706E-02  7.776566812487E-02  2.817333323428E-02  7.764829249986E-02  2.810552084367E-02
     235   2.439630249998E-01  7.786294562488E-02  2.823853079675E-02  1.121406219886E-02  7.774447249987E-02  2.816983074990E-02  7.762240062486E-02  2.809769448430E-02
     236   2.438520749998E-01  7.783645687489E-02  2.823295823425E-02  1.121348700120E-02  7.771386687487E-02  2.816034810928E-02  7.760034437486E-02  2.809570426555E-02
     237   2.437406499998E-01  7.780223124989E-02  2.822165640612E-02  1.120970982581E-02  7.768762499988E-02  2.815616456241E-02  7.756471999986E-02  2.808141281242E-02
     238   2.436414999998E-01  7.778319249989E-02  2.822079999987E-02  1.121216032659E-02  7.765921499987E-02  2.814520843740E-02  7.754343624987E-02  2.807849449992E-02
     239   2.435251749998E-01  7.774519812489E-02  2.820473120300E-02  1.120408108792E-02  7.762810249988E-02  2.813704318740E-02  7.750919937487E-02  2.806748770305E-02
     240   2.434192749998E-01  7.772102062489E-02  2.820059214050E-02  1.120444832698E-02  7.760125187488E-02  2.813034767178E-02  7.748679562487E-02  2.806471951555E-02
     241   2.433100749998E-01  7.769162312489E-02  2.819269557800E-02  1.120270433479E-02  7.757638124988E-02  2.812644309365E-02  7.745192437487E-02  2.804974120305E-02
     242   2.432052249998E-01  7.767141437489E-02  2.819071735925E-02  1.120381115433E-02  7.754621249987E-02  2.811339784366E-02  7.742390374986E-02  2.804151196867E-02
     243   2.430906499998E-01  7.763080499989E-02  2.817203103112E-02  1.119362403753E-02  7.750767374988E-02  2.809941524991E-02  7.738899624986E-02  2.803076043742E-02
     244   2.429692999998E-01  7.759490749989E-02  2.816056353112E-02  1.119025681253E-02  7.747542812488E-02  2.809125014053E-02  7.735897937486E-02  2.802297882805E-02
     245   2.428527249998E-01  7.756535187489E-02  2.815371892175E-02  1.118875904964E-02  7.744807562488E-02  2.808474967178E-02  7.732824687486E-02  2.801487779680E-02
     246   2.427506749998E-01  7.754032312489E-02  2.814742339050E-02  1.118752667229E-02  7.741965062487E-02  2.807686323428E-02  7.729600874986E-02  2.800466090617E-02
     247   2.426345249998E-01  7.750833562489E-02  2.813865257800E-02  1.118546583167E-02  7.738409624987E-02  2.806583321866E-02  7.725823499987E-02  2.799071406242E-02
     248   2.425052999998E-01  7.746893749989E-02  2.812634728112E-02  1.118212132815E-02  7.734174499988E-02  2.805020993741E-02  7.722416999987E-02  2.798014899992E-02
     249   2.423734249998E-01  7.742349687489E-02  2.810903539050E-02  1.117507761058E-02  7.730488687488E-02  2.803817289053E-02  7.717795562487E-02  2.796186535930E-02
     250   2.422696749998E-01  7.739546812489E-02  2.809973598425E-02  1.117106795511E-02  7.726743624988E-02  2.802256190616E-02  7.714539124987E-02  2.795054734367E-02
     251   2.421313249998E-01  7.734837312489E-02  2.808083848425E-02  1.116183217229E-02  7.722525437488E-02  2.800805892178E-02  7.710172124987E-02  2.793482703117E-02
     252   2.420136749998E-01  7.731149062489E-02  2.806872464050E-02  1.115786716761E-02  7.718703187488E-02  2.799472717178E-02  7.706221437487E-02  2.791960323430E-02
     253   2.418851749998E-01  7.727148687489E-02  2.805459223425E-02  1.115237173558E-02  7.714590999988E-02  2.797879703116E-02  7.702708499987E-02  2.790856740617E-02
     254   2.417551249998E-01  7.722935187489E-02  2.803783648425E-02  1.114433798401E-02  7.710978187488E-02  2.796697445303E-02  7.698962374987E-02  2.789712884367E-02
     255   2.416442749998E-01  7.719865437489E-02  2.802822701550E-02  1.114094415433E-02  7.707726187488E-02  2.795743729678E-02  7.696124312487E-02  2.788952451555E-02
     256   2.415211999998E-01  7.716484874989E-02  2.801890062487E-02  1.113829513362E-02  7.704815624988E-02  2.795038318741E-02  7.692902749987E-02  2.788145884367E-02
     257   2.414164249998E-01  7.713999062489E-02  2.801283889050E-02  1.113661572229E-02  7.701972499988E-02  2.794308940616E-02  7.690271874987E-02  2.787420437492E-02
     258   2.412996749998E-01  7.710741812489E-02  2.800465926550E-02  1.113537182854E-02  7.698996624989E-02  2.793536334366E-02  7.686333062487E-02  2.785783304680E-02
     259   2.411968749998E-01  7.708065687490E-02  2.799723264050E-02  1.113308854651E-02  7.695268499988E-02  2.791860512491E-02  7.683313312488E-02  2.784907817180E-02
     260   2.410642999998E-01  7.703224999990E-02  2.797560396863E-02  1.112172752659E-02  7.691181874989E-02  2.790531193741E-02  7.678818687488E-02  2.783249970305E-02
     261   2.409494749998E-01  7.699934937489E-02  2.796666007800E-02  1.111996725432E-02  7.687507562488E-02  2.789330845303E-02  7.675995374987E-02  2.782791743742E-02
     262   2.408211499998E-01  7.695935999990E-02  2.795336656238E-02  1.111535854222E-02  7.684356312489E-02  2.788732557803E-02  7.671510562488E-02  2.780851335930E-02
     263   2.407096749998E-01  7.693587562490E-02  2.795074482800E-02  1.111708828948E-02  7.680648624989E-02  2.787129399991E-02  7.669072187488E-02  2.780508254680E-02
     264   2.405742249998E-01  7.688518937490E-02  2.792813448425E-02  1.110565759495E-02  7.676863312489E-02  2.786132110928E-02  7.664793312487E-02  2.778757354680E-02
     265   2.404627999998E-01  7.685949874990E-02  2.792410709363E-02  1.110664605081E-02  7.673812999988E-02  2.784973243741E-02  7.661743499987E-02  2.777736953117E-02
     266   2.403513499998E-01  7.682456749990E-02  2.790887056238E-02  1.109794368128E-02  7.670268062489E-02  2.783563698428E-02  7.658042062487E-02  2.776105648430E-02
     267   2.402348499998E-01  7.678850249990E-02  2.789544868738E-02  1.109194434378E-02  7.666539562489E-02  2.782020270303E-02  7.654620624988E-02  2.774941790617E-02
     268   2.401210749998E-01  7.674976812490E-02  2.787875879675E-02  1.108331010198E-02  7.662975249989E-02  2.780740890616E-02  7.651044999988E-02  2.773661409367E-02
     269   2.400103749998E-01  7.671678062490E-02  2.786782876550E-02  1.107941961136E-02  7.659657312489E-02  2.779631264053E-02  7.647535999988E-02  2.772421862492E-02
     270   2.398961249998E-01  7.668331312490E-02  2.785655770300E-02  1.107541963011E-02  7.656105687489E-02  2.778360939053E-02  7.643478249988E-02  2.770802087492E-02
     271   2.397730749998E-01  7.664571187490E-02  2.784303376550E-02  1.106961827464E-02  7.651846562489E-02  2.776664285928E-02  7.639914499988E-02  2.769586349992E-02
     272   2.396374999998E-01  7.659818874990E-02  2.782453015613E-02  1.106184231956E-02  7.647803937489E-02  2.775299504678E-02  7.636813874988E-02  2.768862146868E-02
     273   2.395254249998E-01  7.656448187490E-02  2.781311682800E-02  1.105754353870E-02  7.645329749989E-02  2.774777509366E-02  7.633828562488E-02  2.767926770305E-02
     274   2.394363999998E-01  7.654870749990E-02  2.781102615613E-02  1.105752854690E-02  7.643259374989E-02  2.774172962491E-02  7.630875562487E-02  2.766932004680E-02
     275   2.393377499998E-01  7.652311374990E-02  2.780294981238E-02  1.105443637893E-02  7.639790749989E-02  2.772952646866E-02  7.626951187488E-02  2.765226207805E-02
     276   2.391991249998E-01  7.647937562490E-02  2.778874254675E-02  1.104985930823E-02  7.635018312489E-02  2.771077223429E-02  7.622117374987E-02  2.763191774993E-02
     277   2.390573249998E-01  7.642737812490E-02  2.776745882800E-02  1.104037657073E-02  7.629750812489E-02  2.768792154679E-02  7.618107187487E-02  2.762040935930E-02
     278   2.389237249998E-01  7.637395437490E-02  2.774389217175E-02  1.102959081995E-02  7.625668124989E-02  2.767571009366E-02  7.612916874988E-02  2.759888971868E-02
     279   2.388092749998E-01  7.634601187490E-02  2.773750620300E-02  1.102831142464E-02  7.621769062489E-02  2.766008142178E-02  7.609769499988E-02  2.758828537493E-02
     280   2.386676999998E-01  7.629533999990E-02  2.771695640613E-02  1.101884774534E-02  7.617445999989E-02  2.764444396866E-02  7.605380687488E-02  2.757230592180E-02
     281   2.385528999998E-01  7.625977374990E-02  2.770390843738E-02  1.101329540550E-02  7.613817874989E-02  2.763103434366E-02  7.602086124988E-02  2.756269134368E-02
     282   2.384357249998E-01  7.622238687490E-02  2.769008085925E-02  1.100734273089E-02  7.610446187490E-02  2.762121923429E-02  7.598570124988E-02  2.755162890618E-02
     283   2.383236749998E-01  7.619199687491E-02  2.768210132801E-02  1.100567895901E-02  7.607247062489E-02  2.761186085929E-02  7.595747562488E-02  2.754457660930E-02
     284   2.382095999998E-01  7.615853624991E-02  2.767209299988E-02  1.100282689456E-02  7.604242374990E-02  2.760392346866E-02  7.592606624988E-02  2.753712287493E-02
     285   2.381023749998E-01  7.613119562491E-02  2.766495582801E-02  1.100089455511E-02  7.601398562489E-02  2.759748585929E-02  7.589876249988E-02  2.753174037493E-02
     286   2.379888749998E-01  7.610200312491E-02  2.765896710926E-02  1.100103771448E-02  7.598598062489E-02  2.759267054678E-02  7.586287812488E-02  2.751817467180E-02
     287   2.378800499998E-01  7.607508749991E-02  2.765481337488E-02  1.100295054378E-02  7.595110812490E-02  2.757960260929E-02  7.583918124988E-02  2.751379199993E-02
     288   2.377593749998E-01  7.603261687491E-02  2.763736776551E-02  1.099500142151E-02  7.591978687490E-02  2.757082801554E-02  7.579882499989E-02  2.749752793743E-02
     289   2.376633749998E-01  7.601240562491E-02  2.763286795301E-02  1.099367683323E-02  7.589048124989E-02  2.755880868741E-02  7.577298624988E-02  2.749094521868E-02
     290   2.375450749998E-01  7.597350312491E-02  2.761688032801E-02  1.098592129417E-02  7.585482812489E-02  2.754813285929E-02  7.573924687488E-02  2.748146339055E-02
     291   2.374303749998E-01  7.594137437491E-02  2.760910426551E-02  1.098524991370E-02  7.582503687489E-02  2.754170010929E-02  7.570424749988E-02  2.747004162493E-02
     292   2.373221499998E-01  7.591359249991E-02  2.760312203113E-02  1.098511683909E-02  7.579175062490E-02  2.753064939054E-02  7.567144812488E-02  2.745925592180E-02
     293   2.372041249998E-01  7.587458437491E-02  2.758948442176E-02  1.098048873870E-02  7.575373624990E-02  2.751761124991E-02  7.563717187489E-02  2.744939279680E-02
     294   2.370822499998E-01  7.583763999991E-02  2.757664371863E-02  1.097549220628E-02  7.572051437490E-02  2.750794301554E-02  7.559908562489E-02  2.743689007805E-02
     295   2.369706499998E-01  7.580780124991E-02  2.756848887488E-02  1.097321293050E-02  7.568563437490E-02  2.749682070304E-02  7.556703687489E-02  2.742746560930E-02
     296   2.368451749998E-01  7.576790812491E-02  2.755589810926E-02  1.096980335510E-02  7.564857249990E-02  2.748600087491E-02  7.553048437489E-02  2.741585932805E-02
     297   2.367278249998E-01  7.573330812491E-02  2.754583710926E-02  1.096729339417E-02  7.561415749990E-02  2.747494318741E-02  7.549351999989E-02  2.740386368743E-02
     298   2.366135249998E-01  7.569909187491E-02  2.753425148426E-02  1.096274825276E-02  7.557731624990E-02  2.746222984366E-02  7.545810187488E-02  2.739071298430E-02
     299   2.364874499998E-01  7.565975999991E-02  2.752105696863E-02  1.095779738440E-02  7.553978187490E-02  2.744882920304E-02  7.541843499989E-02  2.737766459368E-02
     300   2.363771249998E-01  7.562360687491E-02  2.750741451551E-02  1.095208045120E-02  7.550175249990E-02  2.743577778116E-02  7.538421437489E-02  2.736640698430E-02
     301   2.362518749998E-01  7.558356187491E-02  2.749459185926E-02  1.094845495432E-02  7.546507937490E-02  2.742452945304E-02  7.535031687489E-02  2.735772685930E-02
     302   2.361362999998E-01  7.555106249991E-02  2.748433978113E-02  1.094470516878E-02  7.543538312490E-02  2.741688464054E-02  7.531027187489E-02  2.734174785930E-02
     303   2.360301749998E-01  7.552362937491E-02  2.747778867176E-02  1.094394189964E-02  7.539763624990E-02  2.740195384366E-02  7.527915312489E-02  2.733218173430E-02
     304   2.358937749998E-01  7.547501812492E-02  2.745842889051E-02  1.093525108479E-02  7.535572249991E-02  2.738800349991E-02  7.523351562489E-02  2.731324707805E-02
     305   2.357772999998E-01  7.543943124992E-02  2.744707693738E-02  1.093163554143E-02  7.531607312490E-02  2.737145476554E-02  7.519972124989E-02  2.730352303118E-02
     306   2.356582499998E-01  7.539636624992E-02  2.742813337488E-02  1.092243115237E-02  7.527949812490E-02  2.735978295304E-02  7.516768312489E-02  2.729574164055E-02
     307   2.355457499998E-01  7.536568124991E-02  2.741986059363E-02  1.092091856018E-02  7.525330249990E-02  2.735526674991E-02  7.513258999989E-02  2.728317562493E-02
     308   2.354472249998E-01  7.534463687491E-02  2.741750851551E-02  1.092254011682E-02  7.522320437490E-02  2.734473435929E-02  7.509996687489E-02  2.727162529680E-02
     309   2.353282249998E-01  7.530496937491E-02  2.740279648426E-02  1.091675301370E-02  7.518094624990E-02  2.732904518741E-02  7.506394937489E-02  2.725951860930E-02
     310   2.351945999998E-01  7.525950374991E-02  2.738621081238E-02  1.091061312425E-02  7.514134749990E-02  2.731579821866E-02  7.502310562489E-02  2.724572267180E-02
     311   2.350851749998E-01  7.522648187492E-02  2.737496320301E-02  1.090654558401E-02  7.510717374990E-02  2.730401299991E-02  7.498663499989E-02  2.723243296868E-02
     312   2.349681249998E-01  7.519100062492E-02  2.736290232801E-02  1.090173819729E-02  7.506950312490E-02  2.729065970304E-02  7.494728124989E-02  2.721610074993E-02
     313   2.348458499998E-01  7.515049124992E-02  2.734857646863E-02  1.089660426331E-02  7.502726374990E-02  2.727318546866E-02  7.491225062489E-02  2.720584973430E-02
     314   2.347252249998E-01  7.510641062492E-02  2.732937242176E-02  1.088751843323E-02  7.499070499990E-02  2.726142049991E-02  7.487495437489E-02  2.719256914055E-02
     315   2.346207249998E-01  7.507783937492E-02  2.732149979676E-02  1.088572054495E-02  7.496169937490E-02  2.725237889054E-02  7.484187124989E-02  2.718003112493E-02
     316   2.345139999998E-01  7.504790249992E-02  2.731180946863E-02  1.088195807815E-02  7.492730562490E-02  2.723893795304E-02  7.480639687489E-02  2.716822985930E-02
     317   2.343955749998E-01  7.500907312492E-02  2.729649029676E-02  1.087508820823E-02  7.488739937490E-02  2.722505907804E-02  7.476668249989E-02  2.715348068743E-02
     318   2.342636249998E-01  7.496803562492E-02  2.728332435926E-02  1.087101159885E-02  7.484688999991E-02  2.721126978116E-02  7.472891874990E-02  2.714003243743E-02
     319   2.341351749998E-01  7.492809937492E-02  2.726925320301E-02  1.086534799807E-02  7.480919312491E-02  2.719719501554E-02  7.468785312489E-02  2.712373520305E-02
     320   2.340251249998E-01  7.489230937492E-02  2.725500810926E-02  1.085870384182E-02  7.477007562491E-02  2.718087032804E-02  7.464544562490E-02  2.710665001555E-02
     321   2.339033749998E-01  7.485000062492E-02  2.723767517176E-02  1.085077869417E-02  7.472481312491E-02  2.716291314054E-02  7.460983999990E-02  2.709569084368E-02
     322   2.337638499998E-01  7.480130374992E-02  2.721919618738E-02  1.084332527893E-02  7.468574624991E-02  2.715157074991E-02  7.455803874990E-02  2.707182334368E-02
     323   2.336572749998E-01  7.477184062492E-02  2.721147376551E-02  1.084210594573E-02  7.464320437491E-02  2.713097417179E-02  7.452961687490E-02  2.706552070305E-02
     324   2.335290749998E-01  7.471615562492E-02  2.718435229676E-02  1.082804939104E-02  7.460197687491E-02  2.711838732804E-02  7.448749499990E-02  2.705000171868E-02
     325   2.334231999998E-01  7.468946499992E-02  2.717910409363E-02  1.082823984534E-02  7.457419937491E-02  2.711009392179E-02  7.446234749990E-02  2.704452065618E-02
     326   2.333218499998E-01  7.466011249992E-02  2.716895737488E-02  1.082433536565E-02  7.454719499991E-02  2.710255768741E-02  7.443229562490E-02  2.703573035930E-02
     327   2.332225499998E-01  7.463537249992E-02  2.716276706239E-02  1.082318837815E-02  7.451963624991E-02  2.709523137491E-02  7.441089812490E-02  2.703311945305E-02
     328   2.331104249998E-01  7.460529437492E-02  2.715503489051E-02  1.082164380276E-02  7.449545812491E-02  2.709199351554E-02  7.437074937490E-02  2.701707160930E-02
     329   2.330196749998E-01  7.458628312492E-02  2.715367720301E-02  1.082411867229E-02  7.446083749991E-02  2.707810459366E-02  7.434473437490E-02  2.701000960930E-02
     330   2.328826499998E-01  7.453683249992E-02  2.713385146863E-02  1.081607716096E-02  7.442031187491E-02  2.706538129679E-02  7.429967374990E-02  2.699292565618E-02
     331   2.327683749998E-01  7.450506437492E-02  2.712460754676E-02  1.081319734026E-02  7.438340749991E-02  2.705138353116E-02  7.425992312490E-02  2.697801764055E-02
     332   2.326429499998E-01  7.446231624992E-02  2.710782693739E-02  1.080571775549E-02  7.433756812491E-02  2.703344970304E-02  7.421408312490E-02  2.695803367180E-02
     333   2.325059249998E-01  7.441342937493E-02  2.708945967176E-02  1.079862515432E-02  7.428890124991E-02  2.701328787492E-02  7.417205749990E-02  2.694424378118E-02
     334   2.323745499998E-01  7.436506499993E-02  2.706842612489E-02  1.078855253909E-02  7.424746874991E-02  2.699876981241E-02  7.412563124990E-02  2.692558740618E-02
     335   2.322612999998E-01  7.433067249993E-02  2.705710403114E-02  1.078497704690E-02  7.420738937492E-02  2.698287357804E-02  7.408444374990E-02  2.690686728118E-02
     336   2.321290249998E-01  7.428444687493E-02  2.703878135926E-02  1.077699463089E-02  7.416005874992E-02  2.696169696867E-02  7.403651562490E-02  2.688511335931E-02
