     662   1.310233333333E-02  3.008379999999E-03  8.580957037041E-04  2.830222444445E-04  2.990517777776E-03  8.508288148151E-04  2.973692222221E-03  8.440682592595E-04
     663   1.304683333333E-02  2.997118888888E-03  8.552687037041E-04  2.820527246914E-04  2.980077777776E-03  8.483734814818E-04  2.962063333332E-03  8.410432222225E-04
     664   1.299706666666E-02  2.987142222221E-03  8.528787407411E-04  2.814741432099E-04  2.968955555554E-03  8.454431111114E-04  2.952407777776E-03  8.387248518521E-04
     665   1.294226666666E-02  2.974833333332E-03  8.497374074078E-04  2.805808222223E-04  2.958053333332E-03  8.428682962966E-04  2.940571111110E-03  8.358464444447E-04
     666   1.289263333333E-02  2.965245555554E-03  8.473829259263E-04  2.799061839507E-04  2.947766666665E-03  8.403317777781E-04  2.928065555554E-03  8.316875185187E-04
     667   1.283853333333E-02  2.954255555554E-03  8.447039259263E-04  2.791712913581E-04  2.934288888888E-03  8.358945185188E-04  2.917329999999E-03  8.289023333336E-04
     668   1.277916666666E-02  2.937987777777E-03  8.393264074078E-04  2.772242975309E-04  2.920929999999E-03  8.322784074077E-04  2.904043333332E-03  8.255575185187E-04
     669   1.272853333333E-02  2.927608888888E-03  8.365908148152E-04  2.764628839507E-04  2.910343333332E-03  8.296652222225E-04  2.893576666665E-03  8.230919629632E-04
     670   1.267646666666E-02  2.916624444443E-03  8.339711851855E-04  2.757952716050E-04  2.899696666665E-03  8.272854444447E-04  2.881648888888E-03  8.195574074076E-04
     671   1.262486666666E-02  2.906026666666E-03  8.316494074078E-04  2.754366222223E-04  2.887827777777E-03  8.237953703706E-04  2.868936666665E-03  8.156984074076E-04
     672   1.256926666666E-02  2.893086666666E-03  8.276171851855E-04  2.738548518519E-04  2.874212222221E-03  8.195094444447E-04  2.856513333332E-03  8.123255555558E-04
     673   1.251053333333E-02  2.878624444443E-03  8.231803703707E-04  2.722372123457E-04  2.860901111110E-03  8.159673703706E-04  2.842862222221E-03  8.085285925928E-04
     674   1.245669999999E-02  2.866454444443E-03  8.200830000003E-04  2.715322975309E-04  2.848355555554E-03  8.126017037040E-04  2.831863333332E-03  8.058495925928E-04
     675   1.240006666666E-02  2.853471111110E-03  8.165462962966E-04  2.704264641976E-04  2.836902222221E-03  8.097214814818E-04  2.819132222221E-03  8.024601111113E-04
     676   1.235589999999E-02  2.843334444443E-03  8.139341111115E-04  2.698482086420E-04  2.825511111110E-03  8.066414074077E-04  2.808312222221E-03  7.992435185187E-04
     677   1.230036666666E-02  2.830696666666E-03  8.105966296300E-04  2.688405518519E-04  2.813493333332E-03  8.031359259262E-04  2.794903333332E-03  7.952624074076E-04
     678   1.225156666666E-02  2.819143333332E-03  8.069715185189E-04  2.673871370371E-04  2.800238888888E-03  7.988843333336E-04  2.784018888888E-03  7.926351481483E-04
     679   1.219003333333E-02  2.804143333332E-03  8.023660370374E-04  2.656830481482E-04  2.787716666665E-03  7.959814444447E-04  2.771133333332E-03  7.890018518520E-04
     680   1.213576666666E-02  2.793914444443E-03  8.002704074077E-04  2.652044382717E-04  2.777135555554E-03  7.931537777780E-04  2.759389999999E-03  7.856176666669E-04
     681   1.208730000000E-02  2.782834444443E-03  7.970427777781E-04  2.641907345679E-04  2.765047777777E-03  7.894690000003E-04  2.748236666666E-03  7.825166296298E-04
     682   1.203236666666E-02  2.769705555554E-03  7.931150740744E-04  2.628132432099E-04  2.752726666665E-03  7.860839259262E-04  2.734275555554E-03  7.779704444446E-04
     683   1.198106666666E-02  2.758182222221E-03  7.899629629633E-04  2.618459802470E-04  2.739729999999E-03  7.818472962965E-04  2.723305555554E-03  7.749260370372E-04
     684   1.192406666666E-02  2.743548888888E-03  7.851191851855E-04  2.599045654321E-04  2.727088888888E-03  7.781757037039E-04  2.708937777777E-03  7.700231111113E-04
     685   1.187473333333E-02  2.732991111110E-03  7.820963703707E-04  2.588068790124E-04  2.714721111110E-03  7.738213703706E-04  2.696501111110E-03  7.659318148150E-04
     686   1.182023333333E-02  2.718452222221E-03  7.770291481485E-04  2.565970950618E-04  2.700041111110E-03  7.690134444447E-04  2.684288888888E-03  7.627826666669E-04
     687   1.176393333333E-02  2.703502222221E-03  7.722552592596E-04  2.549172691358E-04  2.687577777777E-03  7.659102222225E-04  2.670864444443E-03  7.589462962965E-04
     688   1.171510000000E-02  2.693463333332E-03  7.700081111114E-04  2.544856407408E-04  2.676707777777E-03  7.629747037040E-04  2.659892222221E-03  7.558356666669E-04
     689   1.166456666666E-02  2.681518888888E-03  7.665808518522E-04  2.534508580247E-04  2.664833333332E-03  7.594561481484E-04  2.649512222221E-03  7.531037407409E-04
     690   1.161580000000E-02  2.669771111110E-03  7.630348888892E-04  2.522380567902E-04  2.654168888888E-03  7.565065925928E-04  2.639302222221E-03  7.506668148150E-04
     691   1.157006666666E-02  2.660157777777E-03  7.603951851855E-04  2.513053901235E-04  2.645349999999E-03  7.545707777780E-04  2.629026666666E-03  7.479899259261E-04
     692   1.152566666666E-02  2.651979999999E-03  7.587647407410E-04  2.510316370371E-04  2.635303333332E-03  7.519858888891E-04  2.618516666666E-03  7.448427037039E-04
     693   1.147300000000E-02  2.640182222221E-03  7.557535555558E-04  2.502479358025E-04  2.623283333332E-03  7.485181111113E-04  2.608245555554E-03  7.425284074076E-04
     694   1.142266666666E-02  2.627759999999E-03  7.519551851855E-04  2.489712444445E-04  2.612766666666E-03  7.459762962965E-04  2.593579999999E-03  7.371522222224E-04
     695   1.137616666666E-02  2.619025555555E-03  7.500030740744E-04  2.485359098766E-04  2.599694444443E-03  7.410841111113E-04  2.585202222221E-03  7.356591111113E-04
     696   1.131743333333E-02  2.601776666666E-03  7.436795925929E-04  2.458817222223E-04  2.587233333332E-03  7.381785925928E-04  2.571604444443E-03  7.316387407409E-04
     697   1.127300000000E-02  2.593888888888E-03  7.424462222225E-04  2.459552395062E-04  2.578149999999E-03  7.358266296298E-04  2.563397777777E-03  7.298344444446E-04
     698   1.122790000000E-02  2.583489999999E-03  7.395010000003E-04  2.450385000001E-04  2.568601111110E-03  7.333912962965E-04  2.554113333332E-03  7.275208148150E-04
     699   1.118503333333E-02  2.574623333332E-03  7.372704814817E-04  2.443862629630E-04  2.560134444443E-03  7.313749259261E-04  2.543884444443E-03  7.248143703705E-04
     700   1.114356666666E-02  2.566132222221E-03  7.352348518521E-04  2.438368135803E-04  2.549829999999E-03  7.286119629632E-04  2.534542222221E-03  7.219540000002E-04
     701   1.109133333333E-02  2.554299999999E-03  7.321639259262E-04  2.430340962963E-04  2.538922222221E-03  7.254348888891E-04  2.523987777777E-03  7.196698148150E-04
     702   1.104576666666E-02  2.544034444443E-03  7.288399629632E-04  2.417044679013E-04  2.528999999999E-03  7.229673333335E-04  2.512603333332E-03  7.164425555557E-04
     703   1.099886666666E-02  2.534533333332E-03  7.268200740743E-04  2.414082370371E-04  2.518056666666E-03  7.202232962965E-04  2.501237777777E-03  7.128780740742E-04
     704   1.094373333333E-02  2.521939999999E-03  7.236345925928E-04  2.406819925926E-04  2.505008888888E-03  7.161597777780E-04  2.489972222221E-03  7.093897407409E-04
     705   1.089106666666E-02  2.508322222221E-03  7.191165185188E-04  2.389269209877E-04  2.493213333332E-03  7.122911851854E-04  2.477539999999E-03  7.058360740742E-04
     706   1.084860000000E-02  2.498313333332E-03  7.155875555558E-04  2.372934888889E-04  2.482706666666E-03  7.091748148150E-04  2.468414444443E-03  7.036800370372E-04
     707   1.079793333333E-02  2.487295555555E-03  7.126214814817E-04  2.362800320988E-04  2.472981111110E-03  7.070928518520E-04  2.457392222221E-03  7.004665555557E-04
     708   1.075516666666E-02  2.478632222221E-03  7.109326296299E-04  2.362036209877E-04  2.462897777777E-03  7.041877777780E-04  2.448285555555E-03  6.981733703705E-04
     709   1.070896666666E-02  2.467058888888E-03  7.074039629632E-04  2.349720358025E-04  2.452281111110E-03  7.012750000002E-04  2.434819999999E-03  6.928761481483E-04
     710   1.066426666666E-02  2.457471111110E-03  7.048411851854E-04  2.342103456791E-04  2.439991111110E-03  6.964073333335E-04  2.426453333332E-03  6.910675555557E-04
     711   1.061246666666E-02  2.442268888888E-03  6.987538518521E-04  2.313560913581E-04  2.428595555555E-03  6.933385925928E-04  2.414035555555E-03  6.872931111113E-04
     712   1.057336666666E-02  2.434683333332E-03  6.971744074076E-04  2.311260925926E-04  2.419882222221E-03  6.909645185187E-04  2.405352222221E-03  6.846861111113E-04
     713   1.052780000000E-02  2.424664444443E-03  6.943384444447E-04  2.301803827161E-04  2.409924444443E-03  6.879278518520E-04  2.394001111110E-03  6.809207777779E-04
     714   1.048593333333E-02  2.414811111110E-03  6.912739259261E-04  2.290282938272E-04  2.398863333332E-03  6.842225555557E-04  2.381098888888E-03  6.758455185187E-04
     715   1.043843333333E-02  2.402307777777E-03  6.871093703706E-04  2.274012012346E-04  2.384398888888E-03  6.786029259261E-04  2.369503333332E-03  6.724877407409E-04
     716   1.038583333333E-02  2.385621111110E-03  6.806649259261E-04  2.246539345679E-04  2.370632222221E-03  6.744892222224E-04  2.357704444444E-03  6.692097037038E-04
     717   1.033723333333E-02  2.374747777777E-03  6.777311481484E-04  2.237079716050E-04  2.361713333332E-03  6.723876296298E-04  2.346156666666E-03  6.657951481483E-04
     718   1.030006666666E-02  2.367862222221E-03  6.760449629632E-04  2.232047061729E-04  2.352158888888E-03  6.693552962965E-04  2.339494444444E-03  6.640012222224E-04
     719   1.025220000000E-02  2.355408888888E-03  6.722900000002E-04  2.219847654321E-04  2.342497777777E-03  6.667521481483E-04  2.325452222221E-03  6.587181851853E-04
     720   1.021663333333E-02  2.348732222221E-03  6.703204814817E-04  2.210601469136E-04  2.331506666666E-03  6.621942962965E-04  2.317961111110E-03  6.562903333335E-04
     721   1.016603333333E-02  2.333054444443E-03  6.643358148150E-04  2.185000308642E-04  2.319234444444E-03  6.582534444446E-04  2.302935555555E-03  6.510594814816E-04
     722   1.012893333333E-02  2.324117777777E-03  6.614021481483E-04  2.172794938272E-04  2.307582222221E-03  6.540444444446E-04  2.292934444444E-03  6.476996666668E-04
     723   1.007826666666E-02  2.309886666666E-03  6.565765185187E-04  2.155487777778E-04  2.295208888888E-03  6.502048148150E-04  2.281719999999E-03  6.448031851853E-04
     724   1.003456666666E-02  2.299454444443E-03  6.532455185187E-04  2.142353641976E-04  2.285932222221E-03  6.477982592594E-04  2.271546666666E-03  6.419523703705E-04
     725   9.994466666663E-03  2.290997777777E-03  6.511929629631E-04  2.137096716050E-04  2.276484444444E-03  6.452428888890E-04  2.261665555555E-03  6.389152962964E-04
     726   9.949333333330E-03  2.280708888888E-03  6.484350370372E-04  2.129584320988E-04  2.265929999999E-03  6.420915185187E-04  2.251929999999E-03  6.366006296298E-04
     727   9.903299999997E-03  2.269705555555E-03  6.450263333335E-04  2.117665765432E-04  2.255724444444E-03  6.395142222224E-04  2.241553333333E-03  6.340360740742E-04
     728   9.858399999997E-03  2.260231111110E-03  6.428488888891E-04  2.112620049383E-04  2.246148888888E-03  6.373911851853E-04  2.233535555555E-03  6.323858518520E-04
     729   9.811733333330E-03  2.250097777777E-03  6.405957037039E-04  2.108566419753E-04  2.237387777777E-03  6.355407777779E-04  2.223857777777E-03  6.298357777779E-04
     730   9.771466666664E-03  2.242886666666E-03  6.390354074076E-04  2.103363037037E-04  2.229198888888E-03  6.332339629631E-04  2.215362222221E-03  6.274700000001E-04
     731   9.729833333330E-03  2.233532222221E-03  6.362738148150E-04  2.093439395062E-04  2.219635555555E-03  6.304679259261E-04  2.206023333333E-03  6.251369259260E-04
     732   9.687933333330E-03  2.223915555555E-03  6.335570370372E-04  2.084383802469E-04  2.210254444444E-03  6.281821111112E-04  2.196795555555E-03  6.227510370371E-04
     733   9.644433333330E-03  2.214763333332E-03  6.314875925927E-04  2.080461518519E-04  2.201137777777E-03  6.259225925927E-04  2.187991111110E-03  6.208990370372E-04
     734   9.603299999997E-03  2.205376666666E-03  6.290418888890E-04  2.074562555556E-04  2.192087777777E-03  6.239050000001E-04  2.181149999999E-03  6.199250000001E-04
     735   9.560766666664E-03  2.196796666666E-03  6.272859629631E-04  2.071674777778E-04  2.185756666666E-03  6.232370740742E-04  2.171196666666E-03  6.165940370372E-04
     736   9.528366666664E-03  2.192336666666E-03  6.270755185187E-04  2.074922555556E-04  2.177563333333E-03  6.202879629631E-04  2.163908888888E-03  6.146059259260E-04
     737   9.485199999997E-03  2.180488888888E-03  6.227720000001E-04  2.056682172840E-04  2.166886666666E-03  6.170842222224E-04  2.154822222221E-03  6.126465185186E-04
     738   9.444833333331E-03  2.171001111110E-03  6.200822592594E-04  2.049102382716E-04  2.158826666666E-03  6.155585185187E-04  2.146254444444E-03  6.103990000001E-04
     739   9.408333333331E-03  2.164306666666E-03  6.191394814816E-04  2.050537629630E-04  2.151647777777E-03  6.139068518520E-04  2.138821111110E-03  6.088395925927E-04
     740   9.370599999997E-03  2.156355555555E-03  6.170604444446E-04  2.044300395062E-04  2.143449999999E-03  6.119478888890E-04  2.130648888888E-03  6.064126666668E-04
     741   9.331766666664E-03  2.147894444444E-03  6.151379629631E-04  2.040997345679E-04  2.135187777777E-03  6.096344814816E-04  2.122774444444E-03  6.045832962964E-04
     742   9.297566666664E-03  2.139774444444E-03  6.126144074075E-04  2.032383123457E-04  2.127189999999E-03  6.074480370372E-04  2.112832222222E-03  6.011070000001E-04
     743   9.260566666664E-03  2.131778888888E-03  6.105724074075E-04  2.026381098766E-04  2.117373333333E-03  6.041862962964E-04  2.106423333333E-03  6.001807037038E-04
     744   9.215366666664E-03  2.120136666666E-03  6.066790740742E-04  2.010953962963E-04  2.109098888888E-03  6.025992962964E-04  2.095144444444E-03  5.967624444445E-04
     745   9.181899999998E-03  2.115007777777E-03  6.062103333335E-04  2.013547641975E-04  2.101024444444E-03  6.003136296298E-04  2.089745555555E-03  5.959176666668E-04
     746   9.137466666664E-03  2.103968888888E-03  6.029922962964E-04  2.002884987654E-04  2.092658888888E-03  5.986001111112E-04  2.079738888888E-03  5.933862592594E-04
     747   9.102866666664E-03  2.098319999999E-03  6.020278518520E-04  2.002007259259E-04  2.085388888888E-03  5.968042962964E-04  2.073971111110E-03  5.927278518520E-04
     748   9.062799999998E-03  2.089566666666E-03  5.998386666668E-04  1.996260666667E-04  2.078043333333E-03  5.957124814816E-04  2.064722222222E-03  5.898766666668E-04
     749   9.024733333331E-03  2.083293333332E-03  5.992159259260E-04  1.999161333333E-04  2.069973333333E-03  5.933574074075E-04  2.056948888888E-03  5.873488148149E-04
     750   8.984599999998E-03  2.073406666666E-03  5.960106666668E-04  1.986246296296E-04  2.060297777777E-03  5.899588148149E-04  2.046429999999E-03  5.839906296297E-04
     751   8.946966666664E-03  2.063754444444E-03  5.924464074075E-04  1.969536234568E-04  2.049897777777E-03  5.864448888890E-04  2.037962222222E-03  5.813717037038E-04
     752   8.904666666664E-03  2.052662222221E-03  5.889320740742E-04  1.957150024691E-04  2.040629999999E-03  5.837715185186E-04  2.029228888888E-03  5.794931851853E-04
     753   8.869833333331E-03  2.045016666666E-03  5.866380370371E-04  1.948260185185E-04  2.033655555555E-03  5.823673333334E-04  2.021362222222E-03  5.774853333334E-04
     754   8.833666666664E-03  2.038726666666E-03  5.856862962964E-04  1.948274444444E-04  2.026425555555E-03  5.807610000001E-04  2.013784444444E-03  5.751239259260E-04
     755   8.796066666664E-03  2.030419999999E-03  5.836940740742E-04  1.944449259259E-04  2.017587777777E-03  5.779493703705E-04  2.006207777777E-03  5.734781111112E-04
     756   8.759533333331E-03  2.021062222221E-03  5.804514814816E-04  1.931295061728E-04  2.009518888888E-03  5.758867037038E-04  1.995364444444E-03  5.697802222223E-04
     757   8.723833333331E-03  2.014429999999E-03  5.790524814816E-04  1.927972037037E-04  2.000178888888E-03  5.728595185186E-04  1.987865555555E-03  5.674019629631E-04
     758   8.679433333331E-03  2.002085555555E-03  5.751151481482E-04  1.914416506173E-04  1.989739999999E-03  5.695925185186E-04  1.977147777777E-03  5.644315925927E-04
     759   8.643166666665E-03  1.993438888888E-03  5.721788518519E-04  1.901304728395E-04  1.980833333333E-03  5.669527407408E-04  1.967948888888E-03  5.611166666667E-04
     760   8.601899999998E-03  1.984149999999E-03  5.696014444445E-04  1.892045666667E-04  1.971255555555E-03  5.637159259260E-04  1.960356666666E-03  5.595887777779E-04
     761   8.563599999998E-03  1.974242222221E-03  5.660495555556E-04  1.876128469136E-04  1.963266666666E-03  5.618849629631E-04  1.950331111110E-03  5.564353333334E-04
     762   8.528666666665E-03  1.968146666666E-03  5.650758518519E-04  1.875638370370E-04  1.955182222222E-03  5.595800000001E-04  1.943178888888E-03  5.547199629630E-04
     763   8.489133333331E-03  1.958208888888E-03  5.621477037038E-04  1.866822024691E-04  1.946186666666E-03  5.572252592593E-04  1.933984444444E-03  5.522425925927E-04
     764   8.450233333331E-03  1.949903333333E-03  5.599895925927E-04  1.859568111111E-04  1.937721111110E-03  5.549751481482E-04  1.926753333333E-03  5.503818518519E-04
     765   8.411433333331E-03  1.941127777777E-03  5.576358148149E-04  1.852507641975E-04  1.930072222222E-03  5.529641851853E-04  1.919721111110E-03  5.486724074075E-04
     766   8.379499999998E-03  1.934776666666E-03  5.558556666667E-04  1.845628925926E-04  1.924219999999E-03  5.514267407408E-04  1.911365555555E-03  5.458675185186E-04
     767   8.350166666665E-03  1.929221111110E-03  5.543841851853E-04  1.840155790123E-04  1.916302222222E-03  5.487667407408E-04  1.904425555555E-03  5.439847777779E-04
     768   8.309499999998E-03  1.918767777777E-03  5.510732222223E-04  1.828324679012E-04  1.906771111110E-03  5.461920740741E-04  1.894711111111E-03  5.406565185186E-04
     769   8.271333333332E-03  1.910279999999E-03  5.488823703704E-04  1.822102370370E-04  1.898112222222E-03  5.432550000001E-04  1.885973333333E-03  5.381174074075E-04
     770   8.237099999998E-03  1.901205555555E-03  5.455218888890E-04  1.807899172839E-04  1.888894444444E-03  5.403018888890E-04  1.876223333333E-03  5.350478888890E-04
     771   8.199033333332E-03  1.891874444444E-03  5.427451481482E-04  1.798814604938E-04  1.879028888888E-03  5.373902222223E-04  1.867324444444E-03  5.324918518519E-04
     772   8.157333333332E-03  1.881248888888E-03  5.397294814815E-04  1.789893283951E-04  1.869537777777E-03  5.348109629630E-04  1.857862222222E-03  5.299980000001E-04
     773   8.121433333332E-03  1.873061111110E-03  5.374347037038E-04  1.782672679012E-04  1.861362222222E-03  5.326165185186E-04  1.851757777777E-03  5.289373333334E-04
     774   8.085899999998E-03  1.864901111110E-03  5.352696666667E-04  1.776587493827E-04  1.855036666666E-03  5.314416666667E-04  1.842904444444E-03  5.261973333334E-04
     775   8.059033333332E-03  1.860156666666E-03  5.344898148149E-04  1.776962185185E-04  1.848029999999E-03  5.292197407408E-04  1.836771111111E-03  5.243823703704E-04
     776   8.022933333332E-03  1.851173333333E-03  5.316452592593E-04  1.767157777778E-04  1.839882222222E-03  5.267557037038E-04  1.828464444444E-03  5.219988888889E-04
     777   7.991099999998E-03  1.843558888888E-03  5.292498888889E-04  1.757567098765E-04  1.832058888888E-03  5.244480370371E-04  1.819431111111E-03  5.186056296297E-04
     778   7.956666666665E-03  1.835457777777E-03  5.269947407408E-04  1.751199753086E-04  1.822736666666E-03  5.210790740741E-04  1.810005555555E-03  5.151655925927E-04
     779   7.916433333332E-03  1.824712222221E-03  5.230178148149E-04  1.732439024691E-04  1.811797777777E-03  5.170074814815E-04  1.801534444444E-03  5.127995925926E-04
     780   7.879466666665E-03  1.813553333333E-03  5.188511851852E-04  1.715292962963E-04  1.803216666666E-03  5.146173703704E-04  1.791536666666E-03  5.098855925926E-04
     781   7.847899999999E-03  1.807427777777E-03  5.173367777778E-04  1.710921938271E-04  1.795703333333E-03  5.125747037038E-04  1.783524444444E-03  5.071085925926E-04
     782   7.811599999999E-03  1.798633333333E-03  5.150411111111E-04  1.705510888889E-04  1.786439999999E-03  5.095593333334E-04  1.775316666666E-03  5.047933703704E-04
     783   7.774299999999E-03  1.788603333333E-03  5.115801111111E-04  1.691565962963E-04  1.777404444444E-03  5.067654814815E-04  1.765686666666E-03  5.018936296297E-04
     784   7.740599999999E-03  1.780626666666E-03  5.091162222222E-04  1.682408444444E-04  1.768766666666E-03  5.041280000001E-04  1.757498888888E-03  4.996520370371E-04
     785   7.703466666665E-03  1.771222222222E-03  5.063729629630E-04  1.673050765432E-04  1.759841111111E-03  5.018078148149E-04  1.751123333333E-03  4.986872962963E-04
     786   7.665399999999E-03  1.762924444444E-03  5.042757777778E-04  1.667559012345E-04  1.754015555555E-03  5.010428888889E-04  1.744735555555E-03  4.974008148149E-04
     787   7.639333333332E-03  1.759177777777E-03  5.040977037037E-04  1.670755753086E-04  1.749745555555E-03  5.003430740741E-04  1.739208888888E-03  4.955788148149E-04
     788   7.611533333332E-03  1.754633333333E-03  5.031748148148E-04  1.668656962963E-04  1.743999999999E-03  4.983331851852E-04  1.732835555555E-03  4.934921481482E-04
     789   7.580533333332E-03  1.747388888888E-03  5.005450370371E-04  1.655989358024E-04  1.736173333333E-03  4.956612592593E-04  1.726168888888E-03  4.916064444445E-04
     790   7.545433333332E-03  1.738889999999E-03  4.978124814815E-04  1.645729148148E-04  1.728879999999E-03  4.937400740741E-04  1.718053333333E-03  4.888579259260E-04
     791   7.514533333332E-03  1.732817777777E-03  4.963459259259E-04  1.641563160494E-04  1.721939999999E-03  4.914394074074E-04  1.711475555555E-03  4.871268888889E-04
     792   7.484266666665E-03  1.724939999999E-03  4.936138518519E-04  1.630237851852E-04  1.714453333333E-03  4.892666666667E-04  1.703168888888E-03  4.844175555556E-04
     793   7.451866666665E-03  1.717962222222E-03  4.917194074074E-04  1.623805506173E-04  1.706604444444E-03  4.868378518519E-04  1.694963333333E-03  4.820127037037E-04
     794   7.418199999999E-03  1.708817777777E-03  4.889177777778E-04  1.615691012345E-04  1.697181111111E-03  4.840838888889E-04  1.686722222222E-03  4.797815555556E-04
     795   7.381399999999E-03  1.699259999999E-03  4.862233333333E-04  1.608405407407E-04  1.688896666666E-03  4.819392962963E-04  1.678108888888E-03  4.775237037037E-04
     796   7.349566666665E-03  1.692167777777E-03  4.843352962963E-04  1.603105123456E-04  1.681211111111E-03  4.797963703704E-04  1.671141111111E-03  4.752305555556E-04
     797   7.315233333332E-03  1.683796666666E-03  4.820200370370E-04  1.596209000000E-04  1.673593333333E-03  4.773397777778E-04  1.664191111111E-03  4.738862222223E-04
     798   7.286566666665E-03  1.677023333333E-03  4.795255185185E-04  1.584981444444E-04  1.667602222222E-03  4.760300000000E-04  1.657701111111E-03  4.718746296297E-04
     799   7.256533333332E-03  1.671484444444E-03  4.786959259259E-04  1.585587604938E-04  1.661533333333E-03  4.745039259260E-04  1.650317777777E-03  4.696738518519E-04
     800   7.228333333332E-03  1.664993333333E-03  4.768721481481E-04  1.580281703703E-04  1.653528888888E-03  4.718869629630E-04  1.643256666666E-03  4.673666296297E-04
     801   7.191499999999E-03  1.655412222222E-03  4.738105555556E-04  1.569176580247E-04  1.645035555555E-03  4.692157777778E-04  1.635986666666E-03  4.657185925926E-04
     802   7.162199999999E-03  1.648179999999E-03  4.713877777778E-04  1.559026000000E-04  1.639097777777E-03  4.678805185186E-04  1.629786666666E-03  4.639580740741E-04
     803   7.135133333332E-03  1.643415555555E-03  4.705552592593E-04  1.558000469135E-04  1.634075555555E-03  4.665941481482E-04  1.624357777777E-03  4.625802222223E-04
     804   7.107333333332E-03  1.637868888888E-03  4.689434814815E-04  1.550725209876E-04  1.628046666666E-03  4.648560000000E-04  1.617166666666E-03  4.601431111112E-04
     805   7.077133333332E-03  1.631344444444E-03  4.671650370370E-04  1.544996419753E-04  1.620387777777E-03  4.624027037037E-04  1.611743333333E-03  4.588652222223E-04
     806   7.045366666665E-03  1.622625555555E-03  4.643968518519E-04  1.536163543210E-04  1.613773333333E-03  4.607288148148E-04  1.604050000000E-03  4.568810740741E-04
     807   7.020833333332E-03  1.617867777777E-03  4.631778148148E-04  1.532430530864E-04  1.608017777777E-03  4.592517037037E-04  1.597553333333E-03  4.548322962963E-04
     808   6.989166666665E-03  1.611258888888E-03  4.616272962963E-04  1.529286432098E-04  1.600667777777E-03  4.571213703704E-04  1.589647777777E-03  4.523926296297E-04
     809   6.956099999999E-03  1.602949999999E-03  4.591365555556E-04  1.520783000000E-04  1.591900000000E-03  4.543683703704E-04  1.580715555555E-03  4.492700000000E-04
     810   6.922333333332E-03  1.593851111111E-03  4.562721481482E-04  1.511002641975E-04  1.582588888888E-03  4.511277777778E-04  1.574018888889E-03  4.479058888889E-04
     811   6.886866666666E-03  1.584071111111E-03  4.527918518519E-04  1.496479160493E-04  1.575411111111E-03  4.494991851852E-04  1.564953333333E-03  4.447810370371E-04
     812   6.858833333332E-03  1.579621111111E-03  4.521093703704E-04  1.495421864197E-04  1.568963333333E-03  4.472808518519E-04  1.558491111111E-03  4.430185925926E-04
     813   6.829133333332E-03  1.571077777777E-03  4.490834814815E-04  1.483686641975E-04  1.560492222222E-03  4.447652962963E-04  1.551150000000E-03  4.406703333334E-04
     814   6.793566666666E-03  1.562425555555E-03  4.467390740741E-04  1.478313172839E-04  1.553130000000E-03  4.426305555556E-04  1.543395555555E-03  4.386714814815E-04
     815   6.767599999999E-03  1.556295555555E-03  4.447237777778E-04  1.470006098765E-04  1.546380000000E-03  4.406440000000E-04  1.535788888889E-03  4.362162962963E-04
     816   6.736333333332E-03  1.549006666666E-03  4.427328148148E-04  1.463986000000E-04  1.538382222222E-03  4.382637037037E-04  1.528560000000E-03  4.342306666667E-04
     817   6.702533333332E-03  1.540180000000E-03  4.401285925926E-04  1.455581851851E-04  1.530221111111E-03  4.359878148148E-04  1.520281111111E-03  4.319644814815E-04
     818   6.670166666666E-03  1.532676666666E-03  4.380066296296E-04  1.448451814814E-04  1.522674444444E-03  4.339504814815E-04  1.512281111111E-03  4.293507777778E-04
     819   6.638466666666E-03  1.525140000000E-03  4.360398518519E-04  1.444288962963E-04  1.514584444444E-03  4.313269629630E-04  1.505132222222E-03  4.274255185186E-04
     820   6.607666666666E-03  1.516388888888E-03  4.330218518519E-04  1.433018839506E-04  1.506818888889E-03  4.290510000000E-04  1.495536666666E-03  4.238144074074E-04
     821   6.578699999999E-03  1.509601111111E-03  4.311556666667E-04  1.427530827160E-04  1.498234444444E-03  4.258458148148E-04  1.489304444444E-03  4.223650370371E-04
     822   6.543599999999E-03  1.499115555555E-03  4.272366666667E-04  1.410326913580E-04  1.490128888889E-03  4.237120000000E-04  1.480574444444E-03  4.197724074074E-04
     823   6.515566666666E-03  1.493101111111E-03  4.258886296296E-04  1.407837864197E-04  1.483494444444E-03  4.218956666667E-04  1.473180000000E-03  4.173368888889E-04
     824   6.485433333332E-03  1.486003333333E-03  4.238898148148E-04  1.401544777777E-04  1.475728888889E-03  4.193625925926E-04  1.465471111111E-03  4.150049629630E-04
     825   6.453633333332E-03  1.477632222222E-03  4.210958148148E-04  1.390439617283E-04  1.467385555555E-03  4.167110740741E-04  1.458610000000E-03  4.134177407408E-04
     826   6.420833333332E-03  1.469225555555E-03  4.184855925926E-04  1.381193913580E-04  1.460302222222E-03  4.150820740741E-04  1.451758888889E-03  4.115238148148E-04
     827   6.391433333332E-03  1.463303333333E-03  4.172707037037E-04  1.379138481481E-04  1.454837777777E-03  4.137446666667E-04  1.446702222222E-03  4.104428148148E-04
     828   6.368033333332E-03  1.458294444444E-03  4.159053703704E-04  1.374999419753E-04  1.450122222222E-03  4.125875555556E-04  1.441157777777E-03  4.088712592593E-04
     829   6.345433333332E-03  1.453790000000E-03  4.148498148148E-04  1.372828925925E-04  1.444661111111E-03  4.110425555556E-04  1.437308888889E-03  4.084297777778E-04
